# power spectrum of delta
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.937286e+01   1.118748e-03   1.756428e-02   1215302
  1.506095e+00   1.946458e+01   1.126666e-03   1.756970e-02   1229274
  1.509994e+00   1.939442e+01   1.126873e-03   1.745712e-02   1236164
  1.513882e+00   1.950696e+01   1.118916e-03   1.754424e-02   1235326
  1.517764e+00   1.948546e+01   1.120265e-03   1.748829e-02   1244026
  1.521647e+00   1.948831e+01   1.120382e-03   1.743265e-02   1249154
  1.525536e+00   1.953481e+01   1.126025e-03   1.738000e-02   1260558
  1.529421e+00   1.954599e+01   1.119984e-03   1.741513e-02   1260394
  1.533310e+00   1.952513e+01   1.125848e-03   1.731365e-02   1274758
  1.537193e+00   1.954056e+01   1.115594e-03   1.737786e-02   1270188
  1.541083e+00   1.955228e+01   1.128008e-03   1.724480e-02   1291202
  1.544971e+00   1.958677e+01   1.115149e-03   1.733157e-02   1282654
  1.548850e+00   1.958294e+01   1.122198e-03   1.715479e-02   1298242
  1.552739e+00   1.962839e+01   1.120395e-03   1.721279e-02   1301774
  1.556625e+00   1.961550e+01   1.123165e-03   1.715805e-02   1309770
  1.560512e+00   1.962263e+01   1.123502e-03   1.712255e-02   1315714
  1.564403e+00   1.960713e+01   1.124924e-03   1.706100e-02   1325110
  1.568290e+00   1.964157e+01   1.118940e-03   1.706805e-02   1326012
  1.572174e+00   1.968764e+01   1.122090e-03   1.703397e-02   1336154
  1.576069e+00   1.966008e+01   1.126474e-03   1.693811e-02   1347334
  1.579958e+00   1.968239e+01   1.119782e-03   1.698332e-02   1345354
  1.583833e+00   1.971307e+01   1.119555e-03   1.697919e-02   1350998
  1.587719e+00   1.970153e+01   1.125829e-03   1.690038e-02   1365546
  1.591609e+00   1.971831e+01   1.122088e-03   1.686461e-02   1367474
  1.595497e+00   1.969944e+01   1.123693e-03   1.682870e-02   1377984
  1.599384e+00   1.973757e+01   1.118321e-03   1.681493e-02   1379394
  1.603272e+00   1.970680e+01   1.123056e-03   1.670463e-02   1392230
  1.607160e+00   1.979977e+01   1.118740e-03   1.678279e-02   1392634
  1.611042e+00   1.975876e+01   1.122441e-03   1.670537e-02   1402666
  1.614928e+00   1.975581e+01   1.122269e-03   1.663345e-02   1408502
  1.618814e+00   1.977535e+01   1.122041e-03   1.663417e-02   1415418
  1.622692e+00   1.976030e+01   1.117068e-03   1.660840e-02   1416856
  1.626588e+00   1.976976e+01   1.130843e-03   1.648760e-02   1442002
  1.630485e+00   1.980314e+01   1.117858e-03   1.657007e-02   1431634
  1.634367e+00   1.979530e+01   1.122585e-03   1.649924e-02   1444606
  1.638250e+00   1.982363e+01   1.118765e-03   1.648441e-02   1445890
  1.642138e+00   1.976784e+01   1.126997e-03   1.632205e-02   1462210
  1.646026e+00   1.978377e+01   1.120901e-03   1.634948e-02   1459590
  1.649907e+00   1.977835e+01   1.123856e-03   1.630281e-02   1471226
  1.653797e+00   1.982050e+01   1.123379e-03   1.633216e-02   1480072
  1.657690e+00   1.978671e+01   1.121364e-03   1.624772e-02   1486594
  1.661576e+00   1.979678e+01   1.118520e-03   1.623904e-02   1488882
  1.665461e+00   1.986960e+01   1.123128e-03   1.623792e-02   1500854
  1.669353e+00   1.983379e+01   1.123083e-03   1.616127e-02   1506874
  1.673232e+00   1.982383e+01   1.117624e-03   1.614482e-02   1506094
  1.677111e+00   1.980089e+01   1.122855e-03   1.604311e-02   1519682
  1.680997e+00   1.979231e+01   1.122626e-03   1.600465e-02   1526724
  1.684890e+00   1.979788e+01   1.125240e-03   1.597358e-02   1539038
  1.688782e+00   1.984711e+01   1.119859e-03   1.602770e-02   1539810
  1.692664e+00   1.982826e+01   1.119007e-03   1.598705e-02   1545046
  1.696554e+00   1.980126e+01   1.126236e-03   1.587693e-02   1560538
  1.700441e+00   1.980693e+01   1.120507e-03   1.592063e-02   1557506
  1.704322e+00   1.985677e+01   1.124114e-03   1.587576e-02   1570062
  1.708203e+00   1.979840e+01   1.119253e-03   1.584511e-02   1571290
  1.712089e+00   1.985676e+01   1.124856e-03   1.574686e-02   1588228
  1.715982e+00   1.983318e+01   1.121250e-03   1.573098e-02   1591046
  1.719873e+00   1.981489e+01   1.123715e-03   1.564800e-02   1602474
  1.723761e+00   1.986114e+01   1.118014e-03   1.571117e-02   1601646
  1.727642e+00   1.977921e+01   1.120550e-03   1.559096e-02   1611266
  1.731523e+00   1.980550e+01   1.120678e-03   1.558879e-02   1616634
  1.735410e+00   1.981516e+01   1.126166e-03   1.546669e-02   1631366
  1.739297e+00   1.980593e+01   1.119655e-03   1.551246e-02   1631028
  1.743180e+00   1.977518e+01   1.119854e-03   1.545705e-02   1641446
  1.747073e+00   1.981814e+01   1.124208e-03   1.543012e-02   1654234
  1.750973e+00   1.980871e+01   1.126198e-03   1.536679e-02   1662874
  1.754858e+00   1.980165e+01   1.117471e-03   1.542125e-02   1656686
  1.758736e+00   1.980789e+01   1.122008e-03   1.534757e-02   1670898
  1.762622e+00   1.978270e+01   1.123056e-03   1.530008e-02   1678074
  1.766507e+00   1.978040e+01   1.123311e-03   1.524857e-02   1685198
  1.770393e+00   1.981719e+01   1.122996e-03   1.524150e-02   1694524
  1.774282e+00   1.978850e+01   1.120709e-03   1.519137e-02   1701334
  1.778171e+00   1.974544e+01   1.120908e-03   1.510046e-02   1709386
  1.782064e+00   1.977601e+01   1.123720e-03   1.508160e-02   1719994
  1.785953e+00   1.976802e+01   1.121006e-03   1.508465e-02   1721510
  1.789842e+00   1.977846e+01   1.124974e-03   1.503630e-02   1734978
  1.793722e+00   1.976397e+01   1.116124e-03   1.506831e-02   1728646
  1.797599e+00   1.975012e+01   1.122713e-03   1.494841e-02   1746868
  1.801486e+00   1.972156e+01   1.121127e-03   1.489784e-02   1752922
  1.805380e+00   1.974209e+01   1.125234e-03   1.483398e-02   1767862
  1.809271e+00   1.973115e+01   1.119301e-03   1.486542e-02   1765698
  1.813160e+00   1.973748e+01   1.125035e-03   1.481594e-02   1781270
  1.817049e+00   1.970131e+01   1.121176e-03   1.478738e-02   1780650
  1.820932e+00   1.973088e+01   1.124142e-03   1.475511e-02   1792418
  1.824813e+00   1.970623e+01   1.119388e-03   1.473299e-02   1792790
  1.828696e+00   1.970016e+01   1.123591e-03   1.465115e-02   1809852
  1.832585e+00   1.970928e+01   1.120140e-03   1.466268e-02   1812666
  1.836475e+00   1.973849e+01   1.124777e-03   1.461603e-02   1827614
  1.840367e+00   1.965065e+01   1.121640e-03   1.455082e-02   1829970
  1.844251e+00   1.962638e+01   1.120370e-03   1.452644e-02   1835030
  1.848131e+00   1.965600e+01   1.119790e-03   1.448227e-02   1841410
  1.852017e+00   1.967323e+01   1.124723e-03   1.449411e-02   1856626
  1.855900e+00   1.967536e+01   1.118305e-03   1.446519e-02   1854656
  1.859782e+00   1.965267e+01   1.121720e-03   1.438832e-02   1870698
  1.863671e+00   1.963148e+01   1.120553e-03   1.435517e-02   1876998
  1.867559e+00   1.965377e+01   1.120979e-03   1.434181e-02   1884458
  1.871445e+00   1.961657e+01   1.122381e-03   1.428876e-02   1891730
  1.875338e+00   1.964364e+01   1.127317e-03   1.424207e-02   1907574
  1.879232e+00   1.959657e+01   1.122851e-03   1.424195e-02   1907730
  1.883115e+00   1.960823e+01   1.120697e-03   1.421643e-02   1912154
  1.886997e+00   1.961669e+01   1.121764e-03   1.418602e-02   1923216
  1.890888e+00   1.960324e+01   1.124326e-03   1.413001e-02   1936562
  1.894776e+00   1.957682e+01   1.119734e-03   1.409777e-02   1936862
  1.898663e+00   1.955729e+01   1.122747e-03   1.405880e-02   1950114
  1.902549e+00   1.957074e+01   1.121089e-03   1.403597e-02   1953306
  1.906439e+00   1.953579e+01   1.125982e-03   1.395630e-02   1968806
  1.910327e+00   1.952300e+01   1.121186e-03   1.395681e-02   1968818
  1.914211e+00   1.956015e+01   1.121720e-03   1.392694e-02   1980624
  1.918097e+00   1.951608e+01   1.118800e-03   1.388958e-02   1985034
  1.921980e+00   1.953933e+01   1.120281e-03   1.386684e-02   1995242
  1.925870e+00   1.954095e+01   1.123830e-03   1.381084e-02   2007742
  1.929759e+00   1.952018e+01   1.121495e-03   1.379971e-02   2010538
  1.933641e+00   1.949061e+01   1.121298e-03   1.376014e-02   2017390
  1.937531e+00   1.948836e+01   1.126602e-03   1.370720e-02   2034346
  1.941413e+00   1.951287e+01   1.117450e-03   1.376432e-02   2025498
  1.945299e+00   1.945944e+01   1.127850e-03   1.362414e-02   2055248
  1.949189e+00   1.949663e+01   1.116586e-03   1.369000e-02   2045090
  1.953070e+00   1.947447e+01   1.121603e-03   1.361319e-02   2062074
  1.956959e+00   1.948310e+01   1.122727e-03   1.360906e-02   2070190
  1.960848e+00   1.946459e+01   1.123891e-03   1.355054e-02   2079226
  1.964734e+00   1.944388e+01   1.122069e-03   1.354845e-02   2083990
  1.968623e+00   1.941630e+01   1.124515e-03   1.347845e-02   2097898
  1.972507e+00   1.939785e+01   1.118548e-03   1.347744e-02   2095452
  1.976394e+00   1.939856e+01   1.124843e-03   1.339834e-02   2117390
  1.980286e+00   1.942292e+01   1.119656e-03   1.340293e-02   2117066
  1.984162e+00   1.941395e+01   1.115140e-03   1.339287e-02   2117238
  1.988045e+00   1.938882e+01   1.124414e-03   1.331114e-02   2140026
  1.991938e+00   1.940821e+01   1.125139e-03   1.333122e-02   2147234
  1.995825e+00   1.939219e+01   1.122378e-03   1.330442e-02   2150118
  1.999710e+00   1.936125e+01   1.122400e-03   1.325608e-02   2160386
  2.003596e+00   1.938525e+01   1.121122e-03   1.323806e-02   2168256
  2.007488e+00   1.937709e+01   1.124409e-03   1.318095e-02   2183306
  2.011378e+00   1.933666e+01   1.120925e-03   1.316514e-02   2184642
  2.015262e+00   1.935444e+01   1.120511e-03   1.314404e-02   2192318
  2.019141e+00   1.936579e+01   1.118713e-03   1.314508e-02   2196066
  2.023031e+00   1.935978e+01   1.127541e-03   1.304680e-02   2220890
  2.026922e+00   1.933995e+01   1.121128e-03   1.309071e-02   2215758
  2.030810e+00   1.935733e+01   1.124804e-03   1.304251e-02   2233988
  2.034697e+00   1.933813e+01   1.118045e-03   1.301881e-02   2231670
  2.038579e+00   1.931176e+01   1.119728e-03   1.298101e-02   2244338
  2.042469e+00   1.931518e+01   1.123477e-03   1.294885e-02   2258610
  2.046358e+00   1.934992e+01   1.121050e-03   1.295866e-02   2260718
  2.050240e+00   1.933100e+01   1.120914e-03   1.293908e-02   2268162
  2.054123e+00   1.937110e+01   1.121571e-03   1.296955e-02   2277494
  2.058008e+00   1.930911e+01   1.123134e-03   1.286567e-02   2288796
  2.061901e+00   1.929776e+01   1.126253e-03   1.283809e-02   2305226
  2.065791e+00   1.930999e+01   1.119672e-03   1.284130e-02   2301630
  2.069679e+00   1.930192e+01   1.123731e-03   1.278165e-02   2319770
  2.073565e+00   1.933020e+01   1.118309e-03   1.282938e-02   2315610
  2.077447e+00   1.934603e+01   1.124236e-03   1.279096e-02   2334662
  2.081332e+00   1.931124e+01   1.120785e-03   1.278409e-02   2335722
  2.085219e+00   1.928813e+01   1.124829e-03   1.269605e-02   2354102
  2.089107e+00   1.930631e+01   1.120313e-03   1.271901e-02   2355156
  2.092998e+00   1.929428e+01   1.124614e-03   1.266815e-02   2374250
  2.096888e+00   1.931557e+01   1.120068e-03   1.268217e-02   2373102
  2.100776e+00   1.932960e+01   1.122758e-03   1.262953e-02   2388194
  2.104658e+00   1.928900e+01   1.116928e-03   1.264950e-02   2383470
  2.108539e+00   1.928733e+01   1.123618e-03   1.256428e-02   2404994
  2.112426e+00   1.929939e+01   1.121916e-03   1.259080e-02   2408538
  2.116308e+00   1.929947e+01   1.121742e-03   1.259455e-02   2417744
  2.120198e+00   1.931716e+01   1.124446e-03   1.255091e-02   2434578
  2.124090e+00   1.927968e+01   1.121710e-03   1.252117e-02   2438414
  2.127979e+00   1.930982e+01   1.122410e-03   1.253769e-02   2448066
  2.131867e+00   1.927786e+01   1.122662e-03   1.247883e-02   2456018
  2.135751e+00   1.930803e+01   1.121406e-03   1.250443e-02   2461230
  2.139636e+00   1.935744e+01   1.122653e-03   1.249380e-02   2474330
  2.143519e+00   1.933500e+01   1.119652e-03   1.247884e-02   2476498
  2.147405e+00   1.932284e+01   1.124366e-03   1.244189e-02   2497240
  2.151298e+00   1.933042e+01   1.122529e-03   1.244486e-02   2502930
  2.155185e+00   1.932540e+01   1.120390e-03   1.241418e-02   2508470
  2.159072e+00   1.935031e+01   1.121001e-03   1.242300e-02   2518482
  2.162961e+00   1.934669e+01   1.123829e-03   1.239364e-02   2532074
  2.166844e+00   1.939195e+01   1.118275e-03   1.243995e-02   2526678
  2.170724e+00   1.939302e+01   1.124045e-03   1.237235e-02   2549018
  2.174611e+00   1.939321e+01   1.120040e-03   1.237751e-02   2551704
  2.178497e+00   1.938539e+01   1.122028e-03   1.236644e-02   2566226
  2.182386e+00   1.939978e+01   1.122230e-03   1.234884e-02   2573898
  2.186278e+00   1.943728e+01   1.124844e-03   1.235494e-02   2589182
  2.190164e+00   1.941162e+01   1.119195e-03   1.237172e-02   2584890
  2.194049e+00   1.939942e+01   1.124371e-03   1.229287e-02   2605190
  2.197936e+00   1.940792e+01   1.121682e-03   1.231977e-02   2606418
  2.201821e+00   1.947330e+01   1.123741e-03   1.234280e-02   2621186
  2.205707e+00   1.948042e+01   1.120704e-03   1.236534e-02   2626608
  2.209592e+00   1.946059e+01   1.119995e-03   1.231660e-02   2636714
  2.213479e+00   1.947471e+01   1.121274e-03   1.230466e-02   2647482
  2.217374e+00   1.950027e+01   1.127022e-03   1.229899e-02   2668382
  2.221265e+00   1.955137e+01   1.120175e-03   1.234669e-02   2660418
  2.225149e+00   1.956486e+01   1.122869e-03   1.231400e-02   2676662
  2.229029e+00   1.957506e+01   1.117920e-03   1.233704e-02   2674210
  2.232911e+00   1.962900e+01   1.123157e-03   1.235064e-02   2697076
  2.236800e+00   1.962228e+01   1.121599e-03   1.234394e-02   2703558
  2.240687e+00   1.960168e+01   1.121191e-03   1.230900e-02   2713250
  2.244572e+00   1.965284e+01   1.119243e-03   1.236176e-02   2717718
  2.248464e+00   1.969563e+01   1.127021e-03   1.234543e-02   2743178
  2.252353e+00   1.966790e+01   1.120305e-03   1.234905e-02   2732730
  2.256238e+00   1.973136e+01   1.126187e-03   1.236210e-02   2758022
  2.260125e+00   1.974563e+01   1.119041e-03   1.239792e-02   2751994
  2.264006e+00   1.976354e+01   1.121171e-03   1.237894e-02   2769052
  2.267895e+00   1.981744e+01   1.122842e-03   1.239295e-02   2783062
  2.271785e+00   1.983883e+01   1.121645e-03   1.239828e-02   2789362
  2.275674e+00   1.984510e+01   1.121981e-03   1.238836e-02   2799582
  2.279564e+00   1.988788e+01   1.123236e-03   1.243480e-02   2811170
  2.283450e+00   1.990072e+01   1.121033e-03   1.245390e-02   2812658
  2.287338e+00   1.995054e+01   1.125793e-03   1.242825e-02   2833302
  2.291222e+00   1.994687e+01   1.118388e-03   1.248151e-02   2827420
  2.295104e+00   2.003502e+01   1.121018e-03   1.251382e-02   2846710
  2.298989e+00   2.002758e+01   1.120692e-03   1.253321e-02   2846535
  2.302873e+00   1.994287e+01   1.122997e-03   1.245756e-02   2848496
  2.306761e+00   1.995056e+01   1.122225e-03   1.247870e-02   2841084
  2.310652e+00   1.990559e+01   1.124928e-03   1.244844e-02   2843480
  2.314540e+00   1.984682e+01   1.120270e-03   1.244837e-02   2826624
  2.318424e+00   1.981201e+01   1.123352e-03   1.241301e-02   2828732
  2.322310e+00   1.980561e+01   1.121451e-03   1.239905e-02   2819296
  2.326197e+00   1.975000e+01   1.122811e-03   1.238481e-02   2819548
  2.330081e+00   1.972361e+01   1.118959e-03   1.237693e-02   2805192
  2.333967e+00   1.966892e+01   1.123463e-03   1.233527e-02   2811104
  2.337856e+00   1.965502e+01   1.121717e-03   1.237350e-02   2800672
  2.341743e+00   1.958249e+01   1.122654e-03   1.231622e-02   2798080
  2.345628e+00   1.955600e+01   1.120248e-03   1.231208e-02   2786976
  2.349516e+00   1.950866e+01   1.123594e-03   1.227813e-02   2791016
  2.353406e+00   1.949295e+01   1.121382e-03   1.228480e-02   2779360
  2.357287e+00   1.944053e+01   1.119573e-03   1.226695e-02   2768644
  2.361169e+00   1.943482e+01   1.122534e-03   1.223292e-02   2771192
  2.365058e+00   1.938574e+01   1.121875e-03   1.223582e-02   2765028
  2.368946e+00   1.934591e+01   1.122751e-03   1.221031e-02   2760864
  2.372840e+00   1.931624e+01   1.125689e-03   1.218665e-02   2761616
  2.376724e+00   1.926014e+01   1.118525e-03   1.223064e-02   2737932
  2.380610e+00   1.922411e+01   1.125904e-03   1.213872e-02   2752280
  2.384498e+00   1.917019e+01   1.118464e-03   1.214799e-02   2728764
  2.388382e+00   1.913212e+01   1.123937e-03   1.211248e-02   2736368
  2.392268e+00   1.910996e+01   1.119459e-03   1.214354e-02   2719952
  2.396155e+00   1.910688e+01   1.124236e-03   1.212319e-02   2727120
  2.400042e+00   1.904587e+01   1.118614e-03   1.212627e-02   2708400
  2.403932e+00   1.899413e+01   1.125719e-03   1.205983e-02   2718536
  2.407818e+00   1.896840e+01   1.118504e-03   1.209163e-02   2694300
  2.411707e+00   1.893165e+01   1.126793e-03   1.201531e-02   2709440
  2.415596e+00   1.889564e+01   1.117787e-03   1.205705e-02   2682108
  2.419475e+00   1.886773e+01   1.121308e-03   1.205216e-02   2684912
  2.423360e+00   1.885468e+01   1.121998e-03   1.204352e-02   2678868
  2.427246e+00   1.878873e+01   1.122668e-03   1.200252e-02   2674772
  2.431135e+00   1.872214e+01   1.123033e-03   1.196952e-02   2670120
  2.435021e+00   1.874457e+01   1.120804e-03   1.202971e-02   2659532
  2.438909e+00   1.866144e+01   1.123713e-03   1.195254e-02   2659704
  2.442801e+00   1.864659e+01   1.124617e-03   1.195603e-02   2654348
  2.446687e+00   1.864599e+01   1.121000e-03   1.198986e-02   2640276
  2.450572e+00   1.861111e+01   1.121992e-03   1.195588e-02   2638700
  2.454457e+00   1.852795e+01   1.120074e-03   1.195776e-02   2628244
  2.458344e+00   1.850667e+01   1.124115e-03   1.189616e-02   2630920
  2.462234e+00   1.846213e+01   1.121877e-03   1.188539e-02   2618904
  2.466118e+00   1.845975e+01   1.120448e-03   1.189655e-02   2610932
  2.470005e+00   1.843814e+01   1.121951e-03   1.190103e-02   2608464
  2.473895e+00   1.832763e+01   1.123139e-03   1.183835e-02   2603708
  2.477779e+00   1.832758e+01   1.119694e-03   1.183806e-02   2588012
  2.481660e+00   1.832671e+01   1.122196e-03   1.186533e-02   2588364
  2.485545e+00   1.828970e+01   1.120384e-03   1.186402e-02   2579076
  2.489430e+00   1.823790e+01   1.121132e-03   1.185563e-02   2574152
  2.493314e+00   1.822436e+01   1.121505e-03   1.186176e-02   2566812
  2.497207e+00   1.817067e+01   1.127061e-03   1.181468e-02   2573732
  2.501098e+00   1.815715e+01   1.119524e-03   1.181760e-02   2550568
  2.504983e+00   1.812480e+01   1.123035e-03   1.178695e-02   2552068
  2.508870e+00   1.807351e+01   1.121138e-03   1.176682e-02   2539620
  2.512757e+00   1.803586e+01   1.124635e-03   1.178109e-02   2540936
  2.516646e+00   1.803855e+01   1.121040e-03   1.179863e-02   2528032
  2.520531e+00   1.799256e+01   1.120365e-03   1.176296e-02   2521480
  2.524419e+00   1.799958e+01   1.122347e-03   1.180344e-02   2517980
  2.528309e+00   1.789558e+01   1.123011e-03   1.173005e-02   2511744
  2.532195e+00   1.791720e+01   1.120855e-03   1.177092e-02   2500140
  2.536081e+00   1.784245e+01   1.121926e-03   1.172308e-02   2496980
  2.539968e+00   1.785852e+01   1.121125e-03   1.176873e-02   2486924
  2.543856e+00   1.778263e+01   1.124762e-03   1.171341e-02   2487000
  2.547743e+00   1.775465e+01   1.120210e-03   1.170547e-02   2469840
  2.551626e+00   1.775323e+01   1.122637e-03   1.170726e-02   2469656
  2.555511e+00   1.771734e+01   1.119469e-03   1.174689e-02   2456844
  2.559401e+00   1.764864e+01   1.125965e-03   1.166235e-02   2462876
  2.563290e+00   1.765936e+01   1.120472e-03   1.172626e-02   2442136
  2.567174e+00   1.760373e+01   1.123165e-03   1.167137e-02   2441944
  2.571061e+00   1.758572e+01   1.120769e-03   1.168335e-02   2430508
  2.574945e+00   1.755762e+01   1.121157e-03   1.168769e-02   2424352
  2.578832e+00   1.754386e+01   1.123693e-03   1.168752e-02   2421264
  2.582722e+00   1.749265e+01   1.122895e-03   1.167274e-02   2413064
  2.586608e+00   1.748568e+01   1.120676e-03   1.168713e-02   2401572
  2.590492e+00   1.744354e+01   1.121724e-03   1.168306e-02   2397284
  2.594379e+00   1.744191e+01   1.121499e-03   1.169203e-02   2388336
  2.598268e+00   1.738390e+01   1.124943e-03   1.166830e-02   2387204
  2.602153e+00   1.734652e+01   1.119280e-03   1.167559e-02   2368644
  2.606033e+00   1.732121e+01   1.120613e-03   1.167262e-02   2365400
  2.609918e+00   1.731713e+01   1.121690e-03   1.168250e-02   2360072
  2.613808e+00   1.728580e+01   1.123660e-03   1.165583e-02   2356464
  2.617696e+00   1.725651e+01   1.121214e-03   1.166158e-02   2343240
  2.621583e+00   1.720683e+01   1.122605e-03   1.162279e-02   2340248
  2.625468e+00   1.721299e+01   1.118824e-03   1.167452e-02   2325000
  2.629355e+00   1.716265e+01   1.124959e-03   1.161805e-02   2328632
  2.633245e+00   1.715284e+01   1.121910e-03   1.167349e-02   2313220
  2.637134e+00   1.712292e+01   1.124095e-03   1.165080e-02   2310772
  2.641020e+00   1.709303e+01   1.119781e-03   1.164527e-02   2295420
  2.644905e+00   1.702289e+01   1.122584e-03   1.159979e-02   2293592
  2.648791e+00   1.701358e+01   1.120952e-03   1.161517e-02   2281384
  2.652683e+00   1.703560e+01   1.126704e-03   1.163561e-02   2285776
  2.656570e+00   1.699522e+01   1.117325e-03   1.166108e-02   2259408
  2.660455e+00   1.696043e+01   1.124314e-03   1.161873e-02   2266808
  2.664344e+00   1.693099e+01   1.120389e-03   1.164796e-02   2248836
  2.668227e+00   1.687688e+01   1.123045e-03   1.161908e-02   2245244
  2.672111e+00   1.689144e+01   1.120801e-03   1.164922e-02   2233908
  2.675998e+00   1.687119e+01   1.122974e-03   1.163768e-02   2231660
  2.679886e+00   1.688535e+01   1.120422e-03   1.168834e-02   2218544
  2.683775e+00   1.682392e+01   1.124792e-03   1.164810e-02   2218176
  2.687664e+00   1.681147e+01   1.121286e-03   1.165731e-02   2202900
  2.691550e+00   1.673381e+01   1.121747e-03   1.163523e-02   2197472
  2.695433e+00   1.673828e+01   1.118354e-03   1.165480e-02   2181960
  2.699317e+00   1.672564e+01   1.124130e-03   1.164633e-02   2183696
  2.703207e+00   1.669329e+01   1.123719e-03   1.163746e-02   2173416
  2.707096e+00   1.668512e+01   1.122917e-03   1.169375e-02   2165444
  2.710982e+00   1.666054e+01   1.119761e-03   1.169015e-02   2152688
  2.714867e+00   1.665863e+01   1.121777e-03   1.169457e-02   2147628
  2.718754e+00   1.660974e+01   1.122335e-03   1.171980e-02   2139012
  2.722646e+00   1.658997e+01   1.125226e-03   1.168169e-02   2136008
  2.726525e+00   1.660368e+01   1.114594e-03   1.176917e-02   2108656
  2.730404e+00   1.655815e+01   1.123744e-03   1.171044e-02   2117896
  2.734296e+00   1.652112e+01   1.123450e-03   1.171661e-02   2106260
  2.738185e+00   1.650785e+01   1.123855e-03   1.173334e-02   2099088
  2.742075e+00   1.648929e+01   1.121974e-03   1.175512e-02   2088432
  2.745961e+00   1.646698e+01   1.120471e-03   1.174489e-02   2078432
  2.749845e+00   1.644356e+01   1.120708e-03   1.176596e-02   2069048
  2.753732e+00   1.644000e+01   1.123831e-03   1.175049e-02   2064804
  2.757623e+00   1.641056e+01   1.123568e-03   1.177462e-02   2055644
  2.761510e+00   1.641309e+01   1.120700e-03   1.180727e-02   2043000
  2.765392e+00   1.636975e+01   1.120067e-03   1.180916e-02   2032348
  2.769281e+00   1.636082e+01   1.126495e-03   1.180024e-02   2034064
  2.773172e+00   1.636175e+01   1.122211e-03   1.180983e-02   2017740
  2.777059e+00   1.633850e+01   1.121480e-03   1.185430e-02   2010188
  2.780942e+00   1.632863e+01   1.118751e-03   1.188165e-02   1996556
  2.784826e+00   1.631934e+01   1.122456e-03   1.186646e-02   1992816
  2.788712e+00   1.630906e+01   1.122411e-03   1.190263e-02   1982400
  2.792596e+00   1.625239e+01   1.121262e-03   1.188293e-02   1972256
  2.796480e+00   1.625673e+01   1.121000e-03   1.191014e-02   1964384
  2.800370e+00   1.623918e+01   1.122889e-03   1.192647e-02   1958544
  2.804258e+00   1.620433e+01   1.122489e-03   1.194888e-02   1946988
  2.808149e+00   1.620204e+01   1.124629e-03   1.194539e-02   1942532
  2.812034e+00   1.618093e+01   1.117383e-03   1.199150e-02   1921692
  2.815918e+00   1.615946e+01   1.123808e-03   1.197249e-02   1924004
  2.819806e+00   1.616952e+01   1.120365e-03   1.199390e-02   1907344
  2.823695e+00   1.612085e+01   1.126069e-03   1.200002e-02   1907440
  2.827583e+00   1.613460e+01   1.118720e-03   1.204623e-02   1886136
  2.831464e+00   1.615772e+01   1.121920e-03   1.210683e-02   1883144
  2.835353e+00   1.610428e+01   1.122753e-03   1.207417e-02   1874724
  2.839243e+00   1.606411e+01   1.123826e-03   1.206753e-02   1866068
  2.843130e+00   1.609541e+01   1.121455e-03   1.211510e-02   1852980
  2.847017e+00   1.605999e+01   1.122782e-03   1.213147e-02   1847468
  2.850900e+00   1.604257e+01   1.117935e-03   1.217513e-02   1829636
  2.854785e+00   1.604304e+01   1.123959e-03   1.217471e-02   1829688
  2.858675e+00   1.606600e+01   1.122789e-03   1.223645e-02   1817192
  2.862561e+00   1.604966e+01   1.121150e-03   1.227473e-02   1806312
  2.866446e+00   1.603605e+01   1.120289e-03   1.228587e-02   1795984
  2.870334e+00   1.599215e+01   1.123627e-03   1.224658e-02   1791100
  2.874224e+00   1.599018e+01   1.122050e-03   1.232314e-02   1777648
  2.878111e+00   1.597829e+01   1.123043e-03   1.233171e-02   1769848
  2.881996e+00   1.601014e+01   1.119995e-03   1.239736e-02   1756536
  2.885881e+00   1.597320e+01   1.121386e-03   1.240318e-02   1748960
  2.889768e+00   1.594476e+01   1.123014e-03   1.243623e-02   1739952
  2.893658e+00   1.593083e+01   1.124239e-03   1.240168e-02   1732124
  2.897544e+00   1.594816e+01   1.120323e-03   1.249594e-02   1716852
  2.901430e+00   1.591184e+01   1.122735e-03   1.251296e-02   1712276
  2.905319e+00   1.593478e+01   1.121222e-03   1.255908e-02   1698500
  2.909208e+00   1.589961e+01   1.125604e-03   1.252602e-02   1693932
  2.913093e+00   1.590971e+01   1.119232e-03   1.261580e-02   1675204
  2.916975e+00   1.591729e+01   1.121771e-03   1.261276e-02   1670644
  2.920858e+00   1.592813e+01   1.118515e-03   1.274142e-02   1655532
  2.924748e+00   1.590723e+01   1.126990e-03   1.268782e-02   1656860
  2.928637e+00   1.586462e+01   1.119840e-03   1.275666e-02   1635372
  2.932524e+00   1.588002e+01   1.124773e-03   1.278094e-02   1634324
  2.936410e+00   1.592580e+01   1.117372e-03   1.290847e-02   1613676
  2.940295e+00   1.586752e+01   1.124617e-03   1.285698e-02   1613348
  2.944183e+00   1.586399e+01   1.120803e-03   1.291040e-02   1596236
  2.948069e+00   1.587538e+01   1.123999e-03   1.291988e-02   1591476
  2.951956e+00   1.586680e+01   1.119134e-03   1.298059e-02   1575732
  2.955838e+00   1.585401e+01   1.120429e-03   1.300861e-02   1566236
  2.959725e+00   1.587434e+01   1.124724e-03   1.305385e-02   1560292
  2.963618e+00   1.583019e+01   1.124442e-03   1.308230e-02   1550092
