# power spectrum of delta_kessence
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.679234e-06   1.118748e-03   8.858301e-09   1215302
  1.506095e+00   8.629971e-06   1.126666e-03   8.775204e-09   1229274
  1.509994e+00   8.585216e-06   1.126873e-03   8.752235e-09   1236164
  1.513882e+00   8.509975e-06   1.118916e-03   8.676109e-09   1235326
  1.517764e+00   8.485068e-06   1.120265e-03   8.645361e-09   1244026
  1.521647e+00   8.408271e-06   1.120382e-03   8.523897e-09   1249154
  1.525536e+00   8.353234e-06   1.126025e-03   8.464705e-09   1260558
  1.529421e+00   8.289104e-06   1.119984e-03   8.384972e-09   1260394
  1.533310e+00   8.260138e-06   1.125848e-03   8.347624e-09   1274758
  1.537193e+00   8.193852e-06   1.115594e-03   8.297818e-09   1270188
  1.541083e+00   8.147476e-06   1.128008e-03   8.214349e-09   1291202
  1.544971e+00   8.106871e-06   1.115149e-03   8.212824e-09   1282654
  1.548850e+00   8.034821e-06   1.122198e-03   8.094026e-09   1298242
  1.552739e+00   7.995256e-06   1.120395e-03   8.044722e-09   1301774
  1.556625e+00   7.933780e-06   1.123165e-03   7.972137e-09   1309770
  1.560512e+00   7.862059e-06   1.123502e-03   7.898941e-09   1315714
  1.564403e+00   7.810184e-06   1.124924e-03   7.842848e-09   1325110
  1.568290e+00   7.790814e-06   1.118940e-03   7.826632e-09   1326012
  1.572174e+00   7.710329e-06   1.122090e-03   7.745763e-09   1336154
  1.576069e+00   7.668267e-06   1.126474e-03   7.675527e-09   1347334
  1.579958e+00   7.612946e-06   1.119782e-03   7.617192e-09   1345354
  1.583833e+00   7.563930e-06   1.119555e-03   7.577131e-09   1350998
  1.587719e+00   7.521565e-06   1.125829e-03   7.513276e-09   1365546
  1.591609e+00   7.473851e-06   1.122088e-03   7.433515e-09   1367474
  1.595497e+00   7.424607e-06   1.123693e-03   7.371183e-09   1377984
  1.599384e+00   7.386036e-06   1.118321e-03   7.374966e-09   1379394
  1.603272e+00   7.350082e-06   1.123056e-03   7.335930e-09   1392230
  1.607160e+00   7.282454e-06   1.118740e-03   7.270013e-09   1392634
  1.611042e+00   7.240435e-06   1.122441e-03   7.200545e-09   1402666
  1.614928e+00   7.189434e-06   1.122269e-03   7.156958e-09   1408502
  1.618814e+00   7.119819e-06   1.122041e-03   7.081614e-09   1415418
  1.622692e+00   7.091442e-06   1.117068e-03   7.057791e-09   1416856
  1.626588e+00   7.058841e-06   1.130843e-03   6.957645e-09   1442002
  1.630485e+00   6.992969e-06   1.117858e-03   6.932644e-09   1431634
  1.634367e+00   6.946868e-06   1.122585e-03   6.883067e-09   1444606
  1.638250e+00   6.905434e-06   1.118765e-03   6.829254e-09   1445890
  1.642138e+00   6.856775e-06   1.126997e-03   6.747079e-09   1462210
  1.646026e+00   6.801105e-06   1.120901e-03   6.718527e-09   1459590
  1.649907e+00   6.754563e-06   1.123856e-03   6.651270e-09   1471226
  1.653797e+00   6.736174e-06   1.123379e-03   6.652208e-09   1480072
  1.657690e+00   6.685873e-06   1.121364e-03   6.603400e-09   1486594
  1.661576e+00   6.636270e-06   1.118520e-03   6.572981e-09   1488882
  1.665461e+00   6.601623e-06   1.123128e-03   6.502460e-09   1500854
  1.669353e+00   6.534477e-06   1.123083e-03   6.410939e-09   1506874
  1.673232e+00   6.513279e-06   1.117624e-03   6.409263e-09   1506094
  1.677111e+00   6.463111e-06   1.122855e-03   6.353812e-09   1519682
  1.680997e+00   6.421003e-06   1.122626e-03   6.316281e-09   1526724
  1.684890e+00   6.377897e-06   1.125240e-03   6.232431e-09   1539038
  1.688782e+00   6.330929e-06   1.119859e-03   6.224755e-09   1539810
  1.692664e+00   6.290356e-06   1.119007e-03   6.176809e-09   1545046
  1.696554e+00   6.254493e-06   1.126236e-03   6.140434e-09   1560538
  1.700441e+00   6.213467e-06   1.120507e-03   6.102557e-09   1557506
  1.704322e+00   6.154907e-06   1.124114e-03   6.016704e-09   1570062
  1.708203e+00   6.122492e-06   1.119253e-03   5.983906e-09   1571290
  1.712089e+00   6.076262e-06   1.124856e-03   5.944046e-09   1588228
  1.715982e+00   6.057112e-06   1.121250e-03   5.946602e-09   1591046
  1.719873e+00   6.008667e-06   1.123715e-03   5.888587e-09   1602474
  1.723761e+00   5.963522e-06   1.118014e-03   5.850320e-09   1601646
  1.727642e+00   5.929121e-06   1.120550e-03   5.807438e-09   1611266
  1.731523e+00   5.878283e-06   1.120678e-03   5.750408e-09   1616634
  1.735410e+00   5.829964e-06   1.126166e-03   5.696893e-09   1631366
  1.739297e+00   5.809330e-06   1.119655e-03   5.666126e-09   1631028
  1.743180e+00   5.793483e-06   1.119854e-03   5.686136e-09   1641446
  1.747073e+00   5.740725e-06   1.124208e-03   5.612601e-09   1654234
  1.750973e+00   5.693424e-06   1.126198e-03   5.562612e-09   1662874
  1.754858e+00   5.652407e-06   1.117471e-03   5.527007e-09   1656686
  1.758736e+00   5.613778e-06   1.122008e-03   5.481292e-09   1670898
  1.762622e+00   5.574159e-06   1.123056e-03   5.435945e-09   1678074
  1.766507e+00   5.541752e-06   1.123311e-03   5.435094e-09   1685198
  1.770393e+00   5.511622e-06   1.122996e-03   5.390621e-09   1694524
  1.774282e+00   5.481163e-06   1.120709e-03   5.344434e-09   1701334
  1.778171e+00   5.440766e-06   1.120908e-03   5.296816e-09   1709386
  1.782064e+00   5.383867e-06   1.123720e-03   5.249999e-09   1719994
  1.785953e+00   5.355995e-06   1.121006e-03   5.216654e-09   1721510
  1.789842e+00   5.328921e-06   1.124974e-03   5.212992e-09   1734978
  1.793722e+00   5.285513e-06   1.116124e-03   5.172149e-09   1728646
  1.797599e+00   5.247355e-06   1.122713e-03   5.128248e-09   1746868
  1.801486e+00   5.226569e-06   1.121127e-03   5.114713e-09   1752922
  1.805380e+00   5.195403e-06   1.125234e-03   5.055251e-09   1767862
  1.809271e+00   5.150165e-06   1.119301e-03   5.038108e-09   1765698
  1.813160e+00   5.123003e-06   1.125035e-03   5.005205e-09   1781270
  1.817049e+00   5.091222e-06   1.121176e-03   4.990636e-09   1780650
  1.820932e+00   5.039387e-06   1.124142e-03   4.931153e-09   1792418
  1.824813e+00   5.015466e-06   1.119388e-03   4.910992e-09   1792790
  1.828696e+00   4.979972e-06   1.123591e-03   4.865252e-09   1809852
  1.832585e+00   4.945622e-06   1.120140e-03   4.835432e-09   1812666
  1.836475e+00   4.921091e-06   1.124777e-03   4.789899e-09   1827614
  1.840367e+00   4.892492e-06   1.121640e-03   4.780489e-09   1829970
  1.844251e+00   4.850255e-06   1.120370e-03   4.746802e-09   1835030
  1.848131e+00   4.819608e-06   1.119790e-03   4.699235e-09   1841410
  1.852017e+00   4.786921e-06   1.124723e-03   4.651505e-09   1856626
  1.855900e+00   4.761158e-06   1.118305e-03   4.675737e-09   1854656
  1.859782e+00   4.730679e-06   1.121720e-03   4.610019e-09   1870698
  1.863671e+00   4.713780e-06   1.120553e-03   4.616295e-09   1876998
  1.867559e+00   4.661462e-06   1.120979e-03   4.560230e-09   1884458
  1.871445e+00   4.636769e-06   1.122381e-03   4.537791e-09   1891730
  1.875338e+00   4.599540e-06   1.127317e-03   4.491405e-09   1907574
  1.879232e+00   4.570366e-06   1.122851e-03   4.464493e-09   1907730
  1.883115e+00   4.549208e-06   1.120697e-03   4.460482e-09   1912154
  1.886997e+00   4.518076e-06   1.121764e-03   4.422670e-09   1923216
  1.890888e+00   4.488485e-06   1.124326e-03   4.389435e-09   1936562
  1.894776e+00   4.455690e-06   1.119734e-03   4.365145e-09   1936862
  1.898663e+00   4.415408e-06   1.122747e-03   4.318940e-09   1950114
  1.902549e+00   4.411775e-06   1.121089e-03   4.331729e-09   1953306
  1.906439e+00   4.371304e-06   1.125982e-03   4.284159e-09   1968806
  1.910327e+00   4.338552e-06   1.121186e-03   4.260298e-09   1968818
  1.914211e+00   4.319152e-06   1.121720e-03   4.238863e-09   1980624
  1.918097e+00   4.291106e-06   1.118800e-03   4.222031e-09   1985034
  1.921980e+00   4.260803e-06   1.120281e-03   4.177585e-09   1995242
  1.925870e+00   4.235810e-06   1.123830e-03   4.149835e-09   2007742
  1.929759e+00   4.200442e-06   1.121495e-03   4.120763e-09   2010538
  1.933641e+00   4.179904e-06   1.121298e-03   4.112114e-09   2017390
  1.937531e+00   4.155847e-06   1.126602e-03   4.089264e-09   2034346
  1.941413e+00   4.108051e-06   1.117450e-03   4.047734e-09   2025498
  1.945299e+00   4.105780e-06   1.127850e-03   4.040195e-09   2055248
  1.949189e+00   4.071926e-06   1.116586e-03   4.033948e-09   2045090
  1.953070e+00   4.061878e-06   1.121603e-03   4.014189e-09   2062074
  1.956959e+00   4.018031e-06   1.122727e-03   3.968703e-09   2070190
  1.960848e+00   3.993282e-06   1.123891e-03   3.944772e-09   2079226
  1.964734e+00   3.968402e-06   1.122069e-03   3.921656e-09   2083990
  1.968623e+00   3.949871e-06   1.124515e-03   3.915840e-09   2097898
  1.972507e+00   3.923207e-06   1.118548e-03   3.882609e-09   2095452
  1.976394e+00   3.898190e-06   1.124843e-03   3.848820e-09   2117390
  1.980286e+00   3.869385e-06   1.119656e-03   3.826780e-09   2117066
  1.984162e+00   3.837527e-06   1.115140e-03   3.802315e-09   2117238
  1.988045e+00   3.818499e-06   1.124414e-03   3.784331e-09   2140026
  1.991938e+00   3.794691e-06   1.125139e-03   3.759840e-09   2147234
  1.995825e+00   3.769808e-06   1.122378e-03   3.748743e-09   2150118
  1.999710e+00   3.750154e-06   1.122400e-03   3.732313e-09   2160386
  2.003596e+00   3.730917e-06   1.121122e-03   3.716507e-09   2168256
  2.007488e+00   3.702702e-06   1.124409e-03   3.676342e-09   2183306
  2.011378e+00   3.689916e-06   1.120925e-03   3.674410e-09   2184642
  2.015262e+00   3.653088e-06   1.120511e-03   3.637616e-09   2192318
  2.019141e+00   3.634649e-06   1.118713e-03   3.627247e-09   2196066
  2.023031e+00   3.602981e-06   1.127541e-03   3.587548e-09   2220890
  2.026922e+00   3.574122e-06   1.121128e-03   3.552369e-09   2215758
  2.030810e+00   3.564825e-06   1.124804e-03   3.563925e-09   2233988
  2.034697e+00   3.551684e-06   1.118045e-03   3.566645e-09   2231670
  2.038579e+00   3.524956e-06   1.119728e-03   3.523047e-09   2244338
  2.042469e+00   3.503583e-06   1.123477e-03   3.498466e-09   2258610
  2.046358e+00   3.466219e-06   1.121050e-03   3.470968e-09   2260718
  2.050240e+00   3.461046e-06   1.120914e-03   3.480243e-09   2268162
  2.054123e+00   3.439889e-06   1.121571e-03   3.462199e-09   2277494
  2.058008e+00   3.409351e-06   1.123134e-03   3.426716e-09   2288796
  2.061901e+00   3.399325e-06   1.126253e-03   3.422555e-09   2305226
  2.065791e+00   3.372569e-06   1.119672e-03   3.390790e-09   2301630
  2.069679e+00   3.354078e-06   1.123731e-03   3.369428e-09   2319770
  2.073565e+00   3.326545e-06   1.118309e-03   3.371803e-09   2315610
  2.077447e+00   3.311143e-06   1.124236e-03   3.340511e-09   2334662
  2.081332e+00   3.288988e-06   1.120785e-03   3.325634e-09   2335722
  2.085219e+00   3.260846e-06   1.124829e-03   3.290792e-09   2354102
  2.089107e+00   3.254981e-06   1.120313e-03   3.296736e-09   2355156
  2.092998e+00   3.231688e-06   1.124614e-03   3.265945e-09   2374250
  2.096888e+00   3.211107e-06   1.120068e-03   3.260221e-09   2373102
  2.100776e+00   3.190622e-06   1.122758e-03   3.249024e-09   2388194
  2.104658e+00   3.170132e-06   1.116928e-03   3.221202e-09   2383470
  2.108539e+00   3.147717e-06   1.123618e-03   3.190979e-09   2404994
  2.112426e+00   3.127217e-06   1.121916e-03   3.193864e-09   2408538
  2.116308e+00   3.107107e-06   1.121742e-03   3.160202e-09   2417744
  2.120198e+00   3.097756e-06   1.124446e-03   3.161600e-09   2434578
  2.124090e+00   3.075344e-06   1.121710e-03   3.142219e-09   2438414
  2.127979e+00   3.058129e-06   1.122410e-03   3.130317e-09   2448066
  2.131867e+00   3.033014e-06   1.122662e-03   3.110560e-09   2456018
  2.135751e+00   3.016526e-06   1.121406e-03   3.085552e-09   2461230
  2.139636e+00   2.995228e-06   1.122653e-03   3.064683e-09   2474330
  2.143519e+00   2.973393e-06   1.119652e-03   3.052229e-09   2476498
  2.147405e+00   2.967980e-06   1.124366e-03   3.054113e-09   2497240
  2.151298e+00   2.948870e-06   1.122529e-03   3.039195e-09   2502930
  2.155185e+00   2.922561e-06   1.120390e-03   3.018086e-09   2508470
  2.159072e+00   2.906337e-06   1.121001e-03   3.007760e-09   2518482
  2.162961e+00   2.891163e-06   1.123829e-03   2.995338e-09   2532074
  2.166844e+00   2.868550e-06   1.118275e-03   2.977357e-09   2526678
  2.170724e+00   2.854951e-06   1.124045e-03   2.966532e-09   2549018
  2.174611e+00   2.838934e-06   1.120040e-03   2.961854e-09   2551704
  2.178497e+00   2.817835e-06   1.122028e-03   2.928541e-09   2566226
  2.182386e+00   2.801022e-06   1.122230e-03   2.920425e-09   2573898
  2.186278e+00   2.785103e-06   1.124844e-03   2.903025e-09   2589182
  2.190164e+00   2.764600e-06   1.119195e-03   2.892780e-09   2584890
  2.194049e+00   2.749554e-06   1.124371e-03   2.873136e-09   2605190
  2.197936e+00   2.721108e-06   1.121682e-03   2.847415e-09   2606418
  2.201821e+00   2.705751e-06   1.123741e-03   2.840713e-09   2621186
  2.205707e+00   2.690714e-06   1.120704e-03   2.823879e-09   2626608
  2.209592e+00   2.675710e-06   1.119995e-03   2.820387e-09   2636714
  2.213479e+00   2.657323e-06   1.121274e-03   2.799515e-09   2647482
  2.217374e+00   2.632946e-06   1.127022e-03   2.775656e-09   2668382
  2.221265e+00   2.619703e-06   1.120175e-03   2.776579e-09   2660418
  2.225149e+00   2.597452e-06   1.122869e-03   2.758299e-09   2676662
  2.229029e+00   2.582167e-06   1.117920e-03   2.752614e-09   2674210
  2.232911e+00   2.552520e-06   1.123157e-03   2.710081e-09   2697076
  2.236800e+00   2.545316e-06   1.121599e-03   2.714418e-09   2703558
  2.240687e+00   2.525571e-06   1.121191e-03   2.697096e-09   2713250
  2.244572e+00   2.508568e-06   1.119243e-03   2.700513e-09   2717718
  2.248464e+00   2.484031e-06   1.127021e-03   2.667643e-09   2743178
  2.252353e+00   2.468717e-06   1.120305e-03   2.670007e-09   2732730
  2.256238e+00   2.440182e-06   1.126187e-03   2.642459e-09   2758022
  2.260125e+00   2.425935e-06   1.119041e-03   2.644941e-09   2751994
  2.264006e+00   2.410305e-06   1.121171e-03   2.629041e-09   2769052
  2.267895e+00   2.385902e-06   1.122842e-03   2.610666e-09   2783062
  2.271785e+00   2.369290e-06   1.121645e-03   2.603603e-09   2789362
  2.275674e+00   2.336827e-06   1.121981e-03   2.572016e-09   2799582
  2.279564e+00   2.316419e-06   1.123236e-03   2.572970e-09   2811170
  2.283450e+00   2.285346e-06   1.121033e-03   2.547212e-09   2812658
  2.287338e+00   2.259828e-06   1.125793e-03   2.529476e-09   2833302
  2.291222e+00   2.237509e-06   1.118388e-03   2.515977e-09   2827420
  2.295104e+00   8.389833e-07   1.121018e-03   9.606766e-10   2846710
  2.298989e+00   7.432898e-07   1.120692e-03   7.445678e-10   2846535
  2.302873e+00   7.127162e-07   1.122997e-03   7.127760e-10   2848496
  2.306761e+00   6.826926e-07   1.122225e-03   6.813147e-10   2841084
  2.310652e+00   6.522956e-07   1.124928e-03   6.438805e-10   2843480
  2.314540e+00   6.231111e-07   1.120270e-03   6.128897e-10   2826624
  2.318424e+00   5.989879e-07   1.123352e-03   5.878741e-10   2828732
  2.322310e+00   5.745027e-07   1.121451e-03   5.583215e-10   2819296
  2.326197e+00   5.512816e-07   1.122811e-03   5.328261e-10   2819548
  2.330081e+00   5.298836e-07   1.118959e-03   5.091652e-10   2805192
  2.333967e+00   5.086072e-07   1.123463e-03   4.826229e-10   2811104
  2.337856e+00   4.908138e-07   1.121717e-03   4.644895e-10   2800672
  2.341743e+00   4.725758e-07   1.122654e-03   4.450956e-10   2798080
  2.345628e+00   4.555520e-07   1.120248e-03   4.249102e-10   2786976
  2.349516e+00   4.398272e-07   1.123594e-03   4.070957e-10   2791016
  2.353406e+00   4.242983e-07   1.121382e-03   3.913490e-10   2779360
  2.357287e+00   4.109608e-07   1.119573e-03   3.768727e-10   2768644
  2.361169e+00   3.962972e-07   1.122534e-03   3.613531e-10   2771192
  2.365058e+00   3.844722e-07   1.121875e-03   3.484972e-10   2765028
  2.368946e+00   3.717553e-07   1.122751e-03   3.347902e-10   2760864
  2.372840e+00   3.598589e-07   1.125689e-03   3.210271e-10   2761616
  2.376724e+00   3.482565e-07   1.118525e-03   3.089836e-10   2737932
  2.380610e+00   3.378250e-07   1.125904e-03   2.975054e-10   2752280
  2.384498e+00   3.280829e-07   1.118464e-03   2.868305e-10   2728764
  2.388382e+00   3.190301e-07   1.123937e-03   2.776794e-10   2736368
  2.392268e+00   3.092156e-07   1.119459e-03   2.675507e-10   2719952
  2.396155e+00   3.009902e-07   1.124236e-03   2.591459e-10   2727120
  2.400042e+00   2.928962e-07   1.118614e-03   2.515713e-10   2708400
  2.403932e+00   2.838736e-07   1.125719e-03   2.415858e-10   2718536
  2.407818e+00   2.763460e-07   1.118504e-03   2.345110e-10   2694300
  2.411707e+00   2.693872e-07   1.126793e-03   2.274056e-10   2709440
  2.415596e+00   2.625698e-07   1.117787e-03   2.213322e-10   2682108
  2.419475e+00   2.554845e-07   1.121308e-03   2.142758e-10   2684912
  2.423360e+00   2.491139e-07   1.121998e-03   2.076670e-10   2678868
  2.427246e+00   2.430173e-07   1.122668e-03   2.015646e-10   2674772
  2.431135e+00   2.367602e-07   1.123033e-03   1.958661e-10   2670120
  2.435021e+00   2.306593e-07   1.120804e-03   1.897141e-10   2659532
  2.438909e+00   2.257620e-07   1.123713e-03   1.845756e-10   2659704
  2.442801e+00   2.201089e-07   1.124617e-03   1.792929e-10   2654348
  2.446687e+00   2.149327e-07   1.121000e-03   1.755385e-10   2640276
  2.450572e+00   2.096399e-07   1.121992e-03   1.697926e-10   2638700
  2.454457e+00   2.052960e-07   1.120074e-03   1.657865e-10   2628244
  2.458344e+00   2.007358e-07   1.124115e-03   1.616025e-10   2630920
  2.462234e+00   1.965106e-07   1.121877e-03   1.577454e-10   2618904
  2.466118e+00   1.918005e-07   1.120448e-03   1.533013e-10   2610932
  2.470005e+00   1.874193e-07   1.121951e-03   1.495629e-10   2608464
  2.473895e+00   1.834341e-07   1.123139e-03   1.459922e-10   2603708
  2.477779e+00   1.794064e-07   1.119694e-03   1.424233e-10   2588012
  2.481660e+00   1.758940e-07   1.122196e-03   1.390926e-10   2588364
  2.485545e+00   1.720714e-07   1.120384e-03   1.360575e-10   2579076
  2.489430e+00   1.684651e-07   1.121132e-03   1.324086e-10   2574152
  2.493314e+00   1.652804e-07   1.121505e-03   1.301433e-10   2566812
  2.497207e+00   1.619346e-07   1.127061e-03   1.265740e-10   2573732
  2.501098e+00   1.585340e-07   1.119524e-03   1.242111e-10   2550568
  2.504983e+00   1.554882e-07   1.123035e-03   1.214419e-10   2552068
  2.508870e+00   1.521146e-07   1.121138e-03   1.188353e-10   2539620
  2.512757e+00   1.492657e-07   1.124635e-03   1.163608e-10   2540936
  2.516646e+00   1.465477e-07   1.121040e-03   1.139571e-10   2528032
  2.520531e+00   1.436822e-07   1.120365e-03   1.114695e-10   2521480
  2.524419e+00   1.410597e-07   1.122347e-03   1.092059e-10   2517980
  2.528309e+00   1.382671e-07   1.123011e-03   1.067765e-10   2511744
  2.532195e+00   1.358471e-07   1.120855e-03   1.051093e-10   2500140
  2.536081e+00   1.333229e-07   1.121926e-03   1.028690e-10   2496980
  2.539968e+00   1.309785e-07   1.121125e-03   1.007872e-10   2486924
  2.543856e+00   1.283520e-07   1.124762e-03   9.855502e-11   2487000
  2.547743e+00   1.260879e-07   1.120210e-03   9.700337e-11   2469840
  2.551626e+00   1.236872e-07   1.122637e-03   9.510529e-11   2469656
  2.555511e+00   1.216974e-07   1.119469e-03   9.316754e-11   2456844
  2.559401e+00   1.195633e-07   1.125965e-03   9.126009e-11   2462876
  2.563290e+00   1.174744e-07   1.120472e-03   8.987769e-11   2442136
  2.567174e+00   1.154714e-07   1.123165e-03   8.851871e-11   2441944
  2.571061e+00   1.135740e-07   1.120769e-03   8.677407e-11   2430508
  2.574945e+00   1.113941e-07   1.121157e-03   8.501040e-11   2424352
  2.578832e+00   1.098355e-07   1.123693e-03   8.392277e-11   2421264
  2.582722e+00   1.076769e-07   1.122895e-03   8.217998e-11   2413064
  2.586608e+00   1.062231e-07   1.120676e-03   8.135163e-11   2401572
  2.590492e+00   1.042809e-07   1.121724e-03   7.958103e-11   2397284
  2.594379e+00   1.025339e-07   1.121499e-03   7.820421e-11   2388336
  2.598268e+00   1.007245e-07   1.124943e-03   7.673951e-11   2387204
  2.602153e+00   9.918265e-08   1.119280e-03   7.575491e-11   2368644
  2.606033e+00   9.766416e-08   1.120613e-03   7.441690e-11   2365400
  2.609918e+00   9.601379e-08   1.121690e-03   7.316198e-11   2360072
  2.613808e+00   9.444961e-08   1.123660e-03   7.189349e-11   2356464
  2.617696e+00   9.312027e-08   1.121214e-03   7.100603e-11   2343240
  2.621583e+00   9.161051e-08   1.122605e-03   6.979108e-11   2340248
  2.625468e+00   9.000956e-08   1.118824e-03   6.873193e-11   2325000
  2.629355e+00   8.890875e-08   1.124959e-03   6.768322e-11   2328632
  2.633245e+00   8.760981e-08   1.121910e-03   6.690361e-11   2313220
  2.637134e+00   8.613366e-08   1.124095e-03   6.570771e-11   2310772
  2.641020e+00   8.484910e-08   1.119781e-03   6.473379e-11   2295420
  2.644905e+00   8.339805e-08   1.122584e-03   6.368502e-11   2293592
  2.648791e+00   8.243916e-08   1.120952e-03   6.306003e-11   2281384
  2.652683e+00   8.084563e-08   1.126704e-03   6.171599e-11   2285776
  2.656570e+00   7.995762e-08   1.117325e-03   6.148963e-11   2259408
  2.660455e+00   7.859237e-08   1.124314e-03   6.022538e-11   2266808
  2.664344e+00   7.759735e-08   1.120389e-03   5.958161e-11   2248836
  2.668227e+00   7.645296e-08   1.123045e-03   5.880962e-11   2245244
  2.672111e+00   7.526257e-08   1.120801e-03   5.791934e-11   2233908
  2.675998e+00   7.415139e-08   1.122974e-03   5.697724e-11   2231660
  2.679886e+00   7.310075e-08   1.120422e-03   5.631028e-11   2218544
  2.683775e+00   7.198217e-08   1.124792e-03   5.555809e-11   2218176
  2.687664e+00   7.111362e-08   1.121286e-03   5.488381e-11   2202900
  2.691550e+00   7.006378e-08   1.121747e-03   5.417826e-11   2197472
  2.695433e+00   6.925836e-08   1.118354e-03   5.392609e-11   2181960
  2.699317e+00   6.818471e-08   1.124130e-03   5.277362e-11   2183696
  2.703207e+00   6.725742e-08   1.123719e-03   5.227084e-11   2173416
  2.707096e+00   6.641662e-08   1.122917e-03   5.176476e-11   2165444
  2.710982e+00   6.552471e-08   1.119761e-03   5.115080e-11   2152688
  2.714867e+00   6.461005e-08   1.121777e-03   5.034001e-11   2147628
  2.718754e+00   6.363911e-08   1.122335e-03   4.976056e-11   2139012
  2.722646e+00   6.283074e-08   1.125226e-03   4.916290e-11   2136008
  2.726525e+00   6.211559e-08   1.114594e-03   4.879572e-11   2108656
  2.730404e+00   6.119658e-08   1.123744e-03   4.803005e-11   2117896
  2.734296e+00   6.047411e-08   1.123450e-03   4.761951e-11   2106260
  2.738185e+00   5.952448e-08   1.123855e-03   4.692248e-11   2099088
  2.742075e+00   5.874523e-08   1.121974e-03   4.642027e-11   2088432
  2.745961e+00   5.805907e-08   1.120471e-03   4.610781e-11   2078432
  2.749845e+00   5.733012e-08   1.120708e-03   4.551730e-11   2069048
  2.753732e+00   5.653546e-08   1.123831e-03   4.500993e-11   2064804
  2.757623e+00   5.588099e-08   1.123568e-03   4.460058e-11   2055644
  2.761510e+00   5.520097e-08   1.120700e-03   4.417817e-11   2043000
  2.765392e+00   5.444145e-08   1.120067e-03   4.374716e-11   2032348
  2.769281e+00   5.381535e-08   1.126495e-03   4.324697e-11   2034064
  2.773172e+00   5.322169e-08   1.122211e-03   4.290759e-11   2017740
  2.777059e+00   5.247905e-08   1.121480e-03   4.241343e-11   2010188
  2.780942e+00   5.183740e-08   1.118751e-03   4.201196e-11   1996556
  2.784826e+00   5.110293e-08   1.122456e-03   4.146724e-11   1992816
  2.788712e+00   5.058713e-08   1.122411e-03   4.117553e-11   1982400
  2.792596e+00   5.003959e-08   1.121262e-03   4.090203e-11   1972256
  2.796480e+00   4.937216e-08   1.121000e-03   4.045346e-11   1964384
  2.800370e+00   4.873853e-08   1.122889e-03   4.009134e-11   1958544
  2.804258e+00   4.823810e-08   1.122489e-03   3.978464e-11   1946988
  2.808149e+00   4.760327e-08   1.124629e-03   3.924004e-11   1942532
  2.812034e+00   4.703151e-08   1.117383e-03   3.901441e-11   1921692
  2.815918e+00   4.649996e-08   1.123808e-03   3.863753e-11   1924004
  2.819806e+00   4.599682e-08   1.120365e-03   3.834696e-11   1907344
  2.823695e+00   4.548935e-08   1.126069e-03   3.804978e-11   1907440
  2.827583e+00   4.497981e-08   1.118720e-03   3.777287e-11   1886136
  2.831464e+00   4.447604e-08   1.121920e-03   3.751652e-11   1883144
  2.835353e+00   4.389325e-08   1.122753e-03   3.704522e-11   1874724
  2.839243e+00   4.346010e-08   1.123826e-03   3.687158e-11   1866068
  2.843130e+00   4.288852e-08   1.121455e-03   3.645967e-11   1852980
  2.847017e+00   4.244396e-08   1.122782e-03   3.625563e-11   1847468
  2.850900e+00   4.213061e-08   1.117935e-03   3.614382e-11   1829636
  2.854785e+00   4.154239e-08   1.123959e-03   3.566077e-11   1829688
  2.858675e+00   4.111163e-08   1.122789e-03   3.545236e-11   1817192
  2.862561e+00   4.058510e-08   1.121150e-03   3.518070e-11   1806312
  2.866446e+00   4.011638e-08   1.120289e-03   3.484159e-11   1795984
  2.870334e+00   3.965068e-08   1.123627e-03   3.459842e-11   1791100
  2.874224e+00   3.935198e-08   1.122050e-03   3.452945e-11   1777648
  2.878111e+00   3.882513e-08   1.123043e-03   3.422234e-11   1769848
  2.881996e+00   3.843318e-08   1.119995e-03   3.410719e-11   1756536
  2.885881e+00   3.804529e-08   1.121386e-03   3.385171e-11   1748960
  2.889768e+00   3.766399e-08   1.123014e-03   3.363754e-11   1739952
  2.893658e+00   3.721229e-08   1.124239e-03   3.335837e-11   1732124
  2.897544e+00   3.682003e-08   1.120323e-03   3.315424e-11   1716852
  2.901430e+00   3.637502e-08   1.122735e-03   3.285570e-11   1712276
  2.905319e+00   3.600266e-08   1.121222e-03   3.270478e-11   1698500
  2.909208e+00   3.570720e-08   1.125604e-03   3.264843e-11   1693932
  2.913093e+00   3.544247e-08   1.119232e-03   3.254035e-11   1675204
  2.916975e+00   3.498386e-08   1.121771e-03   3.226646e-11   1670644
  2.920858e+00   3.459890e-08   1.118515e-03   3.214051e-11   1655532
  2.924748e+00   3.433092e-08   1.126990e-03   3.189563e-11   1656860
  2.928637e+00   3.391950e-08   1.119840e-03   3.181422e-11   1635372
  2.932524e+00   3.348200e-08   1.124773e-03   3.147825e-11   1634324
  2.936410e+00   3.325017e-08   1.117372e-03   3.145610e-11   1613676
  2.940295e+00   3.282215e-08   1.124617e-03   3.109175e-11   1613348
  2.944183e+00   3.258032e-08   1.120803e-03   3.103446e-11   1596236
  2.948069e+00   3.226954e-08   1.123999e-03   3.092651e-11   1591476
  2.951956e+00   3.188424e-08   1.119134e-03   3.076549e-11   1575732
  2.955838e+00   3.152982e-08   1.120429e-03   3.060750e-11   1566236
  2.959725e+00   3.130658e-08   1.124724e-03   3.045083e-11   1560292
  2.963618e+00   3.099797e-08   1.124442e-03   3.041599e-11   1550092
