# power spectrum of phi
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   6.721972e-16   1.118750e-03   5.994629e-19   1532628
  2.971386e+00   6.670936e-16   1.121507e-03   5.961622e-19   1527332
  2.975274e+00   6.645918e-16   1.121884e-03   5.988980e-19   1515212
  2.979160e+00   6.610745e-16   1.123567e-03   5.978629e-19   1506444
  2.983048e+00   6.570571e-16   1.122261e-03   5.971180e-19   1495116
  2.986928e+00   6.526915e-16   1.117074e-03   5.961712e-19   1479152
  2.990812e+00   6.489001e-16   1.122982e-03   5.926968e-19   1475512
  2.994707e+00   6.451156e-16   1.126591e-03   5.914140e-19   1467820
  2.998598e+00   6.415533e-16   1.121923e-03   5.930736e-19   1451256
  3.002486e+00   6.364143e-16   1.122725e-03   5.894332e-19   1443212
  3.006369e+00   6.327561e-16   1.117256e-03   5.901851e-19   1425680
  3.010254e+00   6.304948e-16   1.124371e-03   5.910006e-19   1422972
  3.014143e+00   6.267710e-16   1.123023e-03   5.914256e-19   1408632
  3.018032e+00   6.224467e-16   1.123941e-03   5.899995e-19   1400984
  3.021918e+00   6.183437e-16   1.117887e-03   5.881194e-19   1383196
  3.025801e+00   6.159955e-16   1.123197e-03   5.885673e-19   1378120
  3.029692e+00   6.141478e-16   1.124450e-03   5.912464e-19   1367272
  3.033584e+00   6.082257e-16   1.124457e-03   5.884324e-19   1356580
  3.037464e+00   6.061711e-16   1.115974e-03   5.902169e-19   1337028
  3.041343e+00   6.029985e-16   1.120802e-03   5.910480e-19   1332500
  3.045230e+00   5.995051e-16   1.122780e-03   5.883362e-19   1321796
  3.049120e+00   5.931208e-16   1.124838e-03   5.849138e-19   1312716
  3.053007e+00   5.907356e-16   1.119942e-03   5.876748e-19   1296580
  3.056896e+00   5.876293e-16   1.124221e-03   5.849474e-19   1291528
  3.060783e+00   5.864156e-16   1.119071e-03   5.900075e-19   1273128
  3.064669e+00   5.808335e-16   1.125633e-03   5.864302e-19   1268720
  3.068560e+00   5.776477e-16   1.122309e-03   5.875446e-19   1254016
  3.072444e+00   5.744143e-16   1.119894e-03   5.877839e-19   1241296
  3.076322e+00   5.710544e-16   1.116955e-03   5.897161e-19   1226712
  3.080211e+00   5.674249e-16   1.128188e-03   5.868119e-19   1226228
  3.084105e+00   5.644412e-16   1.122621e-03   5.867335e-19   1207768
  3.087992e+00   5.613017e-16   1.122433e-03   5.885735e-19   1198336
  3.091874e+00   5.577296e-16   1.117108e-03   5.917643e-19   1181484
  3.095761e+00   5.544874e-16   1.125421e-03   5.881289e-19   1178012
  3.099653e+00   5.523438e-16   1.123268e-03   5.913560e-19   1162564
  3.103535e+00   5.474558e-16   1.120338e-03   5.900403e-19   1149340
  3.107418e+00   5.436881e-16   1.119954e-03   5.876221e-19   1138848
  3.111303e+00   5.402423e-16   1.120192e-03   5.887150e-19   1126748
  3.115189e+00   5.391193e-16   1.123911e-03   5.911171e-19   1117428
  3.119084e+00   5.339220e-16   1.126323e-03   5.910158e-19   1108112
  3.122973e+00   5.318287e-16   1.119549e-03   5.918883e-19   1090596
  3.126857e+00   5.274040e-16   1.120292e-03   5.927738e-19   1081052
  3.130738e+00   5.237133e-16   1.118514e-03   5.929091e-19   1065716
  3.134626e+00   5.212049e-16   1.127732e-03   5.929185e-19   1061940
  3.138518e+00   5.174631e-16   1.121370e-03   5.952214e-19   1044096
  3.142404e+00   5.135778e-16   1.122139e-03   5.945274e-19   1034864
  3.146289e+00   5.080135e-16   1.117591e-03   5.882553e-19   1018308
  3.150179e+00   5.074947e-16   1.129200e-03   5.929390e-19   1014812
  3.154072e+00   5.047342e-16   1.121981e-03   5.941815e-19   996288
  3.157955e+00   4.976630e-16   1.120847e-03   5.911305e-19   985376
  3.161835e+00   4.934237e-16   1.115880e-03   5.903372e-19   969652
  3.165722e+00   4.927582e-16   1.125987e-03   5.936066e-19   964924
  3.169610e+00   4.911993e-16   1.121515e-03   5.976798e-19   947228
  3.173495e+00   4.829108e-16   1.123457e-03   5.902743e-19   939084
  3.177381e+00   4.813027e-16   1.116472e-03   5.958949e-19   921864
  3.181265e+00   4.750241e-16   1.123502e-03   5.891639e-19   914252
  3.185159e+00   4.752597e-16   1.126304e-03   5.979496e-19   902572
  3.189050e+00   4.689020e-16   1.123145e-03   5.937929e-19   888784
  3.192932e+00   4.630650e-16   1.116224e-03   5.896202e-19   872540
  3.196811e+00   4.580981e-16   1.120157e-03   5.871295e-19   862848
  3.200697e+00   4.566674e-16   1.124093e-03   5.921444e-19   851760
  3.204592e+00   4.508942e-16   1.127172e-03   5.867710e-19   841940
  3.208479e+00   4.441995e-16   1.117661e-03   5.849839e-19   823032
  3.212364e+00   4.403936e-16   1.123934e-03   5.810418e-19   816044
  3.216253e+00   4.382933e-16   1.120364e-03   5.841726e-19   799292
  3.220140e+00   4.313119e-16   1.126784e-03   5.791808e-19   791304
  3.224026e+00   4.258846e-16   1.117490e-03   5.791885e-19   772868
  3.227902e+00   4.207346e-16   1.119936e-03   5.702358e-19   762552
  3.231787e+00   4.149668e-16   1.121745e-03   5.635389e-19   750876
  3.235677e+00   4.102541e-16   1.123999e-03   5.632577e-19   739280
  3.239565e+00   4.044099e-16   1.121784e-03   5.579679e-19   724944
  3.243456e+00   3.967671e-16   1.124267e-03   5.499588e-19   714380
  3.247336e+00   3.922949e-16   1.116046e-03   5.453243e-19   695932
  3.251222e+00   3.852751e-16   1.126879e-03   5.325761e-19   690949
  3.255114e+00   3.802791e-16   1.118914e-03   5.300162e-19   673638
  3.258999e+00   3.741568e-16   1.124434e-03   5.224573e-19   666092
  3.262883e+00   3.699761e-16   1.117312e-03   5.202164e-19   651024
  3.266766e+00   3.652071e-16   1.124054e-03   5.157049e-19   644804
  3.270656e+00   3.624075e-16   1.121035e-03   5.146532e-19   632676
  3.274546e+00   3.563805e-16   1.125434e-03   5.065976e-19   624962
  3.278430e+00   3.527579e-16   1.118496e-03   5.061853e-19   611280
  3.282321e+00   3.505663e-16   1.127391e-03   5.020265e-19   607256
  3.286211e+00   3.444779e-16   1.118374e-03   4.981444e-19   592616
  3.290095e+00   3.429070e-16   1.124430e-03   4.971405e-19   587160
  3.293983e+00   3.386388e-16   1.120749e-03   4.920314e-19   575482
  3.297866e+00   3.342922e-16   1.122505e-03   4.906128e-19   568258
  3.301757e+00   3.318923e-16   1.122731e-03   4.866564e-19   559638
  3.305647e+00   3.284225e-16   1.123210e-03   4.856366e-19   551498
  3.309536e+00   3.263363e-16   1.121790e-03   4.845462e-19   542364
  3.313423e+00   3.217801e-16   1.122328e-03   4.788538e-19   534146
  3.317305e+00   3.199888e-16   1.119988e-03   4.799986e-19   524980
  3.321196e+00   3.167853e-16   1.125222e-03   4.781257e-19   519964
  3.325077e+00   3.147194e-16   1.115886e-03   4.789274e-19   507108
  3.328962e+00   3.104017e-16   1.126905e-03   4.739181e-19   504992
  3.332852e+00   3.073025e-16   1.118656e-03   4.739051e-19   492948
  3.336740e+00   3.045051e-16   1.127360e-03   4.695587e-19   489740
  3.340629e+00   3.023884e-16   1.117346e-03   4.701198e-19   477716
  3.344511e+00   2.992639e-16   1.124864e-03   4.652301e-19   473844
  3.348399e+00   2.985236e-16   1.119228e-03   4.678818e-19   464222
  3.352284e+00   2.936857e-16   1.123815e-03   4.638422e-19   459048
  3.356167e+00   2.930256e-16   1.117888e-03   4.671998e-19   449574
  3.360054e+00   2.894854e-16   1.125019e-03   4.623528e-19   445820
  3.363936e+00   2.876335e-16   1.116211e-03   4.635208e-19   435158
  3.367827e+00   2.860561e-16   1.127850e-03   4.621460e-19   433566
  3.371713e+00   2.825735e-16   1.114763e-03   4.610958e-19   421014
  3.375597e+00   2.821428e-16   1.127754e-03   4.609924e-19   419996
  3.379490e+00   2.795856e-16   1.118287e-03   4.623724e-19   409482
  3.383368e+00   2.756831e-16   1.121665e-03   4.573795e-19   404414
  3.387257e+00   2.738957e-16   1.122567e-03   4.601231e-19   398518
  3.391148e+00   2.724914e-16   1.123750e-03   4.601039e-19   392302
  3.395033e+00   2.707509e-16   1.121765e-03   4.583060e-19   385318
  3.398930e+00   2.683670e-16   1.127631e-03   4.555083e-19   381718
  3.402811e+00   2.653837e-16   1.114511e-03   4.551235e-19   370674
  3.406696e+00   2.650620e-16   1.128673e-03   4.574342e-19   370166
  3.410587e+00   2.640946e-16   1.117032e-03   4.624816e-19   359838
  3.414471e+00   2.603718e-16   1.126612e-03   4.528445e-19   357488
  3.418356e+00   2.589302e-16   1.115416e-03   4.572436e-19   348174
  3.422239e+00   2.561533e-16   1.126138e-03   4.543465e-19   346010
  3.426123e+00   2.552282e-16   1.115666e-03   4.577705e-19   336966
  3.430017e+00   2.526164e-16   1.131496e-03   4.517647e-19   336488
  3.433906e+00   2.519976e-16   1.113178e-03   4.591274e-19   325206
  3.437790e+00   2.497700e-16   1.128394e-03   4.528285e-19   324614
  3.441675e+00   2.475695e-16   1.113950e-03   4.554393e-19   314792
  3.445561e+00   2.475403e-16   1.129033e-03   4.579142e-19   314082
  3.449445e+00   2.444508e-16   1.112843e-03   4.583996e-19   303918
  3.453329e+00   2.446388e-16   1.130230e-03   4.594255e-19   303872
  3.457223e+00   2.422007e-16   1.118237e-03   4.610640e-19   295070
  3.461110e+00   2.397099e-16   1.127117e-03   4.559987e-19   292776
  3.464999e+00   2.409705e-16   1.118155e-03   4.625029e-19   285198
  3.468882e+00   2.369116e-16   1.124173e-03   4.615816e-19   282068
  3.472770e+00   2.367145e-16   1.120642e-03   4.627589e-19   276094
  3.476654e+00   2.353294e-16   1.121770e-03   4.630701e-19   271936
  3.480537e+00   2.342027e-16   1.119604e-03   4.660298e-19   266352
  3.484425e+00   2.319767e-16   1.124273e-03   4.665550e-19   263198
  3.488309e+00   2.312563e-16   1.117087e-03   4.655106e-19   256540
  3.492199e+00   2.290954e-16   1.128018e-03   4.667790e-19   254758
  3.496085e+00   2.301384e-16   1.114575e-03   4.734033e-19   246888
  3.499973e+00   2.272429e-16   1.129431e-03   4.680116e-19   245984
  3.503859e+00   2.259400e-16   1.113747e-03   4.720003e-19   237838
  3.507743e+00   2.239084e-16   1.128624e-03   4.690390e-19   236932
  3.511628e+00   2.240540e-16   1.114686e-03   4.787979e-19   229296
  3.515519e+00   2.217827e-16   1.132107e-03   4.734815e-19   228968
  3.519410e+00   2.216996e-16   1.115334e-03   4.820850e-19   220862
  3.523299e+00   2.203443e-16   1.132320e-03   4.781439e-19   220440
  3.527188e+00   2.188139e-16   1.113877e-03   4.832876e-19   212400
  3.531075e+00   2.175905e-16   1.132596e-03   4.770415e-19   212228
  3.534965e+00   2.168138e-16   1.113928e-03   4.876623e-19   204518
  3.538852e+00   2.150623e-16   1.130227e-03   4.848789e-19   203928
  3.542735e+00   2.157724e-16   1.110921e-03   4.968863e-19   196280
  3.546619e+00   2.135761e-16   1.130361e-03   4.872467e-19   196272
  3.550503e+00   2.130151e-16   1.110008e-03   4.954804e-19   188572
  3.554385e+00   2.117760e-16   1.129045e-03   4.977279e-19   188440
  3.558272e+00   2.119894e-16   1.112527e-03   5.045543e-19   181574
  3.562156e+00   2.095816e-16   1.129325e-03   4.974880e-19   180912
  3.566042e+00   2.089690e-16   1.112617e-03   5.072061e-19   174304
  3.569927e+00   2.079172e-16   1.129933e-03   5.012320e-19   173620
  3.573814e+00   2.083514e-16   1.114477e-03   5.132200e-19   167424
  3.577707e+00   2.058482e-16   1.132693e-03   5.063692e-19   166952
  3.581590e+00   2.057744e-16   1.109406e-03   5.159081e-19   159744
  3.585479e+00   2.036992e-16   1.134885e-03   5.123000e-19   160424
  3.589363e+00   2.025425e-16   1.107308e-03   5.215256e-19   152748
  3.593250e+00   2.032216e-16   1.136784e-03   5.224976e-19   153920
  3.597136e+00   2.033927e-16   1.105473e-03   5.378082e-19   146016
  3.601018e+00   2.013969e-16   1.136208e-03   5.304324e-19   147176
  3.604907e+00   2.000922e-16   1.107710e-03   5.388057e-19   139992
  3.608791e+00   2.004726e-16   1.135264e-03   5.420021e-19   140588
  3.612682e+00   1.996828e-16   1.111007e-03   5.458069e-19   134184
  3.616571e+00   1.979684e-16   1.134121e-03   5.439960e-19   134192
  3.620457e+00   1.979166e-16   1.110077e-03   5.576252e-19   127992
  3.624344e+00   1.957341e-16   1.133946e-03   5.510540e-19   128132
  3.628235e+00   1.967459e-16   1.112933e-03   5.638134e-19   122384
  3.632120e+00   1.963946e-16   1.130787e-03   5.642870e-19   121896
  3.636006e+00   1.958094e-16   1.111987e-03   5.741023e-19   116592
  3.639888e+00   1.948648e-16   1.130031e-03   5.741611e-19   116072
  3.643776e+00   1.941211e-16   1.113281e-03   5.858230e-19   111196
  3.647666e+00   1.932572e-16   1.133982e-03   5.781663e-19   110824
  3.651553e+00   1.942622e-16   1.109351e-03   6.047054e-19   105456
  3.655445e+00   1.913164e-16   1.137911e-03   5.935887e-19   105746
  3.659331e+00   1.925231e-16   1.104570e-03   6.154977e-19   99816
  3.663217e+00   1.909270e-16   1.137630e-03   6.036398e-19   100460
  3.667098e+00   1.912680e-16   1.103186e-03   6.256009e-19   94616
  3.670986e+00   1.910120e-16   1.138482e-03   6.189764e-19   95448
  3.674871e+00   1.897298e-16   1.104767e-03   6.364670e-19   89784
  3.678762e+00   1.902514e-16   1.138753e-03   6.339229e-19   90536
  3.682640e+00   1.879558e-16   1.098833e-03   6.503785e-19   84566
  3.686528e+00   1.879483e-16   1.143171e-03   6.428729e-19   86088
  3.690411e+00   1.883502e-16   1.094501e-03   6.693733e-19   79680
  3.694290e+00   1.882004e-16   1.143460e-03   6.635526e-19   81368
  3.698177e+00   1.876861e-16   1.096007e-03   6.858298e-19   75356
  3.702056e+00   1.859469e-16   1.143156e-03   6.698110e-19   76704
  3.705948e+00   1.876766e-16   1.100016e-03   7.027206e-19   71322
  3.709834e+00   1.859555e-16   1.143672e-03   6.914002e-19   72248
  3.713724e+00   1.866394e-16   1.099908e-03   7.209352e-19   67160
  3.717610e+00   1.850247e-16   1.141543e-03   7.147379e-19   67836
  3.721489e+00   1.837372e-16   1.096984e-03   7.323130e-19   62976
  3.725379e+00   1.849055e-16   1.144398e-03   7.342256e-19   63914
  3.729253e+00   1.866685e-16   1.092761e-03   7.754268e-19   58832
  3.733144e+00   1.833823e-16   1.147084e-03   7.451754e-19   60108
  3.737017e+00   1.837661e-16   1.090205e-03   7.850103e-19   54920
  3.740928e+00   1.831407e-16   1.160099e-03   7.618534e-19   56970
  3.744809e+00   1.842867e-16   1.078913e-03   8.149744e-19   50760
  3.748701e+00   1.824753e-16   1.161348e-03   7.821190e-19   53312
  3.752584e+00   1.830660e-16   1.074836e-03   8.371372e-19   47164
  3.756472e+00   1.827254e-16   1.163802e-03   8.199334e-19   49810
  3.760356e+00   1.822967e-16   1.069365e-03   8.847932e-19   43680
  3.764234e+00   1.829504e-16   1.164818e-03   8.474760e-19   46328
  3.768129e+00   1.819556e-16   1.073902e-03   9.095220e-19   40694
  3.772013e+00   1.788216e-16   1.167140e-03   8.663987e-19   42984
  3.775913e+00   1.822445e-16   1.073587e-03   9.476323e-19   37656
  3.779787e+00   1.824480e-16   1.164236e-03   9.250204e-19   39578
  3.783688e+00   1.810425e-16   1.077878e-03   9.618199e-19   34920
  3.787564e+00   1.810647e-16   1.160065e-03   9.507186e-19   36308
  3.791451e+00   1.818016e-16   1.076316e-03   1.013022e-18   32136
  3.795334e+00   1.804378e-16   1.159401e-03   9.936104e-19   33362
  3.799207e+00   1.800784e-16   1.069739e-03   1.027579e-18   29336
  3.803104e+00   1.802409e-16   1.167435e-03   1.012191e-18   30804
  3.806966e+00   1.812300e-16   1.055228e-03   1.119856e-18   26490
  3.810870e+00   1.776605e-16   1.176653e-03   1.042948e-18   28376
  3.814719e+00   1.820131e-16   1.039734e-03   1.172065e-18   23784
  3.818636e+00   1.803143e-16   1.189627e-03   1.119231e-18   26150
  3.822479e+00   1.774949e-16   1.021588e-03   1.236357e-18   21192
  3.826407e+00   1.826529e-16   1.204804e-03   1.181079e-18   24050
  3.830252e+00   1.817775e-16   1.002280e-03   1.333431e-18   18768
  3.834191e+00   1.805091e-16   1.221518e-03   1.211330e-18   22052
  3.838029e+00   1.807972e-16   9.660660e-04   1.425374e-18   16346
  3.841962e+00   1.823165e-16   1.236558e-03   1.285212e-18   20136
  3.845802e+00   1.759680e-16   9.274195e-04   1.476361e-18   14160
  3.849721e+00   1.804489e-16   1.247069e-03   1.327092e-18   18218
  3.853565e+00   1.840485e-16   8.859468e-04   1.653243e-18   12204
  3.857470e+00   1.848711e-16   1.256334e-03   1.446789e-18   16346
  3.861333e+00   1.826773e-16   8.562781e-04   1.720405e-18   10536
  3.865221e+00   1.821646e-16   1.261091e-03   1.530771e-18   14456
  3.869081e+00   1.840198e-16   8.165112e-04   1.969745e-18   8990
  3.872967e+00   1.793029e-16   1.270385e-03   1.617552e-18   12744
  3.876815e+00   1.763820e-16   7.482517e-04   2.001558e-18   7506
  3.880703e+00   1.822265e-16   1.282849e-03   1.730016e-18   11192
  3.884545e+00   1.848775e-16   6.569471e-04   2.313320e-18   6156
  3.888432e+00   1.834839e-16   1.294599e-03   1.848328e-18   9722
  3.892281e+00   1.822545e-16   5.567157e-04   2.513135e-18   4992
  3.896158e+00   1.809126e-16   1.304505e-03   1.953423e-18   8306
  3.900025e+00   1.835930e-16   4.384033e-04   2.921388e-18   3996
  3.903878e+00   1.886138e-16   1.309274e-03   2.307981e-18   6938
  3.907766e+00   1.855937e-16   3.047624e-04   3.262185e-18   3168
  3.911584e+00   1.855649e-16   1.304853e-03   2.574578e-18   5624
  3.915485e+00   1.840251e-16   2.103226e-04   3.574379e-18   2502
  3.919286e+00   1.809260e-16   1.297747e-03   2.750194e-18   4424
  3.923208e+00   1.844212e-16   2.230451e-04   4.304467e-18   1946
  3.926998e+00   1.852712e-16   1.292790e-03   3.382896e-18   3360
  3.930918e+00   1.821672e-16   1.221617e-04   4.761678e-18   1446
  3.934708e+00   1.900039e-16   1.290208e-03   3.794126e-18   2456
  3.938666e+00   1.905039e-16   2.340394e-04   5.763857e-18   1034
  3.942432e+00   1.869385e-16   1.288305e-03   4.408031e-18   1680
  3.946383e+00   1.754330e-16   5.837572e-05   6.518379e-18   678
  3.950143e+00   1.969527e-16   1.286681e-03   6.083252e-18   1064
  3.954177e+00   1.709683e-16   3.540138e-04   8.701043e-18   410
  3.957868e+00   2.090298e-16   1.284749e-03   9.390071e-18   576
  3.961879e+00   1.785628e-16   1.855368e-05   1.163433e-17   198
  3.965528e+00   1.983019e-16   1.272780e-03   1.208783e-17   248
  3.969917e+00   1.903394e-16   8.019490e-04   1.922131e-17   74
  3.973198e+00   1.974186e-16   1.252635e-03   3.186993e-17   48
  3.977405e+00   1.412640e-16   5.034095e-08   3.166779e-17   6
