# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.944183e+00   3.851318e-14   1.120803e-03   3.276359e-17   1596236
  2.948069e+00   3.840582e-14   1.123999e-03   3.277162e-17   1591476
  2.951956e+00   3.824723e-14   1.119134e-03   3.274531e-17   1575732
  2.955838e+00   3.803108e-14   1.120429e-03   3.268863e-17   1566236
  2.959725e+00   3.796192e-14   1.124724e-03   3.273534e-17   1560292
  2.963618e+00   3.764678e-14   1.124442e-03   3.263260e-17   1550092
  2.967503e+00   3.759203e-14   1.118750e-03   3.273293e-17   1532628
  2.971386e+00   3.737860e-14   1.121507e-03   3.260048e-17   1527332
  2.975274e+00   3.721479e-14   1.121884e-03   3.259597e-17   1515212
  2.979160e+00   3.704140e-14   1.123567e-03   3.258574e-17   1506444
  2.983048e+00   3.685526e-14   1.122261e-03   3.259975e-17   1495116
  2.986928e+00   3.678913e-14   1.117074e-03   3.270029e-17   1479152
  2.990812e+00   3.655018e-14   1.122982e-03   3.252969e-17   1475512
  2.994707e+00   3.640079e-14   1.126591e-03   3.260651e-17   1467820
  2.998598e+00   3.625218e-14   1.121923e-03   3.263169e-17   1451256
  3.002486e+00   3.613782e-14   1.122725e-03   3.264611e-17   1443212
  3.006369e+00   3.596329e-14   1.117256e-03   3.259933e-17   1425680
  3.010254e+00   3.582409e-14   1.124371e-03   3.261681e-17   1422972
  3.014143e+00   3.577802e-14   1.123023e-03   3.285483e-17   1408632
  3.018032e+00   3.547097e-14   1.123941e-03   3.257861e-17   1400984
  3.021918e+00   3.539734e-14   1.117887e-03   3.278592e-17   1383196
  3.025801e+00   3.530010e-14   1.123197e-03   3.281693e-17   1378120
  3.029692e+00   3.507302e-14   1.124450e-03   3.274406e-17   1367272
  3.033584e+00   3.492208e-14   1.124457e-03   3.277842e-17   1356580
  3.037464e+00   3.478117e-14   1.115974e-03   3.283788e-17   1337028
  3.041343e+00   3.468407e-14   1.120802e-03   3.291956e-17   1332500
  3.045230e+00   3.464902e-14   1.122780e-03   3.306199e-17   1321796
  3.049120e+00   3.441781e-14   1.124838e-03   3.289981e-17   1312716
  3.053007e+00   3.424980e-14   1.119942e-03   3.295498e-17   1296580
  3.056896e+00   3.408100e-14   1.124221e-03   3.301690e-17   1291528
  3.060783e+00   3.389171e-14   1.119071e-03   3.291613e-17   1273128
  3.064669e+00   3.376068e-14   1.125633e-03   3.293019e-17   1268720
  3.068560e+00   3.357287e-14   1.122309e-03   3.308475e-17   1254016
  3.072444e+00   3.341521e-14   1.119894e-03   3.301529e-17   1241296
  3.076322e+00   3.338338e-14   1.116955e-03   3.310036e-17   1226712
  3.080211e+00   3.325786e-14   1.128188e-03   3.323111e-17   1226228
  3.084105e+00   3.319197e-14   1.122621e-03   3.341368e-17   1207768
  3.087992e+00   3.287956e-14   1.122433e-03   3.324873e-17   1198336
  3.091874e+00   3.279299e-14   1.117108e-03   3.338370e-17   1181484
  3.095761e+00   3.264445e-14   1.125421e-03   3.341247e-17   1178012
  3.099653e+00   3.255998e-14   1.123268e-03   3.352473e-17   1162564
  3.103535e+00   3.235574e-14   1.120338e-03   3.351344e-17   1149340
  3.107418e+00   3.228835e-14   1.119954e-03   3.365345e-17   1138848
  3.111303e+00   3.214139e-14   1.120192e-03   3.379011e-17   1126748
  3.115189e+00   3.203218e-14   1.123911e-03   3.377324e-17   1117428
  3.119084e+00   3.172942e-14   1.126323e-03   3.369292e-17   1108112
  3.122973e+00   3.163737e-14   1.119549e-03   3.390285e-17   1090596
  3.126857e+00   3.142845e-14   1.120292e-03   3.382017e-17   1081052
  3.130738e+00   3.137655e-14   1.118514e-03   3.405469e-17   1065716
  3.134626e+00   3.111137e-14   1.127732e-03   3.383667e-17   1061940
  3.138518e+00   3.105818e-14   1.121370e-03   3.398932e-17   1044096
  3.142404e+00   3.079151e-14   1.122139e-03   3.405236e-17   1034864
  3.146289e+00   3.069160e-14   1.117591e-03   3.424810e-17   1018308
  3.150179e+00   3.058274e-14   1.129200e-03   3.423754e-17   1014812
  3.154072e+00   3.040912e-14   1.121981e-03   3.436344e-17   996288
  3.157955e+00   3.016321e-14   1.120847e-03   3.434780e-17   985376
  3.161835e+00   3.004807e-14   1.115880e-03   3.436550e-17   969652
  3.165722e+00   2.991725e-14   1.125987e-03   3.441771e-17   964924
  3.169610e+00   2.978724e-14   1.121515e-03   3.465199e-17   947228
  3.173495e+00   2.950729e-14   1.123457e-03   3.446200e-17   939084
  3.177381e+00   2.933382e-14   1.116472e-03   3.461668e-17   921864
  3.181265e+00   2.912079e-14   1.123502e-03   3.446446e-17   914252
  3.185159e+00   2.912753e-14   1.126304e-03   3.477242e-17   902572
  3.189050e+00   2.884894e-14   1.123145e-03   3.477646e-17   888784
  3.192932e+00   2.862014e-14   1.116224e-03   3.483948e-17   872540
  3.196811e+00   2.829083e-14   1.120157e-03   3.455415e-17   862848
  3.200697e+00   2.830921e-14   1.124093e-03   3.495694e-17   851760
  3.204592e+00   2.798465e-14   1.127172e-03   3.458518e-17   841940
  3.208479e+00   2.766621e-14   1.117661e-03   3.464978e-17   823032
  3.212364e+00   2.760170e-14   1.123934e-03   3.467053e-17   816044
  3.216253e+00   2.738453e-14   1.120364e-03   3.487992e-17   799292
  3.220140e+00   2.698319e-14   1.126784e-03   3.449253e-17   791304
  3.224026e+00   2.675911e-14   1.117490e-03   3.428001e-17   772868
  3.227902e+00   2.643684e-14   1.119936e-03   3.423632e-17   762552
  3.231787e+00   2.642390e-14   1.121745e-03   3.441216e-17   750876
  3.235677e+00   2.603216e-14   1.123999e-03   3.417527e-17   739280
  3.239565e+00   2.575459e-14   1.121784e-03   3.380624e-17   724944
  3.243456e+00   2.545830e-14   1.124267e-03   3.384378e-17   714380
  3.247336e+00   2.511581e-14   1.116046e-03   3.342611e-17   695932
  3.251222e+00   2.485589e-14   1.126879e-03   3.310988e-17   690949
  3.255114e+00   2.464092e-14   1.118914e-03   3.314985e-17   673638
  3.258999e+00   2.422624e-14   1.124434e-03   3.258432e-17   666092
  3.262883e+00   2.406191e-14   1.117312e-03   3.267761e-17   651024
  3.266766e+00   2.385071e-14   1.124054e-03   3.253876e-17   644804
  3.270656e+00   2.367650e-14   1.121035e-03   3.231772e-17   632676
  3.274546e+00   2.348476e-14   1.125434e-03   3.224864e-17   624962
  3.278430e+00   2.316995e-14   1.118496e-03   3.203036e-17   611280
  3.282321e+00   2.303831e-14   1.127391e-03   3.209255e-17   607256
  3.286211e+00   2.280333e-14   1.118374e-03   3.187425e-17   592616
  3.290095e+00   2.268396e-14   1.124430e-03   3.187143e-17   587160
  3.293983e+00   2.248661e-14   1.120749e-03   3.181501e-17   575482
  3.297866e+00   2.231094e-14   1.122505e-03   3.176606e-17   568258
  3.301757e+00   2.222761e-14   1.122731e-03   3.186919e-17   559638
  3.305647e+00   2.196502e-14   1.123210e-03   3.154276e-17   551498
  3.309536e+00   2.180497e-14   1.121790e-03   3.152651e-17   542364
  3.313423e+00   2.161916e-14   1.122328e-03   3.153013e-17   534146
  3.317305e+00   2.153711e-14   1.119988e-03   3.144001e-17   524980
  3.321196e+00   2.139789e-14   1.125222e-03   3.139106e-17   519964
  3.325077e+00   2.122564e-14   1.115886e-03   3.163170e-17   507108
  3.328962e+00   2.116042e-14   1.126905e-03   3.140614e-17   504992
  3.332852e+00   2.094348e-14   1.118656e-03   3.151172e-17   492948
  3.336740e+00   2.078328e-14   1.127360e-03   3.143644e-17   489740
  3.340629e+00   2.067691e-14   1.117346e-03   3.144877e-17   477716
  3.344511e+00   2.044652e-14   1.124864e-03   3.129572e-17   473844
  3.348399e+00   2.043905e-14   1.119228e-03   3.155422e-17   464222
  3.352284e+00   2.028669e-14   1.123815e-03   3.128925e-17   459048
  3.356167e+00   2.011191e-14   1.117888e-03   3.140017e-17   449574
  3.360054e+00   2.000939e-14   1.125019e-03   3.129231e-17   445820
  3.363936e+00   1.986590e-14   1.116211e-03   3.139207e-17   435158
  3.367827e+00   1.980340e-14   1.127850e-03   3.137930e-17   433566
  3.371713e+00   1.958759e-14   1.114763e-03   3.145810e-17   421014
  3.375597e+00   1.964865e-14   1.127754e-03   3.148848e-17   419996
  3.379490e+00   1.947388e-14   1.118287e-03   3.152505e-17   409482
  3.383368e+00   1.923767e-14   1.121665e-03   3.146461e-17   404414
  3.387257e+00   1.927298e-14   1.122567e-03   3.169710e-17   398518
  3.391148e+00   1.904706e-14   1.123750e-03   3.149494e-17   392302
  3.395033e+00   1.903583e-14   1.121765e-03   3.171791e-17   385318
  3.398930e+00   1.893239e-14   1.127631e-03   3.174499e-17   381718
  3.402811e+00   1.888155e-14   1.114511e-03   3.214346e-17   370674
  3.406696e+00   1.876331e-14   1.128673e-03   3.205768e-17   370166
  3.410587e+00   1.860109e-14   1.117032e-03   3.196432e-17   359838
  3.414471e+00   1.844382e-14   1.126612e-03   3.180204e-17   357488
  3.418356e+00   1.841961e-14   1.115416e-03   3.214814e-17   348174
  3.422239e+00   1.827762e-14   1.126138e-03   3.206555e-17   346010
  3.426123e+00   1.829086e-14   1.115666e-03   3.244661e-17   336966
  3.430017e+00   1.813736e-14   1.131496e-03   3.224106e-17   336488
  3.433906e+00   1.795634e-14   1.113178e-03   3.233335e-17   325206
  3.437790e+00   1.787714e-14   1.128394e-03   3.237399e-17   324614
  3.441675e+00   1.797560e-14   1.113950e-03   3.296030e-17   314792
  3.445561e+00   1.781323e-14   1.129033e-03   3.249435e-17   314082
  3.449445e+00   1.764072e-14   1.112843e-03   3.274150e-17   303918
  3.453329e+00   1.757790e-14   1.130230e-03   3.257836e-17   303872
  3.457223e+00   1.767469e-14   1.118237e-03   3.331792e-17   295070
  3.461110e+00   1.742824e-14   1.127117e-03   3.283984e-17   292776
  3.464999e+00   1.744448e-14   1.118155e-03   3.305501e-17   285198
  3.468882e+00   1.735100e-14   1.124173e-03   3.333352e-17   282068
  3.472770e+00   1.728081e-14   1.120642e-03   3.349056e-17   276094
  3.476654e+00   1.719980e-14   1.121770e-03   3.367344e-17   271936
  3.480537e+00   1.703801e-14   1.119604e-03   3.356848e-17   266352
  3.484425e+00   1.702103e-14   1.124273e-03   3.381127e-17   263198
  3.488309e+00   1.697821e-14   1.117087e-03   3.419729e-17   256540
  3.492199e+00   1.691057e-14   1.128018e-03   3.400216e-17   254758
  3.496085e+00   1.684940e-14   1.114575e-03   3.442978e-17   246888
  3.499973e+00   1.668896e-14   1.129431e-03   3.434147e-17   245984
  3.503859e+00   1.671184e-14   1.113747e-03   3.478057e-17   237838
  3.507743e+00   1.666935e-14   1.128624e-03   3.469768e-17   236932
  3.511628e+00   1.657304e-14   1.114686e-03   3.512628e-17   229296
  3.515519e+00   1.655527e-14   1.132107e-03   3.517549e-17   228968
  3.519410e+00   1.642595e-14   1.115334e-03   3.536938e-17   220862
  3.523299e+00   1.629029e-14   1.132320e-03   3.525743e-17   220440
  3.527188e+00   1.630267e-14   1.113877e-03   3.593490e-17   212400
  3.531075e+00   1.617067e-14   1.132596e-03   3.559094e-17   212228
  3.534965e+00   1.620549e-14   1.113928e-03   3.635773e-17   204518
  3.538852e+00   1.609131e-14   1.130227e-03   3.613557e-17   203928
  3.542735e+00   1.614876e-14   1.110921e-03   3.684564e-17   196280
  3.546619e+00   1.603206e-14   1.130361e-03   3.651486e-17   196272
  3.550503e+00   1.596906e-14   1.110008e-03   3.703839e-17   188572
  3.554385e+00   1.590629e-14   1.129045e-03   3.683667e-17   188440
  3.558272e+00   1.593756e-14   1.112527e-03   3.768361e-17   181574
  3.562156e+00   1.587152e-14   1.129325e-03   3.772088e-17   180912
  3.566042e+00   1.583907e-14   1.112617e-03   3.851643e-17   174304
  3.569927e+00   1.569925e-14   1.129933e-03   3.789618e-17   173620
  3.573814e+00   1.565154e-14   1.114477e-03   3.865255e-17   167424
  3.577707e+00   1.573269e-14   1.132693e-03   3.895293e-17   166952
  3.581590e+00   1.562411e-14   1.109406e-03   3.918103e-17   159744
  3.585479e+00   1.556612e-14   1.134885e-03   3.929357e-17   160424
  3.589363e+00   1.549317e-14   1.107308e-03   3.967978e-17   152748
  3.593250e+00   1.540857e-14   1.136784e-03   3.939292e-17   153920
  3.597136e+00   1.544572e-14   1.105473e-03   4.089748e-17   146016
  3.601018e+00   1.546119e-14   1.136208e-03   4.062094e-17   147176
  3.604907e+00   1.539367e-14   1.107710e-03   4.135285e-17   139992
  3.608791e+00   1.525254e-14   1.135264e-03   4.091159e-17   140588
  3.612682e+00   1.531355e-14   1.111007e-03   4.209548e-17   134184
  3.616571e+00   1.529807e-14   1.134121e-03   4.206536e-17   134192
  3.620457e+00   1.517146e-14   1.110077e-03   4.237368e-17   127992
  3.624344e+00   1.516075e-14   1.133946e-03   4.250216e-17   128132
  3.628235e+00   1.510940e-14   1.112933e-03   4.313635e-17   122384
  3.632120e+00   1.506230e-14   1.130787e-03   4.323556e-17   121896
  3.636006e+00   1.515136e-14   1.111987e-03   4.453713e-17   116592
  3.639888e+00   1.498214e-14   1.130031e-03   4.413148e-17   116072
  3.643776e+00   1.490948e-14   1.113281e-03   4.489761e-17   111196
  3.647666e+00   1.494011e-14   1.133982e-03   4.478291e-17   110824
  3.651553e+00   1.495525e-14   1.109351e-03   4.590670e-17   105456
  3.655445e+00   1.480221e-14   1.137911e-03   4.585609e-17   105746
  3.659331e+00   1.492341e-14   1.104570e-03   4.755400e-17   99816
  3.663217e+00   1.472681e-14   1.137630e-03   4.669830e-17   100460
  3.667098e+00   1.484470e-14   1.103186e-03   4.821364e-17   94616
  3.670986e+00   1.465468e-14   1.138482e-03   4.745850e-17   95448
  3.674871e+00   1.484619e-14   1.104767e-03   4.956900e-17   89784
  3.678762e+00   1.475530e-14   1.138753e-03   4.921414e-17   90536
  3.682640e+00   1.484315e-14   1.098833e-03   5.079062e-17   84566
  3.686528e+00   1.461821e-14   1.143171e-03   4.949923e-17   86088
  3.690411e+00   1.473323e-14   1.094501e-03   5.253954e-17   79680
  3.694290e+00   1.464865e-14   1.143460e-03   5.184429e-17   81368
  3.698177e+00   1.465123e-14   1.096007e-03   5.368065e-17   75356
  3.702056e+00   1.458660e-14   1.143156e-03   5.259748e-17   76704
  3.705948e+00   1.472721e-14   1.100016e-03   5.542696e-17   71322
  3.709834e+00   1.452834e-14   1.143672e-03   5.404710e-17   72248
  3.713724e+00   1.457010e-14   1.099908e-03   5.650755e-17   67160
  3.717610e+00   1.437836e-14   1.141543e-03   5.537563e-17   67836
  3.721489e+00   1.448892e-14   1.096984e-03   5.792389e-17   62976
  3.725379e+00   1.445727e-14   1.144398e-03   5.751028e-17   63914
  3.729253e+00   1.460829e-14   1.092761e-03   6.041263e-17   58832
  3.733144e+00   1.436974e-14   1.147084e-03   5.902191e-17   60108
  3.737017e+00   1.464045e-14   1.090205e-03   6.223576e-17   54920
  3.740928e+00   1.444118e-14   1.160099e-03   6.107021e-17   56970
  3.744809e+00   1.456442e-14   1.078913e-03   6.499061e-17   50760
  3.748701e+00   1.458718e-14   1.161348e-03   6.342556e-17   53312
  3.752584e+00   1.457321e-14   1.074836e-03   6.698556e-17   47164
  3.756472e+00   1.456364e-14   1.163802e-03   6.520953e-17   49810
  3.760356e+00   1.458603e-14   1.069365e-03   6.989947e-17   43680
  3.764234e+00   1.441321e-14   1.164818e-03   6.729752e-17   46328
  3.768129e+00   1.452783e-14   1.073902e-03   7.212984e-17   40694
  3.772013e+00   1.445619e-14   1.167140e-03   7.025486e-17   42984
  3.775913e+00   1.446652e-14   1.073587e-03   7.525466e-17   37656
  3.779787e+00   1.441601e-14   1.164236e-03   7.219057e-17   39578
  3.783688e+00   1.458394e-14   1.077878e-03   7.720372e-17   34920
  3.787564e+00   1.448749e-14   1.160065e-03   7.544753e-17   36308
  3.791451e+00   1.466969e-14   1.076316e-03   8.222102e-17   32136
  3.795334e+00   1.413777e-14   1.159401e-03   7.755638e-17   33362
  3.799207e+00   1.456799e-14   1.069739e-03   8.549176e-17   29336
  3.803104e+00   1.445974e-14   1.167435e-03   8.154294e-17   30804
  3.806966e+00   1.471824e-14   1.055228e-03   9.008511e-17   26490
  3.810870e+00   1.444712e-14   1.176653e-03   8.616887e-17   28376
  3.814719e+00   1.438642e-14   1.039734e-03   9.353319e-17   23784
  3.818636e+00   1.459594e-14   1.189627e-03   8.886460e-17   26150
  3.822479e+00   1.463884e-14   1.021588e-03   9.869665e-17   21192
  3.826407e+00   1.434365e-14   1.204804e-03   9.163310e-17   24050
  3.830252e+00   1.456871e-14   1.002280e-03   1.059100e-16   18768
  3.834191e+00   1.457678e-14   1.221518e-03   9.705431e-17   22052
  3.838029e+00   1.467656e-14   9.660660e-04   1.142090e-16   16346
  3.841962e+00   1.458692e-14   1.236558e-03   1.021565e-16   20136
  3.845802e+00   1.444325e-14   9.274195e-04   1.236472e-16   14160
  3.849721e+00   1.472478e-14   1.247069e-03   1.090853e-16   18218
  3.853565e+00   1.478006e-14   8.859468e-04   1.352848e-16   12204
  3.857470e+00   1.450122e-14   1.256334e-03   1.115144e-16   16346
  3.861333e+00   1.474369e-14   8.562781e-04   1.441931e-16   10536
  3.865221e+00   1.465293e-14   1.261091e-03   1.199751e-16   14456
  3.869081e+00   1.454372e-14   8.165112e-04   1.528222e-16   8990
  3.872967e+00   1.476798e-14   1.270385e-03   1.295562e-16   12744
  3.876815e+00   1.501720e-14   7.482517e-04   1.765090e-16   7506
  3.880703e+00   1.465481e-14   1.282849e-03   1.376254e-16   11192
  3.884545e+00   1.445695e-14   6.569471e-04   1.856902e-16   6156
  3.888432e+00   1.472423e-14   1.294599e-03   1.480558e-16   9722
  3.892281e+00   1.477533e-14   5.567157e-04   2.077989e-16   4992
  3.896158e+00   1.502954e-14   1.304505e-03   1.627217e-16   8306
  3.900025e+00   1.497427e-14   4.384033e-04   2.343397e-16   3996
  3.903878e+00   1.488983e-14   1.309274e-03   1.808378e-16   6938
  3.907766e+00   1.505936e-14   3.047624e-04   2.681129e-16   3168
  3.911584e+00   1.523812e-14   1.304853e-03   2.033126e-16   5624
  3.915485e+00   1.462913e-14   2.103226e-04   2.928422e-16   2502
  3.919286e+00   1.509127e-14   1.297747e-03   2.274610e-16   4424
  3.923208e+00   1.576917e-14   2.230451e-04   3.566650e-16   1946
  3.926998e+00   1.493663e-14   1.292790e-03   2.558282e-16   3360
  3.930918e+00   1.387528e-14   1.221617e-04   3.618296e-16   1446
  3.934708e+00   1.474948e-14   1.290208e-03   2.849298e-16   2456
  3.938666e+00   1.652868e-14   2.340394e-04   5.456992e-16   1034
  3.942432e+00   1.524013e-14   1.288305e-03   3.796438e-16   1680
  3.946383e+00   1.593633e-14   5.837572e-05   6.525701e-16   678
  3.950143e+00   1.673263e-14   1.286681e-03   4.975258e-16   1064
  3.954177e+00   1.509812e-14   3.540138e-04   6.767003e-16   410
  3.957868e+00   1.630116e-14   1.284749e-03   6.903580e-16   576
  3.961879e+00   1.649495e-14   1.855368e-05   1.035411e-15   198
  3.965528e+00   1.494458e-14   1.272780e-03   1.012408e-15   248
  3.969917e+00   1.555712e-14   8.019490e-04   1.802716e-15   74
  3.973198e+00   1.264418e-14   1.252635e-03   2.492453e-15   48
  3.977405e+00   1.941482e-14   5.034095e-08   2.587851e-15   6
