# power spectrum of phi
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.472502e-15   1.118748e-03   2.854382e-18   1215302
  1.506095e+00   2.450277e-15   1.126666e-03   2.813971e-18   1229274
  1.509994e+00   2.425948e-15   1.126873e-03   2.797696e-18   1236164
  1.513882e+00   2.396743e-15   1.118916e-03   2.756853e-18   1235326
  1.517764e+00   2.373343e-15   1.120265e-03   2.730540e-18   1244026
  1.521647e+00   2.347700e-15   1.120382e-03   2.699593e-18   1249154
  1.525536e+00   2.325197e-15   1.126025e-03   2.659430e-18   1260558
  1.529421e+00   2.303034e-15   1.119984e-03   2.651782e-18   1260394
  1.533310e+00   2.277820e-15   1.125848e-03   2.599104e-18   1274758
  1.537193e+00   2.253301e-15   1.115594e-03   2.593927e-18   1270188
  1.541083e+00   2.235699e-15   1.128008e-03   2.560290e-18   1291202
  1.544971e+00   2.212452e-15   1.115149e-03   2.542423e-18   1282654
  1.548850e+00   2.186642e-15   1.122198e-03   2.495416e-18   1298242
  1.552739e+00   2.166603e-15   1.120395e-03   2.480186e-18   1301774
  1.556625e+00   2.140279e-15   1.123165e-03   2.443149e-18   1309770
  1.560512e+00   2.114206e-15   1.123502e-03   2.421078e-18   1315714
  1.564403e+00   2.096197e-15   1.124924e-03   2.397667e-18   1325110
  1.568290e+00   2.080369e-15   1.118940e-03   2.381946e-18   1326012
  1.572174e+00   2.057051e-15   1.122090e-03   2.351769e-18   1336154
  1.576069e+00   2.036954e-15   1.126474e-03   2.325904e-18   1347334
  1.579958e+00   2.018918e-15   1.119782e-03   2.317156e-18   1345354
  1.583833e+00   1.990846e-15   1.119555e-03   2.267479e-18   1350998
  1.587719e+00   1.971453e-15   1.125829e-03   2.246517e-18   1365546
  1.591609e+00   1.954055e-15   1.122088e-03   2.231275e-18   1367474
  1.595497e+00   1.938864e-15   1.123693e-03   2.210078e-18   1377984
  1.599384e+00   1.920903e-15   1.118321e-03   2.197985e-18   1379394
  1.603272e+00   1.900209e-15   1.123056e-03   2.176905e-18   1392230
  1.607160e+00   1.880610e-15   1.118740e-03   2.147619e-18   1392634
  1.611042e+00   1.863149e-15   1.122441e-03   2.126735e-18   1402666
  1.614928e+00   1.843871e-15   1.122269e-03   2.101864e-18   1408502
  1.618814e+00   1.822375e-15   1.122041e-03   2.082104e-18   1415418
  1.622692e+00   1.809723e-15   1.117068e-03   2.057317e-18   1416856
  1.626588e+00   1.791737e-15   1.130843e-03   2.040989e-18   1442002
  1.630485e+00   1.777301e-15   1.117858e-03   2.032572e-18   1431634
  1.634367e+00   1.761183e-15   1.122585e-03   2.017174e-18   1444606
  1.638250e+00   1.737095e-15   1.118765e-03   1.985052e-18   1445890
  1.642138e+00   1.723568e-15   1.126997e-03   1.962452e-18   1462210
  1.646026e+00   1.703567e-15   1.120901e-03   1.940356e-18   1459590
  1.649907e+00   1.684325e-15   1.123856e-03   1.910035e-18   1471226
  1.653797e+00   1.673910e-15   1.123379e-03   1.902651e-18   1480072
  1.657690e+00   1.658605e-15   1.121364e-03   1.889617e-18   1486594
  1.661576e+00   1.641861e-15   1.118520e-03   1.870015e-18   1488882
  1.665461e+00   1.626243e-15   1.123128e-03   1.849471e-18   1500854
  1.669353e+00   1.609925e-15   1.123083e-03   1.826885e-18   1506874
  1.673232e+00   1.594163e-15   1.117624e-03   1.820960e-18   1506094
  1.677111e+00   1.575950e-15   1.122855e-03   1.794403e-18   1519682
  1.680997e+00   1.564663e-15   1.122626e-03   1.790322e-18   1526724
  1.684890e+00   1.552851e-15   1.125240e-03   1.757478e-18   1539038
  1.688782e+00   1.544880e-15   1.119859e-03   1.773096e-18   1539810
  1.692664e+00   1.524514e-15   1.119007e-03   1.737013e-18   1545046
  1.696554e+00   1.508055e-15   1.126236e-03   1.710588e-18   1560538
  1.700441e+00   1.496630e-15   1.120507e-03   1.713478e-18   1557506
  1.704322e+00   1.480488e-15   1.124114e-03   1.683038e-18   1570062
  1.708203e+00   1.466940e-15   1.119253e-03   1.672320e-18   1571290
  1.712089e+00   1.456211e-15   1.124856e-03   1.657310e-18   1588228
  1.715982e+00   1.443242e-15   1.121250e-03   1.645446e-18   1591046
  1.719873e+00   1.426036e-15   1.123715e-03   1.617045e-18   1602474
  1.723761e+00   1.415804e-15   1.118014e-03   1.614648e-18   1601646
  1.727642e+00   1.407901e-15   1.120550e-03   1.603871e-18   1611266
  1.731523e+00   1.390710e-15   1.120678e-03   1.589798e-18   1616634
  1.735410e+00   1.373227e-15   1.126166e-03   1.565027e-18   1631366
  1.739297e+00   1.365374e-15   1.119655e-03   1.553751e-18   1631028
  1.743180e+00   1.356324e-15   1.119854e-03   1.546718e-18   1641446
  1.747073e+00   1.338710e-15   1.124208e-03   1.522461e-18   1654234
  1.750973e+00   1.327232e-15   1.126198e-03   1.512704e-18   1662874
  1.754858e+00   1.321808e-15   1.117471e-03   1.518949e-18   1656686
  1.758736e+00   1.303761e-15   1.122008e-03   1.485334e-18   1670898
  1.762622e+00   1.296792e-15   1.123056e-03   1.477299e-18   1678074
  1.766507e+00   1.284910e-15   1.123311e-03   1.476443e-18   1685198
  1.770393e+00   1.276070e-15   1.122996e-03   1.457544e-18   1694524
  1.774282e+00   1.266952e-15   1.120709e-03   1.454134e-18   1701334
  1.778171e+00   1.249428e-15   1.120908e-03   1.425672e-18   1709386
  1.782064e+00   1.240537e-15   1.123720e-03   1.418062e-18   1719994
  1.785953e+00   1.229495e-15   1.121006e-03   1.403970e-18   1721510
  1.789842e+00   1.219289e-15   1.124974e-03   1.393763e-18   1734978
  1.793722e+00   1.208633e-15   1.116124e-03   1.388189e-18   1728646
  1.797599e+00   1.193635e-15   1.122713e-03   1.362632e-18   1746868
  1.801486e+00   1.192278e-15   1.121127e-03   1.366322e-18   1752922
  1.805380e+00   1.177390e-15   1.125234e-03   1.347001e-18   1767862
  1.809271e+00   1.169379e-15   1.119301e-03   1.347570e-18   1765698
  1.813160e+00   1.159098e-15   1.125035e-03   1.324724e-18   1781270
  1.817049e+00   1.149688e-15   1.121176e-03   1.319691e-18   1780650
  1.820932e+00   1.138341e-15   1.124142e-03   1.307056e-18   1792418
  1.824813e+00   1.127715e-15   1.119388e-03   1.298913e-18   1792790
  1.828696e+00   1.121983e-15   1.123591e-03   1.292815e-18   1809852
  1.832585e+00   1.114821e-15   1.120140e-03   1.287987e-18   1812666
  1.836475e+00   1.102347e-15   1.124777e-03   1.266858e-18   1827614
  1.840367e+00   1.091589e-15   1.121640e-03   1.256867e-18   1829970
  1.844251e+00   1.086801e-15   1.120370e-03   1.253906e-18   1835030
  1.848131e+00   1.077493e-15   1.119790e-03   1.245902e-18   1841410
  1.852017e+00   1.062940e-15   1.124723e-03   1.219291e-18   1856626
  1.855900e+00   1.060318e-15   1.118305e-03   1.226273e-18   1854656
  1.859782e+00   1.050469e-15   1.121720e-03   1.215458e-18   1870698
  1.863671e+00   1.042075e-15   1.120553e-03   1.202285e-18   1876998
  1.867559e+00   1.032610e-15   1.120979e-03   1.192492e-18   1884458
  1.871445e+00   1.027356e-15   1.122381e-03   1.194557e-18   1891730
  1.875338e+00   1.016629e-15   1.127317e-03   1.171859e-18   1907574
  1.879232e+00   1.011640e-15   1.122851e-03   1.172393e-18   1907730
  1.883115e+00   1.001254e-15   1.120697e-03   1.160972e-18   1912154
  1.886997e+00   9.979022e-16   1.121764e-03   1.157526e-18   1923216
  1.890888e+00   9.877739e-16   1.124326e-03   1.145267e-18   1936562
  1.894776e+00   9.808489e-16   1.119734e-03   1.141698e-18   1936862
  1.898663e+00   9.732268e-16   1.122747e-03   1.134371e-18   1950114
  1.902549e+00   9.654481e-16   1.121089e-03   1.123494e-18   1953306
  1.906439e+00   9.563584e-16   1.125982e-03   1.110290e-18   1968806
  1.910327e+00   9.499600e-16   1.121186e-03   1.107060e-18   1968818
  1.914211e+00   9.405427e-16   1.121720e-03   1.094962e-18   1980624
  1.918097e+00   9.378075e-16   1.118800e-03   1.096782e-18   1985034
  1.921980e+00   9.286593e-16   1.120281e-03   1.084229e-18   1995242
  1.925870e+00   9.233848e-16   1.123830e-03   1.079865e-18   2007742
  1.929759e+00   9.171527e-16   1.121495e-03   1.075807e-18   2010538
  1.933641e+00   9.109305e-16   1.121298e-03   1.065318e-18   2017390
  1.937531e+00   9.019779e-16   1.126602e-03   1.052264e-18   2034346
  1.941413e+00   8.938727e-16   1.117450e-03   1.049238e-18   2025498
  1.945299e+00   8.886702e-16   1.127850e-03   1.041428e-18   2055248
  1.949189e+00   8.844932e-16   1.116586e-03   1.042255e-18   2045090
  1.953070e+00   8.762669e-16   1.121603e-03   1.028167e-18   2062074
  1.956959e+00   8.698328e-16   1.122727e-03   1.022218e-18   2070190
  1.960848e+00   8.631638e-16   1.123891e-03   1.017165e-18   2079226
  1.964734e+00   8.568401e-16   1.122069e-03   1.014715e-18   2083990
  1.968623e+00   8.516272e-16   1.124515e-03   1.002995e-18   2097898
  1.972507e+00   8.455841e-16   1.118548e-03   1.002507e-18   2095452
  1.976394e+00   8.407000e-16   1.124843e-03   9.960161e-19   2117390
  1.980286e+00   8.340127e-16   1.119656e-03   9.854986e-19   2117066
  1.984162e+00   8.282783e-16   1.115140e-03   9.830191e-19   2117238
  1.988045e+00   8.221486e-16   1.124414e-03   9.720661e-19   2140026
  1.991938e+00   8.142266e-16   1.125139e-03   9.635848e-19   2147234
  1.995825e+00   8.115702e-16   1.122378e-03   9.670386e-19   2150118
  1.999710e+00   8.049828e-16   1.122400e-03   9.597894e-19   2160386
  2.003596e+00   8.002448e-16   1.121122e-03   9.536926e-19   2168256
  2.007488e+00   7.958016e-16   1.124409e-03   9.501526e-19   2183306
  2.011378e+00   7.913959e-16   1.120925e-03   9.454741e-19   2184642
  2.015262e+00   7.853167e-16   1.120511e-03   9.391052e-19   2192318
  2.019141e+00   7.813846e-16   1.118713e-03   9.356368e-19   2196066
  2.023031e+00   7.729142e-16   1.127541e-03   9.234243e-19   2220890
  2.026922e+00   7.687226e-16   1.121128e-03   9.206508e-19   2215758
  2.030810e+00   7.641326e-16   1.124804e-03   9.125309e-19   2233988
  2.034697e+00   7.602743e-16   1.118045e-03   9.158877e-19   2231670
  2.038579e+00   7.567916e-16   1.119728e-03   9.109998e-19   2244338
  2.042469e+00   7.499749e-16   1.123477e-03   9.052321e-19   2258610
  2.046358e+00   7.452752e-16   1.121050e-03   9.020975e-19   2260718
  2.050240e+00   7.413509e-16   1.120914e-03   8.970574e-19   2268162
  2.054123e+00   7.360692e-16   1.121571e-03   8.892748e-19   2277494
  2.058008e+00   7.295897e-16   1.123134e-03   8.846833e-19   2288796
  2.061901e+00   7.293766e-16   1.126253e-03   8.870953e-19   2305226
  2.065791e+00   7.249360e-16   1.119672e-03   8.816834e-19   2301630
  2.069679e+00   7.206726e-16   1.123731e-03   8.782662e-19   2319770
  2.073565e+00   7.144498e-16   1.118309e-03   8.725443e-19   2315610
  2.077447e+00   7.102013e-16   1.124236e-03   8.647490e-19   2334662
  2.081332e+00   7.044508e-16   1.120785e-03   8.592816e-19   2335722
  2.085219e+00   6.988149e-16   1.124829e-03   8.518775e-19   2354102
  2.089107e+00   6.969522e-16   1.120313e-03   8.552443e-19   2355156
  2.092998e+00   6.943926e-16   1.124614e-03   8.496951e-19   2374250
  2.096888e+00   6.896928e-16   1.120068e-03   8.507534e-19   2373102
  2.100776e+00   6.844793e-16   1.122758e-03   8.416338e-19   2388194
  2.104658e+00   6.818696e-16   1.116928e-03   8.415885e-19   2383470
  2.108539e+00   6.764444e-16   1.123618e-03   8.327228e-19   2404994
  2.112426e+00   6.736245e-16   1.121916e-03   8.334594e-19   2408538
  2.116308e+00   6.691814e-16   1.121742e-03   8.333223e-19   2417744
  2.120198e+00   6.653158e-16   1.124446e-03   8.259378e-19   2434578
  2.124090e+00   6.621903e-16   1.121710e-03   8.209697e-19   2438414
  2.127979e+00   6.592914e-16   1.122410e-03   8.216236e-19   2448066
  2.131867e+00   6.556363e-16   1.122662e-03   8.206438e-19   2456018
  2.135751e+00   6.512218e-16   1.121406e-03   8.126465e-19   2461230
  2.139636e+00   6.475157e-16   1.122653e-03   8.100149e-19   2474330
  2.143519e+00   6.440365e-16   1.119652e-03   8.097552e-19   2476498
  2.147405e+00   6.418080e-16   1.124366e-03   8.061984e-19   2497240
  2.151298e+00   6.379669e-16   1.122529e-03   8.023593e-19   2502930
  2.155185e+00   6.344050e-16   1.120390e-03   7.990174e-19   2508470
  2.159072e+00   6.321652e-16   1.121001e-03   7.977139e-19   2518482
  2.162961e+00   6.280346e-16   1.123829e-03   7.963568e-19   2532074
  2.166844e+00   6.250942e-16   1.118275e-03   7.931197e-19   2526678
  2.170724e+00   6.207147e-16   1.124045e-03   7.890647e-19   2549018
  2.174611e+00   6.190352e-16   1.120040e-03   7.882193e-19   2551704
  2.178497e+00   6.179689e-16   1.122028e-03   7.871281e-19   2566226
  2.182386e+00   6.162371e-16   1.122230e-03   7.907217e-19   2573898
  2.186278e+00   6.116061e-16   1.124844e-03   7.864557e-19   2589182
  2.190164e+00   6.085291e-16   1.119195e-03   7.813653e-19   2584890
  2.194049e+00   6.058808e-16   1.124371e-03   7.790071e-19   2605190
  2.197936e+00   6.013523e-16   1.121682e-03   7.735669e-19   2606418
  2.201821e+00   5.995371e-16   1.123741e-03   7.752322e-19   2621186
  2.205707e+00   5.983677e-16   1.120704e-03   7.757358e-19   2626608
  2.209592e+00   5.958413e-16   1.119995e-03   7.773279e-19   2636714
  2.213479e+00   5.930757e-16   1.121274e-03   7.729068e-19   2647482
  2.217374e+00   5.893065e-16   1.127022e-03   7.663833e-19   2668382
  2.221265e+00   5.865033e-16   1.120175e-03   7.690791e-19   2660418
  2.225149e+00   5.844924e-16   1.122869e-03   7.674492e-19   2676662
  2.229029e+00   5.807222e-16   1.117920e-03   7.621904e-19   2674210
  2.232911e+00   5.796547e-16   1.123157e-03   7.645399e-19   2697076
  2.236800e+00   5.807295e-16   1.121599e-03   7.694466e-19   2703558
  2.240687e+00   5.758855e-16   1.121191e-03   7.639317e-19   2713250
  2.244572e+00   5.760514e-16   1.119243e-03   7.653448e-19   2717718
  2.248464e+00   5.713149e-16   1.127021e-03   7.592808e-19   2743178
  2.252353e+00   5.695296e-16   1.120305e-03   7.588670e-19   2732730
  2.256238e+00   5.673118e-16   1.126187e-03   7.549531e-19   2758022
  2.260125e+00   5.638472e-16   1.119041e-03   7.547279e-19   2751994
  2.264006e+00   5.632730e-16   1.121171e-03   7.577297e-19   2769052
  2.267895e+00   5.627666e-16   1.122842e-03   7.597154e-19   2783062
  2.271785e+00   5.604530e-16   1.121645e-03   7.582159e-19   2789362
  2.275674e+00   5.592990e-16   1.121981e-03   7.590176e-19   2799582
  2.279564e+00   5.594487e-16   1.123236e-03   7.618762e-19   2811170
  2.283450e+00   5.568924e-16   1.121033e-03   7.614336e-19   2812658
  2.287338e+00   5.530098e-16   1.125793e-03   7.549268e-19   2833302
  2.291222e+00   5.523684e-16   1.118388e-03   7.595830e-19   2827420
  2.295104e+00   5.506339e-16   1.121018e-03   7.577601e-19   2846710
  2.298989e+00   5.400676e-16   1.120692e-03   7.410698e-19   2846535
  2.302873e+00   5.210491e-16   1.122997e-03   7.052533e-19   2848496
  2.306761e+00   5.014848e-16   1.122225e-03   6.743820e-19   2841084
  2.310652e+00   4.838192e-16   1.124928e-03   6.390511e-19   2843480
  2.314540e+00   4.667918e-16   1.120270e-03   6.119320e-19   2826624
  2.318424e+00   4.507370e-16   1.123352e-03   5.848170e-19   2828732
  2.322310e+00   4.336688e-16   1.121451e-03   5.555804e-19   2819296
  2.326197e+00   4.181177e-16   1.122811e-03   5.295863e-19   2819548
  2.330081e+00   4.046023e-16   1.118959e-03   5.084806e-19   2805192
  2.333967e+00   3.903540e-16   1.123463e-03   4.836592e-19   2811104
  2.337856e+00   3.781115e-16   1.121717e-03   4.635535e-19   2800672
  2.341743e+00   3.656302e-16   1.122654e-03   4.452441e-19   2798080
  2.345628e+00   3.531692e-16   1.120248e-03   4.260742e-19   2786976
  2.349516e+00   3.417663e-16   1.123594e-03   4.050979e-19   2791016
  2.353406e+00   3.314158e-16   1.121382e-03   3.894458e-19   2779360
  2.357287e+00   3.223135e-16   1.119573e-03   3.763168e-19   2768644
  2.361169e+00   3.122904e-16   1.122534e-03   3.609672e-19   2771192
  2.365058e+00   3.032274e-16   1.121875e-03   3.474743e-19   2765028
  2.368946e+00   2.933991e-16   1.122751e-03   3.317670e-19   2760864
  2.372840e+00   2.854426e-16   1.125689e-03   3.198428e-19   2761616
  2.376724e+00   2.773427e-16   1.118525e-03   3.090926e-19   2737932
  2.380610e+00   2.686535e-16   1.125904e-03   2.946080e-19   2752280
  2.384498e+00   2.620104e-16   1.118464e-03   2.858883e-19   2728764
  2.388382e+00   2.544482e-16   1.123937e-03   2.749766e-19   2736368
  2.392268e+00   2.478983e-16   1.119459e-03   2.664462e-19   2719952
  2.396155e+00   2.418695e-16   1.124236e-03   2.573736e-19   2727120
  2.400042e+00   2.353419e-16   1.118614e-03   2.489277e-19   2708400
  2.403932e+00   2.288648e-16   1.125719e-03   2.391621e-19   2718536
  2.407818e+00   2.224861e-16   1.118504e-03   2.318336e-19   2694300
  2.411707e+00   2.174942e-16   1.126793e-03   2.241398e-19   2709440
  2.415596e+00   2.124894e-16   1.117787e-03   2.174038e-19   2682108
  2.419475e+00   2.063292e-16   1.121308e-03   2.091457e-19   2684912
  2.423360e+00   2.019175e-16   1.121998e-03   2.036845e-19   2678868
  2.427246e+00   1.969879e-16   1.122668e-03   1.974341e-19   2674772
  2.431135e+00   1.923848e-16   1.123033e-03   1.907814e-19   2670120
  2.435021e+00   1.879186e-16   1.120804e-03   1.850131e-19   2659532
  2.438909e+00   1.834303e-16   1.123713e-03   1.794769e-19   2659704
  2.442801e+00   1.792269e-16   1.124617e-03   1.742216e-19   2654348
  2.446687e+00   1.751953e-16   1.121000e-03   1.690581e-19   2640276
  2.450572e+00   1.707763e-16   1.121992e-03   1.635233e-19   2638700
  2.454457e+00   1.678073e-16   1.120074e-03   1.601161e-19   2628244
  2.458344e+00   1.638252e-16   1.124115e-03   1.549217e-19   2630920
  2.462234e+00   1.602930e-16   1.121877e-03   1.512124e-19   2618904
  2.466118e+00   1.568227e-16   1.120448e-03   1.468255e-19   2610932
  2.470005e+00   1.534200e-16   1.121951e-03   1.425826e-19   2608464
  2.473895e+00   1.503036e-16   1.123139e-03   1.391117e-19   2603708
  2.477779e+00   1.470615e-16   1.119694e-03   1.356863e-19   2588012
  2.481660e+00   1.440080e-16   1.122196e-03   1.316599e-19   2588364
  2.485545e+00   1.412406e-16   1.120384e-03   1.284739e-19   2579076
  2.489430e+00   1.383427e-16   1.121132e-03   1.250644e-19   2574152
  2.493314e+00   1.353957e-16   1.121505e-03   1.217846e-19   2566812
  2.497207e+00   1.329412e-16   1.127061e-03   1.191044e-19   2573732
  2.501098e+00   1.306541e-16   1.119524e-03   1.167379e-19   2550568
  2.504983e+00   1.280931e-16   1.123035e-03   1.138098e-19   2552068
  2.508870e+00   1.253360e-16   1.121138e-03   1.107488e-19   2539620
  2.512757e+00   1.233105e-16   1.124635e-03   1.082216e-19   2540936
  2.516646e+00   1.211911e-16   1.121040e-03   1.063007e-19   2528032
  2.520531e+00   1.187614e-16   1.120365e-03   1.039147e-19   2521480
  2.524419e+00   1.166681e-16   1.122347e-03   1.014798e-19   2517980
  2.528309e+00   1.145906e-16   1.123011e-03   9.953908e-20   2511744
  2.532195e+00   1.125122e-16   1.120855e-03   9.727372e-20   2500140
  2.536081e+00   1.103150e-16   1.121926e-03   9.523369e-20   2496980
  2.539968e+00   1.086799e-16   1.121125e-03   9.335210e-20   2486924
  2.543856e+00   1.066811e-16   1.124762e-03   9.113945e-20   2487000
  2.547743e+00   1.048358e-16   1.120210e-03   8.957872e-20   2469840
  2.551626e+00   1.029877e-16   1.122637e-03   8.730712e-20   2469656
  2.555511e+00   1.013211e-16   1.119469e-03   8.578744e-20   2456844
  2.559401e+00   9.997617e-17   1.125965e-03   8.444818e-20   2462876
  2.563290e+00   9.800874e-17   1.120472e-03   8.246605e-20   2442136
  2.567174e+00   9.642885e-17   1.123165e-03   8.095937e-20   2441944
  2.571061e+00   9.479565e-17   1.120769e-03   7.918148e-20   2430508
  2.574945e+00   9.341237e-17   1.121157e-03   7.798426e-20   2424352
  2.578832e+00   9.194374e-17   1.123693e-03   7.648628e-20   2421264
  2.582722e+00   9.031684e-17   1.122895e-03   7.506734e-20   2413064
  2.586608e+00   8.900362e-17   1.120676e-03   7.384941e-20   2401572
  2.590492e+00   8.774238e-17   1.121724e-03   7.270843e-20   2397284
  2.594379e+00   8.633888e-17   1.121499e-03   7.162311e-20   2388336
  2.598268e+00   8.512559e-17   1.124943e-03   7.012438e-20   2387204
  2.602153e+00   8.370218e-17   1.119280e-03   6.904420e-20   2368644
  2.606033e+00   8.264338e-17   1.120613e-03   6.808195e-20   2365400
  2.609918e+00   8.133808e-17   1.121690e-03   6.672481e-20   2360072
  2.613808e+00   8.025661e-17   1.123660e-03   6.586395e-20   2356464
  2.617696e+00   7.909192e-17   1.121214e-03   6.501446e-20   2343240
  2.621583e+00   7.792865e-17   1.122605e-03   6.378944e-20   2340248
  2.625468e+00   7.676438e-17   1.118824e-03   6.292961e-20   2325000
  2.629355e+00   7.562841e-17   1.124959e-03   6.158739e-20   2328632
  2.633245e+00   7.477484e-17   1.121910e-03   6.120236e-20   2313220
  2.637134e+00   7.371149e-17   1.124095e-03   5.980187e-20   2310772
  2.641020e+00   7.258680e-17   1.119781e-03   5.917716e-20   2295420
  2.644905e+00   7.165077e-17   1.122584e-03   5.840546e-20   2293592
  2.648791e+00   7.076839e-17   1.120952e-03   5.765571e-20   2281384
  2.652683e+00   6.968933e-17   1.126704e-03   5.658033e-20   2285776
  2.656570e+00   6.893397e-17   1.117325e-03   5.613169e-20   2259408
  2.660455e+00   6.789442e-17   1.124314e-03   5.505793e-20   2266808
  2.664344e+00   6.721312e-17   1.120389e-03   5.479005e-20   2248836
  2.668227e+00   6.609582e-17   1.123045e-03   5.380845e-20   2245244
  2.672111e+00   6.538488e-17   1.120801e-03   5.323024e-20   2233908
  2.675998e+00   6.441100e-17   1.122974e-03   5.232645e-20   2231660
  2.679886e+00   6.385592e-17   1.120422e-03   5.198617e-20   2218544
  2.683775e+00   6.286508e-17   1.124792e-03   5.100555e-20   2218176
  2.687664e+00   6.225333e-17   1.121286e-03   5.068852e-20   2202900
  2.691550e+00   6.147379e-17   1.121747e-03   5.001903e-20   2197472
  2.695433e+00   6.079063e-17   1.118354e-03   4.968897e-20   2181960
  2.699317e+00   6.006064e-17   1.124130e-03   4.897678e-20   2183696
  2.703207e+00   5.915831e-17   1.123719e-03   4.827123e-20   2173416
  2.707096e+00   5.844489e-17   1.122917e-03   4.765452e-20   2165444
  2.710982e+00   5.788181e-17   1.119761e-03   4.723244e-20   2152688
  2.714867e+00   5.717077e-17   1.121777e-03   4.685639e-20   2147628
  2.718754e+00   5.649860e-17   1.122335e-03   4.625379e-20   2139012
  2.722646e+00   5.593342e-17   1.125226e-03   4.593055e-20   2136008
  2.726525e+00   5.518718e-17   1.114594e-03   4.550839e-20   2108656
  2.730404e+00   5.455697e-17   1.123744e-03   4.490367e-20   2117896
  2.734296e+00   5.412841e-17   1.123450e-03   4.457668e-20   2106260
  2.738185e+00   5.335501e-17   1.123855e-03   4.403621e-20   2099088
  2.742075e+00   5.284991e-17   1.121974e-03   4.361397e-20   2088432
  2.745961e+00   5.228172e-17   1.120471e-03   4.329963e-20   2078432
  2.749845e+00   5.177411e-17   1.120708e-03   4.294874e-20   2069048
  2.753732e+00   5.107701e-17   1.123831e-03   4.243210e-20   2064804
  2.757623e+00   5.065750e-17   1.123568e-03   4.214377e-20   2055644
  2.761510e+00   5.008215e-17   1.120700e-03   4.177717e-20   2043000
  2.765392e+00   4.963522e-17   1.120067e-03   4.156629e-20   2032348
  2.769281e+00   4.917950e-17   1.126495e-03   4.114692e-20   2034064
  2.773172e+00   4.859558e-17   1.122211e-03   4.085986e-20   2017740
  2.777059e+00   4.805753e-17   1.121480e-03   4.047715e-20   2010188
  2.780942e+00   4.758085e-17   1.118751e-03   4.017537e-20   1996556
  2.784826e+00   4.714261e-17   1.122456e-03   3.983689e-20   1992816
  2.788712e+00   4.677869e-17   1.122411e-03   3.969609e-20   1982400
  2.792596e+00   4.621196e-17   1.121262e-03   3.944956e-20   1972256
  2.796480e+00   4.578361e-17   1.121000e-03   3.905420e-20   1964384
  2.800370e+00   4.521274e-17   1.122889e-03   3.858801e-20   1958544
  2.804258e+00   4.499639e-17   1.122489e-03   3.850341e-20   1946988
  2.808149e+00   4.439554e-17   1.124629e-03   3.811095e-20   1942532
  2.812034e+00   4.408261e-17   1.117383e-03   3.814576e-20   1921692
  2.815918e+00   4.358586e-17   1.123808e-03   3.770774e-20   1924004
  2.819806e+00   4.330276e-17   1.120365e-03   3.765028e-20   1907344
  2.823695e+00   4.289454e-17   1.126069e-03   3.730181e-20   1907440
  2.827583e+00   4.256395e-17   1.118720e-03   3.722919e-20   1886136
  2.831464e+00   4.211371e-17   1.121920e-03   3.686511e-20   1883144
  2.835353e+00   4.165728e-17   1.122753e-03   3.651777e-20   1874724
  2.839243e+00   4.129717e-17   1.123826e-03   3.647221e-20   1866068
  2.843130e+00   4.093708e-17   1.121455e-03   3.628021e-20   1852980
  2.847017e+00   4.062261e-17   1.122782e-03   3.605832e-20   1847468
  2.850900e+00   4.029621e-17   1.117935e-03   3.594535e-20   1829636
  2.854785e+00   3.987265e-17   1.123959e-03   3.574906e-20   1829688
  2.858675e+00   3.956610e-17   1.122789e-03   3.555717e-20   1817192
  2.862561e+00   3.923009e-17   1.121150e-03   3.549553e-20   1806312
  2.866446e+00   3.895424e-17   1.120289e-03   3.540158e-20   1795984
  2.870334e+00   3.863880e-17   1.123627e-03   3.513233e-20   1791100
  2.874224e+00   3.815963e-17   1.122050e-03   3.486007e-20   1777648
  2.878111e+00   3.794681e-17   1.123043e-03   3.484646e-20   1769848
  2.881996e+00   3.757180e-17   1.119995e-03   3.460806e-20   1756536
  2.885881e+00   3.727644e-17   1.121386e-03   3.446849e-20   1748960
  2.889768e+00   3.704702e-17   1.123014e-03   3.435384e-20   1739952
  2.893658e+00   3.664676e-17   1.124239e-03   3.418702e-20   1732124
  2.897544e+00   3.647207e-17   1.120323e-03   3.414762e-20   1716852
  2.901430e+00   3.609006e-17   1.122735e-03   3.397266e-20   1712276
  2.905319e+00   3.584569e-17   1.121222e-03   3.390806e-20   1698500
  2.909208e+00   3.556273e-17   1.125604e-03   3.377655e-20   1693932
  2.913093e+00   3.529831e-17   1.119232e-03   3.372624e-20   1675204
  2.916975e+00   3.500097e-17   1.121771e-03   3.358376e-20   1670644
  2.920858e+00   3.476887e-17   1.118515e-03   3.355241e-20   1655532
  2.924748e+00   3.448775e-17   1.126990e-03   3.336070e-20   1656860
  2.928637e+00   3.422072e-17   1.119840e-03   3.338871e-20   1635372
  2.932524e+00   3.397548e-17   1.124773e-03   3.325232e-20   1634324
  2.936410e+00   3.370179e-17   1.117372e-03   3.326874e-20   1613676
  2.940295e+00   3.347836e-17   1.124617e-03   3.307810e-20   1613348
  2.944183e+00   3.325147e-17   1.120803e-03   3.315450e-20   1596236
  2.948069e+00   3.300267e-17   1.123999e-03   3.291305e-20   1591476
  2.951956e+00   3.279479e-17   1.119134e-03   3.299723e-20   1575732
  2.955838e+00   3.245212e-17   1.120429e-03   3.289619e-20   1566236
  2.959725e+00   3.227695e-17   1.124724e-03   3.276211e-20   1560292
  2.963618e+00   3.202824e-17   1.124442e-03   3.268799e-20   1550092
