# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   2.140230e-13   1.123291e-03   2.017377e-16   1214106
  1.502209e+00   2.138224e-13   1.118748e-03   2.011063e-16   1215302
  1.506095e+00   2.128131e-13   1.126666e-03   1.986151e-16   1229274
  1.509994e+00   2.127673e-13   1.126873e-03   1.988245e-16   1236164
  1.513882e+00   2.119432e-13   1.118916e-03   1.978170e-16   1235326
  1.517764e+00   2.113231e-13   1.120265e-03   1.971391e-16   1244026
  1.521647e+00   2.106115e-13   1.120382e-03   1.959691e-16   1249154
  1.525536e+00   2.105344e-13   1.126025e-03   1.952431e-16   1260558
  1.529421e+00   2.099810e-13   1.119984e-03   1.946348e-16   1260394
  1.533310e+00   2.095615e-13   1.125848e-03   1.927540e-16   1274758
  1.537193e+00   2.090016e-13   1.115594e-03   1.923128e-16   1270188
  1.541083e+00   2.085661e-13   1.128008e-03   1.910202e-16   1291202
  1.544971e+00   2.076352e-13   1.115149e-03   1.911574e-16   1282654
  1.548850e+00   2.075560e-13   1.122198e-03   1.894390e-16   1298242
  1.552739e+00   2.068653e-13   1.120395e-03   1.886829e-16   1301774
  1.556625e+00   2.065894e-13   1.123165e-03   1.883347e-16   1309770
  1.560512e+00   2.061283e-13   1.123502e-03   1.873981e-16   1315714
  1.564403e+00   2.053572e-13   1.124924e-03   1.860890e-16   1325110
  1.568290e+00   2.051345e-13   1.118940e-03   1.862188e-16   1326012
  1.572174e+00   2.046397e-13   1.122090e-03   1.854447e-16   1336154
  1.576069e+00   2.038311e-13   1.126474e-03   1.832801e-16   1347334
  1.579958e+00   2.036599e-13   1.119782e-03   1.834366e-16   1345354
  1.583833e+00   2.028136e-13   1.119555e-03   1.821406e-16   1350998
  1.587719e+00   2.026396e-13   1.125829e-03   1.819698e-16   1365546
  1.591609e+00   2.020640e-13   1.122088e-03   1.807417e-16   1367474
  1.595497e+00   2.016114e-13   1.123693e-03   1.798061e-16   1377984
  1.599384e+00   2.016567e-13   1.118321e-03   1.801894e-16   1379394
  1.603272e+00   2.008340e-13   1.123056e-03   1.785813e-16   1392230
  1.607160e+00   2.001946e-13   1.118740e-03   1.775827e-16   1392634
  1.611042e+00   1.998912e-13   1.122441e-03   1.768948e-16   1402666
  1.614928e+00   1.993174e-13   1.122269e-03   1.762539e-16   1408502
  1.618814e+00   1.987585e-13   1.122041e-03   1.754332e-16   1415418
  1.622692e+00   1.985581e-13   1.117068e-03   1.757637e-16   1416856
  1.626588e+00   1.981859e-13   1.130843e-03   1.736113e-16   1442002
  1.630485e+00   1.974010e-13   1.117858e-03   1.731410e-16   1431634
  1.634367e+00   1.969485e-13   1.122585e-03   1.723599e-16   1444606
  1.638250e+00   1.966964e-13   1.118765e-03   1.722116e-16   1445890
  1.642138e+00   1.961697e-13   1.126997e-03   1.708272e-16   1462210
  1.646026e+00   1.954880e-13   1.120901e-03   1.705905e-16   1459590
  1.649907e+00   1.948400e-13   1.123856e-03   1.697615e-16   1471226
  1.653797e+00   1.948982e-13   1.123379e-03   1.694366e-16   1480072
  1.657690e+00   1.946128e-13   1.121364e-03   1.682159e-16   1486594
  1.661576e+00   1.938373e-13   1.118520e-03   1.679132e-16   1488882
  1.665461e+00   1.935993e-13   1.123128e-03   1.673968e-16   1500854
  1.669353e+00   1.929277e-13   1.123083e-03   1.658639e-16   1506874
  1.673232e+00   1.924492e-13   1.117624e-03   1.654633e-16   1506094
  1.677111e+00   1.922534e-13   1.122855e-03   1.650288e-16   1519682
  1.680997e+00   1.916202e-13   1.122626e-03   1.646860e-16   1526724
  1.684890e+00   1.914030e-13   1.125240e-03   1.636775e-16   1539038
  1.688782e+00   1.909439e-13   1.119859e-03   1.636515e-16   1539810
  1.692664e+00   1.904024e-13   1.119007e-03   1.630160e-16   1545046
  1.696554e+00   1.897026e-13   1.126236e-03   1.611673e-16   1560538
  1.700441e+00   1.892813e-13   1.120507e-03   1.611175e-16   1557506
  1.704322e+00   1.890509e-13   1.124114e-03   1.603675e-16   1570062
  1.708203e+00   1.886086e-13   1.119253e-03   1.602358e-16   1571290
  1.712089e+00   1.885117e-13   1.124856e-03   1.590634e-16   1588228
  1.715982e+00   1.878866e-13   1.121250e-03   1.589654e-16   1591046
  1.719873e+00   1.875618e-13   1.123715e-03   1.579433e-16   1602474
  1.723761e+00   1.870947e-13   1.118014e-03   1.574604e-16   1601646
  1.727642e+00   1.865538e-13   1.120550e-03   1.571040e-16   1611266
  1.731523e+00   1.861806e-13   1.120678e-03   1.563468e-16   1616634
  1.735410e+00   1.857867e-13   1.126166e-03   1.557926e-16   1631366
  1.739297e+00   1.853434e-13   1.119655e-03   1.554964e-16   1631028
  1.743180e+00   1.851030e-13   1.119854e-03   1.549557e-16   1641446
  1.747073e+00   1.846228e-13   1.124208e-03   1.538412e-16   1654234
  1.750973e+00   1.843353e-13   1.126198e-03   1.533529e-16   1662874
  1.754858e+00   1.839499e-13   1.117471e-03   1.534827e-16   1656686
  1.758736e+00   1.836561e-13   1.122008e-03   1.528456e-16   1670898
  1.762622e+00   1.832599e-13   1.123056e-03   1.516163e-16   1678074
  1.766507e+00   1.823930e-13   1.123311e-03   1.511744e-16   1685198
  1.770393e+00   1.823003e-13   1.122996e-03   1.511572e-16   1694524
  1.774282e+00   1.818318e-13   1.120709e-03   1.503289e-16   1701334
  1.778171e+00   1.812696e-13   1.120908e-03   1.491867e-16   1709386
  1.782064e+00   1.809913e-13   1.123720e-03   1.490105e-16   1719994
  1.785953e+00   1.808694e-13   1.121006e-03   1.488636e-16   1721510
  1.789842e+00   1.805495e-13   1.124974e-03   1.482515e-16   1734978
  1.793722e+00   1.803056e-13   1.116124e-03   1.482734e-16   1728646
  1.797599e+00   1.797664e-13   1.122713e-03   1.472384e-16   1746868
  1.801486e+00   1.792232e-13   1.121127e-03   1.466609e-16   1752922
  1.805380e+00   1.788014e-13   1.125234e-03   1.459977e-16   1767862
  1.809271e+00   1.784563e-13   1.119301e-03   1.459620e-16   1765698
  1.813160e+00   1.783932e-13   1.125035e-03   1.450331e-16   1781270
  1.817049e+00   1.779246e-13   1.121176e-03   1.450665e-16   1780650
  1.820932e+00   1.777032e-13   1.124142e-03   1.443709e-16   1792418
  1.824813e+00   1.772369e-13   1.119388e-03   1.443039e-16   1792790
  1.828696e+00   1.766922e-13   1.123591e-03   1.434442e-16   1809852
  1.832585e+00   1.765645e-13   1.120140e-03   1.433358e-16   1812666
  1.836475e+00   1.765821e-13   1.124777e-03   1.425888e-16   1827614
  1.840367e+00   1.761126e-13   1.121640e-03   1.423869e-16   1829970
  1.844251e+00   1.757991e-13   1.120370e-03   1.421614e-16   1835030
  1.848131e+00   1.752561e-13   1.119790e-03   1.412795e-16   1841410
  1.852017e+00   1.749004e-13   1.124723e-03   1.410393e-16   1856626
  1.855900e+00   1.747997e-13   1.118305e-03   1.409845e-16   1854656
  1.859782e+00   1.745255e-13   1.121720e-03   1.404181e-16   1870698
  1.863671e+00   1.742233e-13   1.120553e-03   1.402481e-16   1876998
  1.867559e+00   1.738149e-13   1.120979e-03   1.395955e-16   1884458
  1.871445e+00   1.735650e-13   1.122381e-03   1.396105e-16   1891730
  1.875338e+00   1.733537e-13   1.127317e-03   1.382132e-16   1907574
  1.879232e+00   1.726745e-13   1.122851e-03   1.379544e-16   1907730
  1.883115e+00   1.724716e-13   1.120697e-03   1.380927e-16   1912154
  1.886997e+00   1.721893e-13   1.121764e-03   1.371617e-16   1923216
  1.890888e+00   1.715985e-13   1.124326e-03   1.366692e-16   1936562
  1.894776e+00   1.720411e-13   1.119734e-03   1.372274e-16   1936862
  1.898663e+00   1.712471e-13   1.122747e-03   1.362984e-16   1950114
  1.902549e+00   1.712475e-13   1.121089e-03   1.363187e-16   1953306
  1.906439e+00   1.706443e-13   1.125982e-03   1.356826e-16   1968806
  1.910327e+00   1.704919e-13   1.121186e-03   1.356138e-16   1968818
  1.914211e+00   1.703512e-13   1.121720e-03   1.350827e-16   1980624
  1.918097e+00   1.698331e-13   1.118800e-03   1.348115e-16   1985034
  1.921980e+00   1.696556e-13   1.120281e-03   1.345433e-16   1995242
  1.925870e+00   1.693590e-13   1.123830e-03   1.337239e-16   2007742
  1.929759e+00   1.688873e-13   1.121495e-03   1.334522e-16   2010538
  1.933641e+00   1.686014e-13   1.121298e-03   1.335369e-16   2017390
  1.937531e+00   1.681513e-13   1.126602e-03   1.327703e-16   2034346
  1.941413e+00   1.678180e-13   1.117450e-03   1.325912e-16   2025498
  1.945299e+00   1.679278e-13   1.127850e-03   1.320614e-16   2055248
  1.949189e+00   1.678618e-13   1.116586e-03   1.324022e-16   2045090
  1.953070e+00   1.674661e-13   1.121603e-03   1.319976e-16   2062074
  1.956959e+00   1.670783e-13   1.122727e-03   1.314800e-16   2070190
  1.960848e+00   1.666639e-13   1.123891e-03   1.307485e-16   2079226
  1.964734e+00   1.662223e-13   1.122069e-03   1.304586e-16   2083990
  1.968623e+00   1.662041e-13   1.124515e-03   1.300342e-16   2097898
  1.972507e+00   1.660150e-13   1.118548e-03   1.303949e-16   2095452
  1.976394e+00   1.656307e-13   1.124843e-03   1.297080e-16   2117390
  1.980286e+00   1.653618e-13   1.119656e-03   1.290871e-16   2117066
  1.984162e+00   1.654619e-13   1.115140e-03   1.296989e-16   2117238
  1.988045e+00   1.651427e-13   1.124414e-03   1.292372e-16   2140026
  1.991938e+00   1.644333e-13   1.125139e-03   1.282317e-16   2147234
  1.995825e+00   1.643353e-13   1.122378e-03   1.286903e-16   2150118
  1.999710e+00   1.645300e-13   1.122400e-03   1.290048e-16   2160386
  2.003596e+00   1.644075e-13   1.121122e-03   1.282039e-16   2168256
  2.007488e+00   1.639209e-13   1.124409e-03   1.276938e-16   2183306
  2.011378e+00   1.637400e-13   1.120925e-03   1.277301e-16   2184642
  2.015262e+00   1.636097e-13   1.120511e-03   1.275457e-16   2192318
  2.019141e+00   1.632858e-13   1.118713e-03   1.271613e-16   2196066
  2.023031e+00   1.631050e-13   1.127541e-03   1.267609e-16   2220890
  2.026922e+00   1.629559e-13   1.121128e-03   1.268783e-16   2215758
  2.030810e+00   1.627748e-13   1.124804e-03   1.269459e-16   2233988
  2.034697e+00   1.625358e-13   1.118045e-03   1.263633e-16   2231670
  2.038579e+00   1.624772e-13   1.119728e-03   1.262832e-16   2244338
  2.042469e+00   1.620880e-13   1.123477e-03   1.255537e-16   2258610
  2.046358e+00   1.619969e-13   1.121050e-03   1.254814e-16   2260718
  2.050240e+00   1.618659e-13   1.120914e-03   1.260165e-16   2268162
  2.054123e+00   1.614579e-13   1.121571e-03   1.257793e-16   2277494
  2.058008e+00   1.611826e-13   1.123134e-03   1.249243e-16   2288796
  2.061901e+00   1.612335e-13   1.126253e-03   1.252953e-16   2305226
  2.065791e+00   1.610518e-13   1.119672e-03   1.249655e-16   2301630
  2.069679e+00   1.608926e-13   1.123731e-03   1.246075e-16   2319770
  2.073565e+00   1.606128e-13   1.118309e-03   1.248794e-16   2315610
  2.077447e+00   1.603611e-13   1.124236e-03   1.241405e-16   2334662
  2.081332e+00   1.602130e-13   1.120785e-03   1.243889e-16   2335722
  2.085219e+00   1.600822e-13   1.124829e-03   1.237844e-16   2354102
  2.089107e+00   1.600428e-13   1.120313e-03   1.240256e-16   2355156
  2.092998e+00   1.598221e-13   1.124614e-03   1.237143e-16   2374250
  2.096888e+00   1.596296e-13   1.120068e-03   1.237421e-16   2373102
  2.100776e+00   1.595315e-13   1.122758e-03   1.233461e-16   2388194
  2.104658e+00   1.594037e-13   1.116928e-03   1.238576e-16   2383470
  2.108539e+00   1.590240e-13   1.123618e-03   1.228655e-16   2404994
  2.112426e+00   1.589385e-13   1.121916e-03   1.229862e-16   2408538
  2.116308e+00   1.592363e-13   1.121742e-03   1.233182e-16   2417744
  2.120198e+00   1.590717e-13   1.124446e-03   1.232150e-16   2434578
  2.124090e+00   1.588985e-13   1.121710e-03   1.230375e-16   2438414
  2.127979e+00   1.586598e-13   1.122410e-03   1.227370e-16   2448066
  2.131867e+00   1.586037e-13   1.122662e-03   1.229122e-16   2456018
  2.135751e+00   1.584476e-13   1.121406e-03   1.230735e-16   2461230
  2.139636e+00   1.580720e-13   1.122653e-03   1.222771e-16   2474330
  2.143519e+00   1.581912e-13   1.119652e-03   1.225763e-16   2476498
  2.147405e+00   1.582048e-13   1.124366e-03   1.225840e-16   2497240
  2.151298e+00   1.580536e-13   1.122529e-03   1.224182e-16   2502930
  2.155185e+00   1.578134e-13   1.120390e-03   1.222238e-16   2508470
  2.159072e+00   1.578461e-13   1.121001e-03   1.225203e-16   2518482
  2.162961e+00   1.574268e-13   1.123829e-03   1.219967e-16   2532074
  2.166844e+00   1.574040e-13   1.118275e-03   1.222988e-16   2526678
  2.170724e+00   1.575386e-13   1.124045e-03   1.221042e-16   2549018
  2.174611e+00   1.574766e-13   1.120040e-03   1.224194e-16   2551704
  2.178497e+00   1.576474e-13   1.122028e-03   1.225753e-16   2566226
  2.182386e+00   1.572918e-13   1.122230e-03   1.220471e-16   2573898
  2.186278e+00   1.571822e-13   1.124844e-03   1.217929e-16   2589182
  2.190164e+00   1.569557e-13   1.119195e-03   1.218621e-16   2584890
  2.194049e+00   1.571324e-13   1.124371e-03   1.219547e-16   2605190
  2.197936e+00   1.567600e-13   1.121682e-03   1.219357e-16   2606418
  2.201821e+00   1.568208e-13   1.123741e-03   1.219986e-16   2621186
  2.205707e+00   1.571696e-13   1.120704e-03   1.220439e-16   2626608
  2.209592e+00   1.571105e-13   1.119995e-03   1.222784e-16   2636714
  2.213479e+00   1.567033e-13   1.121274e-03   1.218814e-16   2647482
  2.217374e+00   1.566367e-13   1.127022e-03   1.212128e-16   2668382
  2.221265e+00   1.566224e-13   1.120175e-03   1.224145e-16   2660418
  2.225149e+00   1.566683e-13   1.122869e-03   1.219090e-16   2676662
  2.229029e+00   1.570404e-13   1.117920e-03   1.227868e-16   2674210
  2.232911e+00   1.565328e-13   1.123157e-03   1.215099e-16   2697076
  2.236800e+00   1.568618e-13   1.121599e-03   1.223417e-16   2703558
  2.240687e+00   1.566252e-13   1.121191e-03   1.221222e-16   2713250
  2.244572e+00   1.565405e-13   1.119243e-03   1.222802e-16   2717718
  2.248464e+00   1.567020e-13   1.127021e-03   1.223481e-16   2743178
  2.252353e+00   1.563312e-13   1.120305e-03   1.221500e-16   2732730
  2.256238e+00   1.561967e-13   1.126187e-03   1.217989e-16   2758022
  2.260125e+00   1.570086e-13   1.119041e-03   1.230604e-16   2751994
  2.264006e+00   1.565952e-13   1.121171e-03   1.225193e-16   2769052
  2.267895e+00   1.565896e-13   1.122842e-03   1.227713e-16   2783062
  2.271785e+00   1.568095e-13   1.121645e-03   1.227966e-16   2789362
  2.275674e+00   1.568400e-13   1.121981e-03   1.229377e-16   2799582
  2.279564e+00   1.568742e-13   1.123236e-03   1.233349e-16   2811170
  2.283450e+00   1.565863e-13   1.121033e-03   1.231969e-16   2812658
  2.287338e+00   1.564215e-13   1.125793e-03   1.227510e-16   2833302
  2.291222e+00   1.567211e-13   1.118388e-03   1.232348e-16   2827420
  2.295104e+00   1.568499e-13   1.121018e-03   1.236808e-16   2846710
  2.298989e+00   1.562185e-13   1.120692e-03   1.230207e-16   2846535
  2.302873e+00   1.544269e-13   1.122997e-03   1.207694e-16   2848496
  2.306761e+00   1.529106e-13   1.122225e-03   1.189631e-16   2841084
  2.310652e+00   1.517201e-13   1.124928e-03   1.175345e-16   2843480
  2.314540e+00   1.498077e-13   1.120270e-03   1.155761e-16   2826624
  2.318424e+00   1.484646e-13   1.123352e-03   1.141884e-16   2828732
  2.322310e+00   1.467429e-13   1.121451e-03   1.122630e-16   2819296
  2.326197e+00   1.450961e-13   1.122811e-03   1.101818e-16   2819548
  2.330081e+00   1.439181e-13   1.118959e-03   1.093643e-16   2805192
  2.333967e+00   1.425205e-13   1.123463e-03   1.079535e-16   2811104
  2.337856e+00   1.411858e-13   1.121717e-03   1.063159e-16   2800672
  2.341743e+00   1.395649e-13   1.122654e-03   1.046448e-16   2798080
  2.345628e+00   1.384947e-13   1.120248e-03   1.040667e-16   2786976
  2.349516e+00   1.371658e-13   1.123594e-03   1.024052e-16   2791016
  2.353406e+00   1.362436e-13   1.121382e-03   1.014337e-16   2779360
  2.357287e+00   1.349814e-13   1.119573e-03   1.005921e-16   2768644
  2.361169e+00   1.334973e-13   1.122534e-03   9.875431e-17   2771192
  2.365058e+00   1.324760e-13   1.121875e-03   9.782586e-17   2765028
  2.368946e+00   1.310049e-13   1.122751e-03   9.623516e-17   2760864
  2.372840e+00   1.302565e-13   1.125689e-03   9.555591e-17   2761616
  2.376724e+00   1.290055e-13   1.118525e-03   9.469750e-17   2737932
  2.380610e+00   1.278806e-13   1.125904e-03   9.321847e-17   2752280
  2.384498e+00   1.267349e-13   1.118464e-03   9.243699e-17   2728764
  2.388382e+00   1.253827e-13   1.123937e-03   9.083041e-17   2736368
  2.392268e+00   1.246847e-13   1.119459e-03   9.042842e-17   2719952
  2.396155e+00   1.236692e-13   1.124236e-03   8.945017e-17   2727120
  2.400042e+00   1.229385e-13   1.118614e-03   8.890946e-17   2708400
  2.403932e+00   1.218556e-13   1.125719e-03   8.772260e-17   2718536
  2.407818e+00   1.207055e-13   1.118504e-03   8.707518e-17   2694300
  2.411707e+00   1.200630e-13   1.126793e-03   8.610317e-17   2709440
  2.415596e+00   1.189918e-13   1.117787e-03   8.565032e-17   2682108
  2.419475e+00   1.179225e-13   1.121308e-03   8.437338e-17   2684912
  2.423360e+00   1.171901e-13   1.121998e-03   8.405495e-17   2678868
  2.427246e+00   1.161471e-13   1.122668e-03   8.306178e-17   2674772
  2.431135e+00   1.152440e-13   1.123033e-03   8.225937e-17   2670120
  2.435021e+00   1.143146e-13   1.120804e-03   8.144919e-17   2659532
  2.438909e+00   1.136222e-13   1.123713e-03   8.063124e-17   2659704
  2.442801e+00   1.128893e-13   1.124617e-03   8.037353e-17   2654348
  2.446687e+00   1.118330e-13   1.121000e-03   7.930719e-17   2640276
  2.450572e+00   1.112519e-13   1.121992e-03   7.885539e-17   2638700
  2.454457e+00   1.104630e-13   1.120074e-03   7.839988e-17   2628244
  2.458344e+00   1.095078e-13   1.124115e-03   7.750043e-17   2630920
  2.462234e+00   1.088931e-13   1.121877e-03   7.700093e-17   2618904
  2.466118e+00   1.079357e-13   1.120448e-03   7.621557e-17   2610932
  2.470005e+00   1.073118e-13   1.121951e-03   7.553958e-17   2608464
  2.473895e+00   1.065152e-13   1.123139e-03   7.513732e-17   2603708
  2.477779e+00   1.056952e-13   1.119694e-03   7.457319e-17   2588012
  2.481660e+00   1.050635e-13   1.122196e-03   7.409760e-17   2588364
  2.485545e+00   1.044071e-13   1.120384e-03   7.349133e-17   2579076
  2.489430e+00   1.035288e-13   1.121132e-03   7.297513e-17   2574152
  2.493314e+00   1.030527e-13   1.121505e-03   7.254829e-17   2566812
  2.497207e+00   1.023261e-13   1.127061e-03   7.177833e-17   2573732
  2.501098e+00   1.016674e-13   1.119524e-03   7.150079e-17   2550568
  2.504983e+00   1.007486e-13   1.123035e-03   7.069615e-17   2552068
  2.508870e+00   1.001532e-13   1.121138e-03   7.030896e-17   2539620
  2.512757e+00   9.962254e-14   1.124635e-03   6.988627e-17   2540936
  2.516646e+00   9.926299e-14   1.121040e-03   6.974298e-17   2528032
  2.520531e+00   9.827432e-14   1.120365e-03   6.892247e-17   2521480
  2.524419e+00   9.762001e-14   1.122347e-03   6.844045e-17   2517980
  2.528309e+00   9.709228e-14   1.123011e-03   6.813903e-17   2511744
  2.532195e+00   9.666647e-14   1.120855e-03   6.792689e-17   2500140
  2.536081e+00   9.594203e-14   1.121926e-03   6.723508e-17   2496980
  2.539968e+00   9.537637e-14   1.121125e-03   6.681153e-17   2486924
  2.543856e+00   9.464002e-14   1.124762e-03   6.618363e-17   2487000
  2.547743e+00   9.408720e-14   1.120210e-03   6.598887e-17   2469840
  2.551626e+00   9.367217e-14   1.122637e-03   6.563419e-17   2469656
  2.555511e+00   9.304292e-14   1.119469e-03   6.539698e-17   2456844
  2.559401e+00   9.244187e-14   1.125965e-03   6.473386e-17   2462876
  2.563290e+00   9.183724e-14   1.120472e-03   6.459371e-17   2442136
  2.567174e+00   9.133820e-14   1.123165e-03   6.408200e-17   2441944
  2.571061e+00   9.101974e-14   1.120769e-03   6.400069e-17   2430508
  2.574945e+00   9.024812e-14   1.121157e-03   6.344634e-17   2424352
  2.578832e+00   8.999988e-14   1.123693e-03   6.325387e-17   2421264
  2.582722e+00   8.919523e-14   1.122895e-03   6.281209e-17   2413064
  2.586608e+00   8.881655e-14   1.120676e-03   6.246305e-17   2401572
  2.590492e+00   8.830943e-14   1.121724e-03   6.222027e-17   2397284
  2.594379e+00   8.785680e-14   1.121499e-03   6.192425e-17   2388336
  2.598268e+00   8.731742e-14   1.124943e-03   6.140361e-17   2387204
  2.602153e+00   8.672792e-14   1.119280e-03   6.126675e-17   2368644
  2.606033e+00   8.622959e-14   1.120613e-03   6.080632e-17   2365400
  2.609918e+00   8.597045e-14   1.121690e-03   6.066829e-17   2360072
  2.613808e+00   8.545843e-14   1.123660e-03   6.040872e-17   2356464
  2.617696e+00   8.519915e-14   1.121214e-03   6.030181e-17   2343240
  2.621583e+00   8.479541e-14   1.122605e-03   6.005850e-17   2340248
  2.625468e+00   8.417706e-14   1.118824e-03   5.972133e-17   2325000
  2.629355e+00   8.362525e-14   1.124959e-03   5.919335e-17   2328632
  2.633245e+00   8.318812e-14   1.121910e-03   5.900181e-17   2313220
  2.637134e+00   8.266961e-14   1.124095e-03   5.877771e-17   2310772
  2.641020e+00   8.235362e-14   1.119781e-03   5.864225e-17   2295420
  2.644905e+00   8.176381e-14   1.122584e-03   5.821055e-17   2293592
  2.648791e+00   8.157358e-14   1.120952e-03   5.829099e-17   2281384
  2.652683e+00   8.107438e-14   1.126704e-03   5.777178e-17   2285776
  2.656570e+00   8.081027e-14   1.117325e-03   5.791421e-17   2259408
  2.660455e+00   8.036438e-14   1.124314e-03   5.743371e-17   2266808
  2.664344e+00   7.991171e-14   1.120389e-03   5.741911e-17   2248836
  2.668227e+00   7.937275e-14   1.123045e-03   5.690442e-17   2245244
  2.672111e+00   7.914868e-14   1.120801e-03   5.690476e-17   2233908
  2.675998e+00   7.880672e-14   1.122974e-03   5.666873e-17   2231660
  2.679886e+00   7.835663e-14   1.120422e-03   5.653921e-17   2218544
  2.683775e+00   7.782823e-14   1.124792e-03   5.605671e-17   2218176
  2.687664e+00   7.755400e-14   1.121286e-03   5.604905e-17   2202900
  2.691550e+00   7.728329e-14   1.121747e-03   5.589256e-17   2197472
  2.695433e+00   7.675193e-14   1.118354e-03   5.581450e-17   2181960
  2.699317e+00   7.664277e-14   1.124130e-03   5.563539e-17   2183696
  2.703207e+00   7.610101e-14   1.123719e-03   5.530837e-17   2173416
  2.707096e+00   7.573014e-14   1.122917e-03   5.509972e-17   2165444
  2.710982e+00   7.537374e-14   1.119761e-03   5.497599e-17   2152688
  2.714867e+00   7.503335e-14   1.121777e-03   5.488886e-17   2147628
  2.718754e+00   7.461628e-14   1.122335e-03   5.457266e-17   2139012
  2.722646e+00   7.447160e-14   1.125226e-03   5.462237e-17   2136008
  2.726525e+00   7.395378e-14   1.114594e-03   5.444807e-17   2108656
  2.730404e+00   7.364823e-14   1.123744e-03   5.416782e-17   2117896
  2.734296e+00   7.356332e-14   1.123450e-03   5.415786e-17   2106260
  2.738185e+00   7.302834e-14   1.123855e-03   5.390807e-17   2099088
  2.742075e+00   7.267619e-14   1.121974e-03   5.373647e-17   2088432
  2.745961e+00   7.249589e-14   1.120471e-03   5.374579e-17   2078432
  2.749845e+00   7.216985e-14   1.120708e-03   5.360107e-17   2069048
  2.753732e+00   7.158581e-14   1.123831e-03   5.330755e-17   2064804
  2.757623e+00   7.141424e-14   1.123568e-03   5.315028e-17   2055644
  2.761510e+00   7.095735e-14   1.120700e-03   5.297103e-17   2043000
  2.765392e+00   7.086695e-14   1.120067e-03   5.318846e-17   2032348
  2.769281e+00   7.064272e-14   1.126495e-03   5.289432e-17   2034064
  2.773172e+00   7.035270e-14   1.122211e-03   5.288731e-17   2017740
  2.777059e+00   6.984259e-14   1.121480e-03   5.268978e-17   2010188
  2.780942e+00   6.962704e-14   1.118751e-03   5.269711e-17   1996556
  2.784826e+00   6.932504e-14   1.122456e-03   5.250040e-17   1992816
  2.788712e+00   6.911038e-14   1.122411e-03   5.243929e-17   1982400
  2.792596e+00   6.875070e-14   1.121262e-03   5.245454e-17   1972256
  2.796480e+00   6.852864e-14   1.121000e-03   5.232000e-17   1964384
  2.800370e+00   6.824732e-14   1.122889e-03   5.210542e-17   1958544
  2.804258e+00   6.792986e-14   1.122489e-03   5.214680e-17   1946988
  2.808149e+00   6.764797e-14   1.124629e-03   5.188768e-17   1942532
  2.812034e+00   6.752022e-14   1.117383e-03   5.207838e-17   1921692
  2.815918e+00   6.708305e-14   1.123808e-03   5.183893e-17   1924004
  2.819806e+00   6.690812e-14   1.120365e-03   5.185245e-17   1907344
  2.823695e+00   6.671305e-14   1.126069e-03   5.172824e-17   1907440
  2.827583e+00   6.646989e-14   1.118720e-03   5.181071e-17   1886136
  2.831464e+00   6.611112e-14   1.121920e-03   5.166865e-17   1883144
  2.835353e+00   6.582911e-14   1.122753e-03   5.152027e-17   1874724
  2.839243e+00   6.562852e-14   1.123826e-03   5.142457e-17   1866068
  2.843130e+00   6.547405e-14   1.121455e-03   5.162640e-17   1852980
  2.847017e+00   6.524049e-14   1.122782e-03   5.138892e-17   1847468
  2.850900e+00   6.507528e-14   1.117935e-03   5.172026e-17   1829636
  2.854785e+00   6.459014e-14   1.123959e-03   5.130743e-17   1829688
  2.858675e+00   6.433899e-14   1.122789e-03   5.116790e-17   1817192
  2.862561e+00   6.411549e-14   1.121150e-03   5.131260e-17   1806312
  2.866446e+00   6.402227e-14   1.120289e-03   5.134310e-17   1795984
  2.870334e+00   6.377822e-14   1.123627e-03   5.127243e-17   1791100
  2.874224e+00   6.345478e-14   1.122050e-03   5.115054e-17   1777648
  2.878111e+00   6.327367e-14   1.123043e-03   5.125387e-17   1769848
  2.881996e+00   6.296732e-14   1.119995e-03   5.113730e-17   1756536
  2.885881e+00   6.276341e-14   1.121386e-03   5.116646e-17   1748960
  2.889768e+00   6.273635e-14   1.123014e-03   5.132257e-17   1739952
  2.893658e+00   6.238519e-14   1.124239e-03   5.106320e-17   1732124
  2.897544e+00   6.210938e-14   1.120323e-03   5.104785e-17   1716852
  2.901430e+00   6.195976e-14   1.122735e-03   5.112582e-17   1712276
  2.905319e+00   6.179347e-14   1.121222e-03   5.125300e-17   1698500
  2.909208e+00   6.157657e-14   1.125604e-03   5.115160e-17   1693932
  2.913093e+00   6.155533e-14   1.119232e-03   5.144452e-17   1675204
  2.916975e+00   6.107159e-14   1.121771e-03   5.116952e-17   1670644
  2.920858e+00   6.090633e-14   1.118515e-03   5.121674e-17   1655532
  2.924748e+00   6.069441e-14   1.126990e-03   5.108189e-17   1656860
  2.928637e+00   6.048153e-14   1.119840e-03   5.113895e-17   1635372
  2.932524e+00   6.022382e-14   1.124773e-03   5.110855e-17   1634324
  2.936410e+00   6.004107e-14   1.117372e-03   5.131156e-17   1613676
  2.940295e+00   5.993662e-14   1.124617e-03   5.128534e-17   1613348
  2.944183e+00   5.970027e-14   1.120803e-03   5.134245e-17   1596236
  2.948069e+00   5.950130e-14   1.123999e-03   5.135095e-17   1591476
  2.951956e+00   5.922191e-14   1.119134e-03   5.119527e-17   1575732
  2.955838e+00   5.899350e-14   1.120429e-03   5.142855e-17   1566236
