# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.759390e-15   1.118748e-03   1.595743e-18   1215302
  1.506095e+00   1.742037e-15   1.126666e-03   1.569545e-18   1229274
  1.509994e+00   1.730215e-15   1.126873e-03   1.559344e-18   1236164
  1.513882e+00   1.709876e-15   1.118916e-03   1.542863e-18   1235326
  1.517764e+00   1.698425e-15   1.120265e-03   1.525036e-18   1244026
  1.521647e+00   1.679273e-15   1.120382e-03   1.502906e-18   1249154
  1.525536e+00   1.663347e-15   1.126025e-03   1.485846e-18   1260558
  1.529421e+00   1.646119e-15   1.119984e-03   1.465521e-18   1260394
  1.533310e+00   1.636916e-15   1.125848e-03   1.450594e-18   1274758
  1.537193e+00   1.615723e-15   1.115594e-03   1.430534e-18   1270188
  1.541083e+00   1.604341e-15   1.128008e-03   1.411406e-18   1291202
  1.544971e+00   1.590428e-15   1.115149e-03   1.406508e-18   1282654
  1.548850e+00   1.575059e-15   1.122198e-03   1.381684e-18   1298242
  1.552739e+00   1.562334e-15   1.120395e-03   1.365616e-18   1301774
  1.556625e+00   1.545839e-15   1.123165e-03   1.351972e-18   1309770
  1.560512e+00   1.530930e-15   1.123502e-03   1.335252e-18   1315714
  1.564403e+00   1.514692e-15   1.124924e-03   1.315428e-18   1325110
  1.568290e+00   1.503225e-15   1.118940e-03   1.305996e-18   1326012
  1.572174e+00   1.487261e-15   1.122090e-03   1.288301e-18   1336154
  1.576069e+00   1.474850e-15   1.126474e-03   1.270722e-18   1347334
  1.579958e+00   1.461200e-15   1.119782e-03   1.258726e-18   1345354
  1.583833e+00   1.448359e-15   1.119555e-03   1.247342e-18   1350998
  1.587719e+00   1.434592e-15   1.125829e-03   1.230166e-18   1365546
  1.591609e+00   1.425262e-15   1.122088e-03   1.216847e-18   1367474
  1.595497e+00   1.410487e-15   1.123693e-03   1.200969e-18   1377984
  1.599384e+00   1.398171e-15   1.118321e-03   1.192457e-18   1379394
  1.603272e+00   1.388117e-15   1.123056e-03   1.179034e-18   1392230
  1.607160e+00   1.371840e-15   1.118740e-03   1.164381e-18   1392634
  1.611042e+00   1.363458e-15   1.122441e-03   1.152780e-18   1402666
  1.614928e+00   1.349963e-15   1.122269e-03   1.140059e-18   1408502
  1.618814e+00   1.335621e-15   1.122041e-03   1.122580e-18   1415418
  1.622692e+00   1.327216e-15   1.117068e-03   1.119218e-18   1416856
  1.626588e+00   1.315144e-15   1.130843e-03   1.095180e-18   1442002
  1.630485e+00   1.301153e-15   1.117858e-03   1.087640e-18   1431634
  1.634367e+00   1.289386e-15   1.122585e-03   1.072549e-18   1444606
  1.638250e+00   1.282220e-15   1.118765e-03   1.066627e-18   1445890
  1.642138e+00   1.268771e-15   1.126997e-03   1.050611e-18   1462210
  1.646026e+00   1.256582e-15   1.120901e-03   1.039103e-18   1459590
  1.649907e+00   1.244965e-15   1.123856e-03   1.024625e-18   1471226
  1.653797e+00   1.235331e-15   1.123379e-03   1.015348e-18   1480072
  1.657690e+00   1.225744e-15   1.121364e-03   1.005879e-18   1486594
  1.661576e+00   1.213421e-15   1.118520e-03   9.939693e-19   1488882
  1.665461e+00   1.204616e-15   1.123128e-03   9.812113e-19   1500854
  1.669353e+00   1.193053e-15   1.123083e-03   9.727249e-19   1506874
  1.673232e+00   1.185744e-15   1.117624e-03   9.660387e-19   1506094
  1.677111e+00   1.172713e-15   1.122855e-03   9.507401e-19   1519682
  1.680997e+00   1.164030e-15   1.122626e-03   9.435549e-19   1526724
  1.684890e+00   1.151213e-15   1.125240e-03   9.268945e-19   1539038
  1.688782e+00   1.142707e-15   1.119859e-03   9.214952e-19   1539810
  1.692664e+00   1.133656e-15   1.119007e-03   9.124844e-19   1545046
  1.696554e+00   1.125016e-15   1.126236e-03   9.015521e-19   1560538
  1.700441e+00   1.114309e-15   1.120507e-03   8.925765e-19   1557506
  1.704322e+00   1.104716e-15   1.124114e-03   8.822658e-19   1570062
  1.708203e+00   1.095834e-15   1.119253e-03   8.738426e-19   1571290
  1.712089e+00   1.085939e-15   1.124856e-03   8.618506e-19   1588228
  1.715982e+00   1.077327e-15   1.121250e-03   8.532076e-19   1591046
  1.719873e+00   1.069229e-15   1.123715e-03   8.449367e-19   1602474
  1.723761e+00   1.059118e-15   1.118014e-03   8.372187e-19   1601646
  1.727642e+00   1.048904e-15   1.120550e-03   8.263205e-19   1611266
  1.731523e+00   1.041169e-15   1.120678e-03   8.185624e-19   1616634
  1.735410e+00   1.031082e-15   1.126166e-03   8.065627e-19   1631366
  1.739297e+00   1.025202e-15   1.119655e-03   8.031461e-19   1631028
  1.743180e+00   1.017892e-15   1.119854e-03   7.933529e-19   1641446
  1.747073e+00   1.007987e-15   1.124208e-03   7.846964e-19   1654234
  1.750973e+00   9.984491e-16   1.126198e-03   7.735069e-19   1662874
  1.754858e+00   9.911934e-16   1.117471e-03   7.701523e-19   1656686
  1.758736e+00   9.823784e-16   1.122008e-03   7.599118e-19   1670898
  1.762622e+00   9.741781e-16   1.123056e-03   7.515113e-19   1678074
  1.766507e+00   9.667121e-16   1.123311e-03   7.458199e-19   1685198
  1.770393e+00   9.573243e-16   1.122996e-03   7.362942e-19   1694524
  1.774282e+00   9.505197e-16   1.120709e-03   7.275092e-19   1701334
  1.778171e+00   9.421546e-16   1.120908e-03   7.204216e-19   1709386
  1.782064e+00   9.345272e-16   1.123720e-03   7.124158e-19   1719994
  1.785953e+00   9.266192e-16   1.121006e-03   7.064014e-19   1721510
  1.789842e+00   9.186730e-16   1.124974e-03   6.976480e-19   1734978
  1.793722e+00   9.117498e-16   1.116124e-03   6.930111e-19   1728646
  1.797599e+00   9.053844e-16   1.122713e-03   6.843585e-19   1746868
  1.801486e+00   8.966720e-16   1.121127e-03   6.772373e-19   1752922
  1.805380e+00   8.902665e-16   1.125234e-03   6.696664e-19   1767862
  1.809271e+00   8.808366e-16   1.119301e-03   6.638395e-19   1765698
  1.813160e+00   8.760585e-16   1.125035e-03   6.557535e-19   1781270
  1.817049e+00   8.685727e-16   1.121176e-03   6.518952e-19   1780650
  1.820932e+00   8.589004e-16   1.124142e-03   6.419096e-19   1792418
  1.824813e+00   8.541009e-16   1.119388e-03   6.375776e-19   1792790
  1.828696e+00   8.459003e-16   1.123591e-03   6.281731e-19   1809852
  1.832585e+00   8.400738e-16   1.120140e-03   6.241670e-19   1812666
  1.836475e+00   8.350150e-16   1.124777e-03   6.167725e-19   1827614
  1.840367e+00   8.281109e-16   1.121640e-03   6.118762e-19   1829970
  1.844251e+00   8.197800e-16   1.120370e-03   6.051661e-19   1835030
  1.848131e+00   8.138361e-16   1.119790e-03   5.987622e-19   1841410
  1.852017e+00   8.076567e-16   1.124723e-03   5.927089e-19   1856626
  1.855900e+00   8.012832e-16   1.118305e-03   5.886689e-19   1854656
  1.859782e+00   7.944644e-16   1.121720e-03   5.810438e-19   1870698
  1.863671e+00   7.891493e-16   1.120553e-03   5.759960e-19   1876998
  1.867559e+00   7.818339e-16   1.120979e-03   5.699368e-19   1884458
  1.871445e+00   7.766600e-16   1.122381e-03   5.651277e-19   1891730
  1.875338e+00   7.694887e-16   1.127317e-03   5.582101e-19   1907574
  1.879232e+00   7.633960e-16   1.122851e-03   5.525448e-19   1907730
  1.883115e+00   7.590921e-16   1.120697e-03   5.486819e-19   1912154
  1.886997e+00   7.519674e-16   1.121764e-03   5.427245e-19   1923216
  1.890888e+00   7.464432e-16   1.124326e-03   5.367290e-19   1936562
  1.894776e+00   7.403946e-16   1.119734e-03   5.328412e-19   1936862
  1.898663e+00   7.325707e-16   1.122747e-03   5.241380e-19   1950114
  1.902549e+00   7.301178e-16   1.121089e-03   5.215721e-19   1953306
  1.906439e+00   7.230899e-16   1.125982e-03   5.153142e-19   1968806
  1.910327e+00   7.158285e-16   1.121186e-03   5.104117e-19   1968818
  1.914211e+00   7.119396e-16   1.121720e-03   5.055877e-19   1980624
  1.918097e+00   7.055113e-16   1.118800e-03   5.014627e-19   1985034
  1.921980e+00   7.014262e-16   1.120281e-03   4.964050e-19   1995242
  1.925870e+00   6.953222e-16   1.123830e-03   4.904718e-19   2007742
  1.929759e+00   6.889946e-16   1.121495e-03   4.855583e-19   2010538
  1.933641e+00   6.833647e-16   1.121298e-03   4.822428e-19   2017390
  1.937531e+00   6.792088e-16   1.126602e-03   4.764331e-19   2034346
  1.941413e+00   6.729967e-16   1.117450e-03   4.731508e-19   2025498
  1.945299e+00   6.689117e-16   1.127850e-03   4.668298e-19   2055248
  1.949189e+00   6.630970e-16   1.116586e-03   4.643727e-19   2045090
  1.953070e+00   6.593561e-16   1.121603e-03   4.589916e-19   2062074
  1.956959e+00   6.528568e-16   1.122727e-03   4.543772e-19   2070190
  1.960848e+00   6.489349e-16   1.123891e-03   4.498825e-19   2079226
  1.964734e+00   6.440230e-16   1.122069e-03   4.460651e-19   2083990
  1.968623e+00   6.395878e-16   1.124515e-03   4.414849e-19   2097898
  1.972507e+00   6.337753e-16   1.118548e-03   4.382092e-19   2095452
  1.976394e+00   6.283450e-16   1.124843e-03   4.312724e-19   2117390
  1.980286e+00   6.238748e-16   1.119656e-03   4.294012e-19   2117066
  1.984162e+00   6.187830e-16   1.115140e-03   4.255685e-19   2117238
  1.988045e+00   6.144658e-16   1.124414e-03   4.200338e-19   2140026
  1.991938e+00   6.100995e-16   1.125139e-03   4.163348e-19   2147234
  1.995825e+00   6.049632e-16   1.122378e-03   4.133485e-19   2150118
  1.999710e+00   6.014056e-16   1.122400e-03   4.096493e-19   2160386
  2.003596e+00   5.962863e-16   1.121122e-03   4.049328e-19   2168256
  2.007488e+00   5.910899e-16   1.124409e-03   3.997247e-19   2183306
  2.011378e+00   5.880755e-16   1.120925e-03   3.978824e-19   2184642
  2.015262e+00   5.835297e-16   1.120511e-03   3.946999e-19   2192318
  2.019141e+00   5.782262e-16   1.118713e-03   3.901753e-19   2196066
  2.023031e+00   5.741608e-16   1.127541e-03   3.856460e-19   2220890
  2.026922e+00   5.693061e-16   1.121128e-03   3.823329e-19   2215758
  2.030810e+00   5.659887e-16   1.124804e-03   3.789146e-19   2233988
  2.034697e+00   5.615635e-16   1.118045e-03   3.756373e-19   2231670
  2.038579e+00   5.571230e-16   1.119728e-03   3.719485e-19   2244338
  2.042469e+00   5.534364e-16   1.123477e-03   3.686026e-19   2258610
  2.046358e+00   5.480980e-16   1.121050e-03   3.646307e-19   2260718
  2.050240e+00   5.453043e-16   1.120914e-03   3.627008e-19   2268162
  2.054123e+00   5.411449e-16   1.121571e-03   3.588165e-19   2277494
  2.058008e+00   5.367892e-16   1.123134e-03   3.549650e-19   2288796
  2.061901e+00   5.335876e-16   1.126253e-03   3.511080e-19   2305226
  2.065791e+00   5.291235e-16   1.119672e-03   3.483504e-19   2301630
  2.069679e+00   5.254412e-16   1.123731e-03   3.454817e-19   2319770
  2.073565e+00   5.213105e-16   1.118309e-03   3.433331e-19   2315610
  2.077447e+00   5.175419e-16   1.124236e-03   3.388560e-19   2334662
  2.081332e+00   5.142580e-16   1.120785e-03   3.362523e-19   2335722
  2.085219e+00   5.104585e-16   1.124829e-03   3.330055e-19   2354102
  2.089107e+00   5.069632e-16   1.120313e-03   3.301986e-19   2355156
  2.092998e+00   5.017275e-16   1.124614e-03   3.255106e-19   2374250
  2.096888e+00   4.993949e-16   1.120068e-03   3.247172e-19   2373102
  2.100776e+00   4.946093e-16   1.122758e-03   3.204162e-19   2388194
  2.104658e+00   4.911609e-16   1.116928e-03   3.182740e-19   2383470
  2.108539e+00   4.891231e-16   1.123618e-03   3.151291e-19   2404994
  2.112426e+00   4.840683e-16   1.121916e-03   3.120939e-19   2408538
  2.116308e+00   4.814096e-16   1.121742e-03   3.094788e-19   2417744
  2.120198e+00   4.780258e-16   1.124446e-03   3.064293e-19   2434578
  2.124090e+00   4.737713e-16   1.121710e-03   3.039763e-19   2438414
  2.127979e+00   4.710998e-16   1.122410e-03   3.007615e-19   2448066
  2.131867e+00   4.672633e-16   1.122662e-03   2.984175e-19   2456018
  2.135751e+00   4.639021e-16   1.121406e-03   2.958892e-19   2461230
  2.139636e+00   4.610607e-16   1.122653e-03   2.929633e-19   2474330
  2.143519e+00   4.573210e-16   1.119652e-03   2.904841e-19   2476498
  2.147405e+00   4.543249e-16   1.124366e-03   2.874888e-19   2497240
  2.151298e+00   4.509210e-16   1.122529e-03   2.853282e-19   2502930
  2.155185e+00   4.469793e-16   1.120390e-03   2.825074e-19   2508470
  2.159072e+00   4.438881e-16   1.121001e-03   2.802395e-19   2518482
  2.162961e+00   4.415120e-16   1.123829e-03   2.775881e-19   2532074
  2.166844e+00   4.383404e-16   1.118275e-03   2.757931e-19   2526678
  2.170724e+00   4.349183e-16   1.124045e-03   2.727121e-19   2549018
  2.174611e+00   4.321338e-16   1.120040e-03   2.704582e-19   2551704
  2.178497e+00   4.291420e-16   1.122028e-03   2.675812e-19   2566226
  2.182386e+00   4.257279e-16   1.122230e-03   2.655971e-19   2573898
  2.186278e+00   4.235595e-16   1.124844e-03   2.635340e-19   2589182
  2.190164e+00   4.202335e-16   1.119195e-03   2.613997e-19   2584890
  2.194049e+00   4.173485e-16   1.124371e-03   2.586215e-19   2605190
  2.197936e+00   4.138025e-16   1.121682e-03   2.566921e-19   2606418
  2.201821e+00   4.106926e-16   1.123741e-03   2.539908e-19   2621186
  2.205707e+00   4.073930e-16   1.120704e-03   2.514131e-19   2626608
  2.209592e+00   4.050771e-16   1.119995e-03   2.493235e-19   2636714
  2.213479e+00   4.024038e-16   1.121274e-03   2.473311e-19   2647482
  2.217374e+00   4.001639e-16   1.127022e-03   2.453158e-19   2668382
  2.221265e+00   3.969943e-16   1.120175e-03   2.432795e-19   2660418
  2.225149e+00   3.946337e-16   1.122869e-03   2.412755e-19   2676662
  2.229029e+00   3.916024e-16   1.117920e-03   2.394247e-19   2674210
  2.232911e+00   3.882584e-16   1.123157e-03   2.365260e-19   2697076
  2.236800e+00   3.853936e-16   1.121599e-03   2.344806e-19   2703558
  2.240687e+00   3.836347e-16   1.121191e-03   2.329689e-19   2713250
  2.244572e+00   3.805709e-16   1.119243e-03   2.311949e-19   2717718
  2.248464e+00   3.778350e-16   1.127021e-03   2.281482e-19   2743178
  2.252353e+00   3.757246e-16   1.120305e-03   2.276351e-19   2732730
  2.256238e+00   3.725112e-16   1.126187e-03   2.244224e-19   2758022
  2.260125e+00   3.703335e-16   1.119041e-03   2.232888e-19   2751994
  2.264006e+00   3.678405e-16   1.121171e-03   2.210991e-19   2769052
  2.267895e+00   3.651196e-16   1.122842e-03   2.188730e-19   2783062
  2.271785e+00   3.624283e-16   1.121645e-03   2.173453e-19   2789362
  2.275674e+00   3.599932e-16   1.121981e-03   2.154940e-19   2799582
  2.279564e+00   3.569942e-16   1.123236e-03   2.131672e-19   2811170
  2.283450e+00   3.548814e-16   1.121033e-03   2.113618e-19   2812658
  2.287338e+00   3.525985e-16   1.125793e-03   2.096291e-19   2833302
  2.291222e+00   3.499136e-16   1.118388e-03   2.078903e-19   2827420
  2.295104e+00   1.679401e-17   1.121018e-03   6.309302e-20   2846710
  2.298989e+00   1.467152e-32   1.120692e-03   9.158229e-36   2846535
  2.302873e+00   1.378165e-32   1.122997e-03   8.577482e-36   2848496
  2.306761e+00   1.295558e-32   1.122225e-03   8.026629e-36   2841084
  2.310652e+00   1.220094e-32   1.124928e-03   7.548355e-36   2843480
  2.314540e+00   1.153359e-32   1.120270e-03   7.159868e-36   2826624
  2.318424e+00   1.095342e-32   1.123352e-03   6.786332e-36   2828732
  2.322310e+00   1.043244e-32   1.121451e-03   6.487816e-36   2819296
  2.326197e+00   9.967466e-33   1.122811e-03   6.208633e-36   2819548
  2.330081e+00   9.540809e-33   1.118959e-03   5.963647e-36   2805192
  2.333967e+00   9.163669e-33   1.123463e-03   5.731312e-36   2811104
  2.337856e+00   8.822758e-33   1.121717e-03   5.535954e-36   2800672
  2.341743e+00   8.483950e-33   1.122654e-03   5.333647e-36   2798080
  2.345628e+00   8.167955e-33   1.120248e-03   5.161090e-36   2786976
  2.349516e+00   7.882611e-33   1.123594e-03   4.976811e-36   2791016
  2.353406e+00   7.625844e-33   1.121382e-03   4.827489e-36   2779360
  2.357287e+00   7.369238e-33   1.119573e-03   4.680945e-36   2768644
  2.361169e+00   7.126710e-33   1.122534e-03   4.533124e-36   2771192
  2.365058e+00   6.906696e-33   1.121875e-03   4.397048e-36   2765028
  2.368946e+00   6.697045e-33   1.122751e-03   4.277759e-36   2760864
  2.372840e+00   6.515053e-33   1.125689e-03   4.157079e-36   2761616
  2.376724e+00   6.322374e-33   1.118525e-03   4.062263e-36   2737932
  2.380610e+00   6.141080e-33   1.125904e-03   3.941502e-36   2752280
  2.384498e+00   5.972944e-33   1.118464e-03   3.859805e-36   2728764
  2.388382e+00   5.810718e-33   1.123937e-03   3.746612e-36   2736368
  2.392268e+00   5.661689e-33   1.119459e-03   3.666369e-36   2719952
  2.396155e+00   5.513985e-33   1.124236e-03   3.565368e-36   2727120
  2.400042e+00   5.388272e-33   1.118614e-03   3.509147e-36   2708400
  2.403932e+00   5.251170e-33   1.125719e-03   3.411357e-36   2718536
  2.407818e+00   5.126184e-33   1.118504e-03   3.352880e-36   2694300
  2.411707e+00   5.000239e-33   1.126793e-03   3.258092e-36   2709440
  2.415596e+00   4.887156e-33   1.117787e-03   3.203918e-36   2682108
  2.419475e+00   4.766963e-33   1.121308e-03   3.129552e-36   2684912
  2.423360e+00   4.662323e-33   1.121998e-03   3.068405e-36   2678868
  2.427246e+00   4.563879e-33   1.122668e-03   3.001669e-36   2674772
  2.431135e+00   4.445811e-33   1.123033e-03   2.928704e-36   2670120
  2.435021e+00   4.354807e-33   1.120804e-03   2.881697e-36   2659532
  2.438909e+00   4.258211e-33   1.123713e-03   2.816186e-36   2659704
  2.442801e+00   4.169479e-33   1.124617e-03   2.758136e-36   2654348
  2.446687e+00   4.081004e-33   1.121000e-03   2.710540e-36   2640276
  2.450572e+00   3.992464e-33   1.121992e-03   2.657893e-36   2638700
  2.454457e+00   3.917497e-33   1.120074e-03   2.613887e-36   2628244
  2.458344e+00   3.836978e-33   1.124115e-03   2.552784e-36   2630920
  2.462234e+00   3.761389e-33   1.121877e-03   2.517348e-36   2618904
  2.466118e+00   3.682252e-33   1.120448e-03   2.470536e-36   2610932
  2.470005e+00   3.611531e-33   1.121951e-03   2.419936e-36   2608464
  2.473895e+00   3.537013e-33   1.123139e-03   2.374058e-36   2603708
  2.477779e+00   3.463391e-33   1.119694e-03   2.325759e-36   2588012
  2.481660e+00   3.401556e-33   1.122196e-03   2.289466e-36   2588364
  2.485545e+00   3.336711e-33   1.120384e-03   2.249830e-36   2579076
  2.489430e+00   3.278510e-33   1.121132e-03   2.218953e-36   2574152
  2.493314e+00   3.212176e-33   1.121505e-03   2.172957e-36   2566812
  2.497207e+00   3.151964e-33   1.127061e-03   2.130606e-36   2573732
  2.501098e+00   3.094664e-33   1.119524e-03   2.097305e-36   2550568
  2.504983e+00   3.035709e-33   1.123035e-03   2.062267e-36   2552068
  2.508870e+00   2.984228e-33   1.121138e-03   2.032333e-36   2539620
  2.512757e+00   2.926665e-33   1.124635e-03   1.989534e-36   2540936
  2.516646e+00   2.879867e-33   1.121040e-03   1.962226e-36   2528032
  2.520531e+00   2.819908e-33   1.120365e-03   1.924993e-36   2521480
  2.524419e+00   2.777278e-33   1.122347e-03   1.900913e-36   2517980
  2.528309e+00   2.723016e-33   1.123011e-03   1.863850e-36   2511744
  2.532195e+00   2.683920e-33   1.120855e-03   1.842682e-36   2500140
  2.536081e+00   2.632547e-33   1.121926e-03   1.811415e-36   2496980
  2.539968e+00   2.589543e-33   1.121125e-03   1.780664e-36   2486924
  2.543856e+00   2.541995e-33   1.124762e-03   1.751141e-36   2487000
  2.547743e+00   2.497422e-33   1.120210e-03   1.724526e-36   2469840
  2.551626e+00   2.455480e-33   1.122637e-03   1.696685e-36   2469656
  2.555511e+00   2.418997e-33   1.119469e-03   1.676614e-36   2456844
  2.559401e+00   2.377817e-33   1.125965e-03   1.646655e-36   2462876
  2.563290e+00   2.337079e-33   1.120472e-03   1.622465e-36   2442136
  2.567174e+00   2.298062e-33   1.123165e-03   1.595619e-36   2441944
  2.571061e+00   2.263603e-33   1.120769e-03   1.579195e-36   2430508
  2.574945e+00   2.224794e-33   1.121157e-03   1.551994e-36   2424352
  2.578832e+00   2.189285e-33   1.123693e-03   1.528727e-36   2421264
  2.582722e+00   2.153710e-33   1.122895e-03   1.505403e-36   2413064
  2.586608e+00   2.121079e-33   1.120676e-03   1.483948e-36   2401572
  2.590492e+00   2.086358e-33   1.121724e-03   1.463213e-36   2397284
  2.594379e+00   2.055125e-33   1.121499e-03   1.445313e-36   2388336
  2.598268e+00   2.017863e-33   1.124943e-03   1.420064e-36   2387204
  2.602153e+00   1.989978e-33   1.119280e-03   1.405583e-36   2368644
  2.606033e+00   1.958130e-33   1.120613e-03   1.384173e-36   2365400
  2.609918e+00   1.934642e-33   1.121690e-03   1.367344e-36   2360072
  2.613808e+00   1.897791e-33   1.123660e-03   1.344278e-36   2356464
  2.617696e+00   1.872409e-33   1.121214e-03   1.327726e-36   2343240
  2.621583e+00   1.842103e-33   1.122605e-03   1.306481e-36   2340248
  2.625468e+00   1.813075e-33   1.118824e-03   1.290290e-36   2325000
  2.629355e+00   1.787596e-33   1.124959e-03   1.272067e-36   2328632
  2.633245e+00   1.761130e-33   1.121910e-03   1.254072e-36   2313220
  2.637134e+00   1.731295e-33   1.124095e-03   1.236167e-36   2310772
  2.641020e+00   1.709652e-33   1.119781e-03   1.225008e-36   2295420
  2.644905e+00   1.681642e-33   1.122584e-03   1.202767e-36   2293592
  2.648791e+00   1.658303e-33   1.120952e-03   1.191285e-36   2281384
  2.652683e+00   1.633653e-33   1.126704e-03   1.171269e-36   2285776
  2.656570e+00   1.610191e-33   1.117325e-03   1.163602e-36   2259408
  2.660455e+00   1.586090e-33   1.124314e-03   1.144634e-36   2266808
  2.664344e+00   1.563809e-33   1.120389e-03   1.133553e-36   2248836
  2.668227e+00   1.539578e-33   1.123045e-03   1.116606e-36   2245244
  2.672111e+00   1.518629e-33   1.120801e-03   1.102277e-36   2233908
  2.675998e+00   1.497737e-33   1.122974e-03   1.087270e-36   2231660
  2.679886e+00   1.475068e-33   1.120422e-03   1.077805e-36   2218544
  2.683775e+00   1.454411e-33   1.124792e-03   1.060634e-36   2218176
  2.687664e+00   1.435547e-33   1.121286e-03   1.050461e-36   2202900
  2.691550e+00   1.415303e-33   1.121747e-03   1.036876e-36   2197472
  2.695433e+00   1.396260e-33   1.118354e-03   1.026430e-36   2181960
  2.699317e+00   1.376553e-33   1.124130e-03   1.011408e-36   2183696
  2.703207e+00   1.357326e-33   1.123719e-03   1.001652e-36   2173416
  2.707096e+00   1.340925e-33   1.122917e-03   9.908837e-37   2165444
  2.710982e+00   1.318710e-33   1.119761e-03   9.767352e-37   2152688
  2.714867e+00   1.302282e-33   1.121777e-03   9.642931e-37   2147628
  2.718754e+00   1.284650e-33   1.122335e-03   9.556044e-37   2139012
  2.722646e+00   1.268291e-33   1.125226e-03   9.432196e-37   2136008
  2.726525e+00   1.248528e-33   1.114594e-03   9.348465e-37   2108656
  2.730404e+00   1.233753e-33   1.123744e-03   9.217436e-37   2117896
  2.734296e+00   1.218720e-33   1.123450e-03   9.121532e-37   2106260
  2.738185e+00   1.201179e-33   1.123855e-03   9.019169e-37   2099088
  2.742075e+00   1.181593e-33   1.121974e-03   8.902937e-37   2088432
  2.745961e+00   1.166072e-33   1.120471e-03   8.784956e-37   2078432
  2.749845e+00   1.152922e-33   1.120708e-03   8.719728e-37   2069048
  2.753732e+00   1.138408e-33   1.123831e-03   8.627657e-37   2064804
  2.757623e+00   1.122480e-33   1.123568e-03   8.522198e-37   2055644
  2.761510e+00   1.109554e-33   1.120700e-03   8.446583e-37   2043000
  2.765392e+00   1.091999e-33   1.120067e-03   8.318621e-37   2032348
  2.769281e+00   1.080779e-33   1.126495e-03   8.233376e-37   2034064
  2.773172e+00   1.069245e-33   1.122211e-03   8.199453e-37   2017740
  2.777059e+00   1.051210e-33   1.121480e-03   8.060822e-37   2010188
  2.780942e+00   1.038543e-33   1.118751e-03   7.988542e-37   1996556
  2.784826e+00   1.029008e-33   1.122456e-03   7.938788e-37   1992816
  2.788712e+00   1.012899e-33   1.122411e-03   7.838066e-37   1982400
  2.792596e+00   1.001285e-33   1.121262e-03   7.787950e-37   1972256
  2.796480e+00   9.888737e-34   1.121000e-03   7.689434e-37   1964384
  2.800370e+00   9.758896e-34   1.122889e-03   7.594798e-37   1958544
  2.804258e+00   9.671542e-34   1.122489e-03   7.553742e-37   1946988
  2.808149e+00   9.512230e-34   1.124629e-03   7.442136e-37   1942532
  2.812034e+00   9.409902e-34   1.117383e-03   7.395465e-37   1921692
  2.815918e+00   9.286237e-34   1.123808e-03   7.294910e-37   1924004
  2.819806e+00   9.182212e-34   1.120365e-03   7.250506e-37   1907344
  2.823695e+00   9.051564e-34   1.126069e-03   7.159996e-37   1907440
  2.827583e+00   8.952675e-34   1.118720e-03   7.121455e-37   1886136
  2.831464e+00   8.857240e-34   1.121920e-03   7.074494e-37   1883144
  2.835353e+00   8.738092e-34   1.122753e-03   6.966517e-37   1874724
  2.839243e+00   8.655958e-34   1.123826e-03   6.923418e-37   1866068
  2.843130e+00   8.518135e-34   1.121455e-03   6.848627e-37   1852980
  2.847017e+00   8.424210e-34   1.122782e-03   6.791100e-37   1847468
  2.850900e+00   8.340552e-34   1.117935e-03   6.739387e-37   1829636
  2.854785e+00   8.212360e-34   1.123959e-03   6.649871e-37   1829688
  2.858675e+00   8.123907e-34   1.122789e-03   6.602704e-37   1817192
  2.862561e+00   8.044982e-34   1.121150e-03   6.571439e-37   1806312
  2.866446e+00   7.948791e-34   1.120289e-03   6.520883e-37   1795984
  2.870334e+00   7.859665e-34   1.123627e-03   6.456103e-37   1791100
  2.874224e+00   7.778167e-34   1.122050e-03   6.407983e-37   1777648
  2.878111e+00   7.676815e-34   1.123043e-03   6.339881e-37   1769848
  2.881996e+00   7.591628e-34   1.119995e-03   6.298662e-37   1756536
  2.885881e+00   7.504432e-34   1.121386e-03   6.247442e-37   1748960
  2.889768e+00   7.426433e-34   1.123014e-03   6.201926e-37   1739952
  2.893658e+00   7.319874e-34   1.124239e-03   6.133994e-37   1732124
  2.897544e+00   7.246486e-34   1.120323e-03   6.098155e-37   1716852
  2.901430e+00   7.161742e-34   1.122735e-03   6.040176e-37   1712276
  2.905319e+00   7.084325e-34   1.121222e-03   6.003923e-37   1698500
  2.909208e+00   7.011676e-34   1.125604e-03   5.941006e-37   1693932
  2.913093e+00   6.935303e-34   1.119232e-03   5.914907e-37   1675204
  2.916975e+00   6.845267e-34   1.121771e-03   5.857637e-37   1670644
  2.920858e+00   6.783070e-34   1.118515e-03   5.856870e-37   1655532
  2.924748e+00   6.710928e-34   1.126990e-03   5.779536e-37   1656860
  2.928637e+00   6.650162e-34   1.119840e-03   5.778565e-37   1635372
  2.932524e+00   6.548471e-34   1.124773e-03   5.690353e-37   1634324
  2.936410e+00   6.500747e-34   1.117372e-03   5.681622e-37   1613676
  2.940295e+00   6.416013e-34   1.124617e-03   5.617044e-37   1613348
  2.944183e+00   6.352275e-34   1.120803e-03   5.599243e-37   1596236
  2.948069e+00   6.279171e-34   1.123999e-03   5.557368e-37   1591476
  2.951956e+00   6.213748e-34   1.119134e-03   5.529062e-37   1575732
  2.955838e+00   6.133223e-34   1.120429e-03   5.467801e-37   1566236
  2.959725e+00   6.098044e-34   1.124724e-03   5.454503e-37   1560292
