# power spectrum of pi_k * H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  2.948069e+00   4.628584e-19   1.123999e-03   4.867543e-22   1591476
  2.951956e+00   4.571366e-19   1.119134e-03   4.857820e-22   1575732
  2.955838e+00   4.521382e-19   1.120429e-03   4.839451e-22   1566236
  2.959725e+00   4.475649e-19   1.124724e-03   4.793705e-22   1560292
  2.963618e+00   4.433547e-19   1.124442e-03   4.785624e-22   1550092
  2.967503e+00   4.387734e-19   1.118750e-03   4.784498e-22   1532628
  2.971386e+00   4.336158e-19   1.121507e-03   4.757703e-22   1527332
  2.975274e+00   4.307366e-19   1.121884e-03   4.744997e-22   1515212
  2.979160e+00   4.250855e-19   1.123567e-03   4.702217e-22   1506444
  2.983048e+00   4.200481e-19   1.122261e-03   4.666044e-22   1495116
  2.986928e+00   4.164340e-19   1.117074e-03   4.687137e-22   1479152
  2.990812e+00   4.107706e-19   1.122982e-03   4.640301e-22   1475512
  2.994707e+00   4.078064e-19   1.126591e-03   4.633615e-22   1467820
  2.998598e+00   4.036487e-19   1.121923e-03   4.616756e-22   1451256
  3.002486e+00   3.984451e-19   1.122725e-03   4.595709e-22   1443212
  3.006369e+00   3.934149e-19   1.117256e-03   4.580864e-22   1425680
  3.010254e+00   3.904920e-19   1.124371e-03   4.548295e-22   1422972
  3.014143e+00   3.875431e-19   1.123023e-03   4.548309e-22   1408632
  3.018032e+00   3.811967e-19   1.123941e-03   4.510559e-22   1400984
  3.021918e+00   3.791361e-19   1.117887e-03   4.533495e-22   1383196
  3.025801e+00   3.741246e-19   1.123197e-03   4.505452e-22   1378120
  3.029692e+00   3.717637e-19   1.124450e-03   4.507174e-22   1367272
  3.033584e+00   3.675046e-19   1.124457e-03   4.482843e-22   1356580
  3.037464e+00   3.624598e-19   1.115974e-03   4.463634e-22   1337028
  3.041343e+00   3.599126e-19   1.120802e-03   4.477841e-22   1332500
  3.045230e+00   3.575591e-19   1.122780e-03   4.444339e-22   1321796
  3.049120e+00   3.528024e-19   1.124838e-03   4.437153e-22   1312716
  3.053007e+00   3.484711e-19   1.119942e-03   4.416438e-22   1296580
  3.056896e+00   3.441674e-19   1.124221e-03   4.393740e-22   1291528
  3.060783e+00   3.421297e-19   1.119071e-03   4.414858e-22   1273128
  3.064669e+00   3.401544e-19   1.125633e-03   4.420667e-22   1268720
  3.068560e+00   3.351372e-19   1.122309e-03   4.379588e-22   1254016
  3.072444e+00   3.313153e-19   1.119894e-03   4.392041e-22   1241296
  3.076322e+00   3.273642e-19   1.116955e-03   4.357040e-22   1226712
  3.080211e+00   3.258623e-19   1.128188e-03   4.380326e-22   1226228
  3.084105e+00   3.219706e-19   1.122621e-03   4.377216e-22   1207768
  3.087992e+00   3.176860e-19   1.122433e-03   4.349172e-22   1198336
  3.091874e+00   3.151642e-19   1.117108e-03   4.361073e-22   1181484
  3.095761e+00   3.119942e-19   1.125421e-03   4.351663e-22   1178012
  3.099653e+00   3.095563e-19   1.123268e-03   4.349356e-22   1162564
  3.103535e+00   3.053870e-19   1.120338e-03   4.332898e-22   1149340
  3.107418e+00   3.013187e-19   1.119954e-03   4.302794e-22   1138848
  3.111303e+00   2.971468e-19   1.120192e-03   4.313867e-22   1126748
  3.115189e+00   2.969718e-19   1.123911e-03   4.342282e-22   1117428
  3.119084e+00   2.917848e-19   1.126323e-03   4.316614e-22   1108112
  3.122973e+00   2.882859e-19   1.119549e-03   4.289418e-22   1090596
  3.126857e+00   2.843681e-19   1.120292e-03   4.266917e-22   1081052
  3.130738e+00   2.821401e-19   1.118514e-03   4.309781e-22   1065716
  3.134626e+00   2.787144e-19   1.127732e-03   4.255568e-22   1061940
  3.138518e+00   2.758699e-19   1.121370e-03   4.273152e-22   1044096
  3.142404e+00   2.711353e-19   1.122139e-03   4.238160e-22   1034864
  3.146289e+00   2.665835e-19   1.117591e-03   4.207657e-22   1018308
  3.150179e+00   2.656463e-19   1.129200e-03   4.237314e-22   1014812
  3.154072e+00   2.626432e-19   1.121981e-03   4.241759e-22   996288
  3.157955e+00   2.577019e-19   1.120847e-03   4.212499e-22   985376
  3.161835e+00   2.544204e-19   1.115880e-03   4.201652e-22   969652
  3.165722e+00   2.521936e-19   1.125987e-03   4.209743e-22   964924
  3.169610e+00   2.497177e-19   1.121515e-03   4.242893e-22   947228
  3.173495e+00   2.434050e-19   1.123457e-03   4.157438e-22   939084
  3.177381e+00   2.390339e-19   1.116472e-03   4.143132e-22   921864
  3.181265e+00   2.355210e-19   1.123502e-03   4.094266e-22   914252
  3.185159e+00   2.345939e-19   1.126304e-03   4.146840e-22   902572
  3.189050e+00   2.284095e-19   1.123145e-03   4.090743e-22   888784
  3.192932e+00   2.241741e-19   1.116224e-03   4.056953e-22   872540
  3.196811e+00   2.192818e-19   1.120157e-03   3.987266e-22   862848
  3.200697e+00   2.183985e-19   1.124093e-03   4.011456e-22   851760
  3.204592e+00   2.120071e-19   1.127172e-03   3.939889e-22   841940
  3.208479e+00   2.084452e-19   1.117661e-03   3.929952e-22   823032
  3.212364e+00   2.027635e-19   1.123934e-03   3.857435e-22   816044
  3.216253e+00   2.000444e-19   1.120364e-03   3.840376e-22   799292
  3.220140e+00   1.946824e-19   1.126784e-03   3.775261e-22   791304
  3.224026e+00   1.903072e-19   1.117490e-03   3.724930e-22   772868
  3.227902e+00   1.841010e-19   1.119936e-03   3.608707e-22   762552
  3.231787e+00   1.790023e-19   1.121745e-03   3.503215e-22   750876
  3.235677e+00   1.759914e-19   1.123999e-03   3.487091e-22   739280
  3.239565e+00   1.693757e-19   1.121784e-03   3.345926e-22   724944
  3.243456e+00   1.625530e-19   1.124267e-03   3.215968e-22   714380
  3.247336e+00   1.579050e-19   1.116046e-03   3.131261e-22   695932
  3.251222e+00   1.518181e-19   1.126879e-03   2.931265e-22   690949
  3.255114e+00   1.469827e-19   1.118914e-03   2.807543e-22   673638
  3.258999e+00   1.421244e-19   1.124434e-03   2.711118e-22   666092
  3.262883e+00   1.387147e-19   1.117312e-03   2.631223e-22   651024
  3.266766e+00   1.342559e-19   1.124054e-03   2.532386e-22   644804
  3.270656e+00   1.318727e-19   1.121035e-03   2.475045e-22   632676
  3.274546e+00   1.277756e-19   1.125434e-03   2.397032e-22   624962
  3.278430e+00   1.247241e-19   1.118496e-03   2.306894e-22   611280
  3.282321e+00   1.226520e-19   1.127391e-03   2.283217e-22   607256
  3.286211e+00   1.197008e-19   1.118374e-03   2.238180e-22   592616
  3.290095e+00   1.169676e-19   1.124430e-03   2.180858e-22   587160
  3.293983e+00   1.138241e-19   1.120749e-03   2.097096e-22   575482
  3.297866e+00   1.118059e-19   1.122505e-03   2.065887e-22   568258
  3.301757e+00   1.102588e-19   1.122731e-03   2.040950e-22   559638
  3.305647e+00   1.073936e-19   1.123210e-03   1.978005e-22   551498
  3.309536e+00   1.052207e-19   1.121790e-03   1.922227e-22   542364
  3.313423e+00   1.028883e-19   1.122328e-03   1.884367e-22   534146
  3.317305e+00   1.012979e-19   1.119988e-03   1.862712e-22   524980
  3.321196e+00   9.900704e-20   1.125222e-03   1.814451e-22   519964
  3.325077e+00   9.756193e-20   1.115886e-03   1.805724e-22   507108
  3.328962e+00   9.538659e-20   1.126905e-03   1.733684e-22   504992
  3.332852e+00   9.418921e-20   1.118656e-03   1.725534e-22   492948
  3.336740e+00   9.212039e-20   1.127360e-03   1.680561e-22   489740
  3.340629e+00   9.071360e-20   1.117346e-03   1.648028e-22   477716
  3.344511e+00   8.874994e-20   1.124864e-03   1.625237e-22   473844
  3.348399e+00   8.792902e-20   1.119228e-03   1.619280e-22   464222
  3.352284e+00   8.565864e-20   1.123815e-03   1.553324e-22   459048
  3.356167e+00   8.515188e-20   1.117888e-03   1.553873e-22   449574
  3.360054e+00   8.312154e-20   1.125019e-03   1.514072e-22   445820
  3.363936e+00   8.209980e-20   1.116211e-03   1.506233e-22   435158
  3.367827e+00   8.103233e-20   1.127850e-03   1.488541e-22   433566
  3.371713e+00   7.919739e-20   1.114763e-03   1.447430e-22   421014
  3.375597e+00   7.862128e-20   1.127754e-03   1.448442e-22   419996
  3.379490e+00   7.748545e-20   1.118287e-03   1.430701e-22   409482
  3.383368e+00   7.632384e-20   1.121665e-03   1.408531e-22   404414
  3.387257e+00   7.576680e-20   1.122567e-03   1.414876e-22   398518
  3.391148e+00   7.349499e-20   1.123750e-03   1.365718e-22   392302
  3.395033e+00   7.371772e-20   1.121765e-03   1.370954e-22   385318
  3.398930e+00   7.221326e-20   1.127631e-03   1.349177e-22   381718
  3.402811e+00   7.124688e-20   1.114511e-03   1.329754e-22   370674
  3.406696e+00   7.062014e-20   1.128673e-03   1.320170e-22   370166
  3.410587e+00   6.971462e-20   1.117032e-03   1.312401e-22   359838
  3.414471e+00   6.862480e-20   1.126612e-03   1.298899e-22   357488
  3.418356e+00   6.799558e-20   1.115416e-03   1.295644e-22   348174
  3.422239e+00   6.655788e-20   1.126138e-03   1.263344e-22   346010
  3.426123e+00   6.645221e-20   1.115666e-03   1.279964e-22   336966
  3.430017e+00   6.505863e-20   1.131496e-03   1.237783e-22   336488
  3.433906e+00   6.472451e-20   1.113178e-03   1.249505e-22   325206
  3.437790e+00   6.388364e-20   1.128394e-03   1.235711e-22   324614
  3.441675e+00   6.305470e-20   1.113950e-03   1.235122e-22   314792
  3.445561e+00   6.248202e-20   1.129033e-03   1.218427e-22   314082
  3.449445e+00   6.179416e-20   1.112843e-03   1.219309e-22   303918
  3.453329e+00   6.098600e-20   1.130230e-03   1.195285e-22   303872
  3.457223e+00   6.027630e-20   1.118237e-03   1.192961e-22   295070
  3.461110e+00   5.992981e-20   1.127117e-03   1.185653e-22   292776
  3.464999e+00   5.911890e-20   1.118155e-03   1.192495e-22   285198
  3.468882e+00   5.855580e-20   1.124173e-03   1.177820e-22   282068
  3.472770e+00   5.756796e-20   1.120642e-03   1.166233e-22   276094
  3.476654e+00   5.725618e-20   1.121770e-03   1.169667e-22   271936
  3.480537e+00   5.697437e-20   1.119604e-03   1.177874e-22   266352
  3.484425e+00   5.599567e-20   1.124273e-03   1.147871e-22   263198
  3.488309e+00   5.629390e-20   1.117087e-03   1.181182e-22   256540
  3.492199e+00   5.532535e-20   1.128018e-03   1.156980e-22   254758
  3.496085e+00   5.551922e-20   1.114575e-03   1.181862e-22   246888
  3.499973e+00   5.426001e-20   1.129431e-03   1.152547e-22   245984
  3.503859e+00   5.421114e-20   1.113747e-03   1.164847e-22   237838
  3.507743e+00   5.344044e-20   1.128624e-03   1.147705e-22   236932
  3.511628e+00   5.353195e-20   1.114686e-03   1.173713e-22   229296
  3.515519e+00   5.270917e-20   1.132107e-03   1.147483e-22   228968
  3.519410e+00   5.261453e-20   1.115334e-03   1.157504e-22   220862
  3.523299e+00   5.207563e-20   1.132320e-03   1.157984e-22   220440
  3.527188e+00   5.188933e-20   1.113877e-03   1.162162e-22   212400
  3.531075e+00   5.120344e-20   1.132596e-03   1.145927e-22   212228
  3.534965e+00   5.100248e-20   1.113928e-03   1.165857e-22   204518
  3.538852e+00   5.030223e-20   1.130227e-03   1.141892e-22   203928
  3.542735e+00   5.044727e-20   1.110921e-03   1.176666e-22   196280
  3.546619e+00   4.983303e-20   1.130361e-03   1.158727e-22   196272
  3.550503e+00   4.966575e-20   1.110008e-03   1.174650e-22   188572
  3.554385e+00   4.897472e-20   1.129045e-03   1.156894e-22   188440
  3.558272e+00   4.910366e-20   1.112527e-03   1.167604e-22   181574
  3.562156e+00   4.820513e-20   1.129325e-03   1.163673e-22   180912
  3.566042e+00   4.823857e-20   1.112617e-03   1.179723e-22   174304
  3.569927e+00   4.829692e-20   1.129933e-03   1.174766e-22   173620
  3.573814e+00   4.815470e-20   1.114477e-03   1.198542e-22   167424
  3.577707e+00   4.776371e-20   1.132693e-03   1.192773e-22   166952
  3.581590e+00   4.718269e-20   1.109406e-03   1.202178e-22   159744
  3.585479e+00   4.705627e-20   1.134885e-03   1.198369e-22   160424
  3.589363e+00   4.721045e-20   1.107308e-03   1.232751e-22   152748
  3.593250e+00   4.646611e-20   1.136784e-03   1.207833e-22   153920
  3.597136e+00   4.627093e-20   1.105473e-03   1.229899e-22   146016
  3.601018e+00   4.589867e-20   1.136208e-03   1.214069e-22   147176
  3.604907e+00   4.578449e-20   1.107710e-03   1.239624e-22   139992
  3.608791e+00   4.567054e-20   1.135264e-03   1.239088e-22   140588
  3.612682e+00   4.559758e-20   1.111007e-03   1.253759e-22   134184
  3.616571e+00   4.536131e-20   1.134121e-03   1.252089e-22   134192
  3.620457e+00   4.500081e-20   1.110077e-03   1.273419e-22   127992
  3.624344e+00   4.494746e-20   1.133946e-03   1.271867e-22   128132
  3.628235e+00   4.473142e-20   1.112933e-03   1.292835e-22   122384
  3.632120e+00   4.441396e-20   1.130787e-03   1.279249e-22   121896
  3.636006e+00   4.421562e-20   1.111987e-03   1.308952e-22   116592
  3.639888e+00   4.418879e-20   1.130031e-03   1.307945e-22   116072
  3.643776e+00   4.447160e-20   1.113281e-03   1.345106e-22   111196
  3.647666e+00   4.416418e-20   1.133982e-03   1.332312e-22   110824
  3.651553e+00   4.413622e-20   1.109351e-03   1.357711e-22   105456
  3.655445e+00   4.388101e-20   1.137911e-03   1.359216e-22   105746
  3.659331e+00   4.381272e-20   1.104570e-03   1.399792e-22   99816
  3.663217e+00   4.324432e-20   1.137630e-03   1.371064e-22   100460
  3.667098e+00   4.318361e-20   1.103186e-03   1.411993e-22   94616
  3.670986e+00   4.330067e-20   1.138482e-03   1.403772e-22   95448
  3.674871e+00   4.319790e-20   1.104767e-03   1.447110e-22   89784
  3.678762e+00   4.310188e-20   1.138753e-03   1.429657e-22   90536
  3.682640e+00   4.317343e-20   1.098833e-03   1.488369e-22   84566
  3.686528e+00   4.275314e-20   1.143171e-03   1.463146e-22   86088
  3.690411e+00   4.284388e-20   1.094501e-03   1.539153e-22   79680
  3.694290e+00   4.250182e-20   1.143460e-03   1.491204e-22   81368
  3.698177e+00   4.249089e-20   1.096007e-03   1.549550e-22   75356
  3.702056e+00   4.264532e-20   1.143156e-03   1.538059e-22   76704
  3.705948e+00   4.249688e-20   1.100016e-03   1.598037e-22   71322
  3.709834e+00   4.245934e-20   1.143672e-03   1.594995e-22   72248
  3.713724e+00   4.258114e-20   1.099908e-03   1.638373e-22   67160
  3.717610e+00   4.205141e-20   1.141543e-03   1.620189e-22   67836
  3.721489e+00   4.241128e-20   1.096984e-03   1.691212e-22   62976
  3.725379e+00   4.185988e-20   1.144398e-03   1.671295e-22   63914
  3.729253e+00   4.212521e-20   1.092761e-03   1.738640e-22   58832
  3.733144e+00   4.186157e-20   1.147084e-03   1.717766e-22   60108
  3.737017e+00   4.222389e-20   1.090205e-03   1.806751e-22   54920
  3.740928e+00   4.171461e-20   1.160099e-03   1.722714e-22   56970
  3.744809e+00   4.188409e-20   1.078913e-03   1.870699e-22   50760
  3.748701e+00   4.152764e-20   1.161348e-03   1.793767e-22   53312
  3.752584e+00   4.171194e-20   1.074836e-03   1.922247e-22   47164
  3.756472e+00   4.172336e-20   1.163802e-03   1.870547e-22   49810
  3.760356e+00   4.136522e-20   1.069365e-03   1.987236e-22   43680
  3.764234e+00   4.171901e-20   1.164818e-03   1.925483e-22   46328
  3.768129e+00   4.185521e-20   1.073902e-03   2.082047e-22   40694
  3.772013e+00   4.214128e-20   1.167140e-03   2.045033e-22   42984
  3.775913e+00   4.157543e-20   1.073587e-03   2.140785e-22   37656
  3.779787e+00   4.139610e-20   1.164236e-03   2.088166e-22   39578
  3.783688e+00   4.191910e-20   1.077878e-03   2.263275e-22   34920
  3.787564e+00   4.164590e-20   1.160065e-03   2.227036e-22   36308
  3.791451e+00   4.136089e-20   1.076316e-03   2.318638e-22   32136
  3.795334e+00   4.146591e-20   1.159401e-03   2.272908e-22   33362
  3.799207e+00   4.107353e-20   1.069739e-03   2.396656e-22   29336
  3.803104e+00   4.168654e-20   1.167435e-03   2.364903e-22   30804
  3.806966e+00   4.149212e-20   1.055228e-03   2.592918e-22   26490
  3.810870e+00   4.229690e-20   1.176653e-03   2.480119e-22   28376
  3.814719e+00   4.177845e-20   1.039734e-03   2.714794e-22   23784
  3.818636e+00   4.127816e-20   1.189627e-03   2.566304e-22   26150
  3.822479e+00   4.147832e-20   1.021588e-03   2.868089e-22   21192
  3.826407e+00   4.219163e-20   1.204804e-03   2.695811e-22   24050
  3.830252e+00   4.101838e-20   1.002280e-03   3.051233e-22   18768
  3.834191e+00   4.134782e-20   1.221518e-03   2.816661e-22   22052
  3.838029e+00   4.164830e-20   9.660660e-04   3.261661e-22   16346
  3.841962e+00   4.194018e-20   1.236558e-03   2.981464e-22   20136
  3.845802e+00   4.129955e-20   9.274195e-04   3.481400e-22   14160
  3.849721e+00   4.131866e-20   1.247069e-03   3.088153e-22   18218
  3.853565e+00   4.091968e-20   8.859468e-04   3.709340e-22   12204
  3.857470e+00   4.198631e-20   1.256334e-03   3.294018e-22   16346
  3.861333e+00   4.214384e-20   8.562781e-04   4.133946e-22   10536
  3.865221e+00   4.081701e-20   1.261091e-03   3.436833e-22   14456
  3.869081e+00   4.215337e-20   8.165112e-04   4.390366e-22   8990
  3.872967e+00   4.222340e-20   1.270385e-03   3.871043e-22   12744
  3.876815e+00   4.156599e-20   7.482517e-04   4.913379e-22   7506
  3.880703e+00   4.212387e-20   1.282849e-03   4.021379e-22   11192
  3.884545e+00   4.283609e-20   6.569471e-04   5.295800e-22   6156
  3.888432e+00   4.248984e-20   1.294599e-03   4.311582e-22   9722
  3.892281e+00   4.288202e-20   5.567157e-04   6.136421e-22   4992
  3.896158e+00   4.277485e-20   1.304505e-03   4.548114e-22   8306
  3.900025e+00   4.192347e-20   4.384033e-04   6.592276e-22   3996
  3.903878e+00   4.225598e-20   1.309274e-03   5.075447e-22   6938
  3.907766e+00   4.288345e-20   3.047624e-04   7.526689e-22   3168
  3.911584e+00   4.304138e-20   1.304853e-03   5.671158e-22   5624
  3.915485e+00   4.111275e-20   2.103226e-04   8.350154e-22   2502
  3.919286e+00   4.374280e-20   1.297747e-03   6.894167e-22   4424
  3.923208e+00   4.357126e-20   2.230451e-04   9.575292e-22   1946
  3.926998e+00   4.183350e-20   1.292790e-03   7.514090e-22   3360
  3.930918e+00   4.450568e-20   1.221617e-04   1.187383e-21   1446
  3.934708e+00   4.453094e-20   1.290208e-03   9.079226e-22   2456
  3.938666e+00   4.359395e-20   2.340394e-04   1.359591e-21   1034
  3.942432e+00   4.179133e-20   1.288305e-03   1.061467e-21   1680
  3.946383e+00   4.344602e-20   5.837572e-05   1.678393e-21   678
  3.950143e+00   4.474280e-20   1.286681e-03   1.314445e-21   1064
  3.954177e+00   4.816434e-20   3.540138e-04   2.312188e-21   410
  3.957868e+00   4.144456e-20   1.284749e-03   1.810302e-21   576
  3.961879e+00   5.001386e-20   1.855368e-05   3.454102e-21   198
  3.965528e+00   5.288577e-20   1.272780e-03   3.456288e-21   248
  3.969917e+00   4.978277e-20   8.019490e-04   5.903957e-21   74
  3.973198e+00   4.464890e-20   1.252635e-03   6.568290e-21   48
  3.977405e+00   2.655443e-20   5.034095e-08   5.414168e-21   6
