# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   9.194166e-18   1.124724e-03   8.173573e-21   1560292
  2.963618e+00   9.113133e-18   1.124442e-03   8.123399e-21   1550092
  2.967503e+00   9.048487e-18   1.118750e-03   8.138143e-21   1532628
  2.971386e+00   8.953468e-18   1.121507e-03   8.053305e-21   1527332
  2.975274e+00   8.913097e-18   1.121884e-03   8.074446e-21   1515212
  2.979160e+00   8.829404e-18   1.123567e-03   8.015787e-21   1506444
  2.983048e+00   8.766735e-18   1.122261e-03   7.990942e-21   1495116
  2.986928e+00   8.700328e-18   1.117074e-03   8.007737e-21   1479152
  2.990812e+00   8.636728e-18   1.122982e-03   7.955469e-21   1475512
  2.994707e+00   8.563728e-18   1.126591e-03   7.890708e-21   1467820
  2.998598e+00   8.504391e-18   1.121923e-03   7.915513e-21   1451256
  3.002486e+00   8.433409e-18   1.122725e-03   7.871689e-21   1443212
  3.006369e+00   8.363368e-18   1.117256e-03   7.874145e-21   1425680
  3.010254e+00   8.324647e-18   1.124371e-03   7.854296e-21   1422972
  3.014143e+00   8.253769e-18   1.123023e-03   7.831551e-21   1408632
  3.018032e+00   8.183952e-18   1.123941e-03   7.773891e-21   1400984
  3.021918e+00   8.120131e-18   1.117887e-03   7.783978e-21   1383196
  3.025801e+00   8.072302e-18   1.123197e-03   7.761697e-21   1378120
  3.029692e+00   8.027218e-18   1.124450e-03   7.769544e-21   1367272
  3.033584e+00   7.944847e-18   1.124457e-03   7.730210e-21   1356580
  3.037464e+00   7.885527e-18   1.115974e-03   7.730947e-21   1337028
  3.041343e+00   7.831883e-18   1.120802e-03   7.710426e-21   1332500
  3.045230e+00   7.795100e-18   1.122780e-03   7.702515e-21   1321796
  3.049120e+00   7.724600e-18   1.124838e-03   7.694089e-21   1312716
  3.053007e+00   7.679115e-18   1.119942e-03   7.696108e-21   1296580
  3.056896e+00   7.613098e-18   1.124221e-03   7.645057e-21   1291528
  3.060783e+00   7.553422e-18   1.119071e-03   7.653087e-21   1273128
  3.064669e+00   7.510637e-18   1.125633e-03   7.656571e-21   1268720
  3.068560e+00   7.437431e-18   1.122309e-03   7.606079e-21   1254016
  3.072444e+00   7.384388e-18   1.119894e-03   7.613910e-21   1241296
  3.076322e+00   7.328583e-18   1.116955e-03   7.598604e-21   1226712
  3.080211e+00   7.295403e-18   1.128188e-03   7.584462e-21   1226228
  3.084105e+00   7.263155e-18   1.122621e-03   7.632749e-21   1207768
  3.087992e+00   7.174559e-18   1.122433e-03   7.596054e-21   1198336
  3.091874e+00   7.130452e-18   1.117108e-03   7.591830e-21   1181484
  3.095761e+00   7.065861e-18   1.125421e-03   7.537383e-21   1178012
  3.099653e+00   7.023603e-18   1.123268e-03   7.579420e-21   1162564
  3.103535e+00   6.964107e-18   1.120338e-03   7.552453e-21   1149340
  3.107418e+00   6.923104e-18   1.119954e-03   7.555299e-21   1138848
  3.111303e+00   6.861244e-18   1.120192e-03   7.564583e-21   1126748
  3.115189e+00   6.818851e-18   1.123911e-03   7.533160e-21   1117428
  3.119084e+00   6.766841e-18   1.126323e-03   7.516356e-21   1108112
  3.122973e+00   6.693106e-18   1.119549e-03   7.533052e-21   1090596
  3.126857e+00   6.640006e-18   1.120292e-03   7.502068e-21   1081052
  3.130738e+00   6.627121e-18   1.118514e-03   7.581804e-21   1065716
  3.134626e+00   6.556295e-18   1.127732e-03   7.518119e-21   1061940
  3.138518e+00   6.493120e-18   1.121370e-03   7.526993e-21   1044096
  3.142404e+00   6.429152e-18   1.122139e-03   7.456656e-21   1034864
  3.146289e+00   6.370568e-18   1.117591e-03   7.475008e-21   1018308
  3.150179e+00   6.356638e-18   1.129200e-03   7.517168e-21   1014812
  3.154072e+00   6.281733e-18   1.121981e-03   7.495153e-21   996288
  3.157955e+00   6.214329e-18   1.120847e-03   7.451096e-21   985376
  3.161835e+00   6.162981e-18   1.115880e-03   7.471918e-21   969652
  3.165722e+00   6.131202e-18   1.125987e-03   7.452505e-21   964924
  3.169610e+00   6.083421e-18   1.121515e-03   7.481759e-21   947228
  3.173495e+00   5.988266e-18   1.123457e-03   7.402915e-21   939084
  3.177381e+00   5.941737e-18   1.116472e-03   7.407405e-21   921864
  3.181265e+00   5.904251e-18   1.123502e-03   7.427057e-21   914252
  3.185159e+00   5.861810e-18   1.126304e-03   7.437238e-21   902572
  3.189050e+00   5.781478e-18   1.123145e-03   7.354117e-21   888784
  3.192932e+00   5.727576e-18   1.116224e-03   7.411410e-21   872540
  3.196811e+00   5.635772e-18   1.120157e-03   7.298294e-21   862848
  3.200697e+00   5.616876e-18   1.124093e-03   7.371452e-21   851760
  3.204592e+00   5.535742e-18   1.127172e-03   7.306584e-21   841940
  3.208479e+00   5.471872e-18   1.117661e-03   7.289929e-21   823032
  3.212364e+00   5.379191e-18   1.123934e-03   7.228296e-21   816044
  3.216253e+00   5.361726e-18   1.120364e-03   7.271085e-21   799292
  3.220140e+00   5.275642e-18   1.126784e-03   7.162595e-21   791304
  3.224026e+00   5.193391e-18   1.117490e-03   7.144243e-21   772868
  3.227902e+00   5.115476e-18   1.119936e-03   7.054648e-21   762552
  3.231787e+00   5.056077e-18   1.121745e-03   6.987886e-21   750876
  3.235677e+00   4.984062e-18   1.123999e-03   6.964388e-21   739280
  3.239565e+00   4.887403e-18   1.121784e-03   6.817402e-21   724944
  3.243456e+00   4.812724e-18   1.124267e-03   6.784603e-21   714380
  3.247336e+00   4.734766e-18   1.116046e-03   6.703846e-21   695932
  3.251222e+00   4.651513e-18   1.126879e-03   6.526173e-21   690949
  3.255114e+00   4.580815e-18   1.118914e-03   6.489663e-21   673638
  3.258999e+00   4.497648e-18   1.124434e-03   6.372583e-21   666092
  3.262883e+00   4.460080e-18   1.117312e-03   6.366680e-21   651024
  3.266766e+00   4.385881e-18   1.124054e-03   6.288599e-21   644804
  3.270656e+00   4.316432e-18   1.121035e-03   6.193837e-21   632676
  3.274546e+00   4.275115e-18   1.125434e-03   6.165431e-21   624962
  3.278430e+00   4.216758e-18   1.118496e-03   6.099263e-21   611280
  3.282321e+00   4.166119e-18   1.127391e-03   6.065564e-21   607256
  3.286211e+00   4.107060e-18   1.118374e-03   6.004974e-21   592616
  3.290095e+00   4.068447e-18   1.124430e-03   5.964766e-21   587160
  3.293983e+00   4.030655e-18   1.120749e-03   5.948651e-21   575482
  3.297866e+00   3.957893e-18   1.122505e-03   5.893948e-21   568258
  3.301757e+00   3.939044e-18   1.122731e-03   5.854912e-21   559638
  3.305647e+00   3.885204e-18   1.123210e-03   5.813102e-21   551498
  3.309536e+00   3.849062e-18   1.121790e-03   5.796742e-21   542364
  3.313423e+00   3.772809e-18   1.122328e-03   5.677807e-21   534146
  3.317305e+00   3.760895e-18   1.119988e-03   5.710282e-21   524980
  3.321196e+00   3.701457e-18   1.125222e-03   5.638918e-21   519964
  3.325077e+00   3.663262e-18   1.115886e-03   5.618603e-21   507108
  3.328962e+00   3.631642e-18   1.126905e-03   5.596470e-21   504992
  3.332852e+00   3.599540e-18   1.118656e-03   5.580650e-21   492948
  3.336740e+00   3.551579e-18   1.127360e-03   5.563456e-21   489740
  3.340629e+00   3.519113e-18   1.117346e-03   5.505188e-21   477716
  3.344511e+00   3.473953e-18   1.124864e-03   5.478725e-21   473844
  3.348399e+00   3.454893e-18   1.119228e-03   5.488422e-21   464222
  3.352284e+00   3.409558e-18   1.123815e-03   5.440429e-21   459048
  3.356167e+00   3.391084e-18   1.117888e-03   5.454134e-21   449574
  3.360054e+00   3.353186e-18   1.125019e-03   5.410842e-21   445820
  3.363936e+00   3.317459e-18   1.116211e-03   5.412011e-21   435158
  3.367827e+00   3.289006e-18   1.127850e-03   5.370785e-21   433566
  3.371713e+00   3.267449e-18   1.114763e-03   5.403155e-21   421014
  3.375597e+00   3.228761e-18   1.127754e-03   5.344751e-21   419996
  3.379490e+00   3.202755e-18   1.118287e-03   5.334958e-21   409482
  3.383368e+00   3.153643e-18   1.121665e-03   5.265637e-21   404414
  3.387257e+00   3.143893e-18   1.122567e-03   5.286938e-21   398518
  3.391148e+00   3.096143e-18   1.123750e-03   5.243357e-21   392302
  3.395033e+00   3.087539e-18   1.121765e-03   5.264529e-21   385318
  3.398930e+00   3.059061e-18   1.127631e-03   5.260351e-21   381718
  3.402811e+00   3.035278e-18   1.114511e-03   5.242149e-21   370674
  3.406696e+00   3.012622e-18   1.128673e-03   5.242607e-21   370166
  3.410587e+00   2.988715e-18   1.117032e-03   5.257059e-21   359838
  3.414471e+00   2.938214e-18   1.126612e-03   5.200479e-21   357488
  3.418356e+00   2.944552e-18   1.115416e-03   5.241744e-21   348174
  3.422239e+00   2.894786e-18   1.126138e-03   5.182924e-21   346010
  3.426123e+00   2.901321e-18   1.115666e-03   5.232523e-21   336966
  3.430017e+00   2.843501e-18   1.131496e-03   5.111862e-21   336488
  3.433906e+00   2.847410e-18   1.113178e-03   5.228781e-21   325206
  3.437790e+00   2.809623e-18   1.128394e-03   5.153286e-21   324614
  3.441675e+00   2.796765e-18   1.113950e-03   5.194953e-21   314792
  3.445561e+00   2.772296e-18   1.129033e-03   5.157627e-21   314082
  3.449445e+00   2.743895e-18   1.112843e-03   5.170508e-21   303918
  3.453329e+00   2.721347e-18   1.130230e-03   5.138458e-21   303872
  3.457223e+00   2.709173e-18   1.118237e-03   5.190571e-21   295070
  3.461110e+00   2.682281e-18   1.127117e-03   5.162637e-21   292776
  3.464999e+00   2.663694e-18   1.118155e-03   5.145210e-21   285198
  3.468882e+00   2.642143e-18   1.124173e-03   5.146801e-21   282068
  3.472770e+00   2.622616e-18   1.120642e-03   5.172881e-21   276094
  3.476654e+00   2.593315e-18   1.121770e-03   5.154151e-21   271936
  3.480537e+00   2.593087e-18   1.119604e-03   5.195188e-21   266352
  3.484425e+00   2.564953e-18   1.124273e-03   5.167759e-21   263198
  3.488309e+00   2.551273e-18   1.117087e-03   5.201660e-21   256540
  3.492199e+00   2.530972e-18   1.128018e-03   5.174355e-21   254758
  3.496085e+00   2.522836e-18   1.114575e-03   5.221486e-21   246888
  3.499973e+00   2.514405e-18   1.129431e-03   5.212978e-21   245984
  3.503859e+00   2.492141e-18   1.113747e-03   5.252535e-21   237838
  3.507743e+00   2.464990e-18   1.128624e-03   5.193999e-21   236932
  3.511628e+00   2.454690e-18   1.114686e-03   5.258936e-21   229296
  3.515519e+00   2.436904e-18   1.132107e-03   5.209706e-21   228968
  3.519410e+00   2.414895e-18   1.115334e-03   5.273722e-21   220862
  3.523299e+00   2.397560e-18   1.132320e-03   5.248175e-21   220440
  3.527188e+00   2.374726e-18   1.113877e-03   5.287486e-21   212400
  3.531075e+00   2.355685e-18   1.132596e-03   5.235533e-21   212228
  3.534965e+00   2.353917e-18   1.113928e-03   5.307218e-21   204518
  3.538852e+00   2.340747e-18   1.130227e-03   5.299853e-21   203928
  3.542735e+00   2.331901e-18   1.110921e-03   5.352112e-21   196280
  3.546619e+00   2.313361e-18   1.130361e-03   5.356058e-21   196272
  3.550503e+00   2.286711e-18   1.110008e-03   5.356828e-21   188572
  3.554385e+00   2.285594e-18   1.129045e-03   5.385643e-21   188440
  3.558272e+00   2.266482e-18   1.112527e-03   5.412615e-21   181574
  3.562156e+00   2.254850e-18   1.129325e-03   5.423301e-21   180912
  3.566042e+00   2.238306e-18   1.112617e-03   5.423456e-21   174304
  3.569927e+00   2.225158e-18   1.129933e-03   5.446972e-21   173620
  3.573814e+00   2.218148e-18   1.114477e-03   5.495018e-21   167424
  3.577707e+00   2.192275e-18   1.132693e-03   5.465293e-21   166952
  3.581590e+00   2.190355e-18   1.109406e-03   5.540377e-21   159744
  3.585479e+00   2.177215e-18   1.134885e-03   5.499175e-21   160424
  3.589363e+00   2.171488e-18   1.107308e-03   5.614365e-21   152748
  3.593250e+00   2.154728e-18   1.136784e-03   5.572941e-21   153920
  3.597136e+00   2.146765e-18   1.105473e-03   5.744912e-21   146016
  3.601018e+00   2.138621e-18   1.136208e-03   5.681642e-21   147176
  3.604907e+00   2.135627e-18   1.107710e-03   5.761756e-21   139992
  3.608791e+00   2.117813e-18   1.135264e-03   5.699653e-21   140588
  3.612682e+00   2.114571e-18   1.111007e-03   5.873342e-21   134184
  3.616571e+00   2.100229e-18   1.134121e-03   5.777115e-21   134192
  3.620457e+00   2.090834e-18   1.110077e-03   5.881508e-21   127992
  3.624344e+00   2.073031e-18   1.133946e-03   5.874474e-21   128132
  3.628235e+00   2.069301e-18   1.112933e-03   5.962839e-21   122384
  3.632120e+00   2.054369e-18   1.130787e-03   5.976141e-21   121896
  3.636006e+00   2.060261e-18   1.111987e-03   6.064008e-21   116592
  3.639888e+00   2.031832e-18   1.130031e-03   6.007966e-21   116072
  3.643776e+00   2.036263e-18   1.113281e-03   6.158085e-21   111196
  3.647666e+00   2.009462e-18   1.133982e-03   6.073703e-21   110824
  3.651553e+00   2.027505e-18   1.109351e-03   6.286667e-21   105456
  3.655445e+00   2.003832e-18   1.137911e-03   6.177677e-21   105746
  3.659331e+00   2.009046e-18   1.104570e-03   6.383033e-21   99816
  3.663217e+00   1.991303e-18   1.137630e-03   6.400478e-21   100460
  3.667098e+00   1.985901e-18   1.103186e-03   6.444925e-21   94616
  3.670986e+00   1.976656e-18   1.138482e-03   6.413941e-21   95448
  3.674871e+00   1.974332e-18   1.104767e-03   6.600021e-21   89784
  3.678762e+00   1.955469e-18   1.138753e-03   6.494270e-21   90536
  3.682640e+00   1.958844e-18   1.098833e-03   6.749132e-21   84566
  3.686528e+00   1.957152e-18   1.143171e-03   6.717656e-21   86088
  3.690411e+00   1.951788e-18   1.094501e-03   6.929352e-21   79680
  3.694290e+00   1.953373e-18   1.143460e-03   6.859125e-21   81368
  3.698177e+00   1.930742e-18   1.096007e-03   7.080930e-21   75356
  3.702056e+00   1.920929e-18   1.143156e-03   6.982342e-21   76704
  3.705948e+00   1.920458e-18   1.100016e-03   7.227717e-21   71322
  3.709834e+00   1.915293e-18   1.143672e-03   7.149277e-21   72248
  3.713724e+00   1.916432e-18   1.099908e-03   7.397903e-21   67160
  3.717610e+00   1.907324e-18   1.141543e-03   7.340081e-21   67836
  3.721489e+00   1.910774e-18   1.096984e-03   7.654368e-21   62976
  3.725379e+00   1.896382e-18   1.144398e-03   7.470681e-21   63914
  3.729253e+00   1.889942e-18   1.092761e-03   7.834646e-21   58832
  3.733144e+00   1.881897e-18   1.147084e-03   7.642337e-21   60108
  3.737017e+00   1.894947e-18   1.090205e-03   8.162499e-21   54920
  3.740928e+00   1.888527e-18   1.160099e-03   7.835640e-21   56970
  3.744809e+00   1.876989e-18   1.078913e-03   8.361513e-21   50760
  3.748701e+00   1.874318e-18   1.161348e-03   8.041485e-21   53312
  3.752584e+00   1.873263e-18   1.074836e-03   8.483651e-21   47164
  3.756472e+00   1.862222e-18   1.163802e-03   8.314414e-21   49810
  3.760356e+00   1.863230e-18   1.069365e-03   8.878123e-21   43680
  3.764234e+00   1.852418e-18   1.164818e-03   8.585763e-21   46328
  3.768129e+00   1.838517e-18   1.073902e-03   9.109895e-21   40694
  3.772013e+00   1.874620e-18   1.167140e-03   9.062472e-21   42984
  3.775913e+00   1.857558e-18   1.073587e-03   9.676291e-21   37656
  3.779787e+00   1.827131e-18   1.164236e-03   9.303289e-21   39578
  3.783688e+00   1.851253e-18   1.077878e-03   9.986652e-21   34920
  3.787564e+00   1.832264e-18   1.160065e-03   9.645156e-21   36308
  3.791451e+00   1.832538e-18   1.076316e-03   1.027631e-20   32136
  3.795334e+00   1.850251e-18   1.159401e-03   1.013377e-20   33362
  3.799207e+00   1.831050e-18   1.069739e-03   1.072806e-20   29336
  3.803104e+00   1.880023e-18   1.167435e-03   1.084777e-20   30804
  3.806966e+00   1.837156e-18   1.055228e-03   1.131868e-20   26490
  3.810870e+00   1.852879e-18   1.176653e-03   1.096983e-20   28376
  3.814719e+00   1.841836e-18   1.039734e-03   1.204190e-20   23784
  3.818636e+00   1.828689e-18   1.189627e-03   1.108432e-20   26150
  3.822479e+00   1.826387e-18   1.021588e-03   1.240265e-20   21192
  3.826407e+00   1.828615e-18   1.204804e-03   1.181316e-20   24050
  3.830252e+00   1.849229e-18   1.002280e-03   1.350168e-20   18768
  3.834191e+00   1.841922e-18   1.221518e-03   1.244783e-20   22052
  3.838029e+00   1.793826e-18   9.660660e-04   1.379265e-20   16346
  3.841962e+00   1.809396e-18   1.236558e-03   1.270067e-20   20136
  3.845802e+00   1.811282e-18   9.274195e-04   1.498767e-20   14160
  3.849721e+00   1.829479e-18   1.247069e-03   1.359838e-20   18218
  3.853565e+00   1.807171e-18   8.859468e-04   1.660664e-20   12204
  3.857470e+00   1.823767e-18   1.256334e-03   1.443581e-20   16346
  3.861333e+00   1.789580e-18   8.562781e-04   1.771235e-20   10536
  3.865221e+00   1.844204e-18   1.261091e-03   1.526719e-20   14456
  3.869081e+00   1.809706e-18   8.165112e-04   1.894253e-20   8990
  3.872967e+00   1.825941e-18   1.270385e-03   1.629353e-20   12744
  3.876815e+00   1.846376e-18   7.482517e-04   2.140145e-20   7506
  3.880703e+00   1.845631e-18   1.282849e-03   1.775816e-20   11192
  3.884545e+00   1.832307e-18   6.569471e-04   2.351903e-20   6156
  3.888432e+00   1.849550e-18   1.294599e-03   1.888349e-20   9722
  3.892281e+00   1.790184e-18   5.567157e-04   2.571630e-20   4992
  3.896158e+00   1.820441e-18   1.304505e-03   2.028879e-20   8306
  3.900025e+00   1.848511e-18   4.384033e-04   2.889382e-20   3996
  3.903878e+00   1.809471e-18   1.309274e-03   2.178943e-20   6938
  3.907766e+00   1.810377e-18   3.047624e-04   3.120099e-20   3168
  3.911584e+00   1.848184e-18   1.304853e-03   2.403134e-20   5624
  3.915485e+00   1.934170e-18   2.103226e-04   3.765521e-20   2502
  3.919286e+00   1.897082e-18   1.297747e-03   2.733831e-20   4424
  3.923208e+00   1.844209e-18   2.230451e-04   4.176300e-20   1946
  3.926998e+00   1.775668e-18   1.292790e-03   2.985644e-20   3360
  3.930918e+00   1.817968e-18   1.221617e-04   4.705204e-20   1446
  3.934708e+00   1.947160e-18   1.290208e-03   4.032001e-20   2456
  3.938666e+00   1.739751e-18   2.340394e-04   5.223380e-20   1034
  3.942432e+00   1.922932e-18   1.288305e-03   4.491454e-20   1680
  3.946383e+00   1.688120e-18   5.837572e-05   6.668989e-20   678
  3.950143e+00   1.853511e-18   1.286681e-03   5.501939e-20   1064
  3.954177e+00   1.769082e-18   3.540138e-04   1.065248e-19   410
  3.957868e+00   1.837278e-18   1.284749e-03   7.367461e-20   576
  3.961879e+00   1.949144e-18   1.855368e-05   1.366952e-19   198
  3.965528e+00   1.890014e-18   1.272780e-03   1.180618e-19   248
  3.969917e+00   2.142001e-18   8.019490e-04   2.300829e-19   74
  3.973198e+00   1.996726e-18   1.252635e-03   2.645089e-19   48
  3.977405e+00   1.946820e-18   5.034095e-08   6.955877e-19   6
