# power spectrum of phi
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   3.562789e-15   1.118748e-03   3.562577e-18   1215302
  1.506095e+00   3.530040e-15   1.126666e-03   3.515135e-18   1229274
  1.509994e+00   3.506454e-15   1.126873e-03   3.499029e-18   1236164
  1.513882e+00   3.467562e-15   1.118916e-03   3.461889e-18   1235326
  1.517764e+00   3.447068e-15   1.120265e-03   3.436644e-18   1244026
  1.521647e+00   3.401069e-15   1.120382e-03   3.366988e-18   1249154
  1.525536e+00   3.373823e-15   1.126025e-03   3.340647e-18   1260558
  1.529421e+00   3.335255e-15   1.119984e-03   3.293451e-18   1260394
  1.533310e+00   3.319903e-15   1.125848e-03   3.271511e-18   1274758
  1.537193e+00   3.278870e-15   1.115594e-03   3.231113e-18   1270188
  1.541083e+00   3.255589e-15   1.128008e-03   3.190363e-18   1291202
  1.544971e+00   3.229142e-15   1.115149e-03   3.183132e-18   1282654
  1.548850e+00   3.197127e-15   1.122198e-03   3.130125e-18   1298242
  1.552739e+00   3.174095e-15   1.120395e-03   3.104128e-18   1301774
  1.556625e+00   3.137732e-15   1.123165e-03   3.071610e-18   1309770
  1.560512e+00   3.106631e-15   1.123502e-03   3.038102e-18   1315714
  1.564403e+00   3.075519e-15   1.124924e-03   2.996801e-18   1325110
  1.568290e+00   3.058047e-15   1.118940e-03   2.983056e-18   1326012
  1.572174e+00   3.023194e-15   1.122090e-03   2.943976e-18   1336154
  1.576069e+00   2.998137e-15   1.126474e-03   2.910426e-18   1347334
  1.579958e+00   2.971735e-15   1.119782e-03   2.881996e-18   1345354
  1.583833e+00   2.946493e-15   1.119555e-03   2.860885e-18   1350998
  1.587719e+00   2.917376e-15   1.125829e-03   2.824908e-18   1365546
  1.591609e+00   2.898450e-15   1.122088e-03   2.790796e-18   1367474
  1.595497e+00   2.869702e-15   1.123693e-03   2.758893e-18   1377984
  1.599384e+00   2.848654e-15   1.118321e-03   2.754520e-18   1379394
  1.603272e+00   2.830574e-15   1.123056e-03   2.732587e-18   1392230
  1.607160e+00   2.796409e-15   1.118740e-03   2.692276e-18   1392634
  1.611042e+00   2.778901e-15   1.122441e-03   2.673664e-18   1402666
  1.614928e+00   2.752972e-15   1.122269e-03   2.649732e-18   1408502
  1.618814e+00   2.721701e-15   1.122041e-03   2.610060e-18   1415418
  1.622692e+00   2.707315e-15   1.117068e-03   2.600276e-18   1416856
  1.626588e+00   2.685421e-15   1.130843e-03   2.552551e-18   1442002
  1.630485e+00   2.657521e-15   1.117858e-03   2.536603e-18   1431634
  1.634367e+00   2.632815e-15   1.122585e-03   2.511221e-18   1444606
  1.638250e+00   2.616021e-15   1.118765e-03   2.488064e-18   1445890
  1.642138e+00   2.589041e-15   1.126997e-03   2.454292e-18   1462210
  1.646026e+00   2.566593e-15   1.120901e-03   2.438450e-18   1459590
  1.649907e+00   2.542328e-15   1.123856e-03   2.402039e-18   1471226
  1.653797e+00   2.529448e-15   1.123379e-03   2.393792e-18   1480072
  1.657690e+00   2.509512e-15   1.121364e-03   2.376219e-18   1486594
  1.661576e+00   2.488263e-15   1.118520e-03   2.360857e-18   1488882
  1.665461e+00   2.466792e-15   1.123128e-03   2.325854e-18   1500854
  1.669353e+00   2.440060e-15   1.123083e-03   2.290501e-18   1506874
  1.673232e+00   2.430026e-15   1.117624e-03   2.293533e-18   1506094
  1.677111e+00   2.404877e-15   1.122855e-03   2.265526e-18   1519682
  1.680997e+00   2.384624e-15   1.122626e-03   2.241201e-18   1526724
  1.684890e+00   2.362126e-15   1.125240e-03   2.206978e-18   1539038
  1.688782e+00   2.343958e-15   1.119859e-03   2.196471e-18   1539810
  1.692664e+00   2.327607e-15   1.119007e-03   2.181448e-18   1545046
  1.696554e+00   2.310167e-15   1.126236e-03   2.162486e-18   1560538
  1.700441e+00   2.288840e-15   1.120507e-03   2.144724e-18   1557506
  1.704322e+00   2.267008e-15   1.124114e-03   2.117645e-18   1570062
  1.708203e+00   2.251616e-15   1.119253e-03   2.100511e-18   1571290
  1.712089e+00   2.233649e-15   1.124856e-03   2.078958e-18   1588228
  1.715982e+00   2.218538e-15   1.121250e-03   2.071545e-18   1591046
  1.719873e+00   2.201044e-15   1.123715e-03   2.049206e-18   1602474
  1.723761e+00   2.181435e-15   1.118014e-03   2.034037e-18   1601646
  1.727642e+00   2.162290e-15   1.120550e-03   2.013909e-18   1611266
  1.731523e+00   2.143988e-15   1.120678e-03   1.989391e-18   1616634
  1.735410e+00   2.123852e-15   1.126166e-03   1.965758e-18   1631366
  1.739297e+00   2.113353e-15   1.119655e-03   1.955805e-18   1631028
  1.743180e+00   2.104485e-15   1.119854e-03   1.953603e-18   1641446
  1.747073e+00   2.083261e-15   1.124208e-03   1.928420e-18   1654234
  1.750973e+00   2.063618e-15   1.126198e-03   1.905353e-18   1662874
  1.754858e+00   2.048437e-15   1.117471e-03   1.893965e-18   1656686
  1.758736e+00   2.029732e-15   1.122008e-03   1.868573e-18   1670898
  1.762622e+00   2.014665e-15   1.123056e-03   1.854022e-18   1678074
  1.766507e+00   1.999620e-15   1.123311e-03   1.848577e-18   1685198
  1.770393e+00   1.984820e-15   1.122996e-03   1.829497e-18   1694524
  1.774282e+00   1.971932e-15   1.120709e-03   1.810346e-18   1701334
  1.778171e+00   1.955819e-15   1.120908e-03   1.792327e-18   1709386
  1.782064e+00   1.934178e-15   1.123720e-03   1.770108e-18   1719994
  1.785953e+00   1.923559e-15   1.121006e-03   1.764867e-18   1721510
  1.789842e+00   1.907649e-15   1.124974e-03   1.750175e-18   1734978
  1.793722e+00   1.892041e-15   1.116124e-03   1.736334e-18   1728646
  1.797599e+00   1.880580e-15   1.122713e-03   1.720378e-18   1746868
  1.801486e+00   1.866021e-15   1.121127e-03   1.710769e-18   1752922
  1.805380e+00   1.853262e-15   1.125234e-03   1.693211e-18   1767862
  1.809271e+00   1.835423e-15   1.119301e-03   1.683391e-18   1765698
  1.813160e+00   1.825955e-15   1.125035e-03   1.668188e-18   1781270
  1.817049e+00   1.811560e-15   1.121176e-03   1.657469e-18   1780650
  1.820932e+00   1.790083e-15   1.124142e-03   1.633131e-18   1792418
  1.824813e+00   1.782791e-15   1.119388e-03   1.626500e-18   1792790
  1.828696e+00   1.768130e-15   1.123591e-03   1.610667e-18   1809852
  1.832585e+00   1.756098e-15   1.120140e-03   1.596802e-18   1812666
  1.836475e+00   1.746341e-15   1.124777e-03   1.583695e-18   1827614
  1.840367e+00   1.732585e-15   1.121640e-03   1.574921e-18   1829970
  1.844251e+00   1.716121e-15   1.120370e-03   1.560203e-18   1835030
  1.848131e+00   1.704841e-15   1.119790e-03   1.546606e-18   1841410
  1.852017e+00   1.691335e-15   1.124723e-03   1.528276e-18   1856626
  1.855900e+00   1.681501e-15   1.118305e-03   1.530543e-18   1854656
  1.859782e+00   1.668296e-15   1.121720e-03   1.512106e-18   1870698
  1.863671e+00   1.661284e-15   1.120553e-03   1.511592e-18   1876998
  1.867559e+00   1.643470e-15   1.120979e-03   1.489946e-18   1884458
  1.871445e+00   1.633199e-15   1.122381e-03   1.478641e-18   1891730
  1.875338e+00   1.618230e-15   1.127317e-03   1.463264e-18   1907574
  1.879232e+00   1.606996e-15   1.122851e-03   1.453949e-18   1907730
  1.883115e+00   1.598156e-15   1.120697e-03   1.445755e-18   1912154
  1.886997e+00   1.586828e-15   1.121764e-03   1.435285e-18   1923216
  1.890888e+00   1.575314e-15   1.124326e-03   1.418936e-18   1936562
  1.894776e+00   1.564062e-15   1.119734e-03   1.413194e-18   1936862
  1.898663e+00   1.548818e-15   1.122747e-03   1.395227e-18   1950114
  1.902549e+00   1.546003e-15   1.121089e-03   1.397567e-18   1953306
  1.906439e+00   1.531224e-15   1.125982e-03   1.380223e-18   1968806
  1.910327e+00   1.515689e-15   1.121186e-03   1.366182e-18   1968818
  1.914211e+00   1.509583e-15   1.121720e-03   1.359939e-18   1980624
  1.918097e+00   1.498790e-15   1.118800e-03   1.353434e-18   1985034
  1.921980e+00   1.488822e-15   1.120281e-03   1.336670e-18   1995242
  1.925870e+00   1.477771e-15   1.123830e-03   1.327901e-18   2007742
  1.929759e+00   1.464243e-15   1.121495e-03   1.313984e-18   2010538
  1.933641e+00   1.455403e-15   1.121298e-03   1.311573e-18   2017390
  1.937531e+00   1.447761e-15   1.126602e-03   1.302036e-18   2034346
  1.941413e+00   1.433275e-15   1.117450e-03   1.291739e-18   2025498
  1.945299e+00   1.428320e-15   1.127850e-03   1.283103e-18   2055248
  1.949189e+00   1.417665e-15   1.116586e-03   1.278000e-18   2045090
  1.953070e+00   1.411572e-15   1.121603e-03   1.271090e-18   2062074
  1.956959e+00   1.396503e-15   1.122727e-03   1.255544e-18   2070190
  1.960848e+00   1.389097e-15   1.123891e-03   1.245816e-18   2079226
  1.964734e+00   1.381928e-15   1.122069e-03   1.242036e-18   2083990
  1.968623e+00   1.372574e-15   1.124515e-03   1.233414e-18   2097898
  1.972507e+00   1.360964e-15   1.118548e-03   1.223805e-18   2095452
  1.976394e+00   1.352995e-15   1.124843e-03   1.212505e-18   2117390
  1.980286e+00   1.343058e-15   1.119656e-03   1.206404e-18   2117066
  1.984162e+00   1.331917e-15   1.115140e-03   1.195373e-18   2117238
  1.988045e+00   1.326483e-15   1.124414e-03   1.190631e-18   2140026
  1.991938e+00   1.315891e-15   1.125139e-03   1.179982e-18   2147234
  1.995825e+00   1.305641e-15   1.122378e-03   1.170056e-18   2150118
  1.999710e+00   1.299456e-15   1.122400e-03   1.166207e-18   2160386
  2.003596e+00   1.292499e-15   1.121122e-03   1.160517e-18   2168256
  2.007488e+00   1.281844e-15   1.124409e-03   1.147115e-18   2183306
  2.011378e+00   1.277329e-15   1.120925e-03   1.147163e-18   2184642
  2.015262e+00   1.265516e-15   1.120511e-03   1.133005e-18   2192318
  2.019141e+00   1.257404e-15   1.118713e-03   1.126807e-18   2196066
  2.023031e+00   1.248301e-15   1.127541e-03   1.116933e-18   2220890
  2.026922e+00   1.236844e-15   1.121128e-03   1.105761e-18   2215758
  2.030810e+00   1.234180e-15   1.124804e-03   1.105844e-18   2233988
  2.034697e+00   1.228206e-15   1.118045e-03   1.104310e-18   2231670
  2.038579e+00   1.218491e-15   1.119728e-03   1.091223e-18   2244338
  2.042469e+00   1.209427e-15   1.123477e-03   1.078837e-18   2258610
  2.046358e+00   1.199902e-15   1.121050e-03   1.074588e-18   2260718
  2.050240e+00   1.195468e-15   1.120914e-03   1.073550e-18   2268162
  2.054123e+00   1.187691e-15   1.121571e-03   1.063489e-18   2277494
  2.058008e+00   1.179683e-15   1.123134e-03   1.058076e-18   2288796
  2.061901e+00   1.174288e-15   1.126253e-03   1.050309e-18   2305226
  2.065791e+00   1.166157e-15   1.119672e-03   1.043413e-18   2301630
  2.069679e+00   1.158458e-15   1.123731e-03   1.034965e-18   2319770
  2.073565e+00   1.149611e-15   1.118309e-03   1.033067e-18   2315610
  2.077447e+00   1.144515e-15   1.124236e-03   1.026143e-18   2334662
  2.081332e+00   1.137150e-15   1.120785e-03   1.018627e-18   2335722
  2.085219e+00   1.129242e-15   1.124829e-03   1.009965e-18   2354102
  2.089107e+00   1.124937e-15   1.120313e-03   1.007683e-18   2355156
  2.092998e+00   1.115540e-15   1.124614e-03   9.989492e-19   2374250
  2.096888e+00   1.110667e-15   1.120068e-03   9.966386e-19   2373102
  2.100776e+00   1.101480e-15   1.122758e-03   9.895386e-19   2388194
  2.104658e+00   1.093910e-15   1.116928e-03   9.807912e-19   2383470
  2.108539e+00   1.090087e-15   1.123618e-03   9.742693e-19   2404994
  2.112426e+00   1.081283e-15   1.121916e-03   9.717531e-19   2408538
  2.116308e+00   1.075488e-15   1.121742e-03   9.619446e-19   2417744
  2.120198e+00   1.072316e-15   1.124446e-03   9.627659e-19   2434578
  2.124090e+00   1.062695e-15   1.121710e-03   9.542189e-19   2438414
  2.127979e+00   1.057540e-15   1.122410e-03   9.466206e-19   2448066
  2.131867e+00   1.049741e-15   1.122662e-03   9.445656e-19   2456018
  2.135751e+00   1.042741e-15   1.121406e-03   9.347414e-19   2461230
  2.139636e+00   1.037819e-15   1.122653e-03   9.292315e-19   2474330
  2.143519e+00   1.030899e-15   1.119652e-03   9.257332e-19   2476498
  2.147405e+00   1.027336e-15   1.124366e-03   9.230337e-19   2497240
  2.151298e+00   1.020670e-15   1.122529e-03   9.174522e-19   2502930
  2.155185e+00   1.012422e-15   1.120390e-03   9.091891e-19   2508470
  2.159072e+00   1.007289e-15   1.121001e-03   9.059297e-19   2518482
  2.162961e+00   1.002804e-15   1.123829e-03   9.013853e-19   2532074
  2.166844e+00   9.962239e-16   1.118275e-03   8.957850e-19   2526678
  2.170724e+00   9.899706e-16   1.124045e-03   8.919639e-19   2549018
  2.174611e+00   9.867267e-16   1.120040e-03   8.878859e-19   2551704
  2.178497e+00   9.800082e-16   1.122028e-03   8.801757e-19   2566226
  2.182386e+00   9.740469e-16   1.122230e-03   8.777925e-19   2573898
  2.186278e+00   9.703862e-16   1.124844e-03   8.742126e-19   2589182
  2.190164e+00   9.634479e-16   1.119195e-03   8.681258e-19   2584890
  2.194049e+00   9.573759e-16   1.124371e-03   8.595972e-19   2605190
  2.197936e+00   9.500381e-16   1.121682e-03   8.564383e-19   2606418
  2.201821e+00   9.448428e-16   1.123741e-03   8.523536e-19   2621186
  2.205707e+00   9.395970e-16   1.120704e-03   8.466998e-19   2626608
  2.209592e+00   9.360619e-16   1.119995e-03   8.454333e-19   2636714
  2.213479e+00   9.310944e-16   1.121274e-03   8.410466e-19   2647482
  2.217374e+00   9.258283e-16   1.127022e-03   8.339120e-19   2668382
  2.221265e+00   9.195056e-16   1.120175e-03   8.284400e-19   2660418
  2.225149e+00   9.157856e-16   1.122869e-03   8.289641e-19   2676662
  2.229029e+00   9.107152e-16   1.117920e-03   8.257665e-19   2674210
  2.232911e+00   9.023299e-16   1.123157e-03   8.131767e-19   2697076
  2.236800e+00   8.990860e-16   1.121599e-03   8.139374e-19   2703558
  2.240687e+00   8.953627e-16   1.121191e-03   8.086851e-19   2713250
  2.244572e+00   8.900355e-16   1.119243e-03   8.069509e-19   2717718
  2.248464e+00   8.843309e-16   1.127021e-03   8.004571e-19   2743178
  2.252353e+00   8.798574e-16   1.120305e-03   7.989127e-19   2732730
  2.256238e+00   8.733362e-16   1.126187e-03   7.925356e-19   2758022
  2.260125e+00   8.704622e-16   1.119041e-03   7.924838e-19   2751994
  2.264006e+00   8.664367e-16   1.121171e-03   7.904377e-19   2769052
  2.267895e+00   8.603621e-16   1.122842e-03   7.826407e-19   2783062
  2.271785e+00   8.553649e-16   1.121645e-03   7.779057e-19   2789362
  2.275674e+00   8.496333e-16   1.121981e-03   7.749036e-19   2799582
  2.279564e+00   8.439756e-16   1.123236e-03   7.713565e-19   2811170
  2.283450e+00   8.375399e-16   1.121033e-03   7.646396e-19   2812658
  2.287338e+00   8.324534e-16   1.125793e-03   7.609639e-19   2833302
  2.291222e+00   8.277562e-16   1.118388e-03   7.566023e-19   2827420
  2.295104e+00   5.370463e-17   1.121018e-03   1.988726e-19   2846710
  2.298989e+00   1.317777e-17   1.120692e-03   8.734298e-21   2846535
  2.302873e+00   1.230358e-17   1.122997e-03   8.173420e-21   2848496
  2.306761e+00   1.148015e-17   1.122225e-03   7.634629e-21   2841084
  2.310652e+00   1.074579e-17   1.124928e-03   7.141326e-21   2843480
  2.314540e+00   1.010755e-17   1.120270e-03   6.721249e-21   2826624
  2.318424e+00   9.572068e-18   1.123352e-03   6.342300e-21   2828732
  2.322310e+00   9.094228e-18   1.121451e-03   6.018889e-21   2819296
  2.326197e+00   8.655787e-18   1.122811e-03   5.706604e-21   2819548
  2.330081e+00   8.275082e-18   1.118959e-03   5.461587e-21   2805192
  2.333967e+00   7.951599e-18   1.123463e-03   5.229113e-21   2811104
  2.337856e+00   7.646458e-18   1.121717e-03   5.026111e-21   2800672
  2.341743e+00   7.354513e-18   1.122654e-03   4.814652e-21   2798080
  2.345628e+00   7.079257e-18   1.120248e-03   4.634499e-21   2786976
  2.349516e+00   6.833558e-18   1.123594e-03   4.457627e-21   2791016
  2.353406e+00   6.614322e-18   1.121382e-03   4.311349e-21   2779360
  2.357287e+00   6.399948e-18   1.119573e-03   4.165902e-21   2768644
  2.361169e+00   6.196969e-18   1.122534e-03   4.018843e-21   2771192
  2.365058e+00   6.011932e-18   1.121875e-03   3.896293e-21   2765028
  2.368946e+00   5.844898e-18   1.122751e-03   3.782943e-21   2760864
  2.372840e+00   5.695482e-18   1.125689e-03   3.670662e-21   2761616
  2.376724e+00   5.540726e-18   1.118525e-03   3.587792e-21   2737932
  2.380610e+00   5.389014e-18   1.125904e-03   3.461498e-21   2752280
  2.384498e+00   5.251742e-18   1.118464e-03   3.386121e-21   2728764
  2.388382e+00   5.134292e-18   1.123937e-03   3.298996e-21   2736368
  2.392268e+00   5.017134e-18   1.119459e-03   3.225239e-21   2719952
  2.396155e+00   4.898810e-18   1.124236e-03   3.143439e-21   2727120
  2.400042e+00   4.795124e-18   1.118614e-03   3.080533e-21   2708400
  2.403932e+00   4.697001e-18   1.125719e-03   3.008902e-21   2718536
  2.407818e+00   4.599900e-18   1.118504e-03   2.954499e-21   2694300
  2.411707e+00   4.500243e-18   1.126793e-03   2.874519e-21   2709440
  2.415596e+00   4.412240e-18   1.117787e-03   2.830202e-21   2682108
  2.419475e+00   4.321346e-18   1.121308e-03   2.766409e-21   2684912
  2.423360e+00   4.246381e-18   1.121998e-03   2.720989e-21   2678868
  2.427246e+00   4.172680e-18   1.122668e-03   2.669332e-21   2674772
  2.431135e+00   4.080110e-18   1.123033e-03   2.614173e-21   2670120
  2.435021e+00   4.011117e-18   1.120804e-03   2.573487e-21   2659532
  2.438909e+00   3.940860e-18   1.123713e-03   2.524226e-21   2659704
  2.442801e+00   3.874818e-18   1.124617e-03   2.485635e-21   2654348
  2.446687e+00   3.806910e-18   1.121000e-03   2.444612e-21   2640276
  2.450572e+00   3.742156e-18   1.121992e-03   2.402723e-21   2638700
  2.454457e+00   3.684737e-18   1.120074e-03   2.374445e-21   2628244
  2.458344e+00   3.630722e-18   1.124115e-03   2.332993e-21   2630920
  2.462234e+00   3.572859e-18   1.121877e-03   2.304629e-21   2618904
  2.466118e+00   3.514854e-18   1.120448e-03   2.271984e-21   2610932
  2.470005e+00   3.460065e-18   1.121951e-03   2.232578e-21   2608464
  2.473895e+00   3.405312e-18   1.123139e-03   2.201414e-21   2603708
  2.477779e+00   3.353583e-18   1.119694e-03   2.167383e-21   2588012
  2.481660e+00   3.305039e-18   1.122196e-03   2.138730e-21   2588364
  2.485545e+00   3.255739e-18   1.120384e-03   2.109626e-21   2579076
  2.489430e+00   3.215869e-18   1.121132e-03   2.089898e-21   2574152
  2.493314e+00   3.166636e-18   1.121505e-03   2.060587e-21   2566812
  2.497207e+00   3.121177e-18   1.127061e-03   2.028916e-21   2573732
  2.501098e+00   3.078416e-18   1.119524e-03   2.009557e-21   2550568
  2.504983e+00   3.033709e-18   1.123035e-03   1.984300e-21   2552068
  2.508870e+00   2.997218e-18   1.121138e-03   1.966348e-21   2539620
  2.512757e+00   2.955232e-18   1.124635e-03   1.936558e-21   2540936
  2.516646e+00   2.919644e-18   1.121040e-03   1.919311e-21   2528032
  2.520531e+00   2.871778e-18   1.120365e-03   1.890697e-21   2521480
  2.524419e+00   2.843983e-18   1.122347e-03   1.876833e-21   2517980
  2.528309e+00   2.802662e-18   1.123011e-03   1.854463e-21   2511744
  2.532195e+00   2.773079e-18   1.120855e-03   1.840814e-21   2500140
  2.536081e+00   2.733411e-18   1.121926e-03   1.818286e-21   2496980
  2.539968e+00   2.700887e-18   1.121125e-03   1.799628e-21   2486924
  2.543856e+00   2.666534e-18   1.124762e-03   1.778983e-21   2487000
  2.547743e+00   2.631030e-18   1.120210e-03   1.763073e-21   2469840
  2.551626e+00   2.598183e-18   1.122637e-03   1.741804e-21   2469656
  2.555511e+00   2.571718e-18   1.119469e-03   1.732642e-21   2456844
  2.559401e+00   2.538981e-18   1.125965e-03   1.709255e-21   2462876
  2.563290e+00   2.509282e-18   1.120472e-03   1.698085e-21   2442136
  2.567174e+00   2.478415e-18   1.123165e-03   1.679147e-21   2441944
  2.571061e+00   2.450547e-18   1.120769e-03   1.668548e-21   2430508
  2.574945e+00   2.420281e-18   1.121157e-03   1.650859e-21   2424352
  2.578832e+00   2.394610e-18   1.123693e-03   1.635336e-21   2421264
  2.582722e+00   2.365006e-18   1.122895e-03   1.619779e-21   2413064
  2.586608e+00   2.339793e-18   1.120676e-03   1.608157e-21   2401572
  2.590492e+00   2.313525e-18   1.121724e-03   1.597143e-21   2397284
  2.594379e+00   2.287106e-18   1.121499e-03   1.582288e-21   2388336
  2.598268e+00   2.257142e-18   1.124943e-03   1.564971e-21   2387204
  2.602153e+00   2.235226e-18   1.119280e-03   1.558524e-21   2368644
  2.606033e+00   2.210039e-18   1.120613e-03   1.545528e-21   2365400
  2.609918e+00   2.192215e-18   1.121690e-03   1.533416e-21   2360072
  2.613808e+00   2.161861e-18   1.123660e-03   1.519658e-21   2356464
  2.617696e+00   2.142089e-18   1.121214e-03   1.508786e-21   2343240
  2.621583e+00   2.114997e-18   1.122605e-03   1.490812e-21   2340248
  2.625468e+00   2.090766e-18   1.118824e-03   1.481659e-21   2325000
  2.629355e+00   2.070313e-18   1.124959e-03   1.470050e-21   2328632
  2.633245e+00   2.050386e-18   1.121910e-03   1.462486e-21   2313220
  2.637134e+00   2.023102e-18   1.124095e-03   1.445668e-21   2310772
  2.641020e+00   2.004593e-18   1.119781e-03   1.441102e-21   2295420
  2.644905e+00   1.980831e-18   1.122584e-03   1.423364e-21   2293592
  2.648791e+00   1.962516e-18   1.120952e-03   1.418649e-21   2281384
  2.652683e+00   1.941052e-18   1.126704e-03   1.404813e-21   2285776
  2.656570e+00   1.919428e-18   1.117325e-03   1.399880e-21   2259408
  2.660455e+00   1.899605e-18   1.124314e-03   1.387812e-21   2266808
  2.664344e+00   1.881050e-18   1.120389e-03   1.381721e-21   2248836
  2.668227e+00   1.858799e-18   1.123045e-03   1.368670e-21   2245244
  2.672111e+00   1.840292e-18   1.120801e-03   1.359823e-21   2233908
  2.675998e+00   1.821475e-18   1.122974e-03   1.347125e-21   2231660
  2.679886e+00   1.801827e-18   1.120422e-03   1.344156e-21   2218544
  2.683775e+00   1.784764e-18   1.124792e-03   1.331343e-21   2218176
  2.687664e+00   1.766568e-18   1.121286e-03   1.323833e-21   2202900
  2.691550e+00   1.749636e-18   1.121747e-03   1.317149e-21   2197472
  2.695433e+00   1.731595e-18   1.118354e-03   1.308789e-21   2181960
  2.699317e+00   1.713619e-18   1.124130e-03   1.296471e-21   2183696
  2.703207e+00   1.697631e-18   1.123719e-03   1.293227e-21   2173416
  2.707096e+00   1.682279e-18   1.122917e-03   1.286401e-21   2165444
  2.710982e+00   1.660054e-18   1.119761e-03   1.274009e-21   2152688
  2.714867e+00   1.646524e-18   1.121777e-03   1.267447e-21   2147628
  2.718754e+00   1.630327e-18   1.122335e-03   1.261416e-21   2139012
  2.722646e+00   1.614325e-18   1.125226e-03   1.252401e-21   2136008
  2.726525e+00   1.593004e-18   1.114594e-03   1.245604e-21   2108656
  2.730404e+00   1.580953e-18   1.123744e-03   1.234983e-21   2117896
  2.734296e+00   1.567511e-18   1.123450e-03   1.229137e-21   2106260
  2.738185e+00   1.549677e-18   1.123855e-03   1.222148e-21   2099088
  2.742075e+00   1.530064e-18   1.121974e-03   1.213660e-21   2088432
  2.745961e+00   1.514104e-18   1.120471e-03   1.203198e-21   2078432
  2.749845e+00   1.502581e-18   1.120708e-03   1.199647e-21   2069048
  2.753732e+00   1.489741e-18   1.123831e-03   1.195503e-21   2064804
  2.757623e+00   1.472668e-18   1.123568e-03   1.185106e-21   2055644
  2.761510e+00   1.459837e-18   1.120700e-03   1.181443e-21   2043000
  2.765392e+00   1.442500e-18   1.120067e-03   1.169899e-21   2032348
  2.769281e+00   1.432473e-18   1.126495e-03   1.163091e-21   2034064
  2.773172e+00   1.421203e-18   1.122211e-03   1.164743e-21   2017740
  2.777059e+00   1.400797e-18   1.121480e-03   1.149403e-21   2010188
  2.780942e+00   1.388556e-18   1.118751e-03   1.146308e-21   1996556
  2.784826e+00   1.380024e-18   1.122456e-03   1.144388e-21   1992816
  2.788712e+00   1.363041e-18   1.122411e-03   1.135649e-21   1982400
  2.792596e+00   1.351733e-18   1.121262e-03   1.134260e-21   1972256
  2.796480e+00   1.337843e-18   1.121000e-03   1.123466e-21   1964384
  2.800370e+00   1.323580e-18   1.122889e-03   1.116953e-21   1958544
  2.804258e+00   1.316832e-18   1.122489e-03   1.117018e-21   1946988
  2.808149e+00   1.299387e-18   1.124629e-03   1.107297e-21   1942532
  2.812034e+00   1.288973e-18   1.117383e-03   1.104002e-21   1921692
  2.815918e+00   1.275315e-18   1.123808e-03   1.094740e-21   1924004
  2.819806e+00   1.264963e-18   1.120365e-03   1.093646e-21   1907344
  2.823695e+00   1.250714e-18   1.126069e-03   1.085302e-21   1907440
  2.827583e+00   1.240352e-18   1.118720e-03   1.084601e-21   1886136
  2.831464e+00   1.228820e-18   1.121920e-03   1.079138e-21   1883144
  2.835353e+00   1.215242e-18   1.122753e-03   1.066817e-21   1874724
  2.839243e+00   1.209187e-18   1.123826e-03   1.069897e-21   1866068
  2.843130e+00   1.192557e-18   1.121455e-03   1.061886e-21   1852980
  2.847017e+00   1.181014e-18   1.122782e-03   1.056444e-21   1847468
  2.850900e+00   1.173055e-18   1.117935e-03   1.053314e-21   1829636
  2.854785e+00   1.158418e-18   1.123959e-03   1.045394e-21   1829688
  2.858675e+00   1.149100e-18   1.122789e-03   1.043414e-21   1817192
  2.862561e+00   1.140987e-18   1.121150e-03   1.042597e-21   1806312
  2.866446e+00   1.128885e-18   1.120289e-03   1.036692e-21   1795984
  2.870334e+00   1.119569e-18   1.123627e-03   1.032668e-21   1791100
  2.874224e+00   1.111458e-18   1.122050e-03   1.031625e-21   1777648
  2.878111e+00   1.098524e-18   1.123043e-03   1.023654e-21   1769848
  2.881996e+00   1.088632e-18   1.119995e-03   1.020985e-21   1756536
  2.885881e+00   1.078734e-18   1.121386e-03   1.019278e-21   1748960
  2.889768e+00   1.071609e-18   1.123014e-03   1.015627e-21   1739952
  2.893658e+00   1.057405e-18   1.124239e-03   1.007922e-21   1732124
  2.897544e+00   1.048634e-18   1.120323e-03   1.004912e-21   1716852
  2.901430e+00   1.038326e-18   1.122735e-03   1.001247e-21   1712276
  2.905319e+00   1.029102e-18   1.121222e-03   9.980133e-22   1698500
  2.909208e+00   1.021235e-18   1.125604e-03   9.915054e-22   1693932
  2.913093e+00   1.012480e-18   1.119232e-03   9.931693e-22   1675204
  2.916975e+00   1.000636e-18   1.121771e-03   9.872485e-22   1670644
  2.920858e+00   9.939013e-19   1.118515e-03   9.906793e-22   1655532
  2.924748e+00   9.867420e-19   1.126990e-03   9.831595e-22   1656860
  2.928637e+00   9.788819e-19   1.119840e-03   9.858650e-22   1635372
  2.932524e+00   9.649773e-19   1.124773e-03   9.747592e-22   1634324
  2.936410e+00   9.594892e-19   1.117372e-03   9.763903e-22   1613676
  2.940295e+00   9.488850e-19   1.124617e-03   9.691835e-22   1613348
  2.944183e+00   9.422155e-19   1.120803e-03   9.715206e-22   1596236
  2.948069e+00   9.324969e-19   1.123999e-03   9.666212e-22   1591476
  2.951956e+00   9.243963e-19   1.119134e-03   9.663099e-22   1575732
  2.955838e+00   9.131953e-19   1.120429e-03   9.594061e-22   1566236
  2.959725e+00   9.116298e-19   1.124724e-03   9.624043e-22   1560292
  2.963618e+00   8.983683e-19   1.124442e-03   9.564658e-22   1550092
