# power spectrum of delta
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   3.392268e-02   1.118748e-03   3.578884e-05   1215302
  1.506095e+00   3.390619e-02   1.126666e-03   3.557885e-05   1229274
  1.509994e+00   3.384677e-02   1.126873e-03   3.547131e-05   1236164
  1.513882e+00   3.379188e-02   1.118916e-03   3.541836e-05   1235326
  1.517764e+00   3.381268e-02   1.120265e-03   3.539738e-05   1244026
  1.521647e+00   3.375665e-02   1.120382e-03   3.538773e-05   1249154
  1.525536e+00   3.368740e-02   1.126025e-03   3.506555e-05   1260558
  1.529421e+00   3.370187e-02   1.119984e-03   3.510461e-05   1260394
  1.533310e+00   3.365481e-02   1.125848e-03   3.497806e-05   1274758
  1.537193e+00   3.359677e-02   1.115594e-03   3.505246e-05   1270188
  1.541083e+00   3.364136e-02   1.128008e-03   3.500647e-05   1291202
  1.544971e+00   3.355925e-02   1.115149e-03   3.484612e-05   1282654
  1.548850e+00   3.351033e-02   1.122198e-03   3.469827e-05   1298242
  1.552739e+00   3.351838e-02   1.120395e-03   3.482359e-05   1301774
  1.556625e+00   3.342827e-02   1.123165e-03   3.450269e-05   1309770
  1.560512e+00   3.332147e-02   1.123502e-03   3.441766e-05   1315714
  1.564403e+00   3.337188e-02   1.124924e-03   3.446568e-05   1325110
  1.568290e+00   3.334825e-02   1.118940e-03   3.439079e-05   1326012
  1.572174e+00   3.323032e-02   1.122090e-03   3.434443e-05   1336154
  1.576069e+00   3.324205e-02   1.126474e-03   3.415755e-05   1347334
  1.579958e+00   3.321217e-02   1.119782e-03   3.428719e-05   1345354
  1.583833e+00   3.313633e-02   1.119555e-03   3.412175e-05   1350998
  1.587719e+00   3.309581e-02   1.125829e-03   3.392685e-05   1365546
  1.591609e+00   3.306793e-02   1.122088e-03   3.384900e-05   1367474
  1.595497e+00   3.306140e-02   1.123693e-03   3.380177e-05   1377984
  1.599384e+00   3.311046e-02   1.118321e-03   3.387237e-05   1379394
  1.603272e+00   3.304152e-02   1.123056e-03   3.386271e-05   1392230
  1.607160e+00   3.298328e-02   1.118740e-03   3.371574e-05   1392634
  1.611042e+00   3.292711e-02   1.122441e-03   3.361394e-05   1402666
  1.614928e+00   3.290200e-02   1.122269e-03   3.359229e-05   1408502
  1.618814e+00   3.282350e-02   1.122041e-03   3.345425e-05   1415418
  1.622692e+00   3.286956e-02   1.117068e-03   3.355586e-05   1416856
  1.626588e+00   3.286636e-02   1.130843e-03   3.327809e-05   1442002
  1.630485e+00   3.272242e-02   1.117858e-03   3.331847e-05   1431634
  1.634367e+00   3.275501e-02   1.122585e-03   3.326773e-05   1444606
  1.638250e+00   3.266924e-02   1.118765e-03   3.314151e-05   1445890
  1.642138e+00   3.261776e-02   1.126997e-03   3.295594e-05   1462210
  1.646026e+00   3.256726e-02   1.120901e-03   3.302208e-05   1459590
  1.649907e+00   3.251524e-02   1.123856e-03   3.278088e-05   1471226
  1.653797e+00   3.256015e-02   1.123379e-03   3.284542e-05   1480072
  1.657690e+00   3.250552e-02   1.121364e-03   3.290048e-05   1486594
  1.661576e+00   3.243912e-02   1.118520e-03   3.276259e-05   1488882
  1.665461e+00   3.250938e-02   1.123128e-03   3.284912e-05   1500854
  1.669353e+00   3.236016e-02   1.123083e-03   3.262826e-05   1506874
  1.673232e+00   3.239254e-02   1.117624e-03   3.266099e-05   1506094
  1.677111e+00   3.229240e-02   1.122855e-03   3.253820e-05   1519682
  1.680997e+00   3.223040e-02   1.122626e-03   3.237356e-05   1526724
  1.684890e+00   3.224377e-02   1.125240e-03   3.221096e-05   1539038
  1.688782e+00   3.225939e-02   1.119859e-03   3.244498e-05   1539810
  1.692664e+00   3.216430e-02   1.119007e-03   3.228897e-05   1545046
  1.696554e+00   3.212409e-02   1.126236e-03   3.208161e-05   1560538
  1.700441e+00   3.214945e-02   1.120507e-03   3.230881e-05   1557506
  1.704322e+00   3.202455e-02   1.124114e-03   3.206144e-05   1570062
  1.708203e+00   3.199517e-02   1.119253e-03   3.194471e-05   1571290
  1.712089e+00   3.190644e-02   1.124856e-03   3.191831e-05   1588228
  1.715982e+00   3.198079e-02   1.121250e-03   3.199770e-05   1591046
  1.719873e+00   3.193472e-02   1.123715e-03   3.184023e-05   1602474
  1.723761e+00   3.186901e-02   1.118014e-03   3.174248e-05   1601646
  1.727642e+00   3.188453e-02   1.120550e-03   3.175758e-05   1611266
  1.731523e+00   3.174820e-02   1.120678e-03   3.160073e-05   1616634
  1.735410e+00   3.173006e-02   1.126166e-03   3.150716e-05   1631366
  1.739297e+00   3.176461e-02   1.119655e-03   3.159438e-05   1631028
  1.743180e+00   3.177834e-02   1.119854e-03   3.162672e-05   1641446
  1.747073e+00   3.174222e-02   1.124208e-03   3.145072e-05   1654234
  1.750973e+00   3.164640e-02   1.126198e-03   3.140643e-05   1662874
  1.754858e+00   3.159303e-02   1.117471e-03   3.140611e-05   1656686
  1.758736e+00   3.153846e-02   1.122008e-03   3.117665e-05   1670898
  1.762622e+00   3.157357e-02   1.123056e-03   3.132787e-05   1678074
  1.766507e+00   3.151439e-02   1.123311e-03   3.142535e-05   1685198
  1.770393e+00   3.153991e-02   1.122996e-03   3.124242e-05   1694524
  1.774282e+00   3.150410e-02   1.120709e-03   3.127840e-05   1701334
  1.778171e+00   3.139476e-02   1.120908e-03   3.105936e-05   1709386
  1.782064e+00   3.131330e-02   1.123720e-03   3.109286e-05   1719994
  1.785953e+00   3.127873e-02   1.121006e-03   3.089049e-05   1721510
  1.789842e+00   3.133701e-02   1.124974e-03   3.092399e-05   1734978
  1.793722e+00   3.127526e-02   1.116124e-03   3.101519e-05   1728646
  1.797599e+00   3.115742e-02   1.122713e-03   3.074749e-05   1746868
  1.801486e+00   3.126919e-02   1.121127e-03   3.091174e-05   1752922
  1.805380e+00   3.125253e-02   1.125234e-03   3.079368e-05   1767862
  1.809271e+00   3.116343e-02   1.119301e-03   3.081013e-05   1765698
  1.813160e+00   3.110075e-02   1.125035e-03   3.055534e-05   1781270
  1.817049e+00   3.103178e-02   1.121176e-03   3.069316e-05   1780650
  1.820932e+00   3.099459e-02   1.124142e-03   3.046506e-05   1792418
  1.824813e+00   3.097565e-02   1.119388e-03   3.051155e-05   1792790
  1.828696e+00   3.092580e-02   1.123591e-03   3.041958e-05   1809852
  1.832585e+00   3.086925e-02   1.120140e-03   3.043351e-05   1812666
  1.836475e+00   3.096811e-02   1.124777e-03   3.044153e-05   1827614
  1.840367e+00   3.088295e-02   1.121640e-03   3.038263e-05   1829970
  1.844251e+00   3.078882e-02   1.120370e-03   3.014672e-05   1835030
  1.848131e+00   3.079712e-02   1.119790e-03   3.032920e-05   1841410
  1.852017e+00   3.072660e-02   1.124723e-03   3.006347e-05   1856626
  1.855900e+00   3.079426e-02   1.118305e-03   3.033130e-05   1854656
  1.859782e+00   3.070073e-02   1.121720e-03   3.012247e-05   1870698
  1.863671e+00   3.072845e-02   1.120553e-03   3.004292e-05   1876998
  1.867559e+00   3.055802e-02   1.120979e-03   2.998675e-05   1884458
  1.871445e+00   3.064918e-02   1.122381e-03   3.018856e-05   1891730
  1.875338e+00   3.056058e-02   1.127317e-03   2.981405e-05   1907574
  1.879232e+00   3.058044e-02   1.122851e-03   2.996765e-05   1907730
  1.883115e+00   3.050223e-02   1.120697e-03   2.984443e-05   1912154
  1.886997e+00   3.052669e-02   1.121764e-03   2.989459e-05   1923216
  1.890888e+00   3.051581e-02   1.124326e-03   2.988617e-05   1936562
  1.894776e+00   3.040731e-02   1.119734e-03   2.966332e-05   1936862
  1.898663e+00   3.040319e-02   1.122747e-03   2.972275e-05   1950114
  1.902549e+00   3.042472e-02   1.121089e-03   2.972632e-05   1953306
  1.906439e+00   3.031852e-02   1.125982e-03   2.968179e-05   1968806
  1.910327e+00   3.032043e-02   1.121186e-03   2.963633e-05   1968818
  1.914211e+00   3.033459e-02   1.121720e-03   2.970383e-05   1980624
  1.918097e+00   3.027570e-02   1.118800e-03   2.963765e-05   1985034
  1.921980e+00   3.023480e-02   1.120281e-03   2.955430e-05   1995242
  1.925870e+00   3.019297e-02   1.123830e-03   2.946420e-05   2007742
  1.929759e+00   3.025175e-02   1.121495e-03   2.963372e-05   2010538
  1.933641e+00   3.020089e-02   1.121298e-03   2.957706e-05   2017390
  1.937531e+00   3.013565e-02   1.126602e-03   2.941375e-05   2034346
  1.941413e+00   3.000400e-02   1.117450e-03   2.929789e-05   2025498
  1.945299e+00   3.013015e-02   1.127850e-03   2.945087e-05   2055248
  1.949189e+00   3.004180e-02   1.116586e-03   2.943495e-05   2045090
  1.953070e+00   3.007823e-02   1.121603e-03   2.942620e-05   2062074
  1.956959e+00   2.997843e-02   1.122727e-03   2.921319e-05   2070190
  1.960848e+00   2.993055e-02   1.123891e-03   2.924123e-05   2079226
  1.964734e+00   2.994808e-02   1.122069e-03   2.931698e-05   2083990
  1.968623e+00   2.990360e-02   1.124515e-03   2.925393e-05   2097898
  1.972507e+00   2.993273e-02   1.118548e-03   2.927806e-05   2095452
  1.976394e+00   2.987246e-02   1.124843e-03   2.911465e-05   2117390
  1.980286e+00   2.979988e-02   1.119656e-03   2.913737e-05   2117066
  1.984162e+00   2.980750e-02   1.115140e-03   2.918825e-05   2117238
  1.988045e+00   2.971652e-02   1.124414e-03   2.906553e-05   2140026
  1.991938e+00   2.963891e-02   1.125139e-03   2.883340e-05   2147234
  1.995825e+00   2.973633e-02   1.122378e-03   2.920240e-05   2150118
  1.999710e+00   2.970472e-02   1.122400e-03   2.908086e-05   2160386
  2.003596e+00   2.971281e-02   1.121122e-03   2.902697e-05   2168256
  2.007488e+00   2.966021e-02   1.124409e-03   2.895501e-05   2183306
  2.011378e+00   2.969187e-02   1.120925e-03   2.911766e-05   2184642
  2.015262e+00   2.954545e-02   1.120511e-03   2.884955e-05   2192318
  2.019141e+00   2.957651e-02   1.118713e-03   2.895029e-05   2196066
  2.023031e+00   2.950797e-02   1.127541e-03   2.882096e-05   2220890
  2.026922e+00   2.945462e-02   1.121128e-03   2.873166e-05   2215758
  2.030810e+00   2.944890e-02   1.124804e-03   2.873288e-05   2233988
  2.034697e+00   2.946840e-02   1.118045e-03   2.883918e-05   2231670
  2.038579e+00   2.951816e-02   1.119728e-03   2.896665e-05   2244338
  2.042469e+00   2.947430e-02   1.123477e-03   2.888194e-05   2258610
  2.046358e+00   2.935382e-02   1.121050e-03   2.881190e-05   2260718
  2.050240e+00   2.935421e-02   1.120914e-03   2.884455e-05   2268162
  2.054123e+00   2.938911e-02   1.121571e-03   2.888436e-05   2277494
  2.058008e+00   2.931706e-02   1.123134e-03   2.869122e-05   2288796
  2.061901e+00   2.932005e-02   1.126253e-03   2.873061e-05   2305226
  2.065791e+00   2.927779e-02   1.119672e-03   2.879428e-05   2301630
  2.069679e+00   2.927458e-02   1.123731e-03   2.877103e-05   2319770
  2.073565e+00   2.920493e-02   1.118309e-03   2.884444e-05   2315610
  2.077447e+00   2.917420e-02   1.124236e-03   2.857225e-05   2334662
  2.081332e+00   2.916666e-02   1.120785e-03   2.868397e-05   2335722
  2.085219e+00   2.909386e-02   1.124829e-03   2.855820e-05   2354102
  2.089107e+00   2.915611e-02   1.120313e-03   2.870468e-05   2355156
  2.092998e+00   2.911846e-02   1.124614e-03   2.861400e-05   2374250
  2.096888e+00   2.903426e-02   1.120068e-03   2.862617e-05   2373102
  2.100776e+00   2.908171e-02   1.122758e-03   2.869725e-05   2388194
  2.104658e+00   2.901398e-02   1.116928e-03   2.866019e-05   2383470
  2.108539e+00   2.898820e-02   1.123618e-03   2.858206e-05   2404994
  2.112426e+00   2.894938e-02   1.121916e-03   2.858913e-05   2408538
  2.116308e+00   2.895923e-02   1.121742e-03   2.864743e-05   2417744
  2.120198e+00   2.891269e-02   1.124446e-03   2.862096e-05   2434578
  2.124090e+00   2.892134e-02   1.121710e-03   2.863319e-05   2438414
  2.127979e+00   2.885337e-02   1.122410e-03   2.861389e-05   2448066
  2.131867e+00   2.880981e-02   1.122662e-03   2.863720e-05   2456018
  2.135751e+00   2.876479e-02   1.121406e-03   2.860264e-05   2461230
  2.139636e+00   2.873932e-02   1.122653e-03   2.860126e-05   2474330
  2.143519e+00   2.867519e-02   1.119652e-03   2.847702e-05   2476498
  2.147405e+00   2.873232e-02   1.124366e-03   2.864366e-05   2497240
  2.151298e+00   2.865164e-02   1.122529e-03   2.851973e-05   2502930
  2.155185e+00   2.861938e-02   1.120390e-03   2.854076e-05   2508470
  2.159072e+00   2.862570e-02   1.121001e-03   2.859008e-05   2518482
  2.162961e+00   2.855792e-02   1.123829e-03   2.850209e-05   2532074
  2.166844e+00   2.855608e-02   1.118275e-03   2.864370e-05   2526678
  2.170724e+00   2.850217e-02   1.124045e-03   2.860270e-05   2549018
  2.174611e+00   2.849689e-02   1.120040e-03   2.868079e-05   2551704
  2.178497e+00   2.847586e-02   1.122028e-03   2.859645e-05   2566226
  2.182386e+00   2.841108e-02   1.122230e-03   2.857203e-05   2573898
  2.186278e+00   2.835866e-02   1.124844e-03   2.844337e-05   2589182
  2.190164e+00   2.832540e-02   1.119195e-03   2.864687e-05   2584890
  2.194049e+00   2.827033e-02   1.124371e-03   2.850148e-05   2605190
  2.197936e+00   2.822310e-02   1.121682e-03   2.843814e-05   2606418
  2.201821e+00   2.819096e-02   1.123741e-03   2.852709e-05   2621186
  2.205707e+00   2.816689e-02   1.120704e-03   2.860518e-05   2626608
  2.209592e+00   2.813653e-02   1.119995e-03   2.870352e-05   2636714
  2.213479e+00   2.807926e-02   1.121274e-03   2.854947e-05   2647482
  2.217374e+00   2.794466e-02   1.127022e-03   2.855505e-05   2668382
  2.221265e+00   2.792035e-02   1.120175e-03   2.855219e-05   2660418
  2.225149e+00   2.785034e-02   1.122869e-03   2.857064e-05   2676662
  2.229029e+00   2.780507e-02   1.117920e-03   2.854284e-05   2674210
  2.232911e+00   2.763514e-02   1.123157e-03   2.832776e-05   2697076
  2.236800e+00   2.776999e-02   1.121599e-03   2.864932e-05   2703558
  2.240687e+00   2.764916e-02   1.121191e-03   2.854062e-05   2713250
  2.244572e+00   2.760902e-02   1.119243e-03   2.871261e-05   2717718
  2.248464e+00   2.744185e-02   1.127021e-03   2.842331e-05   2743178
  2.252353e+00   2.740304e-02   1.120305e-03   2.860691e-05   2732730
  2.256238e+00   2.727615e-02   1.126187e-03   2.838002e-05   2758022
  2.260125e+00   2.724300e-02   1.119041e-03   2.860505e-05   2751994
  2.264006e+00   2.717198e-02   1.121171e-03   2.867144e-05   2769052
  2.267895e+00   2.708086e-02   1.122842e-03   2.855673e-05   2783062
  2.271785e+00   2.702236e-02   1.121645e-03   2.865353e-05   2789362
  2.275674e+00   2.678133e-02   1.121981e-03   2.841618e-05   2799582
  2.279564e+00   2.677487e-02   1.123236e-03   2.858158e-05   2811170
  2.283450e+00   2.656173e-02   1.121033e-03   2.848698e-05   2812658
  2.287338e+00   2.644798e-02   1.125793e-03   2.837083e-05   2833302
  2.291222e+00   2.633003e-02   1.118388e-03   2.840500e-05   2827420
  2.295104e+00   2.367847e-02   1.121018e-03   2.532459e-05   2846710
  2.298989e+00   2.315977e-02   1.120692e-03   2.475622e-05   2846535
  2.302873e+00   2.254536e-02   1.122997e-03   2.391292e-05   2848496
  2.306761e+00   2.200416e-02   1.122225e-03   2.313554e-05   2841084
  2.310652e+00   2.133058e-02   1.124928e-03   2.213366e-05   2843480
  2.314540e+00   2.080053e-02   1.120270e-03   2.151960e-05   2826624
  2.318424e+00   2.026902e-02   1.123352e-03   2.078691e-05   2828732
  2.322310e+00   1.971937e-02   1.121451e-03   2.003341e-05   2819296
  2.326197e+00   1.928333e-02   1.122811e-03   1.949212e-05   2819548
  2.330081e+00   1.875107e-02   1.118959e-03   1.876616e-05   2805192
  2.333967e+00   1.829975e-02   1.123463e-03   1.819297e-05   2811104
  2.337856e+00   1.787934e-02   1.121717e-03   1.758441e-05   2800672
  2.341743e+00   1.743130e-02   1.122654e-03   1.700943e-05   2798080
  2.345628e+00   1.704813e-02   1.120248e-03   1.655001e-05   2786976
  2.349516e+00   1.665436e-02   1.123594e-03   1.603107e-05   2791016
  2.353406e+00   1.632780e-02   1.121382e-03   1.559051e-05   2779360
  2.357287e+00   1.595720e-02   1.119573e-03   1.514859e-05   2768644
  2.361169e+00   1.562475e-02   1.122534e-03   1.472749e-05   2771192
  2.365058e+00   1.534485e-02   1.121875e-03   1.436239e-05   2765028
  2.368946e+00   1.501649e-02   1.122751e-03   1.402038e-05   2760864
  2.372840e+00   1.467322e-02   1.125689e-03   1.354144e-05   2761616
  2.376724e+00   1.441137e-02   1.118525e-03   1.326624e-05   2737932
  2.380610e+00   1.410845e-02   1.125904e-03   1.281883e-05   2752280
  2.384498e+00   1.388683e-02   1.118464e-03   1.255159e-05   2728764
  2.388382e+00   1.362613e-02   1.123937e-03   1.228996e-05   2736368
  2.392268e+00   1.337856e-02   1.119459e-03   1.204510e-05   2719952
  2.396155e+00   1.316142e-02   1.124236e-03   1.174542e-05   2727120
  2.400042e+00   1.293740e-02   1.118614e-03   1.150664e-05   2708400
  2.403932e+00   1.268448e-02   1.125719e-03   1.118233e-05   2718536
  2.407818e+00   1.246642e-02   1.118504e-03   1.096343e-05   2694300
  2.411707e+00   1.228188e-02   1.126793e-03   1.070241e-05   2709440
  2.415596e+00   1.209145e-02   1.117787e-03   1.051018e-05   2682108
  2.419475e+00   1.187423e-02   1.121308e-03   1.026905e-05   2684912
  2.423360e+00   1.170776e-02   1.121998e-03   1.007599e-05   2678868
  2.427246e+00   1.154019e-02   1.122668e-03   9.892917e-06   2674772
  2.431135e+00   1.134944e-02   1.123033e-03   9.686618e-06   2670120
  2.435021e+00   1.119186e-02   1.120804e-03   9.504889e-06   2659532
  2.438909e+00   1.101844e-02   1.123713e-03   9.306674e-06   2659704
  2.442801e+00   1.085632e-02   1.124617e-03   9.164340e-06   2654348
  2.446687e+00   1.069938e-02   1.121000e-03   9.013163e-06   2640276
  2.450572e+00   1.054079e-02   1.121992e-03   8.827942e-06   2638700
  2.454457e+00   1.041833e-02   1.120074e-03   8.706925e-06   2628244
  2.458344e+00   1.024237e-02   1.124115e-03   8.493762e-06   2630920
  2.462234e+00   1.012489e-02   1.121877e-03   8.373359e-06   2618904
  2.466118e+00   9.993267e-03   1.120448e-03   8.250733e-06   2610932
  2.470005e+00   9.862778e-03   1.121951e-03   8.090536e-06   2608464
  2.473895e+00   9.731221e-03   1.123139e-03   7.975846e-06   2603708
  2.477779e+00   9.616484e-03   1.119694e-03   7.860837e-06   2588012
  2.481660e+00   9.506079e-03   1.122196e-03   7.738569e-06   2588364
  2.485545e+00   9.390256e-03   1.120384e-03   7.622910e-06   2579076
  2.489430e+00   9.254160e-03   1.121132e-03   7.468904e-06   2574152
  2.493314e+00   9.184171e-03   1.121505e-03   7.428253e-06   2566812
  2.497207e+00   9.062097e-03   1.127061e-03   7.266560e-06   2573732
  2.501098e+00   8.967448e-03   1.119524e-03   7.197294e-06   2550568
  2.504983e+00   8.852160e-03   1.123035e-03   7.092394e-06   2552068
  2.508870e+00   8.730515e-03   1.121138e-03   6.956956e-06   2539620
  2.512757e+00   8.663621e-03   1.124635e-03   6.907097e-06   2540936
  2.516646e+00   8.563523e-03   1.121040e-03   6.807921e-06   2528032
  2.520531e+00   8.477301e-03   1.120365e-03   6.732029e-06   2521480
  2.524419e+00   8.391806e-03   1.122347e-03   6.627971e-06   2517980
  2.528309e+00   8.294463e-03   1.123011e-03   6.536748e-06   2511744
  2.532195e+00   8.209998e-03   1.120855e-03   6.464821e-06   2500140
  2.536081e+00   8.120458e-03   1.121926e-03   6.382424e-06   2496980
  2.539968e+00   8.045080e-03   1.121125e-03   6.309396e-06   2486924
  2.543856e+00   7.951098e-03   1.124762e-03   6.226329e-06   2487000
  2.547743e+00   7.897875e-03   1.120210e-03   6.180539e-06   2469840
  2.551626e+00   7.804474e-03   1.122637e-03   6.091569e-06   2469656
  2.555511e+00   7.733032e-03   1.119469e-03   6.011975e-06   2456844
  2.559401e+00   7.659447e-03   1.125965e-03   5.956667e-06   2462876
  2.563290e+00   7.592282e-03   1.120472e-03   5.909851e-06   2442136
  2.567174e+00   7.535809e-03   1.123165e-03   5.855242e-06   2441944
  2.571061e+00   7.469428e-03   1.120769e-03   5.784581e-06   2430508
  2.574945e+00   7.395578e-03   1.121157e-03   5.728501e-06   2424352
  2.578832e+00   7.325843e-03   1.123693e-03   5.662414e-06   2421264
  2.582722e+00   7.248586e-03   1.122895e-03   5.600600e-06   2413064
  2.586608e+00   7.206216e-03   1.120676e-03   5.563172e-06   2401572
  2.590492e+00   7.132007e-03   1.121724e-03   5.487526e-06   2397284
  2.594379e+00   7.065745e-03   1.121499e-03   5.427607e-06   2388336
  2.598268e+00   7.022226e-03   1.124943e-03   5.398325e-06   2387204
  2.602153e+00   6.960571e-03   1.119280e-03   5.348180e-06   2368644
  2.606033e+00   6.925481e-03   1.120613e-03   5.320043e-06   2365400
  2.609918e+00   6.849127e-03   1.121690e-03   5.260538e-06   2360072
  2.613808e+00   6.806113e-03   1.123660e-03   5.219010e-06   2356464
  2.617696e+00   6.754335e-03   1.121214e-03   5.173947e-06   2343240
  2.621583e+00   6.697945e-03   1.122605e-03   5.131189e-06   2340248
  2.625468e+00   6.649272e-03   1.118824e-03   5.100060e-06   2325000
  2.629355e+00   6.599480e-03   1.124959e-03   5.038340e-06   2328632
  2.633245e+00   6.563784e-03   1.121910e-03   5.041526e-06   2313220
  2.637134e+00   6.501077e-03   1.124095e-03   4.971757e-06   2310772
  2.641020e+00   6.459037e-03   1.119781e-03   4.955240e-06   2295420
  2.644905e+00   6.406698e-03   1.122584e-03   4.902532e-06   2293592
  2.648791e+00   6.377970e-03   1.120952e-03   4.882815e-06   2281384
  2.652683e+00   6.311697e-03   1.126704e-03   4.815483e-06   2285776
  2.656570e+00   6.307552e-03   1.117325e-03   4.841351e-06   2259408
  2.660455e+00   6.234773e-03   1.124314e-03   4.777507e-06   2266808
  2.664344e+00   6.211188e-03   1.120389e-03   4.764449e-06   2248836
  2.668227e+00   6.172259e-03   1.123045e-03   4.736344e-06   2245244
  2.672111e+00   6.130999e-03   1.120801e-03   4.706434e-06   2233908
  2.675998e+00   6.086258e-03   1.122974e-03   4.671242e-06   2231660
  2.679886e+00   6.054883e-03   1.120422e-03   4.651130e-06   2218544
  2.683775e+00   6.010308e-03   1.124792e-03   4.605357e-06   2218176
  2.687664e+00   5.970148e-03   1.121286e-03   4.593028e-06   2202900
  2.691550e+00   5.933749e-03   1.121747e-03   4.565020e-06   2197472
  2.695433e+00   5.919272e-03   1.118354e-03   4.561822e-06   2181960
  2.699317e+00   5.882322e-03   1.124130e-03   4.527986e-06   2183696
  2.703207e+00   5.844897e-03   1.123719e-03   4.501279e-06   2173416
  2.707096e+00   5.804036e-03   1.122917e-03   4.476659e-06   2165444
  2.710982e+00   5.791099e-03   1.119761e-03   4.488605e-06   2152688
  2.714867e+00   5.755999e-03   1.121777e-03   4.461454e-06   2147628
  2.718754e+00   5.714884e-03   1.122335e-03   4.429049e-06   2139012
  2.722646e+00   5.693352e-03   1.125226e-03   4.398709e-06   2136008
  2.726525e+00   5.657424e-03   1.114594e-03   4.411371e-06   2108656
  2.730404e+00   5.621473e-03   1.123744e-03   4.358910e-06   2117896
  2.734296e+00   5.596324e-03   1.123450e-03   4.345437e-06   2106260
  2.738185e+00   5.570554e-03   1.123855e-03   4.341491e-06   2099088
  2.742075e+00   5.545045e-03   1.121974e-03   4.325877e-06   2088432
  2.745961e+00   5.518893e-03   1.120471e-03   4.318795e-06   2078432
  2.749845e+00   5.501536e-03   1.120708e-03   4.320450e-06   2069048
  2.753732e+00   5.473861e-03   1.123831e-03   4.288189e-06   2064804
  2.757623e+00   5.455237e-03   1.123568e-03   4.273850e-06   2055644
  2.761510e+00   5.433561e-03   1.120700e-03   4.281799e-06   2043000
  2.765392e+00   5.394747e-03   1.120067e-03   4.260097e-06   2032348
  2.769281e+00   5.387645e-03   1.126495e-03   4.250669e-06   2034064
  2.773172e+00   5.358033e-03   1.122211e-03   4.236108e-06   2017740
  2.777059e+00   5.330220e-03   1.121480e-03   4.226625e-06   2010188
  2.780942e+00   5.316349e-03   1.118751e-03   4.228075e-06   1996556
  2.784826e+00   5.295396e-03   1.122456e-03   4.220211e-06   1992816
  2.788712e+00   5.268355e-03   1.122411e-03   4.209685e-06   1982400
  2.792596e+00   5.242495e-03   1.121262e-03   4.184540e-06   1972256
  2.796480e+00   5.223715e-03   1.121000e-03   4.186973e-06   1964384
  2.800370e+00   5.205054e-03   1.122889e-03   4.172787e-06   1958544
  2.804258e+00   5.198210e-03   1.122489e-03   4.181889e-06   1946988
  2.808149e+00   5.175770e-03   1.124629e-03   4.178783e-06   1942532
  2.812034e+00   5.159430e-03   1.117383e-03   4.184050e-06   1921692
  2.815918e+00   5.143663e-03   1.123808e-03   4.175615e-06   1924004
  2.819806e+00   5.126652e-03   1.120365e-03   4.169007e-06   1907344
  2.823695e+00   5.108009e-03   1.126069e-03   4.163453e-06   1907440
  2.827583e+00   5.088948e-03   1.118720e-03   4.178446e-06   1886136
  2.831464e+00   5.077821e-03   1.121920e-03   4.156291e-06   1883144
  2.835353e+00   5.049238e-03   1.122753e-03   4.147239e-06   1874724
  2.839243e+00   5.037201e-03   1.123826e-03   4.146750e-06   1866068
  2.843130e+00   5.038094e-03   1.121455e-03   4.178395e-06   1852980
  2.847017e+00   5.010964e-03   1.122782e-03   4.157647e-06   1847468
  2.850900e+00   5.002324e-03   1.117935e-03   4.169646e-06   1829636
  2.854785e+00   4.978282e-03   1.123959e-03   4.151951e-06   1829688
  2.858675e+00   4.976152e-03   1.122789e-03   4.162796e-06   1817192
  2.862561e+00   4.966427e-03   1.121150e-03   4.168729e-06   1806312
  2.866446e+00   4.935926e-03   1.120289e-03   4.161868e-06   1795984
  2.870334e+00   4.931282e-03   1.123627e-03   4.174638e-06   1791100
  2.874224e+00   4.929509e-03   1.122050e-03   4.183922e-06   1777648
  2.878111e+00   4.914319e-03   1.123043e-03   4.181690e-06   1769848
  2.881996e+00   4.895370e-03   1.119995e-03   4.187572e-06   1756536
  2.885881e+00   4.886093e-03   1.121386e-03   4.198136e-06   1748960
  2.889768e+00   4.885284e-03   1.123014e-03   4.199772e-06   1739952
  2.893658e+00   4.862421e-03   1.124239e-03   4.203252e-06   1732124
  2.897544e+00   4.861463e-03   1.120323e-03   4.213446e-06   1716852
  2.901430e+00   4.838360e-03   1.122735e-03   4.205108e-06   1712276
  2.905319e+00   4.831654e-03   1.121222e-03   4.214004e-06   1698500
  2.909208e+00   4.830133e-03   1.125604e-03   4.235567e-06   1693932
  2.913093e+00   4.818292e-03   1.119232e-03   4.237620e-06   1675204
  2.916975e+00   4.810841e-03   1.121771e-03   4.262980e-06   1670644
  2.920858e+00   4.796445e-03   1.118515e-03   4.260054e-06   1655532
  2.924748e+00   4.790920e-03   1.126990e-03   4.266387e-06   1656860
  2.928637e+00   4.788954e-03   1.119840e-03   4.297260e-06   1635372
  2.932524e+00   4.767091e-03   1.124773e-03   4.284912e-06   1634324
  2.936410e+00   4.755346e-03   1.117372e-03   4.296860e-06   1613676
  2.940295e+00   4.749784e-03   1.124617e-03   4.298129e-06   1613348
  2.944183e+00   4.746406e-03   1.120803e-03   4.334761e-06   1596236
  2.948069e+00   4.743929e-03   1.123999e-03   4.326059e-06   1591476
  2.951956e+00   4.729723e-03   1.119134e-03   4.364469e-06   1575732
  2.955838e+00   4.725034e-03   1.120429e-03   4.368802e-06   1566236
  2.959725e+00   4.724314e-03   1.124724e-03   4.385975e-06   1560292
  2.963618e+00   4.720001e-03   1.124442e-03   4.400385e-06   1550092
