# power spectrum of delta_kessence
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.457374e-06   1.118748e-03   1.321960e-09   1215302
  1.506095e+00   1.454216e-06   1.126666e-03   1.310253e-09   1229274
  1.509994e+00   1.455023e-06   1.126873e-03   1.311239e-09   1236164
  1.513882e+00   1.449116e-06   1.118916e-03   1.307774e-09   1235326
  1.517764e+00   1.450697e-06   1.120265e-03   1.302556e-09   1244026
  1.521647e+00   1.444741e-06   1.120382e-03   1.293091e-09   1249154
  1.525536e+00   1.442151e-06   1.126025e-03   1.288173e-09   1260558
  1.529421e+00   1.437766e-06   1.119984e-03   1.280254e-09   1260394
  1.533310e+00   1.440374e-06   1.125848e-03   1.276380e-09   1274758
  1.537193e+00   1.432430e-06   1.115594e-03   1.268272e-09   1270188
  1.541083e+00   1.432976e-06   1.128008e-03   1.260602e-09   1291202
  1.544971e+00   1.431275e-06   1.115149e-03   1.265981e-09   1282654
  1.548850e+00   1.427788e-06   1.122198e-03   1.252528e-09   1298242
  1.552739e+00   1.426465e-06   1.120395e-03   1.246937e-09   1301774
  1.556625e+00   1.421962e-06   1.123165e-03   1.243893e-09   1309770
  1.560512e+00   1.418103e-06   1.123502e-03   1.236869e-09   1315714
  1.564403e+00   1.413391e-06   1.124924e-03   1.227496e-09   1325110
  1.568290e+00   1.412828e-06   1.118940e-03   1.227320e-09   1326012
  1.572174e+00   1.408057e-06   1.122090e-03   1.219608e-09   1336154
  1.576069e+00   1.406251e-06   1.126474e-03   1.211876e-09   1347334
  1.579958e+00   1.403231e-06   1.119782e-03   1.209030e-09   1345354
  1.583833e+00   1.400873e-06   1.119555e-03   1.206613e-09   1350998
  1.587719e+00   1.397357e-06   1.125829e-03   1.198154e-09   1365546
  1.591609e+00   1.397867e-06   1.122088e-03   1.193574e-09   1367474
  1.595497e+00   1.393229e-06   1.123693e-03   1.186486e-09   1377984
  1.599384e+00   1.390585e-06   1.118321e-03   1.186029e-09   1379394
  1.603272e+00   1.390394e-06   1.123056e-03   1.181249e-09   1392230
  1.607160e+00   1.383438e-06   1.118740e-03   1.174197e-09   1392634
  1.611042e+00   1.384588e-06   1.122441e-03   1.170788e-09   1402666
  1.614928e+00   1.380136e-06   1.122269e-03   1.165600e-09   1408502
  1.618814e+00   1.374693e-06   1.122041e-03   1.155421e-09   1415418
  1.622692e+00   1.375507e-06   1.117068e-03   1.160019e-09   1416856
  1.626588e+00   1.372448e-06   1.130843e-03   1.142928e-09   1442002
  1.630485e+00   1.366958e-06   1.117858e-03   1.142694e-09   1431634
  1.634367e+00   1.363567e-06   1.122585e-03   1.134349e-09   1444606
  1.638250e+00   1.365151e-06   1.118765e-03   1.135709e-09   1445890
  1.642138e+00   1.359915e-06   1.126997e-03   1.126023e-09   1462210
  1.646026e+00   1.355800e-06   1.120901e-03   1.121311e-09   1459590
  1.649907e+00   1.352092e-06   1.123856e-03   1.112742e-09   1471226
  1.653797e+00   1.350662e-06   1.123379e-03   1.110354e-09   1480072
  1.657690e+00   1.348777e-06   1.121364e-03   1.106754e-09   1486594
  1.661576e+00   1.344056e-06   1.118520e-03   1.101030e-09   1488882
  1.665461e+00   1.343000e-06   1.123128e-03   1.094062e-09   1500854
  1.669353e+00   1.338648e-06   1.123083e-03   1.091589e-09   1506874
  1.673232e+00   1.339008e-06   1.117624e-03   1.091034e-09   1506094
  1.677111e+00   1.332877e-06   1.122855e-03   1.080591e-09   1519682
  1.680997e+00   1.331589e-06   1.122626e-03   1.079202e-09   1526724
  1.684890e+00   1.325099e-06   1.125240e-03   1.066773e-09   1539038
  1.688782e+00   1.323842e-06   1.119859e-03   1.067775e-09   1539810
  1.692664e+00   1.321332e-06   1.119007e-03   1.063641e-09   1545046
  1.696554e+00   1.319691e-06   1.126236e-03   1.057635e-09   1560538
  1.700441e+00   1.315424e-06   1.120507e-03   1.053726e-09   1557506
  1.704322e+00   1.312161e-06   1.124114e-03   1.048249e-09   1570062
  1.708203e+00   1.309701e-06   1.119253e-03   1.044393e-09   1571290
  1.712089e+00   1.305634e-06   1.124856e-03   1.036284e-09   1588228
  1.715982e+00   1.303651e-06   1.121250e-03   1.032557e-09   1591046
  1.719873e+00   1.301642e-06   1.123715e-03   1.028796e-09   1602474
  1.723761e+00   1.297087e-06   1.118014e-03   1.025330e-09   1601646
  1.727642e+00   1.292479e-06   1.120550e-03   1.018362e-09   1611266
  1.731523e+00   1.290710e-06   1.120678e-03   1.014890e-09   1616634
  1.735410e+00   1.285832e-06   1.126166e-03   1.005997e-09   1631366
  1.739297e+00   1.286447e-06   1.119655e-03   1.007582e-09   1631028
  1.743180e+00   1.284648e-06   1.119854e-03   1.001318e-09   1641446
  1.747073e+00   1.279870e-06   1.124208e-03   9.965359e-10   1654234
  1.750973e+00   1.275283e-06   1.126198e-03   9.882082e-10   1662874
  1.754858e+00   1.273474e-06   1.117471e-03   9.895802e-10   1656686
  1.758736e+00   1.269503e-06   1.122008e-03   9.819969e-10   1670898
  1.762622e+00   1.266318e-06   1.123056e-03   9.769189e-10   1678074
  1.766507e+00   1.263905e-06   1.123311e-03   9.751269e-10   1685198
  1.770393e+00   1.259028e-06   1.122996e-03   9.684352e-10   1694524
  1.774282e+00   1.257492e-06   1.120709e-03   9.627037e-10   1701334
  1.778171e+00   1.253563e-06   1.120908e-03   9.585069e-10   1709386
  1.782064e+00   1.250392e-06   1.123720e-03   9.531836e-10   1719994
  1.785953e+00   1.246926e-06   1.121006e-03   9.506676e-10   1721510
  1.789842e+00   1.243158e-06   1.124974e-03   9.443011e-10   1734978
  1.793722e+00   1.240801e-06   1.116124e-03   9.432335e-10   1728646
  1.797599e+00   1.239213e-06   1.122713e-03   9.368928e-10   1746868
  1.801486e+00   1.234012e-06   1.121127e-03   9.320175e-10   1752922
  1.805380e+00   1.232283e-06   1.125234e-03   9.271415e-10   1767862
  1.809271e+00   1.225956e-06   1.119301e-03   9.239737e-10   1765698
  1.813160e+00   1.225964e-06   1.125035e-03   9.179228e-10   1781270
  1.817049e+00   1.221986e-06   1.121176e-03   9.171308e-10   1780650
  1.820932e+00   1.215122e-06   1.124142e-03   9.080561e-10   1792418
  1.824813e+00   1.215200e-06   1.119388e-03   9.070875e-10   1792790
  1.828696e+00   1.210017e-06   1.123591e-03   8.987366e-10   1809852
  1.832585e+00   1.208187e-06   1.120140e-03   8.977599e-10   1812666
  1.836475e+00   1.207626e-06   1.124777e-03   8.922006e-10   1827614
  1.840367e+00   1.203934e-06   1.121640e-03   8.896382e-10   1829970
  1.844251e+00   1.198062e-06   1.120370e-03   8.843445e-10   1835030
  1.848131e+00   1.195779e-06   1.119790e-03   8.798701e-10   1841410
  1.852017e+00   1.193103e-06   1.124723e-03   8.757163e-10   1856626
  1.855900e+00   1.189986e-06   1.118305e-03   8.745185e-10   1854656
  1.859782e+00   1.186127e-06   1.121720e-03   8.676717e-10   1870698
  1.863671e+00   1.184423e-06   1.120553e-03   8.648660e-10   1876998
  1.867559e+00   1.179669e-06   1.120979e-03   8.602760e-10   1884458
  1.871445e+00   1.177847e-06   1.122381e-03   8.570529e-10   1891730
  1.875338e+00   1.173156e-06   1.127317e-03   8.511920e-10   1907574
  1.879232e+00   1.169570e-06   1.122851e-03   8.468056e-10   1907730
  1.883115e+00   1.168945e-06   1.120697e-03   8.450578e-10   1912154
  1.886997e+00   1.164088e-06   1.121764e-03   8.402721e-10   1923216
  1.890888e+00   1.161412e-06   1.124326e-03   8.351337e-10   1936562
  1.894776e+00   1.157902e-06   1.119734e-03   8.335467e-10   1936862
  1.898663e+00   1.151439e-06   1.122747e-03   8.240641e-10   1950114
  1.902549e+00   1.153226e-06   1.121089e-03   8.240354e-10   1953306
  1.906439e+00   1.148073e-06   1.125982e-03   8.182544e-10   1968806
  1.910327e+00   1.142168e-06   1.121186e-03   8.147892e-10   1968818
  1.914211e+00   1.141727e-06   1.121720e-03   8.109458e-10   1980624
  1.918097e+00   1.136899e-06   1.118800e-03   8.084242e-10   1985034
  1.921980e+00   1.135933e-06   1.120281e-03   8.041312e-10   1995242
  1.925870e+00   1.131655e-06   1.123830e-03   7.984895e-10   2007742
  1.929759e+00   1.126937e-06   1.121495e-03   7.942095e-10   2010538
  1.933641e+00   1.123131e-06   1.121298e-03   7.927357e-10   2017390
  1.937531e+00   1.121668e-06   1.126602e-03   7.868690e-10   2034346
  1.941413e+00   1.116623e-06   1.117450e-03   7.850423e-10   2025498
  1.945299e+00   1.115284e-06   1.127850e-03   7.786092e-10   2055248
  1.949189e+00   1.110879e-06   1.116586e-03   7.780719e-10   2045090
  1.953070e+00   1.110153e-06   1.121603e-03   7.729655e-10   2062074
  1.956959e+00   1.104417e-06   1.122727e-03   7.690558e-10   2070190
  1.960848e+00   1.102832e-06   1.123891e-03   7.648263e-10   2079226
  1.964734e+00   1.099703e-06   1.122069e-03   7.619208e-10   2083990
  1.968623e+00   1.097192e-06   1.124515e-03   7.577857e-10   2097898
  1.972507e+00   1.092305e-06   1.118548e-03   7.554708e-10   2095452
  1.976394e+00   1.088236e-06   1.124843e-03   7.471905e-10   2117390
  1.980286e+00   1.085257e-06   1.119656e-03   7.470513e-10   2117066
  1.984162e+00   1.081112e-06   1.115140e-03   7.435968e-10   2117238
  1.988045e+00   1.078722e-06   1.124414e-03   7.375420e-10   2140026
  1.991938e+00   1.076106e-06   1.125139e-03   7.346017e-10   2147234
  1.995825e+00   1.071859e-06   1.122378e-03   7.328023e-10   2150118
  1.999710e+00   1.070254e-06   1.122400e-03   7.292283e-10   2160386
  2.003596e+00   1.066186e-06   1.121122e-03   7.241946e-10   2168256
  2.007488e+00   1.061548e-06   1.124409e-03   7.182000e-10   2183306
  2.011378e+00   1.060838e-06   1.120925e-03   7.180112e-10   2184642
  2.015262e+00   1.057331e-06   1.120511e-03   7.152516e-10   2192318
  2.019141e+00   1.052362e-06   1.118713e-03   7.103557e-10   2196066
  2.023031e+00   1.049525e-06   1.127541e-03   7.050361e-10   2220890
  2.026922e+00   1.045324e-06   1.121128e-03   7.022904e-10   2215758
  2.030810e+00   1.043961e-06   1.124804e-03   6.991308e-10   2233988
  2.034697e+00   1.040154e-06   1.118045e-03   6.959346e-10   2231670
  2.038579e+00   1.036449e-06   1.119728e-03   6.924192e-10   2244338
  2.042469e+00   1.034000e-06   1.123477e-03   6.888645e-10   2258610
  2.046358e+00   1.028390e-06   1.121050e-03   6.843171e-10   2260718
  2.050240e+00   1.027712e-06   1.120914e-03   6.838082e-10   2268162
  2.054123e+00   1.024156e-06   1.121571e-03   6.792388e-10   2277494
  2.058008e+00   1.020302e-06   1.123134e-03   6.749692e-10   2288796
  2.061901e+00   1.018507e-06   1.126253e-03   6.706190e-10   2305226
  2.065791e+00   1.014319e-06   1.119672e-03   6.680617e-10   2301630
  2.069679e+00   1.011407e-06   1.123731e-03   6.653122e-10   2319770
  2.073565e+00   1.007509e-06   1.118309e-03   6.636958e-10   2315610
  2.077447e+00   1.004542e-06   1.124236e-03   6.580390e-10   2334662
  2.081332e+00   1.002333e-06   1.120785e-03   6.555029e-10   2335722
  2.085219e+00   9.987155e-07   1.124829e-03   6.517548e-10   2354102
  2.089107e+00   9.963095e-07   1.120313e-03   6.489304e-10   2355156
  2.092998e+00   9.902453e-07   1.124614e-03   6.429206e-10   2374250
  2.096888e+00   9.894241e-07   1.120068e-03   6.435966e-10   2373102
  2.100776e+00   9.839033e-07   1.122758e-03   6.376484e-10   2388194
  2.104658e+00   9.809173e-07   1.116928e-03   6.358885e-10   2383470
  2.108539e+00   9.808260e-07   1.123618e-03   6.322075e-10   2404994
  2.112426e+00   9.744702e-07   1.121916e-03   6.285166e-10   2408538
  2.116308e+00   9.730145e-07   1.121742e-03   6.257623e-10   2417744
  2.120198e+00   9.700961e-07   1.124446e-03   6.221943e-10   2434578
  2.124090e+00   9.653299e-07   1.121710e-03   6.197427e-10   2438414
  2.127979e+00   9.634513e-07   1.122410e-03   6.153987e-10   2448066
  2.131867e+00   9.593746e-07   1.122662e-03   6.130751e-10   2456018
  2.135751e+00   9.562179e-07   1.121406e-03   6.102593e-10   2461230
  2.139636e+00   9.540454e-07   1.122653e-03   6.063454e-10   2474330
  2.143519e+00   9.499043e-07   1.119652e-03   6.036628e-10   2476498
  2.147405e+00   9.473270e-07   1.124366e-03   5.997513e-10   2497240
  2.151298e+00   9.438702e-07   1.122529e-03   5.974833e-10   2502930
  2.155185e+00   9.390473e-07   1.120390e-03   5.938478e-10   2508470
  2.159072e+00   9.362517e-07   1.121001e-03   5.913525e-10   2518482
  2.162961e+00   9.346515e-07   1.123829e-03   5.880352e-10   2532074
  2.166844e+00   9.314117e-07   1.118275e-03   5.864029e-10   2526678
  2.170724e+00   9.276267e-07   1.124045e-03   5.820047e-10   2549018
  2.174611e+00   9.249593e-07   1.120040e-03   5.793507e-10   2551704
  2.178497e+00   9.220996e-07   1.122028e-03   5.752440e-10   2566226
  2.182386e+00   9.180642e-07   1.122230e-03   5.731620e-10   2573898
  2.186278e+00   9.167205e-07   1.124844e-03   5.706880e-10   2589182
  2.190164e+00   9.128095e-07   1.119195e-03   5.681594e-10   2584890
  2.194049e+00   9.097080e-07   1.124371e-03   5.639428e-10   2605190
  2.197936e+00   9.053643e-07   1.121682e-03   5.619012e-10   2606418
  2.201821e+00   9.018012e-07   1.123741e-03   5.580577e-10   2621186
  2.205707e+00   8.978448e-07   1.120704e-03   5.543893e-10   2626608
  2.209592e+00   8.958002e-07   1.119995e-03   5.517146e-10   2636714
  2.213479e+00   8.931970e-07   1.121274e-03   5.493268e-10   2647482
  2.217374e+00   8.910789e-07   1.127022e-03   5.466900e-10   2668382
  2.221265e+00   8.871482e-07   1.120175e-03   5.439710e-10   2660418
  2.225149e+00   8.850468e-07   1.122869e-03   5.413152e-10   2676662
  2.229029e+00   8.812109e-07   1.117920e-03   5.392270e-10   2674210
  2.232911e+00   8.766439e-07   1.123157e-03   5.344148e-10   2697076
  2.236800e+00   8.731972e-07   1.121599e-03   5.317306e-10   2703558
  2.240687e+00   8.719795e-07   1.121191e-03   5.296801e-10   2713250
  2.244572e+00   8.680843e-07   1.119243e-03   5.275946e-10   2717718
  2.248464e+00   8.647579e-07   1.127021e-03   5.225244e-10   2743178
  2.252353e+00   8.626526e-07   1.120305e-03   5.228400e-10   2732730
  2.256238e+00   8.581227e-07   1.126187e-03   5.173026e-10   2758022
  2.260125e+00   8.558186e-07   1.119041e-03   5.164365e-10   2751994
  2.264006e+00   8.529358e-07   1.121171e-03   5.130229e-10   2769052
  2.267895e+00   8.493516e-07   1.122842e-03   5.096016e-10   2783062
  2.271785e+00   8.456725e-07   1.121645e-03   5.075734e-10   2789362
  2.275674e+00   8.426507e-07   1.121981e-03   5.047205e-10   2799582
  2.279564e+00   8.381396e-07   1.123236e-03   5.007084e-10   2811170
  2.283450e+00   8.355867e-07   1.121033e-03   4.980715e-10   2812658
  2.287338e+00   8.327557e-07   1.125793e-03   4.954900e-10   2833302
  2.291222e+00   8.288731e-07   1.118388e-03   4.928339e-10   2827420
  2.295104e+00   4.344369e-08   1.121018e-03   1.494935e-10   2846710
  2.298989e+00   3.534147e-09   1.120692e-03   2.737918e-12   2846535
  2.302873e+00   3.303092e-09   1.122997e-03   2.569173e-12   2848496
  2.306761e+00   3.079268e-09   1.122225e-03   2.399039e-12   2841084
  2.310652e+00   2.884391e-09   1.124928e-03   2.248247e-12   2843480
  2.314540e+00   2.713075e-09   1.120270e-03   2.114209e-12   2826624
  2.318424e+00   2.572639e-09   1.123352e-03   1.998309e-12   2828732
  2.322310e+00   2.444843e-09   1.121451e-03   1.895047e-12   2819296
  2.326197e+00   2.329101e-09   1.122811e-03   1.798910e-12   2819548
  2.330081e+00   2.230251e-09   1.118959e-03   1.722382e-12   2805192
  2.333967e+00   2.148395e-09   1.123463e-03   1.653440e-12   2811104
  2.337856e+00   2.067801e-09   1.121717e-03   1.586297e-12   2800672
  2.341743e+00   1.993009e-09   1.122654e-03   1.522268e-12   2798080
  2.345628e+00   1.920176e-09   1.120248e-03   1.463453e-12   2786976
  2.349516e+00   1.858337e-09   1.123594e-03   1.410511e-12   2791016
  2.353406e+00   1.800961e-09   1.121382e-03   1.361934e-12   2779360
  2.357287e+00   1.746922e-09   1.119573e-03   1.317884e-12   2768644
  2.361169e+00   1.694905e-09   1.122534e-03   1.271347e-12   2771192
  2.365058e+00   1.647631e-09   1.121875e-03   1.232463e-12   2765028
  2.368946e+00   1.605916e-09   1.122751e-03   1.196938e-12   2760864
  2.372840e+00   1.568765e-09   1.125689e-03   1.161480e-12   2761616
  2.376724e+00   1.529940e-09   1.118525e-03   1.135898e-12   2737932
  2.380610e+00   1.491591e-09   1.125904e-03   1.096493e-12   2752280
  2.384498e+00   1.456283e-09   1.118464e-03   1.070751e-12   2728764
  2.388382e+00   1.429697e-09   1.123937e-03   1.045123e-12   2736368
  2.392268e+00   1.401598e-09   1.119459e-03   1.023401e-12   2719952
  2.396155e+00   1.372145e-09   1.124236e-03   9.966267e-13   2727120
  2.400042e+00   1.346441e-09   1.118614e-03   9.759787e-13   2708400
  2.403932e+00   1.323638e-09   1.125719e-03   9.539489e-13   2718536
  2.407818e+00   1.299534e-09   1.118504e-03   9.362513e-13   2694300
  2.411707e+00   1.275668e-09   1.126793e-03   9.113894e-13   2709440
  2.415596e+00   1.253807e-09   1.117787e-03   8.976928e-13   2682108
  2.419475e+00   1.233336e-09   1.121308e-03   8.775427e-13   2684912
  2.423360e+00   1.215187e-09   1.121998e-03   8.624636e-13   2678868
  2.427246e+00   1.198686e-09   1.122668e-03   8.464808e-13   2674772
  2.431135e+00   1.175980e-09   1.123033e-03   8.293036e-13   2670120
  2.435021e+00   1.160207e-09   1.120804e-03   8.163405e-13   2659532
  2.438909e+00   1.144910e-09   1.123713e-03   8.024564e-13   2659704
  2.442801e+00   1.129427e-09   1.124617e-03   7.908145e-13   2654348
  2.446687e+00   1.113342e-09   1.121000e-03   7.768176e-13   2640276
  2.450572e+00   1.098554e-09   1.121992e-03   7.638759e-13   2638700
  2.454457e+00   1.085404e-09   1.120074e-03   7.550195e-13   2628244
  2.458344e+00   1.074832e-09   1.124115e-03   7.434424e-13   2630920
  2.462234e+00   1.060902e-09   1.121877e-03   7.333702e-13   2618904
  2.466118e+00   1.047705e-09   1.120448e-03   7.231394e-13   2610932
  2.470005e+00   1.035387e-09   1.121951e-03   7.114964e-13   2608464
  2.473895e+00   1.023288e-09   1.123139e-03   7.022961e-13   2603708
  2.477779e+00   1.012098e-09   1.119694e-03   6.923683e-13   2588012
  2.481660e+00   1.001215e-09   1.122196e-03   6.831017e-13   2588364
  2.485545e+00   9.900063e-10   1.120384e-03   6.746100e-13   2579076
  2.489430e+00   9.820205e-10   1.121132e-03   6.679087e-13   2574152
  2.493314e+00   9.707911e-10   1.121505e-03   6.598848e-13   2566812
  2.497207e+00   9.610072e-10   1.127061e-03   6.500511e-13   2573732
  2.501098e+00   9.515577e-10   1.119524e-03   6.447924e-13   2550568
  2.504983e+00   9.421207e-10   1.123035e-03   6.377600e-13   2552068
  2.508870e+00   9.346799e-10   1.121138e-03   6.326017e-13   2539620
  2.512757e+00   9.256560e-10   1.124635e-03   6.235500e-13   2540936
  2.516646e+00   9.177985e-10   1.121040e-03   6.188556e-13   2528032
  2.520531e+00   9.069113e-10   1.120365e-03   6.100571e-13   2521480
  2.524419e+00   9.018692e-10   1.122347e-03   6.061080e-13   2517980
  2.528309e+00   8.931318e-10   1.123011e-03   6.001010e-13   2511744
  2.532195e+00   8.868570e-10   1.120855e-03   5.965472e-13   2500140
  2.536081e+00   8.786248e-10   1.121926e-03   5.900130e-13   2496980
  2.539968e+00   8.711925e-10   1.121125e-03   5.848310e-13   2486924
  2.543856e+00   8.649311e-10   1.124762e-03   5.794177e-13   2487000
  2.547743e+00   8.562922e-10   1.120210e-03   5.745853e-13   2469840
  2.551626e+00   8.498040e-10   1.122637e-03   5.690571e-13   2469656
  2.555511e+00   8.448259e-10   1.119469e-03   5.672147e-13   2456844
  2.559401e+00   8.376113e-10   1.125965e-03   5.603987e-13   2462876
  2.563290e+00   8.317335e-10   1.120472e-03   5.584387e-13   2442136
  2.567174e+00   8.251021e-10   1.123165e-03   5.528732e-13   2441944
  2.571061e+00   8.187340e-10   1.120769e-03   5.498423e-13   2430508
  2.574945e+00   8.127182e-10   1.121157e-03   5.455925e-13   2424352
  2.578832e+00   8.076477e-10   1.123693e-03   5.413340e-13   2421264
  2.582722e+00   8.017257e-10   1.122895e-03   5.381807e-13   2413064
  2.586608e+00   7.959748e-10   1.120676e-03   5.350510e-13   2401572
  2.590492e+00   7.912519e-10   1.121724e-03   5.326836e-13   2397284
  2.594379e+00   7.852657e-10   1.121499e-03   5.287061e-13   2388336
  2.598268e+00   7.784862e-10   1.124943e-03   5.237737e-13   2387204
  2.602153e+00   7.740719e-10   1.119280e-03   5.231016e-13   2368644
  2.606033e+00   7.690887e-10   1.120613e-03   5.200145e-13   2365400
  2.609918e+00   7.658069e-10   1.121690e-03   5.173348e-13   2360072
  2.613808e+00   7.591690e-10   1.123660e-03   5.141460e-13   2356464
  2.617696e+00   7.554208e-10   1.121214e-03   5.120559e-13   2343240
  2.621583e+00   7.494277e-10   1.122605e-03   5.072528e-13   2340248
  2.625468e+00   7.438731e-10   1.118824e-03   5.051347e-13   2325000
  2.629355e+00   7.399576e-10   1.124959e-03   5.027284e-13   2328632
  2.633245e+00   7.362652e-10   1.121910e-03   5.020789e-13   2313220
  2.637134e+00   7.293444e-10   1.124095e-03   4.970085e-13   2310772
  2.641020e+00   7.256878e-10   1.119781e-03   4.970486e-13   2295420
  2.644905e+00   7.208296e-10   1.122584e-03   4.930793e-13   2293592
  2.648791e+00   7.169853e-10   1.120952e-03   4.925219e-13   2281384
  2.652683e+00   7.124943e-10   1.126704e-03   4.894463e-13   2285776
  2.656570e+00   7.072270e-10   1.117325e-03   4.887884e-13   2259408
  2.660455e+00   7.036827e-10   1.124314e-03   4.861718e-13   2266808
  2.664344e+00   6.994797e-10   1.120389e-03   4.855951e-13   2248836
  2.668227e+00   6.941617e-10   1.123045e-03   4.825505e-13   2245244
  2.672111e+00   6.903209e-10   1.120801e-03   4.807355e-13   2233908
  2.675998e+00   6.862660e-10   1.122974e-03   4.778175e-13   2231660
  2.679886e+00   6.818836e-10   1.120422e-03   4.780825e-13   2218544
  2.683775e+00   6.782921e-10   1.124792e-03   4.755388e-13   2218176
  2.687664e+00   6.741326e-10   1.121286e-03   4.738553e-13   2202900
  2.691550e+00   6.709129e-10   1.121747e-03   4.737516e-13   2197472
  2.695433e+00   6.666754e-10   1.118354e-03   4.717821e-13   2181960
  2.699317e+00   6.624737e-10   1.124130e-03   4.687209e-13   2183696
  2.703207e+00   6.592762e-10   1.123719e-03   4.694226e-13   2173416
  2.707096e+00   6.559119e-10   1.122917e-03   4.681856e-13   2165444
  2.710982e+00   6.502443e-10   1.119761e-03   4.656383e-13   2152688
  2.714867e+00   6.476220e-10   1.121777e-03   4.649115e-13   2147628
  2.718754e+00   6.437453e-10   1.122335e-03   4.635897e-13   2139012
  2.722646e+00   6.400255e-10   1.125226e-03   4.618094e-13   2136008
  2.726525e+00   6.344784e-10   1.114594e-03   4.612067e-13   2108656
  2.730404e+00   6.323284e-10   1.123744e-03   4.586021e-13   2117896
  2.734296e+00   6.290236e-10   1.123450e-03   4.579249e-13   2106260
  2.738185e+00   6.250695e-10   1.123855e-03   4.570522e-13   2099088
  2.742075e+00   6.196001e-10   1.121974e-03   4.557374e-13   2088432
  2.745961e+00   6.159891e-10   1.120471e-03   4.536471e-13   2078432
  2.749845e+00   6.131535e-10   1.120708e-03   4.529839e-13   2069048
  2.753732e+00   6.106149e-10   1.123831e-03   4.532363e-13   2064804
  2.757623e+00   6.060499e-10   1.123568e-03   4.509078e-13   2055644
  2.761510e+00   6.033348e-10   1.120700e-03   4.508142e-13   2043000
  2.765392e+00   5.986607e-10   1.120067e-03   4.484443e-13   2032348
  2.769281e+00   5.966679e-10   1.126495e-03   4.470660e-13   2034064
  2.773172e+00   5.942667e-10   1.122211e-03   4.490995e-13   2017740
  2.777059e+00   5.883434e-10   1.121480e-03   4.448120e-13   2010188
  2.780942e+00   5.852538e-10   1.118751e-03   4.449569e-13   1996556
  2.784826e+00   5.839106e-10   1.122456e-03   4.456735e-13   1992816
  2.788712e+00   5.790168e-10   1.122411e-03   4.438524e-13   1982400
  2.792596e+00   5.761325e-10   1.121262e-03   4.442057e-13   1972256
  2.796480e+00   5.728578e-10   1.121000e-03   4.419933e-13   1964384
  2.800370e+00   5.688427e-10   1.122889e-03   4.405523e-13   1958544
  2.804258e+00   5.678739e-10   1.122489e-03   4.422165e-13   1946988
  2.808149e+00   5.629037e-10   1.124629e-03   4.402172e-13   1942532
  2.812034e+00   5.603195e-10   1.117383e-03   4.401651e-13   1921692
  2.815918e+00   5.566365e-10   1.123808e-03   4.378839e-13   1924004
  2.819806e+00   5.539418e-10   1.120365e-03   4.389954e-13   1907344
  2.823695e+00   5.498351e-10   1.126069e-03   4.366533e-13   1907440
  2.827583e+00   5.473203e-10   1.118720e-03   4.379168e-13   1886136
  2.831464e+00   5.440733e-10   1.121920e-03   4.369248e-13   1883144
  2.835353e+00   5.403917e-10   1.122753e-03   4.336483e-13   1874724
  2.839243e+00   5.394297e-10   1.123826e-03   4.359272e-13   1866068
  2.843130e+00   5.339807e-10   1.121455e-03   4.339409e-13   1852980
  2.847017e+00   5.310487e-10   1.122782e-03   4.335775e-13   1847468
  2.850900e+00   5.288220e-10   1.117935e-03   4.333820e-13   1829636
  2.854785e+00   5.244349e-10   1.123959e-03   4.314738e-13   1829688
  2.858675e+00   5.218917e-10   1.122789e-03   4.319160e-13   1817192
  2.862561e+00   5.199917e-10   1.121150e-03   4.328775e-13   1806312
  2.866446e+00   5.163731e-10   1.120289e-03   4.316568e-13   1795984
  2.870334e+00   5.137795e-10   1.123627e-03   4.309490e-13   1791100
  2.874224e+00   5.117331e-10   1.122050e-03   4.320893e-13   1777648
  2.878111e+00   5.076259e-10   1.123043e-03   4.301759e-13   1769848
  2.881996e+00   5.047047e-10   1.119995e-03   4.300600e-13   1756536
  2.885881e+00   5.021966e-10   1.121386e-03   4.307148e-13   1748960
  2.889768e+00   4.998501e-10   1.123014e-03   4.302184e-13   1739952
  2.893658e+00   4.952456e-10   1.124239e-03   4.279475e-13   1732124
  2.897544e+00   4.928919e-10   1.120323e-03   4.280691e-13   1716852
  2.901430e+00   4.898706e-10   1.122735e-03   4.278723e-13   1712276
  2.905319e+00   4.869467e-10   1.121222e-03   4.275967e-13   1698500
  2.909208e+00   4.847036e-10   1.125604e-03   4.260774e-13   1693932
  2.913093e+00   4.820264e-10   1.119232e-03   4.278292e-13   1675204
  2.916975e+00   4.781915e-10   1.121771e-03   4.266302e-13   1670644
  2.920858e+00   4.762831e-10   1.118515e-03   4.287356e-13   1655532
  2.924748e+00   4.743025e-10   1.126990e-03   4.269782e-13   1656860
  2.928637e+00   4.719209e-10   1.119840e-03   4.291615e-13   1635372
  2.932524e+00   4.670036e-10   1.124773e-03   4.253706e-13   1634324
  2.936410e+00   4.656098e-10   1.117372e-03   4.273341e-13   1613676
  2.940295e+00   4.619645e-10   1.124617e-03   4.253576e-13   1613348
  2.944183e+00   4.598960e-10   1.120803e-03   4.270487e-13   1596236
  2.948069e+00   4.565848e-10   1.123999e-03   4.262994e-13   1591476
  2.951956e+00   4.542719e-10   1.119134e-03   4.272451e-13   1575732
  2.955838e+00   4.502576e-10   1.120429e-03   4.251437e-13   1566236
  2.959725e+00   4.502555e-10   1.124724e-03   4.270876e-13   1560292
  2.963618e+00   4.453762e-10   1.124442e-03   4.254718e-13   1550092
