# power spectrum of delta
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   4.603402e+00   1.118748e-03   4.191681e-03   1215302
  1.506095e+00   4.608313e+00   1.126666e-03   4.167355e-03   1229274
  1.509994e+00   4.613781e+00   1.126873e-03   4.159590e-03   1236164
  1.513882e+00   4.633994e+00   1.118916e-03   4.180317e-03   1235326
  1.517764e+00   4.638343e+00   1.120265e-03   4.170729e-03   1244026
  1.521647e+00   4.630434e+00   1.120382e-03   4.150367e-03   1249154
  1.525536e+00   4.659560e+00   1.126025e-03   4.168665e-03   1260558
  1.529421e+00   4.658113e+00   1.119984e-03   4.165053e-03   1260394
  1.533310e+00   4.663207e+00   1.125848e-03   4.149067e-03   1274758
  1.537193e+00   4.673151e+00   1.115594e-03   4.151072e-03   1270188
  1.541083e+00   4.670549e+00   1.128008e-03   4.127860e-03   1291202
  1.544971e+00   4.687441e+00   1.115149e-03   4.158273e-03   1282654
  1.548850e+00   4.690487e+00   1.122198e-03   4.123679e-03   1298242
  1.552739e+00   4.711904e+00   1.120395e-03   4.134653e-03   1301774
  1.556625e+00   4.730236e+00   1.123165e-03   4.150970e-03   1309770
  1.560512e+00   4.721479e+00   1.123502e-03   4.127498e-03   1315714
  1.564403e+00   4.734523e+00   1.124924e-03   4.123517e-03   1325110
  1.568290e+00   4.750066e+00   1.118940e-03   4.145602e-03   1326012
  1.572174e+00   4.747032e+00   1.122090e-03   4.117248e-03   1336154
  1.576069e+00   4.772823e+00   1.126474e-03   4.125755e-03   1347334
  1.579958e+00   4.774273e+00   1.119782e-03   4.127085e-03   1345354
  1.583833e+00   4.787107e+00   1.119555e-03   4.119397e-03   1350998
  1.587719e+00   4.784053e+00   1.125829e-03   4.101489e-03   1365546
  1.591609e+00   4.787560e+00   1.122088e-03   4.099077e-03   1367474
  1.595497e+00   4.802123e+00   1.123693e-03   4.107802e-03   1377984
  1.599384e+00   4.803144e+00   1.118321e-03   4.100861e-03   1379394
  1.603272e+00   4.821889e+00   1.123056e-03   4.098607e-03   1392230
  1.607160e+00   4.827715e+00   1.118740e-03   4.096722e-03   1392634
  1.611042e+00   4.835656e+00   1.122441e-03   4.100137e-03   1402666
  1.614928e+00   4.835059e+00   1.122269e-03   4.093492e-03   1408502
  1.618814e+00   4.847374e+00   1.122041e-03   4.091883e-03   1415418
  1.622692e+00   4.858449e+00   1.117068e-03   4.095589e-03   1416856
  1.626588e+00   4.870756e+00   1.130843e-03   4.065011e-03   1442002
  1.630485e+00   4.874591e+00   1.117858e-03   4.088715e-03   1431634
  1.634367e+00   4.887108e+00   1.122585e-03   4.080915e-03   1444606
  1.638250e+00   4.894532e+00   1.118765e-03   4.090271e-03   1445890
  1.642138e+00   4.906518e+00   1.126997e-03   4.066392e-03   1462210
  1.646026e+00   4.902645e+00   1.120901e-03   4.065596e-03   1459590
  1.649907e+00   4.909921e+00   1.123856e-03   4.058275e-03   1471226
  1.653797e+00   4.914732e+00   1.123379e-03   4.046326e-03   1480072
  1.657690e+00   4.921771e+00   1.121364e-03   4.054498e-03   1486594
  1.661576e+00   4.941099e+00   1.118520e-03   4.071284e-03   1488882
  1.665461e+00   4.940683e+00   1.123128e-03   4.050325e-03   1500854
  1.669353e+00   4.946798e+00   1.123083e-03   4.043696e-03   1506874
  1.673232e+00   4.949189e+00   1.117624e-03   4.050287e-03   1506094
  1.677111e+00   4.962924e+00   1.122855e-03   4.031679e-03   1519682
  1.680997e+00   4.971326e+00   1.122626e-03   4.032372e-03   1526724
  1.684890e+00   4.983005e+00   1.125240e-03   4.035036e-03   1539038
  1.688782e+00   4.976865e+00   1.119859e-03   4.023485e-03   1539810
  1.692664e+00   4.991412e+00   1.119007e-03   4.029743e-03   1545046
  1.696554e+00   4.992493e+00   1.126236e-03   4.003872e-03   1560538
  1.700441e+00   5.006591e+00   1.120507e-03   4.029045e-03   1557506
  1.704322e+00   5.016126e+00   1.124114e-03   4.023811e-03   1570062
  1.708203e+00   5.017724e+00   1.119253e-03   4.017531e-03   1571290
  1.712089e+00   5.035186e+00   1.124856e-03   4.013109e-03   1588228
  1.715982e+00   5.041490e+00   1.121250e-03   4.011187e-03   1591046
  1.719873e+00   5.036893e+00   1.123715e-03   3.997643e-03   1602474
  1.723761e+00   5.040230e+00   1.118014e-03   3.994633e-03   1601646
  1.727642e+00   5.044683e+00   1.120550e-03   4.000940e-03   1611266
  1.731523e+00   5.059464e+00   1.120678e-03   3.999852e-03   1616634
  1.735410e+00   5.064871e+00   1.126166e-03   3.988573e-03   1631366
  1.739297e+00   5.075909e+00   1.119655e-03   3.990001e-03   1631028
  1.743180e+00   5.092373e+00   1.119854e-03   3.996101e-03   1641446
  1.747073e+00   5.086197e+00   1.124208e-03   3.974657e-03   1654234
  1.750973e+00   5.090281e+00   1.126198e-03   3.961933e-03   1662874
  1.754858e+00   5.102343e+00   1.117471e-03   3.993415e-03   1656686
  1.758736e+00   5.109556e+00   1.122008e-03   3.974402e-03   1670898
  1.762622e+00   5.116346e+00   1.123056e-03   3.968691e-03   1678074
  1.766507e+00   5.117851e+00   1.123311e-03   3.959066e-03   1685198
  1.770393e+00   5.133092e+00   1.122996e-03   3.961587e-03   1694524
  1.774282e+00   5.137956e+00   1.120709e-03   3.959174e-03   1701334
  1.778171e+00   5.138651e+00   1.120908e-03   3.956070e-03   1709386
  1.782064e+00   5.145061e+00   1.123720e-03   3.940545e-03   1719994
  1.785953e+00   5.146682e+00   1.121006e-03   3.947463e-03   1721510
  1.789842e+00   5.153931e+00   1.124974e-03   3.936420e-03   1734978
  1.793722e+00   5.165836e+00   1.116124e-03   3.943335e-03   1728646
  1.797599e+00   5.166755e+00   1.122713e-03   3.922986e-03   1746868
  1.801486e+00   5.181583e+00   1.121127e-03   3.944877e-03   1752922
  1.805380e+00   5.186132e+00   1.125234e-03   3.926435e-03   1767862
  1.809271e+00   5.200505e+00   1.119301e-03   3.939999e-03   1765698
  1.813160e+00   5.200179e+00   1.125035e-03   3.921205e-03   1781270
  1.817049e+00   5.204641e+00   1.121176e-03   3.922746e-03   1780650
  1.820932e+00   5.209943e+00   1.124142e-03   3.915830e-03   1792418
  1.824813e+00   5.225375e+00   1.119388e-03   3.930565e-03   1792790
  1.828696e+00   5.218519e+00   1.123591e-03   3.904247e-03   1809852
  1.832585e+00   5.220615e+00   1.120140e-03   3.902213e-03   1812666
  1.836475e+00   5.236056e+00   1.124777e-03   3.894996e-03   1827614
  1.840367e+00   5.244189e+00   1.121640e-03   3.907878e-03   1829970
  1.844251e+00   5.246178e+00   1.120370e-03   3.896908e-03   1835030
  1.848131e+00   5.249919e+00   1.119790e-03   3.899859e-03   1841410
  1.852017e+00   5.252661e+00   1.124723e-03   3.887156e-03   1856626
  1.855900e+00   5.278840e+00   1.118305e-03   3.898443e-03   1854656
  1.859782e+00   5.275413e+00   1.121720e-03   3.883019e-03   1870698
  1.863671e+00   5.280304e+00   1.120553e-03   3.880516e-03   1876998
  1.867559e+00   5.291552e+00   1.120979e-03   3.884613e-03   1884458
  1.871445e+00   5.293786e+00   1.122381e-03   3.881851e-03   1891730
  1.875338e+00   5.292070e+00   1.127317e-03   3.858911e-03   1907574
  1.879232e+00   5.305617e+00   1.122851e-03   3.872662e-03   1907730
  1.883115e+00   5.316648e+00   1.120697e-03   3.873071e-03   1912154
  1.886997e+00   5.321403e+00   1.121764e-03   3.869608e-03   1923216
  1.890888e+00   5.322912e+00   1.124326e-03   3.858867e-03   1936562
  1.894776e+00   5.336736e+00   1.119734e-03   3.871130e-03   1936862
  1.898663e+00   5.336863e+00   1.122747e-03   3.855534e-03   1950114
  1.902549e+00   5.348220e+00   1.121089e-03   3.863326e-03   1953306
  1.906439e+00   5.354328e+00   1.125982e-03   3.852410e-03   1968806
  1.910327e+00   5.359924e+00   1.121186e-03   3.852998e-03   1968818
  1.914211e+00   5.355554e+00   1.121720e-03   3.841815e-03   1980624
  1.918097e+00   5.386079e+00   1.118800e-03   3.858131e-03   1985034
  1.921980e+00   5.378466e+00   1.120281e-03   3.845880e-03   1995242
  1.925870e+00   5.374377e+00   1.123830e-03   3.834800e-03   2007742
  1.929759e+00   5.389247e+00   1.121495e-03   3.836188e-03   2010538
  1.933641e+00   5.406215e+00   1.121298e-03   3.842003e-03   2017390
  1.937531e+00   5.399995e+00   1.126602e-03   3.825798e-03   2034346
  1.941413e+00   5.407604e+00   1.117450e-03   3.838207e-03   2025498
  1.945299e+00   5.415621e+00   1.127850e-03   3.815536e-03   2055248
  1.949189e+00   5.433664e+00   1.116586e-03   3.843199e-03   2045090
  1.953070e+00   5.430357e+00   1.121603e-03   3.828264e-03   2062074
  1.956959e+00   5.426419e+00   1.122727e-03   3.812389e-03   2070190
  1.960848e+00   5.439665e+00   1.123891e-03   3.820531e-03   2079226
  1.964734e+00   5.452116e+00   1.122069e-03   3.823568e-03   2083990
  1.968623e+00   5.454678e+00   1.124515e-03   3.809158e-03   2097898
  1.972507e+00   5.462045e+00   1.118548e-03   3.827043e-03   2095452
  1.976394e+00   5.464992e+00   1.124843e-03   3.817432e-03   2117390
  1.980286e+00   5.481947e+00   1.119656e-03   3.822645e-03   2117066
  1.984162e+00   5.492266e+00   1.115140e-03   3.828871e-03   2117238
  1.988045e+00   5.479645e+00   1.124414e-03   3.793353e-03   2140026
  1.991938e+00   5.511069e+00   1.125139e-03   3.821220e-03   2147234
  1.995825e+00   5.487298e+00   1.122378e-03   3.804133e-03   2150118
  1.999710e+00   5.504267e+00   1.122400e-03   3.802363e-03   2160386
  2.003596e+00   5.516456e+00   1.121122e-03   3.804285e-03   2168256
  2.007488e+00   5.528129e+00   1.124409e-03   3.803250e-03   2183306
  2.011378e+00   5.537923e+00   1.120925e-03   3.806387e-03   2184642
  2.015262e+00   5.545907e+00   1.120511e-03   3.804755e-03   2192318
  2.019141e+00   5.545180e+00   1.118713e-03   3.800326e-03   2196066
  2.023031e+00   5.565760e+00   1.127541e-03   3.798103e-03   2220890
  2.026922e+00   5.561514e+00   1.121128e-03   3.798331e-03   2215758
  2.030810e+00   5.576439e+00   1.124804e-03   3.797008e-03   2233988
  2.034697e+00   5.574216e+00   1.118045e-03   3.803177e-03   2231670
  2.038579e+00   5.592466e+00   1.119728e-03   3.797742e-03   2244338
  2.042469e+00   5.594282e+00   1.123477e-03   3.797659e-03   2258610
  2.046358e+00   5.600985e+00   1.121050e-03   3.797845e-03   2260718
  2.050240e+00   5.603748e+00   1.120914e-03   3.794251e-03   2268162
  2.054123e+00   5.615376e+00   1.121571e-03   3.792620e-03   2277494
  2.058008e+00   5.624384e+00   1.123134e-03   3.796299e-03   2288796
  2.061901e+00   5.634309e+00   1.126253e-03   3.787134e-03   2305226
  2.065791e+00   5.642676e+00   1.119672e-03   3.802951e-03   2301630
  2.069679e+00   5.657386e+00   1.123731e-03   3.795349e-03   2319770
  2.073565e+00   5.662092e+00   1.118309e-03   3.807322e-03   2315610
  2.077447e+00   5.667698e+00   1.124236e-03   3.795700e-03   2334662
  2.081332e+00   5.669633e+00   1.120785e-03   3.797253e-03   2335722
  2.085219e+00   5.690031e+00   1.124829e-03   3.799856e-03   2354102
  2.089107e+00   5.700531e+00   1.120313e-03   3.806974e-03   2355156
  2.092998e+00   5.710111e+00   1.124614e-03   3.794172e-03   2374250
  2.096888e+00   5.721798e+00   1.120068e-03   3.803769e-03   2373102
  2.100776e+00   5.722051e+00   1.122758e-03   3.799807e-03   2388194
  2.104658e+00   5.728239e+00   1.116928e-03   3.801406e-03   2383470
  2.108539e+00   5.737851e+00   1.123618e-03   3.803925e-03   2404994
  2.112426e+00   5.752968e+00   1.121916e-03   3.804370e-03   2408538
  2.116308e+00   5.754381e+00   1.121742e-03   3.805080e-03   2417744
  2.120198e+00   5.772092e+00   1.124446e-03   3.812606e-03   2434578
  2.124090e+00   5.774223e+00   1.121710e-03   3.800287e-03   2438414
  2.127979e+00   5.799170e+00   1.122410e-03   3.819222e-03   2448066
  2.131867e+00   5.803195e+00   1.122662e-03   3.821189e-03   2456018
  2.135751e+00   5.801281e+00   1.121406e-03   3.818428e-03   2461230
  2.139636e+00   5.807064e+00   1.122653e-03   3.814307e-03   2474330
  2.143519e+00   5.827871e+00   1.119652e-03   3.822530e-03   2476498
  2.147405e+00   5.843842e+00   1.124366e-03   3.821500e-03   2497240
  2.151298e+00   5.846996e+00   1.122529e-03   3.819688e-03   2502930
  2.155185e+00   5.866478e+00   1.120390e-03   3.842417e-03   2508470
  2.159072e+00   5.864401e+00   1.121001e-03   3.833006e-03   2518482
  2.162961e+00   5.883418e+00   1.123829e-03   3.831410e-03   2532074
  2.166844e+00   5.895693e+00   1.118275e-03   3.853629e-03   2526678
  2.170724e+00   5.900502e+00   1.124045e-03   3.838501e-03   2549018
  2.174611e+00   5.925009e+00   1.120040e-03   3.854709e-03   2551704
  2.178497e+00   5.930224e+00   1.122028e-03   3.851809e-03   2566226
  2.182386e+00   5.944616e+00   1.122230e-03   3.856178e-03   2573898
  2.186278e+00   5.956694e+00   1.124844e-03   3.867720e-03   2589182
  2.190164e+00   5.963134e+00   1.119195e-03   3.873824e-03   2584890
  2.194049e+00   5.983127e+00   1.124371e-03   3.873368e-03   2605190
  2.197936e+00   5.991005e+00   1.121682e-03   3.887379e-03   2606418
  2.201821e+00   6.002192e+00   1.123741e-03   3.880439e-03   2621186
  2.205707e+00   6.027096e+00   1.120704e-03   3.900074e-03   2626608
  2.209592e+00   6.046285e+00   1.119995e-03   3.907064e-03   2636714
  2.213479e+00   6.041018e+00   1.121274e-03   3.891983e-03   2647482
  2.217374e+00   6.057758e+00   1.127022e-03   3.903390e-03   2668382
  2.221265e+00   6.076082e+00   1.120175e-03   3.921764e-03   2660418
  2.225149e+00   6.082452e+00   1.122869e-03   3.918749e-03   2676662
  2.229029e+00   6.098678e+00   1.117920e-03   3.937690e-03   2674210
  2.232911e+00   6.115028e+00   1.123157e-03   3.926833e-03   2697076
  2.236800e+00   6.137679e+00   1.121599e-03   3.938730e-03   2703558
  2.240687e+00   6.156948e+00   1.121191e-03   3.957336e-03   2713250
  2.244572e+00   6.150255e+00   1.119243e-03   3.947410e-03   2717718
  2.248464e+00   6.173840e+00   1.127021e-03   3.949982e-03   2743178
  2.252353e+00   6.193033e+00   1.120305e-03   3.977298e-03   2732730
  2.256238e+00   6.207706e+00   1.126187e-03   3.971778e-03   2758022
  2.260125e+00   6.229609e+00   1.119041e-03   3.995708e-03   2751994
  2.264006e+00   6.237264e+00   1.121171e-03   3.992022e-03   2769052
  2.267895e+00   6.253306e+00   1.122842e-03   4.008921e-03   2783062
  2.271785e+00   6.269460e+00   1.121645e-03   4.008435e-03   2789362
  2.275674e+00   6.275599e+00   1.121981e-03   4.003739e-03   2799582
  2.279564e+00   6.311608e+00   1.123236e-03   4.032453e-03   2811170
  2.283450e+00   6.326006e+00   1.121033e-03   4.050212e-03   2812658
  2.287338e+00   6.342265e+00   1.125793e-03   4.048328e-03   2833302
  2.291222e+00   6.353840e+00   1.118388e-03   4.060747e-03   2827420
  2.295104e+00   6.388035e+00   1.121018e-03   4.084067e-03   2846710
  2.298989e+00   6.379649e+00   1.120692e-03   4.081344e-03   2846535
  2.302873e+00   6.366524e+00   1.122997e-03   4.071962e-03   2848496
  2.306761e+00   6.351982e+00   1.122225e-03   4.055090e-03   2841084
  2.310652e+00   6.358337e+00   1.124928e-03   4.060861e-03   2843480
  2.314540e+00   6.342592e+00   1.120270e-03   4.053259e-03   2826624
  2.318424e+00   6.334157e+00   1.123352e-03   4.045623e-03   2828732
  2.322310e+00   6.326405e+00   1.121451e-03   4.042999e-03   2819296
  2.326197e+00   6.302031e+00   1.122811e-03   4.009631e-03   2819548
  2.330081e+00   6.300526e+00   1.118959e-03   4.019226e-03   2805192
  2.333967e+00   6.279076e+00   1.123463e-03   4.001848e-03   2811104
  2.337856e+00   6.284428e+00   1.121717e-03   4.010145e-03   2800672
  2.341743e+00   6.272958e+00   1.122654e-03   4.000307e-03   2798080
  2.345628e+00   6.257687e+00   1.120248e-03   3.993096e-03   2786976
  2.349516e+00   6.249288e+00   1.123594e-03   3.986897e-03   2791016
  2.353406e+00   6.251925e+00   1.121382e-03   3.990327e-03   2779360
  2.357287e+00   6.237922e+00   1.119573e-03   3.985266e-03   2768644
  2.361169e+00   6.221040e+00   1.122534e-03   3.969636e-03   2771192
  2.365058e+00   6.225613e+00   1.121875e-03   3.969351e-03   2765028
  2.368946e+00   6.210906e+00   1.122751e-03   3.963154e-03   2760864
  2.372840e+00   6.210359e+00   1.125689e-03   3.954763e-03   2761616
  2.376724e+00   6.206364e+00   1.118525e-03   3.975790e-03   2737932
  2.380610e+00   6.190884e+00   1.125904e-03   3.955273e-03   2752280
  2.384498e+00   6.187114e+00   1.118464e-03   3.955997e-03   2728764
  2.388382e+00   6.176982e+00   1.123937e-03   3.945406e-03   2736368
  2.392268e+00   6.164283e+00   1.119459e-03   3.949220e-03   2719952
  2.396155e+00   6.146039e+00   1.124236e-03   3.930680e-03   2727120
  2.400042e+00   6.156900e+00   1.118614e-03   3.945008e-03   2708400
  2.403932e+00   6.140167e+00   1.125719e-03   3.922318e-03   2718536
  2.407818e+00   6.141971e+00   1.118504e-03   3.945808e-03   2694300
  2.411707e+00   6.137431e+00   1.126793e-03   3.935752e-03   2709440
  2.415596e+00   6.128321e+00   1.117787e-03   3.945737e-03   2682108
  2.419475e+00   6.109466e+00   1.121308e-03   3.917996e-03   2684912
  2.423360e+00   6.101217e+00   1.121998e-03   3.919612e-03   2678868
  2.427246e+00   6.106270e+00   1.122668e-03   3.921920e-03   2674772
  2.431135e+00   6.096719e+00   1.123033e-03   3.919606e-03   2670120
  2.435021e+00   6.090731e+00   1.120804e-03   3.925002e-03   2659532
  2.438909e+00   6.087067e+00   1.123713e-03   3.917608e-03   2659704
  2.442801e+00   6.080863e+00   1.124617e-03   3.918251e-03   2654348
  2.446687e+00   6.075769e+00   1.121000e-03   3.918829e-03   2640276
  2.450572e+00   6.060871e+00   1.121992e-03   3.913146e-03   2638700
  2.454457e+00   6.072568e+00   1.120074e-03   3.925621e-03   2628244
  2.458344e+00   6.056817e+00   1.124115e-03   3.919137e-03   2630920
  2.462234e+00   6.060698e+00   1.121877e-03   3.924321e-03   2618904
  2.466118e+00   6.041534e+00   1.120448e-03   3.918433e-03   2610932
  2.470005e+00   6.041999e+00   1.121951e-03   3.914671e-03   2608464
  2.473895e+00   6.029934e+00   1.123139e-03   3.904335e-03   2603708
  2.477779e+00   6.032753e+00   1.119694e-03   3.919804e-03   2588012
  2.481660e+00   6.020063e+00   1.122196e-03   3.904302e-03   2588364
  2.485545e+00   6.019070e+00   1.120384e-03   3.910326e-03   2579076
  2.489430e+00   6.002726e+00   1.121132e-03   3.906004e-03   2574152
  2.493314e+00   6.005469e+00   1.121505e-03   3.907727e-03   2566812
  2.497207e+00   5.999688e+00   1.127061e-03   3.897442e-03   2573732
  2.501098e+00   6.001010e+00   1.119524e-03   3.918627e-03   2550568
  2.504983e+00   5.990017e+00   1.123035e-03   3.906162e-03   2552068
  2.508870e+00   5.992382e+00   1.121138e-03   3.917908e-03   2539620
  2.512757e+00   5.978255e+00   1.124635e-03   3.911878e-03   2540936
  2.516646e+00   5.982825e+00   1.121040e-03   3.913965e-03   2528032
  2.520531e+00   5.979745e+00   1.120365e-03   3.916892e-03   2521480
  2.524419e+00   5.975237e+00   1.122347e-03   3.922647e-03   2517980
  2.528309e+00   5.961598e+00   1.123011e-03   3.915283e-03   2511744
  2.532195e+00   5.955555e+00   1.120855e-03   3.916602e-03   2500140
  2.536081e+00   5.955439e+00   1.121926e-03   3.911528e-03   2496980
  2.539968e+00   5.953898e+00   1.121125e-03   3.924419e-03   2486924
  2.543856e+00   5.945039e+00   1.124762e-03   3.918951e-03   2487000
  2.547743e+00   5.938655e+00   1.120210e-03   3.925967e-03   2469840
  2.551626e+00   5.941530e+00   1.122637e-03   3.929017e-03   2469656
  2.555511e+00   5.939539e+00   1.119469e-03   3.936377e-03   2456844
  2.559401e+00   5.936680e+00   1.125965e-03   3.934082e-03   2462876
  2.563290e+00   5.938139e+00   1.120472e-03   3.938933e-03   2442136
  2.567174e+00   5.925840e+00   1.123165e-03   3.927735e-03   2441944
  2.571061e+00   5.922556e+00   1.120769e-03   3.938621e-03   2430508
  2.574945e+00   5.911338e+00   1.121157e-03   3.936397e-03   2424352
  2.578832e+00   5.921881e+00   1.123693e-03   3.942339e-03   2421264
  2.582722e+00   5.912498e+00   1.122895e-03   3.953242e-03   2413064
  2.586608e+00   5.921309e+00   1.120676e-03   3.957487e-03   2401572
  2.590492e+00   5.897089e+00   1.121724e-03   3.940600e-03   2397284
  2.594379e+00   5.902330e+00   1.121499e-03   3.949369e-03   2388336
  2.598268e+00   5.902942e+00   1.124943e-03   3.942593e-03   2387204
  2.602153e+00   5.892760e+00   1.119280e-03   3.955175e-03   2368644
  2.606033e+00   5.900481e+00   1.120613e-03   3.972951e-03   2365400
  2.609918e+00   5.896059e+00   1.121690e-03   3.977262e-03   2360072
  2.613808e+00   5.895050e+00   1.123660e-03   3.972991e-03   2356464
  2.617696e+00   5.887229e+00   1.121214e-03   3.976712e-03   2343240
  2.621583e+00   5.895251e+00   1.122605e-03   3.991200e-03   2340248
  2.625468e+00   5.880241e+00   1.118824e-03   3.985904e-03   2325000
  2.629355e+00   5.873968e+00   1.124959e-03   3.977032e-03   2328632
  2.633245e+00   5.883632e+00   1.121910e-03   3.996497e-03   2313220
  2.637134e+00   5.869184e+00   1.124095e-03   3.990735e-03   2310772
  2.641020e+00   5.874722e+00   1.119781e-03   4.006291e-03   2295420
  2.644905e+00   5.871445e+00   1.122584e-03   3.994699e-03   2293592
  2.648791e+00   5.860709e+00   1.120952e-03   3.999017e-03   2281384
  2.652683e+00   5.857826e+00   1.126704e-03   3.996176e-03   2285776
  2.656570e+00   5.861055e+00   1.117325e-03   4.018529e-03   2259408
  2.660455e+00   5.866282e+00   1.124314e-03   4.011516e-03   2266808
  2.664344e+00   5.865315e+00   1.120389e-03   4.033871e-03   2248836
  2.668227e+00   5.856112e+00   1.123045e-03   4.022951e-03   2245244
  2.672111e+00   5.850547e+00   1.120801e-03   4.042474e-03   2233908
  2.675998e+00   5.853588e+00   1.122974e-03   4.040686e-03   2231660
  2.679886e+00   5.852492e+00   1.120422e-03   4.046867e-03   2218544
  2.683775e+00   5.841088e+00   1.124792e-03   4.039045e-03   2218176
  2.687664e+00   5.846709e+00   1.121286e-03   4.060066e-03   2202900
  2.691550e+00   5.848928e+00   1.121747e-03   4.066014e-03   2197472
  2.695433e+00   5.845306e+00   1.118354e-03   4.071481e-03   2181960
  2.699317e+00   5.844741e+00   1.124130e-03   4.072358e-03   2183696
  2.703207e+00   5.849713e+00   1.123719e-03   4.083611e-03   2173416
  2.707096e+00   5.840747e+00   1.122917e-03   4.086700e-03   2165444
  2.710982e+00   5.845778e+00   1.119761e-03   4.101286e-03   2152688
  2.714867e+00   5.832507e+00   1.121777e-03   4.097017e-03   2147628
  2.718754e+00   5.840054e+00   1.122335e-03   4.104971e-03   2139012
  2.722646e+00   5.839172e+00   1.125226e-03   4.109608e-03   2136008
  2.726525e+00   5.833312e+00   1.114594e-03   4.136999e-03   2108656
  2.730404e+00   5.839055e+00   1.123744e-03   4.121265e-03   2117896
  2.734296e+00   5.844742e+00   1.123450e-03   4.144202e-03   2106260
  2.738185e+00   5.825619e+00   1.123855e-03   4.141862e-03   2099088
  2.742075e+00   5.829643e+00   1.121974e-03   4.148982e-03   2088432
  2.745961e+00   5.838476e+00   1.120471e-03   4.166513e-03   2078432
  2.749845e+00   5.831893e+00   1.120708e-03   4.165779e-03   2069048
  2.753732e+00   5.830975e+00   1.123831e-03   4.178072e-03   2064804
  2.757623e+00   5.836144e+00   1.123568e-03   4.185404e-03   2055644
  2.761510e+00   5.830065e+00   1.120700e-03   4.183921e-03   2043000
  2.765392e+00   5.837655e+00   1.120067e-03   4.206610e-03   2032348
  2.769281e+00   5.840879e+00   1.126495e-03   4.214807e-03   2034064
  2.773172e+00   5.842665e+00   1.122211e-03   4.220538e-03   2017740
  2.777059e+00   5.834789e+00   1.121480e-03   4.230511e-03   2010188
  2.780942e+00   5.833634e+00   1.118751e-03   4.235136e-03   1996556
  2.784826e+00   5.834507e+00   1.122456e-03   4.245035e-03   1992816
  2.788712e+00   5.844761e+00   1.122411e-03   4.264207e-03   1982400
  2.792596e+00   5.830461e+00   1.121262e-03   4.257900e-03   1972256
  2.796480e+00   5.843633e+00   1.121000e-03   4.285119e-03   1964384
  2.800370e+00   5.831829e+00   1.122889e-03   4.280852e-03   1958544
  2.804258e+00   5.836208e+00   1.122489e-03   4.299860e-03   1946988
  2.808149e+00   5.839061e+00   1.124629e-03   4.302427e-03   1942532
  2.812034e+00   5.839182e+00   1.117383e-03   4.324659e-03   1921692
  2.815918e+00   5.849122e+00   1.123808e-03   4.332728e-03   1924004
  2.819806e+00   5.849792e+00   1.120365e-03   4.353411e-03   1907344
  2.823695e+00   5.853115e+00   1.126069e-03   4.353761e-03   1907440
  2.827583e+00   5.851773e+00   1.118720e-03   4.379939e-03   1886136
  2.831464e+00   5.844754e+00   1.121920e-03   4.373823e-03   1883144
  2.835353e+00   5.844913e+00   1.122753e-03   4.383862e-03   1874724
  2.839243e+00   5.849325e+00   1.123826e-03   4.397121e-03   1866068
  2.843130e+00   5.859371e+00   1.121455e-03   4.423356e-03   1852980
  2.847017e+00   5.861721e+00   1.122782e-03   4.429581e-03   1847468
  2.850900e+00   5.869050e+00   1.117935e-03   4.460929e-03   1829636
  2.854785e+00   5.861653e+00   1.123959e-03   4.465584e-03   1829688
  2.858675e+00   5.870580e+00   1.122789e-03   4.465410e-03   1817192
  2.862561e+00   5.877918e+00   1.121150e-03   4.496133e-03   1806312
  2.866446e+00   5.876322e+00   1.120289e-03   4.506935e-03   1795984
  2.870334e+00   5.866943e+00   1.123627e-03   4.501705e-03   1791100
  2.874224e+00   5.866447e+00   1.122050e-03   4.518132e-03   1777648
  2.878111e+00   5.879172e+00   1.123043e-03   4.546211e-03   1769848
  2.881996e+00   5.876011e+00   1.119995e-03   4.556213e-03   1756536
  2.885881e+00   5.883558e+00   1.121386e-03   4.574414e-03   1748960
  2.889768e+00   5.891644e+00   1.123014e-03   4.589275e-03   1739952
  2.893658e+00   5.881314e+00   1.124239e-03   4.586516e-03   1732124
  2.897544e+00   5.892152e+00   1.120323e-03   4.626287e-03   1716852
  2.901430e+00   5.896953e+00   1.122735e-03   4.635862e-03   1712276
  2.905319e+00   5.911836e+00   1.121222e-03   4.668107e-03   1698500
  2.909208e+00   5.908633e+00   1.125604e-03   4.673354e-03   1693932
  2.913093e+00   5.917184e+00   1.119232e-03   4.700733e-03   1675204
  2.916975e+00   5.924125e+00   1.121771e-03   4.724261e-03   1670644
  2.920858e+00   5.917263e+00   1.118515e-03   4.736785e-03   1655532
  2.924748e+00   5.929355e+00   1.126990e-03   4.748443e-03   1656860
  2.928637e+00   5.944311e+00   1.119840e-03   4.790629e-03   1635372
  2.932524e+00   5.931851e+00   1.124773e-03   4.781880e-03   1634324
  2.936410e+00   5.939719e+00   1.117372e-03   4.815101e-03   1613676
  2.940295e+00   5.941077e+00   1.124617e-03   4.821893e-03   1613348
  2.944183e+00   5.945190e+00   1.120803e-03   4.855004e-03   1596236
  2.948069e+00   5.950417e+00   1.123999e-03   4.865493e-03   1591476
  2.951956e+00   5.958229e+00   1.119134e-03   4.901206e-03   1575732
  2.955838e+00   5.956249e+00   1.120429e-03   4.911981e-03   1566236
  2.959725e+00   5.960967e+00   1.124724e-03   4.935974e-03   1560292
  2.963618e+00   5.968152e+00   1.124442e-03   4.961514e-03   1550092
