# power spectrum of zeta (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.679201e-16   1.118748e-03   8.858265e-19   1215302
  1.506095e+00   8.629939e-16   1.126666e-03   8.775169e-19   1229274
  1.509994e+00   8.585184e-16   1.126873e-03   8.752200e-19   1236164
  1.513882e+00   8.509944e-16   1.118916e-03   8.676075e-19   1235326
  1.517764e+00   8.485036e-16   1.120265e-03   8.645327e-19   1244026
  1.521647e+00   8.408240e-16   1.120382e-03   8.523863e-19   1249154
  1.525536e+00   8.353203e-16   1.126025e-03   8.464672e-19   1260558
  1.529421e+00   8.289074e-16   1.119984e-03   8.384939e-19   1260394
  1.533310e+00   8.260108e-16   1.125848e-03   8.347591e-19   1274758
  1.537193e+00   8.193822e-16   1.115594e-03   8.297786e-19   1270188
  1.541083e+00   8.147447e-16   1.128008e-03   8.214318e-19   1291202
  1.544971e+00   8.106842e-16   1.115149e-03   8.212792e-19   1282654
  1.548850e+00   8.034792e-16   1.122198e-03   8.093995e-19   1298242
  1.552739e+00   7.995228e-16   1.120395e-03   8.044691e-19   1301774
  1.556625e+00   7.933752e-16   1.123165e-03   7.972106e-19   1309770
  1.560512e+00   7.862031e-16   1.123502e-03   7.898911e-19   1315714
  1.564403e+00   7.810156e-16   1.124924e-03   7.842818e-19   1325110
  1.568290e+00   7.790786e-16   1.118940e-03   7.826603e-19   1326012
  1.572174e+00   7.710302e-16   1.122090e-03   7.745733e-19   1336154
  1.576069e+00   7.668240e-16   1.126474e-03   7.675498e-19   1347334
  1.579958e+00   7.612920e-16   1.119782e-03   7.617164e-19   1345354
  1.583833e+00   7.563904e-16   1.119555e-03   7.577103e-19   1350998
  1.587719e+00   7.521539e-16   1.125829e-03   7.513248e-19   1365546
  1.591609e+00   7.473825e-16   1.122088e-03   7.433488e-19   1367474
  1.595497e+00   7.424582e-16   1.123693e-03   7.371156e-19   1377984
  1.599384e+00   7.386011e-16   1.118321e-03   7.374939e-19   1379394
  1.603272e+00   7.350057e-16   1.123056e-03   7.335903e-19   1392230
  1.607160e+00   7.282430e-16   1.118740e-03   7.269986e-19   1392634
  1.611042e+00   7.240411e-16   1.122441e-03   7.200518e-19   1402666
  1.614928e+00   7.189410e-16   1.122269e-03   7.156931e-19   1408502
  1.618814e+00   7.119795e-16   1.122041e-03   7.081589e-19   1415418
  1.622692e+00   7.091418e-16   1.117068e-03   7.057765e-19   1416856
  1.626588e+00   7.058817e-16   1.130843e-03   6.957620e-19   1442002
  1.630485e+00   6.992946e-16   1.117858e-03   6.932619e-19   1431634
  1.634367e+00   6.946845e-16   1.122585e-03   6.883042e-19   1444606
  1.638250e+00   6.905411e-16   1.118765e-03   6.829230e-19   1445890
  1.642138e+00   6.856753e-16   1.126997e-03   6.747055e-19   1462210
  1.646026e+00   6.801083e-16   1.120901e-03   6.718503e-19   1459590
  1.649907e+00   6.754541e-16   1.123856e-03   6.651246e-19   1471226
  1.653797e+00   6.736153e-16   1.123379e-03   6.652185e-19   1480072
  1.657690e+00   6.685852e-16   1.121364e-03   6.603377e-19   1486594
  1.661576e+00   6.636249e-16   1.118520e-03   6.572958e-19   1488882
  1.665461e+00   6.601602e-16   1.123128e-03   6.502438e-19   1500854
  1.669353e+00   6.534456e-16   1.123083e-03   6.410917e-19   1506874
  1.673232e+00   6.513258e-16   1.117624e-03   6.409241e-19   1506094
  1.677111e+00   6.463091e-16   1.122855e-03   6.353790e-19   1519682
  1.680997e+00   6.420983e-16   1.122626e-03   6.316260e-19   1526724
  1.684890e+00   6.377877e-16   1.125240e-03   6.232409e-19   1539038
  1.688782e+00   6.330909e-16   1.119859e-03   6.224733e-19   1539810
  1.692664e+00   6.290336e-16   1.119007e-03   6.176788e-19   1545046
  1.696554e+00   6.254473e-16   1.126236e-03   6.140413e-19   1560538
  1.700441e+00   6.213448e-16   1.120507e-03   6.102536e-19   1557506
  1.704322e+00   6.154888e-16   1.124114e-03   6.016684e-19   1570062
  1.708203e+00   6.122473e-16   1.119253e-03   5.983885e-19   1571290
  1.712089e+00   6.076243e-16   1.124856e-03   5.944025e-19   1588228
  1.715982e+00   6.057094e-16   1.121250e-03   5.946582e-19   1591046
  1.719873e+00   6.008649e-16   1.123715e-03   5.888567e-19   1602474
  1.723761e+00   5.963503e-16   1.118014e-03   5.850300e-19   1601646
  1.727642e+00   5.929103e-16   1.120550e-03   5.807419e-19   1611266
  1.731523e+00   5.878265e-16   1.120678e-03   5.750389e-19   1616634
  1.735410e+00   5.829946e-16   1.126166e-03   5.696874e-19   1631366
  1.739297e+00   5.809313e-16   1.119655e-03   5.666107e-19   1631028
  1.743180e+00   5.793466e-16   1.119854e-03   5.686117e-19   1641446
  1.747073e+00   5.740708e-16   1.124208e-03   5.612583e-19   1654234
  1.750973e+00   5.693407e-16   1.126198e-03   5.562593e-19   1662874
  1.754858e+00   5.652390e-16   1.117471e-03   5.526989e-19   1656686
  1.758736e+00   5.613761e-16   1.122008e-03   5.481274e-19   1670898
  1.762622e+00   5.574142e-16   1.123056e-03   5.435927e-19   1678074
  1.766507e+00   5.541735e-16   1.123311e-03   5.435077e-19   1685198
  1.770393e+00   5.511605e-16   1.122996e-03   5.390603e-19   1694524
  1.774282e+00   5.481147e-16   1.120709e-03   5.344416e-19   1701334
  1.778171e+00   5.440750e-16   1.120908e-03   5.296799e-19   1709386
  1.782064e+00   5.383851e-16   1.123720e-03   5.249982e-19   1719994
  1.785953e+00   5.355979e-16   1.121006e-03   5.216637e-19   1721510
  1.789842e+00   5.328905e-16   1.124974e-03   5.212975e-19   1734978
  1.793722e+00   5.285497e-16   1.116124e-03   5.172132e-19   1728646
  1.797599e+00   5.247340e-16   1.122713e-03   5.128232e-19   1746868
  1.801486e+00   5.226554e-16   1.121127e-03   5.114696e-19   1752922
  1.805380e+00   5.195388e-16   1.125234e-03   5.055234e-19   1767862
  1.809271e+00   5.150150e-16   1.119301e-03   5.038092e-19   1765698
  1.813160e+00   5.122989e-16   1.125035e-03   5.005189e-19   1781270
  1.817049e+00   5.091207e-16   1.121176e-03   4.990620e-19   1780650
  1.820932e+00   5.039373e-16   1.124142e-03   4.931137e-19   1792418
  1.824813e+00   5.015452e-16   1.119388e-03   4.910977e-19   1792790
  1.828696e+00   4.979958e-16   1.123591e-03   4.865237e-19   1809852
  1.832585e+00   4.945608e-16   1.120140e-03   4.835416e-19   1812666
  1.836475e+00   4.921077e-16   1.124777e-03   4.789884e-19   1827614
  1.840367e+00   4.892478e-16   1.121640e-03   4.780474e-19   1829970
  1.844251e+00   4.850241e-16   1.120370e-03   4.746787e-19   1835030
  1.848131e+00   4.819595e-16   1.119790e-03   4.699220e-19   1841410
  1.852017e+00   4.786908e-16   1.124723e-03   4.651490e-19   1856626
  1.855900e+00   4.761145e-16   1.118305e-03   4.675722e-19   1854656
  1.859782e+00   4.730666e-16   1.121720e-03   4.610005e-19   1870698
  1.863671e+00   4.713767e-16   1.120553e-03   4.616281e-19   1876998
  1.867559e+00   4.661450e-16   1.120979e-03   4.560215e-19   1884458
  1.871445e+00   4.636756e-16   1.122381e-03   4.537777e-19   1891730
  1.875338e+00   4.599527e-16   1.127317e-03   4.491391e-19   1907574
  1.879232e+00   4.570354e-16   1.122851e-03   4.464480e-19   1907730
  1.883115e+00   4.549195e-16   1.120697e-03   4.460469e-19   1912154
  1.886997e+00   4.518064e-16   1.121764e-03   4.422656e-19   1923216
  1.890888e+00   4.488473e-16   1.124326e-03   4.389422e-19   1936562
  1.894776e+00   4.455678e-16   1.119734e-03   4.365131e-19   1936862
  1.898663e+00   4.415396e-16   1.122747e-03   4.318927e-19   1950114
  1.902549e+00   4.411763e-16   1.121089e-03   4.331715e-19   1953306
  1.906439e+00   4.371292e-16   1.125982e-03   4.284146e-19   1968806
  1.910327e+00   4.338541e-16   1.121186e-03   4.260285e-19   1968818
  1.914211e+00   4.319140e-16   1.121720e-03   4.238850e-19   1980624
  1.918097e+00   4.291095e-16   1.118800e-03   4.222018e-19   1985034
  1.921980e+00   4.260792e-16   1.120281e-03   4.177573e-19   1995242
  1.925870e+00   4.235798e-16   1.123830e-03   4.149822e-19   2007742
  1.929759e+00   4.200430e-16   1.121495e-03   4.120751e-19   2010538
  1.933641e+00   4.179893e-16   1.121298e-03   4.112102e-19   2017390
  1.937531e+00   4.155836e-16   1.126602e-03   4.089252e-19   2034346
  1.941413e+00   4.108040e-16   1.117450e-03   4.047722e-19   2025498
  1.945299e+00   4.105769e-16   1.127850e-03   4.040183e-19   2055248
  1.949189e+00   4.071915e-16   1.116586e-03   4.033936e-19   2045090
  1.953070e+00   4.061867e-16   1.121603e-03   4.014177e-19   2062074
  1.956959e+00   4.018021e-16   1.122727e-03   3.968691e-19   2070190
  1.960848e+00   3.993271e-16   1.123891e-03   3.944760e-19   2079226
  1.964734e+00   3.968391e-16   1.122069e-03   3.921644e-19   2083990
  1.968623e+00   3.949860e-16   1.124515e-03   3.915828e-19   2097898
  1.972507e+00   3.923197e-16   1.118548e-03   3.882598e-19   2095452
  1.976394e+00   3.898179e-16   1.124843e-03   3.848809e-19   2117390
  1.980286e+00   3.869375e-16   1.119656e-03   3.826769e-19   2117066
  1.984162e+00   3.837517e-16   1.115140e-03   3.802304e-19   2117238
  1.988045e+00   3.818489e-16   1.124414e-03   3.784320e-19   2140026
  1.991938e+00   3.794681e-16   1.125139e-03   3.759829e-19   2147234
  1.995825e+00   3.769799e-16   1.122378e-03   3.748732e-19   2150118
  1.999710e+00   3.750145e-16   1.122400e-03   3.732302e-19   2160386
  2.003596e+00   3.730908e-16   1.121122e-03   3.716496e-19   2168256
  2.007488e+00   3.702693e-16   1.124409e-03   3.676331e-19   2183306
  2.011378e+00   3.689906e-16   1.120925e-03   3.674399e-19   2184642
  2.015262e+00   3.653079e-16   1.120511e-03   3.637605e-19   2192318
  2.019141e+00   3.634639e-16   1.118713e-03   3.627237e-19   2196066
  2.023031e+00   3.602972e-16   1.127541e-03   3.587537e-19   2220890
  2.026922e+00   3.574113e-16   1.121128e-03   3.552359e-19   2215758
  2.030810e+00   3.564816e-16   1.124804e-03   3.563914e-19   2233988
  2.034697e+00   3.551675e-16   1.118045e-03   3.566634e-19   2231670
  2.038579e+00   3.524947e-16   1.119728e-03   3.523037e-19   2244338
  2.042469e+00   3.503574e-16   1.123477e-03   3.498456e-19   2258610
  2.046358e+00   3.466210e-16   1.121050e-03   3.470958e-19   2260718
  2.050240e+00   3.461037e-16   1.120914e-03   3.480232e-19   2268162
  2.054123e+00   3.439881e-16   1.121571e-03   3.462189e-19   2277494
  2.058008e+00   3.409342e-16   1.123134e-03   3.426706e-19   2288796
  2.061901e+00   3.399316e-16   1.126253e-03   3.422545e-19   2305226
  2.065791e+00   3.372560e-16   1.119672e-03   3.390780e-19   2301630
  2.069679e+00   3.354070e-16   1.123731e-03   3.369418e-19   2319770
  2.073565e+00   3.326536e-16   1.118309e-03   3.371793e-19   2315610
  2.077447e+00   3.311135e-16   1.124236e-03   3.340501e-19   2334662
  2.081332e+00   3.288980e-16   1.120785e-03   3.325624e-19   2335722
  2.085219e+00   3.260837e-16   1.124829e-03   3.290782e-19   2354102
  2.089107e+00   3.254972e-16   1.120313e-03   3.296726e-19   2355156
  2.092998e+00   3.231680e-16   1.124614e-03   3.265936e-19   2374250
  2.096888e+00   3.211099e-16   1.120068e-03   3.260212e-19   2373102
  2.100776e+00   3.190614e-16   1.122758e-03   3.249014e-19   2388194
  2.104658e+00   3.170124e-16   1.116928e-03   3.221192e-19   2383470
  2.108539e+00   3.147710e-16   1.123618e-03   3.190970e-19   2404994
  2.112426e+00   3.127210e-16   1.121916e-03   3.193855e-19   2408538
  2.116308e+00   3.107099e-16   1.121742e-03   3.160193e-19   2417744
  2.120198e+00   3.097748e-16   1.124446e-03   3.161591e-19   2434578
  2.124090e+00   3.075336e-16   1.121710e-03   3.142209e-19   2438414
  2.127979e+00   3.058121e-16   1.122410e-03   3.130308e-19   2448066
  2.131867e+00   3.033006e-16   1.122662e-03   3.110551e-19   2456018
  2.135751e+00   3.016519e-16   1.121406e-03   3.085543e-19   2461230
  2.139636e+00   2.995221e-16   1.122653e-03   3.064675e-19   2474330
  2.143519e+00   2.973386e-16   1.119652e-03   3.052220e-19   2476498
  2.147405e+00   2.967973e-16   1.124366e-03   3.054104e-19   2497240
  2.151298e+00   2.948863e-16   1.122529e-03   3.039186e-19   2502930
  2.155185e+00   2.922554e-16   1.120390e-03   3.018077e-19   2508470
  2.159072e+00   2.906330e-16   1.121001e-03   3.007752e-19   2518482
  2.162961e+00   2.891156e-16   1.123829e-03   2.995330e-19   2532074
  2.166844e+00   2.868543e-16   1.118275e-03   2.977348e-19   2526678
  2.170724e+00   2.854944e-16   1.124045e-03   2.966523e-19   2549018
  2.174611e+00   2.838927e-16   1.120040e-03   2.961845e-19   2551704
  2.178497e+00   2.817828e-16   1.122028e-03   2.928533e-19   2566226
  2.182386e+00   2.801015e-16   1.122230e-03   2.920416e-19   2573898
  2.186278e+00   2.785096e-16   1.124844e-03   2.903016e-19   2589182
  2.190164e+00   2.764593e-16   1.119195e-03   2.892771e-19   2584890
  2.194049e+00   2.749547e-16   1.124371e-03   2.873128e-19   2605190
  2.197936e+00   2.721102e-16   1.121682e-03   2.847407e-19   2606418
  2.201821e+00   2.705744e-16   1.123741e-03   2.840705e-19   2621186
  2.205707e+00   2.690708e-16   1.120704e-03   2.823871e-19   2626608
  2.209592e+00   2.675703e-16   1.119995e-03   2.820379e-19   2636714
  2.213479e+00   2.657316e-16   1.121274e-03   2.799507e-19   2647482
  2.217374e+00   2.632940e-16   1.127022e-03   2.775648e-19   2668382
  2.221265e+00   2.619697e-16   1.120175e-03   2.776571e-19   2660418
  2.225149e+00   2.597446e-16   1.122869e-03   2.758291e-19   2676662
  2.229029e+00   2.582161e-16   1.117920e-03   2.752607e-19   2674210
  2.232911e+00   2.552514e-16   1.123157e-03   2.710073e-19   2697076
  2.236800e+00   2.545310e-16   1.121599e-03   2.714411e-19   2703558
  2.240687e+00   2.525565e-16   1.121191e-03   2.697089e-19   2713250
  2.244572e+00   2.508562e-16   1.119243e-03   2.700506e-19   2717718
  2.248464e+00   2.484025e-16   1.127021e-03   2.667636e-19   2743178
  2.252353e+00   2.468711e-16   1.120305e-03   2.669999e-19   2732730
  2.256238e+00   2.440177e-16   1.126187e-03   2.642451e-19   2758022
  2.260125e+00   2.425930e-16   1.119041e-03   2.644933e-19   2751994
  2.264006e+00   2.410299e-16   1.121171e-03   2.629034e-19   2769052
  2.267895e+00   2.385896e-16   1.122842e-03   2.610658e-19   2783062
  2.271785e+00   2.369285e-16   1.121645e-03   2.603595e-19   2789362
  2.275674e+00   2.336822e-16   1.121981e-03   2.572008e-19   2799582
  2.279564e+00   2.316413e-16   1.123236e-03   2.572963e-19   2811170
  2.283450e+00   2.285340e-16   1.121033e-03   2.547205e-19   2812658
  2.287338e+00   2.259823e-16   1.125793e-03   2.529468e-19   2833302
  2.291222e+00   2.237504e-16   1.118388e-03   2.515970e-19   2827420
  2.295104e+00   8.389807e-17   1.121018e-03   9.606732e-20   2846710
  2.298989e+00   7.432875e-17   1.120692e-03   7.445648e-20   2846535
  2.302873e+00   7.127139e-17   1.122997e-03   7.127732e-20   2848496
  2.306761e+00   6.826905e-17   1.122225e-03   6.813121e-20   2841084
  2.310652e+00   6.522936e-17   1.124928e-03   6.438781e-20   2843480
  2.314540e+00   6.231092e-17   1.120270e-03   6.128873e-20   2826624
  2.318424e+00   5.989861e-17   1.123352e-03   5.878718e-20   2828732
  2.322310e+00   5.745009e-17   1.121451e-03   5.583194e-20   2819296
  2.326197e+00   5.512799e-17   1.122811e-03   5.328241e-20   2819548
  2.330081e+00   5.298820e-17   1.118959e-03   5.091633e-20   2805192
  2.333967e+00   5.086057e-17   1.123463e-03   4.826211e-20   2811104
  2.337856e+00   4.908123e-17   1.121717e-03   4.644878e-20   2800672
  2.341743e+00   4.725744e-17   1.122654e-03   4.450940e-20   2798080
  2.345628e+00   4.555506e-17   1.120248e-03   4.249086e-20   2786976
  2.349516e+00   4.398259e-17   1.123594e-03   4.070943e-20   2791016
  2.353406e+00   4.242971e-17   1.121382e-03   3.913477e-20   2779360
  2.357287e+00   4.109596e-17   1.119573e-03   3.768714e-20   2768644
  2.361169e+00   3.962961e-17   1.122534e-03   3.613519e-20   2771192
  2.365058e+00   3.844711e-17   1.121875e-03   3.484960e-20   2765028
  2.368946e+00   3.717543e-17   1.122751e-03   3.347891e-20   2760864
  2.372840e+00   3.598578e-17   1.125689e-03   3.210260e-20   2761616
  2.376724e+00   3.482555e-17   1.118525e-03   3.089826e-20   2737932
  2.380610e+00   3.378241e-17   1.125904e-03   2.975044e-20   2752280
  2.384498e+00   3.280819e-17   1.118464e-03   2.868296e-20   2728764
  2.388382e+00   3.190293e-17   1.123937e-03   2.776785e-20   2736368
  2.392268e+00   3.092148e-17   1.119459e-03   2.675499e-20   2719952
  2.396155e+00   3.009894e-17   1.124236e-03   2.591451e-20   2727120
  2.400042e+00   2.928954e-17   1.118614e-03   2.515705e-20   2708400
  2.403932e+00   2.838728e-17   1.125719e-03   2.415850e-20   2718536
  2.407818e+00   2.763453e-17   1.118504e-03   2.345103e-20   2694300
  2.411707e+00   2.693865e-17   1.126793e-03   2.274049e-20   2709440
  2.415596e+00   2.625691e-17   1.117787e-03   2.213315e-20   2682108
  2.419475e+00   2.554838e-17   1.121308e-03   2.142751e-20   2684912
  2.423360e+00   2.491132e-17   1.121998e-03   2.076663e-20   2678868
  2.427246e+00   2.430166e-17   1.122668e-03   2.015640e-20   2674772
  2.431135e+00   2.367596e-17   1.123033e-03   1.958655e-20   2670120
  2.435021e+00   2.306587e-17   1.120804e-03   1.897135e-20   2659532
  2.438909e+00   2.257614e-17   1.123713e-03   1.845751e-20   2659704
  2.442801e+00   2.201084e-17   1.124617e-03   1.792924e-20   2654348
  2.446687e+00   2.149321e-17   1.121000e-03   1.755380e-20   2640276
  2.450572e+00   2.096394e-17   1.121992e-03   1.697921e-20   2638700
  2.454457e+00   2.052954e-17   1.120074e-03   1.657860e-20   2628244
  2.458344e+00   2.007352e-17   1.124115e-03   1.616020e-20   2630920
  2.462234e+00   1.965101e-17   1.121877e-03   1.577450e-20   2618904
  2.466118e+00   1.918001e-17   1.120448e-03   1.533008e-20   2610932
  2.470005e+00   1.874188e-17   1.121951e-03   1.495625e-20   2608464
  2.473895e+00   1.834337e-17   1.123139e-03   1.459918e-20   2603708
  2.477779e+00   1.794059e-17   1.119694e-03   1.424230e-20   2588012
  2.481660e+00   1.758935e-17   1.122196e-03   1.390922e-20   2588364
  2.485545e+00   1.720710e-17   1.120384e-03   1.360572e-20   2579076
  2.489430e+00   1.684647e-17   1.121132e-03   1.324083e-20   2574152
  2.493314e+00   1.652800e-17   1.121505e-03   1.301430e-20   2566812
  2.497207e+00   1.619342e-17   1.127061e-03   1.265737e-20   2573732
  2.501098e+00   1.585336e-17   1.119524e-03   1.242107e-20   2550568
  2.504983e+00   1.554879e-17   1.123035e-03   1.214416e-20   2552068
  2.508870e+00   1.521143e-17   1.121138e-03   1.188350e-20   2539620
  2.512757e+00   1.492653e-17   1.124635e-03   1.163605e-20   2540936
  2.516646e+00   1.465473e-17   1.121040e-03   1.139568e-20   2528032
  2.520531e+00   1.436819e-17   1.120365e-03   1.114692e-20   2521480
  2.524419e+00   1.410594e-17   1.122347e-03   1.092056e-20   2517980
  2.528309e+00   1.382668e-17   1.123011e-03   1.067762e-20   2511744
  2.532195e+00   1.358468e-17   1.120855e-03   1.051090e-20   2500140
  2.536081e+00   1.333226e-17   1.121926e-03   1.028688e-20   2496980
  2.539968e+00   1.309782e-17   1.121125e-03   1.007870e-20   2486924
  2.543856e+00   1.283517e-17   1.124762e-03   9.855477e-21   2487000
  2.547743e+00   1.260876e-17   1.120210e-03   9.700313e-21   2469840
  2.551626e+00   1.236869e-17   1.122637e-03   9.510505e-21   2469656
  2.555511e+00   1.216971e-17   1.119469e-03   9.316731e-21   2456844
  2.559401e+00   1.195630e-17   1.125965e-03   9.125986e-21   2462876
  2.563290e+00   1.174742e-17   1.120472e-03   8.987747e-21   2442136
  2.567174e+00   1.154711e-17   1.123165e-03   8.851849e-21   2441944
  2.571061e+00   1.135738e-17   1.120769e-03   8.677386e-21   2430508
  2.574945e+00   1.113939e-17   1.121157e-03   8.501020e-21   2424352
  2.578832e+00   1.098353e-17   1.123693e-03   8.392256e-21   2421264
  2.582722e+00   1.076767e-17   1.122895e-03   8.217978e-21   2413064
  2.586608e+00   1.062228e-17   1.120676e-03   8.135144e-21   2401572
  2.590492e+00   1.042807e-17   1.121724e-03   7.958083e-21   2397284
  2.594379e+00   1.025337e-17   1.121499e-03   7.820402e-21   2388336
  2.598268e+00   1.007243e-17   1.124943e-03   7.673933e-21   2387204
  2.602153e+00   9.918243e-18   1.119280e-03   7.575473e-21   2368644
  2.606033e+00   9.766395e-18   1.120613e-03   7.441673e-21   2365400
  2.609918e+00   9.601358e-18   1.121690e-03   7.316181e-21   2360072
  2.613808e+00   9.444940e-18   1.123660e-03   7.189332e-21   2356464
  2.617696e+00   9.312007e-18   1.121214e-03   7.100586e-21   2343240
  2.621583e+00   9.161031e-18   1.122605e-03   6.979091e-21   2340248
  2.625468e+00   9.000936e-18   1.118824e-03   6.873177e-21   2325000
  2.629355e+00   8.890855e-18   1.124959e-03   6.768307e-21   2328632
  2.633245e+00   8.760962e-18   1.121910e-03   6.690346e-21   2313220
  2.637134e+00   8.613347e-18   1.124095e-03   6.570756e-21   2310772
  2.641020e+00   8.484892e-18   1.119781e-03   6.473364e-21   2295420
  2.644905e+00   8.339787e-18   1.122584e-03   6.368487e-21   2293592
  2.648791e+00   8.243898e-18   1.120952e-03   6.305989e-21   2281384
  2.652683e+00   8.084546e-18   1.126704e-03   6.171585e-21   2285776
  2.656570e+00   7.995745e-18   1.117325e-03   6.148949e-21   2259408
  2.660455e+00   7.859221e-18   1.124314e-03   6.022525e-21   2266808
  2.664344e+00   7.759719e-18   1.120389e-03   5.958148e-21   2248836
  2.668227e+00   7.645280e-18   1.123045e-03   5.880949e-21   2245244
  2.672111e+00   7.526241e-18   1.120801e-03   5.791921e-21   2233908
  2.675998e+00   7.415124e-18   1.122974e-03   5.697712e-21   2231660
  2.679886e+00   7.310059e-18   1.120422e-03   5.631016e-21   2218544
  2.683775e+00   7.198202e-18   1.124792e-03   5.555797e-21   2218176
  2.687664e+00   7.111347e-18   1.121286e-03   5.488369e-21   2202900
  2.691550e+00   7.006363e-18   1.121747e-03   5.417814e-21   2197472
  2.695433e+00   6.925821e-18   1.118354e-03   5.392598e-21   2181960
  2.699317e+00   6.818457e-18   1.124130e-03   5.277350e-21   2183696
  2.703207e+00   6.725728e-18   1.123719e-03   5.227073e-21   2173416
  2.707096e+00   6.641649e-18   1.122917e-03   5.176465e-21   2165444
  2.710982e+00   6.552457e-18   1.119761e-03   5.115069e-21   2152688
  2.714867e+00   6.460992e-18   1.121777e-03   5.033990e-21   2147628
  2.718754e+00   6.363898e-18   1.122335e-03   4.976045e-21   2139012
  2.722646e+00   6.283061e-18   1.125226e-03   4.916280e-21   2136008
  2.726525e+00   6.211547e-18   1.114594e-03   4.879561e-21   2108656
  2.730404e+00   6.119646e-18   1.123744e-03   4.802995e-21   2117896
  2.734296e+00   6.047399e-18   1.123450e-03   4.761941e-21   2106260
  2.738185e+00   5.952436e-18   1.123855e-03   4.692238e-21   2099088
  2.742075e+00   5.874511e-18   1.121974e-03   4.642018e-21   2088432
  2.745961e+00   5.805895e-18   1.120471e-03   4.610771e-21   2078432
  2.749845e+00   5.733001e-18   1.120708e-03   4.551720e-21   2069048
  2.753732e+00   5.653534e-18   1.123831e-03   4.500983e-21   2064804
  2.757623e+00   5.588087e-18   1.123568e-03   4.460049e-21   2055644
  2.761510e+00   5.520086e-18   1.120700e-03   4.417807e-21   2043000
  2.765392e+00   5.444134e-18   1.120067e-03   4.374706e-21   2032348
  2.769281e+00   5.381524e-18   1.126495e-03   4.324688e-21   2034064
  2.773172e+00   5.322159e-18   1.122211e-03   4.290750e-21   2017740
  2.777059e+00   5.247894e-18   1.121480e-03   4.241335e-21   2010188
  2.780942e+00   5.183729e-18   1.118751e-03   4.201187e-21   1996556
  2.784826e+00   5.110282e-18   1.122456e-03   4.146715e-21   1992816
  2.788712e+00   5.058703e-18   1.122411e-03   4.117544e-21   1982400
  2.792596e+00   5.003949e-18   1.121262e-03   4.090194e-21   1972256
  2.796480e+00   4.937206e-18   1.121000e-03   4.045338e-21   1964384
  2.800370e+00   4.873843e-18   1.122889e-03   4.009125e-21   1958544
  2.804258e+00   4.823800e-18   1.122489e-03   3.978455e-21   1946988
  2.808149e+00   4.760318e-18   1.124629e-03   3.923996e-21   1942532
  2.812034e+00   4.703142e-18   1.117383e-03   3.901433e-21   1921692
  2.815918e+00   4.649987e-18   1.123808e-03   3.863745e-21   1924004
  2.819806e+00   4.599673e-18   1.120365e-03   3.834689e-21   1907344
  2.823695e+00   4.548927e-18   1.126069e-03   3.804971e-21   1907440
  2.827583e+00   4.497973e-18   1.118720e-03   3.777279e-21   1886136
  2.831464e+00   4.447595e-18   1.121920e-03   3.751644e-21   1883144
  2.835353e+00   4.389317e-18   1.122753e-03   3.704515e-21   1874724
  2.839243e+00   4.346002e-18   1.123826e-03   3.687150e-21   1866068
  2.843130e+00   4.288844e-18   1.121455e-03   3.645960e-21   1852980
  2.847017e+00   4.244388e-18   1.122782e-03   3.625555e-21   1847468
  2.850900e+00   4.213053e-18   1.117935e-03   3.614375e-21   1829636
  2.854785e+00   4.154231e-18   1.123959e-03   3.566070e-21   1829688
  2.858675e+00   4.111155e-18   1.122789e-03   3.545229e-21   1817192
  2.862561e+00   4.058502e-18   1.121150e-03   3.518063e-21   1806312
  2.866446e+00   4.011631e-18   1.120289e-03   3.484152e-21   1795984
  2.870334e+00   3.965060e-18   1.123627e-03   3.459835e-21   1791100
  2.874224e+00   3.935190e-18   1.122050e-03   3.452938e-21   1777648
  2.878111e+00   3.882505e-18   1.123043e-03   3.422227e-21   1769848
  2.881996e+00   3.843311e-18   1.119995e-03   3.410712e-21   1756536
  2.885881e+00   3.804522e-18   1.121386e-03   3.385164e-21   1748960
  2.889768e+00   3.766392e-18   1.123014e-03   3.363747e-21   1739952
  2.893658e+00   3.721222e-18   1.124239e-03   3.335830e-21   1732124
  2.897544e+00   3.681996e-18   1.120323e-03   3.315417e-21   1716852
  2.901430e+00   3.637495e-18   1.122735e-03   3.285564e-21   1712276
  2.905319e+00   3.600259e-18   1.121222e-03   3.270472e-21   1698500
  2.909208e+00   3.570713e-18   1.125604e-03   3.264837e-21   1693932
  2.913093e+00   3.544241e-18   1.119232e-03   3.254029e-21   1675204
  2.916975e+00   3.498380e-18   1.121771e-03   3.226640e-21   1670644
  2.920858e+00   3.459884e-18   1.118515e-03   3.214044e-21   1655532
  2.924748e+00   3.433086e-18   1.126990e-03   3.189556e-21   1656860
  2.928637e+00   3.391944e-18   1.119840e-03   3.181416e-21   1635372
  2.932524e+00   3.348194e-18   1.124773e-03   3.147819e-21   1634324
  2.936410e+00   3.325010e-18   1.117372e-03   3.145604e-21   1613676
  2.940295e+00   3.282209e-18   1.124617e-03   3.109168e-21   1613348
  2.944183e+00   3.258026e-18   1.120803e-03   3.103440e-21   1596236
  2.948069e+00   3.226948e-18   1.123999e-03   3.092645e-21   1591476
  2.951956e+00   3.188418e-18   1.119134e-03   3.076543e-21   1575732
  2.955838e+00   3.152976e-18   1.120429e-03   3.060744e-21   1566236
  2.959725e+00   3.130653e-18   1.124724e-03   3.045077e-21   1560292
