# power spectrum of delta_kessence
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.158213e-05   1.118748e-03   1.249882e-08   1215302
  1.506095e+00   1.149333e-05   1.126666e-03   1.234660e-08   1229274
  1.509994e+00   1.140253e-05   1.126873e-03   1.225779e-08   1236164
  1.513882e+00   1.130144e-05   1.118916e-03   1.214977e-08   1235326
  1.517764e+00   1.122663e-05   1.120265e-03   1.207171e-08   1244026
  1.521647e+00   1.112290e-05   1.120382e-03   1.195949e-08   1249154
  1.525536e+00   1.102869e-05   1.126025e-03   1.178068e-08   1260558
  1.529421e+00   1.095483e-05   1.119984e-03   1.172256e-08   1260394
  1.533310e+00   1.086481e-05   1.125848e-03   1.161649e-08   1274758
  1.537193e+00   1.076513e-05   1.115594e-03   1.155005e-08   1270188
  1.541083e+00   1.070209e-05   1.128008e-03   1.146087e-08   1291202
  1.544971e+00   1.060784e-05   1.115149e-03   1.133955e-08   1282654
  1.548850e+00   1.051373e-05   1.122198e-03   1.122477e-08   1298242
  1.552739e+00   1.044596e-05   1.120395e-03   1.119956e-08   1301774
  1.556625e+00   1.033730e-05   1.123165e-03   1.100858e-08   1309770
  1.560512e+00   1.023168e-05   1.123502e-03   1.091994e-08   1315714
  1.564403e+00   1.017015e-05   1.124924e-03   1.085851e-08   1325110
  1.568290e+00   1.010625e-05   1.118940e-03   1.077653e-08   1326012
  1.572174e+00   9.996110e-06   1.122090e-03   1.067972e-08   1336154
  1.576069e+00   9.933822e-06   1.126474e-03   1.056292e-08   1347334
  1.579958e+00   9.847955e-06   1.119782e-03   1.052163e-08   1345354
  1.583833e+00   9.749330e-06   1.119555e-03   1.038969e-08   1350998
  1.587719e+00   9.678319e-06   1.125829e-03   1.028007e-08   1365546
  1.591609e+00   9.611930e-06   1.122088e-03   1.021265e-08   1367474
  1.595497e+00   9.536689e-06   1.123693e-03   1.012520e-08   1377984
  1.599384e+00   9.480123e-06   1.118321e-03   1.008051e-08   1379394
  1.603272e+00   9.397914e-06   1.123056e-03   1.002249e-08   1392230
  1.607160e+00   9.320130e-06   1.118740e-03   9.912810e-09   1392634
  1.611042e+00   9.239387e-06   1.122441e-03   9.809592e-09   1402666
  1.614928e+00   9.160214e-06   1.122269e-03   9.729324e-09   1408502
  1.618814e+00   9.082296e-06   1.122041e-03   9.654894e-09   1415418
  1.622692e+00   9.028491e-06   1.117068e-03   9.604916e-09   1416856
  1.626588e+00   8.968294e-06   1.130843e-03   9.494002e-09   1442002
  1.630485e+00   8.864968e-06   1.117858e-03   9.417503e-09   1431634
  1.634367e+00   8.823175e-06   1.122585e-03   9.365668e-09   1444606
  1.638250e+00   8.722821e-06   1.118765e-03   9.255726e-09   1445890
  1.642138e+00   8.658861e-06   1.126997e-03   9.160289e-09   1462210
  1.646026e+00   8.583367e-06   1.120901e-03   9.107654e-09   1459590
  1.649907e+00   8.510685e-06   1.123856e-03   8.973173e-09   1471226
  1.653797e+00   8.470494e-06   1.123379e-03   8.961014e-09   1480072
  1.657690e+00   8.399228e-06   1.121364e-03   8.921568e-09   1486594
  1.661576e+00   8.320787e-06   1.118520e-03   8.825777e-09   1488882
  1.665461e+00   8.280146e-06   1.123128e-03   8.796711e-09   1500854
  1.669353e+00   8.186745e-06   1.123083e-03   8.665779e-09   1506874
  1.673232e+00   8.140974e-06   1.117624e-03   8.640086e-09   1506094
  1.677111e+00   8.057086e-06   1.122855e-03   8.540351e-09   1519682
  1.680997e+00   7.991304e-06   1.122626e-03   8.466228e-09   1526724
  1.684890e+00   7.936572e-06   1.125240e-03   8.346743e-09   1539038
  1.688782e+00   7.895898e-06   1.119859e-03   8.381039e-09   1539810
  1.692664e+00   7.816639e-06   1.119007e-03   8.283070e-09   1545046
  1.696554e+00   7.747866e-06   1.126236e-03   8.174605e-09   1560538
  1.700441e+00   7.701566e-06   1.120507e-03   8.181509e-09   1557506
  1.704322e+00   7.622031e-06   1.124114e-03   8.069602e-09   1570062
  1.708203e+00   7.564275e-06   1.119253e-03   7.989924e-09   1571290
  1.712089e+00   7.501946e-06   1.124856e-03   7.950354e-09   1588228
  1.715982e+00   7.470534e-06   1.121250e-03   7.916585e-09   1591046
  1.719873e+00   7.402272e-06   1.123715e-03   7.830657e-09   1602474
  1.723761e+00   7.342343e-06   1.118014e-03   7.772659e-09   1601646
  1.727642e+00   7.302649e-06   1.120550e-03   7.729568e-09   1611266
  1.731523e+00   7.215306e-06   1.120678e-03   7.644810e-09   1616634
  1.735410e+00   7.155769e-06   1.126166e-03   7.556642e-09   1631366
  1.739297e+00   7.119764e-06   1.119655e-03   7.533808e-09   1631028
  1.743180e+00   7.080295e-06   1.119854e-03   7.519303e-09   1641446
  1.747073e+00   7.016184e-06   1.124208e-03   7.406417e-09   1654234
  1.750973e+00   6.958267e-06   1.126198e-03   7.380501e-09   1662874
  1.754858e+00   6.905782e-06   1.117471e-03   7.338094e-09   1656686
  1.758736e+00   6.835334e-06   1.122008e-03   7.219206e-09   1670898
  1.762622e+00   6.802960e-06   1.123056e-03   7.222849e-09   1678074
  1.766507e+00   6.748009e-06   1.123311e-03   7.203345e-09   1685198
  1.770393e+00   6.713851e-06   1.122996e-03   7.127580e-09   1694524
  1.774282e+00   6.662391e-06   1.120709e-03   7.098301e-09   1701334
  1.778171e+00   6.587593e-06   1.120908e-03   6.993511e-09   1709386
  1.782064e+00   6.529455e-06   1.123720e-03   6.959305e-09   1719994
  1.785953e+00   6.483973e-06   1.121006e-03   6.882459e-09   1721510
  1.789842e+00   6.452727e-06   1.124974e-03   6.852649e-09   1734978
  1.793722e+00   6.395460e-06   1.116124e-03   6.819505e-09   1728646
  1.797599e+00   6.330222e-06   1.122713e-03   6.724956e-09   1746868
  1.801486e+00   6.313514e-06   1.121127e-03   6.721284e-09   1752922
  1.805380e+00   6.263649e-06   1.125234e-03   6.649147e-09   1767862
  1.809271e+00   6.209216e-06   1.119301e-03   6.637798e-09   1765698
  1.813160e+00   6.162441e-06   1.125035e-03   6.555848e-09   1781270
  1.817049e+00   6.109125e-06   1.121176e-03   6.528257e-09   1780650
  1.820932e+00   6.060418e-06   1.124142e-03   6.456670e-09   1792418
  1.824813e+00   6.019124e-06   1.119388e-03   6.432673e-09   1792790
  1.828696e+00   5.972220e-06   1.123591e-03   6.381719e-09   1809852
  1.832585e+00   5.927403e-06   1.120140e-03   6.351812e-09   1812666
  1.836475e+00   5.895094e-06   1.124777e-03   6.287109e-09   1827614
  1.840367e+00   5.843885e-06   1.121640e-03   6.254809e-09   1829970
  1.844251e+00   5.794708e-06   1.120370e-03   6.185155e-09   1835030
  1.848131e+00   5.754720e-06   1.119790e-03   6.167943e-09   1841410
  1.852017e+00   5.702038e-06   1.124723e-03   6.070617e-09   1856626
  1.855900e+00   5.684556e-06   1.118305e-03   6.103212e-09   1854656
  1.859782e+00   5.633611e-06   1.121720e-03   6.034042e-09   1870698
  1.863671e+00   5.602484e-06   1.120553e-03   5.985313e-09   1876998
  1.867559e+00   5.533471e-06   1.120979e-03   5.935701e-09   1884458
  1.871445e+00   5.521150e-06   1.122381e-03   5.949890e-09   1891730
  1.875338e+00   5.462687e-06   1.127317e-03   5.834658e-09   1907574
  1.879232e+00   5.443394e-06   1.122851e-03   5.856970e-09   1907730
  1.883115e+00   5.388432e-06   1.120697e-03   5.781914e-09   1912154
  1.886997e+00   5.364133e-06   1.121764e-03   5.764473e-09   1923216
  1.890888e+00   5.326414e-06   1.124326e-03   5.737053e-09   1936562
  1.894776e+00   5.277851e-06   1.119734e-03   5.666318e-09   1936862
  1.898663e+00   5.243633e-06   1.122747e-03   5.648759e-09   1950114
  1.902549e+00   5.216988e-06   1.121089e-03   5.616801e-09   1953306
  1.906439e+00   5.158102e-06   1.125982e-03   5.568905e-09   1968806
  1.910327e+00   5.133185e-06   1.121186e-03   5.535932e-09   1968818
  1.914211e+00   5.099603e-06   1.121720e-03   5.513929e-09   1980624
  1.918097e+00   5.067968e-06   1.118800e-03   5.486978e-09   1985034
  1.921980e+00   5.018196e-06   1.120281e-03   5.410633e-09   1995242
  1.925870e+00   4.987894e-06   1.123830e-03   5.388084e-09   2007742
  1.929759e+00   4.965114e-06   1.121495e-03   5.392496e-09   2010538
  1.933641e+00   4.929339e-06   1.121298e-03   5.351466e-09   2017390
  1.937531e+00   4.885747e-06   1.126602e-03   5.294203e-09   2034346
  1.941413e+00   4.832271e-06   1.117450e-03   5.232161e-09   2025498
  1.945299e+00   4.824558e-06   1.127850e-03   5.238111e-09   2055248
  1.949189e+00   4.786095e-06   1.116586e-03   5.228183e-09   2045090
  1.953070e+00   4.763794e-06   1.121603e-03   5.194308e-09   2062074
  1.956959e+00   4.718454e-06   1.122727e-03   5.119631e-09   2070190
  1.960848e+00   4.680997e-06   1.123891e-03   5.098025e-09   2079226
  1.964734e+00   4.652149e-06   1.122069e-03   5.079688e-09   2083990
  1.968623e+00   4.624102e-06   1.124515e-03   5.051212e-09   2097898
  1.972507e+00   4.599126e-06   1.118548e-03   5.023877e-09   2095452
  1.976394e+00   4.563357e-06   1.124843e-03   4.983368e-09   2117390
  1.980286e+00   4.531517e-06   1.119656e-03   4.973360e-09   2117066
  1.984162e+00   4.496799e-06   1.115140e-03   4.934660e-09   2117238
  1.988045e+00   4.462671e-06   1.124414e-03   4.896721e-09   2140026
  1.991938e+00   4.417131e-06   1.125139e-03   4.822351e-09   2147234
  1.995825e+00   4.408499e-06   1.122378e-03   4.874501e-09   2150118
  1.999710e+00   4.376373e-06   1.122400e-03   4.820843e-09   2160386
  2.003596e+00   4.352043e-06   1.121122e-03   4.787922e-09   2168256
  2.007488e+00   4.322218e-06   1.124409e-03   4.759379e-09   2183306
  2.011378e+00   4.301061e-06   1.120925e-03   4.759049e-09   2184642
  2.015262e+00   4.253304e-06   1.120511e-03   4.693408e-09   2192318
  2.019141e+00   4.237712e-06   1.118713e-03   4.685576e-09   2196066
  2.023031e+00   4.200738e-06   1.127541e-03   4.651012e-09   2220890
  2.026922e+00   4.168658e-06   1.121128e-03   4.604217e-09   2215758
  2.030810e+00   4.142708e-06   1.124804e-03   4.579095e-09   2233988
  2.034697e+00   4.123476e-06   1.118045e-03   4.575260e-09   2231670
  2.038579e+00   4.108260e-06   1.119728e-03   4.577811e-09   2244338
  2.042469e+00   4.074014e-06   1.123477e-03   4.535053e-09   2258610
  2.046358e+00   4.034518e-06   1.121050e-03   4.502665e-09   2260718
  2.050240e+00   4.013349e-06   1.120914e-03   4.490849e-09   2268162
  2.054123e+00   3.992680e-06   1.121571e-03   4.467424e-09   2277494
  2.058008e+00   3.958418e-06   1.123134e-03   4.415630e-09   2288796
  2.061901e+00   3.942570e-06   1.126253e-03   4.417243e-09   2305226
  2.065791e+00   3.917532e-06   1.119672e-03   4.401181e-09   2301630
  2.069679e+00   3.893848e-06   1.123731e-03   4.379741e-09   2319770
  2.073565e+00   3.858368e-06   1.118309e-03   4.359052e-09   2315610
  2.077447e+00   3.833726e-06   1.124236e-03   4.307217e-09   2334662
  2.081332e+00   3.811994e-06   1.120785e-03   4.294050e-09   2335722
  2.085219e+00   3.777775e-06   1.124829e-03   4.250393e-09   2354102
  2.089107e+00   3.763498e-06   1.120313e-03   4.253187e-09   2355156
  2.092998e+00   3.741447e-06   1.124614e-03   4.224597e-09   2374250
  2.096888e+00   3.709857e-06   1.120068e-03   4.211451e-09   2373102
  2.100776e+00   3.693755e-06   1.122758e-03   4.200150e-09   2388194
  2.104658e+00   3.667882e-06   1.116928e-03   4.183687e-09   2383470
  2.108539e+00   3.643839e-06   1.123618e-03   4.143834e-09   2404994
  2.112426e+00   3.617571e-06   1.121916e-03   4.124522e-09   2408538
  2.116308e+00   3.599530e-06   1.121742e-03   4.121483e-09   2417744
  2.120198e+00   3.571002e-06   1.124446e-03   4.084208e-09   2434578
  2.124090e+00   3.553349e-06   1.121710e-03   4.068388e-09   2438414
  2.127979e+00   3.526495e-06   1.122410e-03   4.042387e-09   2448066
  2.131867e+00   3.506976e-06   1.122662e-03   4.046412e-09   2456018
  2.135751e+00   3.481085e-06   1.121406e-03   4.021798e-09   2461230
  2.139636e+00   3.456879e-06   1.122653e-03   3.997688e-09   2474330
  2.143519e+00   3.429398e-06   1.119652e-03   3.965932e-09   2476498
  2.147405e+00   3.424905e-06   1.124366e-03   3.979982e-09   2497240
  2.151298e+00   3.392913e-06   1.122529e-03   3.940519e-09   2502930
  2.155185e+00   3.369442e-06   1.120390e-03   3.923111e-09   2508470
  2.159072e+00   3.352250e-06   1.121001e-03   3.911763e-09   2518482
  2.162961e+00   3.326932e-06   1.123829e-03   3.889981e-09   2532074
  2.166844e+00   3.307506e-06   1.118275e-03   3.876473e-09   2526678
  2.170724e+00   3.282769e-06   1.124045e-03   3.859418e-09   2549018
  2.174611e+00   3.265564e-06   1.120040e-03   3.850935e-09   2551704
  2.178497e+00   3.248142e-06   1.122028e-03   3.829319e-09   2566226
  2.182386e+00   3.227215e-06   1.122230e-03   3.809553e-09   2573898
  2.186278e+00   3.199210e-06   1.124844e-03   3.774167e-09   2589182
  2.190164e+00   3.180395e-06   1.119195e-03   3.776808e-09   2584890
  2.194049e+00   3.160697e-06   1.124371e-03   3.754976e-09   2605190
  2.197936e+00   3.134587e-06   1.121682e-03   3.727118e-09   2606418
  2.201821e+00   3.119854e-06   1.123741e-03   3.721688e-09   2621186
  2.205707e+00   3.099438e-06   1.120704e-03   3.715496e-09   2626608
  2.209592e+00   3.081264e-06   1.119995e-03   3.721409e-09   2636714
  2.213479e+00   3.059990e-06   1.121274e-03   3.689338e-09   2647482
  2.217374e+00   3.026266e-06   1.127022e-03   3.659958e-09   2668382
  2.221265e+00   3.010201e-06   1.120175e-03   3.652328e-09   2660418
  2.225149e+00   2.987557e-06   1.122869e-03   3.642175e-09   2676662
  2.229029e+00   2.965534e-06   1.117920e-03   3.611859e-09   2674210
  2.232911e+00   2.936174e-06   1.123157e-03   3.573555e-09   2697076
  2.236800e+00   2.936258e-06   1.121599e-03   3.599400e-09   2703558
  2.240687e+00   2.911269e-06   1.121191e-03   3.576981e-09   2713250
  2.244572e+00   2.900740e-06   1.119243e-03   3.601719e-09   2717718
  2.248464e+00   2.861824e-06   1.127021e-03   3.529794e-09   2743178
  2.252353e+00   2.847224e-06   1.120305e-03   3.545650e-09   2732730
  2.256238e+00   2.817105e-06   1.126187e-03   3.503945e-09   2758022
  2.260125e+00   2.797695e-06   1.119041e-03   3.502200e-09   2751994
  2.264006e+00   2.782893e-06   1.121171e-03   3.501870e-09   2769052
  2.267895e+00   2.762495e-06   1.122842e-03   3.487989e-09   2783062
  2.271785e+00   2.747746e-06   1.121645e-03   3.489954e-09   2789362
  2.275674e+00   2.714313e-06   1.121981e-03   3.454511e-09   2799582
  2.279564e+00   2.704450e-06   1.123236e-03   3.463089e-09   2811170
  2.283450e+00   2.664825e-06   1.121033e-03   3.423555e-09   2812658
  2.287338e+00   2.644653e-06   1.125793e-03   3.402401e-09   2833302
  2.291222e+00   2.620987e-06   1.118388e-03   3.387894e-09   2827420
  2.295104e+00   2.351057e-06   1.121018e-03   2.935820e-09   2846710
  2.298989e+00   2.280484e-06   1.120692e-03   2.836647e-09   2846535
  2.302873e+00   2.198114e-06   1.122997e-03   2.704429e-09   2848496
  2.306761e+00   2.116294e-06   1.122225e-03   2.585606e-09   2841084
  2.310652e+00   2.032403e-06   1.124928e-03   2.442938e-09   2843480
  2.314540e+00   1.958800e-06   1.120270e-03   2.337763e-09   2826624
  2.318424e+00   1.890243e-06   1.123352e-03   2.233404e-09   2828732
  2.322310e+00   1.817017e-06   1.121451e-03   2.117886e-09   2819296
  2.326197e+00   1.755946e-06   1.122811e-03   2.029069e-09   2819548
  2.330081e+00   1.690994e-06   1.118959e-03   1.937258e-09   2805192
  2.333967e+00   1.632373e-06   1.123463e-03   1.845968e-09   2811104
  2.337856e+00   1.575450e-06   1.121717e-03   1.757114e-09   2800672
  2.341743e+00   1.520622e-06   1.122654e-03   1.679071e-09   2798080
  2.345628e+00   1.470275e-06   1.120248e-03   1.611147e-09   2786976
  2.349516e+00   1.421084e-06   1.123594e-03   1.534885e-09   2791016
  2.353406e+00   1.377329e-06   1.121382e-03   1.475709e-09   2779360
  2.357287e+00   1.335376e-06   1.119573e-03   1.421343e-09   2768644
  2.361169e+00   1.292748e-06   1.122534e-03   1.357691e-09   2771192
  2.365058e+00   1.258284e-06   1.121875e-03   1.312319e-09   2765028
  2.368946e+00   1.218900e-06   1.122751e-03   1.264544e-09   2760864
  2.372840e+00   1.180220e-06   1.125689e-03   1.205498e-09   2761616
  2.376724e+00   1.147888e-06   1.118525e-03   1.170416e-09   2737932
  2.380610e+00   1.110709e-06   1.125904e-03   1.113752e-09   2752280
  2.384498e+00   1.081382e-06   1.118464e-03   1.077770e-09   2728764
  2.388382e+00   1.050990e-06   1.123937e-03   1.038267e-09   2736368
  2.392268e+00   1.025765e-06   1.119459e-03   1.013701e-09   2719952
  2.396155e+00   9.979130e-07   1.124236e-03   9.719659e-10   2727120
  2.400042e+00   9.715151e-07   1.118614e-03   9.413615e-10   2708400
  2.403932e+00   9.433733e-07   1.125719e-03   9.051796e-10   2718536
  2.407818e+00   9.190195e-07   1.118504e-03   8.774539e-10   2694300
  2.411707e+00   8.979377e-07   1.126793e-03   8.487780e-10   2709440
  2.415596e+00   8.757954e-07   1.117787e-03   8.248708e-10   2682108
  2.419475e+00   8.520561e-07   1.121308e-03   7.952072e-10   2684912
  2.423360e+00   8.320598e-07   1.121998e-03   7.729016e-10   2678868
  2.427246e+00   8.110093e-07   1.122668e-03   7.490866e-10   2674772
  2.431135e+00   7.920828e-07   1.123033e-03   7.252848e-10   2670120
  2.435021e+00   7.754902e-07   1.120804e-03   7.050264e-10   2659532
  2.438909e+00   7.572909e-07   1.123713e-03   6.840948e-10   2659704
  2.442801e+00   7.399856e-07   1.124617e-03   6.667393e-10   2654348
  2.446687e+00   7.228880e-07   1.121000e-03   6.483326e-10   2640276
  2.450572e+00   7.054713e-07   1.121992e-03   6.274793e-10   2638700
  2.454457e+00   6.909797e-07   1.120074e-03   6.120980e-10   2628244
  2.458344e+00   6.741163e-07   1.124115e-03   5.935861e-10   2630920
  2.462234e+00   6.610971e-07   1.121877e-03   5.802779e-10   2618904
  2.466118e+00   6.469367e-07   1.120448e-03   5.659032e-10   2610932
  2.470005e+00   6.327414e-07   1.121951e-03   5.476350e-10   2608464
  2.473895e+00   6.194344e-07   1.123139e-03   5.341360e-10   2603708
  2.477779e+00   6.066312e-07   1.119694e-03   5.220646e-10   2588012
  2.481660e+00   5.947950e-07   1.122196e-03   5.080244e-10   2588364
  2.485545e+00   5.827081e-07   1.120384e-03   4.957215e-10   2579076
  2.489430e+00   5.700747e-07   1.121132e-03   4.834208e-10   2574152
  2.493314e+00   5.607624e-07   1.121505e-03   4.749407e-10   2566812
  2.497207e+00   5.484457e-07   1.127061e-03   4.608192e-10   2573732
  2.501098e+00   5.392160e-07   1.119524e-03   4.526537e-10   2550568
  2.504983e+00   5.278480e-07   1.123035e-03   4.423315e-10   2552068
  2.508870e+00   5.172354e-07   1.121138e-03   4.307734e-10   2539620
  2.512757e+00   5.087447e-07   1.124635e-03   4.226948e-10   2540936
  2.516646e+00   4.993121e-07   1.121040e-03   4.125217e-10   2528032
  2.520531e+00   4.899786e-07   1.120365e-03   4.053413e-10   2521480
  2.524419e+00   4.813432e-07   1.122347e-03   3.952726e-10   2517980
  2.528309e+00   4.721462e-07   1.123011e-03   3.871626e-10   2511744
  2.532195e+00   4.642595e-07   1.120855e-03   3.797639e-10   2500140
  2.536081e+00   4.552994e-07   1.121926e-03   3.713649e-10   2496980
  2.539968e+00   4.478852e-07   1.121125e-03   3.641636e-10   2486924
  2.543856e+00   4.393585e-07   1.124762e-03   3.556309e-10   2487000
  2.547743e+00   4.331954e-07   1.120210e-03   3.509336e-10   2469840
  2.551626e+00   4.253845e-07   1.122637e-03   3.429876e-10   2469656
  2.555511e+00   4.178875e-07   1.119469e-03   3.368409e-10   2456844
  2.559401e+00   4.106967e-07   1.125965e-03   3.297778e-10   2462876
  2.563290e+00   4.044945e-07   1.120472e-03   3.256233e-10   2442136
  2.567174e+00   3.976452e-07   1.123165e-03   3.185101e-10   2441944
  2.571061e+00   3.915873e-07   1.120769e-03   3.127408e-10   2430508
  2.574945e+00   3.850892e-07   1.121157e-03   3.072824e-10   2424352
  2.578832e+00   3.787222e-07   1.123693e-03   3.024974e-10   2421264
  2.582722e+00   3.725684e-07   1.122895e-03   2.964750e-10   2413064
  2.586608e+00   3.668026e-07   1.120676e-03   2.915948e-10   2401572
  2.590492e+00   3.610439e-07   1.121724e-03   2.867483e-10   2397284
  2.594379e+00   3.550319e-07   1.121499e-03   2.811957e-10   2388336
  2.598268e+00   3.499117e-07   1.124943e-03   2.760011e-10   2387204
  2.602153e+00   3.441651e-07   1.119280e-03   2.724033e-10   2368644
  2.606033e+00   3.398341e-07   1.120613e-03   2.689084e-10   2365400
  2.609918e+00   3.346726e-07   1.121690e-03   2.645947e-10   2360072
  2.613808e+00   3.296912e-07   1.123660e-03   2.599425e-10   2356464
  2.617696e+00   3.244823e-07   1.121214e-03   2.557233e-10   2343240
  2.621583e+00   3.202758e-07   1.122605e-03   2.523840e-10   2340248
  2.625468e+00   3.148303e-07   1.118824e-03   2.479880e-10   2325000
  2.629355e+00   3.106769e-07   1.124959e-03   2.441150e-10   2328632
  2.633245e+00   3.065427e-07   1.121910e-03   2.420010e-10   2313220
  2.637134e+00   3.019382e-07   1.124095e-03   2.365236e-10   2310772
  2.641020e+00   2.979013e-07   1.119781e-03   2.342961e-10   2295420
  2.644905e+00   2.931779e-07   1.122584e-03   2.298824e-10   2293592
  2.648791e+00   2.895070e-07   1.120952e-03   2.274829e-10   2281384
  2.652683e+00   2.853201e-07   1.126704e-03   2.237280e-10   2285776
  2.656570e+00   2.821503e-07   1.117325e-03   2.222094e-10   2259408
  2.660455e+00   2.773702e-07   1.124314e-03   2.173297e-10   2266808
  2.664344e+00   2.749371e-07   1.120389e-03   2.165297e-10   2248836
  2.668227e+00   2.705157e-07   1.123045e-03   2.129205e-10   2245244
  2.672111e+00   2.674697e-07   1.120801e-03   2.106200e-10   2233908
  2.675998e+00   2.632192e-07   1.122974e-03   2.066793e-10   2231660
  2.679886e+00   2.602737e-07   1.120422e-03   2.055400e-10   2218544
  2.683775e+00   2.564787e-07   1.124792e-03   2.017013e-10   2218176
  2.687664e+00   2.532674e-07   1.121286e-03   1.998249e-10   2202900
  2.691550e+00   2.500025e-07   1.121747e-03   1.969922e-10   2197472
  2.695433e+00   2.470091e-07   1.118354e-03   1.953070e-10   2181960
  2.699317e+00   2.440767e-07   1.124130e-03   1.929398e-10   2183696
  2.703207e+00   2.408269e-07   1.123719e-03   1.902791e-10   2173416
  2.707096e+00   2.377290e-07   1.122917e-03   1.883087e-10   2165444
  2.710982e+00   2.354258e-07   1.119761e-03   1.870271e-10   2152688
  2.714867e+00   2.322617e-07   1.121777e-03   1.846945e-10   2147628
  2.718754e+00   2.286999e-07   1.122335e-03   1.822662e-10   2139012
  2.722646e+00   2.264194e-07   1.125226e-03   1.799448e-10   2136008
  2.726525e+00   2.237346e-07   1.114594e-03   1.789385e-10   2108656
  2.730404e+00   2.210020e-07   1.123744e-03   1.764983e-10   2117896
  2.734296e+00   2.186196e-07   1.123450e-03   1.749058e-10   2106260
  2.738185e+00   2.157191e-07   1.123855e-03   1.728727e-10   2099088
  2.742075e+00   2.136468e-07   1.121974e-03   1.716760e-10   2088432
  2.745961e+00   2.106619e-07   1.120471e-03   1.690659e-10   2078432
  2.749845e+00   2.088876e-07   1.120708e-03   1.685744e-10   2069048
  2.753732e+00   2.063623e-07   1.123831e-03   1.666004e-10   2064804
  2.757623e+00   2.043709e-07   1.123568e-03   1.652124e-10   2055644
  2.761510e+00   2.017646e-07   1.120700e-03   1.636093e-10   2043000
  2.765392e+00   1.993653e-07   1.120067e-03   1.622008e-10   2032348
  2.769281e+00   1.974321e-07   1.126495e-03   1.607282e-10   2034064
  2.773172e+00   1.950255e-07   1.122211e-03   1.592023e-10   2017740
  2.777059e+00   1.924658e-07   1.121480e-03   1.573872e-10   2010188
  2.780942e+00   1.911371e-07   1.118751e-03   1.563875e-10   1996556
  2.784826e+00   1.891347e-07   1.122456e-03   1.555954e-10   1992816
  2.788712e+00   1.871095e-07   1.122411e-03   1.540436e-10   1982400
  2.792596e+00   1.848447e-07   1.121262e-03   1.523249e-10   1972256
  2.796480e+00   1.828507e-07   1.121000e-03   1.514714e-10   1964384
  2.800370e+00   1.808212e-07   1.122889e-03   1.500306e-10   1958544
  2.804258e+00   1.791215e-07   1.122489e-03   1.490451e-10   1946988
  2.808149e+00   1.774575e-07   1.124629e-03   1.483974e-10   1942532
  2.812034e+00   1.756939e-07   1.117383e-03   1.473054e-10   1921692
  2.815918e+00   1.738053e-07   1.123808e-03   1.460641e-10   1924004
  2.819806e+00   1.721902e-07   1.120365e-03   1.451155e-10   1907344
  2.823695e+00   1.702875e-07   1.126069e-03   1.436840e-10   1907440
  2.827583e+00   1.687320e-07   1.118720e-03   1.436196e-10   1886136
  2.831464e+00   1.670898e-07   1.121920e-03   1.418762e-10   1883144
  2.835353e+00   1.654431e-07   1.122753e-03   1.413841e-10   1874724
  2.839243e+00   1.635166e-07   1.123826e-03   1.401272e-10   1866068
  2.843130e+00   1.622132e-07   1.121455e-03   1.394746e-10   1852980
  2.847017e+00   1.604105e-07   1.122782e-03   1.381403e-10   1847468
  2.850900e+00   1.591352e-07   1.117935e-03   1.378356e-10   1829636
  2.854785e+00   1.576525e-07   1.123959e-03   1.370044e-10   1829688
  2.858675e+00   1.561454e-07   1.122789e-03   1.361799e-10   1817192
  2.862561e+00   1.543866e-07   1.121150e-03   1.350460e-10   1806312
  2.866446e+00   1.536499e-07   1.120289e-03   1.351349e-10   1795984
  2.870334e+00   1.517673e-07   1.123627e-03   1.336363e-10   1791100
  2.874224e+00   1.505088e-07   1.122050e-03   1.330582e-10   1777648
  2.878111e+00   1.488443e-07   1.123043e-03   1.324996e-10   1769848
  2.881996e+00   1.480271e-07   1.119995e-03   1.324748e-10   1756536
  2.885881e+00   1.459875e-07   1.121386e-03   1.312259e-10   1748960
  2.889768e+00   1.452183e-07   1.123014e-03   1.305137e-10   1739952
  2.893658e+00   1.437816e-07   1.124239e-03   1.299622e-10   1732124
  2.897544e+00   1.424317e-07   1.120323e-03   1.292660e-10   1716852
  2.901430e+00   1.410865e-07   1.122735e-03   1.285231e-10   1712276
  2.905319e+00   1.399400e-07   1.121222e-03   1.281648e-10   1698500
  2.909208e+00   1.386644e-07   1.125604e-03   1.273860e-10   1693932
  2.913093e+00   1.373854e-07   1.119232e-03   1.270682e-10   1675204
  2.916975e+00   1.361664e-07   1.121771e-03   1.265098e-10   1670644
  2.920858e+00   1.351480e-07   1.118515e-03   1.262571e-10   1655532
  2.924748e+00   1.342329e-07   1.126990e-03   1.255485e-10   1656860
  2.928637e+00   1.328430e-07   1.119840e-03   1.252826e-10   1635372
  2.932524e+00   1.316680e-07   1.124773e-03   1.249716e-10   1634324
  2.936410e+00   1.303686e-07   1.117372e-03   1.240626e-10   1613676
  2.940295e+00   1.293967e-07   1.124617e-03   1.237655e-10   1613348
  2.944183e+00   1.284086e-07   1.120803e-03   1.235813e-10   1596236
  2.948069e+00   1.271670e-07   1.123999e-03   1.229102e-10   1591476
  2.951956e+00   1.264492e-07   1.119134e-03   1.229858e-10   1575732
  2.955838e+00   1.255610e-07   1.120429e-03   1.230023e-10   1566236
  2.959725e+00   1.243505e-07   1.124724e-03   1.220202e-10   1560292
  2.963618e+00   1.233073e-07   1.124442e-03   1.215295e-10   1550092
