# power spectrum of zeta (dimensionless)
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   9.484754e-15   1.118748e-03   8.714540e-18   1215302
  1.506095e+00   9.405335e-15   1.126666e-03   8.564384e-18   1229274
  1.509994e+00   9.320880e-15   1.126873e-03   8.484703e-18   1236164
  1.513882e+00   9.282031e-15   1.118916e-03   8.432901e-18   1235326
  1.517764e+00   9.221163e-15   1.120265e-03   8.359255e-18   1244026
  1.521647e+00   9.154348e-15   1.120382e-03   8.273038e-18   1249154
  1.525536e+00   9.111159e-15   1.126025e-03   8.221721e-18   1260558
  1.529421e+00   9.060280e-15   1.119984e-03   8.164364e-18   1260394
  1.533310e+00   8.981766e-15   1.125848e-03   8.051902e-18   1274758
  1.537193e+00   8.915802e-15   1.115594e-03   7.995519e-18   1270188
  1.541083e+00   8.854617e-15   1.128008e-03   7.899687e-18   1291202
  1.544971e+00   8.804693e-15   1.115149e-03   7.858351e-18   1282654
  1.548850e+00   8.733514e-15   1.122198e-03   7.747586e-18   1298242
  1.552739e+00   8.701070e-15   1.120395e-03   7.726877e-18   1301774
  1.556625e+00   8.642733e-15   1.123165e-03   7.659509e-18   1309770
  1.560512e+00   8.576887e-15   1.123502e-03   7.577871e-18   1315714
  1.564403e+00   8.507314e-15   1.124924e-03   7.484415e-18   1325110
  1.568290e+00   8.467003e-15   1.118940e-03   7.447121e-18   1326012
  1.572174e+00   8.410648e-15   1.122090e-03   7.367794e-18   1336154
  1.576069e+00   8.344965e-15   1.126474e-03   7.280284e-18   1347334
  1.579958e+00   8.282793e-15   1.119782e-03   7.241064e-18   1345354
  1.583833e+00   8.251991e-15   1.119555e-03   7.215180e-18   1350998
  1.587719e+00   8.181123e-15   1.125829e-03   7.103419e-18   1365546
  1.591609e+00   8.133986e-15   1.122088e-03   7.057491e-18   1367474
  1.595497e+00   8.071893e-15   1.123693e-03   6.977772e-18   1377984
  1.599384e+00   8.020375e-15   1.118321e-03   6.923908e-18   1379394
  1.603272e+00   7.971731e-15   1.123056e-03   6.851726e-18   1392230
  1.607160e+00   7.926624e-15   1.118740e-03   6.824502e-18   1392634
  1.611042e+00   7.866899e-15   1.122441e-03   6.732932e-18   1402666
  1.614928e+00   7.811630e-15   1.122269e-03   6.671411e-18   1408502
  1.618814e+00   7.777760e-15   1.122041e-03   6.628770e-18   1415418
  1.622692e+00   7.716547e-15   1.117068e-03   6.589593e-18   1416856
  1.626588e+00   7.645249e-15   1.130843e-03   6.466759e-18   1442002
  1.630485e+00   7.599992e-15   1.117858e-03   6.458044e-18   1431634
  1.634367e+00   7.551707e-15   1.122585e-03   6.371182e-18   1444606
  1.638250e+00   7.520572e-15   1.118765e-03   6.353776e-18   1445890
  1.642138e+00   7.453207e-15   1.126997e-03   6.282259e-18   1462210
  1.646026e+00   7.395186e-15   1.120901e-03   6.225155e-18   1459590
  1.649907e+00   7.356502e-15   1.123856e-03   6.167877e-18   1471226
  1.653797e+00   7.302653e-15   1.123379e-03   6.101015e-18   1480072
  1.657690e+00   7.254590e-15   1.121364e-03   6.064585e-18   1486594
  1.661576e+00   7.213718e-15   1.118520e-03   6.017033e-18   1488882
  1.665461e+00   7.177890e-15   1.123128e-03   5.958413e-18   1500854
  1.669353e+00   7.115237e-15   1.123083e-03   5.894770e-18   1506874
  1.673232e+00   7.062977e-15   1.117624e-03   5.868147e-18   1506094
  1.677111e+00   7.003308e-15   1.122855e-03   5.784200e-18   1519682
  1.680997e+00   6.970798e-15   1.122626e-03   5.741803e-18   1526724
  1.684890e+00   6.921753e-15   1.125240e-03   5.685849e-18   1539038
  1.688782e+00   6.879489e-15   1.119859e-03   5.651170e-18   1539810
  1.692664e+00   6.839142e-15   1.119007e-03   5.613072e-18   1545046
  1.696554e+00   6.779182e-15   1.126236e-03   5.536219e-18   1560538
  1.700441e+00   6.732723e-15   1.120507e-03   5.506856e-18   1557506
  1.704322e+00   6.702194e-15   1.124114e-03   5.441803e-18   1570062
  1.708203e+00   6.644786e-15   1.119253e-03   5.404681e-18   1571290
  1.712089e+00   6.605026e-15   1.124856e-03   5.348576e-18   1588228
  1.715982e+00   6.564047e-15   1.121250e-03   5.310621e-18   1591046
  1.719873e+00   6.523479e-15   1.123715e-03   5.245781e-18   1602474
  1.723761e+00   6.478935e-15   1.118014e-03   5.241735e-18   1601646
  1.727642e+00   6.426878e-15   1.120550e-03   5.174717e-18   1611266
  1.731523e+00   6.387871e-15   1.120678e-03   5.136549e-18   1616634
  1.735410e+00   6.340061e-15   1.126166e-03   5.075521e-18   1631366
  1.739297e+00   6.304140e-15   1.119655e-03   5.041986e-18   1631028
  1.743180e+00   6.254854e-15   1.119854e-03   4.990954e-18   1641446
  1.747073e+00   6.222066e-15   1.124208e-03   4.947622e-18   1654234
  1.750973e+00   6.169601e-15   1.126198e-03   4.903043e-18   1662874
  1.754858e+00   6.141526e-15   1.117471e-03   4.872137e-18   1656686
  1.758736e+00   6.103071e-15   1.122008e-03   4.825675e-18   1670898
  1.762622e+00   6.053173e-15   1.123056e-03   4.790571e-18   1678074
  1.766507e+00   6.011215e-15   1.123311e-03   4.731860e-18   1685198
  1.770393e+00   5.973868e-15   1.122996e-03   4.706176e-18   1694524
  1.774282e+00   5.934675e-15   1.120709e-03   4.661984e-18   1701334
  1.778171e+00   5.899967e-15   1.120908e-03   4.626233e-18   1709386
  1.782064e+00   5.853047e-15   1.123720e-03   4.562543e-18   1719994
  1.785953e+00   5.814422e-15   1.121006e-03   4.543118e-18   1721510
  1.789842e+00   5.781170e-15   1.124974e-03   4.503112e-18   1734978
  1.793722e+00   5.738184e-15   1.116124e-03   4.475390e-18   1728646
  1.797599e+00   5.710769e-15   1.122713e-03   4.434448e-18   1746868
  1.801486e+00   5.660809e-15   1.121127e-03   4.387062e-18   1752922
  1.805380e+00   5.632141e-15   1.125234e-03   4.344822e-18   1767862
  1.809271e+00   5.593291e-15   1.119301e-03   4.325515e-18   1765698
  1.813160e+00   5.542059e-15   1.125035e-03   4.262369e-18   1781270
  1.817049e+00   5.518690e-15   1.121176e-03   4.253156e-18   1780650
  1.820932e+00   5.475622e-15   1.124142e-03   4.205208e-18   1792418
  1.824813e+00   5.434351e-15   1.119388e-03   4.173484e-18   1792790
  1.828696e+00   5.399147e-15   1.123591e-03   4.125921e-18   1809852
  1.832585e+00   5.376112e-15   1.120140e-03   4.109576e-18   1812666
  1.836475e+00   5.339083e-15   1.124777e-03   4.064776e-18   1827614
  1.840367e+00   5.295819e-15   1.121640e-03   4.026093e-18   1829970
  1.844251e+00   5.256949e-15   1.120370e-03   3.992325e-18   1835030
  1.848131e+00   5.230906e-15   1.119790e-03   3.971451e-18   1841410
  1.852017e+00   5.201616e-15   1.124723e-03   3.939643e-18   1856626
  1.855900e+00   5.152799e-15   1.118305e-03   3.897055e-18   1854656
  1.859782e+00   5.122986e-15   1.121720e-03   3.867030e-18   1870698
  1.863671e+00   5.093132e-15   1.120553e-03   3.832601e-18   1876998
  1.867559e+00   5.065876e-15   1.120979e-03   3.811537e-18   1884458
  1.871445e+00   5.024139e-15   1.122381e-03   3.769737e-18   1891730
  1.875338e+00   4.995498e-15   1.127317e-03   3.744973e-18   1907574
  1.879232e+00   4.950998e-15   1.122851e-03   3.705585e-18   1907730
  1.883115e+00   4.931900e-15   1.120697e-03   3.688835e-18   1912154
  1.886997e+00   4.895308e-15   1.121764e-03   3.653117e-18   1923216
  1.890888e+00   4.864640e-15   1.124326e-03   3.623306e-18   1936562
  1.894776e+00   4.829240e-15   1.119734e-03   3.595226e-18   1936862
  1.898663e+00   4.797642e-15   1.122747e-03   3.559660e-18   1950114
  1.902549e+00   4.768373e-15   1.121089e-03   3.538844e-18   1953306
  1.906439e+00   4.744142e-15   1.125982e-03   3.508807e-18   1968806
  1.910327e+00   4.705275e-15   1.121186e-03   3.480410e-18   1968818
  1.914211e+00   4.674413e-15   1.121720e-03   3.447361e-18   1980624
  1.918097e+00   4.649636e-15   1.118800e-03   3.430827e-18   1985034
  1.921980e+00   4.621373e-15   1.120281e-03   3.403320e-18   1995242
  1.925870e+00   4.595599e-15   1.123830e-03   3.378739e-18   2007742
  1.929759e+00   4.560022e-15   1.121495e-03   3.346598e-18   2010538
  1.933641e+00   4.534770e-15   1.121298e-03   3.326296e-18   2017390
  1.937531e+00   4.496958e-15   1.126602e-03   3.284325e-18   2034346
  1.941413e+00   4.472427e-15   1.117450e-03   3.282939e-18   2025498
  1.945299e+00   4.450470e-15   1.127850e-03   3.238565e-18   2055248
  1.949189e+00   4.419140e-15   1.116586e-03   3.221955e-18   2045090
  1.953070e+00   4.394195e-15   1.121603e-03   3.197834e-18   2062074
  1.956959e+00   4.363421e-15   1.122727e-03   3.167151e-18   2070190
  1.960848e+00   4.341559e-15   1.123891e-03   3.157483e-18   2079226
  1.964734e+00   4.305198e-15   1.122069e-03   3.126397e-18   2083990
  1.968623e+00   4.277683e-15   1.124515e-03   3.096629e-18   2097898
  1.972507e+00   4.248447e-15   1.118548e-03   3.077771e-18   2095452
  1.976394e+00   4.228224e-15   1.124843e-03   3.047267e-18   2117390
  1.980286e+00   4.205515e-15   1.119656e-03   3.036000e-18   2117066
  1.984162e+00   4.177660e-15   1.115140e-03   3.015004e-18   2117238
  1.988045e+00   4.154596e-15   1.124414e-03   2.986227e-18   2140026
  1.991938e+00   4.126233e-15   1.125139e-03   2.962220e-18   2147234
  1.995825e+00   4.106064e-15   1.122378e-03   2.947847e-18   2150118
  1.999710e+00   4.074770e-15   1.122400e-03   2.920801e-18   2160386
  2.003596e+00   4.048288e-15   1.121122e-03   2.904680e-18   2168256
  2.007488e+00   4.028629e-15   1.124409e-03   2.880690e-18   2183306
  2.011378e+00   4.002802e-15   1.120925e-03   2.862080e-18   2184642
  2.015262e+00   3.978299e-15   1.120511e-03   2.842672e-18   2192318
  2.019141e+00   3.959465e-15   1.118713e-03   2.823895e-18   2196066
  2.023031e+00   3.934088e-15   1.127541e-03   2.799979e-18   2220890
  2.026922e+00   3.908088e-15   1.121128e-03   2.783258e-18   2215758
  2.030810e+00   3.889331e-15   1.124804e-03   2.771812e-18   2233988
  2.034697e+00   3.861818e-15   1.118045e-03   2.744309e-18   2231670
  2.038579e+00   3.837924e-15   1.119728e-03   2.723528e-18   2244338
  2.042469e+00   3.820172e-15   1.123477e-03   2.699790e-18   2258610
  2.046358e+00   3.795255e-15   1.121050e-03   2.683434e-18   2260718
  2.050240e+00   3.776150e-15   1.120914e-03   2.673353e-18   2268162
  2.054123e+00   3.754790e-15   1.121571e-03   2.652991e-18   2277494
  2.058008e+00   3.727478e-15   1.123134e-03   2.631627e-18   2288796
  2.061901e+00   3.709241e-15   1.126253e-03   2.615280e-18   2305226
  2.065791e+00   3.688918e-15   1.119672e-03   2.601330e-18   2301630
  2.069679e+00   3.665057e-15   1.123731e-03   2.578353e-18   2319770
  2.073565e+00   3.644361e-15   1.118309e-03   2.573538e-18   2315610
  2.077447e+00   3.629821e-15   1.124236e-03   2.557759e-18   2334662
  2.081332e+00   3.604927e-15   1.120785e-03   2.534114e-18   2335722
  2.085219e+00   3.586237e-15   1.124829e-03   2.516742e-18   2354102
  2.089107e+00   3.565881e-15   1.120313e-03   2.504936e-18   2355156
  2.092998e+00   3.550673e-15   1.124614e-03   2.488834e-18   2374250
  2.096888e+00   3.524718e-15   1.120068e-03   2.475734e-18   2373102
  2.100776e+00   3.509605e-15   1.122758e-03   2.458487e-18   2388194
  2.104658e+00   3.489470e-15   1.116928e-03   2.451415e-18   2383470
  2.108539e+00   3.468848e-15   1.123618e-03   2.427361e-18   2404994
  2.112426e+00   3.450158e-15   1.121916e-03   2.415894e-18   2408538
  2.116308e+00   3.438372e-15   1.121742e-03   2.412831e-18   2417744
  2.120198e+00   3.419151e-15   1.124446e-03   2.389582e-18   2434578
  2.124090e+00   3.398042e-15   1.121710e-03   2.374402e-18   2438414
  2.127979e+00   3.385561e-15   1.122410e-03   2.368239e-18   2448066
  2.131867e+00   3.357674e-15   1.122662e-03   2.347076e-18   2456018
  2.135751e+00   3.346680e-15   1.121406e-03   2.340492e-18   2461230
  2.139636e+00   3.333359e-15   1.122653e-03   2.324214e-18   2474330
  2.143519e+00   3.314957e-15   1.119652e-03   2.318533e-18   2476498
  2.147405e+00   3.296609e-15   1.124366e-03   2.293724e-18   2497240
  2.151298e+00   3.280756e-15   1.122529e-03   2.291156e-18   2502930
  2.155185e+00   3.269139e-15   1.120390e-03   2.286059e-18   2508470
  2.159072e+00   3.249365e-15   1.121001e-03   2.268288e-18   2518482
  2.162961e+00   3.230650e-15   1.123829e-03   2.254767e-18   2532074
  2.166844e+00   3.221003e-15   1.118275e-03   2.249503e-18   2526678
  2.170724e+00   3.205071e-15   1.124045e-03   2.232498e-18   2549018
  2.174611e+00   3.190034e-15   1.120040e-03   2.228795e-18   2551704
  2.178497e+00   3.176889e-15   1.122028e-03   2.218162e-18   2566226
  2.182386e+00   3.159851e-15   1.122230e-03   2.204555e-18   2573898
  2.186278e+00   3.150995e-15   1.124844e-03   2.201388e-18   2589182
  2.190164e+00   3.134836e-15   1.119195e-03   2.194190e-18   2584890
  2.194049e+00   3.114779e-15   1.124371e-03   2.172191e-18   2605190
  2.197936e+00   3.103986e-15   1.121682e-03   2.173295e-18   2606418
  2.201821e+00   3.088390e-15   1.123741e-03   2.157741e-18   2621186
  2.205707e+00   3.081154e-15   1.120704e-03   2.159606e-18   2626608
  2.209592e+00   3.071566e-15   1.119995e-03   2.151870e-18   2636714
  2.213479e+00   3.049497e-15   1.121274e-03   2.133728e-18   2647482
  2.217374e+00   3.040102e-15   1.127022e-03   2.129640e-18   2668382
  2.221265e+00   3.028994e-15   1.120175e-03   2.125605e-18   2660418
  2.225149e+00   3.015713e-15   1.122869e-03   2.112193e-18   2676662
  2.229029e+00   3.004926e-15   1.117920e-03   2.117470e-18   2674210
  2.232911e+00   2.990025e-15   1.123157e-03   2.102184e-18   2697076
  2.236800e+00   2.985652e-15   1.121599e-03   2.099088e-18   2703558
  2.240687e+00   2.968265e-15   1.121191e-03   2.089673e-18   2713250
  2.244572e+00   2.960592e-15   1.119243e-03   2.086561e-18   2717718
  2.248464e+00   2.946886e-15   1.127021e-03   2.073088e-18   2743178
  2.252353e+00   2.936762e-15   1.120305e-03   2.074274e-18   2732730
  2.256238e+00   2.931097e-15   1.126187e-03   2.070310e-18   2758022
  2.260125e+00   2.916554e-15   1.119041e-03   2.064928e-18   2751994
  2.264006e+00   2.910746e-15   1.121171e-03   2.064366e-18   2769052
  2.267895e+00   2.900056e-15   1.122842e-03   2.057266e-18   2783062
  2.271785e+00   2.890388e-15   1.121645e-03   2.053079e-18   2789362
  2.275674e+00   2.878450e-15   1.121981e-03   2.044564e-18   2799582
  2.279564e+00   2.873116e-15   1.123236e-03   2.047519e-18   2811170
  2.283450e+00   2.860222e-15   1.121033e-03   2.035347e-18   2812658
  2.287338e+00   2.850885e-15   1.125793e-03   2.034440e-18   2833302
  2.291222e+00   2.847076e-15   1.118388e-03   2.039532e-18   2827420
  2.295104e+00   2.839838e-15   1.121018e-03   2.031385e-18   2846710
  2.298989e+00   2.822937e-15   1.120692e-03   2.026022e-18   2846535
  2.302873e+00   2.788278e-15   1.122997e-03   1.996706e-18   2848496
  2.306761e+00   2.764602e-15   1.122225e-03   1.975779e-18   2841084
  2.310652e+00   2.737810e-15   1.124928e-03   1.953358e-18   2843480
  2.314540e+00   2.705384e-15   1.120270e-03   1.931567e-18   2826624
  2.318424e+00   2.673925e-15   1.123352e-03   1.902310e-18   2828732
  2.322310e+00   2.639581e-15   1.121451e-03   1.877345e-18   2819296
  2.326197e+00   2.616314e-15   1.122811e-03   1.851994e-18   2819548
  2.330081e+00   2.587285e-15   1.118959e-03   1.835230e-18   2805192
  2.333967e+00   2.561483e-15   1.123463e-03   1.811268e-18   2811104
  2.337856e+00   2.535058e-15   1.121717e-03   1.789782e-18   2800672
  2.341743e+00   2.509518e-15   1.122654e-03   1.769298e-18   2798080
  2.345628e+00   2.479244e-15   1.120248e-03   1.745173e-18   2786976
  2.349516e+00   2.447810e-15   1.123594e-03   1.720880e-18   2791016
  2.353406e+00   2.430141e-15   1.121382e-03   1.707579e-18   2779360
  2.357287e+00   2.403466e-15   1.119573e-03   1.690456e-18   2768644
  2.361169e+00   2.380830e-15   1.122534e-03   1.673965e-18   2771192
  2.365058e+00   2.360148e-15   1.121875e-03   1.655216e-18   2765028
  2.368946e+00   2.334403e-15   1.122751e-03   1.636209e-18   2760864
  2.372840e+00   2.305271e-15   1.125689e-03   1.611253e-18   2761616
  2.376724e+00   2.285821e-15   1.118525e-03   1.600058e-18   2737932
  2.380610e+00   2.262681e-15   1.125904e-03   1.579782e-18   2752280
  2.384498e+00   2.234945e-15   1.118464e-03   1.563291e-18   2728764
  2.388382e+00   2.210124e-15   1.123937e-03   1.538361e-18   2736368
  2.392268e+00   2.191816e-15   1.119459e-03   1.534575e-18   2719952
  2.396155e+00   2.175302e-15   1.124236e-03   1.516248e-18   2727120
  2.400042e+00   2.148487e-15   1.118614e-03   1.495294e-18   2708400
  2.403932e+00   2.127809e-15   1.125719e-03   1.475314e-18   2718536
  2.407818e+00   2.106359e-15   1.118504e-03   1.468712e-18   2694300
  2.411707e+00   2.087245e-15   1.126793e-03   1.449954e-18   2709440
  2.415596e+00   2.065761e-15   1.117787e-03   1.438767e-18   2682108
  2.419475e+00   2.044070e-15   1.121308e-03   1.421544e-18   2684912
  2.423360e+00   2.024998e-15   1.121998e-03   1.405383e-18   2678868
  2.427246e+00   2.002785e-15   1.122668e-03   1.392301e-18   2674772
  2.431135e+00   1.984501e-15   1.123033e-03   1.377066e-18   2670120
  2.435021e+00   1.966016e-15   1.120804e-03   1.364766e-18   2659532
  2.438909e+00   1.943326e-15   1.123713e-03   1.347225e-18   2659704
  2.442801e+00   1.926532e-15   1.124617e-03   1.335705e-18   2654348
  2.446687e+00   1.909899e-15   1.121000e-03   1.323376e-18   2640276
  2.450572e+00   1.891730e-15   1.121992e-03   1.314200e-18   2638700
  2.454457e+00   1.869576e-15   1.120074e-03   1.296361e-18   2628244
  2.458344e+00   1.850447e-15   1.124115e-03   1.282000e-18   2630920
  2.462234e+00   1.836487e-15   1.121877e-03   1.271201e-18   2618904
  2.466118e+00   1.820256e-15   1.120448e-03   1.259860e-18   2610932
  2.470005e+00   1.804680e-15   1.121951e-03   1.249510e-18   2608464
  2.473895e+00   1.783112e-15   1.123139e-03   1.235814e-18   2603708
  2.477779e+00   1.765689e-15   1.119694e-03   1.225416e-18   2588012
  2.481660e+00   1.750070e-15   1.122196e-03   1.212246e-18   2588364
  2.485545e+00   1.734107e-15   1.120384e-03   1.204319e-18   2579076
  2.489430e+00   1.717956e-15   1.121132e-03   1.189534e-18   2574152
  2.493314e+00   1.702560e-15   1.121505e-03   1.182137e-18   2566812
  2.497207e+00   1.685731e-15   1.127061e-03   1.166924e-18   2573732
  2.501098e+00   1.674888e-15   1.119524e-03   1.166888e-18   2550568
  2.504983e+00   1.656780e-15   1.123035e-03   1.149321e-18   2552068
  2.508870e+00   1.641342e-15   1.121138e-03   1.138128e-18   2539620
  2.512757e+00   1.623020e-15   1.124635e-03   1.127191e-18   2540936
  2.516646e+00   1.611449e-15   1.121040e-03   1.117113e-18   2528032
  2.520531e+00   1.594613e-15   1.120365e-03   1.107446e-18   2521480
  2.524419e+00   1.580712e-15   1.122347e-03   1.096837e-18   2517980
  2.528309e+00   1.565589e-15   1.123011e-03   1.090238e-18   2511744
  2.532195e+00   1.554168e-15   1.120855e-03   1.081320e-18   2500140
  2.536081e+00   1.537511e-15   1.121926e-03   1.069556e-18   2496980
  2.539968e+00   1.525607e-15   1.121125e-03   1.063826e-18   2486924
  2.543856e+00   1.511748e-15   1.124762e-03   1.052157e-18   2487000
  2.547743e+00   1.495415e-15   1.120210e-03   1.043017e-18   2469840
  2.551626e+00   1.482094e-15   1.122637e-03   1.032312e-18   2469656
  2.555511e+00   1.470711e-15   1.119469e-03   1.026266e-18   2456844
  2.559401e+00   1.456888e-15   1.125965e-03   1.013041e-18   2462876
  2.563290e+00   1.446229e-15   1.120472e-03   1.011405e-18   2442136
  2.567174e+00   1.431585e-15   1.123165e-03   9.993450e-19   2441944
  2.571061e+00   1.418742e-15   1.120769e-03   9.920356e-19   2430508
  2.574945e+00   1.408297e-15   1.121157e-03   9.875860e-19   2424352
  2.578832e+00   1.394012e-15   1.123693e-03   9.760189e-19   2421264
  2.582722e+00   1.381963e-15   1.122895e-03   9.672520e-19   2413064
  2.586608e+00   1.369253e-15   1.120676e-03   9.610481e-19   2401572
  2.590492e+00   1.358830e-15   1.121724e-03   9.536903e-19   2397284
  2.594379e+00   1.347713e-15   1.121499e-03   9.442869e-19   2388336
  2.598268e+00   1.335306e-15   1.124943e-03   9.367172e-19   2387204
  2.602153e+00   1.325401e-15   1.119280e-03   9.332902e-19   2368644
  2.606033e+00   1.311172e-15   1.120613e-03   9.230467e-19   2365400
  2.609918e+00   1.301075e-15   1.121690e-03   9.159402e-19   2360072
  2.613808e+00   1.289500e-15   1.123660e-03   9.089645e-19   2356464
  2.617696e+00   1.280070e-15   1.121214e-03   9.049156e-19   2343240
  2.621583e+00   1.267971e-15   1.122605e-03   8.944816e-19   2340248
  2.625468e+00   1.256235e-15   1.118824e-03   8.882577e-19   2325000
  2.629355e+00   1.242844e-15   1.124959e-03   8.788673e-19   2328632
  2.633245e+00   1.234159e-15   1.121910e-03   8.748647e-19   2313220
  2.637134e+00   1.225253e-15   1.124095e-03   8.674651e-19   2310772
  2.641020e+00   1.216011e-15   1.119781e-03   8.639685e-19   2295420
  2.644905e+00   1.202524e-15   1.122584e-03   8.548300e-19   2293592
  2.648791e+00   1.193529e-15   1.120952e-03   8.486705e-19   2281384
  2.652683e+00   1.183516e-15   1.126704e-03   8.399883e-19   2285776
  2.656570e+00   1.175208e-15   1.117325e-03   8.382854e-19   2259408
  2.660455e+00   1.164446e-15   1.124314e-03   8.301650e-19   2266808
  2.664344e+00   1.154708e-15   1.120389e-03   8.253242e-19   2248836
  2.668227e+00   1.144014e-15   1.123045e-03   8.176141e-19   2245244
  2.672111e+00   1.134471e-15   1.120801e-03   8.110449e-19   2233908
  2.675998e+00   1.126415e-15   1.122974e-03   8.055305e-19   2231660
  2.679886e+00   1.120158e-15   1.120422e-03   8.051142e-19   2218544
  2.683775e+00   1.108851e-15   1.124792e-03   7.978220e-19   2218176
  2.687664e+00   1.099868e-15   1.121286e-03   7.924622e-19   2202900
  2.691550e+00   1.088464e-15   1.121747e-03   7.843979e-19   2197472
  2.695433e+00   1.080883e-15   1.118354e-03   7.806516e-19   2181960
  2.699317e+00   1.072830e-15   1.124130e-03   7.734481e-19   2183696
  2.703207e+00   1.064665e-15   1.123719e-03   7.724396e-19   2173416
  2.707096e+00   1.055487e-15   1.122917e-03   7.633798e-19   2165444
  2.710982e+00   1.046690e-15   1.119761e-03   7.604332e-19   2152688
  2.714867e+00   1.038848e-15   1.121777e-03   7.554116e-19   2147628
  2.718754e+00   1.030454e-15   1.122335e-03   7.511941e-19   2139012
  2.722646e+00   1.020545e-15   1.125226e-03   7.415045e-19   2136008
  2.726525e+00   1.013899e-15   1.114594e-03   7.434022e-19   2108656
  2.730404e+00   1.006790e-15   1.123744e-03   7.371066e-19   2117896
  2.734296e+00   9.983535e-16   1.123450e-03   7.306808e-19   2106260
  2.738185e+00   9.890707e-16   1.123855e-03   7.273104e-19   2099088
  2.742075e+00   9.827346e-16   1.121974e-03   7.217784e-19   2088432
  2.745961e+00   9.733160e-16   1.120471e-03   7.174429e-19   2078432
  2.749845e+00   9.673784e-16   1.120708e-03   7.134803e-19   2069048
  2.753732e+00   9.601493e-16   1.123831e-03   7.085763e-19   2064804
  2.757623e+00   9.532830e-16   1.123568e-03   7.052220e-19   2055644
  2.761510e+00   9.448746e-16   1.120700e-03   7.005000e-19   2043000
  2.765392e+00   9.382174e-16   1.120067e-03   6.981224e-19   2032348
  2.769281e+00   9.311450e-16   1.126495e-03   6.921074e-19   2034064
  2.773172e+00   9.251099e-16   1.122211e-03   6.893620e-19   2017740
  2.777059e+00   9.166003e-16   1.121480e-03   6.854834e-19   2010188
  2.780942e+00   9.096210e-16   1.118751e-03   6.812180e-19   1996556
  2.784826e+00   9.033116e-16   1.122456e-03   6.791979e-19   1992816
  2.788712e+00   8.969621e-16   1.122411e-03   6.747203e-19   1982400
  2.792596e+00   8.892830e-16   1.121262e-03   6.716664e-19   1972256
  2.796480e+00   8.826089e-16   1.121000e-03   6.662161e-19   1964384
  2.800370e+00   8.761066e-16   1.122889e-03   6.630864e-19   1958544
  2.804258e+00   8.693217e-16   1.122489e-03   6.587831e-19   1946988
  2.808149e+00   8.621439e-16   1.124629e-03   6.548717e-19   1942532
  2.812034e+00   8.585308e-16   1.117383e-03   6.546037e-19   1921692
  2.815918e+00   8.516314e-16   1.123808e-03   6.502936e-19   1924004
  2.819806e+00   8.445243e-16   1.120365e-03   6.474851e-19   1907344
  2.823695e+00   8.373309e-16   1.126069e-03   6.414101e-19   1907440
  2.827583e+00   8.312685e-16   1.118720e-03   6.398085e-19   1886136
  2.831464e+00   8.263034e-16   1.121920e-03   6.363586e-19   1883144
  2.835353e+00   8.198023e-16   1.122753e-03   6.327707e-19   1874724
  2.839243e+00   8.143221e-16   1.123826e-03   6.317948e-19   1866068
  2.843130e+00   8.089836e-16   1.121455e-03   6.285942e-19   1852980
  2.847017e+00   8.024218e-16   1.122782e-03   6.241785e-19   1847468
  2.850900e+00   7.991850e-16   1.117935e-03   6.245225e-19   1829636
  2.854785e+00   7.920166e-16   1.123959e-03   6.192166e-19   1829688
  2.858675e+00   7.860415e-16   1.122789e-03   6.163917e-19   1817192
  2.862561e+00   7.800115e-16   1.121150e-03   6.136550e-19   1806312
  2.866446e+00   7.749894e-16   1.120289e-03   6.118907e-19   1795984
  2.870334e+00   7.701021e-16   1.123627e-03   6.084148e-19   1791100
  2.874224e+00   7.647735e-16   1.122050e-03   6.068933e-19   1777648
  2.878111e+00   7.583705e-16   1.123043e-03   6.027503e-19   1769848
  2.881996e+00   7.550692e-16   1.119995e-03   6.036454e-19   1756536
  2.885881e+00   7.468033e-16   1.121386e-03   5.972473e-19   1748960
  2.889768e+00   7.443041e-16   1.123014e-03   5.969152e-19   1739952
  2.893658e+00   7.362994e-16   1.124239e-03   5.925731e-19   1732124
  2.897544e+00   7.335701e-16   1.120323e-03   5.920951e-19   1716852
  2.901430e+00   7.283467e-16   1.122735e-03   5.894662e-19   1712276
  2.905319e+00   7.224887e-16   1.121222e-03   5.869747e-19   1698500
  2.909208e+00   7.194062e-16   1.125604e-03   5.853443e-19   1693932
  2.913093e+00   7.134733e-16   1.119232e-03   5.847135e-19   1675204
  2.916975e+00   7.097521e-16   1.121771e-03   5.825075e-19   1670644
  2.920858e+00   7.071840e-16   1.118515e-03   5.810106e-19   1655532
  2.924748e+00   7.017451e-16   1.126990e-03   5.782632e-19   1656860
  2.928637e+00   6.952772e-16   1.119840e-03   5.763303e-19   1635372
  2.932524e+00   6.894385e-16   1.124773e-03   5.732501e-19   1634324
  2.936410e+00   6.858373e-16   1.117372e-03   5.721656e-19   1613676
  2.940295e+00   6.822992e-16   1.124617e-03   5.705790e-19   1613348
  2.944183e+00   6.779096e-16   1.120803e-03   5.693086e-19   1596236
  2.948069e+00   6.735060e-16   1.123999e-03   5.676062e-19   1591476
  2.951956e+00   6.673902e-16   1.119134e-03   5.653934e-19   1575732
  2.955838e+00   6.646898e-16   1.120429e-03   5.648011e-19   1566236
  2.959725e+00   6.620285e-16   1.124724e-03   5.642249e-19   1560292
