# power spectrum of delta_kessence
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   6.534613e-05   1.118748e-03   6.082565e-08   1215302
  1.506095e+00   6.500035e-05   1.126666e-03   6.021289e-08   1229274
  1.509994e+00   6.452367e-05   1.126873e-03   5.969767e-08   1236164
  1.513882e+00   6.434832e-05   1.118916e-03   5.969247e-08   1235326
  1.517764e+00   6.384277e-05   1.120265e-03   5.887880e-08   1244026
  1.521647e+00   6.344628e-05   1.120382e-03   5.844935e-08   1249154
  1.525536e+00   6.325188e-05   1.126025e-03   5.792425e-08   1260558
  1.529421e+00   6.287171e-05   1.119984e-03   5.759578e-08   1260394
  1.533310e+00   6.251501e-05   1.125848e-03   5.693903e-08   1274758
  1.537193e+00   6.204703e-05   1.115594e-03   5.666603e-08   1270188
  1.541083e+00   6.175654e-05   1.128008e-03   5.611189e-08   1291202
  1.544971e+00   6.160496e-05   1.115149e-03   5.608236e-08   1282654
  1.548850e+00   6.116936e-05   1.122198e-03   5.529451e-08   1298242
  1.552739e+00   6.090220e-05   1.120395e-03   5.500748e-08   1301774
  1.556625e+00   6.054583e-05   1.123165e-03   5.448523e-08   1309770
  1.560512e+00   6.019245e-05   1.123502e-03   5.425411e-08   1315714
  1.564403e+00   6.002067e-05   1.124924e-03   5.380160e-08   1325110
  1.568290e+00   5.949407e-05   1.118940e-03   5.329978e-08   1326012
  1.572174e+00   5.921118e-05   1.122090e-03   5.291057e-08   1336154
  1.576069e+00   5.894202e-05   1.126474e-03   5.243837e-08   1347334
  1.579958e+00   5.862695e-05   1.119782e-03   5.227372e-08   1345354
  1.583833e+00   5.834152e-05   1.119555e-03   5.178020e-08   1350998
  1.587719e+00   5.782233e-05   1.125829e-03   5.106976e-08   1365546
  1.591609e+00   5.766720e-05   1.122088e-03   5.090456e-08   1367474
  1.595497e+00   5.734647e-05   1.123693e-03   5.046523e-08   1377984
  1.599384e+00   5.700968e-05   1.118321e-03   5.026238e-08   1379394
  1.603272e+00   5.689903e-05   1.123056e-03   4.988200e-08   1392230
  1.607160e+00   5.651539e-05   1.118740e-03   4.947358e-08   1392634
  1.611042e+00   5.610274e-05   1.122441e-03   4.900329e-08   1402666
  1.614928e+00   5.582268e-05   1.122269e-03   4.869532e-08   1408502
  1.618814e+00   5.545018e-05   1.122041e-03   4.817142e-08   1415418
  1.622692e+00   5.527808e-05   1.117068e-03   4.814499e-08   1416856
  1.626588e+00   5.501986e-05   1.130843e-03   4.742906e-08   1442002
  1.630485e+00   5.465227e-05   1.117858e-03   4.718560e-08   1431634
  1.634367e+00   5.440406e-05   1.122585e-03   4.698477e-08   1444606
  1.638250e+00   5.409506e-05   1.118765e-03   4.651090e-08   1445890
  1.642138e+00   5.388741e-05   1.126997e-03   4.613334e-08   1462210
  1.646026e+00   5.350653e-05   1.120901e-03   4.588459e-08   1459590
  1.649907e+00   5.317178e-05   1.123856e-03   4.542272e-08   1471226
  1.653797e+00   5.303281e-05   1.123379e-03   4.526391e-08   1480072
  1.657690e+00   5.273261e-05   1.121364e-03   4.495933e-08   1486594
  1.661576e+00   5.255004e-05   1.118520e-03   4.477257e-08   1488882
  1.665461e+00   5.208221e-05   1.123128e-03   4.411805e-08   1500854
  1.669353e+00   5.182722e-05   1.123083e-03   4.392681e-08   1506874
  1.673232e+00   5.162678e-05   1.117624e-03   4.361781e-08   1506094
  1.677111e+00   5.133215e-05   1.122855e-03   4.320579e-08   1519682
  1.680997e+00   5.099581e-05   1.122626e-03   4.292007e-08   1526724
  1.684890e+00   5.074426e-05   1.125240e-03   4.262259e-08   1539038
  1.688782e+00   5.044580e-05   1.119859e-03   4.226447e-08   1539810
  1.692664e+00   5.031617e-05   1.119007e-03   4.209943e-08   1545046
  1.696554e+00   4.992763e-05   1.126236e-03   4.164982e-08   1560538
  1.700441e+00   4.963581e-05   1.120507e-03   4.144769e-08   1557506
  1.704322e+00   4.946346e-05   1.124114e-03   4.116138e-08   1570062
  1.708203e+00   4.914013e-05   1.119253e-03   4.090510e-08   1571290
  1.712089e+00   4.914368e-05   1.124856e-03   4.065997e-08   1588228
  1.715982e+00   4.872374e-05   1.121250e-03   4.032449e-08   1591046
  1.719873e+00   4.839357e-05   1.123715e-03   3.980800e-08   1602474
  1.723761e+00   4.825916e-05   1.118014e-03   3.985298e-08   1601646
  1.727642e+00   4.794688e-05   1.120550e-03   3.953635e-08   1611266
  1.731523e+00   4.766250e-05   1.120678e-03   3.917425e-08   1616634
  1.735410e+00   4.740432e-05   1.126166e-03   3.882376e-08   1631366
  1.739297e+00   4.716404e-05   1.119655e-03   3.860686e-08   1631028
  1.743180e+00   4.698394e-05   1.119854e-03   3.844085e-08   1641446
  1.747073e+00   4.670141e-05   1.124208e-03   3.800592e-08   1654234
  1.750973e+00   4.641883e-05   1.126198e-03   3.768774e-08   1662874
  1.754858e+00   4.622761e-05   1.117471e-03   3.764737e-08   1656686
  1.758736e+00   4.603770e-05   1.122008e-03   3.734296e-08   1670898
  1.762622e+00   4.575335e-05   1.123056e-03   3.706939e-08   1678074
  1.766507e+00   4.550865e-05   1.123311e-03   3.677297e-08   1685198
  1.770393e+00   4.531234e-05   1.122996e-03   3.656273e-08   1694524
  1.774282e+00   4.509534e-05   1.120709e-03   3.628806e-08   1701334
  1.778171e+00   4.480112e-05   1.120908e-03   3.605459e-08   1709386
  1.782064e+00   4.466606e-05   1.123720e-03   3.585321e-08   1719994
  1.785953e+00   4.448083e-05   1.121006e-03   3.568027e-08   1721510
  1.789842e+00   4.418276e-05   1.124974e-03   3.539781e-08   1734978
  1.793722e+00   4.398888e-05   1.116124e-03   3.522795e-08   1728646
  1.797599e+00   4.368803e-05   1.122713e-03   3.480058e-08   1746868
  1.801486e+00   4.351503e-05   1.121127e-03   3.472242e-08   1752922
  1.805380e+00   4.331795e-05   1.125234e-03   3.442070e-08   1767862
  1.809271e+00   4.306494e-05   1.119301e-03   3.423881e-08   1765698
  1.813160e+00   4.284461e-05   1.125035e-03   3.390725e-08   1781270
  1.817049e+00   4.267003e-05   1.121176e-03   3.384041e-08   1780650
  1.820932e+00   4.238253e-05   1.124142e-03   3.356925e-08   1792418
  1.824813e+00   4.220866e-05   1.119388e-03   3.331417e-08   1792790
  1.828696e+00   4.196276e-05   1.123591e-03   3.306476e-08   1809852
  1.832585e+00   4.186335e-05   1.120140e-03   3.296911e-08   1812666
  1.836475e+00   4.164468e-05   1.124777e-03   3.260380e-08   1827614
  1.840367e+00   4.140828e-05   1.121640e-03   3.250957e-08   1829970
  1.844251e+00   4.115336e-05   1.120370e-03   3.223602e-08   1835030
  1.848131e+00   4.101831e-05   1.119790e-03   3.216290e-08   1841410
  1.852017e+00   4.070970e-05   1.124723e-03   3.177419e-08   1856626
  1.855900e+00   4.064350e-05   1.118305e-03   3.175364e-08   1854656
  1.859782e+00   4.046921e-05   1.121720e-03   3.147987e-08   1870698
  1.863671e+00   4.023626e-05   1.120553e-03   3.139693e-08   1876998
  1.867559e+00   4.002378e-05   1.120979e-03   3.107349e-08   1884458
  1.871445e+00   3.985110e-05   1.122381e-03   3.086749e-08   1891730
  1.875338e+00   3.965620e-05   1.127317e-03   3.063015e-08   1907574
  1.879232e+00   3.954261e-05   1.122851e-03   3.061124e-08   1907730
  1.883115e+00   3.924721e-05   1.120697e-03   3.034838e-08   1912154
  1.886997e+00   3.907690e-05   1.121764e-03   3.012551e-08   1923216
  1.890888e+00   3.888937e-05   1.124326e-03   2.997492e-08   1936562
  1.894776e+00   3.877623e-05   1.119734e-03   2.992299e-08   1936862
  1.898663e+00   3.851115e-05   1.122747e-03   2.957827e-08   1950114
  1.902549e+00   3.834675e-05   1.121089e-03   2.939906e-08   1953306
  1.906439e+00   3.819358e-05   1.125982e-03   2.928777e-08   1968806
  1.910327e+00   3.797127e-05   1.121186e-03   2.909212e-08   1968818
  1.914211e+00   3.781792e-05   1.121720e-03   2.897142e-08   1980624
  1.918097e+00   3.768843e-05   1.118800e-03   2.882003e-08   1985034
  1.921980e+00   3.740737e-05   1.120281e-03   2.859459e-08   1995242
  1.925870e+00   3.728468e-05   1.123830e-03   2.835759e-08   2007742
  1.929759e+00   3.708639e-05   1.121495e-03   2.827498e-08   2010538
  1.933641e+00   3.698614e-05   1.121298e-03   2.814537e-08   2017390
  1.937531e+00   3.669604e-05   1.126602e-03   2.780330e-08   2034346
  1.941413e+00   3.661970e-05   1.117450e-03   2.783065e-08   2025498
  1.945299e+00   3.644096e-05   1.127850e-03   2.757085e-08   2055248
  1.949189e+00   3.630409e-05   1.116586e-03   2.752896e-08   2045090
  1.953070e+00   3.613377e-05   1.121603e-03   2.733121e-08   2062074
  1.956959e+00   3.591491e-05   1.122727e-03   2.712859e-08   2070190
  1.960848e+00   3.577211e-05   1.123891e-03   2.703547e-08   2079226
  1.964734e+00   3.563987e-05   1.122069e-03   2.692409e-08   2083990
  1.968623e+00   3.547642e-05   1.124515e-03   2.671854e-08   2097898
  1.972507e+00   3.535250e-05   1.118548e-03   2.661523e-08   2095452
  1.976394e+00   3.515395e-05   1.124843e-03   2.642474e-08   2117390
  1.980286e+00   3.504628e-05   1.119656e-03   2.636713e-08   2117066
  1.984162e+00   3.494827e-05   1.115140e-03   2.629081e-08   2117238
  1.988045e+00   3.477929e-05   1.124414e-03   2.604883e-08   2140026
  1.991938e+00   3.455098e-05   1.125139e-03   2.589567e-08   2147234
  1.995825e+00   3.430046e-05   1.122378e-03   2.569426e-08   2150118
  1.999710e+00   3.428054e-05   1.122400e-03   2.570559e-08   2160386
  2.003596e+00   3.418277e-05   1.121122e-03   2.558251e-08   2168256
  2.007488e+00   3.402881e-05   1.124409e-03   2.543127e-08   2183306
  2.011378e+00   3.387912e-05   1.120925e-03   2.534384e-08   2184642
  2.015262e+00   3.376317e-05   1.120511e-03   2.527926e-08   2192318
  2.019141e+00   3.358114e-05   1.118713e-03   2.506193e-08   2196066
  2.023031e+00   3.347844e-05   1.127541e-03   2.491514e-08   2220890
  2.026922e+00   3.327627e-05   1.121128e-03   2.481056e-08   2215758
  2.030810e+00   3.317120e-05   1.124804e-03   2.468886e-08   2233988
  2.034697e+00   3.300432e-05   1.118045e-03   2.464628e-08   2231670
  2.038579e+00   3.291405e-05   1.119728e-03   2.447294e-08   2244338
  2.042469e+00   3.275299e-05   1.123477e-03   2.433207e-08   2258610
  2.046358e+00   3.259265e-05   1.121050e-03   2.422066e-08   2260718
  2.050240e+00   3.243440e-05   1.120914e-03   2.410199e-08   2268162
  2.054123e+00   3.236737e-05   1.121571e-03   2.407170e-08   2277494
  2.058008e+00   3.219135e-05   1.123134e-03   2.387468e-08   2288796
  2.061901e+00   3.214481e-05   1.126253e-03   2.375646e-08   2305226
  2.065791e+00   3.206599e-05   1.119672e-03   2.387936e-08   2301630
  2.069679e+00   3.193734e-05   1.123731e-03   2.369205e-08   2319770
  2.073565e+00   3.175433e-05   1.118309e-03   2.365277e-08   2315610
  2.077447e+00   3.162548e-05   1.124236e-03   2.347236e-08   2334662
  2.081332e+00   3.152984e-05   1.120785e-03   2.341330e-08   2335722
  2.085219e+00   3.141186e-05   1.124829e-03   2.323838e-08   2354102
  2.089107e+00   3.133271e-05   1.120313e-03   2.323449e-08   2355156
  2.092998e+00   3.122362e-05   1.124614e-03   2.310596e-08   2374250
  2.096888e+00   3.108776e-05   1.120068e-03   2.304443e-08   2373102
  2.100776e+00   3.092194e-05   1.122758e-03   2.280777e-08   2388194
  2.104658e+00   3.083108e-05   1.116928e-03   2.283751e-08   2383470
  2.108539e+00   3.071646e-05   1.123618e-03   2.269119e-08   2404994
  2.112426e+00   3.060209e-05   1.121916e-03   2.263122e-08   2408538
  2.116308e+00   3.052749e-05   1.121742e-03   2.268531e-08   2417744
  2.120198e+00   3.044698e-05   1.124446e-03   2.253319e-08   2434578
  2.124090e+00   3.031393e-05   1.121710e-03   2.242161e-08   2438414
  2.127979e+00   3.025266e-05   1.122410e-03   2.231840e-08   2448066
  2.131867e+00   3.009012e-05   1.122662e-03   2.231769e-08   2456018
  2.135751e+00   2.999235e-05   1.121406e-03   2.216359e-08   2461230
  2.139636e+00   2.984348e-05   1.122653e-03   2.208491e-08   2474330
  2.143519e+00   2.984480e-05   1.119652e-03   2.217376e-08   2476498
  2.147405e+00   2.973202e-05   1.124366e-03   2.200365e-08   2497240
  2.151298e+00   2.966792e-05   1.122529e-03   2.196524e-08   2502930
  2.155185e+00   2.953952e-05   1.120390e-03   2.193476e-08   2508470
  2.159072e+00   2.951335e-05   1.121001e-03   2.189483e-08   2518482
  2.162961e+00   2.938846e-05   1.123829e-03   2.179478e-08   2532074
  2.166844e+00   2.931220e-05   1.118275e-03   2.182994e-08   2526678
  2.170724e+00   2.921921e-05   1.124045e-03   2.165477e-08   2549018
  2.174611e+00   2.910527e-05   1.120040e-03   2.165245e-08   2551704
  2.178497e+00   2.905462e-05   1.122028e-03   2.163618e-08   2566226
  2.182386e+00   2.896019e-05   1.122230e-03   2.151854e-08   2573898
  2.186278e+00   2.883882e-05   1.124844e-03   2.147137e-08   2589182
  2.190164e+00   2.875336e-05   1.119195e-03   2.144480e-08   2584890
  2.194049e+00   2.875730e-05   1.124371e-03   2.143221e-08   2605190
  2.197936e+00   2.859336e-05   1.121682e-03   2.137828e-08   2606418
  2.201821e+00   2.858139e-05   1.123741e-03   2.134697e-08   2621186
  2.205707e+00   2.851253e-05   1.120704e-03   2.136317e-08   2626608
  2.209592e+00   2.845675e-05   1.119995e-03   2.129213e-08   2636714
  2.213479e+00   2.827045e-05   1.121274e-03   2.109735e-08   2647482
  2.217374e+00   2.822624e-05   1.127022e-03   2.112667e-08   2668382
  2.221265e+00   2.814829e-05   1.120175e-03   2.112848e-08   2660418
  2.225149e+00   2.812468e-05   1.122869e-03   2.114239e-08   2676662
  2.229029e+00   2.808464e-05   1.117920e-03   2.112656e-08   2674210
  2.232911e+00   2.799979e-05   1.123157e-03   2.100762e-08   2697076
  2.236800e+00   2.798587e-05   1.121599e-03   2.109369e-08   2703558
  2.240687e+00   2.792668e-05   1.121191e-03   2.102986e-08   2713250
  2.244572e+00   2.776196e-05   1.119243e-03   2.092844e-08   2717718
  2.248464e+00   2.777115e-05   1.127021e-03   2.088104e-08   2743178
  2.252353e+00   2.767756e-05   1.120305e-03   2.090486e-08   2732730
  2.256238e+00   2.762717e-05   1.126187e-03   2.081906e-08   2758022
  2.260125e+00   2.763877e-05   1.119041e-03   2.102739e-08   2751994
  2.264006e+00   2.756016e-05   1.121171e-03   2.086724e-08   2769052
  2.267895e+00   2.748905e-05   1.122842e-03   2.081303e-08   2783062
  2.271785e+00   2.741313e-05   1.121645e-03   2.080647e-08   2789362
  2.275674e+00   2.738618e-05   1.121981e-03   2.083926e-08   2799582
  2.279564e+00   2.736906e-05   1.123236e-03   2.085359e-08   2811170
  2.283450e+00   2.731879e-05   1.121033e-03   2.087426e-08   2812658
  2.287338e+00   2.724677e-05   1.125793e-03   2.086289e-08   2833302
  2.291222e+00   2.716518e-05   1.118388e-03   2.080294e-08   2827420
  2.295104e+00   2.720182e-05   1.121018e-03   2.089086e-08   2846710
  2.298989e+00   2.703722e-05   1.120692e-03   2.068210e-08   2846535
  2.302873e+00   2.667620e-05   1.122997e-03   2.030495e-08   2848496
  2.306761e+00   2.636630e-05   1.122225e-03   1.995252e-08   2841084
  2.310652e+00   2.609776e-05   1.124928e-03   1.967939e-08   2843480
  2.314540e+00   2.572547e-05   1.120270e-03   1.943099e-08   2826624
  2.318424e+00   2.551655e-05   1.123352e-03   1.916111e-08   2828732
  2.322310e+00   2.516129e-05   1.121451e-03   1.877187e-08   2819296
  2.326197e+00   2.486025e-05   1.122811e-03   1.851282e-08   2819548
  2.330081e+00   2.461662e-05   1.118959e-03   1.824774e-08   2805192
  2.333967e+00   2.429355e-05   1.123463e-03   1.793731e-08   2811104
  2.337856e+00   2.406264e-05   1.121717e-03   1.769871e-08   2800672
  2.341743e+00   2.379272e-05   1.122654e-03   1.746459e-08   2798080
  2.345628e+00   2.351794e-05   1.120248e-03   1.722427e-08   2786976
  2.349516e+00   2.325108e-05   1.123594e-03   1.694368e-08   2791016
  2.353406e+00   2.301893e-05   1.121382e-03   1.672785e-08   2779360
  2.357287e+00   2.277966e-05   1.119573e-03   1.653513e-08   2768644
  2.361169e+00   2.257099e-05   1.122534e-03   1.631272e-08   2771192
  2.365058e+00   2.232280e-05   1.121875e-03   1.612712e-08   2765028
  2.368946e+00   2.208010e-05   1.122751e-03   1.590146e-08   2760864
  2.372840e+00   2.187917e-05   1.125689e-03   1.571323e-08   2761616
  2.376724e+00   2.168796e-05   1.118525e-03   1.562665e-08   2737932
  2.380610e+00   2.149787e-05   1.125904e-03   1.540478e-08   2752280
  2.384498e+00   2.122386e-05   1.118464e-03   1.518902e-08   2728764
  2.388382e+00   2.101583e-05   1.123937e-03   1.497256e-08   2736368
  2.392268e+00   2.078900e-05   1.119459e-03   1.483223e-08   2719952
  2.396155e+00   2.059869e-05   1.124236e-03   1.464584e-08   2727120
  2.400042e+00   2.042715e-05   1.118614e-03   1.453958e-08   2708400
  2.403932e+00   2.020219e-05   1.125719e-03   1.429649e-08   2718536
  2.407818e+00   2.003826e-05   1.118504e-03   1.423444e-08   2694300
  2.411707e+00   1.984414e-05   1.126793e-03   1.399674e-08   2709440
  2.415596e+00   1.967464e-05   1.117787e-03   1.390790e-08   2682108
  2.419475e+00   1.945313e-05   1.121308e-03   1.372995e-08   2684912
  2.423360e+00   1.928601e-05   1.121998e-03   1.359247e-08   2678868
  2.427246e+00   1.912606e-05   1.122668e-03   1.350684e-08   2674772
  2.431135e+00   1.892479e-05   1.123033e-03   1.329469e-08   2670120
  2.435021e+00   1.876659e-05   1.120804e-03   1.319718e-08   2659532
  2.438909e+00   1.860556e-05   1.123713e-03   1.306232e-08   2659704
  2.442801e+00   1.841997e-05   1.124617e-03   1.291958e-08   2654348
  2.446687e+00   1.828007e-05   1.121000e-03   1.281380e-08   2640276
  2.450572e+00   1.812298e-05   1.121992e-03   1.269828e-08   2638700
  2.454457e+00   1.797843e-05   1.120074e-03   1.258480e-08   2628244
  2.458344e+00   1.775847e-05   1.124115e-03   1.244779e-08   2630920
  2.462234e+00   1.765630e-05   1.121877e-03   1.238742e-08   2618904
  2.466118e+00   1.748883e-05   1.120448e-03   1.222469e-08   2610932
  2.470005e+00   1.733029e-05   1.121951e-03   1.209685e-08   2608464
  2.473895e+00   1.717178e-05   1.123139e-03   1.200267e-08   2603708
  2.477779e+00   1.700699e-05   1.119694e-03   1.189018e-08   2588012
  2.481660e+00   1.687793e-05   1.122196e-03   1.176074e-08   2588364
  2.485545e+00   1.675206e-05   1.120384e-03   1.171111e-08   2579076
  2.489430e+00   1.658250e-05   1.121132e-03   1.158818e-08   2574152
  2.493314e+00   1.644964e-05   1.121505e-03   1.146819e-08   2566812
  2.497207e+00   1.629868e-05   1.127061e-03   1.132454e-08   2573732
  2.501098e+00   1.619697e-05   1.119524e-03   1.130684e-08   2550568
  2.504983e+00   1.601437e-05   1.123035e-03   1.116847e-08   2552068
  2.508870e+00   1.592494e-05   1.121138e-03   1.109060e-08   2539620
  2.512757e+00   1.578706e-05   1.124635e-03   1.099631e-08   2540936
  2.516646e+00   1.568022e-05   1.121040e-03   1.092964e-08   2528032
  2.520531e+00   1.556525e-05   1.120365e-03   1.085634e-08   2521480
  2.524419e+00   1.541656e-05   1.122347e-03   1.074435e-08   2517980
  2.528309e+00   1.528340e-05   1.123011e-03   1.064509e-08   2511744
  2.532195e+00   1.514574e-05   1.120855e-03   1.057048e-08   2500140
  2.536081e+00   1.506318e-05   1.121926e-03   1.051471e-08   2496980
  2.539968e+00   1.493234e-05   1.121125e-03   1.042811e-08   2486924
  2.543856e+00   1.478131e-05   1.124762e-03   1.027060e-08   2487000
  2.547743e+00   1.468501e-05   1.120210e-03   1.026957e-08   2469840
  2.551626e+00   1.457844e-05   1.122637e-03   1.018781e-08   2469656
  2.555511e+00   1.444243e-05   1.119469e-03   1.010451e-08   2456844
  2.559401e+00   1.436248e-05   1.125965e-03   1.004326e-08   2462876
  2.563290e+00   1.426782e-05   1.120472e-03   9.979865e-09   2442136
  2.567174e+00   1.412641e-05   1.123165e-03   9.886265e-09   2441944
  2.571061e+00   1.401889e-05   1.120769e-03   9.825879e-09   2430508
  2.574945e+00   1.391185e-05   1.121157e-03   9.775863e-09   2424352
  2.578832e+00   1.381515e-05   1.123693e-03   9.676125e-09   2421264
  2.582722e+00   1.370916e-05   1.122895e-03   9.607926e-09   2413064
  2.586608e+00   1.360477e-05   1.120676e-03   9.551610e-09   2401572
  2.590492e+00   1.348358e-05   1.121724e-03   9.456284e-09   2397284
  2.594379e+00   1.340604e-05   1.121499e-03   9.417789e-09   2388336
  2.598268e+00   1.330410e-05   1.124943e-03   9.340547e-09   2387204
  2.602153e+00   1.319120e-05   1.119280e-03   9.289072e-09   2368644
  2.606033e+00   1.312045e-05   1.120613e-03   9.262535e-09   2365400
  2.609918e+00   1.300196e-05   1.121690e-03   9.151150e-09   2360072
  2.613808e+00   1.291740e-05   1.123660e-03   9.077286e-09   2356464
  2.617696e+00   1.282159e-05   1.121214e-03   9.057282e-09   2343240
  2.621583e+00   1.271910e-05   1.122605e-03   8.979242e-09   2340248
  2.625468e+00   1.262384e-05   1.118824e-03   8.945385e-09   2325000
  2.629355e+00   1.253659e-05   1.124959e-03   8.843136e-09   2328632
  2.633245e+00   1.243749e-05   1.121910e-03   8.810478e-09   2313220
  2.637134e+00   1.234776e-05   1.124095e-03   8.751677e-09   2310772
  2.641020e+00   1.226456e-05   1.119781e-03   8.726864e-09   2295420
  2.644905e+00   1.216587e-05   1.122584e-03   8.646565e-09   2293592
  2.648791e+00   1.208221e-05   1.120952e-03   8.606601e-09   2281384
  2.652683e+00   1.199422e-05   1.126704e-03   8.522255e-09   2285776
  2.656570e+00   1.194125e-05   1.117325e-03   8.510579e-09   2259408
  2.660455e+00   1.183155e-05   1.124314e-03   8.435116e-09   2266808
  2.664344e+00   1.174282e-05   1.120389e-03   8.393912e-09   2248836
  2.668227e+00   1.164983e-05   1.123045e-03   8.329243e-09   2245244
  2.672111e+00   1.159852e-05   1.120801e-03   8.318168e-09   2233908
  2.675998e+00   1.149856e-05   1.122974e-03   8.239179e-09   2231660
  2.679886e+00   1.142451e-05   1.120422e-03   8.223520e-09   2218544
  2.683775e+00   1.131923e-05   1.124792e-03   8.125144e-09   2218176
  2.687664e+00   1.126339e-05   1.121286e-03   8.138630e-09   2202900
  2.691550e+00   1.118203e-05   1.121747e-03   8.064376e-09   2197472
  2.695433e+00   1.111555e-05   1.118354e-03   8.028129e-09   2181960
  2.699317e+00   1.105995e-05   1.124130e-03   8.000709e-09   2183696
  2.703207e+00   1.096300e-05   1.123719e-03   7.934962e-09   2173416
  2.707096e+00   1.088544e-05   1.122917e-03   7.887594e-09   2165444
  2.710982e+00   1.082663e-05   1.119761e-03   7.872846e-09   2152688
  2.714867e+00   1.074410e-05   1.121777e-03   7.825345e-09   2147628
  2.718754e+00   1.067860e-05   1.122335e-03   7.782750e-09   2139012
  2.722646e+00   1.061559e-05   1.125226e-03   7.742502e-09   2136008
  2.726525e+00   1.052040e-05   1.114594e-03   7.717116e-09   2108656
  2.730404e+00   1.044477e-05   1.123744e-03   7.646974e-09   2117896
  2.734296e+00   1.042351e-05   1.123450e-03   7.650152e-09   2106260
  2.738185e+00   1.033258e-05   1.123855e-03   7.604643e-09   2099088
  2.742075e+00   1.025953e-05   1.121974e-03   7.561241e-09   2088432
  2.745961e+00   1.020840e-05   1.120471e-03   7.547766e-09   2078432
  2.749845e+00   1.015065e-05   1.120708e-03   7.501997e-09   2069048
  2.753732e+00   1.005535e-05   1.123831e-03   7.438321e-09   2064804
  2.757623e+00   9.999120e-06   1.123568e-03   7.407208e-09   2055644
  2.761510e+00   9.945077e-06   1.120700e-03   7.399821e-09   2043000
  2.765392e+00   9.879200e-06   1.120067e-03   7.353093e-09   2032348
  2.769281e+00   9.835110e-06   1.126495e-03   7.335867e-09   2034064
  2.773172e+00   9.737209e-06   1.122211e-03   7.264833e-09   2017740
  2.777059e+00   9.681858e-06   1.121480e-03   7.245818e-09   2010188
  2.780942e+00   9.626509e-06   1.118751e-03   7.241956e-09   1996556
  2.784826e+00   9.578317e-06   1.122456e-03   7.206834e-09   1992816
  2.788712e+00   9.494198e-06   1.122411e-03   7.174143e-09   1982400
  2.792596e+00   9.448855e-06   1.121262e-03   7.147950e-09   1972256
  2.796480e+00   9.376722e-06   1.121000e-03   7.092954e-09   1964384
  2.800370e+00   9.339064e-06   1.122889e-03   7.085983e-09   1958544
  2.804258e+00   9.293492e-06   1.122489e-03   7.078110e-09   1946988
  2.808149e+00   9.213959e-06   1.124629e-03   7.019773e-09   1942532
  2.812034e+00   9.168105e-06   1.117383e-03   7.013976e-09   1921692
  2.815918e+00   9.116185e-06   1.123808e-03   6.982035e-09   1924004
  2.819806e+00   9.057796e-06   1.120365e-03   6.970529e-09   1907344
  2.823695e+00   9.007945e-06   1.126069e-03   6.942133e-09   1907440
  2.827583e+00   8.948430e-06   1.118720e-03   6.926074e-09   1886136
  2.831464e+00   8.890041e-06   1.121920e-03   6.885244e-09   1883144
  2.835353e+00   8.843497e-06   1.122753e-03   6.858331e-09   1874724
  2.839243e+00   8.793213e-06   1.123826e-03   6.846227e-09   1866068
  2.843130e+00   8.762297e-06   1.121455e-03   6.833544e-09   1852980
  2.847017e+00   8.703295e-06   1.122782e-03   6.814496e-09   1847468
  2.850900e+00   8.642957e-06   1.117935e-03   6.812178e-09   1829636
  2.854785e+00   8.584620e-06   1.123959e-03   6.764998e-09   1829688
  2.858675e+00   8.547373e-06   1.122789e-03   6.755622e-09   1817192
  2.862561e+00   8.504886e-06   1.121150e-03   6.745779e-09   1806312
  2.866446e+00   8.437054e-06   1.120289e-03   6.712414e-09   1795984
  2.870334e+00   8.410620e-06   1.123627e-03   6.700979e-09   1791100
  2.874224e+00   8.355796e-06   1.122050e-03   6.668430e-09   1777648
  2.878111e+00   8.313277e-06   1.123043e-03   6.664416e-09   1769848
  2.881996e+00   8.266753e-06   1.119995e-03   6.642611e-09   1756536
  2.885881e+00   8.211378e-06   1.121386e-03   6.636188e-09   1748960
  2.889768e+00   8.182386e-06   1.123014e-03   6.599982e-09   1739952
  2.893658e+00   8.117122e-06   1.124239e-03   6.583153e-09   1732124
  2.897544e+00   8.078760e-06   1.120323e-03   6.594581e-09   1716852
  2.901430e+00   8.026077e-06   1.122735e-03   6.559217e-09   1712276
  2.905319e+00   8.002502e-06   1.121222e-03   6.543590e-09   1698500
  2.909208e+00   7.963366e-06   1.125604e-03   6.537185e-09   1693932
  2.913093e+00   7.931277e-06   1.119232e-03   6.548026e-09   1675204
  2.916975e+00   7.867684e-06   1.121771e-03   6.505574e-09   1670644
  2.920858e+00   7.825661e-06   1.118515e-03   6.515080e-09   1655532
  2.924748e+00   7.768118e-06   1.126990e-03   6.454938e-09   1656860
  2.928637e+00   7.756856e-06   1.119840e-03   6.502151e-09   1635372
  2.932524e+00   7.699421e-06   1.124773e-03   6.452386e-09   1634324
  2.936410e+00   7.655333e-06   1.117372e-03   6.472418e-09   1613676
  2.940295e+00   7.627507e-06   1.124617e-03   6.450824e-09   1613348
  2.944183e+00   7.574476e-06   1.120803e-03   6.442762e-09   1596236
  2.948069e+00   7.546406e-06   1.123999e-03   6.414851e-09   1591476
  2.951956e+00   7.489733e-06   1.119134e-03   6.420885e-09   1575732
  2.955838e+00   7.457825e-06   1.120429e-03   6.414444e-09   1566236
  2.959725e+00   7.419420e-06   1.124724e-03   6.394998e-09   1560292
  2.963618e+00   7.380854e-06   1.124442e-03   6.393133e-09   1550092
