# power spectrum of zeta (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   6.534607e-15   1.118748e-03   6.082559e-18   1215302
  1.506095e+00   6.500028e-15   1.126666e-03   6.021283e-18   1229274
  1.509994e+00   6.452360e-15   1.126873e-03   5.969761e-18   1236164
  1.513882e+00   6.434826e-15   1.118916e-03   5.969241e-18   1235326
  1.517764e+00   6.384271e-15   1.120265e-03   5.887875e-18   1244026
  1.521647e+00   6.344622e-15   1.120382e-03   5.844929e-18   1249154
  1.525536e+00   6.325182e-15   1.126025e-03   5.792419e-18   1260558
  1.529421e+00   6.287164e-15   1.119984e-03   5.759573e-18   1260394
  1.533310e+00   6.251495e-15   1.125848e-03   5.693898e-18   1274758
  1.537193e+00   6.204697e-15   1.115594e-03   5.666597e-18   1270188
  1.541083e+00   6.175648e-15   1.128008e-03   5.611183e-18   1291202
  1.544971e+00   6.160490e-15   1.115149e-03   5.608230e-18   1282654
  1.548850e+00   6.116930e-15   1.122198e-03   5.529446e-18   1298242
  1.552739e+00   6.090215e-15   1.120395e-03   5.500743e-18   1301774
  1.556625e+00   6.054577e-15   1.123165e-03   5.448518e-18   1309770
  1.560512e+00   6.019240e-15   1.123502e-03   5.425406e-18   1315714
  1.564403e+00   6.002061e-15   1.124924e-03   5.380155e-18   1325110
  1.568290e+00   5.949402e-15   1.118940e-03   5.329973e-18   1326012
  1.572174e+00   5.921113e-15   1.122090e-03   5.291052e-18   1336154
  1.576069e+00   5.894197e-15   1.126474e-03   5.243832e-18   1347334
  1.579958e+00   5.862690e-15   1.119782e-03   5.227367e-18   1345354
  1.583833e+00   5.834147e-15   1.119555e-03   5.178015e-18   1350998
  1.587719e+00   5.782228e-15   1.125829e-03   5.106971e-18   1365546
  1.591609e+00   5.766715e-15   1.122088e-03   5.090451e-18   1367474
  1.595497e+00   5.734642e-15   1.123693e-03   5.046518e-18   1377984
  1.599384e+00   5.700963e-15   1.118321e-03   5.026233e-18   1379394
  1.603272e+00   5.689897e-15   1.123056e-03   4.988196e-18   1392230
  1.607160e+00   5.651534e-15   1.118740e-03   4.947354e-18   1392634
  1.611042e+00   5.610269e-15   1.122441e-03   4.900325e-18   1402666
  1.614928e+00   5.582263e-15   1.122269e-03   4.869527e-18   1408502
  1.618814e+00   5.545013e-15   1.122041e-03   4.817138e-18   1415418
  1.622692e+00   5.527803e-15   1.117068e-03   4.814495e-18   1416856
  1.626588e+00   5.501982e-15   1.130843e-03   4.742901e-18   1442002
  1.630485e+00   5.465222e-15   1.117858e-03   4.718556e-18   1431634
  1.634367e+00   5.440401e-15   1.122585e-03   4.698473e-18   1444606
  1.638250e+00   5.409501e-15   1.118765e-03   4.651085e-18   1445890
  1.642138e+00   5.388736e-15   1.126997e-03   4.613330e-18   1462210
  1.646026e+00   5.350648e-15   1.120901e-03   4.588454e-18   1459590
  1.649907e+00   5.317174e-15   1.123856e-03   4.542268e-18   1471226
  1.653797e+00   5.303276e-15   1.123379e-03   4.526387e-18   1480072
  1.657690e+00   5.273257e-15   1.121364e-03   4.495929e-18   1486594
  1.661576e+00   5.254999e-15   1.118520e-03   4.477253e-18   1488882
  1.665461e+00   5.208216e-15   1.123128e-03   4.411801e-18   1500854
  1.669353e+00   5.182717e-15   1.123083e-03   4.392677e-18   1506874
  1.673232e+00   5.162674e-15   1.117624e-03   4.361777e-18   1506094
  1.677111e+00   5.133210e-15   1.122855e-03   4.320575e-18   1519682
  1.680997e+00   5.099577e-15   1.122626e-03   4.292003e-18   1526724
  1.684890e+00   5.074422e-15   1.125240e-03   4.262256e-18   1539038
  1.688782e+00   5.044576e-15   1.119859e-03   4.226443e-18   1539810
  1.692664e+00   5.031612e-15   1.119007e-03   4.209939e-18   1545046
  1.696554e+00   4.992759e-15   1.126236e-03   4.164979e-18   1560538
  1.700441e+00   4.963577e-15   1.120507e-03   4.144766e-18   1557506
  1.704322e+00   4.946342e-15   1.124114e-03   4.116135e-18   1570062
  1.708203e+00   4.914009e-15   1.119253e-03   4.090506e-18   1571290
  1.712089e+00   4.914364e-15   1.124856e-03   4.065993e-18   1588228
  1.715982e+00   4.872370e-15   1.121250e-03   4.032445e-18   1591046
  1.719873e+00   4.839353e-15   1.123715e-03   3.980797e-18   1602474
  1.723761e+00   4.825912e-15   1.118014e-03   3.985295e-18   1601646
  1.727642e+00   4.794684e-15   1.120550e-03   3.953631e-18   1611266
  1.731523e+00   4.766246e-15   1.120678e-03   3.917421e-18   1616634
  1.735410e+00   4.740428e-15   1.126166e-03   3.882373e-18   1631366
  1.739297e+00   4.716400e-15   1.119655e-03   3.860683e-18   1631028
  1.743180e+00   4.698390e-15   1.119854e-03   3.844082e-18   1641446
  1.747073e+00   4.670137e-15   1.124208e-03   3.800588e-18   1654234
  1.750973e+00   4.641879e-15   1.126198e-03   3.768770e-18   1662874
  1.754858e+00   4.622757e-15   1.117471e-03   3.764733e-18   1656686
  1.758736e+00   4.603766e-15   1.122008e-03   3.734293e-18   1670898
  1.762622e+00   4.575332e-15   1.123056e-03   3.706936e-18   1678074
  1.766507e+00   4.550861e-15   1.123311e-03   3.677294e-18   1685198
  1.770393e+00   4.531230e-15   1.122996e-03   3.656270e-18   1694524
  1.774282e+00   4.509531e-15   1.120709e-03   3.628803e-18   1701334
  1.778171e+00   4.480108e-15   1.120908e-03   3.605456e-18   1709386
  1.782064e+00   4.466602e-15   1.123720e-03   3.585318e-18   1719994
  1.785953e+00   4.448079e-15   1.121006e-03   3.568024e-18   1721510
  1.789842e+00   4.418272e-15   1.124974e-03   3.539778e-18   1734978
  1.793722e+00   4.398884e-15   1.116124e-03   3.522792e-18   1728646
  1.797599e+00   4.368800e-15   1.122713e-03   3.480056e-18   1746868
  1.801486e+00   4.351499e-15   1.121127e-03   3.472240e-18   1752922
  1.805380e+00   4.331792e-15   1.125234e-03   3.442067e-18   1767862
  1.809271e+00   4.306491e-15   1.119301e-03   3.423878e-18   1765698
  1.813160e+00   4.284458e-15   1.125035e-03   3.390722e-18   1781270
  1.817049e+00   4.266999e-15   1.121176e-03   3.384038e-18   1780650
  1.820932e+00   4.238250e-15   1.124142e-03   3.356922e-18   1792418
  1.824813e+00   4.220863e-15   1.119388e-03   3.331415e-18   1792790
  1.828696e+00   4.196273e-15   1.123591e-03   3.306474e-18   1809852
  1.832585e+00   4.186332e-15   1.120140e-03   3.296908e-18   1812666
  1.836475e+00   4.164465e-15   1.124777e-03   3.260377e-18   1827614
  1.840367e+00   4.140825e-15   1.121640e-03   3.250955e-18   1829970
  1.844251e+00   4.115333e-15   1.120370e-03   3.223600e-18   1835030
  1.848131e+00   4.101828e-15   1.119790e-03   3.216288e-18   1841410
  1.852017e+00   4.070967e-15   1.124723e-03   3.177416e-18   1856626
  1.855900e+00   4.064347e-15   1.118305e-03   3.175362e-18   1854656
  1.859782e+00   4.046918e-15   1.121720e-03   3.147984e-18   1870698
  1.863671e+00   4.023623e-15   1.120553e-03   3.139690e-18   1876998
  1.867559e+00   4.002375e-15   1.120979e-03   3.107346e-18   1884458
  1.871445e+00   3.985107e-15   1.122381e-03   3.086747e-18   1891730
  1.875338e+00   3.965617e-15   1.127317e-03   3.063012e-18   1907574
  1.879232e+00   3.954258e-15   1.122851e-03   3.061122e-18   1907730
  1.883115e+00   3.924718e-15   1.120697e-03   3.034836e-18   1912154
  1.886997e+00   3.907687e-15   1.121764e-03   3.012549e-18   1923216
  1.890888e+00   3.888935e-15   1.124326e-03   2.997489e-18   1936562
  1.894776e+00   3.877620e-15   1.119734e-03   2.992297e-18   1936862
  1.898663e+00   3.851112e-15   1.122747e-03   2.957825e-18   1950114
  1.902549e+00   3.834672e-15   1.121089e-03   2.939904e-18   1953306
  1.906439e+00   3.819355e-15   1.125982e-03   2.928775e-18   1968806
  1.910327e+00   3.797124e-15   1.121186e-03   2.909210e-18   1968818
  1.914211e+00   3.781789e-15   1.121720e-03   2.897140e-18   1980624
  1.918097e+00   3.768841e-15   1.118800e-03   2.882000e-18   1985034
  1.921980e+00   3.740734e-15   1.120281e-03   2.859456e-18   1995242
  1.925870e+00   3.728465e-15   1.123830e-03   2.835757e-18   2007742
  1.929759e+00   3.708636e-15   1.121495e-03   2.827496e-18   2010538
  1.933641e+00   3.698612e-15   1.121298e-03   2.814535e-18   2017390
  1.937531e+00   3.669601e-15   1.126602e-03   2.780328e-18   2034346
  1.941413e+00   3.661967e-15   1.117450e-03   2.783063e-18   2025498
  1.945299e+00   3.644094e-15   1.127850e-03   2.757083e-18   2055248
  1.949189e+00   3.630406e-15   1.116586e-03   2.752894e-18   2045090
  1.953070e+00   3.613374e-15   1.121603e-03   2.733119e-18   2062074
  1.956959e+00   3.591489e-15   1.122727e-03   2.712857e-18   2070190
  1.960848e+00   3.577209e-15   1.123891e-03   2.703545e-18   2079226
  1.964734e+00   3.563985e-15   1.122069e-03   2.692407e-18   2083990
  1.968623e+00   3.547640e-15   1.124515e-03   2.671852e-18   2097898
  1.972507e+00   3.535247e-15   1.118548e-03   2.661521e-18   2095452
  1.976394e+00   3.515393e-15   1.124843e-03   2.642472e-18   2117390
  1.980286e+00   3.504625e-15   1.119656e-03   2.636711e-18   2117066
  1.984162e+00   3.494824e-15   1.115140e-03   2.629080e-18   2117238
  1.988045e+00   3.477927e-15   1.124414e-03   2.604881e-18   2140026
  1.991938e+00   3.455096e-15   1.125139e-03   2.589565e-18   2147234
  1.995825e+00   3.430043e-15   1.122378e-03   2.569424e-18   2150118
  1.999710e+00   3.428052e-15   1.122400e-03   2.570557e-18   2160386
  2.003596e+00   3.418275e-15   1.121122e-03   2.558249e-18   2168256
  2.007488e+00   3.402878e-15   1.124409e-03   2.543125e-18   2183306
  2.011378e+00   3.387909e-15   1.120925e-03   2.534382e-18   2184642
  2.015262e+00   3.376315e-15   1.120511e-03   2.527924e-18   2192318
  2.019141e+00   3.358112e-15   1.118713e-03   2.506191e-18   2196066
  2.023031e+00   3.347842e-15   1.127541e-03   2.491512e-18   2220890
  2.026922e+00   3.327625e-15   1.121128e-03   2.481054e-18   2215758
  2.030810e+00   3.317118e-15   1.124804e-03   2.468884e-18   2233988
  2.034697e+00   3.300430e-15   1.118045e-03   2.464626e-18   2231670
  2.038579e+00   3.291403e-15   1.119728e-03   2.447292e-18   2244338
  2.042469e+00   3.275297e-15   1.123477e-03   2.433205e-18   2258610
  2.046358e+00   3.259263e-15   1.121050e-03   2.422064e-18   2260718
  2.050240e+00   3.243438e-15   1.120914e-03   2.410197e-18   2268162
  2.054123e+00   3.236735e-15   1.121571e-03   2.407168e-18   2277494
  2.058008e+00   3.219133e-15   1.123134e-03   2.387466e-18   2288796
  2.061901e+00   3.214479e-15   1.126253e-03   2.375645e-18   2305226
  2.065791e+00   3.206597e-15   1.119672e-03   2.387934e-18   2301630
  2.069679e+00   3.193732e-15   1.123731e-03   2.369204e-18   2319770
  2.073565e+00   3.175431e-15   1.118309e-03   2.365275e-18   2315610
  2.077447e+00   3.162546e-15   1.124236e-03   2.347235e-18   2334662
  2.081332e+00   3.152982e-15   1.120785e-03   2.341328e-18   2335722
  2.085219e+00   3.141184e-15   1.124829e-03   2.323836e-18   2354102
  2.089107e+00   3.133269e-15   1.120313e-03   2.323447e-18   2355156
  2.092998e+00   3.122360e-15   1.124614e-03   2.310594e-18   2374250
  2.096888e+00   3.108774e-15   1.120068e-03   2.304441e-18   2373102
  2.100776e+00   3.092192e-15   1.122758e-03   2.280775e-18   2388194
  2.104658e+00   3.083106e-15   1.116928e-03   2.283749e-18   2383470
  2.108539e+00   3.071644e-15   1.123618e-03   2.269117e-18   2404994
  2.112426e+00   3.060207e-15   1.121916e-03   2.263121e-18   2408538
  2.116308e+00   3.052747e-15   1.121742e-03   2.268529e-18   2417744
  2.120198e+00   3.044696e-15   1.124446e-03   2.253317e-18   2434578
  2.124090e+00   3.031391e-15   1.121710e-03   2.242159e-18   2438414
  2.127979e+00   3.025264e-15   1.122410e-03   2.231838e-18   2448066
  2.131867e+00   3.009010e-15   1.122662e-03   2.231767e-18   2456018
  2.135751e+00   2.999233e-15   1.121406e-03   2.216358e-18   2461230
  2.139636e+00   2.984346e-15   1.122653e-03   2.208489e-18   2474330
  2.143519e+00   2.984478e-15   1.119652e-03   2.217374e-18   2476498
  2.147405e+00   2.973200e-15   1.124366e-03   2.200363e-18   2497240
  2.151298e+00   2.966790e-15   1.122529e-03   2.196523e-18   2502930
  2.155185e+00   2.953950e-15   1.120390e-03   2.193475e-18   2508470
  2.159072e+00   2.951333e-15   1.121001e-03   2.189482e-18   2518482
  2.162961e+00   2.938844e-15   1.123829e-03   2.179476e-18   2532074
  2.166844e+00   2.931218e-15   1.118275e-03   2.182992e-18   2526678
  2.170724e+00   2.921919e-15   1.124045e-03   2.165475e-18   2549018
  2.174611e+00   2.910525e-15   1.120040e-03   2.165243e-18   2551704
  2.178497e+00   2.905460e-15   1.122028e-03   2.163617e-18   2566226
  2.182386e+00   2.896018e-15   1.122230e-03   2.151852e-18   2573898
  2.186278e+00   2.883881e-15   1.124844e-03   2.147135e-18   2589182
  2.190164e+00   2.875334e-15   1.119195e-03   2.144479e-18   2584890
  2.194049e+00   2.875728e-15   1.124371e-03   2.143220e-18   2605190
  2.197936e+00   2.859334e-15   1.121682e-03   2.137827e-18   2606418
  2.201821e+00   2.858137e-15   1.123741e-03   2.134695e-18   2621186
  2.205707e+00   2.851251e-15   1.120704e-03   2.136316e-18   2626608
  2.209592e+00   2.845673e-15   1.119995e-03   2.129211e-18   2636714
  2.213479e+00   2.827043e-15   1.121274e-03   2.109734e-18   2647482
  2.217374e+00   2.822623e-15   1.127022e-03   2.112666e-18   2668382
  2.221265e+00   2.814827e-15   1.120175e-03   2.112847e-18   2660418
  2.225149e+00   2.812466e-15   1.122869e-03   2.114238e-18   2676662
  2.229029e+00   2.808462e-15   1.117920e-03   2.112655e-18   2674210
  2.232911e+00   2.799978e-15   1.123157e-03   2.100761e-18   2697076
  2.236800e+00   2.798585e-15   1.121599e-03   2.109367e-18   2703558
  2.240687e+00   2.792667e-15   1.121191e-03   2.102985e-18   2713250
  2.244572e+00   2.776194e-15   1.119243e-03   2.092843e-18   2717718
  2.248464e+00   2.777113e-15   1.127021e-03   2.088102e-18   2743178
  2.252353e+00   2.767755e-15   1.120305e-03   2.090485e-18   2732730
  2.256238e+00   2.762715e-15   1.126187e-03   2.081904e-18   2758022
  2.260125e+00   2.763876e-15   1.119041e-03   2.102737e-18   2751994
  2.264006e+00   2.756014e-15   1.121171e-03   2.086723e-18   2769052
  2.267895e+00   2.748903e-15   1.122842e-03   2.081301e-18   2783062
  2.271785e+00   2.741311e-15   1.121645e-03   2.080645e-18   2789362
  2.275674e+00   2.738617e-15   1.121981e-03   2.083924e-18   2799582
  2.279564e+00   2.736905e-15   1.123236e-03   2.085358e-18   2811170
  2.283450e+00   2.731877e-15   1.121033e-03   2.087425e-18   2812658
  2.287338e+00   2.724675e-15   1.125793e-03   2.086288e-18   2833302
  2.291222e+00   2.716517e-15   1.118388e-03   2.080293e-18   2827420
  2.295104e+00   2.720180e-15   1.121018e-03   2.089084e-18   2846710
  2.298989e+00   2.703720e-15   1.120692e-03   2.068209e-18   2846535
  2.302873e+00   2.667618e-15   1.122997e-03   2.030494e-18   2848496
  2.306761e+00   2.636629e-15   1.122225e-03   1.995250e-18   2841084
  2.310652e+00   2.609774e-15   1.124928e-03   1.967938e-18   2843480
  2.314540e+00   2.572546e-15   1.120270e-03   1.943098e-18   2826624
  2.318424e+00   2.551653e-15   1.123352e-03   1.916110e-18   2828732
  2.322310e+00   2.516128e-15   1.121451e-03   1.877186e-18   2819296
  2.326197e+00   2.486023e-15   1.122811e-03   1.851280e-18   2819548
  2.330081e+00   2.461660e-15   1.118959e-03   1.824773e-18   2805192
  2.333967e+00   2.429354e-15   1.123463e-03   1.793729e-18   2811104
  2.337856e+00   2.406262e-15   1.121717e-03   1.769870e-18   2800672
  2.341743e+00   2.379271e-15   1.122654e-03   1.746458e-18   2798080
  2.345628e+00   2.351793e-15   1.120248e-03   1.722426e-18   2786976
  2.349516e+00   2.325107e-15   1.123594e-03   1.694367e-18   2791016
  2.353406e+00   2.301892e-15   1.121382e-03   1.672784e-18   2779360
  2.357287e+00   2.277965e-15   1.119573e-03   1.653512e-18   2768644
  2.361169e+00   2.257097e-15   1.122534e-03   1.631271e-18   2771192
  2.365058e+00   2.232278e-15   1.121875e-03   1.612711e-18   2765028
  2.368946e+00   2.208009e-15   1.122751e-03   1.590145e-18   2760864
  2.372840e+00   2.187916e-15   1.125689e-03   1.571322e-18   2761616
  2.376724e+00   2.168794e-15   1.118525e-03   1.562664e-18   2737932
  2.380610e+00   2.149786e-15   1.125904e-03   1.540477e-18   2752280
  2.384498e+00   2.122385e-15   1.118464e-03   1.518901e-18   2728764
  2.388382e+00   2.101581e-15   1.123937e-03   1.497255e-18   2736368
  2.392268e+00   2.078899e-15   1.119459e-03   1.483222e-18   2719952
  2.396155e+00   2.059868e-15   1.124236e-03   1.464583e-18   2727120
  2.400042e+00   2.042714e-15   1.118614e-03   1.453958e-18   2708400
  2.403932e+00   2.020217e-15   1.125719e-03   1.429648e-18   2718536
  2.407818e+00   2.003825e-15   1.118504e-03   1.423443e-18   2694300
  2.411707e+00   1.984413e-15   1.126793e-03   1.399673e-18   2709440
  2.415596e+00   1.967463e-15   1.117787e-03   1.390790e-18   2682108
  2.419475e+00   1.945312e-15   1.121308e-03   1.372994e-18   2684912
  2.423360e+00   1.928600e-15   1.121998e-03   1.359247e-18   2678868
  2.427246e+00   1.912605e-15   1.122668e-03   1.350683e-18   2674772
  2.431135e+00   1.892478e-15   1.123033e-03   1.329468e-18   2670120
  2.435021e+00   1.876658e-15   1.120804e-03   1.319718e-18   2659532
  2.438909e+00   1.860555e-15   1.123713e-03   1.306232e-18   2659704
  2.442801e+00   1.841996e-15   1.124617e-03   1.291957e-18   2654348
  2.446687e+00   1.828006e-15   1.121000e-03   1.281379e-18   2640276
  2.450572e+00   1.812298e-15   1.121992e-03   1.269827e-18   2638700
  2.454457e+00   1.797842e-15   1.120074e-03   1.258480e-18   2628244
  2.458344e+00   1.775846e-15   1.124115e-03   1.244778e-18   2630920
  2.462234e+00   1.765629e-15   1.121877e-03   1.238742e-18   2618904
  2.466118e+00   1.748882e-15   1.120448e-03   1.222468e-18   2610932
  2.470005e+00   1.733028e-15   1.121951e-03   1.209685e-18   2608464
  2.473895e+00   1.717177e-15   1.123139e-03   1.200266e-18   2603708
  2.477779e+00   1.700698e-15   1.119694e-03   1.189017e-18   2588012
  2.481660e+00   1.687792e-15   1.122196e-03   1.176073e-18   2588364
  2.485545e+00   1.675205e-15   1.120384e-03   1.171110e-18   2579076
  2.489430e+00   1.658249e-15   1.121132e-03   1.158818e-18   2574152
  2.493314e+00   1.644963e-15   1.121505e-03   1.146818e-18   2566812
  2.497207e+00   1.629867e-15   1.127061e-03   1.132453e-18   2573732
  2.501098e+00   1.619696e-15   1.119524e-03   1.130683e-18   2550568
  2.504983e+00   1.601436e-15   1.123035e-03   1.116846e-18   2552068
  2.508870e+00   1.592493e-15   1.121138e-03   1.109059e-18   2539620
  2.512757e+00   1.578705e-15   1.124635e-03   1.099630e-18   2540936
  2.516646e+00   1.568021e-15   1.121040e-03   1.092963e-18   2528032
  2.520531e+00   1.556524e-15   1.120365e-03   1.085634e-18   2521480
  2.524419e+00   1.541655e-15   1.122347e-03   1.074434e-18   2517980
  2.528309e+00   1.528339e-15   1.123011e-03   1.064509e-18   2511744
  2.532195e+00   1.514573e-15   1.120855e-03   1.057047e-18   2500140
  2.536081e+00   1.506318e-15   1.121926e-03   1.051470e-18   2496980
  2.539968e+00   1.493233e-15   1.121125e-03   1.042810e-18   2486924
  2.543856e+00   1.478130e-15   1.124762e-03   1.027059e-18   2487000
  2.547743e+00   1.468500e-15   1.120210e-03   1.026957e-18   2469840
  2.551626e+00   1.457844e-15   1.122637e-03   1.018780e-18   2469656
  2.555511e+00   1.444242e-15   1.119469e-03   1.010450e-18   2456844
  2.559401e+00   1.436248e-15   1.125965e-03   1.004325e-18   2462876
  2.563290e+00   1.426781e-15   1.120472e-03   9.979861e-19   2442136
  2.567174e+00   1.412641e-15   1.123165e-03   9.886260e-19   2441944
  2.571061e+00   1.401889e-15   1.120769e-03   9.825874e-19   2430508
  2.574945e+00   1.391184e-15   1.121157e-03   9.775858e-19   2424352
  2.578832e+00   1.381514e-15   1.123693e-03   9.676121e-19   2421264
  2.582722e+00   1.370915e-15   1.122895e-03   9.607922e-19   2413064
  2.586608e+00   1.360476e-15   1.120676e-03   9.551606e-19   2401572
  2.590492e+00   1.348358e-15   1.121724e-03   9.456280e-19   2397284
  2.594379e+00   1.340603e-15   1.121499e-03   9.417784e-19   2388336
  2.598268e+00   1.330410e-15   1.124943e-03   9.340542e-19   2387204
  2.602153e+00   1.319119e-15   1.119280e-03   9.289068e-19   2368644
  2.606033e+00   1.312045e-15   1.120613e-03   9.262531e-19   2365400
  2.609918e+00   1.300196e-15   1.121690e-03   9.151145e-19   2360072
  2.613808e+00   1.291740e-15   1.123660e-03   9.077282e-19   2356464
  2.617696e+00   1.282158e-15   1.121214e-03   9.057278e-19   2343240
  2.621583e+00   1.271910e-15   1.122605e-03   8.979238e-19   2340248
  2.625468e+00   1.262383e-15   1.118824e-03   8.945380e-19   2325000
  2.629355e+00   1.253658e-15   1.124959e-03   8.843132e-19   2328632
  2.633245e+00   1.243749e-15   1.121910e-03   8.810473e-19   2313220
  2.637134e+00   1.234775e-15   1.124095e-03   8.751673e-19   2310772
  2.641020e+00   1.226455e-15   1.119781e-03   8.726860e-19   2295420
  2.644905e+00   1.216586e-15   1.122584e-03   8.646561e-19   2293592
  2.648791e+00   1.208221e-15   1.120952e-03   8.606597e-19   2281384
  2.652683e+00   1.199422e-15   1.126704e-03   8.522251e-19   2285776
  2.656570e+00   1.194124e-15   1.117325e-03   8.510575e-19   2259408
  2.660455e+00   1.183155e-15   1.124314e-03   8.435113e-19   2266808
  2.664344e+00   1.174282e-15   1.120389e-03   8.393908e-19   2248836
  2.668227e+00   1.164983e-15   1.123045e-03   8.329239e-19   2245244
  2.672111e+00   1.159852e-15   1.120801e-03   8.318165e-19   2233908
  2.675998e+00   1.149855e-15   1.122974e-03   8.239176e-19   2231660
  2.679886e+00   1.142451e-15   1.120422e-03   8.223517e-19   2218544
  2.683775e+00   1.131922e-15   1.124792e-03   8.125141e-19   2218176
  2.687664e+00   1.126338e-15   1.121286e-03   8.138627e-19   2202900
  2.691550e+00   1.118203e-15   1.121747e-03   8.064373e-19   2197472
  2.695433e+00   1.111555e-15   1.118354e-03   8.028125e-19   2181960
  2.699317e+00   1.105995e-15   1.124130e-03   8.000705e-19   2183696
  2.703207e+00   1.096300e-15   1.123719e-03   7.934958e-19   2173416
  2.707096e+00   1.088543e-15   1.122917e-03   7.887591e-19   2165444
  2.710982e+00   1.082662e-15   1.119761e-03   7.872843e-19   2152688
  2.714867e+00   1.074410e-15   1.121777e-03   7.825341e-19   2147628
  2.718754e+00   1.067859e-15   1.122335e-03   7.782747e-19   2139012
  2.722646e+00   1.061559e-15   1.125226e-03   7.742498e-19   2136008
  2.726525e+00   1.052040e-15   1.114594e-03   7.717112e-19   2108656
  2.730404e+00   1.044476e-15   1.123744e-03   7.646970e-19   2117896
  2.734296e+00   1.042350e-15   1.123450e-03   7.650149e-19   2106260
  2.738185e+00   1.033257e-15   1.123855e-03   7.604640e-19   2099088
  2.742075e+00   1.025952e-15   1.121974e-03   7.561237e-19   2088432
  2.745961e+00   1.020840e-15   1.120471e-03   7.547763e-19   2078432
  2.749845e+00   1.015064e-15   1.120708e-03   7.501993e-19   2069048
  2.753732e+00   1.005534e-15   1.123831e-03   7.438318e-19   2064804
  2.757623e+00   9.999116e-16   1.123568e-03   7.407205e-19   2055644
  2.761510e+00   9.945073e-16   1.120700e-03   7.399818e-19   2043000
  2.765392e+00   9.879196e-16   1.120067e-03   7.353090e-19   2032348
  2.769281e+00   9.835106e-16   1.126495e-03   7.335864e-19   2034064
  2.773172e+00   9.737205e-16   1.122211e-03   7.264830e-19   2017740
  2.777059e+00   9.681854e-16   1.121480e-03   7.245815e-19   2010188
  2.780942e+00   9.626505e-16   1.118751e-03   7.241953e-19   1996556
  2.784826e+00   9.578313e-16   1.122456e-03   7.206831e-19   1992816
  2.788712e+00   9.494194e-16   1.122411e-03   7.174140e-19   1982400
  2.792596e+00   9.448851e-16   1.121262e-03   7.147947e-19   1972256
  2.796480e+00   9.376718e-16   1.121000e-03   7.092951e-19   1964384
  2.800370e+00   9.339060e-16   1.122889e-03   7.085980e-19   1958544
  2.804258e+00   9.293488e-16   1.122489e-03   7.078107e-19   1946988
  2.808149e+00   9.213956e-16   1.124629e-03   7.019770e-19   1942532
  2.812034e+00   9.168102e-16   1.117383e-03   7.013974e-19   1921692
  2.815918e+00   9.116182e-16   1.123808e-03   6.982032e-19   1924004
  2.819806e+00   9.057792e-16   1.120365e-03   6.970526e-19   1907344
  2.823695e+00   9.007941e-16   1.126069e-03   6.942130e-19   1907440
  2.827583e+00   8.948426e-16   1.118720e-03   6.926071e-19   1886136
  2.831464e+00   8.890038e-16   1.121920e-03   6.885241e-19   1883144
  2.835353e+00   8.843493e-16   1.122753e-03   6.858328e-19   1874724
  2.839243e+00   8.793209e-16   1.123826e-03   6.846224e-19   1866068
  2.843130e+00   8.762293e-16   1.121455e-03   6.833541e-19   1852980
  2.847017e+00   8.703292e-16   1.122782e-03   6.814493e-19   1847468
  2.850900e+00   8.642954e-16   1.117935e-03   6.812176e-19   1829636
  2.854785e+00   8.584617e-16   1.123959e-03   6.764995e-19   1829688
  2.858675e+00   8.547370e-16   1.122789e-03   6.755620e-19   1817192
  2.862561e+00   8.504883e-16   1.121150e-03   6.745777e-19   1806312
  2.866446e+00   8.437051e-16   1.120289e-03   6.712411e-19   1795984
  2.870334e+00   8.410616e-16   1.123627e-03   6.700976e-19   1791100
  2.874224e+00   8.355792e-16   1.122050e-03   6.668427e-19   1777648
  2.878111e+00   8.313274e-16   1.123043e-03   6.664413e-19   1769848
  2.881996e+00   8.266750e-16   1.119995e-03   6.642608e-19   1756536
  2.885881e+00   8.211375e-16   1.121386e-03   6.636185e-19   1748960
  2.889768e+00   8.182383e-16   1.123014e-03   6.599979e-19   1739952
  2.893658e+00   8.117119e-16   1.124239e-03   6.583150e-19   1732124
  2.897544e+00   8.078756e-16   1.120323e-03   6.594578e-19   1716852
  2.901430e+00   8.026074e-16   1.122735e-03   6.559215e-19   1712276
  2.905319e+00   8.002499e-16   1.121222e-03   6.543587e-19   1698500
  2.909208e+00   7.963363e-16   1.125604e-03   6.537183e-19   1693932
  2.913093e+00   7.931274e-16   1.119232e-03   6.548023e-19   1675204
  2.916975e+00   7.867681e-16   1.121771e-03   6.505572e-19   1670644
  2.920858e+00   7.825658e-16   1.118515e-03   6.515078e-19   1655532
  2.924748e+00   7.768115e-16   1.126990e-03   6.454935e-19   1656860
  2.928637e+00   7.756853e-16   1.119840e-03   6.502148e-19   1635372
  2.932524e+00   7.699418e-16   1.124773e-03   6.452384e-19   1634324
  2.936410e+00   7.655330e-16   1.117372e-03   6.472415e-19   1613676
  2.940295e+00   7.627504e-16   1.124617e-03   6.450821e-19   1613348
  2.944183e+00   7.574473e-16   1.120803e-03   6.442760e-19   1596236
  2.948069e+00   7.546403e-16   1.123999e-03   6.414849e-19   1591476
  2.951956e+00   7.489730e-16   1.119134e-03   6.420883e-19   1575732
  2.955838e+00   7.457823e-16   1.120429e-03   6.414441e-19   1566236
  2.959725e+00   7.419417e-16   1.124724e-03   6.394996e-19   1560292
