# power spectrum of delta_kessence
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.944183e+00   6.779098e-06   1.120803e-03   5.693088e-09   1596236
  2.948069e+00   6.735062e-06   1.123999e-03   5.676064e-09   1591476
  2.951956e+00   6.673904e-06   1.119134e-03   5.653936e-09   1575732
  2.955838e+00   6.646900e-06   1.120429e-03   5.648013e-09   1566236
  2.959725e+00   6.620287e-06   1.124724e-03   5.642251e-09   1560292
  2.963618e+00   6.547020e-06   1.124442e-03   5.592520e-09   1550092
  2.967503e+00   6.526089e-06   1.118750e-03   5.611143e-09   1532628
  2.971386e+00   6.470153e-06   1.121507e-03   5.578287e-09   1527332
  2.975274e+00   6.448463e-06   1.121884e-03   5.589353e-09   1515212
  2.979160e+00   6.393383e-06   1.123567e-03   5.574784e-09   1506444
  2.983048e+00   6.348640e-06   1.122261e-03   5.534700e-09   1495116
  2.986928e+00   6.321468e-06   1.117074e-03   5.538136e-09   1479152
  2.990812e+00   6.274820e-06   1.122982e-03   5.516958e-09   1475512
  2.994707e+00   6.244737e-06   1.126591e-03   5.492675e-09   1467820
  2.998598e+00   6.202790e-06   1.121923e-03   5.508124e-09   1451256
  3.002486e+00   6.167671e-06   1.122725e-03   5.484787e-09   1443212
  3.006369e+00   6.115589e-06   1.117256e-03   5.487882e-09   1425680
  3.010254e+00   6.066853e-06   1.124371e-03   5.445851e-09   1422972
  3.014143e+00   6.049693e-06   1.123023e-03   5.454555e-09   1408632
  3.018032e+00   6.005306e-06   1.123941e-03   5.441432e-09   1400984
  3.021918e+00   5.970136e-06   1.117887e-03   5.455600e-09   1383196
  3.025801e+00   5.944536e-06   1.123197e-03   5.437268e-09   1378120
  3.029692e+00   5.918347e-06   1.124450e-03   5.443236e-09   1367272
  3.033584e+00   5.863327e-06   1.124457e-03   5.421206e-09   1356580
  3.037464e+00   5.840560e-06   1.115974e-03   5.444836e-09   1337028
  3.041343e+00   5.793649e-06   1.120802e-03   5.408056e-09   1332500
  3.045230e+00   5.769143e-06   1.122780e-03   5.414768e-09   1321796
  3.049120e+00   5.729871e-06   1.124838e-03   5.404955e-09   1312716
  3.053007e+00   5.700043e-06   1.119942e-03   5.410526e-09   1296580
  3.056896e+00   5.665919e-06   1.124221e-03   5.388417e-09   1291528
  3.060783e+00   5.625476e-06   1.119071e-03   5.399276e-09   1273128
  3.064669e+00   5.596207e-06   1.125633e-03   5.384437e-09   1268720
  3.068560e+00   5.558042e-06   1.122309e-03   5.377268e-09   1254016
  3.072444e+00   5.516591e-06   1.119894e-03   5.372037e-09   1241296
  3.076322e+00   5.493066e-06   1.116955e-03   5.384000e-09   1226712
  3.080211e+00   5.473773e-06   1.128188e-03   5.390451e-09   1226228
  3.084105e+00   5.440950e-06   1.122621e-03   5.403826e-09   1207768
  3.087992e+00   5.386460e-06   1.122433e-03   5.342355e-09   1198336
  3.091874e+00   5.364294e-06   1.117108e-03   5.382641e-09   1181484
  3.095761e+00   5.328444e-06   1.125421e-03   5.356052e-09   1178012
  3.099653e+00   5.295428e-06   1.123268e-03   5.373527e-09   1162564
  3.103535e+00   5.260616e-06   1.120338e-03   5.401833e-09   1149340
  3.107418e+00   5.244235e-06   1.119954e-03   5.387092e-09   1138848
  3.111303e+00   5.193934e-06   1.120192e-03   5.378739e-09   1126748
  3.115189e+00   5.184837e-06   1.123911e-03   5.404461e-09   1117428
  3.119084e+00   5.135881e-06   1.126323e-03   5.375971e-09   1108112
  3.122973e+00   5.096495e-06   1.119549e-03   5.367520e-09   1090596
  3.126857e+00   5.075683e-06   1.120292e-03   5.371471e-09   1081052
  3.130738e+00   5.052199e-06   1.118514e-03   5.402472e-09   1065716
  3.134626e+00   5.005669e-06   1.127732e-03   5.365943e-09   1061940
  3.138518e+00   4.977837e-06   1.121370e-03   5.389739e-09   1044096
  3.142404e+00   4.932898e-06   1.122139e-03   5.363543e-09   1034864
  3.146289e+00   4.908297e-06   1.117591e-03   5.396289e-09   1018308
  3.150179e+00   4.879653e-06   1.129200e-03   5.388508e-09   1014812
  3.154072e+00   4.863562e-06   1.121981e-03   5.417990e-09   996288
  3.157955e+00   4.796904e-06   1.120847e-03   5.354930e-09   985376
  3.161835e+00   4.769579e-06   1.115880e-03   5.381748e-09   969652
  3.165722e+00   4.739598e-06   1.125987e-03   5.391551e-09   964924
  3.169610e+00   4.727239e-06   1.121515e-03   5.422509e-09   947228
  3.173495e+00   4.673240e-06   1.123457e-03   5.397991e-09   939084
  3.177381e+00   4.633801e-06   1.116472e-03   5.384590e-09   921864
  3.181265e+00   4.608881e-06   1.123502e-03   5.388808e-09   914252
  3.185159e+00   4.577056e-06   1.126304e-03   5.396526e-09   902572
  3.189050e+00   4.533360e-06   1.123145e-03   5.386462e-09   888784
  3.192932e+00   4.499163e-06   1.116224e-03   5.418676e-09   872540
  3.196811e+00   4.449622e-06   1.120157e-03   5.378836e-09   862848
  3.200697e+00   4.440457e-06   1.124093e-03   5.417132e-09   851760
  3.204592e+00   4.382716e-06   1.127172e-03   5.368975e-09   841940
  3.208479e+00   4.347322e-06   1.117661e-03   5.402672e-09   823032
  3.212364e+00   4.296442e-06   1.123934e-03   5.336045e-09   816044
  3.216253e+00   4.270495e-06   1.120364e-03   5.369310e-09   799292
  3.220140e+00   4.197339e-06   1.126784e-03   5.301361e-09   791304
  3.224026e+00   4.169421e-06   1.117490e-03   5.336174e-09   772868
  3.227902e+00   4.127437e-06   1.119936e-03   5.297105e-09   762552
  3.231787e+00   4.101712e-06   1.121745e-03   5.303330e-09   750876
  3.235677e+00   4.033907e-06   1.123999e-03   5.249654e-09   739280
  3.239565e+00   3.993904e-06   1.121784e-03   5.206878e-09   724944
  3.243456e+00   3.946218e-06   1.124267e-03   5.187714e-09   714380
  3.247336e+00   3.893158e-06   1.116046e-03   5.185726e-09   695932
  3.251222e+00   3.833872e-06   1.126879e-03   5.104236e-09   690949
  3.255114e+00   3.791570e-06   1.118914e-03   5.087506e-09   673638
  3.258999e+00   3.734651e-06   1.124434e-03   5.005826e-09   666092
  3.262883e+00   3.709763e-06   1.117312e-03   5.039629e-09   651024
  3.266766e+00   3.663550e-06   1.124054e-03   4.989703e-09   644804
  3.270656e+00   3.629062e-06   1.121035e-03   4.972765e-09   632676
  3.274546e+00   3.598276e-06   1.125434e-03   4.954116e-09   624962
  3.278430e+00   3.546831e-06   1.118496e-03   4.915846e-09   611280
  3.282321e+00   3.514990e-06   1.127391e-03   4.865250e-09   607256
  3.286211e+00   3.494621e-06   1.118374e-03   4.894567e-09   592616
  3.290095e+00   3.450876e-06   1.124430e-03   4.870860e-09   587160
  3.293983e+00   3.422091e-06   1.120749e-03   4.854547e-09   575482
  3.297866e+00   3.392242e-06   1.122505e-03   4.843931e-09   568258
  3.301757e+00   3.365891e-06   1.122731e-03   4.836795e-09   559638
  3.305647e+00   3.333586e-06   1.123210e-03   4.799345e-09   551498
  3.309536e+00   3.303447e-06   1.121790e-03   4.815454e-09   542364
  3.313423e+00   3.251416e-06   1.122328e-03   4.785168e-09   534146
  3.317305e+00   3.242830e-06   1.119988e-03   4.779817e-09   524980
  3.321196e+00   3.216000e-06   1.125222e-03   4.770230e-09   519964
  3.325077e+00   3.189921e-06   1.115886e-03   4.768185e-09   507108
  3.328962e+00   3.165726e-06   1.126905e-03   4.740112e-09   504992
  3.332852e+00   3.140219e-06   1.118656e-03   4.756426e-09   492948
  3.336740e+00   3.087875e-06   1.127360e-03   4.684459e-09   489740
  3.340629e+00   3.082760e-06   1.117346e-03   4.717033e-09   477716
  3.344511e+00   3.053688e-06   1.124864e-03   4.719328e-09   473844
  3.348399e+00   3.032900e-06   1.119228e-03   4.696321e-09   464222
  3.352284e+00   3.004228e-06   1.123815e-03   4.704196e-09   459048
  3.356167e+00   2.971895e-06   1.117888e-03   4.663391e-09   449574
  3.360054e+00   2.953479e-06   1.125019e-03   4.665440e-09   445820
  3.363936e+00   2.940953e-06   1.116211e-03   4.697317e-09   435158
  3.367827e+00   2.909041e-06   1.127850e-03   4.660886e-09   433566
  3.371713e+00   2.880273e-06   1.114763e-03   4.663008e-09   421014
  3.375597e+00   2.874830e-06   1.127754e-03   4.637545e-09   419996
  3.379490e+00   2.856430e-06   1.118287e-03   4.648074e-09   409482
  3.383368e+00   2.831238e-06   1.121665e-03   4.653249e-09   404414
  3.387257e+00   2.810600e-06   1.122567e-03   4.649294e-09   398518
  3.391148e+00   2.775585e-06   1.123750e-03   4.630108e-09   392302
  3.395033e+00   2.764759e-06   1.121765e-03   4.640054e-09   385318
  3.398930e+00   2.750660e-06   1.127631e-03   4.615304e-09   381718
  3.402811e+00   2.720813e-06   1.114511e-03   4.632938e-09   370674
  3.406696e+00   2.712293e-06   1.128673e-03   4.657211e-09   370166
  3.410587e+00   2.673399e-06   1.117032e-03   4.612924e-09   359838
  3.414471e+00   2.659601e-06   1.126612e-03   4.626304e-09   357488
  3.418356e+00   2.654118e-06   1.115416e-03   4.671507e-09   348174
  3.422239e+00   2.615001e-06   1.126138e-03   4.588794e-09   346010
  3.426123e+00   2.607859e-06   1.115666e-03   4.655155e-09   336966
  3.430017e+00   2.581998e-06   1.131496e-03   4.602042e-09   336488
  3.433906e+00   2.573315e-06   1.113178e-03   4.653449e-09   325206
  3.437790e+00   2.552598e-06   1.128394e-03   4.651532e-09   324614
  3.441675e+00   2.542699e-06   1.113950e-03   4.674016e-09   314792
  3.445561e+00   2.519729e-06   1.129033e-03   4.650277e-09   314082
  3.449445e+00   2.500813e-06   1.112843e-03   4.674464e-09   303918
  3.453329e+00   2.493670e-06   1.130230e-03   4.669199e-09   303872
  3.457223e+00   2.493909e-06   1.118237e-03   4.711463e-09   295070
  3.461110e+00   2.449723e-06   1.127117e-03   4.656135e-09   292776
  3.464999e+00   2.443635e-06   1.118155e-03   4.727783e-09   285198
  3.468882e+00   2.427875e-06   1.124173e-03   4.712054e-09   282068
  3.472770e+00   2.412706e-06   1.120642e-03   4.734848e-09   276094
  3.476654e+00   2.399002e-06   1.121770e-03   4.736491e-09   271936
  3.480537e+00   2.394049e-06   1.119604e-03   4.774436e-09   266352
  3.484425e+00   2.368496e-06   1.124273e-03   4.716382e-09   263198
  3.488309e+00   2.362371e-06   1.117087e-03   4.761260e-09   256540
  3.492199e+00   2.334529e-06   1.128018e-03   4.734550e-09   254758
  3.496085e+00   2.323701e-06   1.114575e-03   4.758065e-09   246888
  3.499973e+00   2.318951e-06   1.129431e-03   4.789417e-09   245984
  3.503859e+00   2.303873e-06   1.113747e-03   4.829187e-09   237838
  3.507743e+00   2.286867e-06   1.128624e-03   4.801649e-09   236932
  3.511628e+00   2.280900e-06   1.114686e-03   4.877056e-09   229296
  3.515519e+00   2.252742e-06   1.132107e-03   4.785952e-09   228968
  3.519410e+00   2.257532e-06   1.115334e-03   4.882300e-09   220862
  3.523299e+00   2.235284e-06   1.132320e-03   4.862017e-09   220440
  3.527188e+00   2.220031e-06   1.113877e-03   4.926617e-09   212400
  3.531075e+00   2.209718e-06   1.132596e-03   4.891558e-09   212228
  3.534965e+00   2.210242e-06   1.113928e-03   4.960232e-09   204518
  3.538852e+00   2.186087e-06   1.130227e-03   4.946617e-09   203928
  3.542735e+00   2.182364e-06   1.110921e-03   5.000977e-09   196280
  3.546619e+00   2.182598e-06   1.130361e-03   5.035767e-09   196272
  3.550503e+00   2.153488e-06   1.110008e-03   5.037180e-09   188572
  3.554385e+00   2.154742e-06   1.129045e-03   5.081408e-09   188440
  3.558272e+00   2.134918e-06   1.112527e-03   5.115375e-09   181574
  3.562156e+00   2.126275e-06   1.129325e-03   5.070932e-09   180912
  3.566042e+00   2.124973e-06   1.112617e-03   5.163437e-09   174304
  3.569927e+00   2.101449e-06   1.129933e-03   5.092095e-09   173620
  3.573814e+00   2.097008e-06   1.114477e-03   5.169569e-09   167424
  3.577707e+00   2.082919e-06   1.132693e-03   5.189985e-09   166952
  3.581590e+00   2.081092e-06   1.109406e-03   5.276301e-09   159744
  3.585479e+00   2.058617e-06   1.134885e-03   5.169995e-09   160424
  3.589363e+00   2.065170e-06   1.107308e-03   5.320463e-09   152748
  3.593250e+00   2.042091e-06   1.136784e-03   5.269244e-09   153920
  3.597136e+00   2.043443e-06   1.105473e-03   5.412989e-09   146016
  3.601018e+00   2.033252e-06   1.136208e-03   5.359266e-09   147176
  3.604907e+00   2.025502e-06   1.107710e-03   5.467484e-09   139992
  3.608791e+00   2.016785e-06   1.135264e-03   5.464435e-09   140588
  3.612682e+00   2.009135e-06   1.111007e-03   5.521121e-09   134184
  3.616571e+00   2.004723e-06   1.134121e-03   5.511103e-09   134192
  3.620457e+00   1.995177e-06   1.110077e-03   5.626437e-09   127992
  3.624344e+00   1.981833e-06   1.133946e-03   5.585242e-09   128132
  3.628235e+00   1.973033e-06   1.112933e-03   5.655168e-09   122384
  3.632120e+00   1.963406e-06   1.130787e-03   5.680768e-09   121896
  3.636006e+00   1.967349e-06   1.111987e-03   5.767718e-09   116592
  3.639888e+00   1.950466e-06   1.130031e-03   5.733715e-09   116072
  3.643776e+00   1.941684e-06   1.113281e-03   5.807350e-09   111196
  3.647666e+00   1.938815e-06   1.133982e-03   5.875693e-09   110824
  3.651553e+00   1.934986e-06   1.109351e-03   5.930666e-09   105456
  3.655445e+00   1.927568e-06   1.137911e-03   5.966352e-09   105746
  3.659331e+00   1.938816e-06   1.104570e-03   6.134680e-09   99816
  3.663217e+00   1.900016e-06   1.137630e-03   6.068068e-09   100460
  3.667098e+00   1.897363e-06   1.103186e-03   6.233832e-09   94616
  3.670986e+00   1.896239e-06   1.138482e-03   6.188623e-09   95448
  3.674871e+00   1.889172e-06   1.104767e-03   6.280611e-09   89784
  3.678762e+00   1.901672e-06   1.138753e-03   6.355094e-09   90536
  3.682640e+00   1.896416e-06   1.098833e-03   6.527166e-09   84566
  3.686528e+00   1.879436e-06   1.143171e-03   6.434545e-09   86088
  3.690411e+00   1.883709e-06   1.094501e-03   6.778992e-09   79680
  3.694290e+00   1.869361e-06   1.143460e-03   6.570065e-09   81368
  3.698177e+00   1.863390e-06   1.096007e-03   6.812070e-09   75356
  3.702056e+00   1.852208e-06   1.143156e-03   6.710690e-09   76704
  3.705948e+00   1.858715e-06   1.100016e-03   6.971910e-09   71322
  3.709834e+00   1.839239e-06   1.143672e-03   6.853447e-09   72248
  3.713724e+00   1.838256e-06   1.099908e-03   7.166460e-09   67160
  3.717610e+00   1.834945e-06   1.141543e-03   7.063845e-09   67836
  3.721489e+00   1.849911e-06   1.096984e-03   7.395657e-09   62976
  3.725379e+00   1.818547e-06   1.144398e-03   7.190217e-09   63914
  3.729253e+00   1.819652e-06   1.092761e-03   7.513072e-09   58832
  3.733144e+00   1.821775e-06   1.147084e-03   7.480540e-09   60108
  3.737017e+00   1.839144e-06   1.090205e-03   7.805433e-09   54920
  3.740928e+00   1.795599e-06   1.160099e-03   7.515482e-09   56970
  3.744809e+00   1.839508e-06   1.078913e-03   8.180822e-09   50760
  3.748701e+00   1.809319e-06   1.161348e-03   7.876166e-09   53312
  3.752584e+00   1.805310e-06   1.074836e-03   8.351218e-09   47164
  3.756472e+00   1.807671e-06   1.163802e-03   8.144580e-09   49810
  3.760356e+00   1.802669e-06   1.069365e-03   8.646055e-09   43680
  3.764234e+00   1.803981e-06   1.164818e-03   8.355495e-09   46328
  3.768129e+00   1.797445e-06   1.073902e-03   8.904172e-09   40694
  3.772013e+00   1.797654e-06   1.167140e-03   8.726516e-09   42984
  3.775913e+00   1.817723e-06   1.073587e-03   9.342810e-09   37656
  3.779787e+00   1.802127e-06   1.164236e-03   8.957599e-09   39578
  3.783688e+00   1.791146e-06   1.077878e-03   9.500432e-09   34920
  3.787564e+00   1.778169e-06   1.160065e-03   9.294135e-09   36308
  3.791451e+00   1.808406e-06   1.076316e-03   1.009236e-08   32136
  3.795334e+00   1.778892e-06   1.159401e-03   9.684488e-09   33362
  3.799207e+00   1.798500e-06   1.069739e-03   1.056029e-08   29336
  3.803104e+00   1.782298e-06   1.167435e-03   1.020276e-08   30804
  3.806966e+00   1.817405e-06   1.055228e-03   1.113118e-08   26490
  3.810870e+00   1.791353e-06   1.176653e-03   1.077807e-08   28376
  3.814719e+00   1.810996e-06   1.039734e-03   1.189778e-08   23784
  3.818636e+00   1.768063e-06   1.189627e-03   1.088268e-08   26150
  3.822479e+00   1.775683e-06   1.021588e-03   1.223253e-08   21192
  3.826407e+00   1.809901e-06   1.204804e-03   1.156347e-08   24050
  3.830252e+00   1.768207e-06   1.002280e-03   1.291480e-08   18768
  3.834191e+00   1.786949e-06   1.221518e-03   1.202640e-08   22052
  3.838029e+00   1.772172e-06   9.660660e-04   1.381046e-08   16346
  3.841962e+00   1.751486e-06   1.236558e-03   1.233615e-08   20136
  3.845802e+00   1.821260e-06   9.274195e-04   1.527640e-08   14160
  3.849721e+00   1.764196e-06   1.247069e-03   1.307407e-08   18218
  3.853565e+00   1.785605e-06   8.859468e-04   1.609734e-08   12204
  3.857470e+00   1.794934e-06   1.256334e-03   1.426524e-08   16346
  3.861333e+00   1.762026e-06   8.562781e-04   1.708521e-08   10536
  3.865221e+00   1.786481e-06   1.261091e-03   1.469730e-08   14456
  3.869081e+00   1.743230e-06   8.165112e-04   1.862934e-08   8990
  3.872967e+00   1.779787e-06   1.270385e-03   1.583547e-08   12744
  3.876815e+00   1.770422e-06   7.482517e-04   1.990682e-08   7506
  3.880703e+00   1.798720e-06   1.282849e-03   1.716182e-08   11192
  3.884545e+00   1.751150e-06   6.569471e-04   2.198355e-08   6156
  3.888432e+00   1.824275e-06   1.294599e-03   1.836363e-08   9722
  3.892281e+00   1.799205e-06   5.567157e-04   2.536621e-08   4992
  3.896158e+00   1.777774e-06   1.304505e-03   1.945583e-08   8306
  3.900025e+00   1.789790e-06   4.384033e-04   2.763692e-08   3996
  3.903878e+00   1.780713e-06   1.309274e-03   2.188060e-08   6938
  3.907766e+00   1.843307e-06   3.047624e-04   3.424861e-08   3168
  3.911584e+00   1.787378e-06   1.304853e-03   2.370832e-08   5624
  3.915485e+00   1.795920e-06   2.103226e-04   3.498656e-08   2502
  3.919286e+00   1.843887e-06   1.297747e-03   2.652555e-08   4424
  3.923208e+00   1.811350e-06   2.230451e-04   3.966299e-08   1946
  3.926998e+00   1.827784e-06   1.292790e-03   3.040788e-08   3360
  3.930918e+00   1.886013e-06   1.221617e-04   4.740225e-08   1446
  3.934708e+00   1.872652e-06   1.290208e-03   3.710728e-08   2456
  3.938666e+00   1.947149e-06   2.340394e-04   7.082087e-08   1034
  3.942432e+00   1.957238e-06   1.288305e-03   4.871947e-08   1680
  3.946383e+00   1.615591e-06   5.837572e-05   5.831810e-08   678
  3.950143e+00   1.823671e-06   1.286681e-03   5.438299e-08   1064
  3.954177e+00   1.931005e-06   3.540138e-04   8.933362e-08   410
  3.957868e+00   1.944819e-06   1.284749e-03   7.490182e-08   576
  3.961879e+00   1.935649e-06   1.855368e-05   1.356624e-07   198
  3.965528e+00   1.838231e-06   1.272780e-03   1.026660e-07   248
  3.969917e+00   2.069673e-06   8.019490e-04   2.835256e-07   74
  3.973198e+00   1.889806e-06   1.252635e-03   2.299415e-07   48
  3.977405e+00   3.069993e-06   5.034095e-08   2.879689e-07   6
