# power spectrum of delta
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.714536e-02   1.118748e-03   9.071784e-05   1215302
  1.506095e+00   8.712368e-02   1.126666e-03   9.011520e-05   1229274
  1.509994e+00   8.702784e-02   1.126873e-03   9.025704e-05   1236164
  1.513882e+00   8.684095e-02   1.118916e-03   8.978674e-05   1235326
  1.517764e+00   8.677638e-02   1.120265e-03   8.968028e-05   1244026
  1.521647e+00   8.666837e-02   1.120382e-03   8.947373e-05   1249154
  1.525536e+00   8.664281e-02   1.126025e-03   8.891836e-05   1260558
  1.529421e+00   8.659297e-02   1.119984e-03   8.936271e-05   1260394
  1.533310e+00   8.646117e-02   1.125848e-03   8.847713e-05   1274758
  1.537193e+00   8.627926e-02   1.115594e-03   8.877955e-05   1270188
  1.541083e+00   8.634279e-02   1.128008e-03   8.835841e-05   1291202
  1.544971e+00   8.625219e-02   1.115149e-03   8.845527e-05   1282654
  1.548850e+00   8.603989e-02   1.122198e-03   8.761041e-05   1298242
  1.552739e+00   8.602642e-02   1.120395e-03   8.782583e-05   1301774
  1.556625e+00   8.579386e-02   1.123165e-03   8.724097e-05   1309770
  1.560512e+00   8.550356e-02   1.123502e-03   8.712934e-05   1315714
  1.564403e+00   8.550077e-02   1.124924e-03   8.693047e-05   1325110
  1.568290e+00   8.559783e-02   1.118940e-03   8.701215e-05   1326012
  1.572174e+00   8.539802e-02   1.122090e-03   8.664719e-05   1336154
  1.576069e+00   8.533770e-02   1.126474e-03   8.640772e-05   1347334
  1.579958e+00   8.530499e-02   1.119782e-03   8.668288e-05   1345354
  1.583833e+00   8.490770e-02   1.119555e-03   8.572025e-05   1350998
  1.587719e+00   8.485619e-02   1.125829e-03   8.554009e-05   1365546
  1.591609e+00   8.481265e-02   1.122088e-03   8.560989e-05   1367474
  1.595497e+00   8.487267e-02   1.123693e-03   8.540489e-05   1377984
  1.599384e+00   8.473463e-02   1.118321e-03   8.542217e-05   1379394
  1.603272e+00   8.457340e-02   1.123056e-03   8.530718e-05   1392230
  1.607160e+00   8.444871e-02   1.118740e-03   8.492296e-05   1392634
  1.611042e+00   8.438137e-02   1.122441e-03   8.472052e-05   1402666
  1.614928e+00   8.425808e-02   1.122269e-03   8.445476e-05   1408502
  1.618814e+00   8.399813e-02   1.122041e-03   8.418341e-05   1415418
  1.622692e+00   8.412419e-02   1.117068e-03   8.397818e-05   1416856
  1.626588e+00   8.394567e-02   1.130843e-03   8.378752e-05   1442002
  1.630485e+00   8.397789e-02   1.117858e-03   8.404639e-05   1431634
  1.634367e+00   8.392915e-02   1.122585e-03   8.404465e-05   1444606
  1.638250e+00   8.351254e-02   1.118765e-03   8.341479e-05   1445890
  1.642138e+00   8.354081e-02   1.126997e-03   8.307765e-05   1462210
  1.646026e+00   8.328771e-02   1.120901e-03   8.276450e-05   1459590
  1.649907e+00   8.308910e-02   1.123856e-03   8.220718e-05   1471226
  1.653797e+00   8.316260e-02   1.123379e-03   8.235357e-05   1480072
  1.657690e+00   8.306020e-02   1.121364e-03   8.227548e-05   1486594
  1.661576e+00   8.295187e-02   1.118520e-03   8.210203e-05   1488882
  1.665461e+00   8.284591e-02   1.123128e-03   8.184251e-05   1500854
  1.669353e+00   8.270350e-02   1.123083e-03   8.148036e-05   1506874
  1.673232e+00   8.253694e-02   1.117624e-03   8.171488e-05   1506094
  1.677111e+00   8.228326e-02   1.122855e-03   8.117584e-05   1519682
  1.680997e+00   8.236657e-02   1.122626e-03   8.149475e-05   1526724
  1.684890e+00   8.236951e-02   1.125240e-03   8.062912e-05   1539038
  1.688782e+00   8.251523e-02   1.119859e-03   8.164836e-05   1539810
  1.692664e+00   8.215773e-02   1.119007e-03   8.075464e-05   1545046
  1.696554e+00   8.195762e-02   1.126236e-03   8.018095e-05   1560538
  1.700441e+00   8.194552e-02   1.120507e-03   8.075962e-05   1557506
  1.704322e+00   8.172498e-02   1.124114e-03   7.992261e-05   1570062
  1.708203e+00   8.165407e-02   1.119253e-03   8.000173e-05   1571290
  1.712089e+00   8.164072e-02   1.124856e-03   7.979697e-05   1588228
  1.715982e+00   8.157133e-02   1.121250e-03   7.978104e-05   1591046
  1.719873e+00   8.124796e-02   1.123715e-03   7.898009e-05   1602474
  1.723761e+00   8.126756e-02   1.118014e-03   7.937296e-05   1601646
  1.727642e+00   8.144234e-02   1.120550e-03   7.943306e-05   1611266
  1.731523e+00   8.107557e-02   1.120678e-03   7.930902e-05   1616634
  1.735410e+00   8.072089e-02   1.126166e-03   7.853764e-05   1631366
  1.739297e+00   8.086107e-02   1.119655e-03   7.854796e-05   1631028
  1.743180e+00   8.085368e-02   1.119854e-03   7.860052e-05   1641446
  1.747073e+00   8.049053e-02   1.124208e-03   7.796725e-05   1654234
  1.750973e+00   8.039197e-02   1.126198e-03   7.793206e-05   1662874
  1.754858e+00   8.063278e-02   1.117471e-03   7.875078e-05   1656686
  1.758736e+00   8.021812e-02   1.122008e-03   7.764932e-05   1670898
  1.762622e+00   8.034503e-02   1.123056e-03   7.771041e-05   1678074
  1.766507e+00   8.023282e-02   1.123311e-03   7.806039e-05   1685198
  1.770393e+00   8.023944e-02   1.122996e-03   7.757546e-05   1694524
  1.774282e+00   8.019950e-02   1.120709e-03   7.780865e-05   1701334
  1.778171e+00   7.973230e-02   1.120908e-03   7.690718e-05   1709386
  1.782064e+00   7.979248e-02   1.123720e-03   7.701782e-05   1719994
  1.785953e+00   7.966121e-02   1.121006e-03   7.679478e-05   1721510
  1.789842e+00   7.958718e-02   1.124974e-03   7.669632e-05   1734978
  1.793722e+00   7.946985e-02   1.116124e-03   7.690436e-05   1728646
  1.797599e+00   7.911145e-02   1.122713e-03   7.603561e-05   1746868
  1.801486e+00   7.947268e-02   1.121127e-03   7.655393e-05   1752922
  1.805380e+00   7.911461e-02   1.125234e-03   7.595730e-05   1767862
  1.809271e+00   7.911946e-02   1.119301e-03   7.641018e-05   1765698
  1.813160e+00   7.899832e-02   1.125035e-03   7.572190e-05   1781270
  1.817049e+00   7.892736e-02   1.121176e-03   7.587350e-05   1780650
  1.820932e+00   7.873061e-02   1.124142e-03   7.561994e-05   1792418
  1.824813e+00   7.855015e-02   1.119388e-03   7.558737e-05   1792790
  1.828696e+00   7.863827e-02   1.123591e-03   7.556340e-05   1809852
  1.832585e+00   7.866411e-02   1.120140e-03   7.577910e-05   1812666
  1.836475e+00   7.839238e-02   1.124777e-03   7.503534e-05   1827614
  1.840367e+00   7.818441e-02   1.121640e-03   7.491174e-05   1829970
  1.844251e+00   7.835069e-02   1.120370e-03   7.517827e-05   1835030
  1.848131e+00   7.821524e-02   1.119790e-03   7.516162e-05   1841410
  1.852017e+00   7.781943e-02   1.124723e-03   7.413885e-05   1856626
  1.855900e+00   7.809055e-02   1.118305e-03   7.489661e-05   1854656
  1.859782e+00   7.782650e-02   1.121720e-03   7.461859e-05   1870698
  1.863671e+00   7.775816e-02   1.120553e-03   7.425727e-05   1876998
  1.867559e+00   7.761819e-02   1.120979e-03   7.410138e-05   1884458
  1.871445e+00   7.770933e-02   1.122381e-03   7.464427e-05   1891730
  1.875338e+00   7.746565e-02   1.127317e-03   7.369674e-05   1907574
  1.879232e+00   7.757368e-02   1.122851e-03   7.411164e-05   1907730
  1.883115e+00   7.736228e-02   1.120697e-03   7.387170e-05   1912154
  1.886997e+00   7.753254e-02   1.121764e-03   7.404228e-05   1923216
  1.890888e+00   7.724173e-02   1.124326e-03   7.359981e-05   1936562
  1.894776e+00   7.722465e-02   1.119734e-03   7.383695e-05   1936862
  1.898663e+00   7.714168e-02   1.122747e-03   7.371223e-05   1950114
  1.902549e+00   7.703025e-02   1.121089e-03   7.344960e-05   1953306
  1.906439e+00   7.686639e-02   1.125982e-03   7.309571e-05   1968806
  1.910327e+00   7.683375e-02   1.121186e-03   7.327618e-05   1968818
  1.914211e+00   7.656225e-02   1.121720e-03   7.288868e-05   1980624
  1.918097e+00   7.677226e-02   1.118800e-03   7.329547e-05   1985034
  1.921980e+00   7.657048e-02   1.120281e-03   7.291733e-05   1995242
  1.925870e+00   7.662934e-02   1.123830e-03   7.300087e-05   2007742
  1.929759e+00   7.659152e-02   1.121495e-03   7.317025e-05   2010538
  1.933641e+00   7.654984e-02   1.121298e-03   7.285164e-05   2017390
  1.937531e+00   7.632531e-02   1.126602e-03   7.244332e-05   2034346
  1.941413e+00   7.615480e-02   1.117450e-03   7.263840e-05   2025498
  1.945299e+00   7.610230e-02   1.127850e-03   7.234217e-05   2055248
  1.949189e+00   7.616259e-02   1.116586e-03   7.271561e-05   2045090
  1.953070e+00   7.598020e-02   1.121603e-03   7.222889e-05   2062074
  1.956959e+00   7.594523e-02   1.122727e-03   7.221745e-05   2070190
  1.960848e+00   7.584044e-02   1.123891e-03   7.219994e-05   2079226
  1.964734e+00   7.570909e-02   1.122069e-03   7.237710e-05   2083990
  1.968623e+00   7.576470e-02   1.124515e-03   7.204424e-05   2097898
  1.972507e+00   7.564304e-02   1.118548e-03   7.225623e-05   2095452
  1.976394e+00   7.559036e-02   1.124843e-03   7.204960e-05   2117390
  1.980286e+00   7.549110e-02   1.119656e-03   7.178009e-05   2117066
  1.984162e+00   7.544350e-02   1.115140e-03   7.195081e-05   2117238
  1.988045e+00   7.537798e-02   1.124414e-03   7.161421e-05   2140026
  1.991938e+00   7.513086e-02   1.125139e-03   7.135269e-05   2147234
  1.995825e+00   7.530292e-02   1.122378e-03   7.189200e-05   2150118
  1.999710e+00   7.513087e-02   1.122400e-03   7.174342e-05   2160386
  2.003596e+00   7.506764e-02   1.121122e-03   7.157250e-05   2168256
  2.007488e+00   7.509942e-02   1.124409e-03   7.165730e-05   2183306
  2.011378e+00   7.510367e-02   1.120925e-03   7.167745e-05   2184642
  2.015262e+00   7.500927e-02   1.120511e-03   7.154854e-05   2192318
  2.019141e+00   7.507661e-02   1.118713e-03   7.170311e-05   2196066
  2.023031e+00   7.473650e-02   1.127541e-03   7.115821e-05   2220890
  2.026922e+00   7.476191e-02   1.121128e-03   7.129011e-05   2215758
  2.030810e+00   7.473213e-02   1.124804e-03   7.096194e-05   2233988
  2.034697e+00   7.470797e-02   1.118045e-03   7.149915e-05   2231670
  2.038579e+00   7.477839e-02   1.119728e-03   7.143845e-05   2244338
  2.042469e+00   7.456654e-02   1.123477e-03   7.137120e-05   2258610
  2.046358e+00   7.449938e-02   1.121050e-03   7.141026e-05   2260718
  2.050240e+00   7.456012e-02   1.120914e-03   7.139375e-05   2268162
  2.054123e+00   7.446942e-02   1.121571e-03   7.121710e-05   2277494
  2.058008e+00   7.423317e-02   1.123134e-03   7.111034e-05   2288796
  2.061901e+00   7.451779e-02   1.126253e-03   7.146777e-05   2305226
  2.065791e+00   7.445026e-02   1.119672e-03   7.142094e-05   2301630
  2.069679e+00   7.443500e-02   1.123731e-03   7.145111e-05   2319770
  2.073565e+00   7.421246e-02   1.118309e-03   7.129896e-05   2315610
  2.077447e+00   7.420576e-02   1.124236e-03   7.109598e-05   2334662
  2.081332e+00   7.405134e-02   1.120785e-03   7.105955e-05   2335722
  2.085219e+00   7.387706e-02   1.124829e-03   7.075445e-05   2354102
  2.089107e+00   7.397732e-02   1.120313e-03   7.120631e-05   2355156
  2.092998e+00   7.407892e-02   1.124614e-03   7.114045e-05   2374250
  2.096888e+00   7.398227e-02   1.120068e-03   7.140396e-05   2373102
  2.100776e+00   7.384313e-02   1.122758e-03   7.112347e-05   2388194
  2.104658e+00   7.392358e-02   1.116928e-03   7.139614e-05   2383470
  2.108539e+00   7.375770e-02   1.123618e-03   7.097526e-05   2404994
  2.112426e+00   7.383598e-02   1.121916e-03   7.134395e-05   2408538
  2.116308e+00   7.371974e-02   1.121742e-03   7.155575e-05   2417744
  2.120198e+00   7.361186e-02   1.124446e-03   7.117227e-05   2434578
  2.124090e+00   7.367111e-02   1.121710e-03   7.110749e-05   2438414
  2.127979e+00   7.370320e-02   1.122410e-03   7.146024e-05   2448066
  2.131867e+00   7.363441e-02   1.122662e-03   7.158764e-05   2456018
  2.135751e+00   7.355302e-02   1.121406e-03   7.130188e-05   2461230
  2.139636e+00   7.351068e-02   1.122653e-03   7.137717e-05   2474330
  2.143519e+00   7.348448e-02   1.119652e-03   7.166778e-05   2476498
  2.147405e+00   7.354257e-02   1.124366e-03   7.159399e-05   2497240
  2.151298e+00   7.348331e-02   1.122529e-03   7.153214e-05   2502930
  2.155185e+00   7.341818e-02   1.120390e-03   7.153100e-05   2508470
  2.159072e+00   7.351870e-02   1.121001e-03   7.179543e-05   2518482
  2.162961e+00   7.340992e-02   1.123829e-03   7.189135e-05   2532074
  2.166844e+00   7.344189e-02   1.118275e-03   7.199019e-05   2526678
  2.170724e+00   7.326597e-02   1.124045e-03   7.182512e-05   2549018
  2.174611e+00   7.337688e-02   1.120040e-03   7.204499e-05   2551704
  2.178497e+00   7.350228e-02   1.122028e-03   7.214856e-05   2566226
  2.182386e+00   7.359085e-02   1.122230e-03   7.266328e-05   2573898
  2.186278e+00   7.342871e-02   1.124844e-03   7.256793e-05   2589182
  2.190164e+00   7.346840e-02   1.119195e-03   7.250445e-05   2584890
  2.194049e+00   7.342118e-02   1.124371e-03   7.254741e-05   2605190
  2.197936e+00   7.331819e-02   1.121682e-03   7.244946e-05   2606418
  2.201821e+00   7.338735e-02   1.123741e-03   7.279692e-05   2621186
  2.205707e+00   7.349755e-02   1.120704e-03   7.301717e-05   2626608
  2.209592e+00   7.343831e-02   1.119995e-03   7.329238e-05   2636714
  2.213479e+00   7.346476e-02   1.121274e-03   7.322227e-05   2647482
  2.217374e+00   7.335112e-02   1.127022e-03   7.296334e-05   2668382
  2.221265e+00   7.332760e-02   1.120175e-03   7.348084e-05   2660418
  2.225149e+00   7.337564e-02   1.122869e-03   7.353970e-05   2676662
  2.229029e+00   7.329666e-02   1.117920e-03   7.344448e-05   2674210
  2.232911e+00   7.340368e-02   1.123157e-03   7.383057e-05   2697076
  2.236800e+00   7.372507e-02   1.121599e-03   7.443670e-05   2703558
  2.240687e+00   7.346755e-02   1.121191e-03   7.422928e-05   2713250
  2.244572e+00   7.376457e-02   1.119243e-03   7.464329e-05   2717718
  2.248464e+00   7.355758e-02   1.127021e-03   7.439857e-05   2743178
  2.252353e+00   7.363115e-02   1.120305e-03   7.463599e-05   2732730
  2.256238e+00   7.363638e-02   1.126187e-03   7.454051e-05   2758022
  2.260125e+00   7.352131e-02   1.119041e-03   7.479452e-05   2751994
  2.264006e+00   7.362372e-02   1.121171e-03   7.520263e-05   2769052
  2.267895e+00   7.382467e-02   1.122842e-03   7.556392e-05   2783062
  2.271785e+00   7.382681e-02   1.121645e-03   7.570048e-05   2789362
  2.275674e+00   7.395405e-02   1.121981e-03   7.604759e-05   2799582
  2.279564e+00   7.422869e-02   1.123236e-03   7.659013e-05   2811170
  2.283450e+00   7.421151e-02   1.121033e-03   7.685532e-05   2812658
  2.287338e+00   7.401436e-02   1.125793e-03   7.647618e-05   2833302
  2.291222e+00   7.420571e-02   1.118388e-03   7.714855e-05   2827420
  2.295104e+00   7.414194e-02   1.121018e-03   7.706833e-05   2846710
  2.298989e+00   7.348641e-02   1.120692e-03   7.623718e-05   2846535
  2.302873e+00   7.208124e-02   1.122997e-03   7.392189e-05   2848496
  2.306761e+00   7.057656e-02   1.122225e-03   7.192666e-05   2841084
  2.310652e+00   6.927264e-02   1.124928e-03   6.960153e-05   2843480
  2.314540e+00   6.798235e-02   1.120270e-03   6.780756e-05   2826624
  2.318424e+00   6.673841e-02   1.123352e-03   6.605269e-05   2828732
  2.322310e+00   6.535673e-02   1.121451e-03   6.399414e-05   2819296
  2.326197e+00   6.403365e-02   1.122811e-03   6.211787e-05   2819548
  2.330081e+00   6.297041e-02   1.118959e-03   6.072587e-05   2805192
  2.333967e+00   6.178942e-02   1.123463e-03   5.887070e-05   2811104
  2.337856e+00   6.075138e-02   1.121717e-03   5.745536e-05   2800672
  2.341743e+00   5.967748e-02   1.122654e-03   5.615882e-05   2798080
  2.345628e+00   5.857072e-02   1.120248e-03   5.472220e-05   2786976
  2.349516e+00   5.758852e-02   1.123594e-03   5.302970e-05   2791016
  2.353406e+00   5.666365e-02   1.121382e-03   5.187125e-05   2779360
  2.357287e+00   5.591718e-02   1.119573e-03   5.095295e-05   2768644
  2.361169e+00   5.501665e-02   1.122534e-03   4.976188e-05   2771192
  2.365058e+00   5.415260e-02   1.121875e-03   4.868044e-05   2765028
  2.368946e+00   5.321644e-02   1.122751e-03   4.731813e-05   2760864
  2.372840e+00   5.249966e-02   1.125689e-03   4.637228e-05   2761616
  2.376724e+00   5.175816e-02   1.118525e-03   4.560799e-05   2737932
  2.380610e+00   5.084327e-02   1.125904e-03   4.419647e-05   2752280
  2.384498e+00   5.024866e-02   1.118464e-03   4.359455e-05   2728764
  2.388382e+00   4.950664e-02   1.123937e-03   4.262619e-05   2736368
  2.392268e+00   4.886264e-02   1.119459e-03   4.196335e-05   2719952
  2.396155e+00   4.828718e-02   1.124236e-03   4.118270e-05   2727120
  2.400042e+00   4.762127e-02   1.118614e-03   4.048408e-05   2708400
  2.403932e+00   4.693629e-02   1.125719e-03   3.951816e-05   2718536
  2.407818e+00   4.625695e-02   1.118504e-03   3.891590e-05   2694300
  2.411707e+00   4.577955e-02   1.126793e-03   3.817817e-05   2709440
  2.415596e+00   4.527166e-02   1.117787e-03   3.763507e-05   2682108
  2.419475e+00   4.456862e-02   1.121308e-03   3.679321e-05   2684912
  2.423360e+00   4.413542e-02   1.121998e-03   3.634079e-05   2678868
  2.427246e+00   4.358791e-02   1.122668e-03   3.575190e-05   2674772
  2.431135e+00   4.311407e-02   1.123033e-03   3.511206e-05   2670120
  2.435021e+00   4.263967e-02   1.120804e-03   3.456663e-05   2659532
  2.438909e+00   4.211803e-02   1.123713e-03   3.399277e-05   2659704
  2.442801e+00   4.164008e-02   1.124617e-03   3.350179e-05   2654348
  2.446687e+00   4.118439e-02   1.121000e-03   3.298240e-05   2640276
  2.450572e+00   4.065120e-02   1.121992e-03   3.234558e-05   2638700
  2.454457e+00   4.036538e-02   1.120074e-03   3.214072e-05   2628244
  2.458344e+00   3.990552e-02   1.124115e-03   3.155786e-05   2630920
  2.462234e+00   3.947895e-02   1.121877e-03   3.120850e-05   2618904
  2.466118e+00   3.907777e-02   1.120448e-03   3.075489e-05   2610932
  2.470005e+00   3.865408e-02   1.121951e-03   3.029506e-05   2608464
  2.473895e+00   3.829703e-02   1.123139e-03   2.995423e-05   2603708
  2.477779e+00   3.789812e-02   1.119694e-03   2.959949e-05   2588012
  2.481660e+00   3.752100e-02   1.122196e-03   2.911917e-05   2588364
  2.485545e+00   3.719439e-02   1.120384e-03   2.879691e-05   2579076
  2.489430e+00   3.684890e-02   1.121132e-03   2.842326e-05   2574152
  2.493314e+00   3.645289e-02   1.121505e-03   2.802587e-05   2566812
  2.497207e+00   3.617489e-02   1.127061e-03   2.777238e-05   2573732
  2.501098e+00   3.591323e-02   1.119524e-03   2.756964e-05   2550568
  2.504983e+00   3.558672e-02   1.123035e-03   2.721236e-05   2552068
  2.508870e+00   3.521342e-02   1.121138e-03   2.686405e-05   2539620
  2.512757e+00   3.498496e-02   1.124635e-03   2.657722e-05   2540936
  2.516646e+00   3.473582e-02   1.121040e-03   2.642123e-05   2528032
  2.520531e+00   3.439009e-02   1.120365e-03   2.612847e-05   2521480
  2.524419e+00   3.413213e-02   1.122347e-03   2.584423e-05   2517980
  2.528309e+00   3.385983e-02   1.123011e-03   2.564418e-05   2511744
  2.532195e+00   3.358401e-02   1.120855e-03   2.537547e-05   2500140
  2.536081e+00   3.326868e-02   1.121926e-03   2.514422e-05   2496980
  2.539968e+00   3.309164e-02   1.121125e-03   2.493569e-05   2486924
  2.543856e+00   3.282671e-02   1.124762e-03   2.466398e-05   2487000
  2.547743e+00   3.255862e-02   1.120210e-03   2.448886e-05   2469840
  2.551626e+00   3.231186e-02   1.122637e-03   2.418754e-05   2469656
  2.555511e+00   3.208964e-02   1.119469e-03   2.402272e-05   2456844
  2.559401e+00   3.196062e-02   1.125965e-03   2.392560e-05   2462876
  2.563290e+00   3.163370e-02   1.120472e-03   2.363664e-05   2442136
  2.567174e+00   3.142934e-02   1.123165e-03   2.346058e-05   2441944
  2.571061e+00   3.119004e-02   1.120769e-03   2.321284e-05   2430508
  2.574945e+00   3.102034e-02   1.121157e-03   2.310125e-05   2424352
  2.578832e+00   3.081847e-02   1.123693e-03   2.290733e-05   2421264
  2.582722e+00   3.056117e-02   1.122895e-03   2.272195e-05   2413064
  2.586608e+00   3.038403e-02   1.120676e-03   2.259658e-05   2401572
  2.590492e+00   3.023936e-02   1.121724e-03   2.248755e-05   2397284
  2.594379e+00   3.001809e-02   1.121499e-03   2.236673e-05   2388336
  2.598268e+00   2.987521e-02   1.124943e-03   2.217119e-05   2387204
  2.602153e+00   2.964878e-02   1.119280e-03   2.205839e-05   2368644
  2.606033e+00   2.952715e-02   1.120613e-03   2.196422e-05   2365400
  2.609918e+00   2.932370e-02   1.121690e-03   2.174979e-05   2360072
  2.613808e+00   2.919101e-02   1.123660e-03   2.168159e-05   2356464
  2.617696e+00   2.901242e-02   1.121214e-03   2.160586e-05   2343240
  2.621583e+00   2.884933e-02   1.122605e-03   2.143282e-05   2340248
  2.625468e+00   2.866528e-02   1.118824e-03   2.134374e-05   2325000
  2.629355e+00   2.849912e-02   1.124959e-03   2.111498e-05   2328632
  2.633245e+00   2.841127e-02   1.121910e-03   2.117434e-05   2313220
  2.637134e+00   2.825749e-02   1.124095e-03   2.091323e-05   2310772
  2.641020e+00   2.806271e-02   1.119781e-03   2.088261e-05   2295420
  2.644905e+00   2.793797e-02   1.122584e-03   2.079310e-05   2293592
  2.648791e+00   2.782802e-02   1.120952e-03   2.073557e-05   2281384
  2.652683e+00   2.764086e-02   1.126704e-03   2.054827e-05   2285776
  2.656570e+00   2.756260e-02   1.117325e-03   2.056379e-05   2259408
  2.660455e+00   2.739622e-02   1.124314e-03   2.037100e-05   2266808
  2.664344e+00   2.733117e-02   1.120389e-03   2.043659e-05   2248836
  2.668227e+00   2.710517e-02   1.123045e-03   2.027112e-05   2245244
  2.672111e+00   2.703660e-02   1.120801e-03   2.022434e-05   2233908
  2.675998e+00   2.685812e-02   1.122974e-03   2.007016e-05   2231660
  2.679886e+00   2.683907e-02   1.120422e-03   2.011688e-05   2218544
  2.683775e+00   2.664797e-02   1.124792e-03   1.992755e-05   2218176
  2.687664e+00   2.659515e-02   1.121286e-03   1.996348e-05   2202900
  2.691550e+00   2.648324e-02   1.121747e-03   1.987799e-05   2197472
  2.695433e+00   2.639373e-02   1.118354e-03   1.990029e-05   2181960
  2.699317e+00   2.628381e-02   1.124130e-03   1.978891e-05   2183696
  2.703207e+00   2.610220e-02   1.123719e-03   1.967321e-05   2173416
  2.707096e+00   2.599393e-02   1.122917e-03   1.957642e-05   2165444
  2.710982e+00   2.594347e-02   1.119761e-03   1.956758e-05   2152688
  2.714867e+00   2.583328e-02   1.121777e-03   1.958501e-05   2147628
  2.718754e+00   2.572918e-02   1.122335e-03   1.949197e-05   2139012
  2.722646e+00   2.566588e-02   1.125226e-03   1.950554e-05   2136008
  2.726525e+00   2.553489e-02   1.114594e-03   1.949081e-05   2108656
  2.730404e+00   2.543391e-02   1.123744e-03   1.938158e-05   2117896
  2.734296e+00   2.542413e-02   1.123450e-03   1.940066e-05   2106260
  2.738185e+00   2.526509e-02   1.123855e-03   1.932871e-05   2099088
  2.742075e+00   2.521814e-02   1.121974e-03   1.930190e-05   2088432
  2.745961e+00   2.514037e-02   1.120471e-03   1.929965e-05   2078432
  2.749845e+00   2.508220e-02   1.120708e-03   1.929590e-05   2069048
  2.753732e+00   2.493963e-02   1.123831e-03   1.921324e-05   2064804
  2.757623e+00   2.491410e-02   1.123568e-03   1.922329e-05   2055644
  2.761510e+00   2.482261e-02   1.120700e-03   1.920376e-05   2043000
  2.765392e+00   2.479235e-02   1.120067e-03   1.927212e-05   2032348
  2.769281e+00   2.473786e-02   1.126495e-03   1.920556e-05   2034064
  2.773172e+00   2.462820e-02   1.122211e-03   1.920367e-05   2017740
  2.777059e+00   2.454511e-02   1.121480e-03   1.916826e-05   2010188
  2.780942e+00   2.448206e-02   1.118751e-03   1.917809e-05   1996556
  2.784826e+00   2.443350e-02   1.122456e-03   1.914477e-05   1992816
  2.788712e+00   2.442220e-02   1.122411e-03   1.921802e-05   1982400
  2.792596e+00   2.430109e-02   1.121262e-03   1.922778e-05   1972256
  2.796480e+00   2.425961e-02   1.121000e-03   1.918680e-05   1964384
  2.800370e+00   2.414050e-02   1.122889e-03   1.910992e-05   1958544
  2.804258e+00   2.418788e-02   1.122489e-03   1.919233e-05   1946988
  2.808149e+00   2.404452e-02   1.124629e-03   1.912834e-05   1942532
  2.812034e+00   2.404108e-02   1.117383e-03   1.926921e-05   1921692
  2.815918e+00   2.394947e-02   1.123808e-03   1.918524e-05   1924004
  2.819806e+00   2.396206e-02   1.120365e-03   1.929607e-05   1907344
  2.823695e+00   2.390085e-02   1.126069e-03   1.923157e-05   1907440
  2.827583e+00   2.388769e-02   1.118720e-03   1.932869e-05   1886136
  2.831464e+00   2.381263e-02   1.121920e-03   1.928668e-05   1883144
  2.835353e+00   2.373132e-02   1.122753e-03   1.924007e-05   1874724
  2.839243e+00   2.368053e-02   1.123826e-03   1.932424e-05   1866068
  2.843130e+00   2.364365e-02   1.121455e-03   1.937317e-05   1852980
  2.847017e+00   2.363592e-02   1.122782e-03   1.938035e-05   1847468
  2.850900e+00   2.360024e-02   1.117935e-03   1.945199e-05   1829636
  2.854785e+00   2.352141e-02   1.123959e-03   1.945310e-05   1829688
  2.858675e+00   2.349896e-02   1.122789e-03   1.949117e-05   1817192
  2.862561e+00   2.346071e-02   1.121150e-03   1.956892e-05   1806312
  2.866446e+00   2.346320e-02   1.120289e-03   1.964988e-05   1795984
  2.870334e+00   2.343732e-02   1.123627e-03   1.963879e-05   1791100
  2.874224e+00   2.330445e-02   1.122050e-03   1.961400e-05   1777648
  2.878111e+00   2.333018e-02   1.123043e-03   1.971516e-05   1769848
  2.881996e+00   2.326356e-02   1.119995e-03   1.971069e-05   1756536
  2.885881e+00   2.325440e-02   1.121386e-03   1.976304e-05   1748960
  2.889768e+00   2.325527e-02   1.123014e-03   1.982911e-05   1739952
  2.893658e+00   2.317284e-02   1.124239e-03   1.985378e-05   1732124
  2.897544e+00   2.320482e-02   1.120323e-03   1.994466e-05   1716852
  2.901430e+00   2.313344e-02   1.122735e-03   1.996936e-05   1712276
  2.905319e+00   2.312442e-02   1.121222e-03   2.005456e-05   1698500
  2.909208e+00   2.309362e-02   1.125604e-03   2.009103e-05   1693932
  2.913093e+00   2.308647e-02   1.119232e-03   2.020158e-05   1675204
  2.916975e+00   2.305093e-02   1.121771e-03   2.023707e-05   1670644
  2.920858e+00   2.305179e-02   1.118515e-03   2.033758e-05   1655532
  2.924748e+00   2.301017e-02   1.126990e-03   2.034056e-05   1656860
  2.928637e+00   2.299093e-02   1.119840e-03   2.049059e-05   1635372
  2.932524e+00   2.298172e-02   1.124773e-03   2.051849e-05   1634324
  2.936410e+00   2.295522e-02   1.117372e-03   2.066080e-05   1613676
  2.940295e+00   2.295530e-02   1.124617e-03   2.066778e-05   1613348
  2.944183e+00   2.293751e-02   1.120803e-03   2.083208e-05   1596236
  2.948069e+00   2.292518e-02   1.123999e-03   2.080983e-05   1591476
  2.951956e+00   2.293179e-02   1.119134e-03   2.097772e-05   1575732
  2.955838e+00   2.285635e-02   1.120429e-03   2.105148e-05   1566236
  2.959725e+00   2.287443e-02   1.124724e-03   2.108793e-05   1560292
  2.963618e+00   2.286235e-02   1.124442e-03   2.117456e-05   1550092
