# power spectrum of delta
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.111981e-04   1.118748e-03   7.358618e-07   1215302
  1.506095e+00   8.122028e-04   1.126666e-03   7.317548e-07   1229274
  1.509994e+00   8.152478e-04   1.126873e-03   7.346349e-07   1236164
  1.513882e+00   8.147476e-04   1.118916e-03   7.353538e-07   1235326
  1.517764e+00   8.184050e-04   1.120265e-03   7.347773e-07   1244026
  1.521647e+00   8.177453e-04   1.120382e-03   7.319406e-07   1249154
  1.525536e+00   8.190955e-04   1.126025e-03   7.315809e-07   1260558
  1.529421e+00   8.193784e-04   1.119984e-03   7.296674e-07   1260394
  1.533310e+00   8.235944e-04   1.125848e-03   7.297483e-07   1274758
  1.537193e+00   8.218653e-04   1.115594e-03   7.276715e-07   1270188
  1.541083e+00   8.250001e-04   1.128008e-03   7.257514e-07   1291202
  1.544971e+00   8.269497e-04   1.115149e-03   7.314769e-07   1282654
  1.548850e+00   8.277299e-04   1.122198e-03   7.261176e-07   1298242
  1.552739e+00   8.297257e-04   1.120395e-03   7.252824e-07   1301774
  1.556625e+00   8.300507e-04   1.123165e-03   7.261045e-07   1309770
  1.560512e+00   8.305769e-04   1.123502e-03   7.243740e-07   1315714
  1.564403e+00   8.307304e-04   1.124924e-03   7.214132e-07   1325110
  1.568290e+00   8.332410e-04   1.118940e-03   7.237697e-07   1326012
  1.572174e+00   8.333744e-04   1.122090e-03   7.217706e-07   1336154
  1.576069e+00   8.352355e-04   1.126474e-03   7.197948e-07   1347334
  1.579958e+00   8.363497e-04   1.119782e-03   7.206537e-07   1345354
  1.583833e+00   8.378924e-04   1.119555e-03   7.216870e-07   1350998
  1.587719e+00   8.387176e-04   1.125829e-03   7.190871e-07   1365546
  1.591609e+00   8.419641e-04   1.122088e-03   7.189280e-07   1367474
  1.595497e+00   8.421172e-04   1.123693e-03   7.171873e-07   1377984
  1.599384e+00   8.434602e-04   1.118321e-03   7.193148e-07   1379394
  1.603272e+00   8.463562e-04   1.123056e-03   7.190534e-07   1392230
  1.607160e+00   8.451003e-04   1.118740e-03   7.172426e-07   1392634
  1.611042e+00   8.488247e-04   1.122441e-03   7.176837e-07   1402666
  1.614928e+00   8.490728e-04   1.122269e-03   7.170033e-07   1408502
  1.618814e+00   8.487050e-04   1.122041e-03   7.132750e-07   1415418
  1.622692e+00   8.522769e-04   1.117068e-03   7.187276e-07   1416856
  1.626588e+00   8.534844e-04   1.130843e-03   7.107746e-07   1442002
  1.630485e+00   8.531088e-04   1.117858e-03   7.131351e-07   1431634
  1.634367e+00   8.539541e-04   1.122585e-03   7.103027e-07   1444606
  1.638250e+00   8.581040e-04   1.118765e-03   7.138607e-07   1445890
  1.642138e+00   8.579243e-04   1.126997e-03   7.103153e-07   1462210
  1.646026e+00   8.584249e-04   1.120901e-03   7.099514e-07   1459590
  1.649907e+00   8.591791e-04   1.123856e-03   7.070587e-07   1471226
  1.653797e+00   8.613855e-04   1.123379e-03   7.081336e-07   1480072
  1.657690e+00   8.632304e-04   1.121364e-03   7.082223e-07   1486594
  1.661576e+00   8.633578e-04   1.118520e-03   7.071396e-07   1488882
  1.665461e+00   8.658714e-04   1.123128e-03   7.053417e-07   1500854
  1.669353e+00   8.662036e-04   1.123083e-03   7.063643e-07   1506874
  1.673232e+00   8.695475e-04   1.117624e-03   7.084602e-07   1506094
  1.677111e+00   8.688014e-04   1.122855e-03   7.042325e-07   1519682
  1.680997e+00   8.712241e-04   1.122626e-03   7.060124e-07   1526724
  1.684890e+00   8.700699e-04   1.125240e-03   7.003593e-07   1539038
  1.688782e+00   8.724910e-04   1.119859e-03   7.037280e-07   1539810
  1.692664e+00   8.739467e-04   1.119007e-03   7.034709e-07   1545046
  1.696554e+00   8.761634e-04   1.126236e-03   7.020987e-07   1560538
  1.700441e+00   8.766024e-04   1.120507e-03   7.021143e-07   1557506
  1.704322e+00   8.776338e-04   1.124114e-03   7.011368e-07   1570062
  1.708203e+00   8.792477e-04   1.119253e-03   7.010769e-07   1571290
  1.712089e+00   8.796936e-04   1.124856e-03   6.981816e-07   1588228
  1.715982e+00   8.817533e-04   1.121250e-03   6.982697e-07   1591046
  1.719873e+00   8.836234e-04   1.123715e-03   6.983530e-07   1602474
  1.723761e+00   8.837735e-04   1.118014e-03   6.984212e-07   1601646
  1.727642e+00   8.839710e-04   1.120550e-03   6.964556e-07   1611266
  1.731523e+00   8.861460e-04   1.120678e-03   6.967580e-07   1616634
  1.735410e+00   8.860796e-04   1.126166e-03   6.932154e-07   1631366
  1.739297e+00   8.899158e-04   1.119655e-03   6.968602e-07   1631028
  1.743180e+00   8.918824e-04   1.119854e-03   6.950558e-07   1641446
  1.747073e+00   8.920003e-04   1.124208e-03   6.944793e-07   1654234
  1.750973e+00   8.921730e-04   1.126198e-03   6.913294e-07   1662874
  1.754858e+00   8.943103e-04   1.117471e-03   6.948834e-07   1656686
  1.758736e+00   8.948894e-04   1.122008e-03   6.921184e-07   1670898
  1.762622e+00   8.960662e-04   1.123056e-03   6.912650e-07   1678074
  1.766507e+00   8.977571e-04   1.123311e-03   6.924425e-07   1685198
  1.770393e+00   8.977093e-04   1.122996e-03   6.903922e-07   1694524
  1.774282e+00   9.000793e-04   1.120709e-03   6.890390e-07   1701334
  1.778171e+00   9.007105e-04   1.120908e-03   6.886368e-07   1709386
  1.782064e+00   9.019301e-04   1.123720e-03   6.874812e-07   1719994
  1.785953e+00   9.028622e-04   1.121006e-03   6.882587e-07   1721510
  1.789842e+00   9.035140e-04   1.124974e-03   6.862154e-07   1734978
  1.793722e+00   9.053438e-04   1.116124e-03   6.881237e-07   1728646
  1.797599e+00   9.077101e-04   1.122713e-03   6.862203e-07   1746868
  1.801486e+00   9.073324e-04   1.121127e-03   6.851592e-07   1752922
  1.805380e+00   9.096231e-04   1.125234e-03   6.842635e-07   1767862
  1.809271e+00   9.084865e-04   1.119301e-03   6.845596e-07   1765698
  1.813160e+00   9.119607e-04   1.125035e-03   6.827318e-07   1781270
  1.817049e+00   9.125436e-04   1.121176e-03   6.847619e-07   1780650
  1.820932e+00   9.109706e-04   1.124142e-03   6.805768e-07   1792418
  1.824813e+00   9.146785e-04   1.119388e-03   6.826268e-07   1792790
  1.828696e+00   9.142451e-04   1.123591e-03   6.789621e-07   1809852
  1.832585e+00   9.164929e-04   1.120140e-03   6.809538e-07   1812666
  1.836475e+00   9.197709e-04   1.124777e-03   6.794754e-07   1827614
  1.840367e+00   9.204838e-04   1.121640e-03   6.800366e-07   1829970
  1.844251e+00   9.195657e-04   1.120370e-03   6.786213e-07   1835030
  1.848131e+00   9.215002e-04   1.119790e-03   6.779613e-07   1841410
  1.852017e+00   9.231539e-04   1.124723e-03   6.775294e-07   1856626
  1.855900e+00   9.243158e-04   1.118305e-03   6.791829e-07   1854656
  1.859782e+00   9.249629e-04   1.121720e-03   6.765663e-07   1870698
  1.863671e+00   9.273101e-04   1.120553e-03   6.770189e-07   1876998
  1.867559e+00   9.273267e-04   1.120979e-03   6.762364e-07   1884458
  1.871445e+00   9.296267e-04   1.122381e-03   6.763183e-07   1891730
  1.875338e+00   9.296490e-04   1.127317e-03   6.743483e-07   1907574
  1.879232e+00   9.304361e-04   1.122851e-03   6.736084e-07   1907730
  1.883115e+00   9.336436e-04   1.120697e-03   6.748523e-07   1912154
  1.886997e+00   9.335505e-04   1.121764e-03   6.737324e-07   1923216
  1.890888e+00   9.351589e-04   1.124326e-03   6.723514e-07   1936562
  1.894776e+00   9.361039e-04   1.119734e-03   6.737921e-07   1936862
  1.898663e+00   9.346129e-04   1.122747e-03   6.688202e-07   1950114
  1.902549e+00   9.397863e-04   1.121089e-03   6.713819e-07   1953306
  1.906439e+00   9.394701e-04   1.125982e-03   6.693858e-07   1968806
  1.910327e+00   9.384649e-04   1.121186e-03   6.693731e-07   1968818
  1.914211e+00   9.419082e-04   1.121720e-03   6.688577e-07   1980624
  1.918097e+00   9.416454e-04   1.118800e-03   6.694864e-07   1985034
  1.921980e+00   9.447383e-04   1.120281e-03   6.687167e-07   1995242
  1.925870e+00   9.451007e-04   1.123830e-03   6.667595e-07   2007742
  1.929759e+00   9.450289e-04   1.121495e-03   6.658545e-07   2010538
  1.933641e+00   9.456477e-04   1.121298e-03   6.672890e-07   2017390
  1.937531e+00   9.482668e-04   1.126602e-03   6.649902e-07   2034346
  1.941413e+00   9.479148e-04   1.117450e-03   6.661797e-07   2025498
  1.945299e+00   9.506149e-04   1.127850e-03   6.634893e-07   2055248
  1.949189e+00   9.507247e-04   1.116586e-03   6.657228e-07   2045090
  1.953070e+00   9.541237e-04   1.121603e-03   6.641078e-07   2062074
  1.956959e+00   9.532115e-04   1.122727e-03   6.636567e-07   2070190
  1.960848e+00   9.557331e-04   1.123891e-03   6.627073e-07   2079226
  1.964734e+00   9.569149e-04   1.122069e-03   6.628321e-07   2083990
  1.968623e+00   9.587197e-04   1.124515e-03   6.619938e-07   2097898
  1.972507e+00   9.584481e-04   1.118548e-03   6.627215e-07   2095452
  1.976394e+00   9.588487e-04   1.124843e-03   6.581802e-07   2117390
  1.980286e+00   9.602060e-04   1.119656e-03   6.607385e-07   2117066
  1.984162e+00   9.604250e-04   1.115140e-03   6.604418e-07   2117238
  1.988045e+00   9.623751e-04   1.124414e-03   6.577235e-07   2140026
  1.991938e+00   9.642115e-04   1.125139e-03   6.580632e-07   2147234
  1.995825e+00   9.643915e-04   1.122378e-03   6.592559e-07   2150118
  1.999710e+00   9.669442e-04   1.122400e-03   6.586442e-07   2160386
  2.003596e+00   9.673423e-04   1.121122e-03   6.568045e-07   2168256
  2.007488e+00   9.671975e-04   1.124409e-03   6.542606e-07   2183306
  2.011378e+00   9.706025e-04   1.120925e-03   6.567308e-07   2184642
  2.015262e+00   9.715319e-04   1.120511e-03   6.570638e-07   2192318
  2.019141e+00   9.710343e-04   1.118713e-03   6.552589e-07   2196066
  2.023031e+00   9.725065e-04   1.127541e-03   6.530358e-07   2220890
  2.026922e+00   9.729098e-04   1.121128e-03   6.535358e-07   2215758
  2.030810e+00   9.756726e-04   1.124804e-03   6.531179e-07   2233988
  2.034697e+00   9.761245e-04   1.118045e-03   6.528196e-07   2231670
  2.038579e+00   9.768589e-04   1.119728e-03   6.525338e-07   2244338
  2.042469e+00   9.787656e-04   1.123477e-03   6.519225e-07   2258610
  2.046358e+00   9.775764e-04   1.121050e-03   6.502731e-07   2260718
  2.050240e+00   9.812205e-04   1.120914e-03   6.526542e-07   2268162
  2.054123e+00   9.819021e-04   1.121571e-03   6.509434e-07   2277494
  2.058008e+00   9.824935e-04   1.123134e-03   6.496902e-07   2288796
  2.061901e+00   9.849163e-04   1.126253e-03   6.483159e-07   2305226
  2.065791e+00   9.851496e-04   1.119672e-03   6.486186e-07   2301630
  2.069679e+00   9.865432e-04   1.123731e-03   6.488595e-07   2319770
  2.073565e+00   9.868800e-04   1.118309e-03   6.497441e-07   2315610
  2.077447e+00   9.883469e-04   1.124236e-03   6.471647e-07   2334662
  2.081332e+00   9.905037e-04   1.120785e-03   6.475093e-07   2335722
  2.085219e+00   9.910311e-04   1.124829e-03   6.465179e-07   2354102
  2.089107e+00   9.930431e-04   1.120313e-03   6.464713e-07   2355156
  2.092998e+00   9.913173e-04   1.124614e-03   6.434116e-07   2374250
  2.096888e+00   9.947789e-04   1.120068e-03   6.467762e-07   2373102
  2.100776e+00   9.934890e-04   1.122758e-03   6.435418e-07   2388194
  2.104658e+00   9.948286e-04   1.116928e-03   6.446904e-07   2383470
  2.108539e+00   9.991047e-04   1.123618e-03   6.437597e-07   2404994
  2.112426e+00   9.969489e-04   1.121916e-03   6.425944e-07   2408538
  2.116308e+00   9.998102e-04   1.121742e-03   6.427584e-07   2417744
  2.120198e+00   1.001081e-03   1.124446e-03   6.417970e-07   2434578
  2.124090e+00   1.000650e-03   1.121710e-03   6.421502e-07   2438414
  2.127979e+00   1.003024e-03   1.122410e-03   6.404234e-07   2448066
  2.131867e+00   1.003188e-03   1.122662e-03   6.407747e-07   2456018
  2.135751e+00   1.004417e-03   1.121406e-03   6.407878e-07   2461230
  2.139636e+00   1.006454e-03   1.122653e-03   6.392902e-07   2474330
  2.143519e+00   1.006548e-03   1.119652e-03   6.393610e-07   2476498
  2.147405e+00   1.008148e-03   1.124366e-03   6.379125e-07   2497240
  2.151298e+00   1.008976e-03   1.122529e-03   6.384046e-07   2502930
  2.155185e+00   1.008189e-03   1.120390e-03   6.372831e-07   2508470
  2.159072e+00   1.009743e-03   1.121001e-03   6.374534e-07   2518482
  2.162961e+00   1.012447e-03   1.123829e-03   6.366992e-07   2532074
  2.166844e+00   1.013442e-03   1.118275e-03   6.377572e-07   2526678
  2.170724e+00   1.013804e-03   1.124045e-03   6.356245e-07   2549018
  2.174611e+00   1.015252e-03   1.120040e-03   6.355691e-07   2551704
  2.178497e+00   1.016684e-03   1.122028e-03   6.339332e-07   2566226
  2.182386e+00   1.016807e-03   1.122230e-03   6.345392e-07   2573898
  2.186278e+00   1.019736e-03   1.124844e-03   6.343830e-07   2589182
  2.190164e+00   1.020042e-03   1.119195e-03   6.345653e-07   2584890
  2.194049e+00   1.021059e-03   1.124371e-03   6.326992e-07   2605190
  2.197936e+00   1.020905e-03   1.121682e-03   6.332731e-07   2606418
  2.201821e+00   1.021369e-03   1.123741e-03   6.316770e-07   2621186
  2.205707e+00   1.021463e-03   1.120704e-03   6.304080e-07   2626608
  2.209592e+00   1.023596e-03   1.119995e-03   6.299970e-07   2636714
  2.213479e+00   1.025307e-03   1.121274e-03   6.301840e-07   2647482
  2.217374e+00   1.027431e-03   1.127022e-03   6.300508e-07   2668382
  2.221265e+00   1.027549e-03   1.120175e-03   6.297287e-07   2660418
  2.225149e+00   1.029685e-03   1.122869e-03   6.292595e-07   2676662
  2.229029e+00   1.029812e-03   1.117920e-03   6.297485e-07   2674210
  2.232911e+00   1.029132e-03   1.123157e-03   6.270768e-07   2697076
  2.236800e+00   1.029630e-03   1.121599e-03   6.266458e-07   2703558
  2.240687e+00   1.032783e-03   1.121191e-03   6.269835e-07   2713250
  2.244572e+00   1.032829e-03   1.119243e-03   6.272988e-07   2717718
  2.248464e+00   1.033537e-03   1.127021e-03   6.240263e-07   2743178
  2.252353e+00   1.035732e-03   1.120305e-03   6.273128e-07   2732730
  2.256238e+00   1.034845e-03   1.126187e-03   6.233570e-07   2758022
  2.260125e+00   1.036685e-03   1.119041e-03   6.251434e-07   2751994
  2.264006e+00   1.037719e-03   1.121171e-03   6.236260e-07   2769052
  2.267895e+00   1.038108e-03   1.122842e-03   6.224558e-07   2783062
  2.271785e+00   1.038143e-03   1.121645e-03   6.227366e-07   2789362
  2.275674e+00   1.039086e-03   1.121981e-03   6.219449e-07   2799582
  2.279564e+00   1.037982e-03   1.123236e-03   6.195164e-07   2811170
  2.283450e+00   1.039359e-03   1.121033e-03   6.190531e-07   2812658
  2.287338e+00   1.040351e-03   1.125793e-03   6.184962e-07   2833302
  2.291222e+00   1.039910e-03   1.118388e-03   6.178350e-07   2827420
  2.295104e+00   5.840440e-05   1.121018e-03   1.875060e-07   2846710
  2.298989e+00   8.113494e-06   1.120692e-03   6.542858e-09   2846535
  2.302873e+00   7.550387e-06   1.122997e-03   6.121231e-09   2848496
  2.306761e+00   7.015347e-06   1.122225e-03   5.701857e-09   2841084
  2.310652e+00   6.562341e-06   1.124928e-03   5.342218e-09   2843480
  2.314540e+00   6.166242e-06   1.120270e-03   5.021750e-09   2826624
  2.318424e+00   5.847526e-06   1.123352e-03   4.751424e-09   2828732
  2.322310e+00   5.555707e-06   1.121451e-03   4.509807e-09   2819296
  2.326197e+00   5.293539e-06   1.122811e-03   4.285826e-09   2819548
  2.330081e+00   5.072314e-06   1.118959e-03   4.108787e-09   2805192
  2.333967e+00   4.892813e-06   1.123463e-03   3.954457e-09   2811104
  2.337856e+00   4.711560e-06   1.121717e-03   3.796740e-09   2800672
  2.341743e+00   4.546645e-06   1.122654e-03   3.650798e-09   2798080
  2.345628e+00   4.384417e-06   1.120248e-03   3.514742e-09   2786976
  2.349516e+00   4.249521e-06   1.123594e-03   3.394293e-09   2791016
  2.353406e+00   4.122269e-06   1.121382e-03   3.282344e-09   2779360
  2.357287e+00   4.004718e-06   1.119573e-03   3.183079e-09   2768644
  2.361169e+00   3.891091e-06   1.122534e-03   3.076615e-09   2771192
  2.365058e+00   3.787389e-06   1.121875e-03   2.986660e-09   2765028
  2.368946e+00   3.698726e-06   1.122751e-03   2.907493e-09   2760864
  2.372840e+00   3.618641e-06   1.125689e-03   2.826663e-09   2761616
  2.376724e+00   3.535186e-06   1.118525e-03   2.769221e-09   2737932
  2.380610e+00   3.453529e-06   1.125904e-03   2.680258e-09   2752280
  2.384498e+00   3.377407e-06   1.118464e-03   2.621003e-09   2728764
  2.388382e+00   3.323864e-06   1.123937e-03   2.564346e-09   2736368
  2.392268e+00   3.266171e-06   1.119459e-03   2.518375e-09   2719952
  2.396155e+00   3.203788e-06   1.124236e-03   2.456149e-09   2727120
  2.400042e+00   3.150475e-06   1.118614e-03   2.409642e-09   2708400
  2.403932e+00   3.104839e-06   1.125719e-03   2.361074e-09   2718536
  2.407818e+00   3.054137e-06   1.118504e-03   2.321544e-09   2694300
  2.411707e+00   3.005741e-06   1.126793e-03   2.265607e-09   2709440
  2.415596e+00   2.961307e-06   1.117787e-03   2.236622e-09   2682108
  2.419475e+00   2.920834e-06   1.121308e-03   2.191116e-09   2684912
  2.423360e+00   2.884472e-06   1.121998e-03   2.157294e-09   2678868
  2.427246e+00   2.853139e-06   1.122668e-03   2.122235e-09   2674772
  2.431135e+00   2.806647e-06   1.123033e-03   2.083792e-09   2670120
  2.435021e+00   2.776618e-06   1.120804e-03   2.056197e-09   2659532
  2.438909e+00   2.748690e-06   1.123713e-03   2.027002e-09   2659704
  2.442801e+00   2.718780e-06   1.124617e-03   2.002127e-09   2654348
  2.446687e+00   2.687341e-06   1.121000e-03   1.970588e-09   2640276
  2.450572e+00   2.659669e-06   1.121992e-03   1.942672e-09   2638700
  2.454457e+00   2.635663e-06   1.120074e-03   1.924160e-09   2628244
  2.458344e+00   2.618837e-06   1.124115e-03   1.899720e-09   2630920
  2.462234e+00   2.592004e-06   1.121877e-03   1.876974e-09   2618904
  2.466118e+00   2.567743e-06   1.120448e-03   1.855262e-09   2610932
  2.470005e+00   2.545514e-06   1.121951e-03   1.830352e-09   2608464
  2.473895e+00   2.524198e-06   1.123139e-03   1.811360e-09   2603708
  2.477779e+00   2.505147e-06   1.119694e-03   1.790715e-09   2588012
  2.481660e+00   2.485737e-06   1.122196e-03   1.770202e-09   2588364
  2.485545e+00   2.465996e-06   1.120384e-03   1.752881e-09   2579076
  2.489430e+00   2.454667e-06   1.121132e-03   1.739675e-09   2574152
  2.493314e+00   2.434619e-06   1.121505e-03   1.723034e-09   2566812
  2.497207e+00   2.418346e-06   1.127061e-03   1.701373e-09   2573732
  2.501098e+00   2.402846e-06   1.119524e-03   1.691519e-09   2550568
  2.504983e+00   2.387666e-06   1.123035e-03   1.678099e-09   2552068
  2.508870e+00   2.377668e-06   1.121138e-03   1.668664e-09   2539620
  2.512757e+00   2.363286e-06   1.124635e-03   1.649189e-09   2540936
  2.516646e+00   2.351089e-06   1.121040e-03   1.640988e-09   2528032
  2.520531e+00   2.331617e-06   1.120365e-03   1.621278e-09   2521480
  2.524419e+00   2.327149e-06   1.122347e-03   1.614588e-09   2517980
  2.528309e+00   2.314045e-06   1.123011e-03   1.603799e-09   2511744
  2.532195e+00   2.305783e-06   1.120855e-03   1.598476e-09   2500140
  2.536081e+00   2.293487e-06   1.121926e-03   1.585577e-09   2496980
  2.539968e+00   2.282199e-06   1.121125e-03   1.575806e-09   2486924
  2.543856e+00   2.275346e-06   1.124762e-03   1.565498e-09   2487000
  2.547743e+00   2.260494e-06   1.120210e-03   1.556221e-09   2469840
  2.551626e+00   2.252661e-06   1.122637e-03   1.546216e-09   2469656
  2.555511e+00   2.248011e-06   1.119469e-03   1.545754e-09   2456844
  2.559401e+00   2.237647e-06   1.125965e-03   1.531858e-09   2462876
  2.563290e+00   2.230927e-06   1.120472e-03   1.531064e-09   2442136
  2.567174e+00   2.221868e-06   1.123165e-03   1.519855e-09   2441944
  2.571061e+00   2.212802e-06   1.120769e-03   1.515577e-09   2430508
  2.574945e+00   2.205921e-06   1.121157e-03   1.508644e-09   2424352
  2.578832e+00   2.201132e-06   1.123693e-03   1.501247e-09   2421264
  2.582722e+00   2.194450e-06   1.122895e-03   1.497804e-09   2413064
  2.586608e+00   2.187024e-06   1.120676e-03   1.493667e-09   2401572
  2.590492e+00   2.183795e-06   1.121724e-03   1.491785e-09   2397284
  2.594379e+00   2.175717e-06   1.121499e-03   1.484629e-09   2388336
  2.598268e+00   2.166294e-06   1.124943e-03   1.475656e-09   2387204
  2.602153e+00   2.162491e-06   1.119280e-03   1.478647e-09   2368644
  2.606033e+00   2.158032e-06   1.120613e-03   1.475010e-09   2365400
  2.609918e+00   2.157133e-06   1.121690e-03   1.471983e-09   2360072
  2.613808e+00   2.148111e-06   1.123660e-03   1.467870e-09   2356464
  2.617696e+00   2.146749e-06   1.121214e-03   1.467218e-09   2343240
  2.621583e+00   2.138858e-06   1.122605e-03   1.458334e-09   2340248
  2.625468e+00   2.131947e-06   1.118824e-03   1.456966e-09   2325000
  2.629355e+00   2.129886e-06   1.124959e-03   1.455278e-09   2328632
  2.633245e+00   2.128807e-06   1.121910e-03   1.459404e-09   2313220
  2.637134e+00   2.117475e-06   1.124095e-03   1.448802e-09   2310772
  2.641020e+00   2.115755e-06   1.119781e-03   1.454266e-09   2295420
  2.644905e+00   2.111200e-06   1.122584e-03   1.448766e-09   2293592
  2.648791e+00   2.109110e-06   1.120952e-03   1.451743e-09   2281384
  2.652683e+00   2.105374e-06   1.126704e-03   1.448351e-09   2285776
  2.656570e+00   2.098514e-06   1.117325e-03   1.451573e-09   2259408
  2.660455e+00   2.098114e-06   1.124314e-03   1.449160e-09   2266808
  2.664344e+00   2.094347e-06   1.120389e-03   1.453156e-09   2248836
  2.668227e+00   2.087743e-06   1.123045e-03   1.449710e-09   2245244
  2.672111e+00   2.085423e-06   1.120801e-03   1.449418e-09   2233908
  2.675998e+00   2.082284e-06   1.122974e-03   1.446342e-09   2231660
  2.679886e+00   2.078740e-06   1.120422e-03   1.452891e-09   2218544
  2.683775e+00   2.076884e-06   1.124792e-03   1.450901e-09   2218176
  2.687664e+00   2.073242e-06   1.121286e-03   1.451161e-09   2202900
  2.691550e+00   2.072990e-06   1.121747e-03   1.457295e-09   2197472
  2.695433e+00   2.069102e-06   1.118354e-03   1.456812e-09   2181960
  2.699317e+00   2.065468e-06   1.124130e-03   1.453560e-09   2183696
  2.703207e+00   2.065219e-06   1.123719e-03   1.461386e-09   2173416
  2.707096e+00   2.063525e-06   1.122917e-03   1.463323e-09   2165444
  2.710982e+00   2.055494e-06   1.119761e-03   1.462385e-09   2152688
  2.714867e+00   2.056615e-06   1.121777e-03   1.466171e-09   2147628
  2.718754e+00   2.053573e-06   1.122335e-03   1.467416e-09   2139012
  2.722646e+00   2.050869e-06   1.125226e-03   1.467796e-09   2136008
  2.726525e+00   2.042560e-06   1.114594e-03   1.472221e-09   2108656
  2.730404e+00   2.045272e-06   1.123744e-03   1.469994e-09   2117896
  2.734296e+00   2.043574e-06   1.123450e-03   1.474303e-09   2106260
  2.738185e+00   2.040848e-06   1.123855e-03   1.477733e-09   2099088
  2.742075e+00   2.032173e-06   1.121974e-03   1.480413e-09   2088432
  2.745961e+00   2.030317e-06   1.120471e-03   1.480571e-09   2078432
  2.749845e+00   2.029267e-06   1.120708e-03   1.483722e-09   2069048
  2.753732e+00   2.030928e-06   1.123831e-03   1.491307e-09   2064804
  2.757623e+00   2.024838e-06   1.123568e-03   1.490428e-09   2055644
  2.761510e+00   2.025695e-06   1.120700e-03   1.496676e-09   2043000
  2.765392e+00   2.019536e-06   1.120067e-03   1.496083e-09   2032348
  2.769281e+00   2.022083e-06   1.126495e-03   1.497819e-09   2034064
  2.773172e+00   2.023301e-06   1.122211e-03   1.511318e-09   2017740
  2.777059e+00   2.012890e-06   1.121480e-03   1.504597e-09   2010188
  2.780942e+00   2.011455e-06   1.118751e-03   1.510949e-09   1996556
  2.784826e+00   2.016214e-06   1.122456e-03   1.520100e-09   1992816
  2.788712e+00   2.009103e-06   1.122411e-03   1.520953e-09   1982400
  2.792596e+00   2.008175e-06   1.121262e-03   1.528109e-09   1972256
  2.796480e+00   2.006582e-06   1.121000e-03   1.528375e-09   1964384
  2.800370e+00   2.001795e-06   1.122889e-03   1.529863e-09   1958544
  2.804258e+00   2.007731e-06   1.122489e-03   1.543032e-09   1946988
  2.808149e+00   2.000396e-06   1.124629e-03   1.544127e-09   1942532
  2.812034e+00   2.000543e-06   1.117383e-03   1.551283e-09   1921692
  2.815918e+00   1.996830e-06   1.123808e-03   1.550086e-09   1924004
  2.819806e+00   1.996371e-06   1.120365e-03   1.561142e-09   1907344
  2.823695e+00   1.991377e-06   1.126069e-03   1.559499e-09   1907440
  2.827583e+00   1.991711e-06   1.118720e-03   1.571414e-09   1886136
  2.831464e+00   1.989013e-06   1.121920e-03   1.575313e-09   1883144
  2.835353e+00   1.985293e-06   1.122753e-03   1.570797e-09   1874724
  2.839243e+00   1.991825e-06   1.123826e-03   1.587345e-09   1866068
  2.843130e+00   1.980971e-06   1.121455e-03   1.586816e-09   1852980
  2.847017e+00   1.979874e-06   1.122782e-03   1.593883e-09   1847468
  2.850900e+00   1.980568e-06   1.117935e-03   1.600403e-09   1829636
  2.854785e+00   1.974017e-06   1.123959e-03   1.600758e-09   1829688
  2.858675e+00   1.973920e-06   1.122789e-03   1.610155e-09   1817192
  2.862561e+00   1.976366e-06   1.121150e-03   1.621927e-09   1806312
  2.866446e+00   1.971546e-06   1.120289e-03   1.624077e-09   1795984
  2.870334e+00   1.971358e-06   1.123627e-03   1.628792e-09   1791100
  2.874224e+00   1.973121e-06   1.122050e-03   1.642002e-09   1777648
  2.878111e+00   1.966442e-06   1.123043e-03   1.642430e-09   1769848
  2.881996e+00   1.964909e-06   1.119995e-03   1.649968e-09   1756536
  2.885881e+00   1.964976e-06   1.121386e-03   1.660263e-09   1748960
  2.889768e+00   1.964788e-06   1.123014e-03   1.666200e-09   1739952
  2.893658e+00   1.956229e-06   1.124239e-03   1.664571e-09   1732124
  2.897544e+00   1.956921e-06   1.120323e-03   1.673805e-09   1716852
  2.901430e+00   1.954439e-06   1.122735e-03   1.681378e-09   1712276
  2.905319e+00   1.952248e-06   1.121222e-03   1.688625e-09   1698500
  2.909208e+00   1.952676e-06   1.125604e-03   1.690545e-09   1693932
  2.913093e+00   1.951160e-06   1.119232e-03   1.706260e-09   1675204
  2.916975e+00   1.945783e-06   1.121771e-03   1.710342e-09   1670644
  2.920858e+00   1.946925e-06   1.118515e-03   1.725790e-09   1655532
  2.924748e+00   1.948588e-06   1.126990e-03   1.727794e-09   1656860
  2.928637e+00   1.948015e-06   1.119840e-03   1.745011e-09   1635372
  2.932524e+00   1.937758e-06   1.124773e-03   1.737778e-09   1634324
  2.936410e+00   1.940827e-06   1.117372e-03   1.754265e-09   1613676
  2.940295e+00   1.935578e-06   1.124617e-03   1.755458e-09   1613348
  2.944183e+00   1.936125e-06   1.120803e-03   1.770541e-09   1596236
  2.948069e+00   1.931694e-06   1.123999e-03   1.776600e-09   1591476
  2.951956e+00   1.931672e-06   1.119134e-03   1.788656e-09   1575732
  2.955838e+00   1.924150e-06   1.120429e-03   1.789102e-09   1566236
  2.959725e+00   1.933290e-06   1.124724e-03   1.806081e-09   1560292
  2.963618e+00   1.921890e-06   1.124442e-03   1.807376e-09   1550092
