# power spectrum of phi
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.463605e-15   1.118748e-03   2.887830e-18   1215302
  1.506095e+00   2.440238e-15   1.126666e-03   2.848003e-18   1229274
  1.509994e+00   2.414715e-15   1.126873e-03   2.818017e-18   1236164
  1.513882e+00   2.387736e-15   1.118916e-03   2.788582e-18   1235326
  1.517764e+00   2.368074e-15   1.120265e-03   2.764986e-18   1244026
  1.521647e+00   2.340851e-15   1.120382e-03   2.737906e-18   1249154
  1.525536e+00   2.314617e-15   1.126025e-03   2.691150e-18   1260558
  1.529421e+00   2.294624e-15   1.119984e-03   2.671589e-18   1260394
  1.533310e+00   2.270165e-15   1.125848e-03   2.637758e-18   1274758
  1.537193e+00   2.246225e-15   1.115594e-03   2.623901e-18   1270188
  1.541083e+00   2.230392e-15   1.128008e-03   2.602594e-18   1291202
  1.544971e+00   2.203112e-15   1.115149e-03   2.563910e-18   1282654
  1.548850e+00   2.180497e-15   1.122198e-03   2.535887e-18   1298242
  1.552739e+00   2.162398e-15   1.120395e-03   2.524715e-18   1301774
  1.556625e+00   2.135004e-15   1.123165e-03   2.478934e-18   1309770
  1.560512e+00   2.109778e-15   1.123502e-03   2.453857e-18   1315714
  1.564403e+00   2.095415e-15   1.124924e-03   2.437960e-18   1325110
  1.568290e+00   2.075604e-15   1.118940e-03   2.413323e-18   1326012
  1.572174e+00   2.049790e-15   1.122090e-03   2.392136e-18   1336154
  1.576069e+00   2.031934e-15   1.126474e-03   2.358887e-18   1347334
  1.579958e+00   2.013027e-15   1.119782e-03   2.350647e-18   1345354
  1.583833e+00   1.990492e-15   1.119555e-03   2.318192e-18   1350998
  1.587719e+00   1.969996e-15   1.125829e-03   2.287553e-18   1365546
  1.591609e+00   1.951345e-15   1.122088e-03   2.263274e-18   1367474
  1.595497e+00   1.934681e-15   1.123693e-03   2.243845e-18   1377984
  1.599384e+00   1.922592e-15   1.118321e-03   2.232442e-18   1379394
  1.603272e+00   1.901264e-15   1.123056e-03   2.215132e-18   1392230
  1.607160e+00   1.881908e-15   1.118740e-03   2.187893e-18   1392634
  1.611042e+00   1.862021e-15   1.122441e-03   2.162903e-18   1402666
  1.614928e+00   1.845310e-15   1.122269e-03   2.148464e-18   1408502
  1.618814e+00   1.824518e-15   1.122041e-03   2.121303e-18   1415418
  1.622692e+00   1.812150e-15   1.117068e-03   2.111110e-18   1416856
  1.626588e+00   1.797270e-15   1.130843e-03   2.079433e-18   1442002
  1.630485e+00   1.774418e-15   1.117858e-03   2.066360e-18   1431634
  1.634367e+00   1.761408e-15   1.122585e-03   2.047861e-18   1444606
  1.638250e+00   1.741045e-15   1.118765e-03   2.023024e-18   1445890
  1.642138e+00   1.724386e-15   1.126997e-03   1.998347e-18   1462210
  1.646026e+00   1.707289e-15   1.120901e-03   1.985888e-18   1459590
  1.649907e+00   1.689563e-15   1.123856e-03   1.954814e-18   1471226
  1.653797e+00   1.679824e-15   1.123379e-03   1.948527e-18   1480072
  1.657690e+00   1.664073e-15   1.121364e-03   1.940276e-18   1486594
  1.661576e+00   1.646659e-15   1.118520e-03   1.915457e-18   1488882
  1.665461e+00   1.636975e-15   1.123128e-03   1.906808e-18   1500854
  1.669353e+00   1.615318e-15   1.123083e-03   1.879917e-18   1506874
  1.673232e+00   1.604331e-15   1.117624e-03   1.868389e-18   1506094
  1.677111e+00   1.585497e-15   1.122855e-03   1.847317e-18   1519682
  1.680997e+00   1.569426e-15   1.122626e-03   1.822469e-18   1526724
  1.684890e+00   1.558404e-15   1.125240e-03   1.802387e-18   1539038
  1.688782e+00   1.547677e-15   1.119859e-03   1.803705e-18   1539810
  1.692664e+00   1.530375e-15   1.119007e-03   1.782052e-18   1545046
  1.696554e+00   1.515953e-15   1.126236e-03   1.756384e-18   1560538
  1.700441e+00   1.505773e-15   1.120507e-03   1.759862e-18   1557506
  1.704322e+00   1.487395e-15   1.124114e-03   1.732690e-18   1570062
  1.708203e+00   1.473773e-15   1.119253e-03   1.711987e-18   1571290
  1.712089e+00   1.460074e-15   1.124856e-03   1.701550e-18   1588228
  1.715982e+00   1.451710e-15   1.121250e-03   1.695349e-18   1591046
  1.719873e+00   1.438251e-15   1.123715e-03   1.674727e-18   1602474
  1.723761e+00   1.424677e-15   1.118014e-03   1.657544e-18   1601646
  1.727642e+00   1.413864e-15   1.120550e-03   1.645986e-18   1611266
  1.731523e+00   1.396432e-15   1.120678e-03   1.625819e-18   1616634
  1.735410e+00   1.385052e-15   1.126166e-03   1.610480e-18   1631366
  1.739297e+00   1.376037e-15   1.119655e-03   1.604772e-18   1631028
  1.743180e+00   1.367643e-15   1.119854e-03   1.596921e-18   1641446
  1.747073e+00   1.354835e-15   1.124208e-03   1.575894e-18   1654234
  1.750973e+00   1.341253e-15   1.126198e-03   1.566870e-18   1662874
  1.754858e+00   1.328494e-15   1.117471e-03   1.554562e-18   1656686
  1.758736e+00   1.315308e-15   1.122008e-03   1.531352e-18   1670898
  1.762622e+00   1.307931e-15   1.123056e-03   1.530107e-18   1678074
  1.766507e+00   1.295644e-15   1.123311e-03   1.526144e-18   1685198
  1.770393e+00   1.287465e-15   1.122996e-03   1.506557e-18   1694524
  1.774282e+00   1.277180e-15   1.120709e-03   1.500356e-18   1701334
  1.778171e+00   1.262648e-15   1.120908e-03   1.478103e-18   1709386
  1.782064e+00   1.249633e-15   1.123720e-03   1.471932e-18   1719994
  1.785953e+00   1.239266e-15   1.121006e-03   1.450251e-18   1721510
  1.789842e+00   1.232926e-15   1.124974e-03   1.443748e-18   1734978
  1.793722e+00   1.221283e-15   1.116124e-03   1.438566e-18   1728646
  1.797599e+00   1.207472e-15   1.122713e-03   1.416562e-18   1746868
  1.801486e+00   1.204862e-15   1.121127e-03   1.418144e-18   1752922
  1.805380e+00   1.195017e-15   1.125234e-03   1.401658e-18   1767862
  1.809271e+00   1.182807e-15   1.119301e-03   1.394642e-18   1765698
  1.813160e+00   1.171727e-15   1.125035e-03   1.373500e-18   1781270
  1.817049e+00   1.161190e-15   1.121176e-03   1.371545e-18   1780650
  1.820932e+00   1.150971e-15   1.124142e-03   1.351618e-18   1792418
  1.824813e+00   1.142196e-15   1.119388e-03   1.346258e-18   1792790
  1.828696e+00   1.133088e-15   1.123591e-03   1.334721e-18   1809852
  1.832585e+00   1.123394e-15   1.120140e-03   1.327907e-18   1812666
  1.836475e+00   1.119028e-15   1.124777e-03   1.320364e-18   1827614
  1.840367e+00   1.107819e-15   1.121640e-03   1.308604e-18   1829970
  1.844251e+00   1.096498e-15   1.120370e-03   1.289207e-18   1835030
  1.848131e+00   1.089353e-15   1.119790e-03   1.290263e-18   1841410
  1.852017e+00   1.078443e-15   1.124723e-03   1.269040e-18   1856626
  1.855900e+00   1.074351e-15   1.118305e-03   1.274910e-18   1854656
  1.859782e+00   1.064504e-15   1.121720e-03   1.259173e-18   1870698
  1.863671e+00   1.058285e-15   1.120553e-03   1.248475e-18   1876998
  1.867559e+00   1.044337e-15   1.120979e-03   1.238680e-18   1884458
  1.871445e+00   1.041130e-15   1.122381e-03   1.240691e-18   1891730
  1.875338e+00   1.030466e-15   1.127317e-03   1.216290e-18   1907574
  1.879232e+00   1.024748e-15   1.122851e-03   1.216280e-18   1907730
  1.883115e+00   1.014300e-15   1.120697e-03   1.202325e-18   1912154
  1.886997e+00   1.009340e-15   1.121764e-03   1.199281e-18   1923216
  1.890888e+00   1.002750e-15   1.124326e-03   1.193237e-18   1936562
  1.894776e+00   9.917032e-16   1.119734e-03   1.175446e-18   1936862
  1.898663e+00   9.854572e-16   1.122747e-03   1.172070e-18   1950114
  1.902549e+00   9.799703e-16   1.121089e-03   1.165072e-18   1953306
  1.906439e+00   9.695644e-16   1.125982e-03   1.157175e-18   1968806
  1.910327e+00   9.636894e-16   1.121186e-03   1.149467e-18   1968818
  1.914211e+00   9.582115e-16   1.121720e-03   1.145567e-18   1980624
  1.918097e+00   9.505172e-16   1.118800e-03   1.137502e-18   1985034
  1.921980e+00   9.427829e-16   1.120281e-03   1.127281e-18   1995242
  1.925870e+00   9.352881e-16   1.123830e-03   1.118128e-18   2007742
  1.929759e+00   9.315133e-16   1.121495e-03   1.118663e-18   2010538
  1.933641e+00   9.240155e-16   1.121298e-03   1.109421e-18   2017390
  1.937531e+00   9.154894e-16   1.126602e-03   1.095391e-18   2034346
  1.941413e+00   9.050732e-16   1.117450e-03   1.084784e-18   2025498
  1.945299e+00   9.050437e-16   1.127850e-03   1.088441e-18   2055248
  1.949189e+00   8.967165e-16   1.116586e-03   1.081657e-18   2045090
  1.953070e+00   8.923681e-16   1.121603e-03   1.075549e-18   2062074
  1.956959e+00   8.831188e-16   1.122727e-03   1.061563e-18   2070190
  1.960848e+00   8.761682e-16   1.123891e-03   1.057079e-18   2079226
  1.964734e+00   8.713043e-16   1.122069e-03   1.053424e-18   2083990
  1.968623e+00   8.647445e-16   1.124515e-03   1.045653e-18   2097898
  1.972507e+00   8.606293e-16   1.118548e-03   1.041474e-18   2095452
  1.976394e+00   8.540046e-16   1.124843e-03   1.030227e-18   2117390
  1.980286e+00   8.465132e-16   1.119656e-03   1.026511e-18   2117066
  1.984162e+00   8.417625e-16   1.115140e-03   1.022307e-18   2117238
  1.988045e+00   8.336585e-16   1.124414e-03   1.012476e-18   2140026
  1.991938e+00   8.256347e-16   1.125139e-03   9.975458e-19   2147234
  1.995825e+00   8.242805e-16   1.122378e-03   1.007428e-18   2150118
  1.999710e+00   8.187114e-16   1.122400e-03   9.973984e-19   2160386
  2.003596e+00   8.145564e-16   1.121122e-03   9.912053e-19   2168256
  2.007488e+00   8.079707e-16   1.124409e-03   9.821985e-19   2183306
  2.011378e+00   8.047482e-16   1.120925e-03   9.857349e-19   2184642
  2.015262e+00   7.953826e-16   1.120511e-03   9.695977e-19   2192318
  2.019141e+00   7.915843e-16   1.118713e-03   9.683548e-19   2196066
  2.023031e+00   7.852215e-16   1.127541e-03   9.594196e-19   2220890
  2.026922e+00   7.786166e-16   1.121128e-03   9.497973e-19   2215758
  2.030810e+00   7.744346e-16   1.124804e-03   9.469000e-19   2233988
  2.034697e+00   7.712104e-16   1.118045e-03   9.464592e-19   2231670
  2.038579e+00   7.685222e-16   1.119728e-03   9.465958e-19   2244338
  2.042469e+00   7.627956e-16   1.123477e-03   9.388575e-19   2258610
  2.046358e+00   7.547715e-16   1.121050e-03   9.312885e-19   2260718
  2.050240e+00   7.505320e-16   1.120914e-03   9.283747e-19   2268162
  2.054123e+00   7.475547e-16   1.121571e-03   9.248960e-19   2277494
  2.058008e+00   7.409142e-16   1.123134e-03   9.129829e-19   2288796
  2.061901e+00   7.380075e-16   1.126253e-03   9.123122e-19   2305226
  2.065791e+00   7.331007e-16   1.119672e-03   9.104031e-19   2301630
  2.069679e+00   7.286412e-16   1.123731e-03   9.045134e-19   2319770
  2.073565e+00   7.229731e-16   1.118309e-03   9.036351e-19   2315610
  2.077447e+00   7.176638e-16   1.124236e-03   8.878830e-19   2334662
  2.081332e+00   7.136224e-16   1.120785e-03   8.880957e-19   2335722
  2.085219e+00   7.081255e-16   1.124829e-03   8.802179e-19   2354102
  2.089107e+00   7.063535e-16   1.120313e-03   8.816062e-19   2355156
  2.092998e+00   7.018780e-16   1.124614e-03   8.757937e-19   2374250
  2.096888e+00   6.957645e-16   1.120068e-03   8.711802e-19   2373102
  2.100776e+00   6.935101e-16   1.122758e-03   8.694872e-19   2388194
  2.104658e+00   6.881079e-16   1.116928e-03   8.646744e-19   2383470
  2.108539e+00   6.835461e-16   1.123618e-03   8.576234e-19   2404994
  2.112426e+00   6.793173e-16   1.121916e-03   8.548937e-19   2408538
  2.116308e+00   6.760971e-16   1.121742e-03   8.528364e-19   2417744
  2.120198e+00   6.718223e-16   1.124446e-03   8.495076e-19   2434578
  2.124090e+00   6.686177e-16   1.121710e-03   8.451313e-19   2438414
  2.127979e+00   6.638249e-16   1.122410e-03   8.414120e-19   2448066
  2.131867e+00   6.594624e-16   1.122662e-03   8.389000e-19   2456018
  2.135751e+00   6.547734e-16   1.121406e-03   8.333050e-19   2461230
  2.139636e+00   6.509616e-16   1.122653e-03   8.305155e-19   2474330
  2.143519e+00   6.458204e-16   1.119652e-03   8.223882e-19   2476498
  2.147405e+00   6.449323e-16   1.124366e-03   8.259227e-19   2497240
  2.151298e+00   6.397258e-16   1.122529e-03   8.182209e-19   2502930
  2.155185e+00   6.360386e-16   1.120390e-03   8.153952e-19   2508470
  2.159072e+00   6.331594e-16   1.121001e-03   8.133134e-19   2518482
  2.162961e+00   6.284297e-16   1.123829e-03   8.072970e-19   2532074
  2.166844e+00   6.252897e-16   1.118275e-03   8.076579e-19   2526678
  2.170724e+00   6.211792e-16   1.124045e-03   8.038123e-19   2549018
  2.174611e+00   6.187998e-16   1.120040e-03   8.033789e-19   2551704
  2.178497e+00   6.157451e-16   1.122028e-03   7.984038e-19   2566226
  2.182386e+00   6.112705e-16   1.122230e-03   7.945880e-19   2573898
  2.186278e+00   6.070246e-16   1.124844e-03   7.872784e-19   2589182
  2.190164e+00   6.034466e-16   1.119195e-03   7.896385e-19   2584890
  2.194049e+00   5.996326e-16   1.124371e-03   7.821214e-19   2605190
  2.197936e+00   5.950161e-16   1.121682e-03   7.762789e-19   2606418
  2.201821e+00   5.922614e-16   1.123741e-03   7.767373e-19   2621186
  2.205707e+00   5.898834e-16   1.120704e-03   7.776155e-19   2626608
  2.209592e+00   5.870233e-16   1.119995e-03   7.769460e-19   2636714
  2.213479e+00   5.829274e-16   1.121274e-03   7.694708e-19   2647482
  2.217374e+00   5.776706e-16   1.127022e-03   7.678346e-19   2668382
  2.221265e+00   5.742954e-16   1.120175e-03   7.638303e-19   2660418
  2.225149e+00   5.706064e-16   1.122869e-03   7.626274e-19   2676662
  2.229029e+00   5.671560e-16   1.117920e-03   7.572661e-19   2674210
  2.232911e+00   5.607015e-16   1.123157e-03   7.487194e-19   2697076
  2.236800e+00   5.630545e-16   1.121599e-03   7.570143e-19   2703558
  2.240687e+00   5.576169e-16   1.121191e-03   7.504450e-19   2713250
  2.244572e+00   5.550184e-16   1.119243e-03   7.537488e-19   2717718
  2.248464e+00   5.487852e-16   1.127021e-03   7.420739e-19   2743178
  2.252353e+00   5.462212e-16   1.120305e-03   7.448603e-19   2732730
  2.256238e+00   5.412297e-16   1.126187e-03   7.354984e-19   2758022
  2.260125e+00   5.387301e-16   1.119041e-03   7.392867e-19   2751994
  2.264006e+00   5.362343e-16   1.121171e-03   7.398761e-19   2769052
  2.267895e+00   5.325133e-16   1.122842e-03   7.347480e-19   2783062
  2.271785e+00   5.298359e-16   1.121645e-03   7.345305e-19   2789362
  2.275674e+00   5.227066e-16   1.121981e-03   7.261412e-19   2799582
  2.279564e+00   5.211618e-16   1.123236e-03   7.286688e-19   2811170
  2.283450e+00   5.149960e-16   1.121033e-03   7.236498e-19   2812658
  2.287338e+00   5.110646e-16   1.125793e-03   7.179306e-19   2833302
  2.291222e+00   5.071633e-16   1.118388e-03   7.168240e-19   2827420
  2.295104e+00   4.532267e-16   1.121018e-03   6.381568e-19   2846710
  2.298989e+00   4.387688e-16   1.120692e-03   6.177172e-19   2846535
  2.302873e+00   4.206250e-16   1.122997e-03   5.863550e-19   2848496
  2.306761e+00   4.034595e-16   1.122225e-03   5.566260e-19   2841084
  2.310652e+00   3.844194e-16   1.124928e-03   5.218060e-19   2843480
  2.314540e+00   3.686899e-16   1.120270e-03   4.979818e-19   2826624
  2.318424e+00   3.534194e-16   1.123352e-03   4.724715e-19   2828732
  2.322310e+00   3.380749e-16   1.121451e-03   4.467819e-19   2819296
  2.326197e+00   3.255043e-16   1.122811e-03   4.270704e-19   2819548
  2.330081e+00   3.113297e-16   1.118959e-03   4.035916e-19   2805192
  2.333967e+00   2.989159e-16   1.123463e-03   3.842049e-19   2811104
  2.337856e+00   2.875078e-16   1.121717e-03   3.644156e-19   2800672
  2.341743e+00   2.759354e-16   1.122654e-03   3.460389e-19   2798080
  2.345628e+00   2.657348e-16   1.120248e-03   3.310694e-19   2786976
  2.349516e+00   2.556501e-16   1.123594e-03   3.149381e-19   2791016
  2.353406e+00   2.469962e-16   1.121382e-03   3.012477e-19   2779360
  2.357287e+00   2.377401e-16   1.119573e-03   2.877250e-19   2768644
  2.361169e+00   2.293417e-16   1.122534e-03   2.748049e-19   2771192
  2.365058e+00   2.221755e-16   1.121875e-03   2.636477e-19   2765028
  2.368946e+00   2.142455e-16   1.122751e-03   2.530265e-19   2760864
  2.372840e+00   2.061996e-16   1.125689e-03   2.401387e-19   2761616
  2.376724e+00   1.997591e-16   1.118525e-03   2.313493e-19   2737932
  2.380610e+00   1.927325e-16   1.125904e-03   2.198227e-19   2752280
  2.384498e+00   1.872057e-16   1.118464e-03   2.118301e-19   2728764
  2.388382e+00   1.811699e-16   1.123937e-03   2.042433e-19   2736368
  2.392268e+00   1.755301e-16   1.119459e-03   1.971604e-19   2719952
  2.396155e+00   1.703820e-16   1.124236e-03   1.891117e-19   2727120
  2.400042e+00   1.652960e-16   1.118614e-03   1.823665e-19   2708400
  2.403932e+00   1.598227e-16   1.125719e-03   1.744566e-19   2718536
  2.407818e+00   1.550150e-16   1.118504e-03   1.682940e-19   2694300
  2.411707e+00   1.508579e-16   1.126793e-03   1.619477e-19   2709440
  2.415596e+00   1.466631e-16   1.117787e-03   1.565661e-19   2682108
  2.419475e+00   1.421007e-16   1.121308e-03   1.506498e-19   2684912
  2.423360e+00   1.383937e-16   1.121998e-03   1.455725e-19   2678868
  2.427246e+00   1.347966e-16   1.122668e-03   1.409331e-19   2674772
  2.431135e+00   1.308809e-16   1.123033e-03   1.358559e-19   2670120
  2.435021e+00   1.275210e-16   1.120804e-03   1.314344e-19   2659532
  2.438909e+00   1.239649e-16   1.123713e-03   1.267973e-19   2659704
  2.442801e+00   1.207665e-16   1.124617e-03   1.231474e-19   2654348
  2.446687e+00   1.175951e-16   1.121000e-03   1.193960e-19   2640276
  2.450572e+00   1.144057e-16   1.121992e-03   1.151279e-19   2638700
  2.454457e+00   1.118858e-16   1.120074e-03   1.121474e-19   2628244
  2.458344e+00   1.085958e-16   1.124115e-03   1.076929e-19   2630920
  2.462234e+00   1.061456e-16   1.121877e-03   1.047935e-19   2618904
  2.466118e+00   1.036072e-16   1.120448e-03   1.018628e-19   2610932
  2.470005e+00   1.010847e-16   1.121951e-03   9.848783e-20   2608464
  2.473895e+00   9.862869e-17   1.123139e-03   9.583693e-20   2603708
  2.477779e+00   9.631956e-17   1.119694e-03   9.313420e-20   2588012
  2.481660e+00   9.414718e-17   1.122196e-03   9.041132e-20   2588364
  2.485545e+00   9.203262e-17   1.120384e-03   8.797305e-20   2579076
  2.489430e+00   8.963557e-17   1.121132e-03   8.494013e-20   2574152
  2.493314e+00   8.803902e-17   1.121505e-03   8.346290e-20   2566812
  2.497207e+00   8.594804e-17   1.127061e-03   8.059998e-20   2573732
  2.501098e+00   8.416943e-17   1.119524e-03   7.881438e-20   2550568
  2.504983e+00   8.220662e-17   1.123035e-03   7.672666e-20   2552068
  2.508870e+00   8.015285e-17   1.121138e-03   7.420584e-20   2539620
  2.512757e+00   7.875599e-17   1.124635e-03   7.281901e-20   2540936
  2.516646e+00   7.703775e-17   1.121040e-03   7.086505e-20   2528032
  2.520531e+00   7.548725e-17   1.120365e-03   6.926272e-20   2521480
  2.524419e+00   7.395289e-17   1.122347e-03   6.731893e-20   2517980
  2.528309e+00   7.234905e-17   1.123011e-03   6.554933e-20   2511744
  2.532195e+00   7.089655e-17   1.120855e-03   6.406693e-20   2500140
  2.536081e+00   6.938013e-17   1.121926e-03   6.249788e-20   2496980
  2.539968e+00   6.807889e-17   1.121125e-03   6.104527e-20   2486924
  2.543856e+00   6.657005e-17   1.124762e-03   5.951064e-20   2487000
  2.547743e+00   6.550822e-17   1.120210e-03   5.841497e-20   2469840
  2.551626e+00   6.409934e-17   1.122637e-03   5.691730e-20   2469656
  2.555511e+00   6.287169e-17   1.119469e-03   5.545515e-20   2456844
  2.559401e+00   6.169545e-17   1.125965e-03   5.438216e-20   2462876
  2.563290e+00   6.056904e-17   1.120472e-03   5.335573e-20   2442136
  2.567174e+00   5.952479e-17   1.123165e-03   5.222857e-20   2441944
  2.571061e+00   5.843563e-17   1.120769e-03   5.099074e-20   2430508
  2.574945e+00   5.733041e-17   1.121157e-03   5.001254e-20   2424352
  2.578832e+00   5.623895e-17   1.123693e-03   4.886119e-20   2421264
  2.582722e+00   5.510940e-17   1.122895e-03   4.775274e-20   2413064
  2.586608e+00   5.430586e-17   1.120676e-03   4.692626e-20   2401572
  2.590492e+00   5.321609e-17   1.121724e-03   4.577169e-20   2397284
  2.594379e+00   5.224855e-17   1.121499e-03   4.480684e-20   2388336
  2.598268e+00   5.145861e-17   1.124943e-03   4.410729e-20   2387204
  2.602153e+00   5.052165e-17   1.119280e-03   4.321182e-20   2368644
  2.606033e+00   4.983172e-17   1.120613e-03   4.255566e-20   2365400
  2.609918e+00   4.884422e-17   1.121690e-03   4.166613e-20   2360072
  2.613808e+00   4.808712e-17   1.123660e-03   4.088240e-20   2356464
  2.617696e+00   4.730255e-17   1.121214e-03   4.009179e-20   2343240
  2.621583e+00   4.649220e-17   1.122605e-03   3.940656e-20   2340248
  2.625468e+00   4.575361e-17   1.118824e-03   3.877404e-20   2325000
  2.629355e+00   4.500876e-17   1.124959e-03   3.790464e-20   2328632
  2.633245e+00   4.438107e-17   1.121910e-03   3.757285e-20   2313220
  2.637134e+00   4.356415e-17   1.124095e-03   3.667188e-20   2310772
  2.641020e+00   4.290786e-17   1.119781e-03   3.620462e-20   2295420
  2.644905e+00   4.218473e-17   1.122584e-03   3.546714e-20   2293592
  2.648791e+00   4.165649e-17   1.120952e-03   3.500201e-20   2281384
  2.652683e+00   4.084789e-17   1.126704e-03   3.414441e-20   2285776
  2.656570e+00   4.049966e-17   1.117325e-03   3.404480e-20   2259408
  2.660455e+00   3.967018e-17   1.124314e-03   3.326835e-20   2266808
  2.664344e+00   3.920582e-17   1.120389e-03   3.287502e-20   2248836
  2.668227e+00   3.864187e-17   1.123045e-03   3.239089e-20   2245244
  2.672111e+00   3.805024e-17   1.120801e-03   3.188518e-20   2233908
  2.675998e+00   3.745467e-17   1.122974e-03   3.133320e-20   2231660
  2.679886e+00   3.696680e-17   1.120422e-03   3.092566e-20   2218544
  2.683775e+00   3.637846e-17   1.124792e-03   3.034488e-20   2218176
  2.687664e+00   3.584657e-17   1.121286e-03   3.000553e-20   2202900
  2.691550e+00   3.532975e-17   1.121747e-03   2.955496e-20   2197472
  2.695433e+00   3.495463e-17   1.118354e-03   2.927096e-20   2181960
  2.699317e+00   3.446182e-17   1.124130e-03   2.880069e-20   2183696
  2.703207e+00   3.397060e-17   1.123719e-03   2.839454e-20   2173416
  2.707096e+00   3.346771e-17   1.122917e-03   2.798797e-20   2165444
  2.710982e+00   3.312316e-17   1.119761e-03   2.783974e-20   2152688
  2.714867e+00   3.266041e-17   1.121777e-03   2.743277e-20   2147628
  2.718754e+00   3.217229e-17   1.122335e-03   2.701958e-20   2139012
  2.722646e+00   3.178543e-17   1.125226e-03   2.656886e-20   2136008
  2.726525e+00   3.133599e-17   1.114594e-03   2.643704e-20   2108656
  2.730404e+00   3.089073e-17   1.123744e-03   2.590383e-20   2117896
  2.734296e+00   3.052906e-17   1.123450e-03   2.561696e-20   2106260
  2.738185e+00   3.013668e-17   1.123855e-03   2.538001e-20   2099088
  2.742075e+00   2.977931e-17   1.121974e-03   2.509637e-20   2088432
  2.745961e+00   2.940435e-17   1.120471e-03   2.486510e-20   2078432
  2.749845e+00   2.909657e-17   1.120708e-03   2.468144e-20   2069048
  2.753732e+00   2.872240e-17   1.123831e-03   2.429521e-20   2064804
  2.757623e+00   2.840302e-17   1.123568e-03   2.401017e-20   2055644
  2.761510e+00   2.807951e-17   1.120700e-03   2.388261e-20   2043000
  2.765392e+00   2.766258e-17   1.120067e-03   2.357835e-20   2032348
  2.769281e+00   2.743208e-17   1.126495e-03   2.334436e-20   2034064
  2.773172e+00   2.706487e-17   1.122211e-03   2.306990e-20   2017740
  2.777059e+00   2.671448e-17   1.121480e-03   2.284609e-20   2010188
  2.780942e+00   2.645619e-17   1.118751e-03   2.269671e-20   1996556
  2.784826e+00   2.615649e-17   1.122456e-03   2.249171e-20   1992816
  2.788712e+00   2.583485e-17   1.122411e-03   2.226732e-20   1982400
  2.792596e+00   2.551297e-17   1.121262e-03   2.196557e-20   1972256
  2.796480e+00   2.523212e-17   1.121000e-03   2.182345e-20   1964384
  2.800370e+00   2.495289e-17   1.122889e-03   2.157077e-20   1958544
  2.804258e+00   2.474975e-17   1.122489e-03   2.148025e-20   1946988
  2.808149e+00   2.445532e-17   1.124629e-03   2.131488e-20   1942532
  2.812034e+00   2.420613e-17   1.117383e-03   2.118815e-20   1921692
  2.815918e+00   2.395293e-17   1.123808e-03   2.100967e-20   1924004
  2.819806e+00   2.370938e-17   1.120365e-03   2.081696e-20   1907344
  2.823695e+00   2.344806e-17   1.126069e-03   2.064554e-20   1907440
  2.827583e+00   2.319330e-17   1.118720e-03   2.057088e-20   1886136
  2.831464e+00   2.297713e-17   1.121920e-03   2.032154e-20   1883144
  2.835353e+00   2.267951e-17   1.122753e-03   2.012803e-20   1874724
  2.839243e+00   2.247505e-17   1.123826e-03   2.001153e-20   1866068
  2.843130e+00   2.232141e-17   1.121455e-03   2.002360e-20   1852980
  2.847017e+00   2.202745e-17   1.122782e-03   1.977668e-20   1847468
  2.850900e+00   2.184681e-17   1.117935e-03   1.970191e-20   1829636
  2.854785e+00   2.158624e-17   1.123959e-03   1.950164e-20   1829688
  2.858675e+00   2.143070e-17   1.122789e-03   1.940968e-20   1817192
  2.862561e+00   2.123455e-17   1.121150e-03   1.932244e-20   1806312
  2.866446e+00   2.095322e-17   1.120289e-03   1.914445e-20   1795984
  2.870334e+00   2.079421e-17   1.123627e-03   1.909951e-20   1791100
  2.874224e+00   2.064693e-17   1.122050e-03   1.901273e-20   1777648
  2.878111e+00   2.043287e-17   1.123043e-03   1.887211e-20   1769848
  2.881996e+00   2.021675e-17   1.119995e-03   1.878006e-20   1756536
  2.885881e+00   2.004096e-17   1.121386e-03   1.872020e-20   1748960
  2.889768e+00   1.991145e-17   1.123014e-03   1.861384e-20   1739952
  2.893658e+00   1.966211e-17   1.124239e-03   1.849263e-20   1732124
  2.897544e+00   1.953334e-17   1.120323e-03   1.842600e-20   1716852
  2.901430e+00   1.929392e-17   1.122735e-03   1.825555e-20   1712276
  2.905319e+00   1.914922e-17   1.121222e-03   1.819390e-20   1698500
  2.909208e+00   1.902064e-17   1.125604e-03   1.818688e-20   1693932
  2.913093e+00   1.883699e-17   1.119232e-03   1.807068e-20   1675204
  2.916975e+00   1.868217e-17   1.121771e-03   1.807356e-20   1670644
  2.920858e+00   1.848838e-17   1.118515e-03   1.792697e-20   1655532
  2.924748e+00   1.835902e-17   1.126990e-03   1.787509e-20   1656860
  2.928637e+00   1.822851e-17   1.119840e-03   1.789283e-20   1635372
  2.932524e+00   1.800769e-17   1.124773e-03   1.771413e-20   1634324
  2.936410e+00   1.784326e-17   1.117372e-03   1.764651e-20   1613676
  2.940295e+00   1.770770e-17   1.124617e-03   1.755431e-20   1613348
  2.944183e+00   1.758337e-17   1.120803e-03   1.761554e-20   1596236
  2.948069e+00   1.745042e-17   1.123999e-03   1.746956e-20   1591476
  2.951956e+00   1.728889e-17   1.119134e-03   1.751541e-20   1575732
  2.955838e+00   1.714886e-17   1.120429e-03   1.743300e-20   1566236
  2.959725e+00   1.704334e-17   1.124724e-03   1.740246e-20   1560292
  2.963618e+00   1.690731e-17   1.124442e-03   1.734650e-20   1550092
