# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   2.171982e-16   1.123291e-03   2.380876e-19   1214106
  1.502209e+00   2.167125e-16   1.118748e-03   2.368333e-19   1215302
  1.506095e+00   2.159488e-16   1.126666e-03   2.343719e-19   1229274
  1.509994e+00   2.163333e-16   1.126873e-03   2.348380e-19   1236164
  1.513882e+00   2.151764e-16   1.118916e-03   2.333581e-19   1235326
  1.517764e+00   2.148200e-16   1.120265e-03   2.323615e-19   1244026
  1.521647e+00   2.148332e-16   1.120382e-03   2.316000e-19   1249154
  1.525536e+00   2.139913e-16   1.126025e-03   2.305791e-19   1260558
  1.529421e+00   2.136774e-16   1.119984e-03   2.286501e-19   1260394
  1.533310e+00   2.136228e-16   1.125848e-03   2.279091e-19   1274758
  1.537193e+00   2.124524e-16   1.115594e-03   2.265277e-19   1270188
  1.541083e+00   2.124271e-16   1.128008e-03   2.247662e-19   1291202
  1.544971e+00   2.120768e-16   1.115149e-03   2.251780e-19   1282654
  1.548850e+00   2.115649e-16   1.122198e-03   2.229256e-19   1298242
  1.552739e+00   2.111529e-16   1.120395e-03   2.219200e-19   1301774
  1.556625e+00   2.106404e-16   1.123165e-03   2.208869e-19   1309770
  1.560512e+00   2.104377e-16   1.123502e-03   2.202347e-19   1315714
  1.564403e+00   2.094847e-16   1.124924e-03   2.183509e-19   1325110
  1.568290e+00   2.090517e-16   1.118940e-03   2.181849e-19   1326012
  1.572174e+00   2.084416e-16   1.122090e-03   2.163954e-19   1336154
  1.576069e+00   2.084166e-16   1.126474e-03   2.148621e-19   1347334
  1.579958e+00   2.076985e-16   1.119782e-03   2.145500e-19   1345354
  1.583833e+00   2.071615e-16   1.119555e-03   2.134329e-19   1350998
  1.587719e+00   2.068746e-16   1.125829e-03   2.121852e-19   1365546
  1.591609e+00   2.069670e-16   1.122088e-03   2.116776e-19   1367474
  1.595497e+00   2.062778e-16   1.123693e-03   2.103267e-19   1377984
  1.599384e+00   2.057870e-16   1.118321e-03   2.096859e-19   1379394
  1.603272e+00   2.053560e-16   1.123056e-03   2.080850e-19   1392230
  1.607160e+00   2.046321e-16   1.118740e-03   2.075876e-19   1392634
  1.611042e+00   2.045845e-16   1.122441e-03   2.063828e-19   1402666
  1.614928e+00   2.041079e-16   1.122269e-03   2.055656e-19   1408502
  1.618814e+00   2.035200e-16   1.122041e-03   2.038922e-19   1415418
  1.622692e+00   2.033582e-16   1.117068e-03   2.044957e-19   1416856
  1.626588e+00   2.026063e-16   1.130843e-03   2.010376e-19   1442002
  1.630485e+00   2.020209e-16   1.117858e-03   2.015598e-19   1431634
  1.634367e+00   2.017345e-16   1.122585e-03   2.001957e-19   1444606
  1.638250e+00   2.019812e-16   1.118765e-03   2.002397e-19   1445890
  1.642138e+00   2.013672e-16   1.126997e-03   1.983863e-19   1462210
  1.646026e+00   2.004984e-16   1.120901e-03   1.973026e-19   1459590
  1.649907e+00   2.001344e-16   1.123856e-03   1.962458e-19   1471226
  1.653797e+00   1.993313e-16   1.123379e-03   1.951785e-19   1480072
  1.657690e+00   1.992970e-16   1.121364e-03   1.946726e-19   1486594
  1.661576e+00   1.982644e-16   1.118520e-03   1.927251e-19   1488882
  1.665461e+00   1.985060e-16   1.123128e-03   1.922833e-19   1500854
  1.669353e+00   1.982906e-16   1.123083e-03   1.923799e-19   1506874
  1.673232e+00   1.976926e-16   1.117624e-03   1.912180e-19   1506094
  1.677111e+00   1.969213e-16   1.122855e-03   1.894239e-19   1519682
  1.680997e+00   1.969319e-16   1.122626e-03   1.893182e-19   1526724
  1.684890e+00   1.959998e-16   1.125240e-03   1.876334e-19   1539038
  1.688782e+00   1.958456e-16   1.119859e-03   1.873777e-19   1539810
  1.692664e+00   1.955415e-16   1.119007e-03   1.866573e-19   1545046
  1.696554e+00   1.951769e-16   1.126236e-03   1.851019e-19   1560538
  1.700441e+00   1.945873e-16   1.120507e-03   1.844735e-19   1557506
  1.704322e+00   1.943463e-16   1.124114e-03   1.836532e-19   1570062
  1.708203e+00   1.937952e-16   1.119253e-03   1.828742e-19   1571290
  1.712089e+00   1.932780e-16   1.124856e-03   1.813905e-19   1588228
  1.715982e+00   1.926388e-16   1.121250e-03   1.801209e-19   1591046
  1.719873e+00   1.926216e-16   1.123715e-03   1.798661e-19   1602474
  1.723761e+00   1.920570e-16   1.118014e-03   1.796074e-19   1601646
  1.727642e+00   1.912158e-16   1.120550e-03   1.777486e-19   1611266
  1.731523e+00   1.912471e-16   1.120678e-03   1.774627e-19   1616634
  1.735410e+00   1.906841e-16   1.126166e-03   1.759103e-19   1631366
  1.739297e+00   1.904520e-16   1.119655e-03   1.763180e-19   1631028
  1.743180e+00   1.900811e-16   1.119854e-03   1.748788e-19   1641446
  1.747073e+00   1.893781e-16   1.124208e-03   1.737057e-19   1654234
  1.750973e+00   1.889347e-16   1.126198e-03   1.721353e-19   1662874
  1.754858e+00   1.886663e-16   1.117471e-03   1.726579e-19   1656686
  1.758736e+00   1.883712e-16   1.122008e-03   1.715738e-19   1670898
  1.762622e+00   1.877659e-16   1.123056e-03   1.703212e-19   1678074
  1.766507e+00   1.875779e-16   1.123311e-03   1.702720e-19   1685198
  1.770393e+00   1.866186e-16   1.122996e-03   1.689335e-19   1694524
  1.774282e+00   1.863175e-16   1.120709e-03   1.678918e-19   1701334
  1.778171e+00   1.855654e-16   1.120908e-03   1.669811e-19   1709386
  1.782064e+00   1.859041e-16   1.123720e-03   1.665571e-19   1719994
  1.785953e+00   1.850155e-16   1.121006e-03   1.657038e-19   1721510
  1.789842e+00   1.846440e-16   1.124974e-03   1.645175e-19   1734978
  1.793722e+00   1.843779e-16   1.116124e-03   1.645185e-19   1728646
  1.797599e+00   1.840658e-16   1.122713e-03   1.629657e-19   1746868
  1.801486e+00   1.833711e-16   1.121127e-03   1.625747e-19   1752922
  1.805380e+00   1.830136e-16   1.125234e-03   1.613937e-19   1767862
  1.809271e+00   1.822633e-16   1.119301e-03   1.607724e-19   1765698
  1.813160e+00   1.822381e-16   1.125035e-03   1.597054e-19   1781270
  1.817049e+00   1.818350e-16   1.121176e-03   1.598376e-19   1780650
  1.820932e+00   1.810463e-16   1.124142e-03   1.585232e-19   1792418
  1.824813e+00   1.807529e-16   1.119388e-03   1.579872e-19   1792790
  1.828696e+00   1.801113e-16   1.123591e-03   1.564304e-19   1809852
  1.832585e+00   1.799753e-16   1.120140e-03   1.563419e-19   1812666
  1.836475e+00   1.797717e-16   1.124777e-03   1.552612e-19   1827614
  1.840367e+00   1.793408e-16   1.121640e-03   1.547430e-19   1829970
  1.844251e+00   1.787642e-16   1.120370e-03   1.540987e-19   1835030
  1.848131e+00   1.783247e-16   1.119790e-03   1.531002e-19   1841410
  1.852017e+00   1.780502e-16   1.124723e-03   1.523529e-19   1856626
  1.855900e+00   1.773541e-16   1.118305e-03   1.518440e-19   1854656
  1.859782e+00   1.770173e-16   1.121720e-03   1.510370e-19   1870698
  1.863671e+00   1.764726e-16   1.120553e-03   1.499429e-19   1876998
  1.867559e+00   1.761116e-16   1.120979e-03   1.494768e-19   1884458
  1.871445e+00   1.759504e-16   1.122381e-03   1.491641e-19   1891730
  1.875338e+00   1.753693e-16   1.127317e-03   1.477807e-19   1907574
  1.879232e+00   1.751050e-16   1.122851e-03   1.473377e-19   1907730
  1.883115e+00   1.750468e-16   1.120697e-03   1.470910e-19   1912154
  1.886997e+00   1.741730e-16   1.121764e-03   1.460757e-19   1923216
  1.890888e+00   1.739724e-16   1.124326e-03   1.452298e-19   1936562
  1.894776e+00   1.734227e-16   1.119734e-03   1.449099e-19   1936862
  1.898663e+00   1.725110e-16   1.122747e-03   1.432067e-19   1950114
  1.902549e+00   1.728072e-16   1.121089e-03   1.433049e-19   1953306
  1.906439e+00   1.720998e-16   1.125982e-03   1.423033e-19   1968806
  1.910327e+00   1.714651e-16   1.121186e-03   1.415958e-19   1968818
  1.914211e+00   1.713823e-16   1.121720e-03   1.409964e-19   1980624
  1.918097e+00   1.707054e-16   1.118800e-03   1.405766e-19   1985034
  1.921980e+00   1.707261e-16   1.120281e-03   1.400057e-19   1995242
  1.925870e+00   1.701511e-16   1.123830e-03   1.389320e-19   2007742
  1.929759e+00   1.694961e-16   1.121495e-03   1.382889e-19   2010538
  1.933641e+00   1.689222e-16   1.121298e-03   1.377845e-19   2017390
  1.937531e+00   1.687804e-16   1.126602e-03   1.368099e-19   2034346
  1.941413e+00   1.682801e-16   1.117450e-03   1.367579e-19   2025498
  1.945299e+00   1.680219e-16   1.127850e-03   1.353259e-19   2055248
  1.949189e+00   1.674161e-16   1.116586e-03   1.354109e-19   2045090
  1.953070e+00   1.672693e-16   1.121603e-03   1.344218e-19   2062074
  1.956959e+00   1.666078e-16   1.122727e-03   1.336462e-19   2070190
  1.960848e+00   1.665500e-16   1.123891e-03   1.331803e-19   2079226
  1.964734e+00   1.659262e-16   1.122069e-03   1.324435e-19   2083990
  1.968623e+00   1.657504e-16   1.124515e-03   1.316008e-19   2097898
  1.972507e+00   1.652039e-16   1.118548e-03   1.315469e-19   2095452
  1.976394e+00   1.644346e-16   1.124843e-03   1.300606e-19   2117390
  1.980286e+00   1.642489e-16   1.119656e-03   1.301577e-19   2117066
  1.984162e+00   1.638629e-16   1.115140e-03   1.297101e-19   2117238
  1.988045e+00   1.632947e-16   1.124414e-03   1.283309e-19   2140026
  1.991938e+00   1.631737e-16   1.125139e-03   1.278495e-19   2147234
  1.995825e+00   1.626752e-16   1.122378e-03   1.275468e-19   2150118
  1.999710e+00   1.624698e-16   1.122400e-03   1.270613e-19   2160386
  2.003596e+00   1.618062e-16   1.121122e-03   1.261862e-19   2168256
  2.007488e+00   1.612620e-16   1.124409e-03   1.250203e-19   2183306
  2.011378e+00   1.610976e-16   1.120925e-03   1.250223e-19   2184642
  2.015262e+00   1.609331e-16   1.120511e-03   1.248904e-19   2192318
  2.019141e+00   1.601232e-16   1.118713e-03   1.238621e-19   2196066
  2.023031e+00   1.599388e-16   1.127541e-03   1.229477e-19   2220890
  2.026922e+00   1.595397e-16   1.121128e-03   1.225791e-19   2215758
  2.030810e+00   1.590802e-16   1.124804e-03   1.218850e-19   2233988
  2.034697e+00   1.585270e-16   1.118045e-03   1.213011e-19   2231670
  2.038579e+00   1.581175e-16   1.119728e-03   1.206145e-19   2244338
  2.042469e+00   1.580219e-16   1.123477e-03   1.203344e-19   2258610
  2.046358e+00   1.573154e-16   1.121050e-03   1.195332e-19   2260718
  2.050240e+00   1.571020e-16   1.120914e-03   1.191416e-19   2268162
  2.054123e+00   1.567197e-16   1.121571e-03   1.185710e-19   2277494
  2.058008e+00   1.561511e-16   1.123134e-03   1.176604e-19   2288796
  2.061901e+00   1.560324e-16   1.126253e-03   1.170368e-19   2305226
  2.065791e+00   1.554397e-16   1.119672e-03   1.166558e-19   2301630
  2.069679e+00   1.551969e-16   1.123731e-03   1.161374e-19   2319770
  2.073565e+00   1.547848e-16   1.118309e-03   1.161232e-19   2315610
  2.077447e+00   1.542369e-16   1.124236e-03   1.148453e-19   2334662
  2.081332e+00   1.540951e-16   1.120785e-03   1.146249e-19   2335722
  2.085219e+00   1.537503e-16   1.124829e-03   1.139557e-19   2354102
  2.089107e+00   1.532866e-16   1.120313e-03   1.135773e-19   2355156
  2.092998e+00   1.523749e-16   1.124614e-03   1.122442e-19   2374250
  2.096888e+00   1.524799e-16   1.120068e-03   1.126422e-19   2373102
  2.100776e+00   1.517498e-16   1.122758e-03   1.115164e-19   2388194
  2.104658e+00   1.514689e-16   1.116928e-03   1.112686e-19   2383470
  2.108539e+00   1.515426e-16   1.123618e-03   1.107324e-19   2404994
  2.112426e+00   1.506221e-16   1.121916e-03   1.099904e-19   2408538
  2.116308e+00   1.505732e-16   1.121742e-03   1.097343e-19   2417744
  2.120198e+00   1.500231e-16   1.124446e-03   1.089099e-19   2434578
  2.124090e+00   1.494894e-16   1.121710e-03   1.084372e-19   2438414
  2.127979e+00   1.493454e-16   1.122410e-03   1.079328e-19   2448066
  2.131867e+00   1.489161e-16   1.122662e-03   1.074213e-19   2456018
  2.135751e+00   1.485394e-16   1.121406e-03   1.070162e-19   2461230
  2.139636e+00   1.481637e-16   1.122653e-03   1.063886e-19   2474330
  2.143519e+00   1.476764e-16   1.119652e-03   1.059586e-19   2476498
  2.147405e+00   1.473658e-16   1.124366e-03   1.051865e-19   2497240
  2.151298e+00   1.469095e-16   1.122529e-03   1.047449e-19   2502930
  2.155185e+00   1.464028e-16   1.120390e-03   1.042770e-19   2508470
  2.159072e+00   1.459894e-16   1.121001e-03   1.038060e-19   2518482
  2.162961e+00   1.457935e-16   1.123829e-03   1.031745e-19   2532074
  2.166844e+00   1.454354e-16   1.118275e-03   1.030275e-19   2526678
  2.170724e+00   1.449164e-16   1.124045e-03   1.021541e-19   2549018
  2.174611e+00   1.445427e-16   1.120040e-03   1.017502e-19   2551704
  2.178497e+00   1.443190e-16   1.122028e-03   1.012408e-19   2566226
  2.182386e+00   1.437748e-16   1.122230e-03   1.007276e-19   2573898
  2.186278e+00   1.435640e-16   1.124844e-03   1.003353e-19   2589182
  2.190164e+00   1.431790e-16   1.119195e-03   9.994910e-20   2584890
  2.194049e+00   1.428990e-16   1.124371e-03   9.940647e-20   2605190
  2.197936e+00   1.423288e-16   1.121682e-03   9.887571e-20   2606418
  2.201821e+00   1.417335e-16   1.123741e-03   9.803349e-20   2621186
  2.205707e+00   1.412074e-16   1.120704e-03   9.765494e-20   2626608
  2.209592e+00   1.410248e-16   1.119995e-03   9.724401e-20   2636714
  2.213479e+00   1.405916e-16   1.121274e-03   9.674560e-20   2647482
  2.217374e+00   1.405927e-16   1.127022e-03   9.638040e-20   2668382
  2.221265e+00   1.399996e-16   1.120175e-03   9.597995e-20   2660418
  2.225149e+00   1.396839e-16   1.122869e-03   9.548680e-20   2676662
  2.229029e+00   1.391323e-16   1.117920e-03   9.503461e-20   2674210
  2.232911e+00   1.386948e-16   1.123157e-03   9.434000e-20   2697076
  2.236800e+00   1.380977e-16   1.121599e-03   9.376766e-20   2703558
  2.240687e+00   1.380386e-16   1.121191e-03   9.366596e-20   2713250
  2.244572e+00   1.374585e-16   1.119243e-03   9.322228e-20   2717718
  2.248464e+00   1.370266e-16   1.127021e-03   9.219577e-20   2743178
  2.252353e+00   1.368526e-16   1.120305e-03   9.249705e-20   2732730
  2.256238e+00   1.362197e-16   1.126187e-03   9.150198e-20   2758022
  2.260125e+00   1.358145e-16   1.119041e-03   9.122187e-20   2751994
  2.264006e+00   1.353739e-16   1.121171e-03   9.054539e-20   2769052
  2.267895e+00   1.349134e-16   1.122842e-03   9.005286e-20   2783062
  2.271785e+00   1.342753e-16   1.121645e-03   8.962685e-20   2789362
  2.275674e+00   1.338301e-16   1.121981e-03   8.911882e-20   2799582
  2.279564e+00   1.331513e-16   1.123236e-03   8.849685e-20   2811170
  2.283450e+00   1.328643e-16   1.121033e-03   8.810923e-20   2812658
  2.287338e+00   1.323529e-16   1.125793e-03   8.763752e-20   2833302
  2.291222e+00   1.315128e-16   1.118388e-03   8.696300e-20   2827420
  2.295104e+00   1.514760e-17   1.121018e-03   2.582025e-20   2846710
  2.298989e+00   9.022239e-18   1.120692e-03   8.561180e-21   2846535
  2.302873e+00   8.689722e-18   1.122997e-03   8.309449e-21   2848496
  2.306761e+00   8.342773e-18   1.122225e-03   8.028285e-21   2841084
  2.310652e+00   8.007131e-18   1.124928e-03   7.741086e-21   2843480
  2.314540e+00   7.732503e-18   1.120270e-03   7.529218e-21   2826624
  2.318424e+00   7.460254e-18   1.123352e-03   7.297717e-21   2828732
  2.322310e+00   7.195561e-18   1.121451e-03   7.039939e-21   2819296
  2.326197e+00   6.966702e-18   1.122811e-03   6.827323e-21   2819548
  2.330081e+00   6.727129e-18   1.118959e-03   6.581255e-21   2805192
  2.333967e+00   6.517833e-18   1.123463e-03   6.349239e-21   2811104
  2.337856e+00   6.324369e-18   1.121717e-03   6.155190e-21   2800672
  2.341743e+00   6.135556e-18   1.122654e-03   5.963647e-21   2798080
  2.345628e+00   5.940657e-18   1.120248e-03   5.739347e-21   2786976
  2.349516e+00   5.773329e-18   1.123594e-03   5.544644e-21   2791016
  2.353406e+00   5.613344e-18   1.121382e-03   5.373848e-21   2779360
  2.357287e+00   5.465553e-18   1.119573e-03   5.235186e-21   2768644
  2.361169e+00   5.304469e-18   1.122534e-03   5.042111e-21   2771192
  2.365058e+00   5.182406e-18   1.121875e-03   4.937640e-21   2765028
  2.368946e+00   5.049391e-18   1.122751e-03   4.813172e-21   2760864
  2.372840e+00   4.934696e-18   1.125689e-03   4.702873e-21   2761616
  2.376724e+00   4.816594e-18   1.118525e-03   4.605195e-21   2737932
  2.380610e+00   4.700576e-18   1.125904e-03   4.477108e-21   2752280
  2.384498e+00   4.606144e-18   1.118464e-03   4.413243e-21   2728764
  2.388382e+00   4.476284e-18   1.123937e-03   4.272667e-21   2736368
  2.392268e+00   4.378185e-18   1.119459e-03   4.187696e-21   2719952
  2.396155e+00   4.287925e-18   1.124236e-03   4.086400e-21   2727120
  2.400042e+00   4.185241e-18   1.118614e-03   3.994037e-21   2708400
  2.403932e+00   4.095938e-18   1.125719e-03   3.902986e-21   2718536
  2.407818e+00   4.005112e-18   1.118504e-03   3.839342e-21   2694300
  2.411707e+00   3.918969e-18   1.126793e-03   3.746151e-21   2709440
  2.415596e+00   3.848255e-18   1.117787e-03   3.699849e-21   2682108
  2.419475e+00   3.760472e-18   1.121308e-03   3.611865e-21   2684912
  2.423360e+00   3.677079e-18   1.121998e-03   3.528606e-21   2678868
  2.427246e+00   3.606471e-18   1.122668e-03   3.478957e-21   2674772
  2.431135e+00   3.522205e-18   1.123033e-03   3.391694e-21   2670120
  2.435021e+00   3.453469e-18   1.120804e-03   3.328433e-21   2659532
  2.438909e+00   3.370954e-18   1.123713e-03   3.256566e-21   2659704
  2.442801e+00   3.300086e-18   1.124617e-03   3.166632e-21   2654348
  2.446687e+00   3.225824e-18   1.121000e-03   3.100461e-21   2640276
  2.450572e+00   3.165210e-18   1.121992e-03   3.048508e-21   2638700
  2.454457e+00   3.102770e-18   1.120074e-03   2.979927e-21   2628244
  2.458344e+00   3.026873e-18   1.124115e-03   2.893168e-21   2630920
  2.462234e+00   2.965333e-18   1.121877e-03   2.842021e-21   2618904
  2.466118e+00   2.906566e-18   1.120448e-03   2.780004e-21   2610932
  2.470005e+00   2.849919e-18   1.121951e-03   2.720201e-21   2608464
  2.473895e+00   2.782434e-18   1.123139e-03   2.654809e-21   2603708
  2.477779e+00   2.724896e-18   1.119694e-03   2.592436e-21   2588012
  2.481660e+00   2.669343e-18   1.122196e-03   2.535021e-21   2588364
  2.485545e+00   2.619843e-18   1.120384e-03   2.476596e-21   2579076
  2.489430e+00   2.561648e-18   1.121132e-03   2.427991e-21   2574152
  2.493314e+00   2.511191e-18   1.121505e-03   2.364565e-21   2566812
  2.497207e+00   2.456362e-18   1.127061e-03   2.304630e-21   2573732
  2.501098e+00   2.419096e-18   1.119524e-03   2.274861e-21   2550568
  2.504983e+00   2.366274e-18   1.123035e-03   2.217724e-21   2552068
  2.508870e+00   2.317597e-18   1.121138e-03   2.167672e-21   2539620
  2.512757e+00   2.270813e-18   1.124635e-03   2.120666e-21   2540936
  2.516646e+00   2.229372e-18   1.121040e-03   2.079495e-21   2528032
  2.520531e+00   2.178677e-18   1.120365e-03   2.028367e-21   2521480
  2.524419e+00   2.142749e-18   1.122347e-03   1.990290e-21   2517980
  2.528309e+00   2.096232e-18   1.123011e-03   1.946054e-21   2511744
  2.532195e+00   2.061333e-18   1.120855e-03   1.910292e-21   2500140
  2.536081e+00   2.017620e-18   1.121926e-03   1.877839e-21   2496980
  2.539968e+00   1.985653e-18   1.121125e-03   1.834841e-21   2486924
  2.543856e+00   1.939487e-18   1.124762e-03   1.789498e-21   2487000
  2.547743e+00   1.902532e-18   1.120210e-03   1.755133e-21   2469840
  2.551626e+00   1.865266e-18   1.122637e-03   1.715398e-21   2469656
  2.555511e+00   1.833890e-18   1.119469e-03   1.694058e-21   2456844
  2.559401e+00   1.799566e-18   1.125965e-03   1.651867e-21   2462876
  2.563290e+00   1.764125e-18   1.120472e-03   1.618311e-21   2442136
  2.567174e+00   1.731205e-18   1.123165e-03   1.587497e-21   2441944
  2.571061e+00   1.700118e-18   1.120769e-03   1.558704e-21   2430508
  2.574945e+00   1.665968e-18   1.121157e-03   1.528094e-21   2424352
  2.578832e+00   1.636747e-18   1.123693e-03   1.497596e-21   2421264
  2.582722e+00   1.601418e-18   1.122895e-03   1.461256e-21   2413064
  2.586608e+00   1.577264e-18   1.120676e-03   1.438839e-21   2401572
  2.590492e+00   1.546436e-18   1.121724e-03   1.408792e-21   2397284
  2.594379e+00   1.520558e-18   1.121499e-03   1.383817e-21   2388336
  2.598268e+00   1.491966e-18   1.124943e-03   1.357345e-21   2387204
  2.602153e+00   1.464236e-18   1.119280e-03   1.329986e-21   2368644
  2.606033e+00   1.438777e-18   1.120613e-03   1.304938e-21   2365400
  2.609918e+00   1.416850e-18   1.121690e-03   1.282371e-21   2360072
  2.613808e+00   1.387992e-18   1.123660e-03   1.256900e-21   2356464
  2.617696e+00   1.365096e-18   1.121214e-03   1.231940e-21   2343240
  2.621583e+00   1.336512e-18   1.122605e-03   1.206919e-21   2340248
  2.625468e+00   1.314769e-18   1.118824e-03   1.187297e-21   2325000
  2.629355e+00   1.294787e-18   1.124959e-03   1.171554e-21   2328632
  2.633245e+00   1.273603e-18   1.121910e-03   1.151348e-21   2313220
  2.637134e+00   1.250283e-18   1.124095e-03   1.128045e-21   2310772
  2.641020e+00   1.228619e-18   1.119781e-03   1.110016e-21   2295420
  2.644905e+00   1.205859e-18   1.122584e-03   1.087645e-21   2293592
  2.648791e+00   1.187253e-18   1.120952e-03   1.074791e-21   2281384
  2.652683e+00   1.165371e-18   1.126704e-03   1.048200e-21   2285776
  2.656570e+00   1.148167e-18   1.117325e-03   1.038055e-21   2259408
  2.660455e+00   1.129031e-18   1.124314e-03   1.021205e-21   2266808
  2.664344e+00   1.109044e-18   1.120389e-03   1.002560e-21   2248836
  2.668227e+00   1.091681e-18   1.123045e-03   9.879368e-22   2245244
  2.672111e+00   1.074830e-18   1.120801e-03   9.752695e-22   2233908
  2.675998e+00   1.054434e-18   1.122974e-03   9.557193e-22   2231660
  2.679886e+00   1.036695e-18   1.120422e-03   9.373550e-22   2218544
  2.683775e+00   1.021896e-18   1.124792e-03   9.246610e-22   2218176
  2.687664e+00   1.003352e-18   1.121286e-03   9.061840e-22   2202900
  2.691550e+00   9.881084e-19   1.121747e-03   8.926498e-22   2197472
  2.695433e+00   9.710592e-19   1.118354e-03   8.806133e-22   2181960
  2.699317e+00   9.547031e-19   1.124130e-03   8.643234e-22   2183696
  2.703207e+00   9.394267e-19   1.123719e-03   8.483592e-22   2173416
  2.707096e+00   9.248828e-19   1.122917e-03   8.400994e-22   2165444
  2.710982e+00   9.102144e-19   1.119761e-03   8.274265e-22   2152688
  2.714867e+00   8.948840e-19   1.121777e-03   8.108522e-22   2147628
  2.718754e+00   8.812464e-19   1.122335e-03   7.993142e-22   2139012
  2.722646e+00   8.661845e-19   1.125226e-03   7.827195e-22   2136008
  2.726525e+00   8.506903e-19   1.114594e-03   7.713016e-22   2108656
  2.730404e+00   8.376376e-19   1.123744e-03   7.591383e-22   2117896
  2.734296e+00   8.274717e-19   1.123450e-03   7.504685e-22   2106260
  2.738185e+00   8.098743e-19   1.123855e-03   7.358987e-22   2099088
  2.742075e+00   7.979017e-19   1.121974e-03   7.236914e-22   2088432
  2.745961e+00   7.838549e-19   1.120471e-03   7.131429e-22   2078432
  2.749845e+00   7.749477e-19   1.120708e-03   7.049225e-22   2069048
  2.753732e+00   7.609238e-19   1.123831e-03   6.924128e-22   2064804
  2.757623e+00   7.492659e-19   1.123568e-03   6.830525e-22   2055644
  2.761510e+00   7.369493e-19   1.120700e-03   6.719728e-22   2043000
  2.765392e+00   7.259002e-19   1.120067e-03   6.632507e-22   2032348
  2.769281e+00   7.162578e-19   1.126495e-03   6.551047e-22   2034064
  2.773172e+00   7.061944e-19   1.122211e-03   6.487999e-22   2017740
  2.777059e+00   6.931127e-19   1.121480e-03   6.355190e-22   2010188
  2.780942e+00   6.842654e-19   1.118751e-03   6.295351e-22   1996556
  2.784826e+00   6.748833e-19   1.122456e-03   6.210382e-22   1992816
  2.788712e+00   6.641399e-19   1.122411e-03   6.138872e-22   1982400
  2.792596e+00   6.544951e-19   1.121262e-03   6.046700e-22   1972256
  2.796480e+00   6.442178e-19   1.121000e-03   5.964987e-22   1964384
  2.800370e+00   6.341171e-19   1.122889e-03   5.884973e-22   1958544
  2.804258e+00   6.266630e-19   1.122489e-03   5.800038e-22   1946988
  2.808149e+00   6.135905e-19   1.124629e-03   5.697598e-22   1942532
  2.812034e+00   6.047969e-19   1.117383e-03   5.635267e-22   1921692
  2.815918e+00   5.954436e-19   1.123808e-03   5.537239e-22   1924004
  2.819806e+00   5.878106e-19   1.120365e-03   5.478479e-22   1907344
  2.823695e+00   5.774444e-19   1.126069e-03   5.381427e-22   1907440
  2.827583e+00   5.687374e-19   1.118720e-03   5.324524e-22   1886136
  2.831464e+00   5.622508e-19   1.121920e-03   5.277624e-22   1883144
  2.835353e+00   5.526120e-19   1.122753e-03   5.182894e-22   1874724
  2.839243e+00   5.443595e-19   1.123826e-03   5.120309e-22   1866068
  2.843130e+00   5.363299e-19   1.121455e-03   5.071951e-22   1852980
  2.847017e+00   5.280875e-19   1.122782e-03   4.995666e-22   1847468
  2.850900e+00   5.214278e-19   1.117935e-03   4.932733e-22   1829636
  2.854785e+00   5.121348e-19   1.123959e-03   4.863307e-22   1829688
  2.858675e+00   5.054372e-19   1.122789e-03   4.804408e-22   1817192
  2.862561e+00   4.988809e-19   1.121150e-03   4.757842e-22   1806312
  2.866446e+00   4.916240e-19   1.120289e-03   4.699143e-22   1795984
  2.870334e+00   4.830089e-19   1.123627e-03   4.624544e-22   1791100
  2.874224e+00   4.773049e-19   1.122050e-03   4.576812e-22   1777648
  2.878111e+00   4.692601e-19   1.123043e-03   4.522380e-22   1769848
  2.881996e+00   4.620388e-19   1.119995e-03   4.454853e-22   1756536
  2.885881e+00   4.546532e-19   1.121386e-03   4.399031e-22   1748960
  2.889768e+00   4.497204e-19   1.123014e-03   4.357012e-22   1739952
  2.893658e+00   4.427419e-19   1.124239e-03   4.306214e-22   1732124
  2.897544e+00   4.354535e-19   1.120323e-03   4.249349e-22   1716852
  2.901430e+00   4.291041e-19   1.122735e-03   4.190197e-22   1712276
  2.905319e+00   4.232349e-19   1.121222e-03   4.156193e-22   1698500
  2.909208e+00   4.177972e-19   1.125604e-03   4.110415e-22   1693932
  2.913093e+00   4.116439e-19   1.119232e-03   4.076412e-22   1675204
  2.916975e+00   4.059310e-19   1.121771e-03   4.020695e-22   1670644
  2.920858e+00   4.003992e-19   1.118515e-03   3.985648e-22   1655532
  2.924748e+00   3.951226e-19   1.126990e-03   3.941073e-22   1656860
  2.928637e+00   3.907804e-19   1.119840e-03   3.924812e-22   1635372
  2.932524e+00   3.839406e-19   1.124773e-03   3.871252e-22   1634324
  2.936410e+00   3.804537e-19   1.117372e-03   3.851711e-22   1613676
  2.940295e+00   3.741447e-19   1.124617e-03   3.785347e-22   1613348
  2.944183e+00   3.698231e-19   1.120803e-03   3.769796e-22   1596236
  2.948069e+00   3.633710e-19   1.123999e-03   3.717122e-22   1591476
  2.951956e+00   3.586518e-19   1.119134e-03   3.684358e-22   1575732
  2.955838e+00   3.531810e-19   1.120429e-03   3.648058e-22   1566236
