# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980309
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.728242e-16   1.118748e-03   2.645312e-19   1215302
  1.506095e+00   2.694798e-16   1.126666e-03   2.597644e-19   1229274
  1.509994e+00   2.664189e-16   1.126873e-03   2.565822e-19   1236164
  1.513882e+00   2.639846e-16   1.118916e-03   2.542731e-19   1235326
  1.517764e+00   2.603892e-16   1.120265e-03   2.498439e-19   1244026
  1.521647e+00   2.566707e-16   1.120382e-03   2.460578e-19   1249154
  1.525536e+00   2.548351e-16   1.126025e-03   2.433294e-19   1260558
  1.529421e+00   2.517208e-16   1.119984e-03   2.405297e-19   1260394
  1.533310e+00   2.483819e-16   1.125848e-03   2.362170e-19   1274758
  1.537193e+00   2.456863e-16   1.115594e-03   2.342242e-19   1270188
  1.541083e+00   2.422846e-16   1.128008e-03   2.294276e-19   1291202
  1.544971e+00   2.405693e-16   1.115149e-03   2.286042e-19   1282654
  1.548850e+00   2.372054e-16   1.122198e-03   2.236929e-19   1298242
  1.552739e+00   2.353009e-16   1.120395e-03   2.219274e-19   1301774
  1.556625e+00   2.328351e-16   1.123165e-03   2.195632e-19   1309770
  1.560512e+00   2.293844e-16   1.123502e-03   2.159100e-19   1315714
  1.564403e+00   2.275289e-16   1.124924e-03   2.133079e-19   1325110
  1.568290e+00   2.250287e-16   1.118940e-03   2.114041e-19   1326012
  1.572174e+00   2.222533e-16   1.122090e-03   2.083016e-19   1336154
  1.576069e+00   2.205448e-16   1.126474e-03   2.052177e-19   1347334
  1.579958e+00   2.179039e-16   1.119782e-03   2.034362e-19   1345354
  1.583833e+00   2.160554e-16   1.119555e-03   2.011701e-19   1350998
  1.587719e+00   2.128740e-16   1.125829e-03   1.976290e-19   1365546
  1.591609e+00   2.104328e-16   1.122088e-03   1.949829e-19   1367474
  1.595497e+00   2.081680e-16   1.123693e-03   1.926099e-19   1377984
  1.599384e+00   2.060373e-16   1.118321e-03   1.905317e-19   1379394
  1.603272e+00   2.044651e-16   1.123056e-03   1.881004e-19   1392230
  1.607160e+00   2.019920e-16   1.118740e-03   1.855915e-19   1392634
  1.611042e+00   1.997379e-16   1.122441e-03   1.836248e-19   1402666
  1.614928e+00   1.972665e-16   1.122269e-03   1.812899e-19   1408502
  1.618814e+00   1.953740e-16   1.122041e-03   1.790457e-19   1415418
  1.622692e+00   1.935658e-16   1.117068e-03   1.779788e-19   1416856
  1.626588e+00   1.916769e-16   1.130843e-03   1.742266e-19   1442002
  1.630485e+00   1.896729e-16   1.117858e-03   1.730723e-19   1431634
  1.634367e+00   1.877030e-16   1.122585e-03   1.703925e-19   1444606
  1.638250e+00   1.859592e-16   1.118765e-03   1.689242e-19   1445890
  1.642138e+00   1.837896e-16   1.126997e-03   1.661586e-19   1462210
  1.646026e+00   1.815368e-16   1.120901e-03   1.643080e-19   1459590
  1.649907e+00   1.797233e-16   1.123856e-03   1.623084e-19   1471226
  1.653797e+00   1.781715e-16   1.123379e-03   1.609872e-19   1480072
  1.657690e+00   1.760827e-16   1.121364e-03   1.587027e-19   1486594
  1.661576e+00   1.749435e-16   1.118520e-03   1.583098e-19   1488882
  1.665461e+00   1.725544e-16   1.123128e-03   1.550102e-19   1500854
  1.669353e+00   1.706838e-16   1.123083e-03   1.534828e-19   1506874
  1.673232e+00   1.693126e-16   1.117624e-03   1.519939e-19   1506094
  1.677111e+00   1.675858e-16   1.122855e-03   1.498921e-19   1519682
  1.680997e+00   1.657738e-16   1.122626e-03   1.485469e-19   1526724
  1.684890e+00   1.644905e-16   1.125240e-03   1.466583e-19   1539038
  1.688782e+00   1.623662e-16   1.119859e-03   1.450592e-19   1539810
  1.692664e+00   1.610650e-16   1.119007e-03   1.434250e-19   1545046
  1.696554e+00   1.591489e-16   1.126236e-03   1.413112e-19   1560538
  1.700441e+00   1.577537e-16   1.120507e-03   1.402884e-19   1557506
  1.704322e+00   1.563015e-16   1.124114e-03   1.388432e-19   1570062
  1.708203e+00   1.547386e-16   1.119253e-03   1.374228e-19   1571290
  1.712089e+00   1.536535e-16   1.124856e-03   1.356468e-19   1588228
  1.715982e+00   1.518657e-16   1.121250e-03   1.345117e-19   1591046
  1.719873e+00   1.500665e-16   1.123715e-03   1.322285e-19   1602474
  1.723761e+00   1.489571e-16   1.118014e-03   1.314211e-19   1601646
  1.727642e+00   1.472438e-16   1.120550e-03   1.301096e-19   1611266
  1.731523e+00   1.458147e-16   1.120678e-03   1.284096e-19   1616634
  1.735410e+00   1.446660e-16   1.126166e-03   1.267308e-19   1631366
  1.739297e+00   1.431901e-16   1.119655e-03   1.254710e-19   1631028
  1.743180e+00   1.421505e-16   1.119854e-03   1.248228e-19   1641446
  1.747073e+00   1.405028e-16   1.124208e-03   1.227405e-19   1654234
  1.750973e+00   1.388123e-16   1.126198e-03   1.209363e-19   1662874
  1.754858e+00   1.378877e-16   1.117471e-03   1.207162e-19   1656686
  1.758736e+00   1.367672e-16   1.122008e-03   1.196276e-19   1670898
  1.762622e+00   1.354396e-16   1.123056e-03   1.181811e-19   1678074
  1.766507e+00   1.338955e-16   1.123311e-03   1.167048e-19   1685198
  1.770393e+00   1.328841e-16   1.122996e-03   1.155261e-19   1694524
  1.774282e+00   1.318407e-16   1.120709e-03   1.145599e-19   1701334
  1.778171e+00   1.304476e-16   1.120908e-03   1.132583e-19   1709386
  1.782064e+00   1.292548e-16   1.123720e-03   1.119063e-19   1719994
  1.785953e+00   1.280903e-16   1.121006e-03   1.112023e-19   1721510
  1.789842e+00   1.266427e-16   1.124974e-03   1.095418e-19   1734978
  1.793722e+00   1.257097e-16   1.116124e-03   1.090437e-19   1728646
  1.797599e+00   1.243415e-16   1.122713e-03   1.071607e-19   1746868
  1.801486e+00   1.236360e-16   1.121127e-03   1.069547e-19   1752922
  1.805380e+00   1.225247e-16   1.125234e-03   1.056514e-19   1767862
  1.809271e+00   1.214222e-16   1.119301e-03   1.047662e-19   1765698
  1.813160e+00   1.201704e-16   1.125035e-03   1.033427e-19   1781270
  1.817049e+00   1.193767e-16   1.121176e-03   1.028534e-19   1780650
  1.820932e+00   1.179527e-16   1.124142e-03   1.017881e-19   1792418
  1.824813e+00   1.171570e-16   1.119388e-03   1.009565e-19   1792790
  1.828696e+00   1.159564e-16   1.123591e-03   9.964042e-20   1809852
  1.832585e+00   1.151425e-16   1.120140e-03   9.880052e-20   1812666
  1.836475e+00   1.142291e-16   1.124777e-03   9.757804e-20   1827614
  1.840367e+00   1.130690e-16   1.121640e-03   9.698806e-20   1829970
  1.844251e+00   1.120590e-16   1.120370e-03   9.613574e-20   1835030
  1.848131e+00   1.109223e-16   1.119790e-03   9.509778e-20   1841410
  1.852017e+00   1.099372e-16   1.124723e-03   9.407399e-20   1856626
  1.855900e+00   1.094305e-16   1.118305e-03   9.335650e-20   1854656
  1.859782e+00   1.085015e-16   1.121720e-03   9.251440e-20   1870698
  1.863671e+00   1.076156e-16   1.120553e-03   9.222252e-20   1876998
  1.867559e+00   1.066972e-16   1.120979e-03   9.120900e-20   1884458
  1.871445e+00   1.058581e-16   1.122381e-03   9.041246e-20   1891730
  1.875338e+00   1.046557e-16   1.127317e-03   8.915553e-20   1907574
  1.879232e+00   1.039784e-16   1.122851e-03   8.845853e-20   1907730
  1.883115e+00   1.031577e-16   1.120697e-03   8.801478e-20   1912154
  1.886997e+00   1.023020e-16   1.121764e-03   8.726637e-20   1923216
  1.890888e+00   1.013855e-16   1.124326e-03   8.622569e-20   1936562
  1.894776e+00   1.007495e-16   1.119734e-03   8.602680e-20   1936862
  1.898663e+00   9.986749e-17   1.122747e-03   8.490069e-20   1950114
  1.902549e+00   9.902236e-17   1.121089e-03   8.409081e-20   1953306
  1.906439e+00   9.824681e-17   1.125982e-03   8.353810e-20   1968806
  1.910327e+00   9.758917e-17   1.121186e-03   8.301503e-20   1968818
  1.914211e+00   9.664029e-17   1.121720e-03   8.228649e-20   1980624
  1.918097e+00   9.634781e-17   1.118800e-03   8.212978e-20   1985034
  1.921980e+00   9.518885e-17   1.120281e-03   8.092003e-20   1995242
  1.925870e+00   9.432691e-17   1.123830e-03   8.010048e-20   2007742
  1.929759e+00   9.371595e-17   1.121495e-03   7.987455e-20   2010538
  1.933641e+00   9.316679e-17   1.121298e-03   7.922617e-20   2017390
  1.937531e+00   9.227770e-17   1.126602e-03   7.814734e-20   2034346
  1.941413e+00   9.158103e-17   1.117450e-03   7.808606e-20   2025498
  1.945299e+00   9.086114e-17   1.127850e-03   7.695299e-20   2055248
  1.949189e+00   9.043881e-17   1.116586e-03   7.700494e-20   2045090
  1.953070e+00   8.959467e-17   1.121603e-03   7.619285e-20   2062074
  1.956959e+00   8.874887e-17   1.122727e-03   7.550774e-20   2070190
  1.960848e+00   8.807073e-17   1.123891e-03   7.468627e-20   2079226
  1.964734e+00   8.767508e-17   1.122069e-03   7.453741e-20   2083990
  1.968623e+00   8.692120e-17   1.124515e-03   7.376361e-20   2097898
  1.972507e+00   8.639695e-17   1.118548e-03   7.360487e-20   2095452
  1.976394e+00   8.570651e-17   1.124843e-03   7.290306e-20   2117390
  1.980286e+00   8.511474e-17   1.119656e-03   7.247117e-20   2117066
  1.984162e+00   8.462013e-17   1.115140e-03   7.199474e-20   2117238
  1.988045e+00   8.391838e-17   1.124414e-03   7.105385e-20   2140026
  1.991938e+00   8.333376e-17   1.125139e-03   7.087750e-20   2147234
  1.995825e+00   8.232060e-17   1.122378e-03   7.000190e-20   2150118
  1.999710e+00   8.206465e-17   1.122400e-03   6.982607e-20   2160386
  2.003596e+00   8.162963e-17   1.121122e-03   6.947006e-20   2168256
  2.007488e+00   8.105072e-17   1.124409e-03   6.894889e-20   2183306
  2.011378e+00   8.062145e-17   1.120925e-03   6.878046e-20   2184642
  2.015262e+00   8.003865e-17   1.120511e-03   6.833208e-20   2192318
  2.019141e+00   7.946217e-17   1.118713e-03   6.783666e-20   2196066
  2.023031e+00   7.892944e-17   1.127541e-03   6.704236e-20   2220890
  2.026922e+00   7.820496e-17   1.121128e-03   6.661586e-20   2215758
  2.030810e+00   7.780190e-17   1.124804e-03   6.631892e-20   2233988
  2.034697e+00   7.728588e-17   1.118045e-03   6.613649e-20   2231670
  2.038579e+00   7.696776e-17   1.119728e-03   6.580929e-20   2244338
  2.042469e+00   7.646501e-17   1.123477e-03   6.550390e-20   2258610
  2.046358e+00   7.574193e-17   1.121050e-03   6.473954e-20   2260718
  2.050240e+00   7.529039e-17   1.120914e-03   6.463290e-20   2268162
  2.054123e+00   7.494228e-17   1.121571e-03   6.441958e-20   2277494
  2.058008e+00   7.437782e-17   1.123134e-03   6.366037e-20   2288796
  2.061901e+00   7.403541e-17   1.126253e-03   6.341871e-20   2305226
  2.065791e+00   7.374441e-17   1.119672e-03   6.370032e-20   2301630
  2.069679e+00   7.320579e-17   1.123731e-03   6.285822e-20   2319770
  2.073565e+00   7.267864e-17   1.118309e-03   6.269062e-20   2315610
  2.077447e+00   7.235688e-17   1.124236e-03   6.245942e-20   2334662
  2.081332e+00   7.175572e-17   1.120785e-03   6.203778e-20   2335722
  2.085219e+00   7.150985e-17   1.124829e-03   6.162779e-20   2354102
  2.089107e+00   7.108111e-17   1.120313e-03   6.139709e-20   2355156
  2.092998e+00   7.068320e-17   1.124614e-03   6.105343e-20   2374250
  2.096888e+00   7.033409e-17   1.120068e-03   6.095004e-20   2373102
  2.100776e+00   6.975552e-17   1.122758e-03   6.037137e-20   2388194
  2.104658e+00   6.938539e-17   1.116928e-03   6.022011e-20   2383470
  2.108539e+00   6.900695e-17   1.123618e-03   5.993546e-20   2404994
  2.112426e+00   6.862387e-17   1.121916e-03   5.963298e-20   2408538
  2.116308e+00   6.829270e-17   1.121742e-03   5.967156e-20   2417744
  2.120198e+00   6.799078e-17   1.124446e-03   5.937437e-20   2434578
  2.124090e+00   6.756258e-17   1.121710e-03   5.895064e-20   2438414
  2.127979e+00   6.729678e-17   1.122410e-03   5.852971e-20   2448066
  2.131867e+00   6.697769e-17   1.122662e-03   5.870173e-20   2456018
  2.135751e+00   6.647178e-17   1.121406e-03   5.824931e-20   2461230
  2.139636e+00   6.599266e-17   1.122653e-03   5.780484e-20   2474330
  2.143519e+00   6.580920e-17   1.119652e-03   5.796766e-20   2476498
  2.147405e+00   6.555363e-17   1.124366e-03   5.758300e-20   2497240
  2.151298e+00   6.528672e-17   1.122529e-03   5.737358e-20   2502930
  2.155185e+00   6.508308e-17   1.120390e-03   5.755513e-20   2508470
  2.159072e+00   6.470740e-17   1.121001e-03   5.714690e-20   2518482
  2.162961e+00   6.450989e-17   1.123829e-03   5.713058e-20   2532074
  2.166844e+00   6.414784e-17   1.118275e-03   5.722161e-20   2526678
  2.170724e+00   6.367543e-17   1.124045e-03   5.634953e-20   2549018
  2.174611e+00   6.355676e-17   1.120040e-03   5.650008e-20   2551704
  2.178497e+00   6.331151e-17   1.122028e-03   5.664367e-20   2566226
  2.182386e+00   6.300945e-17   1.122230e-03   5.604066e-20   2573898
  2.186278e+00   6.272310e-17   1.124844e-03   5.609136e-20   2589182
  2.190164e+00   6.234874e-17   1.119195e-03   5.591972e-20   2584890
  2.194049e+00   6.229687e-17   1.124371e-03   5.597259e-20   2605190
  2.197936e+00   6.189794e-17   1.121682e-03   5.577704e-20   2606418
  2.201821e+00   6.166589e-17   1.123741e-03   5.560938e-20   2621186
  2.205707e+00   6.164518e-17   1.120704e-03   5.591945e-20   2626608
  2.209592e+00   6.134869e-17   1.119995e-03   5.559835e-20   2636714
  2.213479e+00   6.094762e-17   1.121274e-03   5.511438e-20   2647482
  2.217374e+00   6.073841e-17   1.127022e-03   5.518822e-20   2668382
  2.221265e+00   6.061951e-17   1.120175e-03   5.529198e-20   2660418
  2.225149e+00   6.036256e-17   1.122869e-03   5.515957e-20   2676662
  2.229029e+00   6.015601e-17   1.117920e-03   5.513132e-20   2674210
  2.232911e+00   5.989704e-17   1.123157e-03   5.476708e-20   2697076
  2.236800e+00   5.988813e-17   1.121599e-03   5.497824e-20   2703558
  2.240687e+00   5.961841e-17   1.121191e-03   5.491629e-20   2713250
  2.244572e+00   5.935616e-17   1.119243e-03   5.482627e-20   2717718
  2.248464e+00   5.911727e-17   1.127021e-03   5.442849e-20   2743178
  2.252353e+00   5.895910e-17   1.120305e-03   5.468425e-20   2732730
  2.256238e+00   5.873543e-17   1.126187e-03   5.435696e-20   2758022
  2.260125e+00   5.875171e-17   1.119041e-03   5.473830e-20   2751994
  2.264006e+00   5.855958e-17   1.121171e-03   5.458996e-20   2769052
  2.267895e+00   5.845913e-17   1.122842e-03   5.474828e-20   2783062
  2.271785e+00   5.821996e-17   1.121645e-03   5.452754e-20   2789362
  2.275674e+00   5.802493e-17   1.121981e-03   5.429128e-20   2799582
  2.279564e+00   5.795588e-17   1.123236e-03   5.444977e-20   2811170
  2.283450e+00   5.789889e-17   1.121033e-03   5.471027e-20   2812658
  2.287338e+00   5.760251e-17   1.125793e-03   5.447258e-20   2833302
  2.291222e+00   5.732113e-17   1.118388e-03   5.422628e-20   2827420
  2.295104e+00   5.760338e-17   1.121018e-03   5.488098e-20   2846710
  2.298989e+00   5.689531e-17   1.120692e-03   5.403996e-20   2846535
  2.302873e+00   5.573164e-17   1.122997e-03   5.259138e-20   2848496
  2.306761e+00   5.468434e-17   1.122225e-03   5.125927e-20   2841084
  2.310652e+00   5.374714e-17   1.124928e-03   4.986567e-20   2843480
  2.314540e+00   5.261134e-17   1.120270e-03   4.883167e-20   2826624
  2.318424e+00   5.172075e-17   1.123352e-03   4.736288e-20   2828732
  2.322310e+00   5.064832e-17   1.121451e-03   4.604687e-20   2819296
  2.326197e+00   4.958633e-17   1.122811e-03   4.469166e-20   2819548
  2.330081e+00   4.881931e-17   1.118959e-03   4.388047e-20   2805192
  2.333967e+00   4.782025e-17   1.123463e-03   4.272199e-20   2811104
  2.337856e+00   4.713904e-17   1.121717e-03   4.187071e-20   2800672
  2.341743e+00   4.625382e-17   1.122654e-03   4.086842e-20   2798080
  2.345628e+00   4.542815e-17   1.120248e-03   3.990427e-20   2786976
  2.349516e+00   4.463793e-17   1.123594e-03   3.901239e-20   2791016
  2.353406e+00   4.390366e-17   1.121382e-03   3.813546e-20   2779360
  2.357287e+00   4.316629e-17   1.119573e-03   3.731297e-20   2768644
  2.361169e+00   4.242008e-17   1.122534e-03   3.653148e-20   2771192
  2.365058e+00   4.175320e-17   1.121875e-03   3.566178e-20   2765028
  2.368946e+00   4.101839e-17   1.122751e-03   3.487974e-20   2760864
  2.372840e+00   4.032779e-17   1.125689e-03   3.406678e-20   2761616
  2.376724e+00   3.973046e-17   1.118525e-03   3.359095e-20   2737932
  2.380610e+00   3.911429e-17   1.125904e-03   3.285563e-20   2752280
  2.384498e+00   3.847958e-17   1.118464e-03   3.215111e-20   2728764
  2.388382e+00   3.787018e-17   1.123937e-03   3.146182e-20   2736368
  2.392268e+00   3.727478e-17   1.119459e-03   3.097607e-20   2719952
  2.396155e+00   3.668294e-17   1.124236e-03   3.030773e-20   2727120
  2.400042e+00   3.617896e-17   1.118614e-03   2.973698e-20   2708400
  2.403932e+00   3.552482e-17   1.125719e-03   2.906227e-20   2718536
  2.407818e+00   3.500977e-17   1.118504e-03   2.859189e-20   2694300
  2.411707e+00   3.450970e-17   1.126793e-03   2.806471e-20   2709440
  2.415596e+00   3.401241e-17   1.117787e-03   2.755820e-20   2682108
  2.419475e+00   3.343850e-17   1.121308e-03   2.689141e-20   2684912
  2.423360e+00   3.300243e-17   1.121998e-03   2.656617e-20   2678868
  2.427246e+00   3.255715e-17   1.122668e-03   2.612970e-20   2674772
  2.431135e+00   3.200627e-17   1.123033e-03   2.557492e-20   2670120
  2.435021e+00   3.161440e-17   1.120804e-03   2.525014e-20   2659532
  2.438909e+00   3.115752e-17   1.123713e-03   2.478519e-20   2659704
  2.442801e+00   3.070489e-17   1.124617e-03   2.433643e-20   2654348
  2.446687e+00   3.031301e-17   1.121000e-03   2.400594e-20   2640276
  2.450572e+00   2.987434e-17   1.121992e-03   2.354145e-20   2638700
  2.454457e+00   2.952803e-17   1.120074e-03   2.325645e-20   2628244
  2.458344e+00   2.904710e-17   1.124115e-03   2.275357e-20   2630920
  2.462234e+00   2.867641e-17   1.121877e-03   2.250080e-20   2618904
  2.466118e+00   2.826561e-17   1.120448e-03   2.215362e-20   2610932
  2.470005e+00   2.792061e-17   1.121951e-03   2.174357e-20   2608464
  2.473895e+00   2.754747e-17   1.123139e-03   2.141813e-20   2603708
  2.477779e+00   2.717271e-17   1.119694e-03   2.110921e-20   2588012
  2.481660e+00   2.677510e-17   1.122196e-03   2.067605e-20   2588364
  2.485545e+00   2.646001e-17   1.120384e-03   2.047503e-20   2579076
  2.489430e+00   2.613636e-17   1.121132e-03   2.021363e-20   2574152
  2.493314e+00   2.577781e-17   1.121505e-03   1.985448e-20   2566812
  2.497207e+00   2.542818e-17   1.127061e-03   1.945974e-20   2573732
  2.501098e+00   2.517782e-17   1.119524e-03   1.933412e-20   2550568
  2.504983e+00   2.478177e-17   1.123035e-03   1.901742e-20   2552068
  2.508870e+00   2.451110e-17   1.121138e-03   1.875418e-20   2539620
  2.512757e+00   2.421121e-17   1.124635e-03   1.847316e-20   2540936
  2.516646e+00   2.393807e-17   1.121040e-03   1.824975e-20   2528032
  2.520531e+00   2.365178e-17   1.120365e-03   1.804470e-20   2521480
  2.524419e+00   2.335977e-17   1.122347e-03   1.778651e-20   2517980
  2.528309e+00   2.303836e-17   1.123011e-03   1.750278e-20   2511744
  2.532195e+00   2.275068e-17   1.120855e-03   1.723557e-20   2500140
  2.536081e+00   2.250161e-17   1.121926e-03   1.709077e-20   2496980
  2.539968e+00   2.226857e-17   1.121125e-03   1.687894e-20   2486924
  2.543856e+00   2.197717e-17   1.124762e-03   1.659047e-20   2487000
  2.547743e+00   2.172561e-17   1.120210e-03   1.645484e-20   2469840
  2.551626e+00   2.146173e-17   1.122637e-03   1.625208e-20   2469656
  2.555511e+00   2.119217e-17   1.119469e-03   1.603852e-20   2456844
  2.559401e+00   2.096750e-17   1.125965e-03   1.582076e-20   2462876
  2.563290e+00   2.075967e-17   1.120472e-03   1.567693e-20   2442136
  2.567174e+00   2.048411e-17   1.123165e-03   1.542443e-20   2441944
  2.571061e+00   2.026975e-17   1.120769e-03   1.526330e-20   2430508
  2.574945e+00   1.998892e-17   1.121157e-03   1.504681e-20   2424352
  2.578832e+00   1.981463e-17   1.123693e-03   1.490557e-20   2421264
  2.582722e+00   1.957259e-17   1.122895e-03   1.472171e-20   2413064
  2.586608e+00   1.942174e-17   1.120676e-03   1.461421e-20   2401572
  2.590492e+00   1.912573e-17   1.121724e-03   1.433968e-20   2397284
  2.594379e+00   1.894206e-17   1.121499e-03   1.422055e-20   2388336
  2.598268e+00   1.873998e-17   1.124943e-03   1.403139e-20   2387204
  2.602153e+00   1.852216e-17   1.119280e-03   1.391312e-20   2368644
  2.606033e+00   1.835620e-17   1.120613e-03   1.382106e-20   2365400
  2.609918e+00   1.816912e-17   1.121690e-03   1.365140e-20   2360072
  2.613808e+00   1.796847e-17   1.123660e-03   1.348865e-20   2356464
  2.617696e+00   1.774790e-17   1.121214e-03   1.332043e-20   2343240
  2.621583e+00   1.757776e-17   1.122605e-03   1.320245e-20   2340248
  2.625468e+00   1.739897e-17   1.118824e-03   1.308942e-20   2325000
  2.629355e+00   1.719574e-17   1.124959e-03   1.289453e-20   2328632
  2.633245e+00   1.706546e-17   1.121910e-03   1.281989e-20   2313220
  2.637134e+00   1.683773e-17   1.124095e-03   1.263410e-20   2310772
  2.641020e+00   1.668568e-17   1.119781e-03   1.256615e-20   2295420
  2.644905e+00   1.649137e-17   1.122584e-03   1.239303e-20   2293592
  2.648791e+00   1.631522e-17   1.120952e-03   1.229576e-20   2281384
  2.652683e+00   1.613516e-17   1.126704e-03   1.213046e-20   2285776
  2.656570e+00   1.601648e-17   1.117325e-03   1.207585e-20   2259408
  2.660455e+00   1.583908e-17   1.124314e-03   1.192711e-20   2266808
  2.664344e+00   1.568401e-17   1.120389e-03   1.183126e-20   2248836
  2.668227e+00   1.551781e-17   1.123045e-03   1.169649e-20   2245244
  2.672111e+00   1.538118e-17   1.120801e-03   1.165184e-20   2233908
  2.675998e+00   1.522584e-17   1.122974e-03   1.151835e-20   2231660
  2.679886e+00   1.507552e-17   1.120422e-03   1.142422e-20   2218544
  2.683775e+00   1.489845e-17   1.124792e-03   1.125451e-20   2218176
  2.687664e+00   1.476899e-17   1.121286e-03   1.121262e-20   2202900
  2.691550e+00   1.465744e-17   1.121747e-03   1.113597e-20   2197472
  2.695433e+00   1.449538e-17   1.118354e-03   1.103012e-20   2181960
  2.699317e+00   1.439487e-17   1.124130e-03   1.094899e-20   2183696
  2.703207e+00   1.424490e-17   1.123719e-03   1.083974e-20   2173416
  2.707096e+00   1.408822e-17   1.122917e-03   1.075413e-20   2165444
  2.710982e+00   1.397570e-17   1.119761e-03   1.066551e-20   2152688
  2.714867e+00   1.382326e-17   1.121777e-03   1.056174e-20   2147628
  2.718754e+00   1.371693e-17   1.122335e-03   1.047989e-20   2139012
  2.722646e+00   1.357065e-17   1.125226e-03   1.037560e-20   2136008
  2.726525e+00   1.344927e-17   1.114594e-03   1.036428e-20   2108656
  2.730404e+00   1.332770e-17   1.123744e-03   1.023825e-20   2117896
  2.734296e+00   1.325533e-17   1.123450e-03   1.019539e-20   2106260
  2.738185e+00   1.307525e-17   1.123855e-03   1.008126e-20   2099088
  2.742075e+00   1.295942e-17   1.121974e-03   1.000511e-20   2088432
  2.745961e+00   1.287095e-17   1.120471e-03   9.968175e-21   2078432
  2.749845e+00   1.276659e-17   1.120708e-03   9.889135e-21   2069048
  2.753732e+00   1.263793e-17   1.123831e-03   9.831052e-21   2064804
  2.757623e+00   1.252535e-17   1.123568e-03   9.719641e-21   2055644
  2.761510e+00   1.242584e-17   1.120700e-03   9.674045e-21   2043000
  2.765392e+00   1.230652e-17   1.120067e-03   9.608088e-21   2032348
  2.769281e+00   1.222634e-17   1.126495e-03   9.543563e-21   2034064
  2.773172e+00   1.208869e-17   1.122211e-03   9.442513e-21   2017740
  2.777059e+00   1.198179e-17   1.121480e-03   9.397601e-21   2010188
  2.780942e+00   1.188841e-17   1.118751e-03   9.363625e-21   1996556
  2.784826e+00   1.179554e-17   1.122456e-03   9.297390e-21   1992816
  2.788712e+00   1.169311e-17   1.122411e-03   9.225371e-21   1982400
  2.792596e+00   1.157697e-17   1.121262e-03   9.147888e-21   1972256
  2.796480e+00   1.150536e-17   1.121000e-03   9.112414e-21   1964384
  2.800370e+00   1.141233e-17   1.122889e-03   9.088583e-21   1958544
  2.804258e+00   1.131974e-17   1.122489e-03   9.013390e-21   1946988
  2.808149e+00   1.121164e-17   1.124629e-03   8.939481e-21   1942532
  2.812034e+00   1.111839e-17   1.117383e-03   8.923097e-21   1921692
  2.815918e+00   1.105716e-17   1.123808e-03   8.880347e-21   1924004
  2.819806e+00   1.095533e-17   1.120365e-03   8.841064e-21   1907344
  2.823695e+00   1.087643e-17   1.126069e-03   8.758469e-21   1907440
  2.827583e+00   1.078336e-17   1.118720e-03   8.724339e-21   1886136
  2.831464e+00   1.070594e-17   1.121920e-03   8.685404e-21   1883144
  2.835353e+00   1.059170e-17   1.122753e-03   8.604620e-21   1874724
  2.839243e+00   1.050272e-17   1.123826e-03   8.565540e-21   1866068
  2.843130e+00   1.047502e-17   1.121455e-03   8.578914e-21   1852980
  2.847017e+00   1.035989e-17   1.122782e-03   8.481692e-21   1847468
  2.850900e+00   1.029580e-17   1.117935e-03   8.493319e-21   1829636
  2.854785e+00   1.020032e-17   1.123959e-03   8.406850e-21   1829688
  2.858675e+00   1.014144e-17   1.122789e-03   8.376239e-21   1817192
  2.862561e+00   1.005814e-17   1.121150e-03   8.353490e-21   1806312
  2.866446e+00   9.979541e-18   1.120289e-03   8.327287e-21   1795984
  2.870334e+00   9.889767e-18   1.123627e-03   8.258657e-21   1791100
  2.874224e+00   9.826525e-18   1.122050e-03   8.239373e-21   1777648
  2.878111e+00   9.743558e-18   1.123043e-03   8.190701e-21   1769848
  2.881996e+00   9.680869e-18   1.119995e-03   8.148234e-21   1756536
  2.885881e+00   9.591094e-18   1.121386e-03   8.138379e-21   1748960
  2.889768e+00   9.542843e-18   1.123014e-03   8.083309e-21   1739952
  2.893658e+00   9.461686e-18   1.124239e-03   8.052929e-21   1732124
  2.897544e+00   9.388331e-18   1.120323e-03   8.042721e-21   1716852
  2.901430e+00   9.327220e-18   1.122735e-03   8.016787e-21   1712276
  2.905319e+00   9.293156e-18   1.121222e-03   8.001871e-21   1698500
  2.909208e+00   9.214738e-18   1.125604e-03   7.965546e-21   1693932
  2.913093e+00   9.146435e-18   1.119232e-03   7.960845e-21   1675204
  2.916975e+00   9.066164e-18   1.121771e-03   7.896896e-21   1670644
  2.920858e+00   9.007057e-18   1.118515e-03   7.894216e-21   1655532
  2.924748e+00   8.956821e-18   1.126990e-03   7.844088e-21   1656860
  2.928637e+00   8.906694e-18   1.119840e-03   7.861260e-21   1635372
  2.932524e+00   8.817240e-18   1.124773e-03   7.803167e-21   1634324
  2.936410e+00   8.746537e-18   1.117372e-03   7.774071e-21   1613676
  2.940295e+00   8.693349e-18   1.124617e-03   7.752383e-21   1613348
  2.944183e+00   8.645642e-18   1.120803e-03   7.774056e-21   1596236
  2.948069e+00   8.567290e-18   1.123999e-03   7.700425e-21   1591476
  2.951956e+00   8.521805e-18   1.119134e-03   7.698678e-21   1575732
  2.955838e+00   8.461496e-18   1.120429e-03   7.687065e-21   1566236
  2.959725e+00   8.407475e-18   1.124724e-03   7.664962e-21   1560292
