# power spectrum of phi
# redshift z=-0.004205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   4.494347e-16   1.118750e-03   3.970090e-19   1532628
  2.971386e+00   4.459459e-16   1.121507e-03   3.949888e-19   1527332
  2.975274e+00   4.432066e-16   1.121884e-03   3.942994e-19   1515212
  2.979160e+00   4.401635e-16   1.123567e-03   3.936968e-19   1506444
  2.983048e+00   4.371557e-16   1.122261e-03   3.911044e-19   1495116
  2.986928e+00   4.337925e-16   1.117074e-03   3.919368e-19   1479152
  2.990812e+00   4.304869e-16   1.122982e-03   3.895353e-19   1475512
  2.994707e+00   4.285048e-16   1.126591e-03   3.886208e-19   1467820
  2.998598e+00   4.260027e-16   1.121923e-03   3.895875e-19   1451256
  3.002486e+00   4.221217e-16   1.122725e-03   3.871512e-19   1443212
  3.006369e+00   4.192172e-16   1.117256e-03   3.877173e-19   1425680
  3.010254e+00   4.170238e-16   1.124371e-03   3.880915e-19   1422972
  3.014143e+00   4.138732e-16   1.123023e-03   3.847288e-19   1408632
  3.018032e+00   4.108752e-16   1.123941e-03   3.843604e-19   1400984
  3.021918e+00   4.082411e-16   1.117887e-03   3.852959e-19   1383196
  3.025801e+00   4.057753e-16   1.123197e-03   3.826394e-19   1378120
  3.029692e+00   4.033176e-16   1.124450e-03   3.835669e-19   1367272
  3.033584e+00   4.007141e-16   1.124457e-03   3.824991e-19   1356580
  3.037464e+00   3.973441e-16   1.115974e-03   3.818594e-19   1337028
  3.041343e+00   3.951638e-16   1.120802e-03   3.830334e-19   1332500
  3.045230e+00   3.926955e-16   1.122780e-03   3.811669e-19   1321796
  3.049120e+00   3.910969e-16   1.124838e-03   3.824682e-19   1312716
  3.053007e+00   3.879467e-16   1.119942e-03   3.817601e-19   1296580
  3.056896e+00   3.845854e-16   1.124221e-03   3.795764e-19   1291528
  3.060783e+00   3.824727e-16   1.119071e-03   3.804970e-19   1273128
  3.064669e+00   3.797922e-16   1.125633e-03   3.789180e-19   1268720
  3.068560e+00   3.771263e-16   1.122309e-03   3.789153e-19   1254016
  3.072444e+00   3.733912e-16   1.119894e-03   3.776914e-19   1241296
  3.076322e+00   3.715406e-16   1.116955e-03   3.774844e-19   1226712
  3.080211e+00   3.705112e-16   1.128188e-03   3.786749e-19   1226228
  3.084105e+00   3.681478e-16   1.122621e-03   3.799180e-19   1207768
  3.087992e+00   3.650889e-16   1.122433e-03   3.787084e-19   1198336
  3.091874e+00   3.618085e-16   1.117108e-03   3.772045e-19   1181484
  3.095761e+00   3.597154e-16   1.125421e-03   3.747565e-19   1178012
  3.099653e+00   3.582597e-16   1.123268e-03   3.793595e-19   1162564
  3.103535e+00   3.548951e-16   1.120338e-03   3.781156e-19   1149340
  3.107418e+00   3.524605e-16   1.119954e-03   3.781056e-19   1138848
  3.111303e+00   3.496952e-16   1.120192e-03   3.765530e-19   1126748
  3.115189e+00   3.482955e-16   1.123911e-03   3.775000e-19   1117428
  3.119084e+00   3.452307e-16   1.126323e-03   3.766094e-19   1108112
  3.122973e+00   3.424729e-16   1.119549e-03   3.779741e-19   1090596
  3.126857e+00   3.395071e-16   1.120292e-03   3.755671e-19   1081052
  3.130738e+00   3.378839e-16   1.118514e-03   3.777677e-19   1065716
  3.134626e+00   3.355941e-16   1.127732e-03   3.775576e-19   1061940
  3.138518e+00   3.332601e-16   1.121370e-03   3.772990e-19   1044096
  3.142404e+00   3.295289e-16   1.122139e-03   3.741908e-19   1034864
  3.146289e+00   3.266606e-16   1.117591e-03   3.750206e-19   1018308
  3.150179e+00   3.251103e-16   1.129200e-03   3.751832e-19   1014812
  3.154072e+00   3.232517e-16   1.121981e-03   3.761778e-19   996288
  3.157955e+00   3.201656e-16   1.120847e-03   3.750847e-19   985376
  3.161835e+00   3.165397e-16   1.115880e-03   3.737797e-19   969652
  3.165722e+00   3.162521e-16   1.125987e-03   3.771525e-19   964924
  3.169610e+00   3.136287e-16   1.121515e-03   3.767794e-19   947228
  3.173495e+00   3.093726e-16   1.123457e-03   3.735852e-19   939084
  3.177381e+00   3.065893e-16   1.116472e-03   3.739633e-19   921864
  3.181265e+00   3.041183e-16   1.123502e-03   3.743642e-19   914252
  3.185159e+00   3.025212e-16   1.126304e-03   3.751001e-19   902572
  3.189050e+00   2.999675e-16   1.123145e-03   3.739380e-19   888784
  3.192932e+00   2.953808e-16   1.116224e-03   3.713053e-19   872540
  3.196811e+00   2.921579e-16   1.120157e-03   3.692053e-19   862848
  3.200697e+00   2.916357e-16   1.124093e-03   3.737803e-19   851760
  3.204592e+00   2.879519e-16   1.127172e-03   3.700114e-19   841940
  3.208479e+00   2.835757e-16   1.117661e-03   3.682849e-19   823032
  3.212364e+00   2.805584e-16   1.123934e-03   3.673933e-19   816044
  3.216253e+00   2.793796e-16   1.120364e-03   3.687124e-19   799292
  3.220140e+00   2.744800e-16   1.126784e-03   3.655950e-19   791304
  3.224026e+00   2.703570e-16   1.117490e-03   3.602073e-19   772868
  3.227902e+00   2.671341e-16   1.119936e-03   3.591212e-19   762552
  3.231787e+00   2.646696e-16   1.121745e-03   3.594452e-19   750876
  3.235677e+00   2.616060e-16   1.123999e-03   3.566702e-19   739280
  3.239565e+00   2.569211e-16   1.121784e-03   3.514342e-19   724944
  3.243456e+00   2.520345e-16   1.124267e-03   3.459116e-19   714380
  3.247336e+00   2.490996e-16   1.116046e-03   3.447375e-19   695932
  3.251222e+00   2.455034e-16   1.126879e-03   3.394025e-19   690949
  3.255114e+00   2.412488e-16   1.118914e-03   3.356180e-19   673638
  3.258999e+00   2.372598e-16   1.124434e-03   3.304324e-19   666092
  3.262883e+00   2.354435e-16   1.117312e-03   3.297933e-19   651024
  3.266766e+00   2.326413e-16   1.124054e-03   3.272719e-19   644804
  3.270656e+00   2.289831e-16   1.121035e-03   3.231040e-19   632676
  3.274546e+00   2.266386e-16   1.125434e-03   3.211846e-19   624962
  3.278430e+00   2.241547e-16   1.118496e-03   3.203286e-19   611280
  3.282321e+00   2.213001e-16   1.127391e-03   3.181793e-19   607256
  3.286211e+00   2.187007e-16   1.118374e-03   3.153260e-19   592616
  3.290095e+00   2.172506e-16   1.124430e-03   3.156716e-19   587160
  3.293983e+00   2.139583e-16   1.120749e-03   3.108447e-19   575482
  3.297866e+00   2.110617e-16   1.122505e-03   3.089736e-19   568258
  3.301757e+00   2.099697e-16   1.122731e-03   3.090402e-19   559638
  3.305647e+00   2.080003e-16   1.123210e-03   3.077250e-19   551498
  3.309536e+00   2.057500e-16   1.121790e-03   3.058504e-19   542364
  3.313423e+00   2.034130e-16   1.122328e-03   3.030913e-19   534146
  3.317305e+00   2.020035e-16   1.119988e-03   3.043968e-19   524980
  3.321196e+00   1.993015e-16   1.125222e-03   2.994889e-19   519964
  3.325077e+00   1.969543e-16   1.115886e-03   3.006055e-19   507108
  3.328962e+00   1.956055e-16   1.126905e-03   2.990293e-19   504992
  3.332852e+00   1.932035e-16   1.118656e-03   2.975375e-19   492948
  3.336740e+00   1.911627e-16   1.127360e-03   2.965164e-19   489740
  3.340629e+00   1.898570e-16   1.117346e-03   2.952493e-19   477716
  3.344511e+00   1.880020e-16   1.124864e-03   2.945620e-19   473844
  3.348399e+00   1.869469e-16   1.119228e-03   2.951881e-19   464222
  3.352284e+00   1.849197e-16   1.123815e-03   2.930162e-19   459048
  3.356167e+00   1.833995e-16   1.117888e-03   2.931367e-19   449574
  3.360054e+00   1.813807e-16   1.125019e-03   2.912629e-19   445820
  3.363936e+00   1.796209e-16   1.116211e-03   2.925166e-19   435158
  3.367827e+00   1.780126e-16   1.127850e-03   2.880359e-19   433566
  3.371713e+00   1.764430e-16   1.114763e-03   2.893478e-19   421014
  3.375597e+00   1.752618e-16   1.127754e-03   2.890678e-19   419996
  3.379490e+00   1.736888e-16   1.118287e-03   2.867706e-19   409482
  3.383368e+00   1.711637e-16   1.121665e-03   2.848240e-19   404414
  3.387257e+00   1.711901e-16   1.122567e-03   2.873725e-19   398518
  3.391148e+00   1.679165e-16   1.123750e-03   2.819927e-19   392302
  3.395033e+00   1.680155e-16   1.121765e-03   2.857204e-19   385318
  3.398930e+00   1.668600e-16   1.127631e-03   2.857607e-19   381718
  3.402811e+00   1.656370e-16   1.114511e-03   2.855916e-19   370674
  3.406696e+00   1.641633e-16   1.128673e-03   2.830432e-19   370166
  3.410587e+00   1.625075e-16   1.117032e-03   2.859741e-19   359838
  3.414471e+00   1.607692e-16   1.126612e-03   2.831214e-19   357488
  3.418356e+00   1.602883e-16   1.115416e-03   2.852319e-19   348174
  3.422239e+00   1.583114e-16   1.126138e-03   2.794927e-19   346010
  3.426123e+00   1.578943e-16   1.115666e-03   2.839328e-19   336966
  3.430017e+00   1.555996e-16   1.131496e-03   2.800942e-19   336488
  3.433906e+00   1.553734e-16   1.113178e-03   2.848337e-19   325206
  3.437790e+00   1.540871e-16   1.128394e-03   2.824748e-19   324614
  3.441675e+00   1.531334e-16   1.113950e-03   2.829491e-19   314792
  3.445561e+00   1.514851e-16   1.129033e-03   2.800701e-19   314082
  3.449445e+00   1.506093e-16   1.112843e-03   2.832724e-19   303918
  3.453329e+00   1.497496e-16   1.130230e-03   2.820344e-19   303872
  3.457223e+00   1.491087e-16   1.118237e-03   2.839010e-19   295070
  3.461110e+00   1.472970e-16   1.127117e-03   2.831485e-19   292776
  3.464999e+00   1.463643e-16   1.118155e-03   2.828197e-19   285198
  3.468882e+00   1.448327e-16   1.124173e-03   2.817737e-19   282068
  3.472770e+00   1.444228e-16   1.120642e-03   2.824553e-19   276094
  3.476654e+00   1.434275e-16   1.121770e-03   2.839724e-19   271936
  3.480537e+00   1.427705e-16   1.119604e-03   2.859074e-19   266352
  3.484425e+00   1.415804e-16   1.124273e-03   2.833377e-19   263198
  3.488309e+00   1.404781e-16   1.117087e-03   2.847748e-19   256540
  3.492199e+00   1.392649e-16   1.128018e-03   2.842490e-19   254758
  3.496085e+00   1.387461e-16   1.114575e-03   2.878876e-19   246888
  3.499973e+00   1.382281e-16   1.129431e-03   2.860063e-19   245984
  3.503859e+00   1.377387e-16   1.113747e-03   2.894012e-19   237838
  3.507743e+00   1.361975e-16   1.128624e-03   2.883014e-19   236932
  3.511628e+00   1.360116e-16   1.114686e-03   2.891645e-19   229296
  3.515519e+00   1.345351e-16   1.132107e-03   2.889009e-19   228968
  3.519410e+00   1.341607e-16   1.115334e-03   2.924697e-19   220862
  3.523299e+00   1.324889e-16   1.132320e-03   2.878326e-19   220440
  3.527188e+00   1.324307e-16   1.113877e-03   2.929074e-19   212400
  3.531075e+00   1.314128e-16   1.132596e-03   2.913310e-19   212228
  3.534965e+00   1.308227e-16   1.113928e-03   2.941712e-19   204518
  3.538852e+00   1.301128e-16   1.130227e-03   2.965683e-19   203928
  3.542735e+00   1.293920e-16   1.110921e-03   2.964807e-19   196280
  3.546619e+00   1.283425e-16   1.130361e-03   2.961174e-19   196272
  3.550503e+00   1.270665e-16   1.110008e-03   2.973421e-19   188572
  3.554385e+00   1.268522e-16   1.129045e-03   2.982725e-19   188440
  3.558272e+00   1.260905e-16   1.112527e-03   3.017162e-19   181574
  3.562156e+00   1.249611e-16   1.129325e-03   2.991076e-19   180912
  3.566042e+00   1.250538e-16   1.112617e-03   3.035223e-19   174304
  3.569927e+00   1.239796e-16   1.129933e-03   3.026622e-19   173620
  3.573814e+00   1.237886e-16   1.114477e-03   3.086648e-19   167424
  3.577707e+00   1.226430e-16   1.132693e-03   3.044245e-19   166952
  3.581590e+00   1.230976e-16   1.109406e-03   3.133892e-19   159744
  3.585479e+00   1.217565e-16   1.134885e-03   3.079667e-19   160424
  3.589363e+00   1.219829e-16   1.107308e-03   3.168119e-19   152748
  3.593250e+00   1.206246e-16   1.136784e-03   3.108910e-19   153920
  3.597136e+00   1.202000e-16   1.105473e-03   3.200878e-19   146016
  3.601018e+00   1.194731e-16   1.136208e-03   3.162503e-19   147176
  3.604907e+00   1.190386e-16   1.107710e-03   3.214500e-19   139992
  3.608791e+00   1.177879e-16   1.135264e-03   3.181757e-19   140588
  3.612682e+00   1.180245e-16   1.111007e-03   3.266548e-19   134184
  3.616571e+00   1.169008e-16   1.134121e-03   3.227591e-19   134192
  3.620457e+00   1.167304e-16   1.110077e-03   3.272981e-19   127992
  3.624344e+00   1.161525e-16   1.133946e-03   3.282382e-19   128132
  3.628235e+00   1.157229e-16   1.112933e-03   3.354930e-19   122384
  3.632120e+00   1.147198e-16   1.130787e-03   3.343821e-19   121896
  3.636006e+00   1.150914e-16   1.111987e-03   3.402442e-19   116592
  3.639888e+00   1.137903e-16   1.130031e-03   3.345704e-19   116072
  3.643776e+00   1.142493e-16   1.113281e-03   3.432968e-19   111196
  3.647666e+00   1.141565e-16   1.133982e-03   3.434764e-19   110824
  3.651553e+00   1.132478e-16   1.109351e-03   3.515094e-19   105456
  3.655445e+00   1.128867e-16   1.137911e-03   3.478122e-19   105746
  3.659331e+00   1.122558e-16   1.104570e-03   3.579673e-19   99816
  3.663217e+00   1.113273e-16   1.137630e-03   3.554618e-19   100460
  3.667098e+00   1.107545e-16   1.103186e-03   3.614390e-19   94616
  3.670986e+00   1.111175e-16   1.138482e-03   3.621609e-19   95448
  3.674871e+00   1.107076e-16   1.104767e-03   3.705161e-19   89784
  3.678762e+00   1.101933e-16   1.138753e-03   3.717790e-19   90536
  3.682640e+00   1.104068e-16   1.098833e-03   3.831752e-19   84566
  3.686528e+00   1.091453e-16   1.143171e-03   3.746943e-19   86088
  3.690411e+00   1.092544e-16   1.094501e-03   3.896002e-19   79680
  3.694290e+00   1.098000e-16   1.143460e-03   3.896895e-19   81368
  3.698177e+00   1.090405e-16   1.096007e-03   4.008670e-19   75356
  3.702056e+00   1.082366e-16   1.143156e-03   3.908199e-19   76704
  3.705948e+00   1.069598e-16   1.100016e-03   4.027506e-19   71322
  3.709834e+00   1.075641e-16   1.143672e-03   4.021503e-19   72248
  3.713724e+00   1.082955e-16   1.099908e-03   4.211855e-19   67160
  3.717610e+00   1.068870e-16   1.141543e-03   4.144902e-19   67836
  3.721489e+00   1.068705e-16   1.096984e-03   4.237639e-19   62976
  3.725379e+00   1.067085e-16   1.144398e-03   4.263128e-19   63914
  3.729253e+00   1.073767e-16   1.092761e-03   4.436726e-19   58832
  3.733144e+00   1.051284e-16   1.147084e-03   4.296722e-19   60108
  3.737017e+00   1.063735e-16   1.090205e-03   4.537593e-19   54920
  3.740928e+00   1.066563e-16   1.160099e-03   4.474275e-19   56970
  3.744809e+00   1.059737e-16   1.078913e-03   4.740987e-19   50760
  3.748701e+00   1.053140e-16   1.161348e-03   4.555377e-19   53312
  3.752584e+00   1.066605e-16   1.074836e-03   4.957686e-19   47164
  3.756472e+00   1.051549e-16   1.163802e-03   4.714643e-19   49810
  3.760356e+00   1.039192e-16   1.069365e-03   4.984091e-19   43680
  3.764234e+00   1.045579e-16   1.164818e-03   4.879503e-19   46328
  3.768129e+00   1.042935e-16   1.073902e-03   5.160939e-19   40694
  3.772013e+00   1.047804e-16   1.167140e-03   5.088354e-19   42984
  3.775913e+00   1.051200e-16   1.073587e-03   5.468528e-19   37656
  3.779787e+00   1.030870e-16   1.164236e-03   5.166007e-19   39578
  3.783688e+00   1.038196e-16   1.077878e-03   5.498891e-19   34920
  3.787564e+00   1.043369e-16   1.160065e-03   5.503396e-19   36308
  3.791451e+00   1.037873e-16   1.076316e-03   5.831661e-19   32136
  3.795334e+00   1.049085e-16   1.159401e-03   5.740983e-19   33362
  3.799207e+00   1.043206e-16   1.069739e-03   6.051968e-19   29336
  3.803104e+00   1.042920e-16   1.167435e-03   6.012073e-19   30804
  3.806966e+00   1.035135e-16   1.055228e-03   6.364572e-19   26490
  3.810870e+00   1.040913e-16   1.176653e-03   6.083144e-19   28376
  3.814719e+00   1.049502e-16   1.039734e-03   6.804501e-19   23784
  3.818636e+00   1.028679e-16   1.189627e-03   6.389333e-19   26150
  3.822479e+00   1.017560e-16   1.021588e-03   7.037546e-19   21192
  3.826407e+00   1.034058e-16   1.204804e-03   6.692399e-19   24050
  3.830252e+00   1.036859e-16   1.002280e-03   7.479504e-19   18768
  3.834191e+00   1.040675e-16   1.221518e-03   7.026395e-19   22052
  3.838029e+00   1.037315e-16   9.660660e-04   8.179406e-19   16346
  3.841962e+00   1.019652e-16   1.236558e-03   7.173947e-19   20136
  3.845802e+00   1.048424e-16   9.274195e-04   8.756608e-19   14160
  3.849721e+00   1.025787e-16   1.247069e-03   7.596042e-19   18218
  3.853565e+00   1.035457e-16   8.859468e-04   9.381944e-19   12204
  3.857470e+00   1.036484e-16   1.256334e-03   7.942267e-19   16346
  3.861333e+00   1.029816e-16   8.562781e-04   1.020715e-18   10536
  3.865221e+00   1.065049e-16   1.261091e-03   8.760696e-19   14456
  3.869081e+00   1.024474e-16   8.165112e-04   1.085856e-18   8990
  3.872967e+00   1.027856e-16   1.270385e-03   9.130087e-19   12744
  3.876815e+00   1.053743e-16   7.482517e-04   1.203056e-18   7506
  3.880703e+00   1.037245e-16   1.282849e-03   9.760850e-19   11192
  3.884545e+00   1.032668e-16   6.569471e-04   1.342055e-18   6156
  3.888432e+00   1.039016e-16   1.294599e-03   1.054976e-18   9722
  3.892281e+00   1.042400e-16   5.567157e-04   1.487632e-18   4992
  3.896158e+00   1.042157e-16   1.304505e-03   1.136619e-18   8306
  3.900025e+00   1.055261e-16   4.384033e-04   1.663977e-18   3996
  3.903878e+00   1.031152e-16   1.309274e-03   1.201784e-18   6938
  3.907766e+00   1.035963e-16   3.047624e-04   1.772371e-18   3168
  3.911584e+00   1.055534e-16   1.304853e-03   1.419198e-18   5624
  3.915485e+00   1.034197e-16   2.103226e-04   1.990190e-18   2502
  3.919286e+00   1.028890e-16   1.297747e-03   1.518073e-18   4424
  3.923208e+00   1.040509e-16   2.230451e-04   2.315043e-18   1946
  3.926998e+00   1.083849e-16   1.292790e-03   1.928618e-18   3360
  3.930918e+00   1.008091e-16   1.221617e-04   2.627843e-18   1446
  3.934708e+00   1.017722e-16   1.290208e-03   2.094188e-18   2456
  3.938666e+00   1.044442e-16   2.340394e-04   3.449668e-18   1034
  3.942432e+00   1.126187e-16   1.288305e-03   2.808121e-18   1680
  3.946383e+00   1.020319e-16   5.837572e-05   3.575844e-18   678
  3.950143e+00   1.118707e-16   1.286681e-03   3.343824e-18   1064
  3.954177e+00   1.046005e-16   3.540138e-04   5.974856e-18   410
  3.957868e+00   1.164592e-16   1.284749e-03   4.842808e-18   576
  3.961879e+00   1.089714e-16   1.855368e-05   7.048669e-18   198
  3.965528e+00   1.026776e-16   1.272780e-03   7.389512e-18   248
  3.969917e+00   1.233336e-16   8.019490e-04   1.455863e-17   74
  3.973198e+00   1.468152e-16   1.252635e-03   1.855981e-17   48
  3.977405e+00   1.441978e-16   5.034095e-08   4.493181e-17   6
