# power spectrum of delta_kessence
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   5.176793e-07   1.118748e-03   4.695239e-10   1215302
  1.506095e+00   5.179572e-07   1.126666e-03   4.666715e-10   1229274
  1.509994e+00   5.198424e-07   1.126873e-03   4.684917e-10   1236164
  1.513882e+00   5.191054e-07   1.118916e-03   4.684033e-10   1235326
  1.517764e+00   5.209984e-07   1.120265e-03   4.678058e-10   1244026
  1.521647e+00   5.204765e-07   1.120382e-03   4.658097e-10   1249154
  1.525536e+00   5.208870e-07   1.126025e-03   4.653060e-10   1260558
  1.529421e+00   5.208240e-07   1.119984e-03   4.636793e-10   1260394
  1.533310e+00   5.232626e-07   1.125848e-03   4.636997e-10   1274758
  1.537193e+00   5.218017e-07   1.115594e-03   4.619887e-10   1270188
  1.541083e+00   5.234528e-07   1.128008e-03   4.605012e-10   1291202
  1.544971e+00   5.242318e-07   1.115149e-03   4.636109e-10   1282654
  1.548850e+00   5.244682e-07   1.122198e-03   4.600812e-10   1298242
  1.552739e+00   5.255332e-07   1.120395e-03   4.593615e-10   1301774
  1.556625e+00   5.252781e-07   1.123165e-03   4.594036e-10   1309770
  1.560512e+00   5.254921e-07   1.123502e-03   4.583184e-10   1315714
  1.564403e+00   5.251875e-07   1.124924e-03   4.561024e-10   1325110
  1.568290e+00   5.264682e-07   1.118940e-03   4.573868e-10   1326012
  1.572174e+00   5.261282e-07   1.122090e-03   4.557428e-10   1336154
  1.576069e+00   5.269918e-07   1.126474e-03   4.540486e-10   1347334
  1.579958e+00   5.273480e-07   1.119782e-03   4.542804e-10   1345354
  1.583833e+00   5.279231e-07   1.119555e-03   4.546474e-10   1350998
  1.587719e+00   5.281224e-07   1.125829e-03   4.528606e-10   1365546
  1.591609e+00   5.299129e-07   1.122088e-03   4.524296e-10   1367474
  1.595497e+00   5.296292e-07   1.123693e-03   4.509683e-10   1377984
  1.599384e+00   5.301954e-07   1.118321e-03   4.521867e-10   1379394
  1.603272e+00   5.315809e-07   1.123056e-03   4.515019e-10   1392230
  1.607160e+00   5.305291e-07   1.118740e-03   4.503029e-10   1392634
  1.611042e+00   5.324675e-07   1.122441e-03   4.501899e-10   1402666
  1.614928e+00   5.323615e-07   1.122269e-03   4.495774e-10   1408502
  1.618814e+00   5.318597e-07   1.122041e-03   4.470102e-10   1415418
  1.622692e+00   5.336649e-07   1.117068e-03   4.500353e-10   1416856
  1.626588e+00   5.339720e-07   1.130843e-03   4.446610e-10   1442002
  1.630485e+00   5.334401e-07   1.117858e-03   4.459097e-10   1431634
  1.634367e+00   5.337335e-07   1.122585e-03   4.439675e-10   1444606
  1.638250e+00   5.359019e-07   1.118765e-03   4.457990e-10   1445890
  1.642138e+00   5.354018e-07   1.126997e-03   4.433389e-10   1462210
  1.646026e+00   5.353696e-07   1.120901e-03   4.427122e-10   1459590
  1.649907e+00   5.355079e-07   1.123856e-03   4.407283e-10   1471226
  1.653797e+00   5.364578e-07   1.123379e-03   4.409268e-10   1480072
  1.657690e+00   5.373903e-07   1.121364e-03   4.409924e-10   1486594
  1.661576e+00   5.370600e-07   1.118520e-03   4.399141e-10   1488882
  1.665461e+00   5.382441e-07   1.123128e-03   4.384213e-10   1500854
  1.669353e+00   5.381507e-07   1.123083e-03   4.387805e-10   1506874
  1.673232e+00   5.399055e-07   1.117624e-03   4.398678e-10   1506094
  1.677111e+00   5.390091e-07   1.122855e-03   4.369780e-10   1519682
  1.680997e+00   5.400685e-07   1.122626e-03   4.377728e-10   1526724
  1.684890e+00   5.391502e-07   1.125240e-03   4.340989e-10   1539038
  1.688782e+00   5.402004e-07   1.119859e-03   4.356304e-10   1539810
  1.692664e+00   5.409317e-07   1.119007e-03   4.354031e-10   1545046
  1.696554e+00   5.418308e-07   1.126236e-03   4.342038e-10   1560538
  1.700441e+00   5.416773e-07   1.120507e-03   4.338842e-10   1557506
  1.704322e+00   5.420076e-07   1.124114e-03   4.328652e-10   1570062
  1.708203e+00   5.426304e-07   1.119253e-03   4.327111e-10   1571290
  1.712089e+00   5.427023e-07   1.124856e-03   4.307060e-10   1588228
  1.715982e+00   5.433838e-07   1.121250e-03   4.303298e-10   1591046
  1.719873e+00   5.442840e-07   1.123715e-03   4.301048e-10   1602474
  1.723761e+00   5.440982e-07   1.118014e-03   4.301010e-10   1601646
  1.727642e+00   5.437908e-07   1.120550e-03   4.283881e-10   1611266
  1.731523e+00   5.447239e-07   1.120678e-03   4.282579e-10   1616634
  1.735410e+00   5.443807e-07   1.126166e-03   4.258375e-10   1631366
  1.739297e+00   5.462170e-07   1.119655e-03   4.279131e-10   1631028
  1.743180e+00   5.472436e-07   1.119854e-03   4.265151e-10   1641446
  1.747073e+00   5.468573e-07   1.124208e-03   4.257135e-10   1654234
  1.750973e+00   5.466095e-07   1.126198e-03   4.234563e-10   1662874
  1.754858e+00   5.475458e-07   1.117471e-03   4.254443e-10   1656686
  1.758736e+00   5.475653e-07   1.122008e-03   4.235660e-10   1670898
  1.762622e+00   5.478831e-07   1.123056e-03   4.226529e-10   1678074
  1.766507e+00   5.485684e-07   1.123311e-03   4.232181e-10   1685198
  1.770393e+00   5.481054e-07   1.122996e-03   4.215578e-10   1694524
  1.774282e+00   5.490820e-07   1.120709e-03   4.202604e-10   1701334
  1.778171e+00   5.491085e-07   1.120908e-03   4.198795e-10   1709386
  1.782064e+00   5.495358e-07   1.123720e-03   4.189317e-10   1719994
  1.785953e+00   5.497220e-07   1.121006e-03   4.190812e-10   1721510
  1.789842e+00   5.498427e-07   1.124974e-03   4.175502e-10   1734978
  1.793722e+00   5.505249e-07   1.116124e-03   4.184532e-10   1728646
  1.797599e+00   5.514955e-07   1.122713e-03   4.168570e-10   1746868
  1.801486e+00   5.509958e-07   1.121127e-03   4.161559e-10   1752922
  1.805380e+00   5.518831e-07   1.125234e-03   4.151302e-10   1767862
  1.809271e+00   5.508316e-07   1.119301e-03   4.151302e-10   1765698
  1.813160e+00   5.526449e-07   1.125035e-03   4.136635e-10   1781270
  1.817049e+00   5.527138e-07   1.121176e-03   4.148312e-10   1780650
  1.820932e+00   5.513273e-07   1.124142e-03   4.120433e-10   1792418
  1.824813e+00   5.530056e-07   1.119388e-03   4.128042e-10   1792790
  1.828696e+00   5.524487e-07   1.123591e-03   4.102461e-10   1809852
  1.832585e+00   5.534041e-07   1.120140e-03   4.111818e-10   1812666
  1.836475e+00   5.548378e-07   1.124777e-03   4.098311e-10   1827614
  1.840367e+00   5.550093e-07   1.121640e-03   4.100835e-10   1829970
  1.844251e+00   5.541561e-07   1.120370e-03   4.090784e-10   1835030
  1.848131e+00   5.548599e-07   1.119790e-03   4.082257e-10   1841410
  1.852017e+00   5.553764e-07   1.124723e-03   4.075742e-10   1856626
  1.855900e+00   5.557029e-07   1.118305e-03   4.082483e-10   1854656
  1.859782e+00   5.556826e-07   1.121720e-03   4.064145e-10   1870698
  1.863671e+00   5.566652e-07   1.120553e-03   4.062985e-10   1876998
  1.867559e+00   5.562105e-07   1.120979e-03   4.054645e-10   1884458
  1.871445e+00   5.572214e-07   1.122381e-03   4.054586e-10   1891730
  1.875338e+00   5.567636e-07   1.127317e-03   4.038958e-10   1907574
  1.879232e+00   5.570359e-07   1.122851e-03   4.031803e-10   1907730
  1.883115e+00   5.585655e-07   1.120697e-03   4.037347e-10   1912154
  1.886997e+00   5.579761e-07   1.121764e-03   4.027158e-10   1923216
  1.890888e+00   5.585391e-07   1.124326e-03   4.016188e-10   1936562
  1.894776e+00   5.586611e-07   1.119734e-03   4.020538e-10   1936862
  1.898663e+00   5.573843e-07   1.122747e-03   3.987934e-10   1950114
  1.902549e+00   5.601559e-07   1.121089e-03   4.001509e-10   1953306
  1.906439e+00   5.593977e-07   1.125982e-03   3.986606e-10   1968806
  1.910327e+00   5.583912e-07   1.121186e-03   3.981574e-10   1968818
  1.914211e+00   5.599699e-07   1.121720e-03   3.976705e-10   1980624
  1.918097e+00   5.595055e-07   1.118800e-03   3.976847e-10   1985034
  1.921980e+00   5.608725e-07   1.120281e-03   3.969472e-10   1995242
  1.925870e+00   5.605802e-07   1.123830e-03   3.954237e-10   2007742
  1.929759e+00   5.600682e-07   1.121495e-03   3.947044e-10   2010538
  1.933641e+00   5.600510e-07   1.121298e-03   3.952225e-10   2017390
  1.937531e+00   5.612171e-07   1.126602e-03   3.936608e-10   2034346
  1.941413e+00   5.606423e-07   1.117450e-03   3.941602e-10   2025498
  1.945299e+00   5.617915e-07   1.127850e-03   3.920668e-10   2055248
  1.949189e+00   5.614569e-07   1.116586e-03   3.931897e-10   2045090
  1.953070e+00   5.628331e-07   1.121603e-03   3.917965e-10   2062074
  1.956959e+00   5.618255e-07   1.122727e-03   3.910181e-10   2070190
  1.960848e+00   5.629878e-07   1.123891e-03   3.902989e-10   2079226
  1.964734e+00   5.632469e-07   1.122069e-03   3.901119e-10   2083990
  1.968623e+00   5.638974e-07   1.124515e-03   3.892294e-10   2097898
  1.972507e+00   5.632806e-07   1.118548e-03   3.894698e-10   2095452
  1.976394e+00   5.629500e-07   1.124843e-03   3.863905e-10   2117390
  1.980286e+00   5.634454e-07   1.119656e-03   3.878123e-10   2117066
  1.984162e+00   5.633194e-07   1.115140e-03   3.874231e-10   2117238
  1.988045e+00   5.638581e-07   1.124414e-03   3.854346e-10   2140026
  1.991938e+00   5.643398e-07   1.125139e-03   3.851008e-10   2147234
  1.995825e+00   5.640572e-07   1.122378e-03   3.854048e-10   2150118
  1.999710e+00   5.651984e-07   1.122400e-03   3.849865e-10   2160386
  2.003596e+00   5.648330e-07   1.121122e-03   3.835696e-10   2168256
  2.007488e+00   5.643589e-07   1.124409e-03   3.816428e-10   2183306
  2.011378e+00   5.659305e-07   1.120925e-03   3.828967e-10   2184642
  2.015262e+00   5.659945e-07   1.120511e-03   3.828392e-10   2192318
  2.019141e+00   5.652571e-07   1.118713e-03   3.814227e-10   2196066
  2.023031e+00   5.657087e-07   1.127541e-03   3.799618e-10   2220890
  2.026922e+00   5.653425e-07   1.121128e-03   3.796743e-10   2215758
  2.030810e+00   5.664504e-07   1.124804e-03   3.792213e-10   2233988
  2.034697e+00   5.664138e-07   1.118045e-03   3.788719e-10   2231670
  2.038579e+00   5.663240e-07   1.119728e-03   3.780906e-10   2244338
  2.042469e+00   5.669740e-07   1.123477e-03   3.776230e-10   2258610
  2.046358e+00   5.658797e-07   1.121050e-03   3.764618e-10   2260718
  2.050240e+00   5.673619e-07   1.120914e-03   3.773623e-10   2268162
  2.054123e+00   5.673977e-07   1.121571e-03   3.762196e-10   2277494
  2.058008e+00   5.671891e-07   1.123134e-03   3.750593e-10   2288796
  2.061901e+00   5.681760e-07   1.126253e-03   3.738651e-10   2305226
  2.065791e+00   5.677706e-07   1.119672e-03   3.737967e-10   2301630
  2.069679e+00   5.681661e-07   1.123731e-03   3.735727e-10   2319770
  2.073565e+00   5.680355e-07   1.118309e-03   3.741072e-10   2315610
  2.077447e+00   5.682472e-07   1.124236e-03   3.720477e-10   2334662
  2.081332e+00   5.689681e-07   1.120785e-03   3.720203e-10   2335722
  2.085219e+00   5.690843e-07   1.124829e-03   3.712481e-10   2354102
  2.089107e+00   5.695012e-07   1.120313e-03   3.709298e-10   2355156
  2.092998e+00   5.679164e-07   1.124614e-03   3.684462e-10   2374250
  2.096888e+00   5.695821e-07   1.120068e-03   3.703563e-10   2373102
  2.100776e+00   5.684080e-07   1.122758e-03   3.682159e-10   2388194
  2.104658e+00   5.687187e-07   1.116928e-03   3.685289e-10   2383470
  2.108539e+00   5.706396e-07   1.123618e-03   3.676520e-10   2404994
  2.112426e+00   5.689981e-07   1.121916e-03   3.668382e-10   2408538
  2.116308e+00   5.701397e-07   1.121742e-03   3.665234e-10   2417744
  2.120198e+00   5.703851e-07   1.124446e-03   3.656277e-10   2434578
  2.124090e+00   5.695637e-07   1.121710e-03   3.654363e-10   2438414
  2.127979e+00   5.705992e-07   1.122410e-03   3.642851e-10   2448066
  2.131867e+00   5.701914e-07   1.122662e-03   3.641468e-10   2456018
  2.135751e+00   5.703128e-07   1.121406e-03   3.637630e-10   2461230
  2.139636e+00   5.710456e-07   1.122653e-03   3.628475e-10   2474330
  2.143519e+00   5.706222e-07   1.119652e-03   3.624518e-10   2476498
  2.147405e+00   5.710927e-07   1.124366e-03   3.613732e-10   2497240
  2.151298e+00   5.710213e-07   1.122529e-03   3.613173e-10   2502930
  2.155185e+00   5.702222e-07   1.120390e-03   3.604014e-10   2508470
  2.159072e+00   5.704650e-07   1.121001e-03   3.601518e-10   2518482
  2.162961e+00   5.716025e-07   1.123829e-03   3.593767e-10   2532074
  2.166844e+00   5.716731e-07   1.118275e-03   3.596853e-10   2526678
  2.170724e+00   5.713747e-07   1.124045e-03   3.582678e-10   2549018
  2.174611e+00   5.718737e-07   1.120040e-03   3.579110e-10   2551704
  2.178497e+00   5.720882e-07   1.122028e-03   3.567128e-10   2566226
  2.182386e+00   5.716872e-07   1.122230e-03   3.566505e-10   2573898
  2.186278e+00   5.729379e-07   1.124844e-03   3.564746e-10   2589182
  2.190164e+00   5.725843e-07   1.119195e-03   3.561644e-10   2584890
  2.194049e+00   5.727928e-07   1.124371e-03   3.549454e-10   2605190
  2.197936e+00   5.720567e-07   1.121682e-03   3.548518e-10   2606418
  2.201821e+00   5.718725e-07   1.123741e-03   3.536589e-10   2621186
  2.205707e+00   5.713838e-07   1.120704e-03   3.526140e-10   2626608
  2.209592e+00   5.722384e-07   1.119995e-03   3.522035e-10   2636714
  2.213479e+00   5.725692e-07   1.121274e-03   3.519203e-10   2647482
  2.217374e+00   5.734944e-07   1.127022e-03   3.515712e-10   2668382
  2.221265e+00   5.730495e-07   1.120175e-03   3.511690e-10   2660418
  2.225149e+00   5.737308e-07   1.122869e-03   3.507649e-10   2676662
  2.229029e+00   5.733911e-07   1.117920e-03   3.505609e-10   2674210
  2.232911e+00   5.725660e-07   1.123157e-03   3.488058e-10   2697076
  2.236800e+00   5.723961e-07   1.121599e-03   3.482544e-10   2703558
  2.240687e+00   5.738479e-07   1.121191e-03   3.484746e-10   2713250
  2.244572e+00   5.733140e-07   1.119243e-03   3.482826e-10   2717718
  2.248464e+00   5.732441e-07   1.127021e-03   3.461353e-10   2743178
  2.252353e+00   5.740891e-07   1.120305e-03   3.478142e-10   2732730
  2.256238e+00   5.732121e-07   1.126187e-03   3.453303e-10   2758022
  2.260125e+00   5.738829e-07   1.119041e-03   3.460109e-10   2751994
  2.264006e+00   5.740375e-07   1.121171e-03   3.450263e-10   2769052
  2.267895e+00   5.738122e-07   1.122842e-03   3.439758e-10   2783062
  2.271785e+00   5.735871e-07   1.121645e-03   3.439755e-10   2789362
  2.275674e+00   5.737404e-07   1.121981e-03   3.434354e-10   2799582
  2.279564e+00   5.729511e-07   1.123236e-03   3.421068e-10   2811170
  2.283450e+00   5.735575e-07   1.121033e-03   3.416026e-10   2812658
  2.287338e+00   5.738558e-07   1.125793e-03   3.411726e-10   2833302
  2.291222e+00   5.734462e-07   1.118388e-03   3.406874e-10   2827420
  2.295104e+00   2.762056e-08   1.121018e-03   1.037632e-10   2846710
  2.298989e+00   2.045192e-28   1.120692e-03   1.233658e-31   2846535
  2.302873e+00   1.936180e-28   1.122997e-03   1.167881e-31   2848496
  2.306761e+00   1.832984e-28   1.122225e-03   1.104060e-31   2841084
  2.310652e+00   1.736317e-28   1.124928e-03   1.043190e-31   2843480
  2.314540e+00   1.651481e-28   1.120270e-03   9.944808e-32   2826624
  2.318424e+00   1.577491e-28   1.123352e-03   9.471829e-32   2828732
  2.322310e+00   1.511112e-28   1.121451e-03   9.079682e-32   2819296
  2.326197e+00   1.451648e-28   1.122811e-03   8.713608e-32   2819548
  2.330081e+00   1.397691e-28   1.118959e-03   8.405669e-32   2805192
  2.333967e+00   1.350418e-28   1.123463e-03   8.102837e-32   2811104
  2.337856e+00   1.307123e-28   1.121717e-03   7.851683e-32   2800672
  2.341743e+00   1.264830e-28   1.122654e-03   7.596957e-32   2798080
  2.345628e+00   1.223859e-28   1.120248e-03   7.364243e-32   2786976
  2.349516e+00   1.188494e-28   1.123594e-03   7.143829e-32   2791016
  2.353406e+00   1.155832e-28   1.121382e-03   6.945272e-32   2779360
  2.357287e+00   1.123733e-28   1.119573e-03   6.765251e-32   2768644
  2.361169e+00   1.093403e-28   1.122534e-03   6.582677e-32   2771192
  2.365058e+00   1.065924e-28   1.121875e-03   6.418453e-32   2765028
  2.368946e+00   1.039239e-28   1.122751e-03   6.260552e-32   2760864
  2.372840e+00   1.017292e-28   1.125689e-03   6.116760e-32   2761616
  2.376724e+00   9.931361e-29   1.118525e-03   6.008952e-32   2737932
  2.380610e+00   9.694530e-29   1.125904e-03   5.842079e-32   2752280
  2.384498e+00   9.481418e-29   1.118464e-03   5.746363e-32   2728764
  2.388382e+00   9.287444e-29   1.123937e-03   5.616068e-32   2736368
  2.392268e+00   9.100586e-29   1.119459e-03   5.513376e-32   2719952
  2.396155e+00   8.916376e-29   1.124236e-03   5.398508e-32   2727120
  2.400042e+00   8.756423e-29   1.118614e-03   5.325926e-32   2708400
  2.403932e+00   8.588267e-29   1.125719e-03   5.209612e-32   2718536
  2.407818e+00   8.431109e-29   1.118504e-03   5.141137e-32   2694300
  2.411707e+00   8.270676e-29   1.126793e-03   5.022830e-32   2709440
  2.415596e+00   8.126573e-29   1.117787e-03   4.962294e-32   2682108
  2.419475e+00   7.979545e-29   1.121308e-03   4.875970e-32   2684912
  2.423360e+00   7.845541e-29   1.121998e-03   4.802577e-32   2678868
  2.427246e+00   7.725355e-29   1.122668e-03   4.724217e-32   2674772
  2.431135e+00   7.568618e-29   1.123033e-03   4.637095e-32   2670120
  2.435021e+00   7.455692e-29   1.120804e-03   4.580711e-32   2659532
  2.438909e+00   7.335262e-29   1.123713e-03   4.506925e-32   2659704
  2.442801e+00   7.221887e-29   1.124617e-03   4.442504e-32   2654348
  2.446687e+00   7.106552e-29   1.121000e-03   4.381530e-32   2640276
  2.450572e+00   6.993948e-29   1.121992e-03   4.318584e-32   2638700
  2.454457e+00   6.896686e-29   1.120074e-03   4.271050e-32   2628244
  2.458344e+00   6.799250e-29   1.124115e-03   4.200403e-32   2630920
  2.462234e+00   6.700129e-29   1.121877e-03   4.162420e-32   2618904
  2.466118e+00   6.595968e-29   1.120448e-03   4.105416e-32   2610932
  2.470005e+00   6.505589e-29   1.121951e-03   4.044657e-32   2608464
  2.473895e+00   6.406243e-29   1.123139e-03   3.988229e-32   2603708
  2.477779e+00   6.311243e-29   1.119694e-03   3.932186e-32   2588012
  2.481660e+00   6.230766e-29   1.122196e-03   3.888743e-32   2588364
  2.485545e+00   6.143119e-29   1.120384e-03   3.842073e-32   2579076
  2.489430e+00   6.069643e-29   1.121132e-03   3.805410e-32   2574152
  2.493314e+00   5.979578e-29   1.121505e-03   3.754558e-32   2566812
  2.497207e+00   5.900997e-29   1.127061e-03   3.701618e-32   2573732
  2.501098e+00   5.824865e-29   1.119524e-03   3.667390e-32   2550568
  2.504983e+00   5.746572e-29   1.123035e-03   3.625629e-32   2552068
  2.508870e+00   5.678606e-29   1.121138e-03   3.592568e-32   2539620
  2.512757e+00   5.599853e-29   1.124635e-03   3.535797e-32   2540936
  2.516646e+00   5.535994e-29   1.121040e-03   3.506075e-32   2528032
  2.520531e+00   5.452424e-29   1.120365e-03   3.459142e-32   2521480
  2.524419e+00   5.397443e-29   1.122347e-03   3.433441e-32   2517980
  2.528309e+00   5.320751e-29   1.123011e-03   3.385998e-32   2511744
  2.532195e+00   5.270130e-29   1.120855e-03   3.365732e-32   2500140
  2.536081e+00   5.198205e-29   1.121926e-03   3.323567e-32   2496980
  2.539968e+00   5.137007e-29   1.121125e-03   3.286903e-32   2486924
  2.543856e+00   5.073837e-29   1.124762e-03   3.253235e-32   2487000
  2.547743e+00   5.007015e-29   1.120210e-03   3.219805e-32   2469840
  2.551626e+00   4.949010e-29   1.122637e-03   3.183194e-32   2469656
  2.555511e+00   4.900389e-29   1.119469e-03   3.164080e-32   2456844
  2.559401e+00   4.840674e-29   1.125965e-03   3.121340e-32   2462876
  2.563290e+00   4.783008e-29   1.120472e-03   3.096754e-32   2442136
  2.567174e+00   4.727263e-29   1.123165e-03   3.060334e-32   2441944
  2.571061e+00   4.677766e-29   1.120769e-03   3.042200e-32   2430508
  2.574945e+00   4.621534e-29   1.121157e-03   3.007316e-32   2424352
  2.578832e+00   4.570281e-29   1.123693e-03   2.977339e-32   2421264
  2.582722e+00   4.519553e-29   1.122895e-03   2.948141e-32   2413064
  2.586608e+00   4.470165e-29   1.120676e-03   2.919430e-32   2401572
  2.590492e+00   4.421490e-29   1.121724e-03   2.896751e-32   2397284
  2.594379e+00   4.374244e-29   1.121499e-03   2.873545e-32   2388336
  2.598268e+00   4.316213e-29   1.124943e-03   2.836312e-32   2387204
  2.602153e+00   4.276030e-29   1.119280e-03   2.822648e-32   2368644
  2.606033e+00   4.228525e-29   1.120613e-03   2.792756e-32   2365400
  2.609918e+00   4.196093e-29   1.121690e-03   2.773272e-32   2360072
  2.613808e+00   4.137873e-29   1.123660e-03   2.741684e-32   2356464
  2.617696e+00   4.101134e-29   1.121214e-03   2.722254e-32   2343240
  2.621583e+00   4.054153e-29   1.122605e-03   2.690550e-32   2340248
  2.625468e+00   4.008446e-29   1.118824e-03   2.670561e-32   2325000
  2.629355e+00   3.970595e-29   1.124959e-03   2.645887e-32   2328632
  2.633245e+00   3.930410e-29   1.121910e-03   2.623334e-32   2313220
  2.637134e+00   3.880927e-29   1.124095e-03   2.596073e-32   2310772
  2.641020e+00   3.848576e-29   1.119781e-03   2.584887e-32   2295420
  2.644905e+00   3.804980e-29   1.122584e-03   2.551978e-32   2293592
  2.648791e+00   3.767422e-29   1.120952e-03   2.539047e-32   2281384
  2.652683e+00   3.729297e-29   1.126704e-03   2.509890e-32   2285776
  2.656570e+00   3.690615e-29   1.117325e-03   2.502579e-32   2259408
  2.660455e+00   3.653790e-29   1.124314e-03   2.474160e-32   2266808
  2.664344e+00   3.617380e-29   1.120389e-03   2.462696e-32   2248836
  2.668227e+00   3.576967e-29   1.123045e-03   2.436602e-32   2245244
  2.672111e+00   3.543734e-29   1.120801e-03   2.416434e-32   2233908
  2.675998e+00   3.510446e-29   1.122974e-03   2.395043e-32   2231660
  2.679886e+00   3.471328e-29   1.120422e-03   2.382474e-32   2218544
  2.683775e+00   3.438367e-29   1.124792e-03   2.358066e-32   2218176
  2.687664e+00   3.407053e-29   1.121286e-03   2.342816e-32   2202900
  2.691550e+00   3.375313e-29   1.121747e-03   2.326277e-32   2197472
  2.695433e+00   3.342751e-29   1.118354e-03   2.310955e-32   2181960
  2.699317e+00   3.308895e-29   1.124130e-03   2.286272e-32   2183696
  2.703207e+00   3.276911e-29   1.123719e-03   2.274438e-32   2173416
  2.707096e+00   3.250469e-29   1.122917e-03   2.259466e-32   2165444
  2.710982e+00   3.210819e-29   1.119761e-03   2.238652e-32   2152688
  2.714867e+00   3.183474e-29   1.121777e-03   2.219704e-32   2147628
  2.718754e+00   3.151948e-29   1.122335e-03   2.205459e-32   2139012
  2.722646e+00   3.124920e-29   1.125226e-03   2.186905e-32   2136008
  2.726525e+00   3.089712e-29   1.114594e-03   2.178185e-32   2108656
  2.730404e+00   3.065207e-29   1.123744e-03   2.155884e-32   2117896
  2.734296e+00   3.037999e-29   1.123450e-03   2.142117e-32   2106260
  2.738185e+00   3.008475e-29   1.123855e-03   2.127396e-32   2099088
  2.742075e+00   2.970829e-29   1.121974e-03   2.108821e-32   2088432
  2.745961e+00   2.943920e-29   1.120471e-03   2.090303e-32   2078432
  2.749845e+00   2.920376e-29   1.120708e-03   2.080266e-32   2069048
  2.753732e+00   2.895213e-29   1.123831e-03   2.067137e-32   2064804
  2.757623e+00   2.865610e-29   1.123568e-03   2.050308e-32   2055644
  2.761510e+00   2.843979e-29   1.120700e-03   2.039457e-32   2043000
  2.765392e+00   2.810024e-29   1.120067e-03   2.017577e-32   2032348
  2.769281e+00   2.791006e-29   1.126495e-03   2.004469e-32   2034064
  2.773172e+00   2.771528e-29   1.122211e-03   2.002734e-32   2017740
  2.777059e+00   2.736119e-29   1.121480e-03   1.975913e-32   2010188
  2.780942e+00   2.711973e-29   1.118751e-03   1.965486e-32   1996556
  2.784826e+00   2.697512e-29   1.122456e-03   1.961146e-32   1992816
  2.788712e+00   2.664353e-29   1.122411e-03   1.942312e-32   1982400
  2.792596e+00   2.642963e-29   1.121262e-03   1.936319e-32   1972256
  2.796480e+00   2.621005e-29   1.121000e-03   1.920035e-32   1964384
  2.800370e+00   2.595839e-29   1.122889e-03   1.902326e-32   1958544
  2.804258e+00   2.580756e-29   1.122489e-03   1.898484e-32   1946988
  2.808149e+00   2.548670e-29   1.124629e-03   1.878305e-32   1942532
  2.812034e+00   2.529549e-29   1.117383e-03   1.872687e-32   1921692
  2.815918e+00   2.505934e-29   1.123808e-03   1.853767e-32   1924004
  2.819806e+00   2.485641e-29   1.120365e-03   1.848992e-32   1907344
  2.823695e+00   2.458922e-29   1.126069e-03   1.830628e-32   1907440
  2.827583e+00   2.440494e-29   1.118720e-03   1.827306e-32   1886136
  2.831464e+00   2.422834e-29   1.121920e-03   1.820657e-32   1883144
  2.835353e+00   2.399570e-29   1.122753e-03   1.800688e-32   1874724
  2.839243e+00   2.383598e-29   1.123826e-03   1.792722e-32   1866068
  2.843130e+00   2.353859e-29   1.121455e-03   1.779238e-32   1852980
  2.847017e+00   2.337325e-29   1.122782e-03   1.772581e-32   1847468
  2.850900e+00   2.319974e-29   1.117935e-03   1.762729e-32   1829636
  2.854785e+00   2.293020e-29   1.123959e-03   1.745406e-32   1829688
  2.858675e+00   2.274916e-29   1.122789e-03   1.737697e-32   1817192
  2.862561e+00   2.260101e-29   1.121150e-03   1.734311e-32   1806312
  2.866446e+00   2.241220e-29   1.120289e-03   1.726857e-32   1795984
  2.870334e+00   2.222571e-29   1.123627e-03   1.713675e-32   1791100
  2.874224e+00   2.206230e-29   1.122050e-03   1.706895e-32   1777648
  2.878111e+00   2.185436e-29   1.123043e-03   1.693957e-32   1769848
  2.881996e+00   2.167355e-29   1.119995e-03   1.687091e-32   1756536
  2.885881e+00   2.150745e-29   1.121386e-03   1.678275e-32   1748960
  2.889768e+00   2.132500e-29   1.123014e-03   1.669617e-32   1739952
  2.893658e+00   2.110222e-29   1.124239e-03   1.656728e-32   1732124
  2.897544e+00   2.095440e-29   1.120323e-03   1.652009e-32   1716852
  2.901430e+00   2.078358e-29   1.122735e-03   1.640153e-32   1712276
  2.905319e+00   2.061299e-29   1.121222e-03   1.634326e-32   1698500
  2.909208e+00   2.046339e-29   1.125604e-03   1.622378e-32   1693932
  2.913093e+00   2.030094e-29   1.119232e-03   1.618988e-32   1675204
  2.916975e+00   2.010597e-29   1.121771e-03   1.607561e-32   1670644
  2.920858e+00   1.997379e-29   1.118515e-03   1.609399e-32   1655532
  2.924748e+00   1.981702e-29   1.126990e-03   1.593302e-32   1656860
  2.928637e+00   1.969337e-29   1.119840e-03   1.596573e-32   1635372
  2.932524e+00   1.946244e-29   1.124773e-03   1.576294e-32   1634324
  2.936410e+00   1.937450e-29   1.117372e-03   1.578684e-32   1613676
  2.940295e+00   1.917657e-29   1.124617e-03   1.564039e-32   1613348
  2.944183e+00   1.903493e-29   1.120803e-03   1.561917e-32   1596236
  2.948069e+00   1.887174e-29   1.123999e-03   1.554167e-32   1591476
  2.951956e+00   1.873348e-29   1.119134e-03   1.549986e-32   1575732
  2.955838e+00   1.855775e-29   1.120429e-03   1.537317e-32   1566236
  2.959725e+00   1.847356e-29   1.124724e-03   1.533790e-32   1560292
  2.963618e+00   1.828273e-29   1.124442e-03   1.527112e-32   1550092
