# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.951253
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   1.103549e-14   1.123291e-03   1.475738e-17   1214106
  1.502209e+00   1.099190e-14   1.118748e-03   1.462308e-17   1215302
  1.506095e+00   1.101440e-14   1.126666e-03   1.465147e-17   1229274
  1.509994e+00   1.097273e-14   1.126873e-03   1.456814e-17   1236164
  1.513882e+00   1.094809e-14   1.118916e-03   1.455929e-17   1235326
  1.517764e+00   1.091553e-14   1.120265e-03   1.446300e-17   1244026
  1.521647e+00   1.091103e-14   1.120382e-03   1.445512e-17   1249154
  1.525536e+00   1.087598e-14   1.126025e-03   1.433602e-17   1260558
  1.529421e+00   1.084670e-14   1.119984e-03   1.436265e-17   1260394
  1.533310e+00   1.082364e-14   1.125848e-03   1.424244e-17   1274758
  1.537193e+00   1.081569e-14   1.115594e-03   1.436783e-17   1270188
  1.541083e+00   1.079586e-14   1.128008e-03   1.414897e-17   1291202
  1.544971e+00   1.077369e-14   1.115149e-03   1.421101e-17   1282654
  1.548850e+00   1.073417e-14   1.122198e-03   1.409879e-17   1298242
  1.552739e+00   1.070075e-14   1.120395e-03   1.405586e-17   1301774
  1.556625e+00   1.065750e-14   1.123165e-03   1.394545e-17   1309770
  1.560512e+00   1.065555e-14   1.123502e-03   1.392758e-17   1315714
  1.564403e+00   1.063574e-14   1.124924e-03   1.384576e-17   1325110
  1.568290e+00   1.062974e-14   1.118940e-03   1.391042e-17   1326012
  1.572174e+00   1.060547e-14   1.122090e-03   1.383032e-17   1336154
  1.576069e+00   1.058855e-14   1.126474e-03   1.381402e-17   1347334
  1.579958e+00   1.054582e-14   1.119782e-03   1.370593e-17   1345354
  1.583833e+00   1.052407e-14   1.119555e-03   1.370101e-17   1350998
  1.587719e+00   1.051581e-14   1.125829e-03   1.363764e-17   1365546
  1.591609e+00   1.046203e-14   1.122088e-03   1.348710e-17   1367474
  1.595497e+00   1.046436e-14   1.123693e-03   1.357356e-17   1377984
  1.599384e+00   1.047075e-14   1.118321e-03   1.355676e-17   1379394
  1.603272e+00   1.043151e-14   1.123056e-03   1.343557e-17   1392230
  1.607160e+00   1.042694e-14   1.118740e-03   1.341766e-17   1392634
  1.611042e+00   1.040404e-14   1.122441e-03   1.342738e-17   1402666
  1.614928e+00   1.033668e-14   1.122269e-03   1.327871e-17   1408502
  1.618814e+00   1.028311e-14   1.122041e-03   1.319832e-17   1415418
  1.622692e+00   1.031143e-14   1.117068e-03   1.321390e-17   1416856
  1.626588e+00   1.028846e-14   1.130843e-03   1.314327e-17   1442002
  1.630485e+00   1.031055e-14   1.117858e-03   1.326786e-17   1431634
  1.634367e+00   1.024859e-14   1.122585e-03   1.310037e-17   1444606
  1.638250e+00   1.026663e-14   1.118765e-03   1.314269e-17   1445890
  1.642138e+00   1.022446e-14   1.126997e-03   1.305213e-17   1462210
  1.646026e+00   1.019651e-14   1.120901e-03   1.304973e-17   1459590
  1.649907e+00   1.016129e-14   1.123856e-03   1.291370e-17   1471226
  1.653797e+00   1.019564e-14   1.123379e-03   1.295851e-17   1480072
  1.657690e+00   1.016415e-14   1.121364e-03   1.293833e-17   1486594
  1.661576e+00   1.012132e-14   1.118520e-03   1.286688e-17   1488882
  1.665461e+00   1.011367e-14   1.123128e-03   1.282638e-17   1500854
  1.669353e+00   1.010259e-14   1.123083e-03   1.276411e-17   1506874
  1.673232e+00   1.005059e-14   1.117624e-03   1.269764e-17   1506094
  1.677111e+00   1.006055e-14   1.122855e-03   1.272187e-17   1519682
  1.680997e+00   1.006204e-14   1.122626e-03   1.271339e-17   1526724
  1.684890e+00   1.006356e-14   1.125240e-03   1.267908e-17   1539038
  1.688782e+00   1.000259e-14   1.119859e-03   1.258191e-17   1539810
  1.692664e+00   1.003141e-14   1.119007e-03   1.265151e-17   1545046
  1.696554e+00   9.971148e-15   1.126236e-03   1.255481e-17   1560538
  1.700441e+00   9.946024e-15   1.120507e-03   1.247218e-17   1557506
  1.704322e+00   9.937069e-15   1.124114e-03   1.248453e-17   1570062
  1.708203e+00   9.930246e-15   1.119253e-03   1.247846e-17   1571290
  1.712089e+00   9.922322e-15   1.124856e-03   1.238209e-17   1588228
  1.715982e+00   9.919553e-15   1.121250e-03   1.246102e-17   1591046
  1.719873e+00   9.863443e-15   1.123715e-03   1.230335e-17   1602474
  1.723761e+00   9.849692e-15   1.118014e-03   1.233898e-17   1601646
  1.727642e+00   9.853268e-15   1.120550e-03   1.224517e-17   1611266
  1.731523e+00   9.812151e-15   1.120678e-03   1.220774e-17   1616634
  1.735410e+00   9.796536e-15   1.126166e-03   1.219456e-17   1631366
  1.739297e+00   9.819506e-15   1.119655e-03   1.222097e-17   1631028
  1.743180e+00   9.816119e-15   1.119854e-03   1.221239e-17   1641446
  1.747073e+00   9.762528e-15   1.124208e-03   1.208576e-17   1654234
  1.750973e+00   9.747589e-15   1.126198e-03   1.205867e-17   1662874
  1.754858e+00   9.747501e-15   1.117471e-03   1.204414e-17   1656686
  1.758736e+00   9.732000e-15   1.122008e-03   1.204480e-17   1670898
  1.762622e+00   9.721575e-15   1.123056e-03   1.203125e-17   1678074
  1.766507e+00   9.693902e-15   1.123311e-03   1.199824e-17   1685198
  1.770393e+00   9.684814e-15   1.122996e-03   1.192438e-17   1694524
  1.774282e+00   9.700876e-15   1.120709e-03   1.190624e-17   1701334
  1.778171e+00   9.655051e-15   1.120908e-03   1.184136e-17   1709386
  1.782064e+00   9.636627e-15   1.123720e-03   1.181682e-17   1719994
  1.785953e+00   9.634612e-15   1.121006e-03   1.185240e-17   1721510
  1.789842e+00   9.645725e-15   1.124974e-03   1.183753e-17   1734978
  1.793722e+00   9.600121e-15   1.116124e-03   1.178265e-17   1728646
  1.797599e+00   9.563596e-15   1.122713e-03   1.171463e-17   1746868
  1.801486e+00   9.604511e-15   1.121127e-03   1.177332e-17   1752922
  1.805380e+00   9.565549e-15   1.125234e-03   1.168449e-17   1767862
  1.809271e+00   9.583211e-15   1.119301e-03   1.170401e-17   1765698
  1.813160e+00   9.557720e-15   1.125035e-03   1.162597e-17   1781270
  1.817049e+00   9.539212e-15   1.121176e-03   1.164637e-17   1780650
  1.820932e+00   9.511113e-15   1.124142e-03   1.157508e-17   1792418
  1.824813e+00   9.501207e-15   1.119388e-03   1.160385e-17   1792790
  1.828696e+00   9.502178e-15   1.123591e-03   1.157297e-17   1809852
  1.832585e+00   9.519700e-15   1.120140e-03   1.159505e-17   1812666
  1.836475e+00   9.474861e-15   1.124777e-03   1.149125e-17   1827614
  1.840367e+00   9.463577e-15   1.121640e-03   1.152819e-17   1829970
  1.844251e+00   9.440852e-15   1.120370e-03   1.149528e-17   1835030
  1.848131e+00   9.456971e-15   1.119790e-03   1.149631e-17   1841410
  1.852017e+00   9.413964e-15   1.124723e-03   1.135925e-17   1856626
  1.855900e+00   9.437720e-15   1.118305e-03   1.146838e-17   1854656
  1.859782e+00   9.438610e-15   1.121720e-03   1.142817e-17   1870698
  1.863671e+00   9.417000e-15   1.120553e-03   1.138601e-17   1876998
  1.867559e+00   9.405724e-15   1.120979e-03   1.139113e-17   1884458
  1.871445e+00   9.381355e-15   1.122381e-03   1.135585e-17   1891730
  1.875338e+00   9.346420e-15   1.127317e-03   1.122596e-17   1907574
  1.879232e+00   9.338302e-15   1.122851e-03   1.124416e-17   1907730
  1.883115e+00   9.343578e-15   1.120697e-03   1.127162e-17   1912154
  1.886997e+00   9.368320e-15   1.121764e-03   1.130446e-17   1923216
  1.890888e+00   9.349727e-15   1.124326e-03   1.124789e-17   1936562
  1.894776e+00   9.317369e-15   1.119734e-03   1.121401e-17   1936862
  1.898663e+00   9.310805e-15   1.122747e-03   1.115835e-17   1950114
  1.902549e+00   9.308476e-15   1.121089e-03   1.116375e-17   1953306
  1.906439e+00   9.278269e-15   1.125982e-03   1.113549e-17   1968806
  1.910327e+00   9.296250e-15   1.121186e-03   1.117120e-17   1968818
  1.914211e+00   9.302249e-15   1.121720e-03   1.115092e-17   1980624
  1.918097e+00   9.293973e-15   1.118800e-03   1.112847e-17   1985034
  1.921980e+00   9.288337e-15   1.120281e-03   1.110918e-17   1995242
  1.925870e+00   9.252889e-15   1.123830e-03   1.107700e-17   2007742
  1.929759e+00   9.233131e-15   1.121495e-03   1.102557e-17   2010538
  1.933641e+00   9.236220e-15   1.121298e-03   1.102249e-17   2017390
  1.937531e+00   9.227035e-15   1.126602e-03   1.097002e-17   2034346
  1.941413e+00   9.199785e-15   1.117450e-03   1.096910e-17   2025498
  1.945299e+00   9.225460e-15   1.127850e-03   1.097560e-17   2055248
  1.949189e+00   9.229048e-15   1.116586e-03   1.096240e-17   2045090
  1.953070e+00   9.224792e-15   1.121603e-03   1.096771e-17   2062074
  1.956959e+00   9.196086e-15   1.122727e-03   1.090438e-17   2070190
  1.960848e+00   9.214909e-15   1.123891e-03   1.093436e-17   2079226
  1.964734e+00   9.204814e-15   1.122069e-03   1.095930e-17   2083990
  1.968623e+00   9.199515e-15   1.124515e-03   1.095412e-17   2097898
  1.972507e+00   9.166200e-15   1.118548e-03   1.089959e-17   2095452
  1.976394e+00   9.173828e-15   1.124843e-03   1.083396e-17   2117390
  1.980286e+00   9.157018e-15   1.119656e-03   1.083490e-17   2117066
  1.984162e+00   9.146502e-15   1.115140e-03   1.080964e-17   2117238
  1.988045e+00   9.146722e-15   1.124414e-03   1.080294e-17   2140026
  1.991938e+00   9.126531e-15   1.125139e-03   1.078080e-17   2147234
  1.995825e+00   9.151999e-15   1.122378e-03   1.085632e-17   2150118
  1.999710e+00   9.144060e-15   1.122400e-03   1.079120e-17   2160386
  2.003596e+00   9.148017e-15   1.121122e-03   1.079377e-17   2168256
  2.007488e+00   9.126557e-15   1.124409e-03   1.078054e-17   2183306
  2.011378e+00   9.146381e-15   1.120925e-03   1.084177e-17   2184642
  2.015262e+00   9.122780e-15   1.120511e-03   1.077352e-17   2192318
  2.019141e+00   9.136668e-15   1.118713e-03   1.077339e-17   2196066
  2.023031e+00   9.086695e-15   1.127541e-03   1.066827e-17   2220890
  2.026922e+00   9.081196e-15   1.121128e-03   1.068223e-17   2215758
  2.030810e+00   9.108771e-15   1.124804e-03   1.068429e-17   2233988
  2.034697e+00   9.132161e-15   1.118045e-03   1.077432e-17   2231670
  2.038579e+00   9.102539e-15   1.119728e-03   1.069989e-17   2244338
  2.042469e+00   9.098918e-15   1.123477e-03   1.070575e-17   2258610
  2.046358e+00   9.085311e-15   1.121050e-03   1.068568e-17   2260718
  2.050240e+00   9.098613e-15   1.120914e-03   1.074033e-17   2268162
  2.054123e+00   9.091633e-15   1.121571e-03   1.067296e-17   2277494
  2.058008e+00   9.068722e-15   1.123134e-03   1.064450e-17   2288796
  2.061901e+00   9.093475e-15   1.126253e-03   1.070947e-17   2305226
  2.065791e+00   9.108981e-15   1.119672e-03   1.074183e-17   2301630
  2.069679e+00   9.064519e-15   1.123731e-03   1.059700e-17   2319770
  2.073565e+00   9.080748e-15   1.118309e-03   1.068649e-17   2315610
  2.077447e+00   9.070856e-15   1.124236e-03   1.064185e-17   2334662
  2.081332e+00   9.059143e-15   1.120785e-03   1.062805e-17   2335722
  2.085219e+00   9.059947e-15   1.124829e-03   1.058371e-17   2354102
  2.089107e+00   9.081770e-15   1.120313e-03   1.065886e-17   2355156
  2.092998e+00   9.072771e-15   1.124614e-03   1.061409e-17   2374250
  2.096888e+00   9.083850e-15   1.120068e-03   1.064252e-17   2373102
  2.100776e+00   9.052304e-15   1.122758e-03   1.058647e-17   2388194
  2.104658e+00   9.054406e-15   1.116928e-03   1.060917e-17   2383470
  2.108539e+00   9.051833e-15   1.123618e-03   1.058475e-17   2404994
  2.112426e+00   9.057958e-15   1.121916e-03   1.059804e-17   2408538
  2.116308e+00   9.027743e-15   1.121742e-03   1.054479e-17   2417744
  2.120198e+00   9.065050e-15   1.124446e-03   1.061575e-17   2434578
  2.124090e+00   9.081634e-15   1.121710e-03   1.065230e-17   2438414
  2.127979e+00   9.084365e-15   1.122410e-03   1.060705e-17   2448066
  2.131867e+00   9.076900e-15   1.122662e-03   1.061076e-17   2456018
  2.135751e+00   9.032036e-15   1.121406e-03   1.054431e-17   2461230
  2.139636e+00   9.043420e-15   1.122653e-03   1.054044e-17   2474330
  2.143519e+00   9.050410e-15   1.119652e-03   1.059168e-17   2476498
  2.147405e+00   9.086078e-15   1.124366e-03   1.064651e-17   2497240
  2.151298e+00   9.065747e-15   1.122529e-03   1.059058e-17   2502930
  2.155185e+00   9.062704e-15   1.120390e-03   1.057624e-17   2508470
  2.159072e+00   9.075452e-15   1.121001e-03   1.060420e-17   2518482
  2.162961e+00   9.052463e-15   1.123829e-03   1.054761e-17   2532074
  2.166844e+00   9.064484e-15   1.118275e-03   1.058735e-17   2526678
  2.170724e+00   9.061141e-15   1.124045e-03   1.056112e-17   2549018
  2.174611e+00   9.083672e-15   1.120040e-03   1.062237e-17   2551704
  2.178497e+00   9.098188e-15   1.122028e-03   1.062257e-17   2566226
  2.182386e+00   9.091115e-15   1.122230e-03   1.061409e-17   2573898
  2.186278e+00   9.091691e-15   1.124844e-03   1.059512e-17   2589182
  2.190164e+00   9.061250e-15   1.119195e-03   1.059066e-17   2584890
  2.194049e+00   9.109851e-15   1.124371e-03   1.060719e-17   2605190
  2.197936e+00   9.092113e-15   1.121682e-03   1.062729e-17   2606418
  2.201821e+00   9.099177e-15   1.123741e-03   1.061218e-17   2621186
  2.205707e+00   9.092801e-15   1.120704e-03   1.063923e-17   2626608
  2.209592e+00   9.118701e-15   1.119995e-03   1.066284e-17   2636714
  2.213479e+00   9.108176e-15   1.121274e-03   1.066155e-17   2647482
  2.217374e+00   9.088496e-15   1.127022e-03   1.056429e-17   2668382
  2.221265e+00   9.101364e-15   1.120175e-03   1.058172e-17   2660418
  2.225149e+00   9.070614e-15   1.122869e-03   1.058120e-17   2676662
  2.229029e+00   9.119577e-15   1.117920e-03   1.064494e-17   2674210
  2.232911e+00   9.108079e-15   1.123157e-03   1.062495e-17   2697076
  2.236800e+00   9.158793e-15   1.121599e-03   1.074625e-17   2703558
  2.240687e+00   9.155418e-15   1.121191e-03   1.070539e-17   2713250
  2.244572e+00   9.153104e-15   1.119243e-03   1.069102e-17   2717718
  2.248464e+00   9.144824e-15   1.127021e-03   1.065081e-17   2743178
  2.252353e+00   9.124352e-15   1.120305e-03   1.067650e-17   2732730
  2.256238e+00   9.128329e-15   1.126187e-03   1.065946e-17   2758022
  2.260125e+00   9.136982e-15   1.119041e-03   1.069251e-17   2751994
  2.264006e+00   9.156804e-15   1.121171e-03   1.073232e-17   2769052
  2.267895e+00   9.169466e-15   1.122842e-03   1.070518e-17   2783062
  2.271785e+00   9.183887e-15   1.121645e-03   1.077195e-17   2789362
  2.275674e+00   9.187429e-15   1.121981e-03   1.076397e-17   2799582
  2.279564e+00   9.174859e-15   1.123236e-03   1.075050e-17   2811170
  2.283450e+00   9.170988e-15   1.121033e-03   1.077815e-17   2812658
  2.287338e+00   9.181777e-15   1.125793e-03   1.079685e-17   2833302
  2.291222e+00   9.210759e-15   1.118388e-03   1.084057e-17   2827420
  2.295104e+00   8.840592e-15   1.121018e-03   1.034255e-17   2846710
  2.298989e+00   8.729492e-15   1.120692e-03   1.020865e-17   2846535
  2.302873e+00   8.510591e-15   1.122997e-03   9.861854e-18   2848496
  2.306761e+00   8.349792e-15   1.122225e-03   9.600146e-18   2841084
  2.310652e+00   8.164648e-15   1.124928e-03   9.316812e-18   2843480
  2.314540e+00   7.967217e-15   1.120270e-03   9.030635e-18   2826624
  2.318424e+00   7.810715e-15   1.123352e-03   8.783911e-18   2828732
  2.322310e+00   7.616056e-15   1.121451e-03   8.517795e-18   2819296
  2.326197e+00   7.446321e-15   1.122811e-03   8.251081e-18   2819548
  2.330081e+00   7.311404e-15   1.118959e-03   8.048737e-18   2805192
  2.333967e+00   7.127390e-15   1.123463e-03   7.795021e-18   2811104
  2.337856e+00   7.006938e-15   1.121717e-03   7.629317e-18   2800672
  2.341743e+00   6.850843e-15   1.122654e-03   7.399442e-18   2798080
  2.345628e+00   6.705370e-15   1.120248e-03   7.190382e-18   2786976
  2.349516e+00   6.582006e-15   1.123594e-03   6.996571e-18   2791016
  2.353406e+00   6.446866e-15   1.121382e-03   6.801198e-18   2779360
  2.357287e+00   6.323103e-15   1.119573e-03   6.640306e-18   2768644
  2.361169e+00   6.188529e-15   1.122534e-03   6.448494e-18   2771192
  2.365058e+00   6.096193e-15   1.121875e-03   6.321328e-18   2765028
  2.368946e+00   5.980026e-15   1.122751e-03   6.160444e-18   2760864
  2.372840e+00   5.850817e-15   1.125689e-03   5.984456e-18   2761616
  2.376724e+00   5.754670e-15   1.118525e-03   5.837021e-18   2737932
  2.380610e+00   5.642067e-15   1.125904e-03   5.687349e-18   2752280
  2.384498e+00   5.555280e-15   1.118464e-03   5.574767e-18   2728764
  2.388382e+00   5.436076e-15   1.123937e-03   5.403288e-18   2736368
  2.392268e+00   5.355380e-15   1.119459e-03   5.311311e-18   2719952
  2.396155e+00   5.259970e-15   1.124236e-03   5.163447e-18   2727120
  2.400042e+00   5.177524e-15   1.118614e-03   5.078220e-18   2708400
  2.403932e+00   5.083777e-15   1.125719e-03   4.925970e-18   2718536
  2.407818e+00   4.993658e-15   1.118504e-03   4.825999e-18   2694300
  2.411707e+00   4.913238e-15   1.126793e-03   4.701359e-18   2709440
  2.415596e+00   4.843631e-15   1.117787e-03   4.644623e-18   2682108
  2.419475e+00   4.753170e-15   1.121308e-03   4.511241e-18   2684912
  2.423360e+00   4.685291e-15   1.121998e-03   4.420407e-18   2678868
  2.427246e+00   4.610524e-15   1.122668e-03   4.331942e-18   2674772
  2.431135e+00   4.536397e-15   1.123033e-03   4.235704e-18   2670120
  2.435021e+00   4.474043e-15   1.120804e-03   4.159324e-18   2659532
  2.438909e+00   4.405998e-15   1.123713e-03   4.061385e-18   2659704
  2.442801e+00   4.337217e-15   1.124617e-03   3.979927e-18   2654348
  2.446687e+00   4.274694e-15   1.121000e-03   3.905834e-18   2640276
  2.450572e+00   4.209357e-15   1.121992e-03   3.823857e-18   2638700
  2.454457e+00   4.152352e-15   1.120074e-03   3.758799e-18   2628244
  2.458344e+00   4.092192e-15   1.124115e-03   3.677070e-18   2630920
  2.462234e+00   4.038145e-15   1.121877e-03   3.613102e-18   2618904
  2.466118e+00   3.984046e-15   1.120448e-03   3.551462e-18   2610932
  2.470005e+00   3.933998e-15   1.121951e-03   3.497833e-18   2608464
  2.473895e+00   3.870134e-15   1.123139e-03   3.402654e-18   2603708
  2.477779e+00   3.819060e-15   1.119694e-03   3.362953e-18   2588012
  2.481660e+00   3.771786e-15   1.122196e-03   3.309015e-18   2588364
  2.485545e+00   3.727898e-15   1.120384e-03   3.246871e-18   2579076
  2.489430e+00   3.672260e-15   1.121132e-03   3.184085e-18   2574152
  2.493314e+00   3.633305e-15   1.121505e-03   3.146373e-18   2566812
  2.497207e+00   3.580302e-15   1.127061e-03   3.059711e-18   2573732
  2.501098e+00   3.545735e-15   1.119524e-03   3.041970e-18   2550568
  2.504983e+00   3.494581e-15   1.123035e-03   2.988071e-18   2552068
  2.508870e+00   3.451022e-15   1.121138e-03   2.937805e-18   2539620
  2.512757e+00   3.411739e-15   1.124635e-03   2.896401e-18   2540936
  2.516646e+00   3.372743e-15   1.121040e-03   2.845872e-18   2528032
  2.520531e+00   3.335384e-15   1.120365e-03   2.809726e-18   2521480
  2.524419e+00   3.295253e-15   1.122347e-03   2.761837e-18   2517980
  2.528309e+00   3.258063e-15   1.123011e-03   2.721514e-18   2511744
  2.532195e+00   3.224135e-15   1.120855e-03   2.684124e-18   2500140
  2.536081e+00   3.175319e-15   1.121926e-03   2.628662e-18   2496980
  2.539968e+00   3.152365e-15   1.121125e-03   2.608585e-18   2486924
  2.543856e+00   3.111522e-15   1.124762e-03   2.565769e-18   2487000
  2.547743e+00   3.084516e-15   1.120210e-03   2.544673e-18   2469840
  2.551626e+00   3.050802e-15   1.122637e-03   2.498455e-18   2469656
  2.555511e+00   3.015639e-15   1.119469e-03   2.468674e-18   2456844
  2.559401e+00   2.986431e-15   1.125965e-03   2.428752e-18   2462876
  2.563290e+00   2.953058e-15   1.120472e-03   2.401396e-18   2442136
  2.567174e+00   2.927851e-15   1.123165e-03   2.375769e-18   2441944
  2.571061e+00   2.895860e-15   1.120769e-03   2.346955e-18   2430508
  2.574945e+00   2.867224e-15   1.121157e-03   2.316344e-18   2424352
  2.578832e+00   2.841918e-15   1.123693e-03   2.284924e-18   2421264
  2.582722e+00   2.810938e-15   1.122895e-03   2.263113e-18   2413064
  2.586608e+00   2.788890e-15   1.120676e-03   2.242286e-18   2401572
  2.590492e+00   2.754468e-15   1.121724e-03   2.204452e-18   2397284
  2.594379e+00   2.740552e-15   1.121499e-03   2.192459e-18   2388336
  2.598268e+00   2.708220e-15   1.124943e-03   2.157460e-18   2387204
  2.602153e+00   2.689335e-15   1.119280e-03   2.145548e-18   2368644
  2.606033e+00   2.657299e-15   1.120613e-03   2.113467e-18   2365400
  2.609918e+00   2.637432e-15   1.121690e-03   2.088296e-18   2360072
  2.613808e+00   2.616768e-15   1.123660e-03   2.073923e-18   2356464
  2.617696e+00   2.593497e-15   1.121214e-03   2.050566e-18   2343240
  2.621583e+00   2.571004e-15   1.122605e-03   2.032260e-18   2340248
  2.625468e+00   2.547540e-15   1.118824e-03   2.016794e-18   2325000
  2.629355e+00   2.524616e-15   1.124959e-03   1.991673e-18   2328632
  2.633245e+00   2.509984e-15   1.121910e-03   1.974472e-18   2313220
  2.637134e+00   2.486643e-15   1.124095e-03   1.958117e-18   2310772
  2.641020e+00   2.471937e-15   1.119781e-03   1.950740e-18   2295420
  2.644905e+00   2.446948e-15   1.122584e-03   1.921934e-18   2293592
  2.648791e+00   2.431710e-15   1.120952e-03   1.915367e-18   2281384
  2.652683e+00   2.411334e-15   1.126704e-03   1.893324e-18   2285776
  2.656570e+00   2.393050e-15   1.117325e-03   1.886033e-18   2259408
  2.660455e+00   2.375120e-15   1.124314e-03   1.860718e-18   2266808
  2.664344e+00   2.357458e-15   1.120389e-03   1.851891e-18   2248836
  2.668227e+00   2.339926e-15   1.123045e-03   1.838960e-18   2245244
  2.672111e+00   2.326404e-15   1.120801e-03   1.826177e-18   2233908
  2.675998e+00   2.306248e-15   1.122974e-03   1.809756e-18   2231660
  2.679886e+00   2.292094e-15   1.120422e-03   1.800278e-18   2218544
  2.683775e+00   2.277539e-15   1.124792e-03   1.787465e-18   2218176
  2.687664e+00   2.259449e-15   1.121286e-03   1.774286e-18   2202900
  2.691550e+00   2.236690e-15   1.121747e-03   1.758685e-18   2197472
  2.695433e+00   2.230516e-15   1.118354e-03   1.758450e-18   2181960
  2.699317e+00   2.213284e-15   1.124130e-03   1.735411e-18   2183696
  2.703207e+00   2.201057e-15   1.123719e-03   1.728217e-18   2173416
  2.707096e+00   2.187990e-15   1.122917e-03   1.722349e-18   2165444
  2.710982e+00   2.174097e-15   1.119761e-03   1.716355e-18   2152688
  2.714867e+00   2.161106e-15   1.121777e-03   1.707497e-18   2147628
  2.718754e+00   2.141249e-15   1.122335e-03   1.690992e-18   2139012
  2.722646e+00   2.134863e-15   1.125226e-03   1.680920e-18   2136008
  2.726525e+00   2.120539e-15   1.114594e-03   1.685354e-18   2108656
  2.730404e+00   2.110322e-15   1.123744e-03   1.671028e-18   2117896
  2.734296e+00   2.101749e-15   1.123450e-03   1.666133e-18   2106260
  2.738185e+00   2.080268e-15   1.123855e-03   1.652096e-18   2099088
  2.742075e+00   2.071767e-15   1.121974e-03   1.648399e-18   2088432
  2.745961e+00   2.060032e-15   1.120471e-03   1.642116e-18   2078432
  2.749845e+00   2.050376e-15   1.120708e-03   1.633199e-18   2069048
  2.753732e+00   2.038780e-15   1.123831e-03   1.624320e-18   2064804
  2.757623e+00   2.027871e-15   1.123568e-03   1.620678e-18   2055644
  2.761510e+00   2.015491e-15   1.120700e-03   1.614165e-18   2043000
  2.765392e+00   2.002975e-15   1.120067e-03   1.611753e-18   2032348
  2.769281e+00   1.995664e-15   1.126495e-03   1.600368e-18   2034064
  2.773172e+00   1.985485e-15   1.122211e-03   1.598143e-18   2017740
  2.777059e+00   1.975233e-15   1.121480e-03   1.593017e-18   2010188
  2.780942e+00   1.960577e-15   1.118751e-03   1.584539e-18   1996556
  2.784826e+00   1.957060e-15   1.122456e-03   1.584496e-18   1992816
  2.788712e+00   1.944679e-15   1.122411e-03   1.578298e-18   1982400
  2.792596e+00   1.932920e-15   1.121262e-03   1.575816e-18   1972256
  2.796480e+00   1.925496e-15   1.121000e-03   1.570289e-18   1964384
  2.800370e+00   1.915533e-15   1.122889e-03   1.561802e-18   1958544
  2.804258e+00   1.907281e-15   1.122489e-03   1.560080e-18   1946988
  2.808149e+00   1.899075e-15   1.124629e-03   1.555858e-18   1942532
  2.812034e+00   1.889777e-15   1.117383e-03   1.558553e-18   1921692
  2.815918e+00   1.880665e-15   1.123808e-03   1.549916e-18   1924004
  2.819806e+00   1.875157e-15   1.120365e-03   1.551822e-18   1907344
  2.823695e+00   1.871281e-15   1.126069e-03   1.550474e-18   1907440
  2.827583e+00   1.857613e-15   1.118720e-03   1.544668e-18   1886136
  2.831464e+00   1.849442e-15   1.121920e-03   1.542006e-18   1883144
  2.835353e+00   1.842402e-15   1.122753e-03   1.540565e-18   1874724
  2.839243e+00   1.835308e-15   1.123826e-03   1.538244e-18   1866068
  2.843130e+00   1.829661e-15   1.121455e-03   1.540041e-18   1852980
  2.847017e+00   1.819000e-15   1.122782e-03   1.530527e-18   1847468
  2.850900e+00   1.813864e-15   1.117935e-03   1.532746e-18   1829636
  2.854785e+00   1.802738e-15   1.123959e-03   1.526298e-18   1829688
  2.858675e+00   1.799099e-15   1.122789e-03   1.530790e-18   1817192
  2.862561e+00   1.796093e-15   1.121150e-03   1.533689e-18   1806312
  2.866446e+00   1.783279e-15   1.120289e-03   1.529667e-18   1795984
  2.870334e+00   1.776066e-15   1.123627e-03   1.523570e-18   1791100
  2.874224e+00   1.772570e-15   1.122050e-03   1.526838e-18   1777648
  2.878111e+00   1.767139e-15   1.123043e-03   1.527168e-18   1769848
  2.881996e+00   1.759107e-15   1.119995e-03   1.531428e-18   1756536
  2.885881e+00   1.749441e-15   1.121386e-03   1.521860e-18   1748960
  2.889768e+00   1.753726e-15   1.123014e-03   1.530239e-18   1739952
  2.893658e+00   1.746438e-15   1.124239e-03   1.529760e-18   1732124
  2.897544e+00   1.737823e-15   1.120323e-03   1.534676e-18   1716852
  2.901430e+00   1.725172e-15   1.122735e-03   1.521476e-18   1712276
  2.905319e+00   1.723662e-15   1.121222e-03   1.530336e-18   1698500
  2.909208e+00   1.716630e-15   1.125604e-03   1.523190e-18   1693932
  2.913093e+00   1.711440e-15   1.119232e-03   1.529414e-18   1675204
  2.916975e+00   1.703247e-15   1.121771e-03   1.528798e-18   1670644
  2.920858e+00   1.701557e-15   1.118515e-03   1.533003e-18   1655532
  2.924748e+00   1.696088e-15   1.126990e-03   1.529390e-18   1656860
  2.928637e+00   1.692020e-15   1.119840e-03   1.538330e-18   1635372
  2.932524e+00   1.682215e-15   1.124773e-03   1.530316e-18   1634324
  2.936410e+00   1.675787e-15   1.117372e-03   1.533166e-18   1613676
  2.940295e+00   1.672547e-15   1.124617e-03   1.533156e-18   1613348
  2.944183e+00   1.667175e-15   1.120803e-03   1.541801e-18   1596236
  2.948069e+00   1.659635e-15   1.123999e-03   1.534988e-18   1591476
  2.951956e+00   1.657085e-15   1.119134e-03   1.539738e-18   1575732
  2.955838e+00   1.648458e-15   1.120429e-03   1.542180e-18   1566236
