# power spectrum of zeta (dimensionless)
# redshift z=5.854499
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.158210e-15   1.118748e-03   1.249878e-18   1215302
  1.506095e+00   1.149330e-15   1.126666e-03   1.234657e-18   1229274
  1.509994e+00   1.140251e-15   1.126873e-03   1.225776e-18   1236164
  1.513882e+00   1.130141e-15   1.118916e-03   1.214974e-18   1235326
  1.517764e+00   1.122660e-15   1.120265e-03   1.207168e-18   1244026
  1.521647e+00   1.112287e-15   1.120382e-03   1.195946e-18   1249154
  1.525536e+00   1.102867e-15   1.126025e-03   1.178065e-18   1260558
  1.529421e+00   1.095481e-15   1.119984e-03   1.172253e-18   1260394
  1.533310e+00   1.086479e-15   1.125848e-03   1.161646e-18   1274758
  1.537193e+00   1.076510e-15   1.115594e-03   1.155002e-18   1270188
  1.541083e+00   1.070207e-15   1.128008e-03   1.146084e-18   1291202
  1.544971e+00   1.060782e-15   1.115149e-03   1.133953e-18   1282654
  1.548850e+00   1.051371e-15   1.122198e-03   1.122474e-18   1298242
  1.552739e+00   1.044593e-15   1.120395e-03   1.119953e-18   1301774
  1.556625e+00   1.033728e-15   1.123165e-03   1.100855e-18   1309770
  1.560512e+00   1.023165e-15   1.123502e-03   1.091992e-18   1315714
  1.564403e+00   1.017013e-15   1.124924e-03   1.085848e-18   1325110
  1.568290e+00   1.010623e-15   1.118940e-03   1.077651e-18   1326012
  1.572174e+00   9.996088e-16   1.122090e-03   1.067970e-18   1336154
  1.576069e+00   9.933800e-16   1.126474e-03   1.056290e-18   1347334
  1.579958e+00   9.847933e-16   1.119782e-03   1.052160e-18   1345354
  1.583833e+00   9.749309e-16   1.119555e-03   1.038966e-18   1350998
  1.587719e+00   9.678298e-16   1.125829e-03   1.028004e-18   1365546
  1.591609e+00   9.611909e-16   1.122088e-03   1.021263e-18   1367474
  1.595497e+00   9.536668e-16   1.123693e-03   1.012517e-18   1377984
  1.599384e+00   9.480102e-16   1.118321e-03   1.008048e-18   1379394
  1.603272e+00   9.397893e-16   1.123056e-03   1.002247e-18   1392230
  1.607160e+00   9.320110e-16   1.118740e-03   9.912786e-19   1392634
  1.611042e+00   9.239367e-16   1.122441e-03   9.809569e-19   1402666
  1.614928e+00   9.160194e-16   1.122269e-03   9.729302e-19   1408502
  1.618814e+00   9.082277e-16   1.122041e-03   9.654871e-19   1415418
  1.622692e+00   9.028471e-16   1.117068e-03   9.604894e-19   1416856
  1.626588e+00   8.968275e-16   1.130843e-03   9.493981e-19   1442002
  1.630485e+00   8.864949e-16   1.117858e-03   9.417481e-19   1431634
  1.634367e+00   8.823157e-16   1.122585e-03   9.365646e-19   1444606
  1.638250e+00   8.722803e-16   1.118765e-03   9.255705e-19   1445890
  1.642138e+00   8.658842e-16   1.126997e-03   9.160269e-19   1462210
  1.646026e+00   8.583349e-16   1.120901e-03   9.107633e-19   1459590
  1.649907e+00   8.510667e-16   1.123856e-03   8.973153e-19   1471226
  1.653797e+00   8.470477e-16   1.123379e-03   8.960994e-19   1480072
  1.657690e+00   8.399211e-16   1.121364e-03   8.921548e-19   1486594
  1.661576e+00   8.320770e-16   1.118520e-03   8.825757e-19   1488882
  1.665461e+00   8.280129e-16   1.123128e-03   8.796692e-19   1500854
  1.669353e+00   8.186728e-16   1.123083e-03   8.665760e-19   1506874
  1.673232e+00   8.140957e-16   1.117624e-03   8.640067e-19   1506094
  1.677111e+00   8.057070e-16   1.122855e-03   8.540332e-19   1519682
  1.680997e+00   7.991288e-16   1.122626e-03   8.466209e-19   1526724
  1.684890e+00   7.936556e-16   1.125240e-03   8.346724e-19   1539038
  1.688782e+00   7.895882e-16   1.119859e-03   8.381020e-19   1539810
  1.692664e+00   7.816623e-16   1.119007e-03   8.283051e-19   1545046
  1.696554e+00   7.747850e-16   1.126236e-03   8.174587e-19   1560538
  1.700441e+00   7.701551e-16   1.120507e-03   8.181491e-19   1557506
  1.704322e+00   7.622016e-16   1.124114e-03   8.069585e-19   1570062
  1.708203e+00   7.564260e-16   1.119253e-03   7.989906e-19   1571290
  1.712089e+00   7.501932e-16   1.124856e-03   7.950337e-19   1588228
  1.715982e+00   7.470519e-16   1.121250e-03   7.916568e-19   1591046
  1.719873e+00   7.402257e-16   1.123715e-03   7.830640e-19   1602474
  1.723761e+00   7.342329e-16   1.118014e-03   7.772642e-19   1601646
  1.727642e+00   7.302635e-16   1.120550e-03   7.729552e-19   1611266
  1.731523e+00   7.215292e-16   1.120678e-03   7.644793e-19   1616634
  1.735410e+00   7.155755e-16   1.126166e-03   7.556626e-19   1631366
  1.739297e+00   7.119750e-16   1.119655e-03   7.533791e-19   1631028
  1.743180e+00   7.080281e-16   1.119854e-03   7.519287e-19   1641446
  1.747073e+00   7.016170e-16   1.124208e-03   7.406402e-19   1654234
  1.750973e+00   6.958254e-16   1.126198e-03   7.380485e-19   1662874
  1.754858e+00   6.905769e-16   1.117471e-03   7.338079e-19   1656686
  1.758736e+00   6.835321e-16   1.122008e-03   7.219191e-19   1670898
  1.762622e+00   6.802947e-16   1.123056e-03   7.222833e-19   1678074
  1.766507e+00   6.747996e-16   1.123311e-03   7.203330e-19   1685198
  1.770393e+00   6.713839e-16   1.122996e-03   7.127565e-19   1694524
  1.774282e+00   6.662378e-16   1.120709e-03   7.098287e-19   1701334
  1.778171e+00   6.587580e-16   1.120908e-03   6.993496e-19   1709386
  1.782064e+00   6.529443e-16   1.123720e-03   6.959291e-19   1719994
  1.785953e+00   6.483960e-16   1.121006e-03   6.882445e-19   1721510
  1.789842e+00   6.452715e-16   1.124974e-03   6.852635e-19   1734978
  1.793722e+00   6.395448e-16   1.116124e-03   6.819491e-19   1728646
  1.797599e+00   6.330210e-16   1.122713e-03   6.724942e-19   1746868
  1.801486e+00   6.313502e-16   1.121127e-03   6.721271e-19   1752922
  1.805380e+00   6.263638e-16   1.125234e-03   6.649134e-19   1767862
  1.809271e+00   6.209204e-16   1.119301e-03   6.637784e-19   1765698
  1.813160e+00   6.162429e-16   1.125035e-03   6.555834e-19   1781270
  1.817049e+00   6.109114e-16   1.121176e-03   6.528244e-19   1780650
  1.820932e+00   6.060407e-16   1.124142e-03   6.456657e-19   1792418
  1.824813e+00   6.019113e-16   1.119388e-03   6.432660e-19   1792790
  1.828696e+00   5.972209e-16   1.123591e-03   6.381706e-19   1809852
  1.832585e+00   5.927392e-16   1.120140e-03   6.351799e-19   1812666
  1.836475e+00   5.895084e-16   1.124777e-03   6.287097e-19   1827614
  1.840367e+00   5.843874e-16   1.121640e-03   6.254796e-19   1829970
  1.844251e+00   5.794698e-16   1.120370e-03   6.185143e-19   1835030
  1.848131e+00   5.754710e-16   1.119790e-03   6.167930e-19   1841410
  1.852017e+00   5.702028e-16   1.124723e-03   6.070605e-19   1856626
  1.855900e+00   5.684545e-16   1.118305e-03   6.103200e-19   1854656
  1.859782e+00   5.633601e-16   1.121720e-03   6.034030e-19   1870698
  1.863671e+00   5.602474e-16   1.120553e-03   5.985301e-19   1876998
  1.867559e+00   5.533461e-16   1.120979e-03   5.935689e-19   1884458
  1.871445e+00   5.521140e-16   1.122381e-03   5.949878e-19   1891730
  1.875338e+00   5.462677e-16   1.127317e-03   5.834647e-19   1907574
  1.879232e+00   5.443384e-16   1.122851e-03   5.856958e-19   1907730
  1.883115e+00   5.388422e-16   1.120697e-03   5.781903e-19   1912154
  1.886997e+00   5.364124e-16   1.121764e-03   5.764462e-19   1923216
  1.890888e+00   5.326405e-16   1.124326e-03   5.737042e-19   1936562
  1.894776e+00   5.277841e-16   1.119734e-03   5.666307e-19   1936862
  1.898663e+00   5.243624e-16   1.122747e-03   5.648747e-19   1950114
  1.902549e+00   5.216979e-16   1.121089e-03   5.616790e-19   1953306
  1.906439e+00   5.158093e-16   1.125982e-03   5.568894e-19   1968806
  1.910327e+00   5.133176e-16   1.121186e-03   5.535921e-19   1968818
  1.914211e+00   5.099594e-16   1.121720e-03   5.513918e-19   1980624
  1.918097e+00   5.067959e-16   1.118800e-03   5.486967e-19   1985034
  1.921980e+00   5.018188e-16   1.120281e-03   5.410623e-19   1995242
  1.925870e+00   4.987886e-16   1.123830e-03   5.388073e-19   2007742
  1.929759e+00   4.965105e-16   1.121495e-03   5.392486e-19   2010538
  1.933641e+00   4.929331e-16   1.121298e-03   5.351456e-19   2017390
  1.937531e+00   4.885739e-16   1.126602e-03   5.294192e-19   2034346
  1.941413e+00   4.832263e-16   1.117450e-03   5.232150e-19   2025498
  1.945299e+00   4.824550e-16   1.127850e-03   5.238101e-19   2055248
  1.949189e+00   4.786087e-16   1.116586e-03   5.228173e-19   2045090
  1.953070e+00   4.763786e-16   1.121603e-03   5.194298e-19   2062074
  1.956959e+00   4.718446e-16   1.122727e-03   5.119622e-19   2070190
  1.960848e+00   4.680989e-16   1.123891e-03   5.098015e-19   2079226
  1.964734e+00   4.652141e-16   1.122069e-03   5.079679e-19   2083990
  1.968623e+00   4.624094e-16   1.124515e-03   5.051202e-19   2097898
  1.972507e+00   4.599118e-16   1.118548e-03   5.023867e-19   2095452
  1.976394e+00   4.563349e-16   1.124843e-03   4.983358e-19   2117390
  1.980286e+00   4.531510e-16   1.119656e-03   4.973351e-19   2117066
  1.984162e+00   4.496792e-16   1.115140e-03   4.934651e-19   2117238
  1.988045e+00   4.462663e-16   1.124414e-03   4.896711e-19   2140026
  1.991938e+00   4.417124e-16   1.125139e-03   4.822342e-19   2147234
  1.995825e+00   4.408492e-16   1.122378e-03   4.874492e-19   2150118
  1.999710e+00   4.376366e-16   1.122400e-03   4.820834e-19   2160386
  2.003596e+00   4.352035e-16   1.121122e-03   4.787912e-19   2168256
  2.007488e+00   4.322211e-16   1.124409e-03   4.759370e-19   2183306
  2.011378e+00   4.301054e-16   1.120925e-03   4.759039e-19   2184642
  2.015262e+00   4.253297e-16   1.120511e-03   4.693400e-19   2192318
  2.019141e+00   4.237705e-16   1.118713e-03   4.685567e-19   2196066
  2.023031e+00   4.200731e-16   1.127541e-03   4.651003e-19   2220890
  2.026922e+00   4.168651e-16   1.121128e-03   4.604208e-19   2215758
  2.030810e+00   4.142701e-16   1.124804e-03   4.579087e-19   2233988
  2.034697e+00   4.123469e-16   1.118045e-03   4.575251e-19   2231670
  2.038579e+00   4.108254e-16   1.119728e-03   4.577802e-19   2244338
  2.042469e+00   4.074007e-16   1.123477e-03   4.535045e-19   2258610
  2.046358e+00   4.034511e-16   1.121050e-03   4.502657e-19   2260718
  2.050240e+00   4.013342e-16   1.120914e-03   4.490840e-19   2268162
  2.054123e+00   3.992674e-16   1.121571e-03   4.467416e-19   2277494
  2.058008e+00   3.958412e-16   1.123134e-03   4.415621e-19   2288796
  2.061901e+00   3.942563e-16   1.126253e-03   4.417234e-19   2305226
  2.065791e+00   3.917525e-16   1.119672e-03   4.401173e-19   2301630
  2.069679e+00   3.893842e-16   1.123731e-03   4.379733e-19   2319770
  2.073565e+00   3.858362e-16   1.118309e-03   4.359044e-19   2315610
  2.077447e+00   3.833720e-16   1.124236e-03   4.307209e-19   2334662
  2.081332e+00   3.811988e-16   1.120785e-03   4.294042e-19   2335722
  2.085219e+00   3.777769e-16   1.124829e-03   4.250385e-19   2354102
  2.089107e+00   3.763492e-16   1.120313e-03   4.253179e-19   2355156
  2.092998e+00   3.741440e-16   1.124614e-03   4.224589e-19   2374250
  2.096888e+00   3.709851e-16   1.120068e-03   4.211443e-19   2373102
  2.100776e+00   3.693749e-16   1.122758e-03   4.200142e-19   2388194
  2.104658e+00   3.667875e-16   1.116928e-03   4.183679e-19   2383470
  2.108539e+00   3.643833e-16   1.123618e-03   4.143826e-19   2404994
  2.112426e+00   3.617565e-16   1.121916e-03   4.124514e-19   2408538
  2.116308e+00   3.599524e-16   1.121742e-03   4.121475e-19   2417744
  2.120198e+00   3.570996e-16   1.124446e-03   4.084201e-19   2434578
  2.124090e+00   3.553343e-16   1.121710e-03   4.068381e-19   2438414
  2.127979e+00   3.526490e-16   1.122410e-03   4.042379e-19   2448066
  2.131867e+00   3.506970e-16   1.122662e-03   4.046404e-19   2456018
  2.135751e+00   3.481079e-16   1.121406e-03   4.021790e-19   2461230
  2.139636e+00   3.456873e-16   1.122653e-03   3.997680e-19   2474330
  2.143519e+00   3.429393e-16   1.119652e-03   3.965924e-19   2476498
  2.147405e+00   3.424900e-16   1.124366e-03   3.979975e-19   2497240
  2.151298e+00   3.392908e-16   1.122529e-03   3.940512e-19   2502930
  2.155185e+00   3.369436e-16   1.120390e-03   3.923103e-19   2508470
  2.159072e+00   3.352245e-16   1.121001e-03   3.911756e-19   2518482
  2.162961e+00   3.326927e-16   1.123829e-03   3.889974e-19   2532074
  2.166844e+00   3.307500e-16   1.118275e-03   3.876466e-19   2526678
  2.170724e+00   3.282764e-16   1.124045e-03   3.859411e-19   2549018
  2.174611e+00   3.265559e-16   1.120040e-03   3.850928e-19   2551704
  2.178497e+00   3.248137e-16   1.122028e-03   3.829312e-19   2566226
  2.182386e+00   3.227210e-16   1.122230e-03   3.809546e-19   2573898
  2.186278e+00   3.199205e-16   1.124844e-03   3.774160e-19   2589182
  2.190164e+00   3.180390e-16   1.119195e-03   3.776800e-19   2584890
  2.194049e+00   3.160692e-16   1.124371e-03   3.754969e-19   2605190
  2.197936e+00   3.134582e-16   1.121682e-03   3.727111e-19   2606418
  2.201821e+00   3.119849e-16   1.123741e-03   3.721681e-19   2621186
  2.205707e+00   3.099433e-16   1.120704e-03   3.715489e-19   2626608
  2.209592e+00   3.081259e-16   1.119995e-03   3.721402e-19   2636714
  2.213479e+00   3.059985e-16   1.121274e-03   3.689331e-19   2647482
  2.217374e+00   3.026261e-16   1.127022e-03   3.659951e-19   2668382
  2.221265e+00   3.010196e-16   1.120175e-03   3.652321e-19   2660418
  2.225149e+00   2.987552e-16   1.122869e-03   3.642168e-19   2676662
  2.229029e+00   2.965529e-16   1.117920e-03   3.611853e-19   2674210
  2.232911e+00   2.936169e-16   1.123157e-03   3.573549e-19   2697076
  2.236800e+00   2.936253e-16   1.121599e-03   3.599393e-19   2703558
  2.240687e+00   2.911264e-16   1.121191e-03   3.576974e-19   2713250
  2.244572e+00   2.900735e-16   1.119243e-03   3.601712e-19   2717718
  2.248464e+00   2.861819e-16   1.127021e-03   3.529788e-19   2743178
  2.252353e+00   2.847219e-16   1.120305e-03   3.545643e-19   2732730
  2.256238e+00   2.817101e-16   1.126187e-03   3.503939e-19   2758022
  2.260125e+00   2.797690e-16   1.119041e-03   3.502193e-19   2751994
  2.264006e+00   2.782888e-16   1.121171e-03   3.501864e-19   2769052
  2.267895e+00   2.762491e-16   1.122842e-03   3.487982e-19   2783062
  2.271785e+00   2.747742e-16   1.121645e-03   3.489948e-19   2789362
  2.275674e+00   2.714308e-16   1.121981e-03   3.454505e-19   2799582
  2.279564e+00   2.704446e-16   1.123236e-03   3.463082e-19   2811170
  2.283450e+00   2.664820e-16   1.121033e-03   3.423548e-19   2812658
  2.287338e+00   2.644649e-16   1.125793e-03   3.402394e-19   2833302
  2.291222e+00   2.620983e-16   1.118388e-03   3.387888e-19   2827420
  2.295104e+00   2.351053e-16   1.121018e-03   2.935814e-19   2846710
  2.298989e+00   2.280480e-16   1.120692e-03   2.836641e-19   2846535
  2.302873e+00   2.198110e-16   1.122997e-03   2.704423e-19   2848496
  2.306761e+00   2.116290e-16   1.122225e-03   2.585600e-19   2841084
  2.310652e+00   2.032399e-16   1.124928e-03   2.442933e-19   2843480
  2.314540e+00   1.958797e-16   1.120270e-03   2.337758e-19   2826624
  2.318424e+00   1.890240e-16   1.123352e-03   2.233399e-19   2828732
  2.322310e+00   1.817013e-16   1.121451e-03   2.117881e-19   2819296
  2.326197e+00   1.755943e-16   1.122811e-03   2.029065e-19   2819548
  2.330081e+00   1.690991e-16   1.118959e-03   1.937254e-19   2805192
  2.333967e+00   1.632370e-16   1.123463e-03   1.845964e-19   2811104
  2.337856e+00   1.575447e-16   1.121717e-03   1.757111e-19   2800672
  2.341743e+00   1.520619e-16   1.122654e-03   1.679068e-19   2798080
  2.345628e+00   1.470272e-16   1.120248e-03   1.611144e-19   2786976
  2.349516e+00   1.421082e-16   1.123594e-03   1.534882e-19   2791016
  2.353406e+00   1.377327e-16   1.121382e-03   1.475706e-19   2779360
  2.357287e+00   1.335374e-16   1.119573e-03   1.421341e-19   2768644
  2.361169e+00   1.292746e-16   1.122534e-03   1.357689e-19   2771192
  2.365058e+00   1.258282e-16   1.121875e-03   1.312317e-19   2765028
  2.368946e+00   1.218898e-16   1.122751e-03   1.264542e-19   2760864
  2.372840e+00   1.180218e-16   1.125689e-03   1.205496e-19   2761616
  2.376724e+00   1.147886e-16   1.118525e-03   1.170413e-19   2737932
  2.380610e+00   1.110707e-16   1.125904e-03   1.113750e-19   2752280
  2.384498e+00   1.081380e-16   1.118464e-03   1.077768e-19   2728764
  2.388382e+00   1.050989e-16   1.123937e-03   1.038265e-19   2736368
  2.392268e+00   1.025764e-16   1.119459e-03   1.013700e-19   2719952
  2.396155e+00   9.979114e-17   1.124236e-03   9.719642e-20   2727120
  2.400042e+00   9.715136e-17   1.118614e-03   9.413598e-20   2708400
  2.403932e+00   9.433719e-17   1.125719e-03   9.051780e-20   2718536
  2.407818e+00   9.190181e-17   1.118504e-03   8.774523e-20   2694300
  2.411707e+00   8.979363e-17   1.126793e-03   8.487766e-20   2709440
  2.415596e+00   8.757940e-17   1.117787e-03   8.248694e-20   2682108
  2.419475e+00   8.520548e-17   1.121308e-03   7.952059e-20   2684912
  2.423360e+00   8.320585e-17   1.121998e-03   7.729003e-20   2678868
  2.427246e+00   8.110081e-17   1.122668e-03   7.490853e-20   2674772
  2.431135e+00   7.920816e-17   1.123033e-03   7.252835e-20   2670120
  2.435021e+00   7.754890e-17   1.120804e-03   7.050252e-20   2659532
  2.438909e+00   7.572898e-17   1.123713e-03   6.840937e-20   2659704
  2.442801e+00   7.399845e-17   1.124617e-03   6.667382e-20   2654348
  2.446687e+00   7.228869e-17   1.121000e-03   6.483315e-20   2640276
  2.450572e+00   7.054703e-17   1.121992e-03   6.274782e-20   2638700
  2.454457e+00   6.909787e-17   1.120074e-03   6.120970e-20   2628244
  2.458344e+00   6.741153e-17   1.124115e-03   5.935851e-20   2630920
  2.462234e+00   6.610962e-17   1.121877e-03   5.802769e-20   2618904
  2.466118e+00   6.469358e-17   1.120448e-03   5.659023e-20   2610932
  2.470005e+00   6.327405e-17   1.121951e-03   5.476341e-20   2608464
  2.473895e+00   6.194335e-17   1.123139e-03   5.341351e-20   2603708
  2.477779e+00   6.066303e-17   1.119694e-03   5.220638e-20   2588012
  2.481660e+00   5.947941e-17   1.122196e-03   5.080236e-20   2588364
  2.485545e+00   5.827073e-17   1.120384e-03   4.957207e-20   2579076
  2.489430e+00   5.700739e-17   1.121132e-03   4.834201e-20   2574152
  2.493314e+00   5.607616e-17   1.121505e-03   4.749399e-20   2566812
  2.497207e+00   5.484449e-17   1.127061e-03   4.608185e-20   2573732
  2.501098e+00   5.392152e-17   1.119524e-03   4.526530e-20   2550568
  2.504983e+00   5.278473e-17   1.123035e-03   4.423308e-20   2552068
  2.508870e+00   5.172347e-17   1.121138e-03   4.307728e-20   2539620
  2.512757e+00   5.087440e-17   1.124635e-03   4.226941e-20   2540936
  2.516646e+00   4.993114e-17   1.121040e-03   4.125210e-20   2528032
  2.520531e+00   4.899779e-17   1.120365e-03   4.053407e-20   2521480
  2.524419e+00   4.813425e-17   1.122347e-03   3.952720e-20   2517980
  2.528309e+00   4.721455e-17   1.123011e-03   3.871620e-20   2511744
  2.532195e+00   4.642588e-17   1.120855e-03   3.797634e-20   2500140
  2.536081e+00   4.552988e-17   1.121926e-03   3.713644e-20   2496980
  2.539968e+00   4.478846e-17   1.121125e-03   3.641631e-20   2486924
  2.543856e+00   4.393579e-17   1.124762e-03   3.556304e-20   2487000
  2.547743e+00   4.331948e-17   1.120210e-03   3.509331e-20   2469840
  2.551626e+00   4.253839e-17   1.122637e-03   3.429871e-20   2469656
  2.555511e+00   4.178869e-17   1.119469e-03   3.368404e-20   2456844
  2.559401e+00   4.106961e-17   1.125965e-03   3.297773e-20   2462876
  2.563290e+00   4.044940e-17   1.120472e-03   3.256228e-20   2442136
  2.567174e+00   3.976446e-17   1.123165e-03   3.185096e-20   2441944
  2.571061e+00   3.915868e-17   1.120769e-03   3.127404e-20   2430508
  2.574945e+00   3.850887e-17   1.121157e-03   3.072819e-20   2424352
  2.578832e+00   3.787217e-17   1.123693e-03   3.024969e-20   2421264
  2.582722e+00   3.725679e-17   1.122895e-03   2.964746e-20   2413064
  2.586608e+00   3.668021e-17   1.120676e-03   2.915943e-20   2401572
  2.590492e+00   3.610434e-17   1.121724e-03   2.867479e-20   2397284
  2.594379e+00   3.550314e-17   1.121499e-03   2.811953e-20   2388336
  2.598268e+00   3.499112e-17   1.124943e-03   2.760007e-20   2387204
  2.602153e+00   3.441647e-17   1.119280e-03   2.724029e-20   2368644
  2.606033e+00   3.398337e-17   1.120613e-03   2.689080e-20   2365400
  2.609918e+00   3.346722e-17   1.121690e-03   2.645943e-20   2360072
  2.613808e+00   3.296908e-17   1.123660e-03   2.599422e-20   2356464
  2.617696e+00   3.244819e-17   1.121214e-03   2.557229e-20   2343240
  2.621583e+00   3.202754e-17   1.122605e-03   2.523836e-20   2340248
  2.625468e+00   3.148299e-17   1.118824e-03   2.479877e-20   2325000
  2.629355e+00   3.106765e-17   1.124959e-03   2.441147e-20   2328632
  2.633245e+00   3.065423e-17   1.121910e-03   2.420007e-20   2313220
  2.637134e+00   3.019378e-17   1.124095e-03   2.365232e-20   2310772
  2.641020e+00   2.979009e-17   1.119781e-03   2.342958e-20   2295420
  2.644905e+00   2.931775e-17   1.122584e-03   2.298821e-20   2293592
  2.648791e+00   2.895067e-17   1.120952e-03   2.274826e-20   2281384
  2.652683e+00   2.853197e-17   1.126704e-03   2.237277e-20   2285776
  2.656570e+00   2.821499e-17   1.117325e-03   2.222091e-20   2259408
  2.660455e+00   2.773698e-17   1.124314e-03   2.173294e-20   2266808
  2.664344e+00   2.749368e-17   1.120389e-03   2.165294e-20   2248836
  2.668227e+00   2.705154e-17   1.123045e-03   2.129202e-20   2245244
  2.672111e+00   2.674693e-17   1.120801e-03   2.106197e-20   2233908
  2.675998e+00   2.632189e-17   1.122974e-03   2.066790e-20   2231660
  2.679886e+00   2.602734e-17   1.120422e-03   2.055397e-20   2218544
  2.683775e+00   2.564784e-17   1.124792e-03   2.017010e-20   2218176
  2.687664e+00   2.532671e-17   1.121286e-03   1.998247e-20   2202900
  2.691550e+00   2.500021e-17   1.121747e-03   1.969919e-20   2197472
  2.695433e+00   2.470087e-17   1.118354e-03   1.953068e-20   2181960
  2.699317e+00   2.440764e-17   1.124130e-03   1.929396e-20   2183696
  2.703207e+00   2.408266e-17   1.123719e-03   1.902789e-20   2173416
  2.707096e+00   2.377287e-17   1.122917e-03   1.883084e-20   2165444
  2.710982e+00   2.354255e-17   1.119761e-03   1.870268e-20   2152688
  2.714867e+00   2.322614e-17   1.121777e-03   1.846942e-20   2147628
  2.718754e+00   2.286996e-17   1.122335e-03   1.822660e-20   2139012
  2.722646e+00   2.264192e-17   1.125226e-03   1.799446e-20   2136008
  2.726525e+00   2.237344e-17   1.114594e-03   1.789383e-20   2108656
  2.730404e+00   2.210018e-17   1.123744e-03   1.764980e-20   2117896
  2.734296e+00   2.186193e-17   1.123450e-03   1.749056e-20   2106260
  2.738185e+00   2.157188e-17   1.123855e-03   1.728725e-20   2099088
  2.742075e+00   2.136465e-17   1.121974e-03   1.716758e-20   2088432
  2.745961e+00   2.106617e-17   1.120471e-03   1.690657e-20   2078432
  2.749845e+00   2.088873e-17   1.120708e-03   1.685742e-20   2069048
  2.753732e+00   2.063620e-17   1.123831e-03   1.666002e-20   2064804
  2.757623e+00   2.043707e-17   1.123568e-03   1.652122e-20   2055644
  2.761510e+00   2.017643e-17   1.120700e-03   1.636090e-20   2043000
  2.765392e+00   1.993651e-17   1.120067e-03   1.622006e-20   2032348
  2.769281e+00   1.974319e-17   1.126495e-03   1.607280e-20   2034064
  2.773172e+00   1.950253e-17   1.122211e-03   1.592021e-20   2017740
  2.777059e+00   1.924656e-17   1.121480e-03   1.573870e-20   2010188
  2.780942e+00   1.911369e-17   1.118751e-03   1.563873e-20   1996556
  2.784826e+00   1.891344e-17   1.122456e-03   1.555952e-20   1992816
  2.788712e+00   1.871092e-17   1.122411e-03   1.540434e-20   1982400
  2.792596e+00   1.848445e-17   1.121262e-03   1.523247e-20   1972256
  2.796480e+00   1.828504e-17   1.121000e-03   1.514712e-20   1964384
  2.800370e+00   1.808209e-17   1.122889e-03   1.500304e-20   1958544
  2.804258e+00   1.791213e-17   1.122489e-03   1.490449e-20   1946988
  2.808149e+00   1.774573e-17   1.124629e-03   1.483972e-20   1942532
  2.812034e+00   1.756937e-17   1.117383e-03   1.473052e-20   1921692
  2.815918e+00   1.738051e-17   1.123808e-03   1.460639e-20   1924004
  2.819806e+00   1.721900e-17   1.120365e-03   1.451153e-20   1907344
  2.823695e+00   1.702872e-17   1.126069e-03   1.436838e-20   1907440
  2.827583e+00   1.687318e-17   1.118720e-03   1.436195e-20   1886136
  2.831464e+00   1.670896e-17   1.121920e-03   1.418760e-20   1883144
  2.835353e+00   1.654429e-17   1.122753e-03   1.413839e-20   1874724
  2.839243e+00   1.635164e-17   1.123826e-03   1.401270e-20   1866068
  2.843130e+00   1.622130e-17   1.121455e-03   1.394745e-20   1852980
  2.847017e+00   1.604103e-17   1.122782e-03   1.381402e-20   1847468
  2.850900e+00   1.591350e-17   1.117935e-03   1.378354e-20   1829636
  2.854785e+00   1.576523e-17   1.123959e-03   1.370042e-20   1829688
  2.858675e+00   1.561452e-17   1.122789e-03   1.361798e-20   1817192
  2.862561e+00   1.543864e-17   1.121150e-03   1.350458e-20   1806312
  2.866446e+00   1.536497e-17   1.120289e-03   1.351347e-20   1795984
  2.870334e+00   1.517671e-17   1.123627e-03   1.336362e-20   1791100
  2.874224e+00   1.505086e-17   1.122050e-03   1.330580e-20   1777648
  2.878111e+00   1.488442e-17   1.123043e-03   1.324994e-20   1769848
  2.881996e+00   1.480269e-17   1.119995e-03   1.324746e-20   1756536
  2.885881e+00   1.459874e-17   1.121386e-03   1.312258e-20   1748960
  2.889768e+00   1.452182e-17   1.123014e-03   1.305136e-20   1739952
  2.893658e+00   1.437814e-17   1.124239e-03   1.299620e-20   1732124
  2.897544e+00   1.424315e-17   1.120323e-03   1.292658e-20   1716852
  2.901430e+00   1.410863e-17   1.122735e-03   1.285230e-20   1712276
  2.905319e+00   1.399398e-17   1.121222e-03   1.281647e-20   1698500
  2.909208e+00   1.386642e-17   1.125604e-03   1.273859e-20   1693932
  2.913093e+00   1.373852e-17   1.119232e-03   1.270681e-20   1675204
  2.916975e+00   1.361663e-17   1.121771e-03   1.265096e-20   1670644
  2.920858e+00   1.351479e-17   1.118515e-03   1.262569e-20   1655532
  2.924748e+00   1.342328e-17   1.126990e-03   1.255484e-20   1656860
  2.928637e+00   1.328429e-17   1.119840e-03   1.252824e-20   1635372
  2.932524e+00   1.316678e-17   1.124773e-03   1.249714e-20   1634324
  2.936410e+00   1.303685e-17   1.117372e-03   1.240624e-20   1613676
  2.940295e+00   1.293965e-17   1.124617e-03   1.237654e-20   1613348
  2.944183e+00   1.284085e-17   1.120803e-03   1.235811e-20   1596236
  2.948069e+00   1.271669e-17   1.123999e-03   1.229100e-20   1591476
  2.951956e+00   1.264491e-17   1.119134e-03   1.229856e-20   1575732
  2.955838e+00   1.255609e-17   1.120429e-03   1.230022e-20   1566236
  2.959725e+00   1.243503e-17   1.124724e-03   1.220201e-20   1560292
