# power spectrum of delta_kessence
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.704216e-06   1.118748e-03   8.888551e-09   1215302
  1.506095e+00   8.654495e-06   1.126666e-03   8.804866e-09   1229274
  1.509994e+00   8.609199e-06   1.126873e-03   8.781290e-09   1236164
  1.513882e+00   8.533645e-06   1.118916e-03   8.704842e-09   1235326
  1.517764e+00   8.508325e-06   1.120265e-03   8.673621e-09   1244026
  1.521647e+00   8.431157e-06   1.120382e-03   8.552201e-09   1249154
  1.525536e+00   8.375759e-06   1.126025e-03   8.491975e-09   1260558
  1.529421e+00   8.311374e-06   1.119984e-03   8.412144e-09   1260394
  1.533310e+00   8.281898e-06   1.125848e-03   8.374378e-09   1274758
  1.537193e+00   8.215285e-06   1.115594e-03   8.324484e-09   1270188
  1.541083e+00   8.168564e-06   1.128008e-03   8.240682e-09   1291202
  1.544971e+00   8.127523e-06   1.115149e-03   8.238517e-09   1282654
  1.548850e+00   8.055086e-06   1.122198e-03   8.119524e-09   1298242
  1.552739e+00   8.015226e-06   1.120395e-03   8.070179e-09   1301774
  1.556625e+00   7.953350e-06   1.123165e-03   7.996566e-09   1309770
  1.560512e+00   7.881101e-06   1.123502e-03   7.922807e-09   1315714
  1.564403e+00   7.829100e-06   1.124924e-03   7.866903e-09   1325110
  1.568290e+00   7.809435e-06   1.118940e-03   7.850305e-09   1326012
  1.572174e+00   7.728463e-06   1.122090e-03   7.769053e-09   1336154
  1.576069e+00   7.686144e-06   1.126474e-03   7.698507e-09   1347334
  1.579958e+00   7.630482e-06   1.119782e-03   7.640047e-09   1345354
  1.583833e+00   7.580985e-06   1.119555e-03   7.599328e-09   1350998
  1.587719e+00   7.538407e-06   1.125829e-03   7.534933e-09   1365546
  1.591609e+00   7.490318e-06   1.122088e-03   7.455124e-09   1367474
  1.595497e+00   7.440839e-06   1.123693e-03   7.392219e-09   1377984
  1.599384e+00   7.402068e-06   1.118321e-03   7.395845e-09   1379394
  1.603272e+00   7.365740e-06   1.123056e-03   7.356767e-09   1392230
  1.607160e+00   7.297796e-06   1.118740e-03   7.290392e-09   1392634
  1.611042e+00   7.255417e-06   1.122441e-03   7.220393e-09   1402666
  1.614928e+00   7.204115e-06   1.122269e-03   7.176634e-09   1408502
  1.618814e+00   7.134295e-06   1.122041e-03   7.101201e-09   1415418
  1.622692e+00   7.105584e-06   1.117068e-03   7.077156e-09   1416856
  1.626588e+00   7.072817e-06   1.130843e-03   6.976558e-09   1442002
  1.630485e+00   7.006460e-06   1.117858e-03   6.951263e-09   1431634
  1.634367e+00   6.960256e-06   1.122585e-03   6.901393e-09   1444606
  1.638250e+00   6.918351e-06   1.118765e-03   6.847241e-09   1445890
  1.642138e+00   6.869534e-06   1.126997e-03   6.764851e-09   1462210
  1.646026e+00   6.813585e-06   1.120901e-03   6.735990e-09   1459590
  1.649907e+00   6.766727e-06   1.123856e-03   6.668289e-09   1471226
  1.653797e+00   6.748126e-06   1.123379e-03   6.669261e-09   1480072
  1.657690e+00   6.697527e-06   1.121364e-03   6.620346e-09   1486594
  1.661576e+00   6.647633e-06   1.118520e-03   6.589498e-09   1488882
  1.665461e+00   6.612968e-06   1.123128e-03   6.519172e-09   1500854
  1.669353e+00   6.545386e-06   1.123083e-03   6.427071e-09   1506874
  1.673232e+00   6.524028e-06   1.117624e-03   6.425138e-09   1506094
  1.677111e+00   6.473497e-06   1.122855e-03   6.369459e-09   1519682
  1.680997e+00   6.431153e-06   1.122626e-03   6.331518e-09   1526724
  1.684890e+00   6.387848e-06   1.125240e-03   6.247229e-09   1539038
  1.688782e+00   6.340746e-06   1.119859e-03   6.239705e-09   1539810
  1.692664e+00   6.299777e-06   1.119007e-03   6.191262e-09   1545046
  1.696554e+00   6.263717e-06   1.126236e-03   6.154657e-09   1560538
  1.700441e+00   6.222581e-06   1.120507e-03   6.116934e-09   1557506
  1.704322e+00   6.163646e-06   1.124114e-03   6.030519e-09   1570062
  1.708203e+00   6.130971e-06   1.119253e-03   5.997184e-09   1571290
  1.712089e+00   6.084441e-06   1.124856e-03   5.957508e-09   1588228
  1.715982e+00   6.065337e-06   1.121250e-03   5.960130e-09   1591046
  1.719873e+00   6.016571e-06   1.123715e-03   5.901707e-09   1602474
  1.723761e+00   5.971287e-06   1.118014e-03   5.863292e-09   1601646
  1.727642e+00   5.936731e-06   1.120550e-03   5.820323e-09   1611266
  1.731523e+00   5.885547e-06   1.120678e-03   5.762915e-09   1616634
  1.735410e+00   5.837140e-06   1.126166e-03   5.709200e-09   1631366
  1.739297e+00   5.816201e-06   1.119655e-03   5.678179e-09   1631028
  1.743180e+00   5.800243e-06   1.119854e-03   5.698197e-09   1641446
  1.747073e+00   5.747411e-06   1.124208e-03   5.624419e-09   1654234
  1.750973e+00   5.699777e-06   1.126198e-03   5.574396e-09   1662874
  1.754858e+00   5.658582e-06   1.117471e-03   5.538523e-09   1656686
  1.758736e+00   5.619719e-06   1.122008e-03   5.492433e-09   1670898
  1.762622e+00   5.580066e-06   1.123056e-03   5.447326e-09   1678074
  1.766507e+00   5.547403e-06   1.123311e-03   5.446308e-09   1685198
  1.770393e+00   5.517283e-06   1.122996e-03   5.401509e-09   1694524
  1.774282e+00   5.486457e-06   1.120709e-03   5.355277e-09   1701334
  1.778171e+00   5.445757e-06   1.120908e-03   5.307317e-09   1709386
  1.782064e+00   5.388780e-06   1.123720e-03   5.260633e-09   1719994
  1.785953e+00   5.360703e-06   1.121006e-03   5.226593e-09   1721510
  1.789842e+00   5.333572e-06   1.124974e-03   5.223007e-09   1734978
  1.793722e+00   5.290013e-06   1.116124e-03   5.182258e-09   1728646
  1.797599e+00   5.251589e-06   1.122713e-03   5.138008e-09   1746868
  1.801486e+00   5.230769e-06   1.121127e-03   5.124291e-09   1752922
  1.805380e+00   5.199453e-06   1.125234e-03   5.064544e-09   1767862
  1.809271e+00   5.154074e-06   1.119301e-03   5.047428e-09   1765698
  1.813160e+00   5.126676e-06   1.125035e-03   5.014223e-09   1781270
  1.817049e+00   5.094690e-06   1.121176e-03   4.999701e-09   1780650
  1.820932e+00   5.042829e-06   1.124142e-03   4.940050e-09   1792418
  1.824813e+00   5.018637e-06   1.119388e-03   4.919645e-09   1792790
  1.828696e+00   4.982975e-06   1.123591e-03   4.873717e-09   1809852
  1.832585e+00   4.948452e-06   1.120140e-03   4.843872e-09   1812666
  1.836475e+00   4.923975e-06   1.124777e-03   4.798348e-09   1827614
  1.840367e+00   4.895187e-06   1.121640e-03   4.788733e-09   1829970
  1.844251e+00   4.852782e-06   1.120370e-03   4.754786e-09   1835030
  1.848131e+00   4.822014e-06   1.119790e-03   4.707094e-09   1841410
  1.852017e+00   4.789191e-06   1.124723e-03   4.659239e-09   1856626
  1.855900e+00   4.763399e-06   1.118305e-03   4.683566e-09   1854656
  1.859782e+00   4.732704e-06   1.121720e-03   4.617521e-09   1870698
  1.863671e+00   4.715678e-06   1.120553e-03   4.623616e-09   1876998
  1.867559e+00   4.663167e-06   1.120979e-03   4.567459e-09   1884458
  1.871445e+00   4.638437e-06   1.122381e-03   4.545070e-09   1891730
  1.875338e+00   4.601127e-06   1.127317e-03   4.498439e-09   1907574
  1.879232e+00   4.571876e-06   1.122851e-03   4.471491e-09   1907730
  1.883115e+00   4.550562e-06   1.120697e-03   4.467360e-09   1912154
  1.886997e+00   4.519354e-06   1.121764e-03   4.429295e-09   1923216
  1.890888e+00   4.489676e-06   1.124326e-03   4.396307e-09   1936562
  1.894776e+00   4.456655e-06   1.119734e-03   4.371482e-09   1936862
  1.898663e+00   4.416394e-06   1.122747e-03   4.325491e-09   1950114
  1.902549e+00   4.412606e-06   1.121089e-03   4.338031e-09   1953306
  1.906439e+00   4.371969e-06   1.125982e-03   4.290576e-09   1968806
  1.910327e+00   4.339208e-06   1.121186e-03   4.266479e-09   1968818
  1.914211e+00   4.319708e-06   1.121720e-03   4.245063e-09   1980624
  1.918097e+00   4.291620e-06   1.118800e-03   4.228191e-09   1985034
  1.921980e+00   4.261102e-06   1.120281e-03   4.183449e-09   1995242
  1.925870e+00   4.236011e-06   1.123830e-03   4.155447e-09   2007742
  1.929759e+00   4.200730e-06   1.121495e-03   4.126839e-09   2010538
  1.933641e+00   4.180019e-06   1.121298e-03   4.117674e-09   2017390
  1.937531e+00   4.155806e-06   1.126602e-03   4.094790e-09   2034346
  1.941413e+00   4.107889e-06   1.117450e-03   4.053050e-09   2025498
  1.945299e+00   4.105649e-06   1.127850e-03   4.045654e-09   2055248
  1.949189e+00   4.071596e-06   1.116586e-03   4.039287e-09   2045090
  1.953070e+00   4.061499e-06   1.121603e-03   4.019392e-09   2062074
  1.956959e+00   4.017599e-06   1.122727e-03   3.973910e-09   2070190
  1.960848e+00   3.992699e-06   1.123891e-03   3.949915e-09   2079226
  1.964734e+00   3.967784e-06   1.122069e-03   3.926744e-09   2083990
  1.968623e+00   3.949122e-06   1.124515e-03   3.920758e-09   2097898
  1.972507e+00   3.922511e-06   1.118548e-03   3.887458e-09   2095452
  1.976394e+00   3.897345e-06   1.124843e-03   3.853642e-09   2117390
  1.980286e+00   3.868418e-06   1.119656e-03   3.831445e-09   2117066
  1.984162e+00   3.836586e-06   1.115140e-03   3.807057e-09   2117238
  1.988045e+00   3.817353e-06   1.124414e-03   3.788795e-09   2140026
  1.991938e+00   3.793459e-06   1.125139e-03   3.764124e-09   2147234
  1.995825e+00   3.768617e-06   1.122378e-03   3.753291e-09   2150118
  1.999710e+00   3.748900e-06   1.122400e-03   3.736736e-09   2160386
  2.003596e+00   3.729580e-06   1.121122e-03   3.720800e-09   2168256
  2.007488e+00   3.701322e-06   1.124409e-03   3.680617e-09   2183306
  2.011378e+00   3.688417e-06   1.120925e-03   3.678589e-09   2184642
  2.015262e+00   3.651532e-06   1.120511e-03   3.641701e-09   2192318
  2.019141e+00   3.632998e-06   1.118713e-03   3.631061e-09   2196066
  2.023031e+00   3.601326e-06   1.127541e-03   3.591628e-09   2220890
  2.026922e+00   3.572411e-06   1.121128e-03   3.556341e-09   2215758
  2.030810e+00   3.562974e-06   1.124804e-03   3.567684e-09   2233988
  2.034697e+00   3.549779e-06   1.118045e-03   3.570250e-09   2231670
  2.038579e+00   3.523116e-06   1.119728e-03   3.526911e-09   2244338
  2.042469e+00   3.501680e-06   1.123477e-03   3.502221e-09   2258610
  2.046358e+00   3.464145e-06   1.121050e-03   3.474693e-09   2260718
  2.050240e+00   3.458889e-06   1.120914e-03   3.483810e-09   2268162
  2.054123e+00   3.437794e-06   1.121571e-03   3.465878e-09   2277494
  2.058008e+00   3.407170e-06   1.123134e-03   3.430172e-09   2288796
  2.061901e+00   3.397061e-06   1.126253e-03   3.425940e-09   2305226
  2.065791e+00   3.370245e-06   1.119672e-03   3.394153e-09   2301630
  2.069679e+00   3.351761e-06   1.123731e-03   3.372841e-09   2319770
  2.073565e+00   3.324202e-06   1.118309e-03   3.375229e-09   2315610
  2.077447e+00   3.308689e-06   1.124236e-03   3.343620e-09   2334662
  2.081332e+00   3.286533e-06   1.120785e-03   3.329027e-09   2335722
  2.085219e+00   3.258289e-06   1.124829e-03   3.293974e-09   2354102
  2.089107e+00   3.252341e-06   1.120313e-03   3.299844e-09   2355156
  2.092998e+00   3.229071e-06   1.124614e-03   3.269043e-09   2374250
  2.096888e+00   3.208363e-06   1.120068e-03   3.263226e-09   2373102
  2.100776e+00   3.187958e-06   1.122758e-03   3.252038e-09   2388194
  2.104658e+00   3.167448e-06   1.116928e-03   3.224307e-09   2383470
  2.108539e+00   3.144874e-06   1.123618e-03   3.193843e-09   2404994
  2.112426e+00   3.124401e-06   1.121916e-03   3.196697e-09   2408538
  2.116308e+00   3.104287e-06   1.121742e-03   3.163285e-09   2417744
  2.120198e+00   3.094736e-06   1.124446e-03   3.164312e-09   2434578
  2.124090e+00   3.072410e-06   1.121710e-03   3.145044e-09   2438414
  2.127979e+00   3.055091e-06   1.122410e-03   3.133099e-09   2448066
  2.131867e+00   3.030004e-06   1.122662e-03   3.113252e-09   2456018
  2.135751e+00   3.013448e-06   1.121406e-03   3.088259e-09   2461230
  2.139636e+00   2.992015e-06   1.122653e-03   3.067195e-09   2474330
  2.143519e+00   2.970152e-06   1.119652e-03   3.054698e-09   2476498
  2.147405e+00   2.964747e-06   1.124366e-03   3.056653e-09   2497240
  2.151298e+00   2.945566e-06   1.122529e-03   3.041660e-09   2502930
  2.155185e+00   2.919259e-06   1.120390e-03   3.020629e-09   2508470
  2.159072e+00   2.902992e-06   1.121001e-03   3.010101e-09   2518482
  2.162961e+00   2.887723e-06   1.123829e-03   2.997684e-09   2532074
  2.166844e+00   2.865082e-06   1.118275e-03   2.979799e-09   2526678
  2.170724e+00   2.851485e-06   1.124045e-03   2.968933e-09   2549018
  2.174611e+00   2.835425e-06   1.120040e-03   2.964367e-09   2551704
  2.178497e+00   2.814309e-06   1.122028e-03   2.930843e-09   2566226
  2.182386e+00   2.797417e-06   1.122230e-03   2.922707e-09   2573898
  2.186278e+00   2.781410e-06   1.124844e-03   2.905042e-09   2589182
  2.190164e+00   2.760882e-06   1.119195e-03   2.894935e-09   2584890
  2.194049e+00   2.745816e-06   1.124371e-03   2.875234e-09   2605190
  2.197936e+00   2.717364e-06   1.121682e-03   2.849321e-09   2606418
  2.201821e+00   2.701988e-06   1.123741e-03   2.842875e-09   2621186
  2.205707e+00   2.686955e-06   1.120704e-03   2.826062e-09   2626608
  2.209592e+00   2.671850e-06   1.119995e-03   2.822519e-09   2636714
  2.213479e+00   2.653365e-06   1.121274e-03   2.801333e-09   2647482
  2.217374e+00   2.628875e-06   1.127022e-03   2.777674e-09   2668382
  2.221265e+00   2.615644e-06   1.120175e-03   2.778518e-09   2660418
  2.225149e+00   2.593327e-06   1.122869e-03   2.760229e-09   2676662
  2.229029e+00   2.577979e-06   1.117920e-03   2.754424e-09   2674210
  2.232911e+00   2.548266e-06   1.123157e-03   2.711881e-09   2697076
  2.236800e+00   2.541084e-06   1.121599e-03   2.716295e-09   2703558
  2.240687e+00   2.521317e-06   1.121191e-03   2.698839e-09   2713250
  2.244572e+00   2.504275e-06   1.119243e-03   2.702394e-09   2717718
  2.248464e+00   2.479578e-06   1.127021e-03   2.669207e-09   2743178
  2.252353e+00   2.464346e-06   1.120305e-03   2.671937e-09   2732730
  2.256238e+00   2.435709e-06   1.126187e-03   2.644080e-09   2758022
  2.260125e+00   2.421399e-06   1.119041e-03   2.646552e-09   2751994
  2.264006e+00   2.405679e-06   1.121171e-03   2.630542e-09   2769052
  2.267895e+00   2.381293e-06   1.122842e-03   2.612237e-09   2783062
  2.271785e+00   2.364672e-06   1.121645e-03   2.605233e-09   2789362
  2.275674e+00   2.332016e-06   1.121981e-03   2.573256e-09   2799582
  2.279564e+00   2.311722e-06   1.123236e-03   2.574534e-09   2811170
  2.283450e+00   2.280497e-06   1.121033e-03   2.548620e-09   2812658
  2.287338e+00   2.254949e-06   1.125793e-03   2.530698e-09   2833302
  2.291222e+00   2.232589e-06   1.118388e-03   2.517344e-09   2827420
  2.295104e+00   8.473144e-07   1.121018e-03   9.696292e-10   2846710
  2.298989e+00   7.520307e-07   1.120692e-03   7.562160e-10   2846535
  2.302873e+00   7.210691e-07   1.122997e-03   7.238249e-10   2848496
  2.306761e+00   6.907203e-07   1.122225e-03   6.918438e-10   2841084
  2.310652e+00   6.598967e-07   1.124928e-03   6.535978e-10   2843480
  2.314540e+00   6.304031e-07   1.120270e-03   6.221507e-10   2826624
  2.318424e+00   6.059580e-07   1.123352e-03   5.966624e-10   2828732
  2.322310e+00   5.811635e-07   1.121451e-03   5.665537e-10   2819296
  2.326197e+00   5.576776e-07   1.122811e-03   5.406706e-10   2819548
  2.330081e+00   5.359656e-07   1.118959e-03   5.165319e-10   2805192
  2.333967e+00   5.144440e-07   1.123463e-03   4.896617e-10   2811104
  2.337856e+00   4.963798e-07   1.121717e-03   4.710241e-10   2800672
  2.341743e+00   4.778894e-07   1.122654e-03   4.513278e-10   2798080
  2.345628e+00   4.606863e-07   1.120248e-03   4.308412e-10   2786976
  2.349516e+00   4.447178e-07   1.123594e-03   4.126662e-10   2791016
  2.353406e+00   4.290243e-07   1.121382e-03   3.967182e-10   2779360
  2.357287e+00   4.155023e-07   1.119573e-03   3.819625e-10   2768644
  2.361169e+00   4.006492e-07   1.122534e-03   3.661640e-10   2771192
  2.365058e+00   3.886749e-07   1.121875e-03   3.530683e-10   2765028
  2.368946e+00   3.757923e-07   1.122751e-03   3.391718e-10   2760864
  2.372840e+00   3.637230e-07   1.125689e-03   3.251673e-10   2761616
  2.376724e+00   3.519961e-07   1.118525e-03   3.129523e-10   2737932
  2.380610e+00   3.414015e-07   1.125904e-03   3.012515e-10   2752280
  2.384498e+00   3.315353e-07   1.118464e-03   2.904201e-10   2728764
  2.388382e+00   3.223820e-07   1.123937e-03   2.811588e-10   2736368
  2.392268e+00   3.124278e-07   1.119459e-03   2.708501e-10   2719952
  2.396155e+00   3.041207e-07   1.124236e-03   2.623142e-10   2727120
  2.400042e+00   2.959067e-07   1.118614e-03   2.545905e-10   2708400
  2.403932e+00   2.867716e-07   1.125719e-03   2.444579e-10   2718536
  2.407818e+00   2.791428e-07   1.118504e-03   2.372659e-10   2694300
  2.411707e+00   2.721043e-07   1.126793e-03   2.300666e-10   2709440
  2.415596e+00   2.652086e-07   1.117787e-03   2.239083e-10   2682108
  2.419475e+00   2.580306e-07   1.121308e-03   2.167338e-10   2684912
  2.423360e+00   2.515910e-07   1.121998e-03   2.100261e-10   2678868
  2.427246e+00   2.454198e-07   1.122668e-03   2.038608e-10   2674772
  2.431135e+00   2.390736e-07   1.123033e-03   1.980577e-10   2670120
  2.435021e+00   2.329071e-07   1.120804e-03   1.918204e-10   2659532
  2.438909e+00   2.279402e-07   1.123713e-03   1.866008e-10   2659704
  2.442801e+00   2.222109e-07   1.124617e-03   1.812327e-10   2654348
  2.446687e+00   2.169772e-07   1.121000e-03   1.774467e-10   2640276
  2.450572e+00   2.116302e-07   1.121992e-03   1.716132e-10   2638700
  2.454457e+00   2.072351e-07   1.120074e-03   1.675372e-10   2628244
  2.458344e+00   2.026013e-07   1.124115e-03   1.632795e-10   2630920
  2.462234e+00   1.983281e-07   1.121877e-03   1.593764e-10   2618904
  2.466118e+00   1.935715e-07   1.120448e-03   1.548972e-10   2610932
  2.470005e+00   1.891417e-07   1.121951e-03   1.510849e-10   2608464
  2.473895e+00   1.851102e-07   1.123139e-03   1.474763e-10   2603708
  2.477779e+00   1.810347e-07   1.119694e-03   1.438552e-10   2588012
  2.481660e+00   1.774819e-07   1.122196e-03   1.404742e-10   2588364
  2.485545e+00   1.736229e-07   1.120384e-03   1.374119e-10   2579076
  2.489430e+00   1.699718e-07   1.121132e-03   1.336929e-10   2574152
  2.493314e+00   1.667504e-07   1.121505e-03   1.314098e-10   2566812
  2.497207e+00   1.633646e-07   1.127061e-03   1.278103e-10   2573732
  2.501098e+00   1.599278e-07   1.119524e-03   1.253969e-10   2550568
  2.504983e+00   1.568527e-07   1.123035e-03   1.226062e-10   2552068
  2.508870e+00   1.534355e-07   1.121138e-03   1.199578e-10   2539620
  2.512757e+00   1.505560e-07   1.124635e-03   1.174322e-10   2540936
  2.516646e+00   1.478038e-07   1.121040e-03   1.150021e-10   2528032
  2.520531e+00   1.449098e-07   1.120365e-03   1.124861e-10   2521480
  2.524419e+00   1.422645e-07   1.122347e-03   1.102103e-10   2517980
  2.528309e+00   1.394341e-07   1.123011e-03   1.077391e-10   2511744
  2.532195e+00   1.369856e-07   1.120855e-03   1.060457e-10   2500140
  2.536081e+00   1.344433e-07   1.121926e-03   1.037994e-10   2496980
  2.539968e+00   1.320683e-07   1.121125e-03   1.016855e-10   2486924
  2.543856e+00   1.294136e-07   1.124762e-03   9.942962e-11   2487000
  2.547743e+00   1.271191e-07   1.120210e-03   9.783389e-11   2469840
  2.551626e+00   1.246972e-07   1.122637e-03   9.592623e-11   2469656
  2.555511e+00   1.226843e-07   1.119469e-03   9.396216e-11   2456844
  2.559401e+00   1.205316e-07   1.125965e-03   9.204698e-11   2462876
  2.563290e+00   1.184251e-07   1.120472e-03   9.064692e-11   2442136
  2.567174e+00   1.164057e-07   1.123165e-03   8.928089e-11   2441944
  2.571061e+00   1.144921e-07   1.120769e-03   8.751063e-11   2430508
  2.574945e+00   1.122813e-07   1.121157e-03   8.573236e-11   2424352
  2.578832e+00   1.107075e-07   1.123693e-03   8.462462e-11   2421264
  2.582722e+00   1.085276e-07   1.122895e-03   8.285943e-11   2413064
  2.586608e+00   1.070537e-07   1.120676e-03   8.202025e-11   2401572
  2.590492e+00   1.050947e-07   1.121724e-03   8.022912e-11   2397284
  2.594379e+00   1.033215e-07   1.121499e-03   7.883418e-11   2388336
  2.598268e+00   1.015018e-07   1.124943e-03   7.736131e-11   2387204
  2.602153e+00   9.993868e-08   1.119280e-03   7.635227e-11   2368644
  2.606033e+00   9.841427e-08   1.120613e-03   7.501103e-11   2365400
  2.609918e+00   9.673844e-08   1.121690e-03   7.374810e-11   2360072
  2.613808e+00   9.516184e-08   1.123660e-03   7.245068e-11   2356464
  2.617696e+00   9.382215e-08   1.121214e-03   7.155760e-11   2343240
  2.621583e+00   9.228617e-08   1.122605e-03   7.032815e-11   2340248
  2.625468e+00   9.067848e-08   1.118824e-03   6.925590e-11   2325000
  2.629355e+00   8.956910e-08   1.124959e-03   6.819885e-11   2328632
  2.633245e+00   8.825997e-08   1.121910e-03   6.741513e-11   2313220
  2.637134e+00   8.676402e-08   1.124095e-03   6.620380e-11   2310772
  2.641020e+00   8.546670e-08   1.119781e-03   6.521805e-11   2295420
  2.644905e+00   8.399858e-08   1.122584e-03   6.415469e-11   2293592
  2.648791e+00   8.303671e-08   1.120952e-03   6.352651e-11   2281384
  2.652683e+00   8.142411e-08   1.126704e-03   6.217182e-11   2285776
  2.656570e+00   8.053228e-08   1.117325e-03   6.194352e-11   2259408
  2.660455e+00   7.914819e-08   1.124314e-03   6.066404e-11   2266808
  2.664344e+00   7.814521e-08   1.120389e-03   6.000709e-11   2248836
  2.668227e+00   7.699228e-08   1.123045e-03   5.924184e-11   2245244
  2.672111e+00   7.578960e-08   1.120801e-03   5.833976e-11   2233908
  2.675998e+00   7.466799e-08   1.122974e-03   5.738762e-11   2231660
  2.679886e+00   7.360938e-08   1.120422e-03   5.672102e-11   2218544
  2.683775e+00   7.248092e-08   1.124792e-03   5.595663e-11   2218176
  2.687664e+00   7.160107e-08   1.121286e-03   5.527849e-11   2202900
  2.691550e+00   7.053921e-08   1.121747e-03   5.455852e-11   2197472
  2.695433e+00   6.972922e-08   1.118354e-03   5.430431e-11   2181960
  2.699317e+00   6.865025e-08   1.124130e-03   5.314497e-11   2183696
  2.703207e+00   6.771323e-08   1.123719e-03   5.264287e-11   2173416
  2.707096e+00   6.685885e-08   1.122917e-03   5.211925e-11   2165444
  2.710982e+00   6.596507e-08   1.119761e-03   5.149877e-11   2152688
  2.714867e+00   6.504141e-08   1.121777e-03   5.068890e-11   2147628
  2.718754e+00   6.406099e-08   1.122335e-03   5.009393e-11   2139012
  2.722646e+00   6.324282e-08   1.125226e-03   4.949312e-11   2136008
  2.726525e+00   6.252529e-08   1.114594e-03   4.913198e-11   2108656
  2.730404e+00   6.159235e-08   1.123744e-03   4.834828e-11   2117896
  2.734296e+00   6.086626e-08   1.123450e-03   4.793627e-11   2106260
  2.738185e+00   5.991210e-08   1.123855e-03   4.723669e-11   2099088
  2.742075e+00   5.912183e-08   1.121974e-03   4.672860e-11   2088432
  2.745961e+00   5.843137e-08   1.120471e-03   4.641529e-11   2078432
  2.749845e+00   5.769711e-08   1.120708e-03   4.581353e-11   2069048
  2.753732e+00   5.688943e-08   1.123831e-03   4.529845e-11   2064804
  2.757623e+00   5.623463e-08   1.123568e-03   4.488728e-11   2055644
  2.761510e+00   5.554709e-08   1.120700e-03   4.446571e-11   2043000
  2.765392e+00   5.478143e-08   1.120067e-03   4.402808e-11   2032348
  2.769281e+00   5.415281e-08   1.126495e-03   4.352814e-11   2034064
  2.773172e+00   5.354662e-08   1.122211e-03   4.317622e-11   2017740
  2.777059e+00   5.279928e-08   1.121480e-03   4.268656e-11   2010188
  2.780942e+00   5.215569e-08   1.118751e-03   4.228465e-11   1996556
  2.784826e+00   5.141428e-08   1.122456e-03   4.172965e-11   1992816
  2.788712e+00   5.089202e-08   1.122411e-03   4.143477e-11   1982400
  2.792596e+00   5.033647e-08   1.121262e-03   4.115247e-11   1972256
  2.796480e+00   4.967210e-08   1.121000e-03   4.070794e-11   1964384
  2.800370e+00   4.902633e-08   1.122889e-03   4.033672e-11   1958544
  2.804258e+00   4.852445e-08   1.122489e-03   4.003296e-11   1946988
  2.808149e+00   4.788278e-08   1.124629e-03   3.948222e-11   1942532
  2.812034e+00   4.730087e-08   1.117383e-03   3.924466e-11   1921692
  2.815918e+00   4.677167e-08   1.123808e-03   3.887459e-11   1924004
  2.819806e+00   4.626414e-08   1.120365e-03   3.857824e-11   1907344
  2.823695e+00   4.575348e-08   1.126069e-03   3.828188e-11   1907440
  2.827583e+00   4.522739e-08   1.118720e-03   3.799186e-11   1886136
  2.831464e+00   4.472905e-08   1.121920e-03   3.773929e-11   1883144
  2.835353e+00   4.414129e-08   1.122753e-03   3.726453e-11   1874724
  2.839243e+00   4.370289e-08   1.123826e-03   3.708830e-11   1866068
  2.843130e+00   4.312984e-08   1.121455e-03   3.667883e-11   1852980
  2.847017e+00   4.268236e-08   1.122782e-03   3.646784e-11   1847468
  2.850900e+00   4.236510e-08   1.117935e-03   3.635117e-11   1829636
  2.854785e+00   4.176940e-08   1.123959e-03   3.586398e-11   1829688
  2.858675e+00   4.133757e-08   1.122789e-03   3.566086e-11   1817192
  2.862561e+00   4.080670e-08   1.121150e-03   3.538186e-11   1806312
  2.866446e+00   4.033520e-08   1.120289e-03   3.504622e-11   1795984
  2.870334e+00   3.986527e-08   1.123627e-03   3.479819e-11   1791100
  2.874224e+00   3.955979e-08   1.122050e-03   3.472011e-11   1777648
  2.878111e+00   3.903133e-08   1.123043e-03   3.441655e-11   1769848
  2.881996e+00   3.863447e-08   1.119995e-03   3.430092e-11   1756536
  2.885881e+00   3.824889e-08   1.121386e-03   3.404673e-11   1748960
  2.889768e+00   3.786236e-08   1.123014e-03   3.383061e-11   1739952
  2.893658e+00   3.740478e-08   1.124239e-03   3.354203e-11   1732124
  2.897544e+00   3.700852e-08   1.120323e-03   3.333633e-11   1716852
  2.901430e+00   3.656323e-08   1.122735e-03   3.303874e-11   1712276
  2.905319e+00   3.618806e-08   1.121222e-03   3.288826e-11   1698500
  2.909208e+00   3.589401e-08   1.125604e-03   3.283260e-11   1693932
  2.913093e+00   3.562338e-08   1.119232e-03   3.272049e-11   1675204
  2.916975e+00   3.516283e-08   1.121771e-03   3.244873e-11   1670644
  2.920858e+00   3.477681e-08   1.118515e-03   3.231957e-11   1655532
  2.924748e+00   3.450081e-08   1.126990e-03   3.206750e-11   1656860
  2.928637e+00   3.408844e-08   1.119840e-03   3.199076e-11   1635372
  2.932524e+00   3.364541e-08   1.124773e-03   3.164890e-11   1634324
  2.936410e+00   3.341149e-08   1.117372e-03   3.162435e-11   1613676
  2.940295e+00   3.298277e-08   1.124617e-03   3.125475e-11   1613348
  2.944183e+00   3.273914e-08   1.120803e-03   3.120081e-11   1596236
  2.948069e+00   3.242739e-08   1.123999e-03   3.108882e-11   1591476
  2.951956e+00   3.203741e-08   1.119134e-03   3.092963e-11   1575732
  2.955838e+00   3.168163e-08   1.120429e-03   3.077292e-11   1566236
  2.959725e+00   3.145306e-08   1.124724e-03   3.060808e-11   1560292
  2.963618e+00   3.114376e-08   1.124442e-03   3.057290e-11   1550092
