# power spectrum of delta_kessence
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   6.548164e-05   1.118748e-03   6.095116e-08   1215302
  1.506095e+00   6.513281e-05   1.126666e-03   6.033390e-08   1229274
  1.509994e+00   6.465747e-05   1.126873e-03   5.981992e-08   1236164
  1.513882e+00   6.448013e-05   1.118916e-03   5.981308e-08   1235326
  1.517764e+00   6.397386e-05   1.120265e-03   5.899879e-08   1244026
  1.521647e+00   6.357598e-05   1.120382e-03   5.856783e-08   1249154
  1.525536e+00   6.338332e-05   1.126025e-03   5.804259e-08   1260558
  1.529421e+00   6.300292e-05   1.119984e-03   5.771355e-08   1260394
  1.533310e+00   6.264394e-05   1.125848e-03   5.705433e-08   1274758
  1.537193e+00   6.217637e-05   1.115594e-03   5.678158e-08   1270188
  1.541083e+00   6.188524e-05   1.128008e-03   5.622670e-08   1291202
  1.544971e+00   6.173256e-05   1.115149e-03   5.619631e-08   1282654
  1.548850e+00   6.129671e-05   1.122198e-03   5.540760e-08   1298242
  1.552739e+00   6.102935e-05   1.120395e-03   5.512105e-08   1301774
  1.556625e+00   6.067283e-05   1.123165e-03   5.460009e-08   1309770
  1.560512e+00   6.031850e-05   1.123502e-03   5.436465e-08   1315714
  1.564403e+00   6.014714e-05   1.124924e-03   5.391265e-08   1325110
  1.568290e+00   5.961992e-05   1.118940e-03   5.341114e-08   1326012
  1.572174e+00   5.933685e-05   1.122090e-03   5.302089e-08   1336154
  1.576069e+00   5.906793e-05   1.126474e-03   5.254967e-08   1347334
  1.579958e+00   5.875096e-05   1.119782e-03   5.238241e-08   1345354
  1.583833e+00   5.846715e-05   1.119555e-03   5.188957e-08   1350998
  1.587719e+00   5.794675e-05   1.125829e-03   5.117724e-08   1365546
  1.591609e+00   5.778981e-05   1.122088e-03   5.101175e-08   1367474
  1.595497e+00   5.746873e-05   1.123693e-03   5.057132e-08   1377984
  1.599384e+00   5.713167e-05   1.118321e-03   5.036992e-08   1379394
  1.603272e+00   5.702179e-05   1.123056e-03   4.998894e-08   1392230
  1.607160e+00   5.663699e-05   1.118740e-03   4.957660e-08   1392634
  1.611042e+00   5.622350e-05   1.122441e-03   4.910761e-08   1402666
  1.614928e+00   5.594280e-05   1.122269e-03   4.879960e-08   1408502
  1.618814e+00   5.557003e-05   1.122041e-03   4.827473e-08   1415418
  1.622692e+00   5.539754e-05   1.117068e-03   4.824699e-08   1416856
  1.626588e+00   5.513922e-05   1.130843e-03   4.753102e-08   1442002
  1.630485e+00   5.477033e-05   1.117858e-03   4.728660e-08   1431634
  1.634367e+00   5.452320e-05   1.122585e-03   4.708636e-08   1444606
  1.638250e+00   5.421292e-05   1.118765e-03   4.661176e-08   1445890
  1.642138e+00   5.400562e-05   1.126997e-03   4.623371e-08   1462210
  1.646026e+00   5.362308e-05   1.120901e-03   4.598388e-08   1459590
  1.649907e+00   5.329008e-05   1.123856e-03   4.552342e-08   1471226
  1.653797e+00   5.314968e-05   1.123379e-03   4.536340e-08   1480072
  1.657690e+00   5.284783e-05   1.121364e-03   4.505655e-08   1486594
  1.661576e+00   5.266510e-05   1.118520e-03   4.487052e-08   1488882
  1.665461e+00   5.219704e-05   1.123128e-03   4.421648e-08   1500854
  1.669353e+00   5.194167e-05   1.123083e-03   4.402256e-08   1506874
  1.673232e+00   5.174068e-05   1.117624e-03   4.371456e-08   1506094
  1.677111e+00   5.144556e-05   1.122855e-03   4.329952e-08   1519682
  1.680997e+00   5.110900e-05   1.122626e-03   4.301330e-08   1526724
  1.684890e+00   5.085847e-05   1.125240e-03   4.271764e-08   1539038
  1.688782e+00   5.055827e-05   1.119859e-03   4.235940e-08   1539810
  1.692664e+00   5.042774e-05   1.119007e-03   4.219229e-08   1545046
  1.696554e+00   5.004021e-05   1.126236e-03   4.174211e-08   1560538
  1.700441e+00   4.974777e-05   1.120507e-03   4.154136e-08   1557506
  1.704322e+00   4.957546e-05   1.124114e-03   4.125357e-08   1570062
  1.708203e+00   4.925051e-05   1.119253e-03   4.099612e-08   1571290
  1.712089e+00   4.925383e-05   1.124856e-03   4.074900e-08   1588228
  1.715982e+00   4.883465e-05   1.121250e-03   4.041476e-08   1591046
  1.719873e+00   4.850299e-05   1.123715e-03   3.989671e-08   1602474
  1.723761e+00   4.836831e-05   1.118014e-03   3.994320e-08   1601646
  1.727642e+00   4.805568e-05   1.120550e-03   3.962519e-08   1611266
  1.731523e+00   4.777128e-05   1.120678e-03   3.926374e-08   1616634
  1.735410e+00   4.751383e-05   1.126166e-03   3.891230e-08   1631366
  1.739297e+00   4.727222e-05   1.119655e-03   3.869375e-08   1631028
  1.743180e+00   4.709251e-05   1.119854e-03   3.852881e-08   1641446
  1.747073e+00   4.680785e-05   1.124208e-03   3.809280e-08   1654234
  1.750973e+00   4.652536e-05   1.126198e-03   3.777234e-08   1662874
  1.754858e+00   4.633439e-05   1.117471e-03   3.773361e-08   1656686
  1.758736e+00   4.614449e-05   1.122008e-03   3.742952e-08   1670898
  1.762622e+00   4.586010e-05   1.123056e-03   3.715622e-08   1678074
  1.766507e+00   4.561355e-05   1.123311e-03   3.685754e-08   1685198
  1.770393e+00   4.541807e-05   1.122996e-03   3.664756e-08   1694524
  1.774282e+00   4.520172e-05   1.120709e-03   3.637359e-08   1701334
  1.778171e+00   4.490464e-05   1.120908e-03   3.613748e-08   1709386
  1.782064e+00   4.477011e-05   1.123720e-03   3.593686e-08   1719994
  1.785953e+00   4.458394e-05   1.121006e-03   3.576376e-08   1721510
  1.789842e+00   4.428602e-05   1.124974e-03   3.548064e-08   1734978
  1.793722e+00   4.409236e-05   1.116124e-03   3.531155e-08   1728646
  1.797599e+00   4.379021e-05   1.122713e-03   3.488158e-08   1746868
  1.801486e+00   4.361816e-05   1.121127e-03   3.480433e-08   1752922
  1.805380e+00   4.341988e-05   1.125234e-03   3.450168e-08   1767862
  1.809271e+00   4.316785e-05   1.119301e-03   3.431970e-08   1765698
  1.813160e+00   4.294595e-05   1.125035e-03   3.398791e-08   1781270
  1.817049e+00   4.277221e-05   1.121176e-03   3.392267e-08   1780650
  1.820932e+00   4.248365e-05   1.124142e-03   3.364987e-08   1792418
  1.824813e+00   4.230964e-05   1.119388e-03   3.339453e-08   1792790
  1.828696e+00   4.206325e-05   1.123591e-03   3.314444e-08   1809852
  1.832585e+00   4.196382e-05   1.120140e-03   3.304897e-08   1812666
  1.836475e+00   4.174432e-05   1.124777e-03   3.268114e-08   1827614
  1.840367e+00   4.150816e-05   1.121640e-03   3.258771e-08   1829970
  1.844251e+00   4.125211e-05   1.120370e-03   3.231273e-08   1835030
  1.848131e+00   4.111652e-05   1.119790e-03   3.223959e-08   1841410
  1.852017e+00   4.080738e-05   1.124723e-03   3.185019e-08   1856626
  1.855900e+00   4.074228e-05   1.118305e-03   3.183054e-08   1854656
  1.859782e+00   4.056654e-05   1.121720e-03   3.155396e-08   1870698
  1.863671e+00   4.033414e-05   1.120553e-03   3.147304e-08   1876998
  1.867559e+00   4.012259e-05   1.120979e-03   3.115246e-08   1884458
  1.871445e+00   3.994792e-05   1.122381e-03   3.094170e-08   1891730
  1.875338e+00   3.975256e-05   1.127317e-03   3.070414e-08   1907574
  1.879232e+00   3.963827e-05   1.122851e-03   3.068470e-08   1907730
  1.883115e+00   3.934359e-05   1.120697e-03   3.042419e-08   1912154
  1.886997e+00   3.917315e-05   1.121764e-03   3.020038e-08   1923216
  1.890888e+00   3.898503e-05   1.124326e-03   3.004915e-08   1936562
  1.894776e+00   3.887198e-05   1.119734e-03   2.999726e-08   1936862
  1.898663e+00   3.860688e-05   1.122747e-03   2.965261e-08   1950114
  1.902549e+00   3.844133e-05   1.121089e-03   2.947219e-08   1953306
  1.906439e+00   3.828845e-05   1.125982e-03   2.936079e-08   1968806
  1.910327e+00   3.806652e-05   1.121186e-03   2.916613e-08   1968818
  1.914211e+00   3.791182e-05   1.121720e-03   2.904475e-08   1980624
  1.918097e+00   3.778351e-05   1.118800e-03   2.889306e-08   1985034
  1.921980e+00   3.750106e-05   1.120281e-03   2.866652e-08   1995242
  1.925870e+00   3.737742e-05   1.123830e-03   2.842858e-08   2007742
  1.929759e+00   3.718043e-05   1.121495e-03   2.834707e-08   2010538
  1.933641e+00   3.707938e-05   1.121298e-03   2.821760e-08   2017390
  1.937531e+00   3.678919e-05   1.126602e-03   2.787514e-08   2034346
  1.941413e+00   3.671224e-05   1.117450e-03   2.790189e-08   2025498
  1.945299e+00   3.653341e-05   1.127850e-03   2.764149e-08   2055248
  1.949189e+00   3.639727e-05   1.116586e-03   2.760150e-08   2045090
  1.953070e+00   3.622561e-05   1.121603e-03   2.740145e-08   2062074
  1.956959e+00   3.600603e-05   1.122727e-03   2.719862e-08   2070190
  1.960848e+00   3.586329e-05   1.123891e-03   2.710568e-08   2079226
  1.964734e+00   3.573143e-05   1.122069e-03   2.699409e-08   2083990
  1.968623e+00   3.556739e-05   1.124515e-03   2.678798e-08   2097898
  1.972507e+00   3.544279e-05   1.118548e-03   2.668415e-08   2095452
  1.976394e+00   3.524509e-05   1.124843e-03   2.649542e-08   2117390
  1.980286e+00   3.513691e-05   1.119656e-03   2.643644e-08   2117066
  1.984162e+00   3.503877e-05   1.115140e-03   2.636073e-08   2117238
  1.988045e+00   3.486937e-05   1.124414e-03   2.611813e-08   2140026
  1.991938e+00   3.464144e-05   1.125139e-03   2.596522e-08   2147234
  1.995825e+00   3.438910e-05   1.122378e-03   2.576117e-08   2150118
  1.999710e+00   3.436883e-05   1.122400e-03   2.577246e-08   2160386
  2.003596e+00   3.427174e-05   1.121122e-03   2.565008e-08   2168256
  2.007488e+00   3.411863e-05   1.124409e-03   2.549968e-08   2183306
  2.011378e+00   3.396785e-05   1.120925e-03   2.541052e-08   2184642
  2.015262e+00   3.385221e-05   1.120511e-03   2.534712e-08   2192318
  2.019141e+00   3.367028e-05   1.118713e-03   2.513082e-08   2196066
  2.023031e+00   3.356756e-05   1.127541e-03   2.498137e-08   2220890
  2.026922e+00   3.336436e-05   1.121128e-03   2.487626e-08   2215758
  2.030810e+00   3.325919e-05   1.124804e-03   2.475482e-08   2233988
  2.034697e+00   3.309214e-05   1.118045e-03   2.471327e-08   2231670
  2.038579e+00   3.300185e-05   1.119728e-03   2.453820e-08   2244338
  2.042469e+00   3.284083e-05   1.123477e-03   2.439906e-08   2258610
  2.046358e+00   3.268019e-05   1.121050e-03   2.428669e-08   2260718
  2.050240e+00   3.252170e-05   1.120914e-03   2.416806e-08   2268162
  2.054123e+00   3.245426e-05   1.121571e-03   2.413749e-08   2277494
  2.058008e+00   3.227837e-05   1.123134e-03   2.393977e-08   2288796
  2.061901e+00   3.223173e-05   1.126253e-03   2.382134e-08   2305226
  2.065791e+00   3.215268e-05   1.119672e-03   2.394581e-08   2301630
  2.069679e+00   3.202458e-05   1.123731e-03   2.375823e-08   2319770
  2.073565e+00   3.184040e-05   1.118309e-03   2.371839e-08   2315610
  2.077447e+00   3.171261e-05   1.124236e-03   2.353929e-08   2334662
  2.081332e+00   3.161554e-05   1.120785e-03   2.347862e-08   2335722
  2.085219e+00   3.149830e-05   1.124829e-03   2.330349e-08   2354102
  2.089107e+00   3.141841e-05   1.120313e-03   2.329956e-08   2355156
  2.092998e+00   3.130874e-05   1.124614e-03   2.317063e-08   2374250
  2.096888e+00   3.117284e-05   1.120068e-03   2.310806e-08   2373102
  2.100776e+00   3.100656e-05   1.122758e-03   2.287148e-08   2388194
  2.104658e+00   3.091614e-05   1.116928e-03   2.290147e-08   2383470
  2.108539e+00   3.080087e-05   1.123618e-03   2.275375e-08   2404994
  2.112426e+00   3.068670e-05   1.121916e-03   2.269485e-08   2408538
  2.116308e+00   3.061196e-05   1.121742e-03   2.274963e-08   2417744
  2.120198e+00   3.053190e-05   1.124446e-03   2.259689e-08   2434578
  2.124090e+00   3.039860e-05   1.121710e-03   2.248557e-08   2438414
  2.127979e+00   3.033789e-05   1.122410e-03   2.238252e-08   2448066
  2.131867e+00   3.017472e-05   1.122662e-03   2.238215e-08   2456018
  2.135751e+00   3.007654e-05   1.121406e-03   2.222739e-08   2461230
  2.139636e+00   2.992708e-05   1.122653e-03   2.214785e-08   2474330
  2.143519e+00   2.992864e-05   1.119652e-03   2.223831e-08   2476498
  2.147405e+00   2.981565e-05   1.124366e-03   2.206683e-08   2497240
  2.151298e+00   2.975074e-05   1.122529e-03   2.202608e-08   2502930
  2.155185e+00   2.962382e-05   1.120390e-03   2.199889e-08   2508470
  2.159072e+00   2.959605e-05   1.121001e-03   2.195780e-08   2518482
  2.162961e+00   2.947239e-05   1.123829e-03   2.185834e-08   2532074
  2.166844e+00   2.939557e-05   1.118275e-03   2.189330e-08   2526678
  2.170724e+00   2.930265e-05   1.124045e-03   2.171788e-08   2549018
  2.174611e+00   2.918885e-05   1.120040e-03   2.171470e-08   2551704
  2.178497e+00   2.913755e-05   1.122028e-03   2.169836e-08   2566226
  2.182386e+00   2.904330e-05   1.122230e-03   2.158089e-08   2573898
  2.186278e+00   2.892139e-05   1.124844e-03   2.153388e-08   2589182
  2.190164e+00   2.883607e-05   1.119195e-03   2.150759e-08   2584890
  2.194049e+00   2.884053e-05   1.124371e-03   2.149582e-08   2605190
  2.197936e+00   2.867619e-05   1.121682e-03   2.144097e-08   2606418
  2.201821e+00   2.866474e-05   1.123741e-03   2.141040e-08   2621186
  2.205707e+00   2.859548e-05   1.120704e-03   2.142694e-08   2626608
  2.209592e+00   2.854013e-05   1.119995e-03   2.135628e-08   2636714
  2.213479e+00   2.835225e-05   1.121274e-03   2.115979e-08   2647482
  2.217374e+00   2.830888e-05   1.127022e-03   2.118933e-08   2668382
  2.221265e+00   2.823169e-05   1.120175e-03   2.119277e-08   2660418
  2.225149e+00   2.820752e-05   1.122869e-03   2.120613e-08   2676662
  2.229029e+00   2.816688e-05   1.117920e-03   2.118945e-08   2674210
  2.232911e+00   2.808198e-05   1.123157e-03   2.107084e-08   2697076
  2.236800e+00   2.806849e-05   1.121599e-03   2.115631e-08   2703558
  2.240687e+00   2.800932e-05   1.121191e-03   2.109342e-08   2713250
  2.244572e+00   2.784392e-05   1.119243e-03   2.099063e-08   2717718
  2.248464e+00   2.785332e-05   1.127021e-03   2.094367e-08   2743178
  2.252353e+00   2.775979e-05   1.120305e-03   2.096765e-08   2732730
  2.256238e+00   2.770934e-05   1.126187e-03   2.088237e-08   2758022
  2.260125e+00   2.772113e-05   1.119041e-03   2.109084e-08   2751994
  2.264006e+00   2.764219e-05   1.121171e-03   2.093077e-08   2769052
  2.267895e+00   2.757121e-05   1.122842e-03   2.087717e-08   2783062
  2.271785e+00   2.749457e-05   1.121645e-03   2.086931e-08   2789362
  2.275674e+00   2.746776e-05   1.121981e-03   2.090079e-08   2799582
  2.279564e+00   2.745061e-05   1.123236e-03   2.091637e-08   2811170
  2.283450e+00   2.740151e-05   1.121033e-03   2.093763e-08   2812658
  2.287338e+00   2.732903e-05   1.125793e-03   2.092650e-08   2833302
  2.291222e+00   2.724668e-05   1.118388e-03   2.086533e-08   2827420
  2.295104e+00   2.728452e-05   1.121018e-03   2.095528e-08   2846710
  2.298989e+00   2.711938e-05   1.120692e-03   2.074537e-08   2846535
  2.302873e+00   2.675731e-05   1.122997e-03   2.036775e-08   2848496
  2.306761e+00   2.644733e-05   1.122225e-03   2.001561e-08   2841084
  2.310652e+00   2.617755e-05   1.124928e-03   1.974080e-08   2843480
  2.314540e+00   2.580483e-05   1.120270e-03   1.949218e-08   2826624
  2.318424e+00   2.559523e-05   1.123352e-03   1.922171e-08   2828732
  2.322310e+00   2.523989e-05   1.121451e-03   1.883240e-08   2819296
  2.326197e+00   2.493764e-05   1.122811e-03   1.857225e-08   2819548
  2.330081e+00   2.469344e-05   1.118959e-03   1.830765e-08   2805192
  2.333967e+00   2.436864e-05   1.123463e-03   1.799500e-08   2811104
  2.337856e+00   2.413859e-05   1.121717e-03   1.775860e-08   2800672
  2.341743e+00   2.386741e-05   1.122654e-03   1.752262e-08   2798080
  2.345628e+00   2.359156e-05   1.120248e-03   1.728068e-08   2786976
  2.349516e+00   2.332448e-05   1.123594e-03   1.700109e-08   2791016
  2.353406e+00   2.309122e-05   1.121382e-03   1.678349e-08   2779360
  2.357287e+00   2.285166e-05   1.119573e-03   1.659061e-08   2768644
  2.361169e+00   2.264277e-05   1.122534e-03   1.636808e-08   2771192
  2.365058e+00   2.239360e-05   1.121875e-03   1.618223e-08   2765028
  2.368946e+00   2.215046e-05   1.122751e-03   1.595694e-08   2760864
  2.372840e+00   2.194935e-05   1.125689e-03   1.576760e-08   2761616
  2.376724e+00   2.175739e-05   1.118525e-03   1.568012e-08   2737932
  2.380610e+00   2.156657e-05   1.125904e-03   1.545811e-08   2752280
  2.384498e+00   2.129196e-05   1.118464e-03   1.524137e-08   2728764
  2.388382e+00   2.108355e-05   1.123937e-03   1.502398e-08   2736368
  2.392268e+00   2.085595e-05   1.119459e-03   1.488344e-08   2719952
  2.396155e+00   2.066428e-05   1.124236e-03   1.469611e-08   2727120
  2.400042e+00   2.049224e-05   1.118614e-03   1.458958e-08   2708400
  2.403932e+00   2.026647e-05   1.125719e-03   1.434593e-08   2718536
  2.407818e+00   2.010207e-05   1.118504e-03   1.428368e-08   2694300
  2.411707e+00   1.990702e-05   1.126793e-03   1.404448e-08   2709440
  2.415596e+00   1.973695e-05   1.117787e-03   1.395533e-08   2682108
  2.419475e+00   1.951500e-05   1.121308e-03   1.377679e-08   2684912
  2.423360e+00   1.934745e-05   1.121998e-03   1.363959e-08   2678868
  2.427246e+00   1.918751e-05   1.122668e-03   1.355377e-08   2674772
  2.431135e+00   1.898549e-05   1.123033e-03   1.334112e-08   2670120
  2.435021e+00   1.882613e-05   1.120804e-03   1.324252e-08   2659532
  2.438909e+00   1.866485e-05   1.123713e-03   1.310714e-08   2659704
  2.442801e+00   1.847863e-05   1.124617e-03   1.296403e-08   2654348
  2.446687e+00   1.833913e-05   1.121000e-03   1.285775e-08   2640276
  2.450572e+00   1.818061e-05   1.121992e-03   1.274219e-08   2638700
  2.454457e+00   1.803575e-05   1.120074e-03   1.262869e-08   2628244
  2.458344e+00   1.781513e-05   1.124115e-03   1.249100e-08   2630920
  2.462234e+00   1.771258e-05   1.121877e-03   1.243031e-08   2618904
  2.466118e+00   1.754465e-05   1.120448e-03   1.226718e-08   2610932
  2.470005e+00   1.738568e-05   1.121951e-03   1.213892e-08   2608464
  2.473895e+00   1.722655e-05   1.123139e-03   1.204413e-08   2603708
  2.477779e+00   1.706166e-05   1.119694e-03   1.193048e-08   2588012
  2.481660e+00   1.693158e-05   1.122196e-03   1.180039e-08   2588364
  2.485545e+00   1.680574e-05   1.120384e-03   1.175133e-08   2579076
  2.489430e+00   1.663532e-05   1.121132e-03   1.162820e-08   2574152
  2.493314e+00   1.650208e-05   1.121505e-03   1.150773e-08   2566812
  2.497207e+00   1.635021e-05   1.127061e-03   1.136346e-08   2573732
  2.501098e+00   1.624812e-05   1.119524e-03   1.134545e-08   2550568
  2.504983e+00   1.606501e-05   1.123035e-03   1.120652e-08   2552068
  2.508870e+00   1.597534e-05   1.121138e-03   1.112841e-08   2539620
  2.512757e+00   1.583743e-05   1.124635e-03   1.103384e-08   2540936
  2.516646e+00   1.572975e-05   1.121040e-03   1.096606e-08   2528032
  2.520531e+00   1.561450e-05   1.120365e-03   1.089359e-08   2521480
  2.524419e+00   1.546534e-05   1.122347e-03   1.078085e-08   2517980
  2.528309e+00   1.533196e-05   1.123011e-03   1.068175e-08   2511744
  2.532195e+00   1.519324e-05   1.120855e-03   1.060575e-08   2500140
  2.536081e+00   1.511081e-05   1.121926e-03   1.055039e-08   2496980
  2.539968e+00   1.497968e-05   1.121125e-03   1.046345e-08   2486924
  2.543856e+00   1.482846e-05   1.124762e-03   1.030586e-08   2487000
  2.547743e+00   1.473097e-05   1.120210e-03   1.030411e-08   2469840
  2.551626e+00   1.462471e-05   1.122637e-03   1.022294e-08   2469656
  2.555511e+00   1.448811e-05   1.119469e-03   1.013922e-08   2456844
  2.559401e+00   1.440741e-05   1.125965e-03   1.007685e-08   2462876
  2.563290e+00   1.431277e-05   1.120472e-03   1.001351e-08   2442136
  2.567174e+00   1.417102e-05   1.123165e-03   9.919632e-09   2441944
  2.571061e+00   1.406289e-05   1.120769e-03   9.859025e-09   2430508
  2.574945e+00   1.395535e-05   1.121157e-03   9.808909e-09   2424352
  2.578832e+00   1.385873e-05   1.123693e-03   9.708998e-09   2421264
  2.582722e+00   1.375183e-05   1.122895e-03   9.639800e-09   2413064
  2.586608e+00   1.364783e-05   1.120676e-03   9.583460e-09   2401572
  2.590492e+00   1.352562e-05   1.121724e-03   9.487841e-09   2397284
  2.594379e+00   1.344776e-05   1.121499e-03   9.449255e-09   2388336
  2.598268e+00   1.334587e-05   1.124943e-03   9.371468e-09   2387204
  2.602153e+00   1.323212e-05   1.119280e-03   9.320397e-09   2368644
  2.606033e+00   1.316182e-05   1.120613e-03   9.293842e-09   2365400
  2.609918e+00   1.304221e-05   1.121690e-03   9.181297e-09   2360072
  2.613808e+00   1.295745e-05   1.123660e-03   9.107734e-09   2356464
  2.617696e+00   1.286111e-05   1.121214e-03   9.087098e-09   2343240
  2.621583e+00   1.275839e-05   1.122605e-03   9.008854e-09   2340248
  2.625468e+00   1.266280e-05   1.118824e-03   8.974690e-09   2325000
  2.629355e+00   1.257516e-05   1.124959e-03   8.872076e-09   2328632
  2.633245e+00   1.247643e-05   1.121910e-03   8.840370e-09   2313220
  2.637134e+00   1.238618e-05   1.124095e-03   8.780849e-09   2310772
  2.641020e+00   1.230283e-05   1.119781e-03   8.756076e-09   2295420
  2.644905e+00   1.220319e-05   1.122584e-03   8.674552e-09   2293592
  2.648791e+00   1.211918e-05   1.120952e-03   8.634656e-09   2281384
  2.652683e+00   1.203102e-05   1.126704e-03   8.549930e-09   2285776
  2.656570e+00   1.197786e-05   1.117325e-03   8.537855e-09   2259408
  2.660455e+00   1.186820e-05   1.124314e-03   8.463091e-09   2266808
  2.664344e+00   1.177924e-05   1.120389e-03   8.421754e-09   2248836
  2.668227e+00   1.168581e-05   1.123045e-03   8.356761e-09   2245244
  2.672111e+00   1.163394e-05   1.120801e-03   8.345674e-09   2233908
  2.675998e+00   1.153392e-05   1.122974e-03   8.265576e-09   2231660
  2.679886e+00   1.145922e-05   1.120422e-03   8.250313e-09   2218544
  2.683775e+00   1.135381e-05   1.124792e-03   8.152036e-09   2218176
  2.687664e+00   1.129782e-05   1.121286e-03   8.164891e-09   2202900
  2.691550e+00   1.121579e-05   1.121747e-03   8.090157e-09   2197472
  2.695433e+00   1.114915e-05   1.118354e-03   8.053644e-09   2181960
  2.699317e+00   1.109347e-05   1.124130e-03   8.026598e-09   2183696
  2.703207e+00   1.099600e-05   1.123719e-03   7.960641e-09   2173416
  2.707096e+00   1.091808e-05   1.122917e-03   7.912664e-09   2165444
  2.710982e+00   1.085905e-05   1.119761e-03   7.897429e-09   2152688
  2.714867e+00   1.077609e-05   1.121777e-03   7.849845e-09   2147628
  2.718754e+00   1.071101e-05   1.122335e-03   7.807737e-09   2139012
  2.722646e+00   1.064788e-05   1.125226e-03   7.767542e-09   2136008
  2.726525e+00   1.055211e-05   1.114594e-03   7.742240e-09   2108656
  2.730404e+00   1.047631e-05   1.123744e-03   7.671610e-09   2117896
  2.734296e+00   1.045528e-05   1.123450e-03   7.674720e-09   2106260
  2.738185e+00   1.036375e-05   1.123855e-03   7.628869e-09   2099088
  2.742075e+00   1.029058e-05   1.121974e-03   7.585322e-09   2088432
  2.745961e+00   1.023902e-05   1.120471e-03   7.571251e-09   2078432
  2.749845e+00   1.018097e-05   1.120708e-03   7.525661e-09   2069048
  2.753732e+00   1.008547e-05   1.123831e-03   7.462554e-09   2064804
  2.757623e+00   1.002913e-05   1.123568e-03   7.430981e-09   2055644
  2.761510e+00   9.974648e-06   1.120700e-03   7.422406e-09   2043000
  2.765392e+00   9.908597e-06   1.120067e-03   7.375587e-09   2032348
  2.769281e+00   9.864647e-06   1.126495e-03   7.359376e-09   2034064
  2.773172e+00   9.766266e-06   1.122211e-03   7.287505e-09   2017740
  2.777059e+00   9.710204e-06   1.121480e-03   7.268480e-09   2010188
  2.780942e+00   9.654904e-06   1.118751e-03   7.264471e-09   1996556
  2.784826e+00   9.606826e-06   1.122456e-03   7.229529e-09   1992816
  2.788712e+00   9.522227e-06   1.122411e-03   7.196944e-09   1982400
  2.792596e+00   9.476262e-06   1.121262e-03   7.169776e-09   1972256
  2.796480e+00   9.404348e-06   1.121000e-03   7.115179e-09   1964384
  2.800370e+00   9.366433e-06   1.122889e-03   7.108214e-09   1958544
  2.804258e+00   9.320530e-06   1.122489e-03   7.099986e-09   1946988
  2.808149e+00   9.240964e-06   1.124629e-03   7.040949e-09   1942532
  2.812034e+00   9.194671e-06   1.117383e-03   7.035175e-09   1921692
  2.815918e+00   9.143167e-06   1.123808e-03   7.003513e-09   1924004
  2.819806e+00   9.084595e-06   1.120365e-03   6.992110e-09   1907344
  2.823695e+00   9.034388e-06   1.126069e-03   6.963062e-09   1907440
  2.827583e+00   8.974282e-06   1.118720e-03   6.947230e-09   1886136
  2.831464e+00   8.915739e-06   1.121920e-03   6.906244e-09   1883144
  2.835353e+00   8.869422e-06   1.122753e-03   6.879278e-09   1874724
  2.839243e+00   8.818450e-06   1.123826e-03   6.867156e-09   1866068
  2.843130e+00   8.787865e-06   1.121455e-03   6.854801e-09   1852980
  2.847017e+00   8.728652e-06   1.122782e-03   6.835266e-09   1847468
  2.850900e+00   8.668259e-06   1.117935e-03   6.833132e-09   1829636
  2.854785e+00   8.609267e-06   1.123959e-03   6.785139e-09   1829688
  2.858675e+00   8.572201e-06   1.122789e-03   6.776371e-09   1817192
  2.862561e+00   8.529406e-06   1.121150e-03   6.766333e-09   1806312
  2.866446e+00   8.461407e-06   1.120289e-03   6.732757e-09   1795984
  2.870334e+00   8.434620e-06   1.123627e-03   6.721044e-09   1791100
  2.874224e+00   8.380121e-06   1.122050e-03   6.689104e-09   1777648
  2.878111e+00   8.336852e-06   1.123043e-03   6.684766e-09   1769848
  2.881996e+00   8.290116e-06   1.119995e-03   6.661951e-09   1756536
  2.885881e+00   8.234721e-06   1.121386e-03   6.656422e-09   1748960
  2.889768e+00   8.205500e-06   1.123014e-03   6.619060e-09   1739952
  2.893658e+00   8.140340e-06   1.124239e-03   6.602801e-09   1732124
  2.897544e+00   8.101610e-06   1.120323e-03   6.614244e-09   1716852
  2.901430e+00   8.048681e-06   1.122735e-03   6.579128e-09   1712276
  2.905319e+00   8.024938e-06   1.121222e-03   6.562668e-09   1698500
  2.909208e+00   7.986072e-06   1.125604e-03   6.556546e-09   1693932
  2.913093e+00   7.953524e-06   1.119232e-03   6.567890e-09   1675204
  2.916975e+00   7.890195e-06   1.121771e-03   6.525450e-09   1670644
  2.920858e+00   7.847512e-06   1.118515e-03   6.534359e-09   1655532
  2.924748e+00   7.790476e-06   1.126990e-03   6.475099e-09   1656860
  2.928637e+00   7.778907e-06   1.119840e-03   6.521617e-09   1635372
  2.932524e+00   7.720739e-06   1.124773e-03   6.471397e-09   1634324
  2.936410e+00   7.677388e-06   1.117372e-03   6.492457e-09   1613676
  2.940295e+00   7.648724e-06   1.124617e-03   6.469562e-09   1613348
  2.944183e+00   7.595571e-06   1.120803e-03   6.461624e-09   1596236
  2.948069e+00   7.567600e-06   1.123999e-03   6.433724e-09   1591476
  2.951956e+00   7.510209e-06   1.119134e-03   6.439068e-09   1575732
  2.955838e+00   7.478269e-06   1.120429e-03   6.433007e-09   1566236
  2.959725e+00   7.439893e-06   1.124724e-03   6.414098e-09   1560292
  2.963618e+00   7.401139e-06   1.124442e-03   6.411604e-09   1550092
