# power spectrum of phi
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.119948e-14   1.118748e-03   1.037164e-17   1215302
  1.506095e+00   1.114321e-14   1.126666e-03   1.028104e-17   1229274
  1.509994e+00   1.100135e-14   1.126873e-03   1.012972e-17   1236164
  1.513882e+00   1.095345e-14   1.118916e-03   1.007280e-17   1235326
  1.517764e+00   1.083917e-14   1.120265e-03   9.953757e-18   1244026
  1.521647e+00   1.073256e-14   1.120382e-03   9.823117e-18   1249154
  1.525536e+00   1.065410e-14   1.126025e-03   9.700858e-18   1260558
  1.529421e+00   1.055445e-14   1.119984e-03   9.625341e-18   1260394
  1.533310e+00   1.044389e-14   1.125848e-03   9.484604e-18   1274758
  1.537193e+00   1.035003e-14   1.115594e-03   9.419799e-18   1270188
  1.541083e+00   1.026223e-14   1.128008e-03   9.277128e-18   1291202
  1.544971e+00   1.018182e-14   1.115149e-03   9.220929e-18   1282654
  1.548850e+00   1.008431e-14   1.122198e-03   9.049589e-18   1298242
  1.552739e+00   1.001286e-14   1.120395e-03   8.994609e-18   1301774
  1.556625e+00   9.903100e-15   1.123165e-03   8.874002e-18   1309770
  1.560512e+00   9.819536e-15   1.123502e-03   8.785898e-18   1315714
  1.564403e+00   9.723056e-15   1.124924e-03   8.689229e-18   1325110
  1.568290e+00   9.647377e-15   1.118940e-03   8.598121e-18   1326012
  1.572174e+00   9.575812e-15   1.122090e-03   8.496391e-18   1336154
  1.576069e+00   9.475703e-15   1.126474e-03   8.384372e-18   1347334
  1.579958e+00   9.398395e-15   1.119782e-03   8.326154e-18   1345354
  1.583833e+00   9.332689e-15   1.119555e-03   8.260385e-18   1350998
  1.587719e+00   9.235138e-15   1.125829e-03   8.148770e-18   1365546
  1.591609e+00   9.157613e-15   1.122088e-03   8.046948e-18   1367474
  1.595497e+00   9.067047e-15   1.123693e-03   7.968923e-18   1377984
  1.599384e+00   9.003734e-15   1.118321e-03   7.892126e-18   1379394
  1.603272e+00   8.907588e-15   1.123056e-03   7.773490e-18   1392230
  1.607160e+00   8.864817e-15   1.118740e-03   7.732277e-18   1392634
  1.611042e+00   8.765805e-15   1.122441e-03   7.631525e-18   1402666
  1.614928e+00   8.684324e-15   1.122269e-03   7.526154e-18   1408502
  1.618814e+00   8.611948e-15   1.122041e-03   7.463573e-18   1415418
  1.622692e+00   8.533351e-15   1.117068e-03   7.396918e-18   1416856
  1.626588e+00   8.461122e-15   1.130843e-03   7.275013e-18   1442002
  1.630485e+00   8.402036e-15   1.117858e-03   7.253941e-18   1431634
  1.634367e+00   8.320650e-15   1.122585e-03   7.158019e-18   1444606
  1.638250e+00   8.261264e-15   1.118765e-03   7.090349e-18   1445890
  1.642138e+00   8.164850e-15   1.126997e-03   6.968435e-18   1462210
  1.646026e+00   8.094973e-15   1.120901e-03   6.909697e-18   1459590
  1.649907e+00   8.021416e-15   1.123856e-03   6.826986e-18   1471226
  1.653797e+00   7.972971e-15   1.123379e-03   6.795269e-18   1480072
  1.657690e+00   7.887325e-15   1.121364e-03   6.694544e-18   1486594
  1.661576e+00   7.825647e-15   1.118520e-03   6.649971e-18   1488882
  1.665461e+00   7.781897e-15   1.123128e-03   6.582649e-18   1500854
  1.669353e+00   7.699632e-15   1.123083e-03   6.489783e-18   1506874
  1.673232e+00   7.629111e-15   1.117624e-03   6.431767e-18   1506094
  1.677111e+00   7.554534e-15   1.122855e-03   6.338395e-18   1519682
  1.680997e+00   7.486199e-15   1.122626e-03   6.275124e-18   1526724
  1.684890e+00   7.430103e-15   1.125240e-03   6.223441e-18   1539038
  1.688782e+00   7.380705e-15   1.119859e-03   6.180713e-18   1539810
  1.692664e+00   7.312159e-15   1.119007e-03   6.122562e-18   1545046
  1.696554e+00   7.237878e-15   1.126236e-03   6.028531e-18   1560538
  1.700441e+00   7.178010e-15   1.120507e-03   5.990797e-18   1557506
  1.704322e+00   7.133243e-15   1.124114e-03   5.926671e-18   1570062
  1.708203e+00   7.055049e-15   1.119253e-03   5.870227e-18   1571290
  1.712089e+00   7.019009e-15   1.124856e-03   5.792158e-18   1588228
  1.715982e+00   6.950107e-15   1.121250e-03   5.738656e-18   1591046
  1.719873e+00   6.882781e-15   1.123715e-03   5.655762e-18   1602474
  1.723761e+00   6.844644e-15   1.118014e-03   5.639653e-18   1601646
  1.727642e+00   6.758304e-15   1.120550e-03   5.544951e-18   1611266
  1.731523e+00   6.710329e-15   1.120678e-03   5.501254e-18   1616634
  1.735410e+00   6.654214e-15   1.126166e-03   5.419796e-18   1631366
  1.739297e+00   6.598202e-15   1.119655e-03   5.385633e-18   1631028
  1.743180e+00   6.538584e-15   1.119854e-03   5.336777e-18   1641446
  1.747073e+00   6.496894e-15   1.124208e-03   5.279736e-18   1654234
  1.750973e+00   6.438626e-15   1.126198e-03   5.220847e-18   1662874
  1.754858e+00   6.388064e-15   1.117471e-03   5.207791e-18   1656686
  1.758736e+00   6.337703e-15   1.122008e-03   5.136125e-18   1670898
  1.762622e+00   6.275177e-15   1.123056e-03   5.079491e-18   1678074
  1.766507e+00   6.221524e-15   1.123311e-03   5.022298e-18   1685198
  1.770393e+00   6.185313e-15   1.122996e-03   4.978329e-18   1694524
  1.774282e+00   6.130278e-15   1.120709e-03   4.935640e-18   1701334
  1.778171e+00   6.069732e-15   1.120908e-03   4.872434e-18   1709386
  1.782064e+00   6.023436e-15   1.123720e-03   4.820915e-18   1719994
  1.785953e+00   5.976303e-15   1.121006e-03   4.785879e-18   1721510
  1.789842e+00   5.930997e-15   1.124974e-03   4.735514e-18   1734978
  1.793722e+00   5.878144e-15   1.116124e-03   4.708968e-18   1728646
  1.797599e+00   5.829247e-15   1.122713e-03   4.645078e-18   1746868
  1.801486e+00   5.775522e-15   1.121127e-03   4.590674e-18   1752922
  1.805380e+00   5.735876e-15   1.125234e-03   4.533375e-18   1767862
  1.809271e+00   5.688091e-15   1.119301e-03   4.517430e-18   1765698
  1.813160e+00   5.643201e-15   1.125035e-03   4.466737e-18   1781270
  1.817049e+00   5.592261e-15   1.121176e-03   4.429810e-18   1780650
  1.820932e+00   5.552066e-15   1.124142e-03   4.379722e-18   1792418
  1.824813e+00   5.504156e-15   1.119388e-03   4.348794e-18   1792790
  1.828696e+00   5.459863e-15   1.123591e-03   4.291321e-18   1809852
  1.832585e+00   5.424130e-15   1.120140e-03   4.268362e-18   1812666
  1.836475e+00   5.388020e-15   1.124777e-03   4.224788e-18   1827614
  1.840367e+00   5.320420e-15   1.121640e-03   4.166932e-18   1829970
  1.844251e+00   5.275149e-15   1.120370e-03   4.140683e-18   1835030
  1.848131e+00   5.242032e-15   1.119790e-03   4.090678e-18   1841410
  1.852017e+00   5.206361e-15   1.124723e-03   4.068854e-18   1856626
  1.855900e+00   5.167394e-15   1.118305e-03   4.032437e-18   1854656
  1.859782e+00   5.125307e-15   1.121720e-03   3.985961e-18   1870698
  1.863671e+00   5.080866e-15   1.120553e-03   3.946445e-18   1876998
  1.867559e+00   5.047475e-15   1.120979e-03   3.920713e-18   1884458
  1.871445e+00   5.001601e-15   1.122381e-03   3.882351e-18   1891730
  1.875338e+00   4.969205e-15   1.127317e-03   3.837425e-18   1907574
  1.879232e+00   4.922103e-15   1.122851e-03   3.818670e-18   1907730
  1.883115e+00   4.887053e-15   1.120697e-03   3.782137e-18   1912154
  1.886997e+00   4.854382e-15   1.121764e-03   3.751994e-18   1923216
  1.890888e+00   4.816120e-15   1.124326e-03   3.713927e-18   1936562
  1.894776e+00   4.774002e-15   1.119734e-03   3.676821e-18   1936862
  1.898663e+00   4.731379e-15   1.122747e-03   3.644219e-18   1950114
  1.902549e+00   4.701946e-15   1.121089e-03   3.613031e-18   1953306
  1.906439e+00   4.655849e-15   1.125982e-03   3.570975e-18   1968806
  1.910327e+00   4.620284e-15   1.121186e-03   3.545329e-18   1968818
  1.914211e+00   4.597009e-15   1.121720e-03   3.514821e-18   1980624
  1.918097e+00   4.556549e-15   1.118800e-03   3.485267e-18   1985034
  1.921980e+00   4.527352e-15   1.120281e-03   3.460354e-18   1995242
  1.925870e+00   4.493406e-15   1.123830e-03   3.418476e-18   2007742
  1.929759e+00   4.457050e-15   1.121495e-03   3.396063e-18   2010538
  1.933641e+00   4.420915e-15   1.121298e-03   3.371221e-18   2017390
  1.937531e+00   4.387253e-15   1.126602e-03   3.331765e-18   2034346
  1.941413e+00   4.362429e-15   1.117450e-03   3.331364e-18   2025498
  1.945299e+00   4.320452e-15   1.127850e-03   3.274308e-18   2055248
  1.949189e+00   4.298514e-15   1.116586e-03   3.268160e-18   2045090
  1.953070e+00   4.263946e-15   1.121603e-03   3.232840e-18   2062074
  1.956959e+00   4.234142e-15   1.122727e-03   3.210039e-18   2070190
  1.960848e+00   4.199769e-15   1.123891e-03   3.178837e-18   2079226
  1.964734e+00   4.167843e-15   1.122069e-03   3.160754e-18   2083990
  1.968623e+00   4.132544e-15   1.124515e-03   3.127740e-18   2097898
  1.972507e+00   4.101031e-15   1.118548e-03   3.106016e-18   2095452
  1.976394e+00   4.075004e-15   1.124843e-03   3.074776e-18   2117390
  1.980286e+00   4.050204e-15   1.119656e-03   3.049516e-18   2117066
  1.984162e+00   4.022060e-15   1.115140e-03   3.033807e-18   2117238
  1.988045e+00   3.989202e-15   1.124414e-03   3.000539e-18   2140026
  1.991938e+00   3.964443e-15   1.125139e-03   2.985403e-18   2147234
  1.995825e+00   3.934248e-15   1.122378e-03   2.960546e-18   2150118
  1.999710e+00   3.900859e-15   1.122400e-03   2.930260e-18   2160386
  2.003596e+00   3.881883e-15   1.121122e-03   2.912673e-18   2168256
  2.007488e+00   3.852264e-15   1.124409e-03   2.881778e-18   2183306
  2.011378e+00   3.819314e-15   1.120925e-03   2.863991e-18   2184642
  2.015262e+00   3.796776e-15   1.120511e-03   2.847360e-18   2192318
  2.019141e+00   3.775318e-15   1.118713e-03   2.831635e-18   2196066
  2.023031e+00   3.747907e-15   1.127541e-03   2.797392e-18   2220890
  2.026922e+00   3.718376e-15   1.121128e-03   2.785319e-18   2215758
  2.030810e+00   3.699732e-15   1.124804e-03   2.764987e-18   2233988
  2.034697e+00   3.671378e-15   1.118045e-03   2.744815e-18   2231670
  2.038579e+00   3.644895e-15   1.119728e-03   2.724756e-18   2244338
  2.042469e+00   3.619557e-15   1.123477e-03   2.702962e-18   2258610
  2.046358e+00   3.603095e-15   1.121050e-03   2.693576e-18   2260718
  2.050240e+00   3.576674e-15   1.120914e-03   2.672866e-18   2268162
  2.054123e+00   3.562742e-15   1.121571e-03   2.666150e-18   2277494
  2.058008e+00   3.527128e-15   1.123134e-03   2.632294e-18   2288796
  2.061901e+00   3.503039e-15   1.126253e-03   2.614254e-18   2305226
  2.065791e+00   3.484047e-15   1.119672e-03   2.602440e-18   2301630
  2.069679e+00   3.459453e-15   1.123731e-03   2.575981e-18   2319770
  2.073565e+00   3.441788e-15   1.118309e-03   2.572650e-18   2315610
  2.077447e+00   3.424035e-15   1.124236e-03   2.553386e-18   2334662
  2.081332e+00   3.394466e-15   1.120785e-03   2.536360e-18   2335722
  2.085219e+00   3.370335e-15   1.124829e-03   2.508497e-18   2354102
  2.089107e+00   3.355663e-15   1.120313e-03   2.504858e-18   2355156
  2.092998e+00   3.332669e-15   1.124614e-03   2.483944e-18   2374250
  2.096888e+00   3.317110e-15   1.120068e-03   2.477206e-18   2373102
  2.100776e+00   3.297119e-15   1.122758e-03   2.456686e-18   2388194
  2.104658e+00   3.271628e-15   1.116928e-03   2.447545e-18   2383470
  2.108539e+00   3.248207e-15   1.123618e-03   2.416284e-18   2404994
  2.112426e+00   3.230636e-15   1.121916e-03   2.409419e-18   2408538
  2.116308e+00   3.212863e-15   1.121742e-03   2.401416e-18   2417744
  2.120198e+00   3.198152e-15   1.124446e-03   2.383377e-18   2434578
  2.124090e+00   3.171975e-15   1.121710e-03   2.370611e-18   2438414
  2.127979e+00   3.159001e-15   1.122410e-03   2.362444e-18   2448066
  2.131867e+00   3.133299e-15   1.122662e-03   2.340503e-18   2456018
  2.135751e+00   3.120417e-15   1.121406e-03   2.338084e-18   2461230
  2.139636e+00   3.110333e-15   1.122653e-03   2.325350e-18   2474330
  2.143519e+00   3.088654e-15   1.119652e-03   2.311165e-18   2476498
  2.147405e+00   3.069748e-15   1.124366e-03   2.297304e-18   2497240
  2.151298e+00   3.055900e-15   1.122529e-03   2.295204e-18   2502930
  2.155185e+00   3.035468e-15   1.120390e-03   2.276266e-18   2508470
  2.159072e+00   3.022890e-15   1.121001e-03   2.270228e-18   2518482
  2.162961e+00   3.002596e-15   1.123829e-03   2.252116e-18   2532074
  2.166844e+00   2.994022e-15   1.118275e-03   2.256392e-18   2526678
  2.170724e+00   2.977195e-15   1.124045e-03   2.233503e-18   2549018
  2.174611e+00   2.959842e-15   1.120040e-03   2.225759e-18   2551704
  2.178497e+00   2.944274e-15   1.122028e-03   2.218921e-18   2566226
  2.182386e+00   2.929398e-15   1.122230e-03   2.204608e-18   2573898
  2.186278e+00   2.919905e-15   1.124844e-03   2.203918e-18   2589182
  2.190164e+00   2.900443e-15   1.119195e-03   2.199011e-18   2584890
  2.194049e+00   2.880276e-15   1.124371e-03   2.171007e-18   2605190
  2.197936e+00   2.866558e-15   1.121682e-03   2.172907e-18   2606418
  2.201821e+00   2.861863e-15   1.123741e-03   2.169483e-18   2621186
  2.205707e+00   2.849434e-15   1.120704e-03   2.170068e-18   2626608
  2.209592e+00   2.831262e-15   1.119995e-03   2.156559e-18   2636714
  2.213479e+00   2.817655e-15   1.121274e-03   2.143786e-18   2647482
  2.217374e+00   2.806389e-15   1.127022e-03   2.136689e-18   2668382
  2.221265e+00   2.799230e-15   1.120175e-03   2.137623e-18   2660418
  2.225149e+00   2.786036e-15   1.122869e-03   2.124545e-18   2676662
  2.229029e+00   2.773390e-15   1.117920e-03   2.123242e-18   2674210
  2.232911e+00   2.767377e-15   1.123157e-03   2.124305e-18   2697076
  2.236800e+00   2.753646e-15   1.121599e-03   2.116032e-18   2703558
  2.240687e+00   2.733893e-15   1.121191e-03   2.097216e-18   2713250
  2.244572e+00   2.729770e-15   1.119243e-03   2.105357e-18   2717718
  2.248464e+00   2.720509e-15   1.127021e-03   2.096415e-18   2743178
  2.252353e+00   2.702839e-15   1.120305e-03   2.089968e-18   2732730
  2.256238e+00   2.696372e-15   1.126187e-03   2.085527e-18   2758022
  2.260125e+00   2.686769e-15   1.119041e-03   2.088119e-18   2751994
  2.264006e+00   2.677450e-15   1.121171e-03   2.082258e-18   2769052
  2.267895e+00   2.672969e-15   1.122842e-03   2.081807e-18   2783062
  2.271785e+00   2.661844e-15   1.121645e-03   2.073051e-18   2789362
  2.275674e+00   2.648712e-15   1.121981e-03   2.065777e-18   2799582
  2.279564e+00   2.645559e-15   1.123236e-03   2.074703e-18   2811170
  2.283450e+00   2.629637e-15   1.121033e-03   2.065444e-18   2812658
  2.287338e+00   2.623810e-15   1.125793e-03   2.057347e-18   2833302
  2.291222e+00   2.612749e-15   1.118388e-03   2.064783e-18   2827420
  2.295104e+00   2.615769e-15   1.121018e-03   2.068468e-18   2846710
  2.298989e+00   2.595131e-15   1.120692e-03   2.060844e-18   2846535
  2.302873e+00   2.551230e-15   1.122997e-03   2.009988e-18   2848496
  2.306761e+00   2.523416e-15   1.122225e-03   1.984321e-18   2841084
  2.310652e+00   2.487876e-15   1.124928e-03   1.951115e-18   2843480
  2.314540e+00   2.450155e-15   1.120270e-03   1.918807e-18   2826624
  2.318424e+00   2.418889e-15   1.123352e-03   1.886340e-18   2828732
  2.322310e+00   2.387764e-15   1.121451e-03   1.850932e-18   2819296
  2.326197e+00   2.353910e-15   1.122811e-03   1.824558e-18   2819548
  2.330081e+00   2.322897e-15   1.118959e-03   1.794688e-18   2805192
  2.333967e+00   2.289804e-15   1.123463e-03   1.763198e-18   2811104
  2.337856e+00   2.264122e-15   1.121717e-03   1.745962e-18   2800672
  2.341743e+00   2.228101e-15   1.122654e-03   1.712056e-18   2798080
  2.345628e+00   2.200175e-15   1.120248e-03   1.684298e-18   2786976
  2.349516e+00   2.170595e-15   1.123594e-03   1.655839e-18   2791016
  2.353406e+00   2.144982e-15   1.121382e-03   1.634687e-18   2779360
  2.357287e+00   2.115101e-15   1.119573e-03   1.609746e-18   2768644
  2.361169e+00   2.089657e-15   1.122534e-03   1.579514e-18   2771192
  2.365058e+00   2.063588e-15   1.121875e-03   1.561183e-18   2765028
  2.368946e+00   2.035552e-15   1.122751e-03   1.533281e-18   2760864
  2.372840e+00   2.011379e-15   1.125689e-03   1.510979e-18   2761616
  2.376724e+00   1.983530e-15   1.118525e-03   1.498126e-18   2737932
  2.380610e+00   1.958354e-15   1.125904e-03   1.463408e-18   2752280
  2.384498e+00   1.933079e-15   1.118464e-03   1.447425e-18   2728764
  2.388382e+00   1.908743e-15   1.123937e-03   1.424642e-18   2736368
  2.392268e+00   1.885548e-15   1.119459e-03   1.408878e-18   2719952
  2.396155e+00   1.865758e-15   1.124236e-03   1.388661e-18   2727120
  2.400042e+00   1.841034e-15   1.118614e-03   1.371047e-18   2708400
  2.403932e+00   1.815922e-15   1.125719e-03   1.344997e-18   2718536
  2.407818e+00   1.795077e-15   1.118504e-03   1.333414e-18   2694300
  2.411707e+00   1.773262e-15   1.126793e-03   1.307623e-18   2709440
  2.415596e+00   1.752630e-15   1.117787e-03   1.297858e-18   2682108
  2.419475e+00   1.731166e-15   1.121308e-03   1.280015e-18   2684912
  2.423360e+00   1.712762e-15   1.121998e-03   1.263029e-18   2678868
  2.427246e+00   1.690148e-15   1.122668e-03   1.243511e-18   2674772
  2.431135e+00   1.666643e-15   1.123033e-03   1.225010e-18   2670120
  2.435021e+00   1.652649e-15   1.120804e-03   1.217712e-18   2659532
  2.438909e+00   1.627257e-15   1.123713e-03   1.193480e-18   2659704
  2.442801e+00   1.610527e-15   1.124617e-03   1.179856e-18   2654348
  2.446687e+00   1.594764e-15   1.121000e-03   1.168705e-18   2640276
  2.450572e+00   1.576137e-15   1.121992e-03   1.153332e-18   2638700
  2.454457e+00   1.555022e-15   1.120074e-03   1.141082e-18   2628244
  2.458344e+00   1.536165e-15   1.124115e-03   1.118764e-18   2630920
  2.462234e+00   1.518114e-15   1.121877e-03   1.105011e-18   2618904
  2.466118e+00   1.503141e-15   1.120448e-03   1.093211e-18   2610932
  2.470005e+00   1.487539e-15   1.121951e-03   1.082806e-18   2608464
  2.473895e+00   1.464047e-15   1.123139e-03   1.064495e-18   2603708
  2.477779e+00   1.450128e-15   1.119694e-03   1.052340e-18   2588012
  2.481660e+00   1.436061e-15   1.122196e-03   1.042371e-18   2588364
  2.485545e+00   1.420191e-15   1.120384e-03   1.031618e-18   2579076
  2.489430e+00   1.402450e-15   1.121132e-03   1.019794e-18   2574152
  2.493314e+00   1.389135e-15   1.121505e-03   1.009692e-18   2566812
  2.497207e+00   1.370976e-15   1.127061e-03   9.933948e-19   2573732
  2.501098e+00   1.357729e-15   1.119524e-03   9.828103e-19   2550568
  2.504983e+00   1.342786e-15   1.123035e-03   9.700551e-19   2552068
  2.508870e+00   1.325596e-15   1.121138e-03   9.565174e-19   2539620
  2.512757e+00   1.311848e-15   1.124635e-03   9.500522e-19   2540936
  2.516646e+00   1.300388e-15   1.121040e-03   9.415184e-19   2528032
  2.520531e+00   1.284336e-15   1.120365e-03   9.272543e-19   2521480
  2.524419e+00   1.274141e-15   1.122347e-03   9.225267e-19   2517980
  2.528309e+00   1.254487e-15   1.123011e-03   9.050089e-19   2511744
  2.532195e+00   1.245162e-15   1.120855e-03   8.999316e-19   2500140
  2.536081e+00   1.228449e-15   1.121926e-03   8.872629e-19   2496980
  2.539968e+00   1.219115e-15   1.121125e-03   8.817837e-19   2486924
  2.543856e+00   1.202793e-15   1.124762e-03   8.683824e-19   2487000
  2.547743e+00   1.189695e-15   1.120210e-03   8.575550e-19   2469840
  2.551626e+00   1.179229e-15   1.122637e-03   8.495795e-19   2469656
  2.555511e+00   1.166846e-15   1.119469e-03   8.451443e-19   2456844
  2.559401e+00   1.151976e-15   1.125965e-03   8.302838e-19   2462876
  2.563290e+00   1.143352e-15   1.120472e-03   8.279178e-19   2442136
  2.567174e+00   1.128957e-15   1.123165e-03   8.147989e-19   2441944
  2.571061e+00   1.118423e-15   1.120769e-03   8.079369e-19   2430508
  2.574945e+00   1.106556e-15   1.121157e-03   7.999886e-19   2424352
  2.578832e+00   1.096521e-15   1.123693e-03   7.926654e-19   2421264
  2.582722e+00   1.083555e-15   1.122895e-03   7.838576e-19   2413064
  2.586608e+00   1.074148e-15   1.120676e-03   7.768995e-19   2401572
  2.590492e+00   1.062392e-15   1.121724e-03   7.705106e-19   2397284
  2.594379e+00   1.053293e-15   1.121499e-03   7.629577e-19   2388336
  2.598268e+00   1.040474e-15   1.124943e-03   7.541000e-19   2387204
  2.602153e+00   1.029889e-15   1.119280e-03   7.477481e-19   2368644
  2.606033e+00   1.019595e-15   1.120613e-03   7.410115e-19   2365400
  2.609918e+00   1.010648e-15   1.121690e-03   7.339311e-19   2360072
  2.613808e+00   1.000489e-15   1.123660e-03   7.259049e-19   2356464
  2.617696e+00   9.906849e-16   1.121214e-03   7.197541e-19   2343240
  2.621583e+00   9.795146e-16   1.122605e-03   7.108151e-19   2340248
  2.625468e+00   9.715994e-16   1.118824e-03   7.074448e-19   2325000
  2.629355e+00   9.606196e-16   1.124959e-03   6.974700e-19   2328632
  2.633245e+00   9.525095e-16   1.121910e-03   6.946130e-19   2313220
  2.637134e+00   9.428712e-16   1.124095e-03   6.872209e-19   2310772
  2.641020e+00   9.336134e-16   1.119781e-03   6.805781e-19   2295420
  2.644905e+00   9.220980e-16   1.122584e-03   6.720074e-19   2293592
  2.648791e+00   9.143060e-16   1.120952e-03   6.670503e-19   2281384
  2.652683e+00   9.077407e-16   1.126704e-03   6.621503e-19   2285776
  2.656570e+00   8.984304e-16   1.117325e-03   6.579431e-19   2259408
  2.660455e+00   8.890681e-16   1.124314e-03   6.498832e-19   2266808
  2.664344e+00   8.806992e-16   1.120389e-03   6.456941e-19   2248836
  2.668227e+00   8.708079e-16   1.123045e-03   6.386310e-19   2245244
  2.672111e+00   8.647069e-16   1.120801e-03   6.347947e-19   2233908
  2.675998e+00   8.564579e-16   1.122974e-03   6.289081e-19   2231660
  2.679886e+00   8.505573e-16   1.120422e-03   6.260638e-19   2218544
  2.683775e+00   8.407105e-16   1.124792e-03   6.188299e-19   2218176
  2.687664e+00   8.334807e-16   1.121286e-03   6.139081e-19   2202900
  2.691550e+00   8.231334e-16   1.121747e-03   6.079963e-19   2197472
  2.695433e+00   8.165496e-16   1.118354e-03   6.031059e-19   2181960
  2.699317e+00   8.098324e-16   1.124130e-03   5.980659e-19   2183696
  2.703207e+00   8.018264e-16   1.123719e-03   5.922799e-19   2173416
  2.707096e+00   7.953187e-16   1.122917e-03   5.908209e-19   2165444
  2.710982e+00   7.878868e-16   1.119761e-03   5.858147e-19   2152688
  2.714867e+00   7.816436e-16   1.121777e-03   5.809118e-19   2147628
  2.718754e+00   7.733983e-16   1.122335e-03   5.775113e-19   2139012
  2.722646e+00   7.663409e-16   1.125226e-03   5.707100e-19   2136008
  2.726525e+00   7.610031e-16   1.114594e-03   5.705702e-19   2108656
  2.730404e+00   7.533870e-16   1.123744e-03   5.638157e-19   2117896
  2.734296e+00   7.461343e-16   1.123450e-03   5.591394e-19   2106260
  2.738185e+00   7.395918e-16   1.123855e-03   5.552926e-19   2099088
  2.742075e+00   7.331915e-16   1.121974e-03   5.523860e-19   2088432
  2.745961e+00   7.265281e-16   1.120471e-03   5.472060e-19   2078432
  2.749845e+00   7.202718e-16   1.120708e-03   5.440801e-19   2069048
  2.753732e+00   7.143778e-16   1.123831e-03   5.393386e-19   2064804
  2.757623e+00   7.078911e-16   1.123568e-03   5.357921e-19   2055644
  2.761510e+00   7.024884e-16   1.120700e-03   5.334605e-19   2043000
  2.765392e+00   6.951219e-16   1.120067e-03   5.286781e-19   2032348
  2.769281e+00   6.900371e-16   1.126495e-03   5.250997e-19   2034064
  2.773172e+00   6.847253e-16   1.122211e-03   5.210051e-19   2017740
  2.777059e+00   6.786021e-16   1.121480e-03   5.191254e-19   2010188
  2.780942e+00   6.732597e-16   1.118751e-03   5.167044e-19   1996556
  2.784826e+00   6.677993e-16   1.122456e-03   5.119020e-19   1992816
  2.788712e+00   6.628679e-16   1.122411e-03   5.101047e-19   1982400
  2.792596e+00   6.555432e-16   1.121262e-03   5.053663e-19   1972256
  2.796480e+00   6.507006e-16   1.121000e-03   5.020478e-19   1964384
  2.800370e+00   6.450901e-16   1.122889e-03   4.990363e-19   1958544
  2.804258e+00   6.391650e-16   1.122489e-03   4.964348e-19   1946988
  2.808149e+00   6.344211e-16   1.124629e-03   4.928050e-19   1942532
  2.812034e+00   6.288691e-16   1.117383e-03   4.909191e-19   1921692
  2.815918e+00   6.234404e-16   1.123808e-03   4.865557e-19   1924004
  2.819806e+00   6.195025e-16   1.120365e-03   4.840167e-19   1907344
  2.823695e+00   6.132281e-16   1.126069e-03   4.810146e-19   1907440
  2.827583e+00   6.090839e-16   1.118720e-03   4.787243e-19   1886136
  2.831464e+00   6.056237e-16   1.121920e-03   4.782200e-19   1883144
  2.835353e+00   5.991935e-16   1.122753e-03   4.732419e-19   1874724
  2.839243e+00   5.934442e-16   1.123826e-03   4.693700e-19   1866068
  2.843130e+00   5.904881e-16   1.121455e-03   4.680559e-19   1852980
  2.847017e+00   5.845985e-16   1.122782e-03   4.653467e-19   1847468
  2.850900e+00   5.802353e-16   1.117935e-03   4.640186e-19   1829636
  2.854785e+00   5.758016e-16   1.123959e-03   4.606293e-19   1829688
  2.858675e+00   5.728447e-16   1.122789e-03   4.601034e-19   1817192
  2.862561e+00   5.680587e-16   1.121150e-03   4.584171e-19   1806312
  2.866446e+00   5.634271e-16   1.120289e-03   4.552779e-19   1795984
  2.870334e+00   5.580298e-16   1.123627e-03   4.509116e-19   1791100
  2.874224e+00   5.539876e-16   1.122050e-03   4.504344e-19   1777648
  2.878111e+00   5.494209e-16   1.123043e-03   4.474690e-19   1769848
  2.881996e+00   5.467543e-16   1.119995e-03   4.469120e-19   1756536
  2.885881e+00   5.415564e-16   1.121386e-03   4.440647e-19   1748960
  2.889768e+00   5.372503e-16   1.123014e-03   4.427013e-19   1739952
  2.893658e+00   5.327601e-16   1.124239e-03   4.382427e-19   1732124
  2.897544e+00   5.297065e-16   1.120323e-03   4.387083e-19   1716852
  2.901430e+00   5.246222e-16   1.122735e-03   4.364214e-19   1712276
  2.905319e+00   5.217654e-16   1.121222e-03   4.346099e-19   1698500
  2.909208e+00   5.169851e-16   1.125604e-03   4.305039e-19   1693932
  2.913093e+00   5.136449e-16   1.119232e-03   4.306749e-19   1675204
  2.916975e+00   5.102561e-16   1.121771e-03   4.280421e-19   1670644
  2.920858e+00   5.071301e-16   1.118515e-03   4.295412e-19   1655532
  2.924748e+00   5.032101e-16   1.126990e-03   4.252695e-19   1656860
  2.928637e+00   4.983397e-16   1.119840e-03   4.245733e-19   1635372
  2.932524e+00   4.951288e-16   1.124773e-03   4.225036e-19   1634324
  2.936410e+00   4.932971e-16   1.117372e-03   4.238744e-19   1613676
  2.940295e+00   4.879717e-16   1.124617e-03   4.193703e-19   1613348
  2.944183e+00   4.846842e-16   1.120803e-03   4.184008e-19   1596236
  2.948069e+00   4.817218e-16   1.123999e-03   4.165023e-19   1591476
  2.951956e+00   4.781836e-16   1.119134e-03   4.151671e-19   1575732
  2.955838e+00   4.740739e-16   1.120429e-03   4.137682e-19   1566236
  2.959725e+00   4.719400e-16   1.124724e-03   4.125165e-19   1560292
  2.963618e+00   4.671738e-16   1.124442e-03   4.105992e-19   1550092
