# power spectrum of zeta (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.963618e+00   7.401136e-16   1.124442e-03   6.411601e-19   1550092
  2.967503e+00   7.383022e-16   1.118750e-03   6.447163e-19   1532628
  2.971386e+00   7.322406e-16   1.121507e-03   6.390424e-19   1527332
  2.975274e+00   7.300341e-16   1.121884e-03   6.410704e-19   1515212
  2.979160e+00   7.260172e-16   1.123567e-03   6.393485e-19   1506444
  2.983048e+00   7.231930e-16   1.122261e-03   6.411922e-19   1495116
  2.986928e+00   7.188875e-16   1.117074e-03   6.408222e-19   1479152
  2.990812e+00   7.144230e-16   1.122982e-03   6.360485e-19   1475512
  2.994707e+00   7.111373e-16   1.126591e-03   6.370843e-19   1467820
  2.998598e+00   7.079688e-16   1.121923e-03   6.386399e-19   1451256
  3.002486e+00   7.040861e-16   1.122725e-03   6.362804e-19   1443212
  3.006369e+00   6.994653e-16   1.117256e-03   6.370563e-19   1425680
  3.010254e+00   6.979803e-16   1.124371e-03   6.380833e-19   1422972
  3.014143e+00   6.939038e-16   1.123023e-03   6.359362e-19   1408632
  3.018032e+00   6.911339e-16   1.123941e-03   6.368829e-19   1400984
  3.021918e+00   6.884285e-16   1.117887e-03   6.380039e-19   1383196
  3.025801e+00   6.842427e-16   1.123197e-03   6.368603e-19   1378120
  3.029692e+00   6.825019e-16   1.124450e-03   6.382867e-19   1367272
  3.033584e+00   6.764774e-16   1.124457e-03   6.365085e-19   1356580
  3.037464e+00   6.753997e-16   1.115974e-03   6.394566e-19   1337028
  3.041343e+00   6.691498e-16   1.120802e-03   6.372578e-19   1332500
  3.045230e+00   6.668684e-16   1.122780e-03   6.363100e-19   1321796
  3.049120e+00   6.625009e-16   1.124838e-03   6.366980e-19   1312716
  3.053007e+00   6.599146e-16   1.119942e-03   6.393004e-19   1296580
  3.056896e+00   6.559565e-16   1.124221e-03   6.361249e-19   1291528
  3.060783e+00   6.540555e-16   1.119071e-03   6.403566e-19   1273128
  3.064669e+00   6.498821e-16   1.125633e-03   6.379497e-19   1268720
  3.068560e+00   6.481156e-16   1.122309e-03   6.386671e-19   1254016
  3.072444e+00   6.428985e-16   1.119894e-03   6.390226e-19   1241296
  3.076322e+00   6.398529e-16   1.116955e-03   6.400131e-19   1226712
  3.080211e+00   6.378071e-16   1.128188e-03   6.390215e-19   1226228
  3.084105e+00   6.340901e-16   1.122621e-03   6.418758e-19   1207768
  3.087992e+00   6.304881e-16   1.122433e-03   6.404460e-19   1198336
  3.091874e+00   6.268675e-16   1.117108e-03   6.434871e-19   1181484
  3.095761e+00   6.239426e-16   1.125421e-03   6.436413e-19   1178012
  3.099653e+00   6.230741e-16   1.123268e-03   6.475873e-19   1162564
  3.103535e+00   6.155232e-16   1.120338e-03   6.435352e-19   1149340
  3.107418e+00   6.142344e-16   1.119954e-03   6.453381e-19   1138848
  3.111303e+00   6.103778e-16   1.120192e-03   6.460111e-19   1126748
  3.115189e+00   6.106339e-16   1.123911e-03   6.496005e-19   1117428
  3.119084e+00   6.046652e-16   1.126323e-03   6.470105e-19   1108112
  3.122973e+00   6.013219e-16   1.119549e-03   6.471834e-19   1090596
  3.126857e+00   5.977425e-16   1.120292e-03   6.511050e-19   1081052
  3.130738e+00   5.951001e-16   1.118514e-03   6.506195e-19   1065716
  3.134626e+00   5.909207e-16   1.127732e-03   6.495807e-19   1061940
  3.138518e+00   5.861882e-16   1.121370e-03   6.483561e-19   1044096
  3.142404e+00   5.826929e-16   1.122139e-03   6.501128e-19   1034864
  3.146289e+00   5.793780e-16   1.117591e-03   6.509524e-19   1018308
  3.150179e+00   5.783316e-16   1.129200e-03   6.540962e-19   1014812
  3.154072e+00   5.745683e-16   1.121981e-03   6.554234e-19   996288
  3.157955e+00   5.692208e-16   1.120847e-03   6.531856e-19   985376
  3.161835e+00   5.651385e-16   1.115880e-03   6.523867e-19   969652
  3.165722e+00   5.631357e-16   1.125987e-03   6.557630e-19   964924
  3.169610e+00   5.620656e-16   1.121515e-03   6.622894e-19   947228
  3.173495e+00   5.553951e-16   1.123457e-03   6.581908e-19   939084
  3.177381e+00   5.515259e-16   1.116472e-03   6.577369e-19   921864
  3.181265e+00   5.474132e-16   1.123502e-03   6.567933e-19   914252
  3.185159e+00   5.446115e-16   1.126304e-03   6.568468e-19   902572
  3.189050e+00   5.383610e-16   1.123145e-03   6.570467e-19   888784
  3.192932e+00   5.332768e-16   1.116224e-03   6.562955e-19   872540
  3.196811e+00   5.291295e-16   1.120157e-03   6.536984e-19   862848
  3.200697e+00   5.285298e-16   1.124093e-03   6.594049e-19   851760
  3.204592e+00   5.213721e-16   1.127172e-03   6.559110e-19   841940
  3.208479e+00   5.158811e-16   1.117661e-03   6.542966e-19   823032
  3.212364e+00   5.116673e-16   1.123934e-03   6.506127e-19   816044
  3.216253e+00   5.090652e-16   1.120364e-03   6.535986e-19   799292
  3.220140e+00   5.007700e-16   1.126784e-03   6.482171e-19   791304
  3.224026e+00   4.979485e-16   1.117490e-03   6.509796e-19   772868
  3.227902e+00   4.916779e-16   1.119936e-03   6.434039e-19   762552
  3.231787e+00   4.857742e-16   1.121745e-03   6.417484e-19   750876
  3.235677e+00   4.814201e-16   1.123999e-03   6.395441e-19   739280
  3.239565e+00   4.733095e-16   1.121784e-03   6.327464e-19   724944
  3.243456e+00   4.674165e-16   1.124267e-03   6.249661e-19   714380
  3.247336e+00   4.618600e-16   1.116046e-03   6.266180e-19   695932
  3.251222e+00   4.554105e-16   1.126879e-03   6.118285e-19   690949
  3.255114e+00   4.515744e-16   1.118914e-03   6.135199e-19   673638
  3.258999e+00   4.445902e-16   1.124434e-03   6.040541e-19   666092
  3.262883e+00   4.402083e-16   1.117312e-03   6.023122e-19   651024
  3.266766e+00   4.359333e-16   1.124054e-03   5.981289e-19   644804
  3.270656e+00   4.308166e-16   1.121035e-03   5.940661e-19   632676
  3.274546e+00   4.268562e-16   1.125434e-03   5.921996e-19   624962
  3.278430e+00   4.228590e-16   1.118496e-03   5.920597e-19   611280
  3.282321e+00   4.186360e-16   1.127391e-03   5.885733e-19   607256
  3.286211e+00   4.134941e-16   1.118374e-03   5.821480e-19   592616
  3.290095e+00   4.098869e-16   1.124430e-03   5.806725e-19   587160
  3.293983e+00   4.072976e-16   1.120749e-03   5.816812e-19   575482
  3.297866e+00   4.027975e-16   1.122505e-03   5.763839e-19   568258
  3.301757e+00   4.000892e-16   1.122731e-03   5.785735e-19   559638
  3.305647e+00   3.958491e-16   1.123210e-03   5.721612e-19   551498
  3.309536e+00   3.953448e-16   1.121790e-03   5.749481e-19   542364
  3.313423e+00   3.883469e-16   1.122328e-03   5.695468e-19   534146
  3.317305e+00   3.867755e-16   1.119988e-03   5.728380e-19   524980
  3.321196e+00   3.822318e-16   1.125222e-03   5.683237e-19   519964
  3.325077e+00   3.816659e-16   1.115886e-03   5.711766e-19   507108
  3.328962e+00   3.776548e-16   1.126905e-03   5.653745e-19   504992
  3.332852e+00   3.742354e-16   1.118656e-03   5.646693e-19   492948
  3.336740e+00   3.700298e-16   1.127360e-03   5.599341e-19   489740
  3.340629e+00   3.679372e-16   1.117346e-03   5.638313e-19   477716
  3.344511e+00   3.659100e-16   1.124864e-03   5.625328e-19   473844
  3.348399e+00   3.643786e-16   1.119228e-03   5.650284e-19   464222
  3.352284e+00   3.597375e-16   1.123815e-03   5.608819e-19   459048
  3.356167e+00   3.590458e-16   1.117888e-03   5.652718e-19   449574
  3.360054e+00   3.540911e-16   1.125019e-03   5.538298e-19   445820
  3.363936e+00   3.530323e-16   1.116211e-03   5.627252e-19   435158
  3.367827e+00   3.503070e-16   1.127850e-03   5.599545e-19   433566
  3.371713e+00   3.473512e-16   1.114763e-03   5.621049e-19   421014
  3.375597e+00   3.460030e-16   1.127754e-03   5.591517e-19   419996
  3.379490e+00   3.443196e-16   1.118287e-03   5.597222e-19   409482
  3.383368e+00   3.400311e-16   1.121665e-03   5.605535e-19   404414
  3.387257e+00   3.389330e-16   1.122567e-03   5.640687e-19   398518
  3.391148e+00   3.360135e-16   1.123750e-03   5.552391e-19   392302
  3.395033e+00   3.333794e-16   1.121765e-03   5.634840e-19   385318
  3.398930e+00   3.317426e-16   1.127631e-03   5.610586e-19   381718
  3.402811e+00   3.291903e-16   1.114511e-03   5.625231e-19   370674
  3.406696e+00   3.289674e-16   1.128673e-03   5.613344e-19   370166
  3.410587e+00   3.265201e-16   1.117032e-03   5.628694e-19   359838
  3.414471e+00   3.239483e-16   1.126612e-03   5.594059e-19   357488
  3.418356e+00   3.235697e-16   1.115416e-03   5.686786e-19   348174
  3.422239e+00   3.183947e-16   1.126138e-03   5.609861e-19   346010
  3.426123e+00   3.187348e-16   1.115666e-03   5.676117e-19   336966
  3.430017e+00   3.148126e-16   1.131496e-03   5.604150e-19   336488
  3.433906e+00   3.153837e-16   1.113178e-03   5.711481e-19   325206
  3.437790e+00   3.126661e-16   1.128394e-03   5.653212e-19   324614
  3.441675e+00   3.107676e-16   1.113950e-03   5.700165e-19   314792
  3.445561e+00   3.071778e-16   1.129033e-03   5.656061e-19   314082
  3.449445e+00   3.061192e-16   1.112843e-03   5.695293e-19   303918
  3.453329e+00   3.070205e-16   1.130230e-03   5.741826e-19   303872
  3.457223e+00   3.027457e-16   1.118237e-03   5.732096e-19   295070
  3.461110e+00   3.001506e-16   1.127117e-03   5.702969e-19   292776
  3.464999e+00   3.013697e-16   1.118155e-03   5.732840e-19   285198
  3.468882e+00   2.996344e-16   1.124173e-03   5.767254e-19   282068
  3.472770e+00   2.965893e-16   1.120642e-03   5.741073e-19   276094
  3.476654e+00   2.956243e-16   1.121770e-03   5.820638e-19   271936
  3.480537e+00   2.949766e-16   1.119604e-03   5.823804e-19   266352
  3.484425e+00   2.919693e-16   1.124273e-03   5.828216e-19   263198
  3.488309e+00   2.924680e-16   1.117087e-03   5.886410e-19   256540
  3.492199e+00   2.891379e-16   1.128018e-03   5.809332e-19   254758
  3.496085e+00   2.888991e-16   1.114575e-03   5.897673e-19   246888
  3.499973e+00   2.878960e-16   1.129431e-03   5.934867e-19   245984
  3.503859e+00   2.862140e-16   1.113747e-03   5.970893e-19   237838
  3.507743e+00   2.827506e-16   1.128624e-03   5.938520e-19   236932
  3.511628e+00   2.831277e-16   1.114686e-03   6.041947e-19   229296
  3.515519e+00   2.817690e-16   1.132107e-03   5.977166e-19   228968
  3.519410e+00   2.809859e-16   1.115334e-03   6.058263e-19   220862
  3.523299e+00   2.789091e-16   1.132320e-03   6.016616e-19   220440
  3.527188e+00   2.785980e-16   1.113877e-03   6.130656e-19   212400
  3.531075e+00   2.774231e-16   1.132596e-03   6.102534e-19   212228
  3.534965e+00   2.755579e-16   1.113928e-03   6.172897e-19   204518
  3.538852e+00   2.751585e-16   1.130227e-03   6.187925e-19   203928
  3.542735e+00   2.731284e-16   1.110921e-03   6.216643e-19   196280
  3.546619e+00   2.707809e-16   1.130361e-03   6.157375e-19   196272
  3.550503e+00   2.706976e-16   1.110008e-03   6.305117e-19   188572
  3.554385e+00   2.701033e-16   1.129045e-03   6.317364e-19   188440
  3.558272e+00   2.685773e-16   1.112527e-03   6.393822e-19   181574
  3.562156e+00   2.678122e-16   1.129325e-03   6.374449e-19   180912
  3.566042e+00   2.673816e-16   1.112617e-03   6.444702e-19   174304
  3.569927e+00   2.667534e-16   1.129933e-03   6.489185e-19   173620
  3.573814e+00   2.650758e-16   1.114477e-03   6.551743e-19   167424
  3.577707e+00   2.634615e-16   1.132693e-03   6.480773e-19   166952
  3.581590e+00   2.643833e-16   1.109406e-03   6.700171e-19   159744
  3.585479e+00   2.615623e-16   1.134885e-03   6.630484e-19   160424
  3.589363e+00   2.611706e-16   1.107308e-03   6.720790e-19   152748
  3.593250e+00   2.594971e-16   1.136784e-03   6.658679e-19   153920
  3.597136e+00   2.609697e-16   1.105473e-03   6.869475e-19   146016
  3.601018e+00   2.589682e-16   1.136208e-03   6.841944e-19   147176
  3.604907e+00   2.590656e-16   1.107710e-03   7.002006e-19   139992
  3.608791e+00   2.568950e-16   1.135264e-03   6.876327e-19   140588
  3.612682e+00   2.568599e-16   1.111007e-03   7.037177e-19   134184
  3.616571e+00   2.565759e-16   1.134121e-03   7.073710e-19   134192
  3.620457e+00   2.557522e-16   1.110077e-03   7.218210e-19   127992
  3.624344e+00   2.531413e-16   1.133946e-03   7.167753e-19   128132
  3.628235e+00   2.527344e-16   1.112933e-03   7.261462e-19   122384
  3.632120e+00   2.522110e-16   1.130787e-03   7.238022e-19   121896
  3.636006e+00   2.499530e-16   1.111987e-03   7.342572e-19   116592
  3.639888e+00   2.501302e-16   1.130031e-03   7.344542e-19   116072
  3.643776e+00   2.504863e-16   1.113281e-03   7.510092e-19   111196
  3.647666e+00   2.497345e-16   1.133982e-03   7.528582e-19   110824
  3.651553e+00   2.506925e-16   1.109351e-03   7.798681e-19   105456
  3.655445e+00   2.466522e-16   1.137911e-03   7.574937e-19   105746
  3.659331e+00   2.501957e-16   1.104570e-03   7.936724e-19   99816
  3.663217e+00   2.466092e-16   1.137630e-03   7.794057e-19   100460
  3.667098e+00   2.457587e-16   1.103186e-03   8.001897e-19   94616
  3.670986e+00   2.468956e-16   1.138482e-03   8.092287e-19   95448
  3.674871e+00   2.440580e-16   1.104767e-03   8.139187e-19   89784
  3.678762e+00   2.463738e-16   1.138753e-03   8.172050e-19   90536
  3.682640e+00   2.461867e-16   1.098833e-03   8.503076e-19   84566
  3.686528e+00   2.434729e-16   1.143171e-03   8.309540e-19   86088
  3.690411e+00   2.418656e-16   1.094501e-03   8.616510e-19   79680
  3.694290e+00   2.434436e-16   1.143460e-03   8.556344e-19   81368
  3.698177e+00   2.445020e-16   1.096007e-03   8.940024e-19   75356
  3.702056e+00   2.442593e-16   1.143156e-03   8.862950e-19   76704
  3.705948e+00   2.415675e-16   1.100016e-03   9.091879e-19   71322
  3.709834e+00   2.416216e-16   1.143672e-03   8.971771e-19   72248
  3.713724e+00   2.429546e-16   1.099908e-03   9.373256e-19   67160
  3.717610e+00   2.433498e-16   1.141543e-03   9.369627e-19   67836
  3.721489e+00   2.423768e-16   1.096984e-03   9.672084e-19   62976
  3.725379e+00   2.414815e-16   1.144398e-03   9.655393e-19   63914
  3.729253e+00   2.441316e-16   1.092761e-03   1.009922e-18   58832
  3.733144e+00   2.381296e-16   1.147084e-03   9.727508e-19   60108
  3.737017e+00   2.416905e-16   1.090205e-03   1.033289e-18   54920
  3.740928e+00   2.390439e-16   1.160099e-03   1.000870e-18   56970
  3.744809e+00   2.430265e-16   1.078913e-03   1.086468e-18   50760
  3.748701e+00   2.396712e-16   1.161348e-03   1.043690e-18   53312
  3.752584e+00   2.410685e-16   1.074836e-03   1.123437e-18   47164
  3.756472e+00   2.413441e-16   1.163802e-03   1.081501e-18   49810
  3.760356e+00   2.399665e-16   1.069365e-03   1.165000e-18   43680
  3.764234e+00   2.384086e-16   1.164818e-03   1.089247e-18   46328
  3.768129e+00   2.381313e-16   1.073902e-03   1.182994e-18   40694
  3.772013e+00   2.372199e-16   1.167140e-03   1.144752e-18   42984
  3.775913e+00   2.421093e-16   1.073587e-03   1.244052e-18   37656
  3.779787e+00   2.341932e-16   1.164236e-03   1.180180e-18   39578
  3.783688e+00   2.379700e-16   1.077878e-03   1.269230e-18   34920
  3.787564e+00   2.388088e-16   1.160065e-03   1.261920e-18   36308
  3.791451e+00   2.415206e-16   1.076316e-03   1.340950e-18   32136
  3.795334e+00   2.386253e-16   1.159401e-03   1.317689e-18   33362
  3.799207e+00   2.387807e-16   1.069739e-03   1.384518e-18   29336
  3.803104e+00   2.387156e-16   1.167435e-03   1.362890e-18   30804
  3.806966e+00   2.366648e-16   1.055228e-03   1.467561e-18   26490
  3.810870e+00   2.373237e-16   1.176653e-03   1.434144e-18   28376
  3.814719e+00   2.371775e-16   1.039734e-03   1.538470e-18   23784
  3.818636e+00   2.357346e-16   1.189627e-03   1.442355e-18   26150
  3.822479e+00   2.411146e-16   1.021588e-03   1.661325e-18   21192
  3.826407e+00   2.372203e-16   1.204804e-03   1.532222e-18   24050
  3.830252e+00   2.394389e-16   1.002280e-03   1.783733e-18   18768
  3.834191e+00   2.366704e-16   1.221518e-03   1.605829e-18   22052
  3.838029e+00   2.418588e-16   9.660660e-04   1.901031e-18   16346
  3.841962e+00   2.386420e-16   1.236558e-03   1.689844e-18   20136
  3.845802e+00   2.387181e-16   9.274195e-04   2.001358e-18   14160
  3.849721e+00   2.403586e-16   1.247069e-03   1.777174e-18   18218
  3.853565e+00   2.442976e-16   8.859468e-04   2.234633e-18   12204
  3.857470e+00   2.385133e-16   1.256334e-03   1.835239e-18   16346
  3.861333e+00   2.441613e-16   8.562781e-04   2.401492e-18   10536
  3.865221e+00   2.435776e-16   1.261091e-03   2.003534e-18   14456
  3.869081e+00   2.408459e-16   8.165112e-04   2.619819e-18   8990
  3.872967e+00   2.370494e-16   1.270385e-03   2.063192e-18   12744
  3.876815e+00   2.441418e-16   7.482517e-04   2.912216e-18   7506
  3.880703e+00   2.441860e-16   1.282849e-03   2.311218e-18   11192
  3.884545e+00   2.439113e-16   6.569471e-04   3.163013e-18   6156
  3.888432e+00   2.453138e-16   1.294599e-03   2.543153e-18   9722
  3.892281e+00   2.411234e-16   5.567157e-04   3.262487e-18   4992
  3.896158e+00   2.409218e-16   1.304505e-03   2.615046e-18   8306
  3.900025e+00   2.474643e-16   4.384033e-04   3.947664e-18   3996
  3.903878e+00   2.491223e-16   1.309274e-03   3.028949e-18   6938
  3.907766e+00   2.495677e-16   3.047624e-04   4.463984e-18   3168
  3.911584e+00   2.461212e-16   1.304853e-03   3.154326e-18   5624
  3.915485e+00   2.328948e-16   2.103226e-04   4.490863e-18   2502
  3.919286e+00   2.398549e-16   1.297747e-03   3.687211e-18   4424
  3.923208e+00   2.446905e-16   2.230451e-04   5.171092e-18   1946
  3.926998e+00   2.448989e-16   1.292790e-03   4.412652e-18   3360
  3.930918e+00   2.379189e-16   1.221617e-04   6.363592e-18   1446
  3.934708e+00   2.503067e-16   1.290208e-03   5.082476e-18   2456
  3.938666e+00   2.496759e-16   2.340394e-04   7.790262e-18   1034
  3.942432e+00   2.294899e-16   1.288305e-03   5.401507e-18   1680
  3.946383e+00   2.522995e-16   5.837572e-05   9.519508e-18   678
  3.950143e+00   2.473427e-16   1.286681e-03   7.639009e-18   1064
  3.954177e+00   2.311499e-16   3.540138e-04   1.158293e-17   410
  3.957868e+00   2.350525e-16   1.284749e-03   1.008171e-17   576
  3.961879e+00   2.591286e-16   1.855368e-05   1.611451e-17   198
  3.965528e+00   2.237898e-16   1.272780e-03   1.315821e-17   248
  3.969917e+00   2.128378e-16   8.019490e-04   2.909362e-17   74
  3.973198e+00   2.395153e-16   1.252635e-03   6.160935e-17   48
  3.977405e+00   2.533608e-16   5.034095e-08   4.688633e-17   6
