# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   9.240560e-18   1.124724e-03   8.218576e-21   1560292
  2.963618e+00   9.160100e-18   1.124442e-03   8.169383e-21   1550092
  2.967503e+00   9.093895e-18   1.118750e-03   8.181447e-21   1532628
  2.971386e+00   8.997718e-18   1.121507e-03   8.097839e-21   1527332
  2.975274e+00   8.957038e-18   1.121884e-03   8.116303e-21   1515212
  2.979160e+00   8.872754e-18   1.123567e-03   8.060783e-21   1506444
  2.983048e+00   8.810808e-18   1.122261e-03   8.034426e-21   1495116
  2.986928e+00   8.742809e-18   1.117074e-03   8.047962e-21   1479152
  2.990812e+00   8.679488e-18   1.122982e-03   7.998727e-21   1475512
  2.994707e+00   8.604544e-18   1.126591e-03   7.930199e-21   1467820
  2.998598e+00   8.546932e-18   1.121923e-03   7.959069e-21   1451256
  3.002486e+00   8.475423e-18   1.122725e-03   7.916656e-21   1443212
  3.006369e+00   8.405985e-18   1.117256e-03   7.918987e-21   1425680
  3.010254e+00   8.366912e-18   1.124371e-03   7.899502e-21   1422972
  3.014143e+00   8.293698e-18   1.123023e-03   7.872111e-21   1408632
  3.018032e+00   8.223934e-18   1.123941e-03   7.815006e-21   1400984
  3.021918e+00   8.159678e-18   1.117887e-03   7.827728e-21   1383196
  3.025801e+00   8.111149e-18   1.123197e-03   7.802323e-21   1378120
  3.029692e+00   8.066673e-18   1.124450e-03   7.809055e-21   1367272
  3.033584e+00   7.983719e-18   1.124457e-03   7.772298e-21   1356580
  3.037464e+00   7.922666e-18   1.115974e-03   7.771303e-21   1337028
  3.041343e+00   7.870161e-18   1.120802e-03   7.751816e-21   1332500
  3.045230e+00   7.832064e-18   1.122780e-03   7.742858e-21   1321796
  3.049120e+00   7.763223e-18   1.124838e-03   7.738379e-21   1312716
  3.053007e+00   7.717945e-18   1.119942e-03   7.741048e-21   1296580
  3.056896e+00   7.649519e-18   1.124221e-03   7.686561e-21   1291528
  3.060783e+00   7.590016e-18   1.119071e-03   7.695945e-21   1273128
  3.064669e+00   7.547491e-18   1.125633e-03   7.698308e-21   1268720
  3.068560e+00   7.474359e-18   1.122309e-03   7.647930e-21   1254016
  3.072444e+00   7.418584e-18   1.119894e-03   7.655642e-21   1241296
  3.076322e+00   7.364732e-18   1.116955e-03   7.642045e-21   1226712
  3.080211e+00   7.330793e-18   1.128188e-03   7.625487e-21   1226228
  3.084105e+00   7.298160e-18   1.122621e-03   7.673137e-21   1207768
  3.087992e+00   7.210138e-18   1.122433e-03   7.635914e-21   1198336
  3.091874e+00   7.165426e-18   1.117108e-03   7.632382e-21   1181484
  3.095761e+00   7.098204e-18   1.125421e-03   7.574120e-21   1178012
  3.099653e+00   7.057558e-18   1.123268e-03   7.621023e-21   1162564
  3.103535e+00   6.997384e-18   1.120338e-03   7.592279e-21   1149340
  3.107418e+00   6.956385e-18   1.119954e-03   7.596884e-21   1138848
  3.111303e+00   6.894370e-18   1.120192e-03   7.606359e-21   1126748
  3.115189e+00   6.851441e-18   1.123911e-03   7.570904e-21   1117428
  3.119084e+00   6.799053e-18   1.126323e-03   7.558594e-21   1108112
  3.122973e+00   6.726468e-18   1.119549e-03   7.574740e-21   1090596
  3.126857e+00   6.672946e-18   1.120292e-03   7.543877e-21   1081052
  3.130738e+00   6.657517e-18   1.118514e-03   7.622133e-21   1065716
  3.134626e+00   6.586717e-18   1.127732e-03   7.556997e-21   1061940
  3.138518e+00   6.524765e-18   1.121370e-03   7.568872e-21   1044096
  3.142404e+00   6.459068e-18   1.122139e-03   7.494477e-21   1034864
  3.146289e+00   6.400847e-18   1.117591e-03   7.519055e-21   1018308
  3.150179e+00   6.385941e-18   1.129200e-03   7.557743e-21   1014812
  3.154072e+00   6.312597e-18   1.121981e-03   7.538638e-21   996288
  3.157955e+00   6.243861e-18   1.120847e-03   7.491788e-21   985376
  3.161835e+00   6.191669e-18   1.115880e-03   7.511398e-21   969652
  3.165722e+00   6.161579e-18   1.125987e-03   7.498084e-21   964924
  3.169610e+00   6.114159e-18   1.121515e-03   7.526690e-21   947228
  3.173495e+00   6.016130e-18   1.123457e-03   7.443294e-21   939084
  3.177381e+00   5.969423e-18   1.116472e-03   7.446882e-21   921864
  3.181265e+00   5.930669e-18   1.123502e-03   7.465952e-21   914252
  3.185159e+00   5.888479e-18   1.126304e-03   7.476245e-21   902572
  3.189050e+00   5.808484e-18   1.123145e-03   7.396381e-21   888784
  3.192932e+00   5.752207e-18   1.116224e-03   7.447079e-21   872540
  3.196811e+00   5.662348e-18   1.120157e-03   7.338738e-21   862848
  3.200697e+00   5.642265e-18   1.124093e-03   7.411286e-21   851760
  3.204592e+00   5.562378e-18   1.127172e-03   7.346030e-21   841940
  3.208479e+00   5.495422e-18   1.117661e-03   7.329787e-21   823032
  3.212364e+00   5.403681e-18   1.123934e-03   7.266794e-21   816044
  3.216253e+00   5.385624e-18   1.120364e-03   7.307736e-21   799292
  3.220140e+00   5.298577e-18   1.126784e-03   7.198045e-21   791304
  3.224026e+00   5.217646e-18   1.117490e-03   7.186053e-21   772868
  3.227902e+00   5.136790e-18   1.119936e-03   7.090983e-21   762552
  3.231787e+00   5.077549e-18   1.121745e-03   7.022321e-21   750876
  3.235677e+00   5.005427e-18   1.123999e-03   7.004637e-21   739280
  3.239565e+00   4.908319e-18   1.121784e-03   6.852074e-21   724944
  3.243456e+00   4.832798e-18   1.124267e-03   6.815636e-21   714380
  3.247336e+00   4.754919e-18   1.116046e-03   6.734346e-21   695932
  3.251222e+00   4.670763e-18   1.126879e-03   6.557759e-21   690949
  3.255114e+00   4.598946e-18   1.118914e-03   6.519101e-21   673638
  3.258999e+00   4.515370e-18   1.124434e-03   6.404535e-21   666092
  3.262883e+00   4.477799e-18   1.117312e-03   6.397590e-21   651024
  3.266766e+00   4.404821e-18   1.124054e-03   6.320058e-21   644804
  3.270656e+00   4.332934e-18   1.121035e-03   6.219233e-21   632676
  3.274546e+00   4.291104e-18   1.125434e-03   6.188001e-21   624962
  3.278430e+00   4.233656e-18   1.118496e-03   6.127421e-21   611280
  3.282321e+00   4.182589e-18   1.127391e-03   6.095798e-21   607256
  3.286211e+00   4.124054e-18   1.118374e-03   6.035854e-21   592616
  3.290095e+00   4.084720e-18   1.124430e-03   5.990721e-21   587160
  3.293983e+00   4.046490e-18   1.120749e-03   5.973941e-21   575482
  3.297866e+00   3.971572e-18   1.122505e-03   5.920578e-21   568258
  3.301757e+00   3.952688e-18   1.122731e-03   5.882127e-21   559638
  3.305647e+00   3.900344e-18   1.123210e-03   5.838472e-21   551498
  3.309536e+00   3.864164e-18   1.121790e-03   5.824044e-21   542364
  3.313423e+00   3.786907e-18   1.122328e-03   5.700647e-21   534146
  3.317305e+00   3.774584e-18   1.119988e-03   5.733423e-21   524980
  3.321196e+00   3.714305e-18   1.125222e-03   5.656396e-21   519964
  3.325077e+00   3.676287e-18   1.115886e-03   5.640816e-21   507108
  3.328962e+00   3.643864e-18   1.126905e-03   5.617127e-21   504992
  3.332852e+00   3.612478e-18   1.118656e-03   5.607519e-21   492948
  3.336740e+00   3.564402e-18   1.127360e-03   5.584636e-21   489740
  3.340629e+00   3.532180e-18   1.117346e-03   5.527425e-21   477716
  3.344511e+00   3.486432e-18   1.124864e-03   5.500252e-21   473844
  3.348399e+00   3.466689e-18   1.119228e-03   5.508404e-21   464222
  3.352284e+00   3.421638e-18   1.123815e-03   5.462345e-21   459048
  3.356167e+00   3.403176e-18   1.117888e-03   5.476403e-21   449574
  3.360054e+00   3.365125e-18   1.125019e-03   5.434159e-21   445820
  3.363936e+00   3.328587e-18   1.116211e-03   5.431745e-21   435158
  3.367827e+00   3.299517e-18   1.127850e-03   5.392087e-21   433566
  3.371713e+00   3.278264e-18   1.114763e-03   5.422889e-21   421014
  3.375597e+00   3.238619e-18   1.127754e-03   5.363605e-21   419996
  3.379490e+00   3.214107e-18   1.118287e-03   5.358621e-21   409482
  3.383368e+00   3.164136e-18   1.121665e-03   5.282121e-21   404414
  3.387257e+00   3.154893e-18   1.122567e-03   5.308021e-21   398518
  3.391148e+00   3.105788e-18   1.123750e-03   5.257692e-21   392302
  3.395033e+00   3.098642e-18   1.121765e-03   5.288975e-21   385318
  3.398930e+00   3.068258e-18   1.127631e-03   5.277059e-21   381718
  3.402811e+00   3.045901e-18   1.114511e-03   5.263227e-21   370674
  3.406696e+00   3.022092e-18   1.128673e-03   5.257091e-21   370166
  3.410587e+00   2.997511e-18   1.117032e-03   5.269928e-21   359838
  3.414471e+00   2.947657e-18   1.126612e-03   5.218650e-21   357488
  3.418356e+00   2.953302e-18   1.115416e-03   5.261042e-21   348174
  3.422239e+00   2.904284e-18   1.126138e-03   5.196276e-21   346010
  3.426123e+00   2.908601e-18   1.115666e-03   5.246775e-21   336966
  3.430017e+00   2.852856e-18   1.131496e-03   5.129421e-21   336488
  3.433906e+00   2.856820e-18   1.113178e-03   5.244305e-21   325206
  3.437790e+00   2.817514e-18   1.128394e-03   5.171507e-21   324614
  3.441675e+00   2.804915e-18   1.113950e-03   5.207195e-21   314792
  3.445561e+00   2.779729e-18   1.129033e-03   5.171548e-21   314082
  3.449445e+00   2.752406e-18   1.112843e-03   5.189451e-21   303918
  3.453329e+00   2.728554e-18   1.130230e-03   5.153142e-21   303872
  3.457223e+00   2.718855e-18   1.118237e-03   5.209203e-21   295070
  3.461110e+00   2.689873e-18   1.127117e-03   5.175822e-21   292776
  3.464999e+00   2.670999e-18   1.118155e-03   5.159838e-21   285198
  3.468882e+00   2.649203e-18   1.124173e-03   5.158730e-21   282068
  3.472770e+00   2.628951e-18   1.120642e-03   5.186146e-21   276094
  3.476654e+00   2.601652e-18   1.121770e-03   5.174485e-21   271936
  3.480537e+00   2.600743e-18   1.119604e-03   5.209299e-21   266352
  3.484425e+00   2.571484e-18   1.124273e-03   5.179012e-21   263198
  3.488309e+00   2.558632e-18   1.117087e-03   5.213993e-21   256540
  3.492199e+00   2.538705e-18   1.128018e-03   5.190807e-21   254758
  3.496085e+00   2.530022e-18   1.114575e-03   5.237288e-21   246888
  3.499973e+00   2.521203e-18   1.129431e-03   5.230412e-21   245984
  3.503859e+00   2.499613e-18   1.113747e-03   5.268001e-21   237838
  3.507743e+00   2.473161e-18   1.128624e-03   5.211476e-21   236932
  3.511628e+00   2.462179e-18   1.114686e-03   5.278796e-21   229296
  3.515519e+00   2.443014e-18   1.132107e-03   5.222505e-21   228968
  3.519410e+00   2.420823e-18   1.115334e-03   5.288305e-21   220862
  3.523299e+00   2.404456e-18   1.132320e-03   5.258756e-21   220440
  3.527188e+00   2.382073e-18   1.113877e-03   5.303766e-21   212400
  3.531075e+00   2.364142e-18   1.132596e-03   5.257905e-21   212228
  3.534965e+00   2.359697e-18   1.113928e-03   5.322017e-21   204518
  3.538852e+00   2.348324e-18   1.130227e-03   5.317336e-21   203928
  3.542735e+00   2.338793e-18   1.110921e-03   5.366565e-21   196280
  3.546619e+00   2.318672e-18   1.130361e-03   5.370720e-21   196272
  3.550503e+00   2.293100e-18   1.110008e-03   5.372791e-21   188572
  3.554385e+00   2.291258e-18   1.129045e-03   5.398224e-21   188440
  3.558272e+00   2.272414e-18   1.112527e-03   5.426631e-21   181574
  3.562156e+00   2.259770e-18   1.129325e-03   5.436460e-21   180912
  3.566042e+00   2.244971e-18   1.112617e-03   5.440170e-21   174304
  3.569927e+00   2.229981e-18   1.129933e-03   5.459322e-21   173620
  3.573814e+00   2.222887e-18   1.114477e-03   5.504399e-21   167424
  3.577707e+00   2.198546e-18   1.132693e-03   5.476329e-21   166952
  3.581590e+00   2.196361e-18   1.109406e-03   5.555842e-21   159744
  3.585479e+00   2.183760e-18   1.134885e-03   5.510309e-21   160424
  3.589363e+00   2.177171e-18   1.107308e-03   5.627861e-21   152748
  3.593250e+00   2.161551e-18   1.136784e-03   5.590926e-21   153920
  3.597136e+00   2.153718e-18   1.105473e-03   5.761259e-21   146016
  3.601018e+00   2.144255e-18   1.136208e-03   5.695279e-21   147176
  3.604907e+00   2.140157e-18   1.107710e-03   5.777902e-21   139992
  3.608791e+00   2.122769e-18   1.135264e-03   5.711389e-21   140588
  3.612682e+00   2.118705e-18   1.111007e-03   5.890155e-21   134184
  3.616571e+00   2.103991e-18   1.134121e-03   5.782912e-21   134192
  3.620457e+00   2.095547e-18   1.110077e-03   5.895279e-21   127992
  3.624344e+00   2.079426e-18   1.133946e-03   5.891248e-21   128132
  3.628235e+00   2.072981e-18   1.112933e-03   5.973388e-21   122384
  3.632120e+00   2.059932e-18   1.130787e-03   5.993374e-21   121896
  3.636006e+00   2.064975e-18   1.111987e-03   6.074513e-21   116592
  3.639888e+00   2.036054e-18   1.130031e-03   6.013525e-21   116072
  3.643776e+00   2.039356e-18   1.113281e-03   6.171094e-21   111196
  3.647666e+00   2.014596e-18   1.133982e-03   6.084781e-21   110824
  3.651553e+00   2.032253e-18   1.109351e-03   6.295005e-21   105456
  3.655445e+00   2.008412e-18   1.137911e-03   6.192890e-21   105746
  3.659331e+00   2.014373e-18   1.104570e-03   6.401057e-21   99816
  3.663217e+00   1.996117e-18   1.137630e-03   6.413256e-21   100460
  3.667098e+00   1.989865e-18   1.103186e-03   6.463523e-21   94616
  3.670986e+00   1.982632e-18   1.138482e-03   6.429290e-21   95448
  3.674871e+00   1.977654e-18   1.104767e-03   6.616564e-21   89784
  3.678762e+00   1.958747e-18   1.138753e-03   6.508497e-21   90536
  3.682640e+00   1.962864e-18   1.098833e-03   6.768773e-21   84566
  3.686528e+00   1.963224e-18   1.143171e-03   6.740500e-21   86088
  3.690411e+00   1.955262e-18   1.094501e-03   6.940321e-21   79680
  3.694290e+00   1.957442e-18   1.143460e-03   6.879803e-21   81368
  3.698177e+00   1.934533e-18   1.096007e-03   7.101150e-21   75356
  3.702056e+00   1.926864e-18   1.143156e-03   6.996777e-21   76704
  3.705948e+00   1.925138e-18   1.100016e-03   7.242196e-21   71322
  3.709834e+00   1.920962e-18   1.143672e-03   7.163687e-21   72248
  3.713724e+00   1.920351e-18   1.099908e-03   7.426558e-21   67160
  3.717610e+00   1.912679e-18   1.141543e-03   7.361787e-21   67836
  3.721489e+00   1.916184e-18   1.096984e-03   7.669937e-21   62976
  3.725379e+00   1.901698e-18   1.144398e-03   7.485841e-21   63914
  3.729253e+00   1.894087e-18   1.092761e-03   7.848694e-21   58832
  3.733144e+00   1.886888e-18   1.147084e-03   7.656982e-21   60108
  3.737017e+00   1.900416e-18   1.090205e-03   8.196782e-21   54920
  3.740928e+00   1.895140e-18   1.160099e-03   7.860411e-21   56970
  3.744809e+00   1.878139e-18   1.078913e-03   8.365154e-21   50760
  3.748701e+00   1.877683e-18   1.161348e-03   8.044640e-21   53312
  3.752584e+00   1.878781e-18   1.074836e-03   8.517371e-21   47164
  3.756472e+00   1.867053e-18   1.163802e-03   8.319192e-21   49810
  3.760356e+00   1.867333e-18   1.069365e-03   8.895221e-21   43680
  3.764234e+00   1.857431e-18   1.164818e-03   8.593498e-21   46328
  3.768129e+00   1.843766e-18   1.073902e-03   9.140197e-21   40694
  3.772013e+00   1.879585e-18   1.167140e-03   9.097050e-21   42984
  3.775913e+00   1.861209e-18   1.073587e-03   9.703005e-21   37656
  3.779787e+00   1.831559e-18   1.164236e-03   9.331541e-21   39578
  3.783688e+00   1.857893e-18   1.077878e-03   1.005327e-20   34920
  3.787564e+00   1.839433e-18   1.160065e-03   9.692677e-21   36308
  3.791451e+00   1.835449e-18   1.076316e-03   1.027342e-20   32136
  3.795334e+00   1.855403e-18   1.159401e-03   1.017244e-20   33362
  3.799207e+00   1.834369e-18   1.069739e-03   1.073438e-20   29336
  3.803104e+00   1.884610e-18   1.167435e-03   1.086696e-20   30804
  3.806966e+00   1.838512e-18   1.055228e-03   1.131660e-20   26490
  3.810870e+00   1.859078e-18   1.176653e-03   1.098489e-20   28376
  3.814719e+00   1.846408e-18   1.039734e-03   1.204160e-20   23784
  3.818636e+00   1.832002e-18   1.189627e-03   1.111180e-20   26150
  3.822479e+00   1.830068e-18   1.021588e-03   1.242966e-20   21192
  3.826407e+00   1.830952e-18   1.204804e-03   1.183792e-20   24050
  3.830252e+00   1.853609e-18   1.002280e-03   1.352852e-20   18768
  3.834191e+00   1.844851e-18   1.221518e-03   1.248099e-20   22052
  3.838029e+00   1.796151e-18   9.660660e-04   1.382449e-20   16346
  3.841962e+00   1.815651e-18   1.236558e-03   1.275368e-20   20136
  3.845802e+00   1.817455e-18   9.274195e-04   1.505166e-20   14160
  3.849721e+00   1.834739e-18   1.247069e-03   1.363342e-20   18218
  3.853565e+00   1.811854e-18   8.859468e-04   1.661672e-20   12204
  3.857470e+00   1.830596e-18   1.256334e-03   1.452252e-20   16346
  3.861333e+00   1.798624e-18   8.562781e-04   1.775193e-20   10536
  3.865221e+00   1.850550e-18   1.261091e-03   1.530803e-20   14456
  3.869081e+00   1.810975e-18   8.165112e-04   1.897788e-20   8990
  3.872967e+00   1.831339e-18   1.270385e-03   1.637615e-20   12744
  3.876815e+00   1.849701e-18   7.482517e-04   2.147983e-20   7506
  3.880703e+00   1.851710e-18   1.282849e-03   1.782517e-20   11192
  3.884545e+00   1.837835e-18   6.569471e-04   2.363166e-20   6156
  3.888432e+00   1.854305e-18   1.294599e-03   1.893289e-20   9722
  3.892281e+00   1.793636e-18   5.567157e-04   2.578763e-20   4992
  3.896158e+00   1.824066e-18   1.304505e-03   2.024943e-20   8306
  3.900025e+00   1.858543e-18   4.384033e-04   2.914140e-20   3996
  3.903878e+00   1.818667e-18   1.309274e-03   2.179698e-20   6938
  3.907766e+00   1.813748e-18   3.047624e-04   3.137075e-20   3168
  3.911584e+00   1.850658e-18   1.304853e-03   2.405533e-20   5624
  3.915485e+00   1.933923e-18   2.103226e-04   3.741113e-20   2502
  3.919286e+00   1.909259e-18   1.297747e-03   2.741221e-20   4424
  3.923208e+00   1.849460e-18   2.230451e-04   4.182449e-20   1946
  3.926998e+00   1.783418e-18   1.292790e-03   3.025829e-20   3360
  3.930918e+00   1.824392e-18   1.221617e-04   4.763851e-20   1446
  3.934708e+00   1.942047e-18   1.290208e-03   4.040505e-20   2456
  3.938666e+00   1.739786e-18   2.340394e-04   5.254105e-20   1034
  3.942432e+00   1.928512e-18   1.288305e-03   4.481590e-20   1680
  3.946383e+00   1.690459e-18   5.837572e-05   6.645895e-20   678
  3.950143e+00   1.862620e-18   1.286681e-03   5.517010e-20   1064
  3.954177e+00   1.770623e-18   3.540138e-04   1.063735e-19   410
  3.957868e+00   1.835006e-18   1.284749e-03   7.416408e-20   576
  3.961879e+00   1.933793e-18   1.855368e-05   1.363636e-19   198
  3.965528e+00   1.910045e-18   1.272780e-03   1.192676e-19   248
  3.969917e+00   2.126531e-18   8.019490e-04   2.245369e-19   74
  3.973198e+00   2.071193e-18   1.252635e-03   2.633163e-19   48
  3.977405e+00   1.862037e-18   5.034095e-08   7.064202e-19   6
