# power spectrum of zeta (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   9.537229e-15   1.118748e-03   8.763047e-18   1215302
  1.506095e+00   9.457926e-15   1.126666e-03   8.612750e-18   1229274
  1.509994e+00   9.373150e-15   1.126873e-03   8.532881e-18   1236164
  1.513882e+00   9.334349e-15   1.118916e-03   8.481426e-18   1235326
  1.517764e+00   9.272950e-15   1.120265e-03   8.406824e-18   1244026
  1.521647e+00   9.206473e-15   1.120382e-03   8.320503e-18   1249154
  1.525536e+00   9.162928e-15   1.126025e-03   8.268950e-18   1260558
  1.529421e+00   9.112181e-15   1.119984e-03   8.211453e-18   1260394
  1.533310e+00   9.032593e-15   1.125848e-03   8.097695e-18   1274758
  1.537193e+00   8.967412e-15   1.115594e-03   8.042964e-18   1270188
  1.541083e+00   8.905602e-15   1.128008e-03   7.946449e-18   1291202
  1.544971e+00   8.855824e-15   1.115149e-03   7.904625e-18   1282654
  1.548850e+00   8.783628e-15   1.122198e-03   7.792171e-18   1298242
  1.552739e+00   8.751678e-15   1.120395e-03   7.772677e-18   1301774
  1.556625e+00   8.693072e-15   1.123165e-03   7.704856e-18   1309770
  1.560512e+00   8.626865e-15   1.123502e-03   7.622877e-18   1315714
  1.564403e+00   8.556826e-15   1.124924e-03   7.528831e-18   1325110
  1.568290e+00   8.516462e-15   1.118940e-03   7.490742e-18   1326012
  1.572174e+00   8.460221e-15   1.122090e-03   7.411710e-18   1336154
  1.576069e+00   8.394606e-15   1.126474e-03   7.324757e-18   1347334
  1.579958e+00   8.331847e-15   1.119782e-03   7.283961e-18   1345354
  1.583833e+00   8.300894e-15   1.119555e-03   7.258585e-18   1350998
  1.587719e+00   8.229283e-15   1.125829e-03   7.145878e-18   1365546
  1.591609e+00   8.182719e-15   1.122088e-03   7.100540e-18   1367474
  1.595497e+00   8.120550e-15   1.123693e-03   7.020560e-18   1377984
  1.599384e+00   8.068300e-15   1.118321e-03   6.965957e-18   1379394
  1.603272e+00   8.020342e-15   1.123056e-03   6.893429e-18   1392230
  1.607160e+00   7.974494e-15   1.118740e-03   6.866159e-18   1392634
  1.611042e+00   7.914652e-15   1.122441e-03   6.774210e-18   1402666
  1.614928e+00   7.859378e-15   1.122269e-03   6.712702e-18   1408502
  1.618814e+00   7.825329e-15   1.122041e-03   6.669742e-18   1415418
  1.622692e+00   7.763829e-15   1.117068e-03   6.630195e-18   1416856
  1.626588e+00   7.692264e-15   1.130843e-03   6.507471e-18   1442002
  1.630485e+00   7.647250e-15   1.117858e-03   6.498751e-18   1431634
  1.634367e+00   7.598848e-15   1.122585e-03   6.412070e-18   1444606
  1.638250e+00   7.567534e-15   1.118765e-03   6.394036e-18   1445890
  1.642138e+00   7.499575e-15   1.126997e-03   6.322005e-18   1462210
  1.646026e+00   7.441530e-15   1.120901e-03   6.264177e-18   1459590
  1.649907e+00   7.402605e-15   1.123856e-03   6.207533e-18   1471226
  1.653797e+00   7.348620e-15   1.123379e-03   6.140587e-18   1480072
  1.657690e+00   7.300475e-15   1.121364e-03   6.103551e-18   1486594
  1.661576e+00   7.259380e-15   1.118520e-03   6.056293e-18   1488882
  1.665461e+00   7.223754e-15   1.123128e-03   5.997226e-18   1500854
  1.669353e+00   7.159988e-15   1.123083e-03   5.933018e-18   1506874
  1.673232e+00   7.108182e-15   1.117624e-03   5.906756e-18   1506094
  1.677111e+00   7.047723e-15   1.122855e-03   5.821758e-18   1519682
  1.680997e+00   7.015367e-15   1.122626e-03   5.779053e-18   1526724
  1.684890e+00   6.965947e-15   1.125240e-03   5.723005e-18   1539038
  1.688782e+00   6.923990e-15   1.119859e-03   5.689519e-18   1539810
  1.692664e+00   6.883133e-15   1.119007e-03   5.650185e-18   1545046
  1.696554e+00   6.823161e-15   1.126236e-03   5.573425e-18   1560538
  1.700441e+00   6.776602e-15   1.120507e-03   5.544503e-18   1557506
  1.704322e+00   6.746055e-15   1.124114e-03   5.478453e-18   1570062
  1.708203e+00   6.688130e-15   1.119253e-03   5.441369e-18   1571290
  1.712089e+00   6.648408e-15   1.124856e-03   5.384889e-18   1588228
  1.715982e+00   6.607117e-15   1.121250e-03   5.346552e-18   1591046
  1.719873e+00   6.566730e-15   1.123715e-03   5.281622e-18   1602474
  1.723761e+00   6.522183e-15   1.118014e-03   5.278093e-18   1601646
  1.727642e+00   6.469188e-15   1.120550e-03   5.209687e-18   1611266
  1.731523e+00   6.430220e-15   1.120678e-03   5.172231e-18   1616634
  1.735410e+00   6.382411e-15   1.126166e-03   5.110419e-18   1631366
  1.739297e+00   6.346410e-15   1.119655e-03   5.077201e-18   1631028
  1.743180e+00   6.297028e-15   1.119854e-03   5.025631e-18   1641446
  1.747073e+00   6.264365e-15   1.124208e-03   4.982292e-18   1654234
  1.750973e+00   6.211345e-15   1.126198e-03   4.937317e-18   1662874
  1.754858e+00   6.183324e-15   1.117471e-03   4.906448e-18   1656686
  1.758736e+00   6.144834e-15   1.122008e-03   4.860270e-18   1670898
  1.762622e+00   6.094532e-15   1.123056e-03   4.824837e-18   1678074
  1.766507e+00   6.052139e-15   1.123311e-03   4.765284e-18   1685198
  1.770393e+00   6.014920e-15   1.122996e-03   4.739612e-18   1694524
  1.774282e+00   5.975410e-15   1.120709e-03   4.694995e-18   1701334
  1.778171e+00   5.940648e-15   1.120908e-03   4.658920e-18   1709386
  1.782064e+00   5.893423e-15   1.123720e-03   4.594871e-18   1719994
  1.785953e+00   5.854723e-15   1.121006e-03   4.575815e-18   1721510
  1.789842e+00   5.821471e-15   1.124974e-03   4.535758e-18   1734978
  1.793722e+00   5.778182e-15   1.116124e-03   4.508208e-18   1728646
  1.797599e+00   5.751215e-15   1.122713e-03   4.466979e-18   1746868
  1.801486e+00   5.700927e-15   1.121127e-03   4.419593e-18   1752922
  1.805380e+00   5.672645e-15   1.125234e-03   4.377005e-18   1767862
  1.809271e+00   5.633129e-15   1.119301e-03   4.357663e-18   1765698
  1.813160e+00   5.581176e-15   1.125035e-03   4.293584e-18   1781270
  1.817049e+00   5.558466e-15   1.121176e-03   4.284977e-18   1780650
  1.820932e+00   5.514933e-15   1.124142e-03   4.236769e-18   1792418
  1.824813e+00   5.473698e-15   1.119388e-03   4.205276e-18   1792790
  1.828696e+00   5.438235e-15   1.123591e-03   4.156972e-18   1809852
  1.832585e+00   5.415053e-15   1.120140e-03   4.140715e-18   1812666
  1.836475e+00   5.377705e-15   1.124777e-03   4.095487e-18   1827614
  1.840367e+00   5.334300e-15   1.121640e-03   4.056719e-18   1829970
  1.844251e+00   5.295390e-15   1.120370e-03   4.022395e-18   1835030
  1.848131e+00   5.269343e-15   1.119790e-03   4.001653e-18   1841410
  1.852017e+00   5.240002e-15   1.124723e-03   3.970270e-18   1856626
  1.855900e+00   5.190518e-15   1.118305e-03   3.926567e-18   1854656
  1.859782e+00   5.160812e-15   1.121720e-03   3.897254e-18   1870698
  1.863671e+00   5.131260e-15   1.120553e-03   3.862530e-18   1876998
  1.867559e+00   5.103634e-15   1.120979e-03   3.841324e-18   1884458
  1.871445e+00   5.061762e-15   1.122381e-03   3.799617e-18   1891730
  1.875338e+00   5.033150e-15   1.127317e-03   3.774601e-18   1907574
  1.879232e+00   4.988443e-15   1.122851e-03   3.735639e-18   1907730
  1.883115e+00   4.969448e-15   1.120697e-03   3.718432e-18   1912154
  1.886997e+00   4.932534e-15   1.121764e-03   3.682825e-18   1923216
  1.890888e+00   4.901783e-15   1.124326e-03   3.652452e-18   1936562
  1.894776e+00   4.866264e-15   1.119734e-03   3.623840e-18   1936862
  1.898663e+00   4.834121e-15   1.122747e-03   3.588537e-18   1950114
  1.902549e+00   4.805053e-15   1.121089e-03   3.567569e-18   1953306
  1.906439e+00   4.780676e-15   1.125982e-03   3.536861e-18   1968806
  1.910327e+00   4.741733e-15   1.121186e-03   3.508918e-18   1968818
  1.914211e+00   4.711040e-15   1.121720e-03   3.476035e-18   1980624
  1.918097e+00   4.685969e-15   1.118800e-03   3.459199e-18   1985034
  1.921980e+00   4.657583e-15   1.120281e-03   3.431837e-18   1995242
  1.925870e+00   4.631792e-15   1.123830e-03   3.406878e-18   2007742
  1.929759e+00   4.595599e-15   1.121495e-03   3.374094e-18   2010538
  1.933641e+00   4.570652e-15   1.121298e-03   3.354259e-18   2017390
  1.937531e+00   4.532570e-15   1.126602e-03   3.311915e-18   2034346
  1.941413e+00   4.507976e-15   1.117450e-03   3.311283e-18   2025498
  1.945299e+00   4.486085e-15   1.127850e-03   3.266243e-18   2055248
  1.949189e+00   4.454535e-15   1.116586e-03   3.249638e-18   2045090
  1.953070e+00   4.429563e-15   1.121603e-03   3.225561e-18   2062074
  1.956959e+00   4.398259e-15   1.122727e-03   3.194159e-18   2070190
  1.960848e+00   4.376746e-15   1.123891e-03   3.185035e-18   2079226
  1.964734e+00   4.339951e-15   1.122069e-03   3.153242e-18   2083990
  1.968623e+00   4.312277e-15   1.124515e-03   3.123492e-18   2097898
  1.972507e+00   4.283091e-15   1.118548e-03   3.104433e-18   2095452
  1.976394e+00   4.263116e-15   1.124843e-03   3.073892e-18   2117390
  1.980286e+00   4.240365e-15   1.119656e-03   3.062779e-18   2117066
  1.984162e+00   4.212256e-15   1.115140e-03   3.041604e-18   2117238
  1.988045e+00   4.188881e-15   1.124414e-03   3.012915e-18   2140026
  1.991938e+00   4.160679e-15   1.125139e-03   2.988640e-18   2147234
  1.995825e+00   4.140310e-15   1.122378e-03   2.974328e-18   2150118
  1.999710e+00   4.108563e-15   1.122400e-03   2.946816e-18   2160386
  2.003596e+00   4.082463e-15   1.121122e-03   2.931208e-18   2168256
  2.007488e+00   4.062645e-15   1.124409e-03   2.907091e-18   2183306
  2.011378e+00   4.036577e-15   1.120925e-03   2.888066e-18   2184642
  2.015262e+00   4.012076e-15   1.120511e-03   2.868951e-18   2192318
  2.019141e+00   3.993268e-15   1.118713e-03   2.850114e-18   2196066
  2.023031e+00   3.967784e-15   1.127541e-03   2.826125e-18   2220890
  2.026922e+00   3.941437e-15   1.121128e-03   2.809180e-18   2215758
  2.030810e+00   3.922740e-15   1.124804e-03   2.797842e-18   2233988
  2.034697e+00   3.895229e-15   1.118045e-03   2.769921e-18   2231670
  2.038579e+00   3.871103e-15   1.119728e-03   2.748886e-18   2244338
  2.042469e+00   3.853492e-15   1.123477e-03   2.725383e-18   2258610
  2.046358e+00   3.828287e-15   1.121050e-03   2.709057e-18   2260718
  2.050240e+00   3.809315e-15   1.120914e-03   2.698741e-18   2268162
  2.054123e+00   3.787892e-15   1.121571e-03   2.678752e-18   2277494
  2.058008e+00   3.760519e-15   1.123134e-03   2.657078e-18   2288796
  2.061901e+00   3.742220e-15   1.126253e-03   2.640605e-18   2305226
  2.065791e+00   3.721752e-15   1.119672e-03   2.626873e-18   2301630
  2.069679e+00   3.697997e-15   1.123731e-03   2.603850e-18   2319770
  2.073565e+00   3.677136e-15   1.118309e-03   2.598796e-18   2315610
  2.077447e+00   3.662555e-15   1.124236e-03   2.583498e-18   2334662
  2.081332e+00   3.637458e-15   1.120785e-03   2.559285e-18   2335722
  2.085219e+00   3.618764e-15   1.124829e-03   2.541936e-18   2354102
  2.089107e+00   3.598632e-15   1.120313e-03   2.530336e-18   2355156
  2.092998e+00   3.583247e-15   1.124614e-03   2.514009e-18   2374250
  2.096888e+00   3.557266e-15   1.120068e-03   2.501228e-18   2373102
  2.100776e+00   3.541985e-15   1.122758e-03   2.483365e-18   2388194
  2.104658e+00   3.521741e-15   1.116928e-03   2.476882e-18   2383470
  2.108539e+00   3.500875e-15   1.123618e-03   2.452002e-18   2404994
  2.112426e+00   3.482241e-15   1.121916e-03   2.441095e-18   2408538
  2.116308e+00   3.470348e-15   1.121742e-03   2.437627e-18   2417744
  2.120198e+00   3.451138e-15   1.124446e-03   2.414646e-18   2434578
  2.124090e+00   3.429733e-15   1.121710e-03   2.398649e-18   2438414
  2.127979e+00   3.417477e-15   1.122410e-03   2.393116e-18   2448066
  2.131867e+00   3.389268e-15   1.122662e-03   2.371663e-18   2456018
  2.135751e+00   3.378437e-15   1.121406e-03   2.365001e-18   2461230
  2.139636e+00   3.365307e-15   1.122653e-03   2.348928e-18   2474330
  2.143519e+00   3.346798e-15   1.119652e-03   2.343126e-18   2476498
  2.147405e+00   3.328279e-15   1.124366e-03   2.318287e-18   2497240
  2.151298e+00   3.312416e-15   1.122529e-03   2.316050e-18   2502930
  2.155185e+00   3.300621e-15   1.120390e-03   2.310695e-18   2508470
  2.159072e+00   3.280841e-15   1.121001e-03   2.292875e-18   2518482
  2.162961e+00   3.262125e-15   1.123829e-03   2.279359e-18   2532074
  2.166844e+00   3.252574e-15   1.118275e-03   2.274098e-18   2526678
  2.170724e+00   3.236604e-15   1.124045e-03   2.257135e-18   2549018
  2.174611e+00   3.221329e-15   1.120040e-03   2.253181e-18   2551704
  2.178497e+00   3.208227e-15   1.122028e-03   2.242816e-18   2566226
  2.182386e+00   3.191019e-15   1.122230e-03   2.228950e-18   2573898
  2.186278e+00   3.182218e-15   1.124844e-03   2.225880e-18   2589182
  2.190164e+00   3.165931e-15   1.119195e-03   2.218715e-18   2584890
  2.194049e+00   3.145847e-15   1.124371e-03   2.196465e-18   2605190
  2.197936e+00   3.135280e-15   1.121682e-03   2.198165e-18   2606418
  2.201821e+00   3.119569e-15   1.123741e-03   2.182066e-18   2621186
  2.205707e+00   3.112324e-15   1.120704e-03   2.184223e-18   2626608
  2.209592e+00   3.102618e-15   1.119995e-03   2.176177e-18   2636714
  2.213479e+00   3.080567e-15   1.121274e-03   2.158143e-18   2647482
  2.217374e+00   3.071216e-15   1.127022e-03   2.154121e-18   2668382
  2.221265e+00   3.060037e-15   1.120175e-03   2.150046e-18   2660418
  2.225149e+00   3.046698e-15   1.122869e-03   2.136384e-18   2676662
  2.229029e+00   3.036097e-15   1.117920e-03   2.142122e-18   2674210
  2.232911e+00   3.020922e-15   1.123157e-03   2.126542e-18   2697076
  2.236800e+00   3.016659e-15   1.121599e-03   2.124110e-18   2703558
  2.240687e+00   2.998730e-15   1.121191e-03   2.114014e-18   2713250
  2.244572e+00   2.991613e-15   1.119243e-03   2.111051e-18   2717718
  2.248464e+00   2.977604e-15   1.127021e-03   2.097382e-18   2743178
  2.252353e+00   2.967388e-15   1.120305e-03   2.098763e-18   2732730
  2.256238e+00   2.961872e-15   1.126187e-03   2.094933e-18   2758022
  2.260125e+00   2.947084e-15   1.119041e-03   2.089485e-18   2751994
  2.264006e+00   2.941485e-15   1.121171e-03   2.088949e-18   2769052
  2.267895e+00   2.930596e-15   1.122842e-03   2.081774e-18   2783062
  2.271785e+00   2.921147e-15   1.121645e-03   2.077872e-18   2789362
  2.275674e+00   2.909302e-15   1.121981e-03   2.068910e-18   2799582
  2.279564e+00   2.903885e-15   1.123236e-03   2.072141e-18   2811170
  2.283450e+00   2.890771e-15   1.121033e-03   2.059831e-18   2812658
  2.287338e+00   2.881431e-15   1.125793e-03   2.059144e-18   2833302
  2.291222e+00   2.877638e-15   1.118388e-03   2.064743e-18   2827420
  2.295104e+00   2.870756e-15   1.121018e-03   2.056364e-18   2846710
  2.298989e+00   2.853717e-15   1.120692e-03   2.051115e-18   2846535
  2.302873e+00   2.818173e-15   1.122997e-03   2.021103e-18   2848496
  2.306761e+00   2.794594e-15   1.122225e-03   2.000057e-18   2841084
  2.310652e+00   2.767500e-15   1.124928e-03   1.977529e-18   2843480
  2.314540e+00   2.734896e-15   1.120270e-03   1.955535e-18   2826624
  2.318424e+00   2.702814e-15   1.123352e-03   1.925374e-18   2828732
  2.322310e+00   2.668178e-15   1.121451e-03   1.900275e-18   2819296
  2.326197e+00   2.644881e-15   1.122811e-03   1.874807e-18   2819548
  2.330081e+00   2.615245e-15   1.118959e-03   1.857893e-18   2805192
  2.333967e+00   2.589284e-15   1.123463e-03   1.833209e-18   2811104
  2.337856e+00   2.562513e-15   1.121717e-03   1.811533e-18   2800672
  2.341743e+00   2.536855e-15   1.122654e-03   1.791107e-18   2798080
  2.345628e+00   2.506018e-15   1.120248e-03   1.766358e-18   2786976
  2.349516e+00   2.474366e-15   1.123594e-03   1.742032e-18   2791016
  2.353406e+00   2.456650e-15   1.121382e-03   1.728473e-18   2779360
  2.357287e+00   2.429443e-15   1.119573e-03   1.710803e-18   2768644
  2.361169e+00   2.406587e-15   1.122534e-03   1.694185e-18   2771192
  2.365058e+00   2.385595e-15   1.121875e-03   1.675127e-18   2765028
  2.368946e+00   2.359837e-15   1.122751e-03   1.656225e-18   2760864
  2.372840e+00   2.330229e-15   1.125689e-03   1.630952e-18   2761616
  2.376724e+00   2.310684e-15   1.118525e-03   1.619569e-18   2737932
  2.380610e+00   2.287129e-15   1.125904e-03   1.598682e-18   2752280
  2.384498e+00   2.259065e-15   1.118464e-03   1.582130e-18   2728764
  2.388382e+00   2.234107e-15   1.123937e-03   1.556921e-18   2736368
  2.392268e+00   2.215416e-15   1.119459e-03   1.552845e-18   2719952
  2.396155e+00   2.199002e-15   1.124236e-03   1.534781e-18   2727120
  2.400042e+00   2.172032e-15   1.118614e-03   1.513475e-18   2708400
  2.403932e+00   2.150742e-15   1.125719e-03   1.492737e-18   2718536
  2.407818e+00   2.129130e-15   1.118504e-03   1.486070e-18   2694300
  2.411707e+00   2.110062e-15   1.126793e-03   1.467347e-18   2709440
  2.415596e+00   2.088178e-15   1.117787e-03   1.455979e-18   2682108
  2.419475e+00   2.066293e-15   1.121308e-03   1.438608e-18   2684912
  2.423360e+00   2.046989e-15   1.121998e-03   1.422393e-18   2678868
  2.427246e+00   2.024437e-15   1.122668e-03   1.408811e-18   2674772
  2.431135e+00   2.005927e-15   1.123033e-03   1.393501e-18   2670120
  2.435021e+00   1.987264e-15   1.120804e-03   1.381147e-18   2659532
  2.438909e+00   1.964399e-15   1.123713e-03   1.363209e-18   2659704
  2.442801e+00   1.947446e-15   1.124617e-03   1.351544e-18   2654348
  2.446687e+00   1.930627e-15   1.121000e-03   1.339254e-18   2640276
  2.450572e+00   1.912272e-15   1.121992e-03   1.329819e-18   2638700
  2.454457e+00   1.889852e-15   1.120074e-03   1.311614e-18   2628244
  2.458344e+00   1.870520e-15   1.124115e-03   1.297154e-18   2630920
  2.462234e+00   1.856225e-15   1.121877e-03   1.286082e-18   2618904
  2.466118e+00   1.840040e-15   1.120448e-03   1.274678e-18   2610932
  2.470005e+00   1.824227e-15   1.121951e-03   1.264231e-18   2608464
  2.473895e+00   1.802575e-15   1.123139e-03   1.250506e-18   2603708
  2.477779e+00   1.784728e-15   1.119694e-03   1.239720e-18   2588012
  2.481660e+00   1.769078e-15   1.122196e-03   1.226512e-18   2588364
  2.485545e+00   1.753038e-15   1.120384e-03   1.218322e-18   2579076
  2.489430e+00   1.736512e-15   1.121132e-03   1.203450e-18   2574152
  2.493314e+00   1.721066e-15   1.121505e-03   1.196005e-18   2566812
  2.497207e+00   1.704069e-15   1.127061e-03   1.180565e-18   2573732
  2.501098e+00   1.693202e-15   1.119524e-03   1.180434e-18   2550568
  2.504983e+00   1.674797e-15   1.123035e-03   1.162582e-18   2552068
  2.508870e+00   1.659217e-15   1.121138e-03   1.151337e-18   2539620
  2.512757e+00   1.640635e-15   1.124635e-03   1.140283e-18   2540936
  2.516646e+00   1.628939e-15   1.121040e-03   1.130280e-18   2528032
  2.520531e+00   1.611924e-15   1.120365e-03   1.120373e-18   2521480
  2.524419e+00   1.597864e-15   1.122347e-03   1.109570e-18   2517980
  2.528309e+00   1.582530e-15   1.123011e-03   1.102846e-18   2511744
  2.532195e+00   1.571175e-15   1.120855e-03   1.094025e-18   2500140
  2.536081e+00   1.554045e-15   1.121926e-03   1.081928e-18   2496980
  2.539968e+00   1.542357e-15   1.121125e-03   1.076286e-18   2486924
  2.543856e+00   1.528304e-15   1.124762e-03   1.064527e-18   2487000
  2.547743e+00   1.511708e-15   1.120210e-03   1.055241e-18   2469840
  2.551626e+00   1.498244e-15   1.122637e-03   1.044187e-18   2469656
  2.555511e+00   1.486743e-15   1.119469e-03   1.038356e-18   2456844
  2.559401e+00   1.472677e-15   1.125965e-03   1.024740e-18   2462876
  2.563290e+00   1.462114e-15   1.120472e-03   1.023187e-18   2442136
  2.567174e+00   1.447139e-15   1.123165e-03   1.010767e-18   2441944
  2.571061e+00   1.434138e-15   1.120769e-03   1.003290e-18   2430508
  2.574945e+00   1.423614e-15   1.121157e-03   9.989169e-19   2424352
  2.578832e+00   1.409460e-15   1.123693e-03   9.874710e-19   2421264
  2.582722e+00   1.397075e-15   1.122895e-03   9.785427e-19   2413064
  2.586608e+00   1.384186e-15   1.120676e-03   9.721164e-19   2401572
  2.590492e+00   1.373649e-15   1.121724e-03   9.646623e-19   2397284
  2.594379e+00   1.362435e-15   1.121499e-03   9.552553e-19   2388336
  2.598268e+00   1.349998e-15   1.124943e-03   9.475408e-19   2387204
  2.602153e+00   1.340012e-15   1.119280e-03   9.440330e-19   2368644
  2.606033e+00   1.325616e-15   1.120613e-03   9.336376e-19   2365400
  2.609918e+00   1.315309e-15   1.121690e-03   9.265410e-19   2360072
  2.613808e+00   1.303871e-15   1.123660e-03   9.197475e-19   2356464
  2.617696e+00   1.294166e-15   1.121214e-03   9.153789e-19   2343240
  2.621583e+00   1.281904e-15   1.122605e-03   9.047112e-19   2340248
  2.625468e+00   1.270140e-15   1.118824e-03   8.985364e-19   2325000
  2.629355e+00   1.256470e-15   1.124959e-03   8.890684e-19   2328632
  2.633245e+00   1.247724e-15   1.121910e-03   8.848810e-19   2313220
  2.637134e+00   1.238690e-15   1.124095e-03   8.772999e-19   2310772
  2.641020e+00   1.229424e-15   1.119781e-03   8.738350e-19   2295420
  2.644905e+00   1.215766e-15   1.122584e-03   8.646985e-19   2293592
  2.648791e+00   1.206822e-15   1.120952e-03   8.585967e-19   2281384
  2.652683e+00   1.196620e-15   1.126704e-03   8.496791e-19   2285776
  2.656570e+00   1.188241e-15   1.117325e-03   8.479128e-19   2259408
  2.660455e+00   1.177304e-15   1.124314e-03   8.396618e-19   2266808
  2.664344e+00   1.167546e-15   1.120389e-03   8.348474e-19   2248836
  2.668227e+00   1.156721e-15   1.123045e-03   8.271387e-19   2245244
  2.672111e+00   1.147016e-15   1.120801e-03   8.205625e-19   2233908
  2.675998e+00   1.138901e-15   1.122974e-03   8.148503e-19   2231660
  2.679886e+00   1.132606e-15   1.120422e-03   8.143457e-19   2218544
  2.683775e+00   1.121173e-15   1.124792e-03   8.070193e-19   2218176
  2.687664e+00   1.112315e-15   1.121286e-03   8.017380e-19   2202900
  2.691550e+00   1.100556e-15   1.121747e-03   7.933696e-19   2197472
  2.695433e+00   1.092999e-15   1.118354e-03   7.896753e-19   2181960
  2.699317e+00   1.084905e-15   1.124130e-03   7.825211e-19   2183696
  2.703207e+00   1.076545e-15   1.123719e-03   7.813385e-19   2173416
  2.707096e+00   1.067285e-15   1.122917e-03   7.722906e-19   2165444
  2.710982e+00   1.058422e-15   1.119761e-03   7.694926e-19   2152688
  2.714867e+00   1.050557e-15   1.121777e-03   7.641320e-19   2147628
  2.718754e+00   1.041964e-15   1.122335e-03   7.599790e-19   2139012
  2.722646e+00   1.032108e-15   1.125226e-03   7.501914e-19   2136008
  2.726525e+00   1.025464e-15   1.114594e-03   7.520690e-19   2108656
  2.730404e+00   1.018084e-15   1.123744e-03   7.457300e-19   2117896
  2.734296e+00   1.009709e-15   1.123450e-03   7.394435e-19   2106260
  2.738185e+00   1.000303e-15   1.123855e-03   7.356840e-19   2099088
  2.742075e+00   9.938896e-16   1.121974e-03   7.303417e-19   2088432
  2.745961e+00   9.844384e-16   1.120471e-03   7.259509e-19   2078432
  2.749845e+00   9.783884e-16   1.120708e-03   7.219065e-19   2069048
  2.753732e+00   9.711497e-16   1.123831e-03   7.170464e-19   2064804
  2.757623e+00   9.641476e-16   1.123568e-03   7.135633e-19   2055644
  2.761510e+00   9.556486e-16   1.120700e-03   7.087565e-19   2043000
  2.765392e+00   9.489574e-16   1.120067e-03   7.064503e-19   2032348
  2.769281e+00   9.418201e-16   1.126495e-03   7.003132e-19   2034064
  2.773172e+00   9.356716e-16   1.122211e-03   6.974893e-19   2017740
  2.777059e+00   9.271150e-16   1.121480e-03   6.937278e-19   2010188
  2.780942e+00   9.200810e-16   1.118751e-03   6.894209e-19   1996556
  2.784826e+00   9.137625e-16   1.122456e-03   6.872475e-19   1992816
  2.788712e+00   9.073359e-16   1.122411e-03   6.828376e-19   1982400
  2.792596e+00   8.994661e-16   1.121262e-03   6.795434e-19   1972256
  2.796480e+00   8.928947e-16   1.121000e-03   6.741503e-19   1964384
  2.800370e+00   8.862250e-16   1.122889e-03   6.709587e-19   1958544
  2.804258e+00   8.794576e-16   1.122489e-03   6.667474e-19   1946988
  2.808149e+00   8.721182e-16   1.124629e-03   6.627402e-19   1942532
  2.812034e+00   8.684990e-16   1.117383e-03   6.625106e-19   1921692
  2.815918e+00   8.615757e-16   1.123808e-03   6.582508e-19   1924004
  2.819806e+00   8.543293e-16   1.120365e-03   6.552376e-19   1907344
  2.823695e+00   8.470883e-16   1.126069e-03   6.492568e-19   1907440
  2.827583e+00   8.409480e-16   1.118720e-03   6.474586e-19   1886136
  2.831464e+00   8.361450e-16   1.121920e-03   6.442246e-19   1883144
  2.835353e+00   8.293636e-16   1.122753e-03   6.403367e-19   1874724
  2.839243e+00   8.238751e-16   1.123826e-03   6.394866e-19   1866068
  2.843130e+00   8.185143e-16   1.121455e-03   6.361171e-19   1852980
  2.847017e+00   8.119861e-16   1.122782e-03   6.319015e-19   1847468
  2.850900e+00   8.085654e-16   1.117935e-03   6.320650e-19   1829636
  2.854785e+00   8.013874e-16   1.123959e-03   6.268559e-19   1829688
  2.858675e+00   7.953997e-16   1.122789e-03   6.238338e-19   1817192
  2.862561e+00   7.892442e-16   1.121150e-03   6.212099e-19   1806312
  2.866446e+00   7.842224e-16   1.120289e-03   6.194532e-19   1795984
  2.870334e+00   7.792135e-16   1.123627e-03   6.159378e-19   1791100
  2.874224e+00   7.738218e-16   1.122050e-03   6.143428e-19   1777648
  2.878111e+00   7.674132e-16   1.123043e-03   6.102636e-19   1769848
  2.881996e+00   7.640580e-16   1.119995e-03   6.109703e-19   1756536
  2.885881e+00   7.557872e-16   1.121386e-03   6.046450e-19   1748960
  2.889768e+00   7.531201e-16   1.123014e-03   6.042269e-19   1739952
  2.893658e+00   7.450998e-16   1.124239e-03   5.999104e-19   1732124
  2.897544e+00   7.424698e-16   1.120323e-03   5.996934e-19   1716852
  2.901430e+00   7.371989e-16   1.122735e-03   5.968924e-19   1712276
  2.905319e+00   7.312403e-16   1.121222e-03   5.944708e-19   1698500
  2.909208e+00   7.280584e-16   1.125604e-03   5.926930e-19   1693932
  2.913093e+00   7.219727e-16   1.119232e-03   5.919526e-19   1675204
  2.916975e+00   7.183961e-16   1.121771e-03   5.899317e-19   1670644
  2.920858e+00   7.158227e-16   1.118515e-03   5.884355e-19   1655532
  2.924748e+00   7.103347e-16   1.126990e-03   5.855969e-19   1656860
  2.928637e+00   7.036700e-16   1.119840e-03   5.835776e-19   1635372
  2.932524e+00   6.978777e-16   1.124773e-03   5.806003e-19   1634324
  2.936410e+00   6.942911e-16   1.117372e-03   5.795832e-19   1613676
  2.940295e+00   6.906367e-16   1.124617e-03   5.778080e-19   1613348
  2.944183e+00   6.862694e-16   1.120803e-03   5.765436e-19   1596236
  2.948069e+00   6.817597e-16   1.123999e-03   5.748058e-19   1591476
  2.951956e+00   6.756181e-16   1.119134e-03   5.727818e-19   1575732
  2.955838e+00   6.728501e-16   1.120429e-03   5.719720e-19   1566236
  2.959725e+00   6.702057e-16   1.124724e-03   5.715312e-19   1560292
