# power spectrum of phi
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   3.598304e-15   1.118748e-03   3.585648e-18   1215302
  1.506095e+00   3.565314e-15   1.126666e-03   3.537755e-18   1229274
  1.509994e+00   3.541635e-15   1.126873e-03   3.521522e-18   1236164
  1.513882e+00   3.502399e-15   1.118916e-03   3.484246e-18   1235326
  1.517764e+00   3.481767e-15   1.120265e-03   3.458565e-18   1244026
  1.521647e+00   3.435589e-15   1.120382e-03   3.388907e-18   1249154
  1.525536e+00   3.408075e-15   1.126025e-03   3.362265e-18   1260558
  1.529421e+00   3.369297e-15   1.119984e-03   3.314838e-18   1260394
  1.533310e+00   3.353863e-15   1.125848e-03   3.292679e-18   1274758
  1.537193e+00   3.312478e-15   1.115594e-03   3.251970e-18   1270188
  1.541083e+00   3.289077e-15   1.128008e-03   3.210913e-18   1291202
  1.544971e+00   3.262462e-15   1.115149e-03   3.203667e-18   1282654
  1.548850e+00   3.230251e-15   1.122198e-03   3.150342e-18   1298242
  1.552739e+00   3.207064e-15   1.120395e-03   3.124059e-18   1301774
  1.556625e+00   3.170477e-15   1.123165e-03   3.091414e-18   1309770
  1.560512e+00   3.139174e-15   1.123502e-03   3.057714e-18   1315714
  1.564403e+00   3.107824e-15   1.124924e-03   3.016121e-18   1325110
  1.568290e+00   3.090175e-15   1.118940e-03   3.002202e-18   1326012
  1.572174e+00   3.055113e-15   1.122090e-03   2.962897e-18   1336154
  1.576069e+00   3.029892e-15   1.126474e-03   2.929092e-18   1347334
  1.579958e+00   3.003295e-15   1.119782e-03   2.900573e-18   1345354
  1.583833e+00   2.977889e-15   1.119555e-03   2.879263e-18   1350998
  1.587719e+00   2.948589e-15   1.125829e-03   2.843112e-18   1365546
  1.591609e+00   2.929581e-15   1.122088e-03   2.808908e-18   1367474
  1.595497e+00   2.900566e-15   1.123693e-03   2.776721e-18   1377984
  1.599384e+00   2.879330e-15   1.118321e-03   2.772094e-18   1379394
  1.603272e+00   2.861115e-15   1.123056e-03   2.749991e-18   1392230
  1.607160e+00   2.826693e-15   1.118740e-03   2.709548e-18   1392634
  1.611042e+00   2.809103e-15   1.122441e-03   2.690728e-18   1402666
  1.614928e+00   2.782982e-15   1.122269e-03   2.666621e-18   1408502
  1.618814e+00   2.751523e-15   1.122041e-03   2.626810e-18   1415418
  1.622692e+00   2.737022e-15   1.117068e-03   2.617025e-18   1416856
  1.626588e+00   2.714931e-15   1.130843e-03   2.568881e-18   1442002
  1.630485e+00   2.686806e-15   1.117858e-03   2.552859e-18   1431634
  1.634367e+00   2.661919e-15   1.122585e-03   2.527096e-18   1444606
  1.638250e+00   2.645105e-15   1.118765e-03   2.504057e-18   1445890
  1.642138e+00   2.617914e-15   1.126997e-03   2.470112e-18   1462210
  1.646026e+00   2.595256e-15   1.120901e-03   2.453994e-18   1459590
  1.649907e+00   2.570846e-15   1.123856e-03   2.417484e-18   1471226
  1.653797e+00   2.557758e-15   1.123379e-03   2.408940e-18   1480072
  1.657690e+00   2.537711e-15   1.121364e-03   2.391219e-18   1486594
  1.661576e+00   2.516232e-15   1.118520e-03   2.375645e-18   1488882
  1.665461e+00   2.494666e-15   1.123128e-03   2.340497e-18   1500854
  1.669353e+00   2.467816e-15   1.123083e-03   2.305280e-18   1506874
  1.673232e+00   2.457665e-15   1.117624e-03   2.308012e-18   1506094
  1.677111e+00   2.432288e-15   1.122855e-03   2.279783e-18   1519682
  1.680997e+00   2.411927e-15   1.122626e-03   2.255468e-18   1526724
  1.684890e+00   2.389174e-15   1.125240e-03   2.220928e-18   1539038
  1.688782e+00   2.370908e-15   1.119859e-03   2.210381e-18   1539810
  1.692664e+00   2.354408e-15   1.119007e-03   2.195209e-18   1545046
  1.696554e+00   2.336861e-15   1.126236e-03   2.176049e-18   1560538
  1.700441e+00   2.315348e-15   1.120507e-03   2.158122e-18   1557506
  1.704322e+00   2.293399e-15   1.124114e-03   2.130986e-18   1570062
  1.708203e+00   2.277867e-15   1.119253e-03   2.113782e-18   1571290
  1.712089e+00   2.259714e-15   1.124856e-03   2.091980e-18   1588228
  1.715982e+00   2.244461e-15   1.121250e-03   2.084309e-18   1591046
  1.719873e+00   2.226844e-15   1.123715e-03   2.061890e-18   1602474
  1.723761e+00   2.207056e-15   1.118014e-03   2.046597e-18   1601646
  1.727642e+00   2.187737e-15   1.120550e-03   2.026342e-18   1611266
  1.731523e+00   2.169368e-15   1.120678e-03   2.001834e-18   1616634
  1.735410e+00   2.149043e-15   1.126166e-03   1.977926e-18   1631366
  1.739297e+00   2.138491e-15   1.119655e-03   1.968044e-18   1631028
  1.743180e+00   2.129456e-15   1.119854e-03   1.965419e-18   1641446
  1.747073e+00   2.108079e-15   1.124208e-03   1.940230e-18   1654234
  1.750973e+00   2.088266e-15   1.126198e-03   1.916964e-18   1662874
  1.754858e+00   2.072997e-15   1.117471e-03   1.905636e-18   1656686
  1.758736e+00   2.054147e-15   1.122008e-03   1.880158e-18   1670898
  1.762622e+00   2.038931e-15   1.123056e-03   1.865430e-18   1678074
  1.766507e+00   2.023773e-15   1.123311e-03   1.859805e-18   1685198
  1.770393e+00   2.008772e-15   1.122996e-03   1.840557e-18   1694524
  1.774282e+00   1.995772e-15   1.120709e-03   1.821280e-18   1701334
  1.778171e+00   1.979508e-15   1.120908e-03   1.803183e-18   1709386
  1.782064e+00   1.957816e-15   1.123720e-03   1.780900e-18   1719994
  1.785953e+00   1.947028e-15   1.121006e-03   1.775544e-18   1721510
  1.789842e+00   1.930971e-15   1.124974e-03   1.760686e-18   1734978
  1.793722e+00   1.915261e-15   1.116124e-03   1.746804e-18   1728646
  1.797599e+00   1.903704e-15   1.122713e-03   1.730714e-18   1746868
  1.801486e+00   1.888956e-15   1.121127e-03   1.720880e-18   1752922
  1.805380e+00   1.876099e-15   1.125234e-03   1.703291e-18   1767862
  1.809271e+00   1.858070e-15   1.119301e-03   1.693326e-18   1765698
  1.813160e+00   1.848545e-15   1.125035e-03   1.678022e-18   1781270
  1.817049e+00   1.834039e-15   1.121176e-03   1.667304e-18   1780650
  1.820932e+00   1.812370e-15   1.124142e-03   1.642784e-18   1792418
  1.824813e+00   1.805014e-15   1.119388e-03   1.636102e-18   1792790
  1.828696e+00   1.790170e-15   1.123591e-03   1.620088e-18   1809852
  1.832585e+00   1.778063e-15   1.120140e-03   1.606204e-18   1812666
  1.836475e+00   1.768237e-15   1.124777e-03   1.592954e-18   1827614
  1.840367e+00   1.754353e-15   1.121640e-03   1.584096e-18   1829970
  1.844251e+00   1.737725e-15   1.120370e-03   1.569285e-18   1835030
  1.848131e+00   1.726356e-15   1.119790e-03   1.555619e-18   1841410
  1.852017e+00   1.712762e-15   1.124723e-03   1.537312e-18   1856626
  1.855900e+00   1.702784e-15   1.118305e-03   1.539387e-18   1854656
  1.859782e+00   1.689435e-15   1.121720e-03   1.520798e-18   1870698
  1.863671e+00   1.682323e-15   1.120553e-03   1.520125e-18   1876998
  1.867559e+00   1.664394e-15   1.120979e-03   1.498441e-18   1884458
  1.871445e+00   1.654050e-15   1.122381e-03   1.487129e-18   1891730
  1.875338e+00   1.638963e-15   1.127317e-03   1.471710e-18   1907574
  1.879232e+00   1.627585e-15   1.122851e-03   1.462205e-18   1907730
  1.883115e+00   1.618694e-15   1.120697e-03   1.453981e-18   1912154
  1.886997e+00   1.607220e-15   1.121764e-03   1.443368e-18   1923216
  1.890888e+00   1.595606e-15   1.124326e-03   1.426999e-18   1936562
  1.894776e+00   1.584227e-15   1.119734e-03   1.421124e-18   1936862
  1.898663e+00   1.568818e-15   1.122747e-03   1.403025e-18   1950114
  1.902549e+00   1.565993e-15   1.121089e-03   1.405277e-18   1953306
  1.906439e+00   1.551074e-15   1.125982e-03   1.387878e-18   1968806
  1.910327e+00   1.535410e-15   1.121186e-03   1.373792e-18   1968818
  1.914211e+00   1.529230e-15   1.121720e-03   1.367442e-18   1980624
  1.918097e+00   1.518292e-15   1.118800e-03   1.360838e-18   1985034
  1.921980e+00   1.508282e-15   1.120281e-03   1.344076e-18   1995242
  1.925870e+00   1.497104e-15   1.123830e-03   1.335185e-18   2007742
  1.929759e+00   1.483462e-15   1.121495e-03   1.321221e-18   2010538
  1.933641e+00   1.474486e-15   1.121298e-03   1.318723e-18   2017390
  1.937531e+00   1.466796e-15   1.126602e-03   1.309060e-18   2034346
  1.941413e+00   1.452194e-15   1.117450e-03   1.298780e-18   2025498
  1.945299e+00   1.447132e-15   1.127850e-03   1.289927e-18   2055248
  1.949189e+00   1.436351e-15   1.116586e-03   1.284824e-18   2045090
  1.953070e+00   1.430192e-15   1.121603e-03   1.277736e-18   2062074
  1.956959e+00   1.415013e-15   1.122727e-03   1.262236e-18   2070190
  1.960848e+00   1.407543e-15   1.123891e-03   1.252419e-18   2079226
  1.964734e+00   1.400272e-15   1.122069e-03   1.248579e-18   2083990
  1.968623e+00   1.390844e-15   1.124515e-03   1.239889e-18   2097898
  1.972507e+00   1.379100e-15   1.118548e-03   1.230207e-18   2095452
  1.976394e+00   1.370985e-15   1.124843e-03   1.218709e-18   2117390
  1.980286e+00   1.360985e-15   1.119656e-03   1.212634e-18   2117066
  1.984162e+00   1.349759e-15   1.115140e-03   1.201646e-18   2117238
  1.988045e+00   1.344224e-15   1.124414e-03   1.196712e-18   2140026
  1.991938e+00   1.333567e-15   1.125139e-03   1.186027e-18   2147234
  1.995825e+00   1.323218e-15   1.122378e-03   1.176117e-18   2150118
  1.999710e+00   1.316964e-15   1.122400e-03   1.172150e-18   2160386
  2.003596e+00   1.309861e-15   1.121122e-03   1.166294e-18   2168256
  2.007488e+00   1.299109e-15   1.124409e-03   1.152870e-18   2183306
  2.011378e+00   1.294547e-15   1.120925e-03   1.152877e-18   2184642
  2.015262e+00   1.282650e-15   1.120511e-03   1.138717e-18   2192318
  2.019141e+00   1.274411e-15   1.118713e-03   1.132387e-18   2196066
  2.023031e+00   1.265242e-15   1.127541e-03   1.122471e-18   2220890
  2.026922e+00   1.253710e-15   1.121128e-03   1.111325e-18   2215758
  2.030810e+00   1.250952e-15   1.124804e-03   1.111249e-18   2233988
  2.034697e+00   1.244856e-15   1.118045e-03   1.109583e-18   2231670
  2.038579e+00   1.235072e-15   1.119728e-03   1.096526e-18   2244338
  2.042469e+00   1.225958e-15   1.123477e-03   1.084149e-18   2258610
  2.046358e+00   1.216287e-15   1.121050e-03   1.079754e-18   2260718
  2.050240e+00   1.211816e-15   1.120914e-03   1.078682e-18   2268162
  2.054123e+00   1.203954e-15   1.121571e-03   1.068618e-18   2277494
  2.058008e+00   1.195838e-15   1.123134e-03   1.063072e-18   2288796
  2.061901e+00   1.190366e-15   1.126253e-03   1.055207e-18   2305226
  2.065791e+00   1.182156e-15   1.119672e-03   1.048300e-18   2301630
  2.069679e+00   1.174378e-15   1.123731e-03   1.039823e-18   2319770
  2.073565e+00   1.165440e-15   1.118309e-03   1.037849e-18   2315610
  2.077447e+00   1.160272e-15   1.124236e-03   1.030893e-18   2334662
  2.081332e+00   1.152852e-15   1.120785e-03   1.023332e-18   2335722
  2.085219e+00   1.144858e-15   1.124829e-03   1.014649e-18   2354102
  2.089107e+00   1.140456e-15   1.120313e-03   1.012230e-18   2355156
  2.092998e+00   1.130927e-15   1.124614e-03   1.003434e-18   2374250
  2.096888e+00   1.126016e-15   1.120068e-03   1.001064e-18   2373102
  2.100776e+00   1.116726e-15   1.122758e-03   9.939153e-19   2388194
  2.104658e+00   1.109097e-15   1.116928e-03   9.852019e-19   2383470
  2.108539e+00   1.105242e-15   1.123618e-03   9.785960e-19   2404994
  2.112426e+00   1.096310e-15   1.121916e-03   9.760338e-19   2408538
  2.116308e+00   1.090470e-15   1.121742e-03   9.661801e-19   2417744
  2.120198e+00   1.087193e-15   1.124446e-03   9.668647e-19   2434578
  2.124090e+00   1.077482e-15   1.121710e-03   9.583128e-19   2438414
  2.127979e+00   1.072282e-15   1.122410e-03   9.506779e-19   2448066
  2.131867e+00   1.064382e-15   1.122662e-03   9.485399e-19   2456018
  2.135751e+00   1.057338e-15   1.121406e-03   9.387526e-19   2461230
  2.139636e+00   1.052356e-15   1.122653e-03   9.332158e-19   2474330
  2.143519e+00   1.045343e-15   1.119652e-03   9.296079e-19   2476498
  2.147405e+00   1.041701e-15   1.124366e-03   9.268520e-19   2497240
  2.151298e+00   1.034959e-15   1.122529e-03   9.212380e-19   2502930
  2.155185e+00   1.026621e-15   1.120390e-03   9.129559e-19   2508470
  2.159072e+00   1.021415e-15   1.121001e-03   9.096389e-19   2518482
  2.162961e+00   1.016885e-15   1.123829e-03   9.050350e-19   2532074
  2.166844e+00   1.010246e-15   1.118275e-03   8.994410e-19   2526678
  2.170724e+00   1.003904e-15   1.124045e-03   8.955248e-19   2549018
  2.174611e+00   1.000608e-15   1.120040e-03   8.914441e-19   2551704
  2.178497e+00   9.938035e-16   1.122028e-03   8.836216e-19   2566226
  2.182386e+00   9.877601e-16   1.122230e-03   8.812286e-19   2573898
  2.186278e+00   9.840637e-16   1.124844e-03   8.775916e-19   2589182
  2.190164e+00   9.770463e-16   1.119195e-03   8.714825e-19   2584890
  2.194049e+00   9.709315e-16   1.124371e-03   8.629510e-19   2605190
  2.197936e+00   9.635093e-16   1.121682e-03   8.597974e-19   2606418
  2.201821e+00   9.582426e-16   1.123741e-03   8.556652e-19   2621186
  2.205707e+00   9.528903e-16   1.120704e-03   8.498857e-19   2626608
  2.209592e+00   9.493050e-16   1.119995e-03   8.485533e-19   2636714
  2.213479e+00   9.442848e-16   1.121274e-03   8.441425e-19   2647482
  2.217374e+00   9.389891e-16   1.127022e-03   8.370292e-19   2668382
  2.221265e+00   9.325874e-16   1.120175e-03   8.315123e-19   2660418
  2.225149e+00   9.288196e-16   1.122869e-03   8.319618e-19   2676662
  2.229029e+00   9.236703e-16   1.117920e-03   8.287469e-19   2674210
  2.232911e+00   9.152212e-16   1.123157e-03   8.161741e-19   2697076
  2.236800e+00   9.118858e-16   1.121599e-03   8.168231e-19   2703558
  2.240687e+00   9.081430e-16   1.121191e-03   8.115891e-19   2713250
  2.244572e+00   9.027383e-16   1.119243e-03   8.097995e-19   2717718
  2.248464e+00   8.969778e-16   1.127021e-03   8.032576e-19   2743178
  2.252353e+00   8.924743e-16   1.120305e-03   8.016942e-19   2732730
  2.256238e+00   8.858650e-16   1.126187e-03   7.952547e-19   2758022
  2.260125e+00   8.829438e-16   1.119041e-03   7.951636e-19   2751994
  2.264006e+00   8.788652e-16   1.121171e-03   7.930528e-19   2769052
  2.267895e+00   8.727173e-16   1.122842e-03   7.851825e-19   2783062
  2.271785e+00   8.676721e-16   1.121645e-03   7.804847e-19   2789362
  2.275674e+00   8.619115e-16   1.121981e-03   7.774687e-19   2799582
  2.279564e+00   8.561820e-16   1.123236e-03   7.738575e-19   2811170
  2.283450e+00   8.497237e-16   1.121033e-03   7.671271e-19   2812658
  2.287338e+00   8.445944e-16   1.125793e-03   7.634108e-19   2833302
  2.291222e+00   8.398509e-16   1.118388e-03   7.590573e-19   2827420
  2.295104e+00   5.388120e-17   1.121018e-03   2.001196e-19   2846710
  2.298989e+00   1.277769e-17   1.120692e-03   8.517435e-21   2846535
  2.302873e+00   1.192610e-17   1.122997e-03   7.969000e-21   2848496
  2.306761e+00   1.112465e-17   1.122225e-03   7.442108e-21   2841084
  2.310652e+00   1.041041e-17   1.124928e-03   6.959683e-21   2843480
  2.314540e+00   9.789728e-18   1.120270e-03   6.547699e-21   2826624
  2.318424e+00   9.269445e-18   1.123352e-03   6.177857e-21   2828732
  2.322310e+00   8.804646e-18   1.121451e-03   5.861421e-21   2819296
  2.326197e+00   8.379313e-18   1.122811e-03   5.555871e-21   2819548
  2.330081e+00   8.009576e-18   1.118959e-03   5.315881e-21   2805192
  2.333967e+00   7.695947e-18   1.123463e-03   5.089249e-21   2811104
  2.337856e+00   7.399944e-18   1.121717e-03   4.890422e-21   2800672
  2.341743e+00   7.116140e-18   1.122654e-03   4.683770e-21   2798080
  2.345628e+00   6.849606e-18   1.120248e-03   4.507448e-21   2786976
  2.349516e+00   6.611388e-18   1.123594e-03   4.334604e-21   2791016
  2.353406e+00   6.398679e-18   1.121382e-03   4.191472e-21   2779360
  2.357287e+00   6.190955e-18   1.119573e-03   4.049460e-21   2768644
  2.361169e+00   5.993978e-18   1.122534e-03   3.905389e-21   2771192
  2.365058e+00   5.814759e-18   1.121875e-03   3.785475e-21   2765028
  2.368946e+00   5.653100e-18   1.122751e-03   3.675075e-21   2760864
  2.372840e+00   5.508410e-18   1.125689e-03   3.565044e-21   2761616
  2.376724e+00   5.358522e-18   1.118525e-03   3.484229e-21   2737932
  2.380610e+00   5.211905e-18   1.125904e-03   3.360918e-21   2752280
  2.384498e+00   5.078721e-18   1.118464e-03   3.287041e-21   2728764
  2.388382e+00   4.965450e-18   1.123937e-03   3.202408e-21   2736368
  2.392268e+00   4.852275e-18   1.119459e-03   3.130609e-21   2719952
  2.396155e+00   4.737982e-18   1.124236e-03   3.050733e-21   2727120
  2.400042e+00   4.637679e-18   1.118614e-03   2.988904e-21   2708400
  2.403932e+00   4.542753e-18   1.125719e-03   2.919346e-21   2718536
  2.407818e+00   4.448868e-18   1.118504e-03   2.866099e-21   2694300
  2.411707e+00   4.352631e-18   1.126793e-03   2.787992e-21   2709440
  2.415596e+00   4.267175e-18   1.117787e-03   2.744851e-21   2682108
  2.419475e+00   4.179731e-18   1.121308e-03   2.682513e-21   2684912
  2.423360e+00   4.107086e-18   1.121998e-03   2.638252e-21   2678868
  2.427246e+00   4.035972e-18   1.122668e-03   2.587856e-21   2674772
  2.431135e+00   3.946939e-18   1.123033e-03   2.534316e-21   2670120
  2.435021e+00   3.880266e-18   1.120804e-03   2.494717e-21   2659532
  2.438909e+00   3.812599e-18   1.123713e-03   2.446735e-21   2659704
  2.442801e+00   3.748696e-18   1.124617e-03   2.409308e-21   2654348
  2.446687e+00   3.683489e-18   1.121000e-03   2.369192e-21   2640276
  2.450572e+00   3.620791e-18   1.121992e-03   2.328266e-21   2638700
  2.454457e+00   3.565572e-18   1.120074e-03   2.301161e-21   2628244
  2.458344e+00   3.513571e-18   1.124115e-03   2.260701e-21   2630920
  2.462234e+00   3.457808e-18   1.121877e-03   2.233191e-21   2618904
  2.466118e+00   3.401712e-18   1.120448e-03   2.201231e-21   2610932
  2.470005e+00   3.348990e-18   1.121951e-03   2.163246e-21   2608464
  2.473895e+00   3.296271e-18   1.123139e-03   2.132926e-21   2603708
  2.477779e+00   3.246093e-18   1.119694e-03   2.099524e-21   2588012
  2.481660e+00   3.199962e-18   1.122196e-03   2.072390e-21   2588364
  2.485545e+00   3.152303e-18   1.120384e-03   2.043920e-21   2579076
  2.489430e+00   3.113957e-18   1.121132e-03   2.024596e-21   2574152
  2.493314e+00   3.066620e-18   1.121505e-03   1.996451e-21   2566812
  2.497207e+00   3.022646e-18   1.127061e-03   1.965575e-21   2573732
  2.501098e+00   2.981360e-18   1.119524e-03   1.946815e-21   2550568
  2.504983e+00   2.938207e-18   1.123035e-03   1.922063e-21   2552068
  2.508870e+00   2.903024e-18   1.121138e-03   1.904813e-21   2539620
  2.512757e+00   2.862848e-18   1.124635e-03   1.876079e-21   2540936
  2.516646e+00   2.828615e-18   1.121040e-03   1.859556e-21   2528032
  2.520531e+00   2.782522e-18   1.120365e-03   1.831821e-21   2521480
  2.524419e+00   2.755786e-18   1.122347e-03   1.818600e-21   2517980
  2.528309e+00   2.716071e-18   1.123011e-03   1.796739e-21   2511744
  2.532195e+00   2.687449e-18   1.120855e-03   1.783559e-21   2500140
  2.536081e+00   2.649348e-18   1.121926e-03   1.761758e-21   2496980
  2.539968e+00   2.618112e-18   1.121125e-03   1.743769e-21   2486924
  2.543856e+00   2.585066e-18   1.124762e-03   1.723878e-21   2487000
  2.547743e+00   2.550700e-18   1.120210e-03   1.708459e-21   2469840
  2.551626e+00   2.519279e-18   1.122637e-03   1.687875e-21   2469656
  2.555511e+00   2.493819e-18   1.119469e-03   1.679199e-21   2456844
  2.559401e+00   2.462303e-18   1.125965e-03   1.656610e-21   2462876
  2.563290e+00   2.433736e-18   1.120472e-03   1.645735e-21   2442136
  2.567174e+00   2.403925e-18   1.123165e-03   1.627571e-21   2441944
  2.571061e+00   2.376978e-18   1.120769e-03   1.617381e-21   2430508
  2.574945e+00   2.348020e-18   1.121157e-03   1.600416e-21   2424352
  2.578832e+00   2.323350e-18   1.123693e-03   1.585408e-21   2421264
  2.582722e+00   2.294818e-18   1.122895e-03   1.570367e-21   2413064
  2.586608e+00   2.270555e-18   1.120676e-03   1.559422e-21   2401572
  2.590492e+00   2.245329e-18   1.121724e-03   1.548671e-21   2397284
  2.594379e+00   2.220003e-18   1.121499e-03   1.534606e-21   2388336
  2.598268e+00   2.190942e-18   1.124943e-03   1.517756e-21   2387204
  2.602153e+00   2.169781e-18   1.119280e-03   1.511461e-21   2368644
  2.606033e+00   2.145696e-18   1.120613e-03   1.499165e-21   2365400
  2.609918e+00   2.128560e-18   1.121690e-03   1.487527e-21   2360072
  2.613808e+00   2.099394e-18   1.123660e-03   1.474214e-21   2356464
  2.617696e+00   2.080179e-18   1.121214e-03   1.463756e-21   2343240
  2.621583e+00   2.054083e-18   1.122605e-03   1.446441e-21   2340248
  2.625468e+00   2.030667e-18   1.118824e-03   1.437577e-21   2325000
  2.629355e+00   2.011197e-18   1.124959e-03   1.426567e-21   2328632
  2.633245e+00   1.992035e-18   1.121910e-03   1.419403e-21   2313220
  2.637134e+00   1.965566e-18   1.124095e-03   1.403079e-21   2310772
  2.641020e+00   1.947777e-18   1.119781e-03   1.398869e-21   2295420
  2.644905e+00   1.924962e-18   1.122584e-03   1.381840e-21   2293592
  2.648791e+00   1.907430e-18   1.120952e-03   1.377407e-21   2281384
  2.652683e+00   1.886648e-18   1.126704e-03   1.363941e-21   2285776
  2.656570e+00   1.865768e-18   1.117325e-03   1.359230e-21   2259408
  2.660455e+00   1.846687e-18   1.124314e-03   1.347712e-21   2266808
  2.664344e+00   1.828907e-18   1.120389e-03   1.342117e-21   2248836
  2.668227e+00   1.807245e-18   1.123045e-03   1.329325e-21   2245244
  2.672111e+00   1.789494e-18   1.120801e-03   1.320996e-21   2233908
  2.675998e+00   1.771291e-18   1.122974e-03   1.308581e-21   2231660
  2.679886e+00   1.752494e-18   1.120422e-03   1.305942e-21   2218544
  2.683775e+00   1.736027e-18   1.124792e-03   1.293730e-21   2218176
  2.687664e+00   1.718544e-18   1.121286e-03   1.286490e-21   2202900
  2.691550e+00   1.702246e-18   1.121747e-03   1.280262e-21   2197472
  2.695433e+00   1.684795e-18   1.118354e-03   1.272020e-21   2181960
  2.699317e+00   1.667556e-18   1.124130e-03   1.260368e-21   2183696
  2.703207e+00   1.651979e-18   1.123719e-03   1.257193e-21   2173416
  2.707096e+00   1.637220e-18   1.122917e-03   1.250630e-21   2165444
  2.710982e+00   1.615702e-18   1.119761e-03   1.238651e-21   2152688
  2.714867e+00   1.602708e-18   1.121777e-03   1.232451e-21   2147628
  2.718754e+00   1.587086e-18   1.122335e-03   1.226775e-21   2139012
  2.722646e+00   1.571581e-18   1.125226e-03   1.217919e-21   2136008
  2.726525e+00   1.551081e-18   1.114594e-03   1.211512e-21   2108656
  2.730404e+00   1.539380e-18   1.123744e-03   1.201283e-21   2117896
  2.734296e+00   1.526415e-18   1.123450e-03   1.195708e-21   2106260
  2.738185e+00   1.509207e-18   1.123855e-03   1.189060e-21   2099088
  2.742075e+00   1.490275e-18   1.121974e-03   1.181011e-21   2088432
  2.745961e+00   1.474903e-18   1.120471e-03   1.170863e-21   2078432
  2.749845e+00   1.463716e-18   1.120708e-03   1.167581e-21   2069048
  2.753732e+00   1.451404e-18   1.123831e-03   1.163723e-21   2064804
  2.757623e+00   1.434935e-18   1.123568e-03   1.153697e-21   2055644
  2.761510e+00   1.422429e-18   1.120700e-03   1.150105e-21   2043000
  2.765392e+00   1.405689e-18   1.120067e-03   1.139078e-21   2032348
  2.769281e+00   1.396034e-18   1.126495e-03   1.132417e-21   2034064
  2.773172e+00   1.385192e-18   1.122211e-03   1.134291e-21   2017740
  2.777059e+00   1.365367e-18   1.121480e-03   1.119338e-21   2010188
  2.780942e+00   1.353683e-18   1.118751e-03   1.116585e-21   1996556
  2.784826e+00   1.345335e-18   1.122456e-03   1.114688e-21   1992816
  2.788712e+00   1.328881e-18   1.122411e-03   1.106241e-21   1982400
  2.792596e+00   1.317957e-18   1.121262e-03   1.104939e-21   1972256
  2.796480e+00   1.304638e-18   1.121000e-03   1.094639e-21   1964384
  2.800370e+00   1.290812e-18   1.122889e-03   1.088304e-21   1958544
  2.804258e+00   1.284312e-18   1.122489e-03   1.088578e-21   1946988
  2.808149e+00   1.267480e-18   1.124629e-03   1.079186e-21   1942532
  2.812034e+00   1.257299e-18   1.117383e-03   1.075983e-21   1921692
  2.815918e+00   1.244133e-18   1.123808e-03   1.067141e-21   1924004
  2.819806e+00   1.234128e-18   1.120365e-03   1.066250e-21   1907344
  2.823695e+00   1.220391e-18   1.126069e-03   1.058090e-21   1907440
  2.827583e+00   1.210281e-18   1.118720e-03   1.057542e-21   1886136
  2.831464e+00   1.199191e-18   1.121920e-03   1.052335e-21   1883144
  2.835353e+00   1.186024e-18   1.122753e-03   1.040393e-21   1874724
  2.839243e+00   1.180151e-18   1.123826e-03   1.043354e-21   1866068
  2.843130e+00   1.164092e-18   1.121455e-03   1.035830e-21   1852980
  2.847017e+00   1.152886e-18   1.122782e-03   1.030517e-21   1847468
  2.850900e+00   1.145088e-18   1.117935e-03   1.027612e-21   1829636
  2.854785e+00   1.131056e-18   1.123959e-03   1.019995e-21   1829688
  2.858675e+00   1.122032e-18   1.122789e-03   1.018176e-21   1817192
  2.862561e+00   1.114080e-18   1.121150e-03   1.017382e-21   1806312
  2.866446e+00   1.102471e-18   1.120289e-03   1.011732e-21   1795984
  2.870334e+00   1.093337e-18   1.123627e-03   1.007739e-21   1791100
  2.874224e+00   1.085588e-18   1.122050e-03   1.007010e-21   1777648
  2.878111e+00   1.072989e-18   1.123043e-03   9.993327e-22   1769848
  2.881996e+00   1.063381e-18   1.119995e-03   9.966251e-22   1756536
  2.885881e+00   1.053887e-18   1.121386e-03   9.952723e-22   1748960
  2.889768e+00   1.046895e-18   1.123014e-03   9.917363e-22   1739952
  2.893658e+00   1.033146e-18   1.124239e-03   9.841504e-22   1732124
  2.897544e+00   1.024615e-18   1.120323e-03   9.813154e-22   1716852
  2.901430e+00   1.014672e-18   1.122735e-03   9.778766e-22   1712276
  2.905319e+00   1.005750e-18   1.121222e-03   9.748543e-22   1698500
  2.909208e+00   9.980526e-19   1.125604e-03   9.684978e-22   1693932
  2.913093e+00   9.895425e-19   1.119232e-03   9.701830e-22   1675204
  2.916975e+00   9.781319e-19   1.121771e-03   9.645427e-22   1670644
  2.920858e+00   9.715743e-19   1.118515e-03   9.678949e-22   1655532
  2.924748e+00   9.647307e-19   1.126990e-03   9.608012e-22   1656860
  2.928637e+00   9.571062e-19   1.119840e-03   9.633872e-22   1635372
  2.932524e+00   9.435463e-19   1.124773e-03   9.526373e-22   1634324
  2.936410e+00   9.381567e-19   1.117372e-03   9.542242e-22   1613676
  2.940295e+00   9.279871e-19   1.124617e-03   9.474569e-22   1613348
  2.944183e+00   9.214293e-19   1.120803e-03   9.496277e-22   1596236
  2.948069e+00   9.119713e-19   1.123999e-03   9.449969e-22   1591476
  2.951956e+00   9.042227e-19   1.119134e-03   9.448813e-22   1575732
  2.955838e+00   8.932709e-19   1.120429e-03   9.382020e-22   1566236
  2.959725e+00   8.917698e-19   1.124724e-03   9.410604e-22   1560292
  2.963618e+00   8.788184e-19   1.124442e-03   9.351673e-22   1550092
