# power spectrum of delta
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.074573e-04   1.118748e-03   7.324721e-07   1215302
  1.506095e+00   8.084612e-04   1.126666e-03   7.283846e-07   1229274
  1.509994e+00   8.114955e-04   1.126873e-03   7.312530e-07   1236164
  1.513882e+00   8.110016e-04   1.118916e-03   7.319741e-07   1235326
  1.517764e+00   8.146461e-04   1.120265e-03   7.314005e-07   1244026
  1.521647e+00   8.139978e-04   1.120382e-03   7.285936e-07   1249154
  1.525536e+00   8.153445e-04   1.126025e-03   7.282363e-07   1260558
  1.529421e+00   8.156330e-04   1.119984e-03   7.263387e-07   1260394
  1.533310e+00   8.198319e-04   1.125848e-03   7.264161e-07   1274758
  1.537193e+00   8.181148e-04   1.115594e-03   7.243544e-07   1270188
  1.541083e+00   8.212408e-04   1.128008e-03   7.224484e-07   1291202
  1.544971e+00   8.231862e-04   1.115149e-03   7.281530e-07   1282654
  1.548850e+00   8.239681e-04   1.122198e-03   7.228221e-07   1298242
  1.552739e+00   8.259571e-04   1.120395e-03   7.219901e-07   1301774
  1.556625e+00   8.262889e-04   1.123165e-03   7.228173e-07   1309770
  1.560512e+00   8.268173e-04   1.123502e-03   7.210959e-07   1315714
  1.564403e+00   8.269744e-04   1.124924e-03   7.181539e-07   1325110
  1.568290e+00   8.294745e-04   1.118940e-03   7.205004e-07   1326012
  1.572174e+00   8.296150e-04   1.122090e-03   7.185162e-07   1336154
  1.576069e+00   8.314730e-04   1.126474e-03   7.165538e-07   1347334
  1.579958e+00   8.325864e-04   1.119782e-03   7.174163e-07   1345354
  1.583833e+00   8.341269e-04   1.119555e-03   7.184481e-07   1350998
  1.587719e+00   8.349548e-04   1.125829e-03   7.158628e-07   1365546
  1.591609e+00   8.381912e-04   1.122088e-03   7.157139e-07   1367474
  1.595497e+00   8.383490e-04   1.123693e-03   7.139865e-07   1377984
  1.599384e+00   8.396876e-04   1.118321e-03   7.160995e-07   1379394
  1.603272e+00   8.425747e-04   1.123056e-03   7.158395e-07   1392230
  1.607160e+00   8.413303e-04   1.118740e-03   7.140468e-07   1392634
  1.611042e+00   8.450443e-04   1.122441e-03   7.144886e-07   1402666
  1.614928e+00   8.452949e-04   1.122269e-03   7.138127e-07   1408502
  1.618814e+00   8.449355e-04   1.122041e-03   7.101059e-07   1415418
  1.622692e+00   8.484951e-04   1.117068e-03   7.155436e-07   1416856
  1.626588e+00   8.497011e-04   1.130843e-03   7.076266e-07   1442002
  1.630485e+00   8.493323e-04   1.117858e-03   7.099839e-07   1431634
  1.634367e+00   8.501796e-04   1.122585e-03   7.071658e-07   1444606
  1.638250e+00   8.543190e-04   1.118765e-03   7.107208e-07   1445890
  1.642138e+00   8.541457e-04   1.126997e-03   7.071934e-07   1462210
  1.646026e+00   8.546476e-04   1.120901e-03   7.068303e-07   1459590
  1.649907e+00   8.554044e-04   1.123856e-03   7.039583e-07   1471226
  1.653797e+00   8.576009e-04   1.123379e-03   7.050265e-07   1480072
  1.657690e+00   8.594437e-04   1.121364e-03   7.051189e-07   1486594
  1.661576e+00   8.595726e-04   1.118520e-03   7.040362e-07   1488882
  1.665461e+00   8.620847e-04   1.123128e-03   7.022593e-07   1500854
  1.669353e+00   8.624235e-04   1.123083e-03   7.032967e-07   1506874
  1.673232e+00   8.657535e-04   1.117624e-03   7.053738e-07   1506094
  1.677111e+00   8.650155e-04   1.122855e-03   7.011641e-07   1519682
  1.680997e+00   8.674366e-04   1.122626e-03   7.029483e-07   1526724
  1.684890e+00   8.662892e-04   1.125240e-03   6.973242e-07   1539038
  1.688782e+00   8.687069e-04   1.119859e-03   7.006854e-07   1539810
  1.692664e+00   8.701588e-04   1.119007e-03   7.004289e-07   1545046
  1.696554e+00   8.723722e-04   1.126236e-03   6.990638e-07   1560538
  1.700441e+00   8.728149e-04   1.120507e-03   6.990841e-07   1557506
  1.704322e+00   8.738502e-04   1.124114e-03   6.981217e-07   1570062
  1.708203e+00   8.754596e-04   1.119253e-03   6.980638e-07   1571290
  1.712089e+00   8.759065e-04   1.124856e-03   6.951813e-07   1588228
  1.715982e+00   8.779621e-04   1.121250e-03   6.952662e-07   1591046
  1.719873e+00   8.798307e-04   1.123715e-03   6.953592e-07   1602474
  1.723761e+00   8.799848e-04   1.118014e-03   6.954318e-07   1601646
  1.727642e+00   8.801857e-04   1.120550e-03   6.934743e-07   1611266
  1.731523e+00   8.823600e-04   1.120678e-03   6.937867e-07   1616634
  1.735410e+00   8.822995e-04   1.126166e-03   6.902625e-07   1631366
  1.739297e+00   8.861241e-04   1.119655e-03   6.938998e-07   1631028
  1.743180e+00   8.880814e-04   1.119854e-03   6.920941e-07   1641446
  1.747073e+00   8.882059e-04   1.124208e-03   6.915291e-07   1654234
  1.750973e+00   8.883844e-04   1.126198e-03   6.883958e-07   1662874
  1.754858e+00   8.905187e-04   1.117471e-03   6.919447e-07   1656686
  1.758736e+00   8.911020e-04   1.122008e-03   6.891968e-07   1670898
  1.762622e+00   8.922779e-04   1.123056e-03   6.883475e-07   1678074
  1.766507e+00   8.939681e-04   1.123311e-03   6.895221e-07   1685198
  1.770393e+00   8.939217e-04   1.122996e-03   6.874841e-07   1694524
  1.774282e+00   8.962873e-04   1.120709e-03   6.861446e-07   1701334
  1.778171e+00   8.969200e-04   1.120908e-03   6.857468e-07   1709386
  1.782064e+00   8.981485e-04   1.123720e-03   6.846087e-07   1719994
  1.785953e+00   8.990758e-04   1.121006e-03   6.853795e-07   1721510
  1.789842e+00   8.997304e-04   1.124974e-03   6.833455e-07   1734978
  1.793722e+00   9.015605e-04   1.116124e-03   6.852556e-07   1728646
  1.797599e+00   9.039218e-04   1.122713e-03   6.833612e-07   1746868
  1.801486e+00   9.035479e-04   1.121127e-03   6.823066e-07   1752922
  1.805380e+00   9.058354e-04   1.125234e-03   6.814187e-07   1767862
  1.809271e+00   9.047073e-04   1.119301e-03   6.817160e-07   1765698
  1.813160e+00   9.081726e-04   1.125035e-03   6.798980e-07   1781270
  1.817049e+00   9.087573e-04   1.121176e-03   6.819250e-07   1780650
  1.820932e+00   9.071998e-04   1.124142e-03   6.777655e-07   1792418
  1.824813e+00   9.108961e-04   1.119388e-03   6.798098e-07   1792790
  1.828696e+00   9.104681e-04   1.123591e-03   6.761612e-07   1809852
  1.832585e+00   9.127130e-04   1.120140e-03   6.781556e-07   1812666
  1.836475e+00   9.159840e-04   1.124777e-03   6.766863e-07   1827614
  1.840367e+00   9.166989e-04   1.121640e-03   6.772469e-07   1829970
  1.844251e+00   9.157900e-04   1.120370e-03   6.758414e-07   1835030
  1.848131e+00   9.177214e-04   1.119790e-03   6.751882e-07   1841410
  1.852017e+00   9.193763e-04   1.124723e-03   6.747676e-07   1856626
  1.855900e+00   9.205359e-04   1.118305e-03   6.764091e-07   1854656
  1.859782e+00   9.211865e-04   1.121720e-03   6.738128e-07   1870698
  1.863671e+00   9.235244e-04   1.120553e-03   6.742554e-07   1876998
  1.867559e+00   9.235521e-04   1.120979e-03   6.734922e-07   1884458
  1.871445e+00   9.258484e-04   1.122381e-03   6.735775e-07   1891730
  1.875338e+00   9.258776e-04   1.127317e-03   6.716199e-07   1907574
  1.879232e+00   9.266655e-04   1.122851e-03   6.708844e-07   1907730
  1.883115e+00   9.298666e-04   1.120697e-03   6.721280e-07   1912154
  1.886997e+00   9.297760e-04   1.121764e-03   6.710159e-07   1923216
  1.890888e+00   9.313851e-04   1.124326e-03   6.696475e-07   1936562
  1.894776e+00   9.323308e-04   1.119734e-03   6.710877e-07   1936862
  1.898663e+00   9.308512e-04   1.122747e-03   6.661360e-07   1950114
  1.902549e+00   9.360067e-04   1.121089e-03   6.686851e-07   1953306
  1.906439e+00   9.356997e-04   1.125982e-03   6.667049e-07   1968806
  1.910327e+00   9.347054e-04   1.121186e-03   6.667021e-07   1968818
  1.914211e+00   9.381394e-04   1.121720e-03   6.661883e-07   1980624
  1.918097e+00   9.378807e-04   1.118800e-03   6.668190e-07   1985034
  1.921980e+00   9.409704e-04   1.120281e-03   6.660635e-07   1995242
  1.925870e+00   9.413362e-04   1.123830e-03   6.641122e-07   2007742
  1.929759e+00   9.412720e-04   1.121495e-03   6.632186e-07   2010538
  1.933641e+00   9.418900e-04   1.121298e-03   6.646464e-07   2017390
  1.937531e+00   9.445042e-04   1.126602e-03   6.623577e-07   2034346
  1.941413e+00   9.441625e-04   1.117450e-03   6.635502e-07   2025498
  1.945299e+00   9.468543e-04   1.127850e-03   6.608713e-07   2055248
  1.949189e+00   9.469677e-04   1.116586e-03   6.631007e-07   2045090
  1.953070e+00   9.503586e-04   1.121603e-03   6.614915e-07   2062074
  1.956959e+00   9.494595e-04   1.122727e-03   6.610536e-07   2070190
  1.960848e+00   9.519764e-04   1.123891e-03   6.601125e-07   2079226
  1.964734e+00   9.531553e-04   1.122069e-03   6.602338e-07   2083990
  1.968623e+00   9.549597e-04   1.124515e-03   6.594006e-07   2097898
  1.972507e+00   9.546961e-04   1.118548e-03   6.601376e-07   2095452
  1.976394e+00   9.550974e-04   1.124843e-03   6.556134e-07   2117390
  1.980286e+00   9.564563e-04   1.119656e-03   6.581679e-07   2117066
  1.984162e+00   9.566815e-04   1.115140e-03   6.578783e-07   2117238
  1.988045e+00   9.586252e-04   1.124414e-03   6.551645e-07   2140026
  1.991938e+00   9.604651e-04   1.125139e-03   6.555131e-07   2147234
  1.995825e+00   9.606503e-04   1.122378e-03   6.567123e-07   2150118
  1.999710e+00   9.631977e-04   1.122400e-03   6.561012e-07   2160386
  2.003596e+00   9.635956e-04   1.121122e-03   6.542676e-07   2168256
  2.007488e+00   9.634577e-04   1.124409e-03   6.517372e-07   2183306
  2.011378e+00   9.668533e-04   1.120925e-03   6.541991e-07   2184642
  2.015262e+00   9.677911e-04   1.120511e-03   6.545465e-07   2192318
  2.019141e+00   9.672958e-04   1.118713e-03   6.527468e-07   2196066
  2.023031e+00   9.687711e-04   1.127541e-03   6.505355e-07   2220890
  2.026922e+00   9.691829e-04   1.121128e-03   6.510458e-07   2215758
  2.030810e+00   9.719350e-04   1.124804e-03   6.506251e-07   2233988
  2.034697e+00   9.723853e-04   1.118045e-03   6.503230e-07   2231670
  2.038579e+00   9.731247e-04   1.119728e-03   6.500492e-07   2244338
  2.042469e+00   9.750342e-04   1.123477e-03   6.494519e-07   2258610
  2.046358e+00   9.738535e-04   1.121050e-03   6.478073e-07   2260718
  2.050240e+00   9.774884e-04   1.120914e-03   6.501786e-07   2268162
  2.054123e+00   9.781720e-04   1.121571e-03   6.484797e-07   2277494
  2.058008e+00   9.787664e-04   1.123134e-03   6.472310e-07   2288796
  2.061901e+00   9.811865e-04   1.126253e-03   6.458705e-07   2305226
  2.065791e+00   9.814227e-04   1.119672e-03   6.461773e-07   2301630
  2.069679e+00   9.828184e-04   1.123731e-03   6.464228e-07   2319770
  2.073565e+00   9.831610e-04   1.118309e-03   6.473068e-07   2315610
  2.077447e+00   9.846240e-04   1.124236e-03   6.447331e-07   2334662
  2.081332e+00   9.867811e-04   1.120785e-03   6.450847e-07   2335722
  2.085219e+00   9.873121e-04   1.124829e-03   6.441022e-07   2354102
  2.089107e+00   9.893193e-04   1.120313e-03   6.440569e-07   2355156
  2.092998e+00   9.876048e-04   1.124614e-03   6.410110e-07   2374250
  2.096888e+00   9.910606e-04   1.120068e-03   6.443720e-07   2373102
  2.100776e+00   9.897802e-04   1.122758e-03   6.411468e-07   2388194
  2.104658e+00   9.911219e-04   1.116928e-03   6.423001e-07   2383470
  2.108539e+00   9.953894e-04   1.123618e-03   6.413790e-07   2404994
  2.112426e+00   9.932437e-04   1.121916e-03   6.402122e-07   2408538
  2.116308e+00   9.961027e-04   1.121742e-03   6.403901e-07   2417744
  2.120198e+00   9.973692e-04   1.124446e-03   6.394260e-07   2434578
  2.124090e+00   9.969478e-04   1.121710e-03   6.397864e-07   2438414
  2.127979e+00   9.993194e-04   1.122410e-03   6.380713e-07   2448066
  2.131867e+00   9.994905e-04   1.122662e-03   6.384217e-07   2456018
  2.135751e+00   1.000721e-03   1.121406e-03   6.384443e-07   2461230
  2.139636e+00   1.002754e-03   1.122653e-03   6.369518e-07   2474330
  2.143519e+00   1.002853e-03   1.119652e-03   6.370251e-07   2476498
  2.147405e+00   1.004450e-03   1.124366e-03   6.355809e-07   2497240
  2.151298e+00   1.005280e-03   1.122529e-03   6.360761e-07   2502930
  2.155185e+00   1.004503e-03   1.120390e-03   6.349658e-07   2508470
  2.159072e+00   1.006056e-03   1.121001e-03   6.351369e-07   2518482
  2.162961e+00   1.008756e-03   1.123829e-03   6.343892e-07   2532074
  2.166844e+00   1.009754e-03   1.118275e-03   6.354518e-07   2526678
  2.170724e+00   1.010120e-03   1.124045e-03   6.333227e-07   2549018
  2.174611e+00   1.011563e-03   1.120040e-03   6.332695e-07   2551704
  2.178497e+00   1.013001e-03   1.122028e-03   6.316519e-07   2566226
  2.182386e+00   1.013127e-03   1.122230e-03   6.322534e-07   2573898
  2.186278e+00   1.016050e-03   1.124844e-03   6.321008e-07   2589182
  2.190164e+00   1.016361e-03   1.119195e-03   6.322880e-07   2584890
  2.194049e+00   1.017382e-03   1.124371e-03   6.304354e-07   2605190
  2.197936e+00   1.017235e-03   1.121682e-03   6.310055e-07   2606418
  2.201821e+00   1.017701e-03   1.123741e-03   6.294158e-07   2621186
  2.205707e+00   1.017798e-03   1.120704e-03   6.281611e-07   2626608
  2.209592e+00   1.019927e-03   1.119995e-03   6.277500e-07   2636714
  2.213479e+00   1.021639e-03   1.121274e-03   6.279424e-07   2647482
  2.217374e+00   1.023763e-03   1.127022e-03   6.278154e-07   2668382
  2.221265e+00   1.023887e-03   1.120175e-03   6.275008e-07   2660418
  2.225149e+00   1.026020e-03   1.122869e-03   6.270295e-07   2676662
  2.229029e+00   1.026149e-03   1.117920e-03   6.275175e-07   2674210
  2.232911e+00   1.025482e-03   1.123157e-03   6.248685e-07   2697076
  2.236800e+00   1.025979e-03   1.121599e-03   6.244365e-07   2703558
  2.240687e+00   1.029127e-03   1.121191e-03   6.247770e-07   2713250
  2.244572e+00   1.029177e-03   1.119243e-03   6.250943e-07   2717718
  2.248464e+00   1.029890e-03   1.127021e-03   6.218334e-07   2743178
  2.252353e+00   1.032084e-03   1.120305e-03   6.251176e-07   2732730
  2.256238e+00   1.031207e-03   1.126187e-03   6.211776e-07   2758022
  2.260125e+00   1.033041e-03   1.119041e-03   6.229549e-07   2751994
  2.264006e+00   1.034076e-03   1.121171e-03   6.214422e-07   2769052
  2.267895e+00   1.034473e-03   1.122842e-03   6.202904e-07   2783062
  2.271785e+00   1.034511e-03   1.121645e-03   6.205730e-07   2789362
  2.275674e+00   1.035459e-03   1.121981e-03   6.197827e-07   2799582
  2.279564e+00   1.034362e-03   1.123236e-03   6.173621e-07   2811170
  2.283450e+00   1.035747e-03   1.121033e-03   6.169134e-07   2812658
  2.287338e+00   1.036744e-03   1.125793e-03   6.163630e-07   2833302
  2.291222e+00   1.036304e-03   1.118388e-03   6.157001e-07   2827420
  2.295104e+00   5.817905e-05   1.121018e-03   1.868518e-07   2846710
  2.298989e+00   8.062993e-06   1.120692e-03   6.503102e-09   2846535
  2.302873e+00   7.502699e-06   1.122997e-03   6.083588e-09   2848496
  2.306761e+00   6.970520e-06   1.122225e-03   5.666446e-09   2841084
  2.310652e+00   6.520050e-06   1.124928e-03   5.308827e-09   2843480
  2.314540e+00   6.126205e-06   1.120270e-03   4.990179e-09   2826624
  2.318424e+00   5.809331e-06   1.123352e-03   4.721432e-09   2828732
  2.322310e+00   5.519197e-06   1.121451e-03   4.481232e-09   2819296
  2.326197e+00   5.258557e-06   1.122811e-03   4.258566e-09   2819548
  2.330081e+00   5.038635e-06   1.118959e-03   4.082569e-09   2805192
  2.333967e+00   4.860198e-06   1.123463e-03   3.929177e-09   2811104
  2.337856e+00   4.679998e-06   1.121717e-03   3.772380e-09   2800672
  2.341743e+00   4.516066e-06   1.122654e-03   3.627317e-09   2798080
  2.345628e+00   4.354806e-06   1.120248e-03   3.492072e-09   2786976
  2.349516e+00   4.220718e-06   1.123594e-03   3.372347e-09   2791016
  2.353406e+00   4.094210e-06   1.121382e-03   3.261066e-09   2779360
  2.357287e+00   3.977365e-06   1.119573e-03   3.162402e-09   2768644
  2.361169e+00   3.864420e-06   1.122534e-03   3.056581e-09   2771192
  2.365058e+00   3.761329e-06   1.121875e-03   2.967154e-09   2765028
  2.368946e+00   3.673203e-06   1.122751e-03   2.888473e-09   2760864
  2.372840e+00   3.593584e-06   1.125689e-03   2.808127e-09   2761616
  2.376724e+00   3.510630e-06   1.118525e-03   2.751013e-09   2737932
  2.380610e+00   3.429476e-06   1.125904e-03   2.662614e-09   2752280
  2.384498e+00   3.353809e-06   1.118464e-03   2.603700e-09   2728764
  2.388382e+00   3.300587e-06   1.123937e-03   2.547385e-09   2736368
  2.392268e+00   3.243244e-06   1.119459e-03   2.501700e-09   2719952
  2.396155e+00   3.181237e-06   1.124236e-03   2.439841e-09   2727120
  2.400042e+00   3.128242e-06   1.118614e-03   2.393602e-09   2708400
  2.403932e+00   3.082881e-06   1.125719e-03   2.345334e-09   2718536
  2.407818e+00   3.032473e-06   1.118504e-03   2.306029e-09   2694300
  2.411707e+00   2.984378e-06   1.126793e-03   2.250443e-09   2709440
  2.415596e+00   2.940214e-06   1.117787e-03   2.221624e-09   2682108
  2.419475e+00   2.899990e-06   1.121308e-03   2.176394e-09   2684912
  2.423360e+00   2.863839e-06   1.121998e-03   2.142762e-09   2678868
  2.427246e+00   2.832693e-06   1.122668e-03   2.107913e-09   2674772
  2.431135e+00   2.786496e-06   1.123033e-03   2.069700e-09   2670120
  2.435021e+00   2.756647e-06   1.120804e-03   2.042268e-09   2659532
  2.438909e+00   2.728896e-06   1.123713e-03   2.013254e-09   2659704
  2.442801e+00   2.699163e-06   1.124617e-03   1.988519e-09   2654348
  2.446687e+00   2.667916e-06   1.121000e-03   1.957166e-09   2640276
  2.450572e+00   2.640417e-06   1.121992e-03   1.929420e-09   2638700
  2.454457e+00   2.616557e-06   1.120074e-03   1.911004e-09   2628244
  2.458344e+00   2.599834e-06   1.124115e-03   1.886712e-09   2630920
  2.462234e+00   2.573163e-06   1.121877e-03   1.864085e-09   2618904
  2.466118e+00   2.549053e-06   1.120448e-03   1.842499e-09   2610932
  2.470005e+00   2.526961e-06   1.121951e-03   1.817743e-09   2608464
  2.473895e+00   2.505781e-06   1.123139e-03   1.798860e-09   2603708
  2.477779e+00   2.486852e-06   1.119694e-03   1.778340e-09   2588012
  2.481660e+00   2.467559e-06   1.122196e-03   1.757941e-09   2588364
  2.485545e+00   2.447943e-06   1.120384e-03   1.740719e-09   2579076
  2.489430e+00   2.436681e-06   1.121132e-03   1.727584e-09   2574152
  2.493314e+00   2.416760e-06   1.121505e-03   1.711036e-09   2566812
  2.497207e+00   2.400590e-06   1.127061e-03   1.689502e-09   2573732
  2.501098e+00   2.385189e-06   1.119524e-03   1.679691e-09   2550568
  2.504983e+00   2.370109e-06   1.123035e-03   1.666352e-09   2552068
  2.508870e+00   2.360174e-06   1.121138e-03   1.656960e-09   2539620
  2.512757e+00   2.345886e-06   1.124635e-03   1.637603e-09   2540936
  2.516646e+00   2.333761e-06   1.121040e-03   1.629439e-09   2528032
  2.520531e+00   2.314421e-06   1.120365e-03   1.609842e-09   2521480
  2.524419e+00   2.309974e-06   1.122347e-03   1.603175e-09   2517980
  2.528309e+00   2.296965e-06   1.123011e-03   1.592452e-09   2511744
  2.532195e+00   2.288750e-06   1.120855e-03   1.587145e-09   2500140
  2.536081e+00   2.276539e-06   1.121926e-03   1.574322e-09   2496980
  2.539968e+00   2.265324e-06   1.121125e-03   1.564602e-09   2486924
  2.543856e+00   2.258521e-06   1.124762e-03   1.554347e-09   2487000
  2.547743e+00   2.243765e-06   1.120210e-03   1.545113e-09   2469840
  2.551626e+00   2.235989e-06   1.122637e-03   1.535168e-09   2469656
  2.555511e+00   2.231365e-06   1.119469e-03   1.534693e-09   2456844
  2.559401e+00   2.221074e-06   1.125965e-03   1.520883e-09   2462876
  2.563290e+00   2.214400e-06   1.120472e-03   1.520076e-09   2442136
  2.567174e+00   2.205403e-06   1.123165e-03   1.508927e-09   2441944
  2.571061e+00   2.196392e-06   1.120769e-03   1.504661e-09   2430508
  2.574945e+00   2.189565e-06   1.121157e-03   1.497765e-09   2424352
  2.578832e+00   2.184809e-06   1.123693e-03   1.490405e-09   2421264
  2.582722e+00   2.178179e-06   1.122895e-03   1.486977e-09   2413064
  2.586608e+00   2.170800e-06   1.120676e-03   1.482855e-09   2401572
  2.590492e+00   2.167600e-06   1.121724e-03   1.480973e-09   2397284
  2.594379e+00   2.159576e-06   1.121499e-03   1.473849e-09   2388336
  2.598268e+00   2.150226e-06   1.124943e-03   1.464929e-09   2387204
  2.602153e+00   2.146446e-06   1.119280e-03   1.467887e-09   2368644
  2.606033e+00   2.142023e-06   1.120613e-03   1.464265e-09   2365400
  2.609918e+00   2.141124e-06   1.121690e-03   1.461245e-09   2360072
  2.613808e+00   2.132175e-06   1.123660e-03   1.457150e-09   2356464
  2.617696e+00   2.130826e-06   1.121214e-03   1.456495e-09   2343240
  2.621583e+00   2.122994e-06   1.122605e-03   1.447664e-09   2340248
  2.625468e+00   2.116135e-06   1.118824e-03   1.446293e-09   2325000
  2.629355e+00   2.114090e-06   1.124959e-03   1.444608e-09   2328632
  2.633245e+00   2.113025e-06   1.121910e-03   1.448700e-09   2313220
  2.637134e+00   2.101774e-06   1.124095e-03   1.438159e-09   2310772
  2.641020e+00   2.100066e-06   1.119781e-03   1.443574e-09   2295420
  2.644905e+00   2.095552e-06   1.122584e-03   1.438115e-09   2293592
  2.648791e+00   2.093480e-06   1.120952e-03   1.441053e-09   2281384
  2.652683e+00   2.089776e-06   1.126704e-03   1.437682e-09   2285776
  2.656570e+00   2.082967e-06   1.117325e-03   1.440872e-09   2259408
  2.660455e+00   2.082581e-06   1.124314e-03   1.438467e-09   2266808
  2.664344e+00   2.078840e-06   1.120389e-03   1.442430e-09   2248836
  2.668227e+00   2.072292e-06   1.123045e-03   1.439004e-09   2245244
  2.672111e+00   2.069990e-06   1.120801e-03   1.438702e-09   2233908
  2.675998e+00   2.066878e-06   1.122974e-03   1.435646e-09   2231660
  2.679886e+00   2.063369e-06   1.120422e-03   1.442142e-09   2218544
  2.683775e+00   2.061529e-06   1.124792e-03   1.440160e-09   2218176
  2.687664e+00   2.057917e-06   1.121286e-03   1.440410e-09   2202900
  2.691550e+00   2.057674e-06   1.121747e-03   1.446498e-09   2197472
  2.695433e+00   2.053819e-06   1.118354e-03   1.446016e-09   2181960
  2.699317e+00   2.050218e-06   1.124130e-03   1.442787e-09   2183696
  2.703207e+00   2.049979e-06   1.123719e-03   1.450545e-09   2173416
  2.707096e+00   2.048298e-06   1.122917e-03   1.452463e-09   2165444
  2.710982e+00   2.040336e-06   1.119761e-03   1.451541e-09   2152688
  2.714867e+00   2.041455e-06   1.121777e-03   1.455296e-09   2147628
  2.718754e+00   2.038440e-06   1.122335e-03   1.456522e-09   2139012
  2.722646e+00   2.035759e-06   1.125226e-03   1.456895e-09   2136008
  2.726525e+00   2.027519e-06   1.114594e-03   1.461287e-09   2108656
  2.730404e+00   2.030219e-06   1.123744e-03   1.459073e-09   2117896
  2.734296e+00   2.028536e-06   1.123450e-03   1.463351e-09   2106260
  2.738185e+00   2.025843e-06   1.123855e-03   1.466754e-09   2099088
  2.742075e+00   2.017236e-06   1.121974e-03   1.469417e-09   2088432
  2.745961e+00   2.015406e-06   1.120471e-03   1.469579e-09   2078432
  2.749845e+00   2.014359e-06   1.120708e-03   1.472698e-09   2069048
  2.753732e+00   2.016020e-06   1.123831e-03   1.480227e-09   2064804
  2.757623e+00   2.009978e-06   1.123568e-03   1.479356e-09   2055644
  2.761510e+00   2.010841e-06   1.120700e-03   1.485558e-09   2043000
  2.765392e+00   2.004735e-06   1.120067e-03   1.484977e-09   2032348
  2.769281e+00   2.007268e-06   1.126495e-03   1.486699e-09   2034064
  2.773172e+00   2.008483e-06   1.122211e-03   1.500097e-09   2017740
  2.777059e+00   1.998159e-06   1.121480e-03   1.493439e-09   2010188
  2.780942e+00   1.996739e-06   1.118751e-03   1.499734e-09   1996556
  2.784826e+00   2.001468e-06   1.122456e-03   1.508817e-09   1992816
  2.788712e+00   1.994418e-06   1.122411e-03   1.509667e-09   1982400
  2.792596e+00   1.993502e-06   1.121262e-03   1.516764e-09   1972256
  2.796480e+00   1.991932e-06   1.121000e-03   1.517041e-09   1964384
  2.800370e+00   1.987186e-06   1.122889e-03   1.518513e-09   1958544
  2.804258e+00   1.993082e-06   1.122489e-03   1.531589e-09   1946988
  2.808149e+00   1.985817e-06   1.124629e-03   1.532689e-09   1942532
  2.812034e+00   1.985968e-06   1.117383e-03   1.539796e-09   1921692
  2.815918e+00   1.982290e-06   1.123808e-03   1.538609e-09   1924004
  2.819806e+00   1.981838e-06   1.120365e-03   1.549584e-09   1907344
  2.823695e+00   1.976891e-06   1.126069e-03   1.547951e-09   1907440
  2.827583e+00   1.977230e-06   1.118720e-03   1.559782e-09   1886136
  2.831464e+00   1.974554e-06   1.121920e-03   1.563658e-09   1883144
  2.835353e+00   1.970873e-06   1.122753e-03   1.559179e-09   1874724
  2.839243e+00   1.977370e-06   1.123826e-03   1.575618e-09   1866068
  2.843130e+00   1.966601e-06   1.121455e-03   1.575088e-09   1852980
  2.847017e+00   1.965522e-06   1.122782e-03   1.582116e-09   1847468
  2.850900e+00   1.966215e-06   1.117935e-03   1.588591e-09   1829636
  2.854785e+00   1.959723e-06   1.123959e-03   1.588943e-09   1829688
  2.858675e+00   1.959633e-06   1.122789e-03   1.598280e-09   1817192
  2.862561e+00   1.962070e-06   1.121150e-03   1.609972e-09   1806312
  2.866446e+00   1.957287e-06   1.120289e-03   1.612101e-09   1795984
  2.870334e+00   1.957110e-06   1.123627e-03   1.616783e-09   1791100
  2.874224e+00   1.958869e-06   1.122050e-03   1.629908e-09   1777648
  2.878111e+00   1.952243e-06   1.123043e-03   1.630337e-09   1769848
  2.881996e+00   1.950732e-06   1.119995e-03   1.637828e-09   1756536
  2.885881e+00   1.950808e-06   1.121386e-03   1.648049e-09   1748960
  2.889768e+00   1.950626e-06   1.123014e-03   1.653948e-09   1739952
  2.893658e+00   1.942137e-06   1.124239e-03   1.652329e-09   1732124
  2.897544e+00   1.942837e-06   1.120323e-03   1.661507e-09   1716852
  2.901430e+00   1.940379e-06   1.122735e-03   1.669031e-09   1712276
  2.905319e+00   1.938212e-06   1.121222e-03   1.676234e-09   1698500
  2.909208e+00   1.938646e-06   1.125604e-03   1.678142e-09   1693932
  2.913093e+00   1.937144e-06   1.119232e-03   1.693752e-09   1675204
  2.916975e+00   1.931821e-06   1.121771e-03   1.697816e-09   1670644
  2.920858e+00   1.932957e-06   1.118515e-03   1.713143e-09   1655532
  2.924748e+00   1.934618e-06   1.126990e-03   1.715145e-09   1656860
  2.928637e+00   1.934053e-06   1.119840e-03   1.732240e-09   1635372
  2.932524e+00   1.923884e-06   1.124773e-03   1.725064e-09   1634324
  2.936410e+00   1.926932e-06   1.117372e-03   1.741435e-09   1613676
  2.940295e+00   1.921734e-06   1.124617e-03   1.742632e-09   1613348
  2.944183e+00   1.922281e-06   1.120803e-03   1.757609e-09   1596236
  2.948069e+00   1.917891e-06   1.123999e-03   1.763633e-09   1591476
  2.951956e+00   1.917878e-06   1.119134e-03   1.775599e-09   1575732
  2.955838e+00   1.910419e-06   1.120429e-03   1.776054e-09   1566236
  2.959725e+00   1.919498e-06   1.124724e-03   1.792914e-09   1560292
  2.963618e+00   1.908189e-06   1.124442e-03   1.794200e-09   1550092
