# power spectrum of phi
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.463333e-15   1.118748e-03   2.888106e-18   1215302
  1.506095e+00   2.440071e-15   1.126666e-03   2.848363e-18   1229274
  1.509994e+00   2.414602e-15   1.126873e-03   2.818304e-18   1236164
  1.513882e+00   2.387531e-15   1.118916e-03   2.788799e-18   1235326
  1.517764e+00   2.367879e-15   1.120265e-03   2.765316e-18   1244026
  1.521647e+00   2.340672e-15   1.120382e-03   2.738252e-18   1249154
  1.525536e+00   2.314416e-15   1.126025e-03   2.691462e-18   1260558
  1.529421e+00   2.294475e-15   1.119984e-03   2.672115e-18   1260394
  1.533310e+00   2.269970e-15   1.125848e-03   2.638150e-18   1274758
  1.537193e+00   2.245953e-15   1.115594e-03   2.624057e-18   1270188
  1.541083e+00   2.230188e-15   1.128008e-03   2.602862e-18   1291202
  1.544971e+00   2.202854e-15   1.115149e-03   2.563966e-18   1282654
  1.548850e+00   2.180244e-15   1.122198e-03   2.535953e-18   1298242
  1.552739e+00   2.162173e-15   1.120395e-03   2.524953e-18   1301774
  1.556625e+00   2.134726e-15   1.123165e-03   2.479070e-18   1309770
  1.560512e+00   2.109568e-15   1.123502e-03   2.454217e-18   1315714
  1.564403e+00   2.095166e-15   1.124924e-03   2.438135e-18   1325110
  1.568290e+00   2.075316e-15   1.118940e-03   2.413337e-18   1326012
  1.572174e+00   2.049559e-15   1.122090e-03   2.392336e-18   1336154
  1.576069e+00   2.031767e-15   1.126474e-03   2.358940e-18   1347334
  1.579958e+00   2.012804e-15   1.119782e-03   2.350913e-18   1345354
  1.583833e+00   1.990198e-15   1.119555e-03   2.318281e-18   1350998
  1.587719e+00   1.969688e-15   1.125829e-03   2.287603e-18   1365546
  1.591609e+00   1.951045e-15   1.122088e-03   2.263277e-18   1367474
  1.595497e+00   1.934433e-15   1.123693e-03   2.244065e-18   1377984
  1.599384e+00   1.922289e-15   1.118321e-03   2.232541e-18   1379394
  1.603272e+00   1.900934e-15   1.123056e-03   2.215266e-18   1392230
  1.607160e+00   1.881641e-15   1.118740e-03   2.187958e-18   1392634
  1.611042e+00   1.861748e-15   1.122441e-03   2.163159e-18   1402666
  1.614928e+00   1.845008e-15   1.122269e-03   2.148528e-18   1408502
  1.618814e+00   1.824262e-15   1.122041e-03   2.121451e-18   1415418
  1.622692e+00   1.811907e-15   1.117068e-03   2.111358e-18   1416856
  1.626588e+00   1.796969e-15   1.130843e-03   2.079592e-18   1442002
  1.630485e+00   1.774091e-15   1.117858e-03   2.066329e-18   1431634
  1.634367e+00   1.761179e-15   1.122585e-03   2.048065e-18   1444606
  1.638250e+00   1.740703e-15   1.118765e-03   2.023026e-18   1445890
  1.642138e+00   1.724032e-15   1.126997e-03   1.998354e-18   1462210
  1.646026e+00   1.706989e-15   1.120901e-03   1.986045e-18   1459590
  1.649907e+00   1.689256e-15   1.123856e-03   1.954859e-18   1471226
  1.653797e+00   1.679549e-15   1.123379e-03   1.948541e-18   1480072
  1.657690e+00   1.663814e-15   1.121364e-03   1.940377e-18   1486594
  1.661576e+00   1.646364e-15   1.118520e-03   1.915467e-18   1488882
  1.665461e+00   1.636665e-15   1.123128e-03   1.906799e-18   1500854
  1.669353e+00   1.615046e-15   1.123083e-03   1.879982e-18   1506874
  1.673232e+00   1.603959e-15   1.117624e-03   1.868387e-18   1506094
  1.677111e+00   1.585207e-15   1.122855e-03   1.847361e-18   1519682
  1.680997e+00   1.569089e-15   1.122626e-03   1.822497e-18   1526724
  1.684890e+00   1.558115e-15   1.125240e-03   1.802483e-18   1539038
  1.688782e+00   1.547400e-15   1.119859e-03   1.803749e-18   1539810
  1.692664e+00   1.530096e-15   1.119007e-03   1.782113e-18   1545046
  1.696554e+00   1.515588e-15   1.126236e-03   1.756228e-18   1560538
  1.700441e+00   1.505428e-15   1.120507e-03   1.759836e-18   1557506
  1.704322e+00   1.487111e-15   1.124114e-03   1.732815e-18   1570062
  1.708203e+00   1.473507e-15   1.119253e-03   1.712173e-18   1571290
  1.712089e+00   1.459768e-15   1.124856e-03   1.701599e-18   1588228
  1.715982e+00   1.451405e-15   1.121250e-03   1.695266e-18   1591046
  1.719873e+00   1.437921e-15   1.123715e-03   1.674613e-18   1602474
  1.723761e+00   1.424322e-15   1.118014e-03   1.657431e-18   1601646
  1.727642e+00   1.413567e-15   1.120550e-03   1.645918e-18   1611266
  1.731523e+00   1.396132e-15   1.120678e-03   1.625749e-18   1616634
  1.735410e+00   1.384710e-15   1.126166e-03   1.610509e-18   1631366
  1.739297e+00   1.375763e-15   1.119655e-03   1.604764e-18   1631028
  1.743180e+00   1.367293e-15   1.119854e-03   1.596978e-18   1641446
  1.747073e+00   1.354461e-15   1.124208e-03   1.575682e-18   1654234
  1.750973e+00   1.340943e-15   1.126198e-03   1.566857e-18   1662874
  1.754858e+00   1.328204e-15   1.117471e-03   1.554614e-18   1656686
  1.758736e+00   1.314988e-15   1.122008e-03   1.531257e-18   1670898
  1.762622e+00   1.307654e-15   1.123056e-03   1.530163e-18   1678074
  1.766507e+00   1.295317e-15   1.123311e-03   1.526003e-18   1685198
  1.770393e+00   1.287157e-15   1.122996e-03   1.506612e-18   1694524
  1.774282e+00   1.276906e-15   1.120709e-03   1.500429e-18   1701334
  1.778171e+00   1.262284e-15   1.120908e-03   1.477964e-18   1709386
  1.782064e+00   1.249328e-15   1.123720e-03   1.471830e-18   1719994
  1.785953e+00   1.238936e-15   1.121006e-03   1.450186e-18   1721510
  1.789842e+00   1.232597e-15   1.124974e-03   1.443663e-18   1734978
  1.793722e+00   1.220980e-15   1.116124e-03   1.438466e-18   1728646
  1.797599e+00   1.207143e-15   1.122713e-03   1.416438e-18   1746868
  1.801486e+00   1.204582e-15   1.121127e-03   1.418133e-18   1752922
  1.805380e+00   1.194635e-15   1.125234e-03   1.401528e-18   1767862
  1.809271e+00   1.182513e-15   1.119301e-03   1.394646e-18   1765698
  1.813160e+00   1.171383e-15   1.125035e-03   1.373452e-18   1781270
  1.817049e+00   1.160837e-15   1.121176e-03   1.371335e-18   1780650
  1.820932e+00   1.150666e-15   1.124142e-03   1.351602e-18   1792418
  1.824813e+00   1.141898e-15   1.119388e-03   1.346231e-18   1792790
  1.828696e+00   1.132761e-15   1.123591e-03   1.334632e-18   1809852
  1.832585e+00   1.123115e-15   1.120140e-03   1.327941e-18   1812666
  1.836475e+00   1.118686e-15   1.124777e-03   1.320230e-18   1827614
  1.840367e+00   1.107506e-15   1.121640e-03   1.308553e-18   1829970
  1.844251e+00   1.096141e-15   1.120370e-03   1.289120e-18   1835030
  1.848131e+00   1.089038e-15   1.119790e-03   1.290315e-18   1841410
  1.852017e+00   1.078106e-15   1.124723e-03   1.268970e-18   1856626
  1.855900e+00   1.074052e-15   1.118305e-03   1.274875e-18   1854656
  1.859782e+00   1.064170e-15   1.121720e-03   1.259119e-18   1870698
  1.863671e+00   1.057952e-15   1.120553e-03   1.248370e-18   1876998
  1.867559e+00   1.044008e-15   1.120979e-03   1.238587e-18   1884458
  1.871445e+00   1.040874e-15   1.122381e-03   1.240803e-18   1891730
  1.875338e+00   1.030126e-15   1.127317e-03   1.216195e-18   1907574
  1.879232e+00   1.024472e-15   1.122851e-03   1.216288e-18   1907730
  1.883115e+00   1.013938e-15   1.120697e-03   1.202147e-18   1912154
  1.886997e+00   1.009028e-15   1.121764e-03   1.199252e-18   1923216
  1.890888e+00   1.002445e-15   1.124326e-03   1.193160e-18   1936562
  1.894776e+00   9.914121e-16   1.119734e-03   1.175312e-18   1936862
  1.898663e+00   9.852022e-16   1.122747e-03   1.172101e-18   1950114
  1.902549e+00   9.796954e-16   1.121089e-03   1.165082e-18   1953306
  1.906439e+00   9.692345e-16   1.125982e-03   1.157054e-18   1968806
  1.910327e+00   9.633766e-16   1.121186e-03   1.149320e-18   1968818
  1.914211e+00   9.578988e-16   1.121720e-03   1.145541e-18   1980624
  1.918097e+00   9.502352e-16   1.118800e-03   1.137497e-18   1985034
  1.921980e+00   9.424543e-16   1.120281e-03   1.127174e-18   1995242
  1.925870e+00   9.349482e-16   1.123830e-03   1.118035e-18   2007742
  1.929759e+00   9.312367e-16   1.121495e-03   1.118690e-18   2010538
  1.933641e+00   9.237320e-16   1.121298e-03   1.109505e-18   2017390
  1.937531e+00   9.151377e-16   1.126602e-03   1.095230e-18   2034346
  1.941413e+00   9.047834e-16   1.117450e-03   1.084653e-18   2025498
  1.945299e+00   9.047457e-16   1.127850e-03   1.088404e-18   2055248
  1.949189e+00   8.964466e-16   1.116586e-03   1.081664e-18   2045090
  1.953070e+00   8.920773e-16   1.121603e-03   1.075504e-18   2062074
  1.956959e+00   8.828425e-16   1.122727e-03   1.061512e-18   2070190
  1.960848e+00   8.758863e-16   1.123891e-03   1.057023e-18   2079226
  1.964734e+00   8.709923e-16   1.122069e-03   1.053312e-18   2083990
  1.968623e+00   8.644603e-16   1.124515e-03   1.045519e-18   2097898
  1.972507e+00   8.603619e-16   1.118548e-03   1.041419e-18   2095452
  1.976394e+00   8.537124e-16   1.124843e-03   1.030082e-18   2117390
  1.980286e+00   8.462128e-16   1.119656e-03   1.026445e-18   2117066
  1.984162e+00   8.414852e-16   1.115140e-03   1.022245e-18   2117238
  1.988045e+00   8.333841e-16   1.124414e-03   1.012418e-18   2140026
  1.991938e+00   8.253413e-16   1.125139e-03   9.974806e-19   2147234
  1.995825e+00   8.240104e-16   1.122378e-03   1.007355e-18   2150118
  1.999710e+00   8.184433e-16   1.122400e-03   9.973520e-19   2160386
  2.003596e+00   8.142702e-16   1.121122e-03   9.911254e-19   2168256
  2.007488e+00   8.076927e-16   1.124409e-03   9.821100e-19   2183306
  2.011378e+00   8.044895e-16   1.120925e-03   9.857239e-19   2184642
  2.015262e+00   7.950533e-16   1.120511e-03   9.694029e-19   2192318
  2.019141e+00   7.913215e-16   1.118713e-03   9.683434e-19   2196066
  2.023031e+00   7.849188e-16   1.127541e-03   9.593532e-19   2220890
  2.026922e+00   7.783596e-16   1.121128e-03   9.497283e-19   2215758
  2.030810e+00   7.741739e-16   1.124804e-03   9.468109e-19   2233988
  2.034697e+00   7.709411e-16   1.118045e-03   9.464227e-19   2231670
  2.038579e+00   7.682746e-16   1.119728e-03   9.465863e-19   2244338
  2.042469e+00   7.625381e-16   1.123477e-03   9.388320e-19   2258610
  2.046358e+00   7.545656e-16   1.121050e-03   9.313072e-19   2260718
  2.050240e+00   7.502736e-16   1.120914e-03   9.283242e-19   2268162
  2.054123e+00   7.472879e-16   1.121571e-03   9.247983e-19   2277494
  2.058008e+00   7.406809e-16   1.123134e-03   9.129653e-19   2288796
  2.061901e+00   7.377560e-16   1.126253e-03   9.122495e-19   2305226
  2.065791e+00   7.328794e-16   1.119672e-03   9.103985e-19   2301630
  2.069679e+00   7.284231e-16   1.123731e-03   9.046126e-19   2319770
  2.073565e+00   7.227340e-16   1.118309e-03   9.036335e-19   2315610
  2.077447e+00   7.174068e-16   1.124236e-03   8.878617e-19   2334662
  2.081332e+00   7.133612e-16   1.120785e-03   8.879738e-19   2335722
  2.085219e+00   7.078628e-16   1.124829e-03   8.800788e-19   2354102
  2.089107e+00   7.061182e-16   1.120313e-03   8.815502e-19   2355156
  2.092998e+00   7.016327e-16   1.124614e-03   8.757719e-19   2374250
  2.096888e+00   6.955637e-16   1.120068e-03   8.711837e-19   2373102
  2.100776e+00   6.932899e-16   1.122758e-03   8.695013e-19   2388194
  2.104658e+00   6.878786e-16   1.116928e-03   8.647407e-19   2383470
  2.108539e+00   6.833543e-16   1.123618e-03   8.576510e-19   2404994
  2.112426e+00   6.790891e-16   1.121916e-03   8.548771e-19   2408538
  2.116308e+00   6.758702e-16   1.121742e-03   8.528378e-19   2417744
  2.120198e+00   6.715995e-16   1.124446e-03   8.494893e-19   2434578
  2.124090e+00   6.683742e-16   1.121710e-03   8.450558e-19   2438414
  2.127979e+00   6.635950e-16   1.122410e-03   8.413019e-19   2448066
  2.131867e+00   6.592705e-16   1.122662e-03   8.389556e-19   2456018
  2.135751e+00   6.545453e-16   1.121406e-03   8.333022e-19   2461230
  2.139636e+00   6.507825e-16   1.122653e-03   8.305953e-19   2474330
  2.143519e+00   6.456379e-16   1.119652e-03   8.223971e-19   2476498
  2.147405e+00   6.447335e-16   1.124366e-03   8.259813e-19   2497240
  2.151298e+00   6.395039e-16   1.122529e-03   8.182163e-19   2502930
  2.155185e+00   6.358306e-16   1.120390e-03   8.153720e-19   2508470
  2.159072e+00   6.329630e-16   1.121001e-03   8.134261e-19   2518482
  2.162961e+00   6.282484e-16   1.123829e-03   8.073212e-19   2532074
  2.166844e+00   6.251310e-16   1.118275e-03   8.076522e-19   2526678
  2.170724e+00   6.210004e-16   1.124045e-03   8.038474e-19   2549018
  2.174611e+00   6.186078e-16   1.120040e-03   8.034024e-19   2551704
  2.178497e+00   6.155801e-16   1.122028e-03   7.985010e-19   2566226
  2.182386e+00   6.110792e-16   1.122230e-03   7.945673e-19   2573898
  2.186278e+00   6.068697e-16   1.124844e-03   7.873582e-19   2589182
  2.190164e+00   6.032986e-16   1.119195e-03   7.897001e-19   2584890
  2.194049e+00   5.994620e-16   1.124371e-03   7.821861e-19   2605190
  2.197936e+00   5.948424e-16   1.121682e-03   7.763655e-19   2606418
  2.201821e+00   5.921233e-16   1.123741e-03   7.768158e-19   2621186
  2.205707e+00   5.897638e-16   1.120704e-03   7.778367e-19   2626608
  2.209592e+00   5.868936e-16   1.119995e-03   7.770781e-19   2636714
  2.213479e+00   5.828052e-16   1.121274e-03   7.696170e-19   2647482
  2.217374e+00   5.775487e-16   1.127022e-03   7.678934e-19   2668382
  2.221265e+00   5.741897e-16   1.120175e-03   7.639729e-19   2660418
  2.225149e+00   5.704926e-16   1.122869e-03   7.627412e-19   2676662
  2.229029e+00   5.670694e-16   1.117920e-03   7.574227e-19   2674210
  2.232911e+00   5.606223e-16   1.123157e-03   7.488370e-19   2697076
  2.236800e+00   5.629663e-16   1.121599e-03   7.571314e-19   2703558
  2.240687e+00   5.575669e-16   1.121191e-03   7.507053e-19   2713250
  2.244572e+00   5.549812e-16   1.119243e-03   7.540033e-19   2717718
  2.248464e+00   5.487341e-16   1.127021e-03   7.422706e-19   2743178
  2.252353e+00   5.461935e-16   1.120305e-03   7.450816e-19   2732730
  2.256238e+00   5.411887e-16   1.126187e-03   7.357324e-19   2758022
  2.260125e+00   5.387485e-16   1.119041e-03   7.395726e-19   2751994
  2.264006e+00   5.362720e-16   1.121171e-03   7.402607e-19   2769052
  2.267895e+00   5.325222e-16   1.122842e-03   7.350484e-19   2783062
  2.271785e+00   5.298890e-16   1.121645e-03   7.348684e-19   2789362
  2.275674e+00   5.227979e-16   1.121981e-03   7.265873e-19   2799582
  2.279564e+00   5.212332e-16   1.123236e-03   7.289589e-19   2811170
  2.283450e+00   5.150767e-16   1.121033e-03   7.239394e-19   2812658
  2.287338e+00   5.111949e-16   1.125793e-03   7.183130e-19   2833302
  2.291222e+00   5.073163e-16   1.118388e-03   7.172093e-19   2827420
  2.295104e+00   4.544395e-16   1.121018e-03   6.400321e-19   2846710
  2.298989e+00   4.400692e-16   1.120692e-03   6.197396e-19   2846535
  2.302873e+00   4.218743e-16   1.122997e-03   5.881962e-19   2848496
  2.306761e+00   4.046706e-16   1.122225e-03   5.584095e-19   2841084
  2.310652e+00   3.855981e-16   1.124928e-03   5.235636e-19   2843480
  2.314540e+00   3.698355e-16   1.120270e-03   4.996849e-19   2826624
  2.318424e+00   3.545182e-16   1.123352e-03   4.740477e-19   2828732
  2.322310e+00   3.391499e-16   1.121451e-03   4.482845e-19   2819296
  2.326197e+00   3.265561e-16   1.122811e-03   4.285607e-19   2819548
  2.330081e+00   3.123634e-16   1.118959e-03   4.050440e-19   2805192
  2.333967e+00   2.998966e-16   1.123463e-03   3.855154e-19   2811104
  2.337856e+00   2.884623e-16   1.121717e-03   3.657279e-19   2800672
  2.341743e+00   2.768734e-16   1.122654e-03   3.472961e-19   2798080
  2.345628e+00   2.666178e-16   1.120248e-03   3.322123e-19   2786976
  2.349516e+00   2.565162e-16   1.123594e-03   3.160304e-19   2791016
  2.353406e+00   2.478369e-16   1.121382e-03   3.022926e-19   2779360
  2.357287e+00   2.385528e-16   1.119573e-03   2.887255e-19   2768644
  2.361169e+00   2.301336e-16   1.122534e-03   2.757712e-19   2771192
  2.365058e+00   2.229570e-16   1.121875e-03   2.645768e-19   2765028
  2.368946e+00   2.150148e-16   1.122751e-03   2.539653e-19   2760864
  2.372840e+00   2.069241e-16   1.125689e-03   2.410030e-19   2761616
  2.376724e+00   2.004826e-16   1.118525e-03   2.321768e-19   2737932
  2.380610e+00   1.934322e-16   1.125904e-03   2.206368e-19   2752280
  2.384498e+00   1.878871e-16   1.118464e-03   2.126211e-19   2728764
  2.388382e+00   1.818159e-16   1.123937e-03   2.049679e-19   2736368
  2.392268e+00   1.761862e-16   1.119459e-03   1.979247e-19   2719952
  2.396155e+00   1.709984e-16   1.124236e-03   1.897757e-19   2727120
  2.400042e+00   1.659084e-16   1.118614e-03   1.830412e-19   2708400
  2.403932e+00   1.604150e-16   1.125719e-03   1.751020e-19   2718536
  2.407818e+00   1.555998e-16   1.118504e-03   1.689472e-19   2694300
  2.411707e+00   1.514361e-16   1.126793e-03   1.625682e-19   2709440
  2.415596e+00   1.472122e-16   1.117787e-03   1.571456e-19   2682108
  2.419475e+00   1.426215e-16   1.121308e-03   1.511938e-19   2684912
  2.423360e+00   1.389159e-16   1.121998e-03   1.461190e-19   2678868
  2.427246e+00   1.353033e-16   1.122668e-03   1.414532e-19   2674772
  2.431135e+00   1.313802e-16   1.123033e-03   1.363827e-19   2670120
  2.435021e+00   1.280151e-16   1.120804e-03   1.319397e-19   2659532
  2.438909e+00   1.244512e-16   1.123713e-03   1.272903e-19   2659704
  2.442801e+00   1.212416e-16   1.124617e-03   1.236362e-19   2654348
  2.446687e+00   1.180499e-16   1.121000e-03   1.198372e-19   2640276
  2.450572e+00   1.148499e-16   1.121992e-03   1.155732e-19   2638700
  2.454457e+00   1.123261e-16   1.120074e-03   1.125827e-19   2628244
  2.458344e+00   1.090296e-16   1.124115e-03   1.081121e-19   2630920
  2.462234e+00   1.065538e-16   1.121877e-03   1.051791e-19   2618904
  2.466118e+00   1.040241e-16   1.120448e-03   1.022667e-19   2610932
  2.470005e+00   1.014859e-16   1.121951e-03   9.887020e-20   2608464
  2.473895e+00   9.901822e-17   1.123139e-03   9.619977e-20   2603708
  2.477779e+00   9.670800e-17   1.119694e-03   9.350692e-20   2588012
  2.481660e+00   9.453331e-17   1.122196e-03   9.076769e-20   2588364
  2.485545e+00   9.240374e-17   1.120384e-03   8.831031e-20   2579076
  2.489430e+00   9.000222e-17   1.121132e-03   8.528202e-20   2574152
  2.493314e+00   8.839717e-17   1.121505e-03   8.379651e-20   2566812
  2.497207e+00   8.629310e-17   1.127061e-03   8.091432e-20   2573732
  2.501098e+00   8.450743e-17   1.119524e-03   7.911291e-20   2550568
  2.504983e+00   8.254381e-17   1.123035e-03   7.703544e-20   2552068
  2.508870e+00   8.048543e-17   1.121138e-03   7.450305e-20   2539620
  2.512757e+00   7.907970e-17   1.124635e-03   7.311610e-20   2540936
  2.516646e+00   7.735040e-17   1.121040e-03   7.114345e-20   2528032
  2.520531e+00   7.580097e-17   1.120365e-03   6.954721e-20   2521480
  2.524419e+00   7.425995e-17   1.122347e-03   6.758068e-20   2517980
  2.528309e+00   7.264979e-17   1.123011e-03   6.581058e-20   2511744
  2.532195e+00   7.119437e-17   1.120855e-03   6.432774e-20   2500140
  2.536081e+00   6.967041e-17   1.121926e-03   6.274392e-20   2496980
  2.539968e+00   6.836381e-17   1.121125e-03   6.128760e-20   2486924
  2.543856e+00   6.684746e-17   1.124762e-03   5.975069e-20   2487000
  2.547743e+00   6.578573e-17   1.120210e-03   5.864638e-20   2469840
  2.551626e+00   6.437150e-17   1.122637e-03   5.714334e-20   2469656
  2.555511e+00   6.314271e-17   1.119469e-03   5.568871e-20   2456844
  2.559401e+00   6.195745e-17   1.125965e-03   5.460278e-20   2462876
  2.563290e+00   6.082718e-17   1.120472e-03   5.357947e-20   2442136
  2.567174e+00   5.978219e-17   1.123165e-03   5.244840e-20   2441944
  2.571061e+00   5.868308e-17   1.120769e-03   5.119486e-20   2430508
  2.574945e+00   5.757262e-17   1.121157e-03   5.021695e-20   2424352
  2.578832e+00   5.648503e-17   1.123693e-03   4.907640e-20   2421264
  2.582722e+00   5.534701e-17   1.122895e-03   4.795119e-20   2413064
  2.586608e+00   5.453753e-17   1.120676e-03   4.712242e-20   2401572
  2.590492e+00   5.344301e-17   1.121724e-03   4.595758e-20   2397284
  2.594379e+00   5.247585e-17   1.121499e-03   4.499586e-20   2388336
  2.598268e+00   5.168727e-17   1.124943e-03   4.429590e-20   2387204
  2.602153e+00   5.074242e-17   1.119280e-03   4.339019e-20   2368644
  2.606033e+00   5.004817e-17   1.120613e-03   4.273258e-20   2365400
  2.609918e+00   4.906303e-17   1.121690e-03   4.184795e-20   2360072
  2.613808e+00   4.830002e-17   1.123660e-03   4.106272e-20   2356464
  2.617696e+00   4.751087e-17   1.121214e-03   4.026446e-20   2343240
  2.621583e+00   4.669773e-17   1.122605e-03   3.957662e-20   2340248
  2.625468e+00   4.595595e-17   1.118824e-03   3.894294e-20   2325000
  2.629355e+00   4.520741e-17   1.124959e-03   3.807223e-20   2328632
  2.633245e+00   4.457666e-17   1.121910e-03   3.773462e-20   2313220
  2.637134e+00   4.375872e-17   1.124095e-03   3.683326e-20   2310772
  2.641020e+00   4.310296e-17   1.119781e-03   3.636469e-20   2295420
  2.644905e+00   4.236992e-17   1.122584e-03   3.561680e-20   2293592
  2.648791e+00   4.184070e-17   1.120952e-03   3.515125e-20   2281384
  2.652683e+00   4.102903e-17   1.126704e-03   3.428994e-20   2285776
  2.656570e+00   4.068293e-17   1.117325e-03   3.420014e-20   2259408
  2.660455e+00   3.985080e-17   1.124314e-03   3.341597e-20   2266808
  2.664344e+00   3.938388e-17   1.120389e-03   3.302337e-20   2248836
  2.668227e+00   3.881755e-17   1.123045e-03   3.253412e-20   2245244
  2.672111e+00   3.822002e-17   1.120801e-03   3.202052e-20   2233908
  2.675998e+00   3.762609e-17   1.122974e-03   3.147597e-20   2231660
  2.679886e+00   3.713642e-17   1.120422e-03   3.106724e-20   2218544
  2.683775e+00   3.654562e-17   1.124792e-03   3.048416e-20   2218176
  2.687664e+00   3.600980e-17   1.121286e-03   3.013796e-20   2202900
  2.691550e+00   3.548968e-17   1.121747e-03   2.968770e-20   2197472
  2.695433e+00   3.511493e-17   1.118354e-03   2.940360e-20   2181960
  2.699317e+00   3.461858e-17   1.124130e-03   2.893284e-20   2183696
  2.703207e+00   3.412955e-17   1.123719e-03   2.852249e-20   2173416
  2.707096e+00   3.362220e-17   1.122917e-03   2.811571e-20   2165444
  2.710982e+00   3.327889e-17   1.119761e-03   2.797155e-20   2152688
  2.714867e+00   3.281350e-17   1.121777e-03   2.755939e-20   2147628
  2.718754e+00   3.231774e-17   1.122335e-03   2.713920e-20   2139012
  2.722646e+00   3.193194e-17   1.125226e-03   2.668925e-20   2136008
  2.726525e+00   3.148186e-17   1.114594e-03   2.655767e-20   2108656
  2.730404e+00   3.103822e-17   1.123744e-03   2.602564e-20   2117896
  2.734296e+00   3.067150e-17   1.123450e-03   2.573902e-20   2106260
  2.738185e+00   3.027520e-17   1.123855e-03   2.549722e-20   2099088
  2.742075e+00   2.991686e-17   1.121974e-03   2.520563e-20   2088432
  2.745961e+00   2.954348e-17   1.120471e-03   2.498315e-20   2078432
  2.749845e+00   2.923235e-17   1.120708e-03   2.479955e-20   2069048
  2.753732e+00   2.885588e-17   1.123831e-03   2.440988e-20   2064804
  2.757623e+00   2.853943e-17   1.123568e-03   2.412447e-20   2055644
  2.761510e+00   2.821162e-17   1.120700e-03   2.399190e-20   2043000
  2.765392e+00   2.779395e-17   1.120067e-03   2.369500e-20   2032348
  2.769281e+00   2.756063e-17   1.126495e-03   2.346002e-20   2034064
  2.773172e+00   2.719280e-17   1.122211e-03   2.318197e-20   2017740
  2.777059e+00   2.684110e-17   1.121480e-03   2.295105e-20   2010188
  2.780942e+00   2.658106e-17   1.118751e-03   2.280103e-20   1996556
  2.784826e+00   2.628051e-17   1.122456e-03   2.259894e-20   1992816
  2.788712e+00   2.595770e-17   1.122411e-03   2.237601e-20   1982400
  2.792596e+00   2.563400e-17   1.121262e-03   2.206964e-20   1972256
  2.796480e+00   2.535079e-17   1.121000e-03   2.192833e-20   1964384
  2.800370e+00   2.507438e-17   1.122889e-03   2.167408e-20   1958544
  2.804258e+00   2.487008e-17   1.122489e-03   2.158539e-20   1946988
  2.808149e+00   2.457418e-17   1.124629e-03   2.142157e-20   1942532
  2.812034e+00   2.431917e-17   1.117383e-03   2.128527e-20   1921692
  2.815918e+00   2.406749e-17   1.123808e-03   2.110562e-20   1924004
  2.819806e+00   2.382266e-17   1.120365e-03   2.091328e-20   1907344
  2.823695e+00   2.356007e-17   1.126069e-03   2.074512e-20   1907440
  2.827583e+00   2.330324e-17   1.118720e-03   2.067021e-20   1886136
  2.831464e+00   2.308635e-17   1.121920e-03   2.041751e-20   1883144
  2.835353e+00   2.278647e-17   1.122753e-03   2.022526e-20   1874724
  2.839243e+00   2.258300e-17   1.123826e-03   2.010648e-20   1866068
  2.843130e+00   2.243019e-17   1.121455e-03   2.012218e-20   1852980
  2.847017e+00   2.213394e-17   1.122782e-03   1.987257e-20   1847468
  2.850900e+00   2.195269e-17   1.117935e-03   1.979949e-20   1829636
  2.854785e+00   2.169216e-17   1.123959e-03   1.959869e-20   1829688
  2.858675e+00   2.153361e-17   1.122789e-03   1.950291e-20   1817192
  2.862561e+00   2.133872e-17   1.121150e-03   1.941820e-20   1806312
  2.866446e+00   2.105505e-17   1.120289e-03   1.923725e-20   1795984
  2.870334e+00   2.089631e-17   1.123627e-03   1.919413e-20   1791100
  2.874224e+00   2.074694e-17   1.122050e-03   1.910691e-20   1777648
  2.878111e+00   2.053375e-17   1.123043e-03   1.896503e-20   1769848
  2.881996e+00   2.031797e-17   1.119995e-03   1.888159e-20   1756536
  2.885881e+00   2.014039e-17   1.121386e-03   1.881621e-20   1748960
  2.889768e+00   2.001172e-17   1.123014e-03   1.871073e-20   1739952
  2.893658e+00   1.975948e-17   1.124239e-03   1.858716e-20   1732124
  2.897544e+00   1.962998e-17   1.120323e-03   1.851636e-20   1716852
  2.901430e+00   1.938732e-17   1.122735e-03   1.834422e-20   1712276
  2.905319e+00   1.924251e-17   1.121222e-03   1.828793e-20   1698500
  2.909208e+00   1.911624e-17   1.125604e-03   1.828264e-20   1693932
  2.913093e+00   1.892870e-17   1.119232e-03   1.816175e-20   1675204
  2.916975e+00   1.877457e-17   1.121771e-03   1.815885e-20   1670644
  2.920858e+00   1.857937e-17   1.118515e-03   1.801760e-20   1655532
  2.924748e+00   1.844817e-17   1.126990e-03   1.796562e-20   1656860
  2.928637e+00   1.831944e-17   1.119840e-03   1.798323e-20   1635372
  2.932524e+00   1.809726e-17   1.124773e-03   1.780405e-20   1634324
  2.936410e+00   1.793109e-17   1.117372e-03   1.773494e-20   1613676
  2.940295e+00   1.779483e-17   1.124617e-03   1.764616e-20   1613348
  2.944183e+00   1.767280e-17   1.120803e-03   1.770827e-20   1596236
  2.948069e+00   1.753763e-17   1.123999e-03   1.756488e-20   1591476
  2.951956e+00   1.737314e-17   1.119134e-03   1.760256e-20   1575732
  2.955838e+00   1.723513e-17   1.120429e-03   1.752293e-20   1566236
  2.959725e+00   1.712948e-17   1.124724e-03   1.749184e-20   1560292
  2.963618e+00   1.699025e-17   1.124442e-03   1.743365e-20   1550092
