# power spectrum of pi_k * H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   3.651290e-16   1.118748e-03   4.288380e-19   1215302
  1.506095e+00   3.601268e-16   1.126666e-03   4.220284e-19   1229274
  1.509994e+00   3.553194e-16   1.126873e-03   4.179378e-19   1236164
  1.513882e+00   3.495899e-16   1.118916e-03   4.113487e-19   1235326
  1.517764e+00   3.457343e-16   1.120265e-03   4.071051e-19   1244026
  1.521647e+00   3.399137e-16   1.120382e-03   3.994080e-19   1249154
  1.525536e+00   3.351400e-16   1.126025e-03   3.929532e-19   1260558
  1.529421e+00   3.302099e-16   1.119984e-03   3.871908e-19   1260394
  1.533310e+00   3.260941e-16   1.125848e-03   3.823402e-19   1274758
  1.537193e+00   3.213451e-16   1.115594e-03   3.786599e-19   1270188
  1.541083e+00   3.172723e-16   1.128008e-03   3.734954e-19   1291202
  1.544971e+00   3.129169e-16   1.115149e-03   3.692391e-19   1282654
  1.548850e+00   3.079097e-16   1.122198e-03   3.628377e-19   1298242
  1.552739e+00   3.041901e-16   1.120395e-03   3.587466e-19   1301774
  1.556625e+00   2.993444e-16   1.123165e-03   3.520481e-19   1309770
  1.560512e+00   2.943660e-16   1.123502e-03   3.465871e-19   1315714
  1.564403e+00   2.907454e-16   1.124924e-03   3.429750e-19   1325110
  1.568290e+00   2.879895e-16   1.118940e-03   3.402496e-19   1326012
  1.572174e+00   2.826867e-16   1.122090e-03   3.347171e-19   1336154
  1.576069e+00   2.791261e-16   1.126474e-03   3.296798e-19   1347334
  1.579958e+00   2.751373e-16   1.119782e-03   3.252812e-19   1345354
  1.583833e+00   2.712553e-16   1.119555e-03   3.210531e-19   1350998
  1.587719e+00   2.678137e-16   1.125829e-03   3.163517e-19   1365546
  1.591609e+00   2.641269e-16   1.122088e-03   3.114542e-19   1367474
  1.595497e+00   2.607475e-16   1.123693e-03   3.070572e-19   1377984
  1.599384e+00   2.579691e-16   1.118321e-03   3.054075e-19   1379394
  1.603272e+00   2.546624e-16   1.123056e-03   3.024658e-19   1392230
  1.607160e+00   2.507575e-16   1.118740e-03   2.978612e-19   1392634
  1.611042e+00   2.472438e-16   1.122441e-03   2.927871e-19   1402666
  1.614928e+00   2.439521e-16   1.122269e-03   2.897789e-19   1408502
  1.618814e+00   2.400109e-16   1.122041e-03   2.853770e-19   1415418
  1.622692e+00   2.373707e-16   1.117068e-03   2.825039e-19   1416856
  1.626588e+00   2.348591e-16   1.130843e-03   2.776600e-19   1442002
  1.630485e+00   2.310471e-16   1.117858e-03   2.748934e-19   1431634
  1.634367e+00   2.282071e-16   1.122585e-03   2.716494e-19   1444606
  1.638250e+00   2.249982e-16   1.118765e-03   2.676935e-19   1445890
  1.642138e+00   2.220792e-16   1.126997e-03   2.634631e-19   1462210
  1.646026e+00   2.188111e-16   1.120901e-03   2.604321e-19   1459590
  1.649907e+00   2.158436e-16   1.123856e-03   2.564714e-19   1471226
  1.653797e+00   2.140453e-16   1.123379e-03   2.554621e-19   1480072
  1.657690e+00   2.111843e-16   1.121364e-03   2.529850e-19   1486594
  1.661576e+00   2.082391e-16   1.118520e-03   2.498871e-19   1488882
  1.665461e+00   2.060109e-16   1.123128e-03   2.468813e-19   1500854
  1.669353e+00   2.023745e-16   1.123083e-03   2.417121e-19   1506874
  1.673232e+00   2.005777e-16   1.117624e-03   2.402100e-19   1506094
  1.677111e+00   1.975766e-16   1.122855e-03   2.369817e-19   1519682
  1.680997e+00   1.950788e-16   1.122626e-03   2.341121e-19   1526724
  1.684890e+00   1.928071e-16   1.125240e-03   2.298162e-19   1539038
  1.688782e+00   1.903680e-16   1.119859e-03   2.288171e-19   1539810
  1.692664e+00   1.878346e-16   1.119007e-03   2.258012e-19   1545046
  1.696554e+00   1.855623e-16   1.126236e-03   2.229646e-19   1560538
  1.700441e+00   1.834272e-16   1.120507e-03   2.214385e-19   1557506
  1.704322e+00   1.804163e-16   1.124114e-03   2.168778e-19   1570062
  1.708203e+00   1.783416e-16   1.119253e-03   2.139918e-19   1571290
  1.712089e+00   1.761399e-16   1.124856e-03   2.124168e-19   1588228
  1.715982e+00   1.746961e-16   1.121250e-03   2.118990e-19   1591046
  1.719873e+00   1.722425e-16   1.123715e-03   2.086553e-19   1602474
  1.723761e+00   1.700924e-16   1.118014e-03   2.063617e-19   1601646
  1.727642e+00   1.681522e-16   1.120550e-03   2.038600e-19   1611266
  1.731523e+00   1.655117e-16   1.120678e-03   2.005619e-19   1616634
  1.735410e+00   1.633884e-16   1.126166e-03   1.977904e-19   1631366
  1.739297e+00   1.617677e-16   1.119655e-03   1.960988e-19   1631028
  1.743180e+00   1.607127e-16   1.119854e-03   1.961366e-19   1641446
  1.747073e+00   1.584111e-16   1.124208e-03   1.925106e-19   1654234
  1.750973e+00   1.562095e-16   1.126198e-03   1.906422e-19   1662874
  1.754858e+00   1.541744e-16   1.117471e-03   1.882166e-19   1656686
  1.758736e+00   1.522070e-16   1.122008e-03   1.856213e-19   1670898
  1.762622e+00   1.505031e-16   1.123056e-03   1.840386e-19   1678074
  1.766507e+00   1.487735e-16   1.123311e-03   1.832176e-19   1685198
  1.770393e+00   1.474026e-16   1.122996e-03   1.806695e-19   1694524
  1.774282e+00   1.457559e-16   1.120709e-03   1.789766e-19   1701334
  1.778171e+00   1.437485e-16   1.120908e-03   1.761209e-19   1709386
  1.782064e+00   1.415078e-16   1.123720e-03   1.744503e-19   1719994
  1.785953e+00   1.401021e-16   1.121006e-03   1.719046e-19   1721510
  1.789842e+00   1.388659e-16   1.124974e-03   1.713271e-19   1734978
  1.793722e+00   1.369389e-16   1.116124e-03   1.695143e-19   1728646
  1.797599e+00   1.351632e-16   1.122713e-03   1.671680e-19   1746868
  1.801486e+00   1.342817e-16   1.121127e-03   1.664013e-19   1752922
  1.805380e+00   1.327672e-16   1.125234e-03   1.635514e-19   1767862
  1.809271e+00   1.309945e-16   1.119301e-03   1.626702e-19   1765698
  1.813160e+00   1.295324e-16   1.125035e-03   1.606166e-19   1781270
  1.817049e+00   1.281293e-16   1.121176e-03   1.598894e-19   1780650
  1.820932e+00   1.263220e-16   1.124142e-03   1.573164e-19   1792418
  1.824813e+00   1.249948e-16   1.119388e-03   1.560882e-19   1792790
  1.828696e+00   1.236048e-16   1.123591e-03   1.541524e-19   1809852
  1.832585e+00   1.221596e-16   1.120140e-03   1.527895e-19   1812666
  1.836475e+00   1.211429e-16   1.124777e-03   1.510122e-19   1827614
  1.840367e+00   1.197854e-16   1.121640e-03   1.498788e-19   1829970
  1.844251e+00   1.182564e-16   1.120370e-03   1.480395e-19   1835030
  1.848131e+00   1.169483e-16   1.119790e-03   1.464660e-19   1841410
  1.852017e+00   1.155008e-16   1.124723e-03   1.440375e-19   1856626
  1.855900e+00   1.145883e-16   1.118305e-03   1.446713e-19   1854656
  1.859782e+00   1.133848e-16   1.121720e-03   1.421926e-19   1870698
  1.863671e+00   1.124832e-16   1.120553e-03   1.416624e-19   1876998
  1.867559e+00   1.106122e-16   1.120979e-03   1.396778e-19   1884458
  1.871445e+00   1.096970e-16   1.122381e-03   1.386920e-19   1891730
  1.875338e+00   1.083276e-16   1.127317e-03   1.366811e-19   1907574
  1.879232e+00   1.072624e-16   1.122851e-03   1.355665e-19   1907730
  1.883115e+00   1.062385e-16   1.120697e-03   1.348150e-19   1912154
  1.886997e+00   1.051864e-16   1.121764e-03   1.332961e-19   1923216
  1.890888e+00   1.041558e-16   1.124326e-03   1.324287e-19   1936562
  1.894776e+00   1.027928e-16   1.119734e-03   1.306815e-19   1936862
  1.898663e+00   1.016357e-16   1.122747e-03   1.294101e-19   1950114
  1.902549e+00   1.010728e-16   1.121089e-03   1.289501e-19   1953306
  1.906439e+00   9.969841e-17   1.125982e-03   1.275912e-19   1968806
  1.910327e+00   9.867798e-17   1.121186e-03   1.264016e-19   1968818
  1.914211e+00   9.784924e-17   1.121720e-03   1.253383e-19   1980624
  1.918097e+00   9.700186e-17   1.118800e-03   1.246986e-19   1985034
  1.921980e+00   9.582235e-17   1.120281e-03   1.229962e-19   1995242
  1.925870e+00   9.488812e-17   1.123830e-03   1.217865e-19   2007742
  1.929759e+00   9.388761e-17   1.121495e-03   1.209378e-19   2010538
  1.933641e+00   9.307582e-17   1.121298e-03   1.199100e-19   2017390
  1.937531e+00   9.213699e-17   1.126602e-03   1.190746e-19   2034346
  1.941413e+00   9.058647e-17   1.117450e-03   1.170407e-19   2025498
  1.945299e+00   9.049469e-17   1.127850e-03   1.172500e-19   2055248
  1.949189e+00   8.937887e-17   1.116586e-03   1.166397e-19   2045090
  1.953070e+00   8.887382e-17   1.121603e-03   1.156747e-19   2062074
  1.956959e+00   8.757689e-17   1.122727e-03   1.140620e-19   2070190
  1.960848e+00   8.668817e-17   1.123891e-03   1.132348e-19   2079226
  1.964734e+00   8.592924e-17   1.122069e-03   1.123781e-19   2083990
  1.968623e+00   8.515574e-17   1.124515e-03   1.117141e-19   2097898
  1.972507e+00   8.444699e-17   1.118548e-03   1.106059e-19   2095452
  1.976394e+00   8.364701e-17   1.124843e-03   1.094329e-19   2117390
  1.980286e+00   8.273562e-17   1.119656e-03   1.086615e-19   2117066
  1.984162e+00   8.189358e-17   1.115140e-03   1.077313e-19   2117238
  1.988045e+00   8.103878e-17   1.124414e-03   1.067468e-19   2140026
  1.991938e+00   8.020743e-17   1.125139e-03   1.055570e-19   2147234
  1.995825e+00   7.963704e-17   1.122378e-03   1.056403e-19   2150118
  1.999710e+00   7.893518e-17   1.122400e-03   1.045742e-19   2160386
  2.003596e+00   7.841346e-17   1.121122e-03   1.041466e-19   2168256
  2.007488e+00   7.755681e-17   1.124409e-03   1.027097e-19   2183306
  2.011378e+00   7.705376e-17   1.120925e-03   1.025470e-19   2184642
  2.015262e+00   7.602641e-17   1.120511e-03   1.011701e-19   2192318
  2.019141e+00   7.545640e-17   1.118713e-03   1.006188e-19   2196066
  2.023031e+00   7.460585e-17   1.127541e-03   9.956989e-20   2220890
  2.026922e+00   7.372000e-17   1.121128e-03   9.829400e-20   2215758
  2.030810e+00   7.333013e-17   1.124804e-03   9.825629e-20   2233988
  2.034697e+00   7.295676e-17   1.118045e-03   9.819875e-20   2231670
  2.038579e+00   7.229887e-17   1.119728e-03   9.711838e-20   2244338
  2.042469e+00   7.165261e-17   1.123477e-03   9.626761e-20   2258610
  2.046358e+00   7.058342e-17   1.121050e-03   9.528004e-20   2260718
  2.050240e+00   7.027220e-17   1.120914e-03   9.520682e-20   2268162
  2.054123e+00   6.978114e-17   1.121571e-03   9.471983e-20   2277494
  2.058008e+00   6.890261e-17   1.123134e-03   9.332542e-20   2288796
  2.061901e+00   6.864186e-17   1.126253e-03   9.331686e-20   2305226
  2.065791e+00   6.795073e-17   1.119672e-03   9.244463e-20   2301630
  2.069679e+00   6.740048e-17   1.123731e-03   9.155773e-20   2319770
  2.073565e+00   6.674996e-17   1.118309e-03   9.165200e-20   2315610
  2.077447e+00   6.616571e-17   1.124236e-03   9.016081e-20   2334662
  2.081332e+00   6.560945e-17   1.120785e-03   9.005976e-20   2335722
  2.085219e+00   6.488744e-17   1.124829e-03   8.889571e-20   2354102
  2.089107e+00   6.464426e-17   1.120313e-03   8.893607e-20   2355156
  2.092998e+00   6.413112e-17   1.124614e-03   8.809883e-20   2374250
  2.096888e+00   6.348361e-17   1.120068e-03   8.775514e-20   2373102
  2.100776e+00   6.308133e-17   1.122758e-03   8.723020e-20   2388194
  2.104658e+00   6.250149e-17   1.116928e-03   8.650191e-20   2383470
  2.108539e+00   6.180353e-17   1.123618e-03   8.538484e-20   2404994
  2.112426e+00   6.139232e-17   1.121916e-03   8.540842e-20   2408538
  2.116308e+00   6.089469e-17   1.121742e-03   8.468918e-20   2417744
  2.120198e+00   6.056977e-17   1.124446e-03   8.449965e-20   2434578
  2.124090e+00   6.010207e-17   1.121710e-03   8.398757e-20   2438414
  2.127979e+00   5.964583e-17   1.122410e-03   8.366753e-20   2448066
  2.131867e+00   5.904519e-17   1.122662e-03   8.289041e-20   2456018
  2.135751e+00   5.859408e-17   1.121406e-03   8.224279e-20   2461230
  2.139636e+00   5.798762e-17   1.122653e-03   8.148621e-20   2474330
  2.143519e+00   5.743368e-17   1.119652e-03   8.090622e-20   2476498
  2.147405e+00   5.739610e-17   1.124366e-03   8.126340e-20   2497240
  2.151298e+00   5.688343e-17   1.122529e-03   8.063451e-20   2502930
  2.155185e+00   5.635217e-17   1.120390e-03   8.019132e-20   2508470
  2.159072e+00   5.592326e-17   1.121001e-03   7.958677e-20   2518482
  2.162961e+00   5.548108e-17   1.123829e-03   7.930792e-20   2532074
  2.166844e+00   5.495118e-17   1.118275e-03   7.874034e-20   2526678
  2.170724e+00   5.462461e-17   1.124045e-03   7.839073e-20   2549018
  2.174611e+00   5.431166e-17   1.120040e-03   7.843484e-20   2551704
  2.178497e+00   5.389858e-17   1.122028e-03   7.754192e-20   2566226
  2.182386e+00   5.346800e-17   1.122230e-03   7.721951e-20   2573898
  2.186278e+00   5.302794e-17   1.124844e-03   7.647992e-20   2589182
  2.190164e+00   5.255685e-17   1.119195e-03   7.632763e-20   2584890
  2.194049e+00   5.224043e-17   1.124371e-03   7.572638e-20   2605190
  2.197936e+00   5.158245e-17   1.121682e-03   7.475282e-20   2606418
  2.201821e+00   5.127635e-17   1.123741e-03   7.485108e-20   2621186
  2.205707e+00   5.101879e-17   1.120704e-03   7.458309e-20   2626608
  2.209592e+00   5.067883e-17   1.119995e-03   7.438808e-20   2636714
  2.213479e+00   5.021211e-17   1.121274e-03   7.360385e-20   2647482
  2.217374e+00   4.962449e-17   1.127022e-03   7.329102e-20   2668382
  2.221265e+00   4.933880e-17   1.120175e-03   7.306302e-20   2660418
  2.225149e+00   4.885030e-17   1.122869e-03   7.265181e-20   2676662
  2.229029e+00   4.848635e-17   1.117920e-03   7.222236e-20   2674210
  2.232911e+00   4.783846e-17   1.123157e-03   7.117105e-20   2697076
  2.236800e+00   4.788781e-17   1.121599e-03   7.162925e-20   2703558
  2.240687e+00   4.739570e-17   1.121191e-03   7.093065e-20   2713250
  2.244572e+00   4.712277e-17   1.119243e-03   7.125398e-20   2717718
  2.248464e+00   4.645715e-17   1.127021e-03   7.002782e-20   2743178
  2.252353e+00   4.621119e-17   1.120305e-03   7.036266e-20   2732730
  2.256238e+00   4.562653e-17   1.126187e-03   6.941974e-20   2758022
  2.260125e+00   4.531061e-17   1.119041e-03   6.944555e-20   2751994
  2.264006e+00   4.503129e-17   1.121171e-03   6.911183e-20   2769052
  2.267895e+00   4.465560e-17   1.122842e-03   6.878094e-20   2783062
  2.271785e+00   4.437557e-17   1.121645e-03   6.865717e-20   2789362
  2.275674e+00   4.358836e-17   1.121981e-03   6.758017e-20   2799582
  2.279564e+00   4.340008e-17   1.123236e-03   6.803446e-20   2811170
  2.283450e+00   4.273282e-17   1.121033e-03   6.729879e-20   2812658
  2.287338e+00   4.225691e-17   1.125793e-03   6.659549e-20   2833302
  2.291222e+00   4.185689e-17   1.118388e-03   6.648065e-20   2827420
  2.295104e+00   2.695428e-17   1.121018e-03   4.100513e-20   2846710
  2.298989e+00   2.530015e-17   1.120692e-03   3.781116e-20   2846535
  2.302873e+00   2.402325e-17   1.122997e-03   3.567092e-20   2848496
  2.306761e+00   2.280861e-17   1.122225e-03   3.361991e-20   2841084
  2.310652e+00   2.152213e-17   1.124928e-03   3.114267e-20   2843480
  2.314540e+00   2.038582e-17   1.120270e-03   2.928650e-20   2826624
  2.318424e+00   1.938284e-17   1.123352e-03   2.768062e-20   2828732
  2.322310e+00   1.837727e-17   1.121451e-03   2.584663e-20   2819296
  2.326197e+00   1.747219e-17   1.122811e-03   2.437271e-20   2819548
  2.330081e+00   1.658829e-17   1.118959e-03   2.290862e-20   2805192
  2.333967e+00   1.574641e-17   1.123463e-03   2.152865e-20   2811104
  2.337856e+00   1.501592e-17   1.121717e-03   2.025674e-20   2800672
  2.341743e+00   1.429271e-17   1.122654e-03   1.911820e-20   2798080
  2.345628e+00   1.365415e-17   1.120248e-03   1.807158e-20   2786976
  2.349516e+00   1.301654e-17   1.123594e-03   1.702802e-20   2791016
  2.353406e+00   1.245294e-17   1.121382e-03   1.620067e-20   2779360
  2.357287e+00   1.192436e-17   1.119573e-03   1.536384e-20   2768644
  2.361169e+00   1.138255e-17   1.122534e-03   1.451715e-20   2771192
  2.365058e+00   1.094862e-17   1.121875e-03   1.382265e-20   2765028
  2.368946e+00   1.046420e-17   1.122751e-03   1.310915e-20   2760864
  2.372840e+00   1.000815e-17   1.125689e-03   1.236441e-20   2761616
  2.376724e+00   9.603990e-18   1.118525e-03   1.178479e-20   2737932
  2.380610e+00   9.203268e-18   1.125904e-03   1.115634e-20   2752280
  2.384498e+00   8.856006e-18   1.118464e-03   1.063516e-20   2728764
  2.388382e+00   8.536019e-18   1.123937e-03   1.018757e-20   2736368
  2.392268e+00   8.184664e-18   1.119459e-03   9.677725e-21   2719952
  2.396155e+00   7.908588e-18   1.124236e-03   9.258349e-21   2727120
  2.400042e+00   7.609265e-18   1.118614e-03   8.856534e-21   2708400
  2.403932e+00   7.306606e-18   1.125719e-03   8.406402e-21   2718536
  2.407818e+00   7.039449e-18   1.118504e-03   8.047979e-21   2694300
  2.411707e+00   6.806172e-18   1.126793e-03   7.711731e-21   2709440
  2.415596e+00   6.581650e-18   1.117787e-03   7.420092e-21   2682108
  2.419475e+00   6.338983e-18   1.121308e-03   7.093733e-21   2684912
  2.423360e+00   6.135333e-18   1.121998e-03   6.797697e-21   2678868
  2.427246e+00   5.932408e-18   1.122668e-03   6.533698e-21   2674772
  2.431135e+00   5.725383e-18   1.123033e-03   6.259679e-21   2670120
  2.435021e+00   5.536486e-18   1.120804e-03   6.003295e-21   2659532
  2.438909e+00   5.360947e-18   1.123713e-03   5.758896e-21   2659704
  2.442801e+00   5.184382e-18   1.124617e-03   5.525391e-21   2654348
  2.446687e+00   5.027386e-18   1.121000e-03   5.370342e-21   2640276
  2.450572e+00   4.858133e-18   1.121992e-03   5.124100e-21   2638700
  2.454457e+00   4.727090e-18   1.120074e-03   4.949532e-21   2628244
  2.458344e+00   4.569216e-18   1.124115e-03   4.753597e-21   2630920
  2.462234e+00   4.445193e-18   1.121877e-03   4.599014e-21   2618904
  2.466118e+00   4.307754e-18   1.120448e-03   4.435820e-21   2610932
  2.470005e+00   4.180903e-18   1.121951e-03   4.268696e-21   2608464
  2.473895e+00   4.060488e-18   1.123139e-03   4.120826e-21   2603708
  2.477779e+00   3.936425e-18   1.119694e-03   3.990274e-21   2588012
  2.481660e+00   3.831859e-18   1.122196e-03   3.848558e-21   2588364
  2.485545e+00   3.727053e-18   1.120384e-03   3.726683e-21   2579076
  2.489430e+00   3.615255e-18   1.121132e-03   3.577570e-21   2574152
  2.493314e+00   3.527171e-18   1.121505e-03   3.487001e-21   2566812
  2.497207e+00   3.429136e-18   1.127061e-03   3.363133e-21   2573732
  2.501098e+00   3.338601e-18   1.119524e-03   3.266130e-21   2550568
  2.504983e+00   3.249772e-18   1.123035e-03   3.166837e-21   2552068
  2.508870e+00   3.150503e-18   1.121138e-03   3.051680e-21   2539620
  2.512757e+00   3.076789e-18   1.124635e-03   2.961127e-21   2540936
  2.516646e+00   3.000970e-18   1.121040e-03   2.877191e-21   2528032
  2.520531e+00   2.920178e-18   1.120365e-03   2.783924e-21   2521480
  2.524419e+00   2.853433e-18   1.122347e-03   2.711162e-21   2517980
  2.528309e+00   2.776194e-18   1.123011e-03   2.620348e-21   2511744
  2.532195e+00   2.708681e-18   1.120855e-03   2.550263e-21   2500140
  2.536081e+00   2.641365e-18   1.121926e-03   2.479514e-21   2496980
  2.539968e+00   2.579886e-18   1.121125e-03   2.409562e-21   2486924
  2.543856e+00   2.509357e-18   1.124762e-03   2.333026e-21   2487000
  2.547743e+00   2.454703e-18   1.120210e-03   2.277958e-21   2469840
  2.551626e+00   2.393601e-18   1.122637e-03   2.214184e-21   2469656
  2.555511e+00   2.339455e-18   1.119469e-03   2.146254e-21   2456844
  2.559401e+00   2.287436e-18   1.125965e-03   2.093255e-21   2462876
  2.563290e+00   2.234306e-18   1.120472e-03   2.041055e-21   2442136
  2.567174e+00   2.183592e-18   1.123165e-03   1.991960e-21   2441944
  2.571061e+00   2.138678e-18   1.120769e-03   1.940769e-21   2430508
  2.574945e+00   2.085087e-18   1.121157e-03   1.888828e-21   2424352
  2.578832e+00   2.040646e-18   1.123693e-03   1.842378e-21   2421264
  2.582722e+00   1.991617e-18   1.122895e-03   1.793378e-21   2413064
  2.586608e+00   1.955509e-18   1.120676e-03   1.759384e-21   2401572
  2.590492e+00   1.907968e-18   1.121724e-03   1.705895e-21   2397284
  2.594379e+00   1.863615e-18   1.121499e-03   1.661556e-21   2388336
  2.598268e+00   1.823990e-18   1.124943e-03   1.623165e-21   2387204
  2.602153e+00   1.784920e-18   1.119280e-03   1.586977e-21   2368644
  2.606033e+00   1.752448e-18   1.120613e-03   1.552014e-21   2365400
  2.609918e+00   1.712338e-18   1.121690e-03   1.516289e-21   2360072
  2.613808e+00   1.676679e-18   1.123660e-03   1.474082e-21   2356464
  2.617696e+00   1.645800e-18   1.121214e-03   1.446007e-21   2343240
  2.621583e+00   1.609264e-18   1.122605e-03   1.415262e-21   2340248
  2.625468e+00   1.576477e-18   1.118824e-03   1.381662e-21   2325000
  2.629355e+00   1.548655e-18   1.124959e-03   1.352303e-21   2328632
  2.633245e+00   1.520493e-18   1.121910e-03   1.330481e-21   2313220
  2.637134e+00   1.486451e-18   1.124095e-03   1.295735e-21   2310772
  2.641020e+00   1.457328e-18   1.119781e-03   1.269471e-21   2295420
  2.644905e+00   1.425182e-18   1.122584e-03   1.238766e-21   2293592
  2.648791e+00   1.405112e-18   1.120952e-03   1.220905e-21   2281384
  2.652683e+00   1.370575e-18   1.126704e-03   1.187197e-21   2285776
  2.656570e+00   1.351482e-18   1.117325e-03   1.174659e-21   2259408
  2.660455e+00   1.320243e-18   1.124314e-03   1.147028e-21   2266808
  2.664344e+00   1.300072e-18   1.120389e-03   1.125942e-21   2248836
  2.668227e+00   1.275406e-18   1.123045e-03   1.107225e-21   2245244
  2.672111e+00   1.251927e-18   1.120801e-03   1.085497e-21   2233908
  2.675998e+00   1.227506e-18   1.122974e-03   1.061439e-21   2231660
  2.679886e+00   1.205627e-18   1.120422e-03   1.044317e-21   2218544
  2.683775e+00   1.182382e-18   1.124792e-03   1.022765e-21   2218176
  2.687664e+00   1.163848e-18   1.121286e-03   1.008395e-21   2202900
  2.691550e+00   1.142426e-18   1.121747e-03   9.902065e-22   2197472
  2.695433e+00   1.123889e-18   1.118354e-03   9.763013e-22   2181960
  2.699317e+00   1.103591e-18   1.124130e-03   9.539778e-22   2183696
  2.703207e+00   1.085023e-18   1.123719e-03   9.402434e-22   2173416
  2.707096e+00   1.065142e-18   1.122917e-03   9.242069e-22   2165444
  2.710982e+00   1.049762e-18   1.119761e-03   9.105517e-22   2152688
  2.714867e+00   1.031456e-18   1.121777e-03   8.942588e-22   2147628
  2.718754e+00   1.012337e-18   1.122335e-03   8.770759e-22   2139012
  2.722646e+00   9.955471e-19   1.125226e-03   8.620344e-22   2136008
  2.726525e+00   9.803298e-19   1.114594e-03   8.548089e-22   2108656
  2.730404e+00   9.620574e-19   1.123744e-03   8.341963e-22   2117896
  2.734296e+00   9.486985e-19   1.123450e-03   8.256131e-22   2106260
  2.738185e+00   9.317875e-19   1.123855e-03   8.117827e-22   2099088
  2.742075e+00   9.168296e-19   1.121974e-03   8.001015e-22   2088432
  2.745961e+00   9.029365e-19   1.120471e-03   7.915576e-22   2078432
  2.749845e+00   8.899602e-19   1.120708e-03   7.787772e-22   2069048
  2.753732e+00   8.732311e-19   1.123831e-03   7.645778e-22   2064804
  2.757623e+00   8.622464e-19   1.123568e-03   7.555134e-22   2055644
  2.761510e+00   8.490837e-19   1.120700e-03   7.479863e-22   2043000
  2.765392e+00   8.336909e-19   1.120067e-03   7.348520e-22   2032348
  2.769281e+00   8.228701e-19   1.126495e-03   7.256473e-22   2034064
  2.773172e+00   8.108599e-19   1.122211e-03   7.164465e-22   2017740
  2.777059e+00   7.975803e-19   1.121480e-03   7.081650e-22   2010188
  2.780942e+00   7.872778e-19   1.118751e-03   7.014190e-22   1996556
  2.784826e+00   7.731943e-19   1.122456e-03   6.880239e-22   1992816
  2.788712e+00   7.627867e-19   1.122411e-03   6.809141e-22   1982400
  2.792596e+00   7.521806e-19   1.121262e-03   6.736796e-22   1972256
  2.796480e+00   7.413851e-19   1.121000e-03   6.650377e-22   1964384
  2.800370e+00   7.292152e-19   1.122889e-03   6.563584e-22   1958544
  2.804258e+00   7.209668e-19   1.122489e-03   6.500925e-22   1946988
  2.808149e+00   7.093231e-19   1.124629e-03   6.402440e-22   1942532
  2.812034e+00   6.989189e-19   1.117383e-03   6.348463e-22   1921692
  2.815918e+00   6.898461e-19   1.123808e-03   6.278414e-22   1924004
  2.819806e+00   6.805643e-19   1.120365e-03   6.209136e-22   1907344
  2.823695e+00   6.719269e-19   1.126069e-03   6.147582e-22   1907440
  2.827583e+00   6.616821e-19   1.118720e-03   6.079940e-22   1886136
  2.831464e+00   6.540416e-19   1.121920e-03   6.031745e-22   1883144
  2.835353e+00   6.443412e-19   1.122753e-03   5.941245e-22   1874724
  2.839243e+00   6.355144e-19   1.123826e-03   5.909188e-22   1866068
  2.843130e+00   6.274346e-19   1.121455e-03   5.838717e-22   1852980
  2.847017e+00   6.192117e-19   1.122782e-03   5.787175e-22   1847468
  2.850900e+00   6.127883e-19   1.117935e-03   5.740428e-22   1829636
  2.854785e+00   6.022997e-19   1.123959e-03   5.659614e-22   1829688
  2.858675e+00   5.963969e-19   1.122789e-03   5.625958e-22   1817192
  2.862561e+00   5.875661e-19   1.121150e-03   5.578727e-22   1806312
  2.866446e+00   5.791026e-19   1.120289e-03   5.506518e-22   1795984
  2.870334e+00   5.723312e-19   1.123627e-03   5.473523e-22   1791100
  2.874224e+00   5.665049e-19   1.122050e-03   5.439966e-22   1777648
  2.878111e+00   5.578835e-19   1.123043e-03   5.387284e-22   1769848
  2.881996e+00   5.513994e-19   1.119995e-03   5.350096e-22   1756536
  2.885881e+00   5.448143e-19   1.121386e-03   5.310293e-22   1748960
  2.889768e+00   5.389776e-19   1.123014e-03   5.273069e-22   1739952
  2.893658e+00   5.305458e-19   1.124239e-03   5.209566e-22   1732124
  2.897544e+00   5.253356e-19   1.120323e-03   5.187469e-22   1716852
  2.901430e+00   5.176276e-19   1.122735e-03   5.124475e-22   1712276
  2.905319e+00   5.124399e-19   1.121222e-03   5.104471e-22   1698500
  2.909208e+00   5.076639e-19   1.125604e-03   5.088978e-22   1693932
  2.913093e+00   5.021365e-19   1.119232e-03   5.047303e-22   1675204
  2.916975e+00   4.956196e-19   1.121771e-03   5.029993e-22   1670644
  2.920858e+00   4.894358e-19   1.118515e-03   4.989325e-22   1655532
  2.924748e+00   4.840445e-19   1.126990e-03   4.950541e-22   1656860
  2.928637e+00   4.791353e-19   1.119840e-03   4.944812e-22   1635372
  2.932524e+00   4.711647e-19   1.124773e-03   4.863428e-22   1634324
  2.936410e+00   4.665761e-19   1.117372e-03   4.847292e-22   1613676
  2.940295e+00   4.606777e-19   1.124617e-03   4.800595e-22   1613348
  2.944183e+00   4.569202e-19   1.120803e-03   4.792380e-22   1596236
  2.948069e+00   4.519239e-19   1.123999e-03   4.762629e-22   1591476
  2.951956e+00   4.462412e-19   1.119134e-03   4.753608e-22   1575732
  2.955838e+00   4.413356e-19   1.120429e-03   4.733900e-22   1566236
  2.959725e+00   4.368379e-19   1.124724e-03   4.689161e-22   1560292
