# power spectrum of zeta (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.704183e-16   1.118748e-03   8.888515e-19   1215302
  1.506095e+00   8.654463e-16   1.126666e-03   8.804831e-19   1229274
  1.509994e+00   8.609167e-16   1.126873e-03   8.781255e-19   1236164
  1.513882e+00   8.533613e-16   1.118916e-03   8.704807e-19   1235326
  1.517764e+00   8.508293e-16   1.120265e-03   8.673587e-19   1244026
  1.521647e+00   8.431126e-16   1.120382e-03   8.552167e-19   1249154
  1.525536e+00   8.375728e-16   1.126025e-03   8.491942e-19   1260558
  1.529421e+00   8.311344e-16   1.119984e-03   8.412111e-19   1260394
  1.533310e+00   8.281868e-16   1.125848e-03   8.374346e-19   1274758
  1.537193e+00   8.215255e-16   1.115594e-03   8.324451e-19   1270188
  1.541083e+00   8.168535e-16   1.128008e-03   8.240650e-19   1291202
  1.544971e+00   8.127493e-16   1.115149e-03   8.238486e-19   1282654
  1.548850e+00   8.055057e-16   1.122198e-03   8.119493e-19   1298242
  1.552739e+00   8.015198e-16   1.120395e-03   8.070148e-19   1301774
  1.556625e+00   7.953322e-16   1.123165e-03   7.996536e-19   1309770
  1.560512e+00   7.881073e-16   1.123502e-03   7.922777e-19   1315714
  1.564403e+00   7.829072e-16   1.124924e-03   7.866873e-19   1325110
  1.568290e+00   7.809407e-16   1.118940e-03   7.850275e-19   1326012
  1.572174e+00   7.728436e-16   1.122090e-03   7.769024e-19   1336154
  1.576069e+00   7.686117e-16   1.126474e-03   7.698478e-19   1347334
  1.579958e+00   7.630456e-16   1.119782e-03   7.640019e-19   1345354
  1.583833e+00   7.580959e-16   1.119555e-03   7.599299e-19   1350998
  1.587719e+00   7.538381e-16   1.125829e-03   7.534905e-19   1365546
  1.591609e+00   7.490292e-16   1.122088e-03   7.455096e-19   1367474
  1.595497e+00   7.440813e-16   1.123693e-03   7.392192e-19   1377984
  1.599384e+00   7.402043e-16   1.118321e-03   7.395818e-19   1379394
  1.603272e+00   7.365715e-16   1.123056e-03   7.356741e-19   1392230
  1.607160e+00   7.297771e-16   1.118740e-03   7.290366e-19   1392634
  1.611042e+00   7.255393e-16   1.122441e-03   7.220367e-19   1402666
  1.614928e+00   7.204091e-16   1.122269e-03   7.176608e-19   1408502
  1.618814e+00   7.134271e-16   1.122041e-03   7.101175e-19   1415418
  1.622692e+00   7.105560e-16   1.117068e-03   7.077130e-19   1416856
  1.626588e+00   7.072794e-16   1.130843e-03   6.976533e-19   1442002
  1.630485e+00   7.006437e-16   1.117858e-03   6.951238e-19   1431634
  1.634367e+00   6.960233e-16   1.122585e-03   6.901368e-19   1444606
  1.638250e+00   6.918328e-16   1.118765e-03   6.847217e-19   1445890
  1.642138e+00   6.869512e-16   1.126997e-03   6.764827e-19   1462210
  1.646026e+00   6.813563e-16   1.120901e-03   6.735966e-19   1459590
  1.649907e+00   6.766705e-16   1.123856e-03   6.668265e-19   1471226
  1.653797e+00   6.748104e-16   1.123379e-03   6.669237e-19   1480072
  1.657690e+00   6.697505e-16   1.121364e-03   6.620323e-19   1486594
  1.661576e+00   6.647611e-16   1.118520e-03   6.589475e-19   1488882
  1.665461e+00   6.612947e-16   1.123128e-03   6.519149e-19   1500854
  1.669353e+00   6.545365e-16   1.123083e-03   6.427049e-19   1506874
  1.673232e+00   6.524007e-16   1.117624e-03   6.425115e-19   1506094
  1.677111e+00   6.473476e-16   1.122855e-03   6.369437e-19   1519682
  1.680997e+00   6.431133e-16   1.122626e-03   6.331496e-19   1526724
  1.684890e+00   6.387828e-16   1.125240e-03   6.247208e-19   1539038
  1.688782e+00   6.340726e-16   1.119859e-03   6.239683e-19   1539810
  1.692664e+00   6.299757e-16   1.119007e-03   6.191241e-19   1545046
  1.696554e+00   6.263698e-16   1.126236e-03   6.154636e-19   1560538
  1.700441e+00   6.222562e-16   1.120507e-03   6.116913e-19   1557506
  1.704322e+00   6.163627e-16   1.124114e-03   6.030498e-19   1570062
  1.708203e+00   6.130952e-16   1.119253e-03   5.997164e-19   1571290
  1.712089e+00   6.084422e-16   1.124856e-03   5.957488e-19   1588228
  1.715982e+00   6.065318e-16   1.121250e-03   5.960110e-19   1591046
  1.719873e+00   6.016552e-16   1.123715e-03   5.901687e-19   1602474
  1.723761e+00   5.971269e-16   1.118014e-03   5.863272e-19   1601646
  1.727642e+00   5.936713e-16   1.120550e-03   5.820303e-19   1611266
  1.731523e+00   5.885529e-16   1.120678e-03   5.762896e-19   1616634
  1.735410e+00   5.837122e-16   1.126166e-03   5.709181e-19   1631366
  1.739297e+00   5.816184e-16   1.119655e-03   5.678160e-19   1631028
  1.743180e+00   5.800225e-16   1.119854e-03   5.698178e-19   1641446
  1.747073e+00   5.747394e-16   1.124208e-03   5.624400e-19   1654234
  1.750973e+00   5.699760e-16   1.126198e-03   5.574378e-19   1662874
  1.754858e+00   5.658565e-16   1.117471e-03   5.538505e-19   1656686
  1.758736e+00   5.619702e-16   1.122008e-03   5.492415e-19   1670898
  1.762622e+00   5.580050e-16   1.123056e-03   5.447308e-19   1678074
  1.766507e+00   5.547387e-16   1.123311e-03   5.446290e-19   1685198
  1.770393e+00   5.517266e-16   1.122996e-03   5.401491e-19   1694524
  1.774282e+00   5.486441e-16   1.120709e-03   5.355259e-19   1701334
  1.778171e+00   5.445741e-16   1.120908e-03   5.307299e-19   1709386
  1.782064e+00   5.388765e-16   1.123720e-03   5.260616e-19   1719994
  1.785953e+00   5.360687e-16   1.121006e-03   5.226576e-19   1721510
  1.789842e+00   5.333557e-16   1.124974e-03   5.222990e-19   1734978
  1.793722e+00   5.289998e-16   1.116124e-03   5.182241e-19   1728646
  1.797599e+00   5.251574e-16   1.122713e-03   5.137992e-19   1746868
  1.801486e+00   5.230754e-16   1.121127e-03   5.124275e-19   1752922
  1.805380e+00   5.199438e-16   1.125234e-03   5.064528e-19   1767862
  1.809271e+00   5.154059e-16   1.119301e-03   5.047412e-19   1765698
  1.813160e+00   5.126662e-16   1.125035e-03   5.014207e-19   1781270
  1.817049e+00   5.094676e-16   1.121176e-03   4.999685e-19   1780650
  1.820932e+00   5.042815e-16   1.124142e-03   4.940034e-19   1792418
  1.824813e+00   5.018623e-16   1.119388e-03   4.919629e-19   1792790
  1.828696e+00   4.982961e-16   1.123591e-03   4.873702e-19   1809852
  1.832585e+00   4.948438e-16   1.120140e-03   4.843856e-19   1812666
  1.836475e+00   4.923961e-16   1.124777e-03   4.798333e-19   1827614
  1.840367e+00   4.895173e-16   1.121640e-03   4.788718e-19   1829970
  1.844251e+00   4.852768e-16   1.120370e-03   4.754771e-19   1835030
  1.848131e+00   4.822000e-16   1.119790e-03   4.707080e-19   1841410
  1.852017e+00   4.789178e-16   1.124723e-03   4.659224e-19   1856626
  1.855900e+00   4.763386e-16   1.118305e-03   4.683551e-19   1854656
  1.859782e+00   4.732690e-16   1.121720e-03   4.617507e-19   1870698
  1.863671e+00   4.715665e-16   1.120553e-03   4.623602e-19   1876998
  1.867559e+00   4.663154e-16   1.120979e-03   4.567445e-19   1884458
  1.871445e+00   4.638424e-16   1.122381e-03   4.545056e-19   1891730
  1.875338e+00   4.601114e-16   1.127317e-03   4.498425e-19   1907574
  1.879232e+00   4.571864e-16   1.122851e-03   4.471477e-19   1907730
  1.883115e+00   4.550549e-16   1.120697e-03   4.467346e-19   1912154
  1.886997e+00   4.519342e-16   1.121764e-03   4.429282e-19   1923216
  1.890888e+00   4.489664e-16   1.124326e-03   4.396294e-19   1936562
  1.894776e+00   4.456643e-16   1.119734e-03   4.371468e-19   1936862
  1.898663e+00   4.416382e-16   1.122747e-03   4.325477e-19   1950114
  1.902549e+00   4.412595e-16   1.121089e-03   4.338018e-19   1953306
  1.906439e+00   4.371957e-16   1.125982e-03   4.290563e-19   1968806
  1.910327e+00   4.339196e-16   1.121186e-03   4.266466e-19   1968818
  1.914211e+00   4.319697e-16   1.121720e-03   4.245050e-19   1980624
  1.918097e+00   4.291609e-16   1.118800e-03   4.228179e-19   1985034
  1.921980e+00   4.261091e-16   1.120281e-03   4.183436e-19   1995242
  1.925870e+00   4.236000e-16   1.123830e-03   4.155434e-19   2007742
  1.929759e+00   4.200719e-16   1.121495e-03   4.126827e-19   2010538
  1.933641e+00   4.180008e-16   1.121298e-03   4.117662e-19   2017390
  1.937531e+00   4.155795e-16   1.126602e-03   4.094777e-19   2034346
  1.941413e+00   4.107879e-16   1.117450e-03   4.053038e-19   2025498
  1.945299e+00   4.105638e-16   1.127850e-03   4.045642e-19   2055248
  1.949189e+00   4.071585e-16   1.116586e-03   4.039275e-19   2045090
  1.953070e+00   4.061489e-16   1.121603e-03   4.019380e-19   2062074
  1.956959e+00   4.017589e-16   1.122727e-03   3.973898e-19   2070190
  1.960848e+00   3.992689e-16   1.123891e-03   3.949903e-19   2079226
  1.964734e+00   3.967774e-16   1.122069e-03   3.926733e-19   2083990
  1.968623e+00   3.949112e-16   1.124515e-03   3.920746e-19   2097898
  1.972507e+00   3.922501e-16   1.118548e-03   3.887446e-19   2095452
  1.976394e+00   3.897335e-16   1.124843e-03   3.853631e-19   2117390
  1.980286e+00   3.868408e-16   1.119656e-03   3.831434e-19   2117066
  1.984162e+00   3.836576e-16   1.115140e-03   3.807046e-19   2117238
  1.988045e+00   3.817343e-16   1.124414e-03   3.788784e-19   2140026
  1.991938e+00   3.793449e-16   1.125139e-03   3.764113e-19   2147234
  1.995825e+00   3.768608e-16   1.122378e-03   3.753280e-19   2150118
  1.999710e+00   3.748890e-16   1.122400e-03   3.736725e-19   2160386
  2.003596e+00   3.729570e-16   1.121122e-03   3.720789e-19   2168256
  2.007488e+00   3.701313e-16   1.124409e-03   3.680606e-19   2183306
  2.011378e+00   3.688408e-16   1.120925e-03   3.678578e-19   2184642
  2.015262e+00   3.651523e-16   1.120511e-03   3.641691e-19   2192318
  2.019141e+00   3.632989e-16   1.118713e-03   3.631050e-19   2196066
  2.023031e+00   3.601317e-16   1.127541e-03   3.591617e-19   2220890
  2.026922e+00   3.572402e-16   1.121128e-03   3.556331e-19   2215758
  2.030810e+00   3.562965e-16   1.124804e-03   3.567673e-19   2233988
  2.034697e+00   3.549770e-16   1.118045e-03   3.570239e-19   2231670
  2.038579e+00   3.523107e-16   1.119728e-03   3.526900e-19   2244338
  2.042469e+00   3.501671e-16   1.123477e-03   3.502211e-19   2258610
  2.046358e+00   3.464136e-16   1.121050e-03   3.474683e-19   2260718
  2.050240e+00   3.458881e-16   1.120914e-03   3.483800e-19   2268162
  2.054123e+00   3.437786e-16   1.121571e-03   3.465868e-19   2277494
  2.058008e+00   3.407161e-16   1.123134e-03   3.430162e-19   2288796
  2.061901e+00   3.397053e-16   1.126253e-03   3.425930e-19   2305226
  2.065791e+00   3.370236e-16   1.119672e-03   3.394143e-19   2301630
  2.069679e+00   3.351753e-16   1.123731e-03   3.372831e-19   2319770
  2.073565e+00   3.324194e-16   1.118309e-03   3.375219e-19   2315610
  2.077447e+00   3.308681e-16   1.124236e-03   3.343610e-19   2334662
  2.081332e+00   3.286525e-16   1.120785e-03   3.329018e-19   2335722
  2.085219e+00   3.258281e-16   1.124829e-03   3.293965e-19   2354102
  2.089107e+00   3.252333e-16   1.120313e-03   3.299834e-19   2355156
  2.092998e+00   3.229063e-16   1.124614e-03   3.269034e-19   2374250
  2.096888e+00   3.208355e-16   1.120068e-03   3.263217e-19   2373102
  2.100776e+00   3.187951e-16   1.122758e-03   3.252028e-19   2388194
  2.104658e+00   3.167441e-16   1.116928e-03   3.224297e-19   2383470
  2.108539e+00   3.144866e-16   1.123618e-03   3.193834e-19   2404994
  2.112426e+00   3.124393e-16   1.121916e-03   3.196688e-19   2408538
  2.116308e+00   3.104280e-16   1.121742e-03   3.163276e-19   2417744
  2.120198e+00   3.094728e-16   1.124446e-03   3.164303e-19   2434578
  2.124090e+00   3.072403e-16   1.121710e-03   3.145035e-19   2438414
  2.127979e+00   3.055084e-16   1.122410e-03   3.133090e-19   2448066
  2.131867e+00   3.029997e-16   1.122662e-03   3.113243e-19   2456018
  2.135751e+00   3.013441e-16   1.121406e-03   3.088250e-19   2461230
  2.139636e+00   2.992008e-16   1.122653e-03   3.067186e-19   2474330
  2.143519e+00   2.970145e-16   1.119652e-03   3.054689e-19   2476498
  2.147405e+00   2.964740e-16   1.124366e-03   3.056644e-19   2497240
  2.151298e+00   2.945559e-16   1.122529e-03   3.041652e-19   2502930
  2.155185e+00   2.919252e-16   1.120390e-03   3.020621e-19   2508470
  2.159072e+00   2.902985e-16   1.121001e-03   3.010093e-19   2518482
  2.162961e+00   2.887716e-16   1.123829e-03   2.997675e-19   2532074
  2.166844e+00   2.865075e-16   1.118275e-03   2.979791e-19   2526678
  2.170724e+00   2.851478e-16   1.124045e-03   2.968924e-19   2549018
  2.174611e+00   2.835418e-16   1.120040e-03   2.964358e-19   2551704
  2.178497e+00   2.814303e-16   1.122028e-03   2.930835e-19   2566226
  2.182386e+00   2.797411e-16   1.122230e-03   2.922698e-19   2573898
  2.186278e+00   2.781404e-16   1.124844e-03   2.905033e-19   2589182
  2.190164e+00   2.760876e-16   1.119195e-03   2.894927e-19   2584890
  2.194049e+00   2.745809e-16   1.124371e-03   2.875226e-19   2605190
  2.197936e+00   2.717358e-16   1.121682e-03   2.849313e-19   2606418
  2.201821e+00   2.701982e-16   1.123741e-03   2.842867e-19   2621186
  2.205707e+00   2.686949e-16   1.120704e-03   2.826054e-19   2626608
  2.209592e+00   2.671844e-16   1.119995e-03   2.822511e-19   2636714
  2.213479e+00   2.653359e-16   1.121274e-03   2.801325e-19   2647482
  2.217374e+00   2.628869e-16   1.127022e-03   2.777666e-19   2668382
  2.221265e+00   2.615638e-16   1.120175e-03   2.778510e-19   2660418
  2.225149e+00   2.593321e-16   1.122869e-03   2.760222e-19   2676662
  2.229029e+00   2.577973e-16   1.117920e-03   2.754416e-19   2674210
  2.232911e+00   2.548260e-16   1.123157e-03   2.711873e-19   2697076
  2.236800e+00   2.541078e-16   1.121599e-03   2.716287e-19   2703558
  2.240687e+00   2.521312e-16   1.121191e-03   2.698831e-19   2713250
  2.244572e+00   2.504269e-16   1.119243e-03   2.702387e-19   2717718
  2.248464e+00   2.479572e-16   1.127021e-03   2.669199e-19   2743178
  2.252353e+00   2.464340e-16   1.120305e-03   2.671929e-19   2732730
  2.256238e+00   2.435704e-16   1.126187e-03   2.644073e-19   2758022
  2.260125e+00   2.421393e-16   1.119041e-03   2.646544e-19   2751994
  2.264006e+00   2.405673e-16   1.121171e-03   2.630535e-19   2769052
  2.267895e+00   2.381287e-16   1.122842e-03   2.612230e-19   2783062
  2.271785e+00   2.364667e-16   1.121645e-03   2.605226e-19   2789362
  2.275674e+00   2.332011e-16   1.121981e-03   2.573249e-19   2799582
  2.279564e+00   2.311716e-16   1.123236e-03   2.574526e-19   2811170
  2.283450e+00   2.280492e-16   1.121033e-03   2.548612e-19   2812658
  2.287338e+00   2.254943e-16   1.125793e-03   2.530690e-19   2833302
  2.291222e+00   2.232584e-16   1.118388e-03   2.517337e-19   2827420
  2.295104e+00   8.473118e-17   1.121018e-03   9.696258e-20   2846710
  2.298989e+00   7.520283e-17   1.120692e-03   7.562130e-20   2846535
  2.302873e+00   7.210668e-17   1.122997e-03   7.238221e-20   2848496
  2.306761e+00   6.907182e-17   1.122225e-03   6.918411e-20   2841084
  2.310652e+00   6.598946e-17   1.124928e-03   6.535953e-20   2843480
  2.314540e+00   6.304012e-17   1.120270e-03   6.221483e-20   2826624
  2.318424e+00   6.059561e-17   1.123352e-03   5.966602e-20   2828732
  2.322310e+00   5.811617e-17   1.121451e-03   5.665516e-20   2819296
  2.326197e+00   5.576759e-17   1.122811e-03   5.406686e-20   2819548
  2.330081e+00   5.359640e-17   1.118959e-03   5.165300e-20   2805192
  2.333967e+00   5.144425e-17   1.123463e-03   4.896600e-20   2811104
  2.337856e+00   4.963783e-17   1.121717e-03   4.710224e-20   2800672
  2.341743e+00   4.778880e-17   1.122654e-03   4.513262e-20   2798080
  2.345628e+00   4.606849e-17   1.120248e-03   4.308397e-20   2786976
  2.349516e+00   4.447165e-17   1.123594e-03   4.126648e-20   2791016
  2.353406e+00   4.290230e-17   1.121382e-03   3.967168e-20   2779360
  2.357287e+00   4.155011e-17   1.119573e-03   3.819612e-20   2768644
  2.361169e+00   4.006481e-17   1.122534e-03   3.661628e-20   2771192
  2.365058e+00   3.886737e-17   1.121875e-03   3.530671e-20   2765028
  2.368946e+00   3.757912e-17   1.122751e-03   3.391707e-20   2760864
  2.372840e+00   3.637220e-17   1.125689e-03   3.251662e-20   2761616
  2.376724e+00   3.519951e-17   1.118525e-03   3.129512e-20   2737932
  2.380610e+00   3.414005e-17   1.125904e-03   3.012505e-20   2752280
  2.384498e+00   3.315344e-17   1.118464e-03   2.904192e-20   2728764
  2.388382e+00   3.223811e-17   1.123937e-03   2.811579e-20   2736368
  2.392268e+00   3.124269e-17   1.119459e-03   2.708492e-20   2719952
  2.396155e+00   3.041199e-17   1.124236e-03   2.623133e-20   2727120
  2.400042e+00   2.959059e-17   1.118614e-03   2.545897e-20   2708400
  2.403932e+00   2.867708e-17   1.125719e-03   2.444572e-20   2718536
  2.407818e+00   2.791420e-17   1.118504e-03   2.372652e-20   2694300
  2.411707e+00   2.721035e-17   1.126793e-03   2.300659e-20   2709440
  2.415596e+00   2.652079e-17   1.117787e-03   2.239076e-20   2682108
  2.419475e+00   2.580299e-17   1.121308e-03   2.167331e-20   2684912
  2.423360e+00   2.515903e-17   1.121998e-03   2.100254e-20   2678868
  2.427246e+00   2.454192e-17   1.122668e-03   2.038601e-20   2674772
  2.431135e+00   2.390729e-17   1.123033e-03   1.980571e-20   2670120
  2.435021e+00   2.329065e-17   1.120804e-03   1.918198e-20   2659532
  2.438909e+00   2.279396e-17   1.123713e-03   1.866002e-20   2659704
  2.442801e+00   2.222104e-17   1.124617e-03   1.812322e-20   2654348
  2.446687e+00   2.169766e-17   1.121000e-03   1.774462e-20   2640276
  2.450572e+00   2.116297e-17   1.121992e-03   1.716127e-20   2638700
  2.454457e+00   2.072346e-17   1.120074e-03   1.675368e-20   2628244
  2.458344e+00   2.026008e-17   1.124115e-03   1.632790e-20   2630920
  2.462234e+00   1.983276e-17   1.121877e-03   1.593760e-20   2618904
  2.466118e+00   1.935710e-17   1.120448e-03   1.548967e-20   2610932
  2.470005e+00   1.891413e-17   1.121951e-03   1.510844e-20   2608464
  2.473895e+00   1.851098e-17   1.123139e-03   1.474759e-20   2603708
  2.477779e+00   1.810343e-17   1.119694e-03   1.438548e-20   2588012
  2.481660e+00   1.774814e-17   1.122196e-03   1.404738e-20   2588364
  2.485545e+00   1.736225e-17   1.120384e-03   1.374116e-20   2579076
  2.489430e+00   1.699714e-17   1.121132e-03   1.336926e-20   2574152
  2.493314e+00   1.667500e-17   1.121505e-03   1.314095e-20   2566812
  2.497207e+00   1.633642e-17   1.127061e-03   1.278099e-20   2573732
  2.501098e+00   1.599275e-17   1.119524e-03   1.253965e-20   2550568
  2.504983e+00   1.568524e-17   1.123035e-03   1.226058e-20   2552068
  2.508870e+00   1.534351e-17   1.121138e-03   1.199575e-20   2539620
  2.512757e+00   1.505557e-17   1.124635e-03   1.174318e-20   2540936
  2.516646e+00   1.478035e-17   1.121040e-03   1.150018e-20   2528032
  2.520531e+00   1.449094e-17   1.120365e-03   1.124858e-20   2521480
  2.524419e+00   1.422641e-17   1.122347e-03   1.102100e-20   2517980
  2.528309e+00   1.394337e-17   1.123011e-03   1.077389e-20   2511744
  2.532195e+00   1.369852e-17   1.120855e-03   1.060454e-20   2500140
  2.536081e+00   1.344430e-17   1.121926e-03   1.037992e-20   2496980
  2.539968e+00   1.320680e-17   1.121125e-03   1.016853e-20   2486924
  2.543856e+00   1.294133e-17   1.124762e-03   9.942937e-21   2487000
  2.547743e+00   1.271188e-17   1.120210e-03   9.783364e-21   2469840
  2.551626e+00   1.246969e-17   1.122637e-03   9.592599e-21   2469656
  2.555511e+00   1.226841e-17   1.119469e-03   9.396193e-21   2456844
  2.559401e+00   1.205313e-17   1.125965e-03   9.204675e-21   2462876
  2.563290e+00   1.184248e-17   1.120472e-03   9.064670e-21   2442136
  2.567174e+00   1.164054e-17   1.123165e-03   8.928067e-21   2441944
  2.571061e+00   1.144919e-17   1.120769e-03   8.751042e-21   2430508
  2.574945e+00   1.122810e-17   1.121157e-03   8.573215e-21   2424352
  2.578832e+00   1.107073e-17   1.123693e-03   8.462442e-21   2421264
  2.582722e+00   1.085274e-17   1.122895e-03   8.285923e-21   2413064
  2.586608e+00   1.070535e-17   1.120676e-03   8.202006e-21   2401572
  2.590492e+00   1.050945e-17   1.121724e-03   8.022893e-21   2397284
  2.594379e+00   1.033213e-17   1.121499e-03   7.883399e-21   2388336
  2.598268e+00   1.015015e-17   1.124943e-03   7.736113e-21   2387204
  2.602153e+00   9.993846e-18   1.119280e-03   7.635209e-21   2368644
  2.606033e+00   9.841406e-18   1.120613e-03   7.501086e-21   2365400
  2.609918e+00   9.673823e-18   1.121690e-03   7.374793e-21   2360072
  2.613808e+00   9.516163e-18   1.123660e-03   7.245051e-21   2356464
  2.617696e+00   9.382195e-18   1.121214e-03   7.155744e-21   2343240
  2.621583e+00   9.228597e-18   1.122605e-03   7.032799e-21   2340248
  2.625468e+00   9.067829e-18   1.118824e-03   6.925574e-21   2325000
  2.629355e+00   8.956891e-18   1.124959e-03   6.819869e-21   2328632
  2.633245e+00   8.825978e-18   1.121910e-03   6.741497e-21   2313220
  2.637134e+00   8.676383e-18   1.124095e-03   6.620365e-21   2310772
  2.641020e+00   8.546651e-18   1.119781e-03   6.521790e-21   2295420
  2.644905e+00   8.399840e-18   1.122584e-03   6.415455e-21   2293592
  2.648791e+00   8.303653e-18   1.120952e-03   6.352637e-21   2281384
  2.652683e+00   8.142393e-18   1.126704e-03   6.217168e-21   2285776
  2.656570e+00   8.053211e-18   1.117325e-03   6.194338e-21   2259408
  2.660455e+00   7.914802e-18   1.124314e-03   6.066390e-21   2266808
  2.664344e+00   7.814504e-18   1.120389e-03   6.000696e-21   2248836
  2.668227e+00   7.699211e-18   1.123045e-03   5.924171e-21   2245244
  2.672111e+00   7.578944e-18   1.120801e-03   5.833963e-21   2233908
  2.675998e+00   7.466784e-18   1.122974e-03   5.738750e-21   2231660
  2.679886e+00   7.360923e-18   1.120422e-03   5.672089e-21   2218544
  2.683775e+00   7.248077e-18   1.124792e-03   5.595651e-21   2218176
  2.687664e+00   7.160092e-18   1.121286e-03   5.527836e-21   2202900
  2.691550e+00   7.053907e-18   1.121747e-03   5.455840e-21   2197472
  2.695433e+00   6.972907e-18   1.118354e-03   5.430419e-21   2181960
  2.699317e+00   6.865011e-18   1.124130e-03   5.314485e-21   2183696
  2.703207e+00   6.771310e-18   1.123719e-03   5.264276e-21   2173416
  2.707096e+00   6.685871e-18   1.122917e-03   5.211913e-21   2165444
  2.710982e+00   6.596494e-18   1.119761e-03   5.149866e-21   2152688
  2.714867e+00   6.504128e-18   1.121777e-03   5.068879e-21   2147628
  2.718754e+00   6.406086e-18   1.122335e-03   5.009383e-21   2139012
  2.722646e+00   6.324269e-18   1.125226e-03   4.949301e-21   2136008
  2.726525e+00   6.252516e-18   1.114594e-03   4.913188e-21   2108656
  2.730404e+00   6.159223e-18   1.123744e-03   4.834818e-21   2117896
  2.734296e+00   6.086614e-18   1.123450e-03   4.793617e-21   2106260
  2.738185e+00   5.991198e-18   1.123855e-03   4.723659e-21   2099088
  2.742075e+00   5.912171e-18   1.121974e-03   4.672850e-21   2088432
  2.745961e+00   5.843126e-18   1.120471e-03   4.641519e-21   2078432
  2.749845e+00   5.769699e-18   1.120708e-03   4.581343e-21   2069048
  2.753732e+00   5.688932e-18   1.123831e-03   4.529836e-21   2064804
  2.757623e+00   5.623452e-18   1.123568e-03   4.488719e-21   2055644
  2.761510e+00   5.554698e-18   1.120700e-03   4.446561e-21   2043000
  2.765392e+00   5.478132e-18   1.120067e-03   4.402799e-21   2032348
  2.769281e+00   5.415271e-18   1.126495e-03   4.352805e-21   2034064
  2.773172e+00   5.354651e-18   1.122211e-03   4.317613e-21   2017740
  2.777059e+00   5.279918e-18   1.121480e-03   4.268648e-21   2010188
  2.780942e+00   5.215559e-18   1.118751e-03   4.228456e-21   1996556
  2.784826e+00   5.141418e-18   1.122456e-03   4.172957e-21   1992816
  2.788712e+00   5.089192e-18   1.122411e-03   4.143469e-21   1982400
  2.792596e+00   5.033637e-18   1.121262e-03   4.115239e-21   1972256
  2.796480e+00   4.967200e-18   1.121000e-03   4.070785e-21   1964384
  2.800370e+00   4.902624e-18   1.122889e-03   4.033664e-21   1958544
  2.804258e+00   4.852436e-18   1.122489e-03   4.003288e-21   1946988
  2.808149e+00   4.788269e-18   1.124629e-03   3.948214e-21   1942532
  2.812034e+00   4.730077e-18   1.117383e-03   3.924458e-21   1921692
  2.815918e+00   4.677158e-18   1.123808e-03   3.887451e-21   1924004
  2.819806e+00   4.626405e-18   1.120365e-03   3.857816e-21   1907344
  2.823695e+00   4.575339e-18   1.126069e-03   3.828180e-21   1907440
  2.827583e+00   4.522730e-18   1.118720e-03   3.799179e-21   1886136
  2.831464e+00   4.472896e-18   1.121920e-03   3.773921e-21   1883144
  2.835353e+00   4.414120e-18   1.122753e-03   3.726446e-21   1874724
  2.839243e+00   4.370281e-18   1.123826e-03   3.708822e-21   1866068
  2.843130e+00   4.312975e-18   1.121455e-03   3.667875e-21   1852980
  2.847017e+00   4.268228e-18   1.122782e-03   3.646777e-21   1847468
  2.850900e+00   4.236502e-18   1.117935e-03   3.635110e-21   1829636
  2.854785e+00   4.176932e-18   1.123959e-03   3.586390e-21   1829688
  2.858675e+00   4.133749e-18   1.122789e-03   3.566078e-21   1817192
  2.862561e+00   4.080662e-18   1.121150e-03   3.538179e-21   1806312
  2.866446e+00   4.033512e-18   1.120289e-03   3.504615e-21   1795984
  2.870334e+00   3.986520e-18   1.123627e-03   3.479812e-21   1791100
  2.874224e+00   3.955971e-18   1.122050e-03   3.472004e-21   1777648
  2.878111e+00   3.903126e-18   1.123043e-03   3.441648e-21   1769848
  2.881996e+00   3.863440e-18   1.119995e-03   3.430085e-21   1756536
  2.885881e+00   3.824882e-18   1.121386e-03   3.404666e-21   1748960
  2.889768e+00   3.786229e-18   1.123014e-03   3.383054e-21   1739952
  2.893658e+00   3.740471e-18   1.124239e-03   3.354197e-21   1732124
  2.897544e+00   3.700845e-18   1.120323e-03   3.333626e-21   1716852
  2.901430e+00   3.656316e-18   1.122735e-03   3.303867e-21   1712276
  2.905319e+00   3.618799e-18   1.121222e-03   3.288820e-21   1698500
  2.909208e+00   3.589394e-18   1.125604e-03   3.283254e-21   1693932
  2.913093e+00   3.562331e-18   1.119232e-03   3.272042e-21   1675204
  2.916975e+00   3.516277e-18   1.121771e-03   3.244867e-21   1670644
  2.920858e+00   3.477674e-18   1.118515e-03   3.231951e-21   1655532
  2.924748e+00   3.450074e-18   1.126990e-03   3.206744e-21   1656860
  2.928637e+00   3.408838e-18   1.119840e-03   3.199069e-21   1635372
  2.932524e+00   3.364535e-18   1.124773e-03   3.164883e-21   1634324
  2.936410e+00   3.341143e-18   1.117372e-03   3.162429e-21   1613676
  2.940295e+00   3.298270e-18   1.124617e-03   3.125469e-21   1613348
  2.944183e+00   3.273908e-18   1.120803e-03   3.120075e-21   1596236
  2.948069e+00   3.242733e-18   1.123999e-03   3.108876e-21   1591476
  2.951956e+00   3.203735e-18   1.119134e-03   3.092957e-21   1575732
  2.955838e+00   3.168157e-18   1.120429e-03   3.077286e-21   1566236
  2.959725e+00   3.145300e-18   1.124724e-03   3.060802e-21   1560292
