# power spectrum of zeta (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.146590e-15   1.118748e-03   1.235487e-18   1215302
  1.506095e+00   1.137801e-15   1.126666e-03   1.220553e-18   1229274
  1.509994e+00   1.128851e-15   1.126873e-03   1.211865e-18   1236164
  1.513882e+00   1.118810e-15   1.118916e-03   1.201183e-18   1235326
  1.517764e+00   1.111537e-15   1.120265e-03   1.193563e-18   1244026
  1.521647e+00   1.101220e-15   1.120382e-03   1.182356e-18   1249154
  1.525536e+00   1.091927e-15   1.126025e-03   1.164808e-18   1260558
  1.529421e+00   1.084562e-15   1.119984e-03   1.158838e-18   1260394
  1.533310e+00   1.075753e-15   1.125848e-03   1.148561e-18   1274758
  1.537193e+00   1.065907e-15   1.115594e-03   1.141994e-18   1270188
  1.541083e+00   1.059611e-15   1.128008e-03   1.133136e-18   1291202
  1.544971e+00   1.050382e-15   1.115149e-03   1.121404e-18   1282654
  1.548850e+00   1.041022e-15   1.122198e-03   1.110002e-18   1298242
  1.552739e+00   1.034327e-15   1.120395e-03   1.107258e-18   1301774
  1.556625e+00   1.023651e-15   1.123165e-03   1.088615e-18   1309770
  1.560512e+00   1.013137e-15   1.123502e-03   1.079628e-18   1315714
  1.564403e+00   1.007015e-15   1.124924e-03   1.073582e-18   1325110
  1.568290e+00   1.000804e-15   1.118940e-03   1.065708e-18   1326012
  1.572174e+00   9.898303e-16   1.122090e-03   1.056097e-18   1336154
  1.576069e+00   9.836766e-16   1.126474e-03   1.044610e-18   1347334
  1.579958e+00   9.751628e-16   1.119782e-03   1.040322e-18   1345354
  1.583833e+00   9.654805e-16   1.119555e-03   1.027537e-18   1350998
  1.587719e+00   9.584941e-16   1.125829e-03   1.016616e-18   1365546
  1.591609e+00   9.518784e-16   1.122088e-03   1.009870e-18   1367474
  1.595497e+00   9.444379e-16   1.123693e-03   1.001033e-18   1377984
  1.599384e+00   9.388576e-16   1.118321e-03   9.968493e-19   1379394
  1.603272e+00   9.308074e-16   1.123056e-03   9.912096e-19   1392230
  1.607160e+00   9.230263e-16   1.118740e-03   9.803688e-19   1392634
  1.611042e+00   9.150658e-16   1.122441e-03   9.701042e-19   1402666
  1.614928e+00   9.072564e-16   1.122269e-03   9.623106e-19   1408502
  1.618814e+00   8.994692e-16   1.122041e-03   9.546977e-19   1415418
  1.622692e+00   8.941427e-16   1.117068e-03   9.499177e-19   1416856
  1.626588e+00   8.882724e-16   1.130843e-03   9.387297e-19   1442002
  1.630485e+00   8.779759e-16   1.117858e-03   9.312732e-19   1431634
  1.634367e+00   8.737791e-16   1.122585e-03   9.259788e-19   1444606
  1.638250e+00   8.639550e-16   1.118765e-03   9.152544e-19   1445890
  1.642138e+00   8.576108e-16   1.126997e-03   9.057546e-19   1462210
  1.646026e+00   8.501275e-16   1.120901e-03   9.006383e-19   1459590
  1.649907e+00   8.429481e-16   1.123856e-03   8.875023e-19   1471226
  1.653797e+00   8.389983e-16   1.123379e-03   8.863194e-19   1480072
  1.657690e+00   8.319150e-16   1.121364e-03   8.823736e-19   1486594
  1.661576e+00   8.241776e-16   1.118520e-03   8.730360e-19   1488882
  1.665461e+00   8.201634e-16   1.123128e-03   8.699374e-19   1500854
  1.669353e+00   8.108536e-16   1.123083e-03   8.570249e-19   1506874
  1.673232e+00   8.064015e-16   1.117624e-03   8.544815e-19   1506094
  1.677111e+00   7.981122e-16   1.122855e-03   8.447047e-19   1519682
  1.680997e+00   7.915737e-16   1.122626e-03   8.372469e-19   1526724
  1.684890e+00   7.861431e-16   1.125240e-03   8.255056e-19   1539038
  1.688782e+00   7.819867e-16   1.119859e-03   8.285850e-19   1539810
  1.692664e+00   7.742053e-16   1.119007e-03   8.190757e-19   1545046
  1.696554e+00   7.674801e-16   1.126236e-03   8.086133e-19   1560538
  1.700441e+00   7.628787e-16   1.120507e-03   8.091481e-19   1557506
  1.704322e+00   7.549263e-16   1.124114e-03   7.979599e-19   1570062
  1.708203e+00   7.492443e-16   1.119253e-03   7.900929e-19   1571290
  1.712089e+00   7.430202e-16   1.124856e-03   7.862672e-19   1588228
  1.715982e+00   7.399633e-16   1.121250e-03   7.830652e-19   1591046
  1.719873e+00   7.332199e-16   1.123715e-03   7.745916e-19   1602474
  1.723761e+00   7.272439e-16   1.118014e-03   7.687710e-19   1601646
  1.727642e+00   7.232627e-16   1.120550e-03   7.644185e-19   1611266
  1.731523e+00   7.146573e-16   1.120678e-03   7.560380e-19   1616634
  1.735410e+00   7.087951e-16   1.126166e-03   7.473572e-19   1631366
  1.739297e+00   7.051873e-16   1.119655e-03   7.450654e-19   1631028
  1.743180e+00   7.013662e-16   1.119854e-03   7.438134e-19   1641446
  1.747073e+00   6.950243e-16   1.124208e-03   7.327052e-19   1654234
  1.750973e+00   6.892118e-16   1.126198e-03   7.299589e-19   1662874
  1.754858e+00   6.839319e-16   1.117471e-03   7.255818e-19   1656686
  1.758736e+00   6.770643e-16   1.122008e-03   7.140731e-19   1670898
  1.762622e+00   6.737729e-16   1.123056e-03   7.143267e-19   1678074
  1.766507e+00   6.683325e-16   1.123311e-03   7.124158e-19   1685198
  1.770393e+00   6.649634e-16   1.122996e-03   7.049655e-19   1694524
  1.774282e+00   6.598431e-16   1.120709e-03   7.018885e-19   1701334
  1.778171e+00   6.525099e-16   1.120908e-03   6.917381e-19   1709386
  1.782064e+00   6.466681e-16   1.123720e-03   6.882299e-19   1719994
  1.785953e+00   6.421509e-16   1.121006e-03   6.805336e-19   1721510
  1.789842e+00   6.390772e-16   1.124974e-03   6.777573e-19   1734978
  1.793722e+00   6.334003e-16   1.116124e-03   6.744583e-19   1728646
  1.797599e+00   6.269595e-16   1.122713e-03   6.652491e-19   1746868
  1.801486e+00   6.252680e-16   1.121127e-03   6.647200e-19   1752922
  1.805380e+00   6.203839e-16   1.125234e-03   6.576095e-19   1767862
  1.809271e+00   6.149403e-16   1.119301e-03   6.563469e-19   1765698
  1.813160e+00   6.102938e-16   1.125035e-03   6.484051e-19   1781270
  1.817049e+00   6.050268e-16   1.121176e-03   6.457607e-19   1780650
  1.820932e+00   6.001751e-16   1.124142e-03   6.385379e-19   1792418
  1.824813e+00   5.960979e-16   1.119388e-03   6.361611e-19   1792790
  1.828696e+00   5.914061e-16   1.123591e-03   6.310277e-19   1809852
  1.832585e+00   5.869294e-16   1.120140e-03   6.280230e-19   1812666
  1.836475e+00   5.837991e-16   1.124777e-03   6.216831e-19   1827614
  1.840367e+00   5.787701e-16   1.121640e-03   6.186012e-19   1829970
  1.844251e+00   5.738166e-16   1.120370e-03   6.116274e-19   1835030
  1.848131e+00   5.698620e-16   1.119790e-03   6.098562e-19   1841410
  1.852017e+00   5.647069e-16   1.124723e-03   6.004047e-19   1856626
  1.855900e+00   5.628944e-16   1.118305e-03   6.035514e-19   1854656
  1.859782e+00   5.578688e-16   1.121720e-03   5.965920e-19   1870698
  1.863671e+00   5.548241e-16   1.120553e-03   5.920218e-19   1876998
  1.867559e+00   5.479440e-16   1.120979e-03   5.870282e-19   1884458
  1.871445e+00   5.466689e-16   1.122381e-03   5.882353e-19   1891730
  1.875338e+00   5.409242e-16   1.127317e-03   5.769835e-19   1907574
  1.879232e+00   5.389353e-16   1.122851e-03   5.789639e-19   1907730
  1.883115e+00   5.335726e-16   1.120697e-03   5.718038e-19   1912154
  1.886997e+00   5.310805e-16   1.121764e-03   5.699300e-19   1923216
  1.890888e+00   5.273782e-16   1.124326e-03   5.672897e-19   1936562
  1.894776e+00   5.225273e-16   1.119734e-03   5.602456e-19   1936862
  1.898663e+00   5.191178e-16   1.122747e-03   5.584507e-19   1950114
  1.902549e+00   5.165279e-16   1.121089e-03   5.553798e-19   1953306
  1.906439e+00   5.107042e-16   1.125982e-03   5.506834e-19   1968806
  1.910327e+00   5.081749e-16   1.121186e-03   5.473227e-19   1968818
  1.914211e+00   5.048897e-16   1.121720e-03   5.451788e-19   1980624
  1.918097e+00   5.017396e-16   1.118800e-03   5.425201e-19   1985034
  1.921980e+00   4.968218e-16   1.120281e-03   5.349980e-19   1995242
  1.925870e+00   4.937762e-16   1.123830e-03   5.326273e-19   2007742
  1.929759e+00   4.914879e-16   1.121495e-03   5.330377e-19   2010538
  1.933641e+00   4.879598e-16   1.121298e-03   5.290254e-19   2017390
  1.937531e+00   4.836731e-16   1.126602e-03   5.234915e-19   2034346
  1.941413e+00   4.783093e-16   1.117450e-03   5.172752e-19   2025498
  1.945299e+00   4.776156e-16   1.127850e-03   5.178840e-19   2055248
  1.949189e+00   4.737315e-16   1.116586e-03   5.168587e-19   2045090
  1.953070e+00   4.715902e-16   1.121603e-03   5.135627e-19   2062074
  1.956959e+00   4.670409e-16   1.122727e-03   5.061884e-19   2070190
  1.960848e+00   4.633132e-16   1.123891e-03   5.039932e-19   2079226
  1.964734e+00   4.604717e-16   1.122069e-03   5.021460e-19   2083990
  1.968623e+00   4.576755e-16   1.124515e-03   4.993930e-19   2097898
  1.972507e+00   4.552095e-16   1.118548e-03   4.965953e-19   2095452
  1.976394e+00   4.516611e-16   1.124843e-03   4.925614e-19   2117390
  1.980286e+00   4.484522e-16   1.119656e-03   4.916049e-19   2117066
  1.984162e+00   4.450346e-16   1.115140e-03   4.877683e-19   2117238
  1.988045e+00   4.416146e-16   1.124414e-03   4.839873e-19   2140026
  1.991938e+00   4.371807e-16   1.125139e-03   4.767381e-19   2147234
  1.995825e+00   4.362512e-16   1.122378e-03   4.817573e-19   2150118
  1.999710e+00   4.331172e-16   1.122400e-03   4.765571e-19   2160386
  2.003596e+00   4.306948e-16   1.121122e-03   4.733232e-19   2168256
  2.007488e+00   4.277029e-16   1.124409e-03   4.703615e-19   2183306
  2.011378e+00   4.256000e-16   1.120925e-03   4.703506e-19   2184642
  2.015262e+00   4.208646e-16   1.120511e-03   4.638400e-19   2192318
  2.019141e+00   4.192742e-16   1.118713e-03   4.630163e-19   2196066
  2.023031e+00   4.156249e-16   1.127541e-03   4.595972e-19   2220890
  2.026922e+00   4.124241e-16   1.121128e-03   4.549650e-19   2215758
  2.030810e+00   4.098873e-16   1.124804e-03   4.525934e-19   2233988
  2.034697e+00   4.079863e-16   1.118045e-03   4.521795e-19   2231670
  2.038579e+00   4.064422e-16   1.119728e-03   4.523453e-19   2244338
  2.042469e+00   4.030861e-16   1.123477e-03   4.481257e-19   2258610
  2.046358e+00   3.990885e-16   1.121050e-03   4.448598e-19   2260718
  2.050240e+00   3.970380e-16   1.120914e-03   4.437720e-19   2268162
  2.054123e+00   3.950002e-16   1.121571e-03   4.415241e-19   2277494
  2.058008e+00   3.915864e-16   1.123134e-03   4.363765e-19   2288796
  2.061901e+00   3.899886e-16   1.126253e-03   4.364158e-19   2305226
  2.065791e+00   3.874688e-16   1.119672e-03   4.347640e-19   2301630
  2.069679e+00   3.851363e-16   1.123731e-03   4.326519e-19   2319770
  2.073565e+00   3.816253e-16   1.118309e-03   4.307064e-19   2315610
  2.077447e+00   3.791946e-16   1.124236e-03   4.254915e-19   2334662
  2.081332e+00   3.770262e-16   1.120785e-03   4.243167e-19   2335722
  2.085219e+00   3.736327e-16   1.124829e-03   4.199643e-19   2354102
  2.089107e+00   3.722193e-16   1.120313e-03   4.201704e-19   2355156
  2.092998e+00   3.700087e-16   1.124614e-03   4.173140e-19   2374250
  2.096888e+00   3.668792e-16   1.120068e-03   4.160524e-19   2373102
  2.100776e+00   3.652919e-16   1.122758e-03   4.149250e-19   2388194
  2.104658e+00   3.627214e-16   1.116928e-03   4.132567e-19   2383470
  2.108539e+00   3.602898e-16   1.123618e-03   4.092314e-19   2404994
  2.112426e+00   3.576906e-16   1.121916e-03   4.073833e-19   2408538
  2.116308e+00   3.558983e-16   1.121742e-03   4.069917e-19   2417744
  2.120198e+00   3.530870e-16   1.124446e-03   4.034530e-19   2434578
  2.124090e+00   3.513268e-16   1.121710e-03   4.018538e-19   2438414
  2.127979e+00   3.486699e-16   1.122410e-03   3.993204e-19   2448066
  2.131867e+00   3.466889e-16   1.122662e-03   3.995087e-19   2456018
  2.135751e+00   3.441397e-16   1.121406e-03   3.971250e-19   2461230
  2.139636e+00   3.417064e-16   1.122653e-03   3.946960e-19   2474330
  2.143519e+00   3.389738e-16   1.119652e-03   3.915117e-19   2476498
  2.147405e+00   3.385291e-16   1.124366e-03   3.929859e-19   2497240
  2.151298e+00   3.353788e-16   1.122529e-03   3.891034e-19   2502930
  2.155185e+00   3.330259e-16   1.120390e-03   3.873667e-19   2508470
  2.159072e+00   3.312794e-16   1.121001e-03   3.861090e-19   2518482
  2.162961e+00   3.287967e-16   1.123829e-03   3.840007e-19   2532074
  2.166844e+00   3.268411e-16   1.118275e-03   3.826343e-19   2526678
  2.170724e+00   3.244281e-16   1.124045e-03   3.810311e-19   2549018
  2.174611e+00   3.226815e-16   1.120040e-03   3.802153e-19   2551704
  2.178497e+00   3.209225e-16   1.122028e-03   3.778983e-19   2566226
  2.182386e+00   3.188086e-16   1.122230e-03   3.759559e-19   2573898
  2.186278e+00   3.160659e-16   1.124844e-03   3.724590e-19   2589182
  2.190164e+00   3.141742e-16   1.119195e-03   3.727459e-19   2584890
  2.194049e+00   3.121987e-16   1.124371e-03   3.704771e-19   2605190
  2.197936e+00   3.095855e-16   1.121682e-03   3.676149e-19   2606418
  2.201821e+00   3.081022e-16   1.123741e-03   3.671599e-19   2621186
  2.205707e+00   3.060881e-16   1.120704e-03   3.665748e-19   2626608
  2.209592e+00   3.042613e-16   1.119995e-03   3.670157e-19   2636714
  2.213479e+00   3.021167e-16   1.121274e-03   3.637613e-19   2647482
  2.217374e+00   2.987664e-16   1.127022e-03   3.610276e-19   2668382
  2.221265e+00   2.971814e-16   1.120175e-03   3.601656e-19   2660418
  2.225149e+00   2.948904e-16   1.122869e-03   3.591211e-19   2676662
  2.229029e+00   2.926996e-16   1.117920e-03   3.562062e-19   2674210
  2.232911e+00   2.897176e-16   1.123157e-03   3.522931e-19   2697076
  2.236800e+00   2.897016e-16   1.121599e-03   3.547959e-19   2703558
  2.240687e+00   2.872096e-16   1.121191e-03   3.525650e-19   2713250
  2.244572e+00   2.861047e-16   1.119243e-03   3.549171e-19   2717718
  2.248464e+00   2.822413e-16   1.127021e-03   3.478486e-19   2743178
  2.252353e+00   2.807994e-16   1.120305e-03   3.494748e-19   2732730
  2.256238e+00   2.777405e-16   1.126187e-03   3.452524e-19   2758022
  2.260125e+00   2.758471e-16   1.119041e-03   3.451730e-19   2751994
  2.264006e+00   2.743198e-16   1.121171e-03   3.450318e-19   2769052
  2.267895e+00   2.722431e-16   1.122842e-03   3.435630e-19   2783062
  2.271785e+00   2.707353e-16   1.121645e-03   3.437361e-19   2789362
  2.275674e+00   2.673087e-16   1.121981e-03   3.400323e-19   2799582
  2.279564e+00   2.662907e-16   1.123236e-03   3.409034e-19   2811170
  2.283450e+00   2.623256e-16   1.121033e-03   3.370302e-19   2812658
  2.287338e+00   2.602748e-16   1.125793e-03   3.348121e-19   2833302
  2.291222e+00   2.578717e-16   1.118388e-03   3.333965e-19   2827420
  2.295104e+00   2.283648e-16   1.121018e-03   2.845352e-19   2846710
  2.298989e+00   2.212953e-16   1.120692e-03   2.745669e-19   2846535
  2.302873e+00   2.132344e-16   1.122997e-03   2.617464e-19   2848496
  2.306761e+00   2.052733e-16   1.122225e-03   2.502261e-19   2841084
  2.310652e+00   1.970450e-16   1.124928e-03   2.362960e-19   2843480
  2.314540e+00   1.898488e-16   1.120270e-03   2.260734e-19   2826624
  2.318424e+00   1.831505e-16   1.123352e-03   2.159433e-19   2828732
  2.322310e+00   1.760214e-16   1.121451e-03   2.047399e-19   2819296
  2.326197e+00   1.700768e-16   1.122811e-03   1.961516e-19   2819548
  2.330081e+00   1.637252e-16   1.118959e-03   1.871922e-19   2805192
  2.333967e+00   1.580062e-16   1.123463e-03   1.783543e-19   2811104
  2.337856e+00   1.524664e-16   1.121717e-03   1.697279e-19   2800672
  2.341743e+00   1.471256e-16   1.122654e-03   1.621653e-19   2798080
  2.345628e+00   1.422231e-16   1.120248e-03   1.555742e-19   2786976
  2.349516e+00   1.374360e-16   1.123594e-03   1.482150e-19   2791016
  2.353406e+00   1.331815e-16   1.121382e-03   1.424911e-19   2779360
  2.357287e+00   1.290831e-16   1.119573e-03   1.371570e-19   2768644
  2.361169e+00   1.249388e-16   1.122534e-03   1.310110e-19   2771192
  2.365058e+00   1.215831e-16   1.121875e-03   1.265964e-19   2765028
  2.368946e+00   1.177566e-16   1.122751e-03   1.220244e-19   2760864
  2.372840e+00   1.139834e-16   1.125689e-03   1.162603e-19   2761616
  2.376724e+00   1.108437e-16   1.118525e-03   1.128591e-19   2737932
  2.380610e+00   1.072346e-16   1.125904e-03   1.073739e-19   2752280
  2.384498e+00   1.043872e-16   1.118464e-03   1.038729e-19   2728764
  2.388382e+00   1.014500e-16   1.123937e-03   1.001196e-19   2736368
  2.392268e+00   9.897436e-17   1.119459e-03   9.767265e-20   2719952
  2.396155e+00   9.627564e-17   1.124236e-03   9.365746e-20   2727120
  2.400042e+00   9.370959e-17   1.118614e-03   9.068292e-20   2708400
  2.403932e+00   9.098335e-17   1.125719e-03   8.718215e-20   2718536
  2.407818e+00   8.862024e-17   1.118504e-03   8.450742e-20   2694300
  2.411707e+00   8.657514e-17   1.126793e-03   8.173758e-20   2709440
  2.415596e+00   8.442091e-17   1.117787e-03   7.940431e-20   2682108
  2.419475e+00   8.212368e-17   1.121308e-03   7.656189e-20   2684912
  2.423360e+00   8.018740e-17   1.121998e-03   7.440407e-20   2678868
  2.427246e+00   7.814891e-17   1.122668e-03   7.209769e-20   2674772
  2.431135e+00   7.631498e-17   1.123033e-03   6.982253e-20   2670120
  2.435021e+00   7.469784e-17   1.120804e-03   6.784145e-20   2659532
  2.438909e+00   7.293661e-17   1.123713e-03   6.582089e-20   2659704
  2.442801e+00   7.125183e-17   1.124617e-03   6.414208e-20   2654348
  2.446687e+00   6.960261e-17   1.121000e-03   6.237710e-20   2640276
  2.450572e+00   6.791776e-17   1.121992e-03   6.035775e-20   2638700
  2.454457e+00   6.651654e-17   1.120074e-03   5.887230e-20   2628244
  2.458344e+00   6.487303e-17   1.124115e-03   5.707592e-20   2630920
  2.462234e+00   6.361689e-17   1.121877e-03   5.578158e-20   2618904
  2.466118e+00   6.225025e-17   1.120448e-03   5.441349e-20   2610932
  2.470005e+00   6.087202e-17   1.121951e-03   5.264260e-20   2608464
  2.473895e+00   5.958625e-17   1.123139e-03   5.134521e-20   2603708
  2.477779e+00   5.834892e-17   1.119694e-03   5.018484e-20   2588012
  2.481660e+00   5.720867e-17   1.122196e-03   4.883687e-20   2588364
  2.485545e+00   5.603498e-17   1.120384e-03   4.764875e-20   2579076
  2.489430e+00   5.481297e-17   1.121132e-03   4.644974e-20   2574152
  2.493314e+00   5.391536e-17   1.121505e-03   4.563696e-20   2566812
  2.497207e+00   5.272063e-17   1.127061e-03   4.426772e-20   2573732
  2.501098e+00   5.182894e-17   1.119524e-03   4.348031e-20   2550568
  2.504983e+00   5.073060e-17   1.123035e-03   4.248413e-20   2552068
  2.508870e+00   4.969923e-17   1.121138e-03   4.136351e-20   2539620
  2.512757e+00   4.887990e-17   1.124635e-03   4.059122e-20   2540936
  2.516646e+00   4.796487e-17   1.121040e-03   3.960868e-20   2528032
  2.520531e+00   4.706573e-17   1.120365e-03   3.891938e-20   2521480
  2.524419e+00   4.623221e-17   1.122347e-03   3.795280e-20   2517980
  2.528309e+00   4.534116e-17   1.123011e-03   3.715834e-20   2511744
  2.532195e+00   4.457611e-17   1.120855e-03   3.644926e-20   2500140
  2.536081e+00   4.371762e-17   1.121926e-03   3.564848e-20   2496980
  2.539968e+00   4.299905e-17   1.121125e-03   3.494979e-20   2486924
  2.543856e+00   4.217410e-17   1.124762e-03   3.412777e-20   2487000
  2.547743e+00   4.157323e-17   1.120210e-03   3.367255e-20   2469840
  2.551626e+00   4.082275e-17   1.122637e-03   3.290661e-20   2469656
  2.555511e+00   4.010333e-17   1.119469e-03   3.230824e-20   2456844
  2.559401e+00   3.940630e-17   1.125965e-03   3.163439e-20   2462876
  2.563290e+00   3.880726e-17   1.120472e-03   3.123759e-20   2442136
  2.567174e+00   3.814886e-17   1.123165e-03   3.055243e-20   2441944
  2.571061e+00   3.756643e-17   1.120769e-03   2.999709e-20   2430508
  2.574945e+00   3.693274e-17   1.121157e-03   2.947454e-20   2424352
  2.578832e+00   3.631697e-17   1.123693e-03   2.899670e-20   2421264
  2.582722e+00   3.572159e-17   1.122895e-03   2.841941e-20   2413064
  2.586608e+00   3.517026e-17   1.120676e-03   2.795727e-20   2401572
  2.590492e+00   3.460805e-17   1.121724e-03   2.747829e-20   2397284
  2.594379e+00   3.402622e-17   1.121499e-03   2.694218e-20   2388336
  2.598268e+00   3.353613e-17   1.124943e-03   2.645048e-20   2387204
  2.602153e+00   3.298491e-17   1.119280e-03   2.610369e-20   2368644
  2.606033e+00   3.256582e-17   1.120613e-03   2.576433e-20   2365400
  2.609918e+00   3.206262e-17   1.121690e-03   2.534993e-20   2360072
  2.613808e+00   3.158111e-17   1.123660e-03   2.489424e-20   2356464
  2.617696e+00   3.108124e-17   1.121214e-03   2.448890e-20   2343240
  2.621583e+00   3.067349e-17   1.122605e-03   2.417295e-20   2340248
  2.625468e+00   3.015097e-17   1.118824e-03   2.375107e-20   2325000
  2.629355e+00   2.975031e-17   1.124959e-03   2.337785e-20   2328632
  2.633245e+00   2.935284e-17   1.121910e-03   2.317603e-20   2313220
  2.637134e+00   2.890484e-17   1.124095e-03   2.264328e-20   2310772
  2.641020e+00   2.851710e-17   1.119781e-03   2.242816e-20   2295420
  2.644905e+00   2.805992e-17   1.122584e-03   2.200221e-20   2293592
  2.648791e+00   2.770704e-17   1.120952e-03   2.177198e-20   2281384
  2.652683e+00   2.729765e-17   1.126704e-03   2.140133e-20   2285776
  2.656570e+00   2.700130e-17   1.117325e-03   2.126501e-20   2259408
  2.660455e+00   2.653583e-17   1.124314e-03   2.079586e-20   2266808
  2.664344e+00   2.630247e-17   1.120389e-03   2.071502e-20   2248836
  2.668227e+00   2.587619e-17   1.123045e-03   2.036716e-20   2245244
  2.672111e+00   2.558172e-17   1.120801e-03   2.014084e-20   2233908
  2.675998e+00   2.517371e-17   1.122974e-03   1.976671e-20   2231660
  2.679886e+00   2.488682e-17   1.120422e-03   1.965827e-20   2218544
  2.683775e+00   2.452394e-17   1.124792e-03   1.928932e-20   2218176
  2.687664e+00   2.421192e-17   1.121286e-03   1.910351e-20   2202900
  2.691550e+00   2.389407e-17   1.121747e-03   1.883105e-20   2197472
  2.695433e+00   2.361187e-17   1.118354e-03   1.867580e-20   2181960
  2.699317e+00   2.332804e-17   1.124130e-03   1.844270e-20   2183696
  2.703207e+00   2.301725e-17   1.123719e-03   1.818880e-20   2173416
  2.707096e+00   2.271262e-17   1.122917e-03   1.799184e-20   2165444
  2.710982e+00   2.249662e-17   1.119761e-03   1.787859e-20   2152688
  2.714867e+00   2.219144e-17   1.121777e-03   1.764774e-20   2147628
  2.718754e+00   2.184632e-17   1.122335e-03   1.741678e-20   2139012
  2.722646e+00   2.162739e-17   1.125226e-03   1.719103e-20   2136008
  2.726525e+00   2.136876e-17   1.114594e-03   1.709202e-20   2108656
  2.730404e+00   2.110239e-17   1.123744e-03   1.685293e-20   2117896
  2.734296e+00   2.087261e-17   1.123450e-03   1.670384e-20   2106260
  2.738185e+00   2.059508e-17   1.123855e-03   1.650844e-20   2099088
  2.742075e+00   2.039466e-17   1.121974e-03   1.639105e-20   2088432
  2.745961e+00   2.011191e-17   1.120471e-03   1.614367e-20   2078432
  2.749845e+00   1.993763e-17   1.120708e-03   1.609404e-20   2069048
  2.753732e+00   1.969755e-17   1.123831e-03   1.590689e-20   2064804
  2.757623e+00   1.950281e-17   1.123568e-03   1.576708e-20   2055644
  2.761510e+00   1.925290e-17   1.120700e-03   1.561520e-20   2043000
  2.765392e+00   1.901759e-17   1.120067e-03   1.548161e-20   2032348
  2.769281e+00   1.883552e-17   1.126495e-03   1.534027e-20   2034064
  2.773172e+00   1.860272e-17   1.122211e-03   1.518783e-20   2017740
  2.777059e+00   1.835764e-17   1.121480e-03   1.501266e-20   2010188
  2.780942e+00   1.822936e-17   1.118751e-03   1.491876e-20   1996556
  2.784826e+00   1.803356e-17   1.122456e-03   1.484227e-20   1992816
  2.788712e+00   1.783844e-17   1.122411e-03   1.469216e-20   1982400
  2.792596e+00   1.762163e-17   1.121262e-03   1.452327e-20   1972256
  2.796480e+00   1.742845e-17   1.121000e-03   1.444116e-20   1964384
  2.800370e+00   1.723477e-17   1.122889e-03   1.430489e-20   1958544
  2.804258e+00   1.707194e-17   1.122489e-03   1.421023e-20   1946988
  2.808149e+00   1.691126e-17   1.124629e-03   1.414637e-20   1942532
  2.812034e+00   1.673800e-17   1.117383e-03   1.403222e-20   1921692
  2.815918e+00   1.656044e-17   1.123808e-03   1.391852e-20   1924004
  2.819806e+00   1.640208e-17   1.120365e-03   1.382310e-20   1907344
  2.823695e+00   1.621762e-17   1.126069e-03   1.368901e-20   1907440
  2.827583e+00   1.606642e-17   1.118720e-03   1.367792e-20   1886136
  2.831464e+00   1.591107e-17   1.121920e-03   1.351477e-20   1883144
  2.835353e+00   1.575169e-17   1.122753e-03   1.346083e-20   1874724
  2.839243e+00   1.557009e-17   1.123826e-03   1.334764e-20   1866068
  2.843130e+00   1.544294e-17   1.121455e-03   1.328283e-20   1852980
  2.847017e+00   1.526823e-17   1.122782e-03   1.315465e-20   1847468
  2.850900e+00   1.514537e-17   1.117935e-03   1.312570e-20   1829636
  2.854785e+00   1.500204e-17   1.123959e-03   1.304076e-20   1829688
  2.858675e+00   1.485912e-17   1.122789e-03   1.296180e-20   1817192
  2.862561e+00   1.469024e-17   1.121150e-03   1.285550e-20   1806312
  2.866446e+00   1.461619e-17   1.120289e-03   1.285758e-20   1795984
  2.870334e+00   1.443767e-17   1.123627e-03   1.272238e-20   1791100
  2.874224e+00   1.431808e-17   1.122050e-03   1.266333e-20   1777648
  2.878111e+00   1.415618e-17   1.123043e-03   1.260507e-20   1769848
  2.881996e+00   1.407779e-17   1.119995e-03   1.260657e-20   1756536
  2.885881e+00   1.388278e-17   1.121386e-03   1.248210e-20   1748960
  2.889768e+00   1.380800e-17   1.123014e-03   1.241716e-20   1739952
  2.893658e+00   1.366957e-17   1.124239e-03   1.236030e-20   1732124
  2.897544e+00   1.354151e-17   1.120323e-03   1.229540e-20   1716852
  2.901430e+00   1.340892e-17   1.122735e-03   1.221868e-20   1712276
  2.905319e+00   1.330092e-17   1.121222e-03   1.218864e-20   1698500
  2.909208e+00   1.317791e-17   1.125604e-03   1.211150e-20   1693932
  2.913093e+00   1.305548e-17   1.119232e-03   1.207788e-20   1675204
  2.916975e+00   1.294031e-17   1.121771e-03   1.202976e-20   1670644
  2.920858e+00   1.284029e-17   1.118515e-03   1.200030e-20   1655532
  2.924748e+00   1.275300e-17   1.126990e-03   1.193381e-20   1656860
  2.928637e+00   1.261791e-17   1.119840e-03   1.190605e-20   1635372
  2.932524e+00   1.250406e-17   1.124773e-03   1.187147e-20   1634324
  2.936410e+00   1.237874e-17   1.117372e-03   1.178435e-20   1613676
  2.940295e+00   1.228524e-17   1.124617e-03   1.175548e-20   1613348
  2.944183e+00   1.219206e-17   1.120803e-03   1.174110e-20   1596236
  2.948069e+00   1.207301e-17   1.123999e-03   1.167582e-20   1591476
  2.951956e+00   1.200283e-17   1.119134e-03   1.168279e-20   1575732
  2.955838e+00   1.191931e-17   1.120429e-03   1.168311e-20   1566236
  2.959725e+00   1.180186e-17   1.124724e-03   1.158760e-20   1560292
