# power spectrum of phi
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   4.733488e-15   1.118748e-03   4.362280e-18   1215302
  1.506095e+00   4.693470e-15   1.126666e-03   4.299204e-18   1229274
  1.509994e+00   4.665901e-15   1.126873e-03   4.277196e-18   1236164
  1.513882e+00   4.617754e-15   1.118916e-03   4.237871e-18   1235326
  1.517764e+00   4.593275e-15   1.120265e-03   4.197774e-18   1244026
  1.521647e+00   4.542461e-15   1.120382e-03   4.131436e-18   1249154
  1.525536e+00   4.507030e-15   1.126025e-03   4.093015e-18   1260558
  1.529421e+00   4.463492e-15   1.119984e-03   4.041110e-18   1260394
  1.533310e+00   4.444777e-15   1.125848e-03   4.008270e-18   1274758
  1.537193e+00   4.393017e-15   1.115594e-03   3.958550e-18   1270188
  1.541083e+00   4.366752e-15   1.128008e-03   3.909953e-18   1291202
  1.544971e+00   4.335285e-15   1.115149e-03   3.902799e-18   1282654
  1.548850e+00   4.297494e-15   1.122198e-03   3.838423e-18   1298242
  1.552739e+00   4.268595e-15   1.120395e-03   3.801623e-18   1301774
  1.556625e+00   4.227015e-15   1.123165e-03   3.766683e-18   1309770
  1.560512e+00   4.190046e-15   1.123502e-03   3.725085e-18   1315714
  1.564403e+00   4.151447e-15   1.124924e-03   3.674849e-18   1325110
  1.568290e+00   4.127408e-15   1.118940e-03   3.655402e-18   1326012
  1.572174e+00   4.087074e-15   1.122090e-03   3.610098e-18   1336154
  1.576069e+00   4.057700e-15   1.126474e-03   3.567198e-18   1347334
  1.579958e+00   4.025391e-15   1.119782e-03   3.536623e-18   1345354
  1.583833e+00   3.995170e-15   1.119555e-03   3.509863e-18   1350998
  1.587719e+00   3.960906e-15   1.125829e-03   3.466458e-18   1365546
  1.591609e+00   3.939729e-15   1.122088e-03   3.430521e-18   1367474
  1.595497e+00   3.903550e-15   1.123693e-03   3.390258e-18   1377984
  1.599384e+00   3.875946e-15   1.118321e-03   3.376066e-18   1379394
  1.603272e+00   3.853833e-15   1.123056e-03   3.346802e-18   1392230
  1.607160e+00   3.812409e-15   1.118740e-03   3.304620e-18   1392634
  1.611042e+00   3.793275e-15   1.122441e-03   3.278444e-18   1402666
  1.614928e+00   3.760683e-15   1.122269e-03   3.247731e-18   1408502
  1.618814e+00   3.723664e-15   1.122041e-03   3.201732e-18   1415418
  1.622692e+00   3.706155e-15   1.117068e-03   3.194150e-18   1416856
  1.626588e+00   3.678283e-15   1.130843e-03   3.132951e-18   1442002
  1.630485e+00   3.643503e-15   1.117858e-03   3.114102e-18   1431634
  1.634367e+00   3.613651e-15   1.122585e-03   3.076455e-18   1444606
  1.638250e+00   3.597042e-15   1.118765e-03   3.058955e-18   1445890
  1.642138e+00   3.563690e-15   1.126997e-03   3.018022e-18   1462210
  1.646026e+00   3.534894e-15   1.120901e-03   2.993388e-18   1459590
  1.649907e+00   3.505957e-15   1.123856e-03   2.953097e-18   1471226
  1.653797e+00   3.486490e-15   1.123379e-03   2.935661e-18   1480072
  1.657690e+00   3.462635e-15   1.121364e-03   2.911387e-18   1486594
  1.661576e+00   3.434071e-15   1.118520e-03   2.886694e-18   1488882
  1.665461e+00   3.411318e-15   1.123128e-03   2.849685e-18   1500854
  1.669353e+00   3.380755e-15   1.123083e-03   2.820017e-18   1506874
  1.673232e+00   3.366433e-15   1.117624e-03   2.812355e-18   1506094
  1.677111e+00   3.334378e-15   1.122855e-03   2.774650e-18   1519682
  1.680997e+00   3.312461e-15   1.122626e-03   2.753366e-18   1526724
  1.684890e+00   3.281207e-15   1.125240e-03   2.708488e-18   1539038
  1.688782e+00   3.260476e-15   1.119859e-03   2.696574e-18   1539810
  1.692664e+00   3.239147e-15   1.119007e-03   2.675595e-18   1545046
  1.696554e+00   3.218667e-15   1.126236e-03   2.649631e-18   1560538
  1.700441e+00   3.192164e-15   1.120507e-03   2.627217e-18   1557506
  1.704322e+00   3.166874e-15   1.124114e-03   2.598109e-18   1570062
  1.708203e+00   3.146758e-15   1.119253e-03   2.577306e-18   1571290
  1.712089e+00   3.122914e-15   1.124856e-03   2.547859e-18   1588228
  1.715982e+00   3.103554e-15   1.121250e-03   2.530706e-18   1591046
  1.719873e+00   3.082964e-15   1.123715e-03   2.507047e-18   1602474
  1.723761e+00   3.057689e-15   1.118014e-03   2.486706e-18   1601646
  1.727642e+00   3.032934e-15   1.120550e-03   2.461393e-18   1611266
  1.731523e+00   3.013196e-15   1.120678e-03   2.438307e-18   1616634
  1.735410e+00   2.987508e-15   1.126166e-03   2.406925e-18   1631366
  1.739297e+00   2.975216e-15   1.119655e-03   2.397796e-18   1631028
  1.743180e+00   2.960140e-15   1.119854e-03   2.380035e-18   1641446
  1.747073e+00   2.934629e-15   1.124208e-03   2.355377e-18   1654234
  1.750973e+00   2.910121e-15   1.126198e-03   2.326265e-18   1662874
  1.754858e+00   2.892474e-15   1.117471e-03   2.316500e-18   1656686
  1.758736e+00   2.869660e-15   1.122008e-03   2.287906e-18   1670898
  1.762622e+00   2.850199e-15   1.123056e-03   2.268319e-18   1678074
  1.766507e+00   2.831646e-15   1.123311e-03   2.255977e-18   1685198
  1.770393e+00   2.809942e-15   1.122996e-03   2.231324e-18   1694524
  1.774282e+00   2.793959e-15   1.120709e-03   2.207772e-18   1701334
  1.778171e+00   2.773504e-15   1.120908e-03   2.189040e-18   1709386
  1.782064e+00   2.750916e-15   1.123720e-03   2.164640e-18   1719994
  1.785953e+00   2.734050e-15   1.121006e-03   2.153306e-18   1721510
  1.789842e+00   2.713655e-15   1.124974e-03   2.131936e-18   1734978
  1.793722e+00   2.695957e-15   1.116124e-03   2.118469e-18   1728646
  1.797599e+00   2.681329e-15   1.122713e-03   2.097414e-18   1746868
  1.801486e+00   2.660212e-15   1.121127e-03   2.079707e-18   1752922
  1.805380e+00   2.644817e-15   1.125234e-03   2.060233e-18   1767862
  1.809271e+00   2.620931e-15   1.119301e-03   2.046071e-18   1765698
  1.813160e+00   2.609807e-15   1.125035e-03   2.025894e-18   1781270
  1.817049e+00   2.591425e-15   1.121176e-03   2.015640e-18   1780650
  1.820932e+00   2.564600e-15   1.124142e-03   1.986154e-18   1792418
  1.824813e+00   2.555194e-15   1.119388e-03   1.977382e-18   1792790
  1.828696e+00   2.534498e-15   1.123591e-03   1.953552e-18   1809852
  1.832585e+00   2.520290e-15   1.120140e-03   1.941035e-18   1812666
  1.836475e+00   2.508878e-15   1.124777e-03   1.922810e-18   1827614
  1.840367e+00   2.491125e-15   1.121640e-03   1.910815e-18   1829970
  1.844251e+00   2.469308e-15   1.120370e-03   1.892654e-18   1835030
  1.848131e+00   2.455332e-15   1.119790e-03   1.876392e-18   1841410
  1.852017e+00   2.439518e-15   1.124723e-03   1.858527e-18   1856626
  1.855900e+00   2.424793e-15   1.118305e-03   1.853282e-18   1854656
  1.859782e+00   2.407272e-15   1.121720e-03   1.830522e-18   1870698
  1.863671e+00   2.396637e-15   1.120553e-03   1.823043e-18   1876998
  1.867559e+00   2.375847e-15   1.120979e-03   1.802433e-18   1884458
  1.871445e+00   2.363494e-15   1.122381e-03   1.789550e-18   1891730
  1.875338e+00   2.344512e-15   1.127317e-03   1.770721e-18   1907574
  1.879232e+00   2.329324e-15   1.122851e-03   1.756995e-18   1907730
  1.883115e+00   2.318999e-15   1.120697e-03   1.747191e-18   1912154
  1.886997e+00   2.302211e-15   1.121764e-03   1.731918e-18   1923216
  1.890888e+00   2.288015e-15   1.124326e-03   1.714530e-18   1936562
  1.894776e+00   2.273106e-15   1.119734e-03   1.705348e-18   1936862
  1.898663e+00   2.252350e-15   1.122747e-03   1.681845e-18   1950114
  1.902549e+00   2.248804e-15   1.121089e-03   1.679226e-18   1953306
  1.906439e+00   2.230016e-15   1.125982e-03   1.660429e-18   1968806
  1.910327e+00   2.210336e-15   1.121186e-03   1.645824e-18   1968818
  1.914211e+00   2.202079e-15   1.121720e-03   1.634888e-18   1980624
  1.918097e+00   2.185978e-15   1.118800e-03   1.624675e-18   1985034
  1.921980e+00   2.175397e-15   1.120281e-03   1.608396e-18   1995242
  1.925870e+00   2.160396e-15   1.123830e-03   1.594614e-18   2007742
  1.929759e+00   2.143232e-15   1.121495e-03   1.579530e-18   2010538
  1.933641e+00   2.130050e-15   1.121298e-03   1.573538e-18   2017390
  1.937531e+00   2.120248e-15   1.126602e-03   1.558631e-18   2034346
  1.941413e+00   2.102777e-15   1.117450e-03   1.548924e-18   2025498
  1.945299e+00   2.094298e-15   1.127850e-03   1.533180e-18   2055248
  1.949189e+00   2.079486e-15   1.116586e-03   1.527367e-18   2045090
  1.953070e+00   2.071634e-15   1.121603e-03   1.514867e-18   2062074
  1.956959e+00   2.053225e-15   1.122727e-03   1.500199e-18   2070190
  1.960848e+00   2.043809e-15   1.123891e-03   1.487714e-18   2079226
  1.964734e+00   2.032605e-15   1.122069e-03   1.480029e-18   2083990
  1.968623e+00   2.021271e-15   1.124515e-03   1.468679e-18   2097898
  1.972507e+00   2.005692e-15   1.118548e-03   1.457773e-18   2095452
  1.976394e+00   1.992891e-15   1.124843e-03   1.439687e-18   2117390
  1.980286e+00   1.980994e-15   1.119656e-03   1.434336e-18   2117066
  1.984162e+00   1.966835e-15   1.115140e-03   1.423247e-18   2117238
  1.988045e+00   1.957959e-15   1.124414e-03   1.411261e-18   2140026
  1.991938e+00   1.945995e-15   1.125139e-03   1.400182e-18   2147234
  1.995825e+00   1.932291e-15   1.122378e-03   1.390630e-18   2150118
  1.999710e+00   1.924055e-15   1.122400e-03   1.382391e-18   2160386
  2.003596e+00   1.912263e-15   1.121122e-03   1.371146e-18   2168256
  2.007488e+00   1.898247e-15   1.124409e-03   1.356288e-18   2183306
  2.011378e+00   1.891980e-15   1.120925e-03   1.353354e-18   2184642
  2.015262e+00   1.878516e-15   1.120511e-03   1.341211e-18   2192318
  2.019141e+00   1.865810e-15   1.118713e-03   1.330383e-18   2196066
  2.023031e+00   1.854549e-15   1.127541e-03   1.317485e-18   2220890
  2.026922e+00   1.841049e-15   1.121128e-03   1.307023e-18   2215758
  2.030810e+00   1.834861e-15   1.124804e-03   1.300554e-18   2233988
  2.034697e+00   1.824562e-15   1.118045e-03   1.294527e-18   2231670
  2.038579e+00   1.812547e-15   1.119728e-03   1.282689e-18   2244338
  2.042469e+00   1.802237e-15   1.123477e-03   1.270612e-18   2258610
  2.046358e+00   1.788020e-15   1.121050e-03   1.261245e-18   2260718
  2.050240e+00   1.782453e-15   1.120914e-03   1.258703e-18   2268162
  2.054123e+00   1.771519e-15   1.121571e-03   1.246828e-18   2277494
  2.058008e+00   1.760528e-15   1.123134e-03   1.237678e-18   2288796
  2.061901e+00   1.752628e-15   1.126253e-03   1.226207e-18   2305226
  2.065791e+00   1.741427e-15   1.119672e-03   1.218415e-18   2301630
  2.069679e+00   1.731499e-15   1.123731e-03   1.210160e-18   2319770
  2.073565e+00   1.719781e-15   1.118309e-03   1.204771e-18   2315610
  2.077447e+00   1.711810e-15   1.124236e-03   1.194641e-18   2334662
  2.081332e+00   1.703038e-15   1.120785e-03   1.186348e-18   2335722
  2.085219e+00   1.692437e-15   1.124829e-03   1.176473e-18   2354102
  2.089107e+00   1.685036e-15   1.120313e-03   1.170168e-18   2355156
  2.092998e+00   1.670859e-15   1.124614e-03   1.157596e-18   2374250
  2.096888e+00   1.665243e-15   1.120068e-03   1.155125e-18   2373102
  2.100776e+00   1.652014e-15   1.122758e-03   1.144125e-18   2388194
  2.104658e+00   1.642742e-15   1.116928e-03   1.137021e-18   2383470
  2.108539e+00   1.638335e-15   1.123618e-03   1.127862e-18   2404994
  2.112426e+00   1.624854e-15   1.121916e-03   1.121588e-18   2408538
  2.116308e+00   1.617863e-15   1.121742e-03   1.112033e-18   2417744
  2.120198e+00   1.610646e-15   1.124446e-03   1.106752e-18   2434578
  2.124090e+00   1.598465e-15   1.121710e-03   1.098693e-18   2438414
  2.127979e+00   1.591741e-15   1.122410e-03   1.088983e-18   2448066
  2.131867e+00   1.580953e-15   1.122662e-03   1.083940e-18   2456018
  2.135751e+00   1.572329e-15   1.121406e-03   1.075295e-18   2461230
  2.139636e+00   1.565254e-15   1.122653e-03   1.067526e-18   2474330
  2.143519e+00   1.555388e-15   1.119652e-03   1.061497e-18   2476498
  2.147405e+00   1.548592e-15   1.124366e-03   1.054358e-18   2497240
  2.151298e+00   1.539595e-15   1.122529e-03   1.048210e-18   2502930
  2.155185e+00   1.528190e-15   1.120390e-03   1.038982e-18   2508470
  2.159072e+00   1.520767e-15   1.121001e-03   1.033705e-18   2518482
  2.162961e+00   1.514839e-15   1.123829e-03   1.026634e-18   2532074
  2.166844e+00   1.506147e-15   1.118275e-03   1.020869e-18   2526678
  2.170724e+00   1.497137e-15   1.124045e-03   1.013514e-18   2549018
  2.174611e+00   1.491099e-15   1.120040e-03   1.007754e-18   2551704
  2.178497e+00   1.482245e-15   1.122028e-03   9.976627e-19   2566226
  2.182386e+00   1.473573e-15   1.122230e-03   9.939093e-19   2573898
  2.186278e+00   1.468383e-15   1.124844e-03   9.880776e-19   2589182
  2.190164e+00   1.459232e-15   1.119195e-03   9.818092e-19   2584890
  2.194049e+00   1.451116e-15   1.124371e-03   9.725730e-19   2605190
  2.197936e+00   1.441382e-15   1.121682e-03   9.686413e-19   2606418
  2.201821e+00   1.433262e-15   1.123741e-03   9.615157e-19   2621186
  2.205707e+00   1.424711e-15   1.120704e-03   9.530798e-19   2626608
  2.209592e+00   1.419172e-15   1.119995e-03   9.485124e-19   2636714
  2.213479e+00   1.412361e-15   1.121274e-03   9.429139e-19   2647482
  2.217374e+00   1.406048e-15   1.127022e-03   9.362593e-19   2668382
  2.221265e+00   1.397290e-15   1.120175e-03   9.297830e-19   2660418
  2.225149e+00   1.391515e-15   1.122869e-03   9.260557e-19   2676662
  2.229029e+00   1.383718e-15   1.117920e-03   9.220462e-19   2674210
  2.232911e+00   1.373159e-15   1.123157e-03   9.103214e-19   2697076
  2.236800e+00   1.366475e-15   1.121599e-03   9.064053e-19   2703558
  2.240687e+00   1.362101e-15   1.121191e-03   9.016594e-19   2713250
  2.244572e+00   1.353890e-15   1.119243e-03   8.973729e-19   2717718
  2.248464e+00   1.346226e-15   1.127021e-03   8.885426e-19   2743178
  2.252353e+00   1.340673e-15   1.120305e-03   8.869428e-19   2732730
  2.256238e+00   1.331066e-15   1.126187e-03   8.772957e-19   2758022
  2.260125e+00   1.326403e-15   1.119041e-03   8.761150e-19   2751994
  2.264006e+00   1.319782e-15   1.121171e-03   8.705051e-19   2769052
  2.267895e+00   1.311797e-15   1.122842e-03   8.618736e-19   2783062
  2.271785e+00   1.304456e-15   1.121645e-03   8.574670e-19   2789362
  2.275674e+00   1.297380e-15   1.121981e-03   8.529256e-19   2799582
  2.279564e+00   1.288705e-15   1.123236e-03   8.462819e-19   2811170
  2.283450e+00   1.281545e-15   1.121033e-03   8.391603e-19   2812658
  2.287338e+00   1.274815e-15   1.125793e-03   8.339698e-19   2833302
  2.291222e+00   1.267756e-15   1.118388e-03   8.296454e-19   2827420
  2.295104e+00   6.932328e-17   1.121018e-03   2.423496e-19   2846710
  2.298989e+00   7.847653e-18   1.120692e-03   5.814217e-21   2846535
  2.302873e+00   7.227416e-18   1.122997e-03   5.386947e-21   2848496
  2.306761e+00   6.661143e-18   1.122225e-03   4.978524e-21   2841084
  2.310652e+00   6.178645e-18   1.124928e-03   4.626357e-21   2843480
  2.314540e+00   5.762034e-18   1.120270e-03   4.318444e-21   2826624
  2.318424e+00   5.422478e-18   1.123352e-03   4.054955e-21   2828732
  2.322310e+00   5.116603e-18   1.121451e-03   3.826738e-21   2819296
  2.326197e+00   4.838856e-18   1.122811e-03   3.606131e-21   2819548
  2.330081e+00   4.603083e-18   1.118959e-03   3.434665e-21   2805192
  2.333967e+00   4.406924e-18   1.123463e-03   3.280718e-21   2811104
  2.337856e+00   4.215875e-18   1.121717e-03   3.133720e-21   2800672
  2.341743e+00   4.038019e-18   1.122654e-03   2.989162e-21   2798080
  2.345628e+00   3.869561e-18   1.120248e-03   2.862783e-21   2786976
  2.349516e+00   3.722590e-18   1.123594e-03   2.742416e-21   2791016
  2.353406e+00   3.588405e-18   1.121382e-03   2.639866e-21   2779360
  2.357287e+00   3.460645e-18   1.119573e-03   2.540940e-21   2768644
  2.361169e+00   3.339998e-18   1.122534e-03   2.439275e-21   2771192
  2.365058e+00   3.228165e-18   1.121875e-03   2.352931e-21   2765028
  2.368946e+00   3.132261e-18   1.122751e-03   2.277673e-21   2760864
  2.372840e+00   3.042620e-18   1.125689e-03   2.199393e-21   2761616
  2.376724e+00   2.952768e-18   1.118525e-03   2.141526e-21   2737932
  2.380610e+00   2.864938e-18   1.125904e-03   2.058319e-21   2752280
  2.384498e+00   2.784108e-18   1.118464e-03   2.003024e-21   2728764
  2.388382e+00   2.719867e-18   1.123937e-03   1.946516e-21   2736368
  2.392268e+00   2.654129e-18   1.119459e-03   1.898188e-21   2719952
  2.396155e+00   2.586278e-18   1.124236e-03   1.842024e-21   2727120
  2.400042e+00   2.527108e-18   1.118614e-03   1.796126e-21   2708400
  2.403932e+00   2.473073e-18   1.125719e-03   1.749673e-21   2718536
  2.407818e+00   2.417117e-18   1.118504e-03   1.711188e-21   2694300
  2.411707e+00   2.362430e-18   1.126793e-03   1.659415e-21   2709440
  2.415596e+00   2.312705e-18   1.117787e-03   1.628378e-21   2682108
  2.419475e+00   2.264030e-18   1.121308e-03   1.585215e-21   2684912
  2.423360e+00   2.222402e-18   1.121998e-03   1.553949e-21   2678868
  2.427246e+00   2.182782e-18   1.122668e-03   1.519948e-21   2674772
  2.431135e+00   2.133383e-18   1.123033e-03   1.484037e-21   2670120
  2.435021e+00   2.095952e-18   1.120804e-03   1.456202e-21   2659532
  2.438909e+00   2.060263e-18   1.123713e-03   1.425913e-21   2659704
  2.442801e+00   2.024499e-18   1.124617e-03   1.400773e-21   2654348
  2.446687e+00   1.988265e-18   1.121000e-03   1.372372e-21   2640276
  2.450572e+00   1.953917e-18   1.121992e-03   1.344627e-21   2638700
  2.454457e+00   1.924028e-18   1.120074e-03   1.325467e-21   2628244
  2.458344e+00   1.897671e-18   1.124115e-03   1.300115e-21   2630920
  2.462234e+00   1.866698e-18   1.121877e-03   1.279306e-21   2618904
  2.466118e+00   1.836310e-18   1.120448e-03   1.257706e-21   2610932
  2.470005e+00   1.808229e-18   1.121951e-03   1.233987e-21   2608464
  2.473895e+00   1.781041e-18   1.123139e-03   1.214636e-21   2603708
  2.477779e+00   1.755466e-18   1.119694e-03   1.194388e-21   2588012
  2.481660e+00   1.730161e-18   1.122196e-03   1.174462e-21   2588364
  2.485545e+00   1.705093e-18   1.120384e-03   1.156689e-21   2579076
  2.489430e+00   1.685578e-18   1.121132e-03   1.142797e-21   2574152
  2.493314e+00   1.660975e-18   1.121505e-03   1.125856e-21   2566812
  2.497207e+00   1.638085e-18   1.127061e-03   1.105598e-21   2573732
  2.501098e+00   1.616752e-18   1.119524e-03   1.093487e-21   2550568
  2.504983e+00   1.594773e-18   1.123035e-03   1.078290e-21   2552068
  2.508870e+00   1.577872e-18   1.121138e-03   1.067532e-21   2539620
  2.512757e+00   1.557562e-18   1.124635e-03   1.050168e-21   2540936
  2.516646e+00   1.539596e-18   1.121040e-03   1.039464e-21   2528032
  2.520531e+00   1.515931e-18   1.120365e-03   1.021765e-21   2521480
  2.524419e+00   1.503080e-18   1.122347e-03   1.013071e-21   2517980
  2.528309e+00   1.483852e-18   1.123011e-03   1.000541e-21   2511744
  2.532195e+00   1.469097e-18   1.120855e-03   9.923732e-22   2500140
  2.536081e+00   1.450342e-18   1.121926e-03   9.790225e-22   2496980
  2.539968e+00   1.434396e-18   1.121125e-03   9.687760e-22   2486924
  2.543856e+00   1.419252e-18   1.124762e-03   9.569113e-22   2487000
  2.547743e+00   1.401088e-18   1.120210e-03   9.471768e-22   2469840
  2.551626e+00   1.386323e-18   1.122637e-03   9.358378e-22   2469656
  2.555511e+00   1.373838e-18   1.119469e-03   9.302760e-22   2456844
  2.559401e+00   1.358338e-18   1.125965e-03   9.178541e-22   2462876
  2.563290e+00   1.344813e-18   1.120472e-03   9.123327e-22   2442136
  2.567174e+00   1.330069e-18   1.123165e-03   9.014010e-22   2441944
  2.571061e+00   1.316100e-18   1.120769e-03   8.948170e-22   2430508
  2.574945e+00   1.302535e-18   1.121157e-03   8.857444e-22   2424352
  2.578832e+00   1.291069e-18   1.123693e-03   8.776614e-22   2421264
  2.582722e+00   1.277667e-18   1.122895e-03   8.699238e-22   2413064
  2.586608e+00   1.265316e-18   1.120676e-03   8.640028e-22   2401572
  2.590492e+00   1.254102e-18   1.121724e-03   8.583084e-22   2397284
  2.594379e+00   1.241184e-18   1.121499e-03   8.497623e-22   2388336
  2.598268e+00   1.227146e-18   1.124943e-03   8.406528e-22   2387204
  2.602153e+00   1.216704e-18   1.119280e-03   8.376875e-22   2368644
  2.606033e+00   1.205683e-18   1.120613e-03   8.317323e-22   2365400
  2.609918e+00   1.197269e-18   1.121690e-03   8.254099e-22   2360072
  2.613808e+00   1.183410e-18   1.123660e-03   8.185341e-22   2356464
  2.617696e+00   1.174644e-18   1.121214e-03   8.137765e-22   2343240
  2.621583e+00   1.161921e-18   1.122605e-03   8.044502e-22   2340248
  2.625468e+00   1.150383e-18   1.118824e-03   7.995426e-22   2325000
  2.629355e+00   1.141338e-18   1.124959e-03   7.943694e-22   2328632
  2.633245e+00   1.132853e-18   1.121910e-03   7.923871e-22   2313220
  2.637134e+00   1.119173e-18   1.124095e-03   7.826542e-22   2310772
  2.641020e+00   1.110663e-18   1.119781e-03   7.814732e-22   2295420
  2.644905e+00   1.100003e-18   1.122584e-03   7.734560e-22   2293592
  2.648791e+00   1.091925e-18   1.120952e-03   7.713316e-22   2281384
  2.652683e+00   1.082099e-18   1.126704e-03   7.651047e-22   2285776
  2.656570e+00   1.071493e-18   1.117325e-03   7.628628e-22   2259408
  2.660455e+00   1.063293e-18   1.124314e-03   7.575362e-22   2266808
  2.664344e+00   1.054437e-18   1.120389e-03   7.552119e-22   2248836
  2.668227e+00   1.043704e-18   1.123045e-03   7.491364e-22   2245244
  2.672111e+00   1.035392e-18   1.120801e-03   7.451304e-22   2233908
  2.675998e+00   1.026459e-18   1.122974e-03   7.389195e-22   2231660
  2.679886e+00   1.017914e-18   1.120422e-03   7.388147e-22   2218544
  2.683775e+00   1.009813e-18   1.124792e-03   7.329932e-22   2218176
  2.687664e+00   1.001361e-18   1.121286e-03   7.296426e-22   2202900
  2.691550e+00   9.938264e-19   1.121747e-03   7.278732e-22   2197472
  2.695433e+00   9.854018e-19   1.118354e-03   7.237539e-22   2181960
  2.699317e+00   9.771173e-19   1.124130e-03   7.182615e-22   2183696
  2.703207e+00   9.702359e-19   1.123719e-03   7.181011e-22   2173416
  2.707096e+00   9.626014e-19   1.122917e-03   7.146965e-22   2165444
  2.710982e+00   9.520036e-19   1.119761e-03   7.096577e-22   2152688
  2.714867e+00   9.461503e-19   1.121777e-03   7.076216e-22   2147628
  2.718754e+00   9.385814e-19   1.122335e-03   7.049112e-22   2139012
  2.722646e+00   9.307421e-19   1.125226e-03   7.007911e-22   2136008
  2.726525e+00   9.204386e-19   1.114594e-03   6.984008e-22   2108656
  2.730404e+00   9.152678e-19   1.123744e-03   6.933213e-22   2117896
  2.734296e+00   9.089091e-19   1.123450e-03   6.916529e-22   2106260
  2.738185e+00   9.007778e-19   1.123855e-03   6.886989e-22   2099088
  2.742075e+00   8.909114e-19   1.121974e-03   6.857300e-22   2088432
  2.745961e+00   8.837838e-19   1.120471e-03   6.814748e-22   2078432
  2.749845e+00   8.777642e-19   1.120708e-03   6.796919e-22   2069048
  2.753732e+00   8.725716e-19   1.123831e-03   6.792693e-22   2064804
  2.757623e+00   8.638635e-19   1.123568e-03   6.744463e-22   2055644
  2.761510e+00   8.582257e-19   1.120700e-03   6.735625e-22   2043000
  2.765392e+00   8.497841e-19   1.120067e-03   6.689857e-22   2032348
  2.769281e+00   8.452553e-19   1.126495e-03   6.657873e-22   2034064
  2.773172e+00   8.401069e-19   1.122211e-03   6.681281e-22   2017740
  2.777059e+00   8.297143e-19   1.121480e-03   6.609682e-22   2010188
  2.780942e+00   8.238452e-19   1.118751e-03   6.599314e-22   1996556
  2.784826e+00   8.201191e-19   1.122456e-03   6.600164e-22   1992816
  2.788712e+00   8.118865e-19   1.122411e-03   6.564036e-22   1982400
  2.792596e+00   8.063051e-19   1.121262e-03   6.561722e-22   1972256
  2.796480e+00   7.997860e-19   1.121000e-03   6.515689e-22   1964384
  2.800370e+00   7.924995e-19   1.122889e-03   6.486074e-22   1958544
  2.804258e+00   7.899261e-19   1.122489e-03   6.504949e-22   1946988
  2.808149e+00   7.814080e-19   1.124629e-03   6.468402e-22   1942532
  2.812034e+00   7.764133e-19   1.117383e-03   6.461010e-22   1921692
  2.815918e+00   7.694525e-19   1.123808e-03   6.415734e-22   1924004
  2.819806e+00   7.645255e-19   1.120365e-03   6.424377e-22   1907344
  2.823695e+00   7.574829e-19   1.126069e-03   6.380457e-22   1907440
  2.827583e+00   7.525103e-19   1.118720e-03   6.390019e-22   1886136
  2.831464e+00   7.464936e-19   1.121920e-03   6.367482e-22   1883144
  2.835353e+00   7.397827e-19   1.122753e-03   6.307408e-22   1874724
  2.839243e+00   7.378199e-19   1.123826e-03   6.343709e-22   1866068
  2.843130e+00   7.288649e-19   1.121455e-03   6.303640e-22   1852980
  2.847017e+00   7.231970e-19   1.122782e-03   6.289021e-22   1847468
  2.850900e+00   7.191585e-19   1.117935e-03   6.280335e-22   1829636
  2.854785e+00   7.117616e-19   1.123959e-03   6.243570e-22   1829688
  2.858675e+00   7.074186e-19   1.122789e-03   6.246198e-22   1817192
  2.862561e+00   7.036149e-19   1.121150e-03   6.253895e-22   1806312
  2.866446e+00   6.969800e-19   1.120289e-03   6.222628e-22   1795984
  2.870334e+00   6.925971e-19   1.123627e-03   6.208411e-22   1791100
  2.874224e+00   6.889536e-19   1.122050e-03   6.223974e-22   1777648
  2.878111e+00   6.817566e-19   1.123043e-03   6.185261e-22   1769848
  2.881996e+00   6.769897e-19   1.119995e-03   6.179239e-22   1756536
  2.885881e+00   6.722499e-19   1.121386e-03   6.180840e-22   1748960
  2.889768e+00   6.684864e-19   1.123014e-03   6.168209e-22   1739952
  2.893658e+00   6.607350e-19   1.124239e-03   6.124901e-22   1732124
  2.897544e+00   6.567097e-19   1.120323e-03   6.121426e-22   1716852
  2.901430e+00   6.514366e-19   1.122735e-03   6.113888e-22   1712276
  2.905319e+00   6.467318e-19   1.121222e-03   6.106017e-22   1698500
  2.909208e+00   6.427397e-19   1.125604e-03   6.075828e-22   1693932
  2.913093e+00   6.381998e-19   1.119232e-03   6.100780e-22   1675204
  2.916975e+00   6.321314e-19   1.121771e-03   6.078278e-22   1670644
  2.920858e+00   6.285688e-19   1.118515e-03   6.101112e-22   1655532
  2.924748e+00   6.253385e-19   1.126990e-03   6.071810e-22   1656860
  2.928637e+00   6.211324e-19   1.119840e-03   6.096640e-22   1635372
  2.932524e+00   6.136005e-19   1.124773e-03   6.036321e-22   1634324
  2.936410e+00   6.106383e-19   1.117372e-03   6.056830e-22   1613676
  2.940295e+00   6.052366e-19   1.124617e-03   6.029382e-22   1613348
  2.944183e+00   6.017635e-19   1.120803e-03   6.048084e-22   1596236
  2.948069e+00   5.964846e-19   1.123999e-03   6.032681e-22   1591476
  2.951956e+00   5.925388e-19   1.119134e-03   6.037834e-22   1575732
  2.955838e+00   5.862350e-19   1.120429e-03   6.006650e-22   1566236
  2.959725e+00   5.860218e-19   1.124724e-03   6.034624e-22   1560292
  2.963618e+00   5.783388e-19   1.124442e-03   6.001679e-22   1550092
