# power spectrum of delta
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  2.944183e+00   1.649710e+01   1.120803e-03   1.342665e-02   1596236
  2.948069e+00   1.651114e+01   1.123999e-03   1.344269e-02   1591476
  2.951956e+00   1.650659e+01   1.119134e-03   1.350181e-02   1575732
  2.955838e+00   1.648556e+01   1.120429e-03   1.353281e-02   1566236
  2.959725e+00   1.650958e+01   1.124724e-03   1.357631e-02   1560292
  2.963618e+00   1.646781e+01   1.124442e-03   1.361298e-02   1550092
  2.967503e+00   1.649460e+01   1.118750e-03   1.370335e-02   1532628
  2.971386e+00   1.648913e+01   1.121507e-03   1.372541e-02   1527332
  2.975274e+00   1.649588e+01   1.121884e-03   1.379119e-02   1515212
  2.979160e+00   1.649579e+01   1.123567e-03   1.383334e-02   1506444
  2.983048e+00   1.650259e+01   1.122261e-03   1.385454e-02   1495116
  2.986928e+00   1.649004e+01   1.117074e-03   1.396492e-02   1479152
  2.990812e+00   1.648119e+01   1.122982e-03   1.398237e-02   1475512
  2.994707e+00   1.651244e+01   1.126591e-03   1.402201e-02   1467820
  2.998598e+00   1.652932e+01   1.121923e-03   1.415582e-02   1451256
  3.002486e+00   1.650184e+01   1.122725e-03   1.416086e-02   1443212
  3.006369e+00   1.650645e+01   1.117256e-03   1.426844e-02   1425680
  3.010254e+00   1.652402e+01   1.124371e-03   1.436025e-02   1422972
  3.014143e+00   1.651164e+01   1.123023e-03   1.434073e-02   1408632
  3.018032e+00   1.651533e+01   1.123941e-03   1.441025e-02   1400984
  3.021918e+00   1.651993e+01   1.117887e-03   1.455207e-02   1383196
  3.025801e+00   1.653842e+01   1.123197e-03   1.453633e-02   1378120
  3.029692e+00   1.653632e+01   1.124450e-03   1.463669e-02   1367272
  3.033584e+00   1.654895e+01   1.124457e-03   1.469438e-02   1356580
  3.037464e+00   1.653997e+01   1.115974e-03   1.478824e-02   1337028
  3.041343e+00   1.655894e+01   1.120802e-03   1.488975e-02   1332500
  3.045230e+00   1.655660e+01   1.122780e-03   1.491239e-02   1321796
  3.049120e+00   1.660832e+01   1.124838e-03   1.505789e-02   1312716
  3.053007e+00   1.659321e+01   1.119942e-03   1.513255e-02   1296580
  3.056896e+00   1.657439e+01   1.124221e-03   1.514229e-02   1291528
  3.060783e+00   1.659210e+01   1.119071e-03   1.527902e-02   1273128
  3.064669e+00   1.658819e+01   1.125633e-03   1.530323e-02   1268720
  3.068560e+00   1.658236e+01   1.122309e-03   1.537711e-02   1254016
  3.072444e+00   1.654940e+01   1.119894e-03   1.545127e-02   1241296
  3.076322e+00   1.658664e+01   1.116955e-03   1.555755e-02   1226712
  3.080211e+00   1.664072e+01   1.128188e-03   1.566735e-02   1226228
  3.084105e+00   1.664541e+01   1.122621e-03   1.580510e-02   1207768
  3.087992e+00   1.664292e+01   1.122433e-03   1.586670e-02   1198336
  3.091874e+00   1.661202e+01   1.117108e-03   1.590653e-02   1181484
  3.095761e+00   1.664727e+01   1.125421e-03   1.595305e-02   1178012
  3.099653e+00   1.666622e+01   1.123268e-03   1.618397e-02   1162564
  3.103535e+00   1.664267e+01   1.120338e-03   1.624240e-02   1149340
  3.107418e+00   1.665706e+01   1.119954e-03   1.636581e-02   1138848
  3.111303e+00   1.664640e+01   1.120192e-03   1.641284e-02   1126748
  3.115189e+00   1.668727e+01   1.123911e-03   1.653718e-02   1117428
  3.119084e+00   1.666092e+01   1.126323e-03   1.660153e-02   1108112
  3.122973e+00   1.664782e+01   1.119549e-03   1.674550e-02   1090596
  3.126857e+00   1.664743e+01   1.120292e-03   1.679730e-02   1081052
  3.130738e+00   1.667234e+01   1.118514e-03   1.697319e-02   1065716
  3.134626e+00   1.667430e+01   1.127732e-03   1.706711e-02   1061940
  3.138518e+00   1.668802e+01   1.121370e-03   1.717131e-02   1044096
  3.142404e+00   1.664857e+01   1.122139e-03   1.718157e-02   1034864
  3.146289e+00   1.662720e+01   1.117591e-03   1.733494e-02   1018308
  3.150179e+00   1.665182e+01   1.129200e-03   1.742786e-02   1014812
  3.154072e+00   1.668249e+01   1.121981e-03   1.759967e-02   996288
  3.157955e+00   1.668176e+01   1.120847e-03   1.769887e-02   985376
  3.161835e+00   1.662129e+01   1.115880e-03   1.777658e-02   969652
  3.165722e+00   1.670857e+01   1.125987e-03   1.798507e-02   964924
  3.169610e+00   1.669167e+01   1.121515e-03   1.811367e-02   947228
  3.173495e+00   1.664086e+01   1.123457e-03   1.814186e-02   939084
  3.177381e+00   1.662616e+01   1.116472e-03   1.832644e-02   921864
  3.181265e+00   1.661474e+01   1.123502e-03   1.843098e-02   914252
  3.185159e+00   1.662859e+01   1.126304e-03   1.856028e-02   902572
  3.189050e+00   1.666483e+01   1.123145e-03   1.870391e-02   888784
  3.192932e+00   1.655720e+01   1.116224e-03   1.875573e-02   872540
  3.196811e+00   1.654184e+01   1.120157e-03   1.883562e-02   862848
  3.200697e+00   1.659864e+01   1.124093e-03   1.912406e-02   851760
  3.204592e+00   1.656321e+01   1.127172e-03   1.914443e-02   841940
  3.208479e+00   1.647099e+01   1.117661e-03   1.926031e-02   823032
  3.212364e+00   1.645915e+01   1.123934e-03   1.938523e-02   816044
  3.216253e+00   1.650711e+01   1.120364e-03   1.960286e-02   799292
  3.220140e+00   1.637867e+01   1.126784e-03   1.961034e-02   791304
  3.224026e+00   1.632435e+01   1.117490e-03   1.964325e-02   772868
  3.227902e+00   1.629596e+01   1.119936e-03   1.979742e-02   762552
  3.231787e+00   1.630093e+01   1.121745e-03   1.998936e-02   750876
  3.235677e+00   1.627003e+01   1.123999e-03   2.010086e-02   739280
  3.239565e+00   1.617594e+01   1.121784e-03   2.006832e-02   724944
  3.243456e+00   1.606393e+01   1.124267e-03   2.006630e-02   714380
  3.247336e+00   1.604774e+01   1.116046e-03   2.030286e-02   695932
  3.251222e+00   1.599545e+01   1.126879e-03   2.028836e-02   690949
  3.255114e+00   1.590100e+01   1.118914e-03   2.036750e-02   673638
  3.258999e+00   1.582108e+01   1.124434e-03   2.038993e-02   666092
  3.262883e+00   1.584282e+01   1.117312e-03   2.059698e-02   651024
  3.266766e+00   1.581409e+01   1.124054e-03   2.066801e-02   644804
  3.270656e+00   1.572131e+01   1.121035e-03   2.068486e-02   632676
  3.274546e+00   1.571425e+01   1.125434e-03   2.078183e-02   624962
  3.278430e+00   1.569258e+01   1.118496e-03   2.099776e-02   611280
  3.282321e+00   1.562870e+01   1.127391e-03   2.103567e-02   607256
  3.286211e+00   1.559719e+01   1.118374e-03   2.115872e-02   592616
  3.290095e+00   1.562560e+01   1.124430e-03   2.134039e-02   587160
  3.293983e+00   1.555379e+01   1.120749e-03   2.132662e-02   575482
  3.297866e+00   1.547911e+01   1.122505e-03   2.143322e-02   568258
  3.301757e+00   1.551905e+01   1.122731e-03   2.158072e-02   559638
  3.305647e+00   1.552542e+01   1.123210e-03   2.174318e-02   551498
  3.309536e+00   1.548642e+01   1.121790e-03   2.186097e-02   542364
  3.313423e+00   1.546119e+01   1.122328e-03   2.191628e-02   534146
  3.317305e+00   1.546597e+01   1.119988e-03   2.219414e-02   524980
  3.321196e+00   1.541130e+01   1.125222e-03   2.210809e-02   519964
  3.325077e+00   1.535768e+01   1.115886e-03   2.235916e-02   507108
  3.328962e+00   1.536992e+01   1.126905e-03   2.244809e-02   504992
  3.332852e+00   1.531586e+01   1.118656e-03   2.259296e-02   492948
  3.336740e+00   1.529060e+01   1.127360e-03   2.274097e-02   489740
  3.340629e+00   1.530370e+01   1.117346e-03   2.283957e-02   477716
  3.344511e+00   1.529229e+01   1.124864e-03   2.301171e-02   473844
  3.348399e+00   1.532395e+01   1.119228e-03   2.329704e-02   464222
  3.352284e+00   1.529744e+01   1.123815e-03   2.335345e-02   459048
  3.356167e+00   1.527101e+01   1.117888e-03   2.350932e-02   449574
  3.360054e+00   1.524680e+01   1.125019e-03   2.364885e-02   445820
  3.363936e+00   1.519935e+01   1.116211e-03   2.388461e-02   435158
  3.367827e+00   1.519739e+01   1.127850e-03   2.379463e-02   433566
  3.371713e+00   1.520132e+01   1.114763e-03   2.414438e-02   421014
  3.375597e+00   1.520331e+01   1.127754e-03   2.424711e-02   419996
  3.379490e+00   1.519667e+01   1.118287e-03   2.436059e-02   409482
  3.383368e+00   1.510091e+01   1.121665e-03   2.441795e-02   404414
  3.387257e+00   1.519001e+01   1.122567e-03   2.473276e-02   398518
  3.391148e+00   1.505482e+01   1.123750e-03   2.459069e-02   392302
  3.395033e+00   1.515294e+01   1.121765e-03   2.507735e-02   385318
  3.398930e+00   1.517958e+01   1.127631e-03   2.530561e-02   381718
  3.402811e+00   1.519335e+01   1.114511e-03   2.555617e-02   370674
  3.406696e+00   1.516050e+01   1.128673e-03   2.548238e-02   370166
  3.410587e+00   1.512251e+01   1.117032e-03   2.592484e-02   359838
  3.414471e+00   1.508770e+01   1.126612e-03   2.593361e-02   357488
  3.418356e+00   1.513737e+01   1.115416e-03   2.632206e-02   348174
  3.422239e+00   1.509336e+01   1.126138e-03   2.610377e-02   346010
  3.426123e+00   1.514393e+01   1.115666e-03   2.666394e-02   336966
  3.430017e+00   1.506122e+01   1.131496e-03   2.656384e-02   336488
  3.433906e+00   1.513330e+01   1.113178e-03   2.719441e-02   325206
  3.437790e+00   1.513059e+01   1.128394e-03   2.721264e-02   324614
  3.441675e+00   1.515716e+01   1.113950e-03   2.748849e-02   314792
  3.445561e+00   1.509804e+01   1.129033e-03   2.740578e-02   314082
  3.449445e+00   1.512792e+01   1.112843e-03   2.797067e-02   303918
  3.453329e+00   1.515140e+01   1.130230e-03   2.802463e-02   303872
  3.457223e+00   1.519308e+01   1.118237e-03   2.845115e-02   295070
  3.461110e+00   1.512766e+01   1.127117e-03   2.860469e-02   292776
  3.464999e+00   1.513250e+01   1.118155e-03   2.879992e-02   285198
  3.468882e+00   1.509307e+01   1.124173e-03   2.895424e-02   282068
  3.472770e+00   1.515132e+01   1.120642e-03   2.919676e-02   276094
  3.476654e+00   1.517200e+01   1.121770e-03   2.963514e-02   271936
  3.480537e+00   1.520029e+01   1.119604e-03   3.005798e-02   266352
  3.484425e+00   1.518928e+01   1.124273e-03   2.999472e-02   263198
  3.488309e+00   1.517263e+01   1.117087e-03   3.039794e-02   256540
  3.492199e+00   1.516578e+01   1.128018e-03   3.056902e-02   254758
  3.496085e+00   1.521546e+01   1.114575e-03   3.118278e-02   246888
  3.499973e+00   1.525076e+01   1.129431e-03   3.120645e-02   245984
  3.503859e+00   1.531034e+01   1.113747e-03   3.183933e-02   237838
  3.507743e+00   1.525998e+01   1.128624e-03   3.197728e-02   236932
  3.511628e+00   1.533972e+01   1.114686e-03   3.230707e-02   229296
  3.515519e+00   1.528598e+01   1.132107e-03   3.252362e-02   228968
  3.519410e+00   1.533560e+01   1.115334e-03   3.311887e-02   220862
  3.523299e+00   1.526111e+01   1.132320e-03   3.285535e-02   220440
  3.527188e+00   1.535708e+01   1.113877e-03   3.370229e-02   212400
  3.531075e+00   1.535731e+01   1.132596e-03   3.377052e-02   212228
  3.534965e+00   1.538853e+01   1.113928e-03   3.436025e-02   204518
  3.538852e+00   1.542415e+01   1.130227e-03   3.486153e-02   203928
  3.542735e+00   1.542540e+01   1.110921e-03   3.507159e-02   196280
  3.546619e+00   1.542433e+01   1.130361e-03   3.535158e-02   196272
  3.550503e+00   1.537924e+01   1.110008e-03   3.575590e-02   188572
  3.554385e+00   1.547349e+01   1.129045e-03   3.614297e-02   188440
  3.558272e+00   1.546781e+01   1.112527e-03   3.674062e-02   181574
  3.562156e+00   1.543640e+01   1.129325e-03   3.676294e-02   180912
  3.566042e+00   1.554650e+01   1.112617e-03   3.753343e-02   174304
  3.569927e+00   1.553196e+01   1.129933e-03   3.767692e-02   173620
  3.573814e+00   1.558635e+01   1.114477e-03   3.862955e-02   167424
  3.577707e+00   1.557890e+01   1.132693e-03   3.850370e-02   166952
  3.581590e+00   1.572706e+01   1.109406e-03   3.979492e-02   159744
  3.585479e+00   1.566903e+01   1.134885e-03   3.937352e-02   160424
  3.589363e+00   1.580052e+01   1.107308e-03   4.082162e-02   152748
  3.593250e+00   1.574908e+01   1.136784e-03   4.040646e-02   153920
  3.597136e+00   1.579202e+01   1.105473e-03   4.181931e-02   146016
  3.601018e+00   1.581110e+01   1.136208e-03   4.166539e-02   147176
  3.604907e+00   1.582882e+01   1.107710e-03   4.256236e-02   139992
  3.608791e+00   1.578460e+01   1.135264e-03   4.248013e-02   140588
  3.612682e+00   1.592105e+01   1.111007e-03   4.390039e-02   134184
  3.616571e+00   1.586991e+01   1.134121e-03   4.366041e-02   134192
  3.620457e+00   1.595329e+01   1.110077e-03   4.459858e-02   127992
  3.624344e+00   1.599678e+01   1.133946e-03   4.500899e-02   128132
  3.628235e+00   1.601629e+01   1.112933e-03   4.627188e-02   122384
  3.632120e+00   1.600752e+01   1.130787e-03   4.652940e-02   121896
  3.636006e+00   1.613728e+01   1.111987e-03   4.757119e-02   116592
  3.639888e+00   1.606996e+01   1.130031e-03   4.715067e-02   116072
  3.643776e+00   1.623721e+01   1.113281e-03   4.863869e-02   111196
  3.647666e+00   1.633954e+01   1.133982e-03   4.909151e-02   110824
  3.651553e+00   1.629670e+01   1.109351e-03   5.042073e-02   105456
  3.655445e+00   1.636832e+01   1.137911e-03   5.035920e-02   105746
  3.659331e+00   1.637477e+01   1.104570e-03   5.222980e-02   99816
  3.663217e+00   1.634689e+01   1.137630e-03   5.204319e-02   100460
  3.667098e+00   1.636112e+01   1.103186e-03   5.330815e-02   94616
  3.670986e+00   1.654949e+01   1.138482e-03   5.372843e-02   95448
  3.674871e+00   1.656085e+01   1.104767e-03   5.537670e-02   89784
  3.678762e+00   1.662198e+01   1.138753e-03   5.589684e-02   90536
  3.682640e+00   1.673736e+01   1.098833e-03   5.797857e-02   84566
  3.686528e+00   1.667485e+01   1.143171e-03   5.714090e-02   86088
  3.690411e+00   1.680444e+01   1.094501e-03   5.980917e-02   79680
  3.694290e+00   1.699796e+01   1.143460e-03   6.028525e-02   81368
  3.698177e+00   1.698893e+01   1.096007e-03   6.236229e-02   75356
  3.702056e+00   1.698255e+01   1.143156e-03   6.117678e-02   76704
  3.705948e+00   1.687045e+01   1.100016e-03   6.344916e-02   71322
  3.709834e+00   1.709335e+01   1.143672e-03   6.395157e-02   72248
  3.713724e+00   1.728297e+01   1.099908e-03   6.709088e-02   67160
  3.717610e+00   1.721380e+01   1.141543e-03   6.662515e-02   67836
  3.721489e+00   1.729565e+01   1.096984e-03   6.852266e-02   62976
  3.725379e+00   1.738846e+01   1.144398e-03   6.942758e-02   63914
  3.729253e+00   1.759321e+01   1.092761e-03   7.262936e-02   58832
  3.733144e+00   1.737471e+01   1.147084e-03   7.098017e-02   60108
  3.737017e+00   1.764317e+01   1.090205e-03   7.508907e-02   54920
  3.740928e+00   1.784749e+01   1.160099e-03   7.478920e-02   56970
  3.744809e+00   1.780608e+01   1.078913e-03   7.967832e-02   50760
  3.748701e+00   1.778106e+01   1.161348e-03   7.678372e-02   53312
  3.752584e+00   1.818228e+01   1.074836e-03   8.452846e-02   47164
  3.756472e+00   1.802950e+01   1.163802e-03   8.079908e-02   49810
  3.760356e+00   1.790852e+01   1.069365e-03   8.582415e-02   43680
  3.764234e+00   1.817568e+01   1.164818e-03   8.479565e-02   46328
  3.768129e+00   1.821942e+01   1.073902e-03   9.014377e-02   40694
  3.772013e+00   1.841715e+01   1.167140e-03   8.934320e-02   42984
  3.775913e+00   1.856405e+01   1.073587e-03   9.653953e-02   37656
  3.779787e+00   1.834740e+01   1.164236e-03   9.197330e-02   39578
  3.783688e+00   1.861034e+01   1.077878e-03   9.858459e-02   34920
  3.787564e+00   1.877864e+01   1.160065e-03   9.899213e-02   36308
  3.791451e+00   1.882568e+01   1.076316e-03   1.056551e-01   32136
  3.795334e+00   1.912221e+01   1.159401e-03   1.048264e-01   33362
  3.799207e+00   1.912485e+01   1.069739e-03   1.109849e-01   29336
  3.803104e+00   1.924422e+01   1.167435e-03   1.109271e-01   30804
  3.806966e+00   1.919605e+01   1.055228e-03   1.181241e-01   26490
  3.810870e+00   1.945586e+01   1.176653e-03   1.132803e-01   28376
  3.814719e+00   1.968453e+01   1.039734e-03   1.275130e-01   23784
  3.818636e+00   1.947751e+01   1.189627e-03   1.209431e-01   26150
  3.822479e+00   1.939629e+01   1.021588e-03   1.340230e-01   21192
  3.826407e+00   1.979452e+01   1.204804e-03   1.282125e-01   24050
  3.830252e+00   1.997684e+01   1.002280e-03   1.438212e-01   18768
  3.834191e+00   2.016475e+01   1.221518e-03   1.361035e-01   22052
  3.838029e+00   2.021483e+01   9.660660e-04   1.595150e-01   16346
  3.841962e+00   2.006680e+01   1.236558e-03   1.414343e-01   20136
  3.845802e+00   2.069153e+01   9.274195e-04   1.728914e-01   14160
  3.849721e+00   2.038247e+01   1.247069e-03   1.504879e-01   18218
  3.853565e+00   2.064468e+01   8.859468e-04   1.868370e-01   12204
  3.857470e+00   2.079424e+01   1.256334e-03   1.591959e-01   16346
  3.861333e+00   2.081991e+01   8.562781e-04   2.054464e-01   10536
  3.865221e+00   2.161736e+01   1.261091e-03   1.778185e-01   14456
  3.869081e+00   2.100189e+01   8.165112e-04   2.228813e-01   8990
  3.872967e+00   2.113297e+01   1.270385e-03   1.877910e-01   12744
  3.876815e+00   2.178116e+01   7.482517e-04   2.487185e-01   7506
  3.880703e+00   2.164589e+01   1.282849e-03   2.038958e-01   11192
  3.884545e+00   2.160274e+01   6.569471e-04   2.797497e-01   6156
  3.888432e+00   2.189447e+01   1.294599e-03   2.214286e-01   9722
  3.892281e+00   2.204964e+01   5.567157e-04   3.158672e-01   4992
  3.896158e+00   2.215198e+01   1.304505e-03   2.408228e-01   8306
  3.900025e+00   2.273338e+01   4.384033e-04   3.590719e-01   3996
  3.903878e+00   2.227653e+01   1.309274e-03   2.590722e-01   6938
  3.907766e+00   2.244525e+01   3.047624e-04   3.831869e-01   3168
  3.911584e+00   2.302523e+01   1.304853e-03   3.097270e-01   5624
  3.915485e+00   2.273030e+01   2.103226e-04   4.414825e-01   2502
  3.919286e+00   2.289483e+01   1.297747e-03   3.380191e-01   4424
  3.923208e+00   2.328649e+01   2.230451e-04   5.210161e-01   1946
  3.926998e+00   2.428758e+01   1.292790e-03   4.298788e-01   3360
  3.930918e+00   2.276625e+01   1.221617e-04   5.969564e-01   1446
  3.934708e+00   2.268342e+01   1.290208e-03   4.624244e-01   2456
  3.938666e+00   2.358631e+01   2.340394e-04   7.849934e-01   1034
  3.942432e+00   2.584656e+01   1.288305e-03   6.447734e-01   1680
  3.946383e+00   2.353578e+01   5.837572e-05   8.189745e-01   678
  3.950143e+00   2.593760e+01   1.286681e-03   7.750359e-01   1064
  3.954177e+00   2.428529e+01   3.540138e-04   1.366245e+00   410
  3.957868e+00   2.689428e+01   1.284749e-03   1.118965e+00   576
  3.961879e+00   2.549044e+01   1.855368e-05   1.629929e+00   198
  3.965528e+00   2.490894e+01   1.272780e-03   1.773767e+00   248
  3.969917e+00   3.061092e+01   8.019490e-04   3.555184e+00   74
  3.973198e+00   3.496820e+01   1.252635e-03   4.298418e+00   48
  3.977405e+00   2.995431e+01   5.034095e-08   9.632813e+00   6
