# power spectrum of delta
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.381084e-03   1.118748e-03   2.226843e-06   1215302
  1.506095e+00   2.381728e-03   1.126666e-03   2.214829e-06   1229274
  1.509994e+00   2.387956e-03   1.126873e-03   2.222628e-06   1236164
  1.513882e+00   2.384250e-03   1.118916e-03   2.221637e-06   1235326
  1.517764e+00   2.392786e-03   1.120265e-03   2.221328e-06   1244026
  1.521647e+00   2.385367e-03   1.120382e-03   2.202548e-06   1249154
  1.525536e+00   2.387923e-03   1.126025e-03   2.202132e-06   1260558
  1.529421e+00   2.384363e-03   1.119984e-03   2.192256e-06   1260394
  1.533310e+00   2.395048e-03   1.125848e-03   2.194425e-06   1274758
  1.537193e+00   2.387607e-03   1.115594e-03   2.186050e-06   1270188
  1.541083e+00   2.393398e-03   1.128008e-03   2.177536e-06   1291202
  1.544971e+00   2.396383e-03   1.115149e-03   2.192502e-06   1282654
  1.548850e+00   2.395320e-03   1.122198e-03   2.174345e-06   1298242
  1.552739e+00   2.399328e-03   1.120395e-03   2.172757e-06   1301774
  1.556625e+00   2.395725e-03   1.123165e-03   2.170744e-06   1309770
  1.560512e+00   2.393975e-03   1.123502e-03   2.164770e-06   1315714
  1.564403e+00   2.391924e-03   1.124924e-03   2.153677e-06   1325110
  1.568290e+00   2.398430e-03   1.118940e-03   2.160640e-06   1326012
  1.572174e+00   2.394482e-03   1.122090e-03   2.151673e-06   1336154
  1.576069e+00   2.396653e-03   1.126474e-03   2.144293e-06   1347334
  1.579958e+00   2.397292e-03   1.119782e-03   2.143136e-06   1345354
  1.583833e+00   2.398893e-03   1.119555e-03   2.144724e-06   1350998
  1.587719e+00   2.397554e-03   1.125829e-03   2.135467e-06   1365546
  1.591609e+00   2.403739e-03   1.122088e-03   2.129912e-06   1367474
  1.595497e+00   2.401403e-03   1.123693e-03   2.122806e-06   1377984
  1.599384e+00   2.403827e-03   1.118321e-03   2.132357e-06   1379394
  1.603272e+00   2.409813e-03   1.123056e-03   2.132203e-06   1392230
  1.607160e+00   2.402672e-03   1.118740e-03   2.120955e-06   1392634
  1.611042e+00   2.409647e-03   1.122441e-03   2.121844e-06   1402666
  1.614928e+00   2.407972e-03   1.122269e-03   2.119232e-06   1408502
  1.618814e+00   2.402804e-03   1.122041e-03   2.105564e-06   1415418
  1.622692e+00   2.410908e-03   1.117068e-03   2.116850e-06   1416856
  1.626588e+00   2.412140e-03   1.130843e-03   2.093523e-06   1442002
  1.630485e+00   2.408084e-03   1.117858e-03   2.097446e-06   1431634
  1.634367e+00   2.406900e-03   1.122585e-03   2.089730e-06   1444606
  1.638250e+00   2.414117e-03   1.118765e-03   2.092501e-06   1445890
  1.642138e+00   2.410448e-03   1.126997e-03   2.080719e-06   1462210
  1.646026e+00   2.409756e-03   1.120901e-03   2.081395e-06   1459590
  1.649907e+00   2.408390e-03   1.123856e-03   2.068423e-06   1471226
  1.653797e+00   2.414602e-03   1.123379e-03   2.074238e-06   1480072
  1.657690e+00   2.416198e-03   1.121364e-03   2.072911e-06   1486594
  1.661576e+00   2.415319e-03   1.118520e-03   2.072968e-06   1488882
  1.665461e+00   2.417063e-03   1.123128e-03   2.061304e-06   1500854
  1.669353e+00   2.413197e-03   1.123083e-03   2.053089e-06   1506874
  1.673232e+00   2.421869e-03   1.117624e-03   2.065482e-06   1506094
  1.677111e+00   2.417078e-03   1.122855e-03   2.054011e-06   1519682
  1.680997e+00   2.418962e-03   1.122626e-03   2.052157e-06   1526724
  1.684890e+00   2.414452e-03   1.125240e-03   2.034699e-06   1539038
  1.688782e+00   2.417286e-03   1.119859e-03   2.041466e-06   1539810
  1.692664e+00   2.419346e-03   1.119007e-03   2.041234e-06   1545046
  1.696554e+00   2.422119e-03   1.126236e-03   2.037376e-06   1560538
  1.700441e+00   2.420268e-03   1.120507e-03   2.035582e-06   1557506
  1.704322e+00   2.418467e-03   1.124114e-03   2.027517e-06   1570062
  1.708203e+00   2.421269e-03   1.119253e-03   2.026171e-06   1571290
  1.712089e+00   2.420462e-03   1.124856e-03   2.018362e-06   1588228
  1.715982e+00   2.423847e-03   1.121250e-03   2.021759e-06   1591046
  1.719873e+00   2.425156e-03   1.123715e-03   2.017047e-06   1602474
  1.723761e+00   2.422899e-03   1.118014e-03   2.015749e-06   1601646
  1.727642e+00   2.421076e-03   1.120550e-03   2.010226e-06   1611266
  1.731523e+00   2.422104e-03   1.120678e-03   2.004780e-06   1616634
  1.735410e+00   2.418853e-03   1.126166e-03   1.993877e-06   1631366
  1.739297e+00   2.426711e-03   1.119655e-03   2.000018e-06   1631028
  1.743180e+00   2.432257e-03   1.119854e-03   2.002614e-06   1641446
  1.747073e+00   2.428667e-03   1.124208e-03   1.995476e-06   1654234
  1.750973e+00   2.425580e-03   1.126198e-03   1.985373e-06   1662874
  1.754858e+00   2.427824e-03   1.117471e-03   1.990278e-06   1656686
  1.758736e+00   2.425629e-03   1.122008e-03   1.979380e-06   1670898
  1.762622e+00   2.426608e-03   1.123056e-03   1.977253e-06   1678074
  1.766507e+00   2.427748e-03   1.123311e-03   1.981446e-06   1685198
  1.770393e+00   2.426958e-03   1.122996e-03   1.974421e-06   1694524
  1.774282e+00   2.430411e-03   1.120709e-03   1.967677e-06   1701334
  1.778171e+00   2.429650e-03   1.120908e-03   1.964160e-06   1709386
  1.782064e+00   2.425322e-03   1.123720e-03   1.954919e-06   1719994
  1.785953e+00   2.428173e-03   1.121006e-03   1.959940e-06   1721510
  1.789842e+00   2.426822e-03   1.124974e-03   1.954998e-06   1734978
  1.793722e+00   2.427277e-03   1.116124e-03   1.955276e-06   1728646
  1.797599e+00   2.431146e-03   1.122713e-03   1.950034e-06   1746868
  1.801486e+00   2.428800e-03   1.121127e-03   1.947659e-06   1752922
  1.805380e+00   2.431679e-03   1.125234e-03   1.943298e-06   1767862
  1.809271e+00   2.426288e-03   1.119301e-03   1.943325e-06   1765698
  1.813160e+00   2.432382e-03   1.125035e-03   1.938070e-06   1781270
  1.817049e+00   2.431320e-03   1.121176e-03   1.940251e-06   1780650
  1.820932e+00   2.422595e-03   1.124142e-03   1.925375e-06   1792418
  1.824813e+00   2.430617e-03   1.119388e-03   1.930233e-06   1792790
  1.828696e+00   2.427448e-03   1.123591e-03   1.921012e-06   1809852
  1.832585e+00   2.429862e-03   1.120140e-03   1.920714e-06   1812666
  1.836475e+00   2.435215e-03   1.124777e-03   1.916347e-06   1827614
  1.840367e+00   2.434200e-03   1.121640e-03   1.917314e-06   1829970
  1.844251e+00   2.428878e-03   1.120370e-03   1.911914e-06   1835030
  1.848131e+00   2.431228e-03   1.119790e-03   1.908351e-06   1841410
  1.852017e+00   2.431380e-03   1.124723e-03   1.901718e-06   1856626
  1.855900e+00   2.433318e-03   1.118305e-03   1.911464e-06   1854656
  1.859782e+00   2.431898e-03   1.121720e-03   1.900236e-06   1870698
  1.863671e+00   2.437591e-03   1.120553e-03   1.906976e-06   1876998
  1.867559e+00   2.431958e-03   1.120979e-03   1.896512e-06   1884458
  1.871445e+00   2.434850e-03   1.122381e-03   1.894892e-06   1891730
  1.875338e+00   2.431209e-03   1.127317e-03   1.887538e-06   1907574
  1.879232e+00   2.430948e-03   1.122851e-03   1.885938e-06   1907730
  1.883115e+00   2.435737e-03   1.120697e-03   1.887427e-06   1912154
  1.886997e+00   2.434523e-03   1.121764e-03   1.883710e-06   1923216
  1.890888e+00   2.434976e-03   1.124326e-03   1.876223e-06   1936562
  1.894776e+00   2.434967e-03   1.119734e-03   1.879009e-06   1936862
  1.898663e+00   2.428364e-03   1.122747e-03   1.865813e-06   1950114
  1.902549e+00   2.439965e-03   1.121089e-03   1.875910e-06   1953306
  1.906439e+00   2.435244e-03   1.125982e-03   1.866414e-06   1968806
  1.910327e+00   2.428866e-03   1.121186e-03   1.861680e-06   1968818
  1.914211e+00   2.435611e-03   1.121720e-03   1.861780e-06   1980624
  1.918097e+00   2.433386e-03   1.118800e-03   1.862457e-06   1985034
  1.921980e+00   2.436503e-03   1.120281e-03   1.854500e-06   1995242
  1.925870e+00   2.435055e-03   1.123830e-03   1.851027e-06   2007742
  1.929759e+00   2.431156e-03   1.121495e-03   1.844697e-06   2010538
  1.933641e+00   2.431706e-03   1.121298e-03   1.850148e-06   2017390
  1.937531e+00   2.435521e-03   1.126602e-03   1.844816e-06   2034346
  1.941413e+00   2.429893e-03   1.117450e-03   1.843938e-06   2025498
  1.945299e+00   2.435798e-03   1.127850e-03   1.838202e-06   2055248
  1.949189e+00   2.433995e-03   1.116586e-03   1.842519e-06   2045090
  1.953070e+00   2.440206e-03   1.121603e-03   1.840306e-06   2062074
  1.956959e+00   2.433020e-03   1.122727e-03   1.832825e-06   2070190
  1.960848e+00   2.436503e-03   1.123891e-03   1.828643e-06   2079226
  1.964734e+00   2.438690e-03   1.122069e-03   1.831628e-06   2083990
  1.968623e+00   2.439623e-03   1.124515e-03   1.829098e-06   2097898
  1.972507e+00   2.435636e-03   1.118548e-03   1.825870e-06   2095452
  1.976394e+00   2.435900e-03   1.124843e-03   1.815960e-06   2117390
  1.980286e+00   2.435445e-03   1.119656e-03   1.819303e-06   2117066
  1.984162e+00   2.432064e-03   1.115140e-03   1.815247e-06   2117238
  1.988045e+00   2.436629e-03   1.124414e-03   1.813123e-06   2140026
  1.991938e+00   2.436019e-03   1.125139e-03   1.809172e-06   2147234
  1.995825e+00   2.433378e-03   1.122378e-03   1.807161e-06   2150118
  1.999710e+00   2.437379e-03   1.122400e-03   1.807966e-06   2160386
  2.003596e+00   2.438000e-03   1.121122e-03   1.805315e-06   2168256
  2.007488e+00   2.434407e-03   1.124409e-03   1.796290e-06   2183306
  2.011378e+00   2.441054e-03   1.120925e-03   1.803839e-06   2184642
  2.015262e+00   2.437447e-03   1.120511e-03   1.796591e-06   2192318
  2.019141e+00   2.435809e-03   1.118713e-03   1.794048e-06   2196066
  2.023031e+00   2.435115e-03   1.127541e-03   1.786946e-06   2220890
  2.026922e+00   2.431179e-03   1.121128e-03   1.782523e-06   2215758
  2.030810e+00   2.438413e-03   1.124804e-03   1.786232e-06   2233988
  2.034697e+00   2.439353e-03   1.118045e-03   1.789381e-06   2231670
  2.038579e+00   2.437285e-03   1.119728e-03   1.782677e-06   2244338
  2.042469e+00   2.436976e-03   1.123477e-03   1.775072e-06   2258610
  2.046358e+00   2.432217e-03   1.121050e-03   1.773400e-06   2260718
  2.050240e+00   2.438886e-03   1.120914e-03   1.780619e-06   2268162
  2.054123e+00   2.438135e-03   1.121571e-03   1.773944e-06   2277494
  2.058008e+00   2.437195e-03   1.123134e-03   1.772017e-06   2288796
  2.061901e+00   2.440262e-03   1.126253e-03   1.766272e-06   2305226
  2.065791e+00   2.438836e-03   1.119672e-03   1.764853e-06   2301630
  2.069679e+00   2.438727e-03   1.123731e-03   1.762433e-06   2319770
  2.073565e+00   2.435960e-03   1.118309e-03   1.765352e-06   2315610
  2.077447e+00   2.438777e-03   1.124236e-03   1.761245e-06   2334662
  2.081332e+00   2.439993e-03   1.120785e-03   1.758480e-06   2335722
  2.085219e+00   2.438178e-03   1.124829e-03   1.753397e-06   2354102
  2.089107e+00   2.442237e-03   1.120313e-03   1.754930e-06   2355156
  2.092998e+00   2.436142e-03   1.124614e-03   1.747345e-06   2374250
  2.096888e+00   2.440904e-03   1.120068e-03   1.752589e-06   2373102
  2.100776e+00   2.435417e-03   1.122758e-03   1.746431e-06   2388194
  2.104658e+00   2.435074e-03   1.116928e-03   1.744464e-06   2383470
  2.108539e+00   2.442007e-03   1.123618e-03   1.740482e-06   2404994
  2.112426e+00   2.435667e-03   1.121916e-03   1.741376e-06   2408538
  2.116308e+00   2.438608e-03   1.121742e-03   1.735187e-06   2417744
  2.120198e+00   2.442101e-03   1.124446e-03   1.738591e-06   2434578
  2.124090e+00   2.437064e-03   1.121710e-03   1.734918e-06   2438414
  2.127979e+00   2.439758e-03   1.122410e-03   1.729082e-06   2448066
  2.131867e+00   2.436682e-03   1.122662e-03   1.731440e-06   2456018
  2.135751e+00   2.436578e-03   1.121406e-03   1.725945e-06   2461230
  2.139636e+00   2.439227e-03   1.122653e-03   1.723206e-06   2474330
  2.143519e+00   2.437045e-03   1.119652e-03   1.723677e-06   2476498
  2.147405e+00   2.440139e-03   1.124366e-03   1.722180e-06   2497240
  2.151298e+00   2.439351e-03   1.122529e-03   1.721115e-06   2502930
  2.155185e+00   2.434406e-03   1.120390e-03   1.715365e-06   2508470
  2.159072e+00   2.436023e-03   1.121001e-03   1.716253e-06   2518482
  2.162961e+00   2.439426e-03   1.123829e-03   1.714160e-06   2532074
  2.166844e+00   2.438458e-03   1.118275e-03   1.713383e-06   2526678
  2.170724e+00   2.437127e-03   1.124045e-03   1.711148e-06   2549018
  2.174611e+00   2.440480e-03   1.120040e-03   1.710622e-06   2551704
  2.178497e+00   2.439186e-03   1.122028e-03   1.702419e-06   2566226
  2.182386e+00   2.437735e-03   1.122230e-03   1.705356e-06   2573898
  2.186278e+00   2.442368e-03   1.124844e-03   1.705037e-06   2589182
  2.190164e+00   2.439745e-03   1.119195e-03   1.702760e-06   2584890
  2.194049e+00   2.438691e-03   1.124371e-03   1.694777e-06   2605190
  2.197936e+00   2.435179e-03   1.121682e-03   1.697201e-06   2606418
  2.201821e+00   2.434631e-03   1.123741e-03   1.694412e-06   2621186
  2.205707e+00   2.433314e-03   1.120704e-03   1.688558e-06   2626608
  2.209592e+00   2.436349e-03   1.119995e-03   1.690149e-06   2636714
  2.213479e+00   2.437762e-03   1.121274e-03   1.689027e-06   2647482
  2.217374e+00   2.438443e-03   1.127022e-03   1.685018e-06   2668382
  2.221265e+00   2.435931e-03   1.120175e-03   1.682156e-06   2660418
  2.225149e+00   2.438740e-03   1.122869e-03   1.685081e-06   2676662
  2.229029e+00   2.437668e-03   1.117920e-03   1.686713e-06   2674210
  2.232911e+00   2.430980e-03   1.123157e-03   1.672731e-06   2697076
  2.236800e+00   2.432072e-03   1.121599e-03   1.675474e-06   2703558
  2.240687e+00   2.435889e-03   1.121191e-03   1.674126e-06   2713250
  2.244572e+00   2.433962e-03   1.119243e-03   1.675384e-06   2717718
  2.248464e+00   2.432344e-03   1.127021e-03   1.668031e-06   2743178
  2.252353e+00   2.433598e-03   1.120305e-03   1.672526e-06   2732730
  2.256238e+00   2.428411e-03   1.126187e-03   1.663544e-06   2758022
  2.260125e+00   2.431724e-03   1.119041e-03   1.669902e-06   2751994
  2.264006e+00   2.431789e-03   1.121171e-03   1.668359e-06   2769052
  2.267895e+00   2.428238e-03   1.122842e-03   1.659591e-06   2783062
  2.271785e+00   2.425952e-03   1.121645e-03   1.658623e-06   2789362
  2.275674e+00   2.423586e-03   1.121981e-03   1.657743e-06   2799582
  2.279564e+00   2.418357e-03   1.123236e-03   1.653500e-06   2811170
  2.283450e+00   2.414875e-03   1.121033e-03   1.647150e-06   2812658
  2.287338e+00   2.412565e-03   1.125793e-03   1.644595e-06   2833302
  2.291222e+00   2.410097e-03   1.118388e-03   1.643546e-06   2827420
  2.295104e+00   1.664631e-04   1.121018e-03   4.724866e-07   2846710
  2.298989e+00   4.956185e-05   1.120692e-03   3.632768e-08   2846535
  2.302873e+00   4.671593e-05   1.122997e-03   3.434645e-08   2848496
  2.306761e+00   4.391846e-05   1.122225e-03   3.233481e-08   2841084
  2.310652e+00   4.141963e-05   1.124928e-03   3.048512e-08   2843480
  2.314540e+00   3.922689e-05   1.120270e-03   2.886532e-08   2826624
  2.318424e+00   3.741017e-05   1.123352e-03   2.742485e-08   2828732
  2.322310e+00   3.576892e-05   1.121451e-03   2.615460e-08   2819296
  2.326197e+00   3.427512e-05   1.122811e-03   2.496539e-08   2819548
  2.330081e+00   3.299641e-05   1.118959e-03   2.402902e-08   2805192
  2.333967e+00   3.193429e-05   1.123463e-03   2.315838e-08   2811104
  2.337856e+00   3.090435e-05   1.121717e-03   2.234957e-08   2800672
  2.341743e+00   2.993508e-05   1.122654e-03   2.154868e-08   2798080
  2.345628e+00   2.899248e-05   1.120248e-03   2.082598e-08   2786976
  2.349516e+00   2.818893e-05   1.123594e-03   2.016598e-08   2791016
  2.353406e+00   2.745663e-05   1.121382e-03   1.957474e-08   2779360
  2.357287e+00   2.675739e-05   1.119573e-03   1.902937e-08   2768644
  2.361169e+00   2.608273e-05   1.122534e-03   1.844760e-08   2771192
  2.365058e+00   2.548105e-05   1.121875e-03   1.797979e-08   2765028
  2.368946e+00   2.493825e-05   1.122751e-03   1.753538e-08   2760864
  2.372840e+00   2.447475e-05   1.125689e-03   1.710169e-08   2761616
  2.376724e+00   2.397526e-05   1.118525e-03   1.680628e-08   2737932
  2.380610e+00   2.347504e-05   1.125904e-03   1.629575e-08   2752280
  2.384498e+00   2.302581e-05   1.118464e-03   1.599848e-08   2728764
  2.388382e+00   2.268885e-05   1.123937e-03   1.568240e-08   2736368
  2.392268e+00   2.233041e-05   1.119459e-03   1.541877e-08   2719952
  2.396155e+00   2.195587e-05   1.124236e-03   1.509384e-08   2727120
  2.400042e+00   2.163271e-05   1.118614e-03   1.485531e-08   2708400
  2.403932e+00   2.134798e-05   1.125719e-03   1.458434e-08   2718536
  2.407818e+00   2.104992e-05   1.118504e-03   1.438340e-08   2694300
  2.411707e+00   2.074111e-05   1.126793e-03   1.406335e-08   2709440
  2.415596e+00   2.047032e-05   1.117787e-03   1.391580e-08   2682108
  2.419475e+00   2.020917e-05   1.121308e-03   1.366997e-08   2684912
  2.423360e+00   1.999025e-05   1.121998e-03   1.349984e-08   2678868
  2.427246e+00   1.979077e-05   1.122668e-03   1.330984e-08   2674772
  2.431135e+00   1.948800e-05   1.123033e-03   1.309974e-08   2670120
  2.435021e+00   1.929805e-05   1.120804e-03   1.295392e-08   2659532
  2.438909e+00   1.910618e-05   1.123713e-03   1.278343e-08   2659704
  2.442801e+00   1.891815e-05   1.124617e-03   1.265429e-08   2654348
  2.446687e+00   1.871823e-05   1.121000e-03   1.249093e-08   2640276
  2.450572e+00   1.853697e-05   1.121992e-03   1.233930e-08   2638700
  2.454457e+00   1.837898e-05   1.120074e-03   1.225256e-08   2628244
  2.458344e+00   1.825638e-05   1.124115e-03   1.211388e-08   2630920
  2.462234e+00   1.808785e-05   1.121877e-03   1.201267e-08   2618904
  2.466118e+00   1.792490e-05   1.120448e-03   1.189745e-08   2610932
  2.470005e+00   1.777651e-05   1.121951e-03   1.175613e-08   2608464
  2.473895e+00   1.762316e-05   1.123139e-03   1.165076e-08   2603708
  2.477779e+00   1.748694e-05   1.119694e-03   1.153324e-08   2588012
  2.481660e+00   1.736127e-05   1.122196e-03   1.143583e-08   2588364
  2.485545e+00   1.722384e-05   1.120384e-03   1.133969e-08   2579076
  2.489430e+00   1.714029e-05   1.121132e-03   1.127937e-08   2574152
  2.493314e+00   1.700108e-05   1.121505e-03   1.119062e-08   2566812
  2.497207e+00   1.688557e-05   1.127061e-03   1.107526e-08   2573732
  2.501098e+00   1.677571e-05   1.119524e-03   1.103335e-08   2550568
  2.504983e+00   1.666121e-05   1.123035e-03   1.095576e-08   2552068
  2.508870e+00   1.657891e-05   1.121138e-03   1.091326e-08   2539620
  2.512757e+00   1.647072e-05   1.124635e-03   1.080192e-08   2540936
  2.516646e+00   1.638632e-05   1.121040e-03   1.076619e-08   2528032
  2.520531e+00   1.624340e-05   1.120365e-03   1.066233e-08   2521480
  2.524419e+00   1.620276e-05   1.122347e-03   1.063887e-08   2517980
  2.528309e+00   1.609209e-05   1.123011e-03   1.057374e-08   2511744
  2.532195e+00   1.603357e-05   1.120855e-03   1.055393e-08   2500140
  2.536081e+00   1.593012e-05   1.121926e-03   1.048070e-08   2496980
  2.539968e+00   1.584955e-05   1.121125e-03   1.043168e-08   2486924
  2.543856e+00   1.577686e-05   1.124762e-03   1.037753e-08   2487000
  2.547743e+00   1.567279e-05   1.120210e-03   1.033593e-08   2469840
  2.551626e+00   1.559808e-05   1.122637e-03   1.027462e-08   2469656
  2.555511e+00   1.555470e-05   1.119469e-03   1.028127e-08   2456844
  2.559401e+00   1.546885e-05   1.125965e-03   1.019554e-08   2462876
  2.563290e+00   1.540527e-05   1.120472e-03   1.019889e-08   2442136
  2.567174e+00   1.532967e-05   1.123165e-03   1.013901e-08   2441944
  2.571061e+00   1.526226e-05   1.120769e-03   1.012620e-08   2430508
  2.574945e+00   1.519189e-05   1.121157e-03   1.008458e-08   2424352
  2.578832e+00   1.514178e-05   1.123693e-03   1.004526e-08   2421264
  2.582722e+00   1.507246e-05   1.122895e-03   1.002008e-08   2413064
  2.586608e+00   1.501331e-05   1.120676e-03   1.000081e-08   2401572
  2.590492e+00   1.496368e-05   1.121724e-03   9.994151e-09   2397284
  2.594379e+00   1.489916e-05   1.121499e-03   9.960335e-09   2388336
  2.598268e+00   1.481384e-05   1.124943e-03   9.906082e-09   2387204
  2.602153e+00   1.477590e-05   1.119280e-03   9.928514e-09   2368644
  2.606033e+00   1.472106e-05   1.120613e-03   9.903180e-09   2365400
  2.609918e+00   1.470572e-05   1.121690e-03   9.889431e-09   2360072
  2.613808e+00   1.461769e-05   1.123660e-03   9.865112e-09   2356464
  2.617696e+00   1.458886e-05   1.121214e-03   9.857950e-09   2343240
  2.621583e+00   1.451474e-05   1.122605e-03   9.800687e-09   2340248
  2.625468e+00   1.445148e-05   1.118824e-03   9.798099e-09   2325000
  2.629355e+00   1.441731e-05   1.124959e-03   9.784878e-09   2328632
  2.633245e+00   1.438597e-05   1.121910e-03   9.800287e-09   2313220
  2.637134e+00   1.429673e-05   1.124095e-03   9.743739e-09   2310772
  2.641020e+00   1.426857e-05   1.119781e-03   9.776357e-09   2295420
  2.644905e+00   1.421145e-05   1.122584e-03   9.725674e-09   2293592
  2.648791e+00   1.417750e-05   1.120952e-03   9.752063e-09   2281384
  2.652683e+00   1.412937e-05   1.126704e-03   9.721436e-09   2285776
  2.656570e+00   1.407000e-05   1.117325e-03   9.744643e-09   2259408
  2.660455e+00   1.403506e-05   1.124314e-03   9.725308e-09   2266808
  2.664344e+00   1.399553e-05   1.120389e-03   9.746283e-09   2248836
  2.668227e+00   1.393162e-05   1.123045e-03   9.716814e-09   2245244
  2.672111e+00   1.389448e-05   1.120801e-03   9.714793e-09   2233908
  2.675998e+00   1.385458e-05   1.122974e-03   9.688679e-09   2231660
  2.679886e+00   1.380364e-05   1.120422e-03   9.724494e-09   2218544
  2.683775e+00   1.377465e-05   1.124792e-03   9.703907e-09   2218176
  2.687664e+00   1.373114e-05   1.121286e-03   9.703867e-09   2202900
  2.691550e+00   1.370518e-05   1.121747e-03   9.728867e-09   2197472
  2.695433e+00   1.365898e-05   1.118354e-03   9.723542e-09   2181960
  2.699317e+00   1.361286e-05   1.124130e-03   9.691583e-09   2183696
  2.703207e+00   1.358518e-05   1.123719e-03   9.734527e-09   2173416
  2.707096e+00   1.355981e-05   1.122917e-03   9.744152e-09   2165444
  2.710982e+00   1.348114e-05   1.119761e-03   9.718894e-09   2152688
  2.714867e+00   1.346629e-05   1.121777e-03   9.733087e-09   2147628
  2.718754e+00   1.342610e-05   1.122335e-03   9.739980e-09   2139012
  2.722646e+00   1.339113e-05   1.125226e-03   9.735419e-09   2136008
  2.726525e+00   1.331438e-05   1.114594e-03   9.752998e-09   2108656
  2.730404e+00   1.330729e-05   1.123744e-03   9.729779e-09   2117896
  2.734296e+00   1.328112e-05   1.123450e-03   9.746431e-09   2106260
  2.738185e+00   1.323335e-05   1.123855e-03   9.759443e-09   2099088
  2.742075e+00   1.315893e-05   1.121974e-03   9.759483e-09   2088432
  2.745961e+00   1.311851e-05   1.120471e-03   9.741810e-09   2078432
  2.749845e+00   1.310354e-05   1.120708e-03   9.766255e-09   2069048
  2.753732e+00   1.308436e-05   1.123831e-03   9.797327e-09   2064804
  2.757623e+00   1.302878e-05   1.123568e-03   9.778759e-09   2055644
  2.761510e+00   1.300699e-05   1.120700e-03   9.807385e-09   2043000
  2.765392e+00   1.294602e-05   1.120067e-03   9.782693e-09   2032348
  2.769281e+00   1.294352e-05   1.126495e-03   9.787032e-09   2034064
  2.773172e+00   1.293174e-05   1.122211e-03   9.861973e-09   2017740
  2.777059e+00   1.284166e-05   1.121480e-03   9.796231e-09   2010188
  2.780942e+00   1.281506e-05   1.118751e-03   9.833748e-09   1996556
  2.784826e+00   1.282565e-05   1.122456e-03   9.881202e-09   1992816
  2.788712e+00   1.275451e-05   1.122411e-03   9.869524e-09   1982400
  2.792596e+00   1.273298e-05   1.121262e-03   9.913912e-09   1972256
  2.796480e+00   1.269870e-05   1.121000e-03   9.893168e-09   1964384
  2.800370e+00   1.265076e-05   1.122889e-03   9.895102e-09   1958544
  2.804258e+00   1.266789e-05   1.122489e-03   9.959331e-09   1946988
  2.808149e+00   1.259268e-05   1.124629e-03   9.939896e-09   1942532
  2.812034e+00   1.257523e-05   1.117383e-03   9.970425e-09   1921692
  2.815918e+00   1.253307e-05   1.123808e-03   9.953029e-09   1924004
  2.819806e+00   1.251184e-05   1.120365e-03   1.000719e-08   1907344
  2.823695e+00   1.245709e-05   1.126069e-03   9.990398e-09   1907440
  2.827583e+00   1.243970e-05   1.118720e-03   1.005058e-08   1886136
  2.831464e+00   1.240831e-05   1.121920e-03   1.006187e-08   1883144
  2.835353e+00   1.236251e-05   1.122753e-03   1.001796e-08   1874724
  2.839243e+00   1.237513e-05   1.123826e-03   1.009698e-08   1866068
  2.843130e+00   1.229146e-05   1.121455e-03   1.008724e-08   1852980
  2.847017e+00   1.226238e-05   1.122782e-03   1.010652e-08   1847468
  2.850900e+00   1.225382e-05   1.117935e-03   1.013734e-08   1829636
  2.854785e+00   1.218909e-05   1.123959e-03   1.012395e-08   1829688
  2.858675e+00   1.216793e-05   1.122789e-03   1.016561e-08   1817192
  2.862561e+00   1.216244e-05   1.121150e-03   1.022088e-08   1806312
  2.866446e+00   1.212137e-05   1.120289e-03   1.023003e-08   1795984
  2.870334e+00   1.209686e-05   1.123627e-03   1.024620e-08   1791100
  2.874224e+00   1.208715e-05   1.122050e-03   1.030035e-08   1777648
  2.878111e+00   1.203230e-05   1.123043e-03   1.028826e-08   1769848
  2.881996e+00   1.200053e-05   1.119995e-03   1.032163e-08   1756536
  2.885881e+00   1.197825e-05   1.121386e-03   1.036950e-08   1748960
  2.889768e+00   1.196570e-05   1.123014e-03   1.039356e-08   1739952
  2.893658e+00   1.189455e-05   1.124239e-03   1.037729e-08   1732124
  2.897544e+00   1.187395e-05   1.120323e-03   1.041213e-08   1716852
  2.901430e+00   1.183949e-05   1.122735e-03   1.043685e-08   1712276
  2.905319e+00   1.180919e-05   1.121222e-03   1.046642e-08   1698500
  2.909208e+00   1.179496e-05   1.125604e-03   1.046420e-08   1693932
  2.913093e+00   1.176908e-05   1.119232e-03   1.053780e-08   1675204
  2.916975e+00   1.171284e-05   1.121771e-03   1.054103e-08   1670644
  2.920858e+00   1.170746e-05   1.118515e-03   1.063470e-08   1655532
  2.924748e+00   1.169580e-05   1.126990e-03   1.062222e-08   1656860
  2.928637e+00   1.167965e-05   1.119840e-03   1.071453e-08   1635372
  2.932524e+00   1.159370e-05   1.124773e-03   1.065608e-08   1634324
  2.936410e+00   1.160271e-05   1.117372e-03   1.074132e-08   1613676
  2.940295e+00   1.154882e-05   1.124617e-03   1.072385e-08   1613348
  2.944183e+00   1.153722e-05   1.120803e-03   1.080623e-08   1596236
  2.948069e+00   1.149345e-05   1.123999e-03   1.082017e-08   1591476
  2.951956e+00   1.147268e-05   1.119134e-03   1.088438e-08   1575732
  2.955838e+00   1.141082e-05   1.120429e-03   1.086716e-08   1566236
  2.959725e+00   1.145050e-05   1.124724e-03   1.095258e-08   1560292
  2.963618e+00   1.136653e-05   1.124442e-03   1.095274e-08   1550092
