# power spectrum of delta
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   8.415637e-02   1.118748e-03   8.775100e-05   1215302
  1.506095e+00   8.412999e-02   1.126666e-03   8.713991e-05   1229274
  1.509994e+00   8.403635e-02   1.126873e-03   8.727400e-05   1236164
  1.513882e+00   8.385926e-02   1.118916e-03   8.683619e-05   1235326
  1.517764e+00   8.379783e-02   1.120265e-03   8.674194e-05   1244026
  1.521647e+00   8.369140e-02   1.120382e-03   8.652566e-05   1249154
  1.525536e+00   8.366154e-02   1.126025e-03   8.598768e-05   1260558
  1.529421e+00   8.362076e-02   1.119984e-03   8.641194e-05   1260394
  1.533310e+00   8.348219e-02   1.125848e-03   8.557218e-05   1274758
  1.537193e+00   8.331109e-02   1.115594e-03   8.584699e-05   1270188
  1.541083e+00   8.338506e-02   1.128008e-03   8.546296e-05   1291202
  1.544971e+00   8.327514e-02   1.115149e-03   8.551870e-05   1282654
  1.548850e+00   8.308697e-02   1.122198e-03   8.474525e-05   1298242
  1.552739e+00   8.307369e-02   1.120395e-03   8.498223e-05   1301774
  1.556625e+00   8.283908e-02   1.123165e-03   8.436732e-05   1309770
  1.560512e+00   8.256480e-02   1.123502e-03   8.428466e-05   1315714
  1.564403e+00   8.256739e-02   1.124924e-03   8.409719e-05   1325110
  1.568290e+00   8.265869e-02   1.118940e-03   8.415953e-05   1326012
  1.572174e+00   8.245361e-02   1.122090e-03   8.379100e-05   1336154
  1.576069e+00   8.240577e-02   1.126474e-03   8.356810e-05   1347334
  1.579958e+00   8.237066e-02   1.119782e-03   8.384656e-05   1345354
  1.583833e+00   8.199040e-02   1.119555e-03   8.293012e-05   1350998
  1.587719e+00   8.192654e-02   1.125829e-03   8.273324e-05   1365546
  1.591609e+00   8.189799e-02   1.122088e-03   8.279666e-05   1367474
  1.595497e+00   8.194906e-02   1.123693e-03   8.262327e-05   1377984
  1.599384e+00   8.181750e-02   1.118321e-03   8.261586e-05   1379394
  1.603272e+00   8.165842e-02   1.123056e-03   8.250616e-05   1392230
  1.607160e+00   8.154529e-02   1.118740e-03   8.214925e-05   1392634
  1.611042e+00   8.147702e-02   1.122441e-03   8.196741e-05   1402666
  1.614928e+00   8.134522e-02   1.122269e-03   8.167670e-05   1408502
  1.618814e+00   8.111730e-02   1.122041e-03   8.145484e-05   1415418
  1.622692e+00   8.123673e-02   1.117068e-03   8.125399e-05   1416856
  1.626588e+00   8.106330e-02   1.130843e-03   8.108840e-05   1442002
  1.630485e+00   8.106812e-02   1.117858e-03   8.129012e-05   1431634
  1.634367e+00   8.104792e-02   1.122585e-03   8.131598e-05   1444606
  1.638250e+00   8.064711e-02   1.118765e-03   8.070782e-05   1445890
  1.642138e+00   8.066341e-02   1.126997e-03   8.037542e-05   1462210
  1.646026e+00   8.041911e-02   1.120901e-03   8.007854e-05   1459590
  1.649907e+00   8.023200e-02   1.123856e-03   7.952359e-05   1471226
  1.653797e+00   8.030547e-02   1.123379e-03   7.967899e-05   1480072
  1.657690e+00   8.020226e-02   1.121364e-03   7.962376e-05   1486594
  1.661576e+00   8.008240e-02   1.118520e-03   7.941855e-05   1488882
  1.665461e+00   7.999427e-02   1.123128e-03   7.920053e-05   1500854
  1.669353e+00   7.985166e-02   1.123083e-03   7.882367e-05   1506874
  1.673232e+00   7.969550e-02   1.117624e-03   7.905479e-05   1506094
  1.677111e+00   7.944893e-02   1.122855e-03   7.853994e-05   1519682
  1.680997e+00   7.953029e-02   1.122626e-03   7.886337e-05   1526724
  1.684890e+00   7.953809e-02   1.125240e-03   7.803270e-05   1539038
  1.688782e+00   7.968500e-02   1.119859e-03   7.900404e-05   1539810
  1.692664e+00   7.933292e-02   1.119007e-03   7.814996e-05   1545046
  1.696554e+00   7.913318e-02   1.126236e-03   7.755827e-05   1560538
  1.700441e+00   7.912648e-02   1.120507e-03   7.814791e-05   1557506
  1.704322e+00   7.891988e-02   1.124114e-03   7.735441e-05   1570062
  1.708203e+00   7.884698e-02   1.119253e-03   7.739484e-05   1571290
  1.712089e+00   7.881501e-02   1.124856e-03   7.720193e-05   1588228
  1.715982e+00   7.877500e-02   1.121250e-03   7.720296e-05   1591046
  1.719873e+00   7.845485e-02   1.123715e-03   7.643674e-05   1602474
  1.723761e+00   7.847558e-02   1.118014e-03   7.681468e-05   1601646
  1.727642e+00   7.865625e-02   1.120550e-03   7.690807e-05   1611266
  1.731523e+00   7.828350e-02   1.120678e-03   7.674908e-05   1616634
  1.735410e+00   7.793675e-02   1.126166e-03   7.600785e-05   1631366
  1.739297e+00   7.808932e-02   1.119655e-03   7.603600e-05   1631028
  1.743180e+00   7.807653e-02   1.119854e-03   7.607085e-05   1641446
  1.747073e+00   7.773193e-02   1.124208e-03   7.546475e-05   1654234
  1.750973e+00   7.764105e-02   1.126198e-03   7.544662e-05   1662874
  1.754858e+00   7.787017e-02   1.117471e-03   7.622898e-05   1656686
  1.758736e+00   7.745241e-02   1.122008e-03   7.514314e-05   1670898
  1.762622e+00   7.759453e-02   1.123056e-03   7.522571e-05   1678074
  1.766507e+00   7.747871e-02   1.123311e-03   7.555326e-05   1685198
  1.770393e+00   7.749281e-02   1.122996e-03   7.509472e-05   1694524
  1.774282e+00   7.745064e-02   1.120709e-03   7.533153e-05   1701334
  1.778171e+00   7.698663e-02   1.120908e-03   7.442926e-05   1709386
  1.782064e+00   7.703699e-02   1.123720e-03   7.454443e-05   1719994
  1.785953e+00   7.691889e-02   1.121006e-03   7.432494e-05   1721510
  1.789842e+00   7.685857e-02   1.124974e-03   7.425406e-05   1734978
  1.793722e+00   7.674236e-02   1.116124e-03   7.444872e-05   1728646
  1.797599e+00   7.639449e-02   1.122713e-03   7.359357e-05   1746868
  1.801486e+00   7.674877e-02   1.121127e-03   7.411192e-05   1752922
  1.805380e+00   7.641209e-02   1.125234e-03   7.353718e-05   1767862
  1.809271e+00   7.640375e-02   1.119301e-03   7.398482e-05   1765698
  1.813160e+00   7.629483e-02   1.125035e-03   7.330125e-05   1781270
  1.817049e+00   7.621183e-02   1.121176e-03   7.346702e-05   1780650
  1.820932e+00   7.603037e-02   1.124142e-03   7.323492e-05   1792418
  1.824813e+00   7.586043e-02   1.119388e-03   7.320571e-05   1792790
  1.828696e+00   7.592964e-02   1.123591e-03   7.314041e-05   1809852
  1.832585e+00   7.595701e-02   1.120140e-03   7.335881e-05   1812666
  1.836475e+00   7.571158e-02   1.124777e-03   7.267131e-05   1827614
  1.840367e+00   7.551290e-02   1.121640e-03   7.254684e-05   1829970
  1.844251e+00   7.565711e-02   1.120370e-03   7.278513e-05   1835030
  1.848131e+00   7.552412e-02   1.119790e-03   7.279675e-05   1841410
  1.852017e+00   7.515517e-02   1.124723e-03   7.178775e-05   1856626
  1.855900e+00   7.540800e-02   1.118305e-03   7.253656e-05   1854656
  1.859782e+00   7.515659e-02   1.121720e-03   7.226961e-05   1870698
  1.863671e+00   7.509377e-02   1.120553e-03   7.191818e-05   1876998
  1.867559e+00   7.495914e-02   1.120979e-03   7.176314e-05   1884458
  1.871445e+00   7.504387e-02   1.122381e-03   7.229751e-05   1891730
  1.875338e+00   7.480476e-02   1.127317e-03   7.135587e-05   1907574
  1.879232e+00   7.491973e-02   1.122851e-03   7.179497e-05   1907730
  1.883115e+00   7.470026e-02   1.120697e-03   7.152283e-05   1912154
  1.886997e+00   7.487088e-02   1.121764e-03   7.169019e-05   1923216
  1.890888e+00   7.459436e-02   1.124326e-03   7.128165e-05   1936562
  1.894776e+00   7.457763e-02   1.119734e-03   7.149730e-05   1936862
  1.898663e+00   7.449457e-02   1.122747e-03   7.138562e-05   1950114
  1.902549e+00   7.438560e-02   1.121089e-03   7.110653e-05   1953306
  1.906439e+00   7.422414e-02   1.125982e-03   7.082261e-05   1968806
  1.910327e+00   7.419553e-02   1.121186e-03   7.096782e-05   1968818
  1.914211e+00   7.395008e-02   1.121720e-03   7.061613e-05   1980624
  1.918097e+00   7.414054e-02   1.118800e-03   7.098634e-05   1985034
  1.921980e+00   7.393284e-02   1.120281e-03   7.060537e-05   1995242
  1.925870e+00   7.400608e-02   1.123830e-03   7.069977e-05   2007742
  1.929759e+00   7.397277e-02   1.121495e-03   7.088154e-05   2010538
  1.933641e+00   7.392705e-02   1.121298e-03   7.057455e-05   2017390
  1.937531e+00   7.371141e-02   1.126602e-03   7.018738e-05   2034346
  1.941413e+00   7.354564e-02   1.117450e-03   7.034524e-05   2025498
  1.945299e+00   7.349419e-02   1.127850e-03   7.007682e-05   2055248
  1.949189e+00   7.355035e-02   1.116586e-03   7.043861e-05   2045090
  1.953070e+00   7.337050e-02   1.121603e-03   6.997158e-05   2062074
  1.956959e+00   7.333667e-02   1.122727e-03   6.993257e-05   2070190
  1.960848e+00   7.323975e-02   1.123891e-03   6.991856e-05   2079226
  1.964734e+00   7.311806e-02   1.122069e-03   7.012463e-05   2083990
  1.968623e+00   7.317146e-02   1.124515e-03   6.980194e-05   2097898
  1.972507e+00   7.305395e-02   1.118548e-03   6.999238e-05   2095452
  1.976394e+00   7.299302e-02   1.124843e-03   6.979165e-05   2117390
  1.980286e+00   7.291663e-02   1.119656e-03   6.954474e-05   2117066
  1.984162e+00   7.284710e-02   1.115140e-03   6.966015e-05   2117238
  1.988045e+00   7.279955e-02   1.124414e-03   6.939437e-05   2140026
  1.991938e+00   7.254805e-02   1.125139e-03   6.910556e-05   2147234
  1.995825e+00   7.272872e-02   1.122378e-03   6.966237e-05   2150118
  1.999710e+00   7.255018e-02   1.122400e-03   6.949140e-05   2160386
  2.003596e+00   7.249654e-02   1.121122e-03   6.932611e-05   2168256
  2.007488e+00   7.252231e-02   1.124409e-03   6.942788e-05   2183306
  2.011378e+00   7.252884e-02   1.120925e-03   6.943593e-05   2184642
  2.015262e+00   7.242653e-02   1.120511e-03   6.929013e-05   2192318
  2.019141e+00   7.249972e-02   1.118713e-03   6.946420e-05   2196066
  2.023031e+00   7.218158e-02   1.127541e-03   6.896010e-05   2220890
  2.026922e+00   7.219475e-02   1.121128e-03   6.907201e-05   2215758
  2.030810e+00   7.216119e-02   1.124804e-03   6.873674e-05   2233988
  2.034697e+00   7.213188e-02   1.118045e-03   6.922948e-05   2231670
  2.038579e+00   7.220198e-02   1.119728e-03   6.920512e-05   2244338
  2.042469e+00   7.199526e-02   1.123477e-03   6.912092e-05   2258610
  2.046358e+00   7.194350e-02   1.121050e-03   6.917753e-05   2260718
  2.050240e+00   7.199580e-02   1.120914e-03   6.914670e-05   2268162
  2.054123e+00   7.190287e-02   1.121571e-03   6.898129e-05   2277494
  2.058008e+00   7.167796e-02   1.123134e-03   6.889171e-05   2288796
  2.061901e+00   7.194745e-02   1.126253e-03   6.923110e-05   2305226
  2.065791e+00   7.189198e-02   1.119672e-03   6.917558e-05   2301630
  2.069679e+00   7.187274e-02   1.123731e-03   6.921551e-05   2319770
  2.073565e+00   7.165556e-02   1.118309e-03   6.908622e-05   2315610
  2.077447e+00   7.162930e-02   1.124236e-03   6.880945e-05   2334662
  2.081332e+00   7.150110e-02   1.120785e-03   6.884540e-05   2335722
  2.085219e+00   7.133057e-02   1.124829e-03   6.851975e-05   2354102
  2.089107e+00   7.143282e-02   1.120313e-03   6.898802e-05   2355156
  2.092998e+00   7.151514e-02   1.124614e-03   6.889874e-05   2374250
  2.096888e+00   7.143131e-02   1.120068e-03   6.918199e-05   2373102
  2.100776e+00   7.129275e-02   1.122758e-03   6.889833e-05   2388194
  2.104658e+00   7.135885e-02   1.116928e-03   6.914513e-05   2383470
  2.108539e+00   7.121785e-02   1.123618e-03   6.879179e-05   2404994
  2.112426e+00   7.128707e-02   1.121916e-03   6.910765e-05   2408538
  2.116308e+00   7.117358e-02   1.121742e-03   6.931586e-05   2417744
  2.120198e+00   7.106192e-02   1.124446e-03   6.890869e-05   2434578
  2.124090e+00   7.111146e-02   1.121710e-03   6.885914e-05   2438414
  2.127979e+00   7.113457e-02   1.122410e-03   6.918814e-05   2448066
  2.131867e+00   7.107242e-02   1.122662e-03   6.932136e-05   2456018
  2.135751e+00   7.099529e-02   1.121406e-03   6.905748e-05   2461230
  2.139636e+00   7.095347e-02   1.122653e-03   6.912857e-05   2474330
  2.143519e+00   7.092056e-02   1.119652e-03   6.938454e-05   2476498
  2.147405e+00   7.097287e-02   1.124366e-03   6.931534e-05   2497240
  2.151298e+00   7.091279e-02   1.122529e-03   6.924872e-05   2502930
  2.155185e+00   7.085076e-02   1.120390e-03   6.925720e-05   2508470
  2.159072e+00   7.096049e-02   1.121001e-03   6.953622e-05   2518482
  2.162961e+00   7.084101e-02   1.123829e-03   6.960490e-05   2532074
  2.166844e+00   7.086838e-02   1.118275e-03   6.970917e-05   2526678
  2.170724e+00   7.070439e-02   1.124045e-03   6.954560e-05   2549018
  2.174611e+00   7.079781e-02   1.120040e-03   6.977210e-05   2551704
  2.178497e+00   7.092831e-02   1.122028e-03   6.984733e-05   2566226
  2.182386e+00   7.099180e-02   1.122230e-03   7.031752e-05   2573898
  2.186278e+00   7.083315e-02   1.124844e-03   7.024904e-05   2589182
  2.190164e+00   7.086841e-02   1.119195e-03   7.018520e-05   2584890
  2.194049e+00   7.084318e-02   1.124371e-03   7.026816e-05   2605190
  2.197936e+00   7.071366e-02   1.121682e-03   7.013629e-05   2606418
  2.201821e+00   7.078529e-02   1.123741e-03   7.044910e-05   2621186
  2.205707e+00   7.088539e-02   1.120704e-03   7.066356e-05   2626608
  2.209592e+00   7.082153e-02   1.119995e-03   7.092430e-05   2636714
  2.213479e+00   7.085070e-02   1.121274e-03   7.089419e-05   2647482
  2.217374e+00   7.071911e-02   1.127022e-03   7.060540e-05   2668382
  2.221265e+00   7.069124e-02   1.120175e-03   7.109042e-05   2660418
  2.225149e+00   7.074063e-02   1.122869e-03   7.114963e-05   2676662
  2.229029e+00   7.066729e-02   1.117920e-03   7.107339e-05   2674210
  2.232911e+00   7.074770e-02   1.123157e-03   7.141698e-05   2697076
  2.236800e+00   7.104465e-02   1.121599e-03   7.198313e-05   2703558
  2.240687e+00   7.081857e-02   1.121191e-03   7.181923e-05   2713250
  2.244572e+00   7.110645e-02   1.119243e-03   7.222608e-05   2717718
  2.248464e+00   7.088909e-02   1.127021e-03   7.194072e-05   2743178
  2.252353e+00   7.094501e-02   1.120305e-03   7.215562e-05   2732730
  2.256238e+00   7.094254e-02   1.126187e-03   7.208160e-05   2758022
  2.260125e+00   7.079874e-02   1.119041e-03   7.226871e-05   2751994
  2.264006e+00   7.091565e-02   1.121171e-03   7.269327e-05   2769052
  2.267895e+00   7.108691e-02   1.122842e-03   7.301978e-05   2783062
  2.271785e+00   7.109525e-02   1.121645e-03   7.321324e-05   2789362
  2.275674e+00   7.122547e-02   1.121981e-03   7.353079e-05   2799582
  2.279564e+00   7.146966e-02   1.123236e-03   7.404933e-05   2811170
  2.283450e+00   7.141832e-02   1.121033e-03   7.425765e-05   2812658
  2.287338e+00   7.123552e-02   1.125793e-03   7.391609e-05   2833302
  2.291222e+00   7.142130e-02   1.118388e-03   7.457416e-05   2827420
  2.295104e+00   7.133163e-02   1.121018e-03   7.446532e-05   2846710
  2.298989e+00   7.067517e-02   1.120692e-03   7.363007e-05   2846535
  2.302873e+00   6.930561e-02   1.122997e-03   7.136229e-05   2848496
  2.306761e+00   6.783952e-02   1.122225e-03   6.941743e-05   2841084
  2.310652e+00   6.655354e-02   1.124928e-03   6.712746e-05   2843480
  2.314540e+00   6.531344e-02   1.120270e-03   6.539229e-05   2826624
  2.318424e+00   6.409695e-02   1.123352e-03   6.368713e-05   2828732
  2.322310e+00   6.276096e-02   1.121451e-03   6.170852e-05   2819296
  2.326197e+00   6.147452e-02   1.122811e-03   5.984501e-05   2819548
  2.330081e+00   6.043986e-02   1.118959e-03   5.852403e-05   2805192
  2.333967e+00   5.929101e-02   1.123463e-03   5.672278e-05   2811104
  2.337856e+00   5.827814e-02   1.121717e-03   5.532591e-05   2800672
  2.341743e+00   5.722490e-02   1.122654e-03   5.402961e-05   2798080
  2.345628e+00   5.617219e-02   1.120248e-03   5.268643e-05   2786976
  2.349516e+00   5.519314e-02   1.123594e-03   5.100074e-05   2791016
  2.353406e+00   5.431108e-02   1.121382e-03   4.990404e-05   2779360
  2.357287e+00   5.357549e-02   1.119573e-03   4.901665e-05   2768644
  2.361169e+00   5.269153e-02   1.122534e-03   4.783090e-05   2771192
  2.365058e+00   5.186672e-02   1.121875e-03   4.678296e-05   2765028
  2.368946e+00   5.095998e-02   1.122751e-03   4.548498e-05   2760864
  2.372840e+00   5.026319e-02   1.125689e-03   4.457322e-05   2761616
  2.376724e+00   4.953069e-02   1.118525e-03   4.380641e-05   2737932
  2.380610e+00   4.865287e-02   1.125904e-03   4.244170e-05   2752280
  2.384498e+00   4.807629e-02   1.118464e-03   4.187074e-05   2728764
  2.388382e+00   4.734084e-02   1.123937e-03   4.089105e-05   2736368
  2.392268e+00   4.673408e-02   1.119459e-03   4.028512e-05   2719952
  2.396155e+00   4.617274e-02   1.124236e-03   3.951795e-05   2727120
  2.400042e+00   4.553695e-02   1.118614e-03   3.885283e-05   2708400
  2.403932e+00   4.486822e-02   1.125719e-03   3.790782e-05   2718536
  2.407818e+00   4.420088e-02   1.118504e-03   3.729416e-05   2694300
  2.411707e+00   4.373546e-02   1.126793e-03   3.659223e-05   2709440
  2.415596e+00   4.324822e-02   1.117787e-03   3.607605e-05   2682108
  2.419475e+00   4.257369e-02   1.121308e-03   3.526314e-05   2684912
  2.423360e+00   4.214869e-02   1.121998e-03   3.482468e-05   2678868
  2.427246e+00   4.162186e-02   1.122668e-03   3.425786e-05   2674772
  2.431135e+00   4.114881e-02   1.123033e-03   3.361453e-05   2670120
  2.435021e+00   4.070022e-02   1.120804e-03   3.310494e-05   2659532
  2.438909e+00   4.020540e-02   1.123713e-03   3.255225e-05   2659704
  2.442801e+00   3.973621e-02   1.124617e-03   3.206607e-05   2654348
  2.446687e+00   3.929158e-02   1.121000e-03   3.155821e-05   2640276
  2.450572e+00   3.877702e-02   1.121992e-03   3.094710e-05   2638700
  2.454457e+00   3.849764e-02   1.120074e-03   3.075147e-05   2628244
  2.458344e+00   3.806139e-02   1.124115e-03   3.019810e-05   2630920
  2.462234e+00   3.764501e-02   1.121877e-03   2.984469e-05   2618904
  2.466118e+00   3.726017e-02   1.120448e-03   2.941719e-05   2610932
  2.470005e+00   3.685303e-02   1.121951e-03   2.897593e-05   2608464
  2.473895e+00   3.650491e-02   1.123139e-03   2.862997e-05   2603708
  2.477779e+00   3.611301e-02   1.119694e-03   2.827458e-05   2588012
  2.481660e+00   3.574745e-02   1.122196e-03   2.781646e-05   2588364
  2.485545e+00   3.543544e-02   1.120384e-03   2.751170e-05   2579076
  2.489430e+00   3.509953e-02   1.121132e-03   2.714190e-05   2574152
  2.493314e+00   3.471923e-02   1.121505e-03   2.676792e-05   2566812
  2.497207e+00   3.445274e-02   1.127061e-03   2.651894e-05   2573732
  2.501098e+00   3.420211e-02   1.119524e-03   2.633468e-05   2550568
  2.504983e+00   3.388449e-02   1.123035e-03   2.596786e-05   2552068
  2.508870e+00   3.352080e-02   1.121138e-03   2.562228e-05   2539620
  2.512757e+00   3.330744e-02   1.124635e-03   2.537019e-05   2540936
  2.516646e+00   3.306702e-02   1.121040e-03   2.522332e-05   2528032
  2.520531e+00   3.273265e-02   1.120365e-03   2.492966e-05   2521480
  2.524419e+00   3.248058e-02   1.122347e-03   2.465316e-05   2517980
  2.528309e+00   3.221014e-02   1.123011e-03   2.445230e-05   2511744
  2.532195e+00   3.195783e-02   1.120855e-03   2.419671e-05   2500140
  2.536081e+00   3.163626e-02   1.121926e-03   2.396077e-05   2496980
  2.539968e+00   3.146494e-02   1.121125e-03   2.374806e-05   2486924
  2.543856e+00   3.121014e-02   1.124762e-03   2.350584e-05   2487000
  2.547743e+00   3.096799e-02   1.120210e-03   2.334143e-05   2469840
  2.551626e+00   3.071646e-02   1.122637e-03   2.305462e-05   2469656
  2.555511e+00   3.048770e-02   1.119469e-03   2.287148e-05   2456844
  2.559401e+00   3.037480e-02   1.125965e-03   2.278438e-05   2462876
  2.563290e+00   3.006583e-02   1.120472e-03   2.250781e-05   2442136
  2.567174e+00   2.987078e-02   1.123165e-03   2.234611e-05   2441944
  2.571061e+00   2.963555e-02   1.120769e-03   2.209845e-05   2430508
  2.574945e+00   2.947031e-02   1.121157e-03   2.199049e-05   2424352
  2.578832e+00   2.928021e-02   1.123693e-03   2.181323e-05   2421264
  2.582722e+00   2.903434e-02   1.122895e-03   2.163032e-05   2413064
  2.586608e+00   2.886543e-02   1.120676e-03   2.150496e-05   2401572
  2.590492e+00   2.872108e-02   1.121724e-03   2.139783e-05   2397284
  2.594379e+00   2.851168e-02   1.121499e-03   2.128087e-05   2388336
  2.598268e+00   2.837069e-02   1.124943e-03   2.108600e-05   2387204
  2.602153e+00   2.815508e-02   1.119280e-03   2.098585e-05   2368644
  2.606033e+00   2.803334e-02   1.120613e-03   2.088797e-05   2365400
  2.609918e+00   2.783786e-02   1.121690e-03   2.069600e-05   2360072
  2.613808e+00   2.770578e-02   1.123660e-03   2.061015e-05   2356464
  2.617696e+00   2.753738e-02   1.121214e-03   2.053985e-05   2343240
  2.621583e+00   2.737321e-02   1.122605e-03   2.036555e-05   2340248
  2.625468e+00   2.719993e-02   1.118824e-03   2.028384e-05   2325000
  2.629355e+00   2.704193e-02   1.124959e-03   2.007109e-05   2328632
  2.633245e+00   2.695654e-02   1.121910e-03   2.012126e-05   2313220
  2.637134e+00   2.680257e-02   1.124095e-03   1.987675e-05   2310772
  2.641020e+00   2.661728e-02   1.119781e-03   1.984377e-05   2295420
  2.644905e+00   2.649560e-02   1.122584e-03   1.975387e-05   2293592
  2.648791e+00   2.639766e-02   1.120952e-03   1.969945e-05   2281384
  2.652683e+00   2.622383e-02   1.126704e-03   1.952536e-05   2285776
  2.656570e+00   2.613350e-02   1.117325e-03   1.953157e-05   2259408
  2.660455e+00   2.597143e-02   1.124314e-03   1.933620e-05   2266808
  2.664344e+00   2.591031e-02   1.120389e-03   1.940783e-05   2248836
  2.668227e+00   2.570526e-02   1.123045e-03   1.924930e-05   2245244
  2.672111e+00   2.562971e-02   1.120801e-03   1.920034e-05   2233908
  2.675998e+00   2.546076e-02   1.122974e-03   1.906650e-05   2231660
  2.679886e+00   2.544278e-02   1.120422e-03   1.909935e-05   2218544
  2.683775e+00   2.525680e-02   1.124792e-03   1.890776e-05   2218176
  2.687664e+00   2.520078e-02   1.121286e-03   1.893687e-05   2202900
  2.691550e+00   2.509446e-02   1.121747e-03   1.885862e-05   2197472
  2.695433e+00   2.500883e-02   1.118354e-03   1.886715e-05   2181960
  2.699317e+00   2.489266e-02   1.124130e-03   1.876664e-05   2183696
  2.703207e+00   2.473028e-02   1.123719e-03   1.866654e-05   2173416
  2.707096e+00   2.462622e-02   1.122917e-03   1.856915e-05   2165444
  2.710982e+00   2.457562e-02   1.119761e-03   1.856170e-05   2152688
  2.714867e+00   2.446209e-02   1.121777e-03   1.856674e-05   2147628
  2.718754e+00   2.435631e-02   1.122335e-03   1.847559e-05   2139012
  2.722646e+00   2.429903e-02   1.125226e-03   1.848579e-05   2136008
  2.726525e+00   2.418355e-02   1.114594e-03   1.847686e-05   2108656
  2.730404e+00   2.408338e-02   1.123744e-03   1.837184e-05   2117896
  2.734296e+00   2.406733e-02   1.123450e-03   1.838176e-05   2106260
  2.738185e+00   2.392364e-02   1.123855e-03   1.832522e-05   2099088
  2.742075e+00   2.387049e-02   1.121974e-03   1.829735e-05   2088432
  2.745961e+00   2.378715e-02   1.120471e-03   1.827911e-05   2078432
  2.749845e+00   2.373729e-02   1.120708e-03   1.827046e-05   2069048
  2.753732e+00   2.360271e-02   1.123831e-03   1.819552e-05   2064804
  2.757623e+00   2.357251e-02   1.123568e-03   1.821323e-05   2055644
  2.761510e+00   2.349759e-02   1.120700e-03   1.819412e-05   2043000
  2.765392e+00   2.346406e-02   1.120067e-03   1.825513e-05   2032348
  2.769281e+00   2.340627e-02   1.126495e-03   1.818846e-05   2034064
  2.773172e+00   2.330132e-02   1.122211e-03   1.819124e-05   2017740
  2.777059e+00   2.321624e-02   1.121480e-03   1.814659e-05   2010188
  2.780942e+00   2.316576e-02   1.118751e-03   1.816499e-05   1996556
  2.784826e+00   2.312075e-02   1.122456e-03   1.812842e-05   1992816
  2.788712e+00   2.309932e-02   1.122411e-03   1.818164e-05   1982400
  2.792596e+00   2.298453e-02   1.121262e-03   1.820064e-05   1972256
  2.796480e+00   2.295255e-02   1.121000e-03   1.817297e-05   1964384
  2.800370e+00   2.283583e-02   1.122889e-03   1.810294e-05   1958544
  2.804258e+00   2.287708e-02   1.122489e-03   1.817213e-05   1946988
  2.808149e+00   2.274310e-02   1.124629e-03   1.811050e-05   1942532
  2.812034e+00   2.273592e-02   1.117383e-03   1.824037e-05   1921692
  2.815918e+00   2.264834e-02   1.123808e-03   1.816355e-05   1924004
  2.819806e+00   2.265758e-02   1.120365e-03   1.826747e-05   1907344
  2.823695e+00   2.259594e-02   1.126069e-03   1.819381e-05   1907440
  2.827583e+00   2.258554e-02   1.118720e-03   1.828694e-05   1886136
  2.831464e+00   2.251108e-02   1.121920e-03   1.824059e-05   1883144
  2.835353e+00   2.243727e-02   1.122753e-03   1.820622e-05   1874724
  2.839243e+00   2.237505e-02   1.123826e-03   1.826826e-05   1866068
  2.843130e+00   2.235463e-02   1.121455e-03   1.832747e-05   1852980
  2.847017e+00   2.233595e-02   1.122782e-03   1.832313e-05   1847468
  2.850900e+00   2.230088e-02   1.117935e-03   1.838809e-05   1829636
  2.854785e+00   2.223038e-02   1.123959e-03   1.840490e-05   1829688
  2.858675e+00   2.220726e-02   1.122789e-03   1.845379e-05   1817192
  2.862561e+00   2.217346e-02   1.121150e-03   1.851869e-05   1806312
  2.866446e+00   2.217913e-02   1.120289e-03   1.858389e-05   1795984
  2.870334e+00   2.214422e-02   1.123627e-03   1.856384e-05   1791100
  2.874224e+00   2.203748e-02   1.122050e-03   1.856769e-05   1777648
  2.878111e+00   2.204307e-02   1.123043e-03   1.864235e-05   1769848
  2.881996e+00   2.198559e-02   1.119995e-03   1.865516e-05   1756536
  2.885881e+00   2.197363e-02   1.121386e-03   1.869683e-05   1748960
  2.889768e+00   2.196395e-02   1.123014e-03   1.873555e-05   1739952
  2.893658e+00   2.189503e-02   1.124239e-03   1.877515e-05   1732124
  2.897544e+00   2.191521e-02   1.120323e-03   1.884509e-05   1716852
  2.901430e+00   2.185327e-02   1.122735e-03   1.887585e-05   1712276
  2.905319e+00   2.184790e-02   1.121222e-03   1.895785e-05   1698500
  2.909208e+00   2.181396e-02   1.125604e-03   1.899111e-05   1693932
  2.913093e+00   2.180449e-02   1.119232e-03   1.910661e-05   1675204
  2.916975e+00   2.176846e-02   1.121771e-03   1.913067e-05   1670644
  2.920858e+00   2.177442e-02   1.118515e-03   1.922974e-05   1655532
  2.924748e+00   2.173306e-02   1.126990e-03   1.924610e-05   1656860
  2.928637e+00   2.170496e-02   1.119840e-03   1.936038e-05   1635372
  2.932524e+00   2.170156e-02   1.124773e-03   1.937476e-05   1634324
  2.936410e+00   2.167568e-02   1.117372e-03   1.953691e-05   1613676
  2.940295e+00   2.168397e-02   1.124617e-03   1.953440e-05   1613348
  2.944183e+00   2.166115e-02   1.120803e-03   1.969703e-05   1596236
  2.948069e+00   2.163640e-02   1.123999e-03   1.965270e-05   1591476
  2.951956e+00   2.165304e-02   1.119134e-03   1.982577e-05   1575732
  2.955838e+00   2.157832e-02   1.120429e-03   1.988811e-05   1566236
  2.959725e+00   2.159182e-02   1.124724e-03   1.991769e-05   1560292
  2.963618e+00   2.158204e-02   1.124442e-03   2.000031e-05   1550092
