# power spectrum of delta
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   3.417137e-02   1.118748e-03   3.605754e-05   1215302
  1.506095e+00   3.415596e-02   1.126666e-03   3.584705e-05   1229274
  1.509994e+00   3.409676e-02   1.126873e-03   3.573779e-05   1236164
  1.513882e+00   3.404038e-02   1.118916e-03   3.568408e-05   1235326
  1.517764e+00   3.406138e-02   1.120265e-03   3.566391e-05   1244026
  1.521647e+00   3.400502e-02   1.120382e-03   3.565407e-05   1249154
  1.525536e+00   3.393502e-02   1.126025e-03   3.532958e-05   1260558
  1.529421e+00   3.395016e-02   1.119984e-03   3.537085e-05   1260394
  1.533310e+00   3.390206e-02   1.125848e-03   3.524210e-05   1274758
  1.537193e+00   3.384257e-02   1.115594e-03   3.531394e-05   1270188
  1.541083e+00   3.388842e-02   1.128008e-03   3.526947e-05   1291202
  1.544971e+00   3.380493e-02   1.115149e-03   3.510539e-05   1282654
  1.548850e+00   3.375565e-02   1.122198e-03   3.495663e-05   1298242
  1.552739e+00   3.376411e-02   1.120395e-03   3.508499e-05   1301774
  1.556625e+00   3.367258e-02   1.123165e-03   3.476062e-05   1309770
  1.560512e+00   3.356572e-02   1.123502e-03   3.467722e-05   1315714
  1.564403e+00   3.361596e-02   1.124924e-03   3.472338e-05   1325110
  1.568290e+00   3.359168e-02   1.118940e-03   3.464592e-05   1326012
  1.572174e+00   3.347357e-02   1.122090e-03   3.460211e-05   1336154
  1.576069e+00   3.348638e-02   1.126474e-03   3.441146e-05   1347334
  1.579958e+00   3.345530e-02   1.119782e-03   3.454480e-05   1345354
  1.583833e+00   3.337772e-02   1.119555e-03   3.437639e-05   1350998
  1.587719e+00   3.333657e-02   1.125829e-03   3.417911e-05   1365546
  1.591609e+00   3.330863e-02   1.122088e-03   3.410005e-05   1367474
  1.595497e+00   3.330279e-02   1.123693e-03   3.405542e-05   1377984
  1.599384e+00   3.335130e-02   1.118321e-03   3.412483e-05   1379394
  1.603272e+00   3.328128e-02   1.123056e-03   3.411527e-05   1392230
  1.607160e+00   3.322374e-02   1.118740e-03   3.396685e-05   1392634
  1.611042e+00   3.316676e-02   1.122441e-03   3.386655e-05   1402666
  1.614928e+00   3.314111e-02   1.122269e-03   3.384242e-05   1408502
  1.618814e+00   3.306271e-02   1.122041e-03   3.370459e-05   1415418
  1.622692e+00   3.310929e-02   1.117068e-03   3.380784e-05   1416856
  1.626588e+00   3.310498e-02   1.130843e-03   3.352711e-05   1442002
  1.630485e+00   3.295950e-02   1.117858e-03   3.356487e-05   1431634
  1.634367e+00   3.299400e-02   1.122585e-03   3.351731e-05   1444606
  1.638250e+00   3.290566e-02   1.118765e-03   3.338732e-05   1445890
  1.642138e+00   3.285333e-02   1.126997e-03   3.320019e-05   1462210
  1.646026e+00   3.280328e-02   1.120901e-03   3.326868e-05   1459590
  1.649907e+00   3.275089e-02   1.123856e-03   3.302447e-05   1471226
  1.653797e+00   3.279662e-02   1.123379e-03   3.308909e-05   1480072
  1.657690e+00   3.274190e-02   1.121364e-03   3.314582e-05   1486594
  1.661576e+00   3.267447e-02   1.118520e-03   3.300610e-05   1488882
  1.665461e+00   3.274471e-02   1.123128e-03   3.309241e-05   1500854
  1.669353e+00   3.259488e-02   1.123083e-03   3.287113e-05   1506874
  1.673232e+00   3.262562e-02   1.117624e-03   3.290263e-05   1506094
  1.677111e+00   3.252615e-02   1.122855e-03   3.278001e-05   1519682
  1.680997e+00   3.246292e-02   1.122626e-03   3.261380e-05   1526724
  1.684890e+00   3.247721e-02   1.125240e-03   3.245116e-05   1539038
  1.688782e+00   3.249301e-02   1.119859e-03   3.268592e-05   1539810
  1.692664e+00   3.239717e-02   1.119007e-03   3.252927e-05   1545046
  1.696554e+00   3.235492e-02   1.126236e-03   3.231667e-05   1560538
  1.700441e+00   3.238068e-02   1.120507e-03   3.254759e-05   1557506
  1.704322e+00   3.225603e-02   1.124114e-03   3.230077e-05   1570062
  1.708203e+00   3.222680e-02   1.119253e-03   3.218458e-05   1571290
  1.712089e+00   3.213661e-02   1.124856e-03   3.215581e-05   1588228
  1.715982e+00   3.221136e-02   1.121250e-03   3.223326e-05   1591046
  1.719873e+00   3.216455e-02   1.123715e-03   3.207461e-05   1602474
  1.723761e+00   3.209763e-02   1.118014e-03   3.197545e-05   1601646
  1.727642e+00   3.211432e-02   1.120550e-03   3.199186e-05   1611266
  1.731523e+00   3.197685e-02   1.120678e-03   3.183325e-05   1616634
  1.735410e+00   3.195761e-02   1.126166e-03   3.174073e-05   1631366
  1.739297e+00   3.199384e-02   1.119655e-03   3.182829e-05   1631028
  1.743180e+00   3.200579e-02   1.119854e-03   3.186178e-05   1641446
  1.747073e+00   3.196924e-02   1.124208e-03   3.168019e-05   1654234
  1.750973e+00   3.187375e-02   1.126198e-03   3.163879e-05   1662874
  1.754858e+00   3.182038e-02   1.117471e-03   3.163950e-05   1656686
  1.758736e+00   3.176480e-02   1.122008e-03   3.140574e-05   1670898
  1.762622e+00   3.180090e-02   1.123056e-03   3.156118e-05   1678074
  1.766507e+00   3.174025e-02   1.123311e-03   3.165537e-05   1685198
  1.770393e+00   3.176621e-02   1.122996e-03   3.147476e-05   1694524
  1.774282e+00   3.173079e-02   1.120709e-03   3.151091e-05   1701334
  1.778171e+00   3.161856e-02   1.120908e-03   3.128668e-05   1709386
  1.782064e+00   3.153792e-02   1.123720e-03   3.132156e-05   1719994
  1.785953e+00   3.150238e-02   1.121006e-03   3.111743e-05   1721510
  1.789842e+00   3.156097e-02   1.124974e-03   3.115125e-05   1734978
  1.793722e+00   3.149952e-02   1.116124e-03   3.124312e-05   1728646
  1.797599e+00   3.138008e-02   1.122713e-03   3.097264e-05   1746868
  1.801486e+00   3.149377e-02   1.121127e-03   3.114037e-05   1752922
  1.805380e+00   3.147433e-02   1.125234e-03   3.101874e-05   1767862
  1.809271e+00   3.138674e-02   1.119301e-03   3.103869e-05   1765698
  1.813160e+00   3.132201e-02   1.125035e-03   3.078062e-05   1781270
  1.817049e+00   3.125255e-02   1.121176e-03   3.091628e-05   1780650
  1.820932e+00   3.121604e-02   1.124142e-03   3.069026e-05   1792418
  1.824813e+00   3.119711e-02   1.119388e-03   3.073711e-05   1792790
  1.828696e+00   3.114602e-02   1.123591e-03   3.064255e-05   1809852
  1.832585e+00   3.109011e-02   1.120140e-03   3.065953e-05   1812666
  1.836475e+00   3.118835e-02   1.124777e-03   3.066411e-05   1827614
  1.840367e+00   3.110324e-02   1.121640e-03   3.060621e-05   1829970
  1.844251e+00   3.100706e-02   1.120370e-03   3.036751e-05   1835030
  1.848131e+00   3.101605e-02   1.119790e-03   3.055447e-05   1841410
  1.852017e+00   3.094465e-02   1.124723e-03   3.028419e-05   1856626
  1.855900e+00   3.101375e-02   1.118305e-03   3.055508e-05   1854656
  1.859782e+00   3.091854e-02   1.121720e-03   3.034430e-05   1870698
  1.863671e+00   3.094655e-02   1.120553e-03   3.026319e-05   1876998
  1.867559e+00   3.077465e-02   1.120979e-03   3.020658e-05   1884458
  1.871445e+00   3.086853e-02   1.122381e-03   3.041430e-05   1891730
  1.875338e+00   3.077684e-02   1.127317e-03   3.003274e-05   1907574
  1.879232e+00   3.079860e-02   1.122851e-03   3.018973e-05   1907730
  1.883115e+00   3.071741e-02   1.120697e-03   3.006110e-05   1912154
  1.886997e+00   3.074338e-02   1.121764e-03   3.011532e-05   1923216
  1.890888e+00   3.073231e-02   1.124326e-03   3.010547e-05   1936562
  1.894776e+00   3.062340e-02   1.119734e-03   2.987954e-05   1936862
  1.898663e+00   3.062013e-02   1.122747e-03   2.994360e-05   1950114
  1.902549e+00   3.064136e-02   1.121089e-03   2.994666e-05   1953306
  1.906439e+00   3.053277e-02   1.125982e-03   2.989853e-05   1968806
  1.910327e+00   3.053485e-02   1.121186e-03   2.985205e-05   1968818
  1.914211e+00   3.054910e-02   1.121720e-03   2.992285e-05   1980624
  1.918097e+00   3.049075e-02   1.118800e-03   2.985691e-05   1985034
  1.921980e+00   3.044812e-02   1.120281e-03   2.977061e-05   1995242
  1.925870e+00   3.040549e-02   1.123830e-03   2.967997e-05   2007742
  1.929759e+00   3.046649e-02   1.121495e-03   2.985364e-05   2010538
  1.933641e+00   3.041493e-02   1.121298e-03   2.979786e-05   2017390
  1.937531e+00   3.034735e-02   1.126602e-03   2.962776e-05   2034346
  1.941413e+00   3.021655e-02   1.117450e-03   2.951158e-05   2025498
  1.945299e+00   3.034319e-02   1.127850e-03   2.966816e-05   2055248
  1.949189e+00   3.025467e-02   1.116586e-03   2.965298e-05   2045090
  1.953070e+00   3.029066e-02   1.121603e-03   2.964222e-05   2062074
  1.956959e+00   3.019075e-02   1.122727e-03   2.942797e-05   2070190
  1.960848e+00   3.014223e-02   1.123891e-03   2.945606e-05   2079226
  1.964734e+00   3.015896e-02   1.122069e-03   2.953129e-05   2083990
  1.968623e+00   3.011452e-02   1.124515e-03   2.946645e-05   2097898
  1.972507e+00   3.014450e-02   1.118548e-03   2.949300e-05   2095452
  1.976394e+00   3.008324e-02   1.124843e-03   2.932604e-05   2117390
  1.980286e+00   3.000937e-02   1.119656e-03   2.935084e-05   2117066
  1.984162e+00   3.001801e-02   1.115140e-03   2.940261e-05   2117238
  1.988045e+00   2.992638e-02   1.124414e-03   2.927897e-05   2140026
  1.991938e+00   2.984731e-02   1.125139e-03   2.904572e-05   2147234
  1.995825e+00   2.994642e-02   1.122378e-03   2.941643e-05   2150118
  1.999710e+00   2.991424e-02   1.122400e-03   2.929438e-05   2160386
  2.003596e+00   2.992213e-02   1.121122e-03   2.923982e-05   2168256
  2.007488e+00   2.986909e-02   1.124409e-03   2.916671e-05   2183306
  2.011378e+00   2.990136e-02   1.120925e-03   2.933224e-05   2184642
  2.015262e+00   2.975179e-02   1.120511e-03   2.905763e-05   2192318
  2.019141e+00   2.978499e-02   1.118713e-03   2.916406e-05   2196066
  2.023031e+00   2.971439e-02   1.127541e-03   2.903255e-05   2220890
  2.026922e+00   2.966217e-02   1.121128e-03   2.894207e-05   2215758
  2.030810e+00   2.965635e-02   1.124804e-03   2.894302e-05   2233988
  2.034697e+00   2.967555e-02   1.118045e-03   2.905163e-05   2231670
  2.038579e+00   2.972665e-02   1.119728e-03   2.918050e-05   2244338
  2.042469e+00   2.968176e-02   1.123477e-03   2.909481e-05   2258610
  2.046358e+00   2.956198e-02   1.121050e-03   2.902528e-05   2260718
  2.050240e+00   2.956029e-02   1.120914e-03   2.905630e-05   2268162
  2.054123e+00   2.959559e-02   1.121571e-03   2.909550e-05   2277494
  2.058008e+00   2.952389e-02   1.123134e-03   2.890264e-05   2288796
  2.061901e+00   2.952636e-02   1.126253e-03   2.894160e-05   2305226
  2.065791e+00   2.948451e-02   1.119672e-03   2.900697e-05   2301630
  2.069679e+00   2.948139e-02   1.123731e-03   2.898655e-05   2319770
  2.073565e+00   2.941076e-02   1.118309e-03   2.905792e-05   2315610
  2.077447e+00   2.937886e-02   1.124236e-03   2.878245e-05   2334662
  2.081332e+00   2.937110e-02   1.120785e-03   2.889280e-05   2335722
  2.085219e+00   2.929773e-02   1.124829e-03   2.876548e-05   2354102
  2.089107e+00   2.936129e-02   1.120313e-03   2.891564e-05   2355156
  2.092998e+00   2.932238e-02   1.124614e-03   2.882429e-05   2374250
  2.096888e+00   2.923946e-02   1.120068e-03   2.883803e-05   2373102
  2.100776e+00   2.928664e-02   1.122758e-03   2.890986e-05   2388194
  2.104658e+00   2.921763e-02   1.116928e-03   2.887381e-05   2383470
  2.108539e+00   2.919320e-02   1.123618e-03   2.879379e-05   2404994
  2.112426e+00   2.915307e-02   1.121916e-03   2.880023e-05   2408538
  2.116308e+00   2.916256e-02   1.121742e-03   2.885934e-05   2417744
  2.120198e+00   2.911590e-02   1.124446e-03   2.883196e-05   2434578
  2.124090e+00   2.912389e-02   1.121710e-03   2.884280e-05   2438414
  2.127979e+00   2.905575e-02   1.122410e-03   2.882226e-05   2448066
  2.131867e+00   2.901297e-02   1.122662e-03   2.885053e-05   2456018
  2.135751e+00   2.896658e-02   1.121406e-03   2.881444e-05   2461230
  2.139636e+00   2.894218e-02   1.122653e-03   2.881548e-05   2474330
  2.143519e+00   2.887792e-02   1.119652e-03   2.868782e-05   2476498
  2.147405e+00   2.893460e-02   1.124366e-03   2.885734e-05   2497240
  2.151298e+00   2.885232e-02   1.122529e-03   2.873044e-05   2502930
  2.155185e+00   2.882022e-02   1.120390e-03   2.875090e-05   2508470
  2.159072e+00   2.882708e-02   1.121001e-03   2.880481e-05   2518482
  2.162961e+00   2.875942e-02   1.123829e-03   2.871387e-05   2532074
  2.166844e+00   2.875839e-02   1.118275e-03   2.885576e-05   2526678
  2.170724e+00   2.870301e-02   1.124045e-03   2.881486e-05   2549018
  2.174611e+00   2.869745e-02   1.120040e-03   2.889355e-05   2551704
  2.178497e+00   2.867707e-02   1.122028e-03   2.881108e-05   2566226
  2.182386e+00   2.861082e-02   1.122230e-03   2.878289e-05   2573898
  2.186278e+00   2.855913e-02   1.124844e-03   2.865580e-05   2589182
  2.190164e+00   2.852615e-02   1.119195e-03   2.886124e-05   2584890
  2.194049e+00   2.846956e-02   1.124371e-03   2.871448e-05   2605190
  2.197936e+00   2.842200e-02   1.121682e-03   2.865175e-05   2606418
  2.201821e+00   2.839105e-02   1.123741e-03   2.874167e-05   2621186
  2.205707e+00   2.836741e-02   1.120704e-03   2.882429e-05   2626608
  2.209592e+00   2.833666e-02   1.119995e-03   2.892076e-05   2636714
  2.213479e+00   2.827900e-02   1.121274e-03   2.876574e-05   2647482
  2.217374e+00   2.814363e-02   1.127022e-03   2.876889e-05   2668382
  2.221265e+00   2.811978e-02   1.120175e-03   2.876828e-05   2660418
  2.225149e+00   2.804889e-02   1.122869e-03   2.878652e-05   2676662
  2.229029e+00   2.800433e-02   1.117920e-03   2.875947e-05   2674210
  2.232911e+00   2.783351e-02   1.123157e-03   2.854183e-05   2697076
  2.236800e+00   2.796913e-02   1.121599e-03   2.886595e-05   2703558
  2.240687e+00   2.784894e-02   1.121191e-03   2.876115e-05   2713250
  2.244572e+00   2.780925e-02   1.119243e-03   2.893474e-05   2717718
  2.248464e+00   2.764024e-02   1.127021e-03   2.864110e-05   2743178
  2.252353e+00   2.760253e-02   1.120305e-03   2.882695e-05   2732730
  2.256238e+00   2.747392e-02   1.126187e-03   2.859917e-05   2758022
  2.260125e+00   2.744357e-02   1.119041e-03   2.882764e-05   2751994
  2.264006e+00   2.737247e-02   1.121171e-03   2.889798e-05   2769052
  2.267895e+00   2.727971e-02   1.122842e-03   2.877930e-05   2783062
  2.271785e+00   2.722310e-02   1.121645e-03   2.887853e-05   2789362
  2.275674e+00   2.698221e-02   1.121981e-03   2.864355e-05   2799582
  2.279564e+00   2.697543e-02   1.123236e-03   2.880535e-05   2811170
  2.283450e+00   2.676129e-02   1.121033e-03   2.871007e-05   2812658
  2.287338e+00   2.664926e-02   1.125793e-03   2.859615e-05   2833302
  2.291222e+00   2.653175e-02   1.118388e-03   2.863076e-05   2827420
  2.295104e+00   2.391547e-02   1.121018e-03   2.558763e-05   2846710
  2.298989e+00   2.339845e-02   1.120692e-03   2.502218e-05   2846535
  2.302873e+00   2.277821e-02   1.122997e-03   2.416708e-05   2848496
  2.306761e+00   2.223211e-02   1.122225e-03   2.338265e-05   2841084
  2.310652e+00   2.155319e-02   1.124928e-03   2.237245e-05   2843480
  2.314540e+00   2.101860e-02   1.120270e-03   2.175349e-05   2826624
  2.318424e+00   2.048187e-02   1.123352e-03   2.101097e-05   2828732
  2.322310e+00   1.992796e-02   1.121451e-03   2.025039e-05   2819296
  2.326197e+00   1.948839e-02   1.122811e-03   1.970546e-05   2819548
  2.330081e+00   1.895208e-02   1.118959e-03   1.897321e-05   2805192
  2.333967e+00   1.849566e-02   1.123463e-03   1.839119e-05   2811104
  2.337856e+00   1.807135e-02   1.121717e-03   1.777848e-05   2800672
  2.341743e+00   1.762001e-02   1.122654e-03   1.719752e-05   2798080
  2.345628e+00   1.723158e-02   1.120248e-03   1.673084e-05   2786976
  2.349516e+00   1.683471e-02   1.123594e-03   1.620657e-05   2791016
  2.353406e+00   1.650501e-02   1.121382e-03   1.576097e-05   2779360
  2.357287e+00   1.613085e-02   1.119573e-03   1.531488e-05   2768644
  2.361169e+00   1.579540e-02   1.122534e-03   1.488977e-05   2771192
  2.365058e+00   1.551341e-02   1.121875e-03   1.452067e-05   2765028
  2.368946e+00   1.518253e-02   1.122751e-03   1.417704e-05   2760864
  2.372840e+00   1.483445e-02   1.125689e-03   1.369140e-05   2761616
  2.376724e+00   1.457130e-02   1.118525e-03   1.341326e-05   2737932
  2.380610e+00   1.426507e-02   1.125904e-03   1.296216e-05   2752280
  2.384498e+00   1.404122e-02   1.118464e-03   1.269232e-05   2728764
  2.388382e+00   1.377700e-02   1.123937e-03   1.242585e-05   2736368
  2.392268e+00   1.352848e-02   1.119459e-03   1.218202e-05   2719952
  2.396155e+00   1.330777e-02   1.124236e-03   1.187508e-05   2727120
  2.400042e+00   1.308218e-02   1.118614e-03   1.163566e-05   2708400
  2.403932e+00   1.282652e-02   1.125719e-03   1.130739e-05   2718536
  2.407818e+00   1.260680e-02   1.118504e-03   1.108808e-05   2694300
  2.411707e+00   1.242094e-02   1.126793e-03   1.082347e-05   2709440
  2.415596e+00   1.222751e-02   1.117787e-03   1.062794e-05   2682108
  2.419475e+00   1.200693e-02   1.121308e-03   1.038346e-05   2684912
  2.423360e+00   1.183995e-02   1.121998e-03   1.018956e-05   2678868
  2.427246e+00   1.167012e-02   1.122668e-03   1.000365e-05   2674772
  2.431135e+00   1.147793e-02   1.123033e-03   9.796811e-06   2670120
  2.435021e+00   1.131930e-02   1.120804e-03   9.612692e-06   2659532
  2.438909e+00   1.114446e-02   1.123713e-03   9.412538e-06   2659704
  2.442801e+00   1.098054e-02   1.124617e-03   9.269419e-06   2654348
  2.446687e+00   1.082119e-02   1.121000e-03   9.114324e-06   2640276
  2.450572e+00   1.066096e-02   1.121992e-03   8.928273e-06   2638700
  2.454457e+00   1.053753e-02   1.120074e-03   8.806091e-06   2628244
  2.458344e+00   1.036020e-02   1.124115e-03   8.590687e-06   2630920
  2.462234e+00   1.024016e-02   1.121877e-03   8.467296e-06   2618904
  2.466118e+00   1.010863e-02   1.120448e-03   8.345397e-06   2610932
  2.470005e+00   9.976073e-03   1.121951e-03   8.182763e-06   2608464
  2.473895e+00   9.842962e-03   1.123139e-03   8.065984e-06   2603708
  2.477779e+00   9.727598e-03   1.119694e-03   7.951504e-06   2588012
  2.481660e+00   9.616485e-03   1.122196e-03   7.827378e-06   2588364
  2.485545e+00   9.498731e-03   1.120384e-03   7.709523e-06   2579076
  2.489430e+00   9.361553e-03   1.121132e-03   7.554871e-06   2574152
  2.493314e+00   9.290584e-03   1.121505e-03   7.513789e-06   2566812
  2.497207e+00   9.166668e-03   1.127061e-03   7.349649e-06   2573732
  2.501098e+00   9.071049e-03   1.119524e-03   7.279013e-06   2550568
  2.504983e+00   8.955052e-03   1.123035e-03   7.174279e-06   2552068
  2.508870e+00   8.832334e-03   1.121138e-03   7.037337e-06   2539620
  2.512757e+00   8.764383e-03   1.124635e-03   6.987188e-06   2540936
  2.516646e+00   8.662830e-03   1.121040e-03   6.886115e-06   2528032
  2.520531e+00   8.576235e-03   1.120365e-03   6.810264e-06   2521480
  2.524419e+00   8.489773e-03   1.122347e-03   6.703873e-06   2517980
  2.528309e+00   8.391403e-03   1.123011e-03   6.612147e-06   2511744
  2.532195e+00   8.306259e-03   1.120855e-03   6.539844e-06   2500140
  2.536081e+00   8.215530e-03   1.121926e-03   6.455768e-06   2496980
  2.539968e+00   8.139189e-03   1.121125e-03   6.382085e-06   2486924
  2.543856e+00   8.044126e-03   1.124762e-03   6.298467e-06   2487000
  2.547743e+00   7.990795e-03   1.120210e-03   6.251709e-06   2469840
  2.551626e+00   7.896453e-03   1.122637e-03   6.161752e-06   2469656
  2.555511e+00   7.824472e-03   1.119469e-03   6.082477e-06   2456844
  2.559401e+00   7.749651e-03   1.125965e-03   6.025765e-06   2462876
  2.563290e+00   7.681756e-03   1.120472e-03   5.979040e-06   2442136
  2.567174e+00   7.625049e-03   1.123165e-03   5.923993e-06   2441944
  2.571061e+00   7.557262e-03   1.120769e-03   5.851404e-06   2430508
  2.574945e+00   7.482519e-03   1.121157e-03   5.795070e-06   2424352
  2.578832e+00   7.412836e-03   1.123693e-03   5.729874e-06   2421264
  2.582722e+00   7.334401e-03   1.122895e-03   5.666108e-06   2413064
  2.586608e+00   7.291130e-03   1.120676e-03   5.628389e-06   2401572
  2.590492e+00   7.216177e-03   1.121724e-03   5.551251e-06   2397284
  2.594379e+00   7.149727e-03   1.121499e-03   5.491513e-06   2388336
  2.598268e+00   7.106229e-03   1.124943e-03   5.462063e-06   2387204
  2.602153e+00   7.043376e-03   1.119280e-03   5.410911e-06   2368644
  2.606033e+00   7.007590e-03   1.120613e-03   5.382198e-06   2365400
  2.609918e+00   6.931269e-03   1.121690e-03   5.323098e-06   2360072
  2.613808e+00   6.887433e-03   1.123660e-03   5.281259e-06   2356464
  2.617696e+00   6.834897e-03   1.121214e-03   5.235161e-06   2343240
  2.621583e+00   6.777859e-03   1.122605e-03   5.192020e-06   2340248
  2.625468e+00   6.728588e-03   1.118824e-03   5.160493e-06   2325000
  2.629355e+00   6.678239e-03   1.124959e-03   5.098684e-06   2328632
  2.633245e+00   6.642087e-03   1.121910e-03   5.101260e-06   2313220
  2.637134e+00   6.578992e-03   1.124095e-03   5.031083e-06   2310772
  2.641020e+00   6.536876e-03   1.119781e-03   5.014377e-06   2295420
  2.644905e+00   6.482944e-03   1.122584e-03   4.960097e-06   2293592
  2.648791e+00   6.454090e-03   1.120952e-03   4.940319e-06   2281384
  2.652683e+00   6.387209e-03   1.126704e-03   4.872391e-06   2285776
  2.656570e+00   6.383478e-03   1.117325e-03   4.899757e-06   2259408
  2.660455e+00   6.310042e-03   1.124314e-03   4.834675e-06   2266808
  2.664344e+00   6.286134e-03   1.120389e-03   4.821785e-06   2248836
  2.668227e+00   6.246697e-03   1.123045e-03   4.792977e-06   2245244
  2.672111e+00   6.204377e-03   1.120801e-03   4.761822e-06   2233908
  2.675998e+00   6.159809e-03   1.122974e-03   4.727598e-06   2231660
  2.679886e+00   6.128133e-03   1.120422e-03   4.707379e-06   2218544
  2.683775e+00   6.083030e-03   1.124792e-03   4.660911e-06   2218176
  2.687664e+00   6.042208e-03   1.121286e-03   4.647932e-06   2202900
  2.691550e+00   6.005160e-03   1.121747e-03   4.619934e-06   2197472
  2.695433e+00   5.990921e-03   1.118354e-03   4.616955e-06   2181960
  2.699317e+00   5.953230e-03   1.124130e-03   4.582895e-06   2183696
  2.703207e+00   5.916121e-03   1.123719e-03   4.555443e-06   2173416
  2.707096e+00   5.874407e-03   1.122917e-03   4.530603e-06   2165444
  2.710982e+00   5.861796e-03   1.119761e-03   4.543507e-06   2152688
  2.714867e+00   5.826178e-03   1.121777e-03   4.515485e-06   2147628
  2.718754e+00   5.783730e-03   1.122335e-03   4.482143e-06   2139012
  2.722646e+00   5.762358e-03   1.125226e-03   4.451755e-06   2136008
  2.726525e+00   5.726219e-03   1.114594e-03   4.464674e-06   2108656
  2.730404e+00   5.690472e-03   1.123744e-03   4.412089e-06   2117896
  2.734296e+00   5.664407e-03   1.123450e-03   4.398708e-06   2106260
  2.738185e+00   5.637997e-03   1.123855e-03   4.394310e-06   2099088
  2.742075e+00   5.612307e-03   1.121974e-03   4.377201e-06   2088432
  2.745961e+00   5.586348e-03   1.120471e-03   4.371645e-06   2078432
  2.749845e+00   5.568445e-03   1.120708e-03   4.373481e-06   2069048
  2.753732e+00   5.540339e-03   1.123831e-03   4.340406e-06   2064804
  2.757623e+00   5.522295e-03   1.123568e-03   4.326212e-06   2055644
  2.761510e+00   5.499910e-03   1.120700e-03   4.333519e-06   2043000
  2.765392e+00   5.460811e-03   1.120067e-03   4.313020e-06   2032348
  2.769281e+00   5.453285e-03   1.126495e-03   4.303467e-06   2034064
  2.773172e+00   5.423503e-03   1.122211e-03   4.288296e-06   2017740
  2.777059e+00   5.395542e-03   1.121480e-03   4.277897e-06   2010188
  2.780942e+00   5.381355e-03   1.118751e-03   4.279340e-06   1996556
  2.784826e+00   5.360158e-03   1.122456e-03   4.271915e-06   1992816
  2.788712e+00   5.332879e-03   1.122411e-03   4.261705e-06   1982400
  2.792596e+00   5.306687e-03   1.121262e-03   4.235681e-06   1972256
  2.796480e+00   5.287405e-03   1.121000e-03   4.238418e-06   1964384
  2.800370e+00   5.269369e-03   1.122889e-03   4.224057e-06   1958544
  2.804258e+00   5.262465e-03   1.122489e-03   4.233780e-06   1946988
  2.808149e+00   5.239634e-03   1.124629e-03   4.230936e-06   1942532
  2.812034e+00   5.222220e-03   1.117383e-03   4.234561e-06   1921692
  2.815918e+00   5.206824e-03   1.123808e-03   4.225941e-06   1924004
  2.819806e+00   5.189623e-03   1.120365e-03   4.219709e-06   1907344
  2.823695e+00   5.170728e-03   1.126069e-03   4.214683e-06   1907440
  2.827583e+00   5.151240e-03   1.118720e-03   4.229948e-06   1886136
  2.831464e+00   5.140000e-03   1.121920e-03   4.207105e-06   1883144
  2.835353e+00   5.110789e-03   1.122753e-03   4.198290e-06   1874724
  2.839243e+00   5.099127e-03   1.123826e-03   4.197503e-06   1866068
  2.843130e+00   5.100340e-03   1.121455e-03   4.230075e-06   1852980
  2.847017e+00   5.072695e-03   1.122782e-03   4.208872e-06   1847468
  2.850900e+00   5.064050e-03   1.117935e-03   4.221504e-06   1829636
  2.854785e+00   5.040015e-03   1.123959e-03   4.203609e-06   1829688
  2.858675e+00   5.037337e-03   1.122789e-03   4.213851e-06   1817192
  2.862561e+00   5.027967e-03   1.121150e-03   4.220609e-06   1806312
  2.866446e+00   4.996837e-03   1.120289e-03   4.213097e-06   1795984
  2.870334e+00   4.992399e-03   1.123627e-03   4.226578e-06   1791100
  2.874224e+00   4.990298e-03   1.122050e-03   4.235905e-06   1777648
  2.878111e+00   4.975365e-03   1.123043e-03   4.233549e-06   1769848
  2.881996e+00   4.956415e-03   1.119995e-03   4.241213e-06   1756536
  2.885881e+00   4.946923e-03   1.121386e-03   4.250986e-06   1748960
  2.889768e+00   4.946500e-03   1.123014e-03   4.253003e-06   1739952
  2.893658e+00   4.922899e-03   1.124239e-03   4.256161e-06   1732124
  2.897544e+00   4.921912e-03   1.120323e-03   4.265593e-06   1716852
  2.901430e+00   4.897969e-03   1.122735e-03   4.256993e-06   1712276
  2.905319e+00   4.891275e-03   1.121222e-03   4.267124e-06   1698500
  2.909208e+00   4.890465e-03   1.125604e-03   4.289493e-06   1693932
  2.913093e+00   4.877814e-03   1.119232e-03   4.290694e-06   1675204
  2.916975e+00   4.870617e-03   1.121771e-03   4.314896e-06   1670644
  2.920858e+00   4.855902e-03   1.118515e-03   4.313208e-06   1655532
  2.924748e+00   4.850074e-03   1.126990e-03   4.319943e-06   1656860
  2.928637e+00   4.848661e-03   1.119840e-03   4.351006e-06   1635372
  2.932524e+00   4.826419e-03   1.124773e-03   4.338629e-06   1634324
  2.936410e+00   4.814318e-03   1.117372e-03   4.350577e-06   1613676
  2.940295e+00   4.808697e-03   1.124617e-03   4.352529e-06   1613348
  2.944183e+00   4.806009e-03   1.120803e-03   4.389804e-06   1596236
  2.948069e+00   4.803068e-03   1.123999e-03   4.381781e-06   1591476
  2.951956e+00   4.788146e-03   1.119134e-03   4.418729e-06   1575732
  2.955838e+00   4.784128e-03   1.120429e-03   4.423962e-06   1566236
  2.959725e+00   4.783566e-03   1.124724e-03   4.441199e-06   1560292
  2.963618e+00   4.778463e-03   1.124442e-03   4.455116e-06   1550092
