# power spectrum of phi_prime/H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   1.634427e-14   1.123291e-03   2.043951e-17   1214106
  1.502209e+00   1.624853e-14   1.118748e-03   2.036908e-17   1215302
  1.506095e+00   1.624833e-14   1.126666e-03   2.032423e-17   1229274
  1.509994e+00   1.625184e-14   1.126873e-03   2.019961e-17   1236164
  1.513882e+00   1.619847e-14   1.118916e-03   2.026417e-17   1235326
  1.517764e+00   1.613451e-14   1.120265e-03   2.017608e-17   1244026
  1.521647e+00   1.605506e-14   1.120382e-03   2.000640e-17   1249154
  1.525536e+00   1.602247e-14   1.126025e-03   1.992550e-17   1260558
  1.529421e+00   1.597074e-14   1.119984e-03   1.975578e-17   1260394
  1.533310e+00   1.597891e-14   1.125848e-03   1.973666e-17   1274758
  1.537193e+00   1.591138e-14   1.115594e-03   1.977300e-17   1270188
  1.541083e+00   1.589190e-14   1.128008e-03   1.970968e-17   1291202
  1.544971e+00   1.587685e-14   1.115149e-03   1.976582e-17   1282654
  1.548850e+00   1.576774e-14   1.122198e-03   1.948254e-17   1298242
  1.552739e+00   1.578375e-14   1.120395e-03   1.954230e-17   1301774
  1.556625e+00   1.567214e-14   1.123165e-03   1.922858e-17   1309770
  1.560512e+00   1.559319e-14   1.123502e-03   1.916415e-17   1315714
  1.564403e+00   1.558991e-14   1.124924e-03   1.911737e-17   1325110
  1.568290e+00   1.566002e-14   1.118940e-03   1.933081e-17   1326012
  1.572174e+00   1.555650e-14   1.122090e-03   1.908932e-17   1336154
  1.576069e+00   1.550044e-14   1.126474e-03   1.896556e-17   1347334
  1.579958e+00   1.546752e-14   1.119782e-03   1.900576e-17   1345354
  1.583833e+00   1.543828e-14   1.119555e-03   1.888364e-17   1350998
  1.587719e+00   1.540233e-14   1.125829e-03   1.878542e-17   1365546
  1.591609e+00   1.533259e-14   1.122088e-03   1.867164e-17   1367474
  1.595497e+00   1.533909e-14   1.123693e-03   1.867288e-17   1377984
  1.599384e+00   1.531572e-14   1.118321e-03   1.861556e-17   1379394
  1.603272e+00   1.530071e-14   1.123056e-03   1.867475e-17   1392230
  1.607160e+00   1.528250e-14   1.118740e-03   1.860636e-17   1392634
  1.611042e+00   1.519125e-14   1.122441e-03   1.848180e-17   1402666
  1.614928e+00   1.516457e-14   1.122269e-03   1.842040e-17   1408502
  1.618814e+00   1.511852e-14   1.122041e-03   1.827352e-17   1415418
  1.622692e+00   1.512904e-14   1.117068e-03   1.836553e-17   1416856
  1.626588e+00   1.506364e-14   1.130843e-03   1.823567e-17   1442002
  1.630485e+00   1.500634e-14   1.117858e-03   1.816025e-17   1431634
  1.634367e+00   1.502211e-14   1.122585e-03   1.817014e-17   1444606
  1.638250e+00   1.497169e-14   1.118765e-03   1.810771e-17   1445890
  1.642138e+00   1.494443e-14   1.126997e-03   1.805379e-17   1462210
  1.646026e+00   1.487385e-14   1.120901e-03   1.789665e-17   1459590
  1.649907e+00   1.487279e-14   1.123856e-03   1.781776e-17   1471226
  1.653797e+00   1.488515e-14   1.123379e-03   1.789539e-17   1480072
  1.657690e+00   1.482104e-14   1.121364e-03   1.778179e-17   1486594
  1.661576e+00   1.476590e-14   1.118520e-03   1.777363e-17   1488882
  1.665461e+00   1.477723e-14   1.123128e-03   1.771408e-17   1500854
  1.669353e+00   1.470492e-14   1.123083e-03   1.757927e-17   1506874
  1.673232e+00   1.468764e-14   1.117624e-03   1.762786e-17   1506094
  1.677111e+00   1.465757e-14   1.122855e-03   1.753890e-17   1519682
  1.680997e+00   1.457889e-14   1.122626e-03   1.737313e-17   1526724
  1.684890e+00   1.462470e-14   1.125240e-03   1.738717e-17   1539038
  1.688782e+00   1.458397e-14   1.119859e-03   1.737332e-17   1539810
  1.692664e+00   1.454617e-14   1.119007e-03   1.731002e-17   1545046
  1.696554e+00   1.451428e-14   1.126236e-03   1.727766e-17   1560538
  1.700441e+00   1.447784e-14   1.120507e-03   1.722786e-17   1557506
  1.704322e+00   1.441856e-14   1.124114e-03   1.712832e-17   1570062
  1.708203e+00   1.448095e-14   1.119253e-03   1.721461e-17   1571290
  1.712089e+00   1.444683e-14   1.124856e-03   1.711919e-17   1588228
  1.715982e+00   1.440322e-14   1.121250e-03   1.704089e-17   1591046
  1.719873e+00   1.436537e-14   1.123715e-03   1.698234e-17   1602474
  1.723761e+00   1.435471e-14   1.118014e-03   1.697123e-17   1601646
  1.727642e+00   1.429023e-14   1.120550e-03   1.685942e-17   1611266
  1.731523e+00   1.428280e-14   1.120678e-03   1.684642e-17   1616634
  1.735410e+00   1.420835e-14   1.126166e-03   1.670322e-17   1631366
  1.739297e+00   1.424144e-14   1.119655e-03   1.677321e-17   1631028
  1.743180e+00   1.427721e-14   1.119854e-03   1.681215e-17   1641446
  1.747073e+00   1.422628e-14   1.124208e-03   1.670384e-17   1654234
  1.750973e+00   1.416113e-14   1.126198e-03   1.667341e-17   1662874
  1.754858e+00   1.412807e-14   1.117471e-03   1.659975e-17   1656686
  1.758736e+00   1.409885e-14   1.122008e-03   1.652659e-17   1670898
  1.762622e+00   1.409992e-14   1.123056e-03   1.653496e-17   1678074
  1.766507e+00   1.405295e-14   1.123311e-03   1.650176e-17   1685198
  1.770393e+00   1.404833e-14   1.122996e-03   1.647691e-17   1694524
  1.774282e+00   1.408107e-14   1.120709e-03   1.648359e-17   1701334
  1.778171e+00   1.406212e-14   1.120908e-03   1.646582e-17   1709386
  1.782064e+00   1.396270e-14   1.123720e-03   1.633097e-17   1719994
  1.785953e+00   1.395160e-14   1.121006e-03   1.628124e-17   1721510
  1.789842e+00   1.395007e-14   1.124974e-03   1.627936e-17   1734978
  1.793722e+00   1.391248e-14   1.116124e-03   1.624457e-17   1728646
  1.797599e+00   1.388304e-14   1.122713e-03   1.613300e-17   1746868
  1.801486e+00   1.389875e-14   1.121127e-03   1.624150e-17   1752922
  1.805380e+00   1.386513e-14   1.125234e-03   1.608152e-17   1767862
  1.809271e+00   1.385116e-14   1.119301e-03   1.618521e-17   1765698
  1.813160e+00   1.382355e-14   1.125035e-03   1.600776e-17   1781270
  1.817049e+00   1.381882e-14   1.121176e-03   1.606674e-17   1780650
  1.820932e+00   1.379356e-14   1.124142e-03   1.602210e-17   1792418
  1.824813e+00   1.374570e-14   1.119388e-03   1.592778e-17   1792790
  1.828696e+00   1.375857e-14   1.123591e-03   1.593166e-17   1809852
  1.832585e+00   1.378027e-14   1.120140e-03   1.593921e-17   1812666
  1.836475e+00   1.370208e-14   1.124777e-03   1.581431e-17   1827614
  1.840367e+00   1.371375e-14   1.121640e-03   1.587145e-17   1829970
  1.844251e+00   1.366942e-14   1.120370e-03   1.583188e-17   1835030
  1.848131e+00   1.364763e-14   1.119790e-03   1.576226e-17   1841410
  1.852017e+00   1.359947e-14   1.124723e-03   1.566684e-17   1856626
  1.855900e+00   1.360336e-14   1.118305e-03   1.567036e-17   1854656
  1.859782e+00   1.362668e-14   1.121720e-03   1.570476e-17   1870698
  1.863671e+00   1.363177e-14   1.120553e-03   1.569730e-17   1876998
  1.867559e+00   1.356171e-14   1.120979e-03   1.556727e-17   1884458
  1.871445e+00   1.359108e-14   1.122381e-03   1.570337e-17   1891730
  1.875338e+00   1.353193e-14   1.127317e-03   1.546833e-17   1907574
  1.879232e+00   1.354122e-14   1.122851e-03   1.552456e-17   1907730
  1.883115e+00   1.351065e-14   1.120697e-03   1.549522e-17   1912154
  1.886997e+00   1.355281e-14   1.121764e-03   1.554744e-17   1923216
  1.890888e+00   1.352263e-14   1.124326e-03   1.549939e-17   1936562
  1.894776e+00   1.347476e-14   1.119734e-03   1.540326e-17   1936862
  1.898663e+00   1.348616e-14   1.122747e-03   1.543951e-17   1950114
  1.902549e+00   1.347589e-14   1.121089e-03   1.547398e-17   1953306
  1.906439e+00   1.344208e-14   1.125982e-03   1.531941e-17   1968806
  1.910327e+00   1.347146e-14   1.121186e-03   1.544701e-17   1968818
  1.914211e+00   1.340628e-14   1.121720e-03   1.530334e-17   1980624
  1.918097e+00   1.344548e-14   1.118800e-03   1.537696e-17   1985034
  1.921980e+00   1.343111e-14   1.120281e-03   1.535992e-17   1995242
  1.925870e+00   1.339722e-14   1.123830e-03   1.526773e-17   2007742
  1.929759e+00   1.337304e-14   1.121495e-03   1.529681e-17   2010538
  1.933641e+00   1.338155e-14   1.121298e-03   1.529841e-17   2017390
  1.937531e+00   1.334550e-14   1.126602e-03   1.519502e-17   2034346
  1.941413e+00   1.332366e-14   1.117450e-03   1.517187e-17   2025498
  1.945299e+00   1.334853e-14   1.127850e-03   1.514800e-17   2055248
  1.949189e+00   1.334738e-14   1.116586e-03   1.522399e-17   2045090
  1.953070e+00   1.334992e-14   1.121603e-03   1.521822e-17   2062074
  1.956959e+00   1.331320e-14   1.122727e-03   1.516602e-17   2070190
  1.960848e+00   1.328463e-14   1.123891e-03   1.505075e-17   2079226
  1.964734e+00   1.328985e-14   1.122069e-03   1.510578e-17   2083990
  1.968623e+00   1.330500e-14   1.124515e-03   1.509147e-17   2097898
  1.972507e+00   1.328384e-14   1.118548e-03   1.511374e-17   2095452
  1.976394e+00   1.329656e-14   1.124843e-03   1.505602e-17   2117390
  1.980286e+00   1.324227e-14   1.119656e-03   1.500829e-17   2117066
  1.984162e+00   1.321596e-14   1.115140e-03   1.499673e-17   2117238
  1.988045e+00   1.323117e-14   1.124414e-03   1.494784e-17   2140026
  1.991938e+00   1.320454e-14   1.125139e-03   1.490499e-17   2147234
  1.995825e+00   1.316764e-14   1.122378e-03   1.491071e-17   2150118
  1.999710e+00   1.319668e-14   1.122400e-03   1.491592e-17   2160386
  2.003596e+00   1.321687e-14   1.121122e-03   1.489519e-17   2168256
  2.007488e+00   1.321278e-14   1.124409e-03   1.493571e-17   2183306
  2.011378e+00   1.321841e-14   1.120925e-03   1.493481e-17   2184642
  2.015262e+00   1.318095e-14   1.120511e-03   1.487391e-17   2192318
  2.019141e+00   1.319915e-14   1.118713e-03   1.491790e-17   2196066
  2.023031e+00   1.314419e-14   1.127541e-03   1.481670e-17   2220890
  2.026922e+00   1.317062e-14   1.121128e-03   1.485267e-17   2215758
  2.030810e+00   1.316833e-14   1.124804e-03   1.484753e-17   2233988
  2.034697e+00   1.316704e-14   1.118045e-03   1.487514e-17   2231670
  2.038579e+00   1.318917e-14   1.119728e-03   1.488407e-17   2244338
  2.042469e+00   1.314853e-14   1.123477e-03   1.484097e-17   2258610
  2.046358e+00   1.315161e-14   1.121050e-03   1.481386e-17   2260718
  2.050240e+00   1.313844e-14   1.120914e-03   1.472930e-17   2268162
  2.054123e+00   1.314083e-14   1.121571e-03   1.478620e-17   2277494
  2.058008e+00   1.312405e-14   1.123134e-03   1.475413e-17   2288796
  2.061901e+00   1.312742e-14   1.126253e-03   1.474360e-17   2305226
  2.065791e+00   1.316766e-14   1.119672e-03   1.482137e-17   2301630
  2.069679e+00   1.313672e-14   1.123731e-03   1.480391e-17   2319770
  2.073565e+00   1.314596e-14   1.118309e-03   1.480451e-17   2315610
  2.077447e+00   1.311124e-14   1.124236e-03   1.464194e-17   2334662
  2.081332e+00   1.309154e-14   1.120785e-03   1.469792e-17   2335722
  2.085219e+00   1.310672e-14   1.124829e-03   1.472638e-17   2354102
  2.089107e+00   1.312644e-14   1.120313e-03   1.473335e-17   2355156
  2.092998e+00   1.315096e-14   1.124614e-03   1.479531e-17   2374250
  2.096888e+00   1.313594e-14   1.120068e-03   1.480346e-17   2373102
  2.100776e+00   1.312810e-14   1.122758e-03   1.470782e-17   2388194
  2.104658e+00   1.313417e-14   1.116928e-03   1.477697e-17   2383470
  2.108539e+00   1.311330e-14   1.123618e-03   1.467841e-17   2404994
  2.112426e+00   1.309463e-14   1.121916e-03   1.464336e-17   2408538
  2.116308e+00   1.311652e-14   1.121742e-03   1.476215e-17   2417744
  2.120198e+00   1.314932e-14   1.124446e-03   1.478408e-17   2434578
  2.124090e+00   1.312148e-14   1.121710e-03   1.471889e-17   2438414
  2.127979e+00   1.310736e-14   1.122410e-03   1.469014e-17   2448066
  2.131867e+00   1.312166e-14   1.122662e-03   1.469698e-17   2456018
  2.135751e+00   1.312358e-14   1.121406e-03   1.479178e-17   2461230
  2.139636e+00   1.312960e-14   1.122653e-03   1.473625e-17   2474330
  2.143519e+00   1.310908e-14   1.119652e-03   1.470534e-17   2476498
  2.147405e+00   1.316824e-14   1.124366e-03   1.483076e-17   2497240
  2.151298e+00   1.316344e-14   1.122529e-03   1.481719e-17   2502930
  2.155185e+00   1.314273e-14   1.120390e-03   1.477179e-17   2508470
  2.159072e+00   1.312316e-14   1.121001e-03   1.472325e-17   2518482
  2.162961e+00   1.311136e-14   1.123829e-03   1.467906e-17   2532074
  2.166844e+00   1.310076e-14   1.118275e-03   1.470334e-17   2526678
  2.170724e+00   1.312487e-14   1.124045e-03   1.470525e-17   2549018
  2.174611e+00   1.311781e-14   1.120040e-03   1.467117e-17   2551704
  2.178497e+00   1.317362e-14   1.122028e-03   1.480151e-17   2566226
  2.182386e+00   1.316456e-14   1.122230e-03   1.480938e-17   2573898
  2.186278e+00   1.314668e-14   1.124844e-03   1.473801e-17   2589182
  2.190164e+00   1.313514e-14   1.119195e-03   1.476750e-17   2584890
  2.194049e+00   1.318710e-14   1.124371e-03   1.488885e-17   2605190
  2.197936e+00   1.311607e-14   1.121682e-03   1.469101e-17   2606418
  2.201821e+00   1.316579e-14   1.123741e-03   1.474055e-17   2621186
  2.205707e+00   1.318409e-14   1.120704e-03   1.480291e-17   2626608
  2.209592e+00   1.320254e-14   1.119995e-03   1.486958e-17   2636714
  2.213479e+00   1.321414e-14   1.121274e-03   1.484030e-17   2647482
  2.217374e+00   1.317596e-14   1.127022e-03   1.472370e-17   2668382
  2.221265e+00   1.318579e-14   1.120175e-03   1.481786e-17   2660418
  2.225149e+00   1.316845e-14   1.122869e-03   1.476231e-17   2676662
  2.229029e+00   1.320750e-14   1.117920e-03   1.486132e-17   2674210
  2.232911e+00   1.320914e-14   1.123157e-03   1.481483e-17   2697076
  2.236800e+00   1.322632e-14   1.121599e-03   1.484202e-17   2703558
  2.240687e+00   1.318412e-14   1.121191e-03   1.479551e-17   2713250
  2.244572e+00   1.326358e-14   1.119243e-03   1.497761e-17   2717718
  2.248464e+00   1.321934e-14   1.127021e-03   1.481366e-17   2743178
  2.252353e+00   1.324300e-14   1.120305e-03   1.492515e-17   2732730
  2.256238e+00   1.321703e-14   1.126187e-03   1.483712e-17   2758022
  2.260125e+00   1.327429e-14   1.119041e-03   1.495090e-17   2751994
  2.264006e+00   1.328212e-14   1.121171e-03   1.492584e-17   2769052
  2.267895e+00   1.327136e-14   1.122842e-03   1.492119e-17   2783062
  2.271785e+00   1.332590e-14   1.121645e-03   1.503508e-17   2789362
  2.275674e+00   1.327651e-14   1.121981e-03   1.493571e-17   2799582
  2.279564e+00   1.329375e-14   1.123236e-03   1.499160e-17   2811170
  2.283450e+00   1.326631e-14   1.121033e-03   1.497133e-17   2812658
  2.287338e+00   1.328914e-14   1.125793e-03   1.491731e-17   2833302
  2.291222e+00   1.330235e-14   1.118388e-03   1.498351e-17   2827420
  2.295104e+00   1.332855e-14   1.121018e-03   1.503492e-17   2846710
  2.298989e+00   1.315755e-14   1.120692e-03   1.479682e-17   2846535
  2.302873e+00   1.292274e-14   1.122997e-03   1.442543e-17   2848496
  2.306761e+00   1.266126e-14   1.122225e-03   1.407512e-17   2841084
  2.310652e+00   1.236650e-14   1.124928e-03   1.354035e-17   2843480
  2.314540e+00   1.207101e-14   1.120270e-03   1.312869e-17   2826624
  2.318424e+00   1.184163e-14   1.123352e-03   1.282938e-17   2828732
  2.322310e+00   1.160849e-14   1.121451e-03   1.245429e-17   2819296
  2.326197e+00   1.138347e-14   1.122811e-03   1.209375e-17   2819548
  2.330081e+00   1.112546e-14   1.118959e-03   1.172040e-17   2805192
  2.333967e+00   1.087964e-14   1.123463e-03   1.132606e-17   2811104
  2.337856e+00   1.068634e-14   1.121717e-03   1.106777e-17   2800672
  2.341743e+00   1.047369e-14   1.122654e-03   1.077208e-17   2798080
  2.345628e+00   1.027504e-14   1.120248e-03   1.050926e-17   2786976
  2.349516e+00   1.010376e-14   1.123594e-03   1.024844e-17   2791016
  2.353406e+00   9.912131e-15   1.121382e-03   9.944740e-18   2779360
  2.357287e+00   9.734798e-15   1.119573e-03   9.734681e-18   2768644
  2.361169e+00   9.540722e-15   1.122534e-03   9.442396e-18   2771192
  2.365058e+00   9.398623e-15   1.121875e-03   9.275884e-18   2765028
  2.368946e+00   9.229425e-15   1.122751e-03   9.012916e-18   2760864
  2.372840e+00   9.068759e-15   1.125689e-03   8.830934e-18   2761616
  2.376724e+00   8.915121e-15   1.118525e-03   8.614779e-18   2737932
  2.380610e+00   8.790931e-15   1.125904e-03   8.430332e-18   2752280
  2.384498e+00   8.634846e-15   1.118464e-03   8.215092e-18   2728764
  2.388382e+00   8.485439e-15   1.123937e-03   8.007373e-18   2736368
  2.392268e+00   8.351246e-15   1.119459e-03   7.857294e-18   2719952
  2.396155e+00   8.233327e-15   1.124236e-03   7.687583e-18   2727120
  2.400042e+00   8.092293e-15   1.118614e-03   7.531383e-18   2708400
  2.403932e+00   7.963569e-15   1.125719e-03   7.362839e-18   2718536
  2.407818e+00   7.832830e-15   1.118504e-03   7.209948e-18   2694300
  2.411707e+00   7.743555e-15   1.126793e-03   7.056457e-18   2709440
  2.415596e+00   7.633540e-15   1.117787e-03   6.934894e-18   2682108
  2.419475e+00   7.502067e-15   1.121308e-03   6.766510e-18   2684912
  2.423360e+00   7.413801e-15   1.121998e-03   6.661459e-18   2678868
  2.427246e+00   7.291623e-15   1.122668e-03   6.522738e-18   2674772
  2.431135e+00   7.196009e-15   1.123033e-03   6.407331e-18   2670120
  2.435021e+00   7.099611e-15   1.120804e-03   6.270073e-18   2659532
  2.438909e+00   7.006808e-15   1.123713e-03   6.163227e-18   2659704
  2.442801e+00   6.905016e-15   1.124617e-03   6.049625e-18   2654348
  2.446687e+00   6.824690e-15   1.121000e-03   5.953127e-18   2640276
  2.450572e+00   6.718489e-15   1.121992e-03   5.829896e-18   2638700
  2.454457e+00   6.643347e-15   1.120074e-03   5.738154e-18   2628244
  2.458344e+00   6.542083e-15   1.124115e-03   5.593901e-18   2630920
  2.462234e+00   6.476739e-15   1.121877e-03   5.538286e-18   2618904
  2.466118e+00   6.400461e-15   1.120448e-03   5.447200e-18   2610932
  2.470005e+00   6.327631e-15   1.121951e-03   5.369318e-18   2608464
  2.473895e+00   6.246846e-15   1.123139e-03   5.263895e-18   2603708
  2.477779e+00   6.164203e-15   1.119694e-03   5.181109e-18   2588012
  2.481660e+00   6.092879e-15   1.122196e-03   5.088111e-18   2588364
  2.485545e+00   6.036783e-15   1.120384e-03   5.038719e-18   2579076
  2.489430e+00   5.965724e-15   1.121132e-03   4.954302e-18   2574152
  2.493314e+00   5.897940e-15   1.121505e-03   4.869727e-18   2566812
  2.497207e+00   5.829720e-15   1.127061e-03   4.796242e-18   2573732
  2.501098e+00   5.767710e-15   1.119524e-03   4.752161e-18   2550568
  2.504983e+00   5.702274e-15   1.123035e-03   4.674018e-18   2552068
  2.508870e+00   5.642638e-15   1.121138e-03   4.606405e-18   2539620
  2.512757e+00   5.582519e-15   1.124635e-03   4.526458e-18   2540936
  2.516646e+00   5.520516e-15   1.121040e-03   4.479663e-18   2528032
  2.520531e+00   5.459676e-15   1.120365e-03   4.412578e-18   2521480
  2.524419e+00   5.413030e-15   1.122347e-03   4.360560e-18   2517980
  2.528309e+00   5.360968e-15   1.123011e-03   4.318165e-18   2511744
  2.532195e+00   5.309967e-15   1.120855e-03   4.263439e-18   2500140
  2.536081e+00   5.255959e-15   1.121926e-03   4.198287e-18   2496980
  2.539968e+00   5.207080e-15   1.121125e-03   4.152911e-18   2486924
  2.543856e+00   5.149755e-15   1.124762e-03   4.095689e-18   2487000
  2.547743e+00   5.101456e-15   1.120210e-03   4.053591e-18   2469840
  2.551626e+00   5.068180e-15   1.122637e-03   4.008434e-18   2469656
  2.555511e+00   5.024764e-15   1.119469e-03   3.977755e-18   2456844
  2.559401e+00   4.966250e-15   1.125965e-03   3.904875e-18   2462876
  2.563290e+00   4.935641e-15   1.120472e-03   3.882904e-18   2442136
  2.567174e+00   4.878854e-15   1.123165e-03   3.823700e-18   2441944
  2.571061e+00   4.837517e-15   1.120769e-03   3.796441e-18   2430508
  2.574945e+00   4.797560e-15   1.121157e-03   3.761962e-18   2424352
  2.578832e+00   4.761371e-15   1.123693e-03   3.716793e-18   2421264
  2.582722e+00   4.715908e-15   1.122895e-03   3.687570e-18   2413064
  2.586608e+00   4.682323e-15   1.120676e-03   3.657896e-18   2401572
  2.590492e+00   4.634397e-15   1.121724e-03   3.605545e-18   2397284
  2.594379e+00   4.603397e-15   1.121499e-03   3.574742e-18   2388336
  2.598268e+00   4.571427e-15   1.124943e-03   3.550427e-18   2387204
  2.602153e+00   4.535261e-15   1.119280e-03   3.526255e-18   2368644
  2.606033e+00   4.491027e-15   1.120613e-03   3.482179e-18   2365400
  2.609918e+00   4.457677e-15   1.121690e-03   3.444760e-18   2360072
  2.613808e+00   4.424822e-15   1.123660e-03   3.416944e-18   2356464
  2.617696e+00   4.393057e-15   1.121214e-03   3.401768e-18   2343240
  2.621583e+00   4.360052e-15   1.122605e-03   3.365229e-18   2340248
  2.625468e+00   4.331306e-15   1.118824e-03   3.351433e-18   2325000
  2.629355e+00   4.290806e-15   1.124959e-03   3.293305e-18   2328632
  2.633245e+00   4.264695e-15   1.121910e-03   3.286069e-18   2313220
  2.637134e+00   4.236537e-15   1.124095e-03   3.263875e-18   2310772
  2.641020e+00   4.208958e-15   1.119781e-03   3.247746e-18   2295420
  2.644905e+00   4.180909e-15   1.122584e-03   3.226032e-18   2293592
  2.648791e+00   4.146924e-15   1.120952e-03   3.199298e-18   2281384
  2.652683e+00   4.117916e-15   1.126704e-03   3.166541e-18   2285776
  2.656570e+00   4.101840e-15   1.117325e-03   3.167542e-18   2259408
  2.660455e+00   4.068878e-15   1.124314e-03   3.132818e-18   2266808
  2.664344e+00   4.055656e-15   1.120389e-03   3.136220e-18   2248836
  2.668227e+00   4.018794e-15   1.123045e-03   3.107015e-18   2245244
  2.672111e+00   3.996447e-15   1.120801e-03   3.086309e-18   2233908
  2.675998e+00   3.964015e-15   1.122974e-03   3.062121e-18   2231660
  2.679886e+00   3.942763e-15   1.120422e-03   3.051178e-18   2218544
  2.683775e+00   3.922409e-15   1.124792e-03   3.027220e-18   2218176
  2.687664e+00   3.895062e-15   1.121286e-03   3.010549e-18   2202900
  2.691550e+00   3.872609e-15   1.121747e-03   2.996014e-18   2197472
  2.695433e+00   3.851422e-15   1.118354e-03   2.985279e-18   2181960
  2.699317e+00   3.838943e-15   1.124130e-03   2.970773e-18   2183696
  2.703207e+00   3.811841e-15   1.123719e-03   2.953521e-18   2173416
  2.707096e+00   3.791643e-15   1.122917e-03   2.951873e-18   2165444
  2.710982e+00   3.777054e-15   1.119761e-03   2.951188e-18   2152688
  2.714867e+00   3.753594e-15   1.121777e-03   2.927890e-18   2147628
  2.718754e+00   3.739837e-15   1.122335e-03   2.917193e-18   2139012
  2.722646e+00   3.711650e-15   1.125226e-03   2.896989e-18   2136008
  2.726525e+00   3.687692e-15   1.114594e-03   2.897491e-18   2108656
  2.730404e+00   3.668703e-15   1.123744e-03   2.876727e-18   2117896
  2.734296e+00   3.663563e-15   1.123450e-03   2.870557e-18   2106260
  2.738185e+00   3.629706e-15   1.123855e-03   2.851794e-18   2099088
  2.742075e+00   3.616263e-15   1.121974e-03   2.847579e-18   2088432
  2.745961e+00   3.592480e-15   1.120471e-03   2.836907e-18   2078432
  2.749845e+00   3.589519e-15   1.120708e-03   2.838667e-18   2069048
  2.753732e+00   3.573519e-15   1.123831e-03   2.830682e-18   2064804
  2.757623e+00   3.549756e-15   1.123568e-03   2.814466e-18   2055644
  2.761510e+00   3.527640e-15   1.120700e-03   2.805753e-18   2043000
  2.765392e+00   3.510997e-15   1.120067e-03   2.793569e-18   2032348
  2.769281e+00   3.503371e-15   1.126495e-03   2.789281e-18   2034064
  2.773172e+00   3.488398e-15   1.122211e-03   2.789653e-18   2017740
  2.777059e+00   3.470675e-15   1.121480e-03   2.781308e-18   2010188
  2.780942e+00   3.460883e-15   1.118751e-03   2.787655e-18   1996556
  2.784826e+00   3.435548e-15   1.122456e-03   2.771208e-18   1992816
  2.788712e+00   3.425404e-15   1.122411e-03   2.763492e-18   1982400
  2.792596e+00   3.418698e-15   1.121262e-03   2.771869e-18   1972256
  2.796480e+00   3.396818e-15   1.121000e-03   2.750166e-18   1964384
  2.800370e+00   3.378166e-15   1.122889e-03   2.738207e-18   1958544
  2.804258e+00   3.375753e-15   1.122489e-03   2.741895e-18   1946988
  2.808149e+00   3.350654e-15   1.124629e-03   2.729819e-18   1942532
  2.812034e+00   3.346006e-15   1.117383e-03   2.746123e-18   1921692
  2.815918e+00   3.327927e-15   1.123808e-03   2.730217e-18   1924004
  2.819806e+00   3.320358e-15   1.120365e-03   2.735397e-18   1907344
  2.823695e+00   3.307928e-15   1.126069e-03   2.722584e-18   1907440
  2.827583e+00   3.297606e-15   1.118720e-03   2.733656e-18   1886136
  2.831464e+00   3.282614e-15   1.121920e-03   2.730496e-18   1883144
  2.835353e+00   3.266318e-15   1.122753e-03   2.722579e-18   1874724
  2.839243e+00   3.259614e-15   1.123826e-03   2.721867e-18   1866068
  2.843130e+00   3.244796e-15   1.121455e-03   2.714800e-18   1852980
  2.847017e+00   3.234000e-15   1.122782e-03   2.719721e-18   1847468
  2.850900e+00   3.225103e-15   1.117935e-03   2.719468e-18   1829636
  2.854785e+00   3.215367e-15   1.123959e-03   2.719214e-18   1829688
  2.858675e+00   3.204652e-15   1.122789e-03   2.717821e-18   1817192
  2.862561e+00   3.180347e-15   1.121150e-03   2.710332e-18   1806312
  2.866446e+00   3.179459e-15   1.120289e-03   2.712928e-18   1795984
  2.870334e+00   3.167413e-15   1.123627e-03   2.714536e-18   1791100
  2.874224e+00   3.153979e-15   1.122050e-03   2.705100e-18   1777648
  2.878111e+00   3.153689e-15   1.123043e-03   2.720248e-18   1769848
  2.881996e+00   3.140137e-15   1.119995e-03   2.726636e-18   1756536
  2.885881e+00   3.118145e-15   1.121386e-03   2.711198e-18   1748960
  2.889768e+00   3.119128e-15   1.123014e-03   2.719787e-18   1739952
  2.893658e+00   3.108656e-15   1.124239e-03   2.722613e-18   1732124
  2.897544e+00   3.103563e-15   1.120323e-03   2.721206e-18   1716852
  2.901430e+00   3.084813e-15   1.122735e-03   2.714944e-18   1712276
  2.905319e+00   3.086035e-15   1.121222e-03   2.735635e-18   1698500
  2.909208e+00   3.071553e-15   1.125604e-03   2.731440e-18   1693932
  2.913093e+00   3.055679e-15   1.119232e-03   2.721780e-18   1675204
  2.916975e+00   3.049652e-15   1.121771e-03   2.733355e-18   1670644
  2.920858e+00   3.043892e-15   1.118515e-03   2.739946e-18   1655532
  2.924748e+00   3.031251e-15   1.126990e-03   2.725347e-18   1656860
  2.928637e+00   3.030039e-15   1.119840e-03   2.747161e-18   1635372
  2.932524e+00   3.014902e-15   1.124773e-03   2.735702e-18   1634324
  2.936410e+00   3.008200e-15   1.117372e-03   2.745483e-18   1613676
  2.940295e+00   3.004006e-15   1.124617e-03   2.748690e-18   1613348
  2.944183e+00   2.995888e-15   1.120803e-03   2.765118e-18   1596236
  2.948069e+00   2.984355e-15   1.123999e-03   2.755679e-18   1591476
  2.951956e+00   2.979785e-15   1.119134e-03   2.773978e-18   1575732
  2.955838e+00   2.969623e-15   1.120429e-03   2.778399e-18   1566236
