# power spectrum of pi_k * H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.425903e-15   1.118748e-03   1.333943e-18   1215302
  1.506095e+00   1.411495e-15   1.126666e-03   1.313151e-18   1229274
  1.509994e+00   1.401085e-15   1.126873e-03   1.304876e-18   1236164
  1.513882e+00   1.384254e-15   1.118916e-03   1.290387e-18   1235326
  1.517764e+00   1.374682e-15   1.120265e-03   1.277069e-18   1244026
  1.521647e+00   1.356826e-15   1.120382e-03   1.253551e-18   1249154
  1.525536e+00   1.344146e-15   1.126025e-03   1.240585e-18   1260558
  1.529421e+00   1.328666e-15   1.119984e-03   1.222551e-18   1260394
  1.533310e+00   1.321115e-15   1.125848e-03   1.211538e-18   1274758
  1.537193e+00   1.303561e-15   1.115594e-03   1.194641e-18   1270188
  1.541083e+00   1.293516e-15   1.128008e-03   1.178128e-18   1291202
  1.544971e+00   1.281930e-15   1.115149e-03   1.174035e-18   1282654
  1.548850e+00   1.268567e-15   1.122198e-03   1.153006e-18   1298242
  1.552739e+00   1.258142e-15   1.120395e-03   1.140731e-18   1301774
  1.556625e+00   1.243437e-15   1.123165e-03   1.128175e-18   1309770
  1.560512e+00   1.230495e-15   1.123502e-03   1.114241e-18   1315714
  1.564403e+00   1.217082e-15   1.124924e-03   1.097507e-18   1325110
  1.568290e+00   1.208341e-15   1.118940e-03   1.090367e-18   1326012
  1.572174e+00   1.194229e-15   1.122090e-03   1.075063e-18   1336154
  1.576069e+00   1.183569e-15   1.126474e-03   1.060784e-18   1347334
  1.579958e+00   1.172167e-15   1.119782e-03   1.049748e-18   1345354
  1.583833e+00   1.161357e-15   1.119555e-03   1.040412e-18   1350998
  1.587719e+00   1.149315e-15   1.125829e-03   1.026058e-18   1365546
  1.591609e+00   1.141204e-15   1.122088e-03   1.013431e-18   1367474
  1.595497e+00   1.128815e-15   1.123693e-03   1.000067e-18   1377984
  1.599384e+00   1.119163e-15   1.118321e-03   9.952636e-19   1379394
  1.603272e+00   1.110926e-15   1.123056e-03   9.853379e-19   1392230
  1.607160e+00   1.096993e-15   1.118740e-03   9.709015e-19   1392634
  1.611042e+00   1.089530e-15   1.122441e-03   9.621103e-19   1402666
  1.614928e+00   1.078407e-15   1.122269e-03   9.518325e-19   1408502
  1.618814e+00   1.065843e-15   1.122041e-03   9.368294e-19   1415418
  1.622692e+00   1.059072e-15   1.117068e-03   9.328252e-19   1416856
  1.626588e+00   1.049368e-15   1.130843e-03   9.138099e-19   1442002
  1.630485e+00   1.037661e-15   1.117858e-03   9.068678e-19   1431634
  1.634367e+00   1.027421e-15   1.122585e-03   8.951868e-19   1444606
  1.638250e+00   1.020665e-15   1.118765e-03   8.878362e-19   1445890
  1.642138e+00   1.009413e-15   1.126997e-03   8.747048e-19   1462210
  1.646026e+00   9.996182e-16   1.120901e-03   8.666358e-19   1459590
  1.649907e+00   9.896471e-16   1.123856e-03   8.534057e-19   1471226
  1.653797e+00   9.828075e-16   1.123379e-03   8.476467e-19   1480072
  1.657690e+00   9.744455e-16   1.121364e-03   8.397431e-19   1486594
  1.661576e+00   9.649043e-16   1.118520e-03   8.319138e-19   1488882
  1.665461e+00   9.565575e-16   1.123128e-03   8.194471e-19   1500854
  1.669353e+00   9.461436e-16   1.123083e-03   8.085959e-19   1506874
  1.673232e+00   9.408148e-16   1.117624e-03   8.062494e-19   1506094
  1.677111e+00   9.302332e-16   1.122855e-03   7.946158e-19   1519682
  1.680997e+00   9.222472e-16   1.122626e-03   7.866125e-19   1526724
  1.684890e+00   9.122596e-16   1.125240e-03   7.728801e-19   1539038
  1.688782e+00   9.047983e-16   1.119859e-03   7.681959e-19   1539810
  1.692664e+00   8.975328e-16   1.119007e-03   7.614258e-19   1545046
  1.696554e+00   8.902158e-16   1.126236e-03   7.531542e-19   1560538
  1.700441e+00   8.813183e-16   1.120507e-03   7.457493e-19   1557506
  1.704322e+00   8.726841e-16   1.124114e-03   7.359945e-19   1570062
  1.708203e+00   8.657702e-16   1.119253e-03   7.291439e-19   1571290
  1.712089e+00   8.579060e-16   1.124856e-03   7.200143e-19   1588228
  1.715982e+00   8.511191e-16   1.121250e-03   7.147735e-19   1591046
  1.719873e+00   8.439739e-16   1.123715e-03   7.067173e-19   1602474
  1.723761e+00   8.356863e-16   1.118014e-03   7.001831e-19   1601646
  1.727642e+00   8.275195e-16   1.120550e-03   6.920903e-19   1611266
  1.731523e+00   8.204657e-16   1.120678e-03   6.840225e-19   1616634
  1.735410e+00   8.120894e-16   1.126166e-03   6.744053e-19   1631366
  1.739297e+00   8.073378e-16   1.119655e-03   6.706768e-19   1631028
  1.743180e+00   8.023263e-16   1.119854e-03   6.659736e-19   1641446
  1.747073e+00   7.938838e-16   1.124208e-03   6.576113e-19   1654234
  1.750973e+00   7.858584e-16   1.126198e-03   6.486079e-19   1662874
  1.754858e+00   7.796613e-16   1.117471e-03   6.446148e-19   1656686
  1.758736e+00   7.721208e-16   1.122008e-03   6.356135e-19   1670898
  1.762622e+00   7.655991e-16   1.123056e-03   6.293617e-19   1678074
  1.766507e+00   7.592937e-16   1.123311e-03   6.255597e-19   1685198
  1.770393e+00   7.524117e-16   1.122996e-03   6.178901e-19   1694524
  1.774282e+00   7.468424e-16   1.120709e-03   6.104418e-19   1701334
  1.778171e+00   7.401048e-16   1.120908e-03   6.041576e-19   1709386
  1.782064e+00   7.323927e-16   1.123720e-03   5.962901e-19   1719994
  1.785953e+00   7.269693e-16   1.121006e-03   5.927725e-19   1721510
  1.789842e+00   7.203578e-16   1.124974e-03   5.863678e-19   1734978
  1.793722e+00   7.142572e-16   1.116124e-03   5.815351e-19   1728646
  1.797599e+00   7.091842e-16   1.122713e-03   5.750368e-19   1746868
  1.801486e+00   7.026259e-16   1.121127e-03   5.698755e-19   1752922
  1.805380e+00   6.972915e-16   1.125234e-03   5.635899e-19   1767862
  1.809271e+00   6.898656e-16   1.119301e-03   5.591097e-19   1765698
  1.813160e+00   6.857921e-16   1.125035e-03   5.529816e-19   1781270
  1.817049e+00   6.798054e-16   1.121176e-03   5.491940e-19   1780650
  1.820932e+00   6.714744e-16   1.124142e-03   5.403441e-19   1792418
  1.824813e+00   6.679141e-16   1.119388e-03   5.372375e-19   1792790
  1.828696e+00   6.615434e-16   1.123591e-03   5.303980e-19   1809852
  1.832585e+00   6.566309e-16   1.120140e-03   5.258425e-19   1812666
  1.836475e+00   6.524664e-16   1.124777e-03   5.203359e-19   1827614
  1.840367e+00   6.467900e-16   1.121640e-03   5.165549e-19   1829970
  1.844251e+00   6.400545e-16   1.120370e-03   5.109172e-19   1835030
  1.848131e+00   6.353199e-16   1.119790e-03   5.057891e-19   1841410
  1.852017e+00   6.300015e-16   1.124723e-03   4.998932e-19   1856626
  1.855900e+00   6.253357e-16   1.118305e-03   4.984667e-19   1854656
  1.859782e+00   6.197949e-16   1.121720e-03   4.916480e-19   1870698
  1.863671e+00   6.161971e-16   1.120553e-03   4.895846e-19   1876998
  1.867559e+00   6.095654e-16   1.120979e-03   4.828071e-19   1884458
  1.871445e+00   6.053139e-16   1.122381e-03   4.786507e-19   1891730
  1.875338e+00   5.993749e-16   1.127317e-03   4.730425e-19   1907574
  1.879232e+00   5.945639e-16   1.122851e-03   4.688632e-19   1907730
  1.883115e+00   5.908884e-16   1.120697e-03   4.656114e-19   1912154
  1.886997e+00   5.857615e-16   1.121764e-03   4.611081e-19   1923216
  1.890888e+00   5.811049e-16   1.124326e-03   4.556416e-19   1936562
  1.894776e+00   5.763694e-16   1.119734e-03   4.527314e-19   1936862
  1.898663e+00   5.701659e-16   1.122747e-03   4.460318e-19   1950114
  1.902549e+00   5.684294e-16   1.121089e-03   4.452407e-19   1953306
  1.906439e+00   5.626158e-16   1.125982e-03   4.394697e-19   1968806
  1.910327e+00   5.566183e-16   1.121186e-03   4.347463e-19   1968818
  1.914211e+00   5.536701e-16   1.121720e-03   4.315639e-19   1980624
  1.918097e+00   5.488761e-16   1.118800e-03   4.284642e-19   1985034
  1.921980e+00   5.451190e-16   1.120281e-03   4.232330e-19   1995242
  1.925870e+00   5.404549e-16   1.123830e-03   4.193215e-19   2007742
  1.929759e+00   5.351782e-16   1.121495e-03   4.146449e-19   2010538
  1.933641e+00   5.311459e-16   1.121298e-03   4.128037e-19   2017390
  1.937531e+00   5.278417e-16   1.126602e-03   4.086524e-19   2034346
  1.941413e+00   5.224493e-16   1.117450e-03   4.053426e-19   2025498
  1.945299e+00   5.196817e-16   1.127850e-03   4.010692e-19   2055248
  1.949189e+00   5.152034e-16   1.116586e-03   3.990046e-19   2045090
  1.953070e+00   5.123893e-16   1.121603e-03   3.955439e-19   2062074
  1.956959e+00   5.068089e-16   1.122727e-03   3.908248e-19   2070190
  1.960848e+00   5.036627e-16   1.123891e-03   3.871044e-19   2079226
  1.964734e+00   5.002390e-16   1.122069e-03   3.849290e-19   2083990
  1.968623e+00   4.965471e-16   1.124515e-03   3.815698e-19   2097898
  1.972507e+00   4.918794e-16   1.118548e-03   3.781156e-19   2095452
  1.976394e+00   4.880897e-16   1.124843e-03   3.733099e-19   2117390
  1.980286e+00   4.842882e-16   1.119656e-03   3.712629e-19   2117066
  1.984162e+00   4.800076e-16   1.115140e-03   3.677622e-19   2117238
  1.988045e+00   4.771858e-16   1.124414e-03   3.647532e-19   2140026
  1.991938e+00   4.732745e-16   1.125139e-03   3.612045e-19   2147234
  1.995825e+00   4.691748e-16   1.122378e-03   3.580410e-19   2150118
  1.999710e+00   4.664465e-16   1.122400e-03   3.557944e-19   2160386
  2.003596e+00   4.630144e-16   1.121122e-03   3.528476e-19   2168256
  2.007488e+00   4.588335e-16   1.124409e-03   3.484590e-19   2183306
  2.011378e+00   4.566354e-16   1.120925e-03   3.475322e-19   2184642
  2.015262e+00   4.524178e-16   1.120511e-03   3.434849e-19   2192318
  2.019141e+00   4.487748e-16   1.118713e-03   3.405974e-19   2196066
  2.023031e+00   4.452654e-16   1.127541e-03   3.369920e-19   2220890
  2.026922e+00   4.410886e-16   1.121128e-03   3.335542e-19   2215758
  2.030810e+00   4.391546e-16   1.124804e-03   3.321203e-19   2233988
  2.034697e+00   4.361997e-16   1.118045e-03   3.305473e-19   2231670
  2.038579e+00   4.325152e-16   1.119728e-03   3.267296e-19   2244338
  2.042469e+00   4.291971e-16   1.123477e-03   3.229903e-19   2258610
  2.046358e+00   4.251998e-16   1.121050e-03   3.205898e-19   2260718
  2.050240e+00   4.231805e-16   1.120914e-03   3.196692e-19   2268162
  2.054123e+00   4.199661e-16   1.121571e-03   3.162987e-19   2277494
  2.058008e+00   4.166723e-16   1.123134e-03   3.138074e-19   2288796
  2.061901e+00   4.142043e-16   1.126253e-03   3.106518e-19   2305226
  2.065791e+00   4.108966e-16   1.119672e-03   3.082554e-19   2301630
  2.069679e+00   4.078599e-16   1.123731e-03   3.056018e-19   2319770
  2.073565e+00   4.044354e-16   1.118309e-03   3.041883e-19   2315610
  2.077447e+00   4.019979e-16   1.124236e-03   3.014641e-19   2334662
  2.081332e+00   3.991962e-16   1.120785e-03   2.989158e-19   2335722
  2.085219e+00   3.961038e-16   1.124829e-03   2.960537e-19   2354102
  2.089107e+00   3.938466e-16   1.120313e-03   2.944047e-19   2355156
  2.092998e+00   3.899707e-16   1.124614e-03   2.910838e-19   2374250
  2.096888e+00   3.879987e-16   1.120068e-03   2.900429e-19   2373102
  2.100776e+00   3.843509e-16   1.122758e-03   2.872307e-19   2388194
  2.104658e+00   3.815005e-16   1.116928e-03   2.847787e-19   2383470
  2.108539e+00   3.798400e-16   1.123618e-03   2.822611e-19   2404994
  2.112426e+00   3.762135e-16   1.121916e-03   2.807456e-19   2408538
  2.116308e+00   3.739425e-16   1.121742e-03   2.777552e-19   2417744
  2.120198e+00   3.719450e-16   1.124446e-03   2.766807e-19   2434578
  2.124090e+00   3.684251e-16   1.121710e-03   2.741403e-19   2438414
  2.127979e+00   3.663069e-16   1.122410e-03   2.714787e-19   2448066
  2.131867e+00   3.632359e-16   1.122662e-03   2.701366e-19   2456018
  2.135751e+00   3.606017e-16   1.121406e-03   2.673979e-19   2461230
  2.139636e+00   3.584765e-16   1.122653e-03   2.653323e-19   2474330
  2.143519e+00   3.556721e-16   1.119652e-03   2.636533e-19   2476498
  2.147405e+00   3.537444e-16   1.124366e-03   2.619643e-19   2497240
  2.151298e+00   3.511185e-16   1.122529e-03   2.600873e-19   2502930
  2.155185e+00   3.479718e-16   1.120390e-03   2.574470e-19   2508470
  2.159072e+00   3.457642e-16   1.121001e-03   2.559777e-19   2518482
  2.162961e+00   3.438902e-16   1.123829e-03   2.540982e-19   2532074
  2.166844e+00   3.413549e-16   1.118275e-03   2.523044e-19   2526678
  2.170724e+00   3.388180e-16   1.124045e-03   2.505267e-19   2549018
  2.174611e+00   3.371163e-16   1.120040e-03   2.489217e-19   2551704
  2.178497e+00   3.345240e-16   1.122028e-03   2.461803e-19   2566226
  2.182386e+00   3.320862e-16   1.122230e-03   2.450839e-19   2573898
  2.186278e+00   3.304625e-16   1.124844e-03   2.435501e-19   2589182
  2.190164e+00   3.278465e-16   1.119195e-03   2.416387e-19   2584890
  2.194049e+00   3.255209e-16   1.124371e-03   2.390504e-19   2605190
  2.197936e+00   3.227724e-16   1.121682e-03   2.378670e-19   2606418
  2.201821e+00   3.205501e-16   1.123741e-03   2.361013e-19   2621186
  2.205707e+00   3.182402e-16   1.120704e-03   2.338920e-19   2626608
  2.209592e+00   3.166200e-16   1.119995e-03   2.328373e-19   2636714
  2.213479e+00   3.146017e-16   1.121274e-03   2.312335e-19   2647482
  2.217374e+00   3.126807e-16   1.127022e-03   2.292046e-19   2668382
  2.221265e+00   3.102514e-16   1.120175e-03   2.273842e-19   2660418
  2.225149e+00   3.085751e-16   1.122869e-03   2.266703e-19   2676662
  2.229029e+00   3.064578e-16   1.117920e-03   2.254923e-19   2674210
  2.232911e+00   3.035500e-16   1.123157e-03   2.220960e-19   2697076
  2.236800e+00   3.018201e-16   1.121599e-03   2.213634e-19   2703558
  2.240687e+00   3.003818e-16   1.121191e-03   2.198583e-19   2713250
  2.244572e+00   2.981907e-16   1.119243e-03   2.188058e-19   2717718
  2.248464e+00   2.960448e-16   1.127021e-03   2.165885e-19   2743178
  2.252353e+00   2.943586e-16   1.120305e-03   2.159024e-19   2732730
  2.256238e+00   2.918585e-16   1.126187e-03   2.136027e-19   2758022
  2.260125e+00   2.905101e-16   1.119041e-03   2.132016e-19   2751994
  2.264006e+00   2.887480e-16   1.121171e-03   2.119586e-19   2769052
  2.267895e+00   2.865421e-16   1.122842e-03   2.095557e-19   2783062
  2.271785e+00   2.845950e-16   1.121645e-03   2.082057e-19   2789362
  2.275674e+00   2.825998e-16   1.121981e-03   2.070396e-19   2799582
  2.279564e+00   2.804111e-16   1.123236e-03   2.055043e-19   2811170
  2.283450e+00   2.783532e-16   1.121033e-03   2.035114e-19   2812658
  2.287338e+00   2.765134e-16   1.125793e-03   2.021638e-19   2833302
  2.291222e+00   2.747109e-16   1.118388e-03   2.009060e-19   2827420
  2.295104e+00   1.488496e-17   1.121018e-03   5.642540e-20   2846710
  2.298989e+00   1.554392e-18   1.120692e-03   1.076513e-21   2846535
  2.302873e+00   1.444536e-18   1.122997e-03   1.003991e-21   2848496
  2.306761e+00   1.342051e-18   1.122225e-03   9.340260e-22   2841084
  2.310652e+00   1.252106e-18   1.124928e-03   8.713606e-22   2843480
  2.314540e+00   1.173985e-18   1.120270e-03   8.171673e-22   2826624
  2.318424e+00   1.109169e-18   1.123352e-03   7.694320e-22   2828732
  2.322310e+00   1.051191e-18   1.121451e-03   7.283970e-22   2819296
  2.326197e+00   9.981631e-19   1.122811e-03   6.885972e-22   2819548
  2.330081e+00   9.524722e-19   1.118959e-03   6.575635e-22   2805192
  2.333967e+00   9.139996e-19   1.123463e-03   6.287414e-22   2811104
  2.337856e+00   8.773575e-19   1.121717e-03   6.027535e-22   2800672
  2.341743e+00   8.424326e-19   1.122654e-03   5.761314e-22   2798080
  2.345628e+00   8.096536e-19   1.120248e-03   5.533382e-22   2786976
  2.349516e+00   7.805545e-19   1.123594e-03   5.311534e-22   2791016
  2.353406e+00   7.544642e-19   1.121382e-03   5.126487e-22   2779360
  2.357287e+00   7.290820e-19   1.119573e-03   4.944037e-22   2768644
  2.361169e+00   7.051294e-19   1.122534e-03   4.758296e-22   2771192
  2.365058e+00   6.831087e-19   1.121875e-03   4.602802e-22   2765028
  2.368946e+00   6.637410e-19   1.122751e-03   4.463383e-22   2760864
  2.372840e+00   6.460421e-19   1.125689e-03   4.321058e-22   2761616
  2.376724e+00   6.279519e-19   1.118525e-03   4.216868e-22   2737932
  2.380610e+00   6.102261e-19   1.125904e-03   4.060257e-22   2752280
  2.384498e+00   5.940408e-19   1.118464e-03   3.963535e-22   2728764
  2.388382e+00   5.806450e-19   1.123937e-03   3.857500e-22   2736368
  2.392268e+00   5.671255e-19   1.119459e-03   3.766352e-22   2719952
  2.396155e+00   5.533634e-19   1.124236e-03   3.664657e-22   2727120
  2.400042e+00   5.413639e-19   1.118614e-03   3.583535e-22   2708400
  2.403932e+00   5.300789e-19   1.125719e-03   3.496402e-22   2718536
  2.407818e+00   5.187805e-19   1.118504e-03   3.427852e-22   2694300
  2.411707e+00   5.073809e-19   1.126793e-03   3.330185e-22   2709440
  2.415596e+00   4.970979e-19   1.117787e-03   3.274017e-22   2682108
  2.419475e+00   4.867996e-19   1.121308e-03   3.194678e-22   2684912
  2.423360e+00   4.782132e-19   1.121998e-03   3.138985e-22   2678868
  2.427246e+00   4.698139e-19   1.122668e-03   3.075617e-22   2674772
  2.431135e+00   4.593489e-19   1.123033e-03   3.008638e-22   2670120
  2.435021e+00   4.514566e-19   1.120804e-03   2.957984e-22   2659532
  2.438909e+00   4.436175e-19   1.123713e-03   2.899265e-22   2659704
  2.442801e+00   4.360966e-19   1.124617e-03   2.852748e-22   2654348
  2.446687e+00   4.284371e-19   1.121000e-03   2.802009e-22   2640276
  2.450572e+00   4.210274e-19   1.121992e-03   2.750174e-22   2638700
  2.454457e+00   4.145990e-19   1.120074e-03   2.715842e-22   2628244
  2.458344e+00   4.086518e-19   1.124115e-03   2.666845e-22   2630920
  2.462234e+00   4.020948e-19   1.121877e-03   2.631192e-22   2618904
  2.466118e+00   3.955218e-19   1.120448e-03   2.591229e-22   2610932
  2.470005e+00   3.893771e-19   1.121951e-03   2.544997e-22   2608464
  2.473895e+00   3.833497e-19   1.123139e-03   2.508289e-22   2603708
  2.477779e+00   3.775756e-19   1.119694e-03   2.468109e-22   2588012
  2.481660e+00   3.721619e-19   1.122196e-03   2.433298e-22   2588364
  2.485545e+00   3.666505e-19   1.120384e-03   2.398887e-22   2579076
  2.489430e+00   3.622331e-19   1.121132e-03   2.374213e-22   2574152
  2.493314e+00   3.567776e-19   1.121505e-03   2.340840e-22   2566812
  2.497207e+00   3.516836e-19   1.127061e-03   2.302544e-22   2573732
  2.501098e+00   3.468953e-19   1.119524e-03   2.279715e-22   2550568
  2.504983e+00   3.419336e-19   1.123035e-03   2.249930e-22   2552068
  2.508870e+00   3.379746e-19   1.121138e-03   2.229403e-22   2539620
  2.512757e+00   3.333679e-19   1.124635e-03   2.195197e-22   2540936
  2.516646e+00   3.294072e-19   1.121040e-03   2.174926e-22   2528032
  2.520531e+00   3.241048e-19   1.120365e-03   2.141411e-22   2521480
  2.524419e+00   3.210900e-19   1.122347e-03   2.125389e-22   2517980
  2.528309e+00   3.165805e-19   1.123011e-03   2.099581e-22   2511744
  2.532195e+00   3.132645e-19   1.120855e-03   2.083892e-22   2500140
  2.536081e+00   3.089334e-19   1.121926e-03   2.057721e-22   2496980
  2.539968e+00   3.053286e-19   1.121125e-03   2.036821e-22   2486924
  2.543856e+00   3.016468e-19   1.124762e-03   2.013287e-22   2487000
  2.547743e+00   2.976559e-19   1.120210e-03   1.994748e-22   2469840
  2.551626e+00   2.941204e-19   1.122637e-03   1.970775e-22   2469656
  2.555511e+00   2.912219e-19   1.119469e-03   1.960363e-22   2456844
  2.559401e+00   2.876341e-19   1.125965e-03   1.934570e-22   2462876
  2.563290e+00   2.844145e-19   1.120472e-03   1.922177e-22   2442136
  2.567174e+00   2.810041e-19   1.123165e-03   1.900678e-22   2441944
  2.571061e+00   2.778885e-19   1.120769e-03   1.888413e-22   2430508
  2.574945e+00   2.746379e-19   1.121157e-03   1.869080e-22   2424352
  2.578832e+00   2.718733e-19   1.123693e-03   1.851980e-22   2421264
  2.582722e+00   2.686569e-19   1.122895e-03   1.834855e-22   2413064
  2.586608e+00   2.658651e-19   1.120676e-03   1.822262e-22   2401572
  2.590492e+00   2.630611e-19   1.121724e-03   1.810103e-22   2397284
  2.594379e+00   2.601315e-19   1.121499e-03   1.793437e-22   2388336
  2.598268e+00   2.568219e-19   1.124943e-03   1.773772e-22   2387204
  2.602153e+00   2.544099e-19   1.119280e-03   1.766921e-22   2368644
  2.606033e+00   2.517211e-19   1.120613e-03   1.753456e-22   2365400
  2.609918e+00   2.497651e-19   1.121690e-03   1.740023e-22   2360072
  2.613808e+00   2.464667e-19   1.123660e-03   1.724735e-22   2356464
  2.617696e+00   2.443100e-19   1.121214e-03   1.713397e-22   2343240
  2.621583e+00   2.413520e-19   1.122605e-03   1.693577e-22   2340248
  2.625468e+00   2.386725e-19   1.118824e-03   1.683143e-22   2325000
  2.629355e+00   2.364815e-19   1.124959e-03   1.670883e-22   2328632
  2.633245e+00   2.343430e-19   1.121910e-03   1.663948e-22   2313220
  2.637134e+00   2.312810e-19   1.124095e-03   1.644409e-22   2310772
  2.641020e+00   2.292614e-19   1.119781e-03   1.640390e-22   2295420
  2.644905e+00   2.266946e-19   1.122584e-03   1.621440e-22   2293592
  2.648791e+00   2.247317e-19   1.120952e-03   1.616586e-22   2281384
  2.652683e+00   2.223765e-19   1.126704e-03   1.601851e-22   2285776
  2.656570e+00   2.199697e-19   1.117325e-03   1.596490e-22   2259408
  2.660455e+00   2.178632e-19   1.124314e-03   1.583721e-22   2266808
  2.664344e+00   2.158238e-19   1.120389e-03   1.577634e-22   2248836
  2.668227e+00   2.133291e-19   1.123045e-03   1.563369e-22   2245244
  2.672111e+00   2.113363e-19   1.120801e-03   1.554097e-22   2233908
  2.675998e+00   2.092576e-19   1.122974e-03   1.539899e-22   2231660
  2.679886e+00   2.071658e-19   1.120422e-03   1.537929e-22   2218544
  2.683775e+00   2.052609e-19   1.124792e-03   1.524160e-22   2218176
  2.687664e+00   2.032890e-19   1.121286e-03   1.516310e-22   2202900
  2.691550e+00   2.014355e-19   1.121747e-03   1.510000e-22   2197472
  2.695433e+00   1.994665e-19   1.118354e-03   1.500613e-22   2181960
  2.699317e+00   1.975137e-19   1.124130e-03   1.487526e-22   2183696
  2.703207e+00   1.957781e-19   1.123719e-03   1.485138e-22   2173416
  2.707096e+00   1.940600e-19   1.122917e-03   1.477372e-22   2165444
  2.710982e+00   1.915963e-19   1.119761e-03   1.464139e-22   2152688
  2.714867e+00   1.901469e-19   1.121777e-03   1.457957e-22   2147628
  2.718754e+00   1.883745e-19   1.122335e-03   1.451806e-22   2139012
  2.722646e+00   1.865775e-19   1.125226e-03   1.441772e-22   2136008
  2.726525e+00   1.842263e-19   1.114594e-03   1.434924e-22   2108656
  2.730404e+00   1.829231e-19   1.123744e-03   1.423346e-22   2117896
  2.734296e+00   1.814399e-19   1.123450e-03   1.417620e-22   2106260
  2.738185e+00   1.794898e-19   1.123855e-03   1.410211e-22   2099088
  2.742075e+00   1.772941e-19   1.121974e-03   1.401561e-22   2088432
  2.745961e+00   1.755677e-19   1.120471e-03   1.390592e-22   2078432
  2.749845e+00   1.742581e-19   1.120708e-03   1.386776e-22   2069048
  2.753732e+00   1.729130e-19   1.123831e-03   1.383599e-22   2064804
  2.757623e+00   1.709900e-19   1.123568e-03   1.372071e-22   2055644
  2.761510e+00   1.695942e-19   1.120700e-03   1.368657e-22   2043000
  2.765392e+00   1.676644e-19   1.120067e-03   1.356631e-22   2032348
  2.769281e+00   1.665697e-19   1.126495e-03   1.348898e-22   2034064
  2.773172e+00   1.653369e-19   1.122211e-03   1.351960e-22   2017740
  2.777059e+00   1.630331e-19   1.121480e-03   1.334954e-22   2010188
  2.780942e+00   1.616950e-19   1.118751e-03   1.332074e-22   1996556
  2.784826e+00   1.607506e-19   1.122456e-03   1.330476e-22   1992816
  2.788712e+00   1.588827e-19   1.122411e-03   1.321331e-22   1982400
  2.792596e+00   1.576231e-19   1.121262e-03   1.320167e-22   1972256
  2.796480e+00   1.560915e-19   1.121000e-03   1.308469e-22   1964384
  2.800370e+00   1.544812e-19   1.122889e-03   1.301321e-22   1958544
  2.804258e+00   1.537821e-19   1.122489e-03   1.302897e-22   1946988
  2.808149e+00   1.518503e-19   1.124629e-03   1.292851e-22   1942532
  2.812034e+00   1.506862e-19   1.117383e-03   1.289644e-22   1921692
  2.815918e+00   1.491451e-19   1.123808e-03   1.279349e-22   1924004
  2.819806e+00   1.480138e-19   1.120365e-03   1.279334e-22   1907344
  2.823695e+00   1.464318e-19   1.126069e-03   1.269692e-22   1907440
  2.827583e+00   1.452741e-19   1.118720e-03   1.269782e-22   1886136
  2.831464e+00   1.439654e-19   1.121920e-03   1.263846e-22   1883144
  2.835353e+00   1.424447e-19   1.122753e-03   1.250169e-22   1874724
  2.839243e+00   1.418432e-19   1.123826e-03   1.255008e-22   1866068
  2.843130e+00   1.399479e-19   1.121455e-03   1.246220e-22   1852980
  2.847017e+00   1.386516e-19   1.122782e-03   1.240831e-22   1847468
  2.850900e+00   1.377456e-19   1.117935e-03   1.237721e-22   1829636
  2.854785e+00   1.361168e-19   1.123959e-03   1.229217e-22   1829688
  2.858675e+00   1.351073e-19   1.122789e-03   1.227885e-22   1817192
  2.862561e+00   1.342006e-19   1.121150e-03   1.227481e-22   1806312
  2.866446e+00   1.328096e-19   1.120289e-03   1.220821e-22   1795984
  2.870334e+00   1.317896e-19   1.123627e-03   1.216733e-22   1791100
  2.874224e+00   1.309169e-19   1.122050e-03   1.217088e-22   1777648
  2.878111e+00   1.294146e-19   1.123043e-03   1.208286e-22   1769848
  2.881996e+00   1.283228e-19   1.119995e-03   1.205460e-22   1756536
  2.885881e+00   1.272314e-19   1.121386e-03   1.204525e-22   1748960
  2.889768e+00   1.264144e-19   1.123014e-03   1.200675e-22   1739952
  2.893658e+00   1.247868e-19   1.124239e-03   1.191672e-22   1732124
  2.897544e+00   1.238313e-19   1.120323e-03   1.188989e-22   1716852
  2.901430e+00   1.226773e-19   1.122735e-03   1.185783e-22   1712276
  2.905319e+00   1.216408e-19   1.121222e-03   1.182626e-22   1698500
  2.909208e+00   1.207478e-19   1.125604e-03   1.175448e-22   1693932
  2.913093e+00   1.197657e-19   1.119232e-03   1.178518e-22   1675204
  2.916975e+00   1.184321e-19   1.121771e-03   1.172318e-22   1670644
  2.920858e+00   1.176675e-19   1.118515e-03   1.176525e-22   1655532
  2.924748e+00   1.169068e-19   1.126990e-03   1.168836e-22   1656860
  2.928637e+00   1.159980e-19   1.119840e-03   1.172319e-22   1635372
  2.932524e+00   1.144136e-19   1.124773e-03   1.159717e-22   1634324
  2.936410e+00   1.137692e-19   1.117372e-03   1.162217e-22   1613676
  2.940295e+00   1.125964e-19   1.124617e-03   1.154972e-22   1613348
  2.944183e+00   1.118391e-19   1.120803e-03   1.157828e-22   1596236
  2.948069e+00   1.107286e-19   1.123999e-03   1.153079e-22   1591476
  2.951956e+00   1.098387e-19   1.119134e-03   1.153235e-22   1575732
  2.955838e+00   1.085342e-19   1.120429e-03   1.145619e-22   1566236
  2.959725e+00   1.084047e-19   1.124724e-03   1.149839e-22   1560292
