# power spectrum of phi_prime/H (dimensionless)
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  2.959725e+00   3.889118e-14   1.124724e-03   3.348935e-17   1560292
  2.963618e+00   3.862461e-14   1.124442e-03   3.346049e-17   1550092
  2.967503e+00   3.857253e-14   1.118750e-03   3.357111e-17   1532628
  2.971386e+00   3.834653e-14   1.121507e-03   3.348551e-17   1527332
  2.975274e+00   3.818856e-14   1.121884e-03   3.339641e-17   1515212
  2.979160e+00   3.798564e-14   1.123567e-03   3.338778e-17   1506444
  2.983048e+00   3.781035e-14   1.122261e-03   3.340531e-17   1495116
  2.986928e+00   3.776239e-14   1.117074e-03   3.355599e-17   1479152
  2.990812e+00   3.751901e-14   1.122982e-03   3.331923e-17   1475512
  2.994707e+00   3.732507e-14   1.126591e-03   3.342562e-17   1467820
  2.998598e+00   3.720303e-14   1.121923e-03   3.349254e-17   1451256
  3.002486e+00   3.707045e-14   1.122725e-03   3.346763e-17   1443212
  3.006369e+00   3.689093e-14   1.117256e-03   3.353971e-17   1425680
  3.010254e+00   3.674309e-14   1.124371e-03   3.340855e-17   1422972
  3.014143e+00   3.675467e-14   1.123023e-03   3.376111e-17   1408632
  3.018032e+00   3.640417e-14   1.123941e-03   3.339146e-17   1400984
  3.021918e+00   3.624807e-14   1.117887e-03   3.354651e-17   1383196
  3.025801e+00   3.620691e-14   1.123197e-03   3.372699e-17   1378120
  3.029692e+00   3.600755e-14   1.124450e-03   3.360617e-17   1367272
  3.033584e+00   3.584976e-14   1.124457e-03   3.357496e-17   1356580
  3.037464e+00   3.575098e-14   1.115974e-03   3.378763e-17   1337028
  3.041343e+00   3.555351e-14   1.120802e-03   3.370907e-17   1332500
  3.045230e+00   3.553312e-14   1.122780e-03   3.393789e-17   1321796
  3.049120e+00   3.531458e-14   1.124838e-03   3.379387e-17   1312716
  3.053007e+00   3.516465e-14   1.119942e-03   3.385135e-17   1296580
  3.056896e+00   3.497264e-14   1.124221e-03   3.386020e-17   1291528
  3.060783e+00   3.488689e-14   1.119071e-03   3.393958e-17   1273128
  3.064669e+00   3.468874e-14   1.125633e-03   3.385861e-17   1268720
  3.068560e+00   3.449556e-14   1.122309e-03   3.397701e-17   1254016
  3.072444e+00   3.429712e-14   1.119894e-03   3.386361e-17   1241296
  3.076322e+00   3.425569e-14   1.116955e-03   3.394087e-17   1226712
  3.080211e+00   3.412977e-14   1.128188e-03   3.411806e-17   1226228
  3.084105e+00   3.405797e-14   1.122621e-03   3.427456e-17   1207768
  3.087992e+00   3.377114e-14   1.122433e-03   3.419099e-17   1198336
  3.091874e+00   3.367538e-14   1.117108e-03   3.436876e-17   1181484
  3.095761e+00   3.355097e-14   1.125421e-03   3.432443e-17   1178012
  3.099653e+00   3.345254e-14   1.123268e-03   3.440344e-17   1162564
  3.103535e+00   3.326786e-14   1.120338e-03   3.445284e-17   1149340
  3.107418e+00   3.318479e-14   1.119954e-03   3.454763e-17   1138848
  3.111303e+00   3.298568e-14   1.120192e-03   3.458179e-17   1126748
  3.115189e+00   3.291705e-14   1.123911e-03   3.469152e-17   1117428
  3.119084e+00   3.257842e-14   1.126323e-03   3.451412e-17   1108112
  3.122973e+00   3.249407e-14   1.119549e-03   3.478498e-17   1090596
  3.126857e+00   3.232138e-14   1.120292e-03   3.480657e-17   1081052
  3.130738e+00   3.222859e-14   1.118514e-03   3.478238e-17   1065716
  3.134626e+00   3.198447e-14   1.127732e-03   3.470986e-17   1061940
  3.138518e+00   3.191257e-14   1.121370e-03   3.484801e-17   1044096
  3.142404e+00   3.167994e-14   1.122139e-03   3.500578e-17   1034864
  3.146289e+00   3.157993e-14   1.117591e-03   3.509987e-17   1018308
  3.150179e+00   3.146873e-14   1.129200e-03   3.522082e-17   1014812
  3.154072e+00   3.130776e-14   1.121981e-03   3.527786e-17   996288
  3.157955e+00   3.101470e-14   1.120847e-03   3.512381e-17   985376
  3.161835e+00   3.092861e-14   1.115880e-03   3.536909e-17   969652
  3.165722e+00   3.073345e-14   1.125987e-03   3.529488e-17   964924
  3.169610e+00   3.058496e-14   1.121515e-03   3.554333e-17   947228
  3.173495e+00   3.032919e-14   1.123457e-03   3.532680e-17   939084
  3.177381e+00   3.015062e-14   1.116472e-03   3.554860e-17   921864
  3.181265e+00   2.997216e-14   1.123502e-03   3.546092e-17   914252
  3.185159e+00   2.996818e-14   1.126304e-03   3.578888e-17   902572
  3.189050e+00   2.962950e-14   1.123145e-03   3.568975e-17   888784
  3.192932e+00   2.944657e-14   1.116224e-03   3.582198e-17   872540
  3.196811e+00   2.908104e-14   1.120157e-03   3.549380e-17   862848
  3.200697e+00   2.906764e-14   1.124093e-03   3.576615e-17   851760
  3.204592e+00   2.874665e-14   1.127172e-03   3.547805e-17   841940
  3.208479e+00   2.847769e-14   1.117661e-03   3.557123e-17   823032
  3.212364e+00   2.841646e-14   1.123934e-03   3.557265e-17   816044
  3.216253e+00   2.814373e-14   1.120364e-03   3.565493e-17   799292
  3.220140e+00   2.774534e-14   1.126784e-03   3.527653e-17   791304
  3.224026e+00   2.751850e-14   1.117490e-03   3.533641e-17   772868
  3.227902e+00   2.723848e-14   1.119936e-03   3.513743e-17   762552
  3.231787e+00   2.718100e-14   1.121745e-03   3.530972e-17   750876
  3.235677e+00   2.680659e-14   1.123999e-03   3.510808e-17   739280
  3.239565e+00   2.648140e-14   1.121784e-03   3.480105e-17   724944
  3.243456e+00   2.622464e-14   1.124267e-03   3.465938e-17   714380
  3.247336e+00   2.585943e-14   1.116046e-03   3.442100e-17   695932
  3.251222e+00   2.557694e-14   1.126879e-03   3.397321e-17   690949
  3.255114e+00   2.539031e-14   1.118914e-03   3.403469e-17   673638
  3.258999e+00   2.500634e-14   1.124434e-03   3.356753e-17   666092
  3.262883e+00   2.479635e-14   1.117312e-03   3.357636e-17   651024
  3.266766e+00   2.453161e-14   1.124054e-03   3.339419e-17   644804
  3.270656e+00   2.434881e-14   1.121035e-03   3.328989e-17   632676
  3.274546e+00   2.420140e-14   1.125434e-03   3.317921e-17   624962
  3.278430e+00   2.389955e-14   1.118496e-03   3.302057e-17   611280
  3.282321e+00   2.378292e-14   1.127391e-03   3.307221e-17   607256
  3.286211e+00   2.354119e-14   1.118374e-03   3.291258e-17   592616
  3.290095e+00   2.334398e-14   1.124430e-03   3.276830e-17   587160
  3.293983e+00   2.321236e-14   1.120749e-03   3.288396e-17   575482
  3.297866e+00   2.305692e-14   1.122505e-03   3.281027e-17   568258
  3.301757e+00   2.295259e-14   1.122731e-03   3.284559e-17   559638
  3.305647e+00   2.267046e-14   1.123210e-03   3.254727e-17   551498
  3.309536e+00   2.251421e-14   1.121790e-03   3.257323e-17   542364
  3.313423e+00   2.225032e-14   1.122328e-03   3.245578e-17   534146
  3.317305e+00   2.217340e-14   1.119988e-03   3.238789e-17   524980
  3.321196e+00   2.213600e-14   1.125222e-03   3.252166e-17   519964
  3.325077e+00   2.192099e-14   1.115886e-03   3.256553e-17   507108
  3.328962e+00   2.178069e-14   1.126905e-03   3.236972e-17   504992
  3.332852e+00   2.166847e-14   1.118656e-03   3.255234e-17   492948
  3.336740e+00   2.142589e-14   1.127360e-03   3.237024e-17   489740
  3.340629e+00   2.130333e-14   1.117346e-03   3.242804e-17   477716
  3.344511e+00   2.112674e-14   1.124864e-03   3.236925e-17   473844
  3.348399e+00   2.111883e-14   1.119228e-03   3.247106e-17   464222
  3.352284e+00   2.100388e-14   1.123815e-03   3.241876e-17   459048
  3.356167e+00   2.077147e-14   1.117888e-03   3.245353e-17   449574
  3.360054e+00   2.061658e-14   1.125019e-03   3.217211e-17   445820
  3.363936e+00   2.056780e-14   1.116211e-03   3.253265e-17   435158
  3.367827e+00   2.045241e-14   1.127850e-03   3.244574e-17   433566
  3.371713e+00   2.026998e-14   1.114763e-03   3.236132e-17   421014
  3.375597e+00   2.030888e-14   1.127754e-03   3.263103e-17   419996
  3.379490e+00   2.012040e-14   1.118287e-03   3.269822e-17   409482
  3.383368e+00   1.990498e-14   1.121665e-03   3.263204e-17   404414
  3.387257e+00   1.994995e-14   1.122567e-03   3.291249e-17   398518
  3.391148e+00   1.976068e-14   1.123750e-03   3.271117e-17   392302
  3.395033e+00   1.972376e-14   1.121765e-03   3.277283e-17   385318
  3.398930e+00   1.953564e-14   1.127631e-03   3.278859e-17   381718
  3.402811e+00   1.950660e-14   1.114511e-03   3.304785e-17   370674
  3.406696e+00   1.934689e-14   1.128673e-03   3.297599e-17   370166
  3.410587e+00   1.916222e-14   1.117032e-03   3.290803e-17   359838
  3.414471e+00   1.902771e-14   1.126612e-03   3.288910e-17   357488
  3.418356e+00   1.905243e-14   1.115416e-03   3.311209e-17   348174
  3.422239e+00   1.889990e-14   1.126138e-03   3.314807e-17   346010
  3.426123e+00   1.893123e-14   1.115666e-03   3.340806e-17   336966
  3.430017e+00   1.877832e-14   1.131496e-03   3.318107e-17   336488
  3.433906e+00   1.866026e-14   1.113178e-03   3.360531e-17   325206
  3.437790e+00   1.851135e-14   1.128394e-03   3.339670e-17   324614
  3.441675e+00   1.858468e-14   1.113950e-03   3.409881e-17   314792
  3.445561e+00   1.842194e-14   1.129033e-03   3.370405e-17   314082
  3.449445e+00   1.825394e-14   1.112843e-03   3.396643e-17   303918
  3.453329e+00   1.825208e-14   1.130230e-03   3.393475e-17   303872
  3.457223e+00   1.826976e-14   1.118237e-03   3.431140e-17   295070
  3.461110e+00   1.813013e-14   1.127117e-03   3.406945e-17   292776
  3.464999e+00   1.806355e-14   1.118155e-03   3.436117e-17   285198
  3.468882e+00   1.795976e-14   1.124173e-03   3.456730e-17   282068
  3.472770e+00   1.790215e-14   1.120642e-03   3.464370e-17   276094
  3.476654e+00   1.778026e-14   1.121770e-03   3.491850e-17   271936
  3.480537e+00   1.761364e-14   1.119604e-03   3.475087e-17   266352
  3.484425e+00   1.757939e-14   1.124273e-03   3.483662e-17   263198
  3.488309e+00   1.757840e-14   1.117087e-03   3.515093e-17   256540
  3.492199e+00   1.755945e-14   1.128018e-03   3.539144e-17   254758
  3.496085e+00   1.752003e-14   1.114575e-03   3.583856e-17   246888
  3.499973e+00   1.725419e-14   1.129431e-03   3.542306e-17   245984
  3.503859e+00   1.728430e-14   1.113747e-03   3.603722e-17   237838
  3.507743e+00   1.725674e-14   1.128624e-03   3.605111e-17   236932
  3.511628e+00   1.722469e-14   1.114686e-03   3.651165e-17   229296
  3.515519e+00   1.715239e-14   1.132107e-03   3.633947e-17   228968
  3.519410e+00   1.703103e-14   1.115334e-03   3.659922e-17   220862
  3.523299e+00   1.691234e-14   1.132320e-03   3.658696e-17   220440
  3.527188e+00   1.689830e-14   1.113877e-03   3.720364e-17   212400
  3.531075e+00   1.675988e-14   1.132596e-03   3.681666e-17   212228
  3.534965e+00   1.678918e-14   1.113928e-03   3.771741e-17   204518
  3.538852e+00   1.675425e-14   1.130227e-03   3.745506e-17   203928
  3.542735e+00   1.675114e-14   1.110921e-03   3.828400e-17   196280
  3.546619e+00   1.664724e-14   1.130361e-03   3.802060e-17   196272
  3.550503e+00   1.654846e-14   1.110008e-03   3.836351e-17   188572
  3.554385e+00   1.650056e-14   1.129045e-03   3.829957e-17   188440
  3.558272e+00   1.652381e-14   1.112527e-03   3.925053e-17   181574
  3.562156e+00   1.647411e-14   1.129325e-03   3.919854e-17   180912
  3.566042e+00   1.631231e-14   1.112617e-03   3.968666e-17   174304
  3.569927e+00   1.626446e-14   1.129933e-03   3.922448e-17   173620
  3.573814e+00   1.631485e-14   1.114477e-03   4.025168e-17   167424
  3.577707e+00   1.627529e-14   1.132693e-03   4.028350e-17   166952
  3.581590e+00   1.615115e-14   1.109406e-03   4.078920e-17   159744
  3.585479e+00   1.615643e-14   1.134885e-03   4.067253e-17   160424
  3.589363e+00   1.607539e-14   1.107308e-03   4.130787e-17   152748
  3.593250e+00   1.595840e-14   1.136784e-03   4.084884e-17   153920
  3.597136e+00   1.603417e-14   1.105473e-03   4.233087e-17   146016
  3.601018e+00   1.602157e-14   1.136208e-03   4.189160e-17   147176
  3.604907e+00   1.602330e-14   1.107710e-03   4.310079e-17   139992
  3.608791e+00   1.589115e-14   1.135264e-03   4.280486e-17   140588
  3.612682e+00   1.582670e-14   1.111007e-03   4.335755e-17   134184
  3.616571e+00   1.584220e-14   1.134121e-03   4.349519e-17   134192
  3.620457e+00   1.577236e-14   1.110077e-03   4.408588e-17   127992
  3.624344e+00   1.568812e-14   1.133946e-03   4.393175e-17   128132
  3.628235e+00   1.572559e-14   1.112933e-03   4.504898e-17   122384
  3.632120e+00   1.550883e-14   1.130787e-03   4.469611e-17   121896
  3.636006e+00   1.573843e-14   1.111987e-03   4.627112e-17   116592
  3.639888e+00   1.548828e-14   1.130031e-03   4.564657e-17   116072
  3.643776e+00   1.551795e-14   1.113281e-03   4.663711e-17   111196
  3.647666e+00   1.549965e-14   1.133982e-03   4.646021e-17   110824
  3.651553e+00   1.553908e-14   1.109351e-03   4.760898e-17   105456
  3.655445e+00   1.543115e-14   1.137911e-03   4.777294e-17   105746
  3.659331e+00   1.547243e-14   1.104570e-03   4.937678e-17   99816
  3.663217e+00   1.524576e-14   1.137630e-03   4.838878e-17   100460
  3.667098e+00   1.534573e-14   1.103186e-03   4.983116e-17   94616
  3.670986e+00   1.518277e-14   1.138482e-03   4.893317e-17   95448
  3.674871e+00   1.538087e-14   1.104767e-03   5.132912e-17   89784
  3.678762e+00   1.517672e-14   1.138753e-03   5.070717e-17   90536
  3.682640e+00   1.530020e-14   1.098833e-03   5.267414e-17   84566
  3.686528e+00   1.520572e-14   1.143171e-03   5.197943e-17   86088
  3.690411e+00   1.531611e-14   1.094501e-03   5.426200e-17   79680
  3.694290e+00   1.519188e-14   1.143460e-03   5.380621e-17   81368
  3.698177e+00   1.520007e-14   1.096007e-03   5.543148e-17   75356
  3.702056e+00   1.512575e-14   1.143156e-03   5.439370e-17   76704
  3.705948e+00   1.524940e-14   1.100016e-03   5.780129e-17   71322
  3.709834e+00   1.502243e-14   1.143672e-03   5.601531e-17   72248
  3.713724e+00   1.513185e-14   1.099908e-03   5.855665e-17   67160
  3.717610e+00   1.495811e-14   1.141543e-03   5.750414e-17   67836
  3.721489e+00   1.507261e-14   1.096984e-03   5.989408e-17   62976
  3.725379e+00   1.496111e-14   1.144398e-03   5.920075e-17   63914
  3.729253e+00   1.513816e-14   1.092761e-03   6.276869e-17   58832
  3.733144e+00   1.495106e-14   1.147084e-03   6.153819e-17   60108
  3.737017e+00   1.516910e-14   1.090205e-03   6.464176e-17   54920
  3.740928e+00   1.496090e-14   1.160099e-03   6.312513e-17   56970
  3.744809e+00   1.507605e-14   1.078913e-03   6.733680e-17   50760
  3.748701e+00   1.509198e-14   1.161348e-03   6.559056e-17   53312
  3.752584e+00   1.513817e-14   1.074836e-03   6.935690e-17   47164
  3.756472e+00   1.518214e-14   1.163802e-03   6.801939e-17   49810
  3.760356e+00   1.511641e-14   1.069365e-03   7.213474e-17   43680
  3.764234e+00   1.494650e-14   1.164818e-03   7.023979e-17   46328
  3.768129e+00   1.486805e-14   1.073902e-03   7.400383e-17   40694
  3.772013e+00   1.500759e-14   1.167140e-03   7.253283e-17   42984
  3.775913e+00   1.510335e-14   1.073587e-03   7.783700e-17   37656
  3.779787e+00   1.501108e-14   1.164236e-03   7.538244e-17   39578
  3.783688e+00   1.517535e-14   1.077878e-03   8.016522e-17   34920
  3.787564e+00   1.511412e-14   1.160065e-03   7.882039e-17   36308
  3.791451e+00   1.518557e-14   1.076316e-03   8.641962e-17   32136
  3.795334e+00   1.492031e-14   1.159401e-03   8.135725e-17   33362
  3.799207e+00   1.502960e-14   1.069739e-03   8.723325e-17   29336
  3.803104e+00   1.511374e-14   1.167435e-03   8.573776e-17   30804
  3.806966e+00   1.524513e-14   1.055228e-03   9.422983e-17   26490
  3.810870e+00   1.506186e-14   1.176653e-03   8.975325e-17   28376
  3.814719e+00   1.470316e-14   1.039734e-03   9.507548e-17   23784
  3.818636e+00   1.521588e-14   1.189627e-03   9.241450e-17   26150
  3.822479e+00   1.522944e-14   1.021588e-03   1.030338e-16   21192
  3.826407e+00   1.478827e-14   1.204804e-03   9.596642e-17   24050
  3.830252e+00   1.532062e-14   1.002280e-03   1.125554e-16   18768
  3.834191e+00   1.513818e-14   1.221518e-03   1.013693e-16   22052
  3.838029e+00   1.509869e-14   9.660660e-04   1.168597e-16   16346
  3.841962e+00   1.515242e-14   1.236558e-03   1.055318e-16   20136
  3.845802e+00   1.526921e-14   9.274195e-04   1.281841e-16   14160
  3.849721e+00   1.537728e-14   1.247069e-03   1.140302e-16   18218
  3.853565e+00   1.536149e-14   8.859468e-04   1.380407e-16   12204
  3.857470e+00   1.518414e-14   1.256334e-03   1.169314e-16   16346
  3.861333e+00   1.526651e-14   8.562781e-04   1.490493e-16   10536
  3.865221e+00   1.533977e-14   1.261091e-03   1.233349e-16   14456
  3.869081e+00   1.553840e-14   8.165112e-04   1.646301e-16   8990
  3.872967e+00   1.549573e-14   1.270385e-03   1.379619e-16   12744
  3.876815e+00   1.578625e-14   7.482517e-04   1.880078e-16   7506
  3.880703e+00   1.545002e-14   1.282849e-03   1.444427e-16   11192
  3.884545e+00   1.534103e-14   6.569471e-04   1.983725e-16   6156
  3.888432e+00   1.545860e-14   1.294599e-03   1.565207e-16   9722
  3.892281e+00   1.539287e-14   5.567157e-04   2.194284e-16   4992
  3.896158e+00   1.564364e-14   1.304505e-03   1.685728e-16   8306
  3.900025e+00   1.573638e-14   4.384033e-04   2.461040e-16   3996
  3.903878e+00   1.530989e-14   1.309274e-03   1.820448e-16   6938
  3.907766e+00   1.552517e-14   3.047624e-04   2.805322e-16   3168
  3.911584e+00   1.601669e-14   1.304853e-03   2.233570e-16   5624
  3.915485e+00   1.546095e-14   2.103226e-04   3.042058e-16   2502
  3.919286e+00   1.582041e-14   1.297747e-03   2.341099e-16   4424
  3.923208e+00   1.662591e-14   2.230451e-04   3.839330e-16   1946
  3.926998e+00   1.560341e-14   1.292790e-03   2.654568e-16   3360
  3.930918e+00   1.521456e-14   1.221617e-04   4.091549e-16   1446
  3.934708e+00   1.519378e-14   1.290208e-03   2.897839e-16   2456
  3.938666e+00   1.595593e-14   2.340394e-04   4.959303e-16   1034
  3.942432e+00   1.641641e-14   1.288305e-03   3.919875e-16   1680
  3.946383e+00   1.615414e-14   5.837572e-05   6.280845e-16   678
  3.950143e+00   1.765674e-14   1.286681e-03   5.054099e-16   1064
  3.954177e+00   1.707667e-14   3.540138e-04   7.513713e-16   410
  3.957868e+00   1.559778e-14   1.284749e-03   5.961923e-16   576
  3.961879e+00   1.801082e-14   1.855368e-05   1.252331e-15   198
  3.965528e+00   1.439104e-14   1.272780e-03   8.479793e-16   248
  3.969917e+00   1.545247e-14   8.019490e-04   1.771132e-15   74
  3.973198e+00   1.444042e-14   1.252635e-03   1.942158e-15   48
  3.977405e+00   2.140352e-14   5.034095e-08   9.471119e-16   6
