# power spectrum of phi_prime/H (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   2.154045e-16   1.123291e-03   2.326439e-19   1214106
  1.502209e+00   2.148786e-16   1.118748e-03   2.313067e-19   1215302
  1.506095e+00   2.141548e-16   1.126666e-03   2.289717e-19   1229274
  1.509994e+00   2.145385e-16   1.126873e-03   2.294239e-19   1236164
  1.513882e+00   2.133929e-16   1.118916e-03   2.279358e-19   1235326
  1.517764e+00   2.130292e-16   1.120265e-03   2.268960e-19   1244026
  1.521647e+00   2.130453e-16   1.120382e-03   2.262222e-19   1249154
  1.525536e+00   2.122319e-16   1.126025e-03   2.251934e-19   1260558
  1.529421e+00   2.118667e-16   1.119984e-03   2.232520e-19   1260394
  1.533310e+00   2.118120e-16   1.125848e-03   2.225230e-19   1274758
  1.537193e+00   2.106521e-16   1.115594e-03   2.211487e-19   1270188
  1.541083e+00   2.106388e-16   1.128008e-03   2.194303e-19   1291202
  1.544971e+00   2.102897e-16   1.115149e-03   2.198753e-19   1282654
  1.548850e+00   2.097472e-16   1.122198e-03   2.175702e-19   1298242
  1.552739e+00   2.094090e-16   1.120395e-03   2.166146e-19   1301774
  1.556625e+00   2.088927e-16   1.123165e-03   2.156027e-19   1309770
  1.560512e+00   2.086167e-16   1.123502e-03   2.149019e-19   1315714
  1.564403e+00   2.077380e-16   1.124924e-03   2.131292e-19   1325110
  1.568290e+00   2.073484e-16   1.118940e-03   2.129446e-19   1326012
  1.572174e+00   2.066740e-16   1.122090e-03   2.111589e-19   1336154
  1.576069e+00   2.066610e-16   1.126474e-03   2.096326e-19   1347334
  1.579958e+00   2.059512e-16   1.119782e-03   2.093290e-19   1345354
  1.583833e+00   2.054156e-16   1.119555e-03   2.081953e-19   1350998
  1.587719e+00   2.051315e-16   1.125829e-03   2.070259e-19   1365546
  1.591609e+00   2.051710e-16   1.122088e-03   2.064622e-19   1367474
  1.595497e+00   2.045206e-16   1.123693e-03   2.051203e-19   1377984
  1.599384e+00   2.040146e-16   1.118321e-03   2.045073e-19   1379394
  1.603272e+00   2.036456e-16   1.123056e-03   2.029770e-19   1392230
  1.607160e+00   2.029351e-16   1.118740e-03   2.024507e-19   1392634
  1.611042e+00   2.027868e-16   1.122441e-03   2.012584e-19   1402666
  1.614928e+00   2.023670e-16   1.122269e-03   2.004654e-19   1408502
  1.618814e+00   2.017377e-16   1.122041e-03   1.987914e-19   1415418
  1.622692e+00   2.015946e-16   1.117068e-03   1.993665e-19   1416856
  1.626588e+00   2.008315e-16   1.130843e-03   1.959796e-19   1442002
  1.630485e+00   2.002848e-16   1.117858e-03   1.965379e-19   1431634
  1.634367e+00   2.000005e-16   1.122585e-03   1.951553e-19   1444606
  1.638250e+00   2.001972e-16   1.118765e-03   1.951678e-19   1445890
  1.642138e+00   1.996025e-16   1.126997e-03   1.933242e-19   1462210
  1.646026e+00   1.986944e-16   1.120901e-03   1.922387e-19   1459590
  1.649907e+00   1.983911e-16   1.123856e-03   1.912905e-19   1471226
  1.653797e+00   1.976050e-16   1.123379e-03   1.902047e-19   1480072
  1.657690e+00   1.975366e-16   1.121364e-03   1.896970e-19   1486594
  1.661576e+00   1.965519e-16   1.118520e-03   1.878337e-19   1488882
  1.665461e+00   1.967482e-16   1.123128e-03   1.873489e-19   1500854
  1.669353e+00   1.965578e-16   1.123083e-03   1.874430e-19   1506874
  1.673232e+00   1.959725e-16   1.117624e-03   1.862906e-19   1506094
  1.677111e+00   1.951891e-16   1.122855e-03   1.845402e-19   1519682
  1.680997e+00   1.952185e-16   1.122626e-03   1.844942e-19   1526724
  1.684890e+00   1.942462e-16   1.125240e-03   1.827434e-19   1539038
  1.688782e+00   1.941076e-16   1.119859e-03   1.825110e-19   1539810
  1.692664e+00   1.938130e-16   1.119007e-03   1.818483e-19   1545046
  1.696554e+00   1.934749e-16   1.126236e-03   1.803285e-19   1560538
  1.700441e+00   1.928435e-16   1.120507e-03   1.797268e-19   1557506
  1.704322e+00   1.926096e-16   1.124114e-03   1.788697e-19   1570062
  1.708203e+00   1.920324e-16   1.119253e-03   1.780933e-19   1571290
  1.712089e+00   1.915039e-16   1.124856e-03   1.765936e-19   1588228
  1.715982e+00   1.908713e-16   1.121250e-03   1.753786e-19   1591046
  1.719873e+00   1.908810e-16   1.123715e-03   1.751919e-19   1602474
  1.723761e+00   1.903021e-16   1.118014e-03   1.748632e-19   1601646
  1.727642e+00   1.894696e-16   1.120550e-03   1.730891e-19   1611266
  1.731523e+00   1.894857e-16   1.120678e-03   1.727666e-19   1616634
  1.735410e+00   1.889498e-16   1.126166e-03   1.713263e-19   1631366
  1.739297e+00   1.886742e-16   1.119655e-03   1.716589e-19   1631028
  1.743180e+00   1.883531e-16   1.119854e-03   1.702667e-19   1641446
  1.747073e+00   1.876876e-16   1.124208e-03   1.691519e-19   1654234
  1.750973e+00   1.871995e-16   1.126198e-03   1.675809e-19   1662874
  1.754858e+00   1.869444e-16   1.117471e-03   1.680660e-19   1656686
  1.758736e+00   1.866479e-16   1.122008e-03   1.670172e-19   1670898
  1.762622e+00   1.860300e-16   1.123056e-03   1.657880e-19   1678074
  1.766507e+00   1.858091e-16   1.123311e-03   1.657585e-19   1685198
  1.770393e+00   1.848651e-16   1.122996e-03   1.644866e-19   1694524
  1.774282e+00   1.846044e-16   1.120709e-03   1.634169e-19   1701334
  1.778171e+00   1.838518e-16   1.120908e-03   1.625086e-19   1709386
  1.782064e+00   1.841618e-16   1.123720e-03   1.620524e-19   1719994
  1.785953e+00   1.832988e-16   1.121006e-03   1.612912e-19   1721510
  1.789842e+00   1.829090e-16   1.124974e-03   1.600830e-19   1734978
  1.793722e+00   1.826916e-16   1.116124e-03   1.601350e-19   1728646
  1.797599e+00   1.823158e-16   1.122713e-03   1.585910e-19   1746868
  1.801486e+00   1.816456e-16   1.121127e-03   1.582226e-19   1752922
  1.805380e+00   1.812911e-16   1.125234e-03   1.570725e-19   1767862
  1.809271e+00   1.805822e-16   1.119301e-03   1.564663e-19   1765698
  1.813160e+00   1.805082e-16   1.125035e-03   1.553406e-19   1781270
  1.817049e+00   1.801469e-16   1.121176e-03   1.555196e-19   1780650
  1.820932e+00   1.793756e-16   1.124142e-03   1.542565e-19   1792418
  1.824813e+00   1.790555e-16   1.119388e-03   1.536990e-19   1792790
  1.828696e+00   1.784173e-16   1.123591e-03   1.521934e-19   1809852
  1.832585e+00   1.782604e-16   1.120140e-03   1.521253e-19   1812666
  1.836475e+00   1.780702e-16   1.124777e-03   1.510083e-19   1827614
  1.840367e+00   1.776206e-16   1.121640e-03   1.504929e-19   1829970
  1.844251e+00   1.770907e-16   1.120370e-03   1.498936e-19   1835030
  1.848131e+00   1.766240e-16   1.119790e-03   1.489315e-19   1841410
  1.852017e+00   1.763320e-16   1.124723e-03   1.482081e-19   1856626
  1.855900e+00   1.756588e-16   1.118305e-03   1.476724e-19   1854656
  1.859782e+00   1.753192e-16   1.121720e-03   1.469020e-19   1870698
  1.863671e+00   1.747953e-16   1.120553e-03   1.458131e-19   1876998
  1.867559e+00   1.744248e-16   1.120979e-03   1.453668e-19   1884458
  1.871445e+00   1.742729e-16   1.122381e-03   1.450587e-19   1891730
  1.875338e+00   1.737046e-16   1.127317e-03   1.437035e-19   1907574
  1.879232e+00   1.734041e-16   1.122851e-03   1.432563e-19   1907730
  1.883115e+00   1.733705e-16   1.120697e-03   1.430419e-19   1912154
  1.886997e+00   1.725547e-16   1.121764e-03   1.420938e-19   1923216
  1.890888e+00   1.723527e-16   1.124326e-03   1.412511e-19   1936562
  1.894776e+00   1.717692e-16   1.119734e-03   1.408996e-19   1936862
  1.898663e+00   1.708688e-16   1.122747e-03   1.392414e-19   1950114
  1.902549e+00   1.711737e-16   1.121089e-03   1.393161e-19   1953306
  1.906439e+00   1.704360e-16   1.125982e-03   1.383305e-19   1968806
  1.910327e+00   1.698189e-16   1.121186e-03   1.376135e-19   1968818
  1.914211e+00   1.697375e-16   1.121720e-03   1.370744e-19   1980624
  1.918097e+00   1.690824e-16   1.118800e-03   1.366269e-19   1985034
  1.921980e+00   1.690810e-16   1.120281e-03   1.360824e-19   1995242
  1.925870e+00   1.685494e-16   1.123830e-03   1.350430e-19   2007742
  1.929759e+00   1.678894e-16   1.121495e-03   1.344273e-19   2010538
  1.933641e+00   1.672972e-16   1.121298e-03   1.339464e-19   2017390
  1.937531e+00   1.671967e-16   1.126602e-03   1.329806e-19   2034346
  1.941413e+00   1.666662e-16   1.117450e-03   1.328796e-19   2025498
  1.945299e+00   1.664054e-16   1.127850e-03   1.315043e-19   2055248
  1.949189e+00   1.658307e-16   1.116586e-03   1.316268e-19   2045090
  1.953070e+00   1.656776e-16   1.121603e-03   1.306308e-19   2062074
  1.956959e+00   1.650290e-16   1.122727e-03   1.298108e-19   2070190
  1.960848e+00   1.649836e-16   1.123891e-03   1.294339e-19   2079226
  1.964734e+00   1.643934e-16   1.122069e-03   1.287158e-19   2083990
  1.968623e+00   1.642216e-16   1.124515e-03   1.278759e-19   2097898
  1.972507e+00   1.636889e-16   1.118548e-03   1.278250e-19   2095452
  1.976394e+00   1.629196e-16   1.124843e-03   1.263264e-19   2117390
  1.980286e+00   1.627224e-16   1.119656e-03   1.263969e-19   2117066
  1.984162e+00   1.623395e-16   1.115140e-03   1.260248e-19   2117238
  1.988045e+00   1.617725e-16   1.124414e-03   1.246696e-19   2140026
  1.991938e+00   1.616124e-16   1.125139e-03   1.241737e-19   2147234
  1.995825e+00   1.611849e-16   1.122378e-03   1.238845e-19   2150118
  1.999710e+00   1.609973e-16   1.122400e-03   1.234344e-19   2160386
  2.003596e+00   1.603207e-16   1.121122e-03   1.225453e-19   2168256
  2.007488e+00   1.598194e-16   1.124409e-03   1.214619e-19   2183306
  2.011378e+00   1.596008e-16   1.120925e-03   1.214173e-19   2184642
  2.015262e+00   1.594550e-16   1.120511e-03   1.212772e-19   2192318
  2.019141e+00   1.586674e-16   1.118713e-03   1.202963e-19   2196066
  2.023031e+00   1.585026e-16   1.127541e-03   1.194195e-19   2220890
  2.026922e+00   1.580790e-16   1.121128e-03   1.190272e-19   2215758
  2.030810e+00   1.576592e-16   1.124804e-03   1.183608e-19   2233988
  2.034697e+00   1.571681e-16   1.118045e-03   1.178548e-19   2231670
  2.038579e+00   1.567295e-16   1.119728e-03   1.171183e-19   2244338
  2.042469e+00   1.566373e-16   1.123477e-03   1.168757e-19   2258610
  2.046358e+00   1.559064e-16   1.121050e-03   1.160760e-19   2260718
  2.050240e+00   1.557168e-16   1.120914e-03   1.156937e-19   2268162
  2.054123e+00   1.553681e-16   1.121571e-03   1.151509e-19   2277494
  2.058008e+00   1.547882e-16   1.123134e-03   1.142370e-19   2288796
  2.061901e+00   1.546744e-16   1.126253e-03   1.136402e-19   2305226
  2.065791e+00   1.541249e-16   1.119672e-03   1.132927e-19   2301630
  2.069679e+00   1.538653e-16   1.123731e-03   1.127492e-19   2319770
  2.073565e+00   1.534328e-16   1.118309e-03   1.127306e-19   2315610
  2.077447e+00   1.529434e-16   1.124236e-03   1.115241e-19   2334662
  2.081332e+00   1.527652e-16   1.120785e-03   1.112844e-19   2335722
  2.085219e+00   1.524287e-16   1.124829e-03   1.106085e-19   2354102
  2.089107e+00   1.519649e-16   1.120313e-03   1.102550e-19   2355156
  2.092998e+00   1.511245e-16   1.124614e-03   1.089673e-19   2374250
  2.096888e+00   1.511804e-16   1.120068e-03   1.093348e-19   2373102
  2.100776e+00   1.504895e-16   1.122758e-03   1.082375e-19   2388194
  2.104658e+00   1.501969e-16   1.116928e-03   1.080211e-19   2383470
  2.108539e+00   1.502918e-16   1.123618e-03   1.075036e-19   2404994
  2.112426e+00   1.493868e-16   1.121916e-03   1.067923e-19   2408538
  2.116308e+00   1.493235e-16   1.121742e-03   1.065394e-19   2417744
  2.120198e+00   1.488049e-16   1.124446e-03   1.057096e-19   2434578
  2.124090e+00   1.482883e-16   1.121710e-03   1.052567e-19   2438414
  2.127979e+00   1.481415e-16   1.122410e-03   1.047713e-19   2448066
  2.131867e+00   1.477110e-16   1.122662e-03   1.042568e-19   2456018
  2.135751e+00   1.473846e-16   1.121406e-03   1.038840e-19   2461230
  2.139636e+00   1.469774e-16   1.122653e-03   1.032549e-19   2474330
  2.143519e+00   1.465123e-16   1.119652e-03   1.028354e-19   2476498
  2.147405e+00   1.462391e-16   1.124366e-03   1.021178e-19   2497240
  2.151298e+00   1.457633e-16   1.122529e-03   1.016722e-19   2502930
  2.155185e+00   1.452673e-16   1.120390e-03   1.012349e-19   2508470
  2.159072e+00   1.448769e-16   1.121001e-03   1.007721e-19   2518482
  2.162961e+00   1.446447e-16   1.123829e-03   1.001259e-19   2532074
  2.166844e+00   1.443137e-16   1.118275e-03   9.999187e-20   2526678
  2.170724e+00   1.438090e-16   1.124045e-03   9.914680e-20   2549018
  2.174611e+00   1.434650e-16   1.120040e-03   9.875371e-20   2551704
  2.178497e+00   1.432230e-16   1.122028e-03   9.824938e-20   2566226
  2.182386e+00   1.426844e-16   1.122230e-03   9.771787e-20   2573898
  2.186278e+00   1.425068e-16   1.124844e-03   9.739804e-20   2589182
  2.190164e+00   1.421227e-16   1.119195e-03   9.702320e-20   2584890
  2.194049e+00   1.418764e-16   1.124371e-03   9.649332e-20   2605190
  2.197936e+00   1.412965e-16   1.121682e-03   9.597690e-20   2606418
  2.201821e+00   1.407082e-16   1.123741e-03   9.512783e-20   2621186
  2.205707e+00   1.402027e-16   1.120704e-03   9.477810e-20   2626608
  2.209592e+00   1.400187e-16   1.119995e-03   9.436357e-20   2636714
  2.213479e+00   1.396048e-16   1.121274e-03   9.389135e-20   2647482
  2.217374e+00   1.396214e-16   1.127022e-03   9.356159e-20   2668382
  2.221265e+00   1.390267e-16   1.120175e-03   9.313992e-20   2660418
  2.225149e+00   1.387183e-16   1.122869e-03   9.269177e-20   2676662
  2.229029e+00   1.381616e-16   1.117920e-03   9.223905e-20   2674210
  2.232911e+00   1.377693e-16   1.123157e-03   9.157556e-20   2697076
  2.236800e+00   1.371557e-16   1.121599e-03   9.099262e-20   2703558
  2.240687e+00   1.371094e-16   1.121191e-03   9.090429e-20   2713250
  2.244572e+00   1.365558e-16   1.119243e-03   9.046578e-20   2717718
  2.248464e+00   1.360914e-16   1.127021e-03   8.948446e-20   2743178
  2.252353e+00   1.359578e-16   1.120305e-03   8.977194e-20   2732730
  2.256238e+00   1.353379e-16   1.126187e-03   8.882032e-20   2758022
  2.260125e+00   1.349848e-16   1.119041e-03   8.857299e-20   2751994
  2.264006e+00   1.344993e-16   1.121171e-03   8.787696e-20   2769052
  2.267895e+00   1.340686e-16   1.122842e-03   8.739790e-20   2783062
  2.271785e+00   1.334220e-16   1.121645e-03   8.695551e-20   2789362
  2.275674e+00   1.330145e-16   1.121981e-03   8.648317e-20   2799582
  2.279564e+00   1.323296e-16   1.123236e-03   8.591620e-20   2811170
  2.283450e+00   1.320370e-16   1.121033e-03   8.551187e-20   2812658
  2.287338e+00   1.315028e-16   1.125793e-03   8.501873e-20   2833302
  2.291222e+00   1.307336e-16   1.118388e-03   8.436216e-20   2827420
  2.295104e+00   1.847601e-17   1.121018e-03   2.678862e-20   2846710
  2.298989e+00   1.250047e-17   1.120692e-03   1.278573e-20   2846535
  2.302873e+00   1.210165e-17   1.122997e-03   1.245262e-20   2848496
  2.306761e+00   1.169217e-17   1.122225e-03   1.201754e-20   2841084
  2.310652e+00   1.128231e-17   1.124928e-03   1.167748e-20   2843480
  2.314540e+00   1.092473e-17   1.120270e-03   1.136678e-20   2826624
  2.318424e+00   1.060767e-17   1.123352e-03   1.107951e-20   2828732
  2.322310e+00   1.028676e-17   1.121451e-03   1.078157e-20   2819296
  2.326197e+00   9.996796e-18   1.122811e-03   1.047462e-20   2819548
  2.330081e+00   9.691668e-18   1.118959e-03   1.020045e-20   2805192
  2.333967e+00   9.418471e-18   1.123463e-03   9.839626e-21   2811104
  2.337856e+00   9.175419e-18   1.121717e-03   9.624862e-21   2800672
  2.341743e+00   8.932080e-18   1.122654e-03   9.346209e-21   2798080
  2.345628e+00   8.679074e-18   1.120248e-03   9.046105e-21   2786976
  2.349516e+00   8.438486e-18   1.123594e-03   8.729492e-21   2791016
  2.353406e+00   8.224988e-18   1.121382e-03   8.487580e-21   2779360
  2.357287e+00   8.028673e-18   1.119573e-03   8.254533e-21   2768644
  2.361169e+00   7.806950e-18   1.122534e-03   7.957638e-21   2771192
  2.365058e+00   7.630676e-18   1.121875e-03   7.783016e-21   2765028
  2.368946e+00   7.466138e-18   1.122751e-03   7.622123e-21   2760864
  2.372840e+00   7.284181e-18   1.125689e-03   7.413787e-21   2761616
  2.376724e+00   7.137497e-18   1.118525e-03   7.277200e-21   2737932
  2.380610e+00   6.971857e-18   1.125904e-03   7.064368e-21   2752280
  2.384498e+00   6.840658e-18   1.118464e-03   6.968438e-21   2728764
  2.388382e+00   6.653338e-18   1.123937e-03   6.731120e-21   2736368
  2.392268e+00   6.529032e-18   1.119459e-03   6.616956e-21   2719952
  2.396155e+00   6.390610e-18   1.124236e-03   6.457234e-21   2727120
  2.400042e+00   6.241492e-18   1.118614e-03   6.286924e-21   2708400
  2.403932e+00   6.117577e-18   1.125719e-03   6.128250e-21   2718536
  2.407818e+00   5.993593e-18   1.118504e-03   6.030590e-21   2694300
  2.411707e+00   5.862486e-18   1.126793e-03   5.868814e-21   2709440
  2.415596e+00   5.759401e-18   1.117787e-03   5.794645e-21   2682108
  2.419475e+00   5.629661e-18   1.121308e-03   5.638571e-21   2684912
  2.423360e+00   5.521407e-18   1.121998e-03   5.532443e-21   2678868
  2.427246e+00   5.425887e-18   1.122668e-03   5.455752e-21   2674772
  2.431135e+00   5.300360e-18   1.123033e-03   5.326379e-21   2670120
  2.435021e+00   5.190311e-18   1.120804e-03   5.210479e-21   2659532
  2.438909e+00   5.075816e-18   1.123713e-03   5.100742e-21   2659704
  2.442801e+00   4.986526e-18   1.124617e-03   4.991531e-21   2654348
  2.446687e+00   4.875170e-18   1.121000e-03   4.886157e-21   2640276
  2.450572e+00   4.778231e-18   1.121992e-03   4.785762e-21   2638700
  2.454457e+00   4.688291e-18   1.120074e-03   4.690310e-21   2628244
  2.458344e+00   4.582385e-18   1.124115e-03   4.562890e-21   2630920
  2.462234e+00   4.495586e-18   1.121877e-03   4.486851e-21   2618904
  2.466118e+00   4.411719e-18   1.120448e-03   4.375820e-21   2610932
  2.470005e+00   4.324742e-18   1.121951e-03   4.294366e-21   2608464
  2.473895e+00   4.230494e-18   1.123139e-03   4.201777e-21   2603708
  2.477779e+00   4.146133e-18   1.119694e-03   4.109345e-21   2588012
  2.481660e+00   4.062112e-18   1.122196e-03   4.021999e-21   2588364
  2.485545e+00   3.987208e-18   1.120384e-03   3.935272e-21   2579076
  2.489430e+00   3.906767e-18   1.121132e-03   3.851152e-21   2574152
  2.493314e+00   3.832280e-18   1.121505e-03   3.757390e-21   2566812
  2.497207e+00   3.760688e-18   1.127061e-03   3.677283e-21   2573732
  2.501098e+00   3.705042e-18   1.119524e-03   3.643740e-21   2550568
  2.504983e+00   3.625178e-18   1.123035e-03   3.553155e-21   2552068
  2.508870e+00   3.553774e-18   1.121138e-03   3.472701e-21   2539620
  2.512757e+00   3.479994e-18   1.124635e-03   3.397266e-21   2540936
  2.516646e+00   3.422192e-18   1.121040e-03   3.328805e-21   2528032
  2.520531e+00   3.356724e-18   1.120365e-03   3.263204e-21   2521480
  2.524419e+00   3.299305e-18   1.122347e-03   3.199478e-21   2517980
  2.528309e+00   3.228640e-18   1.123011e-03   3.118313e-21   2511744
  2.532195e+00   3.175301e-18   1.120855e-03   3.054928e-21   2500140
  2.536081e+00   3.108127e-18   1.121926e-03   2.996594e-21   2496980
  2.539968e+00   3.057972e-18   1.121125e-03   2.929477e-21   2486924
  2.543856e+00   2.990228e-18   1.124762e-03   2.847960e-21   2487000
  2.547743e+00   2.932254e-18   1.120210e-03   2.779032e-21   2469840
  2.551626e+00   2.878770e-18   1.122637e-03   2.725893e-21   2469656
  2.555511e+00   2.832437e-18   1.119469e-03   2.681947e-21   2456844
  2.559401e+00   2.776464e-18   1.125965e-03   2.610431e-21   2462876
  2.563290e+00   2.728692e-18   1.120472e-03   2.554325e-21   2442136
  2.567174e+00   2.678822e-18   1.123165e-03   2.505202e-21   2441944
  2.571061e+00   2.634319e-18   1.120769e-03   2.460404e-21   2430508
  2.574945e+00   2.588230e-18   1.121157e-03   2.421192e-21   2424352
  2.578832e+00   2.546872e-18   1.123693e-03   2.374939e-21   2421264
  2.582722e+00   2.492595e-18   1.122895e-03   2.313062e-21   2413064
  2.586608e+00   2.461073e-18   1.120676e-03   2.281192e-21   2401572
  2.590492e+00   2.411772e-18   1.121724e-03   2.230523e-21   2397284
  2.594379e+00   2.376126e-18   1.121499e-03   2.199228e-21   2388336
  2.598268e+00   2.339530e-18   1.124943e-03   2.160201e-21   2387204
  2.602153e+00   2.298229e-18   1.119280e-03   2.123670e-21   2368644
  2.606033e+00   2.263155e-18   1.120613e-03   2.085154e-21   2365400
  2.609918e+00   2.229902e-18   1.121690e-03   2.051205e-21   2360072
  2.613808e+00   2.188424e-18   1.123660e-03   2.012067e-21   2356464
  2.617696e+00   2.157175e-18   1.121214e-03   1.982385e-21   2343240
  2.621583e+00   2.117226e-18   1.122605e-03   1.944157e-21   2340248
  2.625468e+00   2.086230e-18   1.118824e-03   1.922827e-21   2325000
  2.629355e+00   2.056511e-18   1.124959e-03   1.889927e-21   2328632
  2.633245e+00   2.027769e-18   1.121910e-03   1.866525e-21   2313220
  2.637134e+00   1.994803e-18   1.124095e-03   1.832441e-21   2310772
  2.641020e+00   1.964388e-18   1.119781e-03   1.808924e-21   2295420
  2.644905e+00   1.930595e-18   1.122584e-03   1.777049e-21   2293592
  2.648791e+00   1.902298e-18   1.120952e-03   1.759655e-21   2281384
  2.652683e+00   1.872951e-18   1.126704e-03   1.721953e-21   2285776
  2.656570e+00   1.846433e-18   1.117325e-03   1.708998e-21   2259408
  2.660455e+00   1.815854e-18   1.124314e-03   1.673907e-21   2266808
  2.664344e+00   1.787158e-18   1.120389e-03   1.650539e-21   2248836
  2.668227e+00   1.759798e-18   1.123045e-03   1.624052e-21   2245244
  2.672111e+00   1.734374e-18   1.120801e-03   1.601600e-21   2233908
  2.675998e+00   1.708697e-18   1.122974e-03   1.574137e-21   2231660
  2.679886e+00   1.680026e-18   1.120422e-03   1.543830e-21   2218544
  2.683775e+00   1.656778e-18   1.124792e-03   1.524045e-21   2218176
  2.687664e+00   1.631639e-18   1.121286e-03   1.502674e-21   2202900
  2.691550e+00   1.605900e-18   1.121747e-03   1.478227e-21   2197472
  2.695433e+00   1.581259e-18   1.118354e-03   1.452625e-21   2181960
  2.699317e+00   1.554836e-18   1.124130e-03   1.422960e-21   2183696
  2.703207e+00   1.532446e-18   1.123719e-03   1.400750e-21   2173416
  2.707096e+00   1.510638e-18   1.122917e-03   1.385973e-21   2165444
  2.710982e+00   1.491843e-18   1.119761e-03   1.374447e-21   2152688
  2.714867e+00   1.463490e-18   1.121777e-03   1.339995e-21   2147628
  2.718754e+00   1.448391e-18   1.122335e-03   1.324000e-21   2139012
  2.722646e+00   1.424466e-18   1.125226e-03   1.300437e-21   2136008
  2.726525e+00   1.401599e-18   1.114594e-03   1.283677e-21   2108656
  2.730404e+00   1.383107e-18   1.123744e-03   1.267342e-21   2117896
  2.734296e+00   1.366761e-18   1.123450e-03   1.250918e-21   2106260
  2.738185e+00   1.340766e-18   1.123855e-03   1.226732e-21   2099088
  2.742075e+00   1.323491e-18   1.121974e-03   1.212488e-21   2088432
  2.745961e+00   1.300864e-18   1.120471e-03   1.190051e-21   2078432
  2.749845e+00   1.287881e-18   1.120708e-03   1.179228e-21   2069048
  2.753732e+00   1.269081e-18   1.123831e-03   1.162013e-21   2064804
  2.757623e+00   1.251700e-18   1.123568e-03   1.145897e-21   2055644
  2.761510e+00   1.233369e-18   1.120700e-03   1.132917e-21   2043000
  2.765392e+00   1.214856e-18   1.120067e-03   1.116943e-21   2032348
  2.769281e+00   1.200233e-18   1.126495e-03   1.101280e-21   2034064
  2.773172e+00   1.184580e-18   1.122211e-03   1.089974e-21   2017740
  2.777059e+00   1.165906e-18   1.121480e-03   1.073118e-21   2010188
  2.780942e+00   1.150989e-18   1.118751e-03   1.054793e-21   1996556
  2.784826e+00   1.136240e-18   1.122456e-03   1.043050e-21   1992816
  2.788712e+00   1.122484e-18   1.122411e-03   1.036878e-21   1982400
  2.792596e+00   1.103749e-18   1.121262e-03   1.017077e-21   1972256
  2.796480e+00   1.091133e-18   1.121000e-03   1.006118e-21   1964384
  2.800370e+00   1.073297e-18   1.122889e-03   9.900154e-22   1958544
  2.804258e+00   1.062729e-18   1.122489e-03   9.792707e-22   1946988
  2.808149e+00   1.041184e-18   1.124629e-03   9.603886e-22   1942532
  2.812034e+00   1.027766e-18   1.117383e-03   9.495005e-22   1921692
  2.815918e+00   1.013243e-18   1.123808e-03   9.319081e-22   1924004
  2.819806e+00   1.001790e-18   1.120365e-03   9.262659e-22   1907344
  2.823695e+00   9.874536e-19   1.126069e-03   9.117161e-22   1907440
  2.827583e+00   9.733807e-19   1.118720e-03   8.990308e-22   1886136
  2.831464e+00   9.633966e-19   1.121920e-03   8.931743e-22   1883144
  2.835353e+00   9.499737e-19   1.122753e-03   8.793454e-22   1874724
  2.839243e+00   9.358718e-19   1.123826e-03   8.672690e-22   1866068
  2.843130e+00   9.221841e-19   1.121455e-03   8.558279e-22   1852980
  2.847017e+00   9.088641e-19   1.122782e-03   8.426262e-22   1847468
  2.850900e+00   8.983530e-19   1.117935e-03   8.341813e-22   1829636
  2.854785e+00   8.839356e-19   1.123959e-03   8.214584e-22   1829688
  2.858675e+00   8.748338e-19   1.122789e-03   8.133923e-22   1817192
  2.862561e+00   8.634511e-19   1.121150e-03   8.055992e-22   1806312
  2.866446e+00   8.522935e-19   1.120289e-03   7.947499e-22   1795984
  2.870334e+00   8.396064e-19   1.123627e-03   7.828551e-22   1791100
  2.874224e+00   8.307430e-19   1.122050e-03   7.738163e-22   1777648
  2.878111e+00   8.200882e-19   1.123043e-03   7.669623e-22   1769848
  2.881996e+00   8.095150e-19   1.119995e-03   7.574454e-22   1756536
  2.885881e+00   7.972494e-19   1.121386e-03   7.503957e-22   1748960
  2.889768e+00   7.921954e-19   1.123014e-03   7.474256e-22   1739952
  2.893658e+00   7.805840e-19   1.124239e-03   7.365447e-22   1732124
  2.897544e+00   7.699991e-19   1.120323e-03   7.284858e-22   1716852
  2.901430e+00   7.609205e-19   1.122735e-03   7.240611e-22   1712276
  2.905319e+00   7.534477e-19   1.121222e-03   7.174159e-22   1698500
  2.909208e+00   7.450296e-19   1.125604e-03   7.111747e-22   1693932
  2.913093e+00   7.337729e-19   1.119232e-03   7.026945e-22   1675204
  2.916975e+00   7.249225e-19   1.121771e-03   6.934748e-22   1670644
  2.920858e+00   7.170696e-19   1.118515e-03   6.888767e-22   1655532
  2.924748e+00   7.084647e-19   1.126990e-03   6.814376e-22   1656860
  2.928637e+00   7.026813e-19   1.119840e-03   6.808692e-22   1635372
  2.932524e+00   6.925275e-19   1.124773e-03   6.705822e-22   1634324
  2.936410e+00   6.866408e-19   1.117372e-03   6.699982e-22   1613676
  2.940295e+00   6.770969e-19   1.124617e-03   6.599409e-22   1613348
  2.944183e+00   6.710204e-19   1.120803e-03   6.598682e-22   1596236
  2.948069e+00   6.612662e-19   1.123999e-03   6.505579e-22   1591476
  2.951956e+00   6.546052e-19   1.119134e-03   6.487223e-22   1575732
  2.955838e+00   6.462841e-19   1.120429e-03   6.421847e-22   1566236
