# power spectrum of phi
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.050114e-14   1.118748e-03   9.866679e-18   1215302
  1.506095e+00   1.040916e-14   1.126666e-03   9.714131e-18   1229274
  1.509994e+00   1.032298e-14   1.126873e-03   9.608241e-18   1236164
  1.513882e+00   1.026811e-14   1.118916e-03   9.567063e-18   1235326
  1.517764e+00   1.017543e-14   1.120265e-03   9.439055e-18   1244026
  1.521647e+00   1.006194e-14   1.120382e-03   9.321529e-18   1249154
  1.525536e+00   1.002911e-14   1.126025e-03   9.277368e-18   1260558
  1.529421e+00   9.926045e-15   1.119984e-03   9.174227e-18   1260394
  1.533310e+00   9.842654e-15   1.125848e-03   9.061201e-18   1274758
  1.537193e+00   9.772743e-15   1.115594e-03   8.983178e-18   1270188
  1.541083e+00   9.671552e-15   1.128008e-03   8.842165e-18   1291202
  1.544971e+00   9.614098e-15   1.115149e-03   8.827014e-18   1282654
  1.548850e+00   9.526642e-15   1.122198e-03   8.668330e-18   1298242
  1.552739e+00   9.482025e-15   1.120395e-03   8.616088e-18   1301774
  1.556625e+00   9.428013e-15   1.123165e-03   8.573461e-18   1309770
  1.560512e+00   9.322193e-15   1.123502e-03   8.447588e-18   1315714
  1.564403e+00   9.263504e-15   1.124924e-03   8.369146e-18   1325110
  1.568290e+00   9.210141e-15   1.118940e-03   8.341246e-18   1326012
  1.572174e+00   9.111035e-15   1.122090e-03   8.204196e-18   1336154
  1.576069e+00   9.076391e-15   1.126474e-03   8.135078e-18   1347334
  1.579958e+00   8.995742e-15   1.119782e-03   8.072890e-18   1345354
  1.583833e+00   8.941110e-15   1.119555e-03   7.997579e-18   1350998
  1.587719e+00   8.847614e-15   1.125829e-03   7.883044e-18   1365546
  1.591609e+00   8.772738e-15   1.122088e-03   7.804097e-18   1367474
  1.595497e+00   8.722286e-15   1.123693e-03   7.766117e-18   1377984
  1.599384e+00   8.645784e-15   1.118321e-03   7.676364e-18   1379394
  1.603272e+00   8.597069e-15   1.123056e-03   7.599491e-18   1392230
  1.607160e+00   8.530565e-15   1.118740e-03   7.535929e-18   1392634
  1.611042e+00   8.466254e-15   1.122441e-03   7.470541e-18   1402666
  1.614928e+00   8.390041e-15   1.122269e-03   7.403816e-18   1408502
  1.618814e+00   8.334284e-15   1.122041e-03   7.336588e-18   1415418
  1.622692e+00   8.281075e-15   1.117068e-03   7.283960e-18   1416856
  1.626588e+00   8.224490e-15   1.130843e-03   7.160706e-18   1442002
  1.630485e+00   8.162692e-15   1.117858e-03   7.152008e-18   1431634
  1.634367e+00   8.108065e-15   1.122585e-03   7.068051e-18   1444606
  1.638250e+00   8.048664e-15   1.118765e-03   7.024101e-18   1445890
  1.642138e+00   7.995973e-15   1.126997e-03   6.923235e-18   1462210
  1.646026e+00   7.916499e-15   1.120901e-03   6.856071e-18   1459590
  1.649907e+00   7.854482e-15   1.123856e-03   6.780738e-18   1471226
  1.653797e+00   7.803834e-15   1.123379e-03   6.722014e-18   1480072
  1.657690e+00   7.745597e-15   1.121364e-03   6.680673e-18   1486594
  1.661576e+00   7.707198e-15   1.118520e-03   6.653458e-18   1488882
  1.665461e+00   7.634785e-15   1.123128e-03   6.556409e-18   1500854
  1.669353e+00   7.580869e-15   1.123083e-03   6.496574e-18   1506874
  1.673232e+00   7.515374e-15   1.117624e-03   6.444694e-18   1506094
  1.677111e+00   7.475026e-15   1.122855e-03   6.373931e-18   1519682
  1.680997e+00   7.421110e-15   1.122626e-03   6.322833e-18   1526724
  1.684890e+00   7.378609e-15   1.125240e-03   6.273461e-18   1539038
  1.688782e+00   7.305697e-15   1.119859e-03   6.210658e-18   1539810
  1.692664e+00   7.267081e-15   1.119007e-03   6.167663e-18   1545046
  1.696554e+00   7.202241e-15   1.126236e-03   6.077923e-18   1560538
  1.700441e+00   7.162221e-15   1.120507e-03   6.065478e-18   1557506
  1.704322e+00   7.112917e-15   1.124114e-03   6.006924e-18   1570062
  1.708203e+00   7.058528e-15   1.119253e-03   5.957449e-18   1571290
  1.712089e+00   7.023874e-15   1.124856e-03   5.899998e-18   1588228
  1.715982e+00   6.973026e-15   1.121250e-03   5.851662e-18   1591046
  1.719873e+00   6.908084e-15   1.123715e-03   5.787598e-18   1602474
  1.723761e+00   6.856777e-15   1.118014e-03   5.733314e-18   1601646
  1.727642e+00   6.805566e-15   1.120550e-03   5.701078e-18   1611266
  1.731523e+00   6.764248e-15   1.120678e-03   5.648056e-18   1616634
  1.735410e+00   6.716303e-15   1.126166e-03   5.594316e-18   1631366
  1.739297e+00   6.675192e-15   1.119655e-03   5.546622e-18   1631028
  1.743180e+00   6.646736e-15   1.119854e-03   5.523477e-18   1641446
  1.747073e+00   6.583193e-15   1.124208e-03   5.445398e-18   1654234
  1.750973e+00   6.531765e-15   1.126198e-03   5.392220e-18   1662874
  1.754858e+00   6.496386e-15   1.117471e-03   5.392318e-18   1656686
  1.758736e+00   6.455271e-15   1.122008e-03   5.334376e-18   1670898
  1.762622e+00   6.406436e-15   1.123056e-03   5.270798e-18   1678074
  1.766507e+00   6.353620e-15   1.123311e-03   5.219693e-18   1685198
  1.770393e+00   6.325317e-15   1.122996e-03   5.191994e-18   1694524
  1.774282e+00   6.288057e-15   1.120709e-03   5.162693e-18   1701334
  1.778171e+00   6.237750e-15   1.120908e-03   5.122644e-18   1709386
  1.782064e+00   6.187239e-15   1.123720e-03   5.048829e-18   1719994
  1.785953e+00   6.145022e-15   1.121006e-03   5.033743e-18   1721510
  1.789842e+00   6.101602e-15   1.124974e-03   4.969732e-18   1734978
  1.793722e+00   6.069430e-15   1.116124e-03   4.946554e-18   1728646
  1.797599e+00   6.016014e-15   1.122713e-03   4.878083e-18   1746868
  1.801486e+00   5.992076e-15   1.121127e-03   4.880364e-18   1752922
  1.805380e+00   5.951299e-15   1.125234e-03   4.820343e-18   1767862
  1.809271e+00   5.921577e-15   1.119301e-03   4.805567e-18   1765698
  1.813160e+00   5.872906e-15   1.125035e-03   4.748778e-18   1781270
  1.817049e+00   5.833717e-15   1.121176e-03   4.719375e-18   1780650
  1.820932e+00   5.791166e-15   1.124142e-03   4.676391e-18   1792418
  1.824813e+00   5.764093e-15   1.119388e-03   4.660762e-18   1792790
  1.828696e+00   5.713848e-15   1.123591e-03   4.591222e-18   1809852
  1.832585e+00   5.672868e-15   1.120140e-03   4.559246e-18   1812666
  1.836475e+00   5.645320e-15   1.124777e-03   4.522292e-18   1827614
  1.840367e+00   5.610755e-15   1.121640e-03   4.507200e-18   1829970
  1.844251e+00   5.569130e-15   1.120370e-03   4.459634e-18   1835030
  1.848131e+00   5.529951e-15   1.119790e-03   4.427524e-18   1841410
  1.852017e+00   5.491050e-15   1.124723e-03   4.390440e-18   1856626
  1.855900e+00   5.477621e-15   1.118305e-03   4.371128e-18   1854656
  1.859782e+00   5.433465e-15   1.121720e-03   4.323898e-18   1870698
  1.863671e+00   5.400702e-15   1.120553e-03   4.298911e-18   1876998
  1.867559e+00   5.370185e-15   1.120979e-03   4.274395e-18   1884458
  1.871445e+00   5.333196e-15   1.122381e-03   4.245400e-18   1891730
  1.875338e+00   5.290034e-15   1.127317e-03   4.190461e-18   1907574
  1.879232e+00   5.262386e-15   1.122851e-03   4.169556e-18   1907730
  1.883115e+00   5.234827e-15   1.120697e-03   4.151020e-18   1912154
  1.886997e+00   5.204464e-15   1.121764e-03   4.123814e-18   1923216
  1.890888e+00   5.168701e-15   1.124326e-03   4.084303e-18   1936562
  1.894776e+00   5.142954e-15   1.119734e-03   4.071486e-18   1936862
  1.898663e+00   5.104073e-15   1.122747e-03   4.025224e-18   1950114
  1.902549e+00   5.078065e-15   1.121089e-03   4.005223e-18   1953306
  1.906439e+00   5.046214e-15   1.125982e-03   3.974749e-18   1968806
  1.910327e+00   5.015465e-15   1.121186e-03   3.947046e-18   1968818
  1.914211e+00   4.976663e-15   1.121720e-03   3.917950e-18   1980624
  1.918097e+00   4.974760e-15   1.118800e-03   3.915357e-18   1985034
  1.921980e+00   4.927161e-15   1.120281e-03   3.871162e-18   1995242
  1.925870e+00   4.887715e-15   1.123830e-03   3.837197e-18   2007742
  1.929759e+00   4.865843e-15   1.121495e-03   3.815454e-18   2010538
  1.933641e+00   4.848149e-15   1.121298e-03   3.798606e-18   2017390
  1.937531e+00   4.808351e-15   1.126602e-03   3.756895e-18   2034346
  1.941413e+00   4.778860e-15   1.117450e-03   3.748426e-18   2025498
  1.945299e+00   4.756533e-15   1.127850e-03   3.711530e-18   2055248
  1.949189e+00   4.739854e-15   1.116586e-03   3.712153e-18   2045090
  1.953070e+00   4.701752e-15   1.121603e-03   3.677662e-18   2062074
  1.956959e+00   4.663346e-15   1.122727e-03   3.633223e-18   2070190
  1.960848e+00   4.642305e-15   1.123891e-03   3.622259e-18   2079226
  1.964734e+00   4.623187e-15   1.122069e-03   3.608688e-18   2083990
  1.968623e+00   4.592538e-15   1.124515e-03   3.573271e-18   2097898
  1.972507e+00   4.568117e-15   1.118548e-03   3.568363e-18   2095452
  1.976394e+00   4.540289e-15   1.124843e-03   3.541677e-18   2117390
  1.980286e+00   4.522982e-15   1.119656e-03   3.525720e-18   2117066
  1.984162e+00   4.501309e-15   1.115140e-03   3.508755e-18   2117238
  1.988045e+00   4.458655e-15   1.124414e-03   3.455159e-18   2140026
  1.991938e+00   4.452222e-15   1.125139e-03   3.462212e-18   2147234
  1.995825e+00   4.403101e-15   1.122378e-03   3.427572e-18   2150118
  1.999710e+00   4.389203e-15   1.122400e-03   3.411458e-18   2160386
  2.003596e+00   4.372572e-15   1.121122e-03   3.399193e-18   2168256
  2.007488e+00   4.350658e-15   1.124409e-03   3.374655e-18   2183306
  2.011378e+00   4.331391e-15   1.120925e-03   3.364872e-18   2184642
  2.015262e+00   4.306275e-15   1.120511e-03   3.341143e-18   2192318
  2.019141e+00   4.280851e-15   1.118713e-03   3.323364e-18   2196066
  2.023031e+00   4.262799e-15   1.127541e-03   3.295010e-18   2220890
  2.026922e+00   4.230542e-15   1.121128e-03   3.275972e-18   2215758
  2.030810e+00   4.220727e-15   1.124804e-03   3.268642e-18   2233988
  2.034697e+00   4.191985e-15   1.118045e-03   3.259205e-18   2231670
  2.038579e+00   4.179631e-15   1.119728e-03   3.236685e-18   2244338
  2.042469e+00   4.152040e-15   1.123477e-03   3.218967e-18   2258610
  2.046358e+00   4.129141e-15   1.121050e-03   3.204096e-18   2260718
  2.050240e+00   4.105867e-15   1.120914e-03   3.184957e-18   2268162
  2.054123e+00   4.087215e-15   1.121571e-03   3.166389e-18   2277494
  2.058008e+00   4.066142e-15   1.123134e-03   3.146867e-18   2288796
  2.061901e+00   4.046925e-15   1.126253e-03   3.128407e-18   2305226
  2.065791e+00   4.034606e-15   1.119672e-03   3.136025e-18   2301630
  2.069679e+00   4.017315e-15   1.123731e-03   3.110877e-18   2319770
  2.073565e+00   3.995454e-15   1.118309e-03   3.109891e-18   2315610
  2.077447e+00   3.975872e-15   1.124236e-03   3.087049e-18   2334662
  2.081332e+00   3.950417e-15   1.120785e-03   3.070608e-18   2335722
  2.085219e+00   3.938966e-15   1.124829e-03   3.053349e-18   2354102
  2.089107e+00   3.923439e-15   1.120313e-03   3.047479e-18   2355156
  2.092998e+00   3.906517e-15   1.124614e-03   3.024120e-18   2374250
  2.096888e+00   3.891902e-15   1.120068e-03   3.020499e-18   2373102
  2.100776e+00   3.866776e-15   1.122758e-03   3.001067e-18   2388194
  2.104658e+00   3.847227e-15   1.116928e-03   2.987622e-18   2383470
  2.108539e+00   3.830285e-15   1.123618e-03   2.978633e-18   2404994
  2.112426e+00   3.816024e-15   1.121916e-03   2.960147e-18   2408538
  2.116308e+00   3.795751e-15   1.121742e-03   2.955781e-18   2417744
  2.120198e+00   3.788689e-15   1.124446e-03   2.957059e-18   2434578
  2.124090e+00   3.765122e-15   1.121710e-03   2.931122e-18   2438414
  2.127979e+00   3.757916e-15   1.122410e-03   2.925703e-18   2448066
  2.131867e+00   3.738207e-15   1.122662e-03   2.916613e-18   2456018
  2.135751e+00   3.716616e-15   1.121406e-03   2.907325e-18   2461230
  2.139636e+00   3.694419e-15   1.122653e-03   2.882071e-18   2474330
  2.143519e+00   3.689022e-15   1.119652e-03   2.883510e-18   2476498
  2.147405e+00   3.679515e-15   1.124366e-03   2.876090e-18   2497240
  2.151298e+00   3.662187e-15   1.122529e-03   2.865128e-18   2502930
  2.155185e+00   3.653525e-15   1.120390e-03   2.874159e-18   2508470
  2.159072e+00   3.629719e-15   1.121001e-03   2.848099e-18   2518482
  2.162961e+00   3.620146e-15   1.123829e-03   2.837508e-18   2532074
  2.166844e+00   3.608396e-15   1.118275e-03   2.848377e-18   2526678
  2.170724e+00   3.587039e-15   1.124045e-03   2.814071e-18   2549018
  2.174611e+00   3.585696e-15   1.120040e-03   2.823910e-18   2551704
  2.178497e+00   3.569755e-15   1.122028e-03   2.813677e-18   2566226
  2.182386e+00   3.558272e-15   1.122230e-03   2.801837e-18   2573898
  2.186278e+00   3.546411e-15   1.124844e-03   2.805950e-18   2589182
  2.190164e+00   3.530511e-15   1.119195e-03   2.798394e-18   2584890
  2.194049e+00   3.523284e-15   1.124371e-03   2.789276e-18   2605190
  2.197936e+00   3.508113e-15   1.121682e-03   2.789619e-18   2606418
  2.201821e+00   3.493745e-15   1.123741e-03   2.770276e-18   2621186
  2.205707e+00   3.495845e-15   1.120704e-03   2.783040e-18   2626608
  2.209592e+00   3.486423e-15   1.119995e-03   2.777967e-18   2636714
  2.213479e+00   3.463723e-15   1.121274e-03   2.757449e-18   2647482
  2.217374e+00   3.453659e-15   1.127022e-03   2.754899e-18   2668382
  2.221265e+00   3.448486e-15   1.120175e-03   2.761836e-18   2660418
  2.225149e+00   3.432708e-15   1.122869e-03   2.749110e-18   2676662
  2.229029e+00   3.424091e-15   1.117920e-03   2.755050e-18   2674210
  2.232911e+00   3.413382e-15   1.123157e-03   2.733772e-18   2697076
  2.236800e+00   3.411699e-15   1.121599e-03   2.738995e-18   2703558
  2.240687e+00   3.404908e-15   1.121191e-03   2.743636e-18   2713250
  2.244572e+00   3.383464e-15   1.119243e-03   2.725098e-18   2717718
  2.248464e+00   3.376818e-15   1.127021e-03   2.715141e-18   2743178
  2.252353e+00   3.371189e-15   1.120305e-03   2.730213e-18   2732730
  2.256238e+00   3.360922e-15   1.126187e-03   2.715083e-18   2758022
  2.260125e+00   3.357681e-15   1.119041e-03   2.723146e-18   2751994
  2.264006e+00   3.346763e-15   1.121171e-03   2.721784e-18   2769052
  2.267895e+00   3.340315e-15   1.122842e-03   2.726010e-18   2783062
  2.271785e+00   3.332495e-15   1.121645e-03   2.715750e-18   2789362
  2.275674e+00   3.318173e-15   1.121981e-03   2.703396e-18   2799582
  2.279564e+00   3.321752e-15   1.123236e-03   2.719750e-18   2811170
  2.283450e+00   3.312941e-15   1.121033e-03   2.722016e-18   2812658
  2.287338e+00   3.302946e-15   1.125793e-03   2.711407e-18   2833302
  2.291222e+00   3.292621e-15   1.118388e-03   2.708426e-18   2827420
  2.295104e+00   3.302763e-15   1.121018e-03   2.729733e-18   2846710
  2.298989e+00   3.267611e-15   1.120692e-03   2.699524e-18   2846535
  2.302873e+00   3.221925e-15   1.122997e-03   2.650971e-18   2848496
  2.306761e+00   3.174981e-15   1.122225e-03   2.595526e-18   2841084
  2.310652e+00   3.137571e-15   1.124928e-03   2.553055e-18   2843480
  2.314540e+00   3.090159e-15   1.120270e-03   2.508941e-18   2826624
  2.318424e+00   3.048994e-15   1.123352e-03   2.460096e-18   2828732
  2.322310e+00   3.006896e-15   1.121451e-03   2.417252e-18   2819296
  2.326197e+00   2.956073e-15   1.122811e-03   2.351884e-18   2819548
  2.330081e+00   2.923597e-15   1.118959e-03   2.327247e-18   2805192
  2.333967e+00   2.876288e-15   1.123463e-03   2.278711e-18   2811104
  2.337856e+00   2.847599e-15   1.121717e-03   2.250924e-18   2800672
  2.341743e+00   2.806472e-15   1.122654e-03   2.208663e-18   2798080
  2.345628e+00   2.767043e-15   1.120248e-03   2.172166e-18   2786976
  2.349516e+00   2.731860e-15   1.123594e-03   2.137376e-18   2791016
  2.353406e+00   2.701880e-15   1.121382e-03   2.104601e-18   2779360
  2.357287e+00   2.664287e-15   1.119573e-03   2.070784e-18   2768644
  2.361169e+00   2.625623e-15   1.122534e-03   2.029012e-18   2771192
  2.365058e+00   2.599839e-15   1.121875e-03   2.001167e-18   2765028
  2.368946e+00   2.564876e-15   1.122751e-03   1.971762e-18   2760864
  2.372840e+00   2.533903e-15   1.125689e-03   1.936404e-18   2761616
  2.376724e+00   2.506445e-15   1.118525e-03   1.923381e-18   2737932
  2.380610e+00   2.472060e-15   1.125904e-03   1.885583e-18   2752280
  2.384498e+00   2.443340e-15   1.118464e-03   1.856195e-18   2728764
  2.388382e+00   2.411403e-15   1.123937e-03   1.825161e-18   2736368
  2.392268e+00   2.380672e-15   1.119459e-03   1.802072e-18   2719952
  2.396155e+00   2.350185e-15   1.124236e-03   1.773260e-18   2727120
  2.400042e+00   2.328217e-15   1.118614e-03   1.754256e-18   2708400
  2.403932e+00   2.296673e-15   1.125719e-03   1.720547e-18   2718536
  2.407818e+00   2.272426e-15   1.118504e-03   1.707734e-18   2694300
  2.411707e+00   2.248859e-15   1.126793e-03   1.683460e-18   2709440
  2.415596e+00   2.221726e-15   1.117787e-03   1.664338e-18   2682108
  2.419475e+00   2.189372e-15   1.121308e-03   1.628600e-18   2684912
  2.423360e+00   2.165794e-15   1.121998e-03   1.611354e-18   2678868
  2.427246e+00   2.145161e-15   1.122668e-03   1.591536e-18   2674772
  2.431135e+00   2.120030e-15   1.123033e-03   1.570964e-18   2670120
  2.435021e+00   2.096206e-15   1.120804e-03   1.552739e-18   2659532
  2.438909e+00   2.073300e-15   1.123713e-03   1.531468e-18   2659704
  2.442801e+00   2.050497e-15   1.124617e-03   1.513536e-18   2654348
  2.446687e+00   2.029517e-15   1.121000e-03   1.496065e-18   2640276
  2.450572e+00   2.002745e-15   1.121992e-03   1.473896e-18   2638700
  2.454457e+00   1.988489e-15   1.120074e-03   1.461866e-18   2628244
  2.458344e+00   1.961801e-15   1.124115e-03   1.440721e-18   2630920
  2.462234e+00   1.945501e-15   1.121877e-03   1.428739e-18   2618904
  2.466118e+00   1.919983e-15   1.120448e-03   1.410113e-18   2610932
  2.470005e+00   1.901956e-15   1.121951e-03   1.391463e-18   2608464
  2.473895e+00   1.879088e-15   1.123139e-03   1.371494e-18   2603708
  2.477779e+00   1.861122e-15   1.119694e-03   1.359171e-18   2588012
  2.481660e+00   1.839758e-15   1.122196e-03   1.339386e-18   2588364
  2.485545e+00   1.822552e-15   1.120384e-03   1.326434e-18   2579076
  2.489430e+00   1.799112e-15   1.121132e-03   1.309073e-18   2574152
  2.493314e+00   1.783152e-15   1.121505e-03   1.295084e-18   2566812
  2.497207e+00   1.764532e-15   1.127061e-03   1.276896e-18   2573732
  2.501098e+00   1.749336e-15   1.119524e-03   1.270784e-18   2550568
  2.504983e+00   1.729707e-15   1.123035e-03   1.254157e-18   2552068
  2.508870e+00   1.713849e-15   1.121138e-03   1.242746e-18   2539620
  2.512757e+00   1.693886e-15   1.124635e-03   1.227256e-18   2540936
  2.516646e+00   1.680393e-15   1.121040e-03   1.215617e-18   2528032
  2.520531e+00   1.663010e-15   1.120365e-03   1.202192e-18   2521480
  2.524419e+00   1.647578e-15   1.122347e-03   1.194036e-18   2517980
  2.528309e+00   1.628289e-15   1.123011e-03   1.178106e-18   2511744
  2.532195e+00   1.612050e-15   1.120855e-03   1.166122e-18   2500140
  2.536081e+00   1.596993e-15   1.121926e-03   1.152276e-18   2496980
  2.539968e+00   1.583035e-15   1.121125e-03   1.145273e-18   2486924
  2.543856e+00   1.565371e-15   1.124762e-03   1.129334e-18   2487000
  2.547743e+00   1.550781e-15   1.120210e-03   1.122421e-18   2469840
  2.551626e+00   1.537690e-15   1.122637e-03   1.111162e-18   2469656
  2.555511e+00   1.523056e-15   1.119469e-03   1.102331e-18   2456844
  2.559401e+00   1.509315e-15   1.125965e-03   1.090745e-18   2462876
  2.563290e+00   1.496291e-15   1.120472e-03   1.080953e-18   2442136
  2.567174e+00   1.479287e-15   1.123165e-03   1.066121e-18   2441944
  2.571061e+00   1.466000e-15   1.120769e-03   1.058345e-18   2430508
  2.574945e+00   1.450348e-15   1.121157e-03   1.047882e-18   2424352
  2.578832e+00   1.440745e-15   1.123693e-03   1.039931e-18   2421264
  2.582722e+00   1.425528e-15   1.122895e-03   1.032708e-18   2413064
  2.586608e+00   1.416343e-15   1.120676e-03   1.024452e-18   2401572
  2.590492e+00   1.397452e-15   1.121724e-03   1.009176e-18   2397284
  2.594379e+00   1.387015e-15   1.121499e-03   1.002162e-18   2388336
  2.598268e+00   1.375258e-15   1.124943e-03   9.908831e-19   2387204
  2.602153e+00   1.361219e-15   1.119280e-03   9.849913e-19   2368644
  2.606033e+00   1.351721e-15   1.120613e-03   9.806790e-19   2365400
  2.609918e+00   1.339428e-15   1.121690e-03   9.719077e-19   2360072
  2.613808e+00   1.327807e-15   1.123660e-03   9.623598e-19   2356464
  2.617696e+00   1.315100e-15   1.121214e-03   9.536279e-19   2343240
  2.621583e+00   1.305689e-15   1.122605e-03   9.488251e-19   2340248
  2.625468e+00   1.291608e-15   1.118824e-03   9.385155e-19   2325000
  2.629355e+00   1.279155e-15   1.124959e-03   9.278273e-19   2328632
  2.633245e+00   1.271021e-15   1.121910e-03   9.245883e-19   2313220
  2.637134e+00   1.257020e-15   1.124095e-03   9.142125e-19   2310772
  2.641020e+00   1.248157e-15   1.119781e-03   9.106608e-19   2295420
  2.644905e+00   1.236728e-15   1.122584e-03   8.987767e-19   2293592
  2.648791e+00   1.224941e-15   1.120952e-03   8.921063e-19   2281384
  2.652683e+00   1.214002e-15   1.126704e-03   8.842020e-19   2285776
  2.656570e+00   1.205300e-15   1.117325e-03   8.814818e-19   2259408
  2.660455e+00   1.196035e-15   1.124314e-03   8.716287e-19   2266808
  2.664344e+00   1.186779e-15   1.120389e-03   8.692627e-19   2248836
  2.668227e+00   1.175192e-15   1.123045e-03   8.598216e-19   2245244
  2.672111e+00   1.165022e-15   1.120801e-03   8.572913e-19   2233908
  2.675998e+00   1.155823e-15   1.122974e-03   8.482450e-19   2231660
  2.679886e+00   1.146505e-15   1.120422e-03   8.429111e-19   2218544
  2.683775e+00   1.135176e-15   1.124792e-03   8.340104e-19   2218176
  2.687664e+00   1.127539e-15   1.121286e-03   8.310906e-19   2202900
  2.691550e+00   1.118654e-15   1.121747e-03   8.258652e-19   2197472
  2.695433e+00   1.109085e-15   1.118354e-03   8.196595e-19   2181960
  2.699317e+00   1.100618e-15   1.124130e-03   8.132380e-19   2183696
  2.703207e+00   1.092832e-15   1.123719e-03   8.089359e-19   2173416
  2.707096e+00   1.082714e-15   1.122917e-03   8.029725e-19   2165444
  2.710982e+00   1.075037e-15   1.119761e-03   7.988389e-19   2152688
  2.714867e+00   1.064208e-15   1.121777e-03   7.914533e-19   2147628
  2.718754e+00   1.057341e-15   1.122335e-03   7.867271e-19   2139012
  2.722646e+00   1.049017e-15   1.125226e-03   7.811645e-19   2136008
  2.726525e+00   1.039916e-15   1.114594e-03   7.801210e-19   2108656
  2.730404e+00   1.032705e-15   1.123744e-03   7.707498e-19   2117896
  2.734296e+00   1.026523e-15   1.123450e-03   7.690731e-19   2106260
  2.738185e+00   1.014737e-15   1.123855e-03   7.626761e-19   2099088
  2.742075e+00   1.007944e-15   1.121974e-03   7.579346e-19   2088432
  2.745961e+00   1.001444e-15   1.120471e-03   7.553941e-19   2078432
  2.749845e+00   9.929745e-16   1.120708e-03   7.492610e-19   2069048
  2.753732e+00   9.852051e-16   1.123831e-03   7.457003e-19   2064804
  2.757623e+00   9.785740e-16   1.123568e-03   7.408747e-19   2055644
  2.761510e+00   9.700312e-16   1.120700e-03   7.350372e-19   2043000
  2.765392e+00   9.641269e-16   1.120067e-03   7.334741e-19   2032348
  2.769281e+00   9.578596e-16   1.126495e-03   7.298124e-19   2034064
  2.773172e+00   9.503243e-16   1.122211e-03   7.242067e-19   2017740
  2.777059e+00   9.421993e-16   1.121480e-03   7.214238e-19   2010188
  2.780942e+00   9.351382e-16   1.118751e-03   7.165285e-19   1996556
  2.784826e+00   9.281783e-16   1.122456e-03   7.125391e-19   1992816
  2.788712e+00   9.232063e-16   1.122411e-03   7.107686e-19   1982400
  2.792596e+00   9.139672e-16   1.121262e-03   7.039272e-19   1972256
  2.796480e+00   9.092735e-16   1.121000e-03   7.035524e-19   1964384
  2.800370e+00   9.006203e-16   1.122889e-03   6.974963e-19   1958544
  2.804258e+00   8.948554e-16   1.122489e-03   6.955486e-19   1946988
  2.808149e+00   8.886130e-16   1.124629e-03   6.910085e-19   1942532
  2.812034e+00   8.820985e-16   1.117383e-03   6.891588e-19   1921692
  2.815918e+00   8.771718e-16   1.123808e-03   6.861304e-19   1924004
  2.819806e+00   8.711990e-16   1.120365e-03   6.845392e-19   1907344
  2.823695e+00   8.651123e-16   1.126069e-03   6.788391e-19   1907440
  2.827583e+00   8.585550e-16   1.118720e-03   6.784268e-19   1886136
  2.831464e+00   8.513225e-16   1.121920e-03   6.724398e-19   1883144
  2.835353e+00   8.449385e-16   1.122753e-03   6.686937e-19   1874724
  2.839243e+00   8.397437e-16   1.123826e-03   6.665832e-19   1866068
  2.843130e+00   8.354590e-16   1.121455e-03   6.660524e-19   1852980
  2.847017e+00   8.296541e-16   1.122782e-03   6.627322e-19   1847468
  2.850900e+00   8.248733e-16   1.117935e-03   6.622496e-19   1829636
  2.854785e+00   8.175773e-16   1.123959e-03   6.581725e-19   1829688
  2.858675e+00   8.130826e-16   1.122789e-03   6.527983e-19   1817192
  2.862561e+00   8.084841e-16   1.121150e-03   6.535618e-19   1806312
  2.866446e+00   8.022544e-16   1.120289e-03   6.505718e-19   1795984
  2.870334e+00   7.954269e-16   1.123627e-03   6.454839e-19   1791100
  2.874224e+00   7.897674e-16   1.122050e-03   6.431307e-19   1777648
  2.878111e+00   7.858520e-16   1.123043e-03   6.428726e-19   1769848
  2.881996e+00   7.799794e-16   1.119995e-03   6.400473e-19   1756536
  2.885881e+00   7.751465e-16   1.121386e-03   6.382001e-19   1748960
  2.889768e+00   7.713972e-16   1.123014e-03   6.359816e-19   1739952
  2.893658e+00   7.640141e-16   1.124239e-03   6.312916e-19   1732124
  2.897544e+00   7.604058e-16   1.120323e-03   6.327426e-19   1716852
  2.901430e+00   7.553425e-16   1.122735e-03   6.295404e-19   1712276
  2.905319e+00   7.522040e-16   1.121222e-03   6.295952e-19   1698500
  2.909208e+00   7.467060e-16   1.125604e-03   6.268263e-19   1693932
  2.913093e+00   7.424138e-16   1.119232e-03   6.256293e-19   1675204
  2.916975e+00   7.380988e-16   1.121771e-03   6.250769e-19   1670644
  2.920858e+00   7.318750e-16   1.118515e-03   6.221032e-19   1655532
  2.924748e+00   7.287333e-16   1.126990e-03   6.203276e-19   1656860
  2.928637e+00   7.255790e-16   1.119840e-03   6.218976e-19   1635372
  2.932524e+00   7.185994e-16   1.124773e-03   6.167155e-19   1634324
  2.936410e+00   7.146235e-16   1.117372e-03   6.158806e-19   1613676
  2.940295e+00   7.101364e-16   1.124617e-03   6.135582e-19   1613348
  2.944183e+00   7.056862e-16   1.120803e-03   6.136707e-19   1596236
  2.948069e+00   7.012744e-16   1.123999e-03   6.108456e-19   1591476
  2.951956e+00   6.972318e-16   1.119134e-03   6.111181e-19   1575732
  2.955838e+00   6.920683e-16   1.120429e-03   6.090906e-19   1566236
  2.959725e+00   6.885531e-16   1.124724e-03   6.084897e-19   1560292
  2.963618e+00   6.841403e-16   1.124442e-03   6.072258e-19   1550092
