# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.118116e-16   1.118748e-03   2.612271e-19   1215302
  1.506095e+00   2.089474e-16   1.126666e-03   2.564077e-19   1229274
  1.509994e+00   2.059950e-16   1.126873e-03   2.533812e-19   1236164
  1.513882e+00   2.027052e-16   1.118916e-03   2.491991e-19   1235326
  1.517764e+00   1.998781e-16   1.120265e-03   2.460845e-19   1244026
  1.521647e+00   1.967186e-16   1.120382e-03   2.423066e-19   1249154
  1.525536e+00   1.937820e-16   1.126025e-03   2.373979e-19   1260558
  1.529421e+00   1.913209e-16   1.119984e-03   2.355106e-19   1260394
  1.533310e+00   1.882688e-16   1.125848e-03   2.309311e-19   1274758
  1.537193e+00   1.854231e-16   1.115594e-03   2.289165e-19   1270188
  1.541083e+00   1.834201e-16   1.128008e-03   2.259318e-19   1291202
  1.544971e+00   1.803588e-16   1.115149e-03   2.219076e-19   1282654
  1.548850e+00   1.777389e-16   1.122198e-03   2.183731e-19   1298242
  1.552739e+00   1.754600e-16   1.120395e-03   2.171795e-19   1301774
  1.556625e+00   1.723016e-16   1.123165e-03   2.117834e-19   1309770
  1.560512e+00   1.696984e-16   1.123502e-03   2.097974e-19   1315714
  1.564403e+00   1.677540e-16   1.124924e-03   2.072976e-19   1325110
  1.568290e+00   1.655268e-16   1.118940e-03   2.042871e-19   1326012
  1.572174e+00   1.628962e-16   1.122090e-03   2.012871e-19   1336154
  1.576069e+00   1.607986e-16   1.126474e-03   1.980538e-19   1347334
  1.579958e+00   1.585846e-16   1.119782e-03   1.968375e-19   1345354
  1.583833e+00   1.558633e-16   1.119555e-03   1.924610e-19   1350998
  1.587719e+00   1.536525e-16   1.125829e-03   1.897542e-19   1365546
  1.591609e+00   1.517699e-16   1.122088e-03   1.875979e-19   1367474
  1.595497e+00   1.498475e-16   1.123693e-03   1.856764e-19   1377984
  1.599384e+00   1.481554e-16   1.118321e-03   1.837418e-19   1379394
  1.603272e+00   1.458249e-16   1.123056e-03   1.813862e-19   1392230
  1.607160e+00   1.439128e-16   1.118740e-03   1.784410e-19   1392634
  1.611042e+00   1.418008e-16   1.122441e-03   1.758739e-19   1402666
  1.614928e+00   1.397502e-16   1.122269e-03   1.733486e-19   1408502
  1.618814e+00   1.378153e-16   1.122041e-03   1.716610e-19   1415418
  1.622692e+00   1.363000e-16   1.117068e-03   1.694277e-19   1416856
  1.626588e+00   1.345569e-16   1.130843e-03   1.673592e-19   1442002
  1.630485e+00   1.325073e-16   1.117858e-03   1.653282e-19   1431634
  1.634367e+00   1.311623e-16   1.122585e-03   1.639214e-19   1444606
  1.638250e+00   1.287813e-16   1.118765e-03   1.608279e-19   1445890
  1.642138e+00   1.272146e-16   1.126997e-03   1.585223e-19   1462210
  1.646026e+00   1.253633e-16   1.120901e-03   1.565594e-19   1459590
  1.649907e+00   1.235279e-16   1.123856e-03   1.531096e-19   1471226
  1.653797e+00   1.224133e-16   1.123379e-03   1.525817e-19   1480072
  1.657690e+00   1.208597e-16   1.121364e-03   1.513803e-19   1486594
  1.661576e+00   1.190136e-16   1.118520e-03   1.487076e-19   1488882
  1.665461e+00   1.177693e-16   1.123128e-03   1.478985e-19   1500854
  1.669353e+00   1.159280e-16   1.123083e-03   1.448967e-19   1506874
  1.673232e+00   1.145527e-16   1.117624e-03   1.438493e-19   1506094
  1.677111e+00   1.127749e-16   1.122855e-03   1.414289e-19   1519682
  1.680997e+00   1.113592e-16   1.122626e-03   1.400095e-19   1526724
  1.684890e+00   1.101603e-16   1.125240e-03   1.374869e-19   1539038
  1.688782e+00   1.093508e-16   1.119859e-03   1.381979e-19   1539810
  1.692664e+00   1.075636e-16   1.119007e-03   1.355220e-19   1545046
  1.696554e+00   1.058677e-16   1.126236e-03   1.324456e-19   1560538
  1.700441e+00   1.048314e-16   1.120507e-03   1.325096e-19   1557506
  1.704322e+00   1.033911e-16   1.124114e-03   1.303919e-19   1570062
  1.708203e+00   1.019838e-16   1.119253e-03   1.283788e-19   1571290
  1.712089e+00   1.008767e-16   1.124856e-03   1.270745e-19   1588228
  1.715982e+00   9.986324e-17   1.121250e-03   1.260034e-19   1591046
  1.719873e+00   9.840173e-17   1.123715e-03   1.239210e-19   1602474
  1.723761e+00   9.727883e-17   1.118014e-03   1.228956e-19   1601646
  1.727642e+00   9.639977e-17   1.120550e-03   1.218250e-19   1611266
  1.731523e+00   9.478186e-17   1.120678e-03   1.200002e-19   1616634
  1.735410e+00   9.343338e-17   1.126166e-03   1.182136e-19   1631366
  1.739297e+00   9.264775e-17   1.119655e-03   1.172862e-19   1631028
  1.743180e+00   9.168628e-17   1.119854e-03   1.163274e-19   1641446
  1.747073e+00   9.033035e-17   1.124208e-03   1.140986e-19   1654234
  1.750973e+00   8.937894e-17   1.126198e-03   1.138034e-19   1662874
  1.754858e+00   8.850210e-17   1.117471e-03   1.131038e-19   1656686
  1.758736e+00   8.697722e-17   1.122008e-03   1.103558e-19   1670898
  1.762622e+00   8.637987e-17   1.123056e-03   1.100418e-19   1678074
  1.766507e+00   8.528938e-17   1.123311e-03   1.094321e-19   1685198
  1.770393e+00   8.448710e-17   1.122996e-03   1.077596e-19   1694524
  1.774282e+00   8.361926e-17   1.120709e-03   1.074016e-19   1701334
  1.778171e+00   8.219080e-17   1.120908e-03   1.049003e-19   1709386
  1.782064e+00   8.123604e-17   1.123720e-03   1.042945e-19   1719994
  1.785953e+00   8.038848e-17   1.121006e-03   1.029392e-19   1721510
  1.789842e+00   7.958944e-17   1.124974e-03   1.019392e-19   1734978
  1.793722e+00   7.860329e-17   1.116124e-03   1.012200e-19   1728646
  1.797599e+00   7.743894e-17   1.122713e-03   9.906362e-20   1746868
  1.801486e+00   7.711596e-17   1.121127e-03   9.920235e-20   1752922
  1.805380e+00   7.604513e-17   1.125234e-03   9.763322e-20   1767862
  1.809271e+00   7.522169e-17   1.119301e-03   9.755431e-20   1765698
  1.813160e+00   7.436974e-17   1.125035e-03   9.548794e-20   1781270
  1.817049e+00   7.347059e-17   1.121176e-03   9.490068e-20   1780650
  1.820932e+00   7.259038e-17   1.124142e-03   9.373412e-20   1792418
  1.824813e+00   7.178981e-17   1.119388e-03   9.308405e-20   1792790
  1.828696e+00   7.113198e-17   1.123591e-03   9.233838e-20   1809852
  1.832585e+00   7.046201e-17   1.120140e-03   9.174610e-20   1812666
  1.836475e+00   6.962765e-17   1.124777e-03   9.041171e-20   1827614
  1.840367e+00   6.876391e-17   1.121640e-03   8.946345e-20   1829970
  1.844251e+00   6.807274e-17   1.120370e-03   8.844837e-20   1835030
  1.848131e+00   6.735654e-17   1.119790e-03   8.795937e-20   1841410
  1.852017e+00   6.631682e-17   1.124723e-03   8.586769e-20   1856626
  1.855900e+00   6.604969e-17   1.118305e-03   8.641995e-20   1854656
  1.859782e+00   6.529527e-17   1.121720e-03   8.538677e-20   1870698
  1.863671e+00   6.462096e-17   1.120553e-03   8.411036e-20   1876998
  1.867559e+00   6.368889e-17   1.120979e-03   8.329189e-20   1884458
  1.871445e+00   6.338989e-17   1.122381e-03   8.353273e-20   1891730
  1.875338e+00   6.243084e-17   1.127317e-03   8.149713e-20   1907574
  1.879232e+00   6.211040e-17   1.122851e-03   8.180110e-20   1907730
  1.883115e+00   6.117700e-17   1.120697e-03   8.027884e-20   1912154
  1.886997e+00   6.087567e-17   1.121764e-03   8.000969e-20   1923216
  1.890888e+00   6.024656e-17   1.124326e-03   7.941655e-20   1936562
  1.894776e+00   5.955425e-17   1.119734e-03   7.843036e-20   1936862
  1.898663e+00   5.897942e-17   1.122747e-03   7.800450e-20   1950114
  1.902549e+00   5.844893e-17   1.121089e-03   7.716367e-20   1953306
  1.906439e+00   5.760965e-17   1.125982e-03   7.625945e-20   1968806
  1.910327e+00   5.722294e-17   1.121186e-03   7.577453e-20   1968818
  1.914211e+00   5.663760e-17   1.121720e-03   7.516635e-20   1980624
  1.918097e+00   5.618886e-17   1.118800e-03   7.478152e-20   1985034
  1.921980e+00   5.545568e-17   1.120281e-03   7.361035e-20   1995242
  1.925870e+00   5.503093e-17   1.123830e-03   7.328149e-20   2007742
  1.929759e+00   5.463881e-17   1.121495e-03   7.304826e-20   2010538
  1.933641e+00   5.409148e-17   1.121298e-03   7.222853e-20   2017390
  1.937531e+00   5.337832e-17   1.126602e-03   7.101866e-20   2034346
  1.941413e+00   5.274489e-17   1.117450e-03   7.031407e-20   2025498
  1.945299e+00   5.247912e-17   1.127850e-03   7.034139e-20   2055248
  1.949189e+00   5.208536e-17   1.116586e-03   7.010121e-20   2045090
  1.953070e+00   5.156517e-17   1.121603e-03   6.930482e-20   2062074
  1.956959e+00   5.099625e-17   1.122727e-03   6.831426e-20   2070190
  1.960848e+00   5.050015e-17   1.123891e-03   6.800540e-20   2079226
  1.964734e+00   5.004567e-17   1.122069e-03   6.760709e-20   2083990
  1.968623e+00   4.964641e-17   1.124515e-03   6.695451e-20   2097898
  1.972507e+00   4.924028e-17   1.118548e-03   6.662962e-20   2095452
  1.976394e+00   4.880224e-17   1.124843e-03   6.610529e-20   2117390
  1.980286e+00   4.839277e-17   1.119656e-03   6.561072e-20   2117066
  1.984162e+00   4.788631e-17   1.115140e-03   6.500747e-20   2117238
  1.988045e+00   4.745967e-17   1.124414e-03   6.449520e-20   2140026
  1.991938e+00   4.677177e-17   1.125139e-03   6.326866e-20   2147234
  1.995825e+00   4.665745e-17   1.122378e-03   6.390386e-20   2150118
  1.999710e+00   4.615386e-17   1.122400e-03   6.298496e-20   2160386
  2.003596e+00   4.585418e-17   1.121122e-03   6.254184e-20   2168256
  2.007488e+00   4.547823e-17   1.124409e-03   6.220314e-20   2183306
  2.011378e+00   4.521139e-17   1.120925e-03   6.203557e-20   2184642
  2.015262e+00   4.462124e-17   1.120511e-03   6.116026e-20   2192318
  2.019141e+00   4.439245e-17   1.118713e-03   6.098902e-20   2196066
  2.023031e+00   4.388636e-17   1.127541e-03   6.040128e-20   2220890
  2.026922e+00   4.349311e-17   1.121128e-03   5.977069e-20   2215758
  2.030810e+00   4.314081e-17   1.124804e-03   5.923124e-20   2233988
  2.034697e+00   4.286421e-17   1.118045e-03   5.921614e-20   2231670
  2.038579e+00   4.266557e-17   1.119728e-03   5.919851e-20   2244338
  2.042469e+00   4.218588e-17   1.123477e-03   5.853686e-20   2258610
  2.046358e+00   4.182546e-17   1.121050e-03   5.822951e-20   2260718
  2.050240e+00   4.147158e-17   1.120914e-03   5.781581e-20   2268162
  2.054123e+00   4.116179e-17   1.121571e-03   5.725476e-20   2277494
  2.058008e+00   4.074369e-17   1.123134e-03   5.666392e-20   2288796
  2.061901e+00   4.063271e-17   1.126253e-03   5.684548e-20   2305226
  2.065791e+00   4.036712e-17   1.119672e-03   5.657231e-20   2301630
  2.069679e+00   4.001427e-17   1.123731e-03   5.615162e-20   2319770
  2.073565e+00   3.960129e-17   1.118309e-03   5.581255e-20   2315610
  2.077447e+00   3.924213e-17   1.124236e-03   5.504017e-20   2334662
  2.081332e+00   3.894670e-17   1.120785e-03   5.467271e-20   2335722
  2.085219e+00   3.855711e-17   1.124829e-03   5.414360e-20   2354102
  2.089107e+00   3.842455e-17   1.120313e-03   5.435220e-20   2355156
  2.092998e+00   3.818551e-17   1.124614e-03   5.389969e-20   2374250
  2.096888e+00   3.782332e-17   1.120068e-03   5.375643e-20   2373102
  2.100776e+00   3.755915e-17   1.122758e-03   5.332818e-20   2388194
  2.104658e+00   3.728133e-17   1.116928e-03   5.317416e-20   2383470
  2.108539e+00   3.702968e-17   1.123618e-03   5.273078e-20   2404994
  2.112426e+00   3.672802e-17   1.121916e-03   5.244380e-20   2408538
  2.116308e+00   3.648989e-17   1.121742e-03   5.242488e-20   2417744
  2.120198e+00   3.620787e-17   1.124446e-03   5.180503e-20   2434578
  2.124090e+00   3.597860e-17   1.121710e-03   5.153943e-20   2438414
  2.127979e+00   3.570202e-17   1.122410e-03   5.120442e-20   2448066
  2.131867e+00   3.551703e-17   1.122662e-03   5.141648e-20   2456018
  2.135751e+00   3.518855e-17   1.121406e-03   5.088466e-20   2461230
  2.139636e+00   3.495832e-17   1.122653e-03   5.064698e-20   2474330
  2.143519e+00   3.466770e-17   1.119652e-03   5.032997e-20   2476498
  2.147405e+00   3.459549e-17   1.124366e-03   5.030398e-20   2497240
  2.151298e+00   3.422763e-17   1.122529e-03   4.978638e-20   2502930
  2.155185e+00   3.402654e-17   1.120390e-03   4.962499e-20   2508470
  2.159072e+00   3.389462e-17   1.121001e-03   4.963031e-20   2518482
  2.162961e+00   3.357534e-17   1.123829e-03   4.931642e-20   2532074
  2.166844e+00   3.338307e-17   1.118275e-03   4.912845e-20   2526678
  2.170724e+00   3.308279e-17   1.124045e-03   4.877013e-20   2549018
  2.174611e+00   3.296732e-17   1.120040e-03   4.860710e-20   2551704
  2.178497e+00   3.284809e-17   1.122028e-03   4.858597e-20   2566226
  2.182386e+00   3.268656e-17   1.122230e-03   4.839097e-20   2573898
  2.186278e+00   3.238049e-17   1.124844e-03   4.807487e-20   2589182
  2.190164e+00   3.215526e-17   1.119195e-03   4.784039e-20   2584890
  2.194049e+00   3.202239e-17   1.124371e-03   4.775482e-20   2605190
  2.197936e+00   3.169896e-17   1.121682e-03   4.739454e-20   2606418
  2.201821e+00   3.158258e-17   1.123741e-03   4.726747e-20   2621186
  2.205707e+00   3.143467e-17   1.120704e-03   4.725430e-20   2626608
  2.209592e+00   3.131591e-17   1.119995e-03   4.748771e-20   2636714
  2.213479e+00   3.114077e-17   1.121274e-03   4.725675e-20   2647482
  2.217374e+00   3.080305e-17   1.127022e-03   4.656560e-20   2668382
  2.221265e+00   3.061000e-17   1.120175e-03   4.663904e-20   2660418
  2.225149e+00   3.045665e-17   1.122869e-03   4.658558e-20   2676662
  2.229029e+00   3.024496e-17   1.117920e-03   4.606406e-20   2674210
  2.232911e+00   3.006300e-17   1.123157e-03   4.590564e-20   2697076
  2.236800e+00   3.014846e-17   1.121599e-03   4.630883e-20   2703558
  2.240687e+00   2.989383e-17   1.121191e-03   4.602744e-20   2713250
  2.244572e+00   2.988125e-17   1.119243e-03   4.641574e-20   2717718
  2.248464e+00   2.948900e-17   1.127021e-03   4.547076e-20   2743178
  2.252353e+00   2.935309e-17   1.120305e-03   4.557780e-20   2732730
  2.256238e+00   2.917430e-17   1.126187e-03   4.523090e-20   2758022
  2.260125e+00   2.892970e-17   1.119041e-03   4.505690e-20   2751994
  2.264006e+00   2.893452e-17   1.121171e-03   4.526237e-20   2769052
  2.267895e+00   2.881390e-17   1.122842e-03   4.532165e-20   2783062
  2.271785e+00   2.874316e-17   1.121645e-03   4.537635e-20   2789362
  2.275674e+00   2.856565e-17   1.121981e-03   4.522200e-20   2799582
  2.279564e+00   2.854043e-17   1.123236e-03   4.537253e-20   2811170
  2.283450e+00   2.823368e-17   1.121033e-03   4.490136e-20   2812658
  2.287338e+00   2.808710e-17   1.125793e-03   4.481927e-20   2833302
  2.291222e+00   2.796519e-17   1.118388e-03   4.476056e-20   2827420
  2.295104e+00   2.774734e-17   1.121018e-03   4.436576e-20   2846710
  2.298989e+00   2.696012e-17   1.120692e-03   4.303548e-20   2846535
  2.302873e+00   2.574573e-17   1.122997e-03   4.050276e-20   2848496
  2.306761e+00   2.448357e-17   1.122225e-03   3.824053e-20   2841084
  2.310652e+00   2.332173e-17   1.124928e-03   3.586242e-20   2843480
  2.314540e+00   2.224987e-17   1.120270e-03   3.391434e-20   2826624
  2.318424e+00   2.127318e-17   1.123352e-03   3.207865e-20   2828732
  2.322310e+00   2.021721e-17   1.121451e-03   3.006272e-20   2819296
  2.326197e+00   1.931459e-17   1.122811e-03   2.839954e-20   2819548
  2.330081e+00   1.845237e-17   1.118959e-03   2.691458e-20   2805192
  2.333967e+00   1.763391e-17   1.123463e-03   2.534711e-20   2811104
  2.337856e+00   1.686446e-17   1.121717e-03   2.390250e-20   2800672
  2.341743e+00   1.612648e-17   1.122654e-03   2.260132e-20   2798080
  2.345628e+00   1.543793e-17   1.120248e-03   2.146909e-20   2786976
  2.349516e+00   1.477852e-17   1.123594e-03   2.017080e-20   2791016
  2.353406e+00   1.420065e-17   1.121382e-03   1.919665e-20   2779360
  2.357287e+00   1.366508e-17   1.119573e-03   1.838051e-20   2768644
  2.361169e+00   1.309808e-17   1.122534e-03   1.736234e-20   2771192
  2.365058e+00   1.264757e-17   1.121875e-03   1.662161e-20   2765028
  2.368946e+00   1.213660e-17   1.122751e-03   1.575302e-20   2760864
  2.372840e+00   1.166811e-17   1.125689e-03   1.495358e-20   2761616
  2.376724e+00   1.124552e-17   1.118525e-03   1.436429e-20   2737932
  2.380610e+00   1.079411e-17   1.125904e-03   1.355920e-20   2752280
  2.384498e+00   1.042859e-17   1.118464e-03   1.302635e-20   2728764
  2.388382e+00   1.004182e-17   1.123937e-03   1.236045e-20   2736368
  2.392268e+00   9.738581e-18   1.119459e-03   1.198375e-20   2719952
  2.396155e+00   9.401977e-18   1.124236e-03   1.138350e-20   2727120
  2.400042e+00   9.087341e-18   1.118614e-03   1.092616e-20   2708400
  2.403932e+00   8.745145e-18   1.125719e-03   1.040145e-20   2718536
  2.407818e+00   8.449798e-18   1.118504e-03   9.982985e-21   2694300
  2.411707e+00   8.199442e-18   1.126793e-03   9.571679e-21   2709440
  2.415596e+00   7.949539e-18   1.117787e-03   9.239451e-21   2682108
  2.419475e+00   7.662314e-18   1.121308e-03   8.792730e-21   2684912
  2.423360e+00   7.437496e-18   1.121998e-03   8.476399e-21   2678868
  2.427246e+00   7.205248e-18   1.122668e-03   8.164453e-21   2674772
  2.431135e+00   6.975337e-18   1.123033e-03   7.789869e-21   2670120
  2.435021e+00   6.784794e-18   1.120804e-03   7.531464e-21   2659532
  2.438909e+00   6.583470e-18   1.123713e-03   7.245945e-21   2659704
  2.442801e+00   6.395295e-18   1.124617e-03   6.987869e-21   2654348
  2.446687e+00   6.201641e-18   1.121000e-03   6.727980e-21   2640276
  2.450572e+00   6.008875e-18   1.121992e-03   6.466315e-21   2638700
  2.454457e+00   5.857576e-18   1.120074e-03   6.264883e-21   2628244
  2.458344e+00   5.683495e-18   1.124115e-03   6.032495e-21   2630920
  2.462234e+00   5.530967e-18   1.121877e-03   5.838103e-21   2618904
  2.466118e+00   5.377856e-18   1.120448e-03   5.636664e-21   2610932
  2.470005e+00   5.231430e-18   1.121951e-03   5.419644e-21   2608464
  2.473895e+00   5.089178e-18   1.123139e-03   5.241819e-21   2603708
  2.477779e+00   4.951625e-18   1.119694e-03   5.081855e-21   2588012
  2.481660e+00   4.819158e-18   1.122196e-03   4.887288e-21   2588364
  2.485545e+00   4.702142e-18   1.120384e-03   4.743760e-21   2579076
  2.489430e+00   4.572584e-18   1.121132e-03   4.593044e-21   2574152
  2.493314e+00   4.466004e-18   1.121505e-03   4.467996e-21   2566812
  2.497207e+00   4.349088e-18   1.127061e-03   4.311986e-21   2573732
  2.501098e+00   4.252624e-18   1.119524e-03   4.201843e-21   2550568
  2.504983e+00   4.142815e-18   1.123035e-03   4.072889e-21   2552068
  2.508870e+00   4.035977e-18   1.121138e-03   3.940050e-21   2539620
  2.512757e+00   3.952900e-18   1.124635e-03   3.836158e-21   2540936
  2.516646e+00   3.862164e-18   1.121040e-03   3.723687e-21   2528032
  2.520531e+00   3.766392e-18   1.120365e-03   3.625673e-21   2521480
  2.524419e+00   3.679828e-18   1.122347e-03   3.505704e-21   2517980
  2.528309e+00   3.595695e-18   1.123011e-03   3.428683e-21   2511744
  2.532195e+00   3.515416e-18   1.120855e-03   3.325054e-21   2500140
  2.536081e+00   3.428610e-18   1.121926e-03   3.231048e-21   2496980
  2.539968e+00   3.357267e-18   1.121125e-03   3.143030e-21   2486924
  2.543856e+00   3.277015e-18   1.124762e-03   3.054808e-21   2487000
  2.547743e+00   3.218462e-18   1.120210e-03   2.990484e-21   2469840
  2.551626e+00   3.143152e-18   1.122637e-03   2.905851e-21   2469656
  2.555511e+00   3.072529e-18   1.119469e-03   2.835585e-21   2456844
  2.559401e+00   3.011035e-18   1.125965e-03   2.761690e-21   2462876
  2.563290e+00   2.949736e-18   1.120472e-03   2.697003e-21   2442136
  2.567174e+00   2.886329e-18   1.123165e-03   2.629073e-21   2441944
  2.571061e+00   2.827001e-18   1.120769e-03   2.561189e-21   2430508
  2.574945e+00   2.772357e-18   1.121157e-03   2.504022e-21   2424352
  2.578832e+00   2.718445e-18   1.123693e-03   2.456760e-21   2421264
  2.582722e+00   2.660999e-18   1.122895e-03   2.392000e-21   2413064
  2.586608e+00   2.609218e-18   1.120676e-03   2.337931e-21   2401572
  2.590492e+00   2.558336e-18   1.121724e-03   2.287712e-21   2397284
  2.594379e+00   2.507720e-18   1.121499e-03   2.236941e-21   2388336
  2.598268e+00   2.459738e-18   1.124943e-03   2.179171e-21   2387204
  2.602153e+00   2.408317e-18   1.119280e-03   2.134132e-21   2368644
  2.606033e+00   2.370063e-18   1.120613e-03   2.098656e-21   2365400
  2.609918e+00   2.326681e-18   1.121690e-03   2.053525e-21   2360072
  2.613808e+00   2.284175e-18   1.123660e-03   2.010384e-21   2356464
  2.617696e+00   2.240168e-18   1.121214e-03   1.971078e-21   2343240
  2.621583e+00   2.200812e-18   1.122605e-03   1.925411e-21   2340248
  2.625468e+00   2.156028e-18   1.118824e-03   1.886303e-21   2325000
  2.629355e+00   2.120332e-18   1.124959e-03   1.845963e-21   2328632
  2.633245e+00   2.086184e-18   1.121910e-03   1.822356e-21   2313220
  2.637134e+00   2.047601e-18   1.124095e-03   1.775402e-21   2310772
  2.641020e+00   2.010717e-18   1.119781e-03   1.749765e-21   2295420
  2.644905e+00   1.974956e-18   1.122584e-03   1.713138e-21   2293592
  2.648791e+00   1.945296e-18   1.120952e-03   1.686333e-21   2281384
  2.652683e+00   1.912559e-18   1.126704e-03   1.653311e-21   2285776
  2.656570e+00   1.880193e-18   1.117325e-03   1.630612e-21   2259408
  2.660455e+00   1.845170e-18   1.124314e-03   1.588552e-21   2266808
  2.664344e+00   1.821984e-18   1.120389e-03   1.576135e-21   2248836
  2.668227e+00   1.788673e-18   1.123045e-03   1.546270e-21   2245244
  2.672111e+00   1.761253e-18   1.120801e-03   1.522027e-21   2233908
  2.675998e+00   1.728502e-18   1.122974e-03   1.490403e-21   2231660
  2.679886e+00   1.705457e-18   1.120422e-03   1.469350e-21   2218544
  2.683775e+00   1.675412e-18   1.124792e-03   1.438212e-21   2218176
  2.687664e+00   1.651233e-18   1.121286e-03   1.421686e-21   2202900
  2.691550e+00   1.626149e-18   1.121747e-03   1.398445e-21   2197472
  2.695433e+00   1.599616e-18   1.118354e-03   1.377787e-21   2181960
  2.699317e+00   1.576246e-18   1.124130e-03   1.355789e-21   2183696
  2.703207e+00   1.550424e-18   1.123719e-03   1.336045e-21   2173416
  2.707096e+00   1.527794e-18   1.122917e-03   1.315989e-21   2165444
  2.710982e+00   1.507634e-18   1.119761e-03   1.299251e-21   2152688
  2.714867e+00   1.482735e-18   1.121777e-03   1.281796e-21   2147628
  2.718754e+00   1.458982e-18   1.122335e-03   1.258770e-21   2139012
  2.722646e+00   1.439860e-18   1.125226e-03   1.243556e-21   2136008
  2.726525e+00   1.419074e-18   1.114594e-03   1.231007e-21   2108656
  2.730404e+00   1.399235e-18   1.123744e-03   1.214572e-21   2117896
  2.734296e+00   1.381576e-18   1.123450e-03   1.197099e-21   2106260
  2.738185e+00   1.358821e-18   1.123855e-03   1.180238e-21   2099088
  2.742075e+00   1.342004e-18   1.121974e-03   1.166771e-21   2088432
  2.745961e+00   1.319791e-18   1.120471e-03   1.149055e-21   2078432
  2.749845e+00   1.306187e-18   1.120708e-03   1.138288e-21   2069048
  2.753732e+00   1.285649e-18   1.123831e-03   1.122900e-21   2064804
  2.757623e+00   1.271514e-18   1.123568e-03   1.112383e-21   2055644
  2.761510e+00   1.253308e-18   1.120700e-03   1.098459e-21   2043000
  2.765392e+00   1.237260e-18   1.120067e-03   1.084241e-21   2032348
  2.769281e+00   1.221101e-18   1.126495e-03   1.071706e-21   2034064
  2.773172e+00   1.204431e-18   1.122211e-03   1.062511e-21   2017740
  2.777059e+00   1.186241e-18   1.121480e-03   1.049012e-21   2010188
  2.780942e+00   1.174517e-18   1.118751e-03   1.040313e-21   1996556
  2.784826e+00   1.160889e-18   1.122456e-03   1.029879e-21   1992816
  2.788712e+00   1.146589e-18   1.122411e-03   1.018166e-21   1982400
  2.792596e+00   1.130926e-18   1.121262e-03   1.007962e-21   1972256
  2.796480e+00   1.117619e-18   1.121000e-03   1.000966e-21   1964384
  2.800370e+00   1.100394e-18   1.122889e-03   9.858730e-22   1958544
  2.804258e+00   1.089732e-18   1.122489e-03   9.775593e-22   1946988
  2.808149e+00   1.076338e-18   1.124629e-03   9.711644e-22   1942532
  2.812034e+00   1.065162e-18   1.117383e-03   9.659057e-22   1921692
  2.815918e+00   1.051100e-18   1.123808e-03   9.546952e-22   1924004
  2.819806e+00   1.041041e-18   1.120365e-03   9.486383e-22   1907344
  2.823695e+00   1.027804e-18   1.126069e-03   9.379927e-22   1907440
  2.827583e+00   1.018255e-18   1.118720e-03   9.360513e-22   1886136
  2.831464e+00   1.004095e-18   1.121920e-03   9.208630e-22   1883144
  2.835353e+00   9.930474e-19   1.122753e-03   9.177054e-22   1874724
  2.839243e+00   9.790353e-19   1.123826e-03   9.054467e-22   1866068
  2.843130e+00   9.698266e-19   1.121455e-03   9.019566e-22   1852980
  2.847017e+00   9.590293e-19   1.122782e-03   8.931626e-22   1847468
  2.850900e+00   9.489486e-19   1.117935e-03   8.888847e-22   1829636
  2.854785e+00   9.387098e-19   1.123959e-03   8.836120e-22   1829688
  2.858675e+00   9.291336e-19   1.122789e-03   8.783290e-22   1817192
  2.862561e+00   9.173975e-19   1.121150e-03   8.696184e-22   1806312
  2.866446e+00   9.114183e-19   1.120289e-03   8.685887e-22   1795984
  2.870334e+00   8.989739e-19   1.123627e-03   8.569683e-22   1791100
  2.874224e+00   8.888252e-19   1.122050e-03   8.532784e-22   1777648
  2.878111e+00   8.794994e-19   1.123043e-03   8.491170e-22   1769848
  2.881996e+00   8.720313e-19   1.119995e-03   8.444317e-22   1756536
  2.885881e+00   8.600545e-19   1.121386e-03   8.388931e-22   1748960
  2.889768e+00   8.535419e-19   1.123014e-03   8.315073e-22   1739952
  2.893658e+00   8.436739e-19   1.124239e-03   8.284935e-22   1732124
  2.897544e+00   8.347146e-19   1.120323e-03   8.216573e-22   1716852
  2.901430e+00   8.271313e-19   1.122735e-03   8.200194e-22   1712276
  2.905319e+00   8.188657e-19   1.121222e-03   8.162851e-22   1698500
  2.909208e+00   8.112222e-19   1.125604e-03   8.114599e-22   1693932
  2.913093e+00   8.031146e-19   1.119232e-03   8.090034e-22   1675204
  2.916975e+00   7.933638e-19   1.121771e-03   8.006953e-22   1670644
  2.920858e+00   7.868444e-19   1.118515e-03   7.999451e-22   1655532
  2.924748e+00   7.803888e-19   1.126990e-03   7.963644e-22   1656860
  2.928637e+00   7.725127e-19   1.119840e-03   7.946139e-22   1635372
  2.932524e+00   7.646865e-19   1.124773e-03   7.905849e-22   1634324
  2.936410e+00   7.570005e-19   1.117372e-03   7.884839e-22   1613676
  2.940295e+00   7.509253e-19   1.124617e-03   7.835502e-22   1613348
  2.944183e+00   7.440192e-19   1.120803e-03   7.814115e-22   1596236
  2.948069e+00   7.354818e-19   1.123999e-03   7.745180e-22   1591476
  2.951956e+00   7.312044e-19   1.119134e-03   7.772720e-22   1575732
  2.955838e+00   7.231121e-19   1.120429e-03   7.744837e-22   1566236
  2.959725e+00   7.167050e-19   1.124724e-03   7.704732e-22   1560292
