# power spectrum of delta_kessence
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.146593e-05   1.118748e-03   1.235491e-08   1215302
  1.506095e+00   1.137804e-05   1.126666e-03   1.220556e-08   1229274
  1.509994e+00   1.128854e-05   1.126873e-03   1.211868e-08   1236164
  1.513882e+00   1.118813e-05   1.118916e-03   1.201186e-08   1235326
  1.517764e+00   1.111540e-05   1.120265e-03   1.193566e-08   1244026
  1.521647e+00   1.101223e-05   1.120382e-03   1.182359e-08   1249154
  1.525536e+00   1.091930e-05   1.126025e-03   1.164811e-08   1260558
  1.529421e+00   1.084564e-05   1.119984e-03   1.158841e-08   1260394
  1.533310e+00   1.075756e-05   1.125848e-03   1.148563e-08   1274758
  1.537193e+00   1.065909e-05   1.115594e-03   1.141997e-08   1270188
  1.541083e+00   1.059613e-05   1.128008e-03   1.133138e-08   1291202
  1.544971e+00   1.050384e-05   1.115149e-03   1.121407e-08   1282654
  1.548850e+00   1.041024e-05   1.122198e-03   1.110005e-08   1298242
  1.552739e+00   1.034329e-05   1.120395e-03   1.107260e-08   1301774
  1.556625e+00   1.023653e-05   1.123165e-03   1.088618e-08   1309770
  1.560512e+00   1.013140e-05   1.123502e-03   1.079630e-08   1315714
  1.564403e+00   1.007017e-05   1.124924e-03   1.073585e-08   1325110
  1.568290e+00   1.000806e-05   1.118940e-03   1.065710e-08   1326012
  1.572174e+00   9.898325e-06   1.122090e-03   1.056099e-08   1336154
  1.576069e+00   9.836789e-06   1.126474e-03   1.044612e-08   1347334
  1.579958e+00   9.751650e-06   1.119782e-03   1.040324e-08   1345354
  1.583833e+00   9.654826e-06   1.119555e-03   1.027539e-08   1350998
  1.587719e+00   9.584963e-06   1.125829e-03   1.016618e-08   1365546
  1.591609e+00   9.518805e-06   1.122088e-03   1.009873e-08   1367474
  1.595497e+00   9.444400e-06   1.123693e-03   1.001035e-08   1377984
  1.599384e+00   9.388596e-06   1.118321e-03   9.968516e-09   1379394
  1.603272e+00   9.308094e-06   1.123056e-03   9.912120e-09   1392230
  1.607160e+00   9.230284e-06   1.118740e-03   9.803711e-09   1392634
  1.611042e+00   9.150678e-06   1.122441e-03   9.701065e-09   1402666
  1.614928e+00   9.072583e-06   1.122269e-03   9.623128e-09   1408502
  1.618814e+00   8.994711e-06   1.122041e-03   9.547000e-09   1415418
  1.622692e+00   8.941446e-06   1.117068e-03   9.499199e-09   1416856
  1.626588e+00   8.882743e-06   1.130843e-03   9.387319e-09   1442002
  1.630485e+00   8.779778e-06   1.117858e-03   9.312753e-09   1431634
  1.634367e+00   8.737810e-06   1.122585e-03   9.259810e-09   1444606
  1.638250e+00   8.639568e-06   1.118765e-03   9.152565e-09   1445890
  1.642138e+00   8.576126e-06   1.126997e-03   9.057567e-09   1462210
  1.646026e+00   8.501293e-06   1.120901e-03   9.006404e-09   1459590
  1.649907e+00   8.429499e-06   1.123856e-03   8.875044e-09   1471226
  1.653797e+00   8.390001e-06   1.123379e-03   8.863214e-09   1480072
  1.657690e+00   8.319168e-06   1.121364e-03   8.823756e-09   1486594
  1.661576e+00   8.241793e-06   1.118520e-03   8.730380e-09   1488882
  1.665461e+00   8.201652e-06   1.123128e-03   8.699394e-09   1500854
  1.669353e+00   8.108553e-06   1.123083e-03   8.570268e-09   1506874
  1.673232e+00   8.064032e-06   1.117624e-03   8.544834e-09   1506094
  1.677111e+00   7.981138e-06   1.122855e-03   8.447066e-09   1519682
  1.680997e+00   7.915753e-06   1.122626e-03   8.372487e-09   1526724
  1.684890e+00   7.861447e-06   1.125240e-03   8.255075e-09   1539038
  1.688782e+00   7.819884e-06   1.119859e-03   8.285868e-09   1539810
  1.692664e+00   7.742069e-06   1.119007e-03   8.190775e-09   1545046
  1.696554e+00   7.674817e-06   1.126236e-03   8.086150e-09   1560538
  1.700441e+00   7.628803e-06   1.120507e-03   8.091499e-09   1557506
  1.704322e+00   7.549278e-06   1.124114e-03   7.979616e-09   1570062
  1.708203e+00   7.492458e-06   1.119253e-03   7.900946e-09   1571290
  1.712089e+00   7.430217e-06   1.124856e-03   7.862689e-09   1588228
  1.715982e+00   7.399648e-06   1.121250e-03   7.830669e-09   1591046
  1.719873e+00   7.332213e-06   1.123715e-03   7.745933e-09   1602474
  1.723761e+00   7.272453e-06   1.118014e-03   7.687727e-09   1601646
  1.727642e+00   7.232642e-06   1.120550e-03   7.644201e-09   1611266
  1.731523e+00   7.146588e-06   1.120678e-03   7.560396e-09   1616634
  1.735410e+00   7.087965e-06   1.126166e-03   7.473588e-09   1631366
  1.739297e+00   7.051887e-06   1.119655e-03   7.450670e-09   1631028
  1.743180e+00   7.013676e-06   1.119854e-03   7.438150e-09   1641446
  1.747073e+00   6.950257e-06   1.124208e-03   7.327067e-09   1654234
  1.750973e+00   6.892131e-06   1.126198e-03   7.299605e-09   1662874
  1.754858e+00   6.839332e-06   1.117471e-03   7.255834e-09   1656686
  1.758736e+00   6.770656e-06   1.122008e-03   7.140746e-09   1670898
  1.762622e+00   6.737742e-06   1.123056e-03   7.143282e-09   1678074
  1.766507e+00   6.683338e-06   1.123311e-03   7.124173e-09   1685198
  1.770393e+00   6.649647e-06   1.122996e-03   7.049670e-09   1694524
  1.774282e+00   6.598444e-06   1.120709e-03   7.018900e-09   1701334
  1.778171e+00   6.525112e-06   1.120908e-03   6.917396e-09   1709386
  1.782064e+00   6.466693e-06   1.123720e-03   6.882314e-09   1719994
  1.785953e+00   6.421521e-06   1.121006e-03   6.805351e-09   1721510
  1.789842e+00   6.390784e-06   1.124974e-03   6.777587e-09   1734978
  1.793722e+00   6.334015e-06   1.116124e-03   6.744597e-09   1728646
  1.797599e+00   6.269607e-06   1.122713e-03   6.652505e-09   1746868
  1.801486e+00   6.252692e-06   1.121127e-03   6.647214e-09   1752922
  1.805380e+00   6.203851e-06   1.125234e-03   6.576108e-09   1767862
  1.809271e+00   6.149415e-06   1.119301e-03   6.563483e-09   1765698
  1.813160e+00   6.102950e-06   1.125035e-03   6.484064e-09   1781270
  1.817049e+00   6.050280e-06   1.121176e-03   6.457621e-09   1780650
  1.820932e+00   6.001762e-06   1.124142e-03   6.385392e-09   1792418
  1.824813e+00   5.960990e-06   1.119388e-03   6.361624e-09   1792790
  1.828696e+00   5.914072e-06   1.123591e-03   6.310290e-09   1809852
  1.832585e+00   5.869305e-06   1.120140e-03   6.280243e-09   1812666
  1.836475e+00   5.838001e-06   1.124777e-03   6.216844e-09   1827614
  1.840367e+00   5.787712e-06   1.121640e-03   6.186025e-09   1829970
  1.844251e+00   5.738177e-06   1.120370e-03   6.116287e-09   1835030
  1.848131e+00   5.698631e-06   1.119790e-03   6.098575e-09   1841410
  1.852017e+00   5.647080e-06   1.124723e-03   6.004060e-09   1856626
  1.855900e+00   5.628955e-06   1.118305e-03   6.035526e-09   1854656
  1.859782e+00   5.578698e-06   1.121720e-03   5.965932e-09   1870698
  1.863671e+00   5.548251e-06   1.120553e-03   5.920230e-09   1876998
  1.867559e+00   5.479450e-06   1.120979e-03   5.870294e-09   1884458
  1.871445e+00   5.466699e-06   1.122381e-03   5.882365e-09   1891730
  1.875338e+00   5.409251e-06   1.127317e-03   5.769847e-09   1907574
  1.879232e+00   5.389363e-06   1.122851e-03   5.789651e-09   1907730
  1.883115e+00   5.335736e-06   1.120697e-03   5.718049e-09   1912154
  1.886997e+00   5.310815e-06   1.121764e-03   5.699312e-09   1923216
  1.890888e+00   5.273792e-06   1.124326e-03   5.672908e-09   1936562
  1.894776e+00   5.225282e-06   1.119734e-03   5.602467e-09   1936862
  1.898663e+00   5.191187e-06   1.122747e-03   5.584518e-09   1950114
  1.902549e+00   5.165288e-06   1.121089e-03   5.553809e-09   1953306
  1.906439e+00   5.107051e-06   1.125982e-03   5.506845e-09   1968806
  1.910327e+00   5.081758e-06   1.121186e-03   5.473238e-09   1968818
  1.914211e+00   5.048906e-06   1.121720e-03   5.451799e-09   1980624
  1.918097e+00   5.017405e-06   1.118800e-03   5.425212e-09   1985034
  1.921980e+00   4.968226e-06   1.120281e-03   5.349991e-09   1995242
  1.925870e+00   4.937771e-06   1.123830e-03   5.326284e-09   2007742
  1.929759e+00   4.914888e-06   1.121495e-03   5.330388e-09   2010538
  1.933641e+00   4.879606e-06   1.121298e-03   5.290264e-09   2017390
  1.937531e+00   4.836740e-06   1.126602e-03   5.234925e-09   2034346
  1.941413e+00   4.783101e-06   1.117450e-03   5.172763e-09   2025498
  1.945299e+00   4.776164e-06   1.127850e-03   5.178850e-09   2055248
  1.949189e+00   4.737323e-06   1.116586e-03   5.168597e-09   2045090
  1.953070e+00   4.715910e-06   1.121603e-03   5.135637e-09   2062074
  1.956959e+00   4.670417e-06   1.122727e-03   5.061894e-09   2070190
  1.960848e+00   4.633140e-06   1.123891e-03   5.039942e-09   2079226
  1.964734e+00   4.604725e-06   1.122069e-03   5.021470e-09   2083990
  1.968623e+00   4.576763e-06   1.124515e-03   4.993939e-09   2097898
  1.972507e+00   4.552103e-06   1.118548e-03   4.965962e-09   2095452
  1.976394e+00   4.516619e-06   1.124843e-03   4.925624e-09   2117390
  1.980286e+00   4.484530e-06   1.119656e-03   4.916059e-09   2117066
  1.984162e+00   4.450354e-06   1.115140e-03   4.877693e-09   2117238
  1.988045e+00   4.416154e-06   1.124414e-03   4.839883e-09   2140026
  1.991938e+00   4.371815e-06   1.125139e-03   4.767390e-09   2147234
  1.995825e+00   4.362520e-06   1.122378e-03   4.817582e-09   2150118
  1.999710e+00   4.331180e-06   1.122400e-03   4.765580e-09   2160386
  2.003596e+00   4.306955e-06   1.121122e-03   4.733241e-09   2168256
  2.007488e+00   4.277036e-06   1.124409e-03   4.703625e-09   2183306
  2.011378e+00   4.256008e-06   1.120925e-03   4.703516e-09   2184642
  2.015262e+00   4.208653e-06   1.120511e-03   4.638409e-09   2192318
  2.019141e+00   4.192749e-06   1.118713e-03   4.630172e-09   2196066
  2.023031e+00   4.156256e-06   1.127541e-03   4.595981e-09   2220890
  2.026922e+00   4.124248e-06   1.121128e-03   4.549658e-09   2215758
  2.030810e+00   4.098880e-06   1.124804e-03   4.525943e-09   2233988
  2.034697e+00   4.079870e-06   1.118045e-03   4.521804e-09   2231670
  2.038579e+00   4.064429e-06   1.119728e-03   4.523462e-09   2244338
  2.042469e+00   4.030868e-06   1.123477e-03   4.481266e-09   2258610
  2.046358e+00   3.990892e-06   1.121050e-03   4.448607e-09   2260718
  2.050240e+00   3.970387e-06   1.120914e-03   4.437729e-09   2268162
  2.054123e+00   3.950009e-06   1.121571e-03   4.415249e-09   2277494
  2.058008e+00   3.915871e-06   1.123134e-03   4.363773e-09   2288796
  2.061901e+00   3.899892e-06   1.126253e-03   4.364166e-09   2305226
  2.065791e+00   3.874694e-06   1.119672e-03   4.347648e-09   2301630
  2.069679e+00   3.851369e-06   1.123731e-03   4.326527e-09   2319770
  2.073565e+00   3.816259e-06   1.118309e-03   4.307072e-09   2315610
  2.077447e+00   3.791952e-06   1.124236e-03   4.254923e-09   2334662
  2.081332e+00   3.770269e-06   1.120785e-03   4.243175e-09   2335722
  2.085219e+00   3.736333e-06   1.124829e-03   4.199651e-09   2354102
  2.089107e+00   3.722200e-06   1.120313e-03   4.201712e-09   2355156
  2.092998e+00   3.700093e-06   1.124614e-03   4.173148e-09   2374250
  2.096888e+00   3.668798e-06   1.120068e-03   4.160532e-09   2373102
  2.100776e+00   3.652925e-06   1.122758e-03   4.149258e-09   2388194
  2.104658e+00   3.627220e-06   1.116928e-03   4.132575e-09   2383470
  2.108539e+00   3.602904e-06   1.123618e-03   4.092322e-09   2404994
  2.112426e+00   3.576912e-06   1.121916e-03   4.073841e-09   2408538
  2.116308e+00   3.558989e-06   1.121742e-03   4.069925e-09   2417744
  2.120198e+00   3.530876e-06   1.124446e-03   4.034538e-09   2434578
  2.124090e+00   3.513274e-06   1.121710e-03   4.018546e-09   2438414
  2.127979e+00   3.486705e-06   1.122410e-03   3.993212e-09   2448066
  2.131867e+00   3.466894e-06   1.122662e-03   3.995094e-09   2456018
  2.135751e+00   3.441403e-06   1.121406e-03   3.971257e-09   2461230
  2.139636e+00   3.417070e-06   1.122653e-03   3.946968e-09   2474330
  2.143519e+00   3.389744e-06   1.119652e-03   3.915124e-09   2476498
  2.147405e+00   3.385297e-06   1.124366e-03   3.929867e-09   2497240
  2.151298e+00   3.353793e-06   1.122529e-03   3.891042e-09   2502930
  2.155185e+00   3.330264e-06   1.120390e-03   3.873674e-09   2508470
  2.159072e+00   3.312799e-06   1.121001e-03   3.861098e-09   2518482
  2.162961e+00   3.287973e-06   1.123829e-03   3.840014e-09   2532074
  2.166844e+00   3.268417e-06   1.118275e-03   3.826351e-09   2526678
  2.170724e+00   3.244286e-06   1.124045e-03   3.810318e-09   2549018
  2.174611e+00   3.226820e-06   1.120040e-03   3.802160e-09   2551704
  2.178497e+00   3.209231e-06   1.122028e-03   3.778990e-09   2566226
  2.182386e+00   3.188091e-06   1.122230e-03   3.759566e-09   2573898
  2.186278e+00   3.160665e-06   1.124844e-03   3.724597e-09   2589182
  2.190164e+00   3.141747e-06   1.119195e-03   3.727466e-09   2584890
  2.194049e+00   3.121992e-06   1.124371e-03   3.704778e-09   2605190
  2.197936e+00   3.095860e-06   1.121682e-03   3.676156e-09   2606418
  2.201821e+00   3.081027e-06   1.123741e-03   3.671606e-09   2621186
  2.205707e+00   3.060886e-06   1.120704e-03   3.665755e-09   2626608
  2.209592e+00   3.042618e-06   1.119995e-03   3.670164e-09   2636714
  2.213479e+00   3.021172e-06   1.121274e-03   3.637620e-09   2647482
  2.217374e+00   2.987669e-06   1.127022e-03   3.610283e-09   2668382
  2.221265e+00   2.971819e-06   1.120175e-03   3.601663e-09   2660418
  2.225149e+00   2.948909e-06   1.122869e-03   3.591218e-09   2676662
  2.229029e+00   2.927001e-06   1.117920e-03   3.562069e-09   2674210
  2.232911e+00   2.897181e-06   1.123157e-03   3.522937e-09   2697076
  2.236800e+00   2.897021e-06   1.121599e-03   3.547966e-09   2703558
  2.240687e+00   2.872100e-06   1.121191e-03   3.525657e-09   2713250
  2.244572e+00   2.861052e-06   1.119243e-03   3.549178e-09   2717718
  2.248464e+00   2.822418e-06   1.127021e-03   3.478493e-09   2743178
  2.252353e+00   2.807999e-06   1.120305e-03   3.494754e-09   2732730
  2.256238e+00   2.777410e-06   1.126187e-03   3.452531e-09   2758022
  2.260125e+00   2.758476e-06   1.119041e-03   3.451736e-09   2751994
  2.264006e+00   2.743203e-06   1.121171e-03   3.450324e-09   2769052
  2.267895e+00   2.722436e-06   1.122842e-03   3.435637e-09   2783062
  2.271785e+00   2.707357e-06   1.121645e-03   3.437368e-09   2789362
  2.275674e+00   2.673091e-06   1.121981e-03   3.400329e-09   2799582
  2.279564e+00   2.662912e-06   1.123236e-03   3.409040e-09   2811170
  2.283450e+00   2.623260e-06   1.121033e-03   3.370308e-09   2812658
  2.287338e+00   2.602753e-06   1.125793e-03   3.348128e-09   2833302
  2.291222e+00   2.578722e-06   1.118388e-03   3.333971e-09   2827420
  2.295104e+00   2.283653e-06   1.121018e-03   2.845358e-09   2846710
  2.298989e+00   2.212957e-06   1.120692e-03   2.745675e-09   2846535
  2.302873e+00   2.132348e-06   1.122997e-03   2.617470e-09   2848496
  2.306761e+00   2.052737e-06   1.122225e-03   2.502267e-09   2841084
  2.310652e+00   1.970453e-06   1.124928e-03   2.362965e-09   2843480
  2.314540e+00   1.898492e-06   1.120270e-03   2.260738e-09   2826624
  2.318424e+00   1.831508e-06   1.123352e-03   2.159438e-09   2828732
  2.322310e+00   1.760217e-06   1.121451e-03   2.047403e-09   2819296
  2.326197e+00   1.700771e-06   1.122811e-03   1.961520e-09   2819548
  2.330081e+00   1.637255e-06   1.118959e-03   1.871925e-09   2805192
  2.333967e+00   1.580065e-06   1.123463e-03   1.783547e-09   2811104
  2.337856e+00   1.524667e-06   1.121717e-03   1.697282e-09   2800672
  2.341743e+00   1.471259e-06   1.122654e-03   1.621656e-09   2798080
  2.345628e+00   1.422234e-06   1.120248e-03   1.555745e-09   2786976
  2.349516e+00   1.374362e-06   1.123594e-03   1.482153e-09   2791016
  2.353406e+00   1.331817e-06   1.121382e-03   1.424914e-09   2779360
  2.357287e+00   1.290833e-06   1.119573e-03   1.371573e-09   2768644
  2.361169e+00   1.249390e-06   1.122534e-03   1.310112e-09   2771192
  2.365058e+00   1.215833e-06   1.121875e-03   1.265967e-09   2765028
  2.368946e+00   1.177568e-06   1.122751e-03   1.220246e-09   2760864
  2.372840e+00   1.139836e-06   1.125689e-03   1.162605e-09   2761616
  2.376724e+00   1.108439e-06   1.118525e-03   1.128594e-09   2737932
  2.380610e+00   1.072348e-06   1.125904e-03   1.073741e-09   2752280
  2.384498e+00   1.043874e-06   1.118464e-03   1.038731e-09   2728764
  2.388382e+00   1.014501e-06   1.123937e-03   1.001198e-09   2736368
  2.392268e+00   9.897452e-07   1.119459e-03   9.767283e-10   2719952
  2.396155e+00   9.627579e-07   1.124236e-03   9.365763e-10   2727120
  2.400042e+00   9.370974e-07   1.118614e-03   9.068308e-10   2708400
  2.403932e+00   9.098350e-07   1.125719e-03   8.718231e-10   2718536
  2.407818e+00   8.862038e-07   1.118504e-03   8.450758e-10   2694300
  2.411707e+00   8.657528e-07   1.126793e-03   8.173773e-10   2709440
  2.415596e+00   8.442104e-07   1.117787e-03   7.940446e-10   2682108
  2.419475e+00   8.212381e-07   1.121308e-03   7.656203e-10   2684912
  2.423360e+00   8.018753e-07   1.121998e-03   7.440420e-10   2678868
  2.427246e+00   7.814903e-07   1.122668e-03   7.209781e-10   2674772
  2.431135e+00   7.631510e-07   1.123033e-03   6.982265e-10   2670120
  2.435021e+00   7.469795e-07   1.120804e-03   6.784157e-10   2659532
  2.438909e+00   7.293672e-07   1.123713e-03   6.582100e-10   2659704
  2.442801e+00   7.125194e-07   1.124617e-03   6.414219e-10   2654348
  2.446687e+00   6.960271e-07   1.121000e-03   6.237720e-10   2640276
  2.450572e+00   6.791787e-07   1.121992e-03   6.035785e-10   2638700
  2.454457e+00   6.651664e-07   1.120074e-03   5.887240e-10   2628244
  2.458344e+00   6.487313e-07   1.124115e-03   5.707602e-10   2630920
  2.462234e+00   6.361699e-07   1.121877e-03   5.578167e-10   2618904
  2.466118e+00   6.225034e-07   1.120448e-03   5.441358e-10   2610932
  2.470005e+00   6.087211e-07   1.121951e-03   5.264269e-10   2608464
  2.473895e+00   5.958634e-07   1.123139e-03   5.134529e-10   2603708
  2.477779e+00   5.834901e-07   1.119694e-03   5.018492e-10   2588012
  2.481660e+00   5.720876e-07   1.122196e-03   4.883695e-10   2588364
  2.485545e+00   5.603506e-07   1.120384e-03   4.764883e-10   2579076
  2.489430e+00   5.481305e-07   1.121132e-03   4.644982e-10   2574152
  2.493314e+00   5.391543e-07   1.121505e-03   4.563704e-10   2566812
  2.497207e+00   5.272071e-07   1.127061e-03   4.426779e-10   2573732
  2.501098e+00   5.182901e-07   1.119524e-03   4.348038e-10   2550568
  2.504983e+00   5.073068e-07   1.123035e-03   4.248420e-10   2552068
  2.508870e+00   4.969931e-07   1.121138e-03   4.136358e-10   2539620
  2.512757e+00   4.887997e-07   1.124635e-03   4.059128e-10   2540936
  2.516646e+00   4.796494e-07   1.121040e-03   3.960874e-10   2528032
  2.520531e+00   4.706580e-07   1.120365e-03   3.891944e-10   2521480
  2.524419e+00   4.623227e-07   1.122347e-03   3.795286e-10   2517980
  2.528309e+00   4.534122e-07   1.123011e-03   3.715840e-10   2511744
  2.532195e+00   4.457617e-07   1.120855e-03   3.644932e-10   2500140
  2.536081e+00   4.371768e-07   1.121926e-03   3.564854e-10   2496980
  2.539968e+00   4.299911e-07   1.121125e-03   3.494984e-10   2486924
  2.543856e+00   4.217416e-07   1.124762e-03   3.412782e-10   2487000
  2.547743e+00   4.157329e-07   1.120210e-03   3.367260e-10   2469840
  2.551626e+00   4.082281e-07   1.122637e-03   3.290666e-10   2469656
  2.555511e+00   4.010339e-07   1.119469e-03   3.230829e-10   2456844
  2.559401e+00   3.940636e-07   1.125965e-03   3.163444e-10   2462876
  2.563290e+00   3.880732e-07   1.120472e-03   3.123764e-10   2442136
  2.567174e+00   3.814891e-07   1.123165e-03   3.055248e-10   2441944
  2.571061e+00   3.756648e-07   1.120769e-03   2.999713e-10   2430508
  2.574945e+00   3.693279e-07   1.121157e-03   2.947459e-10   2424352
  2.578832e+00   3.631702e-07   1.123693e-03   2.899674e-10   2421264
  2.582722e+00   3.572164e-07   1.122895e-03   2.841945e-10   2413064
  2.586608e+00   3.517031e-07   1.120676e-03   2.795731e-10   2401572
  2.590492e+00   3.460810e-07   1.121724e-03   2.747833e-10   2397284
  2.594379e+00   3.402627e-07   1.121499e-03   2.694221e-10   2388336
  2.598268e+00   3.353617e-07   1.124943e-03   2.645052e-10   2387204
  2.602153e+00   3.298495e-07   1.119280e-03   2.610373e-10   2368644
  2.606033e+00   3.256586e-07   1.120613e-03   2.576436e-10   2365400
  2.609918e+00   3.206266e-07   1.121690e-03   2.534997e-10   2360072
  2.613808e+00   3.158115e-07   1.123660e-03   2.489427e-10   2356464
  2.617696e+00   3.108128e-07   1.121214e-03   2.448893e-10   2343240
  2.621583e+00   3.067353e-07   1.122605e-03   2.417298e-10   2340248
  2.625468e+00   3.015101e-07   1.118824e-03   2.375110e-10   2325000
  2.629355e+00   2.975035e-07   1.124959e-03   2.337788e-10   2328632
  2.633245e+00   2.935288e-07   1.121910e-03   2.317606e-10   2313220
  2.637134e+00   2.890488e-07   1.124095e-03   2.264331e-10   2310772
  2.641020e+00   2.851714e-07   1.119781e-03   2.242819e-10   2295420
  2.644905e+00   2.805995e-07   1.122584e-03   2.200225e-10   2293592
  2.648791e+00   2.770707e-07   1.120952e-03   2.177201e-10   2281384
  2.652683e+00   2.729769e-07   1.126704e-03   2.140136e-10   2285776
  2.656570e+00   2.700134e-07   1.117325e-03   2.126504e-10   2259408
  2.660455e+00   2.653586e-07   1.124314e-03   2.079589e-10   2266808
  2.664344e+00   2.630250e-07   1.120389e-03   2.071505e-10   2248836
  2.668227e+00   2.587623e-07   1.123045e-03   2.036718e-10   2245244
  2.672111e+00   2.558175e-07   1.120801e-03   2.014087e-10   2233908
  2.675998e+00   2.517375e-07   1.122974e-03   1.976674e-10   2231660
  2.679886e+00   2.488685e-07   1.120422e-03   1.965830e-10   2218544
  2.683775e+00   2.452397e-07   1.124792e-03   1.928934e-10   2218176
  2.687664e+00   2.421195e-07   1.121286e-03   1.910353e-10   2202900
  2.691550e+00   2.389410e-07   1.121747e-03   1.883107e-10   2197472
  2.695433e+00   2.361190e-07   1.118354e-03   1.867582e-10   2181960
  2.699317e+00   2.332807e-07   1.124130e-03   1.844272e-10   2183696
  2.703207e+00   2.301728e-07   1.123719e-03   1.818883e-10   2173416
  2.707096e+00   2.271265e-07   1.122917e-03   1.799186e-10   2165444
  2.710982e+00   2.249664e-07   1.119761e-03   1.787861e-10   2152688
  2.714867e+00   2.219147e-07   1.121777e-03   1.764777e-10   2147628
  2.718754e+00   2.184635e-07   1.122335e-03   1.741681e-10   2139012
  2.722646e+00   2.162742e-07   1.125226e-03   1.719106e-10   2136008
  2.726525e+00   2.136879e-07   1.114594e-03   1.709204e-10   2108656
  2.730404e+00   2.110242e-07   1.123744e-03   1.685295e-10   2117896
  2.734296e+00   2.087264e-07   1.123450e-03   1.670386e-10   2106260
  2.738185e+00   2.059510e-07   1.123855e-03   1.650846e-10   2099088
  2.742075e+00   2.039469e-07   1.121974e-03   1.639108e-10   2088432
  2.745961e+00   2.011193e-07   1.120471e-03   1.614369e-10   2078432
  2.749845e+00   1.993766e-07   1.120708e-03   1.609406e-10   2069048
  2.753732e+00   1.969758e-07   1.123831e-03   1.590691e-10   2064804
  2.757623e+00   1.950284e-07   1.123568e-03   1.576710e-10   2055644
  2.761510e+00   1.925293e-07   1.120700e-03   1.561522e-10   2043000
  2.765392e+00   1.901761e-07   1.120067e-03   1.548163e-10   2032348
  2.769281e+00   1.883555e-07   1.126495e-03   1.534029e-10   2034064
  2.773172e+00   1.860275e-07   1.122211e-03   1.518785e-10   2017740
  2.777059e+00   1.835767e-07   1.121480e-03   1.501268e-10   2010188
  2.780942e+00   1.822939e-07   1.118751e-03   1.491878e-10   1996556
  2.784826e+00   1.803358e-07   1.122456e-03   1.484229e-10   1992816
  2.788712e+00   1.783847e-07   1.122411e-03   1.469218e-10   1982400
  2.792596e+00   1.762165e-07   1.121262e-03   1.452329e-10   1972256
  2.796480e+00   1.742848e-07   1.121000e-03   1.444117e-10   1964384
  2.800370e+00   1.723479e-07   1.122889e-03   1.430491e-10   1958544
  2.804258e+00   1.707196e-07   1.122489e-03   1.421025e-10   1946988
  2.808149e+00   1.691128e-07   1.124629e-03   1.414639e-10   1942532
  2.812034e+00   1.673802e-07   1.117383e-03   1.403224e-10   1921692
  2.815918e+00   1.656046e-07   1.123808e-03   1.391854e-10   1924004
  2.819806e+00   1.640210e-07   1.120365e-03   1.382312e-10   1907344
  2.823695e+00   1.621764e-07   1.126069e-03   1.368903e-10   1907440
  2.827583e+00   1.606644e-07   1.118720e-03   1.367794e-10   1886136
  2.831464e+00   1.591109e-07   1.121920e-03   1.351479e-10   1883144
  2.835353e+00   1.575171e-07   1.122753e-03   1.346085e-10   1874724
  2.839243e+00   1.557011e-07   1.123826e-03   1.334765e-10   1866068
  2.843130e+00   1.544295e-07   1.121455e-03   1.328284e-10   1852980
  2.847017e+00   1.526824e-07   1.122782e-03   1.315467e-10   1847468
  2.850900e+00   1.514538e-07   1.117935e-03   1.312572e-10   1829636
  2.854785e+00   1.500206e-07   1.123959e-03   1.304077e-10   1829688
  2.858675e+00   1.485914e-07   1.122789e-03   1.296181e-10   1817192
  2.862561e+00   1.469026e-07   1.121150e-03   1.285552e-10   1806312
  2.866446e+00   1.461620e-07   1.120289e-03   1.285760e-10   1795984
  2.870334e+00   1.443768e-07   1.123627e-03   1.272239e-10   1791100
  2.874224e+00   1.431810e-07   1.122050e-03   1.266334e-10   1777648
  2.878111e+00   1.415620e-07   1.123043e-03   1.260509e-10   1769848
  2.881996e+00   1.407781e-07   1.119995e-03   1.260659e-10   1756536
  2.885881e+00   1.388280e-07   1.121386e-03   1.248212e-10   1748960
  2.889768e+00   1.380802e-07   1.123014e-03   1.241717e-10   1739952
  2.893658e+00   1.366959e-07   1.124239e-03   1.236031e-10   1732124
  2.897544e+00   1.354153e-07   1.120323e-03   1.229541e-10   1716852
  2.901430e+00   1.340894e-07   1.122735e-03   1.221870e-10   1712276
  2.905319e+00   1.330094e-07   1.121222e-03   1.218865e-10   1698500
  2.909208e+00   1.317792e-07   1.125604e-03   1.211151e-10   1693932
  2.913093e+00   1.305549e-07   1.119232e-03   1.207790e-10   1675204
  2.916975e+00   1.294033e-07   1.121771e-03   1.202978e-10   1670644
  2.920858e+00   1.284031e-07   1.118515e-03   1.200031e-10   1655532
  2.924748e+00   1.275302e-07   1.126990e-03   1.193383e-10   1656860
  2.928637e+00   1.261793e-07   1.119840e-03   1.190606e-10   1635372
  2.932524e+00   1.250408e-07   1.124773e-03   1.187149e-10   1634324
  2.936410e+00   1.237875e-07   1.117372e-03   1.178437e-10   1613676
  2.940295e+00   1.228526e-07   1.124617e-03   1.175550e-10   1613348
  2.944183e+00   1.219207e-07   1.120803e-03   1.174112e-10   1596236
  2.948069e+00   1.207303e-07   1.123999e-03   1.167583e-10   1591476
  2.951956e+00   1.200285e-07   1.119134e-03   1.168281e-10   1575732
  2.955838e+00   1.191932e-07   1.120429e-03   1.168312e-10   1566236
  2.959725e+00   1.180187e-07   1.124724e-03   1.158761e-10   1560292
  2.963618e+00   1.170137e-07   1.124442e-03   1.154110e-10   1550092
