# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.910587
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   1.120090e-14   1.123291e-03   1.484850e-17   1214106
  1.502209e+00   1.116390e-14   1.118748e-03   1.471256e-17   1215302
  1.506095e+00   1.118553e-14   1.126666e-03   1.477106e-17   1229274
  1.509994e+00   1.116154e-14   1.126873e-03   1.471287e-17   1236164
  1.513882e+00   1.112995e-14   1.118916e-03   1.466187e-17   1235326
  1.517764e+00   1.110547e-14   1.120265e-03   1.459141e-17   1244026
  1.521647e+00   1.107124e-14   1.120382e-03   1.453850e-17   1249154
  1.525536e+00   1.106130e-14   1.126025e-03   1.445058e-17   1260558
  1.529421e+00   1.103272e-14   1.119984e-03   1.448683e-17   1260394
  1.533310e+00   1.099365e-14   1.125848e-03   1.436741e-17   1274758
  1.537193e+00   1.101463e-14   1.115594e-03   1.450963e-17   1270188
  1.541083e+00   1.098486e-14   1.128008e-03   1.429549e-17   1291202
  1.544971e+00   1.095945e-14   1.115149e-03   1.433745e-17   1282654
  1.548850e+00   1.091864e-14   1.122198e-03   1.420300e-17   1298242
  1.552739e+00   1.089384e-14   1.120395e-03   1.417353e-17   1301774
  1.556625e+00   1.084446e-14   1.123165e-03   1.408197e-17   1309770
  1.560512e+00   1.083240e-14   1.123502e-03   1.404719e-17   1315714
  1.564403e+00   1.082167e-14   1.124924e-03   1.398893e-17   1325110
  1.568290e+00   1.083426e-14   1.118940e-03   1.407996e-17   1326012
  1.572174e+00   1.078624e-14   1.122090e-03   1.391576e-17   1336154
  1.576069e+00   1.077269e-14   1.126474e-03   1.390306e-17   1347334
  1.579958e+00   1.074252e-14   1.119782e-03   1.384190e-17   1345354
  1.583833e+00   1.072173e-14   1.119555e-03   1.381935e-17   1350998
  1.587719e+00   1.070701e-14   1.125829e-03   1.375021e-17   1365546
  1.591609e+00   1.064971e-14   1.122088e-03   1.360928e-17   1367474
  1.595497e+00   1.067437e-14   1.123693e-03   1.372561e-17   1377984
  1.599384e+00   1.067956e-14   1.118321e-03   1.372697e-17   1379394
  1.603272e+00   1.062645e-14   1.123056e-03   1.358802e-17   1392230
  1.607160e+00   1.062758e-14   1.118740e-03   1.361794e-17   1392634
  1.611042e+00   1.059589e-14   1.122441e-03   1.360920e-17   1402666
  1.614928e+00   1.053773e-14   1.122269e-03   1.341319e-17   1408502
  1.618814e+00   1.048875e-14   1.122041e-03   1.336249e-17   1415418
  1.622692e+00   1.051353e-14   1.117068e-03   1.336469e-17   1416856
  1.626588e+00   1.050290e-14   1.130843e-03   1.327436e-17   1442002
  1.630485e+00   1.050971e-14   1.117858e-03   1.337928e-17   1431634
  1.634367e+00   1.045909e-14   1.122585e-03   1.325878e-17   1444606
  1.638250e+00   1.048139e-14   1.118765e-03   1.329206e-17   1445890
  1.642138e+00   1.043483e-14   1.126997e-03   1.322323e-17   1462210
  1.646026e+00   1.041308e-14   1.120901e-03   1.318271e-17   1459590
  1.649907e+00   1.037307e-14   1.123856e-03   1.309950e-17   1471226
  1.653797e+00   1.041812e-14   1.123379e-03   1.315509e-17   1480072
  1.657690e+00   1.038661e-14   1.121364e-03   1.305147e-17   1486594
  1.661576e+00   1.034957e-14   1.118520e-03   1.307264e-17   1488882
  1.665461e+00   1.033329e-14   1.123128e-03   1.293516e-17   1500854
  1.669353e+00   1.030310e-14   1.123083e-03   1.287945e-17   1506874
  1.673232e+00   1.027756e-14   1.117624e-03   1.285919e-17   1506094
  1.677111e+00   1.029022e-14   1.122855e-03   1.290662e-17   1519682
  1.680997e+00   1.029012e-14   1.122626e-03   1.288315e-17   1526724
  1.684890e+00   1.028205e-14   1.125240e-03   1.282218e-17   1539038
  1.688782e+00   1.026179e-14   1.119859e-03   1.278825e-17   1539810
  1.692664e+00   1.023815e-14   1.119007e-03   1.280243e-17   1545046
  1.696554e+00   1.021119e-14   1.126236e-03   1.277503e-17   1560538
  1.700441e+00   1.020048e-14   1.120507e-03   1.267856e-17   1557506
  1.704322e+00   1.018362e-14   1.124114e-03   1.268899e-17   1570062
  1.708203e+00   1.015928e-14   1.119253e-03   1.265356e-17   1571290
  1.712089e+00   1.015318e-14   1.124856e-03   1.253517e-17   1588228
  1.715982e+00   1.015477e-14   1.121250e-03   1.263704e-17   1591046
  1.719873e+00   1.009357e-14   1.123715e-03   1.246440e-17   1602474
  1.723761e+00   1.010326e-14   1.118014e-03   1.250228e-17   1601646
  1.727642e+00   1.009646e-14   1.120550e-03   1.243675e-17   1611266
  1.731523e+00   1.005667e-14   1.120678e-03   1.238904e-17   1616634
  1.735410e+00   1.004401e-14   1.126166e-03   1.238130e-17   1631366
  1.739297e+00   1.006707e-14   1.119655e-03   1.240105e-17   1631028
  1.743180e+00   1.004465e-14   1.119854e-03   1.241232e-17   1641446
  1.747073e+00   1.001235e-14   1.124208e-03   1.230126e-17   1654234
  1.750973e+00   9.997325e-15   1.126198e-03   1.225094e-17   1662874
  1.754858e+00   1.000995e-14   1.117471e-03   1.225229e-17   1656686
  1.758736e+00   9.980347e-15   1.122008e-03   1.224927e-17   1670898
  1.762622e+00   9.959750e-15   1.123056e-03   1.217663e-17   1678074
  1.766507e+00   9.943303e-15   1.123311e-03   1.217667e-17   1685198
  1.770393e+00   9.933394e-15   1.122996e-03   1.210324e-17   1694524
  1.774282e+00   9.972881e-15   1.120709e-03   1.216600e-17   1701334
  1.778171e+00   9.922729e-15   1.120908e-03   1.208082e-17   1709386
  1.782064e+00   9.884966e-15   1.123720e-03   1.201640e-17   1719994
  1.785953e+00   9.892662e-15   1.121006e-03   1.202791e-17   1721510
  1.789842e+00   9.885347e-15   1.124974e-03   1.199320e-17   1734978
  1.793722e+00   9.862418e-15   1.116124e-03   1.195609e-17   1728646
  1.797599e+00   9.851948e-15   1.122713e-03   1.196218e-17   1746868
  1.801486e+00   9.866009e-15   1.121127e-03   1.198722e-17   1752922
  1.805380e+00   9.844813e-15   1.125234e-03   1.193015e-17   1767862
  1.809271e+00   9.845988e-15   1.119301e-03   1.193278e-17   1765698
  1.813160e+00   9.829169e-15   1.125035e-03   1.185073e-17   1781270
  1.817049e+00   9.820415e-15   1.121176e-03   1.190992e-17   1780650
  1.820932e+00   9.782750e-15   1.124142e-03   1.179794e-17   1792418
  1.824813e+00   9.762685e-15   1.119388e-03   1.177829e-17   1792790
  1.828696e+00   9.775381e-15   1.123591e-03   1.183334e-17   1809852
  1.832585e+00   9.798594e-15   1.120140e-03   1.181599e-17   1812666
  1.836475e+00   9.757044e-15   1.124777e-03   1.174333e-17   1827614
  1.840367e+00   9.734046e-15   1.121640e-03   1.168564e-17   1829970
  1.844251e+00   9.724601e-15   1.120370e-03   1.169808e-17   1835030
  1.848131e+00   9.711341e-15   1.119790e-03   1.170945e-17   1841410
  1.852017e+00   9.692048e-15   1.124723e-03   1.157089e-17   1856626
  1.855900e+00   9.741077e-15   1.118305e-03   1.174921e-17   1854656
  1.859782e+00   9.720918e-15   1.121720e-03   1.162214e-17   1870698
  1.863671e+00   9.706350e-15   1.120553e-03   1.160325e-17   1876998
  1.867559e+00   9.688735e-15   1.120979e-03   1.157384e-17   1884458
  1.871445e+00   9.668608e-15   1.122381e-03   1.154888e-17   1891730
  1.875338e+00   9.631300e-15   1.127317e-03   1.144308e-17   1907574
  1.879232e+00   9.623283e-15   1.122851e-03   1.145053e-17   1907730
  1.883115e+00   9.640936e-15   1.120697e-03   1.148904e-17   1912154
  1.886997e+00   9.658433e-15   1.121764e-03   1.150640e-17   1923216
  1.890888e+00   9.664876e-15   1.124326e-03   1.151321e-17   1936562
  1.894776e+00   9.626580e-15   1.119734e-03   1.145802e-17   1936862
  1.898663e+00   9.597067e-15   1.122747e-03   1.139050e-17   1950114
  1.902549e+00   9.606940e-15   1.121089e-03   1.137687e-17   1953306
  1.906439e+00   9.610956e-15   1.125982e-03   1.138762e-17   1968806
  1.910327e+00   9.600410e-15   1.121186e-03   1.138997e-17   1968818
  1.914211e+00   9.593657e-15   1.121720e-03   1.132411e-17   1980624
  1.918097e+00   9.603795e-15   1.118800e-03   1.133781e-17   1985034
  1.921980e+00   9.584745e-15   1.120281e-03   1.131672e-17   1995242
  1.925870e+00   9.574866e-15   1.123830e-03   1.132788e-17   2007742
  1.929759e+00   9.567259e-15   1.121495e-03   1.129242e-17   2010538
  1.933641e+00   9.548002e-15   1.121298e-03   1.130282e-17   2017390
  1.937531e+00   9.537956e-15   1.126602e-03   1.120036e-17   2034346
  1.941413e+00   9.528404e-15   1.117450e-03   1.123030e-17   2025498
  1.945299e+00   9.558873e-15   1.127850e-03   1.124531e-17   2055248
  1.949189e+00   9.544808e-15   1.116586e-03   1.122990e-17   2045090
  1.953070e+00   9.530647e-15   1.121603e-03   1.122324e-17   2062074
  1.956959e+00   9.514800e-15   1.122727e-03   1.117729e-17   2070190
  1.960848e+00   9.535679e-15   1.123891e-03   1.118850e-17   2079226
  1.964734e+00   9.524389e-15   1.122069e-03   1.118502e-17   2083990
  1.968623e+00   9.530291e-15   1.124515e-03   1.120193e-17   2097898
  1.972507e+00   9.509504e-15   1.118548e-03   1.118769e-17   2095452
  1.976394e+00   9.498015e-15   1.124843e-03   1.109695e-17   2117390
  1.980286e+00   9.496159e-15   1.119656e-03   1.108816e-17   2117066
  1.984162e+00   9.472975e-15   1.115140e-03   1.108248e-17   2117238
  1.988045e+00   9.478365e-15   1.124414e-03   1.104364e-17   2140026
  1.991938e+00   9.472462e-15   1.125139e-03   1.107991e-17   2147234
  1.995825e+00   9.477572e-15   1.122378e-03   1.109762e-17   2150118
  1.999710e+00   9.472483e-15   1.122400e-03   1.105533e-17   2160386
  2.003596e+00   9.478734e-15   1.121122e-03   1.106395e-17   2168256
  2.007488e+00   9.469114e-15   1.124409e-03   1.101691e-17   2183306
  2.011378e+00   9.490060e-15   1.120925e-03   1.110121e-17   2184642
  2.015262e+00   9.472800e-15   1.120511e-03   1.101591e-17   2192318
  2.019141e+00   9.488015e-15   1.118713e-03   1.105851e-17   2196066
  2.023031e+00   9.445063e-15   1.127541e-03   1.096753e-17   2220890
  2.026922e+00   9.426106e-15   1.121128e-03   1.096049e-17   2215758
  2.030810e+00   9.450746e-15   1.124804e-03   1.094347e-17   2233988
  2.034697e+00   9.469610e-15   1.118045e-03   1.100634e-17   2231670
  2.038579e+00   9.449582e-15   1.119728e-03   1.094962e-17   2244338
  2.042469e+00   9.437542e-15   1.123477e-03   1.095188e-17   2258610
  2.046358e+00   9.431276e-15   1.121050e-03   1.091474e-17   2260718
  2.050240e+00   9.442275e-15   1.120914e-03   1.099286e-17   2268162
  2.054123e+00   9.449376e-15   1.121571e-03   1.096882e-17   2277494
  2.058008e+00   9.420875e-15   1.123134e-03   1.090004e-17   2288796
  2.061901e+00   9.463427e-15   1.126253e-03   1.096283e-17   2305226
  2.065791e+00   9.470120e-15   1.119672e-03   1.098842e-17   2301630
  2.069679e+00   9.452777e-15   1.123731e-03   1.094114e-17   2319770
  2.073565e+00   9.453097e-15   1.118309e-03   1.095814e-17   2315610
  2.077447e+00   9.435123e-15   1.124236e-03   1.091903e-17   2334662
  2.081332e+00   9.417683e-15   1.120785e-03   1.082029e-17   2335722
  2.085219e+00   9.421467e-15   1.124829e-03   1.087125e-17   2354102
  2.089107e+00   9.439571e-15   1.120313e-03   1.091136e-17   2355156
  2.092998e+00   9.438890e-15   1.124614e-03   1.088332e-17   2374250
  2.096888e+00   9.455195e-15   1.120068e-03   1.091619e-17   2373102
  2.100776e+00   9.424538e-15   1.122758e-03   1.084958e-17   2388194
  2.104658e+00   9.426041e-15   1.116928e-03   1.087782e-17   2383470
  2.108539e+00   9.435793e-15   1.123618e-03   1.087328e-17   2404994
  2.112426e+00   9.429841e-15   1.121916e-03   1.087836e-17   2408538
  2.116308e+00   9.425682e-15   1.121742e-03   1.085870e-17   2417744
  2.120198e+00   9.449158e-15   1.124446e-03   1.085895e-17   2434578
  2.124090e+00   9.468390e-15   1.121710e-03   1.093525e-17   2438414
  2.127979e+00   9.460036e-15   1.122410e-03   1.085635e-17   2448066
  2.131867e+00   9.454694e-15   1.122662e-03   1.087176e-17   2456018
  2.135751e+00   9.434136e-15   1.121406e-03   1.087800e-17   2461230
  2.139636e+00   9.437909e-15   1.122653e-03   1.081168e-17   2474330
  2.143519e+00   9.447650e-15   1.119652e-03   1.088587e-17   2476498
  2.147405e+00   9.465830e-15   1.124366e-03   1.092116e-17   2497240
  2.151298e+00   9.456230e-15   1.122529e-03   1.085076e-17   2502930
  2.155185e+00   9.470432e-15   1.120390e-03   1.088498e-17   2508470
  2.159072e+00   9.472358e-15   1.121001e-03   1.087328e-17   2518482
  2.162961e+00   9.456305e-15   1.123829e-03   1.083601e-17   2532074
  2.166844e+00   9.446163e-15   1.118275e-03   1.086299e-17   2526678
  2.170724e+00   9.464133e-15   1.124045e-03   1.085348e-17   2549018
  2.174611e+00   9.484253e-15   1.120040e-03   1.090837e-17   2551704
  2.178497e+00   9.506836e-15   1.122028e-03   1.091565e-17   2566226
  2.182386e+00   9.505525e-15   1.122230e-03   1.092043e-17   2573898
  2.186278e+00   9.494117e-15   1.124844e-03   1.087566e-17   2589182
  2.190164e+00   9.493381e-15   1.119195e-03   1.093972e-17   2584890
  2.194049e+00   9.523338e-15   1.124371e-03   1.092943e-17   2605190
  2.197936e+00   9.510497e-15   1.121682e-03   1.093660e-17   2606418
  2.201821e+00   9.509755e-15   1.123741e-03   1.092870e-17   2621186
  2.205707e+00   9.513201e-15   1.120704e-03   1.092181e-17   2626608
  2.209592e+00   9.532093e-15   1.119995e-03   1.095336e-17   2636714
  2.213479e+00   9.539495e-15   1.121274e-03   1.098862e-17   2647482
  2.217374e+00   9.497735e-15   1.127022e-03   1.087197e-17   2668382
  2.221265e+00   9.535072e-15   1.120175e-03   1.093700e-17   2660418
  2.225149e+00   9.507803e-15   1.122869e-03   1.090887e-17   2676662
  2.229029e+00   9.542856e-15   1.117920e-03   1.098768e-17   2674210
  2.232911e+00   9.551398e-15   1.123157e-03   1.096467e-17   2697076
  2.236800e+00   9.584075e-15   1.121599e-03   1.107279e-17   2703558
  2.240687e+00   9.587959e-15   1.121191e-03   1.103405e-17   2713250
  2.244572e+00   9.591490e-15   1.119243e-03   1.102177e-17   2717718
  2.248464e+00   9.562171e-15   1.127021e-03   1.096458e-17   2743178
  2.252353e+00   9.552345e-15   1.120305e-03   1.099684e-17   2732730
  2.256238e+00   9.552940e-15   1.126187e-03   1.094925e-17   2758022
  2.260125e+00   9.552613e-15   1.119041e-03   1.097168e-17   2751994
  2.264006e+00   9.592996e-15   1.121171e-03   1.100372e-17   2769052
  2.267895e+00   9.600282e-15   1.122842e-03   1.100929e-17   2783062
  2.271785e+00   9.634568e-15   1.121645e-03   1.109135e-17   2789362
  2.275674e+00   9.622175e-15   1.121981e-03   1.103976e-17   2799582
  2.279564e+00   9.643893e-15   1.123236e-03   1.112892e-17   2811170
  2.283450e+00   9.618299e-15   1.121033e-03   1.109925e-17   2812658
  2.287338e+00   9.621885e-15   1.125793e-03   1.111434e-17   2833302
  2.291222e+00   9.651828e-15   1.118388e-03   1.116907e-17   2827420
  2.295104e+00   9.328951e-15   1.121018e-03   1.070204e-17   2846710
  2.298989e+00   9.214040e-15   1.120692e-03   1.055476e-17   2846535
  2.302873e+00   9.005790e-15   1.122997e-03   1.022822e-17   2848496
  2.306761e+00   8.815663e-15   1.122225e-03   9.921049e-18   2841084
  2.310652e+00   8.636271e-15   1.124928e-03   9.650875e-18   2843480
  2.314540e+00   8.421450e-15   1.120270e-03   9.347491e-18   2826624
  2.318424e+00   8.269990e-15   1.123352e-03   9.098862e-18   2828732
  2.322310e+00   8.079407e-15   1.121451e-03   8.865508e-18   2819296
  2.326197e+00   7.902626e-15   1.122811e-03   8.562694e-18   2819548
  2.330081e+00   7.756872e-15   1.118959e-03   8.351483e-18   2805192
  2.333967e+00   7.590485e-15   1.123463e-03   8.143399e-18   2811104
  2.337856e+00   7.463270e-15   1.121717e-03   7.949326e-18   2800672
  2.341743e+00   7.304002e-15   1.122654e-03   7.708157e-18   2798080
  2.345628e+00   7.161059e-15   1.120248e-03   7.520783e-18   2786976
  2.349516e+00   7.023110e-15   1.123594e-03   7.290995e-18   2791016
  2.353406e+00   6.888154e-15   1.121382e-03   7.130850e-18   2779360
  2.357287e+00   6.759798e-15   1.119573e-03   6.937410e-18   2768644
  2.361169e+00   6.621405e-15   1.122534e-03   6.750549e-18   2771192
  2.365058e+00   6.515584e-15   1.121875e-03   6.581622e-18   2765028
  2.368946e+00   6.405691e-15   1.122751e-03   6.447896e-18   2760864
  2.372840e+00   6.283990e-15   1.125689e-03   6.270502e-18   2761616
  2.376724e+00   6.170330e-15   1.118525e-03   6.122874e-18   2737932
  2.380610e+00   6.069771e-15   1.125904e-03   5.962383e-18   2752280
  2.384498e+00   5.970650e-15   1.118464e-03   5.860672e-18   2728764
  2.388382e+00   5.848362e-15   1.123937e-03   5.670085e-18   2736368
  2.392268e+00   5.766935e-15   1.119459e-03   5.569735e-18   2719952
  2.396155e+00   5.679767e-15   1.124236e-03   5.438244e-18   2727120
  2.400042e+00   5.599834e-15   1.118614e-03   5.363368e-18   2708400
  2.403932e+00   5.497345e-15   1.125719e-03   5.203549e-18   2718536
  2.407818e+00   5.396555e-15   1.118504e-03   5.103786e-18   2694300
  2.411707e+00   5.320608e-15   1.126793e-03   4.963035e-18   2709440
  2.415596e+00   5.252636e-15   1.117787e-03   4.915961e-18   2682108
  2.419475e+00   5.163627e-15   1.121308e-03   4.797085e-18   2684912
  2.423360e+00   5.093133e-15   1.121998e-03   4.699896e-18   2678868
  2.427246e+00   5.003433e-15   1.122668e-03   4.595192e-18   2674772
  2.431135e+00   4.934728e-15   1.123033e-03   4.488110e-18   2670120
  2.435021e+00   4.883721e-15   1.120804e-03   4.439198e-18   2659532
  2.438909e+00   4.805553e-15   1.123713e-03   4.334112e-18   2659704
  2.442801e+00   4.737091e-15   1.124617e-03   4.248898e-18   2654348
  2.446687e+00   4.666430e-15   1.121000e-03   4.174033e-18   2640276
  2.450572e+00   4.600325e-15   1.121992e-03   4.090373e-18   2638700
  2.454457e+00   4.543841e-15   1.120074e-03   4.008340e-18   2628244
  2.458344e+00   4.479880e-15   1.124115e-03   3.935669e-18   2630920
  2.462234e+00   4.424700e-15   1.121877e-03   3.866033e-18   2618904
  2.466118e+00   4.372976e-15   1.120448e-03   3.809004e-18   2610932
  2.470005e+00   4.322333e-15   1.121951e-03   3.752333e-18   2608464
  2.473895e+00   4.262991e-15   1.123139e-03   3.675859e-18   2603708
  2.477779e+00   4.205711e-15   1.119694e-03   3.628486e-18   2588012
  2.481660e+00   4.164122e-15   1.122196e-03   3.575533e-18   2588364
  2.485545e+00   4.106532e-15   1.120384e-03   3.496979e-18   2579076
  2.489430e+00   4.050927e-15   1.121132e-03   3.439713e-18   2574152
  2.493314e+00   4.011781e-15   1.121505e-03   3.394753e-18   2566812
  2.497207e+00   3.960760e-15   1.127061e-03   3.322217e-18   2573732
  2.501098e+00   3.911482e-15   1.119524e-03   3.287632e-18   2550568
  2.504983e+00   3.873694e-15   1.123035e-03   3.238606e-18   2552068
  2.508870e+00   3.828126e-15   1.121138e-03   3.186540e-18   2539620
  2.512757e+00   3.785096e-15   1.124635e-03   3.139099e-18   2540936
  2.516646e+00   3.744643e-15   1.121040e-03   3.095740e-18   2528032
  2.520531e+00   3.711740e-15   1.120365e-03   3.064563e-18   2521480
  2.524419e+00   3.665620e-15   1.122347e-03   3.004561e-18   2517980
  2.528309e+00   3.624434e-15   1.123011e-03   2.971866e-18   2511744
  2.532195e+00   3.591024e-15   1.120855e-03   2.935086e-18   2500140
  2.536081e+00   3.547947e-15   1.121926e-03   2.884146e-18   2496980
  2.539968e+00   3.527566e-15   1.121125e-03   2.862472e-18   2486924
  2.543856e+00   3.476264e-15   1.124762e-03   2.812522e-18   2487000
  2.547743e+00   3.448323e-15   1.120210e-03   2.789349e-18   2469840
  2.551626e+00   3.404260e-15   1.122637e-03   2.733228e-18   2469656
  2.555511e+00   3.383742e-15   1.119469e-03   2.715398e-18   2456844
  2.559401e+00   3.349132e-15   1.125965e-03   2.675893e-18   2462876
  2.563290e+00   3.313389e-15   1.120472e-03   2.646696e-18   2442136
  2.567174e+00   3.286090e-15   1.123165e-03   2.616183e-18   2441944
  2.571061e+00   3.255206e-15   1.120769e-03   2.587344e-18   2430508
  2.574945e+00   3.226327e-15   1.121157e-03   2.557938e-18   2424352
  2.578832e+00   3.200850e-15   1.123693e-03   2.531045e-18   2421264
  2.582722e+00   3.174873e-15   1.122895e-03   2.511549e-18   2413064
  2.586608e+00   3.144724e-15   1.120676e-03   2.483256e-18   2401572
  2.590492e+00   3.111591e-15   1.121724e-03   2.442302e-18   2397284
  2.594379e+00   3.095993e-15   1.121499e-03   2.434702e-18   2388336
  2.598268e+00   3.064242e-15   1.124943e-03   2.405840e-18   2387204
  2.602153e+00   3.030774e-15   1.119280e-03   2.373065e-18   2368644
  2.606033e+00   3.014636e-15   1.120613e-03   2.361789e-18   2365400
  2.609918e+00   2.987225e-15   1.121690e-03   2.331841e-18   2360072
  2.613808e+00   2.965440e-15   1.123660e-03   2.312888e-18   2356464
  2.617696e+00   2.942901e-15   1.121214e-03   2.289016e-18   2343240
  2.621583e+00   2.914818e-15   1.122605e-03   2.272041e-18   2340248
  2.625468e+00   2.901817e-15   1.118824e-03   2.260843e-18   2325000
  2.629355e+00   2.875434e-15   1.124959e-03   2.236548e-18   2328632
  2.633245e+00   2.859703e-15   1.121910e-03   2.220686e-18   2313220
  2.637134e+00   2.831037e-15   1.124095e-03   2.195764e-18   2310772
  2.641020e+00   2.818937e-15   1.119781e-03   2.194416e-18   2295420
  2.644905e+00   2.787072e-15   1.122584e-03   2.162373e-18   2293592
  2.648791e+00   2.778039e-15   1.120952e-03   2.151520e-18   2281384
  2.652683e+00   2.755754e-15   1.126704e-03   2.132925e-18   2285776
  2.656570e+00   2.740267e-15   1.117325e-03   2.129786e-18   2259408
  2.660455e+00   2.716966e-15   1.124314e-03   2.104753e-18   2266808
  2.664344e+00   2.700741e-15   1.120389e-03   2.094345e-18   2248836
  2.668227e+00   2.682055e-15   1.123045e-03   2.077418e-18   2245244
  2.672111e+00   2.665390e-15   1.120801e-03   2.065928e-18   2233908
  2.675998e+00   2.648249e-15   1.122974e-03   2.052658e-18   2231660
  2.679886e+00   2.633508e-15   1.120422e-03   2.042381e-18   2218544
  2.683775e+00   2.614031e-15   1.124792e-03   2.020416e-18   2218176
  2.687664e+00   2.602921e-15   1.121286e-03   2.018681e-18   2202900
  2.691550e+00   2.582742e-15   1.121747e-03   2.007028e-18   2197472
  2.695433e+00   2.569943e-15   1.118354e-03   2.001986e-18   2181960
  2.699317e+00   2.553998e-15   1.124130e-03   1.982928e-18   2183696
  2.703207e+00   2.545712e-15   1.123719e-03   1.979619e-18   2173416
  2.707096e+00   2.525140e-15   1.122917e-03   1.963574e-18   2165444
  2.710982e+00   2.511127e-15   1.119761e-03   1.960247e-18   2152688
  2.714867e+00   2.497729e-15   1.121777e-03   1.947841e-18   2147628
  2.718754e+00   2.479729e-15   1.122335e-03   1.931811e-18   2139012
  2.722646e+00   2.473361e-15   1.125226e-03   1.931796e-18   2136008
  2.726525e+00   2.452283e-15   1.114594e-03   1.923830e-18   2108656
  2.730404e+00   2.444610e-15   1.123744e-03   1.913938e-18   2117896
  2.734296e+00   2.437623e-15   1.123450e-03   1.915442e-18   2106260
  2.738185e+00   2.414016e-15   1.123855e-03   1.896102e-18   2099088
  2.742075e+00   2.405985e-15   1.121974e-03   1.893765e-18   2088432
  2.745961e+00   2.392744e-15   1.120471e-03   1.886019e-18   2078432
  2.749845e+00   2.384865e-15   1.120708e-03   1.884198e-18   2069048
  2.753732e+00   2.367721e-15   1.123831e-03   1.869563e-18   2064804
  2.757623e+00   2.365829e-15   1.123568e-03   1.875383e-18   2055644
  2.761510e+00   2.348827e-15   1.120700e-03   1.862255e-18   2043000
  2.765392e+00   2.335108e-15   1.120067e-03   1.857184e-18   2032348
  2.769281e+00   2.322426e-15   1.126495e-03   1.839707e-18   2034064
  2.773172e+00   2.321554e-15   1.122211e-03   1.857626e-18   2017740
  2.777059e+00   2.305258e-15   1.121480e-03   1.844536e-18   2010188
  2.780942e+00   2.294456e-15   1.118751e-03   1.833905e-18   1996556
  2.784826e+00   2.285701e-15   1.122456e-03   1.836887e-18   1992816
  2.788712e+00   2.276710e-15   1.122411e-03   1.829514e-18   1982400
  2.792596e+00   2.269520e-15   1.121262e-03   1.830743e-18   1972256
  2.796480e+00   2.257276e-15   1.121000e-03   1.824403e-18   1964384
  2.800370e+00   2.248521e-15   1.122889e-03   1.819565e-18   1958544
  2.804258e+00   2.242434e-15   1.122489e-03   1.817819e-18   1946988
  2.808149e+00   2.227589e-15   1.124629e-03   1.813732e-18   1942532
  2.812034e+00   2.218515e-15   1.117383e-03   1.812647e-18   1921692
  2.815918e+00   2.214774e-15   1.123808e-03   1.806480e-18   1924004
  2.819806e+00   2.206000e-15   1.120365e-03   1.807233e-18   1907344
  2.823695e+00   2.199169e-15   1.126069e-03   1.801828e-18   1907440
  2.827583e+00   2.187949e-15   1.118720e-03   1.807643e-18   1886136
  2.831464e+00   2.182101e-15   1.121920e-03   1.806905e-18   1883144
  2.835353e+00   2.172683e-15   1.122753e-03   1.799111e-18   1874724
  2.839243e+00   2.168012e-15   1.123826e-03   1.806062e-18   1866068
  2.843130e+00   2.159809e-15   1.121455e-03   1.798777e-18   1852980
  2.847017e+00   2.150737e-15   1.122782e-03   1.795084e-18   1847468
  2.850900e+00   2.143409e-15   1.117935e-03   1.800315e-18   1829636
  2.854785e+00   2.133881e-15   1.123959e-03   1.791280e-18   1829688
  2.858675e+00   2.124283e-15   1.122789e-03   1.790502e-18   1817192
  2.862561e+00   2.123291e-15   1.121150e-03   1.799546e-18   1806312
  2.866446e+00   2.109480e-15   1.120289e-03   1.788369e-18   1795984
  2.870334e+00   2.107697e-15   1.123627e-03   1.792140e-18   1791100
  2.874224e+00   2.093966e-15   1.122050e-03   1.785126e-18   1777648
  2.878111e+00   2.092477e-15   1.123043e-03   1.791498e-18   1769848
  2.881996e+00   2.086323e-15   1.119995e-03   1.795791e-18   1756536
  2.885881e+00   2.075107e-15   1.121386e-03   1.792270e-18   1748960
  2.889768e+00   2.077689e-15   1.123014e-03   1.801486e-18   1739952
  2.893658e+00   2.067483e-15   1.124239e-03   1.791576e-18   1732124
  2.897544e+00   2.062500e-15   1.120323e-03   1.796300e-18   1716852
  2.901430e+00   2.048867e-15   1.122735e-03   1.793841e-18   1712276
  2.905319e+00   2.045998e-15   1.121222e-03   1.799448e-18   1698500
  2.909208e+00   2.043870e-15   1.125604e-03   1.802343e-18   1693932
  2.913093e+00   2.037818e-15   1.119232e-03   1.808160e-18   1675204
  2.916975e+00   2.031050e-15   1.121771e-03   1.800492e-18   1670644
  2.920858e+00   2.025588e-15   1.118515e-03   1.810102e-18   1655532
  2.924748e+00   2.017262e-15   1.126990e-03   1.801143e-18   1656860
  2.928637e+00   2.013534e-15   1.119840e-03   1.808337e-18   1635372
  2.932524e+00   2.004760e-15   1.124773e-03   1.804642e-18   1634324
  2.936410e+00   1.999716e-15   1.117372e-03   1.806933e-18   1613676
  2.940295e+00   1.992990e-15   1.124617e-03   1.808740e-18   1613348
  2.944183e+00   1.990552e-15   1.120803e-03   1.821550e-18   1596236
  2.948069e+00   1.981408e-15   1.123999e-03   1.811513e-18   1591476
  2.951956e+00   1.981056e-15   1.119134e-03   1.827446e-18   1575732
  2.955838e+00   1.974886e-15   1.120429e-03   1.823617e-18   1566236
