# power spectrum of delta_kessence
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   5.170867e-07   1.118748e-03   4.689854e-10   1215302
  1.506095e+00   5.173729e-07   1.126666e-03   4.661454e-10   1229274
  1.509994e+00   5.192646e-07   1.126873e-03   4.679722e-10   1236164
  1.513882e+00   5.185370e-07   1.118916e-03   4.678909e-10   1235326
  1.517764e+00   5.204359e-07   1.120265e-03   4.673025e-10   1244026
  1.521647e+00   5.199210e-07   1.120382e-03   4.653093e-10   1249154
  1.525536e+00   5.203400e-07   1.126025e-03   4.648148e-10   1260558
  1.529421e+00   5.202843e-07   1.119984e-03   4.631961e-10   1260394
  1.533310e+00   5.227297e-07   1.125848e-03   4.632270e-10   1274758
  1.537193e+00   5.212786e-07   1.115594e-03   4.615244e-10   1270188
  1.541083e+00   5.229357e-07   1.128008e-03   4.600451e-10   1291202
  1.544971e+00   5.237224e-07   1.115149e-03   4.631586e-10   1282654
  1.548850e+00   5.239665e-07   1.122198e-03   4.596397e-10   1298242
  1.552739e+00   5.250401e-07   1.120395e-03   4.589299e-10   1301774
  1.556625e+00   5.247915e-07   1.123165e-03   4.589769e-10   1309770
  1.560512e+00   5.250139e-07   1.123502e-03   4.579015e-10   1315714
  1.564403e+00   5.247181e-07   1.124924e-03   4.556939e-10   1325110
  1.568290e+00   5.260080e-07   1.118940e-03   4.569863e-10   1326012
  1.572174e+00   5.256749e-07   1.122090e-03   4.553501e-10   1336154
  1.576069e+00   5.265462e-07   1.126474e-03   4.536647e-10   1347334
  1.579958e+00   5.269106e-07   1.119782e-03   4.539016e-10   1345354
  1.583833e+00   5.274936e-07   1.119555e-03   4.542761e-10   1350998
  1.587719e+00   5.277002e-07   1.125829e-03   4.524987e-10   1365546
  1.591609e+00   5.294983e-07   1.122088e-03   4.520727e-10   1367474
  1.595497e+00   5.292225e-07   1.123693e-03   4.506184e-10   1377984
  1.599384e+00   5.297987e-07   1.118321e-03   4.518481e-10   1379394
  1.603272e+00   5.311919e-07   1.123056e-03   4.511730e-10   1392230
  1.607160e+00   5.301490e-07   1.118740e-03   4.499790e-10   1392634
  1.611042e+00   5.320938e-07   1.122441e-03   4.498739e-10   1402666
  1.614928e+00   5.319971e-07   1.122269e-03   4.492704e-10   1408502
  1.618814e+00   5.315032e-07   1.122041e-03   4.467121e-10   1415418
  1.622692e+00   5.333164e-07   1.117068e-03   4.497397e-10   1416856
  1.626588e+00   5.336325e-07   1.130843e-03   4.443788e-10   1442002
  1.630485e+00   5.331095e-07   1.117858e-03   4.456315e-10   1431634
  1.634367e+00   5.334106e-07   1.122585e-03   4.436979e-10   1444606
  1.638250e+00   5.355851e-07   1.118765e-03   4.455317e-10   1445890
  1.642138e+00   5.350936e-07   1.126997e-03   4.430815e-10   1462210
  1.646026e+00   5.350711e-07   1.120901e-03   4.424648e-10   1459590
  1.649907e+00   5.352175e-07   1.123856e-03   4.404874e-10   1471226
  1.653797e+00   5.361782e-07   1.123379e-03   4.406958e-10   1480072
  1.657690e+00   5.371183e-07   1.121364e-03   4.407684e-10   1486594
  1.661576e+00   5.367984e-07   1.118520e-03   4.397025e-10   1488882
  1.665461e+00   5.379884e-07   1.123128e-03   4.382128e-10   1500854
  1.669353e+00   5.379023e-07   1.123083e-03   4.385712e-10   1506874
  1.673232e+00   5.396672e-07   1.117624e-03   4.396722e-10   1506094
  1.677111e+00   5.387803e-07   1.122855e-03   4.367933e-10   1519682
  1.680997e+00   5.398462e-07   1.122626e-03   4.375915e-10   1526724
  1.684890e+00   5.389388e-07   1.125240e-03   4.339253e-10   1539038
  1.688782e+00   5.399962e-07   1.119859e-03   4.354617e-10   1539810
  1.692664e+00   5.407375e-07   1.119007e-03   4.352443e-10   1545046
  1.696554e+00   5.416446e-07   1.126236e-03   4.340541e-10   1560538
  1.700441e+00   5.414998e-07   1.120507e-03   4.337415e-10   1557506
  1.704322e+00   5.418370e-07   1.124114e-03   4.327262e-10   1570062
  1.708203e+00   5.424700e-07   1.119253e-03   4.325809e-10   1571290
  1.712089e+00   5.425521e-07   1.124856e-03   4.305854e-10   1588228
  1.715982e+00   5.432425e-07   1.121250e-03   4.302197e-10   1591046
  1.719873e+00   5.441506e-07   1.123715e-03   4.299987e-10   1602474
  1.723761e+00   5.439741e-07   1.118014e-03   4.300009e-10   1601646
  1.727642e+00   5.436762e-07   1.120550e-03   4.282988e-10   1611266
  1.731523e+00   5.446168e-07   1.120678e-03   4.281723e-10   1616634
  1.735410e+00   5.442824e-07   1.126166e-03   4.257598e-10   1631366
  1.739297e+00   5.461276e-07   1.119655e-03   4.278399e-10   1631028
  1.743180e+00   5.471661e-07   1.119854e-03   4.264556e-10   1641446
  1.747073e+00   5.467881e-07   1.124208e-03   4.256590e-10   1654234
  1.750973e+00   5.465487e-07   1.126198e-03   4.234099e-10   1662874
  1.754858e+00   5.474938e-07   1.117471e-03   4.254016e-10   1656686
  1.758736e+00   5.475216e-07   1.122008e-03   4.235299e-10   1670898
  1.762622e+00   5.478492e-07   1.123056e-03   4.226262e-10   1678074
  1.766507e+00   5.485429e-07   1.123311e-03   4.231983e-10   1685198
  1.770393e+00   5.480910e-07   1.122996e-03   4.215455e-10   1694524
  1.774282e+00   5.490764e-07   1.120709e-03   4.202532e-10   1701334
  1.778171e+00   5.491129e-07   1.120908e-03   4.198805e-10   1709386
  1.782064e+00   5.495453e-07   1.123720e-03   4.189357e-10   1719994
  1.785953e+00   5.497438e-07   1.121006e-03   4.190957e-10   1721510
  1.789842e+00   5.498732e-07   1.124974e-03   4.175727e-10   1734978
  1.793722e+00   5.505636e-07   1.116124e-03   4.184803e-10   1728646
  1.797599e+00   5.515436e-07   1.122713e-03   4.168928e-10   1746868
  1.801486e+00   5.510548e-07   1.121127e-03   4.161994e-10   1752922
  1.805380e+00   5.519507e-07   1.125234e-03   4.151799e-10   1767862
  1.809271e+00   5.509093e-07   1.119301e-03   4.151885e-10   1765698
  1.813160e+00   5.527319e-07   1.125035e-03   4.137293e-10   1781270
  1.817049e+00   5.528113e-07   1.121176e-03   4.149040e-10   1780650
  1.820932e+00   5.514316e-07   1.124142e-03   4.121195e-10   1792418
  1.824813e+00   5.531205e-07   1.119388e-03   4.128888e-10   1792790
  1.828696e+00   5.525732e-07   1.123591e-03   4.103384e-10   1809852
  1.832585e+00   5.535380e-07   1.120140e-03   4.112782e-10   1812666
  1.836475e+00   5.549811e-07   1.124777e-03   4.099346e-10   1827614
  1.840367e+00   5.551620e-07   1.121640e-03   4.101951e-10   1829970
  1.844251e+00   5.543180e-07   1.120370e-03   4.091964e-10   1835030
  1.848131e+00   5.550321e-07   1.119790e-03   4.083509e-10   1841410
  1.852017e+00   5.555570e-07   1.124723e-03   4.077037e-10   1856626
  1.855900e+00   5.558942e-07   1.118305e-03   4.083887e-10   1854656
  1.859782e+00   5.558826e-07   1.121720e-03   4.065585e-10   1870698
  1.863671e+00   5.568777e-07   1.120553e-03   4.064552e-10   1876998
  1.867559e+00   5.564294e-07   1.120979e-03   4.056221e-10   1884458
  1.871445e+00   5.574506e-07   1.122381e-03   4.056235e-10   1891730
  1.875338e+00   5.570010e-07   1.127317e-03   4.040665e-10   1907574
  1.879232e+00   5.572840e-07   1.122851e-03   4.033589e-10   1907730
  1.883115e+00   5.588230e-07   1.120697e-03   4.039200e-10   1912154
  1.886997e+00   5.582446e-07   1.121764e-03   4.029080e-10   1923216
  1.890888e+00   5.588165e-07   1.124326e-03   4.018164e-10   1936562
  1.894776e+00   5.589486e-07   1.119734e-03   4.022572e-10   1936862
  1.898663e+00   5.576805e-07   1.122747e-03   3.990038e-10   1950114
  1.902549e+00   5.604646e-07   1.121089e-03   4.003717e-10   1953306
  1.906439e+00   5.597141e-07   1.125982e-03   3.988855e-10   1968806
  1.910327e+00   5.587163e-07   1.121186e-03   3.983859e-10   1968818
  1.914211e+00   5.603057e-07   1.121720e-03   3.979076e-10   1980624
  1.918097e+00   5.598516e-07   1.118800e-03   3.979282e-10   1985034
  1.921980e+00   5.612273e-07   1.120281e-03   3.971939e-10   1995242
  1.925870e+00   5.609451e-07   1.123830e-03   3.956793e-10   2007742
  1.929759e+00   5.604413e-07   1.121495e-03   3.949644e-10   2010538
  1.933641e+00   5.604355e-07   1.121298e-03   3.954918e-10   2017390
  1.937531e+00   5.616121e-07   1.126602e-03   3.939371e-10   2034346
  1.941413e+00   5.610453e-07   1.117450e-03   3.944420e-10   2025498
  1.945299e+00   5.622061e-07   1.127850e-03   3.923551e-10   2055248
  1.949189e+00   5.618814e-07   1.116586e-03   3.934852e-10   2045090
  1.953070e+00   5.632683e-07   1.121603e-03   3.920996e-10   2062074
  1.956959e+00   5.622683e-07   1.122727e-03   3.913242e-10   2070190
  1.960848e+00   5.634413e-07   1.123891e-03   3.906110e-10   2079226
  1.964734e+00   5.637119e-07   1.122069e-03   3.904337e-10   2083990
  1.968623e+00   5.643722e-07   1.124515e-03   3.895579e-10   2097898
  1.972507e+00   5.637641e-07   1.118548e-03   3.898017e-10   2095452
  1.976394e+00   5.634439e-07   1.124843e-03   3.867281e-10   2117390
  1.980286e+00   5.639494e-07   1.119656e-03   3.881568e-10   2117066
  1.984162e+00   5.638322e-07   1.115140e-03   3.877737e-10   2117238
  1.988045e+00   5.643832e-07   1.124414e-03   3.857940e-10   2140026
  1.991938e+00   5.648729e-07   1.125139e-03   3.854643e-10   2147234
  1.995825e+00   5.645995e-07   1.122378e-03   3.857715e-10   2150118
  1.999710e+00   5.657522e-07   1.122400e-03   3.853619e-10   2160386
  2.003596e+00   5.653977e-07   1.121122e-03   3.839524e-10   2168256
  2.007488e+00   5.649329e-07   1.124409e-03   3.820313e-10   2183306
  2.011378e+00   5.665166e-07   1.120925e-03   3.832937e-10   2184642
  2.015262e+00   5.665875e-07   1.120511e-03   3.832377e-10   2192318
  2.019141e+00   5.658617e-07   1.118713e-03   3.818282e-10   2196066
  2.023031e+00   5.663218e-07   1.127541e-03   3.803728e-10   2220890
  2.026922e+00   5.659637e-07   1.121128e-03   3.800885e-10   2215758
  2.030810e+00   5.670845e-07   1.124804e-03   3.796441e-10   2233988
  2.034697e+00   5.670601e-07   1.118045e-03   3.793053e-10   2231670
  2.038579e+00   5.669791e-07   1.119728e-03   3.785267e-10   2244338
  2.042469e+00   5.676379e-07   1.123477e-03   3.780615e-10   2258610
  2.046358e+00   5.665526e-07   1.121050e-03   3.769075e-10   2260718
  2.050240e+00   5.680473e-07   1.120914e-03   3.778183e-10   2268162
  2.054123e+00   5.680929e-07   1.121571e-03   3.766795e-10   2277494
  2.058008e+00   5.678945e-07   1.123134e-03   3.755264e-10   2288796
  2.061901e+00   5.688916e-07   1.126253e-03   3.743345e-10   2305226
  2.065791e+00   5.684967e-07   1.119672e-03   3.742721e-10   2301630
  2.069679e+00   5.689018e-07   1.123731e-03   3.740542e-10   2319770
  2.073565e+00   5.687798e-07   1.118309e-03   3.745947e-10   2315610
  2.077447e+00   5.690040e-07   1.124236e-03   3.725437e-10   2334662
  2.081332e+00   5.697347e-07   1.120785e-03   3.725213e-10   2335722
  2.085219e+00   5.698609e-07   1.124829e-03   3.717535e-10   2354102
  2.089107e+00   5.702892e-07   1.120313e-03   3.714421e-10   2355156
  2.092998e+00   5.687120e-07   1.124614e-03   3.689616e-10   2374250
  2.096888e+00   5.703898e-07   1.120068e-03   3.708784e-10   2373102
  2.100776e+00   5.692241e-07   1.122758e-03   3.687446e-10   2388194
  2.104658e+00   5.695448e-07   1.116928e-03   3.690626e-10   2383470
  2.108539e+00   5.714776e-07   1.123618e-03   3.681894e-10   2404994
  2.112426e+00   5.698455e-07   1.121916e-03   3.673848e-10   2408538
  2.116308e+00   5.709971e-07   1.121742e-03   3.670717e-10   2417744
  2.120198e+00   5.712548e-07   1.124446e-03   3.661848e-10   2434578
  2.124090e+00   5.704410e-07   1.121710e-03   3.659973e-10   2438414
  2.127979e+00   5.714882e-07   1.122410e-03   3.648503e-10   2448066
  2.131867e+00   5.710885e-07   1.122662e-03   3.647192e-10   2456018
  2.135751e+00   5.712207e-07   1.121406e-03   3.643392e-10   2461230
  2.139636e+00   5.719644e-07   1.122653e-03   3.634299e-10   2474330
  2.143519e+00   5.715509e-07   1.119652e-03   3.630404e-10   2476498
  2.147405e+00   5.720329e-07   1.124366e-03   3.619680e-10   2497240
  2.151298e+00   5.719716e-07   1.122529e-03   3.619187e-10   2502930
  2.155185e+00   5.711806e-07   1.120390e-03   3.610052e-10   2508470
  2.159072e+00   5.714343e-07   1.121001e-03   3.607626e-10   2518482
  2.162961e+00   5.725832e-07   1.123829e-03   3.599922e-10   2532074
  2.166844e+00   5.726634e-07   1.118275e-03   3.603055e-10   2526678
  2.170724e+00   5.723748e-07   1.124045e-03   3.588946e-10   2549018
  2.174611e+00   5.728875e-07   1.120040e-03   3.585445e-10   2551704
  2.178497e+00   5.731090e-07   1.122028e-03   3.573464e-10   2566226
  2.182386e+00   5.727191e-07   1.122230e-03   3.572936e-10   2573898
  2.186278e+00   5.739817e-07   1.124844e-03   3.571223e-10   2589182
  2.190164e+00   5.736376e-07   1.119195e-03   3.568179e-10   2584890
  2.194049e+00   5.738558e-07   1.124371e-03   3.556023e-10   2605190
  2.197936e+00   5.731284e-07   1.121682e-03   3.555172e-10   2606418
  2.201821e+00   5.729542e-07   1.123741e-03   3.543290e-10   2621186
  2.205707e+00   5.724750e-07   1.120704e-03   3.532855e-10   2626608
  2.209592e+00   5.733419e-07   1.119995e-03   3.528817e-10   2636714
  2.213479e+00   5.736830e-07   1.121274e-03   3.526031e-10   2647482
  2.217374e+00   5.746195e-07   1.127022e-03   3.522593e-10   2668382
  2.221265e+00   5.741838e-07   1.120175e-03   3.518608e-10   2660418
  2.225149e+00   5.748761e-07   1.122869e-03   3.514647e-10   2676662
  2.229029e+00   5.745473e-07   1.117920e-03   3.512676e-10   2674210
  2.232911e+00   5.737284e-07   1.123157e-03   3.495114e-10   2697076
  2.236800e+00   5.735703e-07   1.121599e-03   3.489673e-10   2703558
  2.240687e+00   5.750348e-07   1.121191e-03   3.491942e-10   2713250
  2.244572e+00   5.745101e-07   1.119243e-03   3.490076e-10   2717718
  2.248464e+00   5.744497e-07   1.127021e-03   3.468628e-10   2743178
  2.252353e+00   5.753068e-07   1.120305e-03   3.485501e-10   2732730
  2.256238e+00   5.744366e-07   1.126187e-03   3.460663e-10   2758022
  2.260125e+00   5.751216e-07   1.119041e-03   3.467576e-10   2751994
  2.264006e+00   5.752860e-07   1.121171e-03   3.457778e-10   2769052
  2.267895e+00   5.750695e-07   1.122842e-03   3.447269e-10   2783062
  2.271785e+00   5.748550e-07   1.121645e-03   3.447330e-10   2789362
  2.275674e+00   5.750182e-07   1.121981e-03   3.442005e-10   2799582
  2.279564e+00   5.742379e-07   1.123236e-03   3.428754e-10   2811170
  2.283450e+00   5.748533e-07   1.121033e-03   3.423717e-10   2812658
  2.287338e+00   5.751613e-07   1.125793e-03   3.419460e-10   2833302
  2.291222e+00   5.747636e-07   1.118388e-03   3.414693e-10   2827420
  2.295104e+00   2.768467e-08   1.121018e-03   1.040047e-10   2846710
  2.298989e+00   8.062616e-31   1.120692e-03   4.862975e-34   2846535
  2.302873e+00   7.632767e-31   1.122997e-03   4.603609e-34   2848496
  2.306761e+00   7.225850e-31   1.122225e-03   4.351966e-34   2841084
  2.310652e+00   6.844704e-31   1.124928e-03   4.111971e-34   2843480
  2.314540e+00   6.510204e-31   1.120270e-03   3.919932e-34   2826624
  2.318424e+00   6.218474e-31   1.123352e-03   3.733467e-34   2828732
  2.322310e+00   5.956749e-31   1.121451e-03   3.578886e-34   2819296
  2.326197e+00   5.722269e-31   1.122811e-03   3.434570e-34   2819548
  2.330081e+00   5.509525e-31   1.118959e-03   3.313174e-34   2805192
  2.333967e+00   5.323128e-31   1.123463e-03   3.193777e-34   2811104
  2.337856e+00   5.152426e-31   1.121717e-03   3.094789e-34   2800672
  2.341743e+00   4.985659e-31   1.122654e-03   2.994366e-34   2798080
  2.345628e+00   4.824115e-31   1.120248e-03   2.902640e-34   2786976
  2.349516e+00   4.684661e-31   1.123594e-03   2.815732e-34   2791016
  2.353406e+00   4.555883e-31   1.121382e-03   2.737466e-34   2779360
  2.357287e+00   4.429325e-31   1.119573e-03   2.666501e-34   2768644
  2.361169e+00   4.309728e-31   1.122534e-03   2.594523e-34   2771192
  2.365058e+00   4.201363e-31   1.121875e-03   2.529768e-34   2765028
  2.368946e+00   4.096144e-31   1.122751e-03   2.467521e-34   2760864
  2.372840e+00   4.009606e-31   1.125689e-03   2.410835e-34   2761616
  2.376724e+00   3.914346e-31   1.118525e-03   2.368318e-34   2737932
  2.380610e+00   3.820978e-31   1.125904e-03   2.302550e-34   2752280
  2.384498e+00   3.736955e-31   1.118464e-03   2.264820e-34   2728764
  2.388382e+00   3.660450e-31   1.123937e-03   2.213441e-34   2736368
  2.392268e+00   3.586786e-31   1.119459e-03   2.172965e-34   2719952
  2.396155e+00   3.514138e-31   1.124236e-03   2.127665e-34   2727120
  2.400042e+00   3.451073e-31   1.118614e-03   2.099058e-34   2708400
  2.403932e+00   3.384761e-31   1.125719e-03   2.053195e-34   2718536
  2.407818e+00   3.322788e-31   1.118504e-03   2.026200e-34   2694300
  2.411707e+00   3.259530e-31   1.126793e-03   1.979559e-34   2709440
  2.415596e+00   3.202707e-31   1.117787e-03   1.955687e-34   2682108
  2.419475e+00   3.144735e-31   1.121308e-03   1.921649e-34   2684912
  2.423360e+00   3.091894e-31   1.121998e-03   1.892720e-34   2678868
  2.427246e+00   3.044493e-31   1.122668e-03   1.861824e-34   2674772
  2.431135e+00   2.982705e-31   1.123033e-03   1.827474e-34   2670120
  2.435021e+00   2.938174e-31   1.120804e-03   1.805250e-34   2659532
  2.438909e+00   2.890681e-31   1.123713e-03   1.776143e-34   2659704
  2.442801e+00   2.845987e-31   1.124617e-03   1.750743e-34   2654348
  2.446687e+00   2.800505e-31   1.121000e-03   1.726705e-34   2640276
  2.450572e+00   2.756106e-31   1.121992e-03   1.701893e-34   2638700
  2.454457e+00   2.717758e-31   1.120074e-03   1.683148e-34   2628244
  2.458344e+00   2.679332e-31   1.124115e-03   1.655288e-34   2630920
  2.462234e+00   2.640243e-31   1.121877e-03   1.640308e-34   2618904
  2.466118e+00   2.599169e-31   1.120448e-03   1.617828e-34   2610932
  2.470005e+00   2.563542e-31   1.121951e-03   1.593887e-34   2608464
  2.473895e+00   2.524375e-31   1.123139e-03   1.571623e-34   2603708
  2.477779e+00   2.486915e-31   1.119694e-03   1.549532e-34   2588012
  2.481660e+00   2.455180e-31   1.122196e-03   1.532399e-34   2588364
  2.485545e+00   2.420634e-31   1.120384e-03   1.514008e-34   2579076
  2.489430e+00   2.391655e-31   1.121132e-03   1.499554e-34   2574152
  2.493314e+00   2.356146e-31   1.121505e-03   1.479497e-34   2566812
  2.497207e+00   2.325168e-31   1.127061e-03   1.458625e-34   2573732
  2.501098e+00   2.295125e-31   1.119524e-03   1.445110e-34   2550568
  2.504983e+00   2.264261e-31   1.123035e-03   1.428650e-34   2552068
  2.508870e+00   2.237469e-31   1.121138e-03   1.415615e-34   2539620
  2.512757e+00   2.206431e-31   1.124635e-03   1.393227e-34   2540936
  2.516646e+00   2.181243e-31   1.121040e-03   1.381516e-34   2528032
  2.520531e+00   2.148300e-31   1.120365e-03   1.363009e-34   2521480
  2.524419e+00   2.126613e-31   1.122347e-03   1.352871e-34   2517980
  2.528309e+00   2.096389e-31   1.123011e-03   1.334171e-34   2511744
  2.532195e+00   2.076425e-31   1.120855e-03   1.326167e-34   2500140
  2.536081e+00   2.048074e-31   1.121926e-03   1.309561e-34   2496980
  2.539968e+00   2.023939e-31   1.121125e-03   1.295088e-34   2486924
  2.543856e+00   1.999043e-31   1.124762e-03   1.281821e-34   2487000
  2.547743e+00   1.972700e-31   1.120210e-03   1.268638e-34   2469840
  2.551626e+00   1.949834e-31   1.122637e-03   1.254209e-34   2469656
  2.555511e+00   1.930654e-31   1.119469e-03   1.246663e-34   2456844
  2.559401e+00   1.907113e-31   1.125965e-03   1.229815e-34   2462876
  2.563290e+00   1.884385e-31   1.120472e-03   1.220123e-34   2442136
  2.567174e+00   1.862409e-31   1.123165e-03   1.205762e-34   2441944
  2.571061e+00   1.842889e-31   1.120769e-03   1.198599e-34   2430508
  2.574945e+00   1.820730e-31   1.121157e-03   1.184864e-34   2424352
  2.578832e+00   1.800522e-31   1.123693e-03   1.173036e-34   2421264
  2.582722e+00   1.780516e-31   1.122895e-03   1.161513e-34   2413064
  2.586608e+00   1.761053e-31   1.120676e-03   1.150201e-34   2401572
  2.590492e+00   1.741864e-31   1.121724e-03   1.141256e-34   2397284
  2.594379e+00   1.723243e-31   1.121499e-03   1.132119e-34   2388336
  2.598268e+00   1.700363e-31   1.124943e-03   1.117433e-34   2387204
  2.602153e+00   1.684523e-31   1.119280e-03   1.112041e-34   2368644
  2.606033e+00   1.665790e-31   1.120613e-03   1.100255e-34   2365400
  2.609918e+00   1.653003e-31   1.121690e-03   1.092567e-34   2360072
  2.613808e+00   1.630056e-31   1.123660e-03   1.080120e-34   2356464
  2.617696e+00   1.615580e-31   1.121214e-03   1.072458e-34   2343240
  2.621583e+00   1.597061e-31   1.122605e-03   1.059958e-34   2340248
  2.625468e+00   1.579037e-31   1.118824e-03   1.052072e-34   2325000
  2.629355e+00   1.564117e-31   1.124959e-03   1.042346e-34   2328632
  2.633245e+00   1.548284e-31   1.121910e-03   1.033464e-34   2313220
  2.637134e+00   1.528780e-31   1.124095e-03   1.022707e-34   2310772
  2.641020e+00   1.516020e-31   1.119781e-03   1.018290e-34   2295420
  2.644905e+00   1.498838e-31   1.122584e-03   1.005328e-34   2293592
  2.648791e+00   1.484041e-31   1.120952e-03   1.000233e-34   2281384
  2.652683e+00   1.469008e-31   1.126704e-03   9.887249e-35   2285776
  2.656570e+00   1.453759e-31   1.117325e-03   9.858410e-35   2259408
  2.660455e+00   1.439251e-31   1.124314e-03   9.746429e-35   2266808
  2.664344e+00   1.424893e-31   1.120389e-03   9.701188e-35   2248836
  2.668227e+00   1.408971e-31   1.123045e-03   9.598346e-35   2245244
  2.672111e+00   1.395869e-31   1.120801e-03   9.518803e-35   2233908
  2.675998e+00   1.382759e-31   1.122974e-03   9.434648e-35   2231660
  2.679886e+00   1.367329e-31   1.120422e-03   9.384943e-35   2218544
  2.683775e+00   1.354339e-31   1.124792e-03   9.288766e-35   2218176
  2.687664e+00   1.342006e-31   1.121286e-03   9.228710e-35   2202900
  2.691550e+00   1.329482e-31   1.121747e-03   9.163363e-35   2197472
  2.695433e+00   1.316656e-31   1.118354e-03   9.102972e-35   2181960
  2.699317e+00   1.303314e-31   1.124130e-03   9.005766e-35   2183696
  2.703207e+00   1.290707e-31   1.123719e-03   8.959063e-35   2173416
  2.707096e+00   1.280292e-31   1.122917e-03   8.900133e-35   2165444
  2.710982e+00   1.264659e-31   1.119761e-03   8.817971e-35   2152688
  2.714867e+00   1.253878e-31   1.121777e-03   8.743183e-35   2147628
  2.718754e+00   1.241462e-31   1.122335e-03   8.687272e-35   2139012
  2.722646e+00   1.230802e-31   1.125226e-03   8.614003e-35   2136008
  2.726525e+00   1.216930e-31   1.114594e-03   8.579628e-35   2108656
  2.730404e+00   1.207274e-31   1.123744e-03   8.491810e-35   2117896
  2.734296e+00   1.196553e-31   1.123450e-03   8.437436e-35   2106260
  2.738185e+00   1.184916e-31   1.123855e-03   8.379493e-35   2099088
  2.742075e+00   1.170084e-31   1.121974e-03   8.306276e-35   2088432
  2.745961e+00   1.159471e-31   1.120471e-03   8.233155e-35   2078432
  2.749845e+00   1.150195e-31   1.120708e-03   8.193631e-35   2069048
  2.753732e+00   1.140279e-31   1.123831e-03   8.141799e-35   2064804
  2.757623e+00   1.128615e-31   1.123568e-03   8.075603e-35   2055644
  2.761510e+00   1.120096e-31   1.120700e-03   8.032869e-35   2043000
  2.765392e+00   1.106714e-31   1.120067e-03   7.946590e-35   2032348
  2.769281e+00   1.099218e-31   1.126495e-03   7.894985e-35   2034064
  2.773172e+00   1.091548e-31   1.122211e-03   7.888079e-35   2017740
  2.777059e+00   1.077587e-31   1.121480e-03   7.782369e-35   2010188
  2.780942e+00   1.068076e-31   1.118751e-03   7.741304e-35   1996556
  2.784826e+00   1.062369e-31   1.122456e-03   7.724152e-35   1992816
  2.788712e+00   1.049307e-31   1.122411e-03   7.649933e-35   1982400
  2.792596e+00   1.040878e-31   1.121262e-03   7.626228e-35   1972256
  2.796480e+00   1.032220e-31   1.121000e-03   7.562032e-35   1964384
  2.800370e+00   1.022311e-31   1.122889e-03   7.492326e-35   1958544
  2.804258e+00   1.016371e-31   1.122489e-03   7.477187e-35   1946988
  2.808149e+00   1.003725e-31   1.124629e-03   7.397599e-35   1942532
  2.812034e+00   9.961902e-32   1.117383e-03   7.375487e-35   1921692
  2.815918e+00   9.868776e-32   1.123808e-03   7.300902e-35   1924004
  2.819806e+00   9.788825e-32   1.120365e-03   7.281981e-35   1907344
  2.823695e+00   9.683675e-32   1.126069e-03   7.209802e-35   1907440
  2.827583e+00   9.610987e-32   1.118720e-03   7.196621e-35   1886136
  2.831464e+00   9.541437e-32   1.121920e-03   7.170488e-35   1883144
  2.835353e+00   9.449696e-32   1.122753e-03   7.091645e-35   1874724
  2.839243e+00   9.386880e-32   1.123826e-03   7.060389e-35   1866068
  2.843130e+00   9.269647e-32   1.121455e-03   7.007298e-35   1852980
  2.847017e+00   9.204482e-32   1.122782e-03   6.980931e-35   1847468
  2.850900e+00   9.136170e-32   1.117935e-03   6.942158e-35   1829636
  2.854785e+00   9.029992e-32   1.123959e-03   6.873868e-35   1829688
  2.858675e+00   8.958608e-32   1.122789e-03   6.843390e-35   1817192
  2.862561e+00   8.900251e-32   1.121150e-03   6.830176e-35   1806312
  2.866446e+00   8.825911e-32   1.120289e-03   6.800814e-35   1795984
  2.870334e+00   8.752391e-32   1.123627e-03   6.748771e-35   1791100
  2.874224e+00   8.688025e-32   1.122050e-03   6.722036e-35   1777648
  2.878111e+00   8.606063e-32   1.123043e-03   6.671019e-35   1769848
  2.881996e+00   8.534852e-32   1.119995e-03   6.644060e-35   1756536
  2.885881e+00   8.469397e-32   1.121386e-03   6.609321e-35   1748960
  2.889768e+00   8.397547e-32   1.123014e-03   6.575144e-35   1739952
  2.893658e+00   8.309785e-32   1.124239e-03   6.524364e-35   1732124
  2.897544e+00   8.251517e-32   1.120323e-03   6.505728e-35   1716852
  2.901430e+00   8.184150e-32   1.122735e-03   6.459026e-35   1712276
  2.905319e+00   8.117055e-32   1.121222e-03   6.436220e-35   1698500
  2.909208e+00   8.058085e-32   1.125604e-03   6.389016e-35   1693932
  2.913093e+00   7.994055e-32   1.119232e-03   6.375618e-35   1675204
  2.916975e+00   7.917246e-32   1.121771e-03   6.330631e-35   1670644
  2.920858e+00   7.865146e-32   1.118515e-03   6.337832e-35   1655532
  2.924748e+00   7.803386e-32   1.126990e-03   6.274525e-35   1656860
  2.928637e+00   7.754663e-32   1.119840e-03   6.287335e-35   1635372
  2.932524e+00   7.663722e-32   1.124773e-03   6.207218e-35   1634324
  2.936410e+00   7.629119e-32   1.117372e-03   6.216787e-35   1613676
  2.940295e+00   7.551070e-32   1.124617e-03   6.159063e-35   1613348
  2.944183e+00   7.495375e-32   1.120803e-03   6.150807e-35   1596236
  2.948069e+00   7.431097e-32   1.123999e-03   6.120210e-35   1591476
  2.951956e+00   7.376550e-32   1.119134e-03   6.103766e-35   1575732
  2.955838e+00   7.307324e-32   1.120429e-03   6.053804e-35   1566236
  2.959725e+00   7.274265e-32   1.124724e-03   6.040024e-35   1560292
  2.963618e+00   7.198988e-32   1.124442e-03   6.013534e-35   1550092
