# power spectrum of phi
# redshift z=5.964582
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.465744e-15   1.118748e-03   2.852131e-18   1215302
  1.506095e+00   2.443422e-15   1.126666e-03   2.810694e-18   1229274
  1.509994e+00   2.419186e-15   1.126873e-03   2.794394e-18   1236164
  1.513882e+00   2.390142e-15   1.118916e-03   2.754125e-18   1235326
  1.517764e+00   2.366839e-15   1.120265e-03   2.728148e-18   1244026
  1.521647e+00   2.341184e-15   1.120382e-03   2.696525e-18   1249154
  1.525536e+00   2.318646e-15   1.126025e-03   2.656556e-18   1260558
  1.529421e+00   2.296759e-15   1.119984e-03   2.648759e-18   1260394
  1.533310e+00   2.271282e-15   1.125848e-03   2.596620e-18   1274758
  1.537193e+00   2.246906e-15   1.115594e-03   2.590764e-18   1270188
  1.541083e+00   2.229772e-15   1.128008e-03   2.557988e-18   1291202
  1.544971e+00   2.205920e-15   1.115149e-03   2.538758e-18   1282654
  1.548850e+00   2.180704e-15   1.122198e-03   2.493357e-18   1298242
  1.552739e+00   2.160739e-15   1.120395e-03   2.479026e-18   1301774
  1.556625e+00   2.134184e-15   1.123165e-03   2.440560e-18   1309770
  1.560512e+00   2.108396e-15   1.123502e-03   2.419395e-18   1315714
  1.564403e+00   2.090599e-15   1.124924e-03   2.396098e-18   1325110
  1.568290e+00   2.074728e-15   1.118940e-03   2.379788e-18   1326012
  1.572174e+00   2.051166e-15   1.122090e-03   2.349210e-18   1336154
  1.576069e+00   2.031401e-15   1.126474e-03   2.323782e-18   1347334
  1.579958e+00   2.013343e-15   1.119782e-03   2.315240e-18   1345354
  1.583833e+00   1.985423e-15   1.119555e-03   2.266124e-18   1350998
  1.587719e+00   1.965790e-15   1.125829e-03   2.244565e-18   1365546
  1.591609e+00   1.948720e-15   1.122088e-03   2.229059e-18   1367474
  1.595497e+00   1.933451e-15   1.123693e-03   2.208708e-18   1377984
  1.599384e+00   1.915568e-15   1.118321e-03   2.195857e-18   1379394
  1.603272e+00   1.894848e-15   1.123056e-03   2.174819e-18   1392230
  1.607160e+00   1.875542e-15   1.118740e-03   2.146083e-18   1392634
  1.611042e+00   1.858013e-15   1.122441e-03   2.125476e-18   1402666
  1.614928e+00   1.838506e-15   1.122269e-03   2.099854e-18   1408502
  1.618814e+00   1.817624e-15   1.122041e-03   2.081183e-18   1415418
  1.622692e+00   1.804930e-15   1.117068e-03   2.056369e-18   1416856
  1.626588e+00   1.786999e-15   1.130843e-03   2.040582e-18   1442002
  1.630485e+00   1.772004e-15   1.117858e-03   2.030846e-18   1431634
  1.634367e+00   1.756512e-15   1.122585e-03   2.016104e-18   1444606
  1.638250e+00   1.732547e-15   1.118765e-03   1.984139e-18   1445890
  1.642138e+00   1.718840e-15   1.126997e-03   1.961368e-18   1462210
  1.646026e+00   1.698938e-15   1.120901e-03   1.939507e-18   1459590
  1.649907e+00   1.679782e-15   1.123856e-03   1.908610e-18   1471226
  1.653797e+00   1.669481e-15   1.123379e-03   1.901681e-18   1480072
  1.657690e+00   1.654166e-15   1.121364e-03   1.889232e-18   1486594
  1.661576e+00   1.637078e-15   1.118520e-03   1.868450e-18   1488882
  1.665461e+00   1.621883e-15   1.123128e-03   1.849125e-18   1500854
  1.669353e+00   1.605500e-15   1.123083e-03   1.825741e-18   1506874
  1.673232e+00   1.589834e-15   1.117624e-03   1.819803e-18   1506094
  1.677111e+00   1.571644e-15   1.122855e-03   1.793498e-18   1519682
  1.680997e+00   1.560443e-15   1.122626e-03   1.789754e-18   1526724
  1.684890e+00   1.548776e-15   1.125240e-03   1.757229e-18   1539038
  1.688782e+00   1.540940e-15   1.119859e-03   1.772395e-18   1539810
  1.692664e+00   1.520537e-15   1.119007e-03   1.736610e-18   1545046
  1.696554e+00   1.503929e-15   1.126236e-03   1.709255e-18   1560538
  1.700441e+00   1.492691e-15   1.120507e-03   1.712891e-18   1557506
  1.704322e+00   1.476706e-15   1.124114e-03   1.682864e-18   1570062
  1.708203e+00   1.463080e-15   1.119253e-03   1.671189e-18   1571290
  1.712089e+00   1.452059e-15   1.124856e-03   1.656350e-18   1588228
  1.715982e+00   1.439668e-15   1.121250e-03   1.644918e-18   1591046
  1.719873e+00   1.422340e-15   1.123715e-03   1.616638e-18   1602474
  1.723761e+00   1.412190e-15   1.118014e-03   1.614377e-18   1601646
  1.727642e+00   1.404561e-15   1.120550e-03   1.604331e-18   1611266
  1.731523e+00   1.387044e-15   1.120678e-03   1.589339e-18   1616634
  1.735410e+00   1.369535e-15   1.126166e-03   1.564736e-18   1631366
  1.739297e+00   1.362038e-15   1.119655e-03   1.553879e-18   1631028
  1.743180e+00   1.352912e-15   1.119854e-03   1.546393e-18   1641446
  1.747073e+00   1.335445e-15   1.124208e-03   1.522329e-18   1654234
  1.750973e+00   1.324109e-15   1.126198e-03   1.513141e-18   1662874
  1.754858e+00   1.318624e-15   1.117471e-03   1.518942e-18   1656686
  1.758736e+00   1.300322e-15   1.122008e-03   1.484949e-18   1670898
  1.762622e+00   1.293711e-15   1.123056e-03   1.477396e-18   1678074
  1.766507e+00   1.281735e-15   1.123311e-03   1.476255e-18   1685198
  1.770393e+00   1.273050e-15   1.122996e-03   1.457588e-18   1694524
  1.774282e+00   1.263906e-15   1.120709e-03   1.454455e-18   1701334
  1.778171e+00   1.246198e-15   1.120908e-03   1.425281e-18   1709386
  1.782064e+00   1.237200e-15   1.123720e-03   1.417971e-18   1719994
  1.785953e+00   1.226329e-15   1.121006e-03   1.403683e-18   1721510
  1.789842e+00   1.216328e-15   1.124974e-03   1.394062e-18   1734978
  1.793722e+00   1.205679e-15   1.116124e-03   1.388333e-18   1728646
  1.797599e+00   1.190714e-15   1.122713e-03   1.362430e-18   1746868
  1.801486e+00   1.189461e-15   1.121127e-03   1.366470e-18   1752922
  1.805380e+00   1.174771e-15   1.125234e-03   1.347267e-18   1767862
  1.809271e+00   1.166542e-15   1.119301e-03   1.347979e-18   1765698
  1.813160e+00   1.156409e-15   1.125035e-03   1.324711e-18   1781270
  1.817049e+00   1.146842e-15   1.121176e-03   1.320219e-18   1780650
  1.820932e+00   1.135664e-15   1.124142e-03   1.307839e-18   1792418
  1.824813e+00   1.125126e-15   1.119388e-03   1.299666e-18   1792790
  1.828696e+00   1.119154e-15   1.123591e-03   1.292779e-18   1809852
  1.832585e+00   1.112053e-15   1.120140e-03   1.287977e-18   1812666
  1.836475e+00   1.099864e-15   1.124777e-03   1.267549e-18   1827614
  1.840367e+00   1.089203e-15   1.121640e-03   1.257476e-18   1829970
  1.844251e+00   1.084150e-15   1.120370e-03   1.254092e-18   1835030
  1.848131e+00   1.074863e-15   1.119790e-03   1.246676e-18   1841410
  1.852017e+00   1.060518e-15   1.124723e-03   1.219684e-18   1856626
  1.855900e+00   1.057807e-15   1.118305e-03   1.226953e-18   1854656
  1.859782e+00   1.048003e-15   1.121720e-03   1.216057e-18   1870698
  1.863671e+00   1.039688e-15   1.120553e-03   1.202931e-18   1876998
  1.867559e+00   1.030264e-15   1.120979e-03   1.193033e-18   1884458
  1.871445e+00   1.024990e-15   1.122381e-03   1.195401e-18   1891730
  1.875338e+00   1.014204e-15   1.127317e-03   1.172267e-18   1907574
  1.879232e+00   1.009422e-15   1.122851e-03   1.173336e-18   1907730
  1.883115e+00   9.988332e-16   1.120697e-03   1.161249e-18   1912154
  1.886997e+00   9.955895e-16   1.121764e-03   1.157870e-18   1923216
  1.890888e+00   9.855733e-16   1.124326e-03   1.145922e-18   1936562
  1.894776e+00   9.786490e-16   1.119734e-03   1.142077e-18   1936862
  1.898663e+00   9.709650e-16   1.122747e-03   1.134860e-18   1950114
  1.902549e+00   9.632082e-16   1.121089e-03   1.123582e-18   1953306
  1.906439e+00   9.541358e-16   1.125982e-03   1.111407e-18   1968806
  1.910327e+00   9.478138e-16   1.121186e-03   1.107716e-18   1968818
  1.914211e+00   9.386178e-16   1.121720e-03   1.095944e-18   1980624
  1.918097e+00   9.357122e-16   1.118800e-03   1.097365e-18   1985034
  1.921980e+00   9.263950e-16   1.120281e-03   1.084431e-18   1995242
  1.925870e+00   9.213728e-16   1.123830e-03   1.080395e-18   2007742
  1.929759e+00   9.152130e-16   1.121495e-03   1.076641e-18   2010538
  1.933641e+00   9.089147e-16   1.121298e-03   1.066031e-18   2017390
  1.937531e+00   9.000255e-16   1.126602e-03   1.053224e-18   2034346
  1.941413e+00   8.919164e-16   1.117450e-03   1.049674e-18   2025498
  1.945299e+00   8.867048e-16   1.127850e-03   1.042164e-18   2055248
  1.949189e+00   8.825563e-16   1.116586e-03   1.042958e-18   2045090
  1.953070e+00   8.743127e-16   1.121603e-03   1.028982e-18   2062074
  1.956959e+00   8.678596e-16   1.122727e-03   1.022547e-18   2070190
  1.960848e+00   8.612838e-16   1.123891e-03   1.017638e-18   2079226
  1.964734e+00   8.550355e-16   1.122069e-03   1.015631e-18   2083990
  1.968623e+00   8.498504e-16   1.124515e-03   1.003910e-18   2097898
  1.972507e+00   8.437920e-16   1.118548e-03   1.003186e-18   2095452
  1.976394e+00   8.387979e-16   1.124843e-03   9.966260e-19   2117390
  1.980286e+00   8.323871e-16   1.119656e-03   9.863993e-19   2117066
  1.984162e+00   8.263668e-16   1.115140e-03   9.830284e-19   2117238
  1.988045e+00   8.204674e-16   1.124414e-03   9.731747e-19   2140026
  1.991938e+00   8.123804e-16   1.125139e-03   9.639564e-19   2147234
  1.995825e+00   8.099067e-16   1.122378e-03   9.680298e-19   2150118
  1.999710e+00   8.032347e-16   1.122400e-03   9.603763e-19   2160386
  2.003596e+00   7.985773e-16   1.121122e-03   9.542704e-19   2168256
  2.007488e+00   7.940898e-16   1.124409e-03   9.509188e-19   2183306
  2.011378e+00   7.897104e-16   1.120925e-03   9.461063e-19   2184642
  2.015262e+00   7.835229e-16   1.120511e-03   9.394733e-19   2192318
  2.019141e+00   7.796912e-16   1.118713e-03   9.363046e-19   2196066
  2.023031e+00   7.713919e-16   1.127541e-03   9.245183e-19   2220890
  2.026922e+00   7.671018e-16   1.121128e-03   9.214952e-19   2215758
  2.030810e+00   7.624475e-16   1.124804e-03   9.130667e-19   2233988
  2.034697e+00   7.585074e-16   1.118045e-03   9.160119e-19   2231670
  2.038579e+00   7.551032e-16   1.119728e-03   9.117512e-19   2244338
  2.042469e+00   7.482471e-16   1.123477e-03   9.056886e-19   2258610
  2.046358e+00   7.437238e-16   1.121050e-03   9.026766e-19   2260718
  2.050240e+00   7.397259e-16   1.120914e-03   8.975042e-19   2268162
  2.054123e+00   7.344272e-16   1.121571e-03   8.897471e-19   2277494
  2.058008e+00   7.279912e-16   1.123134e-03   8.853549e-19   2288796
  2.061901e+00   7.277490e-16   1.126253e-03   8.877392e-19   2305226
  2.065791e+00   7.233969e-16   1.119672e-03   8.820822e-19   2301630
  2.069679e+00   7.190788e-16   1.123731e-03   8.788446e-19   2319770
  2.073565e+00   7.128773e-16   1.118309e-03   8.733590e-19   2315610
  2.077447e+00   7.083979e-16   1.124236e-03   8.644401e-19   2334662
  2.081332e+00   7.029303e-16   1.120785e-03   8.599894e-19   2335722
  2.085219e+00   6.972727e-16   1.124829e-03   8.521739e-19   2354102
  2.089107e+00   6.954793e-16   1.120313e-03   8.559037e-19   2355156
  2.092998e+00   6.927628e-16   1.124614e-03   8.500903e-19   2374250
  2.096888e+00   6.881584e-16   1.120068e-03   8.513823e-19   2373102
  2.100776e+00   6.829504e-16   1.122758e-03   8.421865e-19   2388194
  2.104658e+00   6.801859e-16   1.116928e-03   8.418285e-19   2383470
  2.108539e+00   6.750441e-16   1.123618e-03   8.337439e-19   2404994
  2.112426e+00   6.721433e-16   1.121916e-03   8.339377e-19   2408538
  2.116308e+00   6.676881e-16   1.121742e-03   8.338364e-19   2417744
  2.120198e+00   6.637134e-16   1.124446e-03   8.259098e-19   2434578
  2.124090e+00   6.605671e-16   1.121710e-03   8.211126e-19   2438414
  2.127979e+00   6.576087e-16   1.122410e-03   8.216587e-19   2448066
  2.131867e+00   6.539935e-16   1.122662e-03   8.208279e-19   2456018
  2.135751e+00   6.496147e-16   1.121406e-03   8.129720e-19   2461230
  2.139636e+00   6.459155e-16   1.122653e-03   8.102845e-19   2474330
  2.143519e+00   6.423632e-16   1.119652e-03   8.097220e-19   2476498
  2.147405e+00   6.401120e-16   1.124366e-03   8.062201e-19   2497240
  2.151298e+00   6.362364e-16   1.122529e-03   8.021971e-19   2502930
  2.155185e+00   6.327502e-16   1.120390e-03   7.990128e-19   2508470
  2.159072e+00   6.306464e-16   1.121001e-03   7.980695e-19   2518482
  2.162961e+00   6.263611e-16   1.123829e-03   7.964387e-19   2532074
  2.166844e+00   6.234138e-16   1.118275e-03   7.932744e-19   2526678
  2.170724e+00   6.190860e-16   1.124045e-03   7.891496e-19   2549018
  2.174611e+00   6.173101e-16   1.120040e-03   7.884009e-19   2551704
  2.178497e+00   6.163327e-16   1.122028e-03   7.870893e-19   2566226
  2.182386e+00   6.143794e-16   1.122230e-03   7.902385e-19   2573898
  2.186278e+00   6.097763e-16   1.124844e-03   7.864423e-19   2589182
  2.190164e+00   6.067061e-16   1.119195e-03   7.812785e-19   2584890
  2.194049e+00   6.042702e-16   1.124371e-03   7.794436e-19   2605190
  2.197936e+00   5.994606e-16   1.121682e-03   7.734926e-19   2606418
  2.201821e+00   5.976921e-16   1.123741e-03   7.749006e-19   2621186
  2.205707e+00   5.964879e-16   1.120704e-03   7.754611e-19   2626608
  2.209592e+00   5.939099e-16   1.119995e-03   7.768552e-19   2636714
  2.213479e+00   5.912446e-16   1.121274e-03   7.730572e-19   2647482
  2.217374e+00   5.872644e-16   1.127022e-03   7.660069e-19   2668382
  2.221265e+00   5.844090e-16   1.120175e-03   7.685415e-19   2660418
  2.225149e+00   5.824312e-16   1.122869e-03   7.668960e-19   2676662
  2.229029e+00   5.787378e-16   1.117920e-03   7.618796e-19   2674210
  2.232911e+00   5.774522e-16   1.123157e-03   7.638198e-19   2697076
  2.236800e+00   5.784394e-16   1.121599e-03   7.684418e-19   2703558
  2.240687e+00   5.738025e-16   1.121191e-03   7.634115e-19   2713250
  2.244572e+00   5.740034e-16   1.119243e-03   7.648892e-19   2717718
  2.248464e+00   5.691242e-16   1.127021e-03   7.582940e-19   2743178
  2.252353e+00   5.672261e-16   1.120305e-03   7.577526e-19   2732730
  2.256238e+00   5.649822e-16   1.126187e-03   7.540993e-19   2758022
  2.260125e+00   5.612128e-16   1.119041e-03   7.531277e-19   2751994
  2.264006e+00   5.608379e-16   1.121171e-03   7.565181e-19   2769052
  2.267895e+00   5.601530e-16   1.122842e-03   7.582117e-19   2783062
  2.271785e+00   5.579485e-16   1.121645e-03   7.574254e-19   2789362
  2.275674e+00   5.568294e-16   1.121981e-03   7.580865e-19   2799582
  2.279564e+00   5.568567e-16   1.123236e-03   7.607999e-19   2811170
  2.283450e+00   5.540468e-16   1.121033e-03   7.599520e-19   2812658
  2.287338e+00   5.502363e-16   1.125793e-03   7.537490e-19   2833302
  2.291222e+00   5.496460e-16   1.118388e-03   7.584445e-19   2827420
  2.295104e+00   5.477003e-16   1.121018e-03   7.562840e-19   2846710
  2.298989e+00   5.369608e-16   1.120692e-03   7.393593e-19   2846535
  2.302873e+00   5.179043e-16   1.122997e-03   7.032604e-19   2848496
  2.306761e+00   4.983155e-16   1.122225e-03   6.723060e-19   2841084
  2.310652e+00   4.804839e-16   1.124928e-03   6.367055e-19   2843480
  2.314540e+00   4.635850e-16   1.120270e-03   6.095604e-19   2826624
  2.318424e+00   4.474860e-16   1.123352e-03   5.824847e-19   2828732
  2.322310e+00   4.304879e-16   1.121451e-03   5.534842e-19   2819296
  2.326197e+00   4.149135e-16   1.122811e-03   5.270587e-19   2819548
  2.330081e+00   4.014155e-16   1.118959e-03   5.062409e-19   2805192
  2.333967e+00   3.871995e-16   1.123463e-03   4.814269e-19   2811104
  2.337856e+00   3.749069e-16   1.121717e-03   4.610617e-19   2800672
  2.341743e+00   3.623843e-16   1.122654e-03   4.425321e-19   2798080
  2.345628e+00   3.500952e-16   1.120248e-03   4.238068e-19   2786976
  2.349516e+00   3.385440e-16   1.123594e-03   4.024705e-19   2791016
  2.353406e+00   3.283381e-16   1.121382e-03   3.870812e-19   2779360
  2.357287e+00   3.191843e-16   1.119573e-03   3.739874e-19   2768644
  2.361169e+00   3.091141e-16   1.122534e-03   3.583831e-19   2771192
  2.365058e+00   3.001522e-16   1.121875e-03   3.449723e-19   2765028
  2.368946e+00   2.903844e-16   1.122751e-03   3.294537e-19   2760864
  2.372840e+00   2.824409e-16   1.125689e-03   3.176106e-19   2761616
  2.376724e+00   2.743014e-16   1.118525e-03   3.067486e-19   2737932
  2.380610e+00   2.656797e-16   1.125904e-03   2.922643e-19   2752280
  2.384498e+00   2.590824e-16   1.118464e-03   2.837057e-19   2728764
  2.388382e+00   2.514397e-16   1.123937e-03   2.725275e-19   2736368
  2.392268e+00   2.450252e-16   1.119459e-03   2.643360e-19   2719952
  2.396155e+00   2.389913e-16   1.124236e-03   2.551529e-19   2727120
  2.400042e+00   2.325646e-16   1.118614e-03   2.468431e-19   2708400
  2.403932e+00   2.260774e-16   1.125719e-03   2.370287e-19   2718536
  2.407818e+00   2.196892e-16   1.118504e-03   2.295194e-19   2694300
  2.411707e+00   2.147052e-16   1.126793e-03   2.219620e-19   2709440
  2.415596e+00   2.097568e-16   1.117787e-03   2.153158e-19   2682108
  2.419475e+00   2.036558e-16   1.121308e-03   2.071312e-19   2684912
  2.423360e+00   1.992539e-16   1.121998e-03   2.016762e-19   2678868
  2.427246e+00   1.943613e-16   1.122668e-03   1.954726e-19   2674772
  2.431135e+00   1.897152e-16   1.123033e-03   1.887209e-19   2670120
  2.435021e+00   1.853446e-16   1.120804e-03   1.830808e-19   2659532
  2.438909e+00   1.809195e-16   1.123713e-03   1.775894e-19   2659704
  2.442801e+00   1.767175e-16   1.124617e-03   1.722958e-19   2654348
  2.446687e+00   1.726879e-16   1.121000e-03   1.671346e-19   2640276
  2.450572e+00   1.683119e-16   1.121992e-03   1.616620e-19   2638700
  2.454457e+00   1.653582e-16   1.120074e-03   1.582951e-19   2628244
  2.458344e+00   1.614477e-16   1.124115e-03   1.532004e-19   2630920
  2.462234e+00   1.579176e-16   1.121877e-03   1.494199e-19   2618904
  2.466118e+00   1.544908e-16   1.120448e-03   1.451235e-19   2610932
  2.470005e+00   1.511207e-16   1.121951e-03   1.409150e-19   2608464
  2.473895e+00   1.480122e-16   1.123139e-03   1.373731e-19   2603708
  2.477779e+00   1.447678e-16   1.119694e-03   1.339072e-19   2588012
  2.481660e+00   1.417369e-16   1.122196e-03   1.299415e-19   2588364
  2.485545e+00   1.390109e-16   1.120384e-03   1.268146e-19   2579076
  2.489430e+00   1.361308e-16   1.121132e-03   1.233970e-19   2574152
  2.493314e+00   1.332167e-16   1.121505e-03   1.201900e-19   2566812
  2.497207e+00   1.307951e-16   1.127061e-03   1.175068e-19   2573732
  2.501098e+00   1.285423e-16   1.119524e-03   1.152251e-19   2550568
  2.504983e+00   1.259930e-16   1.123035e-03   1.122052e-19   2552068
  2.508870e+00   1.232472e-16   1.121138e-03   1.091266e-19   2539620
  2.512757e+00   1.212780e-16   1.124635e-03   1.067480e-19   2540936
  2.516646e+00   1.191806e-16   1.121040e-03   1.048480e-19   2528032
  2.520531e+00   1.167642e-16   1.120365e-03   1.024366e-19   2521480
  2.524419e+00   1.146834e-16   1.122347e-03   1.000170e-19   2517980
  2.528309e+00   1.125998e-16   1.123011e-03   9.806231e-20   2511744
  2.532195e+00   1.105925e-16   1.120855e-03   9.582680e-20   2500140
  2.536081e+00   1.083594e-16   1.121926e-03   9.376982e-20   2496980
  2.539968e+00   1.067383e-16   1.121125e-03   9.183736e-20   2486924
  2.543856e+00   1.047671e-16   1.124762e-03   8.973858e-20   2487000
  2.547743e+00   1.029979e-16   1.120210e-03   8.821103e-20   2469840
  2.551626e+00   1.011294e-16   1.122637e-03   8.598084e-20   2469656
  2.555511e+00   9.942934e-17   1.119469e-03   8.438887e-20   2456844
  2.559401e+00   9.814014e-17   1.125965e-03   8.309081e-20   2462876
  2.563290e+00   9.621719e-17   1.120472e-03   8.113659e-20   2442136
  2.567174e+00   9.466305e-17   1.123165e-03   7.967487e-20   2441944
  2.571061e+00   9.302975e-17   1.120769e-03   7.787669e-20   2430508
  2.574945e+00   9.165857e-17   1.121157e-03   7.668784e-20   2424352
  2.578832e+00   9.022414e-17   1.123693e-03   7.524849e-20   2421264
  2.582722e+00   8.862380e-17   1.122895e-03   7.382915e-20   2413064
  2.586608e+00   8.732952e-17   1.120676e-03   7.260143e-20   2401572
  2.590492e+00   8.607452e-17   1.121724e-03   7.147579e-20   2397284
  2.594379e+00   8.469461e-17   1.121499e-03   7.039405e-20   2388336
  2.598268e+00   8.349241e-17   1.124943e-03   6.889865e-20   2387204
  2.602153e+00   8.209191e-17   1.119280e-03   6.786244e-20   2368644
  2.606033e+00   8.103571e-17   1.120613e-03   6.688557e-20   2365400
  2.609918e+00   7.975198e-17   1.121690e-03   6.559250e-20   2360072
  2.613808e+00   7.866883e-17   1.123660e-03   6.467199e-20   2356464
  2.617696e+00   7.753094e-17   1.121214e-03   6.384700e-20   2343240
  2.621583e+00   7.636105e-17   1.122605e-03   6.260782e-20   2340248
  2.625468e+00   7.522816e-17   1.118824e-03   6.177755e-20   2325000
  2.629355e+00   7.411474e-17   1.124959e-03   6.047190e-20   2328632
  2.633245e+00   7.326876e-17   1.121910e-03   6.007924e-20   2313220
  2.637134e+00   7.220727e-17   1.124095e-03   5.871721e-20   2310772
  2.641020e+00   7.110119e-17   1.119781e-03   5.808525e-20   2295420
  2.644905e+00   7.017624e-17   1.122584e-03   5.731929e-20   2293592
  2.648791e+00   6.932923e-17   1.120952e-03   5.657830e-20   2281384
  2.652683e+00   6.828145e-17   1.126704e-03   5.553716e-20   2285776
  2.656570e+00   6.749674e-17   1.117325e-03   5.506604e-20   2259408
  2.660455e+00   6.646987e-17   1.124314e-03   5.397908e-20   2266808
  2.664344e+00   6.580309e-17   1.120389e-03   5.373337e-20   2248836
  2.668227e+00   6.473336e-17   1.123045e-03   5.277294e-20   2245244
  2.672111e+00   6.401068e-17   1.120801e-03   5.219286e-20   2233908
  2.675998e+00   6.305834e-17   1.122974e-03   5.135012e-20   2231660
  2.679886e+00   6.251288e-17   1.120422e-03   5.097757e-20   2218544
  2.683775e+00   6.152919e-17   1.124792e-03   4.997995e-20   2218176
  2.687664e+00   6.091684e-17   1.121286e-03   4.966103e-20   2202900
  2.691550e+00   6.015417e-17   1.121747e-03   4.901075e-20   2197472
  2.695433e+00   5.948249e-17   1.118354e-03   4.865788e-20   2181960
  2.699317e+00   5.873846e-17   1.124130e-03   4.796843e-20   2183696
  2.703207e+00   5.787980e-17   1.123719e-03   4.730146e-20   2173416
  2.707096e+00   5.717776e-17   1.122917e-03   4.668323e-20   2165444
  2.710982e+00   5.662017e-17   1.119761e-03   4.626974e-20   2152688
  2.714867e+00   5.590333e-17   1.121777e-03   4.587862e-20   2147628
  2.718754e+00   5.523189e-17   1.122335e-03   4.528196e-20   2139012
  2.722646e+00   5.468198e-17   1.125226e-03   4.495314e-20   2136008
  2.726525e+00   5.397239e-17   1.114594e-03   4.455473e-20   2108656
  2.730404e+00   5.334629e-17   1.123744e-03   4.395670e-20   2117896
  2.734296e+00   5.291183e-17   1.123450e-03   4.361845e-20   2106260
  2.738185e+00   5.216955e-17   1.123855e-03   4.311902e-20   2099088
  2.742075e+00   5.165904e-17   1.121974e-03   4.270389e-20   2088432
  2.745961e+00   5.108144e-17   1.120471e-03   4.235211e-20   2078432
  2.749845e+00   5.059537e-17   1.120708e-03   4.199426e-20   2069048
  2.753732e+00   4.991662e-17   1.123831e-03   4.150219e-20   2064804
  2.757623e+00   4.949372e-17   1.123568e-03   4.123516e-20   2055644
  2.761510e+00   4.895418e-17   1.120700e-03   4.087653e-20   2043000
  2.765392e+00   4.850818e-17   1.120067e-03   4.065610e-20   2032348
  2.769281e+00   4.805042e-17   1.126495e-03   4.024257e-20   2034064
  2.773172e+00   4.747568e-17   1.122211e-03   3.996748e-20   2017740
  2.777059e+00   4.693949e-17   1.121480e-03   3.957716e-20   2010188
  2.780942e+00   4.648981e-17   1.118751e-03   3.929743e-20   1996556
  2.784826e+00   4.606474e-17   1.122456e-03   3.895369e-20   1992816
  2.788712e+00   4.568766e-17   1.122411e-03   3.878397e-20   1982400
  2.792596e+00   4.513143e-17   1.121262e-03   3.855668e-20   1972256
  2.796480e+00   4.473023e-17   1.121000e-03   3.820378e-20   1964384
  2.800370e+00   4.416411e-17   1.122889e-03   3.774980e-20   1958544
  2.804258e+00   4.394534e-17   1.122489e-03   3.765099e-20   1946988
  2.808149e+00   4.336206e-17   1.124629e-03   3.726015e-20   1942532
  2.812034e+00   4.304663e-17   1.117383e-03   3.728716e-20   1921692
  2.815918e+00   4.256247e-17   1.123808e-03   3.686578e-20   1924004
  2.819806e+00   4.228044e-17   1.120365e-03   3.680512e-20   1907344
  2.823695e+00   4.187338e-17   1.126069e-03   3.643985e-20   1907440
  2.827583e+00   4.155541e-17   1.118720e-03   3.637350e-20   1886136
  2.831464e+00   4.111099e-17   1.121920e-03   3.600472e-20   1883144
  2.835353e+00   4.066885e-17   1.122753e-03   3.568346e-20   1874724
  2.839243e+00   4.029209e-17   1.123826e-03   3.560292e-20   1866068
  2.843130e+00   3.996669e-17   1.121455e-03   3.544441e-20   1852980
  2.847017e+00   3.963710e-17   1.122782e-03   3.519939e-20   1847468
  2.850900e+00   3.931869e-17   1.117935e-03   3.508375e-20   1829636
  2.854785e+00   3.891232e-17   1.123959e-03   3.492544e-20   1829688
  2.858675e+00   3.860970e-17   1.122789e-03   3.476261e-20   1817192
  2.862561e+00   3.828652e-17   1.121150e-03   3.468422e-20   1806312
  2.866446e+00   3.802131e-17   1.120289e-03   3.456902e-20   1795984
  2.870334e+00   3.769631e-17   1.123627e-03   3.429354e-20   1791100
  2.874224e+00   3.726219e-17   1.122050e-03   3.407498e-20   1777648
  2.878111e+00   3.702273e-17   1.123043e-03   3.402509e-20   1769848
  2.881996e+00   3.666619e-17   1.119995e-03   3.382678e-20   1756536
  2.885881e+00   3.637002e-17   1.121386e-03   3.367136e-20   1748960
  2.889768e+00   3.612925e-17   1.123014e-03   3.351756e-20   1739952
  2.893658e+00   3.575479e-17   1.124239e-03   3.338676e-20   1732124
  2.897544e+00   3.556583e-17   1.120323e-03   3.331441e-20   1716852
  2.901430e+00   3.520293e-17   1.122735e-03   3.315663e-20   1712276
  2.905319e+00   3.496959e-17   1.121222e-03   3.309720e-20   1698500
  2.909208e+00   3.468615e-17   1.125604e-03   3.296859e-20   1693932
  2.913093e+00   3.442455e-17   1.119232e-03   3.293730e-20   1675204
  2.916975e+00   3.413043e-17   1.121771e-03   3.278232e-20   1670644
  2.920858e+00   3.391087e-17   1.118515e-03   3.275759e-20   1655532
  2.924748e+00   3.363492e-17   1.126990e-03   3.259666e-20   1656860
  2.928637e+00   3.335778e-17   1.119840e-03   3.257399e-20   1635372
  2.932524e+00   3.312648e-17   1.124773e-03   3.241420e-20   1634324
  2.936410e+00   3.285973e-17   1.117372e-03   3.248485e-20   1613676
  2.940295e+00   3.265317e-17   1.124617e-03   3.227638e-20   1613348
  2.944183e+00   3.242414e-17   1.120803e-03   3.236507e-20   1596236
  2.948069e+00   3.216004e-17   1.123999e-03   3.208935e-20   1591476
  2.951956e+00   3.197584e-17   1.119134e-03   3.220723e-20   1575732
  2.955838e+00   3.163465e-17   1.120429e-03   3.209250e-20   1566236
  2.959725e+00   3.146119e-17   1.124724e-03   3.195761e-20   1560292
  2.963618e+00   3.122011e-17   1.124442e-03   3.188285e-20   1550092
