# power spectrum of delta_kessence
# redshift z=-0.007172
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   9.537238e-05   1.118748e-03   8.763055e-08   1215302
  1.506095e+00   9.457935e-05   1.126666e-03   8.612758e-08   1229274
  1.509994e+00   9.373159e-05   1.126873e-03   8.532889e-08   1236164
  1.513882e+00   9.334358e-05   1.118916e-03   8.481434e-08   1235326
  1.517764e+00   9.272958e-05   1.120265e-03   8.406832e-08   1244026
  1.521647e+00   9.206482e-05   1.120382e-03   8.320511e-08   1249154
  1.525536e+00   9.162937e-05   1.126025e-03   8.268958e-08   1260558
  1.529421e+00   9.112189e-05   1.119984e-03   8.211461e-08   1260394
  1.533310e+00   9.032601e-05   1.125848e-03   8.097702e-08   1274758
  1.537193e+00   8.967420e-05   1.115594e-03   8.042971e-08   1270188
  1.541083e+00   8.905610e-05   1.128008e-03   7.946456e-08   1291202
  1.544971e+00   8.855832e-05   1.115149e-03   7.904632e-08   1282654
  1.548850e+00   8.783636e-05   1.122198e-03   7.792178e-08   1298242
  1.552739e+00   8.751686e-05   1.120395e-03   7.772684e-08   1301774
  1.556625e+00   8.693080e-05   1.123165e-03   7.704863e-08   1309770
  1.560512e+00   8.626872e-05   1.123502e-03   7.622884e-08   1315714
  1.564403e+00   8.556833e-05   1.124924e-03   7.528837e-08   1325110
  1.568290e+00   8.516469e-05   1.118940e-03   7.490749e-08   1326012
  1.572174e+00   8.460228e-05   1.122090e-03   7.411717e-08   1336154
  1.576069e+00   8.394614e-05   1.126474e-03   7.324764e-08   1347334
  1.579958e+00   8.331854e-05   1.119782e-03   7.283967e-08   1345354
  1.583833e+00   8.300902e-05   1.119555e-03   7.258591e-08   1350998
  1.587719e+00   8.229290e-05   1.125829e-03   7.145884e-08   1365546
  1.591609e+00   8.182726e-05   1.122088e-03   7.100546e-08   1367474
  1.595497e+00   8.120557e-05   1.123693e-03   7.020566e-08   1377984
  1.599384e+00   8.068307e-05   1.118321e-03   6.965963e-08   1379394
  1.603272e+00   8.020348e-05   1.123056e-03   6.893435e-08   1392230
  1.607160e+00   7.974501e-05   1.118740e-03   6.866165e-08   1392634
  1.611042e+00   7.914659e-05   1.122441e-03   6.774216e-08   1402666
  1.614928e+00   7.859384e-05   1.122269e-03   6.712708e-08   1408502
  1.618814e+00   7.825336e-05   1.122041e-03   6.669748e-08   1415418
  1.622692e+00   7.763835e-05   1.117068e-03   6.630201e-08   1416856
  1.626588e+00   7.692270e-05   1.130843e-03   6.507477e-08   1442002
  1.630485e+00   7.647256e-05   1.117858e-03   6.498756e-08   1431634
  1.634367e+00   7.598854e-05   1.122585e-03   6.412075e-08   1444606
  1.638250e+00   7.567540e-05   1.118765e-03   6.394042e-08   1445890
  1.642138e+00   7.499581e-05   1.126997e-03   6.322010e-08   1462210
  1.646026e+00   7.441536e-05   1.120901e-03   6.264183e-08   1459590
  1.649907e+00   7.402611e-05   1.123856e-03   6.207538e-08   1471226
  1.653797e+00   7.348626e-05   1.123379e-03   6.140592e-08   1480072
  1.657690e+00   7.300481e-05   1.121364e-03   6.103556e-08   1486594
  1.661576e+00   7.259385e-05   1.118520e-03   6.056298e-08   1488882
  1.665461e+00   7.223760e-05   1.123128e-03   5.997231e-08   1500854
  1.669353e+00   7.159994e-05   1.123083e-03   5.933023e-08   1506874
  1.673232e+00   7.108187e-05   1.117624e-03   5.906761e-08   1506094
  1.677111e+00   7.047729e-05   1.122855e-03   5.821763e-08   1519682
  1.680997e+00   7.015372e-05   1.122626e-03   5.779057e-08   1526724
  1.684890e+00   6.965953e-05   1.125240e-03   5.723010e-08   1539038
  1.688782e+00   6.923995e-05   1.119859e-03   5.689524e-08   1539810
  1.692664e+00   6.883138e-05   1.119007e-03   5.650190e-08   1545046
  1.696554e+00   6.823167e-05   1.126236e-03   5.573429e-08   1560538
  1.700441e+00   6.776608e-05   1.120507e-03   5.544508e-08   1557506
  1.704322e+00   6.746061e-05   1.124114e-03   5.478458e-08   1570062
  1.708203e+00   6.688135e-05   1.119253e-03   5.441374e-08   1571290
  1.712089e+00   6.648413e-05   1.124856e-03   5.384893e-08   1588228
  1.715982e+00   6.607122e-05   1.121250e-03   5.346556e-08   1591046
  1.719873e+00   6.566735e-05   1.123715e-03   5.281626e-08   1602474
  1.723761e+00   6.522188e-05   1.118014e-03   5.278098e-08   1601646
  1.727642e+00   6.469193e-05   1.120550e-03   5.209691e-08   1611266
  1.731523e+00   6.430225e-05   1.120678e-03   5.172235e-08   1616634
  1.735410e+00   6.382415e-05   1.126166e-03   5.110423e-08   1631366
  1.739297e+00   6.346415e-05   1.119655e-03   5.077205e-08   1631028
  1.743180e+00   6.297033e-05   1.119854e-03   5.025635e-08   1641446
  1.747073e+00   6.264369e-05   1.124208e-03   4.982295e-08   1654234
  1.750973e+00   6.211350e-05   1.126198e-03   4.937320e-08   1662874
  1.754858e+00   6.183328e-05   1.117471e-03   4.906452e-08   1656686
  1.758736e+00   6.144838e-05   1.122008e-03   4.860274e-08   1670898
  1.762622e+00   6.094536e-05   1.123056e-03   4.824841e-08   1678074
  1.766507e+00   6.052144e-05   1.123311e-03   4.765288e-08   1685198
  1.770393e+00   6.014925e-05   1.122996e-03   4.739616e-08   1694524
  1.774282e+00   5.975414e-05   1.120709e-03   4.694999e-08   1701334
  1.778171e+00   5.940652e-05   1.120908e-03   4.658923e-08   1709386
  1.782064e+00   5.893427e-05   1.123720e-03   4.594875e-08   1719994
  1.785953e+00   5.854727e-05   1.121006e-03   4.575818e-08   1721510
  1.789842e+00   5.821475e-05   1.124974e-03   4.535761e-08   1734978
  1.793722e+00   5.778186e-05   1.116124e-03   4.508211e-08   1728646
  1.797599e+00   5.751219e-05   1.122713e-03   4.466982e-08   1746868
  1.801486e+00   5.700932e-05   1.121127e-03   4.419596e-08   1752922
  1.805380e+00   5.672649e-05   1.125234e-03   4.377008e-08   1767862
  1.809271e+00   5.633133e-05   1.119301e-03   4.357666e-08   1765698
  1.813160e+00   5.581180e-05   1.125035e-03   4.293587e-08   1781270
  1.817049e+00   5.558470e-05   1.121176e-03   4.284980e-08   1780650
  1.820932e+00   5.514937e-05   1.124142e-03   4.236772e-08   1792418
  1.824813e+00   5.473702e-05   1.119388e-03   4.205279e-08   1792790
  1.828696e+00   5.438239e-05   1.123591e-03   4.156975e-08   1809852
  1.832585e+00   5.415057e-05   1.120140e-03   4.140717e-08   1812666
  1.836475e+00   5.377709e-05   1.124777e-03   4.095490e-08   1827614
  1.840367e+00   5.334304e-05   1.121640e-03   4.056722e-08   1829970
  1.844251e+00   5.295394e-05   1.120370e-03   4.022398e-08   1835030
  1.848131e+00   5.269346e-05   1.119790e-03   4.001656e-08   1841410
  1.852017e+00   5.240006e-05   1.124723e-03   3.970273e-08   1856626
  1.855900e+00   5.190521e-05   1.118305e-03   3.926570e-08   1854656
  1.859782e+00   5.160816e-05   1.121720e-03   3.897256e-08   1870698
  1.863671e+00   5.131263e-05   1.120553e-03   3.862533e-08   1876998
  1.867559e+00   5.103637e-05   1.120979e-03   3.841327e-08   1884458
  1.871445e+00   5.061765e-05   1.122381e-03   3.799619e-08   1891730
  1.875338e+00   5.033154e-05   1.127317e-03   3.774603e-08   1907574
  1.879232e+00   4.988446e-05   1.122851e-03   3.735642e-08   1907730
  1.883115e+00   4.969452e-05   1.120697e-03   3.718435e-08   1912154
  1.886997e+00   4.932537e-05   1.121764e-03   3.682827e-08   1923216
  1.890888e+00   4.901786e-05   1.124326e-03   3.652454e-08   1936562
  1.894776e+00   4.866267e-05   1.119734e-03   3.623842e-08   1936862
  1.898663e+00   4.834124e-05   1.122747e-03   3.588540e-08   1950114
  1.902549e+00   4.805056e-05   1.121089e-03   3.567571e-08   1953306
  1.906439e+00   4.780679e-05   1.125982e-03   3.536864e-08   1968806
  1.910327e+00   4.741736e-05   1.121186e-03   3.508921e-08   1968818
  1.914211e+00   4.711043e-05   1.121720e-03   3.476038e-08   1980624
  1.918097e+00   4.685972e-05   1.118800e-03   3.459201e-08   1985034
  1.921980e+00   4.657586e-05   1.120281e-03   3.431839e-08   1995242
  1.925870e+00   4.631795e-05   1.123830e-03   3.406880e-08   2007742
  1.929759e+00   4.595602e-05   1.121495e-03   3.374096e-08   2010538
  1.933641e+00   4.570655e-05   1.121298e-03   3.354261e-08   2017390
  1.937531e+00   4.532573e-05   1.126602e-03   3.311918e-08   2034346
  1.941413e+00   4.507979e-05   1.117450e-03   3.311285e-08   2025498
  1.945299e+00   4.486088e-05   1.127850e-03   3.266245e-08   2055248
  1.949189e+00   4.454538e-05   1.116586e-03   3.249640e-08   2045090
  1.953070e+00   4.429566e-05   1.121603e-03   3.225563e-08   2062074
  1.956959e+00   4.398262e-05   1.122727e-03   3.194161e-08   2070190
  1.960848e+00   4.376748e-05   1.123891e-03   3.185038e-08   2079226
  1.964734e+00   4.339954e-05   1.122069e-03   3.153244e-08   2083990
  1.968623e+00   4.312280e-05   1.124515e-03   3.123494e-08   2097898
  1.972507e+00   4.283094e-05   1.118548e-03   3.104435e-08   2095452
  1.976394e+00   4.263119e-05   1.124843e-03   3.073894e-08   2117390
  1.980286e+00   4.240367e-05   1.119656e-03   3.062781e-08   2117066
  1.984162e+00   4.212259e-05   1.115140e-03   3.041606e-08   2117238
  1.988045e+00   4.188884e-05   1.124414e-03   3.012917e-08   2140026
  1.991938e+00   4.160682e-05   1.125139e-03   2.988642e-08   2147234
  1.995825e+00   4.140313e-05   1.122378e-03   2.974330e-08   2150118
  1.999710e+00   4.108565e-05   1.122400e-03   2.946818e-08   2160386
  2.003596e+00   4.082465e-05   1.121122e-03   2.931210e-08   2168256
  2.007488e+00   4.062648e-05   1.124409e-03   2.907093e-08   2183306
  2.011378e+00   4.036580e-05   1.120925e-03   2.888068e-08   2184642
  2.015262e+00   4.012078e-05   1.120511e-03   2.868953e-08   2192318
  2.019141e+00   3.993270e-05   1.118713e-03   2.850116e-08   2196066
  2.023031e+00   3.967786e-05   1.127541e-03   2.826126e-08   2220890
  2.026922e+00   3.941439e-05   1.121128e-03   2.809182e-08   2215758
  2.030810e+00   3.922742e-05   1.124804e-03   2.797844e-08   2233988
  2.034697e+00   3.895232e-05   1.118045e-03   2.769923e-08   2231670
  2.038579e+00   3.871105e-05   1.119728e-03   2.748888e-08   2244338
  2.042469e+00   3.853494e-05   1.123477e-03   2.725385e-08   2258610
  2.046358e+00   3.828290e-05   1.121050e-03   2.709059e-08   2260718
  2.050240e+00   3.809317e-05   1.120914e-03   2.698743e-08   2268162
  2.054123e+00   3.787894e-05   1.121571e-03   2.678754e-08   2277494
  2.058008e+00   3.760521e-05   1.123134e-03   2.657080e-08   2288796
  2.061901e+00   3.742222e-05   1.126253e-03   2.640607e-08   2305226
  2.065791e+00   3.721754e-05   1.119672e-03   2.626875e-08   2301630
  2.069679e+00   3.697999e-05   1.123731e-03   2.603851e-08   2319770
  2.073565e+00   3.677139e-05   1.118309e-03   2.598797e-08   2315610
  2.077447e+00   3.662557e-05   1.124236e-03   2.583499e-08   2334662
  2.081332e+00   3.637460e-05   1.120785e-03   2.559287e-08   2335722
  2.085219e+00   3.618766e-05   1.124829e-03   2.541938e-08   2354102
  2.089107e+00   3.598634e-05   1.120313e-03   2.530338e-08   2355156
  2.092998e+00   3.583249e-05   1.124614e-03   2.514010e-08   2374250
  2.096888e+00   3.557268e-05   1.120068e-03   2.501230e-08   2373102
  2.100776e+00   3.541987e-05   1.122758e-03   2.483367e-08   2388194
  2.104658e+00   3.521743e-05   1.116928e-03   2.476884e-08   2383470
  2.108539e+00   3.500877e-05   1.123618e-03   2.452004e-08   2404994
  2.112426e+00   3.482243e-05   1.121916e-03   2.441096e-08   2408538
  2.116308e+00   3.470350e-05   1.121742e-03   2.437629e-08   2417744
  2.120198e+00   3.451140e-05   1.124446e-03   2.414647e-08   2434578
  2.124090e+00   3.429735e-05   1.121710e-03   2.398651e-08   2438414
  2.127979e+00   3.417479e-05   1.122410e-03   2.393118e-08   2448066
  2.131867e+00   3.389270e-05   1.122662e-03   2.371664e-08   2456018
  2.135751e+00   3.378439e-05   1.121406e-03   2.365003e-08   2461230
  2.139636e+00   3.365309e-05   1.122653e-03   2.348929e-08   2474330
  2.143519e+00   3.346800e-05   1.119652e-03   2.343128e-08   2476498
  2.147405e+00   3.328281e-05   1.124366e-03   2.318289e-08   2497240
  2.151298e+00   3.312417e-05   1.122529e-03   2.316051e-08   2502930
  2.155185e+00   3.300623e-05   1.120390e-03   2.310697e-08   2508470
  2.159072e+00   3.280842e-05   1.121001e-03   2.292877e-08   2518482
  2.162961e+00   3.262127e-05   1.123829e-03   2.279360e-08   2532074
  2.166844e+00   3.252575e-05   1.118275e-03   2.274099e-08   2526678
  2.170724e+00   3.236605e-05   1.124045e-03   2.257137e-08   2549018
  2.174611e+00   3.221331e-05   1.120040e-03   2.253183e-08   2551704
  2.178497e+00   3.208229e-05   1.122028e-03   2.242818e-08   2566226
  2.182386e+00   3.191021e-05   1.122230e-03   2.228951e-08   2573898
  2.186278e+00   3.182220e-05   1.124844e-03   2.225881e-08   2589182
  2.190164e+00   3.165933e-05   1.119195e-03   2.218717e-08   2584890
  2.194049e+00   3.145849e-05   1.124371e-03   2.196467e-08   2605190
  2.197936e+00   3.135282e-05   1.121682e-03   2.198166e-08   2606418
  2.201821e+00   3.119571e-05   1.123741e-03   2.182067e-08   2621186
  2.205707e+00   3.112325e-05   1.120704e-03   2.184225e-08   2626608
  2.209592e+00   3.102620e-05   1.119995e-03   2.176178e-08   2636714
  2.213479e+00   3.080569e-05   1.121274e-03   2.158144e-08   2647482
  2.217374e+00   3.071218e-05   1.127022e-03   2.154122e-08   2668382
  2.221265e+00   3.060038e-05   1.120175e-03   2.150048e-08   2660418
  2.225149e+00   3.046700e-05   1.122869e-03   2.136385e-08   2676662
  2.229029e+00   3.036099e-05   1.117920e-03   2.142123e-08   2674210
  2.232911e+00   3.020923e-05   1.123157e-03   2.126543e-08   2697076
  2.236800e+00   3.016661e-05   1.121599e-03   2.124112e-08   2703558
  2.240687e+00   2.998731e-05   1.121191e-03   2.114015e-08   2713250
  2.244572e+00   2.991615e-05   1.119243e-03   2.111053e-08   2717718
  2.248464e+00   2.977606e-05   1.127021e-03   2.097383e-08   2743178
  2.252353e+00   2.967389e-05   1.120305e-03   2.098765e-08   2732730
  2.256238e+00   2.961874e-05   1.126187e-03   2.094935e-08   2758022
  2.260125e+00   2.947085e-05   1.119041e-03   2.089487e-08   2751994
  2.264006e+00   2.941486e-05   1.121171e-03   2.088950e-08   2769052
  2.267895e+00   2.930597e-05   1.122842e-03   2.081776e-08   2783062
  2.271785e+00   2.921149e-05   1.121645e-03   2.077873e-08   2789362
  2.275674e+00   2.909304e-05   1.121981e-03   2.068912e-08   2799582
  2.279564e+00   2.903887e-05   1.123236e-03   2.072142e-08   2811170
  2.283450e+00   2.890773e-05   1.121033e-03   2.059832e-08   2812658
  2.287338e+00   2.881433e-05   1.125793e-03   2.059145e-08   2833302
  2.291222e+00   2.877640e-05   1.118388e-03   2.064744e-08   2827420
  2.295104e+00   2.870758e-05   1.121018e-03   2.056365e-08   2846710
  2.298989e+00   2.853719e-05   1.120692e-03   2.051117e-08   2846535
  2.302873e+00   2.818175e-05   1.122997e-03   2.021105e-08   2848496
  2.306761e+00   2.794596e-05   1.122225e-03   2.000058e-08   2841084
  2.310652e+00   2.767501e-05   1.124928e-03   1.977531e-08   2843480
  2.314540e+00   2.734897e-05   1.120270e-03   1.955536e-08   2826624
  2.318424e+00   2.702816e-05   1.123352e-03   1.925375e-08   2828732
  2.322310e+00   2.668179e-05   1.121451e-03   1.900276e-08   2819296
  2.326197e+00   2.644882e-05   1.122811e-03   1.874808e-08   2819548
  2.330081e+00   2.615246e-05   1.118959e-03   1.857895e-08   2805192
  2.333967e+00   2.589286e-05   1.123463e-03   1.833210e-08   2811104
  2.337856e+00   2.562515e-05   1.121717e-03   1.811534e-08   2800672
  2.341743e+00   2.536857e-05   1.122654e-03   1.791108e-08   2798080
  2.345628e+00   2.506020e-05   1.120248e-03   1.766359e-08   2786976
  2.349516e+00   2.474368e-05   1.123594e-03   1.742033e-08   2791016
  2.353406e+00   2.456651e-05   1.121382e-03   1.728474e-08   2779360
  2.357287e+00   2.429444e-05   1.119573e-03   1.710804e-08   2768644
  2.361169e+00   2.406588e-05   1.122534e-03   1.694186e-08   2771192
  2.365058e+00   2.385596e-05   1.121875e-03   1.675128e-08   2765028
  2.368946e+00   2.359838e-05   1.122751e-03   1.656226e-08   2760864
  2.372840e+00   2.330230e-05   1.125689e-03   1.630953e-08   2761616
  2.376724e+00   2.310685e-05   1.118525e-03   1.619570e-08   2737932
  2.380610e+00   2.287130e-05   1.125904e-03   1.598683e-08   2752280
  2.384498e+00   2.259066e-05   1.118464e-03   1.582131e-08   2728764
  2.388382e+00   2.234108e-05   1.123937e-03   1.556922e-08   2736368
  2.392268e+00   2.215417e-05   1.119459e-03   1.552846e-08   2719952
  2.396155e+00   2.199003e-05   1.124236e-03   1.534781e-08   2727120
  2.400042e+00   2.172033e-05   1.118614e-03   1.513476e-08   2708400
  2.403932e+00   2.150743e-05   1.125719e-03   1.492738e-08   2718536
  2.407818e+00   2.129131e-05   1.118504e-03   1.486071e-08   2694300
  2.411707e+00   2.110063e-05   1.126793e-03   1.467348e-08   2709440
  2.415596e+00   2.088179e-05   1.117787e-03   1.455979e-08   2682108
  2.419475e+00   2.066294e-05   1.121308e-03   1.438609e-08   2684912
  2.423360e+00   2.046990e-05   1.121998e-03   1.422394e-08   2678868
  2.427246e+00   2.024438e-05   1.122668e-03   1.408811e-08   2674772
  2.431135e+00   2.005928e-05   1.123033e-03   1.393501e-08   2670120
  2.435021e+00   1.987265e-05   1.120804e-03   1.381147e-08   2659532
  2.438909e+00   1.964400e-05   1.123713e-03   1.363210e-08   2659704
  2.442801e+00   1.947447e-05   1.124617e-03   1.351544e-08   2654348
  2.446687e+00   1.930628e-05   1.121000e-03   1.339255e-08   2640276
  2.450572e+00   1.912273e-05   1.121992e-03   1.329820e-08   2638700
  2.454457e+00   1.889853e-05   1.120074e-03   1.311614e-08   2628244
  2.458344e+00   1.870521e-05   1.124115e-03   1.297154e-08   2630920
  2.462234e+00   1.856226e-05   1.121877e-03   1.286083e-08   2618904
  2.466118e+00   1.840041e-05   1.120448e-03   1.274679e-08   2610932
  2.470005e+00   1.824228e-05   1.121951e-03   1.264232e-08   2608464
  2.473895e+00   1.802576e-05   1.123139e-03   1.250507e-08   2603708
  2.477779e+00   1.784728e-05   1.119694e-03   1.239720e-08   2588012
  2.481660e+00   1.769079e-05   1.122196e-03   1.226513e-08   2588364
  2.485545e+00   1.753038e-05   1.120384e-03   1.218322e-08   2579076
  2.489430e+00   1.736513e-05   1.121132e-03   1.203451e-08   2574152
  2.493314e+00   1.721067e-05   1.121505e-03   1.196006e-08   2566812
  2.497207e+00   1.704070e-05   1.127061e-03   1.180566e-08   2573732
  2.501098e+00   1.693203e-05   1.119524e-03   1.180434e-08   2550568
  2.504983e+00   1.674798e-05   1.123035e-03   1.162583e-08   2552068
  2.508870e+00   1.659218e-05   1.121138e-03   1.151337e-08   2539620
  2.512757e+00   1.640635e-05   1.124635e-03   1.140283e-08   2540936
  2.516646e+00   1.628940e-05   1.121040e-03   1.130281e-08   2528032
  2.520531e+00   1.611924e-05   1.120365e-03   1.120374e-08   2521480
  2.524419e+00   1.597865e-05   1.122347e-03   1.109570e-08   2517980
  2.528309e+00   1.582531e-05   1.123011e-03   1.102847e-08   2511744
  2.532195e+00   1.571175e-05   1.120855e-03   1.094025e-08   2500140
  2.536081e+00   1.554045e-05   1.121926e-03   1.081929e-08   2496980
  2.539968e+00   1.542357e-05   1.121125e-03   1.076286e-08   2486924
  2.543856e+00   1.528304e-05   1.124762e-03   1.064527e-08   2487000
  2.547743e+00   1.511709e-05   1.120210e-03   1.055241e-08   2469840
  2.551626e+00   1.498244e-05   1.122637e-03   1.044188e-08   2469656
  2.555511e+00   1.486743e-05   1.119469e-03   1.038357e-08   2456844
  2.559401e+00   1.472678e-05   1.125965e-03   1.024741e-08   2462876
  2.563290e+00   1.462115e-05   1.120472e-03   1.023187e-08   2442136
  2.567174e+00   1.447139e-05   1.123165e-03   1.010768e-08   2441944
  2.571061e+00   1.434139e-05   1.120769e-03   1.003290e-08   2430508
  2.574945e+00   1.423615e-05   1.121157e-03   9.989174e-09   2424352
  2.578832e+00   1.409460e-05   1.123693e-03   9.874715e-09   2421264
  2.582722e+00   1.397075e-05   1.122895e-03   9.785431e-09   2413064
  2.586608e+00   1.384186e-05   1.120676e-03   9.721168e-09   2401572
  2.590492e+00   1.373649e-05   1.121724e-03   9.646627e-09   2397284
  2.594379e+00   1.362436e-05   1.121499e-03   9.552557e-09   2388336
  2.598268e+00   1.349998e-05   1.124943e-03   9.475412e-09   2387204
  2.602153e+00   1.340013e-05   1.119280e-03   9.440334e-09   2368644
  2.606033e+00   1.325616e-05   1.120613e-03   9.336380e-09   2365400
  2.609918e+00   1.315310e-05   1.121690e-03   9.265414e-09   2360072
  2.613808e+00   1.303872e-05   1.123660e-03   9.197479e-09   2356464
  2.617696e+00   1.294166e-05   1.121214e-03   9.153793e-09   2343240
  2.621583e+00   1.281905e-05   1.122605e-03   9.047116e-09   2340248
  2.625468e+00   1.270141e-05   1.118824e-03   8.985368e-09   2325000
  2.629355e+00   1.256471e-05   1.124959e-03   8.890688e-09   2328632
  2.633245e+00   1.247724e-05   1.121910e-03   8.848814e-09   2313220
  2.637134e+00   1.238691e-05   1.124095e-03   8.773003e-09   2310772
  2.641020e+00   1.229424e-05   1.119781e-03   8.738353e-09   2295420
  2.644905e+00   1.215766e-05   1.122584e-03   8.646988e-09   2293592
  2.648791e+00   1.206823e-05   1.120952e-03   8.585970e-09   2281384
  2.652683e+00   1.196620e-05   1.126704e-03   8.496794e-09   2285776
  2.656570e+00   1.188242e-05   1.117325e-03   8.479132e-09   2259408
  2.660455e+00   1.177304e-05   1.124314e-03   8.396621e-09   2266808
  2.664344e+00   1.167546e-05   1.120389e-03   8.348478e-09   2248836
  2.668227e+00   1.156721e-05   1.123045e-03   8.271390e-09   2245244
  2.672111e+00   1.147016e-05   1.120801e-03   8.205629e-09   2233908
  2.675998e+00   1.138902e-05   1.122974e-03   8.148506e-09   2231660
  2.679886e+00   1.132606e-05   1.120422e-03   8.143460e-09   2218544
  2.683775e+00   1.121173e-05   1.124792e-03   8.070196e-09   2218176
  2.687664e+00   1.112315e-05   1.121286e-03   8.017383e-09   2202900
  2.691550e+00   1.100556e-05   1.121747e-03   7.933700e-09   2197472
  2.695433e+00   1.092999e-05   1.118354e-03   7.896756e-09   2181960
  2.699317e+00   1.084906e-05   1.124130e-03   7.825215e-09   2183696
  2.703207e+00   1.076546e-05   1.123719e-03   7.813388e-09   2173416
  2.707096e+00   1.067286e-05   1.122917e-03   7.722909e-09   2165444
  2.710982e+00   1.058422e-05   1.119761e-03   7.694929e-09   2152688
  2.714867e+00   1.050557e-05   1.121777e-03   7.641323e-09   2147628
  2.718754e+00   1.041965e-05   1.122335e-03   7.599793e-09   2139012
  2.722646e+00   1.032109e-05   1.125226e-03   7.501917e-09   2136008
  2.726525e+00   1.025465e-05   1.114594e-03   7.520693e-09   2108656
  2.730404e+00   1.018084e-05   1.123744e-03   7.457303e-09   2117896
  2.734296e+00   1.009709e-05   1.123450e-03   7.394438e-09   2106260
  2.738185e+00   1.000304e-05   1.123855e-03   7.356843e-09   2099088
  2.742075e+00   9.938900e-06   1.121974e-03   7.303420e-09   2088432
  2.745961e+00   9.844388e-06   1.120471e-03   7.259512e-09   2078432
  2.749845e+00   9.783888e-06   1.120708e-03   7.219068e-09   2069048
  2.753732e+00   9.711500e-06   1.123831e-03   7.170467e-09   2064804
  2.757623e+00   9.641480e-06   1.123568e-03   7.135636e-09   2055644
  2.761510e+00   9.556490e-06   1.120700e-03   7.087568e-09   2043000
  2.765392e+00   9.489577e-06   1.120067e-03   7.064506e-09   2032348
  2.769281e+00   9.418205e-06   1.126495e-03   7.003135e-09   2034064
  2.773172e+00   9.356719e-06   1.122211e-03   6.974896e-09   2017740
  2.777059e+00   9.271154e-06   1.121480e-03   6.937281e-09   2010188
  2.780942e+00   9.200813e-06   1.118751e-03   6.894212e-09   1996556
  2.784826e+00   9.137628e-06   1.122456e-03   6.872478e-09   1992816
  2.788712e+00   9.073363e-06   1.122411e-03   6.828379e-09   1982400
  2.792596e+00   8.994665e-06   1.121262e-03   6.795437e-09   1972256
  2.796480e+00   8.928950e-06   1.121000e-03   6.741505e-09   1964384
  2.800370e+00   8.862254e-06   1.122889e-03   6.709589e-09   1958544
  2.804258e+00   8.794579e-06   1.122489e-03   6.667477e-09   1946988
  2.808149e+00   8.721186e-06   1.124629e-03   6.627405e-09   1942532
  2.812034e+00   8.684993e-06   1.117383e-03   6.625108e-09   1921692
  2.815918e+00   8.615760e-06   1.123808e-03   6.582510e-09   1924004
  2.819806e+00   8.543296e-06   1.120365e-03   6.552378e-09   1907344
  2.823695e+00   8.470886e-06   1.126069e-03   6.492571e-09   1907440
  2.827583e+00   8.409483e-06   1.118720e-03   6.474589e-09   1886136
  2.831464e+00   8.361453e-06   1.121920e-03   6.442249e-09   1883144
  2.835353e+00   8.293639e-06   1.122753e-03   6.403369e-09   1874724
  2.839243e+00   8.238754e-06   1.123826e-03   6.394868e-09   1866068
  2.843130e+00   8.185146e-06   1.121455e-03   6.361174e-09   1852980
  2.847017e+00   8.119864e-06   1.122782e-03   6.319018e-09   1847468
  2.850900e+00   8.085656e-06   1.117935e-03   6.320652e-09   1829636
  2.854785e+00   8.013877e-06   1.123959e-03   6.268562e-09   1829688
  2.858675e+00   7.954000e-06   1.122789e-03   6.238340e-09   1817192
  2.862561e+00   7.892445e-06   1.121150e-03   6.212102e-09   1806312
  2.866446e+00   7.842227e-06   1.120289e-03   6.194534e-09   1795984
  2.870334e+00   7.792138e-06   1.123627e-03   6.159381e-09   1791100
  2.874224e+00   7.738221e-06   1.122050e-03   6.143430e-09   1777648
  2.878111e+00   7.674135e-06   1.123043e-03   6.102638e-09   1769848
  2.881996e+00   7.640583e-06   1.119995e-03   6.109705e-09   1756536
  2.885881e+00   7.557875e-06   1.121386e-03   6.046453e-09   1748960
  2.889768e+00   7.531204e-06   1.123014e-03   6.042271e-09   1739952
  2.893658e+00   7.451001e-06   1.124239e-03   5.999106e-09   1732124
  2.897544e+00   7.424701e-06   1.120323e-03   5.996936e-09   1716852
  2.901430e+00   7.371992e-06   1.122735e-03   5.968927e-09   1712276
  2.905319e+00   7.312405e-06   1.121222e-03   5.944710e-09   1698500
  2.909208e+00   7.280586e-06   1.125604e-03   5.926932e-09   1693932
  2.913093e+00   7.219729e-06   1.119232e-03   5.919528e-09   1675204
  2.916975e+00   7.183963e-06   1.121771e-03   5.899319e-09   1670644
  2.920858e+00   7.158230e-06   1.118515e-03   5.884357e-09   1655532
  2.924748e+00   7.103350e-06   1.126990e-03   5.855971e-09   1656860
  2.928637e+00   7.036702e-06   1.119840e-03   5.835778e-09   1635372
  2.932524e+00   6.978780e-06   1.124773e-03   5.806005e-09   1634324
  2.936410e+00   6.942913e-06   1.117372e-03   5.795834e-09   1613676
  2.940295e+00   6.906369e-06   1.124617e-03   5.778082e-09   1613348
  2.944183e+00   6.862697e-06   1.120803e-03   5.765438e-09   1596236
  2.948069e+00   6.817599e-06   1.123999e-03   5.748060e-09   1591476
  2.951956e+00   6.756183e-06   1.119134e-03   5.727820e-09   1575732
  2.955838e+00   6.728503e-06   1.120429e-03   5.719722e-09   1566236
  2.959725e+00   6.702059e-06   1.124724e-03   5.715314e-09   1560292
  2.963618e+00   6.627663e-06   1.124442e-03   5.663243e-09   1550092
