# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.756567e-15   1.118748e-03   1.593182e-18   1215302
  1.506095e+00   1.739218e-15   1.126666e-03   1.567001e-18   1229274
  1.509994e+00   1.727393e-15   1.126873e-03   1.556794e-18   1236164
  1.513882e+00   1.707065e-15   1.118916e-03   1.540323e-18   1235326
  1.517764e+00   1.695612e-15   1.120265e-03   1.522501e-18   1244026
  1.521647e+00   1.676477e-15   1.120382e-03   1.500410e-18   1249154
  1.525536e+00   1.660553e-15   1.126025e-03   1.483355e-18   1260558
  1.529421e+00   1.643337e-15   1.119984e-03   1.463049e-18   1260394
  1.533310e+00   1.634126e-15   1.125848e-03   1.448120e-18   1274758
  1.537193e+00   1.612948e-15   1.115594e-03   1.428078e-18   1270188
  1.541083e+00   1.601567e-15   1.128008e-03   1.408966e-18   1291202
  1.544971e+00   1.587656e-15   1.115149e-03   1.404059e-18   1282654
  1.548850e+00   1.572296e-15   1.122198e-03   1.379261e-18   1298242
  1.552739e+00   1.559569e-15   1.120395e-03   1.363198e-18   1301774
  1.556625e+00   1.543089e-15   1.123165e-03   1.349566e-18   1309770
  1.560512e+00   1.528186e-15   1.123502e-03   1.332855e-18   1315714
  1.564403e+00   1.511957e-15   1.124924e-03   1.313052e-18   1325110
  1.568290e+00   1.500484e-15   1.118940e-03   1.303614e-18   1326012
  1.572174e+00   1.484535e-15   1.122090e-03   1.285937e-18   1336154
  1.576069e+00   1.472127e-15   1.126474e-03   1.268373e-18   1347334
  1.579958e+00   1.458483e-15   1.119782e-03   1.256387e-18   1345354
  1.583833e+00   1.445646e-15   1.119555e-03   1.245007e-18   1350998
  1.587719e+00   1.431888e-15   1.125829e-03   1.227844e-18   1365546
  1.591609e+00   1.422555e-15   1.122088e-03   1.214540e-18   1367474
  1.595497e+00   1.407791e-15   1.123693e-03   1.198679e-18   1377984
  1.599384e+00   1.395474e-15   1.118321e-03   1.190154e-18   1379394
  1.603272e+00   1.385420e-15   1.123056e-03   1.176736e-18   1392230
  1.607160e+00   1.369156e-15   1.118740e-03   1.162104e-18   1392634
  1.611042e+00   1.360774e-15   1.122441e-03   1.150507e-18   1402666
  1.614928e+00   1.347285e-15   1.122269e-03   1.137792e-18   1408502
  1.618814e+00   1.332955e-15   1.122041e-03   1.120333e-18   1415418
  1.622692e+00   1.324547e-15   1.117068e-03   1.116969e-18   1416856
  1.626588e+00   1.312480e-15   1.130843e-03   1.092957e-18   1442002
  1.630485e+00   1.298498e-15   1.117858e-03   1.085423e-18   1431634
  1.634367e+00   1.286738e-15   1.122585e-03   1.070345e-18   1444606
  1.638250e+00   1.279572e-15   1.118765e-03   1.064431e-18   1445890
  1.642138e+00   1.266133e-15   1.126997e-03   1.048430e-18   1462210
  1.646026e+00   1.253950e-15   1.120901e-03   1.036925e-18   1459590
  1.649907e+00   1.242340e-15   1.123856e-03   1.022467e-18   1471226
  1.653797e+00   1.232702e-15   1.123379e-03   1.013187e-18   1480072
  1.657690e+00   1.223119e-15   1.121364e-03   1.003723e-18   1486594
  1.661576e+00   1.210801e-15   1.118520e-03   9.918138e-19   1488882
  1.665461e+00   1.202003e-15   1.123128e-03   9.790798e-19   1500854
  1.669353e+00   1.190451e-15   1.123083e-03   9.706159e-19   1506874
  1.673232e+00   1.183135e-15   1.117624e-03   9.639136e-19   1506094
  1.677111e+00   1.170115e-15   1.122855e-03   9.486284e-19   1519682
  1.680997e+00   1.161438e-15   1.122626e-03   9.414536e-19   1526724
  1.684890e+00   1.148629e-15   1.125240e-03   9.248179e-19   1539038
  1.688782e+00   1.140126e-15   1.119859e-03   9.194200e-19   1539810
  1.692664e+00   1.131076e-15   1.119007e-03   9.104100e-19   1545046
  1.696554e+00   1.122439e-15   1.126236e-03   8.994854e-19   1560538
  1.700441e+00   1.111741e-15   1.120507e-03   8.905171e-19   1557506
  1.704322e+00   1.102157e-15   1.124114e-03   8.802246e-19   1570062
  1.708203e+00   1.093276e-15   1.119253e-03   8.718043e-19   1571290
  1.712089e+00   1.083384e-15   1.124856e-03   8.598226e-19   1588228
  1.715982e+00   1.074775e-15   1.121250e-03   8.511792e-19   1591046
  1.719873e+00   1.066681e-15   1.123715e-03   8.429213e-19   1602474
  1.723761e+00   1.056577e-15   1.118014e-03   8.352104e-19   1601646
  1.727642e+00   1.046370e-15   1.120550e-03   8.243190e-19   1611266
  1.731523e+00   1.038641e-15   1.120678e-03   8.165741e-19   1616634
  1.735410e+00   1.028561e-15   1.126166e-03   8.045900e-19   1631366
  1.739297e+00   1.022679e-15   1.119655e-03   8.011732e-19   1631028
  1.743180e+00   1.015365e-15   1.119854e-03   7.913773e-19   1641446
  1.747073e+00   1.005470e-15   1.124208e-03   7.827346e-19   1654234
  1.750973e+00   9.959405e-16   1.126198e-03   7.715590e-19   1662874
  1.754858e+00   9.886875e-16   1.117471e-03   7.682067e-19   1656686
  1.758736e+00   9.798802e-16   1.122008e-03   7.579810e-19   1670898
  1.762622e+00   9.716835e-16   1.123056e-03   7.495855e-19   1678074
  1.766507e+00   9.642217e-16   1.123311e-03   7.438947e-19   1685198
  1.770393e+00   9.548383e-16   1.122996e-03   7.343811e-19   1694524
  1.774282e+00   9.480359e-16   1.120709e-03   7.256102e-19   1701334
  1.778171e+00   9.396757e-16   1.120908e-03   7.185278e-19   1709386
  1.782064e+00   9.320606e-16   1.123720e-03   7.105386e-19   1719994
  1.785953e+00   9.241517e-16   1.121006e-03   7.045213e-19   1721510
  1.789842e+00   9.162115e-16   1.124974e-03   6.957766e-19   1734978
  1.793722e+00   9.092936e-16   1.116124e-03   6.911450e-19   1728646
  1.797599e+00   9.029295e-16   1.122713e-03   6.825010e-19   1746868
  1.801486e+00   8.942218e-16   1.121127e-03   6.753851e-19   1752922
  1.805380e+00   8.878196e-16   1.125234e-03   6.678242e-19   1767862
  1.809271e+00   8.783986e-16   1.119301e-03   6.619994e-19   1765698
  1.813160e+00   8.736185e-16   1.125035e-03   6.539224e-19   1781270
  1.817049e+00   8.661366e-16   1.121176e-03   6.500642e-19   1780650
  1.820932e+00   8.564801e-16   1.124142e-03   6.401004e-19   1792418
  1.824813e+00   8.516774e-16   1.119388e-03   6.357673e-19   1792790
  1.828696e+00   8.434834e-16   1.123591e-03   6.263754e-19   1809852
  1.832585e+00   8.376591e-16   1.120140e-03   6.223757e-19   1812666
  1.836475e+00   8.326004e-16   1.124777e-03   6.149899e-19   1827614
  1.840367e+00   8.257011e-16   1.121640e-03   6.100946e-19   1829970
  1.844251e+00   8.173793e-16   1.120370e-03   6.033936e-19   1835030
  1.848131e+00   8.114371e-16   1.119790e-03   5.969968e-19   1841410
  1.852017e+00   8.052631e-16   1.124723e-03   5.909546e-19   1856626
  1.855900e+00   7.988912e-16   1.118305e-03   5.869086e-19   1854656
  1.859782e+00   7.920787e-16   1.121720e-03   5.792998e-19   1870698
  1.863671e+00   7.867603e-16   1.120553e-03   5.742459e-19   1876998
  1.867559e+00   7.794574e-16   1.120979e-03   5.682044e-19   1884458
  1.871445e+00   7.742841e-16   1.122381e-03   5.633989e-19   1891730
  1.875338e+00   7.671217e-16   1.127317e-03   5.564921e-19   1907574
  1.879232e+00   7.610316e-16   1.122851e-03   5.508317e-19   1907730
  1.883115e+00   7.567275e-16   1.120697e-03   5.469709e-19   1912154
  1.886997e+00   7.496076e-16   1.121764e-03   5.410207e-19   1923216
  1.890888e+00   7.440876e-16   1.124326e-03   5.350356e-19   1936562
  1.894776e+00   7.380429e-16   1.119734e-03   5.311509e-19   1936862
  1.898663e+00   7.302296e-16   1.122747e-03   5.224624e-19   1950114
  1.902549e+00   7.277677e-16   1.121089e-03   5.198891e-19   1953306
  1.906439e+00   7.207503e-16   1.125982e-03   5.136443e-19   1968806
  1.910327e+00   7.134989e-16   1.121186e-03   5.087525e-19   1968818
  1.914211e+00   7.096080e-16   1.121720e-03   5.039304e-19   1980624
  1.918097e+00   7.031845e-16   1.118800e-03   4.998094e-19   1985034
  1.921980e+00   6.991016e-16   1.120281e-03   4.947637e-19   1995242
  1.925870e+00   6.930028e-16   1.123830e-03   4.888353e-19   2007742
  1.929759e+00   6.866840e-16   1.121495e-03   4.839315e-19   2010538
  1.933641e+00   6.810560e-16   1.121298e-03   4.806133e-19   2017390
  1.937531e+00   6.768999e-16   1.126602e-03   4.748111e-19   2034346
  1.941413e+00   6.706972e-16   1.117450e-03   4.715328e-19   2025498
  1.945299e+00   6.666100e-16   1.127850e-03   4.652216e-19   2055248
  1.949189e+00   6.608006e-16   1.116586e-03   4.627639e-19   2045090
  1.953070e+00   6.570587e-16   1.121603e-03   4.573884e-19   2062074
  1.956959e+00   6.505707e-16   1.122727e-03   4.527855e-19   2070190
  1.960848e+00   6.466484e-16   1.123891e-03   4.482975e-19   2079226
  1.964734e+00   6.417374e-16   1.122069e-03   4.444791e-19   2083990
  1.968623e+00   6.373050e-16   1.124515e-03   4.399041e-19   2097898
  1.972507e+00   6.315003e-16   1.118548e-03   4.366362e-19   2095452
  1.976394e+00   6.260740e-16   1.124843e-03   4.297121e-19   2117390
  1.980286e+00   6.216070e-16   1.119656e-03   4.278403e-19   2117066
  1.984162e+00   6.165211e-16   1.115140e-03   4.240130e-19   2117238
  1.988045e+00   6.122031e-16   1.124414e-03   4.184827e-19   2140026
  1.991938e+00   6.078428e-16   1.125139e-03   4.147918e-19   2147234
  1.995825e+00   6.027124e-16   1.122378e-03   4.118128e-19   2150118
  1.999710e+00   5.991537e-16   1.122400e-03   4.081143e-19   2160386
  2.003596e+00   5.940376e-16   1.121122e-03   4.034030e-19   2168256
  2.007488e+00   5.888476e-16   1.124409e-03   3.982048e-19   2183306
  2.011378e+00   5.858301e-16   1.120925e-03   3.963590e-19   2184642
  2.015262e+00   5.812929e-16   1.120511e-03   3.931877e-19   2192318
  2.019141e+00   5.759929e-16   1.118713e-03   3.886683e-19   2196066
  2.023031e+00   5.719322e-16   1.127541e-03   3.841469e-19   2220890
  2.026922e+00   5.670857e-16   1.121128e-03   3.808427e-19   2215758
  2.030810e+00   5.637648e-16   1.124804e-03   3.774240e-19   2233988
  2.034697e+00   5.593401e-16   1.118045e-03   3.741448e-19   2231670
  2.038579e+00   5.549057e-16   1.119728e-03   3.704665e-19   2244338
  2.042469e+00   5.512234e-16   1.123477e-03   3.671307e-19   2258610
  2.046358e+00   5.458925e-16   1.121050e-03   3.631628e-19   2260718
  2.050240e+00   5.430962e-16   1.120914e-03   3.612285e-19   2268162
  2.054123e+00   5.389405e-16   1.121571e-03   3.573527e-19   2277494
  2.058008e+00   5.345891e-16   1.123134e-03   3.535055e-19   2288796
  2.061901e+00   5.313884e-16   1.126253e-03   3.496592e-19   2305226
  2.065791e+00   5.269286e-16   1.119672e-03   3.469053e-19   2301630
  2.069679e+00   5.232499e-16   1.123731e-03   3.440409e-19   2319770
  2.073565e+00   5.191250e-16   1.118309e-03   3.418934e-19   2315610
  2.077447e+00   5.153563e-16   1.124236e-03   3.374206e-19   2334662
  2.081332e+00   5.120753e-16   1.120785e-03   3.348220e-19   2335722
  2.085219e+00   5.082794e-16   1.124829e-03   3.315821e-19   2354102
  2.089107e+00   5.047848e-16   1.120313e-03   3.287774e-19   2355156
  2.092998e+00   4.995588e-16   1.124614e-03   3.241006e-19   2374250
  2.096888e+00   4.972242e-16   1.120068e-03   3.233060e-19   2373102
  2.100776e+00   4.924465e-16   1.122758e-03   3.190111e-19   2388194
  2.104658e+00   4.890016e-16   1.116928e-03   3.168736e-19   2383470
  2.108539e+00   4.869613e-16   1.123618e-03   3.137360e-19   2404994
  2.112426e+00   4.819141e-16   1.121916e-03   3.107004e-19   2408538
  2.116308e+00   4.792567e-16   1.121742e-03   3.080951e-19   2417744
  2.120198e+00   4.758725e-16   1.124446e-03   3.050457e-19   2434578
  2.124090e+00   4.716265e-16   1.121710e-03   3.025989e-19   2438414
  2.127979e+00   4.689548e-16   1.122410e-03   2.993915e-19   2448066
  2.131867e+00   4.651248e-16   1.122662e-03   2.970485e-19   2456018
  2.135751e+00   4.617666e-16   1.121406e-03   2.945270e-19   2461230
  2.139636e+00   4.589259e-16   1.122653e-03   2.916049e-19   2474330
  2.143519e+00   4.551908e-16   1.119652e-03   2.891289e-19   2476498
  2.147405e+00   4.521948e-16   1.124366e-03   2.861373e-19   2497240
  2.151298e+00   4.487948e-16   1.122529e-03   2.839792e-19   2502930
  2.155185e+00   4.448603e-16   1.120390e-03   2.811671e-19   2508470
  2.159072e+00   4.417711e-16   1.121001e-03   2.789008e-19   2518482
  2.162961e+00   4.393947e-16   1.123829e-03   2.762544e-19   2532074
  2.166844e+00   4.362271e-16   1.118275e-03   2.744633e-19   2526678
  2.170724e+00   4.328090e-16   1.124045e-03   2.713855e-19   2549018
  2.174611e+00   4.300227e-16   1.120040e-03   2.691341e-19   2551704
  2.178497e+00   4.270370e-16   1.122028e-03   2.662686e-19   2566226
  2.182386e+00   4.236262e-16   1.122230e-03   2.642828e-19   2573898
  2.186278e+00   4.214566e-16   1.124844e-03   2.622235e-19   2589182
  2.190164e+00   4.181355e-16   1.119195e-03   2.600930e-19   2584890
  2.194049e+00   4.152538e-16   1.124371e-03   2.573225e-19   2605190
  2.197936e+00   4.117142e-16   1.121682e-03   2.553924e-19   2606418
  2.201821e+00   4.086075e-16   1.123741e-03   2.526961e-19   2621186
  2.205707e+00   4.053123e-16   1.120704e-03   2.501276e-19   2626608
  2.209592e+00   4.029954e-16   1.119995e-03   2.480393e-19   2636714
  2.213479e+00   4.003247e-16   1.121274e-03   2.460511e-19   2647482
  2.217374e+00   3.980855e-16   1.127022e-03   2.440400e-19   2668382
  2.221265e+00   3.949208e-16   1.120175e-03   2.420091e-19   2660418
  2.225149e+00   3.925609e-16   1.122869e-03   2.400046e-19   2676662
  2.229029e+00   3.895322e-16   1.117920e-03   2.381549e-19   2674210
  2.232911e+00   3.861970e-16   1.123157e-03   2.352696e-19   2697076
  2.236800e+00   3.833331e-16   1.121599e-03   2.332248e-19   2703558
  2.240687e+00   3.815725e-16   1.121191e-03   2.317146e-19   2713250
  2.244572e+00   3.785132e-16   1.119243e-03   2.299430e-19   2717718
  2.248464e+00   3.757811e-16   1.127021e-03   2.269044e-19   2743178
  2.252353e+00   3.736709e-16   1.120305e-03   2.263895e-19   2732730
  2.256238e+00   3.704646e-16   1.126187e-03   2.231872e-19   2758022
  2.260125e+00   3.682846e-16   1.119041e-03   2.220495e-19   2751994
  2.264006e+00   3.657941e-16   1.121171e-03   2.198636e-19   2769052
  2.267895e+00   3.630779e-16   1.122842e-03   2.176481e-19   2783062
  2.271785e+00   3.603891e-16   1.121645e-03   2.161219e-19   2789362
  2.275674e+00   3.579572e-16   1.121981e-03   2.142713e-19   2799582
  2.279564e+00   3.549629e-16   1.123236e-03   2.119499e-19   2811170
  2.283450e+00   3.528536e-16   1.121033e-03   2.101529e-19   2812658
  2.287338e+00   3.505734e-16   1.125793e-03   2.084238e-19   2833302
  2.291222e+00   3.478900e-16   1.118388e-03   2.066852e-19   2827420
  2.295104e+00   1.669593e-17   1.121018e-03   6.272317e-20   2846710
  2.298989e+00   9.225614e-34   1.120692e-03   5.758798e-37   2846535
  2.302873e+00   8.666055e-34   1.122997e-03   5.393619e-37   2848496
  2.306761e+00   8.146611e-34   1.122225e-03   5.047233e-37   2841084
  2.310652e+00   7.672085e-34   1.124928e-03   4.746488e-37   2843480
  2.314540e+00   7.252448e-34   1.120270e-03   4.502201e-37   2826624
  2.318424e+00   6.887631e-34   1.123352e-03   4.267320e-37   2828732
  2.322310e+00   6.560033e-34   1.121451e-03   4.079614e-37   2819296
  2.326197e+00   6.267653e-34   1.122811e-03   3.904057e-37   2819548
  2.330081e+00   5.999370e-34   1.118959e-03   3.750010e-37   2805192
  2.333967e+00   5.762213e-34   1.123463e-03   3.603909e-37   2811104
  2.337856e+00   5.547848e-34   1.121717e-03   3.481071e-37   2800672
  2.341743e+00   5.334801e-34   1.122654e-03   3.353853e-37   2798080
  2.345628e+00   5.136093e-34   1.120248e-03   3.245346e-37   2786976
  2.349516e+00   4.956672e-34   1.123594e-03   3.129467e-37   2791016
  2.353406e+00   4.795217e-34   1.121382e-03   3.035576e-37   2779360
  2.357287e+00   4.633859e-34   1.119573e-03   2.943430e-37   2768644
  2.361169e+00   4.481355e-34   1.122534e-03   2.850478e-37   2771192
  2.365058e+00   4.343011e-34   1.121875e-03   2.764916e-37   2765028
  2.368946e+00   4.211176e-34   1.122751e-03   2.689904e-37   2760864
  2.372840e+00   4.096740e-34   1.125689e-03   2.614020e-37   2761616
  2.376724e+00   3.975579e-34   1.118525e-03   2.554397e-37   2737932
  2.380610e+00   3.861588e-34   1.125904e-03   2.478468e-37   2752280
  2.384498e+00   3.755857e-34   1.118464e-03   2.427093e-37   2728764
  2.388382e+00   3.653847e-34   1.123937e-03   2.355912e-37   2736368
  2.392268e+00   3.560138e-34   1.119459e-03   2.305457e-37   2719952
  2.396155e+00   3.467252e-34   1.124236e-03   2.241939e-37   2727120
  2.400042e+00   3.388208e-34   1.118614e-03   2.206595e-37   2708400
  2.403932e+00   3.301998e-34   1.125719e-03   2.145102e-37   2718536
  2.407818e+00   3.223405e-34   1.118504e-03   2.108329e-37   2694300
  2.411707e+00   3.144207e-34   1.126793e-03   2.048727e-37   2709440
  2.415596e+00   3.073097e-34   1.117787e-03   2.014662e-37   2682108
  2.419475e+00   2.997519e-34   1.121308e-03   1.967898e-37   2684912
  2.423360e+00   2.931718e-34   1.121998e-03   1.929447e-37   2678868
  2.427246e+00   2.869819e-34   1.122668e-03   1.887486e-37   2674772
  2.431135e+00   2.795578e-34   1.123033e-03   1.841599e-37   2670120
  2.435021e+00   2.738353e-34   1.120804e-03   1.812046e-37   2659532
  2.438909e+00   2.677613e-34   1.123713e-03   1.770853e-37   2659704
  2.442801e+00   2.621813e-34   1.124617e-03   1.734341e-37   2654348
  2.446687e+00   2.566182e-34   1.121000e-03   1.704415e-37   2640276
  2.450572e+00   2.510511e-34   1.121992e-03   1.671311e-37   2638700
  2.454457e+00   2.463367e-34   1.120074e-03   1.643643e-37   2628244
  2.458344e+00   2.412737e-34   1.124115e-03   1.605220e-37   2630920
  2.462234e+00   2.365205e-34   1.121877e-03   1.582941e-37   2618904
  2.466118e+00   2.315444e-34   1.120448e-03   1.553503e-37   2610932
  2.470005e+00   2.270973e-34   1.121951e-03   1.521684e-37   2608464
  2.473895e+00   2.224115e-34   1.123139e-03   1.492838e-37   2603708
  2.477779e+00   2.177819e-34   1.119694e-03   1.462463e-37   2588012
  2.481660e+00   2.138936e-34   1.122196e-03   1.439643e-37   2588364
  2.485545e+00   2.098164e-34   1.120384e-03   1.414720e-37   2579076
  2.489430e+00   2.061564e-34   1.121132e-03   1.395303e-37   2574152
  2.493314e+00   2.019856e-34   1.121505e-03   1.366381e-37   2566812
  2.497207e+00   1.981993e-34   1.127061e-03   1.339751e-37   2573732
  2.501098e+00   1.945958e-34   1.119524e-03   1.318808e-37   2550568
  2.504983e+00   1.908886e-34   1.123035e-03   1.296774e-37   2552068
  2.508870e+00   1.876516e-34   1.121138e-03   1.277952e-37   2539620
  2.512757e+00   1.840324e-34   1.124635e-03   1.251041e-37   2540936
  2.516646e+00   1.810894e-34   1.121040e-03   1.233870e-37   2528032
  2.520531e+00   1.773191e-34   1.120365e-03   1.210461e-37   2521480
  2.524419e+00   1.746386e-34   1.122347e-03   1.195319e-37   2517980
  2.528309e+00   1.712263e-34   1.123011e-03   1.172008e-37   2511744
  2.532195e+00   1.687680e-34   1.120855e-03   1.158695e-37   2500140
  2.536081e+00   1.655379e-34   1.121926e-03   1.139041e-37   2496980
  2.539968e+00   1.628332e-34   1.121125e-03   1.119699e-37   2486924
  2.543856e+00   1.598439e-34   1.124762e-03   1.101140e-37   2487000
  2.547743e+00   1.570409e-34   1.120210e-03   1.084405e-37   2469840
  2.551626e+00   1.544035e-34   1.122637e-03   1.066895e-37   2469656
  2.555511e+00   1.521095e-34   1.119469e-03   1.054272e-37   2456844
  2.559401e+00   1.495200e-34   1.125965e-03   1.035438e-37   2462876
  2.563290e+00   1.469583e-34   1.120472e-03   1.020226e-37   2442136
  2.567174e+00   1.445047e-34   1.123165e-03   1.003342e-37   2441944
  2.571061e+00   1.423379e-34   1.120769e-03   9.930126e-38   2430508
  2.574945e+00   1.398979e-34   1.121157e-03   9.759128e-38   2424352
  2.578832e+00   1.376646e-34   1.123693e-03   9.612794e-38   2421264
  2.582722e+00   1.354279e-34   1.122895e-03   9.466137e-38   2413064
  2.586608e+00   1.333758e-34   1.120676e-03   9.331224e-38   2401572
  2.590492e+00   1.311928e-34   1.121724e-03   9.200844e-38   2397284
  2.594379e+00   1.292287e-34   1.121499e-03   9.088327e-38   2388336
  2.598268e+00   1.268855e-34   1.124943e-03   8.929494e-38   2387204
  2.602153e+00   1.251324e-34   1.119280e-03   8.838511e-38   2368644
  2.606033e+00   1.231296e-34   1.120613e-03   8.703872e-38   2365400
  2.609918e+00   1.216524e-34   1.121690e-03   8.598007e-38   2360072
  2.613808e+00   1.193355e-34   1.123660e-03   8.452942e-38   2356464
  2.617696e+00   1.177390e-34   1.121214e-03   8.348863e-38   2343240
  2.621583e+00   1.158338e-34   1.122605e-03   8.215322e-38   2340248
  2.625468e+00   1.140082e-34   1.118824e-03   8.113484e-38   2325000
  2.629355e+00   1.124063e-34   1.124959e-03   7.998904e-38   2328632
  2.633245e+00   1.107419e-34   1.121910e-03   7.885745e-38   2313220
  2.637134e+00   1.088660e-34   1.124095e-03   7.773133e-38   2310772
  2.641020e+00   1.075051e-34   1.119781e-03   7.702982e-38   2295420
  2.644905e+00   1.057436e-34   1.122584e-03   7.563155e-38   2293592
  2.648791e+00   1.042763e-34   1.120952e-03   7.490993e-38   2281384
  2.652683e+00   1.027262e-34   1.126704e-03   7.365094e-38   2285776
  2.656570e+00   1.012507e-34   1.117325e-03   7.316866e-38   2259408
  2.660455e+00   9.973536e-35   1.124314e-03   7.197569e-38   2266808
  2.664344e+00   9.833418e-35   1.120389e-03   7.127897e-38   2248836
  2.668227e+00   9.681061e-35   1.123045e-03   7.021331e-38   2245244
  2.672111e+00   9.549312e-35   1.120801e-03   6.931270e-38   2233908
  2.675998e+00   9.417946e-35   1.122974e-03   6.836858e-38   2231660
  2.679886e+00   9.275405e-35   1.120422e-03   6.777345e-38   2218544
  2.683775e+00   9.145505e-35   1.124792e-03   6.669381e-38   2218176
  2.687664e+00   9.026887e-35   1.121286e-03   6.605384e-38   2202900
  2.691550e+00   8.899593e-35   1.121747e-03   6.520032e-38   2197472
  2.695433e+00   8.779872e-35   1.118354e-03   6.454285e-38   2181960
  2.699317e+00   8.655937e-35   1.124130e-03   6.359820e-38   2183696
  2.703207e+00   8.535028e-35   1.123719e-03   6.298524e-38   2173416
  2.707096e+00   8.431920e-35   1.122917e-03   6.230804e-38   2165444
  2.710982e+00   8.292203e-35   1.119761e-03   6.141827e-38   2152688
  2.714867e+00   8.188924e-35   1.121777e-03   6.063594e-38   2147628
  2.718754e+00   8.078034e-35   1.122335e-03   6.008970e-38   2139012
  2.722646e+00   7.975183e-35   1.125226e-03   5.931095e-38   2136008
  2.726525e+00   7.850910e-35   1.114594e-03   5.878434e-38   2108656
  2.730404e+00   7.757999e-35   1.123744e-03   5.796052e-38   2117896
  2.734296e+00   7.663463e-35   1.123450e-03   5.735729e-38   2106260
  2.738185e+00   7.553168e-35   1.123855e-03   5.671372e-38   2099088
  2.742075e+00   7.430001e-35   1.121974e-03   5.598267e-38   2088432
  2.745961e+00   7.332415e-35   1.120471e-03   5.524093e-38   2078432
  2.749845e+00   7.249710e-35   1.120708e-03   5.483044e-38   2069048
  2.753732e+00   7.158440e-35   1.123831e-03   5.425133e-38   2064804
  2.757623e+00   7.058280e-35   1.123568e-03   5.358845e-38   2055644
  2.761510e+00   6.977017e-35   1.120700e-03   5.311347e-38   2043000
  2.765392e+00   6.866626e-35   1.120067e-03   5.230857e-38   2032348
  2.769281e+00   6.796053e-35   1.126495e-03   5.177249e-38   2034064
  2.773172e+00   6.723548e-35   1.122211e-03   5.155891e-38   2017740
  2.777059e+00   6.610143e-35   1.121480e-03   5.068739e-38   2010188
  2.780942e+00   6.530505e-35   1.118751e-03   5.023323e-38   1996556
  2.784826e+00   6.470542e-35   1.122456e-03   4.992016e-38   1992816
  2.788712e+00   6.369236e-35   1.122411e-03   4.928696e-38   1982400
  2.792596e+00   6.296187e-35   1.121262e-03   4.897143e-38   1972256
  2.796480e+00   6.218149e-35   1.121000e-03   4.835188e-38   1964384
  2.800370e+00   6.136522e-35   1.122889e-03   4.775711e-38   1958544
  2.804258e+00   6.081585e-35   1.122489e-03   4.749869e-38   1946988
  2.808149e+00   5.981420e-35   1.124629e-03   4.679711e-38   1942532
  2.812034e+00   5.917065e-35   1.117383e-03   4.650371e-38   1921692
  2.815918e+00   5.839295e-35   1.123808e-03   4.587159e-38   1924004
  2.819806e+00   5.773896e-35   1.120365e-03   4.559210e-38   1907344
  2.823695e+00   5.691754e-35   1.126069e-03   4.502339e-38   1907440
  2.827583e+00   5.629548e-35   1.118720e-03   4.478045e-38   1886136
  2.831464e+00   5.569565e-35   1.121920e-03   4.448600e-38   1883144
  2.835353e+00   5.494617e-35   1.122753e-03   4.380592e-38   1874724
  2.839243e+00   5.442982e-35   1.123826e-03   4.353535e-38   1866068
  2.843130e+00   5.356344e-35   1.121455e-03   4.306539e-38   1852980
  2.847017e+00   5.297263e-35   1.122782e-03   4.270329e-38   1847468
  2.850900e+00   5.244651e-35   1.117935e-03   4.237817e-38   1829636
  2.854785e+00   5.164063e-35   1.123959e-03   4.181526e-38   1829688
  2.858675e+00   5.108423e-35   1.122789e-03   4.151862e-38   1817192
  2.862561e+00   5.058815e-35   1.121150e-03   4.132269e-38   1806312
  2.866446e+00   4.998323e-35   1.120289e-03   4.100441e-38   1795984
  2.870334e+00   4.942263e-35   1.123627e-03   4.059661e-38   1791100
  2.874224e+00   4.891026e-35   1.122050e-03   4.029406e-38   1777648
  2.878111e+00   4.827302e-35   1.123043e-03   3.986611e-38   1769848
  2.881996e+00   4.773736e-35   1.119995e-03   3.960697e-38   1756536
  2.885881e+00   4.718902e-35   1.121386e-03   3.928488e-38   1748960
  2.889768e+00   4.669843e-35   1.123014e-03   3.899822e-38   1739952
  2.893658e+00   4.602847e-35   1.124239e-03   3.857133e-38   1732124
  2.897544e+00   4.556688e-35   1.120323e-03   3.834617e-38   1716852
  2.901430e+00   4.503399e-35   1.122735e-03   3.798136e-38   1712276
  2.905319e+00   4.454727e-35   1.121222e-03   3.775345e-38   1698500
  2.909208e+00   4.409033e-35   1.125604e-03   3.735774e-38   1693932
  2.913093e+00   4.361047e-35   1.119232e-03   3.719408e-38   1675204
  2.916975e+00   4.304408e-35   1.121771e-03   3.683385e-38   1670644
  2.920858e+00   4.265285e-35   1.118515e-03   3.682908e-38   1655532
  2.924748e+00   4.219928e-35   1.126990e-03   3.634248e-38   1656860
  2.928637e+00   4.181703e-35   1.119840e-03   3.633640e-38   1635372
  2.932524e+00   4.117783e-35   1.124773e-03   3.578176e-38   1634324
  2.936410e+00   4.087771e-35   1.117372e-03   3.572680e-38   1613676
  2.940295e+00   4.034464e-35   1.124617e-03   3.532072e-38   1613348
  2.944183e+00   3.994415e-35   1.120803e-03   3.520876e-38   1596236
  2.948069e+00   3.948463e-35   1.123999e-03   3.494570e-38   1591476
  2.951956e+00   3.907288e-35   1.119134e-03   3.476779e-38   1575732
  2.955838e+00   3.856670e-35   1.120429e-03   3.438262e-38   1566236
  2.959725e+00   3.834523e-35   1.124724e-03   3.429853e-38   1560292
