# power spectrum of phi_prime/H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.498326e+00   2.192125e-13   1.123291e-03   2.065245e-16   1214106
  1.502209e+00   2.189789e-13   1.118748e-03   2.056645e-16   1215302
  1.506095e+00   2.179379e-13   1.126666e-03   2.032889e-16   1229274
  1.509994e+00   2.179369e-13   1.126873e-03   2.033808e-16   1236164
  1.513882e+00   2.171086e-13   1.118916e-03   2.024720e-16   1235326
  1.517764e+00   2.164209e-13   1.120265e-03   2.018143e-16   1244026
  1.521647e+00   2.156695e-13   1.120382e-03   2.003895e-16   1249154
  1.525536e+00   2.155424e-13   1.126025e-03   1.996311e-16   1260558
  1.529421e+00   2.151139e-13   1.119984e-03   1.991880e-16   1260394
  1.533310e+00   2.145858e-13   1.125848e-03   1.971621e-16   1274758
  1.537193e+00   2.140210e-13   1.115594e-03   1.966440e-16   1270188
  1.541083e+00   2.134847e-13   1.128008e-03   1.953987e-16   1291202
  1.544971e+00   2.127582e-13   1.115149e-03   1.956619e-16   1282654
  1.548850e+00   2.125571e-13   1.122198e-03   1.939517e-16   1298242
  1.552739e+00   2.118983e-13   1.120395e-03   1.932654e-16   1301774
  1.556625e+00   2.116349e-13   1.123165e-03   1.927782e-16   1309770
  1.560512e+00   2.111183e-13   1.123502e-03   1.916105e-16   1315714
  1.564403e+00   2.103713e-13   1.124924e-03   1.902953e-16   1325110
  1.568290e+00   2.102178e-13   1.118940e-03   1.906959e-16   1326012
  1.572174e+00   2.096473e-13   1.122090e-03   1.897894e-16   1336154
  1.576069e+00   2.089497e-13   1.126474e-03   1.876937e-16   1347334
  1.579958e+00   2.086550e-13   1.119782e-03   1.877797e-16   1345354
  1.583833e+00   2.078100e-13   1.119555e-03   1.865640e-16   1350998
  1.587719e+00   2.076425e-13   1.125829e-03   1.861761e-16   1365546
  1.591609e+00   2.070151e-13   1.122088e-03   1.848887e-16   1367474
  1.595497e+00   2.065007e-13   1.123693e-03   1.839082e-16   1377984
  1.599384e+00   2.067284e-13   1.118321e-03   1.846287e-16   1379394
  1.603272e+00   2.058162e-13   1.123056e-03   1.828281e-16   1392230
  1.607160e+00   2.051442e-13   1.118740e-03   1.819281e-16   1392634
  1.611042e+00   2.048669e-13   1.122441e-03   1.811397e-16   1402666
  1.614928e+00   2.041463e-13   1.122269e-03   1.802802e-16   1408502
  1.618814e+00   2.036347e-13   1.122041e-03   1.793908e-16   1415418
  1.622692e+00   2.034201e-13   1.117068e-03   1.798334e-16   1416856
  1.626588e+00   2.031139e-13   1.130843e-03   1.775717e-16   1442002
  1.630485e+00   2.023250e-13   1.117858e-03   1.773049e-16   1431634
  1.634367e+00   2.017857e-13   1.122585e-03   1.763969e-16   1444606
  1.638250e+00   2.015724e-13   1.118765e-03   1.761026e-16   1445890
  1.642138e+00   2.010463e-13   1.126997e-03   1.748030e-16   1462210
  1.646026e+00   2.002947e-13   1.120901e-03   1.746316e-16   1459590
  1.649907e+00   1.996307e-13   1.123856e-03   1.737321e-16   1471226
  1.653797e+00   1.998573e-13   1.123379e-03   1.736490e-16   1480072
  1.657690e+00   1.994480e-13   1.121364e-03   1.722371e-16   1486594
  1.661576e+00   1.985760e-13   1.118520e-03   1.717840e-16   1488882
  1.665461e+00   1.984712e-13   1.123128e-03   1.713621e-16   1500854
  1.669353e+00   1.977177e-13   1.123083e-03   1.697844e-16   1506874
  1.673232e+00   1.973866e-13   1.117624e-03   1.695487e-16   1506094
  1.677111e+00   1.971567e-13   1.122855e-03   1.691282e-16   1519682
  1.680997e+00   1.963250e-13   1.122626e-03   1.684138e-16   1526724
  1.684890e+00   1.962376e-13   1.125240e-03   1.675676e-16   1539038
  1.688782e+00   1.958090e-13   1.119859e-03   1.676114e-16   1539810
  1.692664e+00   1.951437e-13   1.119007e-03   1.669248e-16   1545046
  1.696554e+00   1.944320e-13   1.126236e-03   1.650354e-16   1560538
  1.700441e+00   1.939673e-13   1.120507e-03   1.649132e-16   1557506
  1.704322e+00   1.937480e-13   1.124114e-03   1.641604e-16   1570062
  1.708203e+00   1.933654e-13   1.119253e-03   1.641115e-16   1571290
  1.712089e+00   1.931964e-13   1.124856e-03   1.627327e-16   1588228
  1.715982e+00   1.926368e-13   1.121250e-03   1.629049e-16   1591046
  1.719873e+00   1.921863e-13   1.123715e-03   1.615976e-16   1602474
  1.723761e+00   1.918106e-13   1.118014e-03   1.612726e-16   1601646
  1.727642e+00   1.913204e-13   1.120550e-03   1.608285e-16   1611266
  1.731523e+00   1.909280e-13   1.120678e-03   1.602249e-16   1616634
  1.735410e+00   1.904841e-13   1.126166e-03   1.592703e-16   1631366
  1.739297e+00   1.899369e-13   1.119655e-03   1.589792e-16   1631028
  1.743180e+00   1.897550e-13   1.119854e-03   1.586911e-16   1641446
  1.747073e+00   1.891949e-13   1.124208e-03   1.573865e-16   1654234
  1.750973e+00   1.889271e-13   1.126198e-03   1.568760e-16   1662874
  1.754858e+00   1.885909e-13   1.117471e-03   1.571465e-16   1656686
  1.758736e+00   1.883189e-13   1.122008e-03   1.563925e-16   1670898
  1.762622e+00   1.878611e-13   1.123056e-03   1.552183e-16   1678074
  1.766507e+00   1.869425e-13   1.123311e-03   1.545847e-16   1685198
  1.770393e+00   1.868756e-13   1.122996e-03   1.546581e-16   1694524
  1.774282e+00   1.863805e-13   1.120709e-03   1.537678e-16   1701334
  1.778171e+00   1.858792e-13   1.120908e-03   1.526713e-16   1709386
  1.782064e+00   1.856370e-13   1.123720e-03   1.524385e-16   1719994
  1.785953e+00   1.854644e-13   1.121006e-03   1.523331e-16   1721510
  1.789842e+00   1.851068e-13   1.124974e-03   1.518572e-16   1734978
  1.793722e+00   1.848361e-13   1.116124e-03   1.517232e-16   1728646
  1.797599e+00   1.843593e-13   1.122713e-03   1.508746e-16   1746868
  1.801486e+00   1.838126e-13   1.121127e-03   1.502327e-16   1752922
  1.805380e+00   1.833983e-13   1.125234e-03   1.494941e-16   1767862
  1.809271e+00   1.830111e-13   1.119301e-03   1.493759e-16   1765698
  1.813160e+00   1.829066e-13   1.125035e-03   1.485169e-16   1781270
  1.817049e+00   1.824569e-13   1.121176e-03   1.484414e-16   1780650
  1.820932e+00   1.822839e-13   1.124142e-03   1.479167e-16   1792418
  1.824813e+00   1.817305e-13   1.119388e-03   1.476740e-16   1792790
  1.828696e+00   1.812598e-13   1.123591e-03   1.469906e-16   1809852
  1.832585e+00   1.811115e-13   1.120140e-03   1.467192e-16   1812666
  1.836475e+00   1.810738e-13   1.124777e-03   1.458749e-16   1827614
  1.840367e+00   1.805686e-13   1.121640e-03   1.458684e-16   1829970
  1.844251e+00   1.803307e-13   1.120370e-03   1.455804e-16   1835030
  1.848131e+00   1.797996e-13   1.119790e-03   1.446955e-16   1841410
  1.852017e+00   1.793966e-13   1.124723e-03   1.444227e-16   1856626
  1.855900e+00   1.792631e-13   1.118305e-03   1.443287e-16   1854656
  1.859782e+00   1.788688e-13   1.121720e-03   1.436478e-16   1870698
  1.863671e+00   1.786393e-13   1.120553e-03   1.434712e-16   1876998
  1.867559e+00   1.781809e-13   1.120979e-03   1.428339e-16   1884458
  1.871445e+00   1.779859e-13   1.122381e-03   1.429515e-16   1891730
  1.875338e+00   1.777328e-13   1.127317e-03   1.415242e-16   1907574
  1.879232e+00   1.770624e-13   1.122851e-03   1.411632e-16   1907730
  1.883115e+00   1.768533e-13   1.120697e-03   1.412274e-16   1912154
  1.886997e+00   1.764997e-13   1.121764e-03   1.402298e-16   1923216
  1.890888e+00   1.759678e-13   1.124326e-03   1.399273e-16   1936562
  1.894776e+00   1.764241e-13   1.119734e-03   1.404589e-16   1936862
  1.898663e+00   1.756703e-13   1.122747e-03   1.396178e-16   1950114
  1.902549e+00   1.755303e-13   1.121089e-03   1.394491e-16   1953306
  1.906439e+00   1.751676e-13   1.125982e-03   1.389822e-16   1968806
  1.910327e+00   1.748856e-13   1.121186e-03   1.387427e-16   1968818
  1.914211e+00   1.747106e-13   1.121720e-03   1.382665e-16   1980624
  1.918097e+00   1.741882e-13   1.118800e-03   1.379607e-16   1985034
  1.921980e+00   1.739524e-13   1.120281e-03   1.376488e-16   1995242
  1.925870e+00   1.736879e-13   1.123830e-03   1.368989e-16   2007742
  1.929759e+00   1.732864e-13   1.121495e-03   1.366850e-16   2010538
  1.933641e+00   1.729143e-13   1.121298e-03   1.368095e-16   2017390
  1.937531e+00   1.725108e-13   1.126602e-03   1.358147e-16   2034346
  1.941413e+00   1.721855e-13   1.117450e-03   1.358811e-16   2025498
  1.945299e+00   1.721763e-13   1.127850e-03   1.350451e-16   2055248
  1.949189e+00   1.721492e-13   1.116586e-03   1.354699e-16   2045090
  1.953070e+00   1.717420e-13   1.121603e-03   1.350733e-16   2062074
  1.956959e+00   1.714244e-13   1.122727e-03   1.345213e-16   2070190
  1.960848e+00   1.708135e-13   1.123891e-03   1.336443e-16   2079226
  1.964734e+00   1.705692e-13   1.122069e-03   1.335531e-16   2083990
  1.968623e+00   1.705464e-13   1.124515e-03   1.332974e-16   2097898
  1.972507e+00   1.703421e-13   1.118548e-03   1.334749e-16   2095452
  1.976394e+00   1.699307e-13   1.124843e-03   1.327555e-16   2117390
  1.980286e+00   1.695962e-13   1.119656e-03   1.321930e-16   2117066
  1.984162e+00   1.697073e-13   1.115140e-03   1.327985e-16   2117238
  1.988045e+00   1.696257e-13   1.124414e-03   1.326027e-16   2140026
  1.991938e+00   1.686779e-13   1.125139e-03   1.312297e-16   2147234
  1.995825e+00   1.685809e-13   1.122378e-03   1.316374e-16   2150118
  1.999710e+00   1.688224e-13   1.122400e-03   1.320541e-16   2160386
  2.003596e+00   1.687088e-13   1.121122e-03   1.313190e-16   2168256
  2.007488e+00   1.680807e-13   1.124409e-03   1.306630e-16   2183306
  2.011378e+00   1.679746e-13   1.120925e-03   1.307593e-16   2184642
  2.015262e+00   1.678559e-13   1.120511e-03   1.306449e-16   2192318
  2.019141e+00   1.675959e-13   1.118713e-03   1.301697e-16   2196066
  2.023031e+00   1.673386e-13   1.127541e-03   1.298022e-16   2220890
  2.026922e+00   1.671003e-13   1.121128e-03   1.296929e-16   2215758
  2.030810e+00   1.669061e-13   1.124804e-03   1.297729e-16   2233988
  2.034697e+00   1.667503e-13   1.118045e-03   1.292485e-16   2231670
  2.038579e+00   1.667192e-13   1.119728e-03   1.292254e-16   2244338
  2.042469e+00   1.663850e-13   1.123477e-03   1.287154e-16   2258610
  2.046358e+00   1.661861e-13   1.121050e-03   1.283759e-16   2260718
  2.050240e+00   1.659938e-13   1.120914e-03   1.289256e-16   2268162
  2.054123e+00   1.657433e-13   1.121571e-03   1.286906e-16   2277494
  2.058008e+00   1.652932e-13   1.123134e-03   1.277271e-16   2288796
  2.061901e+00   1.655233e-13   1.126253e-03   1.283226e-16   2305226
  2.065791e+00   1.653487e-13   1.119672e-03   1.280675e-16   2301630
  2.069679e+00   1.650421e-13   1.123731e-03   1.275077e-16   2319770
  2.073565e+00   1.648206e-13   1.118309e-03   1.277540e-16   2315610
  2.077447e+00   1.646121e-13   1.124236e-03   1.271075e-16   2334662
  2.081332e+00   1.643857e-13   1.120785e-03   1.273365e-16   2335722
  2.085219e+00   1.642598e-13   1.124829e-03   1.267090e-16   2354102
  2.089107e+00   1.642046e-13   1.120313e-03   1.269215e-16   2355156
  2.092998e+00   1.638583e-13   1.124614e-03   1.266815e-16   2374250
  2.096888e+00   1.637839e-13   1.120068e-03   1.264455e-16   2373102
  2.100776e+00   1.635998e-13   1.122758e-03   1.261456e-16   2388194
  2.104658e+00   1.635833e-13   1.116928e-03   1.267305e-16   2383470
  2.108539e+00   1.631420e-13   1.123618e-03   1.256861e-16   2404994
  2.112426e+00   1.630270e-13   1.121916e-03   1.258214e-16   2408538
  2.116308e+00   1.633470e-13   1.121742e-03   1.261994e-16   2417744
  2.120198e+00   1.632313e-13   1.124446e-03   1.260303e-16   2434578
  2.124090e+00   1.630448e-13   1.121710e-03   1.258516e-16   2438414
  2.127979e+00   1.628380e-13   1.122410e-03   1.255315e-16   2448066
  2.131867e+00   1.627520e-13   1.122662e-03   1.259033e-16   2456018
  2.135751e+00   1.625864e-13   1.121406e-03   1.258217e-16   2461230
  2.139636e+00   1.621674e-13   1.122653e-03   1.250706e-16   2474330
  2.143519e+00   1.622960e-13   1.119652e-03   1.254109e-16   2476498
  2.147405e+00   1.623562e-13   1.124366e-03   1.254253e-16   2497240
  2.151298e+00   1.621800e-13   1.122529e-03   1.250232e-16   2502930
  2.155185e+00   1.620161e-13   1.120390e-03   1.251427e-16   2508470
  2.159072e+00   1.621152e-13   1.121001e-03   1.253265e-16   2518482
  2.162961e+00   1.616530e-13   1.123829e-03   1.249247e-16   2532074
  2.166844e+00   1.615648e-13   1.118275e-03   1.250759e-16   2526678
  2.170724e+00   1.618244e-13   1.124045e-03   1.249663e-16   2549018
  2.174611e+00   1.616745e-13   1.120040e-03   1.253402e-16   2551704
  2.178497e+00   1.616836e-13   1.122028e-03   1.252045e-16   2566226
  2.182386e+00   1.614702e-13   1.122230e-03   1.248614e-16   2573898
  2.186278e+00   1.612862e-13   1.124844e-03   1.246278e-16   2589182
  2.190164e+00   1.609992e-13   1.119195e-03   1.245444e-16   2584890
  2.194049e+00   1.612845e-13   1.124371e-03   1.247835e-16   2605190
  2.197936e+00   1.609766e-13   1.121682e-03   1.247087e-16   2606418
  2.201821e+00   1.609162e-13   1.123741e-03   1.247134e-16   2621186
  2.205707e+00   1.613443e-13   1.120704e-03   1.250342e-16   2626608
  2.209592e+00   1.612259e-13   1.119995e-03   1.250887e-16   2636714
  2.213479e+00   1.610203e-13   1.121274e-03   1.248665e-16   2647482
  2.217374e+00   1.607914e-13   1.127022e-03   1.240741e-16   2668382
  2.221265e+00   1.607597e-13   1.120175e-03   1.252495e-16   2660418
  2.225149e+00   1.608563e-13   1.122869e-03   1.247523e-16   2676662
  2.229029e+00   1.613037e-13   1.117920e-03   1.255942e-16   2674210
  2.232911e+00   1.608279e-13   1.123157e-03   1.243838e-16   2697076
  2.236800e+00   1.610750e-13   1.121599e-03   1.253258e-16   2703558
  2.240687e+00   1.607703e-13   1.121191e-03   1.249352e-16   2713250
  2.244572e+00   1.606689e-13   1.119243e-03   1.249714e-16   2717718
  2.248464e+00   1.608913e-13   1.127021e-03   1.251960e-16   2743178
  2.252353e+00   1.605379e-13   1.120305e-03   1.249489e-16   2732730
  2.256238e+00   1.603122e-13   1.126187e-03   1.246428e-16   2758022
  2.260125e+00   1.612852e-13   1.119041e-03   1.261021e-16   2751994
  2.264006e+00   1.606983e-13   1.121171e-03   1.253211e-16   2769052
  2.267895e+00   1.608424e-13   1.122842e-03   1.255919e-16   2783062
  2.271785e+00   1.609067e-13   1.121645e-03   1.256644e-16   2789362
  2.275674e+00   1.610722e-13   1.121981e-03   1.259477e-16   2799582
  2.279564e+00   1.610233e-13   1.123236e-03   1.261875e-16   2811170
  2.283450e+00   1.606679e-13   1.121033e-03   1.259471e-16   2812658
  2.287338e+00   1.606148e-13   1.125793e-03   1.256620e-16   2833302
  2.291222e+00   1.609468e-13   1.118388e-03   1.261436e-16   2827420
  2.295104e+00   1.610819e-13   1.121018e-03   1.266768e-16   2846710
  2.298989e+00   1.604687e-13   1.120692e-03   1.259359e-16   2846535
  2.302873e+00   1.585987e-13   1.122997e-03   1.236714e-16   2848496
  2.306761e+00   1.571376e-13   1.122225e-03   1.219074e-16   2841084
  2.310652e+00   1.559052e-13   1.124928e-03   1.205587e-16   2843480
  2.314540e+00   1.539794e-13   1.120270e-03   1.183881e-16   2826624
  2.318424e+00   1.524876e-13   1.123352e-03   1.169233e-16   2828732
  2.322310e+00   1.507627e-13   1.121451e-03   1.149704e-16   2819296
  2.326197e+00   1.491958e-13   1.122811e-03   1.131385e-16   2819548
  2.330081e+00   1.480380e-13   1.118959e-03   1.121737e-16   2805192
  2.333967e+00   1.465215e-13   1.123463e-03   1.105839e-16   2811104
  2.337856e+00   1.452114e-13   1.121717e-03   1.090987e-16   2800672
  2.341743e+00   1.434464e-13   1.122654e-03   1.072075e-16   2798080
  2.345628e+00   1.424463e-13   1.120248e-03   1.069108e-16   2786976
  2.349516e+00   1.411231e-13   1.123594e-03   1.051601e-16   2791016
  2.353406e+00   1.400857e-13   1.121382e-03   1.040048e-16   2779360
  2.357287e+00   1.388326e-13   1.119573e-03   1.032350e-16   2768644
  2.361169e+00   1.374492e-13   1.122534e-03   1.015590e-16   2771192
  2.365058e+00   1.362754e-13   1.121875e-03   1.004721e-16   2765028
  2.368946e+00   1.347590e-13   1.122751e-03   9.863498e-17   2760864
  2.372840e+00   1.339728e-13   1.125689e-03   9.816665e-17   2761616
  2.376724e+00   1.327300e-13   1.118525e-03   9.723679e-17   2737932
  2.380610e+00   1.316044e-13   1.125904e-03   9.576033e-17   2752280
  2.384498e+00   1.304947e-13   1.118464e-03   9.510020e-17   2728764
  2.388382e+00   1.290258e-13   1.123937e-03   9.334195e-17   2736368
  2.392268e+00   1.283662e-13   1.119459e-03   9.294053e-17   2719952
  2.396155e+00   1.273678e-13   1.124236e-03   9.207803e-17   2727120
  2.400042e+00   1.265220e-13   1.118614e-03   9.145561e-17   2708400
  2.403932e+00   1.255209e-13   1.125719e-03   9.034345e-17   2718536
  2.407818e+00   1.242518e-13   1.118504e-03   8.960450e-17   2694300
  2.411707e+00   1.235959e-13   1.126793e-03   8.850015e-17   2709440
  2.415596e+00   1.225213e-13   1.117787e-03   8.807744e-17   2682108
  2.419475e+00   1.214618e-13   1.121308e-03   8.676241e-17   2684912
  2.423360e+00   1.206874e-13   1.121998e-03   8.638259e-17   2678868
  2.427246e+00   1.196989e-13   1.122668e-03   8.550236e-17   2674772
  2.431135e+00   1.186906e-13   1.123033e-03   8.466799e-17   2670120
  2.435021e+00   1.177846e-13   1.120804e-03   8.386092e-17   2659532
  2.438909e+00   1.170747e-13   1.123713e-03   8.303209e-17   2659704
  2.442801e+00   1.163181e-13   1.124617e-03   8.278625e-17   2654348
  2.446687e+00   1.152247e-13   1.121000e-03   8.154767e-17   2640276
  2.450572e+00   1.145932e-13   1.121992e-03   8.106448e-17   2638700
  2.454457e+00   1.138325e-13   1.120074e-03   8.065552e-17   2628244
  2.458344e+00   1.128828e-13   1.124115e-03   7.983479e-17   2630920
  2.462234e+00   1.121473e-13   1.121877e-03   7.917515e-17   2618904
  2.466118e+00   1.112650e-13   1.120448e-03   7.850709e-17   2610932
  2.470005e+00   1.106462e-13   1.121951e-03   7.781167e-17   2608464
  2.473895e+00   1.098247e-13   1.123139e-03   7.739899e-17   2603708
  2.477779e+00   1.090139e-13   1.119694e-03   7.689069e-17   2588012
  2.481660e+00   1.083173e-13   1.122196e-03   7.632368e-17   2588364
  2.485545e+00   1.076342e-13   1.120384e-03   7.569897e-17   2579076
  2.489430e+00   1.068173e-13   1.121132e-03   7.515478e-17   2574152
  2.493314e+00   1.062785e-13   1.121505e-03   7.471871e-17   2566812
  2.497207e+00   1.054269e-13   1.127061e-03   7.391934e-17   2573732
  2.501098e+00   1.048839e-13   1.119524e-03   7.377123e-17   2550568
  2.504983e+00   1.039119e-13   1.123035e-03   7.284500e-17   2552068
  2.508870e+00   1.033508e-13   1.121138e-03   7.244320e-17   2539620
  2.512757e+00   1.028659e-13   1.124635e-03   7.205969e-17   2540936
  2.516646e+00   1.023841e-13   1.121040e-03   7.190232e-17   2528032
  2.520531e+00   1.014308e-13   1.120365e-03   7.110305e-17   2521480
  2.524419e+00   1.007126e-13   1.122347e-03   7.067187e-17   2517980
  2.528309e+00   1.001975e-13   1.123011e-03   7.032753e-17   2511744
  2.532195e+00   9.970137e-14   1.120855e-03   7.001220e-17   2500140
  2.536081e+00   9.888879e-14   1.121926e-03   6.931833e-17   2496980
  2.539968e+00   9.843529e-14   1.121125e-03   6.892456e-17   2486924
  2.543856e+00   9.765827e-14   1.124762e-03   6.824906e-17   2487000
  2.547743e+00   9.707105e-14   1.120210e-03   6.809954e-17   2469840
  2.551626e+00   9.666260e-14   1.122637e-03   6.771866e-17   2469656
  2.555511e+00   9.596681e-14   1.119469e-03   6.741205e-17   2456844
  2.559401e+00   9.530063e-14   1.125965e-03   6.668613e-17   2462876
  2.563290e+00   9.481972e-14   1.120472e-03   6.666363e-17   2442136
  2.567174e+00   9.422293e-14   1.123165e-03   6.607682e-17   2441944
  2.571061e+00   9.394813e-14   1.120769e-03   6.605964e-17   2430508
  2.574945e+00   9.311393e-14   1.121157e-03   6.547602e-17   2424352
  2.578832e+00   9.289776e-14   1.123693e-03   6.527521e-17   2421264
  2.582722e+00   9.201543e-14   1.122895e-03   6.481423e-17   2413064
  2.586608e+00   9.163130e-14   1.120676e-03   6.446435e-17   2401572
  2.590492e+00   9.115625e-14   1.121724e-03   6.415409e-17   2397284
  2.594379e+00   9.071938e-14   1.121499e-03   6.397625e-17   2388336
  2.598268e+00   9.013785e-14   1.124943e-03   6.339801e-17   2387204
  2.602153e+00   8.953158e-14   1.119280e-03   6.315430e-17   2368644
  2.606033e+00   8.891406e-14   1.120613e-03   6.268668e-17   2365400
  2.609918e+00   8.872439e-14   1.121690e-03   6.266807e-17   2360072
  2.613808e+00   8.815263e-14   1.123660e-03   6.229066e-17   2356464
  2.617696e+00   8.796649e-14   1.121214e-03   6.221567e-17   2343240
  2.621583e+00   8.752062e-14   1.122605e-03   6.195419e-17   2340248
  2.625468e+00   8.687913e-14   1.118824e-03   6.165361e-17   2325000
  2.629355e+00   8.637570e-14   1.124959e-03   6.115184e-17   2328632
  2.633245e+00   8.587799e-14   1.121910e-03   6.092362e-17   2313220
  2.637134e+00   8.537179e-14   1.124095e-03   6.070859e-17   2310772
  2.641020e+00   8.502630e-14   1.119781e-03   6.052673e-17   2295420
  2.644905e+00   8.440924e-14   1.122584e-03   6.010888e-17   2293592
  2.648791e+00   8.423601e-14   1.120952e-03   6.017157e-17   2281384
  2.652683e+00   8.371258e-14   1.126704e-03   5.957910e-17   2285776
  2.656570e+00   8.346695e-14   1.117325e-03   5.978437e-17   2259408
  2.660455e+00   8.296865e-14   1.124314e-03   5.925969e-17   2266808
  2.664344e+00   8.252186e-14   1.120389e-03   5.924975e-17   2248836
  2.668227e+00   8.200116e-14   1.123045e-03   5.881195e-17   2245244
  2.672111e+00   8.173580e-14   1.120801e-03   5.883026e-17   2233908
  2.675998e+00   8.141985e-14   1.122974e-03   5.857566e-17   2231660
  2.679886e+00   8.090781e-14   1.120422e-03   5.836152e-17   2218544
  2.683775e+00   8.039609e-14   1.124792e-03   5.791865e-17   2218176
  2.687664e+00   8.006799e-14   1.121286e-03   5.777395e-17   2202900
  2.691550e+00   7.982135e-14   1.121747e-03   5.773779e-17   2197472
  2.695433e+00   7.927803e-14   1.118354e-03   5.761138e-17   2181960
  2.699317e+00   7.915026e-14   1.124130e-03   5.744920e-17   2183696
  2.703207e+00   7.863872e-14   1.123719e-03   5.714883e-17   2173416
  2.707096e+00   7.826251e-14   1.122917e-03   5.690901e-17   2165444
  2.710982e+00   7.789598e-14   1.119761e-03   5.672902e-17   2152688
  2.714867e+00   7.752978e-14   1.121777e-03   5.665849e-17   2147628
  2.718754e+00   7.711099e-14   1.122335e-03   5.638329e-17   2139012
  2.722646e+00   7.691673e-14   1.125226e-03   5.638858e-17   2136008
  2.726525e+00   7.645856e-14   1.114594e-03   5.633316e-17   2108656
  2.730404e+00   7.607606e-14   1.123744e-03   5.592670e-17   2117896
  2.734296e+00   7.602359e-14   1.123450e-03   5.594353e-17   2106260
  2.738185e+00   7.548826e-14   1.123855e-03   5.563050e-17   2099088
  2.742075e+00   7.513212e-14   1.121974e-03   5.555165e-17   2088432
  2.745961e+00   7.486223e-14   1.120471e-03   5.545924e-17   2078432
  2.749845e+00   7.462926e-14   1.120708e-03   5.543342e-17   2069048
  2.753732e+00   7.398863e-14   1.123831e-03   5.506392e-17   2064804
  2.757623e+00   7.382362e-14   1.123568e-03   5.490070e-17   2055644
  2.761510e+00   7.337210e-14   1.120700e-03   5.477284e-17   2043000
  2.765392e+00   7.325136e-14   1.120067e-03   5.493831e-17   2032348
  2.769281e+00   7.305183e-14   1.126495e-03   5.475327e-17   2034064
  2.773172e+00   7.273262e-14   1.122211e-03   5.462891e-17   2017740
  2.777059e+00   7.218895e-14   1.121480e-03   5.439384e-17   2010188
  2.780942e+00   7.190256e-14   1.118751e-03   5.438750e-17   1996556
  2.784826e+00   7.163315e-14   1.122456e-03   5.420443e-17   1992816
  2.788712e+00   7.140893e-14   1.122411e-03   5.413335e-17   1982400
  2.792596e+00   7.106702e-14   1.121262e-03   5.425802e-17   1972256
  2.796480e+00   7.082129e-14   1.121000e-03   5.405299e-17   1964384
  2.800370e+00   7.053926e-14   1.122889e-03   5.383932e-17   1958544
  2.804258e+00   7.028509e-14   1.122489e-03   5.391032e-17   1946988
  2.808149e+00   6.991645e-14   1.124629e-03   5.358295e-17   1942532
  2.812034e+00   6.981255e-14   1.117383e-03   5.382260e-17   1921692
  2.815918e+00   6.934493e-14   1.123808e-03   5.354935e-17   1924004
  2.819806e+00   6.921910e-14   1.120365e-03   5.363857e-17   1907344
  2.823695e+00   6.897928e-14   1.126069e-03   5.346018e-17   1907440
  2.827583e+00   6.875033e-14   1.118720e-03   5.360494e-17   1886136
  2.831464e+00   6.837758e-14   1.121920e-03   5.340867e-17   1883144
  2.835353e+00   6.803541e-14   1.122753e-03   5.319038e-17   1874724
  2.839243e+00   6.791092e-14   1.123826e-03   5.322646e-17   1866068
  2.843130e+00   6.771067e-14   1.121455e-03   5.340056e-17   1852980
  2.847017e+00   6.752901e-14   1.122782e-03   5.316122e-17   1847468
  2.850900e+00   6.727207e-14   1.117935e-03   5.334826e-17   1829636
  2.854785e+00   6.682462e-14   1.123959e-03   5.307837e-17   1829688
  2.858675e+00   6.655535e-14   1.122789e-03   5.293054e-17   1817192
  2.862561e+00   6.635621e-14   1.121150e-03   5.311691e-17   1806312
  2.866446e+00   6.627032e-14   1.120289e-03   5.310807e-17   1795984
  2.870334e+00   6.594064e-14   1.123627e-03   5.299330e-17   1791100
  2.874224e+00   6.563365e-14   1.122050e-03   5.288491e-17   1777648
  2.878111e+00   6.545813e-14   1.123043e-03   5.297223e-17   1769848
  2.881996e+00   6.519445e-14   1.119995e-03   5.291581e-17   1756536
  2.885881e+00   6.491156e-14   1.121386e-03   5.290556e-17   1748960
  2.889768e+00   6.492446e-14   1.123014e-03   5.303765e-17   1739952
  2.893658e+00   6.451796e-14   1.124239e-03   5.283690e-17   1732124
  2.897544e+00   6.429179e-14   1.120323e-03   5.289366e-17   1716852
  2.901430e+00   6.406717e-14   1.122735e-03   5.287469e-17   1712276
  2.905319e+00   6.392409e-14   1.121222e-03   5.296421e-17   1698500
  2.909208e+00   6.369946e-14   1.125604e-03   5.287494e-17   1693932
  2.913093e+00   6.368350e-14   1.119232e-03   5.317092e-17   1675204
  2.916975e+00   6.318883e-14   1.121771e-03   5.285172e-17   1670644
  2.920858e+00   6.307223e-14   1.118515e-03   5.306467e-17   1655532
  2.924748e+00   6.280812e-14   1.126990e-03   5.284590e-17   1656860
  2.928637e+00   6.255963e-14   1.119840e-03   5.280746e-17   1635372
  2.932524e+00   6.235871e-14   1.124773e-03   5.289376e-17   1634324
  2.936410e+00   6.212419e-14   1.117372e-03   5.304878e-17   1613676
  2.940295e+00   6.206155e-14   1.124617e-03   5.308881e-17   1613348
  2.944183e+00   6.181443e-14   1.120803e-03   5.319904e-17   1596236
  2.948069e+00   6.158275e-14   1.123999e-03   5.311090e-17   1591476
  2.951956e+00   6.123618e-14   1.119134e-03   5.287022e-17   1575732
  2.955838e+00   6.105841e-14   1.120429e-03   5.323693e-17   1566236
