# power spectrum of delta_kessence
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.402697e-06   1.118748e-03   1.272376e-09   1215302
  1.506095e+00   1.399740e-06   1.126666e-03   1.261163e-09   1229274
  1.509994e+00   1.400627e-06   1.126873e-03   1.262199e-09   1236164
  1.513882e+00   1.395019e-06   1.118916e-03   1.258934e-09   1235326
  1.517764e+00   1.396622e-06   1.120265e-03   1.253969e-09   1244026
  1.521647e+00   1.391042e-06   1.120382e-03   1.245080e-09   1249154
  1.525536e+00   1.388613e-06   1.126025e-03   1.240398e-09   1260558
  1.529421e+00   1.384517e-06   1.119984e-03   1.232875e-09   1260394
  1.533310e+00   1.387107e-06   1.125848e-03   1.229184e-09   1274758
  1.537193e+00   1.379546e-06   1.115594e-03   1.221463e-09   1270188
  1.541083e+00   1.380176e-06   1.128008e-03   1.214174e-09   1291202
  1.544971e+00   1.378620e-06   1.115149e-03   1.219425e-09   1282654
  1.548850e+00   1.375370e-06   1.122198e-03   1.206566e-09   1298242
  1.552739e+00   1.374180e-06   1.120395e-03   1.201229e-09   1301774
  1.556625e+00   1.369962e-06   1.123165e-03   1.198408e-09   1309770
  1.560512e+00   1.366359e-06   1.123502e-03   1.191723e-09   1315714
  1.564403e+00   1.361905e-06   1.124924e-03   1.182783e-09   1325110
  1.568290e+00   1.361422e-06   1.118940e-03   1.182670e-09   1326012
  1.572174e+00   1.356943e-06   1.122090e-03   1.175331e-09   1336154
  1.576069e+00   1.355303e-06   1.126474e-03   1.167946e-09   1347334
  1.579958e+00   1.352484e-06   1.119782e-03   1.165320e-09   1345354
  1.583833e+00   1.350300e-06   1.119555e-03   1.163062e-09   1350998
  1.587719e+00   1.347026e-06   1.125829e-03   1.154992e-09   1365546
  1.591609e+00   1.347617e-06   1.122088e-03   1.150707e-09   1367474
  1.595497e+00   1.343245e-06   1.123693e-03   1.143963e-09   1377984
  1.599384e+00   1.340766e-06   1.118321e-03   1.143529e-09   1379394
  1.603272e+00   1.340663e-06   1.123056e-03   1.138941e-09   1392230
  1.607160e+00   1.334067e-06   1.118740e-03   1.132302e-09   1392634
  1.611042e+00   1.335282e-06   1.122441e-03   1.129075e-09   1402666
  1.614928e+00   1.331079e-06   1.122269e-03   1.124135e-09   1408502
  1.618814e+00   1.325952e-06   1.122041e-03   1.114410e-09   1415418
  1.622692e+00   1.326812e-06   1.117068e-03   1.118966e-09   1416856
  1.626588e+00   1.323938e-06   1.130843e-03   1.102512e-09   1442002
  1.630485e+00   1.318744e-06   1.117858e-03   1.102406e-09   1431634
  1.634367e+00   1.315591e-06   1.122585e-03   1.094429e-09   1444606
  1.638250e+00   1.317233e-06   1.118765e-03   1.095889e-09   1445890
  1.642138e+00   1.312280e-06   1.126997e-03   1.086609e-09   1462210
  1.646026e+00   1.308391e-06   1.120901e-03   1.082082e-09   1459590
  1.649907e+00   1.304918e-06   1.123856e-03   1.073937e-09   1471226
  1.653797e+00   1.303580e-06   1.123379e-03   1.071637e-09   1480072
  1.657690e+00   1.301879e-06   1.121364e-03   1.068268e-09   1486594
  1.661576e+00   1.297385e-06   1.118520e-03   1.062727e-09   1488882
  1.665461e+00   1.296501e-06   1.123128e-03   1.056154e-09   1500854
  1.669353e+00   1.292429e-06   1.123083e-03   1.053991e-09   1506874
  1.673232e+00   1.292835e-06   1.117624e-03   1.053411e-09   1506094
  1.677111e+00   1.287002e-06   1.122855e-03   1.043361e-09   1519682
  1.680997e+00   1.285880e-06   1.122626e-03   1.042165e-09   1526724
  1.684890e+00   1.279692e-06   1.125240e-03   1.030257e-09   1539038
  1.688782e+00   1.278586e-06   1.119859e-03   1.031307e-09   1539810
  1.692664e+00   1.276251e-06   1.119007e-03   1.027364e-09   1545046
  1.696554e+00   1.274761e-06   1.126236e-03   1.021606e-09   1560538
  1.700441e+00   1.270733e-06   1.120507e-03   1.017907e-09   1557506
  1.704322e+00   1.267712e-06   1.124114e-03   1.012744e-09   1570062
  1.708203e+00   1.265405e-06   1.119253e-03   1.009086e-09   1571290
  1.712089e+00   1.261564e-06   1.124856e-03   1.001297e-09   1588228
  1.715982e+00   1.259721e-06   1.121250e-03   9.976966e-10   1591046
  1.719873e+00   1.257897e-06   1.123715e-03   9.941930e-10   1602474
  1.723761e+00   1.253593e-06   1.118014e-03   9.909480e-10   1601646
  1.727642e+00   1.249221e-06   1.120550e-03   9.842230e-10   1611266
  1.731523e+00   1.247631e-06   1.120678e-03   9.810011e-10   1616634
  1.735410e+00   1.243020e-06   1.126166e-03   9.724765e-10   1631366
  1.739297e+00   1.243694e-06   1.119655e-03   9.741304e-10   1631028
  1.743180e+00   1.242012e-06   1.119854e-03   9.680285e-10   1641446
  1.747073e+00   1.237496e-06   1.124208e-03   9.635092e-10   1654234
  1.750973e+00   1.233169e-06   1.126198e-03   9.555180e-10   1662874
  1.754858e+00   1.231520e-06   1.117471e-03   9.569800e-10   1656686
  1.758736e+00   1.227792e-06   1.122008e-03   9.497412e-10   1670898
  1.762622e+00   1.224791e-06   1.123056e-03   9.448548e-10   1678074
  1.766507e+00   1.222564e-06   1.123311e-03   9.431944e-10   1685198
  1.770393e+00   1.217902e-06   1.122996e-03   9.367777e-10   1694524
  1.774282e+00   1.216507e-06   1.120709e-03   9.313239e-10   1701334
  1.778171e+00   1.212790e-06   1.120908e-03   9.273342e-10   1709386
  1.782064e+00   1.209895e-06   1.123720e-03   9.223304e-10   1719994
  1.785953e+00   1.206581e-06   1.121006e-03   9.198998e-10   1721510
  1.789842e+00   1.203042e-06   1.124974e-03   9.137858e-10   1734978
  1.793722e+00   1.200872e-06   1.116124e-03   9.128734e-10   1728646
  1.797599e+00   1.199418e-06   1.122713e-03   9.067656e-10   1746868
  1.801486e+00   1.194460e-06   1.121127e-03   9.021163e-10   1752922
  1.805380e+00   1.192881e-06   1.125234e-03   8.974574e-10   1767862
  1.809271e+00   1.186838e-06   1.119301e-03   8.944499e-10   1765698
  1.813160e+00   1.186949e-06   1.125035e-03   8.886423e-10   1781270
  1.817049e+00   1.183186e-06   1.121176e-03   8.879728e-10   1780650
  1.820932e+00   1.176661e-06   1.124142e-03   8.792968e-10   1792418
  1.824813e+00   1.176800e-06   1.119388e-03   8.783975e-10   1792790
  1.828696e+00   1.171869e-06   1.123591e-03   8.703500e-10   1809852
  1.832585e+00   1.170196e-06   1.120140e-03   8.695300e-10   1812666
  1.836475e+00   1.169743e-06   1.124777e-03   8.641919e-10   1827614
  1.840367e+00   1.166267e-06   1.121640e-03   8.617760e-10   1829970
  1.844251e+00   1.160677e-06   1.120370e-03   8.567250e-10   1835030
  1.848131e+00   1.158546e-06   1.119790e-03   8.524416e-10   1841410
  1.852017e+00   1.156061e-06   1.124723e-03   8.485248e-10   1856626
  1.855900e+00   1.153110e-06   1.118305e-03   8.473524e-10   1854656
  1.859782e+00   1.149470e-06   1.121720e-03   8.408324e-10   1870698
  1.863671e+00   1.147866e-06   1.120553e-03   8.380733e-10   1876998
  1.867559e+00   1.143393e-06   1.120979e-03   8.337829e-10   1884458
  1.871445e+00   1.141718e-06   1.122381e-03   8.307380e-10   1891730
  1.875338e+00   1.137274e-06   1.127317e-03   8.251247e-10   1907574
  1.879232e+00   1.133889e-06   1.122851e-03   8.209139e-10   1907730
  1.883115e+00   1.133387e-06   1.120697e-03   8.192996e-10   1912154
  1.886997e+00   1.128732e-06   1.121764e-03   8.147132e-10   1923216
  1.890888e+00   1.126243e-06   1.124326e-03   8.098205e-10   1936562
  1.894776e+00   1.122921e-06   1.119734e-03   8.083496e-10   1936862
  1.898663e+00   1.116745e-06   1.122747e-03   7.991866e-10   1950114
  1.902549e+00   1.118555e-06   1.121089e-03   7.991829e-10   1953306
  1.906439e+00   1.113657e-06   1.125982e-03   7.936711e-10   1968806
  1.910327e+00   1.108029e-06   1.121186e-03   7.904062e-10   1968818
  1.914211e+00   1.107682e-06   1.121720e-03   7.867135e-10   1980624
  1.918097e+00   1.103076e-06   1.118800e-03   7.843311e-10   1985034
  1.921980e+00   1.102254e-06   1.120281e-03   7.802853e-10   1995242
  1.925870e+00   1.098178e-06   1.123830e-03   7.748214e-10   2007742
  1.929759e+00   1.093702e-06   1.121495e-03   7.707701e-10   2010538
  1.933641e+00   1.090070e-06   1.121298e-03   7.693617e-10   2017390
  1.937531e+00   1.088743e-06   1.126602e-03   7.637130e-10   2034346
  1.941413e+00   1.083962e-06   1.117450e-03   7.620381e-10   2025498
  1.945299e+00   1.082728e-06   1.127850e-03   7.558141e-10   2055248
  1.949189e+00   1.078532e-06   1.116586e-03   7.553669e-10   2045090
  1.953070e+00   1.077901e-06   1.121603e-03   7.504264e-10   2062074
  1.956959e+00   1.072444e-06   1.122727e-03   7.467327e-10   2070190
  1.960848e+00   1.070999e-06   1.123891e-03   7.427005e-10   2079226
  1.964734e+00   1.068021e-06   1.122069e-03   7.398897e-10   2083990
  1.968623e+00   1.065681e-06   1.124515e-03   7.359156e-10   2097898
  1.972507e+00   1.061029e-06   1.118548e-03   7.337932e-10   2095452
  1.976394e+00   1.057135e-06   1.124843e-03   7.257688e-10   2117390
  1.980286e+00   1.054344e-06   1.119656e-03   7.257257e-10   2117066
  1.984162e+00   1.050431e-06   1.115140e-03   7.224502e-10   2117238
  1.988045e+00   1.048151e-06   1.124414e-03   7.165460e-10   2140026
  1.991938e+00   1.045723e-06   1.125139e-03   7.137758e-10   2147234
  1.995825e+00   1.041690e-06   1.122378e-03   7.121368e-10   2150118
  1.999710e+00   1.040215e-06   1.122400e-03   7.086945e-10   2160386
  2.003596e+00   1.036311e-06   1.121122e-03   7.038224e-10   2168256
  2.007488e+00   1.031895e-06   1.124409e-03   6.980384e-10   2183306
  2.011378e+00   1.031281e-06   1.120925e-03   6.979047e-10   2184642
  2.015262e+00   1.028002e-06   1.120511e-03   6.953678e-10   2192318
  2.019141e+00   1.023220e-06   1.118713e-03   6.906242e-10   2196066
  2.023031e+00   1.020575e-06   1.127541e-03   6.855137e-10   2220890
  2.026922e+00   1.016592e-06   1.121128e-03   6.829375e-10   2215758
  2.030810e+00   1.015315e-06   1.124804e-03   6.798749e-10   2233988
  2.034697e+00   1.011669e-06   1.118045e-03   6.767635e-10   2231670
  2.038579e+00   1.008163e-06   1.119728e-03   6.734323e-10   2244338
  2.042469e+00   1.005895e-06   1.123477e-03   6.701002e-10   2258610
  2.046358e+00   1.000516e-06   1.121050e-03   6.657019e-10   2260718
  2.050240e+00   9.999221e-07   1.120914e-03   6.652146e-10   2268162
  2.054123e+00   9.965510e-07   1.121571e-03   6.608519e-10   2277494
  2.058008e+00   9.928732e-07   1.123134e-03   6.567117e-10   2288796
  2.061901e+00   9.912231e-07   1.126253e-03   6.525633e-10   2305226
  2.065791e+00   9.872131e-07   1.119672e-03   6.501435e-10   2301630
  2.069679e+00   9.844780e-07   1.123731e-03   6.475258e-10   2319770
  2.073565e+00   9.807894e-07   1.118309e-03   6.460310e-10   2315610
  2.077447e+00   9.779449e-07   1.124236e-03   6.405001e-10   2334662
  2.081332e+00   9.758915e-07   1.120785e-03   6.381171e-10   2335722
  2.085219e+00   9.724719e-07   1.124829e-03   6.345412e-10   2354102
  2.089107e+00   9.701782e-07   1.120313e-03   6.318279e-10   2355156
  2.092998e+00   9.643446e-07   1.124614e-03   6.259951e-10   2374250
  2.096888e+00   9.636451e-07   1.120068e-03   6.267606e-10   2373102
  2.100776e+00   9.583492e-07   1.122758e-03   6.209757e-10   2388194
  2.104658e+00   9.555316e-07   1.116928e-03   6.193454e-10   2383470
  2.108539e+00   9.555347e-07   1.123618e-03   6.158279e-10   2404994
  2.112426e+00   9.494038e-07   1.121916e-03   6.122326e-10   2408538
  2.116308e+00   9.480874e-07   1.121742e-03   6.096643e-10   2417744
  2.120198e+00   9.452917e-07   1.124446e-03   6.061702e-10   2434578
  2.124090e+00   9.407391e-07   1.121710e-03   6.038631e-10   2438414
  2.127979e+00   9.390014e-07   1.122410e-03   5.996976e-10   2448066
  2.131867e+00   9.351234e-07   1.122662e-03   5.974610e-10   2456018
  2.135751e+00   9.321197e-07   1.121406e-03   5.948003e-10   2461230
  2.139636e+00   9.300854e-07   1.122653e-03   5.910282e-10   2474330
  2.143519e+00   9.261231e-07   1.119652e-03   5.884449e-10   2476498
  2.147405e+00   9.236761e-07   1.124366e-03   5.846580e-10   2497240
  2.151298e+00   9.203820e-07   1.122529e-03   5.824981e-10   2502930
  2.155185e+00   9.157728e-07   1.120390e-03   5.790336e-10   2508470
  2.159072e+00   9.131120e-07   1.121001e-03   5.766318e-10   2518482
  2.162961e+00   9.116439e-07   1.123829e-03   5.734446e-10   2532074
  2.166844e+00   9.085721e-07   1.118275e-03   5.719353e-10   2526678
  2.170724e+00   9.049538e-07   1.124045e-03   5.676540e-10   2549018
  2.174611e+00   9.024041e-07   1.120040e-03   5.651009e-10   2551704
  2.178497e+00   8.997264e-07   1.122028e-03   5.612009e-10   2566226
  2.182386e+00   8.958515e-07   1.122230e-03   5.591700e-10   2573898
  2.186278e+00   8.946257e-07   1.124844e-03   5.568237e-10   2589182
  2.190164e+00   8.908901e-07   1.119195e-03   5.544056e-10   2584890
  2.194049e+00   8.879598e-07   1.124371e-03   5.503639e-10   2605190
  2.197936e+00   8.837932e-07   1.121682e-03   5.483804e-10   2606418
  2.201821e+00   8.803879e-07   1.123741e-03   5.446606e-10   2621186
  2.205707e+00   8.765922e-07   1.120704e-03   5.411629e-10   2626608
  2.209592e+00   8.746752e-07   1.119995e-03   5.385804e-10   2636714
  2.213479e+00   8.722080e-07   1.121274e-03   5.363054e-10   2647482
  2.217374e+00   8.702458e-07   1.127022e-03   5.337928e-10   2668382
  2.221265e+00   8.664854e-07   1.120175e-03   5.312079e-10   2660418
  2.225149e+00   8.645109e-07   1.122869e-03   5.286279e-10   2676662
  2.229029e+00   8.608281e-07   1.117920e-03   5.266096e-10   2674210
  2.232911e+00   8.564771e-07   1.123157e-03   5.220157e-10   2697076
  2.236800e+00   8.531611e-07   1.121599e-03   5.194032e-10   2703558
  2.240687e+00   8.520673e-07   1.121191e-03   5.174682e-10   2713250
  2.244572e+00   8.483304e-07   1.119243e-03   5.154727e-10   2717718
  2.248464e+00   8.451672e-07   1.127021e-03   5.105478e-10   2743178
  2.252353e+00   8.432001e-07   1.120305e-03   5.109372e-10   2732730
  2.256238e+00   8.388682e-07   1.126187e-03   5.055704e-10   2758022
  2.260125e+00   8.366727e-07   1.119041e-03   5.047308e-10   2751994
  2.264006e+00   8.339387e-07   1.121171e-03   5.014299e-10   2769052
  2.267895e+00   8.305322e-07   1.122842e-03   4.981861e-10   2783062
  2.271785e+00   8.270168e-07   1.121645e-03   4.962559e-10   2789362
  2.275674e+00   8.241610e-07   1.121981e-03   4.934938e-10   2799582
  2.279564e+00   8.198388e-07   1.123236e-03   4.896176e-10   2811170
  2.283450e+00   8.174766e-07   1.121033e-03   4.871464e-10   2812658
  2.287338e+00   8.148173e-07   1.125793e-03   4.846875e-10   2833302
  2.291222e+00   8.110860e-07   1.118388e-03   4.821047e-10   2827420
  2.295104e+00   4.208736e-08   1.121018e-03   1.462661e-10   2846710
  2.298989e+00   3.043752e-09   1.120692e-03   2.363530e-12   2846535
  2.302873e+00   2.844373e-09   1.122997e-03   2.217613e-12   2848496
  2.306761e+00   2.651246e-09   1.122225e-03   2.070482e-12   2841084
  2.310652e+00   2.483243e-09   1.124928e-03   1.940222e-12   2843480
  2.314540e+00   2.335538e-09   1.120270e-03   1.824378e-12   2826624
  2.318424e+00   2.214527e-09   1.123352e-03   1.724306e-12   2828732
  2.322310e+00   2.104363e-09   1.121451e-03   1.635102e-12   2819296
  2.326197e+00   2.004624e-09   1.122811e-03   1.552101e-12   2819548
  2.330081e+00   1.919460e-09   1.118959e-03   1.486008e-12   2805192
  2.333967e+00   1.848977e-09   1.123463e-03   1.426545e-12   2811104
  2.337856e+00   1.779517e-09   1.121717e-03   1.368513e-12   2800672
  2.341743e+00   1.715106e-09   1.122654e-03   1.313264e-12   2798080
  2.345628e+00   1.652350e-09   1.120248e-03   1.262460e-12   2786976
  2.349516e+00   1.599108e-09   1.123594e-03   1.216776e-12   2791016
  2.353406e+00   1.549669e-09   1.121382e-03   1.174809e-12   2779360
  2.357287e+00   1.503141e-09   1.119573e-03   1.136798e-12   2768644
  2.361169e+00   1.458346e-09   1.122534e-03   1.096634e-12   2771192
  2.365058e+00   1.417628e-09   1.121875e-03   1.063046e-12   2765028
  2.368946e+00   1.381724e-09   1.122751e-03   1.032390e-12   2760864
  2.372840e+00   1.349731e-09   1.125689e-03   1.001781e-12   2761616
  2.376724e+00   1.316303e-09   1.118525e-03   9.796862e-13   2737932
  2.380610e+00   1.283297e-09   1.125904e-03   9.456977e-13   2752280
  2.384498e+00   1.252890e-09   1.118464e-03   9.234450e-13   2728764
  2.388382e+00   1.230031e-09   1.123937e-03   9.013391e-13   2736368
  2.392268e+00   1.205861e-09   1.119459e-03   8.826143e-13   2719952
  2.396155e+00   1.180505e-09   1.124236e-03   8.594798e-13   2727120
  2.400042e+00   1.158382e-09   1.118614e-03   8.416471e-13   2708400
  2.403932e+00   1.138774e-09   1.125719e-03   8.226376e-13   2718536
  2.407818e+00   1.118020e-09   1.118504e-03   8.073486e-13   2694300
  2.411707e+00   1.097498e-09   1.126793e-03   7.859034e-13   2709440
  2.415596e+00   1.078686e-09   1.117787e-03   7.740785e-13   2682108
  2.419475e+00   1.061093e-09   1.121308e-03   7.566864e-13   2684912
  2.423360e+00   1.045474e-09   1.121998e-03   7.436525e-13   2678868
  2.427246e+00   1.031293e-09   1.122668e-03   7.298584e-13   2674772
  2.431135e+00   1.011767e-09   1.123033e-03   7.150329e-13   2670120
  2.435021e+00   9.982096e-10   1.120804e-03   7.038444e-13   2659532
  2.438909e+00   9.850751e-10   1.123713e-03   6.918792e-13   2659704
  2.442801e+00   9.717629e-10   1.124617e-03   6.818284e-13   2654348
  2.446687e+00   9.579304e-10   1.121000e-03   6.697344e-13   2640276
  2.450572e+00   9.452254e-10   1.121992e-03   6.585695e-13   2638700
  2.454457e+00   9.339261e-10   1.120074e-03   6.509143e-13   2628244
  2.458344e+00   9.248619e-10   1.124115e-03   6.409343e-13   2630920
  2.462234e+00   9.128803e-10   1.121877e-03   6.322153e-13   2618904
  2.466118e+00   9.015465e-10   1.120448e-03   6.233863e-13   2610932
  2.470005e+00   8.909657e-10   1.121951e-03   6.133441e-13   2608464
  2.473895e+00   8.805819e-10   1.123139e-03   6.054085e-13   2603708
  2.477779e+00   8.709806e-10   1.119694e-03   5.968485e-13   2588012
  2.481660e+00   8.616277e-10   1.122196e-03   5.888383e-13   2588364
  2.485545e+00   8.520043e-10   1.120384e-03   5.815158e-13   2579076
  2.489430e+00   8.451597e-10   1.121132e-03   5.757244e-13   2574152
  2.493314e+00   8.355160e-10   1.121505e-03   5.688004e-13   2566812
  2.497207e+00   8.271203e-10   1.127061e-03   5.603125e-13   2573732
  2.501098e+00   8.190115e-10   1.119524e-03   5.557692e-13   2550568
  2.504983e+00   8.109201e-10   1.123035e-03   5.497115e-13   2552068
  2.508870e+00   8.045461e-10   1.121138e-03   5.452551e-13   2539620
  2.512757e+00   7.968071e-10   1.124635e-03   5.374469e-13   2540936
  2.516646e+00   7.900619e-10   1.121040e-03   5.333934e-13   2528032
  2.520531e+00   7.807190e-10   1.120365e-03   5.257972e-13   2521480
  2.524419e+00   7.764062e-10   1.122347e-03   5.223814e-13   2517980
  2.528309e+00   7.689225e-10   1.123011e-03   5.172100e-13   2511744
  2.532195e+00   7.635398e-10   1.120855e-03   5.141420e-13   2500140
  2.536081e+00   7.564903e-10   1.121926e-03   5.085092e-13   2496980
  2.539968e+00   7.501085e-10   1.121125e-03   5.040343e-13   2486924
  2.543856e+00   7.447626e-10   1.124762e-03   4.993678e-13   2487000
  2.547743e+00   7.373417e-10   1.120210e-03   4.951921e-13   2469840
  2.551626e+00   7.317922e-10   1.122637e-03   4.904330e-13   2469656
  2.555511e+00   7.275341e-10   1.119469e-03   4.888458e-13   2456844
  2.559401e+00   7.213508e-10   1.125965e-03   4.829712e-13   2462876
  2.563290e+00   7.163222e-10   1.120472e-03   4.812846e-13   2442136
  2.567174e+00   7.106409e-10   1.123165e-03   4.764819e-13   2441944
  2.571061e+00   7.051775e-10   1.120769e-03   4.738625e-13   2430508
  2.574945e+00   7.000346e-10   1.121157e-03   4.702050e-13   2424352
  2.578832e+00   6.956968e-10   1.123693e-03   4.665308e-13   2421264
  2.582722e+00   6.906355e-10   1.122895e-03   4.638270e-13   2413064
  2.586608e+00   6.857036e-10   1.120676e-03   4.611277e-13   2401572
  2.590492e+00   6.816770e-10   1.121724e-03   4.590901e-13   2397284
  2.594379e+00   6.765440e-10   1.121499e-03   4.556578e-13   2388336
  2.598268e+00   6.707380e-10   1.124943e-03   4.514085e-13   2387204
  2.602153e+00   6.669603e-10   1.119280e-03   4.508344e-13   2368644
  2.606033e+00   6.627042e-10   1.120613e-03   4.481808e-13   2365400
  2.609918e+00   6.598992e-10   1.121690e-03   4.458735e-13   2360072
  2.613808e+00   6.542196e-10   1.123660e-03   4.431317e-13   2356464
  2.617696e+00   6.510209e-10   1.121214e-03   4.413396e-13   2343240
  2.621583e+00   6.458903e-10   1.122605e-03   4.372058e-13   2340248
  2.625468e+00   6.411317e-10   1.118824e-03   4.353814e-13   2325000
  2.629355e+00   6.377904e-10   1.124959e-03   4.333167e-13   2328632
  2.633245e+00   6.346426e-10   1.121910e-03   4.327733e-13   2313220
  2.637134e+00   6.287027e-10   1.124095e-03   4.283973e-13   2310772
  2.641020e+00   6.255791e-10   1.119781e-03   4.284430e-13   2295420
  2.644905e+00   6.214296e-10   1.122584e-03   4.250413e-13   2293592
  2.648791e+00   6.181446e-10   1.120952e-03   4.245614e-13   2281384
  2.652683e+00   6.143073e-10   1.126704e-03   4.219235e-13   2285776
  2.656570e+00   6.097909e-10   1.117325e-03   4.213609e-13   2259408
  2.660455e+00   6.067771e-10   1.124314e-03   4.191146e-13   2266808
  2.664344e+00   6.031778e-10   1.120389e-03   4.186296e-13   2248836
  2.668227e+00   5.986234e-10   1.123045e-03   4.160184e-13   2245244
  2.672111e+00   5.953432e-10   1.120801e-03   4.144598e-13   2233908
  2.675998e+00   5.918757e-10   1.122974e-03   4.119566e-13   2231660
  2.679886e+00   5.881307e-10   1.120422e-03   4.121942e-13   2218544
  2.683775e+00   5.850615e-10   1.124792e-03   4.100169e-13   2218176
  2.687664e+00   5.815016e-10   1.121286e-03   4.085718e-13   2202900
  2.691550e+00   5.787594e-10   1.121747e-03   4.085044e-13   2197472
  2.695433e+00   5.751320e-10   1.118354e-03   4.068123e-13   2181960
  2.699317e+00   5.715372e-10   1.124130e-03   4.041867e-13   2183696
  2.703207e+00   5.688133e-10   1.123719e-03   4.048062e-13   2173416
  2.707096e+00   5.659359e-10   1.122917e-03   4.037502e-13   2165444
  2.710982e+00   5.610807e-10   1.119761e-03   4.015760e-13   2152688
  2.714867e+00   5.588471e-10   1.121777e-03   4.009625e-13   2147628
  2.718754e+00   5.555294e-10   1.122335e-03   3.998284e-13   2139012
  2.722646e+00   5.523469e-10   1.125226e-03   3.983056e-13   2136008
  2.726525e+00   5.475895e-10   1.114594e-03   3.978025e-13   2108656
  2.730404e+00   5.457669e-10   1.123744e-03   3.955704e-13   2117896
  2.734296e+00   5.429360e-10   1.123450e-03   3.949999e-13   2106260
  2.738185e+00   5.395609e-10   1.123855e-03   3.942627e-13   2099088
  2.742075e+00   5.348663e-10   1.121974e-03   3.931494e-13   2088432
  2.745961e+00   5.317829e-10   1.120471e-03   3.913671e-13   2078432
  2.749845e+00   5.293525e-10   1.120708e-03   3.907959e-13   2069048
  2.753732e+00   5.271945e-10   1.123831e-03   3.910334e-13   2064804
  2.757623e+00   5.232788e-10   1.123568e-03   3.890429e-13   2055644
  2.761510e+00   5.209664e-10   1.120700e-03   3.889758e-13   2043000
  2.765392e+00   5.169587e-10   1.120067e-03   3.869541e-13   2032348
  2.769281e+00   5.152631e-10   1.126495e-03   3.857769e-13   2034064
  2.773172e+00   5.132157e-10   1.122211e-03   3.875463e-13   2017740
  2.777059e+00   5.081304e-10   1.121480e-03   3.838693e-13   2010188
  2.780942e+00   5.054853e-10   1.118751e-03   3.840042e-13   1996556
  2.784826e+00   5.043522e-10   1.122456e-03   3.846379e-13   1992816
  2.788712e+00   5.001544e-10   1.122411e-03   3.830852e-13   1982400
  2.792596e+00   4.976843e-10   1.121262e-03   3.833947e-13   1972256
  2.796480e+00   4.948856e-10   1.121000e-03   3.815108e-13   1964384
  2.800370e+00   4.914412e-10   1.122889e-03   3.802787e-13   1958544
  2.804258e+00   4.906285e-10   1.122489e-03   3.817350e-13   1946988
  2.808149e+00   4.863667e-10   1.124629e-03   3.800343e-13   1942532
  2.812034e+00   4.841574e-10   1.117383e-03   3.800060e-13   1921692
  2.815918e+00   4.810002e-10   1.123808e-03   3.780508e-13   1924004
  2.819806e+00   4.786942e-10   1.120365e-03   3.790274e-13   1907344
  2.823695e+00   4.751721e-10   1.126069e-03   3.770154e-13   1907440
  2.827583e+00   4.730229e-10   1.118720e-03   3.781240e-13   1886136
  2.831464e+00   4.702384e-10   1.121920e-03   3.772834e-13   1883144
  2.835353e+00   4.670832e-10   1.122753e-03   3.744726e-13   1874724
  2.839243e+00   4.662787e-10   1.123826e-03   3.764601e-13   1866068
  2.843130e+00   4.615907e-10   1.121455e-03   3.747562e-13   1852980
  2.847017e+00   4.590836e-10   1.122782e-03   3.744679e-13   1847468
  2.850900e+00   4.571751e-10   1.117935e-03   3.743100e-13   1829636
  2.854785e+00   4.534102e-10   1.123959e-03   3.726800e-13   1829688
  2.858675e+00   4.512331e-10   1.122789e-03   3.730771e-13   1817192
  2.862561e+00   4.496148e-10   1.121150e-03   3.739280e-13   1806312
  2.866446e+00   4.465049e-10   1.120289e-03   3.728828e-13   1795984
  2.870334e+00   4.442857e-10   1.123627e-03   3.722848e-13   1791100
  2.874224e+00   4.425387e-10   1.122050e-03   3.732941e-13   1777648
  2.878111e+00   4.390072e-10   1.123043e-03   3.716583e-13   1769848
  2.881996e+00   4.365035e-10   1.119995e-03   3.715711e-13   1756536
  2.885881e+00   4.343602e-10   1.121386e-03   3.721536e-13   1748960
  2.889768e+00   4.323439e-10   1.123014e-03   3.717375e-13   1739952
  2.893658e+00   4.283860e-10   1.124239e-03   3.697863e-13   1732124
  2.897544e+00   4.263742e-10   1.120323e-03   3.699117e-13   1716852
  2.901430e+00   4.237837e-10   1.122735e-03   3.697613e-13   1712276
  2.905319e+00   4.212723e-10   1.121222e-03   3.695375e-13   1698500
  2.909208e+00   4.193514e-10   1.125604e-03   3.682401e-13   1693932
  2.913093e+00   4.170544e-10   1.119232e-03   3.697724e-13   1675204
  2.916975e+00   4.137612e-10   1.121771e-03   3.687560e-13   1670644
  2.920858e+00   4.121254e-10   1.118515e-03   3.705809e-13   1655532
  2.924748e+00   4.104318e-10   1.126990e-03   3.690823e-13   1656860
  2.928637e+00   4.083885e-10   1.119840e-03   3.709844e-13   1635372
  2.932524e+00   4.041581e-10   1.124773e-03   3.677213e-13   1634324
  2.936410e+00   4.029661e-10   1.117372e-03   3.694352e-13   1613676
  2.940295e+00   3.998325e-10   1.124617e-03   3.677451e-13   1613348
  2.944183e+00   3.980582e-10   1.120803e-03   3.692169e-13   1596236
  2.948069e+00   3.952112e-10   1.123999e-03   3.685888e-13   1591476
  2.951956e+00   3.932307e-10   1.119134e-03   3.694180e-13   1575732
  2.955838e+00   3.897758e-10   1.120429e-03   3.676181e-13   1566236
  2.959725e+00   3.897868e-10   1.124724e-03   3.693113e-13   1560292
  2.963618e+00   3.855825e-10   1.124442e-03   3.679246e-13   1550092
