# power spectrum of pi_k * H (dimensionless)
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   2.728777e-16   1.118748e-03   2.645984e-19   1215302
  1.506095e+00   2.695217e-16   1.126666e-03   2.598222e-19   1229274
  1.509994e+00   2.664601e-16   1.126873e-03   2.566361e-19   1236164
  1.513882e+00   2.640202e-16   1.118916e-03   2.543247e-19   1235326
  1.517764e+00   2.604257e-16   1.120265e-03   2.498859e-19   1244026
  1.521647e+00   2.567040e-16   1.120382e-03   2.460915e-19   1249154
  1.525536e+00   2.548659e-16   1.126025e-03   2.433689e-19   1260558
  1.529421e+00   2.517478e-16   1.119984e-03   2.405629e-19   1260394
  1.533310e+00   2.484058e-16   1.125848e-03   2.362517e-19   1274758
  1.537193e+00   2.457073e-16   1.115594e-03   2.342559e-19   1270188
  1.541083e+00   2.423070e-16   1.128008e-03   2.294534e-19   1291202
  1.544971e+00   2.405829e-16   1.115149e-03   2.286250e-19   1282654
  1.548850e+00   2.372223e-16   1.122198e-03   2.237226e-19   1298242
  1.552739e+00   2.353137e-16   1.120395e-03   2.219558e-19   1301774
  1.556625e+00   2.328464e-16   1.123165e-03   2.195924e-19   1309770
  1.560512e+00   2.293950e-16   1.123502e-03   2.159250e-19   1315714
  1.564403e+00   2.275348e-16   1.124924e-03   2.133298e-19   1325110
  1.568290e+00   2.250351e-16   1.118940e-03   2.114246e-19   1326012
  1.572174e+00   2.222568e-16   1.122090e-03   2.083124e-19   1336154
  1.576069e+00   2.205483e-16   1.126474e-03   2.052295e-19   1347334
  1.579958e+00   2.178999e-16   1.119782e-03   2.034412e-19   1345354
  1.583833e+00   2.160580e-16   1.119555e-03   2.011780e-19   1350998
  1.587719e+00   2.128712e-16   1.125829e-03   1.976375e-19   1365546
  1.591609e+00   2.104265e-16   1.122088e-03   1.949888e-19   1367474
  1.595497e+00   2.081583e-16   1.123693e-03   1.926230e-19   1377984
  1.599384e+00   2.060249e-16   1.118321e-03   1.905324e-19   1379394
  1.603272e+00   2.044509e-16   1.123056e-03   1.881094e-19   1392230
  1.607160e+00   2.019798e-16   1.118740e-03   1.855933e-19   1392634
  1.611042e+00   1.997212e-16   1.122441e-03   1.836257e-19   1402666
  1.614928e+00   1.972452e-16   1.122269e-03   1.812781e-19   1408502
  1.618814e+00   1.953519e-16   1.122041e-03   1.790439e-19   1415418
  1.622692e+00   1.935454e-16   1.117068e-03   1.779660e-19   1416856
  1.626588e+00   1.916547e-16   1.130843e-03   1.742186e-19   1442002
  1.630485e+00   1.896434e-16   1.117858e-03   1.730672e-19   1431634
  1.634367e+00   1.876799e-16   1.122585e-03   1.703890e-19   1444606
  1.638250e+00   1.859276e-16   1.118765e-03   1.689151e-19   1445890
  1.642138e+00   1.837625e-16   1.126997e-03   1.661496e-19   1462210
  1.646026e+00   1.815020e-16   1.120901e-03   1.642890e-19   1459590
  1.649907e+00   1.796915e-16   1.123856e-03   1.622904e-19   1471226
  1.653797e+00   1.781366e-16   1.123379e-03   1.609681e-19   1480072
  1.657690e+00   1.760458e-16   1.121364e-03   1.586903e-19   1486594
  1.661576e+00   1.749034e-16   1.118520e-03   1.582926e-19   1488882
  1.665461e+00   1.725167e-16   1.123128e-03   1.549997e-19   1500854
  1.669353e+00   1.706449e-16   1.123083e-03   1.534565e-19   1506874
  1.673232e+00   1.692684e-16   1.117624e-03   1.519733e-19   1506094
  1.677111e+00   1.675413e-16   1.122855e-03   1.498648e-19   1519682
  1.680997e+00   1.657278e-16   1.122626e-03   1.485206e-19   1526724
  1.684890e+00   1.644465e-16   1.125240e-03   1.466405e-19   1539038
  1.688782e+00   1.623184e-16   1.119859e-03   1.450323e-19   1539810
  1.692664e+00   1.610189e-16   1.119007e-03   1.433998e-19   1545046
  1.696554e+00   1.591014e-16   1.126236e-03   1.412781e-19   1560538
  1.700441e+00   1.577034e-16   1.120507e-03   1.402636e-19   1557506
  1.704322e+00   1.562509e-16   1.124114e-03   1.388077e-19   1570062
  1.708203e+00   1.546839e-16   1.119253e-03   1.373913e-19   1571290
  1.712089e+00   1.536012e-16   1.124856e-03   1.356195e-19   1588228
  1.715982e+00   1.518151e-16   1.121250e-03   1.344799e-19   1591046
  1.719873e+00   1.500142e-16   1.123715e-03   1.322006e-19   1602474
  1.723761e+00   1.488975e-16   1.118014e-03   1.313830e-19   1601646
  1.727642e+00   1.471866e-16   1.120550e-03   1.300737e-19   1611266
  1.731523e+00   1.457550e-16   1.120678e-03   1.283758e-19   1616634
  1.735410e+00   1.446049e-16   1.126166e-03   1.266922e-19   1631366
  1.739297e+00   1.431294e-16   1.119655e-03   1.254334e-19   1631028
  1.743180e+00   1.420908e-16   1.119854e-03   1.247889e-19   1641446
  1.747073e+00   1.404382e-16   1.124208e-03   1.227005e-19   1654234
  1.750973e+00   1.387472e-16   1.126198e-03   1.208941e-19   1662874
  1.754858e+00   1.378218e-16   1.117471e-03   1.206804e-19   1656686
  1.758736e+00   1.367012e-16   1.122008e-03   1.195920e-19   1670898
  1.762622e+00   1.353731e-16   1.123056e-03   1.181442e-19   1678074
  1.766507e+00   1.338263e-16   1.123311e-03   1.166581e-19   1685198
  1.770393e+00   1.328151e-16   1.122996e-03   1.154886e-19   1694524
  1.774282e+00   1.317728e-16   1.120709e-03   1.145174e-19   1701334
  1.778171e+00   1.303765e-16   1.120908e-03   1.132201e-19   1709386
  1.782064e+00   1.291822e-16   1.123720e-03   1.118640e-19   1719994
  1.785953e+00   1.280155e-16   1.121006e-03   1.111642e-19   1721510
  1.789842e+00   1.265695e-16   1.124974e-03   1.094966e-19   1734978
  1.793722e+00   1.256378e-16   1.116124e-03   1.089959e-19   1728646
  1.797599e+00   1.242640e-16   1.122713e-03   1.071139e-19   1746868
  1.801486e+00   1.235625e-16   1.121127e-03   1.069110e-19   1752922
  1.805380e+00   1.224462e-16   1.125234e-03   1.056005e-19   1767862
  1.809271e+00   1.213492e-16   1.119301e-03   1.047231e-19   1765698
  1.813160e+00   1.200932e-16   1.125035e-03   1.032965e-19   1781270
  1.817049e+00   1.193000e-16   1.121176e-03   1.028090e-19   1780650
  1.820932e+00   1.178752e-16   1.124142e-03   1.017417e-19   1792418
  1.824813e+00   1.170773e-16   1.119388e-03   1.009100e-19   1792790
  1.828696e+00   1.158765e-16   1.123591e-03   9.959114e-20   1809852
  1.832585e+00   1.150609e-16   1.120140e-03   9.875095e-20   1812666
  1.836475e+00   1.141455e-16   1.124777e-03   9.752775e-20   1827614
  1.840367e+00   1.129886e-16   1.121640e-03   9.693902e-20   1829970
  1.844251e+00   1.119760e-16   1.120370e-03   9.608242e-20   1835030
  1.848131e+00   1.108412e-16   1.119790e-03   9.504887e-20   1841410
  1.852017e+00   1.098538e-16   1.124723e-03   9.402349e-20   1856626
  1.855900e+00   1.093466e-16   1.118305e-03   9.330350e-20   1854656
  1.859782e+00   1.084144e-16   1.121720e-03   9.245364e-20   1870698
  1.863671e+00   1.075305e-16   1.120553e-03   9.216736e-20   1876998
  1.867559e+00   1.066136e-16   1.120979e-03   9.115769e-20   1884458
  1.871445e+00   1.057709e-16   1.122381e-03   9.035688e-20   1891730
  1.875338e+00   1.045676e-16   1.127317e-03   8.909926e-20   1907574
  1.879232e+00   1.038914e-16   1.122851e-03   8.840616e-20   1907730
  1.883115e+00   1.030688e-16   1.120697e-03   8.795951e-20   1912154
  1.886997e+00   1.022136e-16   1.121764e-03   8.721142e-20   1923216
  1.890888e+00   1.012978e-16   1.124326e-03   8.617138e-20   1936562
  1.894776e+00   1.006603e-16   1.119734e-03   8.597310e-20   1936862
  1.898663e+00   9.977927e-17   1.122747e-03   8.484851e-20   1950114
  1.902549e+00   9.893272e-17   1.121089e-03   8.403841e-20   1953306
  1.906439e+00   9.815670e-17   1.125982e-03   8.348482e-20   1968806
  1.910327e+00   9.749894e-17   1.121186e-03   8.296091e-20   1968818
  1.914211e+00   9.654877e-17   1.121720e-03   8.222802e-20   1980624
  1.918097e+00   9.625766e-17   1.118800e-03   8.207358e-20   1985034
  1.921980e+00   9.509729e-17   1.120281e-03   8.086324e-20   1995242
  1.925870e+00   9.423301e-17   1.123830e-03   8.004513e-20   2007742
  1.929759e+00   9.362428e-17   1.121495e-03   7.981907e-20   2010538
  1.933641e+00   9.307359e-17   1.121298e-03   7.916950e-20   2017390
  1.937531e+00   9.218332e-17   1.126602e-03   7.809416e-20   2034346
  1.941413e+00   9.148684e-17   1.117450e-03   7.803059e-20   2025498
  1.945299e+00   9.076893e-17   1.127850e-03   7.690020e-20   2055248
  1.949189e+00   9.034746e-17   1.116586e-03   7.695136e-20   2045090
  1.953070e+00   8.950217e-17   1.121603e-03   7.613911e-20   2062074
  1.956959e+00   8.865267e-17   1.122727e-03   7.545014e-20   2070190
  1.960848e+00   8.797417e-17   1.123891e-03   7.463008e-20   2079226
  1.964734e+00   8.758087e-17   1.122069e-03   7.448351e-20   2083990
  1.968623e+00   8.682679e-17   1.124515e-03   7.370725e-20   2097898
  1.972507e+00   8.629843e-17   1.118548e-03   7.354195e-20   2095452
  1.976394e+00   8.561399e-17   1.124843e-03   7.285324e-20   2117390
  1.980286e+00   8.502008e-17   1.119656e-03   7.241678e-20   2117066
  1.984162e+00   8.452599e-17   1.115140e-03   7.194260e-20   2117238
  1.988045e+00   8.381977e-17   1.124414e-03   7.099296e-20   2140026
  1.991938e+00   8.323890e-17   1.125139e-03   7.082463e-20   2147234
  1.995825e+00   8.222258e-17   1.122378e-03   6.994287e-20   2150118
  1.999710e+00   8.196377e-17   1.122400e-03   6.976858e-20   2160386
  2.003596e+00   8.153178e-17   1.121122e-03   6.941454e-20   2168256
  2.007488e+00   8.095465e-17   1.124409e-03   6.889211e-20   2183306
  2.011378e+00   8.052332e-17   1.120925e-03   6.872249e-20   2184642
  2.015262e+00   7.994017e-17   1.120511e-03   6.827391e-20   2192318
  2.019141e+00   7.936338e-17   1.118713e-03   6.777621e-20   2196066
  2.023031e+00   7.883060e-17   1.127541e-03   6.698277e-20   2220890
  2.026922e+00   7.810645e-17   1.121128e-03   6.655616e-20   2215758
  2.030810e+00   7.770481e-17   1.124804e-03   6.626027e-20   2233988
  2.034697e+00   7.718766e-17   1.118045e-03   6.607648e-20   2231670
  2.038579e+00   7.686817e-17   1.119728e-03   6.574692e-20   2244338
  2.042469e+00   7.636264e-17   1.123477e-03   6.544434e-20   2258610
  2.046358e+00   7.564450e-17   1.121050e-03   6.468594e-20   2260718
  2.050240e+00   7.519101e-17   1.120914e-03   6.457420e-20   2268162
  2.054123e+00   7.484183e-17   1.121571e-03   6.435693e-20   2277494
  2.058008e+00   7.427757e-17   1.123134e-03   6.359618e-20   2288796
  2.061901e+00   7.393506e-17   1.126253e-03   6.335973e-20   2305226
  2.065791e+00   7.364193e-17   1.119672e-03   6.363569e-20   2301630
  2.069679e+00   7.310671e-17   1.123731e-03   6.280106e-20   2319770
  2.073565e+00   7.257853e-17   1.118309e-03   6.263074e-20   2315610
  2.077447e+00   7.225726e-17   1.124236e-03   6.240278e-20   2334662
  2.081332e+00   7.165474e-17   1.120785e-03   6.197914e-20   2335722
  2.085219e+00   7.140966e-17   1.124829e-03   6.157151e-20   2354102
  2.089107e+00   7.097959e-17   1.120313e-03   6.133729e-20   2355156
  2.092998e+00   7.058131e-17   1.124614e-03   6.099143e-20   2374250
  2.096888e+00   7.023350e-17   1.120068e-03   6.089037e-20   2373102
  2.100776e+00   6.965336e-17   1.122758e-03   6.030958e-20   2388194
  2.104658e+00   6.928354e-17   1.116928e-03   6.016065e-20   2383470
  2.108539e+00   6.890360e-17   1.123618e-03   5.987102e-20   2404994
  2.112426e+00   6.852281e-17   1.121916e-03   5.957312e-20   2408538
  2.116308e+00   6.818894e-17   1.121742e-03   5.960769e-20   2417744
  2.120198e+00   6.788885e-17   1.124446e-03   5.931030e-20   2434578
  2.124090e+00   6.746052e-17   1.121710e-03   5.889095e-20   2438414
  2.127979e+00   6.719609e-17   1.122410e-03   5.847286e-20   2448066
  2.131867e+00   6.687451e-17   1.122662e-03   5.864111e-20   2456018
  2.135751e+00   6.636903e-17   1.121406e-03   5.819082e-20   2461230
  2.139636e+00   6.589024e-17   1.122653e-03   5.774398e-20   2474330
  2.143519e+00   6.570664e-17   1.119652e-03   5.790671e-20   2476498
  2.147405e+00   6.545091e-17   1.124366e-03   5.752306e-20   2497240
  2.151298e+00   6.518310e-17   1.122529e-03   5.731141e-20   2502930
  2.155185e+00   6.497985e-17   1.120390e-03   5.749579e-20   2508470
  2.159072e+00   6.460162e-17   1.121001e-03   5.708360e-20   2518482
  2.162961e+00   6.440632e-17   1.123829e-03   5.706692e-20   2532074
  2.166844e+00   6.404368e-17   1.118275e-03   5.715867e-20   2526678
  2.170724e+00   6.357168e-17   1.124045e-03   5.628999e-20   2549018
  2.174611e+00   6.345426e-17   1.120040e-03   5.643597e-20   2551704
  2.178497e+00   6.320629e-17   1.122028e-03   5.657920e-20   2566226
  2.182386e+00   6.290617e-17   1.122230e-03   5.597950e-20   2573898
  2.186278e+00   6.262023e-17   1.124844e-03   5.603274e-20   2589182
  2.190164e+00   6.224578e-17   1.119195e-03   5.585830e-20   2584890
  2.194049e+00   6.219299e-17   1.124371e-03   5.591158e-20   2605190
  2.197936e+00   6.179327e-17   1.121682e-03   5.571705e-20   2606418
  2.201821e+00   6.156332e-17   1.123741e-03   5.555247e-20   2621186
  2.205707e+00   6.154136e-17   1.120704e-03   5.585864e-20   2626608
  2.209592e+00   6.124756e-17   1.119995e-03   5.554235e-20   2636714
  2.213479e+00   6.084287e-17   1.121274e-03   5.505485e-20   2647482
  2.217374e+00   6.063293e-17   1.127022e-03   5.512527e-20   2668382
  2.221265e+00   6.051613e-17   1.120175e-03   5.523402e-20   2660418
  2.225149e+00   6.025856e-17   1.122869e-03   5.509903e-20   2676662
  2.229029e+00   6.004922e-17   1.117920e-03   5.506793e-20   2674210
  2.232911e+00   5.979137e-17   1.123157e-03   5.470859e-20   2697076
  2.236800e+00   5.978262e-17   1.121599e-03   5.491403e-20   2703558
  2.240687e+00   5.951642e-17   1.121191e-03   5.485802e-20   2713250
  2.244572e+00   5.925058e-17   1.119243e-03   5.475904e-20   2717718
  2.248464e+00   5.901245e-17   1.127021e-03   5.436832e-20   2743178
  2.252353e+00   5.885464e-17   1.120305e-03   5.462478e-20   2732730
  2.256238e+00   5.863369e-17   1.126187e-03   5.429597e-20   2758022
  2.260125e+00   5.864679e-17   1.119041e-03   5.467540e-20   2751994
  2.264006e+00   5.845515e-17   1.121171e-03   5.453139e-20   2769052
  2.267895e+00   5.835248e-17   1.122842e-03   5.468747e-20   2783062
  2.271785e+00   5.811381e-17   1.121645e-03   5.446567e-20   2789362
  2.275674e+00   5.791821e-17   1.121981e-03   5.422666e-20   2799582
  2.279564e+00   5.785151e-17   1.123236e-03   5.438775e-20   2811170
  2.283450e+00   5.779435e-17   1.121033e-03   5.464591e-20   2812658
  2.287338e+00   5.749872e-17   1.125793e-03   5.441382e-20   2833302
  2.291222e+00   5.721496e-17   1.118388e-03   5.416319e-20   2827420
  2.295104e+00   5.749996e-17   1.121018e-03   5.482536e-20   2846710
  2.298989e+00   5.679129e-17   1.120692e-03   5.398099e-20   2846535
  2.302873e+00   5.562884e-17   1.122997e-03   5.253558e-20   2848496
  2.306761e+00   5.458190e-17   1.122225e-03   5.120099e-20   2841084
  2.310652e+00   5.364476e-17   1.124928e-03   4.980554e-20   2843480
  2.314540e+00   5.250860e-17   1.120270e-03   4.877197e-20   2826624
  2.318424e+00   5.161866e-17   1.123352e-03   4.730726e-20   2828732
  2.322310e+00   5.054842e-17   1.121451e-03   4.599255e-20   2819296
  2.326197e+00   4.948691e-17   1.122811e-03   4.463893e-20   2819548
  2.330081e+00   4.872085e-17   1.118959e-03   4.382846e-20   2805192
  2.333967e+00   4.771969e-17   1.123463e-03   4.266757e-20   2811104
  2.337856e+00   4.704161e-17   1.121717e-03   4.181830e-20   2800672
  2.341743e+00   4.615746e-17   1.122654e-03   4.081734e-20   2798080
  2.345628e+00   4.532966e-17   1.120248e-03   3.985146e-20   2786976
  2.349516e+00   4.454047e-17   1.123594e-03   3.895952e-20   2791016
  2.353406e+00   4.380759e-17   1.121382e-03   3.808379e-20   2779360
  2.357287e+00   4.306863e-17   1.119573e-03   3.725694e-20   2768644
  2.361169e+00   4.232321e-17   1.122534e-03   3.647735e-20   2771192
  2.365058e+00   4.165717e-17   1.121875e-03   3.560700e-20   2765028
  2.368946e+00   4.092442e-17   1.122751e-03   3.482884e-20   2760864
  2.372840e+00   4.023487e-17   1.125689e-03   3.401678e-20   2761616
  2.376724e+00   3.963811e-17   1.118525e-03   3.354200e-20   2737932
  2.380610e+00   3.902208e-17   1.125904e-03   3.280543e-20   2752280
  2.384498e+00   3.838546e-17   1.118464e-03   3.209948e-20   2728764
  2.388382e+00   3.777768e-17   1.123937e-03   3.141080e-20   2736368
  2.392268e+00   3.718087e-17   1.119459e-03   3.092415e-20   2719952
  2.396155e+00   3.658992e-17   1.124236e-03   3.025670e-20   2727120
  2.400042e+00   3.608605e-17   1.118614e-03   2.968540e-20   2708400
  2.403932e+00   3.543250e-17   1.125719e-03   2.901095e-20   2718536
  2.407818e+00   3.491771e-17   1.118504e-03   2.854020e-20   2694300
  2.411707e+00   3.441833e-17   1.126793e-03   2.801277e-20   2709440
  2.415596e+00   3.391934e-17   1.117787e-03   2.750543e-20   2682108
  2.419475e+00   3.334795e-17   1.121308e-03   2.684224e-20   2684912
  2.423360e+00   3.291085e-17   1.121998e-03   2.651391e-20   2678868
  2.427246e+00   3.246621e-17   1.122668e-03   2.607827e-20   2674772
  2.431135e+00   3.191672e-17   1.123033e-03   2.552477e-20   2670120
  2.435021e+00   3.152479e-17   1.120804e-03   2.520032e-20   2659532
  2.438909e+00   3.106876e-17   1.123713e-03   2.473448e-20   2659704
  2.442801e+00   3.061426e-17   1.124617e-03   2.428385e-20   2654348
  2.446687e+00   3.022447e-17   1.121000e-03   2.395444e-20   2640276
  2.450572e+00   2.978517e-17   1.121992e-03   2.348994e-20   2638700
  2.454457e+00   2.943932e-17   1.120074e-03   2.320481e-20   2628244
  2.458344e+00   2.895723e-17   1.124115e-03   2.270133e-20   2630920
  2.462234e+00   2.858914e-17   1.121877e-03   2.245027e-20   2618904
  2.466118e+00   2.817870e-17   1.120448e-03   2.210334e-20   2610932
  2.470005e+00   2.783334e-17   1.121951e-03   2.169308e-20   2608464
  2.473895e+00   2.745957e-17   1.123139e-03   2.136648e-20   2603708
  2.477779e+00   2.708507e-17   1.119694e-03   2.105531e-20   2588012
  2.481660e+00   2.668820e-17   1.122196e-03   2.062324e-20   2588364
  2.485545e+00   2.637316e-17   1.120384e-03   2.042240e-20   2579076
  2.489430e+00   2.604990e-17   1.121132e-03   2.016158e-20   2574152
  2.493314e+00   2.569182e-17   1.121505e-03   1.980289e-20   2566812
  2.497207e+00   2.534312e-17   1.127061e-03   1.940909e-20   2573732
  2.501098e+00   2.509133e-17   1.119524e-03   1.928143e-20   2550568
  2.504983e+00   2.469660e-17   1.123035e-03   1.896581e-20   2552068
  2.508870e+00   2.442596e-17   1.121138e-03   1.870237e-20   2539620
  2.512757e+00   2.412510e-17   1.124635e-03   1.842085e-20   2540936
  2.516646e+00   2.385317e-17   1.121040e-03   1.819734e-20   2528032
  2.520531e+00   2.356651e-17   1.120365e-03   1.799199e-20   2521480
  2.524419e+00   2.327645e-17   1.122347e-03   1.773632e-20   2517980
  2.528309e+00   2.295493e-17   1.123011e-03   1.745155e-20   2511744
  2.532195e+00   2.266745e-17   1.120855e-03   1.718297e-20   2500140
  2.536081e+00   2.241873e-17   1.121926e-03   1.703816e-20   2496980
  2.539968e+00   2.218507e-17   1.121125e-03   1.682783e-20   2486924
  2.543856e+00   2.189477e-17   1.124762e-03   1.654028e-20   2487000
  2.547743e+00   2.164283e-17   1.120210e-03   1.640384e-20   2469840
  2.551626e+00   2.137879e-17   1.122637e-03   1.620040e-20   2469656
  2.555511e+00   2.111121e-17   1.119469e-03   1.598773e-20   2456844
  2.559401e+00   2.088614e-17   1.125965e-03   1.576974e-20   2462876
  2.563290e+00   2.067781e-17   1.120472e-03   1.562294e-20   2442136
  2.567174e+00   2.040295e-17   1.123165e-03   1.537365e-20   2441944
  2.571061e+00   2.018909e-17   1.120769e-03   1.521149e-20   2430508
  2.574945e+00   1.990797e-17   1.121157e-03   1.499498e-20   2424352
  2.578832e+00   1.973404e-17   1.123693e-03   1.485393e-20   2421264
  2.582722e+00   1.949291e-17   1.122895e-03   1.467075e-20   2413064
  2.586608e+00   1.934261e-17   1.120676e-03   1.456203e-20   2401572
  2.590492e+00   1.904669e-17   1.121724e-03   1.428832e-20   2397284
  2.594379e+00   1.886311e-17   1.121499e-03   1.416951e-20   2388336
  2.598268e+00   1.866141e-17   1.124943e-03   1.397904e-20   2387204
  2.602153e+00   1.844387e-17   1.119280e-03   1.386199e-20   2368644
  2.606033e+00   1.827827e-17   1.120613e-03   1.377024e-20   2365400
  2.609918e+00   1.809037e-17   1.121690e-03   1.360071e-20   2360072
  2.613808e+00   1.789035e-17   1.123660e-03   1.343740e-20   2356464
  2.617696e+00   1.767032e-17   1.121214e-03   1.326930e-20   2343240
  2.621583e+00   1.750029e-17   1.122605e-03   1.315147e-20   2340248
  2.625468e+00   1.732136e-17   1.118824e-03   1.303795e-20   2325000
  2.629355e+00   1.711847e-17   1.124959e-03   1.284315e-20   2328632
  2.633245e+00   1.698857e-17   1.121910e-03   1.276942e-20   2313220
  2.637134e+00   1.676210e-17   1.124095e-03   1.258484e-20   2310772
  2.641020e+00   1.660920e-17   1.119781e-03   1.251554e-20   2295420
  2.644905e+00   1.641523e-17   1.122584e-03   1.234187e-20   2293592
  2.648791e+00   1.623943e-17   1.120952e-03   1.224573e-20   2281384
  2.652683e+00   1.605992e-17   1.126704e-03   1.208010e-20   2285776
  2.656570e+00   1.594083e-17   1.117325e-03   1.202474e-20   2259408
  2.660455e+00   1.576417e-17   1.124314e-03   1.187629e-20   2266808
  2.664344e+00   1.560992e-17   1.120389e-03   1.178242e-20   2248836
  2.668227e+00   1.544333e-17   1.123045e-03   1.164628e-20   2245244
  2.672111e+00   1.530705e-17   1.120801e-03   1.160151e-20   2233908
  2.675998e+00   1.515173e-17   1.122974e-03   1.146803e-20   2231660
  2.679886e+00   1.500154e-17   1.120422e-03   1.137360e-20   2218544
  2.683775e+00   1.482534e-17   1.124792e-03   1.120518e-20   2218176
  2.687664e+00   1.469588e-17   1.121286e-03   1.116185e-20   2202900
  2.691550e+00   1.458404e-17   1.121747e-03   1.108564e-20   2197472
  2.695433e+00   1.442204e-17   1.118354e-03   1.097935e-20   2181960
  2.699317e+00   1.432200e-17   1.124130e-03   1.089882e-20   2183696
  2.703207e+00   1.417245e-17   1.123719e-03   1.078964e-20   2173416
  2.707096e+00   1.401602e-17   1.122917e-03   1.070419e-20   2165444
  2.710982e+00   1.390411e-17   1.119761e-03   1.061576e-20   2152688
  2.714867e+00   1.375154e-17   1.121777e-03   1.051118e-20   2147628
  2.718754e+00   1.364565e-17   1.122335e-03   1.042969e-20   2139012
  2.722646e+00   1.350028e-17   1.125226e-03   1.032647e-20   2136008
  2.726525e+00   1.337835e-17   1.114594e-03   1.031499e-20   2108656
  2.730404e+00   1.325751e-17   1.123744e-03   1.018869e-20   2117896
  2.734296e+00   1.318475e-17   1.123450e-03   1.014532e-20   2106260
  2.738185e+00   1.300543e-17   1.123855e-03   1.003114e-20   2099088
  2.742075e+00   1.288933e-17   1.121974e-03   9.955553e-21   2088432
  2.745961e+00   1.280073e-17   1.120471e-03   9.917689e-21   2078432
  2.749845e+00   1.269717e-17   1.120708e-03   9.839645e-21   2069048
  2.753732e+00   1.256865e-17   1.123831e-03   9.781182e-21   2064804
  2.757623e+00   1.245621e-17   1.123568e-03   9.670121e-21   2055644
  2.761510e+00   1.235662e-17   1.120700e-03   9.623170e-21   2043000
  2.765392e+00   1.223811e-17   1.120067e-03   9.558345e-21   2032348
  2.769281e+00   1.215767e-17   1.126495e-03   9.494432e-21   2034064
  2.773172e+00   1.202066e-17   1.122211e-03   9.393567e-21   2017740
  2.777059e+00   1.191376e-17   1.121480e-03   9.348544e-21   2010188
  2.780942e+00   1.182064e-17   1.118751e-03   9.314118e-21   1996556
  2.784826e+00   1.172838e-17   1.122456e-03   9.248000e-21   1992816
  2.788712e+00   1.162597e-17   1.122411e-03   9.176581e-21   1982400
  2.792596e+00   1.150984e-17   1.121262e-03   9.097590e-21   1972256
  2.796480e+00   1.143907e-17   1.121000e-03   9.064201e-21   1964384
  2.800370e+00   1.134497e-17   1.122889e-03   9.038519e-21   1958544
  2.804258e+00   1.125250e-17   1.122489e-03   8.963062e-21   1946988
  2.808149e+00   1.114498e-17   1.124629e-03   8.889604e-21   1942532
  2.812034e+00   1.105212e-17   1.117383e-03   8.873257e-21   1921692
  2.815918e+00   1.099129e-17   1.123808e-03   8.830589e-21   1924004
  2.819806e+00   1.089023e-17   1.120365e-03   8.791498e-21   1907344
  2.823695e+00   1.081069e-17   1.126069e-03   8.708754e-21   1907440
  2.827583e+00   1.071760e-17   1.118720e-03   8.675146e-21   1886136
  2.831464e+00   1.064050e-17   1.121920e-03   8.635353e-21   1883144
  2.835353e+00   1.052694e-17   1.122753e-03   8.554721e-21   1874724
  2.839243e+00   1.043811e-17   1.123826e-03   8.515453e-21   1866068
  2.843130e+00   1.040943e-17   1.121455e-03   8.528579e-21   1852980
  2.847017e+00   1.029564e-17   1.122782e-03   8.432836e-21   1847468
  2.850900e+00   1.023184e-17   1.117935e-03   8.443731e-21   1829636
  2.854785e+00   1.013646e-17   1.123959e-03   8.357424e-21   1829688
  2.858675e+00   1.007720e-17   1.122789e-03   8.325634e-21   1817192
  2.862561e+00   9.994599e-18   1.121150e-03   8.303852e-21   1806312
  2.866446e+00   9.916250e-18   1.120289e-03   8.277653e-21   1795984
  2.870334e+00   9.826600e-18   1.123627e-03   8.208131e-21   1791100
  2.874224e+00   9.763672e-18   1.122050e-03   8.188906e-21   1777648
  2.878111e+00   9.680899e-18   1.123043e-03   8.141234e-21   1769848
  2.881996e+00   9.617901e-18   1.119995e-03   8.098665e-21   1756536
  2.885881e+00   9.528974e-18   1.121386e-03   8.087887e-21   1748960
  2.889768e+00   9.480192e-18   1.123014e-03   8.032520e-21   1739952
  2.893658e+00   9.399311e-18   1.124239e-03   8.002310e-21   1732124
  2.897544e+00   9.326632e-18   1.120323e-03   7.992576e-21   1716852
  2.901430e+00   9.265027e-18   1.122735e-03   7.966074e-21   1712276
  2.905319e+00   9.231217e-18   1.121222e-03   7.951702e-21   1698500
  2.909208e+00   9.153525e-18   1.125604e-03   7.915514e-21   1693932
  2.913093e+00   9.084913e-18   1.119232e-03   7.910626e-21   1675204
  2.916975e+00   9.005445e-18   1.121771e-03   7.846972e-21   1670644
  2.920858e+00   8.945966e-18   1.118515e-03   7.843764e-21   1655532
  2.924748e+00   8.896224e-18   1.126990e-03   7.794471e-21   1656860
  2.928637e+00   8.845814e-18   1.119840e-03   7.810828e-21   1635372
  2.932524e+00   8.756570e-18   1.124773e-03   7.752463e-21   1634324
  2.936410e+00   8.686900e-18   1.117372e-03   7.722986e-21   1613676
  2.940295e+00   8.633606e-18   1.124617e-03   7.702554e-21   1613348
  2.944183e+00   8.585681e-18   1.120803e-03   7.722126e-21   1596236
  2.948069e+00   8.507628e-18   1.123999e-03   7.648878e-21   1591476
  2.951956e+00   8.462034e-18   1.119134e-03   7.647153e-21   1575732
  2.955838e+00   8.402217e-18   1.120429e-03   7.636769e-21   1566236
  2.959725e+00   8.348618e-18   1.124724e-03   7.614810e-21   1560292
