# power spectrum of zeta (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   5.170686e-17   1.118748e-03   4.689690e-20   1215302
  1.506095e+00   5.173549e-17   1.126666e-03   4.661292e-20   1229274
  1.509994e+00   5.192466e-17   1.126873e-03   4.679560e-20   1236164
  1.513882e+00   5.185191e-17   1.118916e-03   4.678748e-20   1235326
  1.517764e+00   5.204181e-17   1.120265e-03   4.672865e-20   1244026
  1.521647e+00   5.199033e-17   1.120382e-03   4.652935e-20   1249154
  1.525536e+00   5.203223e-17   1.126025e-03   4.647990e-20   1260558
  1.529421e+00   5.202667e-17   1.119984e-03   4.631805e-20   1260394
  1.533310e+00   5.227122e-17   1.125848e-03   4.632114e-20   1274758
  1.537193e+00   5.212612e-17   1.115594e-03   4.615090e-20   1270188
  1.541083e+00   5.229184e-17   1.128008e-03   4.600298e-20   1291202
  1.544971e+00   5.237051e-17   1.115149e-03   4.631433e-20   1282654
  1.548850e+00   5.239493e-17   1.122198e-03   4.596246e-20   1298242
  1.552739e+00   5.250229e-17   1.120395e-03   4.589149e-20   1301774
  1.556625e+00   5.247744e-17   1.123165e-03   4.589620e-20   1309770
  1.560512e+00   5.249969e-17   1.123502e-03   4.578867e-20   1315714
  1.564403e+00   5.247012e-17   1.124924e-03   4.556792e-20   1325110
  1.568290e+00   5.259911e-17   1.118940e-03   4.569717e-20   1326012
  1.572174e+00   5.256581e-17   1.122090e-03   4.553356e-20   1336154
  1.576069e+00   5.265295e-17   1.126474e-03   4.536503e-20   1347334
  1.579958e+00   5.268940e-17   1.119782e-03   4.538873e-20   1345354
  1.583833e+00   5.274770e-17   1.119555e-03   4.542618e-20   1350998
  1.587719e+00   5.276837e-17   1.125829e-03   4.524845e-20   1365546
  1.591609e+00   5.294818e-17   1.122088e-03   4.520586e-20   1367474
  1.595497e+00   5.292061e-17   1.123693e-03   4.506045e-20   1377984
  1.599384e+00   5.297824e-17   1.118321e-03   4.518342e-20   1379394
  1.603272e+00   5.311756e-17   1.123056e-03   4.511592e-20   1392230
  1.607160e+00   5.301328e-17   1.118740e-03   4.499653e-20   1392634
  1.611042e+00   5.320776e-17   1.122441e-03   4.498602e-20   1402666
  1.614928e+00   5.319811e-17   1.122269e-03   4.492569e-20   1408502
  1.618814e+00   5.314872e-17   1.122041e-03   4.466986e-20   1415418
  1.622692e+00   5.333005e-17   1.117068e-03   4.497262e-20   1416856
  1.626588e+00   5.336167e-17   1.130843e-03   4.443656e-20   1442002
  1.630485e+00   5.330938e-17   1.117858e-03   4.456183e-20   1431634
  1.634367e+00   5.333948e-17   1.122585e-03   4.436849e-20   1444606
  1.638250e+00   5.355694e-17   1.118765e-03   4.455186e-20   1445890
  1.642138e+00   5.350780e-17   1.126997e-03   4.430686e-20   1462210
  1.646026e+00   5.350555e-17   1.120901e-03   4.424520e-20   1459590
  1.649907e+00   5.352020e-17   1.123856e-03   4.404747e-20   1471226
  1.653797e+00   5.361627e-17   1.123379e-03   4.406831e-20   1480072
  1.657690e+00   5.371029e-17   1.121364e-03   4.407558e-20   1486594
  1.661576e+00   5.367831e-17   1.118520e-03   4.396899e-20   1488882
  1.665461e+00   5.379732e-17   1.123128e-03   4.382004e-20   1500854
  1.669353e+00   5.378871e-17   1.123083e-03   4.385588e-20   1506874
  1.673232e+00   5.396520e-17   1.117624e-03   4.396598e-20   1506094
  1.677111e+00   5.387652e-17   1.122855e-03   4.367811e-20   1519682
  1.680997e+00   5.398312e-17   1.122626e-03   4.375793e-20   1526724
  1.684890e+00   5.389238e-17   1.125240e-03   4.339133e-20   1539038
  1.688782e+00   5.399813e-17   1.119859e-03   4.354497e-20   1539810
  1.692664e+00   5.407226e-17   1.119007e-03   4.352324e-20   1545046
  1.696554e+00   5.416298e-17   1.126236e-03   4.340423e-20   1560538
  1.700441e+00   5.414851e-17   1.120507e-03   4.337297e-20   1557506
  1.704322e+00   5.418223e-17   1.124114e-03   4.327145e-20   1570062
  1.708203e+00   5.424554e-17   1.119253e-03   4.325692e-20   1571290
  1.712089e+00   5.425375e-17   1.124856e-03   4.305739e-20   1588228
  1.715982e+00   5.432280e-17   1.121250e-03   4.302082e-20   1591046
  1.719873e+00   5.441362e-17   1.123715e-03   4.299872e-20   1602474
  1.723761e+00   5.439597e-17   1.118014e-03   4.299895e-20   1601646
  1.727642e+00   5.436619e-17   1.120550e-03   4.282875e-20   1611266
  1.731523e+00   5.446025e-17   1.120678e-03   4.281611e-20   1616634
  1.735410e+00   5.442682e-17   1.126166e-03   4.257486e-20   1631366
  1.739297e+00   5.461134e-17   1.119655e-03   4.278288e-20   1631028
  1.743180e+00   5.471519e-17   1.119854e-03   4.264445e-20   1641446
  1.747073e+00   5.467740e-17   1.124208e-03   4.256481e-20   1654234
  1.750973e+00   5.465347e-17   1.126198e-03   4.233990e-20   1662874
  1.754858e+00   5.474799e-17   1.117471e-03   4.253908e-20   1656686
  1.758736e+00   5.475077e-17   1.122008e-03   4.235191e-20   1670898
  1.762622e+00   5.478354e-17   1.123056e-03   4.226156e-20   1678074
  1.766507e+00   5.485291e-17   1.123311e-03   4.231877e-20   1685198
  1.770393e+00   5.480773e-17   1.122996e-03   4.215350e-20   1694524
  1.774282e+00   5.490627e-17   1.120709e-03   4.202428e-20   1701334
  1.778171e+00   5.490992e-17   1.120908e-03   4.198701e-20   1709386
  1.782064e+00   5.495317e-17   1.123720e-03   4.189254e-20   1719994
  1.785953e+00   5.497302e-17   1.121006e-03   4.190854e-20   1721510
  1.789842e+00   5.498598e-17   1.124974e-03   4.175625e-20   1734978
  1.793722e+00   5.505502e-17   1.116124e-03   4.184701e-20   1728646
  1.797599e+00   5.515302e-17   1.122713e-03   4.168826e-20   1746868
  1.801486e+00   5.510415e-17   1.121127e-03   4.161894e-20   1752922
  1.805380e+00   5.519374e-17   1.125234e-03   4.151700e-20   1767862
  1.809271e+00   5.508961e-17   1.119301e-03   4.151785e-20   1765698
  1.813160e+00   5.527188e-17   1.125035e-03   4.137194e-20   1781270
  1.817049e+00   5.527981e-17   1.121176e-03   4.148941e-20   1780650
  1.820932e+00   5.514186e-17   1.124142e-03   4.121098e-20   1792418
  1.824813e+00   5.531075e-17   1.119388e-03   4.128791e-20   1792790
  1.828696e+00   5.525603e-17   1.123591e-03   4.103288e-20   1809852
  1.832585e+00   5.535251e-17   1.120140e-03   4.112686e-20   1812666
  1.836475e+00   5.549682e-17   1.124777e-03   4.099251e-20   1827614
  1.840367e+00   5.551492e-17   1.121640e-03   4.101856e-20   1829970
  1.844251e+00   5.543052e-17   1.120370e-03   4.091870e-20   1835030
  1.848131e+00   5.550193e-17   1.119790e-03   4.083415e-20   1841410
  1.852017e+00   5.555443e-17   1.124723e-03   4.076944e-20   1856626
  1.855900e+00   5.558815e-17   1.118305e-03   4.083794e-20   1854656
  1.859782e+00   5.558700e-17   1.121720e-03   4.065493e-20   1870698
  1.863671e+00   5.568652e-17   1.120553e-03   4.064460e-20   1876998
  1.867559e+00   5.564169e-17   1.120979e-03   4.056130e-20   1884458
  1.871445e+00   5.574381e-17   1.122381e-03   4.056145e-20   1891730
  1.875338e+00   5.569886e-17   1.127317e-03   4.040575e-20   1907574
  1.879232e+00   5.572716e-17   1.122851e-03   4.033500e-20   1907730
  1.883115e+00   5.588106e-17   1.120697e-03   4.039111e-20   1912154
  1.886997e+00   5.582323e-17   1.121764e-03   4.028991e-20   1923216
  1.890888e+00   5.588042e-17   1.124326e-03   4.018076e-20   1936562
  1.894776e+00   5.589364e-17   1.119734e-03   4.022485e-20   1936862
  1.898663e+00   5.576684e-17   1.122747e-03   3.989952e-20   1950114
  1.902549e+00   5.604524e-17   1.121089e-03   4.003631e-20   1953306
  1.906439e+00   5.597020e-17   1.125982e-03   3.988769e-20   1968806
  1.910327e+00   5.587043e-17   1.121186e-03   3.983774e-20   1968818
  1.914211e+00   5.602937e-17   1.121720e-03   3.978991e-20   1980624
  1.918097e+00   5.598397e-17   1.118800e-03   3.979197e-20   1985034
  1.921980e+00   5.612154e-17   1.120281e-03   3.971855e-20   1995242
  1.925870e+00   5.609333e-17   1.123830e-03   3.956709e-20   2007742
  1.929759e+00   5.604295e-17   1.121495e-03   3.949561e-20   2010538
  1.933641e+00   5.604238e-17   1.121298e-03   3.954836e-20   2017390
  1.937531e+00   5.616004e-17   1.126602e-03   3.939289e-20   2034346
  1.941413e+00   5.610337e-17   1.117450e-03   3.944338e-20   2025498
  1.945299e+00   5.621945e-17   1.127850e-03   3.923470e-20   2055248
  1.949189e+00   5.618699e-17   1.116586e-03   3.934771e-20   2045090
  1.953070e+00   5.632568e-17   1.121603e-03   3.920915e-20   2062074
  1.956959e+00   5.622568e-17   1.122727e-03   3.913162e-20   2070190
  1.960848e+00   5.634298e-17   1.123891e-03   3.906031e-20   2079226
  1.964734e+00   5.637005e-17   1.122069e-03   3.904257e-20   2083990
  1.968623e+00   5.643608e-17   1.124515e-03   3.895500e-20   2097898
  1.972507e+00   5.637528e-17   1.118548e-03   3.897939e-20   2095452
  1.976394e+00   5.634326e-17   1.124843e-03   3.867204e-20   2117390
  1.980286e+00   5.639382e-17   1.119656e-03   3.881490e-20   2117066
  1.984162e+00   5.638210e-17   1.115140e-03   3.877660e-20   2117238
  1.988045e+00   5.643721e-17   1.124414e-03   3.857864e-20   2140026
  1.991938e+00   5.648618e-17   1.125139e-03   3.854567e-20   2147234
  1.995825e+00   5.645885e-17   1.122378e-03   3.857640e-20   2150118
  1.999710e+00   5.657412e-17   1.122400e-03   3.853544e-20   2160386
  2.003596e+00   5.653867e-17   1.121122e-03   3.839450e-20   2168256
  2.007488e+00   5.649219e-17   1.124409e-03   3.820239e-20   2183306
  2.011378e+00   5.665057e-17   1.120925e-03   3.832863e-20   2184642
  2.015262e+00   5.665766e-17   1.120511e-03   3.832303e-20   2192318
  2.019141e+00   5.658508e-17   1.118713e-03   3.818209e-20   2196066
  2.023031e+00   5.663110e-17   1.127541e-03   3.803656e-20   2220890
  2.026922e+00   5.659530e-17   1.121128e-03   3.800812e-20   2215758
  2.030810e+00   5.670737e-17   1.124804e-03   3.796369e-20   2233988
  2.034697e+00   5.670495e-17   1.118045e-03   3.792981e-20   2231670
  2.038579e+00   5.669685e-17   1.119728e-03   3.785196e-20   2244338
  2.042469e+00   5.676273e-17   1.123477e-03   3.780544e-20   2258610
  2.046358e+00   5.665421e-17   1.121050e-03   3.769005e-20   2260718
  2.050240e+00   5.680367e-17   1.120914e-03   3.778113e-20   2268162
  2.054123e+00   5.680824e-17   1.121571e-03   3.766726e-20   2277494
  2.058008e+00   5.678841e-17   1.123134e-03   3.755195e-20   2288796
  2.061901e+00   5.688811e-17   1.126253e-03   3.743276e-20   2305226
  2.065791e+00   5.684863e-17   1.119672e-03   3.742652e-20   2301630
  2.069679e+00   5.688914e-17   1.123731e-03   3.740474e-20   2319770
  2.073565e+00   5.687695e-17   1.118309e-03   3.745879e-20   2315610
  2.077447e+00   5.689937e-17   1.124236e-03   3.725369e-20   2334662
  2.081332e+00   5.697245e-17   1.120785e-03   3.725146e-20   2335722
  2.085219e+00   5.698506e-17   1.124829e-03   3.717469e-20   2354102
  2.089107e+00   5.702791e-17   1.120313e-03   3.714355e-20   2355156
  2.092998e+00   5.687019e-17   1.124614e-03   3.689551e-20   2374250
  2.096888e+00   5.703797e-17   1.120068e-03   3.708718e-20   2373102
  2.100776e+00   5.692140e-17   1.122758e-03   3.687381e-20   2388194
  2.104658e+00   5.695348e-17   1.116928e-03   3.690561e-20   2383470
  2.108539e+00   5.714676e-17   1.123618e-03   3.681830e-20   2404994
  2.112426e+00   5.698355e-17   1.121916e-03   3.673784e-20   2408538
  2.116308e+00   5.709872e-17   1.121742e-03   3.670653e-20   2417744
  2.120198e+00   5.712449e-17   1.124446e-03   3.661785e-20   2434578
  2.124090e+00   5.704312e-17   1.121710e-03   3.659910e-20   2438414
  2.127979e+00   5.714784e-17   1.122410e-03   3.648440e-20   2448066
  2.131867e+00   5.710787e-17   1.122662e-03   3.647129e-20   2456018
  2.135751e+00   5.712109e-17   1.121406e-03   3.643330e-20   2461230
  2.139636e+00   5.719547e-17   1.122653e-03   3.634237e-20   2474330
  2.143519e+00   5.715412e-17   1.119652e-03   3.630342e-20   2476498
  2.147405e+00   5.720233e-17   1.124366e-03   3.619619e-20   2497240
  2.151298e+00   5.719620e-17   1.122529e-03   3.619126e-20   2502930
  2.155185e+00   5.711710e-17   1.120390e-03   3.609991e-20   2508470
  2.159072e+00   5.714248e-17   1.121001e-03   3.607566e-20   2518482
  2.162961e+00   5.725737e-17   1.123829e-03   3.599863e-20   2532074
  2.166844e+00   5.726539e-17   1.118275e-03   3.602995e-20   2526678
  2.170724e+00   5.723653e-17   1.124045e-03   3.588887e-20   2549018
  2.174611e+00   5.728780e-17   1.120040e-03   3.585386e-20   2551704
  2.178497e+00   5.730996e-17   1.122028e-03   3.573405e-20   2566226
  2.182386e+00   5.727097e-17   1.122230e-03   3.572878e-20   2573898
  2.186278e+00   5.739724e-17   1.124844e-03   3.571165e-20   2589182
  2.190164e+00   5.736283e-17   1.119195e-03   3.568121e-20   2584890
  2.194049e+00   5.738465e-17   1.124371e-03   3.555965e-20   2605190
  2.197936e+00   5.731192e-17   1.121682e-03   3.555115e-20   2606418
  2.201821e+00   5.729450e-17   1.123741e-03   3.543233e-20   2621186
  2.205707e+00   5.724658e-17   1.120704e-03   3.532798e-20   2626608
  2.209592e+00   5.733328e-17   1.119995e-03   3.528761e-20   2636714
  2.213479e+00   5.736739e-17   1.121274e-03   3.525975e-20   2647482
  2.217374e+00   5.746104e-17   1.127022e-03   3.522537e-20   2668382
  2.221265e+00   5.741747e-17   1.120175e-03   3.518553e-20   2660418
  2.225149e+00   5.748671e-17   1.122869e-03   3.514592e-20   2676662
  2.229029e+00   5.745383e-17   1.117920e-03   3.512621e-20   2674210
  2.232911e+00   5.737195e-17   1.123157e-03   3.495060e-20   2697076
  2.236800e+00   5.735614e-17   1.121599e-03   3.489619e-20   2703558
  2.240687e+00   5.750259e-17   1.121191e-03   3.491888e-20   2713250
  2.244572e+00   5.745013e-17   1.119243e-03   3.490023e-20   2717718
  2.248464e+00   5.744409e-17   1.127021e-03   3.468574e-20   2743178
  2.252353e+00   5.752980e-17   1.120305e-03   3.485448e-20   2732730
  2.256238e+00   5.744279e-17   1.126187e-03   3.460610e-20   2758022
  2.260125e+00   5.751129e-17   1.119041e-03   3.467524e-20   2751994
  2.264006e+00   5.752773e-17   1.121171e-03   3.457726e-20   2769052
  2.267895e+00   5.750609e-17   1.122842e-03   3.447217e-20   2783062
  2.271785e+00   5.748464e-17   1.121645e-03   3.447279e-20   2789362
  2.275674e+00   5.750096e-17   1.121981e-03   3.441954e-20   2799582
  2.279564e+00   5.742293e-17   1.123236e-03   3.428703e-20   2811170
  2.283450e+00   5.748448e-17   1.121033e-03   3.423666e-20   2812658
  2.287338e+00   5.751528e-17   1.125793e-03   3.419410e-20   2833302
  2.291222e+00   5.747552e-17   1.118388e-03   3.414642e-20   2827420
  2.295104e+00   2.768426e-18   1.121018e-03   1.040032e-20   2846710
  2.298989e+00   7.901623e-41   1.120692e-03   4.767872e-44   2846535
  2.302873e+00   7.480953e-41   1.122997e-03   4.514095e-44   2848496
  2.306761e+00   7.082600e-41   1.122225e-03   4.267736e-44   2841084
  2.310652e+00   6.709410e-41   1.124928e-03   4.032639e-44   2843480
  2.314540e+00   6.381891e-41   1.120270e-03   3.844482e-44   2826624
  2.318424e+00   6.096245e-41   1.123352e-03   3.661791e-44   2828732
  2.322310e+00   5.839989e-41   1.121451e-03   3.510260e-44   2819296
  2.326197e+00   5.610410e-41   1.122811e-03   3.368828e-44   2819548
  2.330081e+00   5.402126e-41   1.118959e-03   3.249869e-44   2805192
  2.333967e+00   5.219648e-41   1.123463e-03   3.132844e-44   2811104
  2.337856e+00   5.052513e-41   1.121717e-03   3.035808e-44   2800672
  2.341743e+00   4.889269e-41   1.122654e-03   2.937409e-44   2798080
  2.345628e+00   4.731071e-41   1.120248e-03   2.847454e-44   2786976
  2.349516e+00   4.594573e-41   1.123594e-03   2.762337e-44   2791016
  2.353406e+00   4.468488e-41   1.121382e-03   2.685597e-44   2779360
  2.357287e+00   4.344592e-41   1.119573e-03   2.616061e-44   2768644
  2.361169e+00   4.227520e-41   1.122534e-03   2.545513e-44   2771192
  2.365058e+00   4.121457e-41   1.121875e-03   2.482097e-44   2765028
  2.368946e+00   4.018441e-41   1.122751e-03   2.421059e-44   2760864
  2.372840e+00   3.933763e-41   1.125689e-03   2.365536e-44   2761616
  2.376724e+00   3.840514e-41   1.118525e-03   2.323905e-44   2737932
  2.380610e+00   3.749087e-41   1.125904e-03   2.259400e-44   2752280
  2.384498e+00   3.666816e-41   1.118464e-03   2.222435e-44   2728764
  2.388382e+00   3.591978e-41   1.123937e-03   2.172129e-44   2736368
  2.392268e+00   3.519864e-41   1.119459e-03   2.132462e-44   2719952
  2.396155e+00   3.448762e-41   1.124236e-03   2.088107e-44   2727120
  2.400042e+00   3.387017e-41   1.118614e-03   2.060060e-44   2708400
  2.403932e+00   3.322128e-41   1.125719e-03   2.015137e-44   2718536
  2.407818e+00   3.261471e-41   1.118504e-03   1.988692e-44   2694300
  2.411707e+00   3.199542e-41   1.126793e-03   1.942993e-44   2709440
  2.415596e+00   3.143905e-41   1.117787e-03   1.919617e-44   2682108
  2.419475e+00   3.087173e-41   1.121308e-03   1.886285e-44   2684912
  2.423360e+00   3.035446e-41   1.121998e-03   1.857945e-44   2678868
  2.427246e+00   2.989073e-41   1.122668e-03   1.827697e-44   2674772
  2.431135e+00   2.928555e-41   1.123033e-03   1.794052e-44   2670120
  2.435021e+00   2.884976e-41   1.120804e-03   1.772274e-44   2659532
  2.438909e+00   2.838498e-41   1.123713e-03   1.743798e-44   2659704
  2.442801e+00   2.794740e-41   1.124617e-03   1.718941e-44   2654348
  2.446687e+00   2.750210e-41   1.121000e-03   1.695375e-44   2640276
  2.450572e+00   2.706746e-41   1.121992e-03   1.671072e-44   2638700
  2.454457e+00   2.669201e-41   1.120074e-03   1.652736e-44   2628244
  2.458344e+00   2.631612e-41   1.124115e-03   1.625468e-44   2630920
  2.462234e+00   2.593333e-41   1.121877e-03   1.610807e-44   2618904
  2.466118e+00   2.553122e-41   1.120448e-03   1.588795e-44   2610932
  2.470005e+00   2.518237e-41   1.121951e-03   1.565339e-44   2608464
  2.473895e+00   2.479886e-41   1.123139e-03   1.543542e-44   2603708
  2.477779e+00   2.443211e-41   1.119694e-03   1.521915e-44   2588012
  2.481660e+00   2.412138e-41   1.122196e-03   1.505138e-44   2588364
  2.485545e+00   2.378306e-41   1.120384e-03   1.487136e-44   2579076
  2.489430e+00   2.349943e-41   1.121132e-03   1.472975e-44   2574152
  2.493314e+00   2.315160e-41   1.121505e-03   1.453354e-44   2566812
  2.497207e+00   2.284834e-41   1.127061e-03   1.432913e-44   2573732
  2.501098e+00   2.255416e-41   1.119524e-03   1.419709e-44   2550568
  2.504983e+00   2.225192e-41   1.123035e-03   1.403587e-44   2552068
  2.508870e+00   2.198960e-41   1.121138e-03   1.390843e-44   2539620
  2.512757e+00   2.168558e-41   1.124635e-03   1.368902e-44   2540936
  2.516646e+00   2.143885e-41   1.121040e-03   1.357446e-44   2528032
  2.520531e+00   2.111605e-41   1.120365e-03   1.339313e-44   2521480
  2.524419e+00   2.090382e-41   1.122347e-03   1.329402e-44   2517980
  2.528309e+00   2.060767e-41   1.123011e-03   1.311087e-44   2511744
  2.532195e+00   2.041226e-41   1.120855e-03   1.303279e-44   2500140
  2.536081e+00   2.013451e-41   1.121926e-03   1.286997e-44   2496980
  2.539968e+00   1.989804e-41   1.121125e-03   1.272833e-44   2486924
  2.543856e+00   1.965421e-41   1.124762e-03   1.259853e-44   2487000
  2.547743e+00   1.939594e-41   1.120210e-03   1.246941e-44   2469840
  2.551626e+00   1.917193e-41   1.122637e-03   1.232810e-44   2469656
  2.555511e+00   1.898414e-41   1.119469e-03   1.225445e-44   2456844
  2.559401e+00   1.875343e-41   1.125965e-03   1.208924e-44   2462876
  2.563290e+00   1.853075e-41   1.120472e-03   1.199460e-44   2442136
  2.567174e+00   1.831542e-41   1.123165e-03   1.185379e-44   2441944
  2.571061e+00   1.812416e-41   1.120769e-03   1.178379e-44   2430508
  2.574945e+00   1.790696e-41   1.121157e-03   1.164926e-44   2424352
  2.578832e+00   1.770887e-41   1.123693e-03   1.153338e-44   2421264
  2.582722e+00   1.751292e-41   1.122895e-03   1.142066e-44   2413064
  2.586608e+00   1.732203e-41   1.120676e-03   1.130976e-44   2401572
  2.590492e+00   1.713412e-41   1.121724e-03   1.122235e-44   2397284
  2.594379e+00   1.695151e-41   1.121499e-03   1.113289e-44   2388336
  2.598268e+00   1.672711e-41   1.124943e-03   1.098876e-44   2387204
  2.602153e+00   1.657194e-41   1.119280e-03   1.093630e-44   2368644
  2.606033e+00   1.638822e-41   1.120613e-03   1.082068e-44   2365400
  2.609918e+00   1.626306e-41   1.121690e-03   1.074552e-44   2360072
  2.613808e+00   1.603795e-41   1.123660e-03   1.062359e-44   2356464
  2.617696e+00   1.589610e-41   1.121214e-03   1.054858e-44   2343240
  2.621583e+00   1.571451e-41   1.122605e-03   1.042601e-44   2340248
  2.625468e+00   1.553774e-41   1.118824e-03   1.034887e-44   2325000
  2.629355e+00   1.539145e-41   1.124959e-03   1.025358e-44   2328632
  2.633245e+00   1.523617e-41   1.121910e-03   1.016657e-44   2313220
  2.637134e+00   1.504480e-41   1.124095e-03   1.006110e-44   2310772
  2.641020e+00   1.491979e-41   1.119781e-03   1.001802e-44   2295420
  2.644905e+00   1.475125e-41   1.122584e-03   9.890904e-45   2293592
  2.648791e+00   1.460606e-41   1.120952e-03   9.841088e-45   2281384
  2.652683e+00   1.445869e-41   1.126704e-03   9.728345e-45   2285776
  2.656570e+00   1.430902e-41   1.117325e-03   9.700201e-45   2259408
  2.660455e+00   1.416683e-41   1.124314e-03   9.590366e-45   2266808
  2.664344e+00   1.402593e-41   1.120389e-03   9.546202e-45   2248836
  2.668227e+00   1.386969e-41   1.123045e-03   9.445358e-45   2245244
  2.672111e+00   1.374121e-41   1.120801e-03   9.367464e-45   2233908
  2.675998e+00   1.361254e-41   1.122974e-03   9.284867e-45   2231660
  2.679886e+00   1.346111e-41   1.120422e-03   9.236204e-45   2218544
  2.683775e+00   1.333372e-41   1.124792e-03   9.141985e-45   2218176
  2.687664e+00   1.321266e-41   1.121286e-03   9.083031e-45   2202900
  2.691550e+00   1.308982e-41   1.121747e-03   9.019158e-45   2197472
  2.695433e+00   1.296391e-41   1.118354e-03   8.959914e-45   2181960
  2.699317e+00   1.283299e-41   1.124130e-03   8.864560e-45   2183696
  2.703207e+00   1.270925e-41   1.123719e-03   8.818853e-45   2173416
  2.707096e+00   1.260715e-41   1.122917e-03   8.761124e-45   2165444
  2.710982e+00   1.245362e-41   1.119761e-03   8.680610e-45   2152688
  2.714867e+00   1.234787e-41   1.121777e-03   8.607314e-45   2147628
  2.718754e+00   1.222585e-41   1.122335e-03   8.552381e-45   2139012
  2.722646e+00   1.212133e-41   1.125226e-03   8.480585e-45   2136008
  2.726525e+00   1.198505e-41   1.114594e-03   8.446956e-45   2108656
  2.730404e+00   1.189033e-41   1.123744e-03   8.360815e-45   2117896
  2.734296e+00   1.178502e-41   1.123450e-03   8.307499e-45   2106260
  2.738185e+00   1.167084e-41   1.123855e-03   8.250725e-45   2099088
  2.742075e+00   1.152512e-41   1.121974e-03   8.178880e-45   2088432
  2.745961e+00   1.142096e-41   1.120471e-03   8.107229e-45   2078432
  2.749845e+00   1.132979e-41   1.120708e-03   8.068394e-45   2069048
  2.753732e+00   1.123250e-41   1.123831e-03   8.017697e-45   2064804
  2.757623e+00   1.111792e-41   1.123568e-03   7.952684e-45   2055644
  2.761510e+00   1.103431e-41   1.120700e-03   7.910833e-45   2043000
  2.765392e+00   1.090280e-41   1.120067e-03   7.826147e-45   2032348
  2.769281e+00   1.082925e-41   1.126495e-03   7.775494e-45   2034064
  2.773172e+00   1.075394e-41   1.122211e-03   7.768877e-45   2017740
  2.777059e+00   1.061679e-41   1.121480e-03   7.665038e-45   2010188
  2.780942e+00   1.052335e-41   1.118751e-03   7.624844e-45   1996556
  2.784826e+00   1.046743e-41   1.122456e-03   7.608158e-45   1992816
  2.788712e+00   1.033895e-41   1.122411e-03   7.535146e-45   1982400
  2.792596e+00   1.025615e-41   1.121262e-03   7.512020e-45   1972256
  2.796480e+00   1.017118e-41   1.121000e-03   7.449035e-45   1964384
  2.800370e+00   1.007379e-41   1.122889e-03   7.380564e-45   1958544
  2.804258e+00   1.001550e-41   1.122489e-03   7.365803e-45   1946988
  2.808149e+00   9.891207e-42   1.124629e-03   7.287669e-45   1942532
  2.812034e+00   9.817167e-42   1.117383e-03   7.266066e-45   1921692
  2.815918e+00   9.725721e-42   1.123808e-03   7.192787e-45   1924004
  2.819806e+00   9.647100e-42   1.120365e-03   7.174280e-45   1907344
  2.823695e+00   9.543664e-42   1.126069e-03   7.103295e-45   1907440
  2.827583e+00   9.472360e-42   1.118720e-03   7.090548e-45   1886136
  2.831464e+00   9.404013e-42   1.121920e-03   7.064961e-45   1883144
  2.835353e+00   9.313855e-42   1.122753e-03   6.987491e-45   1874724
  2.839243e+00   9.252118e-42   1.123826e-03   6.956781e-45   1866068
  2.843130e+00   9.136782e-42   1.121455e-03   6.904575e-45   1852980
  2.847017e+00   9.072845e-42   1.122782e-03   6.878933e-45   1847468
  2.850900e+00   9.005677e-42   1.117935e-03   6.840822e-45   1829636
  2.854785e+00   8.901244e-42   1.123959e-03   6.773689e-45   1829688
  2.858675e+00   8.831059e-42   1.122789e-03   6.743804e-45   1817192
  2.862561e+00   8.773736e-42   1.121150e-03   6.730871e-45   1806312
  2.866446e+00   8.700669e-42   1.120289e-03   6.702115e-45   1795984
  2.870334e+00   8.628380e-42   1.123627e-03   6.650939e-45   1791100
  2.874224e+00   8.565143e-42   1.122050e-03   6.624785e-45   1777648
  2.878111e+00   8.484538e-42   1.123043e-03   6.574639e-45   1769848
  2.881996e+00   8.414485e-42   1.119995e-03   6.548160e-45   1756536
  2.885881e+00   8.350208e-42   1.121386e-03   6.514117e-45   1748960
  2.889768e+00   8.279470e-42   1.123014e-03   6.480572e-45   1739952
  2.893658e+00   8.193209e-42   1.124239e-03   6.430659e-45   1732124
  2.897544e+00   8.135948e-42   1.120323e-03   6.412417e-45   1716852
  2.901430e+00   8.069694e-42   1.122735e-03   6.366541e-45   1712276
  2.905319e+00   8.003706e-42   1.121222e-03   6.344114e-45   1698500
  2.909208e+00   7.945733e-42   1.125604e-03   6.297779e-45   1693932
  2.913093e+00   7.882789e-42   1.119232e-03   6.284638e-45   1675204
  2.916975e+00   7.807212e-42   1.121771e-03   6.240454e-45   1670644
  2.920858e+00   7.755991e-42   1.118515e-03   6.247624e-45   1655532
  2.924748e+00   7.695239e-42   1.126990e-03   6.185320e-45   1656860
  2.928637e+00   7.647300e-42   1.119840e-03   6.198075e-45   1635372
  2.932524e+00   7.557865e-42   1.124773e-03   6.119240e-45   1634324
  2.936410e+00   7.523848e-42   1.117372e-03   6.128820e-45   1613676
  2.940295e+00   7.446973e-42   1.124617e-03   6.071975e-45   1613348
  2.944183e+00   7.392257e-42   1.120803e-03   6.063954e-45   1596236
  2.948069e+00   7.329033e-42   1.123999e-03   6.033916e-45   1591476
  2.951956e+00   7.275327e-42   1.119134e-03   6.017750e-45   1575732
  2.955838e+00   7.207253e-42   1.120429e-03   5.968696e-45   1566236
  2.959725e+00   7.174681e-42   1.124724e-03   5.955018e-45   1560292
