# power spectrum of zeta (dimensionless)
# redshift z=49.697465
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   1.402670e-16   1.118748e-03   1.272352e-19   1215302
  1.506095e+00   1.399713e-16   1.126666e-03   1.261139e-19   1229274
  1.509994e+00   1.400601e-16   1.126873e-03   1.262175e-19   1236164
  1.513882e+00   1.394993e-16   1.118916e-03   1.258911e-19   1235326
  1.517764e+00   1.396596e-16   1.120265e-03   1.253945e-19   1244026
  1.521647e+00   1.391016e-16   1.120382e-03   1.245057e-19   1249154
  1.525536e+00   1.388588e-16   1.126025e-03   1.240375e-19   1260558
  1.529421e+00   1.384491e-16   1.119984e-03   1.232853e-19   1260394
  1.533310e+00   1.387082e-16   1.125848e-03   1.229161e-19   1274758
  1.537193e+00   1.379520e-16   1.115594e-03   1.221440e-19   1270188
  1.541083e+00   1.380151e-16   1.128008e-03   1.214151e-19   1291202
  1.544971e+00   1.378595e-16   1.115149e-03   1.219402e-19   1282654
  1.548850e+00   1.375345e-16   1.122198e-03   1.206544e-19   1298242
  1.552739e+00   1.374155e-16   1.120395e-03   1.201207e-19   1301774
  1.556625e+00   1.369937e-16   1.123165e-03   1.198386e-19   1309770
  1.560512e+00   1.366334e-16   1.123502e-03   1.191702e-19   1315714
  1.564403e+00   1.361880e-16   1.124924e-03   1.182762e-19   1325110
  1.568290e+00   1.361398e-16   1.118940e-03   1.182649e-19   1326012
  1.572174e+00   1.356919e-16   1.122090e-03   1.175310e-19   1336154
  1.576069e+00   1.355279e-16   1.126474e-03   1.167926e-19   1347334
  1.579958e+00   1.352460e-16   1.119782e-03   1.165299e-19   1345354
  1.583833e+00   1.350276e-16   1.119555e-03   1.163042e-19   1350998
  1.587719e+00   1.347002e-16   1.125829e-03   1.154972e-19   1365546
  1.591609e+00   1.347593e-16   1.122088e-03   1.150687e-19   1367474
  1.595497e+00   1.343222e-16   1.123693e-03   1.143944e-19   1377984
  1.599384e+00   1.340743e-16   1.118321e-03   1.143509e-19   1379394
  1.603272e+00   1.340640e-16   1.123056e-03   1.138922e-19   1392230
  1.607160e+00   1.334044e-16   1.118740e-03   1.132283e-19   1392634
  1.611042e+00   1.335259e-16   1.122441e-03   1.129056e-19   1402666
  1.614928e+00   1.331056e-16   1.122269e-03   1.124115e-19   1408502
  1.618814e+00   1.325929e-16   1.122041e-03   1.114391e-19   1415418
  1.622692e+00   1.326789e-16   1.117068e-03   1.118947e-19   1416856
  1.626588e+00   1.323916e-16   1.130843e-03   1.102494e-19   1442002
  1.630485e+00   1.318722e-16   1.117858e-03   1.102388e-19   1431634
  1.634367e+00   1.315569e-16   1.122585e-03   1.094411e-19   1444606
  1.638250e+00   1.317211e-16   1.118765e-03   1.095871e-19   1445890
  1.642138e+00   1.312259e-16   1.126997e-03   1.086591e-19   1462210
  1.646026e+00   1.308369e-16   1.120901e-03   1.082065e-19   1459590
  1.649907e+00   1.304896e-16   1.123856e-03   1.073919e-19   1471226
  1.653797e+00   1.303558e-16   1.123379e-03   1.071620e-19   1480072
  1.657690e+00   1.301858e-16   1.121364e-03   1.068251e-19   1486594
  1.661576e+00   1.297364e-16   1.118520e-03   1.062709e-19   1488882
  1.665461e+00   1.296480e-16   1.123128e-03   1.056137e-19   1500854
  1.669353e+00   1.292408e-16   1.123083e-03   1.053974e-19   1506874
  1.673232e+00   1.292814e-16   1.117624e-03   1.053394e-19   1506094
  1.677111e+00   1.286981e-16   1.122855e-03   1.043345e-19   1519682
  1.680997e+00   1.285860e-16   1.122626e-03   1.042148e-19   1526724
  1.684890e+00   1.279672e-16   1.125240e-03   1.030241e-19   1539038
  1.688782e+00   1.278566e-16   1.119859e-03   1.031290e-19   1539810
  1.692664e+00   1.276231e-16   1.119007e-03   1.027348e-19   1545046
  1.696554e+00   1.274741e-16   1.126236e-03   1.021590e-19   1560538
  1.700441e+00   1.270713e-16   1.120507e-03   1.017891e-19   1557506
  1.704322e+00   1.267692e-16   1.124114e-03   1.012729e-19   1570062
  1.708203e+00   1.265385e-16   1.119253e-03   1.009071e-19   1571290
  1.712089e+00   1.261545e-16   1.124856e-03   1.001282e-19   1588228
  1.715982e+00   1.259701e-16   1.121250e-03   9.976811e-20   1591046
  1.719873e+00   1.257878e-16   1.123715e-03   9.941777e-20   1602474
  1.723761e+00   1.253574e-16   1.118014e-03   9.909328e-20   1601646
  1.727642e+00   1.249202e-16   1.120550e-03   9.842079e-20   1611266
  1.731523e+00   1.247612e-16   1.120678e-03   9.809861e-20   1616634
  1.735410e+00   1.243001e-16   1.126166e-03   9.724617e-20   1631366
  1.739297e+00   1.243675e-16   1.119655e-03   9.741157e-20   1631028
  1.743180e+00   1.241993e-16   1.119854e-03   9.680139e-20   1641446
  1.747073e+00   1.237477e-16   1.124208e-03   9.634947e-20   1654234
  1.750973e+00   1.233150e-16   1.126198e-03   9.555036e-20   1662874
  1.754858e+00   1.231502e-16   1.117471e-03   9.569657e-20   1656686
  1.758736e+00   1.227773e-16   1.122008e-03   9.497271e-20   1670898
  1.762622e+00   1.224772e-16   1.123056e-03   9.448407e-20   1678074
  1.766507e+00   1.222546e-16   1.123311e-03   9.431804e-20   1685198
  1.770393e+00   1.217884e-16   1.122996e-03   9.367638e-20   1694524
  1.774282e+00   1.216489e-16   1.120709e-03   9.313102e-20   1701334
  1.778171e+00   1.212772e-16   1.120908e-03   9.273205e-20   1709386
  1.782064e+00   1.209878e-16   1.123720e-03   9.223169e-20   1719994
  1.785953e+00   1.206564e-16   1.121006e-03   9.198863e-20   1721510
  1.789842e+00   1.203024e-16   1.124974e-03   9.137725e-20   1734978
  1.793722e+00   1.200855e-16   1.116124e-03   9.128602e-20   1728646
  1.797599e+00   1.199401e-16   1.122713e-03   9.067525e-20   1746868
  1.801486e+00   1.194442e-16   1.121127e-03   9.021033e-20   1752922
  1.805380e+00   1.192863e-16   1.125234e-03   8.974445e-20   1767862
  1.809271e+00   1.186821e-16   1.119301e-03   8.944371e-20   1765698
  1.813160e+00   1.186932e-16   1.125035e-03   8.886296e-20   1781270
  1.817049e+00   1.183169e-16   1.121176e-03   8.879602e-20   1780650
  1.820932e+00   1.176644e-16   1.124142e-03   8.792843e-20   1792418
  1.824813e+00   1.176784e-16   1.119388e-03   8.783850e-20   1792790
  1.828696e+00   1.171853e-16   1.123591e-03   8.703377e-20   1809852
  1.832585e+00   1.170179e-16   1.120140e-03   8.695177e-20   1812666
  1.836475e+00   1.169726e-16   1.124777e-03   8.641798e-20   1827614
  1.840367e+00   1.166251e-16   1.121640e-03   8.617640e-20   1829970
  1.844251e+00   1.160661e-16   1.120370e-03   8.567130e-20   1835030
  1.848131e+00   1.158530e-16   1.119790e-03   8.524297e-20   1841410
  1.852017e+00   1.156045e-16   1.124723e-03   8.485131e-20   1856626
  1.855900e+00   1.153094e-16   1.118305e-03   8.473407e-20   1854656
  1.859782e+00   1.149454e-16   1.121720e-03   8.408208e-20   1870698
  1.863671e+00   1.147851e-16   1.120553e-03   8.380618e-20   1876998
  1.867559e+00   1.143377e-16   1.120979e-03   8.337715e-20   1884458
  1.871445e+00   1.141703e-16   1.122381e-03   8.307266e-20   1891730
  1.875338e+00   1.137258e-16   1.127317e-03   8.251135e-20   1907574
  1.879232e+00   1.133874e-16   1.122851e-03   8.209027e-20   1907730
  1.883115e+00   1.133372e-16   1.120697e-03   8.192885e-20   1912154
  1.886997e+00   1.128717e-16   1.121764e-03   8.147021e-20   1923216
  1.890888e+00   1.126228e-16   1.124326e-03   8.098096e-20   1936562
  1.894776e+00   1.122906e-16   1.119734e-03   8.083387e-20   1936862
  1.898663e+00   1.116730e-16   1.122747e-03   7.991759e-20   1950114
  1.902549e+00   1.118540e-16   1.121089e-03   7.991722e-20   1953306
  1.906439e+00   1.113642e-16   1.125982e-03   7.936605e-20   1968806
  1.910327e+00   1.108014e-16   1.121186e-03   7.903957e-20   1968818
  1.914211e+00   1.107667e-16   1.121720e-03   7.867030e-20   1980624
  1.918097e+00   1.103061e-16   1.118800e-03   7.843207e-20   1985034
  1.921980e+00   1.102240e-16   1.120281e-03   7.802750e-20   1995242
  1.925870e+00   1.098164e-16   1.123830e-03   7.748112e-20   2007742
  1.929759e+00   1.093688e-16   1.121495e-03   7.707600e-20   2010538
  1.933641e+00   1.090056e-16   1.121298e-03   7.693516e-20   2017390
  1.937531e+00   1.088729e-16   1.126602e-03   7.637031e-20   2034346
  1.941413e+00   1.083948e-16   1.117450e-03   7.620281e-20   2025498
  1.945299e+00   1.082714e-16   1.127850e-03   7.558043e-20   2055248
  1.949189e+00   1.078518e-16   1.116586e-03   7.553572e-20   2045090
  1.953070e+00   1.077887e-16   1.121603e-03   7.504167e-20   2062074
  1.956959e+00   1.072430e-16   1.122727e-03   7.467231e-20   2070190
  1.960848e+00   1.070985e-16   1.123891e-03   7.426909e-20   2079226
  1.964734e+00   1.068007e-16   1.122069e-03   7.398803e-20   2083990
  1.968623e+00   1.065667e-16   1.124515e-03   7.359062e-20   2097898
  1.972507e+00   1.061015e-16   1.118548e-03   7.337839e-20   2095452
  1.976394e+00   1.057122e-16   1.124843e-03   7.257595e-20   2117390
  1.980286e+00   1.054331e-16   1.119656e-03   7.257165e-20   2117066
  1.984162e+00   1.050417e-16   1.115140e-03   7.224411e-20   2117238
  1.988045e+00   1.048137e-16   1.124414e-03   7.165370e-20   2140026
  1.991938e+00   1.045710e-16   1.125139e-03   7.137668e-20   2147234
  1.995825e+00   1.041677e-16   1.122378e-03   7.121279e-20   2150118
  1.999710e+00   1.040202e-16   1.122400e-03   7.086856e-20   2160386
  2.003596e+00   1.036298e-16   1.121122e-03   7.038136e-20   2168256
  2.007488e+00   1.031882e-16   1.124409e-03   6.980297e-20   2183306
  2.011378e+00   1.031269e-16   1.120925e-03   6.978960e-20   2184642
  2.015262e+00   1.027989e-16   1.120511e-03   6.953592e-20   2192318
  2.019141e+00   1.023207e-16   1.118713e-03   6.906157e-20   2196066
  2.023031e+00   1.020563e-16   1.127541e-03   6.855052e-20   2220890
  2.026922e+00   1.016580e-16   1.121128e-03   6.829291e-20   2215758
  2.030810e+00   1.015303e-16   1.124804e-03   6.798665e-20   2233988
  2.034697e+00   1.011657e-16   1.118045e-03   6.767552e-20   2231670
  2.038579e+00   1.008150e-16   1.119728e-03   6.734241e-20   2244338
  2.042469e+00   1.005883e-16   1.123477e-03   6.700921e-20   2258610
  2.046358e+00   1.000504e-16   1.121050e-03   6.656938e-20   2260718
  2.050240e+00   9.999100e-17   1.120914e-03   6.652065e-20   2268162
  2.054123e+00   9.965389e-17   1.121571e-03   6.608439e-20   2277494
  2.058008e+00   9.928611e-17   1.123134e-03   6.567038e-20   2288796
  2.061901e+00   9.912111e-17   1.126253e-03   6.525554e-20   2305226
  2.065791e+00   9.872012e-17   1.119672e-03   6.501357e-20   2301630
  2.069679e+00   9.844662e-17   1.123731e-03   6.475181e-20   2319770
  2.073565e+00   9.807777e-17   1.118309e-03   6.460232e-20   2315610
  2.077447e+00   9.779332e-17   1.124236e-03   6.404924e-20   2334662
  2.081332e+00   9.758799e-17   1.120785e-03   6.381095e-20   2335722
  2.085219e+00   9.724603e-17   1.124829e-03   6.345336e-20   2354102
  2.089107e+00   9.701667e-17   1.120313e-03   6.318204e-20   2355156
  2.092998e+00   9.643332e-17   1.124614e-03   6.259877e-20   2374250
  2.096888e+00   9.636337e-17   1.120068e-03   6.267532e-20   2373102
  2.100776e+00   9.583379e-17   1.122758e-03   6.209684e-20   2388194
  2.104658e+00   9.555204e-17   1.116928e-03   6.193381e-20   2383470
  2.108539e+00   9.555235e-17   1.123618e-03   6.158207e-20   2404994
  2.112426e+00   9.493926e-17   1.121916e-03   6.122254e-20   2408538
  2.116308e+00   9.480763e-17   1.121742e-03   6.096572e-20   2417744
  2.120198e+00   9.452806e-17   1.124446e-03   6.061631e-20   2434578
  2.124090e+00   9.407282e-17   1.121710e-03   6.038561e-20   2438414
  2.127979e+00   9.389905e-17   1.122410e-03   5.996906e-20   2448066
  2.131867e+00   9.351125e-17   1.122662e-03   5.974540e-20   2456018
  2.135751e+00   9.321089e-17   1.121406e-03   5.947934e-20   2461230
  2.139636e+00   9.300746e-17   1.122653e-03   5.910214e-20   2474330
  2.143519e+00   9.261124e-17   1.119652e-03   5.884381e-20   2476498
  2.147405e+00   9.236654e-17   1.124366e-03   5.846513e-20   2497240
  2.151298e+00   9.203715e-17   1.122529e-03   5.824914e-20   2502930
  2.155185e+00   9.157623e-17   1.120390e-03   5.790270e-20   2508470
  2.159072e+00   9.131015e-17   1.121001e-03   5.766251e-20   2518482
  2.162961e+00   9.116335e-17   1.123829e-03   5.734380e-20   2532074
  2.166844e+00   9.085617e-17   1.118275e-03   5.719288e-20   2526678
  2.170724e+00   9.049435e-17   1.124045e-03   5.676475e-20   2549018
  2.174611e+00   9.023939e-17   1.120040e-03   5.650945e-20   2551704
  2.178497e+00   8.997162e-17   1.122028e-03   5.611946e-20   2566226
  2.182386e+00   8.958414e-17   1.122230e-03   5.591637e-20   2573898
  2.186278e+00   8.946156e-17   1.124844e-03   5.568174e-20   2589182
  2.190164e+00   8.908800e-17   1.119195e-03   5.543993e-20   2584890
  2.194049e+00   8.879498e-17   1.124371e-03   5.503577e-20   2605190
  2.197936e+00   8.837833e-17   1.121682e-03   5.483742e-20   2606418
  2.201821e+00   8.803781e-17   1.123741e-03   5.446545e-20   2621186
  2.205707e+00   8.765824e-17   1.120704e-03   5.411569e-20   2626608
  2.209592e+00   8.746655e-17   1.119995e-03   5.385744e-20   2636714
  2.213479e+00   8.721983e-17   1.121274e-03   5.362994e-20   2647482
  2.217374e+00   8.702361e-17   1.127022e-03   5.337869e-20   2668382
  2.221265e+00   8.664758e-17   1.120175e-03   5.312020e-20   2660418
  2.225149e+00   8.645013e-17   1.122869e-03   5.286221e-20   2676662
  2.229029e+00   8.608185e-17   1.117920e-03   5.266037e-20   2674210
  2.232911e+00   8.564677e-17   1.123157e-03   5.220099e-20   2697076
  2.236800e+00   8.531517e-17   1.121599e-03   5.193975e-20   2703558
  2.240687e+00   8.520579e-17   1.121191e-03   5.174625e-20   2713250
  2.244572e+00   8.483211e-17   1.119243e-03   5.154670e-20   2717718
  2.248464e+00   8.451580e-17   1.127021e-03   5.105422e-20   2743178
  2.252353e+00   8.431909e-17   1.120305e-03   5.109316e-20   2732730
  2.256238e+00   8.388591e-17   1.126187e-03   5.055648e-20   2758022
  2.260125e+00   8.366635e-17   1.119041e-03   5.047253e-20   2751994
  2.264006e+00   8.339296e-17   1.121171e-03   5.014244e-20   2769052
  2.267895e+00   8.305232e-17   1.122842e-03   4.981806e-20   2783062
  2.271785e+00   8.270079e-17   1.121645e-03   4.962505e-20   2789362
  2.275674e+00   8.241521e-17   1.121981e-03   4.934884e-20   2799582
  2.279564e+00   8.198300e-17   1.123236e-03   4.896123e-20   2811170
  2.283450e+00   8.174678e-17   1.121033e-03   4.871412e-20   2812658
  2.287338e+00   8.148086e-17   1.125793e-03   4.846823e-20   2833302
  2.291222e+00   8.110772e-17   1.118388e-03   4.820995e-20   2827420
  2.295104e+00   4.208690e-18   1.121018e-03   1.462645e-20   2846710
  2.298989e+00   3.043711e-19   1.120692e-03   2.363500e-22   2846535
  2.302873e+00   2.844335e-19   1.122997e-03   2.217585e-22   2848496
  2.306761e+00   2.651210e-19   1.122225e-03   2.070455e-22   2841084
  2.310652e+00   2.483210e-19   1.124928e-03   1.940198e-22   2843480
  2.314540e+00   2.335507e-19   1.120270e-03   1.824355e-22   2826624
  2.318424e+00   2.214497e-19   1.123352e-03   1.724284e-22   2828732
  2.322310e+00   2.104335e-19   1.121451e-03   1.635082e-22   2819296
  2.326197e+00   2.004598e-19   1.122811e-03   1.552081e-22   2819548
  2.330081e+00   1.919435e-19   1.118959e-03   1.485989e-22   2805192
  2.333967e+00   1.848952e-19   1.123463e-03   1.426527e-22   2811104
  2.337856e+00   1.779494e-19   1.121717e-03   1.368496e-22   2800672
  2.341743e+00   1.715084e-19   1.122654e-03   1.313248e-22   2798080
  2.345628e+00   1.652328e-19   1.120248e-03   1.262444e-22   2786976
  2.349516e+00   1.599087e-19   1.123594e-03   1.216761e-22   2791016
  2.353406e+00   1.549648e-19   1.121382e-03   1.174795e-22   2779360
  2.357287e+00   1.503121e-19   1.119573e-03   1.136784e-22   2768644
  2.361169e+00   1.458327e-19   1.122534e-03   1.096621e-22   2771192
  2.365058e+00   1.417609e-19   1.121875e-03   1.063033e-22   2765028
  2.368946e+00   1.381706e-19   1.122751e-03   1.032378e-22   2760864
  2.372840e+00   1.349714e-19   1.125689e-03   1.001768e-22   2761616
  2.376724e+00   1.316286e-19   1.118525e-03   9.796742e-23   2737932
  2.380610e+00   1.283281e-19   1.125904e-03   9.456861e-23   2752280
  2.384498e+00   1.252874e-19   1.118464e-03   9.234338e-23   2728764
  2.388382e+00   1.230015e-19   1.123937e-03   9.013281e-23   2736368
  2.392268e+00   1.205846e-19   1.119459e-03   8.826035e-23   2719952
  2.396155e+00   1.180490e-19   1.124236e-03   8.594693e-23   2727120
  2.400042e+00   1.158368e-19   1.118614e-03   8.416369e-23   2708400
  2.403932e+00   1.138759e-19   1.125719e-03   8.226276e-23   2718536
  2.407818e+00   1.118006e-19   1.118504e-03   8.073388e-23   2694300
  2.411707e+00   1.097484e-19   1.126793e-03   7.858939e-23   2709440
  2.415596e+00   1.078672e-19   1.117787e-03   7.740691e-23   2682108
  2.419475e+00   1.061080e-19   1.121308e-03   7.566772e-23   2684912
  2.423360e+00   1.045460e-19   1.121998e-03   7.436435e-23   2678868
  2.427246e+00   1.031280e-19   1.122668e-03   7.298496e-23   2674772
  2.431135e+00   1.011755e-19   1.123033e-03   7.150243e-23   2670120
  2.435021e+00   9.981970e-20   1.120804e-03   7.038359e-23   2659532
  2.438909e+00   9.850626e-20   1.123713e-03   6.918709e-23   2659704
  2.442801e+00   9.717506e-20   1.124617e-03   6.818202e-23   2654348
  2.446687e+00   9.579183e-20   1.121000e-03   6.697263e-23   2640276
  2.450572e+00   9.452135e-20   1.121992e-03   6.585616e-23   2638700
  2.454457e+00   9.339144e-20   1.120074e-03   6.509064e-23   2628244
  2.458344e+00   9.248504e-20   1.124115e-03   6.409266e-23   2630920
  2.462234e+00   9.128689e-20   1.121877e-03   6.322077e-23   2618904
  2.466118e+00   9.015352e-20   1.120448e-03   6.233788e-23   2610932
  2.470005e+00   8.909546e-20   1.121951e-03   6.133367e-23   2608464
  2.473895e+00   8.805709e-20   1.123139e-03   6.054013e-23   2603708
  2.477779e+00   8.709697e-20   1.119694e-03   5.968414e-23   2588012
  2.481660e+00   8.616170e-20   1.122196e-03   5.888313e-23   2588364
  2.485545e+00   8.519937e-20   1.120384e-03   5.815089e-23   2579076
  2.489430e+00   8.451493e-20   1.121132e-03   5.757175e-23   2574152
  2.493314e+00   8.355057e-20   1.121505e-03   5.687936e-23   2566812
  2.497207e+00   8.271102e-20   1.127061e-03   5.603058e-23   2573732
  2.501098e+00   8.190015e-20   1.119524e-03   5.557626e-23   2550568
  2.504983e+00   8.109101e-20   1.123035e-03   5.497049e-23   2552068
  2.508870e+00   8.045363e-20   1.121138e-03   5.452486e-23   2539620
  2.512757e+00   7.967973e-20   1.124635e-03   5.374406e-23   2540936
  2.516646e+00   7.900523e-20   1.121040e-03   5.333870e-23   2528032
  2.520531e+00   7.807095e-20   1.120365e-03   5.257910e-23   2521480
  2.524419e+00   7.763967e-20   1.122347e-03   5.223752e-23   2517980
  2.528309e+00   7.689132e-20   1.123011e-03   5.172038e-23   2511744
  2.532195e+00   7.635305e-20   1.120855e-03   5.141359e-23   2500140
  2.536081e+00   7.564812e-20   1.121926e-03   5.085032e-23   2496980
  2.539968e+00   7.500995e-20   1.121125e-03   5.040284e-23   2486924
  2.543856e+00   7.447536e-20   1.124762e-03   4.993619e-23   2487000
  2.547743e+00   7.373329e-20   1.120210e-03   4.951863e-23   2469840
  2.551626e+00   7.317834e-20   1.122637e-03   4.904272e-23   2469656
  2.555511e+00   7.275254e-20   1.119469e-03   4.888400e-23   2456844
  2.559401e+00   7.213423e-20   1.125965e-03   4.829655e-23   2462876
  2.563290e+00   7.163136e-20   1.120472e-03   4.812789e-23   2442136
  2.567174e+00   7.106325e-20   1.123165e-03   4.764763e-23   2441944
  2.571061e+00   7.051692e-20   1.120769e-03   4.738569e-23   2430508
  2.574945e+00   7.000263e-20   1.121157e-03   4.701995e-23   2424352
  2.578832e+00   6.956885e-20   1.123693e-03   4.665253e-23   2421264
  2.582722e+00   6.906274e-20   1.122895e-03   4.638216e-23   2413064
  2.586608e+00   6.856956e-20   1.120676e-03   4.611223e-23   2401572
  2.590492e+00   6.816690e-20   1.121724e-03   4.590848e-23   2397284
  2.594379e+00   6.765361e-20   1.121499e-03   4.556525e-23   2388336
  2.598268e+00   6.707302e-20   1.124943e-03   4.514033e-23   2387204
  2.602153e+00   6.669525e-20   1.119280e-03   4.508292e-23   2368644
  2.606033e+00   6.626965e-20   1.120613e-03   4.481756e-23   2365400
  2.609918e+00   6.598915e-20   1.121690e-03   4.458683e-23   2360072
  2.613808e+00   6.542120e-20   1.123660e-03   4.431265e-23   2356464
  2.617696e+00   6.510133e-20   1.121214e-03   4.413345e-23   2343240
  2.621583e+00   6.458828e-20   1.122605e-03   4.372007e-23   2340248
  2.625468e+00   6.411243e-20   1.118824e-03   4.353763e-23   2325000
  2.629355e+00   6.377831e-20   1.124959e-03   4.333117e-23   2328632
  2.633245e+00   6.346353e-20   1.121910e-03   4.327683e-23   2313220
  2.637134e+00   6.286955e-20   1.124095e-03   4.283923e-23   2310772
  2.641020e+00   6.255720e-20   1.119781e-03   4.284380e-23   2295420
  2.644905e+00   6.214225e-20   1.122584e-03   4.250364e-23   2293592
  2.648791e+00   6.181376e-20   1.120952e-03   4.245565e-23   2281384
  2.652683e+00   6.143003e-20   1.126704e-03   4.219187e-23   2285776
  2.656570e+00   6.097839e-20   1.117325e-03   4.213560e-23   2259408
  2.660455e+00   6.067702e-20   1.124314e-03   4.191098e-23   2266808
  2.664344e+00   6.031709e-20   1.120389e-03   4.186248e-23   2248836
  2.668227e+00   5.986166e-20   1.123045e-03   4.160137e-23   2245244
  2.672111e+00   5.953365e-20   1.120801e-03   4.144551e-23   2233908
  2.675998e+00   5.918691e-20   1.122974e-03   4.119519e-23   2231660
  2.679886e+00   5.881241e-20   1.120422e-03   4.121895e-23   2218544
  2.683775e+00   5.850549e-20   1.124792e-03   4.100122e-23   2218176
  2.687664e+00   5.814951e-20   1.121286e-03   4.085672e-23   2202900
  2.691550e+00   5.787529e-20   1.121747e-03   4.084998e-23   2197472
  2.695433e+00   5.751256e-20   1.118354e-03   4.068076e-23   2181960
  2.699317e+00   5.715309e-20   1.124130e-03   4.041821e-23   2183696
  2.703207e+00   5.688070e-20   1.123719e-03   4.048016e-23   2173416
  2.707096e+00   5.659297e-20   1.122917e-03   4.037456e-23   2165444
  2.710982e+00   5.610745e-20   1.119761e-03   4.015714e-23   2152688
  2.714867e+00   5.588409e-20   1.121777e-03   4.009580e-23   2147628
  2.718754e+00   5.555233e-20   1.122335e-03   3.998238e-23   2139012
  2.722646e+00   5.523408e-20   1.125226e-03   3.983011e-23   2136008
  2.726525e+00   5.475835e-20   1.114594e-03   3.977980e-23   2108656
  2.730404e+00   5.457609e-20   1.123744e-03   3.955659e-23   2117896
  2.734296e+00   5.429301e-20   1.123450e-03   3.949955e-23   2106260
  2.738185e+00   5.395550e-20   1.123855e-03   3.942583e-23   2099088
  2.742075e+00   5.348604e-20   1.121974e-03   3.931449e-23   2088432
  2.745961e+00   5.317771e-20   1.120471e-03   3.913627e-23   2078432
  2.749845e+00   5.293467e-20   1.120708e-03   3.907915e-23   2069048
  2.753732e+00   5.271888e-20   1.123831e-03   3.910290e-23   2064804
  2.757623e+00   5.232731e-20   1.123568e-03   3.890385e-23   2055644
  2.761510e+00   5.209608e-20   1.120700e-03   3.889715e-23   2043000
  2.765392e+00   5.169531e-20   1.120067e-03   3.869498e-23   2032348
  2.769281e+00   5.152575e-20   1.126495e-03   3.857726e-23   2034064
  2.773172e+00   5.132102e-20   1.122211e-03   3.875420e-23   2017740
  2.777059e+00   5.081250e-20   1.121480e-03   3.838651e-23   2010188
  2.780942e+00   5.054799e-20   1.118751e-03   3.840000e-23   1996556
  2.784826e+00   5.043468e-20   1.122456e-03   3.846337e-23   1992816
  2.788712e+00   5.001491e-20   1.122411e-03   3.830810e-23   1982400
  2.792596e+00   4.976790e-20   1.121262e-03   3.833904e-23   1972256
  2.796480e+00   4.948804e-20   1.121000e-03   3.815066e-23   1964384
  2.800370e+00   4.914360e-20   1.122889e-03   3.802746e-23   1958544
  2.804258e+00   4.906233e-20   1.122489e-03   3.817308e-23   1946988
  2.808149e+00   4.863616e-20   1.124629e-03   3.800301e-23   1942532
  2.812034e+00   4.841523e-20   1.117383e-03   3.800019e-23   1921692
  2.815918e+00   4.809951e-20   1.123808e-03   3.780466e-23   1924004
  2.819806e+00   4.786891e-20   1.120365e-03   3.790232e-23   1907344
  2.823695e+00   4.751671e-20   1.126069e-03   3.770113e-23   1907440
  2.827583e+00   4.730179e-20   1.118720e-03   3.781199e-23   1886136
  2.831464e+00   4.702335e-20   1.121920e-03   3.772793e-23   1883144
  2.835353e+00   4.670784e-20   1.122753e-03   3.744685e-23   1874724
  2.839243e+00   4.662739e-20   1.123826e-03   3.764560e-23   1866068
  2.843130e+00   4.615859e-20   1.121455e-03   3.747521e-23   1852980
  2.847017e+00   4.590788e-20   1.122782e-03   3.744638e-23   1847468
  2.850900e+00   4.571704e-20   1.117935e-03   3.743060e-23   1829636
  2.854785e+00   4.534055e-20   1.123959e-03   3.726760e-23   1829688
  2.858675e+00   4.512284e-20   1.122789e-03   3.730731e-23   1817192
  2.862561e+00   4.496102e-20   1.121150e-03   3.739240e-23   1806312
  2.866446e+00   4.465002e-20   1.120289e-03   3.728788e-23   1795984
  2.870334e+00   4.442811e-20   1.123627e-03   3.722808e-23   1791100
  2.874224e+00   4.425341e-20   1.122050e-03   3.732901e-23   1777648
  2.878111e+00   4.390027e-20   1.123043e-03   3.716543e-23   1769848
  2.881996e+00   4.364991e-20   1.119995e-03   3.715672e-23   1756536
  2.885881e+00   4.343558e-20   1.121386e-03   3.721496e-23   1748960
  2.889768e+00   4.323395e-20   1.123014e-03   3.717335e-23   1739952
  2.893658e+00   4.283816e-20   1.124239e-03   3.697824e-23   1732124
  2.897544e+00   4.263699e-20   1.120323e-03   3.699077e-23   1716852
  2.901430e+00   4.237794e-20   1.122735e-03   3.697574e-23   1712276
  2.905319e+00   4.212680e-20   1.121222e-03   3.695336e-23   1698500
  2.909208e+00   4.193471e-20   1.125604e-03   3.682362e-23   1693932
  2.913093e+00   4.170502e-20   1.119232e-03   3.697685e-23   1675204
  2.916975e+00   4.137571e-20   1.121771e-03   3.687521e-23   1670644
  2.920858e+00   4.121213e-20   1.118515e-03   3.705770e-23   1655532
  2.924748e+00   4.104276e-20   1.126990e-03   3.690784e-23   1656860
  2.928637e+00   4.083844e-20   1.119840e-03   3.709805e-23   1635372
  2.932524e+00   4.041540e-20   1.124773e-03   3.677174e-23   1634324
  2.936410e+00   4.029620e-20   1.117372e-03   3.694313e-23   1613676
  2.940295e+00   3.998285e-20   1.124617e-03   3.677412e-23   1613348
  2.944183e+00   3.980542e-20   1.120803e-03   3.692130e-23   1596236
  2.948069e+00   3.952073e-20   1.123999e-03   3.685849e-23   1591476
  2.951956e+00   3.932267e-20   1.119134e-03   3.694141e-23   1575732
  2.955838e+00   3.897719e-20   1.120429e-03   3.676143e-23   1566236
  2.959725e+00   3.897830e-20   1.124724e-03   3.693075e-23   1560292
