# power spectrum of delta
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  2.967503e+00   6.059077e+00   1.118750e-03   5.054986e-03   1532628
  2.971386e+00   6.060720e+00   1.121507e-03   5.064218e-03   1527332
  2.975274e+00   6.075823e+00   1.121884e-03   5.119590e-03   1515212
  2.979160e+00   6.083910e+00   1.123567e-03   5.139138e-03   1506444
  2.983048e+00   6.089300e+00   1.122261e-03   5.161333e-03   1495116
  2.986928e+00   6.093100e+00   1.117074e-03   5.190360e-03   1479152
  2.990812e+00   6.099321e+00   1.122982e-03   5.194869e-03   1475512
  2.994707e+00   6.105262e+00   1.126591e-03   5.219502e-03   1467820
  2.998598e+00   6.111559e+00   1.121923e-03   5.260194e-03   1451256
  3.002486e+00   6.107067e+00   1.122725e-03   5.263036e-03   1443212
  3.006369e+00   6.113810e+00   1.117256e-03   5.301732e-03   1425680
  3.010254e+00   6.133759e+00   1.124371e-03   5.338554e-03   1422972
  3.014143e+00   6.135421e+00   1.123023e-03   5.374190e-03   1408632
  3.018032e+00   6.139642e+00   1.123941e-03   5.396329e-03   1400984
  3.021918e+00   6.141400e+00   1.117887e-03   5.418862e-03   1383196
  3.025801e+00   6.163540e+00   1.123197e-03   5.457340e-03   1378120
  3.029692e+00   6.178778e+00   1.124450e-03   5.505020e-03   1367272
  3.033584e+00   6.166030e+00   1.124457e-03   5.516216e-03   1356580
  3.037464e+00   6.187834e+00   1.115974e-03   5.568551e-03   1337028
  3.041343e+00   6.198904e+00   1.120802e-03   5.607346e-03   1332500
  3.045230e+00   6.201262e+00   1.122780e-03   5.615049e-03   1321796
  3.049120e+00   6.182869e+00   1.124838e-03   5.622087e-03   1312716
  3.053007e+00   6.200729e+00   1.119942e-03   5.681605e-03   1296580
  3.056896e+00   6.213550e+00   1.124221e-03   5.696788e-03   1291528
  3.060783e+00   6.239950e+00   1.119071e-03   5.778328e-03   1273128
  3.064669e+00   6.221735e+00   1.125633e-03   5.767294e-03   1268720
  3.068560e+00   6.233211e+00   1.122309e-03   5.818430e-03   1254016
  3.072444e+00   6.246293e+00   1.119894e-03   5.866276e-03   1241296
  3.076322e+00   6.253211e+00   1.116955e-03   5.918467e-03   1226712
  3.080211e+00   6.251408e+00   1.128188e-03   5.920606e-03   1226228
  3.084105e+00   6.259425e+00   1.122621e-03   5.951533e-03   1207768
  3.087992e+00   6.275654e+00   1.122433e-03   6.010498e-03   1198336
  3.091874e+00   6.279945e+00   1.117108e-03   6.083958e-03   1181484
  3.095761e+00   6.285476e+00   1.125421e-03   6.082980e-03   1178012
  3.099653e+00   6.301485e+00   1.123268e-03   6.151338e-03   1162564
  3.103535e+00   6.293865e+00   1.120338e-03   6.180066e-03   1149340
  3.107418e+00   6.298661e+00   1.119954e-03   6.203467e-03   1138848
  3.111303e+00   6.305528e+00   1.120192e-03   6.250319e-03   1126748
  3.115189e+00   6.328320e+00   1.123911e-03   6.303981e-03   1117428
  3.119084e+00   6.317632e+00   1.126323e-03   6.341493e-03   1108112
  3.122973e+00   6.338954e+00   1.119549e-03   6.399604e-03   1090596
  3.126857e+00   6.338759e+00   1.120292e-03   6.451720e-03   1081052
  3.130738e+00   6.335458e+00   1.118514e-03   6.491097e-03   1065716
  3.134626e+00   6.349350e+00   1.127732e-03   6.525050e-03   1061940
  3.138518e+00   6.351050e+00   1.121370e-03   6.601390e-03   1044096
  3.142404e+00   6.358882e+00   1.122139e-03   6.644736e-03   1034864
  3.146289e+00   6.342836e+00   1.117591e-03   6.641171e-03   1018308
  3.150179e+00   6.371214e+00   1.129200e-03   6.703346e-03   1014812
  3.154072e+00   6.386137e+00   1.121981e-03   6.773714e-03   996288
  3.157955e+00   6.356089e+00   1.120847e-03   6.797361e-03   985376
  3.161835e+00   6.354946e+00   1.115880e-03   6.842151e-03   969652
  3.165722e+00   6.382888e+00   1.125987e-03   6.902052e-03   964924
  3.169610e+00   6.404973e+00   1.121515e-03   6.988612e-03   947228
  3.173495e+00   6.366998e+00   1.123457e-03   6.985577e-03   939084
  3.177381e+00   6.394135e+00   1.116472e-03   7.097364e-03   921864
  3.181265e+00   6.362827e+00   1.123502e-03   7.073379e-03   914252
  3.185159e+00   6.403732e+00   1.126304e-03   7.202549e-03   902572
  3.189050e+00   6.382667e+00   1.123145e-03   7.230184e-03   888784
  3.192932e+00   6.364666e+00   1.116224e-03   7.254485e-03   872540
  3.196811e+00   6.358081e+00   1.120157e-03   7.297563e-03   862848
  3.200697e+00   6.370854e+00   1.124093e-03   7.369997e-03   851760
  3.204592e+00   6.357358e+00   1.127172e-03   7.392471e-03   841940
  3.208479e+00   6.330525e+00   1.117661e-03   7.453694e-03   823032
  3.212364e+00   6.335090e+00   1.123934e-03   7.478834e-03   816044
  3.216253e+00   6.349865e+00   1.120364e-03   7.570557e-03   799292
  3.220140e+00   6.316493e+00   1.126784e-03   7.589285e-03   791304
  3.224026e+00   6.304348e+00   1.117490e-03   7.683507e-03   772868
  3.227902e+00   6.298607e+00   1.119936e-03   7.661346e-03   762552
  3.231787e+00   6.275492e+00   1.121745e-03   7.681442e-03   750876
  3.235677e+00   6.262010e+00   1.123999e-03   7.738586e-03   739280
  3.239565e+00   6.248142e+00   1.121784e-03   7.792485e-03   724944
  3.243456e+00   6.203444e+00   1.124267e-03   7.793568e-03   714380
  3.247336e+00   6.204672e+00   1.116046e-03   7.862919e-03   695932
  3.251222e+00   6.167550e+00   1.126879e-03   7.808436e-03   690949
  3.255114e+00   6.155674e+00   1.118914e-03   7.890200e-03   673638
  3.258999e+00   6.123542e+00   1.124434e-03   7.882776e-03   666092
  3.262883e+00   6.113555e+00   1.117312e-03   7.956424e-03   651024
  3.266766e+00   6.098066e+00   1.124054e-03   7.984212e-03   644804
  3.270656e+00   6.108050e+00   1.121035e-03   8.071230e-03   632676
  3.274546e+00   6.070489e+00   1.125434e-03   8.039791e-03   624962
  3.278430e+00   6.065392e+00   1.118496e-03   8.135209e-03   611280
  3.282321e+00   6.082328e+00   1.127391e-03   8.141384e-03   607256
  3.286211e+00   6.034867e+00   1.118374e-03   8.182550e-03   592616
  3.290095e+00   6.061903e+00   1.124430e-03   8.262485e-03   587160
  3.293983e+00   6.045520e+00   1.120749e-03   8.277590e-03   575482
  3.297866e+00   6.020459e+00   1.122505e-03   8.334663e-03   568258
  3.301757e+00   6.027542e+00   1.122731e-03   8.354620e-03   559638
  3.305647e+00   6.022004e+00   1.123210e-03   8.430705e-03   551498
  3.309536e+00   6.034559e+00   1.121790e-03   8.506496e-03   542364
  3.313423e+00   6.009744e+00   1.122328e-03   8.509033e-03   534146
  3.317305e+00   6.019037e+00   1.119988e-03   8.600231e-03   524980
  3.321196e+00   6.013571e+00   1.125222e-03   8.646099e-03   519964
  3.325077e+00   6.024660e+00   1.115886e-03   8.754869e-03   507108
  3.328962e+00   5.995904e+00   1.126905e-03   8.756274e-03   504992
  3.332852e+00   5.984175e+00   1.118656e-03   8.836677e-03   492948
  3.336740e+00   5.981147e+00   1.127360e-03   8.845503e-03   489740
  3.340629e+00   5.987403e+00   1.117346e-03   8.942550e-03   477716
  3.344511e+00   5.979745e+00   1.124864e-03   8.939689e-03   473844
  3.348399e+00   6.007604e+00   1.119228e-03   9.069882e-03   464222
  3.352284e+00   5.966082e+00   1.123815e-03   9.075772e-03   459048
  3.356167e+00   5.994066e+00   1.117888e-03   9.220982e-03   449574
  3.360054e+00   5.975479e+00   1.125019e-03   9.214167e-03   445820
  3.363936e+00   5.984654e+00   1.116211e-03   9.331887e-03   435158
  3.367827e+00   5.996377e+00   1.127850e-03   9.377949e-03   433566
  3.371713e+00   5.975683e+00   1.114763e-03   9.443088e-03   421014
  3.375597e+00   6.012405e+00   1.127754e-03   9.527825e-03   419996
  3.379490e+00   6.004956e+00   1.118287e-03   9.644826e-03   409482
  3.383368e+00   5.975701e+00   1.121665e-03   9.636792e-03   404414
  3.387257e+00   5.969002e+00   1.122567e-03   9.739190e-03   398518
  3.391148e+00   5.998359e+00   1.123750e-03   9.859136e-03   392302
  3.395033e+00   5.998263e+00   1.121765e-03   9.886736e-03   385318
  3.398930e+00   5.993696e+00   1.127631e-03   9.922796e-03   381718
  3.402811e+00   5.979723e+00   1.114511e-03   1.001533e-02   370674
  3.406696e+00   6.009172e+00   1.128673e-03   1.011347e-02   370166
  3.410587e+00   6.034026e+00   1.117032e-03   1.031617e-02   359838
  3.414471e+00   6.000259e+00   1.126612e-03   1.021111e-02   357488
  3.418356e+00   6.006907e+00   1.115416e-03   1.039239e-02   348174
  3.422239e+00   5.996680e+00   1.126138e-03   1.042262e-02   346010
  3.426123e+00   6.010911e+00   1.115666e-03   1.056157e-02   336966
  3.430017e+00   6.002312e+00   1.131496e-03   1.053349e-02   336488
  3.433906e+00   6.027861e+00   1.113178e-03   1.078622e-02   325206
  3.437790e+00   6.023435e+00   1.128394e-03   1.072281e-02   324614
  3.441675e+00   6.010818e+00   1.113950e-03   1.086655e-02   314792
  3.445561e+00   6.057358e+00   1.129033e-03   1.101302e-02   314082
  3.449445e+00   6.026236e+00   1.112843e-03   1.111944e-02   303918
  3.453329e+00   6.073319e+00   1.130230e-03   1.121263e-02   303872
  3.457223e+00   6.057570e+00   1.118237e-03   1.134944e-02   295070
  3.461110e+00   6.043131e+00   1.127117e-03   1.133870e-02   292776
  3.464999e+00   6.117317e+00   1.118155e-03   1.158573e-02   285198
  3.468882e+00   6.057156e+00   1.124173e-03   1.163358e-02   282068
  3.472770e+00   6.093929e+00   1.120642e-03   1.175169e-02   276094
  3.476654e+00   6.104350e+00   1.121770e-03   1.185852e-02   271936
  3.480537e+00   6.119229e+00   1.119604e-03   1.202875e-02   266352
  3.484425e+00   6.105532e+00   1.124273e-03   1.213826e-02   263198
  3.488309e+00   6.130233e+00   1.117087e-03   1.220204e-02   256540
  3.492199e+00   6.117614e+00   1.128018e-03   1.232166e-02   254758
  3.496085e+00   6.189281e+00   1.114575e-03   1.260361e-02   246888
  3.499973e+00   6.152824e+00   1.129431e-03   1.253862e-02   245984
  3.503859e+00   6.161670e+00   1.113747e-03   1.274775e-02   237838
  3.507743e+00   6.153765e+00   1.128624e-03   1.276620e-02   236932
  3.511628e+00   6.195314e+00   1.114686e-03   1.311241e-02   229296
  3.515519e+00   6.178843e+00   1.132107e-03   1.307715e-02   228968
  3.519410e+00   6.218226e+00   1.115334e-03   1.341444e-02   220862
  3.523299e+00   6.225582e+00   1.132320e-03   1.340694e-02   220440
  3.527188e+00   6.222503e+00   1.113877e-03   1.362709e-02   212400
  3.531075e+00   6.235695e+00   1.132596e-03   1.357008e-02   212228
  3.534965e+00   6.251255e+00   1.113928e-03   1.395339e-02   204518
  3.538852e+00   6.248322e+00   1.130227e-03   1.399045e-02   203928
  3.542735e+00   6.308336e+00   1.110921e-03   1.442178e-02   196280
  3.546619e+00   6.291565e+00   1.130361e-03   1.426137e-02   196272
  3.550503e+00   6.314120e+00   1.110008e-03   1.459447e-02   188572
  3.554385e+00   6.325632e+00   1.129045e-03   1.478447e-02   188440
  3.558272e+00   6.371207e+00   1.112527e-03   1.507909e-02   181574
  3.562156e+00   6.346449e+00   1.129325e-03   1.498341e-02   180912
  3.566042e+00   6.368404e+00   1.112617e-03   1.536999e-02   174304
  3.569927e+00   6.381311e+00   1.129933e-03   1.531208e-02   173620
  3.573814e+00   6.433043e+00   1.114477e-03   1.576448e-02   167424
  3.577707e+00   6.403579e+00   1.132693e-03   1.568393e-02   166952
  3.581590e+00   6.441428e+00   1.109406e-03   1.608688e-02   159744
  3.585479e+00   6.423195e+00   1.134885e-03   1.607019e-02   160424
  3.589363e+00   6.426786e+00   1.107308e-03   1.647869e-02   152748
  3.593250e+00   6.493267e+00   1.136784e-03   1.662443e-02   153920
  3.597136e+00   6.541048e+00   1.105473e-03   1.723490e-02   146016
  3.601018e+00   6.524300e+00   1.136208e-03   1.712334e-02   147176
  3.604907e+00   6.519770e+00   1.107710e-03   1.750280e-02   139992
  3.608791e+00   6.580585e+00   1.135264e-03   1.773249e-02   140588
  3.612682e+00   6.594885e+00   1.111007e-03   1.797584e-02   134184
  3.616571e+00   6.584556e+00   1.134121e-03   1.804177e-02   134192
  3.620457e+00   6.621600e+00   1.110077e-03   1.860098e-02   127992
  3.624344e+00   6.598184e+00   1.133946e-03   1.852014e-02   128132
  3.628235e+00   6.669405e+00   1.112933e-03   1.907473e-02   122384
  3.632120e+00   6.708936e+00   1.130787e-03   1.922695e-02   121896
  3.636006e+00   6.726395e+00   1.111987e-03   1.968340e-02   116592
  3.639888e+00   6.741019e+00   1.130031e-03   1.981208e-02   116072
  3.643776e+00   6.757665e+00   1.113281e-03   2.034899e-02   111196
  3.647666e+00   6.775391e+00   1.133982e-03   2.022887e-02   110824
  3.651553e+00   6.851664e+00   1.109351e-03   2.129234e-02   105456
  3.655445e+00   6.793711e+00   1.137911e-03   2.104689e-02   105746
  3.659331e+00   6.875149e+00   1.104570e-03   2.193551e-02   99816
  3.663217e+00   6.871066e+00   1.137630e-03   2.169214e-02   100460
  3.667098e+00   6.922675e+00   1.103186e-03   2.262858e-02   94616
  3.670986e+00   6.961710e+00   1.138482e-03   2.252539e-02   95448
  3.674871e+00   6.956042e+00   1.104767e-03   2.330301e-02   89784
  3.678762e+00   7.025721e+00   1.138753e-03   2.337932e-02   90536
  3.682640e+00   6.982243e+00   1.098833e-03   2.412458e-02   84566
  3.686528e+00   7.025730e+00   1.143171e-03   2.398643e-02   86088
  3.690411e+00   7.088062e+00   1.094501e-03   2.515604e-02   79680
  3.694290e+00   7.131373e+00   1.143460e-03   2.510283e-02   81368
  3.698177e+00   7.151658e+00   1.096007e-03   2.610356e-02   75356
  3.702056e+00   7.131633e+00   1.143156e-03   2.566204e-02   76704
  3.705948e+00   7.241089e+00   1.100016e-03   2.709969e-02   71322
  3.709834e+00   7.226176e+00   1.143672e-03   2.682254e-02   72248
  3.713724e+00   7.292369e+00   1.099908e-03   2.815041e-02   67160
  3.717610e+00   7.278143e+00   1.141543e-03   2.807851e-02   67836
  3.721489e+00   7.272050e+00   1.096984e-03   2.899916e-02   62976
  3.725379e+00   7.366454e+00   1.144398e-03   2.922155e-02   63914
  3.729253e+00   7.479863e+00   1.092761e-03   3.103010e-02   58832
  3.733144e+00   7.395145e+00   1.147084e-03   3.002391e-02   60108
  3.737017e+00   7.456337e+00   1.090205e-03   3.182568e-02   54920
  3.740928e+00   7.482679e+00   1.160099e-03   3.111446e-02   56970
  3.744809e+00   7.567682e+00   1.078913e-03   3.344993e-02   50760
  3.748701e+00   7.551284e+00   1.161348e-03   3.235486e-02   53312
  3.752584e+00   7.622048e+00   1.074836e-03   3.486499e-02   47164
  3.756472e+00   7.653182e+00   1.163802e-03   3.431692e-02   49810
  3.760356e+00   7.685332e+00   1.069365e-03   3.729595e-02   43680
  3.764234e+00   7.759063e+00   1.164818e-03   3.593400e-02   46328
  3.768129e+00   7.760632e+00   1.073902e-03   3.880326e-02   40694
  3.772013e+00   7.677794e+00   1.167140e-03   3.718404e-02   42984
  3.775913e+00   7.872687e+00   1.073587e-03   4.089645e-02   37656
  3.779787e+00   7.928199e+00   1.164236e-03   4.016880e-02   39578
  3.783688e+00   7.917280e+00   1.077878e-03   4.210299e-02   34920
  3.787564e+00   7.969854e+00   1.160065e-03   4.182033e-02   36308
  3.791451e+00   8.049779e+00   1.076316e-03   4.481334e-02   32136
  3.795334e+00   8.035776e+00   1.159401e-03   4.426309e-02   33362
  3.799207e+00   8.070478e+00   1.069739e-03   4.603865e-02   29336
  3.803104e+00   8.135866e+00   1.167435e-03   4.565974e-02   30804
  3.806966e+00   8.224664e+00   1.055228e-03   5.085745e-02   26490
  3.810870e+00   8.110229e+00   1.176653e-03   4.760014e-02   28376
  3.814719e+00   8.364391e+00   1.039734e-03   5.378503e-02   23784
  3.818636e+00   8.334373e+00   1.189627e-03   5.172219e-02   26150
  3.822479e+00   8.257265e+00   1.021588e-03   5.751789e-02   21192
  3.826407e+00   8.546058e+00   1.204804e-03   5.522912e-02   24050
  3.830252e+00   8.550094e+00   1.002280e-03   6.263946e-02   18768
  3.834191e+00   8.548123e+00   1.221518e-03   5.729443e-02   22052
  3.838029e+00   8.608608e+00   9.660660e-04   6.788002e-02   16346
  3.841962e+00   8.738338e+00   1.236558e-03   6.155838e-02   20136
  3.845802e+00   8.489829e+00   9.274195e-04   7.120675e-02   14160
  3.849721e+00   8.761617e+00   1.247069e-03   6.440745e-02   18218
  3.853565e+00   8.980003e+00   8.859468e-04   8.067886e-02   12204
  3.857470e+00   9.081467e+00   1.256334e-03   7.099855e-02   16346
  3.861333e+00   9.029076e+00   8.562781e-04   8.519688e-02   10536
  3.865221e+00   9.054830e+00   1.261091e-03   7.612296e-02   14456
  3.869081e+00   9.190526e+00   8.165112e-04   9.809596e-02   8990
  3.872967e+00   9.021935e+00   1.270385e-03   8.137495e-02   12744
  3.876815e+00   8.929398e+00   7.482517e-04   1.012293e-01   7506
  3.880703e+00   9.272005e+00   1.282849e-03   8.790360e-02   11192
  3.884545e+00   9.462492e+00   6.569471e-04   1.183125e-01   6156
  3.888432e+00   9.457414e+00   1.294599e-03   9.517945e-02   9722
  3.892281e+00   9.452439e+00   5.567157e-04   1.304674e-01   4992
  3.896158e+00   9.429828e+00   1.304505e-03   1.018441e-01   8306
  3.900025e+00   9.632721e+00   4.384033e-04   1.534498e-01   3996
  3.903878e+00   9.949324e+00   1.309274e-03   1.219963e-01   6938
  3.907766e+00   9.851528e+00   3.047624e-04   1.729287e-01   3168
  3.911584e+00   9.924477e+00   1.304853e-03   1.378943e-01   5624
  3.915485e+00   9.873687e+00   2.103226e-04   1.916440e-01   2502
  3.919286e+00   9.775953e+00   1.297747e-03   1.490809e-01   4424
  3.923208e+00   1.000643e+01   2.230451e-04   2.339923e-01   1946
  3.926998e+00   1.012978e+01   1.292790e-03   1.851805e-01   3360
  3.930918e+00   1.005042e+01   1.221617e-04   2.633596e-01   1446
  3.934708e+00   1.049506e+01   1.290208e-03   2.092383e-01   2456
  3.938666e+00   1.058508e+01   2.340394e-04   3.198217e-01   1034
  3.942432e+00   1.046224e+01   1.288305e-03   2.463377e-01   1680
  3.946383e+00   9.875076e+00   5.837572e-05   3.658578e-01   678
  3.950143e+00   1.113027e+01   1.286681e-03   3.437952e-01   1064
  3.954177e+00   9.742525e+00   3.540138e-04   4.947837e-01   410
  3.957868e+00   1.193630e+01   1.284749e-03   5.319028e-01   576
  3.961879e+00   1.031833e+01   1.855368e-05   6.753711e-01   198
  3.965528e+00   1.144716e+01   1.272780e-03   6.915482e-01   248
  3.969917e+00   1.111328e+01   8.019490e-04   1.127568e+00   74
  3.973198e+00   1.144963e+01   1.252635e-03   1.871330e+00   48
  3.977405e+00   8.376354e+00   5.034095e-08   1.938336e+00   6
